# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.883656
3 0.807483
4 2.44027
9320 4
1 0.749447
2 0.882047
3 0.814582
4 2.44608
9330 4
1 0.745585
2 0.880144
3 0.816547
4 2.44228
9340 4
1 0.740437
2 0.876813
3 0.816438
4 2.43369
9350 4
1 0.737005
2 0.872366
3 0.816721
4 2.42609
9360 4
1 0.740518
2 0.86895
3 0.818915
4 2.42838
9370 4
1 0.753142
2 0.867914
3 0.823367
4 2.44442
9380 4
1 0.770732
2 0.86671
3 0.829646
4 2.46709
9390 4
1 0.782621
2 0.864701
3 0.834452
4 2.48177
9400 4
1 0.782172
2 0.865898
3 0.835401
4 2.48347
9410 4
1 0.772798
2 0.873772
3 0.834178
4 2.48075
9420 4
1 0.762242
2 0.886855
3 0.835412
4 2.48451
9430 4
1 0.756885
2 0.900506
3 0.838844
4 2.49624
9440 4
1 0.758964
2 0.91261
3 0.841987
4 2.51356
9450 4
1 0.763672
2 0.920124
3 0.843322
4 2.52712
9460 4
1 0.766859
2 0.92361
3 0.843893
4 2.53436
9470 4
1 0.767987
2 0.923733
3 0.84759
4 2.53931
9480 4
1 0.767639
2 0.92137
3 0.854215
4 2.54322
9490 4
1 0.766775
2 0.918992
3 0.861062
4 2.54683
9500 4
1 0.768365
2 0.920235
3 0.864145
4 2.55275
9510 4
1 0.771404
2 0.920688
3 0.863269
4 2.55536
9520 4
1 0.775533
2 0.917491
3 0.856722
4 2.54975
9530 4
1 0.780309
2 0.912302
3 0.843911
4 2.53652
9540 4
1 0.784394
2 0.906584
3 0.831553
4 2.52253
9550 4
1 0.78916
2 0.899378
3 0.827216
4 2.51575
9560 4
1 0.790977
2 0.893399
3 0.829447
4 2.51382
9570 4
1 0.784611
2 0.893908
3 0.831372
4 2.50989
9580 4
1 0.772326
2 0.902238
3 0.826295
4 2.50086
9590 4
1 0.759368
2 0.916464
3 0.816646
4 2.49248
9600 4
1 0.749787
2 0.926061
3 0.812699
4 2.48855
9610 4
1 0.747388
2 0.929488
3 0.815951
4 2.49283
9620 4
1 0.750421
2 0.929816
3 0.820478
4 2.50071
9630 4
1 0.753183
2 0.926326
3 0.824578
4 2.50409
9640 4
1 0.752968
2 0.921098
3 0.827771
4 2.50184
9650 4
1 0.753464
2 0.920367
3 0.830886
4 2.50472
9660 4
1 0.759349
2 0.926447
3 0.835669
4 2.52146
9670 4
1 0.768474
2 0.934626
3 0.83961
4 2.54271
9680 4
1 0.775436
2 0.940734
3 0.841978
4 2.55815
9690 4
1 0.777746
2 0.942135
3 0.843537
4 2.56342
9700 4
1 0.77966
2 0.939449
3 0.84138
4 2.56049
9710 4
1 0.784502
2 0.93738
3 0.836047
4 2.55793
9720 4
1 0.788447
2 0.937936
3 0.832779
4 2.55916
9730 4
1 0.790823
2 0.938197
3 0.834901
4 2.56392
9740 4
1 0.792895
2 0.93767
3 0.840052
4 2.57062
9750 4
1 0.795117
2 0.941087
3 0.84544
4 2.58164
9760 4
1 0.792845
2 0.948028
3 0.84942
4 2.59029
9770 4
1 0.785679
2 0.955482
3 0.851201
4 2.59236
9780 4
1 0.781558
2 0.960821
3 0.851946
4 2.59432
9790 4
1 0.782404
2 0.963548
3 0.854672
4 2.60063
9800 4
1 0.786151
2 0.962704
3 0.858326
4 2.60718
9810 4
1 0.792214
2 0.95995
3 0.859244
4 2.61141
9820 4
1 0.796713
2 0.956799
3 0.857057
4 2.61057
9830 4
1 0.797234
2 0.951931
3 0.856322
4 2.60549
9840 4
1 0.797255
2 0.949372
3 0.857418
4 2.60404
9850 4
1 0.798463
2 0.950924
3 0.862443
4 2.61183
9860 4
1 0.797462
2 0.952899
3 0.872282
4 2.62264
9870 4
1 0.795189
2 0.955398
3 0.883532
4 2.63412
9880 4
1 0.796111
2 0.958741
3 0.88991
4 2.64476
9890 4
1 0.801634
2 0.960771
3 0.890772
4 2.65318
9900 4
1 0.808167
2 0.961153
3 0.888603
4 2.65792
9910 4
1 0.812257
2 0.960202
3 0.886649
4 2.65911
9920 4
1 0.812886
2 0.956792
3 0.887284
4 2.65696
9930 4
1 0.812491
2 0.948971
3 0.886378
4 2.64784
9940 4
1 0.814682
2 0.939182
3 0.88116
4 2.63502
9950 4
1 0.815482
2 0.928535
3 0.876135
4 2.62015
9960 4
1 0.809993
2 0.917784
3 0.8739
4 2.60168
9970 4
1 0.802642
2 0.912042
3 0.875204
4 2.58989
9980 4
1 0.796452
2 0.914164
3 0.877393
4 2.58801
9990 4
1 0.793991
2 0.923309
3 0.876049
4 2.59335
10000 4
1 0.795838
2 0.935679
3 0.871219
4 2.60274
10010 4
1 0.80226
2 0.949292
3 0.868069
4 2.61962
10020 4
1 0.810788
2 0.961455
3 0.866961
4 2.6392
10030 4
1 0.818422
2 0.964582
3 0.863144
4 2.64615
10040 4
1 0.824696
2 0.96099
3 0.85846
4 2.64415
10050 4
1 0.831579
2 0.958166
3 0.857361
4 2.64711
10060 4
1 0.840179
2 0.960083
3 0.856265
4 2.65653
10070 4
1 0.843826
2 0.965084
3 0.855866
4 2.66478
10080 4
1 0.83896
2 0.971945
3 0.858308
4 2.66921
10090 4
1 0.833968
2 0.98174
3 0.863088
4 2.6788
10100 4
1 0.834037
2 0.990903
3 0.868202
4 2.69314
10110 4
1 0.837175
2 0.996339
3 0.872963
4 2.70648
10120 4
1 0.839856
2 0.998312
3 0.87675
4 2.71492
10130 4
1 0.842185
2 0.996836
3 0.88245
4 2.72147
10140 4
1 0.843274
2 0.990394
3 0.889689
4 2.72336
10150 4
1 0.843176
2 0.980487
3 0.896637
4 2.7203
10160 4
1 0.845515
2 0.972046
3 0.904531
4 2.72209
10170 4
1 0.847393
2 0.968545
3 0.910736
4 2.72667
10180 4
1 0.844181
2 0.971118
3 0.910036
4 2.72533
10190 4
1 0.839969
2 0.975645
3 0.904549
4 2.72016
10200 4
1 0.836504
2 0.981376
3 0.90026
4 2.71814
10210 4
1 0.834608
2 0.992086
3 0.902733
4 2.72943
10220 4
1 0.835099
2 1.00468
3 0.912916
4 2.75269
10230 4
1 0.83752
2 1.01182
3 0.926217
4 2.77556
10240 4
1 0.84074
2 1.01352
3 0.936497
4 2.79076
10250 4
1 0.847008
2 1.00905
3 0.93858
4 2.79464
10260 4
1 0.854679
2 0.999299
3 0.931785
4 2.78576
10270 4
1 0.861463
2 0.993312
3 0.922424
4 2.7772
10280 4
1 0.865483
2 0.994375
3 0.918438
4 2.7783
10290 4
1 0.864895
2 1.00264
3 0.921491
4 2.78902
10300 4
1 0.861822
2 1.01301
3 0.924548
4 2.79938
10310 4
1 0.859337
2 1.01657
3 0.920199
4 2.79611
10320 4
1 0.856356
2 1.01138
3 0.912114
4 2.77985
10330 4
1 0.85151
2 1.00632
3 0.909751
4 2.76758
10340 4
1 0.847733
2 1.00488
3 0.916682
4 2.76929
10350 4
1 0.850055
2 1.00315
3 0.926973
4 2.78018
10360 4
1 0.855585
2 0.995569
3 0.93285
4 2.784
10370 4
1 0.856643
2 0.986143
3 0.932968
4 2.77575
10380 4
1 0.851833
2 0.982706
3 0.929664
4 2.7642
10390 4
1 0.843432
2 0.987858
3 0.924889
4 2.75618
10400 4
1 0.839225
2 0.993557
3 0.921804
4 2.75459
10410 4
1 0.846902
2 0.991422
3 0.920086
4 2.75841
10420 4
1 0.862208
2 0.984776
3 0.918268
4 2.76525
10430 4
1 0.871823
2 0.977162
3 0.91765
4 2.76664
10440 4
1 0.87219
2 0.969867
3 0.917827
4 2.75988
10450 4
1 0.868846
2 0.964812
3 0.916277
4 2.74993
10460 4
1 0.864391
2 0.96616
3 0.912262
4 2.74281
10470 4
1 0.858368
2 0.971179
3 0.90751
4 2.73706
10480 4
1 0.848655
2 0.975133
3 0.903967
4 2.72776
10490 4
1 0.835249
2 0.976202
3 0.901143
4 2.71259
10500 4
1 0.824755
2 0.972751
3 0.899372
4 2.69688
10510 4
1 0.822769
2 0.967331
3 0.900608
4 2.69071
10520 4
1 0.826584
2 0.967328
3 0.90464
4 2.69855
10530 4
1 0.829706
2 0.97368
3 0.911542
4 2.71493
10540 4
1 0.826496
2 0.979158
3 0.918803
4 2.72446
10550 4
1 0.820633
2 0.977572
3 0.922012
4 2.72022
10560 4
1 0.818393
2 0.977051
3 0.923176
4 2.71862
10570 4
1 0.821084
2 0.986828
3 0.921797
4 2.72971
10580 4
1 0.823697
2 1.00351
3 0.914519
4 2.74172
10590 4
1 0.821835
2 1.01672
3 0.902585
4 2.74114
10600 4
1 0.818622
2 1.02119
3 0.893171
4 2.73299
10610 4
1 0.815874
2 1.0198
3 0.890755
4 2.72643
10620 4
1 0.812339
2 1.01948
3 0.893852
4 2.72567
10630 4
1 0.81087
2 1.02268
3 0.89576
4 2.72931
10640 4
1 0.8126
2 1.02786
3 0.892228
4 2.73269
10650 4
1 0.816644
2 1.03043
3 0.889112
4 2.73618
10660 4
1 0.82239
2 1.02619
3 0.891508
4 2.74009
10670 4
1 0.823746
2 1.01952
3 0.895794
4 2.73906
10680 4
1 0.820424
2 1.01579
3 0.894292
4 2.7305
10690 4
1 0.818613
2 1.01529
3 0.891935
4 2.72583
10700 4
1 0.819429
2 1.0167
3 0.896112
4 2.73224
10710 4
1 0.821413
2 1.01992
3 0.902857
4 2.74419
10720 4
1 0.825952
2 1.02254
3 0.908662
4 2.75716
10730 4
1 0.834056
2 1.02353
3 0.913883
4 2.77147
10740 4
1 0.843209
2 1.02325
3 0.917884
4 2.78434
10750 4
1 0.849535
2 1.02077
3 0.916709
4 2.78702
10760 4
1 0.851037
2 1.01764
3 0.910316
4 2.77899
10770 4
1 0.848032
2 1.01735
3 0.901742
4 2.76713
10780 4
1 0.845465
2 1.01845
3 0.893313
4 2.75723
10790 4
1 0.84579
2 1.01749
3 0.886981
4 2.75026
10800 4
1 0.848437
2 1.01689
3 0.886689
4 2.75201
10810 4
1 0.851318
2 1.01955
3 0.893193
4 2.76406
10820 4
1 0.852972
2 1.02416
3 0.901279
4 2.77841
10830 4
1 0.853117
2 1.02822
3 0.909142
4 2.79048
10840 4
1 0.851453
2 1.03137
3 0.915072
4 2.79789
10850 4
1 0.847071
2 1.03543
3 0.917349
4 2.79985
10860 4
1 0.840548
2 1.03938
3 0.917049
4 2.79698
10870 4
1 0.836693
2 1.04395
3 0.916075
4 2.79672
10880 4
1 0.835173
2 1.04679
3 0.917098
4 2.79906
10890 4
1 0.831925
2 1.04882
3 0.92219
4 2.80293
10900 4
1 0.826623
2 1.05376
3 0.93122
4 2.81161
10910 4
1 0.826137
2 1.05787
3 0.94201
4 2.82602
10920 4
1 0.835117
2 1.0555
3 0.949626
4 2.84024
10930 4
1 0.847114
2 1.04491
3 0.951276
4 2.8433
10940 4
1 0.850988
2 1.03045
3 0.951762
4 2.8332
10950 4
1 0.844752
2 1.02016
3 0.953491
4 2.8184
10960 4
1 0.835005
2 1.01437
3 0.95276
4 2.80214
10970 4
1 0.829422
2 1.00865
3 0.951058
4 2.78913
10980 4
1 0.828556
2 1.00159
3 0.948973
4 2.77912
10990 4
1 0.830506
2 0.991467
3 0.944982
4 2.76696
11000 4
1 0.833236
2 0.979466
3 0.940887
4 2.75359
11010 4
1 0.833546
2 0.97362
3 0.940007
4 2.74717
11020 4
1 0.832401
2 0.976874
3 0.940672
4 2.74995
11030 4
1 0.830466
2 0.984328
3 0.942003
4 2.7568
11040 4
1 0.827805
2 0.992331
3 0.942257
4 2.76239
11050 4
1 0.822431
2 0.998605
3 0.945425
4 2.76646
11060 4
1 0.814383
2 1.00307
3 0.952121
4 2.76957
11070 4
1 0.808333
2 1.0075
3 0.95511
4 2.77094
11080 4
1 0.80892
2 1.0149
3 0.9495
4 2.77332
11090 4
1 0.81388
2 1.02426
3 0.939767
4 2.77791
11100 4
1 0.819137
2 1.0306
3 0.933803
4 2.78354
11110 4
1 0.825157
2 1.02865
3 0.931291
4 2.7851
11120 4
1 0.832804
2 1.022
3 0.931667
4 2.78648
11130 4
1 0.838749
2 1.01928
3 0.934218
4 2.79225
11140 4
1 0.841394
2 1.02181
3 0.934912
4 2.79812
11150 4
1 0.839614
2 1.02479
3 0.933333
4 2.79774
11160 4
1 0.835644
2 1.02475
3 0.928545
4 2.78894
11170 4
1 0.832542
2 1.0238
3 0.925454
4 2.78179
11180 4
1 0.831828
2 1.02114
3 0.929132
4 2.7821
11190 4
1 0.831263
2 1.01658
3 0.937795
4 2.78563
11200 4
1 0.829244
2 1.01243
3 0.946277
4 2.78795
11210 4
1 0.833741
2 1.0121
3 0.950487
4 2.79633
11220 4
1 0.844677
2 1.01728
3 0.950172
4 2.81213
11230 4
1 0.855023
2 1.02868
3 0.949346
4 2.83305
11240 4
1 0.855998
2 1.04185
3 0.953606
4 2.85146
11250 4
1 0.848828
2 1.0467
3 0.964289
4 2.85982
11260 4
1 0.84053
2 1.03943
3 0.974837
4 2.8548
11270 4
1 0.837961
2 1.02722
3 0.977659
4 2.84284
11280 4
1 0.843555
2 1.01729
3 0.969135
4 2.82998
11290 4
1 0.852534
2 1.01114
3 0.960123
4 2.8238
11300 4
1 0.855177
2 1.00523
3 0.958431
4 2.81884
11310 4
1 0.85048
2 1.00304
3 0.961989
4 2.81551
11320 4
1 0.844234
2 1.00699
3 0.969186
4 2.82041
11330 4
1 0.841292
2 1.01201
3 0.979677
4 2.83298
11340 4
1 0.845037
2 1.01135
3 0.991049
4 2.84744
11350 4
1 0.855189
2 1.00357
3 0.999662
4 2.85842
11360 4
1 0.866057
2 0.998036
3 0.999285
4 2.86338
11370 4
1 0.870798
2 1.00058
3 0.990033
4 2.86141
11380 4
1 0.867795
2 1.00505
3 0.978961
4 2.85181
11390 4
1 0.863767
2 1.00581
3 0.971255
4 2.84083
11400 4
1 0.862419
2 1.00611
3 0.966554
4 2.83509
11410 4
1 0.862644
2 1.01009
3 0.962768
4 2.8355
11420 4
1 0.866903
2 1.01415
3 0.960537
4 2.84159
11430 4
1 0.871672
2 1.01184
3 0.961712
4 2.84523
11440 4
1 0.869042
2 1.00696
3 0.965691
4 2.84169
11450 4
1 0.862799
2 1.00464
3 0.970472
4 2.83791
11460 4
1 0.857298
2 1.00101
3 0.971485
4 2.82979
11470 4
1 0.854162
2 0.995659
3 0.966969
4 2.81679
11480 4
1 0.8565
2 0.99184
3 0.958753
4 2.80709
11490 4
1 0.861739
2 0.987627
3 0.950762
4 2.80013
11500 4
1 0.866057
2 0.982889
3 0.948436
4 2.79738
11510 4
1 0.868338
2 0.978492
3 0.950133
4 2.79696
11520 4
1 0.86848
2 0.976974
3 0.950996
4 2.79645
11530 4
1 0.868141
2 0.979903
3 0.949716
4 2.79776
11540 4
1 0.867486
2 0.987011
3 0.947127
4 2.80162
11550 4
1 0.863749
2 0.996393
3 0.945923
4 2.80607
11560 4
1 0.855222
2 1.00574
3 0.947868
4 2.80883
11570 4
1 0.845826
2 1.01234
3 0.951074
4 2.80924
11580 4
1 0.841937
2 1.01523
3 0.953893
4 2.81106
11590 4
1 0.846221
2 1.01193
3 0.954463
4 2.81261
11600 4
1 0.854434
2 1.00265
3 0.952646
4 2.80973
11610 4
1 0.857843
2 0.993148
3 0.950486
4 2.80148
11620 4
1 0.858256
2 0.986768
3 0.949046
4 2.79407
11630 4
1 0.857185
2 0.983656
3 0.950348
4 2.79119
11640 4
1 0.852627
2 0.98285
3 0.955222
4 2.7907
11650 4
1 0.848381
2 0.983051
3 0.961913
4 2.79334
11660 4
1 0.846225
2 0.985784
3 0.967393
4 2.7994
11670 4
1 0.842762
2 0.988608
3 0.971426
4 2.8028
11680 4
1 0.841055
2 0.987352
3 0.971624
4 2.80003
11690 4
1 0.844694
2 0.984777
3 0.96754
4 2.79701
11700 4
1 0.850546
2 0.983618
3 0.96209
4 2.79625
11710 4
1 0.855936
2 0.98319
3 0.956483
4 2.79561
11720 4
1 0.861495
2 0.982473
3 0.953147
4 2.79711
11730 4
1 0.866302
2 0.983681
3 0.956559
4 2.80654
11740 4
1 0.867732
2 0.985853
3 0.96828
4 2.82187
11750 4
1 0.867873
2 0.988615
3 0.984632
4 2.84112
11760 4
1 0.870733
2 0.995168
3 0.995772
4 2.86167
11770 4
1 0.8714
2 1.00306
3 0.995444
4 2.86991
11780 4
1 0.865225
2 1.00624
3 0.984071
4 2.85553
11790 4
1 0.856344
2 1.00344
3 0.968764
4 2.82854
11800 4
1 0.849664
2 1.00126
3 0.959555
4 2.81048
11810 4
1 0.847429
2 1.00369
3 0.960218
4 2.81133
11820 4
1 0.85113
2 1.01158
3 0.971052
4 2.83377
11830 4
1 0.855678
2 1.02111
3 0.98568
4 2.86247
11840 4
1 0.854726
2 1.02666
3 0.992116
4 2.8735
11850 4
1 0.84913
2 1.0275
3 0.990608
4 2.86724
11860 4
1 0.842455
2 1.02427
3 0.98953
4 2.85626
11870 4
1 0.837897
2 1.02235
3 0.994916
4 2.85517
11880 4
1 0.835593
2 1.02587
3 1.00307
4 2.86453
11890 4
1 0.833619
2 1.03392
3 1.00582
4 2.87336
11900 4
1 0.833201
2 1.03914
3 1.00338
4 2.87572
11910 4
1 0.834143
2 1.03445
3 0.997973
4 2.86657
11920 4
1 0.835633
2 1.02081
3 0.992609
4 2.84905
11930 4
1 0.834989
2 1.00413
3 0.992934
4 2.83205
11940 4
1 0.833332
2 0.994209
3 1.00108
4 2.82862
11950 4
1 0.834774
2 0.992768
3 1.01317
4 2.84071
11960 4
1 0.838247
2 0.994729
3 1.02173
4 2.8547
11970 4
1 0.840357
2 0.998138
3 1.01844
4 2.85694
11980 4
1 0.842263
2 1.0031
3 1.00474
4 2.85011
11990 4
1 0.847243
2 1.0085
3 0.991375
4 2.84712
12000 4
1 0.852721
2 1.01285
3 0.983952
4 2.84952
12010 4
1 0.854161
2 1.01576
3 0.984495
4 2.85442
12020 4
1 0.852513
2 1.01397
3 0.987377
4 2.85386
12030 4
1 0.853321
2 1.01266
3 0.985289
4 2.85127
12040 4
1 0.853524
2 1.01808
3 0.984444
4 2.85605
12050 4
1 0.851496
2 1.02421
3 0.988392
4 2.86409
12060 4
1 0.85118
2 1.02499
3 0.99228
4 2.86845
12070 4
1 0.854171
2 1.02117
3 0.997272
4 2.87261
12080 4
1 0.859909
2 1.0177
3 1.00516
4 2.88277
12090 4
1 0.867543
2 1.01766
3 1.01502
4 2.90023
12100 4
1 0.876307
2 1.02254
3 1.02106
4 2.9199
12110 4
1 0.885523
2 1.03067
3 1.02181
4 2.93801
12120 4
1 0.895007
2 1.03407
3 1.01974
4 2.94882
12130 4
1 0.902945
2 1.03061
3 1.01801
4 2.95157
12140 4
1 0.908372
2 1.02544
3 1.02035
4 2.95416
12150 4
1 0.907731
2 1.02792
3 1.02461
4 2.96026
12160 4
1 0.900501
2 1.04049
3 1.02605
4 2.96704
12170 4
1 0.892951
2 1.05403
3 1.0259
4 2.97288
12180 4
1 0.891844
2 1.06096
3 1.02618
4 2.97899
12190 4
1 0.898009
2 1.06358
3 1.02593
4 2.98752
12200 4
1 0.905481
2 1.06589
3 1.02906
4 3.00043
12210 4
1 0.90912
2 1.06976
3 1.03497
4 3.01384
12220 4
1 0.90945
2 1.0713
3 1.03744
4 3.01819
12230 4
1 0.909971
2 1.06794
3 1.03883
4 3.01675
12240 4
1 0.909575
2 1.06373
3 1.04502
4 3.01832
12250 4
1 0.909248
2 1.06411
3 1.05505
4 3.02841
12260 4
1 0.912985
2 1.06809
3 1.06104
4 3.04212
12270 4
1 0.917655
2 1.07482
3 1.06217
4 3.05464
12280 4
1 0.920225
2 1.08169
3 1.06253
4 3.06445
12290 4
1 0.92041
2 1.08697
3 1.0643
4 3.07168
12300 4
1 0.916419
2 1.08968
3 1.06898
4 3.07508
12310 4
1 0.910426
2 1.09095
3 1.07027
4 3.07165
12320 4
1 0.906461
2 1.08554
3 1.06552
4 3.05752
12330 4
1 0.905388
2 1.06968
3 1.06165
4 3.03672
12340 4
1 0.903256
2 1.05178
3 1.06003
4 3.01506
12350 4
1 0.896419
2 1.04104
3 1.05841
4 2.99586
12360 4
1 0.88672
2 1.04199
3 1.05619
4 2.98489
12370 4
1 0.878435
2 1.05414
3 1.0519
4 2.98447
12380 4
1 0.877058
2 1.07114
3 1.04496
4 2.99316
12390 4
1 0.882603
2 1.08626
3 1.03446
4 3.00332
12400 4
1 0.890502
2 1.09248
3 1.02889
4 3.01187
12410 4
1 0.89732
2 1.0893
3 1.03457
4 3.02118
12420 4
1 0.89972
2 1.08169
3 1.04407
4 3.02548
12430 4
1 0.89686
2 1.07628
3 1.04873
4 3.02187
12440 4
1 0.891457
2 1.07527
3 1.04701
4 3.01375
12450 4
1 0.885592
2 1.07522
3 1.0434
4 3.00421
12460 4
1 0.878969
2 1.07586
3 1.04256
4 2.99739
12470 4
1 0.874648
2 1.07667
3 1.04325
4 2.99457
12480 4
1 0.87546
2 1.07195
3 1.04329
4 2.9907
12490 4
1 0.878891
2 1.06121
3 1.04386
4 2.98396
12500 4
1 0.883607
2 1.04972
3 1.04355
4 2.97688
12510 4
1 0.88822
2 1.03923
3 1.04243
4 2.96988
12520 4
1 0.891449
2 1.03073
3 1.04327
4 2.96545
12530 4
1 0.896102
2 1.02673
3 1.04235
4 2.96519
12540 4
1 0.902286
2 1.02809
3 1.03631
4 2.96668
12550 4
1 0.905801
2 1.03286
3 1.03244
4 2.9711
12560 4
1 0.905793
2 1.03955
3 1.03235
4 2.97769
12570 4
1 0.903657
2 1.04251
3 1.03179
4 2.97795
12580 4
1 0.899707
2 1.03801
3 1.02792
4 2.96564
12590 4
1 0.895138
2 1.03155
3 1.02291
4 2.9496
12600 4
1 0.894332
2 1.03052
3 1.02093
4 2.94578
12610 4
1 0.899673
2 1.03544
3 1.02467
4 2.95978
12620 4
1 0.90668
2 1.0404
3 1.03225
4 2.97933
12630 4
1 0.912617
2 1.0405
3 1.04152
4 2.99464
12640 4
1 0.913559
2 1.03883
3 1.05176
4 3.00414
12650 4
1 0.907704
2 1.03889
3 1.06071
4 3.0073
12660 4
1 0.903362
2 1.0436
3 1.06603
4 3.013
12670 4
1 0.901333
2 1.05164
3 1.06808
4 3.02105
12680 4
1 0.896885
2 1.06024
3 1.06892
4 3.02604
12690 4
1 0.890123
2 1.06583
3 1.06706
4 3.02302
12700 4
1 0.887065
2 1.06715
3 1.05966
4 3.01387
12710 4
1 0.890235
2 1.06715
3 1.04787
4 3.00525
12720 4
1 0.899691
2 1.06862
3 1.03717
4 3.00549
12730 4
1 0.915686
2 1.06821
3 1.03109
4 3.01499
12740 4
1 0.934347
2 1.06399
3 1.03018
4 3.02851
12750 4
1 0.947798
2 1.06014
3 1.03562
4 3.04356
12760 4
1 0.954316
2 1.05829
3 1.04411
4 3.05672
12770 4
1 0.956402
2 1.0565
3 1.05022
4 3.06312
12780 4
1 0.952932
2 1.05446
3 1.05369
4 3.06108
12790 4
1 0.945315
2 1.05349
3 1.05567
4 3.05448
12800 4
1 0.940301
2 1.05471
3 1.05699
4 3.05199
12810 4
1 0.941854
2 1.05744
3 1.06028
4 3.05957
12820 4
1 0.946849
2 1.06102
3 1.06615
4 3.07401
12830 4
1 0.94848
2 1.06198
3 1.06953
4 3.08
12840 4
1 0.94406
2 1.05878
3 1.06731
4 3.07015
12850 4
1 0.936733
2 1.05604
3 1.06414
4 3.05691
12860 4
1 0.930785
2 1.05454
3 1.06534
4 3.05067
12870 4
1 0.928176
2 1.05287
3 1.07004
4 3.05109
12880 4
1 0.927288
2 1.0511
3 1.07227
4 3.05066
12890 4
1 0.924967
2 1.05135
3 1.06891
4 3.04523
12900 4
1 0.920168
2 1.05423
3 1.06423
4 3.03862
12910 4
1 0.915368
2 1.05542
3 1.06152
4 3.03231
12920 4
1 0.91355
2 1.05345
3 1.06005
4 3.02705
12930 4
1 0.912281
2 1.04894
3 1.05732
4 3.01853
12940 4
1 0.914432
2 1.04472
3 1.05463
4 3.01378
12950 4
1 0.923038
2 1.04589
3 1.05265
4 3.02157
12960 4
1 0.931485
2 1.05319
3 1.05422
4 3.0389
12970 4
1 0.936058
2 1.06165
3 1.05959
4 3.0573
12980 4
1 0.935703
2 1.0699
3 1.06243
4 3.06803
12990 4
1 0.932451
2 1.07697
3 1.05943
4 3.06885
13000 4
1 0.932194
2 1.07895
3 1.05354
4 3.06468
13010 4
1 0.93511
2 1.07565
3 1.0477
4 3.05846
13020 4
1 0.937818
2 1.06807
3 1.04507
4 3.05095
13030 4
1 0.943904
2 1.05912
3 1.04726
4 3.05028
13040 4
1 0.953552
2 1.0518
3 1.05012
4 3.05547
13050 4
1 0.962132
2 1.05019
3 1.04684
4 3.05916
13060 4
1 0.965112
2 1.05379
3 1.03844
4 3.05735
13070 4
1 0.959774
2 1.06064
3 1.02981
4 3.05022
13080 4
1 0.949671
2 1.06721
3 1.02502
4 3.0419
13090 4
1 0.945278
2 1.06639
3 1.02352
4 3.03518
13100 4
1 0.949255
2 1.05906
3 1.02569
4 3.03401
13110 4
1 0.954439
2 1.05435
3 1.02741
4 3.0362
13120 4
1 0.955504
2 1.05411
3 1.02699
4 3.0366
13130 4
1 0.951144
2 1.05491
3 1.02454
4 3.03059
13140 4
1 0.943577
2 1.05513
3 1.01996
4 3.01866
13150 4
1 0.936623
2 1.05312
3 1.01615
4 3.00589
13160 4
1 0.931415
2 1.05128
3 1.01777
4 3.00046
13170 4
1 0.929949
2 1.05371
3 1.02665
4 3.01031
13180 4
1 0.934187
2 1.06107
3 1.0397
4 3.03496
13190 4
1 0.94072
2 1.06868
3 1.0532
4 3.06259
13200 4
1 0.947987
2 1.07172
3 1.06046
4 3.08017
13210 4
1 0.956129
2 1.07006
3 1.05938
4 3.08557
13220 4
1 0.961984
2 1.0663
3 1.05347
4 3.08175
13230 4
1 0.96675
2 1.06222
3 1.05128
4 3.08026
13240 4
1 0.972255
2 1.06072
3 1.05377
4 3.08674
13250 4
1 0.975795
2 1.0641
3 1.05789
4 3.09779
13260 4
1 0.97175
2 1.06862
3 1.06445
4 3.10482
13270 4
1 0.958837
2 1.07166
3 1.06952
4 3.10001
13280 4
1 0.944463
2 1.07138
3 1.06566
4 3.0815
13290 4
1 0.934284
2 1.06431
3 1.05472
4 3.05331
13300 4
1 0.926896
2 1.05196
3 1.04716
4 3.02601
13310 4
1 0.921414
2 1.04246
3 1.04551
4 3.00939
13320 4
1 0.921706
2 1.03754
3 1.05032
4 3.00956
13330 4
1 0.926646
2 1.03646
3 1.05797
4 3.02107
13340 4
1 0.930193
2 1.04019
3 1.06174
4 3.03212
13350 4
1 0.933499
2 1.05032
3 1.05969
4 3.0435
13360 4
1 0.939093
2 1.06565
3 1.05765
4 3.06239
13370 4
1 0.946705
2 1.08148
3 1.05489
4 3.08307
13380 4
1 0.953938
2 1.09359
3 1.05275
4 3.10027
13390 4
1 0.959831
2 1.10329
3 1.06014
4 3.12326
13400 4
1 0.962392
2 1.11215
3 1.07545
4 3.14999
13410 4
1 0.961104
2 1.11553
3 1.09128
4 3.16792
13420 4
1 0.961384
2 1.11697
3 1.10298
4 3.18133
13430 4
1 0.96377
2 1.12053
3 1.10582
4 3.19011
13440 4
1 0.965326
2 1.12213
3 1.10052
4 3.18797
13450 4
1 0.966897
2 1.11807
3 1.09247
4 3.17743
13460 4
1 0.969229
2 1.10988
3 1.08773
4 3.16684
13470 4
1 0.972064
2 1.10103
3 1.08859
4 3.16169
13480 4
1 0.975374
2 1.09277
3 1.09162
4 3.15976
13490 4
1 0.979391
2 1.08671
3 1.09304
4 3.15914
13500 4
1 0.984063
2 1.08408
3 1.09332
4 3.16146
13510 4
1 0.985211
2 1.08347
3 1.09356
4 3.16223
13520 4
1 0.979352
2 1.0837
3 1.09558
4 3.15863
13530 4
1 0.969919
2 1.08328
3 1.1006
4 3.15379
13540 4
1 0.965303
