# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.964432
2 0.880081
3 0.780292
4 2.62481
11130 4
1 0.963791
2 0.877325
3 0.766948
4 2.60806
11140 4
1 0.959974
2 0.873809
3 0.764183
4 2.59797
11150 4
1 0.956104
2 0.867493
3 0.770446
4 2.59404
11160 4
1 0.954807
2 0.858726
3 0.781607
4 2.59514
11170 4
1 0.956876
2 0.851239
3 0.792165
4 2.60028
11180 4
1 0.961152
2 0.84711
3 0.798241
4 2.6065
11190 4
1 0.9675
2 0.847367
3 0.798296
4 2.61316
11200 4
1 0.974376
2 0.848827
3 0.794273
4 2.61748
11210 4
1 0.977819
2 0.846382
3 0.789636
4 2.61384
11220 4
1 0.976981
2 0.840848
3 0.785919
4 2.60375
11230 4
1 0.973859
2 0.836751
3 0.782972
4 2.59358
11240 4
1 0.967667
2 0.837551
3 0.782436
4 2.58765
11250 4
1 0.958618
2 0.845615
3 0.782337
4 2.58657
11260 4
1 0.949371
2 0.859394
3 0.779798
4 2.58856
11270 4
1 0.944646
2 0.866906
3 0.777057
4 2.58861
11280 4
1 0.946563
2 0.863073
3 0.776437
4 2.58607
11290 4
1 0.948757
2 0.856833
3 0.777167
4 2.58276
11300 4
1 0.949771
2 0.852757
3 0.776851
4 2.57938
11310 4
1 0.954285
2 0.851523
3 0.775435
4 2.58124
11320 4
1 0.963302
2 0.851873
3 0.776504
4 2.59168
11330 4
1 0.973175
2 0.852905
3 0.780258
4 2.60634
11340 4
1 0.978164
2 0.856537
3 0.782169
4 2.61687
11350 4
1 0.977873
2 0.863551
3 0.778737
4 2.62016
11360 4
1 0.973153
2 0.869837
3 0.771543
4 2.61453
11370 4
1 0.96924
2 0.86964
3 0.765517
4 2.6044
11380 4
1 0.969935
2 0.86368
3 0.761709
4 2.59532
11390 4
1 0.969753
2 0.853637
3 0.758755
4 2.58214
11400 4
1 0.964301
2 0.843569
3 0.754953
4 2.56282
11410 4
1 0.957058
2 0.840129
3 0.749898
4 2.54709
11420 4
1 0.954224
2 0.841096
3 0.745332
4 2.54065
11430 4
1 0.957162
2 0.841688
3 0.741005
4 2.53985
11440 4
1 0.963448
2 0.83971
3 0.737161
4 2.54032
11450 4
1 0.968577
2 0.837061
3 0.737377
4 2.54301
11460 4
1 0.967883
2 0.83408
3 0.743872
4 2.54584
11470 4
1 0.962196
2 0.830766
3 0.753433
4 2.5464
11480 4
1 0.9575
2 0.830744
3 0.76224
4 2.55048
11490 4
1 0.957871
2 0.83124
3 0.769654
4 2.55876
11500 4
1 0.963639
2 0.831368
3 0.777638
4 2.57264
11510 4
1 0.975722
2 0.834376
3 0.785725
4 2.59582
11520 4
1 0.993529
2 0.839287
3 0.78937
4 2.62219
11530 4
1 1.00983
2 0.840873
3 0.787093
4 2.6378
11540 4
1 1.01618
2 0.839498
3 0.784141
4 2.63982
11550 4
1 1.0101
2 0.84101
3 0.784319
4 2.63543
11560 4
1 0.99838
2 0.845878
3 0.78799
4 2.63225
11570 4
1 0.987384
2 0.852062
3 0.79516
4 2.63461
11580 4
1 0.978402
2 0.858844
3 0.802252
4 2.6395
11590 4
1 0.977713
2 0.866999
3 0.806904
4 2.65162
11600 4
1 0.987373
2 0.874465
3 0.805096
4 2.66693
11610 4
1 0.996717
2 0.880988
3 0.797012
4 2.67472
11620 4
1 0.993732
2 0.889084
3 0.786705
4 2.66952
11630 4
1 0.979121
2 0.898942
3 0.776284
4 2.65435
11640 4
1 0.963382
2 0.904781
3 0.769962
4 2.63812
11650 4
1 0.954776
2 0.898654
3 0.771198
4 2.62463
11660 4
1 0.955274
2 0.883757
3 0.776487
4 2.61552
11670 4
1 0.961083
2 0.869055
3 0.781959
4 2.6121
11680 4
1 0.963924
2 0.858819
3 0.786631
4 2.60937
11690 4
1 0.959684
2 0.854342
3 0.789152
4 2.60318
11700 4
1 0.952275
2 0.854601
3 0.791401
4 2.59828
11710 4
1 0.944628
2 0.856628
3 0.795089
4 2.59634
11720 4
1 0.939328
2 0.859977
3 0.794096
4 2.5934
11730 4
1 0.937487
2 0.863245
3 0.788064
4 2.5888
11740 4
1 0.936452
2 0.865459
3 0.782738
4 2.58465
11750 4
1 0.934976
2 0.86993
3 0.780981
4 2.58589
11760 4
1 0.935475
2 0.874348
3 0.782749
4 2.59257
11770 4
1 0.938831
2 0.874848
3 0.784509
4 2.59819
11780 4
1 0.942279
2 0.873576
3 0.784466
4 2.60032
11790 4
1 0.946438
2 0.871629
3 0.783035
4 2.6011
11800 4
1 0.952274
2 0.871547
3 0.779792
4 2.60361
11810 4
1 0.95982
2 0.87282
3 0.775636
4 2.60828
11820 4
1 0.968771
2 0.875964
3 0.773356
4 2.61809
11830 4
1 0.972574
2 0.87889
3 0.775499
4 2.62696
11840 4
1 0.966343
2 0.879131
3 0.782886
4 2.62836
11850 4
1 0.953982
2 0.878659
3 0.792165
4 2.62481
11860 4
1 0.944831
2 0.878707
3 0.797144
4 2.62068
11870 4
1 0.944327
2 0.878779
3 0.795203
4 2.61831
11880 4
1 0.953072
2 0.880206
3 0.788644
4 2.62192
11890 4
1 0.965522
2 0.882703
3 0.780505
4 2.62873
11900 4
1 0.975008
2 0.884531
3 0.774372
4 2.63391
11910 4
1 0.978462
2 0.882721
3 0.772114
4 2.6333
11920 4
1 0.978219
2 0.875205
3 0.773617
4 2.62704
11930 4
1 0.97922
2 0.865737
3 0.777948
4 2.6229
11940 4
1 0.983924
2 0.860216
3 0.783184
4 2.62732
11950 4
1 0.991865
2 0.86023
3 0.788065
4 2.64016
11960 4
1 1.00124
2 0.862795
3 0.792059
4 2.65609
11970 4
1 1.00902
2 0.867163
3 0.796804
4 2.67298
11980 4
1 1.01077
2 0.870798
3 0.803691
4 2.68526
11990 4
1 1.00676
2 0.86748
3 0.811708
4 2.68594
12000 4
1 1.0038
2 0.863045
3 0.816622
4 2.68346
12010 4
1 1.00916
2 0.862924
3 0.81738
4 2.68947
12020 4
1 1.02244
2 0.869123
3 0.82004
4 2.7116
12030 4
1 1.03284
2 0.880714
3 0.829912
4 2.74347
12040 4
1 1.03517
2 0.89434
3 0.842116
4 2.77163
12050 4
1 1.03104
2 0.908149
3 0.848747
4 2.78794
12060 4
1 1.02483
2 0.917988
3 0.846569
4 2.78939
12070 4
1 1.02212
2 0.921518
3 0.837776
4 2.78141
12080 4
1 1.02041
2 0.919169
3 0.826936
4 2.76652
12090 4
1 1.01635
2 0.912231
3 0.821418
4 2.75
12100 4
1 1.0133
2 0.90175
3 0.822312
4 2.73736
12110 4
1 1.00945
2 0.888889
3 0.825562
4 2.7239
12120 4
1 1.0058
2 0.878488
3 0.827479
4 2.71177
12130 4
1 1.00396
2 0.873492
3 0.826526
4 2.70398
12140 4
1 1.00293
2 0.875681
3 0.825408
4 2.70402
12150 4
1 1.00319
2 0.884481
3 0.824608
4 2.71228
12160 4
1 1.00573
2 0.891591
3 0.821181
4 2.7185
12170 4
1 1.00767
2 0.891239
3 0.816195
4 2.7151
12180 4
1 1.0063
2 0.88786
3 0.812756
4 2.70691
12190 4
1 0.999922
2 0.884829
3 0.810991
4 2.69574
12200 4
1 0.992091
2 0.87977
3 0.80958
4 2.68144
12210 4
1 0.988633
2 0.872562
3 0.80953
4 2.67072
12220 4
1 0.989983
2 0.867321
3 0.810238
4 2.66754
12230 4
1 0.990696
2 0.864881
3 0.811713
4 2.66729
12240 4
1 0.986953
2 0.863556
3 0.815455
4 2.66596
12250 4
1 0.980381
2 0.863203
3 0.817972
4 2.66156
12260 4
1 0.975773
2 0.863771
3 0.818394
4 2.65794
12270 4
1 0.975636
2 0.862466
3 0.815276
4 2.65338
12280 4
1 0.979026
2 0.858108
3 0.808052
4 2.64519
12290 4
1 0.98141
2 0.854455
3 0.801157
4 2.63702
12300 4
1 0.978501
2 0.853342
3 0.7986
4 2.63044
12310 4
1 0.9742
2 0.852744
3 0.797852
4 2.6248
12320 4
1 0.974279
2 0.852081
3 0.795297
4 2.62166
12330 4
1 0.977169
2 0.849736
3 0.792185
4 2.61909
12340 4
1 0.98039
2 0.84619
3 0.791395
4 2.61798
12350 4
1 0.982421
2 0.841964
3 0.795651
4 2.62004
12360 4
1 0.983215
2 0.840598
3 0.801901
4 2.62571
12370 4
1 0.985181
2 0.849044
3 0.806314
4 2.64054
12380 4
1 0.98685
2 0.865863
3 0.807404
4 2.66012
12390 4
1 0.986744
2 0.880978
3 0.804304
4 2.67203
12400 4
1 0.985763
2 0.884593
3 0.801395
4 2.67175
12410 4
1 0.984458
2 0.875352
3 0.802633
4 2.66244
12420 4
1 0.980681
2 0.863859
3 0.808114
4 2.65265
12430 4
1 0.973891
2 0.857131
3 0.816241
4 2.64726
12440 4
1 0.967344
2 0.85632
3 0.819879
4 2.64354
12450 4
1 0.964371
2 0.859193
3 0.814993
4 2.63856
12460 4
1 0.966655
2 0.859709
3 0.806873
4 2.63324
12470 4
1 0.971184
2 0.858672
3 0.802149
4 2.63201
12480 4
1 0.975565
2 0.861082
3 0.801988
4 2.63864
12490 4
1 0.976135
2 0.866537
3 0.800963
4 2.64363
12500 4
1 0.970171
2 0.872127
3 0.796783
4 2.63908
12510 4
1 0.958677
2 0.87392
3 0.793115
4 2.62571
12520 4
1 0.948308
2 0.873698
3 0.7932
4 2.61521
12530 4
1 0.948217
2 0.875168
3 0.797887
4 2.62127
12540 4
1 0.95824
2 0.879597
3 0.807582
4 2.64542
12550 4
1 0.972909
2 0.885659
3 0.817604
4 2.67617
12560 4
1 0.984146
2 0.892
3 0.819099
4 2.69524
12570 4
1 0.986982
2 0.897223
3 0.812102
4 2.69631
12580 4
1 0.983673
2 0.90235
3 0.805288
4 2.69131
12590 4
1 0.982926
2 0.9069
3 0.80211
4 2.69194
12600 4
1 0.989932
2 0.908879
3 0.802128
4 2.70094
12610 4
1 0.999994
2 0.907583
3 0.804808
4 2.71239
12620 4
1 1.00961
2 0.905908
3 0.8061
4 2.72162
12630 4
1 1.01622
2 0.90528
3 0.805262
4 2.72676
12640 4
1 1.01952
2 0.904038
3 0.802294
4 2.72585
12650 4
1 1.01909
2 0.899144
3 0.799041
4 2.71727
12660 4
1 1.01705
2 0.889004
3 0.796634
4 2.70269
12670 4
1 1.01402
2 0.876958
3 0.799146
4 2.69012
12680 4
1 1.00956
2 0.870365
3 0.806556
4 2.68648
12690 4
1 1.00595
2 0.872697
3 0.815545
4 2.69419
12700 4
1 1.00304
2 0.881158
3 0.823984
4 2.70818
12710 4
1 1.00212
2 0.887688
3 0.827422
4 2.71723
12720 4
1 1.00461
2 0.889422
3 0.82504
4 2.71907
12730 4
1 1.00869
2 0.889505
3 0.821606
4 2.7198
12740 4
1 1.00902
2 0.886312
3 0.818731
4 2.71406
12750 4
1 1.00466
2 0.880102
3 0.816877
4 2.70164
12760 4
1 0.999049
2 0.871918
3 0.81813
4 2.6891
12770 4
1 0.996081
2 0.862069
3 0.816592
4 2.67474
12780 4
1 0.997617
2 0.853453
3 0.810176
4 2.66125
12790 4
1 1.00015
2 0.849428
3 0.804321
4 2.6539
12800 4
1 1.00075
2 0.850875
3 0.804611
4 2.65624
12810 4
1 1.00275
2 0.857557
3 0.812181
4 2.67249
12820 4
1 1.00608
2 0.864933
3 0.821828
4 2.69284
12830 4
1 1.00676
2 0.868862
3 0.828655
4 2.70428
12840 4
1 1.0024
2 0.86829
3 0.829081
4 2.69977
12850 4
1 0.996427
2 0.86589
3 0.825553
4 2.68787
12860 4
1 0.993825
2 0.867451
3 0.821848
4 2.68312
12870 4
1 0.99471
2 0.875512
3 0.818456
4 2.68868
12880 4
1 0.997998
2 0.886092
3 0.815517
4 2.69961
12890 4
1 1.0045
2 0.895515
3 0.818633
4 2.71865
12900 4
1 1.0112
2 0.899977
3 0.82796
4 2.73914
12910 4
1 1.01499
2 0.90065
3 0.835497
4 2.75114
12920 4
1 1.01708
2 0.900805
3 0.840542
4 2.75843
12930 4
1 1.01489
2 0.90356
3 0.84075
4 2.7592
12940 4
1 1.00868
2 0.910389
3 0.836738
4 2.7558
12950 4
1 1.0059
2 0.920733
3 0.831933
4 2.75856
12960 4
1 1.0104
2 0.93113
3 0.828891
4 2.77042
12970 4
1 1.02126
2 0.938395
3 0.82906
4 2.78871
12980 4
1 1.03095
2 0.940012
3 0.829678
4 2.80064
12990 4
1 1.0364
2 0.936357
3 0.828543
4 2.8013
13000 4
1 1.03978
2 0.927597
3 0.82787
4 2.79525
13010 4
1 1.04283
2 0.913158
3 0.827992
4 2.78398
13020 4
1 1.04678
2 0.896485
3 0.826749
4 2.77001
13030 4
1 1.05016
2 0.883336
3 0.822311
4 2.7558
13040 4
1 1.04855
2 0.877103
3 0.816098
4 2.74175
13050 4
1 1.04083
2 0.875797
3 0.813954
4 2.73058
13060 4
1 1.03187
2 0.8798
3 0.81574
4 2.72741
13070 4
1 1.02826
2 0.888983
3 0.81602
4 2.73326
13080 4
1 1.03244
2 0.900356
3 0.813409
4 2.74621
13090 4
1 1.04262
2 0.909623
3 0.809693
4 2.76193
13100 4
1 1.05218
2 0.913222
3 0.807194
4 2.77259
13110 4
1 1.05533
2 0.912442
3 0.810242
4 2.77801
13120 4
1 1.0527
2 0.911559
3 0.817418
4 2.78167
13130 4
1 1.04732
2 0.915191
3 0.82396
4 2.78647
13140 4
1 1.04305
2 0.922548
3 0.825443
4 2.79104
13150 4
1 1.04203
2 0.927825
3 0.823354
4 2.7932
13160 4
1 1.04474
2 0.927517
3 0.822884
4 2.79514
13170 4
1 1.04838
2 0.922054
3 0.825733
4 2.79617
13180 4
1 1.04955
2 0.918852
3 0.833349
4 2.80175
13190 4
1 1.04607
2 0.923549
3 0.842758
4 2.81238
13200 4
1 1.04087
2 0.92923
3 0.845474
4 2.81557
13210 4
1 1.03421
2 0.928316
3 0.838285
4 2.80081
13220 4
1 1.02663
2 0.9198
3 0.828625
4 2.77505
13230 4
1 1.02279
2 0.90621
3 0.822786
4 2.75179
13240 4
1 1.02812
2 0.895887
3 0.821163
4 2.74517
13250 4
1 1.03915
2 0.894124
3 0.821643
4 2.75491
13260 4
1 1.04564
2 0.895561
3 0.824275
4 2.76548
13270 4
1 1.0466
2 0.897504
3 0.828419
4 2.77252
13280 4
1 1.04723
2 0.898032
3 0.831798
4 2.77705
13290 4
1 1.05138
2 0.89669
3 0.837144
4 2.78521
13300 4
1 1.05637
2 0.897183
3 0.845844
4 2.79939
13310 4
1 1.05853
2 0.903299
3 0.84756
4 2.80938
13320 4
1 1.0584
2 0.908732
3 0.841356
4 2.80849
13330 4
1 1.0599
2 0.908763
3 0.832276
4 2.80094
13340 4
1 1.06641
2 0.905571
3 0.824079
4 2.79606
13350 4
1 1.07309
2 0.901466
3 0.82113
4 2.79569
13360 4
1 1.07421
2 0.901223
3 0.822347
4 2.79778
13370 4
1 1.07054
2 0.906147
3 0.825655
4 2.80235
13380 4
1 1.06697
2 0.911462
3 0.831382
4 2.80981
13390 4
1 1.06635
2 0.909638
3 0.837995
4 2.81398
13400 4
1 1.07112
2 0.901087
3 0.84511
4 2.81731
13410 4
1 1.07833
2 0.894991
3 0.850978
4 2.8243
13420 4
1 1.08115
2 0.897405
3 0.854211
4 2.83277
13430 4
1 1.07482
2 0.906736
3 0.856812
4 2.83836
13440 4
1 1.06654
2 0.91355
3 0.859641
4 2.83974
13450 4
1 1.06456
2 0.912323
3 0.859606
4 2.83649
13460 4
1 1.06855
2 0.90727
3 0.855802
4 2.83162
13470 4
1 1.07136
2 0.904289
3 0.853966
4 2.82962
13480 4
1 1.06642
2 0.903788
3 0.856796
4 2.827
13490 4
1 1.0556
2 0.899695
3 0.859701
4 2.815
13500 4
1 1.0452
2 0.893729
3 0.858261
4 2.79719
13510 4
1 1.03936
2 0.894539
3 0.853021
4 2.78692
13520 4
1 1.03855
2 0.902092
3 0.84591
4 2.78655
13530 4
1 1.0398
2 0.906826
3 0.838343
4 2.78497
13540 4
1 1.04013
2 0.906591
3 0.833623
4 2.78034
13550 4
1 1.0372
2 0.906259
3 0.83443
4 2.77789
13560 4
1 1.03076
2 0.904471
3 0.841619
4 2.77685
13570 4
1 1.02511
2 0.902531
3 0.850349
4 2.77799
13580 4
1 1.02666
2 0.902566
3 0.857059
4 2.78629
13590 4
1 1.03626
2 0.905462
3 0.860031
4 2.80175
13600 4
1 1.04624
2 0.909388
3 0.858724
4 2.81435
13610 4
1 1.04732
2 0.914878
3 0.854724
4 2.81692
13620 4
1 1.03759
2 0.922921
3 0.854915
4 2.81543
13630 4
1 1.02238
2 0.926684
3 0.860908
4 2.80997
13640 4
1 1.01012
2 0.922499
3 0.865853
4 2.79847
13650 4
1 1.00423
2 0.914242
3 0.865558
4 2.78403
13660 4
1 1.00373
2 0.903009
3 0.860427
4 2.76717
13670 4
1 1.00636
2 0.891753
3 0.852003
4 2.75012
13680 4
1 1.00806
2 0.884847
3 0.845478
4 2.73838
13690 4
1 1.01228
2 0.883833
3 0.839362
4 2.73547
13700 4
1 1.01824
2 0.88841
3 0.834752
4 2.7414
13710 4
1 1.02181
2 0.892945
3 0.835984
4 2.75074
13720 4
1 1.02123
2 0.893638
3 0.843498
4 2.75837
13730 4
1 1.0173
2 0.895527
3 0.850507
4 2.76333
13740 4
1 1.01311
2 0.902601
3 0.84677
4 2.76249
13750 4
1 1.01279
2 0.914
3 0.835453
4 2.76224
13760 4
1 1.01627
2 0.920986
3 0.82485
4 2.76211
13770 4
1 1.01819
2 0.917162
3 0.819716
4 2.75507
13780 4
1 1.01484
2 0.907988
3 0.822406
4 2.74523
13790 4
1 1.00923
2 0.898951
3 0.82992
4 2.7381
13800 4
1 1.0058
2 0.894464
3 0.832946
4 2.73321
13810 4
1 1.00899
2 0.895677
3 0.828128
4 2.73279
13820 4
1 1.01652
2 0.896557
3 0.822275
4 2.73535
13830 4
1 1.025
2 0.894491
3 0.82041
4 2.7399
13840 4
1 1.03637
2 0.894926
3 0.822109
4 2.75341
13850 4
1 1.04611
2 0.902814
3 0.826448
4 2.77537
13860 4
1 1.05106
2 0.914389
3 0.835317
4 2.80076
13870 4
1 1.05125
2 0.922367
3 0.844424
4 2.81804
13880 4
1 1.04708
2 0.923547
3 0.849979
4 2.8206
13890 4
1 1.04472
2 0.918998
3 0.852014
4 2.81574
13900 4
1 1.04703
2 0.912117
3 0.85491
4 2.81406
13910 4
1 1.0467
2 0.906767
3 0.858846
4 2.81232
13920 4
1 1.04229
2 0.906081
3 0.861215
4 2.80959
13930 4
1 1.03861
2 0.910914
3 0.861081
4 2.81061
13940 4
1 1.03491
2 0.916264
3 0.862308
4 2.81348
13950 4
1 1.03229
2 0.919457
3 0.864614
4 2.81637
13960 4
1 1.03208
2 0.918709
3 0.865369
4 2.81615
13970 4
1 1.03373
2 0.915588
3 0.86448
4 2.81379
13980 4
1 1.03913
2 0.913184
3 0.861986
4 2.8143
13990 4
1 1.04514
2 0.914409
3 0.86346
4 2.82301
14000 4
1 1.04632
2 0.918282
3 0.870593
4 2.8352
14010 4
1 1.0457
2 0.921647
3 0.87733
4 2.84468
14020 4
1 1.05166
2 0.921164
3 0.878553
4 2.85138
14030 4
1 1.06346
2 0.918114
3 0.873959
4 2.85554
14040 4
1 1.07102
2 0.913935
3 0.865782
4 2.85074
14050 4
1 1.07445
2 0.90759
3 0.859218
4 2.84126
14060 4
1 1.07591
2 0.900865
3 0.856522
4 2.8333
14070 4
1 1.07242
2 0.894392
3 0.856913
4 2.82372
14080 4
1 1.06819
2 0.890861
3 0.858888
4 2.81794
14090 4
1 1.07102
2 0.890768
3 0.858135
4 2.81992
14100 4
1 1.08054
2 0.889732
3 0.856448
4 2.82672
14110 4
1 1.08423
2 0.886371
3 0.859308
4 2.82991
14120 4
1 1.07667
2 0.881601
3 0.863355
4 2.82163
14130 4
1 1.06412
2 0.878295
3 0.867892
4 2.81031
14140 4
1 1.05214
2 0.877959
3 0.872742
4 2.80284
14150 4
1 1.046
2 0.879406
3 0.877266
4 2.80267
14160 4
1 1.04699
2 0.880659
3 0.883322
4 2.81097
14170 4
1 1.05487
2 0.883601
3 0.891634
4 2.8301
14180 4
1 1.06673
2 0.889733
3 0.894664
4 2.85112
14190 4
1 1.07407
2 0.899455
3 0.889164
4 2.86268
14200 4
1 1.07013
2 0.908879
3 0.880243
4 2.85926
14210 4
1 1.06077
2 0.909862
3 0.876638
4 2.84727
14220 4
1 1.05517
2 0.900414
3 0.880777
4 2.83636
14230 4
1 1.05592
2 0.892238
3 0.887055
4 2.83522
14240 4
1 1.05902
2 0.896511
3 0.890671
4 2.8462
14250 4
1 1.05714
2 0.910819
3 0.89316
4 2.86112
14260 4
1 1.04814
2 0.924133
3 0.896844
4 2.86912
14270 4
1 1.03972
2 0.927035
3 0.900622
4 2.86738
14280 4
1 1.03843
2 0.919737
3 0.902594
4 2.86076
14290 4
1 1.04219
2 0.90982
3 0.901852
4 2.85386
14300 4
1 1.04702
2 0.902324
3 0.898986
4 2.84833
14310 4
1 1.05221
2 0.902114
3 0.896352
4 2.85068
14320 4
1 1.05515
2 0.908472
3 0.895945
4 2.85957
14330 4
1 1.05525
2 0.915509
3 0.89949
4 2.87025
14340 4
1 1.05485
2 0.916535
3 0.905474
4 2.87686
14350 4
1 1.05895
2 0.911495
3 0.91106
4 2.88151
14360 4
1 1.0679
2 0.907072
3 0.915161
4 2.89013
14370 4
1 1.07614
2 0.906954
3 0.91986
4 2.90295
14380 4
1 1.07803
2 0.908861
3 0.925149
4 2.91204
14390 4
1 1.07118
2 0.912915
3 0.925908
4 2.91
14400 4
1 1.05991
2 0.915971
3 0.921743
4 2.89762
14410 4
1 1.05411
2 0.914678
3 0.918297
4 2.88709
14420 4
1 1.0563
2 0.911213
3 0.917041
4 2.88456
14430 4
1 1.06075
2 0.91064
3 0.913529
4 2.88492
14440 4
1 1.06382
2 0.914346
3 0.905418
4 2.88359
14450 4
1 1.0672
2 0.919206
3 0.897884
4 2.88429
14460 4
1 1.07348
2 0.923521
3 0.894398
4 2.8914
14470 4
1 1.07948
2 0.929218
3 0.894887
4 2.90359
14480 4
1 1.08329
2 0.935744
3 0.897728
4 2.91676
14490 4
1 1.08573
2 0.938481
3 0.901712
4 2.92592
14500 4
1 1.08469
2 0.936637
3 0.905468
4 2.92679
14510 4
1 1.07929
2 0.933155
3 0.907335
4 2.91978
14520 4
1 1.07141
2 0.929828
3 0.906371
4 2.90761
14530 4
1 1.06496
2 0.929753
3 0.903282
4 2.898
14540 4
1 1.06249
2 0.933183
3 0.900923
4 2.8966
14550 4
1 1.06415
2 0.937708
3 0.899636
4 2.9015
14560 4
1 1.06698
2 0.939966
3 0.904375
4 2.91132
14570 4
1 1.06735
2 0.937522
3 0.914821
4 2.91969
14580 4
1 1.06566
2 0.932722
3 0.923337
4 2.92172
14590 4
1 1.06845
2 0.928718
3 0.923634
4 2.9208
14600 4
1 1.07687
2 0.929399
3 0.917628
4 2.9239
14610 4
1 1.0859
2 0.935505
3 0.911802
4 2.93321
14620 4
1 1.08887
2 0.943734
3 0.910052
4 2.94266
14630 4
1 1.08687
2 0.950793
3 0.912896
4 2.95056
14640 4
1 1.08463
2 0.95595
3 0.913193
4 2.95377
14650 4
1 1.08494
2 0.958354
3 0.909855
4 2.95315
14660 4
1 1.08849
2 0.954149
3 0.907987
4 2.95063
14670 4
1 1.09426
2 0.947819
3 0.908419
4 2.95049
14680 4
1 1.09926
2 0.947644
3 0.90928
4 2.95618
14690 4
1 1.0986
2 0.95275
3 0.909802
4 2.96115
14700 4
1 1.09234
2 0.952746
3 0.909535
4 2.95462
14710 4
1 1.08706
2 0.945699
3 0.907921
4 2.94068
14720 4
1 1.08449
2 0.936543
3 0.905703
4 2.92674
14730 4
1 1.0834
2 0.929253
3 0.904033
4 2.91669
14740 4
1 1.08394
2 0.928178
3 0.898168
4 2.91029
14750 4
1 1.08381
2 0.93208
3 0.884112
4 2.9
14760 4
1 1.08226
2 0.933783
3 0.872287
4 2.88833
14770 4
1 1.08208
2 0.934394
3 0.870533
4 2.887
14780 4
1 1.08192
2 0.936987
3 0.873651
4 2.89256
14790 4
1 1.08378
2 0.940361
3 0.878025
4 2.90217
14800 4
1 1.0833
2 0.942447
3 0.885747
4 2.91149
14810 4
1 1.07228
2 0.945554
3 0.894879
4 2.91271
14820 4
1 1.05563
2 0.951344
3 0.904125
4 2.91109
14830 4
1 1.04655
2 0.95595
3 0.913943
4 2.91644
14840 4
1 1.04898
2 0.959719
3 0.914566
4 2.92327
14850 4
1 1.05521
2 0.965787
3 0.903576
4 2.92457
14860 4
1 1.05696
2 0.975578
3 0.890653
4 2.92319
14870 4
1 1.0531
2 0.984602
3 0.882146
4 2.91985
14880 4
1 1.04815
2 0.991237
3 0.879547
4 2.91894
14890 4
1 1.04705
2 0.996239
3 0.881978
4 2.92527
14900 4
1 1.05173
2 0.998811
3 0.885572
4 2.93612
14910 4
1 1.05801
2 0.998788
3 0.887084
4 2.94389
14920 4
1 1.06001
2 0.997399
3 0.886265
4 2.94368
14930 4
1 1.05906
2 0.994869
3 0.887822
4 2.94175
14940 4
1 1.06049
2 0.990353
3 0.891872
4 2.94272
14950 4
1 1.06922
2 0.982157
3 0.894888
4 2.94627
14960 4
1 1.08721
2 0.972357
3 0.89863
4 2.9582
14970 4
1 1.10689
2 0.963397
3 0.904204
4 2.97449
14980 4
1 1.11919
2 0.958206
3 0.910797
4 2.9882
14990 4
1 1.12436
2 0.956578
3 0.913859
4 2.99479
15000 4
1 1.12725
2 0.955659
3 0.90905
4 2.99196
15010 4
1 1.1314
2 0.95452
3 0.901522
4 2.98744
15020 4
1 1.13537
2 0.951101
3 0.898368
4 2.98483
15030 4
1 1.13664
2 0.942776
3 0.89844
4 2.97786
15040 4
1 1.13672
2 0.931576
3 0.899483
4 2.96778
15050 4
1 1.13514
2 0.925173
3 0.899238
4 2.95955
15060 4
1 1.13188
2 0.928247
3 0.897405
4 2.95754
15070 4
1 1.13107
2 0.938848
3 0.896161
4 2.96608
15080 4
1 1.13364
2 0.952767
3 0.897009
4 2.98341
15090 4
1 1.13704
2 0.963261
3 0.899037
4 2.99934
15100 4
1 1.13677
2 0.967079
3 0.900631
4 3.00448
15110 4
1 1.13046
2 0.967356
3 0.896945
4 2.99476
15120 4
1 1.1214
2 0.970218
3 0.888856
4 2.98047
15130 4
1 1.11529
2 0.977644
3 0.884259
4 2.97719
15140 4
1 1.11647
2 0.987607
3 0.886733
4 2.99081
15150 4
1 1.12434
2 0.996261
3 0.894618
4 3.01522
15160 4
1 1.13386
2 1.00183
3 0.901797
4 3.03749
15170 4
1 1.14154
2 1.00519
3 0.904157
4 3.05089
15180 4
1 1.1449
2 1.00629
3 0.906158
4 3.05735
15190 4
1 1.14452
2 1.00476
3 0.910899
4 3.06018
15200 4
1 1.14288
2 1.00152
3 0.915805
4 3.0602
15210 4
1 1.14
2 1.00023
3 0.916568
4 3.0568
15220 4
1 1.139
2 1.00448
3 0.913375
4 3.05685
15230 4
1 1.1442
2 1.01365
3 0.909519
4 3.06737
15240 4
1 1.15235
2 1.02276
3 0.908381
4 3.08349
15250 4
1 1.15448
2 1.02726
3 0.907533
4 3.08927
15260 4
1 1.14752
2 1.02722
3 0.908177
4 3.08292
15270 4
1 1.13671
2 1.02251
3 0.911369
4 3.07059
15280 4
1 1.12683
2 1.01365
3 0.914267
4 3.05475
15290 4
1 1.12376
2 1.00469
3 0.914342
4 3.04279
15300 4
1 1.13184
2 0.997782
3 0.913627
4 3.04325
15310 4
1 1.14581
2 0.992682
3 0.912145
4 3.05063
15320 4
1 1.15556
2 0.991625
3 0.909851
4 3.05703
15330 4
1 1.15483
2 0.996376
3 0.908795
4 3.06
15340 4
1 1.1427
2 1.00654
3 0.910644
4 3.05988
15350 4
1 1.1302
2 1.01965
