# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.446447
20210 4
1 0.153675
2 0.157845
3 0.145894
4 0.457414
20220 4
1 0.15923
2 0.158423
3 0.149303
4 0.466957
20230 4
1 0.163285
2 0.158457
3 0.153281
4 0.475023
20240 4
1 0.163718
2 0.159547
3 0.157057
4 0.480322
20250 4
1 0.160707
2 0.160944
3 0.159583
4 0.481234
20260 4
1 0.157044
2 0.161437
3 0.161503
4 0.479985
20270 4
1 0.156104
2 0.160357
3 0.162983
4 0.479444
20280 4
1 0.157455
2 0.158852
3 0.161717
4 0.478024
20290 4
1 0.159221
2 0.157811
3 0.157807
4 0.474839
20300 4
1 0.161578
2 0.1572
3 0.155387
4 0.474165
20310 4
1 0.16515
2 0.156281
3 0.155862
4 0.477293
20320 4
1 0.168302
2 0.154152
3 0.156722
4 0.479176
20330 4
1 0.169346
2 0.152013
3 0.155909
4 0.477268
20340 4
1 0.168807
2 0.150978
3 0.154313
4 0.474098
20350 4
1 0.166578
2 0.150335
3 0.15385
4 0.470763
20360 4
1 0.163268
2 0.149461
3 0.154309
4 0.467039
20370 4
1 0.161326
2 0.148706
3 0.154515
4 0.464546
20380 4
1 0.162078
2 0.148779
3 0.153351
4 0.464208
20390 4
1 0.16398
2 0.150101
3 0.150854
4 0.464935
20400 4
1 0.164266
2 0.150984
3 0.148418
4 0.463668
20410 4
1 0.162914
2 0.150568
3 0.148088
4 0.461569
20420 4
1 0.163143
2 0.150541
3 0.148039
4 0.461723
20430 4
1 0.166279
2 0.151776
3 0.147502
4 0.465557
20440 4
1 0.169574
2 0.153633
3 0.148577
4 0.471784
20450 4
1 0.17127
2 0.156118
3 0.151867
4 0.479256
20460 4
1 0.171927
2 0.157656
3 0.155379
4 0.484962
20470 4
1 0.172152
2 0.157473
3 0.156738
4 0.486362
20480 4
1 0.173242
2 0.157573
3 0.155464
4 0.486279
20490 4
1 0.173684
2 0.158163
3 0.153242
4 0.48509
20500 4
1 0.172294
2 0.158977
3 0.152357
4 0.483628
20510 4
1 0.169275
2 0.15901
3 0.152557
4 0.480843
20520 4
1 0.166208
2 0.158013
3 0.153317
4 0.477538
20530 4
1 0.163655
2 0.156186
3 0.153756
4 0.473597
20540 4
1 0.160755
2 0.15413
3 0.15271
4 0.467594
20550 4
1 0.157296
2 0.153648
3 0.151039
4 0.461983
20560 4
1 0.155812
2 0.154505
3 0.149063
4 0.45938
20570 4
1 0.157364
2 0.154388
3 0.147223
4 0.458974
20580 4
1 0.159467
2 0.151833
3 0.146118
4 0.457419
20590 4
1 0.160671
2 0.148371
3 0.146018
4 0.45506
20600 4
1 0.160952
2 0.14615
3 0.14607
4 0.453171
20610 4
1 0.160578
2 0.145646
3 0.14526
4 0.451484
20620 4
1 0.159291
2 0.146538
3 0.144436
4 0.450265
20630 4
1 0.157442
2 0.149235
3 0.144896
4 0.451573
20640 4
1 0.154813
2 0.152962
3 0.14574
4 0.453515
20650 4
1 0.151739
2 0.155585
3 0.146216
4 0.45354
20660 4
1 0.150598
2 0.156546
3 0.146569
4 0.453713
20670 4
1 0.150229
2 0.156976
3 0.146629
4 0.453834
20680 4
1 0.149324
2 0.15734
3 0.145738
4 0.452402
20690 4
1 0.149311
2 0.157599
3 0.144185
4 0.451095
20700 4
1 0.151867
2 0.158007
3 0.142831
4 0.452704
20710 4
1 0.156796
2 0.159026
3 0.142696
4 0.458518
20720 4
1 0.161122
2 0.160099
3 0.144384
4 0.465605
20730 4
1 0.161889
2 0.160556
3 0.146934
4 0.46938
20740 4
1 0.158788
2 0.161324
3 0.150621
4 0.470733
20750 4
1 0.154953
2 0.162607
3 0.154767
4 0.472326
20760 4
1 0.153114
2 0.16456
3 0.157264
4 0.474938
20770 4
1 0.153761
2 0.165764
3 0.156654
4 0.47618
20780 4
1 0.156737
2 0.16435
3 0.153147
4 0.474234
20790 4
1 0.160703
2 0.161715
3 0.148899
4 0.471317
20800 4
1 0.164175
2 0.159438
3 0.145485
4 0.469098
20810 4
1 0.164308
2 0.157384
3 0.143882
4 0.465574
20820 4
1 0.161529
2 0.156222
3 0.143428
4 0.461179
20830 4
1 0.159119
2 0.156598
3 0.142816
4 0.458534
20840 4
1 0.157227
2 0.156243
3 0.142489
4 0.45596
20850 4
1 0.156077
2 0.154547
3 0.141782
4 0.452406
20860 4
1 0.156472
2 0.152339
3 0.140706
4 0.449517
20870 4
1 0.157518
2 0.150302
3 0.139797
4 0.447617
20880 4
1 0.158182
2 0.149594
3 0.137473
4 0.445249
20890 4
1 0.158932
2 0.149531
3 0.135194
4 0.443657
20900 4
1 0.158899
2 0.149476
3 0.13533
4 0.443706
20910 4
1 0.157915
2 0.149427
3 0.13695
4 0.444291
20920 4
1 0.157493
2 0.149372
3 0.137613
4 0.444478
20930 4
1 0.157518
2 0.14971
3 0.13649
4 0.443718
20940 4
1 0.156897
2 0.151158
3 0.134923
4 0.442978
20950 4
1 0.155419
2 0.152044
3 0.135403
4 0.442866
20960 4
1 0.153473
2 0.152117
3 0.13729
4 0.44288
20970 4
1 0.151936
2 0.152942
3 0.138766
4 0.443645
20980 4
1 0.152489
2 0.154327
3 0.140157
4 0.446974
20990 4
1 0.155077
2 0.156106
3 0.14195
4 0.453133
21000 4
1 0.158562
2 0.158424
3 0.14401
4 0.460996
21010 4
1 0.161707
2 0.160228
3 0.146373
4 0.468309
21020 4
1 0.163257
2 0.161275
3 0.148976
4 0.473508
21030 4
1 0.163568
2 0.161965
3 0.149686
4 0.475219
21040 4
1 0.162856
2 0.162514
3 0.147611
4 0.472981
21050 4
1 0.161059
2 0.16257
3 0.144602
4 0.468232
21060 4
1 0.159174
2 0.162099
3 0.142485
4 0.463758
21070 4
1 0.158602
2 0.161219
3 0.142336
4 0.462156
21080 4
1 0.158137
2 0.161245
3 0.142554
4 0.461936
21090 4
1 0.157051
2 0.162602
3 0.141086
4 0.460739
21100 4
1 0.156669
2 0.162714
3 0.138521
4 0.457905
21110 4
1 0.157005
2 0.160044
3 0.137196
4 0.454246
21120 4
1 0.157345
2 0.155355
3 0.137014
4 0.449715
21130 4
1 0.157406
2 0.151663
3 0.135984
4 0.445052
21140 4
1 0.156278
2 0.150925
3 0.13325
4 0.440453
21150 4
1 0.153749
2 0.15166
3 0.13082
4 0.436229
21160 4
1 0.152421
2 0.152219
3 0.130452
4 0.435092
21170 4
1 0.153602
2 0.15184
3 0.131975
4 0.437418
21180 4
1 0.156253
2 0.150497
3 0.134132
4 0.440881
21190 4
1 0.158582
2 0.149984
3 0.136068
4 0.444634
21200 4
1 0.160247
2 0.151246
3 0.138045
4 0.449539
21210 4
1 0.161657
2 0.152307
3 0.139117
4 0.453081
21220 4
1 0.161561
2 0.152409
3 0.138772
4 0.452742
21230 4
1 0.159684
2 0.151983
3 0.136976
4 0.448643
21240 4
1 0.156764
2 0.150748
3 0.136696
4 0.444208
21250 4
1 0.154451
2 0.148457
3 0.13963
4 0.442538
21260 4
1 0.153686
2 0.144848
3 0.141884
4 0.440419
21270 4
1 0.155311
2 0.142
3 0.140393
4 0.437705
21280 4
1 0.158404
2 0.140978
3 0.136757
4 0.436139
21290 4
1 0.159922
2 0.141713
3 0.133708
4 0.435342
21300 4
1 0.159933
2 0.143874
3 0.133221
4 0.437027
21310 4
1 0.160232
2 0.146461
3 0.134519
4 0.441212
21320 4
1 0.160167
2 0.148486
3 0.13437
4 0.443024
21330 4
1 0.159465
2 0.149156
3 0.131954
4 0.440575
21340 4
1 0.159042
2 0.148018
3 0.128967
4 0.436026
21350 4
1 0.15895
2 0.146232
3 0.126899
4 0.43208
21360 4
1 0.158139
2 0.145804
3 0.125654
4 0.429597
21370 4
1 0.157127
2 0.14695
3 0.125098
4 0.429175
21380 4
1 0.157051
2 0.147712
3 0.125018
4 0.429781
21390 4
1 0.156759
2 0.146932
3 0.124363
4 0.428055
21400 4
1 0.155328
2 0.145418
3 0.122921
4 0.423667
21410 4
1 0.153075
2 0.143771
3 0.121483
4 0.41833
21420 4
1 0.1515
2 0.142358
3 0.121405
4 0.415263
21430 4
1 0.151799
2 0.141911
3 0.122331
4 0.416041
21440 4
1 0.152787
2 0.142281
3 0.124348
4 0.419416
21450 4
1 0.152076
2 0.142709
3 0.127289
4 0.422074
21460 4
1 0.150321
2 0.143308
3 0.130323
4 0.423952
21470 4
1 0.150543
2 0.143501
3 0.133212
4 0.427256
21480 4
1 0.153383
2 0.144195
3 0.134656
4 0.432233
21490 4
1 0.156833
2 0.14609
3 0.133904
4 0.436827
21500 4
1 0.159646
2 0.148148
3 0.132817
4 0.440612
21510 4
1 0.160952
2 0.149428
3 0.133975
4 0.444355
21520 4
1 0.159526
2 0.149848
3 0.138187
4 0.447561
21530 4
1 0.155978
2 0.15039
3 0.142282
4 0.44865
21540 4
1 0.154306
2 0.151595
3 0.142515
4 0.448416
21550 4
1 0.15662
2 0.152454
3 0.139826
4 0.4489
21560 4
1 0.159664
2 0.152209
3 0.137906
4 0.44978
21570 4
1 0.161228
2 0.151109
3 0.138171
4 0.450509
21580 4
1 0.161922
2 0.14935
3 0.139448
4 0.45072
21590 4
1 0.163112
2 0.148422
3 0.139301
4 0.450835
21600 4
1 0.164391
2 0.151076
3 0.13753
4 0.452997
21610 4
1 0.163721
2 0.156047
3 0.136707
4 0.456474
21620 4
1 0.161631
2 0.160044
3 0.138039
4 0.459714
21630 4
1 0.160831
2 0.160138
3 0.139576
4 0.460545
21640 4
1 0.161587
2 0.15761
3 0.139858
4 0.459055
21650 4
1 0.163472
2 0.156735
3 0.137758
4 0.457965
21660 4
1 0.165763
2 0.158163
3 0.13425
4 0.458176
21670 4
1 0.166972
2 0.159308
3 0.132755
4 0.459034
21680 4
1 0.166559
2 0.158853
3 0.134681
4 0.460093
21690 4
1 0.165159
2 0.157105
3 0.138016
4 0.46028
21700 4
1 0.163345
2 0.155517
3 0.141015
4 0.459877
21710 4
1 0.16054
2 0.155499
3 0.142164
4 0.458204
21720 4
1 0.157557
2 0.157153
3 0.140435
4 0.455146
21730 4
1 0.156082
2 0.159268
3 0.137013
4 0.452362
21740 4
1 0.156209
2 0.159361
3 0.134697
4 0.450267
21750 4
1 0.157065
2 0.156841
3 0.13353
4 0.447437
21760 4
1 0.156448
2 0.152661
3 0.132394
4 0.441503
21770 4
1 0.154774
2 0.148328
3 0.131983
4 0.435085
21780 4
1 0.154197
2 0.145799
3 0.132506
4 0.432502
21790 4
1 0.154116
2 0.146114
3 0.132345
4 0.432576
21800 4
1 0.153779
2 0.148045
3 0.13045
4 0.432273
21810 4
1 0.153884
2 0.149255
3 0.127566
4 0.430705
21820 4
1 0.15469
2 0.148793
3 0.125827
4 0.42931
21830 4
1 0.155783
2 0.146826
3 0.126127
4 0.428737
21840 4
1 0.156703
2 0.145099
3 0.127082
4 0.428884
21850 4
1 0.156234
2 0.144168
3 0.128404
4 0.428807
21860 4
1 0.15435
2 0.142637
3 0.130344
4 0.42733
21870 4
1 0.152789
2 0.14086
3 0.131423
4 0.425072
21880 4
1 0.152371
2 0.141216
3 0.131355
4 0.424943
21890 4
1 0.153381
2 0.143615
3 0.132098
4 0.429094
21900 4
1 0.154392
2 0.145553
3 0.133532
4 0.433477
21910 4
1 0.153358
2 0.146054
3 0.134779
4 0.434191
21920 4
1 0.151172
2 0.146157
3 0.136797
4 0.434126
21930 4
1 0.149076
2 0.147614
3 0.138865
4 0.435556
21940 4
1 0.148594
2 0.150551
3 0.138814
4 0.43796
21950 4
1 0.150553
2 0.154582
3 0.136892
4 0.442028
21960 4
1 0.152389
2 0.158362
3 0.135585
4 0.446337
21970 4
1 0.151031
2 0.159688
3 0.136032
4 0.446751
21980 4
1 0.148094
2 0.158162
3 0.137006
4 0.443262
21990 4
1 0.145901
2 0.155318
3 0.136914
4 0.438133
22000 4
1 0.14495
2 0.154385
3 0.136595
4 0.435931
22010 4
1 0.144441
2 0.156072
3 0.136996
4 0.43751
22020 4
1 0.143361
2 0.157792
3 0.137198
4 0.438351
22030 4
1 0.142705
2 0.158427
3 0.137608
4 0.43874
22040 4
1 0.142445
2 0.157398
3 0.13838
4 0.438223
22050 4
1 0.142936
2 0.154791
3 0.138834
4 0.436562
22060 4
1 0.144727
2 0.152109
3 0.138144
4 0.43498
22070 4
1 0.147327
2 0.150351
3 0.137207
4 0.434886
22080 4
1 0.149831
2 0.149203
3 0.13705
4 0.436084
22090 4
1 0.15225
2 0.149056
3 0.137504
4 0.43881
22100 4
1 0.154247
2 0.148882
3 0.138468
4 0.441597
22110 4
1 0.154917
2 0.148587
3 0.138775
4 0.442279
22120 4
1 0.153599
2 0.147869
3 0.137441
4 0.438909
22130 4
1 0.150424
2 0.145421
3 0.134151
4 0.429996
22140 4
1 0.147127
2 0.141883
3 0.129568
4 0.418578
22150 4
1 0.145244
2 0.138873
3 0.12526
4 0.409377
22160 4
1 0.145213
2 0.137903
3 0.123001
4 0.406117
22170 4
1 0.146276
2 0.140148
3 0.123554
4 0.409978
22180 4
1 0.146806
2 0.143842
3 0.126535
4 0.417184
22190 4
1 0.146028
2 0.146257
3 0.131757
4 0.424042
22200 4
1 0.145175
2 0.146941
3 0.138172
4 0.430288
22210 4
1 0.144671
2 0.147757
3 0.143898
4 0.436326
22220 4
1 0.144574
2 0.149532
3 0.147193
4 0.441299
22230 4
1 0.145375
2 0.151234
3 0.148455
4 0.445064
22240 4
1 0.146676
2 0.152164
3 0.150549
4 0.449389
22250 4
1 0.148586
2 0.152471
3 0.154403
4 0.45546
22260 4
1 0.151487
2 0.152411
3 0.157488
4 0.461386
22270 4
1 0.154844
2 0.152014
3 0.157963
4 0.464822
22280 4
1 0.158003
2 0.151765
3 0.156665
4 0.466433
22290 4
1 0.160318
2 0.153472
3 0.155894
4 0.469683
22300 4
1 0.161439
2 0.157127
3 0.15727
4 0.475836
22310 4
1 0.160627
2 0.160279
3 0.159957
4 0.480863
22320 4
1 0.158674
2 0.161497
3 0.161076
4 0.481247
22330 4
1 0.156264
2 0.16156
3 0.160958
4 0.478783
22340 4
1 0.153982
2 0.1611
3 0.16094
4 0.476022
22350 4
1 0.152496
2 0.160506
3 0.160943
4 0.473944
22360 4
1 0.152201
2 0.160018
3 0.160755
4 0.472974
22370 4
1 0.152383
2 0.159991
3 0.160933
4 0.473307
22380 4
1 0.151904
2 0.160471
3 0.161683
4 0.474058
22390 4
1 0.150733
2 0.161251
3 0.161939
4 0.473923
22400 4
1 0.150164
2 0.163373
3 0.162144
4 0.475682
22410 4
1 0.151241
2 0.166494
3 0.16287
4 0.480605
22420 4
1 0.154421
2 0.168577
3 0.163577
4 0.486575
22430 4
1 0.15821
2 0.169953
3 0.163414
4 0.491576
22440 4
1 0.159869
2 0.170664
3 0.161877
4 0.492409
22450 4
1 0.160244
2 0.169743
3 0.161946
4 0.491933
22460 4
1 0.160722
2 0.167025
3 0.162782
4 0.490528
22470 4
1 0.160665
2 0.16319
3 0.162239
4 0.486094
22480 4
1 0.159783
2 0.161251
3 0.161174
4 0.482209
22490 4
1 0.158598
2 0.163411
3 0.160082
4 0.482091
22500 4
1 0.157207
2 0.165893
3 0.158767
4 0.481867
22510 4
1 0.15595
2 0.165375
3 0.157769
4 0.479093
22520 4
1 0.155214
2 0.164397
3 0.15788
4 0.477491
22530 4
1 0.155215
2 0.164074
3 0.158722
4 0.478012
22540 4
1 0.156504
2 0.162958
3 0.159198
4 0.47866
22550 4
1 0.158731
2 0.16079
3 0.158775
4 0.478296
22560 4
1 0.159555
2 0.159843
3 0.158909
4 0.478307
22570 4
1 0.159005
2 0.160828
3 0.159544
4 0.479377
22580 4
1 0.159299
2 0.163138
3 0.160168
4 0.482604
22590 4
1 0.161758
2 0.165132
3 0.161097
4 0.487987
22600 4
1 0.166063
2 0.165478
3 0.161872
4 0.493412
22610 4
1 0.171366
2 0.164865
3 0.162126
4 0.498358
22620 4
1 0.175476
2 0.16407
3 0.162752
4 0.502297
22630 4
1 0.175872
2 0.162391
3 0.162155
4 0.500418
22640 4
1 0.173641
2 0.160694
3 0.159372
4 0.493707
22650 4
1 0.170552
2 0.159598
3 0.156733
4 0.486884
22660 4
1 0.168404
2 0.159466
3 0.156358
4 0.484229
22670 4
1 0.167662
2 0.158901
3 0.157434
4 0.483997
22680 4
1 0.166553
2 0.157034
3 0.158097
4 0.481684
22690 4
1 0.165572
2 0.154543
3 0.157564
4 0.477679
22700 4
1 0.165558
2 0.153333
3 0.156228
4 0.475118
22710 4
1 0.166111
2 0.153743
3 0.154528
4 0.474383
22720 4
1 0.165722
2 0.154853
3 0.154427
4 0.475002
22730 4
1 0.164636
2 0.15724
3 0.155922
4 0.477798
22740 4
1 0.163985
2 0.160889
3 0.158004
4 0.482878
22750 4
1 0.164646
2 0.164341
3 0.160899
4 0.489886
22760 4
1 0.166344
2 0.166538
3 0.163354
4 0.496236
22770 4
1 0.168279
2 0.166693
3 0.164526
4 0.499499
22780 4
1 0.169564
2 0.164466
3 0.165606
4 0.499636
22790 4
1 0.169923
2 0.160421
3 0.166708
4 0.497052
22800 4
1 0.169682
2 0.158088
3 0.167267
4 0.495036
22810 4
1 0.168625
2 0.15889
3 0.167884
4 0.495399
22820 4
1 0.166887
2 0.160765
3 0.168616
4 0.496268
22830 4
1 0.164494
2 0.161762
3 0.167978
4 0.494235
22840 4
1 0.162167
2 0.160135
3 0.166084
4 0.488386
22850 4
1 0.160926
2 0.157362
3 0.164518
4 0.482805
22860 4
1 0.160628
2 0.155655
3 0.163138
4 0.47942
22870 4
1 0.160862
2 0.156463
3 0.161907
4 0.479231
22880 4
1 0.160906
2 0.159242
3 0.159827
4 0.479975
22890 4
1 0.160537
2 0.161715
3 0.156006
4 0.478258
22900 4
1 0.161002
2 0.162146
3 0.152836
4 0.475985
22910 4
1 0.162469
2 0.16189
3 0.152198
4 0.476557
22920 4
1 0.162571
2 0.163424
3 0.15473
4 0.480725
22930 4
1 0.160194
2 0.166579
3 0.159415
4 0.486189
22940 4
1 0.157723
2 0.170233
3 0.163215
4 0.491172
22950 4
1 0.156904
2 0.172558
3 0.164309
4 0.493771
22960 4
1 0.159153
2 0.172526
3 0.16403
4 0.49571
22970 4
1 0.164927
2 0.170036
3 0.163794
4 0.498757
22980 4
1 0.170549
2 0.167512
3 0.165025
4 0.503085
22990 4
1 0.174152
2 0.167642
3 0.168435
4 0.510228
23000 4
1 0.175371
2 0.169122
3 0.171129
4 0.515622
23010 4
1 0.173682
2 0.171804
3 0.170727
4 0.516213
23020 4
1 0.170672
2 0.175895
3 0.167871
4 0.514438
23030 4
1 0.1672
2 0.179398
3 0.165103
4 0.5117
23040 4
1 0.164029
2 0.180613
3 0.163998
4 0.50864
23050 4
1 0.162958
2 0.179351
3 0.165022
4 0.507332
23060 4
1 0.163367
2 0.176432
3 0.166045
4 0.505843
23070 4
1 0.162303
2 0.173056
3 0.165367
4 0.500726
23080 4
1 0.158967
2 0.169871
3 0.163867
4 0.492705
23090 4
1 0.154941
2 0.166575
3 0.163081
4 0.484597
23100 4
1 0.152227
2 0.162578
3 0.163301
4 0.478107
23110 4
1 0.152444
2 0.16006
3 0.162748
4 0.475252
23120 4
1 0.155669
2 0.16014
3 0.160602
4 0.476411
23130 4
1 0.159995
2 0.160359
3 0.158271
4 0.478625
23140 4
1 0.163445
2 0.159797
3 0.157835
4 0.481076
23150 4
1 0.164113
2 0.159968
3 0.158057
4 0.482138
23160 4
1 0.163276
2 0.16116
3 0.15768
4 0.482116
23170 4
1 0.163977
2 0.162933
3 0.158178
4 0.485089
23180 4
1 0.165921
2 0.166116
3 0.159154
4 0.491192
23190 4
1 0.165878
2 0.169443
3 0.159865
4 0.495185
23200 4
1 0.163389
2 0.169942
3 0.160182
4 0.493513
23210 4
1 0.161841
2 0.168363
3 0.15991
4 0.490114
23220 4
1 0.162519
2 0.167422
3 0.158487
4 0.488429
23230 4
1 0.162239
2 0.168448
3 0.155478
4 0.486166
23240 4
1 0.160528
2 0.171285
3 0.151232
4 0.483044
23250 4
1 0.158217
2 0.174093
3 0.148663
4 0.480973
23260 4
1 0.15516
2 0.174856
3 0.149594
4 0.47961
23270 4
1 0.152008
2 0.173125
3 0.153208
4 0.478341
23280 4
1 0.148525
2 0.171386
3 0.157618
4 0.477529
23290 4
1 0.146264
2 0.171306
3 0.160327
4 0.477897
23300 4
1 0.147055
2 0.171657
3 0.160829
4 0.479541
23310 4
1 0.148979
2 0.171184
3 0.159811
4 0.479974
23320 4
1 0.150083
2 0.169693
3 0.157807
4 0.477583
23330 4
1 0.150794
2 0.168198
3 0.156347
4 0.475339
23340 4
1 0.151607
2 0.167265
3 0.155527
4 0.474399
23350 4
1 0.152012
2 0.167841
3 0.155517
4 0.47537
23360 4
1 0.152221
2 0.169331
3 0.156508
4 0.47806
23370 4
1 0.152818
2 0.170081
3 0.158119
4 0.481018
23380 4
1 0.151683
2 0.169193
3 0.160029
4 0.480905
23390 4
1 0.149353
2 0.168138
3 0.161719
4 0.479209
23400 4
1 0.148806
2 0.167656
3 0.163529
4 0.479991
23410 4
1 0.150337
2 0.166394
3 0.164992
4 0.481723
23420 4
1 0.152212
2 0.16509
3 0.164753
4 0.482055
23430 4
1 0.154113
2 0.163453
3 0.163252
4 0.480818
23440 4
1 0.156346
2 0.159909
3 0.162687
4 0.478943
23450 4
1 0.158004
2 0.156139
3 0.163519
4 0.477662
23460 4
1 0.157553
2 0.155166
3 0.163578
4 0.476298
23470 4
1 0.155566
2 0.158119
3 0.162091
4 0.475776
23480 4
1 0.154535
2 0.162941
3 0.161831
4 0.479307
23490 4
1 0.15564
2 0.166428
3 0.163623
4 0.485691
23500 4
1 0.158968
2 0.16701
3 0.165828
4 0.491806
23510 4
1 0.162597
2 0.165372
3 0.167616
4 0.495585
23520 4
1 0.165475
2 0.163485
3 0.168931
4 0.497891
23530 4
1 0.167117
2 0.16349
3 0.17054
4 0.501147
23540 4
1 0.166192
2 0.164366
3 0.173885
4 0.504443
23550 4
1 0.164868
2 0.164391
3 0.178122
4 0.507381
23560 4
1 0.165113
2 0.163567
3 0.179932
4 0.508611
23570 4
1 0.164721
2 0.16294
3 0.177534
4 0.505195
23580 4
1 0.163042
2 0.162769
3 0.172874
4 0.498685
23590 4
1 0.160225
2 0.162502
3 0.169815
4 0.492542
23600 4
1 0.156452
2 0.16171
3 0.169314
4 0.487476
23610 4
1 0.152409
2 0.160136
3 0.168753
4 0.481298
23620 4
1 0.149368
2 0.157752
3 0.166075
4 0.473195
23630 4
1 0.147723
2 0.155318
3 0.163554
4 0.466596
23640 4
1 0.147096
2 0.154299
3 0.164207
4 0.465602
23650 4
1 0.147841
2 0.154737
3 0.166853
4 0.469431
23660 4
1 0.150165
2 0.155635
3 0.168196
4 0.473997
23670 4
1 0.152981
2 0.155951
3 0.168049
4 0.47698
23680 4
1 0.155222
2 0.156034
3 0.168286
4 0.479542
23690 4
1 0.1565
2 0.156438
3 0.168567
4 0.481505
23700 4
1 0.157273
2 0.157696
3 0.168979
4 0.483948
23710 4
1 0.158135
2 0.159784
3 0.170511
4 0.48843
23720 4
1 0.159062
2 0.161128
3 0.172246
4 0.492436
23730 4
1 0.160498
2 0.16014
3 0.173401
4 0.494039
23740 4
1 0.161966
2 0.157866
3 0.17436
4 0.494193
23750 4
1 0.161975
2 0.157233
3 0.174133
4 0.493341
23760 4
1 0.15997
2 0.157906
3 0.172899
4 0.490775
23770 4
1 0.157689
2 0.157115
3 0.173269
4 0.488073
23780 4
1 0.156448
2 0.156267
3 0.175298
4 0.488013
23790 4
1 0.155492
2 0.157708
3 0.176168
4 0.489368
23800 4
1 0.154901
2 0.159608
3 0.175793
4 0.490302
23810 4
1 0.155995
2 0.160687
3 0.175511
4 0.492193
23820 4
1 0.158307
2 0.161839
3 0.177304
4 0.49745
23830 4
1 0.160647
2 0.163531
3 0.180591
4 0.504769
23840 4
1 0.160516
2 0.166166
3 0.183017
4 0.5097
23850 4
1 0.158103
2 0.168532
3 0.183562
4 0.510198
23860 4
1 0.155099
2 0.16851
3 0.182275
4 0.505884
23870 4
1 0.151692
2 0.167488
3 0.179804
4 0.498984
23880 4
1 0.149392
2 0.165664
3 0.177359
4 0.492415
23890 4
1 0.14938
2 0.164094
3 0.177094
4 0.490567
23900 4
1 0.149961
2 0.164616
3 0.179756
4 0.494333
23910 4
1 0.151862
2 0.166348
3 0.182423
4 0.500632
23920 4
1 0.154449
2 0.16823
3 0.181514
4 0.504192
23930 4
1 0.154464
2 0.169209
3 0.179004
4 0.502678
23940 4
1 0.152842
2 0.169964
3 0.178924
4 0.50173
23950 4
1 0.151686
2 0.171573
3 0.181191
4 0.50445
23960 4
1 0.152473
2 0.173285
3 0.182937
4 0.508695
23970 4
1 0.154601
2 0.175316
3 0.182413
4 0.512331
23980 4
1 0.155619
2 0.177582
3 0.182319
4 0.51552
23990 4
1 0.156454
2 0.177732
3 0.184538
4 0.518724
24000 4
1 0.159288
2 0.176948
3 0.187333
4 0.523569
24010 4
1 0.163392
2 0.177018
3 0.188441
4 0.528851
24020 4
1 0.165683
2 0.177193
3 0.188393
4 0.531269
24030 4
1 0.165457
2 0.176788
3 0.189765
4 0.53201
24040 4
1 0.165098
2 0.17413
3 0.193441
4 0.532669
24050 4
1 0.165315
2 0.170794
3 0.19667
4 0.532779
24060 4
1 0.165537
2 0.169059
3 0.196159
4 0.530755
24070 4
1 0.165349
2 0.169642
3 0.19251
4 0.527501
24080 4
1 0.164479
2 0.172298
3 0.188247
4 0.525024
24090 4
1 0.163285
2 0.17494
3 0.185033
4 0.523258
24100 4
1 0.16201
2 0.173895
3 0.184838
4 0.520742
24110 4
1 0.160195
2 0.170765
3 0.187411
4 0.518372
24120 4
1 0.157413
2 0.168686
3 0.189716
4 0.515814
24130 4
1 0.155134
2 0.168241
3 0.188989
4 0.512364
24140 4
1 0.154398
2 0.167685
3 0.184965
4 0.507048
24150 4
1 0.154728
2 0.165282
3 0.179874
4 0.499883
24160 4
1 0.155667
2 0.162425
3 0.17608
4 0.494173
24170 4
1 0.156801
2 0.161598
3 0.174258
4 0.492657
24180 4
1 0.157768
2 0.163231
3 0.172291
4 0.49329
24190 4
1 0.158022
2 0.16574
3 0.170553
4 0.494315
24200 4
1 0.158556
2 0.167422
3 0.170261
4 0.496239
24210 4
1 0.159919
2 0.167857
3 0.170543
4 0.498319
24220 4
1 0.160319
2 0.16797
3 0.170197
4 0.498487
24230 4
1 0.159457
2 0.167695
3 0.168775
4 0.495928
24240 4
1 0.159189
2 0.166581
3 0.167529
4 0.493298
24250 4
1 0.159755
2 0.164541
3 0.168695
4 0.492991
24260 4
1 0.161444
2 0.161536
3 0.171544
4 0.494523
24270 4
1 0.163955
2 0.159545
3 0.172552
4 0.496053
24280 4
1 0.165362
2 0.159757
3 0.170795
4 0.495915
24290 4
1 0.166397
2 0.160651
3 0.16865
4 0.495698
24300 4
1 0.168385
2 0.160662
3 0.168441
4 0.497488
24310 4
1 0.170253
2 0.160528
3 0.170921
4 0.501702
24320 4
1 0.17044
2 0.16146
3 0.174879
4 0.506779
24330 4
1 0.168749
2 0.163001
3 0.177015
4 0.508766
24340 4
1 0.166356
2 0.164617
3 0.175379
4 0.506352
24350 4
1 0.165382
2 0.166073
3 0.171625
4 0.50308
24360 4
1 0.16632
2 0.167405
3 0.168474
4 0.502198
24370 4
1 0.168838
2 0.168175
3 0.166533
4 0.503545
24380 4
1 0.172294
2 0.167554
3 0.166414
4 0.506262
24390 4
1 0.17559
2 0.166606
3 0.168378
4 0.510575
24400 4
1 0.178288
2 0.165705
3 0.170614
4 0.514608
24410 4
1 0.179044
2 0.164504
3 0.171878
4 0.515426
24420 4
1 0.176761
2 0.164605
3 0.173338
4 0.514704
24430 4
1 0.173058
2 0.166397
3 0.17464
