# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.148427
2 0.173651
3 0.171134
4 0.493212
35040 4
1 0.14385
2 0.172169
3 0.175016
4 0.491035
35050 4
1 0.146401
2 0.169378
3 0.172712
4 0.488491
35060 4
1 0.150285
2 0.169846
3 0.172064
4 0.492195
35070 4
1 0.146368
2 0.168629
3 0.164467
4 0.479464
35080 4
1 0.148436
2 0.168522
3 0.162031
4 0.47899
35090 4
1 0.1521
2 0.170014
3 0.164304
4 0.486417
35100 4
1 0.157356
2 0.179806
3 0.165535
4 0.502696
35110 4
1 0.153811
2 0.175774
3 0.169825
4 0.499409
35120 4
1 0.148811
2 0.169498
3 0.173444
4 0.491753
35130 4
1 0.152406
2 0.168266
3 0.168695
4 0.489367
35140 4
1 0.155808
2 0.17204
3 0.165528
4 0.493377
35150 4
1 0.147911
2 0.17214
3 0.171602
4 0.491652
35160 4
1 0.150324
2 0.174886
3 0.179411
4 0.504621
35170 4
1 0.156075
2 0.178797
3 0.174166
4 0.509038
35180 4
1 0.156448
2 0.181081
3 0.170635
4 0.508165
35190 4
1 0.15506
2 0.171899
3 0.169539
4 0.496498
35200 4
1 0.153901
2 0.170352
3 0.162331
4 0.486583
35210 4
1 0.154548
2 0.171952
3 0.163478
4 0.489978
35220 4
1 0.155948
2 0.168339
3 0.165181
4 0.489468
35230 4
1 0.154499
2 0.168661
3 0.167657
4 0.490817
35240 4
1 0.158395
2 0.174253
3 0.161557
4 0.494205
35250 4
1 0.15361
2 0.174161
3 0.169314
4 0.497085
35260 4
1 0.152966
2 0.175705
3 0.174213
4 0.502884
35270 4
1 0.155521
2 0.174549
3 0.170776
4 0.500846
35280 4
1 0.152748
2 0.176339
3 0.177246
4 0.506333
35290 4
1 0.1538
2 0.181925
3 0.18312
4 0.518845
35300 4
1 0.151846
2 0.177862
3 0.180488
4 0.510196
35310 4
1 0.150672
2 0.173955
3 0.174482
4 0.499109
35320 4
1 0.154249
2 0.173342
3 0.171504
4 0.499095
35330 4
1 0.160217
2 0.174042
3 0.172272
4 0.50653
35340 4
1 0.15818
2 0.178054
3 0.175527
4 0.511761
35350 4
1 0.161723
2 0.177286
3 0.168841
4 0.50785
35360 4
1 0.152608
2 0.167321
3 0.165138
4 0.485066
35370 4
1 0.146757
2 0.166892
3 0.164694
4 0.478343
35380 4
1 0.145983
2 0.157303
3 0.165837
4 0.469124
35390 4
1 0.145602
2 0.163274
3 0.167151
4 0.476026
35400 4
1 0.148901
2 0.163473
3 0.168545
4 0.48092
35410 4
1 0.14859
2 0.166943
3 0.173269
4 0.488802
35420 4
1 0.144669
2 0.165267
3 0.172241
4 0.482177
35430 4
1 0.146068
2 0.165966
3 0.172768
4 0.484802
35440 4
1 0.156634
2 0.171253
3 0.17518
4 0.503068
35450 4
1 0.156039
2 0.175264
3 0.17701
4 0.508313
35460 4
1 0.150937
2 0.167442
3 0.171683
4 0.490062
35470 4
1 0.149343
2 0.167817
3 0.168913
4 0.486072
35480 4
1 0.143205
2 0.167256
3 0.164174
4 0.474636
35490 4
1 0.141908
2 0.165289
3 0.164622
4 0.471819
35500 4
1 0.144278
2 0.172614
3 0.164953
4 0.481844
35510 4
1 0.141002
2 0.17554
3 0.166433
4 0.482974
35520 4
1 0.141345
2 0.16773
3 0.166559
4 0.475634
35530 4
1 0.131858
2 0.16508
3 0.16434
4 0.461277
35540 4
1 0.13387
2 0.16962
3 0.171347
4 0.474837
35550 4
1 0.137159
2 0.175414
3 0.175007
4 0.48758
35560 4
1 0.133811
2 0.16962
3 0.176364
4 0.479796
35570 4
1 0.131807
2 0.169583
3 0.169938
4 0.471328
35580 4
1 0.133465
2 0.16382
3 0.164696
4 0.461981
35590 4
1 0.131943
2 0.159742
3 0.166913
4 0.458597
35600 4
1 0.133612
2 0.157654
3 0.169366
4 0.460632
35610 4
1 0.138532
2 0.167167
3 0.164032
4 0.469731
35620 4
1 0.133759
2 0.166135
3 0.166804
4 0.466698
35630 4
1 0.138196
2 0.164435
3 0.163915
4 0.466547
35640 4
1 0.141384
2 0.159356
3 0.162813
4 0.463553
35650 4
1 0.148963
2 0.164481
3 0.168219
4 0.481663
35660 4
1 0.151465
2 0.153376
3 0.167709
4 0.47255
35670 4
1 0.144931
2 0.155346
3 0.167331
4 0.467608
35680 4
1 0.148431
2 0.162659
3 0.169219
4 0.480308
35690 4
1 0.147712
2 0.166869
3 0.173864
4 0.488446
35700 4
1 0.148556
2 0.169957
3 0.174016
4 0.492529
35710 4
1 0.146445
2 0.170051
3 0.168515
4 0.485011
35720 4
1 0.149092
2 0.171291
3 0.174039
4 0.494422
35730 4
1 0.15369
2 0.169708
3 0.176877
4 0.500276
35740 4
1 0.157073
2 0.17142
3 0.177398
4 0.505891
35750 4
1 0.157747
2 0.176069
3 0.18919
4 0.523007
35760 4
1 0.160844
2 0.175885
3 0.186554
4 0.523284
35770 4
1 0.163044
2 0.179113
3 0.188829
4 0.530986
35780 4
1 0.154361
2 0.177303
3 0.188753
4 0.520417
35790 4
1 0.148849
2 0.179674
3 0.184569
4 0.513092
35800 4
1 0.145308
2 0.180793
3 0.185692
4 0.511793
35810 4
1 0.147218
2 0.177957
3 0.182487
4 0.507662
35820 4
1 0.140775
2 0.168971
3 0.176597
4 0.486344
35830 4
1 0.136243
2 0.169308
3 0.169238
4 0.474789
35840 4
1 0.141141
2 0.167575
3 0.161373
4 0.470089
35850 4
1 0.136399
2 0.168278
3 0.165338
4 0.470015
35860 4
1 0.140817
2 0.164412
3 0.167239
4 0.472467
35870 4
1 0.145444
2 0.168849
3 0.165829
4 0.480123
35880 4
1 0.144876
2 0.171765
3 0.174057
4 0.490697
35890 4
1 0.140769
2 0.176204
3 0.178597
4 0.49557
35900 4
1 0.145279
2 0.182253
3 0.174728
4 0.502261
35910 4
1 0.143174
2 0.178208
3 0.17014
4 0.491522
35920 4
1 0.144852
2 0.178419
3 0.170549
4 0.49382
35930 4
1 0.149929
2 0.177611
3 0.182075
4 0.509615
35940 4
1 0.151754
2 0.177647
3 0.185565
4 0.514966
35950 4
1 0.148417
2 0.179902
3 0.189538
4 0.517857
35960 4
1 0.153128
2 0.183168
3 0.184546
4 0.520841
35970 4
1 0.15277
2 0.178267
3 0.1893
4 0.520337
35980 4
1 0.148129
2 0.182308
3 0.193408
4 0.523845
35990 4
1 0.151194
2 0.178245
3 0.191977
4 0.521415
36000 4
1 0.150896
2 0.180072
3 0.186349
4 0.517318
36010 4
1 0.152059
2 0.183291
3 0.190208
4 0.525558
36020 4
1 0.15149
2 0.179349
3 0.19184
4 0.52268
36030 4
1 0.148059
2 0.182691
3 0.190204
4 0.520954
36040 4
1 0.148981
2 0.174923
3 0.191947
4 0.515852
36050 4
1 0.155048
2 0.176748
3 0.189248
4 0.521045
36060 4
1 0.155651
2 0.178418
3 0.188396
4 0.522465
36070 4
1 0.156382
2 0.178969
3 0.184299
4 0.51965
36080 4
1 0.148819
2 0.173871
3 0.181827
4 0.504517
36090 4
1 0.155697
2 0.172192
3 0.183898
4 0.511786
36100 4
1 0.155175
2 0.17578
3 0.183262
4 0.514217
36110 4
1 0.156207
2 0.175104
3 0.184358
4 0.515669
36120 4
1 0.161415
2 0.1711
3 0.182913
4 0.515428
36130 4
1 0.159752
2 0.167008
3 0.178566
4 0.505327
36140 4
1 0.152789
2 0.163321
3 0.171385
4 0.487495
36150 4
1 0.144739
2 0.162314
3 0.170387
4 0.47744
36160 4
1 0.14758
2 0.16681
3 0.166552
4 0.480942
36170 4
1 0.144354
2 0.164876
3 0.164715
4 0.473945
36180 4
1 0.141075
2 0.164373
3 0.163942
4 0.46939
36190 4
1 0.148121
2 0.168782
3 0.165293
4 0.482195
36200 4
1 0.154963
2 0.171059
3 0.171099
4 0.497121
36210 4
1 0.153556
2 0.173551
3 0.165712
4 0.492818
36220 4
1 0.149246
2 0.171661
3 0.1649
4 0.485806
36230 4
1 0.147295
2 0.166488
3 0.171528
4 0.485311
36240 4
1 0.148048
2 0.163251
3 0.16749
4 0.478788
36250 4
1 0.143993
2 0.16215
3 0.169585
4 0.475728
36260 4
1 0.143344
2 0.166255
3 0.171556
4 0.481154
36270 4
1 0.138959
2 0.161688
3 0.169336
4 0.469984
36280 4
1 0.138378
2 0.160367
3 0.162601
4 0.461347
36290 4
1 0.146124
2 0.156605
3 0.162333
4 0.465062
36300 4
1 0.154863
2 0.16821
3 0.165964
4 0.489037
36310 4
1 0.158908
2 0.165463
3 0.171855
4 0.496226
36320 4
1 0.157942
2 0.171052
3 0.174568
4 0.503562
36330 4
1 0.153318
2 0.162939
3 0.168118
4 0.484375
36340 4
1 0.146258
2 0.152085
3 0.165726
4 0.464069
36350 4
1 0.143673
2 0.158854
3 0.164336
4 0.466863
36360 4
1 0.141354
2 0.159541
3 0.168967
4 0.469861
36370 4
1 0.141576
2 0.162119
3 0.161079
4 0.464774
36380 4
1 0.138699
2 0.15797
3 0.1579
4 0.454568
36390 4
1 0.134672
2 0.158457
3 0.157417
4 0.450546
36400 4
1 0.131219
2 0.154404
3 0.155826
4 0.44145
36410 4
1 0.136337
2 0.154231
3 0.158115
4 0.448683
36420 4
1 0.141721
2 0.162652
3 0.167351
4 0.471723
36430 4
1 0.151774
2 0.170441
3 0.165681
4 0.487896
36440 4
1 0.156501
2 0.178252
3 0.170452
4 0.505206
36450 4
1 0.159217
2 0.17068
3 0.16202
4 0.491916
36460 4
1 0.156889
2 0.171705
3 0.158588
4 0.487181
36470 4
1 0.155166
2 0.171796
3 0.156224
4 0.483186
36480 4
1 0.15139
2 0.173703
3 0.159179
4 0.484273
36490 4
1 0.153528
2 0.177706
3 0.160899
4 0.492133
36500 4
1 0.148193
2 0.165916
3 0.154171
4 0.468279
36510 4
1 0.144101
2 0.163186
3 0.151068
4 0.458355
36520 4
1 0.146213
2 0.163125
3 0.153564
4 0.462902
36530 4
1 0.144838
2 0.171339
3 0.158067
4 0.474244
36540 4
1 0.140636
2 0.169043
3 0.152406
4 0.462085
36550 4
1 0.137737
2 0.158566
3 0.143047
4 0.43935
36560 4
1 0.133074
2 0.153273
3 0.147686
4 0.434033
36570 4
1 0.137911
2 0.15595
3 0.148434
4 0.442295
36580 4
1 0.130821
2 0.160792
3 0.15606
4 0.447673
36590 4
1 0.137406
2 0.158967
3 0.153962
4 0.450335
36600 4
1 0.131034
2 0.155338
3 0.155208
4 0.44158
36610 4
1 0.130177
2 0.157646
3 0.152725
4 0.440548
36620 4
1 0.136976
2 0.16454
3 0.151744
4 0.45326
36630 4
1 0.141482
2 0.165932
3 0.152559
4 0.459972
36640 4
1 0.145709
2 0.158315
3 0.157231
4 0.461255
36650 4
1 0.141412
2 0.16044
3 0.157501
4 0.459353
36660 4
1 0.140806
2 0.163433
3 0.162955
4 0.467194
36670 4
1 0.142477
2 0.167227
3 0.162507
4 0.472212
36680 4
1 0.143225
2 0.166179
3 0.15937
4 0.468775
36690 4
1 0.139323
2 0.165569
3 0.155207
4 0.460099
36700 4
1 0.146947
2 0.162426
3 0.159607
4 0.46898
36710 4
1 0.147066
2 0.163281
3 0.158958
4 0.469306
36720 4
1 0.146681
2 0.167298
3 0.155803
4 0.469782
36730 4
1 0.144617
2 0.16339
3 0.155891
4 0.463898
36740 4
1 0.139109
2 0.167005
3 0.155714
4 0.461828
36750 4
1 0.133472
2 0.16201
3 0.150495
4 0.445977
36760 4
1 0.134171
2 0.160948
3 0.148647
4 0.443767
36770 4
1 0.14359
2 0.156302
3 0.151559
4 0.45145
36780 4
1 0.142348
2 0.159005
3 0.15434
4 0.455693
36790 4
1 0.138619
2 0.15728
3 0.150533
4 0.446432
36800 4
1 0.138286
2 0.159551
3 0.143558
4 0.441395
36810 4
1 0.138938
2 0.154378
3 0.141853
4 0.43517
36820 4
1 0.137102
2 0.152624
3 0.142023
4 0.431749
36830 4
1 0.144699
2 0.162867
3 0.149295
4 0.456861
36840 4
1 0.146053
2 0.170528
3 0.156389
4 0.47297
36850 4
1 0.151469
2 0.16593
3 0.159797
4 0.477196
36860 4
1 0.150871
2 0.1637
3 0.15748
4 0.472052
36870 4
1 0.149648
2 0.166219
3 0.157614
4 0.473481
36880 4
1 0.143951
2 0.161531
3 0.159466
4 0.464948
36890 4
1 0.148203
2 0.16289
3 0.160336
4 0.471429
36900 4
1 0.14766
2 0.157314
3 0.151187
4 0.456161
36910 4
1 0.141506
2 0.154843
3 0.150544
4 0.446893
36920 4
1 0.138394
2 0.156493
3 0.147425
4 0.442312
36930 4
1 0.131197
2 0.148748
3 0.155263
4 0.435207
36940 4
1 0.132023
2 0.143909
3 0.151522
4 0.427453
36950 4
1 0.131654
2 0.142253
3 0.147046
4 0.420953
36960 4
1 0.127535
2 0.145566
3 0.152755
4 0.425856
36970 4
1 0.128179
2 0.146889
3 0.150092
4 0.42516
36980 4
1 0.121602
2 0.146038
3 0.147513
4 0.415153
36990 4
1 0.118795
2 0.145561
3 0.14185
4 0.406205
37000 4
1 0.124698
2 0.146527
3 0.14467
4 0.415895
37010 4
1 0.121438
2 0.146437
3 0.144369
4 0.412243
37020 4
1 0.118229
2 0.142392
3 0.139846
4 0.400466
37030 4
1 0.119284
2 0.135738
3 0.140848
4 0.39587
37040 4
1 0.119949
2 0.141772
3 0.144977
4 0.406698
37050 4
1 0.120855
2 0.145249
3 0.149746
4 0.41585
37060 4
1 0.122005
2 0.148846
3 0.152197
4 0.423048
37070 4
1 0.122778
2 0.155887
3 0.155501
4 0.434166
37080 4
1 0.126307
2 0.155443
3 0.150944
4 0.432694
37090 4
1 0.124222
2 0.154141
3 0.146453
4 0.424815
37100 4
1 0.12101
2 0.15191
3 0.145708
4 0.418628
37110 4
1 0.120357
2 0.145403
3 0.144776
4 0.410536
37120 4
1 0.120336
2 0.13761
3 0.141394
4 0.399339
37130 4
1 0.123399
2 0.136829
3 0.137343
4 0.397571
37140 4
1 0.119442
2 0.139624
3 0.137824
4 0.39689
37150 4
1 0.119792
2 0.14476
3 0.134781
4 0.399334
37160 4
1 0.125253
2 0.139419
3 0.136132
4 0.400804
37170 4
1 0.123345
2 0.137311
3 0.137734
4 0.39839
37180 4
1 0.116045
2 0.136617
3 0.135297
4 0.387959
37190 4
1 0.121023
2 0.137808
3 0.140366
4 0.399197
37200 4
1 0.120402
2 0.143219
3 0.137732
4 0.401354
37210 4
1 0.118132
2 0.14383
3 0.132422
4 0.394384
37220 4
1 0.11757
2 0.140876
3 0.134866
4 0.393312
37230 4
1 0.119948
2 0.142605
3 0.1387
4 0.401253
37240 4
1 0.118813
2 0.142465
3 0.136782
4 0.398059
37250 4
1 0.120766
2 0.144426
3 0.140862
4 0.406054
37260 4
1 0.124855
2 0.150676
3 0.14268
4 0.41821
37270 4
1 0.134334
2 0.155997
3 0.145312
4 0.435644
37280 4
1 0.129618
2 0.15768
3 0.143064
4 0.430361
37290 4
1 0.130621
2 0.154463
3 0.142393
4 0.427476
37300 4
1 0.132166
2 0.149901
3 0.143793
4 0.425861
37310 4
1 0.12744
2 0.158369
3 0.146566
4 0.432375
37320 4
1 0.129628
2 0.151122
3 0.143407
4 0.424157
37330 4
1 0.131275
2 0.149358
3 0.1425
4 0.423133
37340 4
1 0.135048
2 0.154004
3 0.137152
4 0.426203
37350 4
1 0.134707
2 0.146603
3 0.137765
4 0.419075
37360 4
1 0.137272
2 0.150742
3 0.141582
4 0.429596
37370 4
1 0.136472
2 0.149681
3 0.145666
4 0.431818
37380 4
1 0.135051
2 0.145575
3 0.148765
4 0.429391
37390 4
1 0.138156
2 0.152709
3 0.145938
4 0.436803
37400 4
1 0.133111
2 0.150454
3 0.141361
4 0.424925
37410 4
1 0.130809
2 0.150833
3 0.140884
4 0.422527
37420 4
1 0.132822
2 0.151487
3 0.13798
4 0.422289
37430 4
1 0.132158
2 0.147496
3 0.142803
4 0.422458
37440 4
1 0.134735
2 0.147767
3 0.145392
4 0.427893
37450 4
1 0.133718
2 0.153307
3 0.142593
4 0.429619
37460 4
1 0.138884
2 0.151043
3 0.140591
4 0.430519
37470 4
1 0.13833
2 0.147446
3 0.137534
4 0.42331
37480 4
1 0.140915
2 0.146561
3 0.142142
4 0.429617
37490 4
1 0.13571
2 0.15035
3 0.143431
4 0.429491
37500 4
1 0.133259
2 0.145491
3 0.14577
4 0.42452
37510 4
1 0.132123
2 0.149929
3 0.147058
4 0.429111
37520 4
1 0.13615
2 0.15026
3 0.147168
4 0.433577
37530 4
1 0.130686
2 0.142757
3 0.143752
4 0.417194
37540 4
1 0.129244
2 0.140445
3 0.138003
4 0.407691
37550 4
1 0.131014
2 0.141253
3 0.139502
4 0.411769
37560 4
1 0.132737
2 0.141322
3 0.142356
4 0.416416
37570 4
1 0.131548
2 0.13935
3 0.140699
4 0.411596
37580 4
1 0.135073
2 0.131649
3 0.135385
4 0.402108
37590 4
1 0.13131
2 0.134095
3 0.132017
4 0.397422
37600 4
1 0.131736
2 0.139842
3 0.13886
4 0.410438
37610 4
1 0.129995
2 0.134878
3 0.143227
4 0.4081
37620 4
1 0.134853
2 0.135268
3 0.141664
4 0.411784
37630 4
1 0.137664
2 0.136883
3 0.137111
4 0.411658
37640 4
1 0.133714
2 0.140009
3 0.138082
4 0.411804
37650 4
1 0.125769
2 0.142915
3 0.1341
4 0.402784
37660 4
1 0.128876
2 0.146799
3 0.139798
4 0.415474
37670 4
1 0.126778
2 0.143481
3 0.144345
4 0.414605
37680 4
1 0.126443
2 0.143526
3 0.140569
4 0.410538
37690 4
1 0.125434
2 0.138283
3 0.136278
4 0.399995
37700 4
1 0.130924
2 0.137549
3 0.139789
4 0.408262
37710 4
1 0.129614
2 0.134
3 0.141948
4 0.405562
37720 4
1 0.138363
2 0.125905
3 0.139203
4 0.403471
37730 4
1 0.136734
2 0.131128
3 0.138458
4 0.40632
37740 4
1 0.134619
2 0.132171
3 0.136085
4 0.402875
37750 4
1 0.136204
2 0.134893
3 0.136256
4 0.407353
37760 4
1 0.14159
2 0.137627
3 0.134991
4 0.414208
37770 4
1 0.142524
2 0.13253
3 0.128362
4 0.403415
37780 4
1 0.141746
2 0.132809
3 0.128207
4 0.402763
37790 4
1 0.136831
2 0.135076
3 0.127083
4 0.39899
37800 4
1 0.135204
2 0.133171
3 0.124178
4 0.392553
37810 4
1 0.136846
2 0.128987
3 0.126919
4 0.392753
37820 4
1 0.13686
2 0.12832
3 0.125025
4 0.390205
37830 4
1 0.134258
2 0.13083
3 0.127009
4 0.392096
37840 4
1 0.133131
2 0.133309
3 0.125077
4 0.391517
37850 4
1 0.130575
2 0.132973
3 0.130177
4 0.393725
37860 4
1 0.138289
2 0.135816
3 0.132668
4 0.406773
37870 4
1 0.143928
2 0.136438
3 0.135102
4 0.415467
37880 4
1 0.140572
2 0.135486
3 0.124969
4 0.401028
37890 4
1 0.135633
2 0.132767
3 0.124262
4 0.392662
37900 4
1 0.14015
2 0.132971
3 0.124164
4 0.397286
37910 4
1 0.140105
2 0.129789
3 0.128165
4 0.398059
37920 4
1 0.144174
2 0.132721
3 0.134281
4 0.411176
37930 4
1 0.146793
2 0.135131
3 0.135462
4 0.417386
37940 4
1 0.144004
2 0.138603
3 0.128488
4 0.411095
37950 4
1 0.147038
2 0.138888
3 0.133806
4 0.419732
37960 4
1 0.151249
2 0.143129
3 0.129327
4 0.423706
37970 4
1 0.152772
2 0.141561
3 0.134462
4 0.428795
37980 4
1 0.150459
2 0.140925
3 0.133965
4 0.425349
37990 4
1 0.149018
2 0.143098
3 0.126782
4 0.418898
38000 4
1 0.151816
2 0.135935
3 0.130097
4 0.417848
38010 4
1 0.152225
2 0.140495
3 0.124268
4 0.416989
38020 4
1 0.146743
2 0.138685
3 0.1313
4 0.416728
38030 4
1 0.144209
2 0.139393
3 0.132373
4 0.415975
38040 4
1 0.14106
2 0.136998
3 0.133588
4 0.411645
38050 4
1 0.141503
2 0.139434
3 0.129257
4 0.410194
38060 4
1 0.145743
2 0.135109
3 0.128573
4 0.409424
38070 4
1 0.142317
2 0.143992
3 0.125608
4 0.411916
38080 4
1 0.139111
2 0.138911
3 0.125034
4 0.403055
38090 4
1 0.143809
2 0.13799
3 0.131583
4 0.413382
38100 4
1 0.14374
2 0.136051
3 0.127207
4 0.406998
38110 4
1 0.144256
2 0.136488
3 0.134027
4 0.414771
38120 4
1 0.154689
2 0.136728
3 0.134655
4 0.426071
38130 4
1 0.15207
2 0.137074
3 0.131565
4 0.42071
38140 4
1 0.151204
2 0.139208
3 0.132881
4 0.423293
38150 4
1 0.145201
2 0.145211
3 0.136635
4 0.427047
38160 4
1 0.146701
2 0.141988
3 0.135087
4 0.423776
38170 4
1 0.145489
2 0.139678
3 0.132587
4 0.417755
38180 4
1 0.14551
2 0.135167
3 0.12811
4 0.408787
38190 4
1 0.145528
2 0.136459
3 0.125918
4 0.407906
38200 4
1 0.139396
2 0.137811
3 0.124245
4 0.401452
38210 4
1 0.139862
2 0.139286
3 0.126834
4 0.405981
38220 4
1 0.141854
2 0.13929
3 0.129923
4 0.411068
38230 4
1 0.146873
2 0.143741
3 0.128663
4 0.419277
38240 4
1 0.144788
2 0.140668
3 0.129321
4 0.414776
38250 4
1 0.143966
2 0.138854
3 0.131528
4 0.414348
38260 4
1 0.14201
2 0.136572
3 0.130318
4 0.4089
38270 4
1 0.142638
2 0.138825
3 0.125483
4 0.406946
38280 4
1 0.14057
2 0.13634
3 0.128093
4 0.405004
38290 4
1 0.136929
2 0.138971
3 0.124454
4 0.400354
38300 4
1 0.134286
2 0.134812
3 0.119705
4 0.388803
38310 4
1 0.12923
2 0.133021
3 0.12128
4 0.383531
38320 4
1 0.13224
2 0.134186
3 0.122548
4 0.388974
38330 4
1 0.131891
2 0.138516
3 0.121294
4 0.391701
38340 4
1 0.133439
2 0.138407
3 0.12117
4 0.393016
38350 4
1 0.134298
2 0.136194
3 0.120487
4 0.39098
38360 4
1 0.136448
2 0.130011
3 0.121852
4 0.388311
38370 4
1 0.136168
2 0.127888
3 0.121628
4 0.385684
38380 4
1 0.13839
2 0.136838
3 0.127859
4 0.403087
38390 4
1 0.135854
2 0.134165
3 0.127075
4 0.397094
38400 4
1 0.132053
2 0.133388
3 0.117531
4 0.382972
38410 4
1 0.130212
2 0.127737
3 0.115886
4 0.373835
38420 4
1 0.12945
2 0.127525
3 0.119682
4 0.376656
38430 4
1 0.13393
2 0.12849
3 0.122452
4 0.384872
38440 4
1 0.135748
2 0.135537
3 0.121533
4 0.392819
38450 4
1 0.13986
2 0.140263
3 0.123082
4 0.403205
38460 4
1 0.139058
2 0.143434
3 0.124409
4 0.406901
38470 4
1 0.142518
2 0.145847
3 0.12816
4 0.416525
38480 4
1 0.141879
2 0.14732
3 0.129077
4 0.418277
38490 4
1 0.143271
2 0.143086
3 0.130811
4 0.417168
38500 4
1 0.145862
2 0.151273
3 0.129968
4 0.427103
38510 4
1 0.147253
2 0.147013
3 0.129867
4 0.424133
38520 4
1 0.142964
2 0.140005
3 0.132219
4 0.415188
38530 4
1 0.141174
2 0.140341
3 0.129777
4 0.411292
38540 4
1 0.141297
2 0.140669
3 0.132059
4 0.414025
38550 4
1 0.145277
2 0.149993
3 0.137169
4 0.43244
38560 4
1 0.147859
2 0.157798
3 0.130795
4 0.436453
38570 4
1 0.143885
2 0.151142
3 0.131495
4 0.426522
38580 4
1 0.140997
2 0.144923
3 0.130988
4 0.416908
38590 4
1 0.143004
2 0.143952
3 0.129775
4 0.41673
38600 4
1 0.149418
2 0.141401
3 0.134507
4 0.425326
38610 4
1 0.150158
2 0.144259
3 0.13149
4 0.425907
38620 4
1 0.142394
2 0.144092
3 0.130353
4 0.416839
38630 4
1 0.146454
2 0.144049
3 0.137772
4 0.428276
38640 4
1 0.143668
2 0.140711
3 0.135837
4 0.420216
38650 4
1 0.141278
2 0.147642
3 0.133807
4 0.422727
38660 4
1 0.145174
2 0.147057
3 0.13006
4 0.422291
38670 4
1 0.14713
2 0.145607
3 0.126484
4 0.419221
38680 4
1 0.141538
2 0.148347
3 0.129383
4 0.419268
38690 4
1 0.140581
2 0.146054
3 0.127011
4 0.413647
38700 4
1 0.14366
2 0.14236
3 0.127149
4 0.41317
38710 4
1 0.137469
2 0.136629
3 0.128182
4 0.402281
38720 4
1 0.144312
2 0.139773
3 0.123696
4 0.407781
38730 4
1 0.14562
2 0.144842
3 0.124235
4 0.414697
38740 4
1 0.150857
2 0.149427
3 0.126656
4 0.42694
38750 4
1 0.144603
2 0.145128
3 0.124882
4 0.414614
38760 4
1 0.137803
2 0.142522
3 0.12909
4 0.409414
38770 4
1 0.134637
2 0.140448
3 0.126771
4 0.401857
38780 4
1 0.135613
2 0.140613
3 0.12714
4 0.403367
38790 4
1 0.139343
2 0.141726
3 0.131633
4 0.412703
38800 4
1 0.140029
2 0.137102
3 0.131844
4 0.408975
38810 4
1 0.138454
2 0.139209
3 0.129373
4 0.407036
38820 4
1 0.141605
2 0.138255
3 0.129582
4 0.409441
38830 4
1 0.143506
2 0.137549
3 0.129598
4 0.410653
38840 4
1 0.14232
2 0.148476
3 0.131482
4 0.422278
38850 4
1 0.149003
2 0.149425
3 0.134824
4 0.433253
38860 4
1 0.147251
2 0.154586
3 0.135826
4 0.437663
38870 4
1 0.146776
2 0.151652
3 0.13631
4 0.434738
38880 4
1 0.150949
2 0.150222
3 0.133742
4 0.434914
38890 4
1 0.149459
2 0.144126
3 0.135209
4 0.428794
38900 4
1 0.149723
2 0.14761
3 0.135639
4 0.432972
38910 4
1 0.152374
2 0.150905
3 0.138326
4 0.441605
38920 4
1 0.14933
2 0.149229
3 0.135565
4 0.434124
38930 4
1 0.150371
2 0.151201
3 0.134113
4 0.435685
38940 4
1 0.154671
2 0.158216
3 0.140008
4 0.452894
38950 4
1 0.148505
2 0.151096
3 0.138185
4 0.437786
38960 4
1 0.145113
2 0.143091
3 0.137486
4 0.425689
38970 4
1 0.145364
2 0.149436
3 0.137592
4 0.432392
38980 4
1 0.15728
2 0.150176
3 0.137073
4 0.444529
38990 4
1 0.162881
2 0.152449
3 0.140845
4 0.456174
39000 4
1 0.163967
2 0.152127
3 0.136186
4 0.45228
39010 4
1 0.165855
2 0.152216
3 0.143667
4 0.461738
39020 4
1 0.166303
2 0.15732
3 0.150262
4 0.473886
39030 4
1 0.16602
2 0.159943
3 0.152826
4 0.478788
39040 4
1 0.161781
2 0.164443
3 0.151323
4 0.477546
39050 4
1 0.158637
2 0.162031
3 0.151405
4 0.472074
39060 4
1 0.165749
2 0.165671
3 0.153243
4 0.484662
39070 4
1 0.168632
2 0.168216
3 0.148872
4 0.48572
39080 4
1 0.169426
2 0.166594
3 0.152981
4 0.489001
39090 4
1 0.169992
2 0.16306
3 0.160307
4 0.493358
39100 4
1 0.165654
2 0.164529
3 0.168302
4 0.498485
39110 4
1 0.168246
2 0.172996
3 0.16724
4 0.508482
39120 4
1 0.166157
2 0.17654
3 0.166756
4 0.509453
39130 4
1 0.171435
2 0.169415
3 0.166558
4 0.507408
39140 4
1 0.171755
2 0.165724
3 0.167365
4 0.504844
39150 4
1 0.167168
2 0.165826
3 0.169301
4 0.502295
39160 4
1 0.170872
2 0.161837
3 0.164355
4 0.497064
39170 4
1 0.168895
2 0.163506
3 0.166628
4 0.499029
39180 4
1 0.166424
2 0.16022
3 0.16636
4 0.493004
39190 4
1 0.164623
2 0.155707
3 0.159972
4 0.480302
39200 4
1 0.165085
2 0.155144
3 0.152614
4 0.472843
39210 4
1 0.164064
2 0.154743
3 0.158527
4 0.477334
39220 4
1 0.168412
2 0.16117
3 0.161791
4 0.491373
39230 4
1 0.16471
2 0.16316
3 0.159191
4 0.487061
39240 4
1 0.165041
2 0.16666
3 0.152985
4 0.484685
39250 4
1 0.159734
2 0.16387
3 0.151933
4 0.475537
39260 4
