# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.17604
2 0.195285
3 0.185711
4 0.557036
4240 4
1 0.175186
2 0.198255
3 0.188678
4 0.562119
4250 4
1 0.178301
2 0.203847
3 0.189705
4 0.571852
4260 4
1 0.182051
2 0.209897
3 0.189548
4 0.581496
4270 4
1 0.185953
2 0.211929
3 0.190147
4 0.588029
4280 4
1 0.189869
2 0.209324
3 0.191996
4 0.591189
4290 4
1 0.191719
2 0.204924
3 0.192869
4 0.589512
4300 4
1 0.190867
2 0.201517
3 0.192138
4 0.584522
4310 4
1 0.188
2 0.200668
3 0.188671
4 0.577339
4320 4
1 0.185691
2 0.201703
3 0.182807
4 0.570201
4330 4
1 0.187424
2 0.202754
3 0.17701
4 0.567188
4340 4
1 0.192372
2 0.200756
3 0.17451
4 0.567638
4350 4
1 0.195771
2 0.197424
3 0.176434
4 0.569629
4360 4
1 0.195256
2 0.193526
3 0.180974
4 0.569756
4370 4
1 0.19487
2 0.19043
3 0.184043
4 0.569342
4380 4
1 0.195091
2 0.190617
3 0.184191
4 0.569899
4390 4
1 0.193177
2 0.194274
3 0.184257
4 0.571708
4400 4
1 0.189618
2 0.200915
3 0.185385
4 0.575918
4410 4
1 0.185252
2 0.206849
3 0.184796
4 0.576897
4420 4
1 0.181274
2 0.20753
3 0.18111
4 0.569914
4430 4
1 0.177889
2 0.204989
3 0.177805
4 0.560684
4440 4
1 0.175253
2 0.20066
3 0.175797
4 0.55171
4450 4
1 0.174593
2 0.194366
3 0.173568
4 0.542527
4460 4
1 0.175692
2 0.187815
3 0.173085
4 0.536592
4470 4
1 0.176595
2 0.184002
3 0.175119
4 0.535717
4480 4
1 0.176668
2 0.184991
3 0.175602
4 0.537261
4490 4
1 0.175532
2 0.188669
3 0.172237
4 0.536438
4500 4
1 0.174021
2 0.190205
3 0.169347
4 0.533573
4510 4
1 0.173609
2 0.188912
3 0.17128
4 0.533801
4520 4
1 0.174622
2 0.186047
3 0.175784
4 0.536452
4530 4
1 0.178205
2 0.184494
3 0.177363
4 0.540062
4540 4
1 0.182189
2 0.183932
3 0.176561
4 0.542682
4550 4
1 0.184242
2 0.184855
3 0.17728
4 0.546377
4560 4
1 0.183375
2 0.186252
3 0.179022
4 0.548649
4570 4
1 0.180546
2 0.187192
3 0.180556
4 0.548293
4580 4
1 0.178469
2 0.187942
3 0.18297
4 0.549382
4590 4
1 0.178866
2 0.187278
3 0.186668
4 0.552812
4600 4
1 0.179221
2 0.184078
3 0.188963
4 0.552263
4610 4
1 0.179256
2 0.180215
3 0.186911
4 0.546381
4620 4
1 0.178732
2 0.179469
3 0.182441
4 0.540642
4630 4
1 0.176935
2 0.181789
3 0.177438
4 0.536162
4640 4
1 0.173847
2 0.184356
3 0.171253
4 0.529455
4650 4
1 0.169716
2 0.186483
3 0.165443
4 0.521643
4660 4
1 0.167228
2 0.189963
3 0.161551
4 0.518743
4670 4
1 0.168649
2 0.194008
3 0.159344
4 0.522001
4680 4
1 0.173082
2 0.196742
3 0.159239
4 0.529063
4690 4
1 0.17822
2 0.196274
3 0.161043
4 0.535537
4700 4
1 0.181192
2 0.193605
3 0.165196
4 0.539992
4710 4
1 0.181883
2 0.190974
3 0.169856
4 0.542712
4720 4
1 0.180334
2 0.188871
3 0.171998
4 0.541203
4730 4
1 0.176884
2 0.187684
3 0.170851
4 0.535419
4740 4
1 0.174076
2 0.187436
3 0.16763
4 0.529142
4750 4
1 0.174845
2 0.188401
3 0.163426
4 0.526672
4760 4
1 0.179172
2 0.18807
3 0.160864
4 0.528106
4770 4
1 0.183223
2 0.186623
3 0.160156
4 0.530002
4780 4
1 0.184659
2 0.184622
3 0.160109
4 0.529391
4790 4
1 0.184944
2 0.183323
3 0.161186
4 0.529453
4800 4
1 0.186515
2 0.182258
3 0.164488
4 0.533261
4810 4
1 0.188707
2 0.180245
3 0.170894
4 0.539846
4820 4
1 0.189609
2 0.178503
3 0.177623
4 0.545735
4830 4
1 0.188201
2 0.178953
3 0.182358
4 0.549512
4840 4
1 0.185336
2 0.181577
3 0.184564
4 0.551478
4850 4
1 0.182028
2 0.18529
3 0.185947
4 0.553266
4860 4
1 0.180685
2 0.189069
3 0.187055
4 0.556809
4870 4
1 0.184086
2 0.191811
3 0.187239
4 0.563136
4880 4
1 0.189467
2 0.195831
3 0.186108
4 0.571406
4890 4
1 0.192494
2 0.201383
3 0.185805
4 0.579682
4900 4
1 0.19145
2 0.204722
3 0.188805
4 0.584977
4910 4
1 0.186958
2 0.205211
3 0.194454
4 0.586623
4920 4
1 0.184373
2 0.205888
3 0.19935
4 0.58961
4930 4
1 0.185985
2 0.206958
3 0.200528
4 0.593471
4940 4
1 0.191179
2 0.207336
3 0.198726
4 0.597241
4950 4
1 0.197729
2 0.207277
3 0.195544
4 0.60055
4960 4
1 0.202839
2 0.208502
3 0.193784
4 0.605125
4970 4
1 0.205103
2 0.209416
3 0.196377
4 0.610897
4980 4
1 0.206305
2 0.209718
3 0.20039
4 0.616414
4990 4
1 0.210293
2 0.211986
3 0.202659
4 0.624938
5000 4
1 0.214934
2 0.215635
3 0.205725
4 0.636294
5010 4
1 0.218023
2 0.218703
3 0.210559
4 0.647285
5020 4
1 0.220646
2 0.21928
3 0.214366
4 0.654292
5030 4
1 0.221931
2 0.21404
3 0.217383
4 0.653354
5040 4
1 0.221597
2 0.205028
3 0.220567
4 0.647192
5050 4
1 0.221804
2 0.199579
3 0.223657
4 0.64504
5060 4
1 0.224577
2 0.199767
3 0.22498
4 0.649324
5070 4
1 0.227596
2 0.204367
3 0.225423
4 0.657386
5080 4
1 0.229445
2 0.207049
3 0.226169
4 0.662663
5090 4
1 0.230554
2 0.203408
3 0.226639
4 0.660601
5100 4
1 0.230723
2 0.198851
3 0.226104
4 0.655679
5110 4
1 0.232971
2 0.197094
3 0.226336
4 0.656402
5120 4
1 0.235593
2 0.196474
3 0.227375
4 0.659442
5130 4
1 0.235829
2 0.197493
3 0.225075
4 0.658398
5140 4
1 0.234233
2 0.199329
3 0.218049
4 0.651611
5150 4
1 0.231792
2 0.200359
3 0.211779
4 0.64393
5160 4
1 0.228388
2 0.199461
3 0.209099
4 0.636947
5170 4
1 0.223822
2 0.196602
3 0.207222
4 0.627645
5180 4
1 0.218495
2 0.193764
3 0.207391
4 0.619649
5190 4
1 0.213748
2 0.192928
3 0.209877
4 0.616553
5200 4
1 0.212419
2 0.193354
3 0.214237
4 0.620011
5210 4
1 0.214351
2 0.193699
3 0.219974
4 0.628024
5220 4
1 0.216964
2 0.194433
3 0.226344
4 0.637741
5230 4
1 0.218802
2 0.194915
3 0.231588
4 0.645305
5240 4
1 0.218897
2 0.195287
3 0.23151
4 0.645694
5250 4
1 0.217147
2 0.195899
3 0.225649
4 0.638696
5260 4
1 0.214521
2 0.196531
3 0.217664
4 0.628715
5270 4
1 0.21338
2 0.198562
3 0.213277
4 0.625219
5280 4
1 0.213354
2 0.199237
3 0.213988
4 0.62658
5290 4
1 0.212662
2 0.196803
3 0.216878
4 0.626343
5300 4
1 0.212633
2 0.19625
3 0.217685
4 0.626567
5310 4
1 0.213836
2 0.199038
3 0.214438
4 0.627313
5320 4
1 0.214275
2 0.200788
3 0.210332
4 0.625395
5330 4
1 0.214451
2 0.199713
3 0.206225
4 0.620389
5340 4
1 0.214697
2 0.19544
3 0.203236
4 0.613373
5350 4
1 0.214953
2 0.189155
3 0.200653
4 0.604761
5360 4
1 0.215165
2 0.185408
3 0.198564
4 0.599137
5370 4
1 0.21576
2 0.185759
3 0.197737
4 0.599256
5380 4
1 0.21764
2 0.188589
3 0.199802
4 0.606032
5390 4
1 0.220766
2 0.18996
3 0.20453
4 0.615256
5400 4
1 0.22455
2 0.191891
3 0.209244
4 0.625684
5410 4
1 0.229485
2 0.196226
3 0.210514
4 0.636225
5420 4
1 0.23653
2 0.200632
3 0.208129
4 0.645292
5430 4
1 0.243699
2 0.204315
3 0.205581
4 0.653595
5440 4
1 0.245821
2 0.206736
3 0.205723
4 0.658281
5450 4
1 0.243846
2 0.208003
3 0.209831
4 0.66168
5460 4
1 0.242865
2 0.2089
3 0.216676
4 0.668441
5470 4
1 0.245
2 0.21058
3 0.2216
4 0.67718
5480 4
1 0.247191
2 0.213745
3 0.225581
4 0.686517
5490 4
1 0.247903
2 0.215152
3 0.232185
4 0.69524
5500 4
1 0.246921
2 0.212712
3 0.240675
4 0.700308
5510 4
1 0.245626
2 0.209638
3 0.246296
4 0.701559
5520 4
1 0.245002
2 0.210684
3 0.245337
4 0.701023
5530 4
1 0.244796
2 0.215261
3 0.240732
4 0.700789
5540 4
1 0.243526
2 0.218745
3 0.235999
4 0.69827
5550 4
1 0.240794
2 0.217917
3 0.235338
4 0.69405
5560 4
1 0.236385
2 0.214621
3 0.238087
4 0.689093
5570 4
1 0.231499
2 0.211491
3 0.238983
4 0.681973
5580 4
1 0.229568
2 0.207706
3 0.236081
4 0.673355
5590 4
1 0.231922
2 0.202197
3 0.233034
4 0.667152
5600 4
1 0.235972
2 0.197525
3 0.234101
4 0.667598
5610 4
1 0.238998
2 0.196939
3 0.237645
4 0.673582
5620 4
1 0.239996
2 0.200412
3 0.240173
4 0.680581
5630 4
1 0.239953
2 0.204314
3 0.239444
4 0.683711
5640 4
1 0.238769
2 0.205924
3 0.235262
4 0.679955
5650 4
1 0.235988
2 0.204858
3 0.228163
4 0.669008
5660 4
1 0.232911
2 0.20393
3 0.221038
4 0.657879
5670 4
1 0.230134
2 0.203174
3 0.218043
4 0.65135
5680 4
1 0.227544
2 0.202725
3 0.219542
4 0.649811
5690 4
1 0.225988
2 0.204228
3 0.2238
4 0.654016
5700 4
1 0.225347
2 0.206227
3 0.227901
4 0.659475
5710 4
1 0.224012
2 0.206631
3 0.230245
4 0.660888
5720 4
1 0.221444
2 0.205458
3 0.231372
4 0.658275
5730 4
1 0.220516
2 0.202766
3 0.230593
4 0.653876
5740 4
1 0.222008
2 0.200018
3 0.22812
4 0.650147
5750 4
1 0.224201
2 0.198457
3 0.226518
4 0.649176
5760 4
1 0.225378
2 0.198277
3 0.226777
4 0.650431
5770 4
1 0.223434
2 0.200422
3 0.229049
4 0.652905
5780 4
1 0.218037
2 0.203551
3 0.230176
4 0.651764
5790 4
1 0.213151
2 0.204866
3 0.229578
4 0.647595
5800 4
1 0.212686
2 0.202361
3 0.227684
4 0.64273
5810 4
1 0.216281
2 0.198504
3 0.225349
4 0.640135
5820 4
1 0.219976
2 0.194278
3 0.223867
4 0.638121
5830 4
1 0.219979
2 0.19017
3 0.222404
4 0.632553
5840 4
1 0.216195
2 0.19039
3 0.219378
4 0.625963
5850 4
1 0.211367
2 0.194953
3 0.215597
4 0.621917
5860 4
1 0.208812
2 0.198272
3 0.213807
4 0.620891
5870 4
1 0.207777
2 0.198743
3 0.213994
4 0.620514
5880 4
1 0.206741
2 0.199409
3 0.21504
4 0.62119
5890 4
1 0.20573
2 0.202353
3 0.217109
4 0.625193
5900 4
1 0.204882
2 0.206934
3 0.219401
4 0.631217
5910 4
1 0.204951
2 0.211341
3 0.219562
4 0.635854
5920 4
1 0.208628
2 0.212893
3 0.216045
4 0.637566
5930 4
1 0.213465
2 0.211734
3 0.21153
4 0.63673
5940 4
1 0.215371
2 0.210713
3 0.209933
4 0.636017
5950 4
1 0.215686
2 0.211752
3 0.214236
4 0.641674
5960 4
1 0.215565
2 0.214206
3 0.221404
4 0.651176
5970 4
1 0.214301
2 0.217049
3 0.22604
4 0.65739
5980 4
1 0.211203
2 0.218308
3 0.226427
4 0.655938
5990 4
1 0.207567
2 0.217705
3 0.223604
4 0.648876
6000 4
1 0.205379
2 0.214978
3 0.219757
4 0.640114
6010 4
1 0.204023
2 0.212198
3 0.217519
4 0.633739
6020 4
1 0.200984
2 0.212621
3 0.217431
4 0.631036
6030 4
1 0.198315
2 0.215657
3 0.217702
4 0.631674
6040 4
1 0.199066
2 0.221523
3 0.21761
4 0.638198
6050 4
1 0.203784
2 0.227755
3 0.218684
4 0.650223
6060 4
1 0.211707
2 0.230977
3 0.221877
4 0.664561
6070 4
1 0.218586
2 0.229992
3 0.224423
4 0.673001
6080 4
1 0.220333
2 0.227323
3 0.224913
4 0.672568
6090 4
1 0.216593
2 0.227319
3 0.225617
4 0.669529
6100 4
1 0.210227
2 0.231425
3 0.224615
4 0.666267
6110 4
1 0.203936
2 0.236461
3 0.220449
4 0.660847
6120 4
1 0.200655
2 0.235944
3 0.21673
4 0.653329
6130 4
1 0.199942
2 0.230503
3 0.214749
4 0.645194
6140 4
1 0.199632
2 0.223158
3 0.211945
4 0.634735
6150 4
1 0.199825
2 0.215098
3 0.205727
4 0.62065
6160 4
1 0.201549
2 0.209203
3 0.199821
4 0.610573
6170 4
1 0.202735
2 0.205062
3 0.197052
4 0.604849
6180 4
1 0.202899
2 0.201253
3 0.198347
4 0.602499
6190 4
1 0.201789
2 0.197863
3 0.202845
4 0.602497
6200 4
1 0.198465
2 0.195855
3 0.206472
4 0.600792
6210 4
1 0.19566
2 0.196928
3 0.205903
4 0.598491
6220 4
1 0.195716
2 0.198879
3 0.202051
4 0.596645
6230 4
1 0.198163
2 0.199876
3 0.197855
4 0.595895
6240 4
1 0.20063
2 0.201892
3 0.194049
4 0.596572
6250 4
1 0.20163
2 0.203001
3 0.191577
4 0.596208
6260 4
1 0.201069
2 0.201353
3 0.190442
4 0.592864
6270 4
1 0.198585
2 0.199836
3 0.190242
4 0.588663
6280 4
1 0.196106
2 0.200382
3 0.19064
4 0.587128
6290 4
1 0.196537
2 0.203577
3 0.192134
4 0.592248
6300 4
1 0.199626
2 0.209041
3 0.196455
4 0.605122
6310 4
1 0.204351
2 0.213492
3 0.203208
4 0.621051
6320 4
1 0.20971
2 0.215446
3 0.208886
4 0.634042
6330 4
1 0.215871
2 0.216216
3 0.21122
4 0.643308
6340 4
1 0.22133
2 0.216132
3 0.21254
4 0.650001
6350 4
1 0.225136
2 0.215524
3 0.215566
4 0.656226
6360 4
1 0.226578
2 0.216561
3 0.219896
4 0.663035
6370 4
1 0.226763
2 0.219415
3 0.224745
4 0.670923
6380 4
1 0.226059
2 0.223289
3 0.231051
4 0.680399
6390 4
1 0.226906
2 0.228216
3 0.238859
4 0.693981
6400 4
1 0.229913
2 0.23271
3 0.24459
4 0.707213
6410 4
1 0.232386
2 0.2347
3 0.246616
4 0.713701
6420 4
1 0.233358
2 0.23311
3 0.24381
4 0.710278
6430 4
1 0.233783
2 0.230268
3 0.236291
4 0.700343
6440 4
1 0.233789
2 0.228006
3 0.228387
4 0.690182
6450 4
1 0.233185
2 0.22666
3 0.222519
4 0.682365
6460 4
1 0.230983
2 0.225724
3 0.220176
4 0.676883
6470 4
1 0.226751
2 0.224712
3 0.221697
4 0.67316
6480 4
1 0.222134
2 0.224362
3 0.225529
4 0.672025
6490 4
1 0.219314
2 0.226479
3 0.230647
4 0.676439
6500 4
1 0.222264
2 0.230858
3 0.235496
4 0.688618
6510 4
1 0.229032
2 0.235665
3 0.236902
4 0.701599
6520 4
1 0.233364
2 0.238472
3 0.236673
4 0.708508
6530 4
1 0.234236
2 0.238364
3 0.236607
4 0.709207
6540 4
1 0.23404
2 0.237186
3 0.23622
4 0.707445
6550 4
1 0.233713
2 0.236079
3 0.236157
4 0.705948
6560 4
1 0.235338
2 0.234116
3 0.23715
4 0.706604
6570 4
1 0.237078
2 0.231672
3 0.238598
4 0.707348
6580 4
1 0.235876
2 0.231668
3 0.23914
4 0.706684
6590 4
1 0.234602
2 0.235068
3 0.239373
4 0.709043
6600 4
1 0.234935
2 0.240323
3 0.240131
4 0.715389
6610 4
1 0.234224
2 0.242614
3 0.240594
4 0.717432
6620 4
1 0.231085
2 0.241872
3 0.239793
4 0.71275
6630 4
1 0.229297
2 0.238814
3 0.241308
4 0.70942
6640 4
1 0.230619
2 0.233345
3 0.243591
4 0.707555
6650 4
1 0.233429
2 0.228744
3 0.245983
4 0.708157
6660 4
1 0.236562
2 0.224437
3 0.251199
4 0.712198
6670 4
1 0.237815
2 0.220815
3 0.254781
4 0.71341
6680 4
1 0.239757
2 0.219297
3 0.255883
4 0.714936
6690 4
1 0.24524
2 0.220218
3 0.25677
4 0.722227
6700 4
1 0.251717
2 0.223023
3 0.256034
4 0.730774
6710 4
1 0.25674
2 0.224747
3 0.25511
4 0.736597
6720 4
1 0.257392
2 0.224621
3 0.256808
4 0.738821
6730 4
1 0.255136
2 0.224587
3 0.259736
4 0.739459
6740 4
1 0.255226
2 0.225715
3 0.260114
4 0.741055
6750 4
1 0.259835
2 0.227282
3 0.256932
4 0.744049
6760 4
1 0.265157
2 0.227907
3 0.254188
4 0.747252
6770 4
1 0.266757
2 0.225326
3 0.255574
4 0.747657
6780 4
1 0.261896
2 0.220385
3 0.260338
4 0.742619
6790 4
1 0.253491
2 0.216842
3 0.264995
4 0.735329
6800 4
1 0.245201
2 0.214999
3 0.265973
4 0.726173
6810 4
1 0.239105
2 0.214157
3 0.26443
4 0.717692
6820 4
1 0.236945
2 0.214347
3 0.264242
4 0.715535
6830 4
1 0.237903
2 0.21529
3 0.266981
4 0.720173
6840 4
1 0.238211
2 0.217278
3 0.271135
4 0.726623
6850 4
1 0.237439
2 0.218583
3 0.273778
4 0.7298
6860 4
1 0.23703
2 0.219029
3 0.275192
4 0.731251
6870 4
1 0.237915
2 0.220656
3 0.277107
4 0.735678
6880 4
1 0.240373
2 0.223332
3 0.279163
4 0.742867
6890 4
1 0.242089
2 0.226736
3 0.280716
4 0.749542
6900 4
1 0.242673
2 0.230077
3 0.283426
4 0.756176
6910 4
1 0.244923
2 0.234297
3 0.286639
4 0.765858
6920 4
1 0.250163
2 0.240814
3 0.285095
4 0.776072
6930 4
1 0.256839
2 0.248722
3 0.281335
4 0.786896
6940 4
1 0.260208
2 0.253078
3 0.280664
4 0.79395
6950 4
1 0.258008
2 0.252933
3 0.283507
4 0.794448
6960 4
1 0.252201
2 0.252295
3 0.289838
4 0.794334
6970 4
1 0.249465
2 0.252376
3 0.297781
4 0.799621
6980 4
1 0.251285
2 0.252986
3 0.303049
4 0.80732
6990 4
1 0.255772
2 0.255188
3 0.303098
4 0.814059
7000 4
1 0.259975
2 0.260908
3 0.300599
4 0.821482
7010 4
1 0.26052
2 0.264746
3 0.298212
4 0.823478
7020 4
1 0.25775
2 0.264317
3 0.297845
4 0.819912
7030 4
1 0.256027
2 0.262681
3 0.298306
4 0.817015
7040 4
1 0.25794
2 0.261946
3 0.298209
4 0.818095
7050 4
1 0.262387
2 0.261632
3 0.299372
4 0.823391
7060 4
1 0.268049
2 0.256984
3 0.300419
4 0.825452
7070 4
1 0.271203
2 0.250356
3 0.299559
4 0.821118
7080 4
1 0.269749
2 0.246951
3 0.297406
4 0.814106
7090 4
1 0.268462
2 0.245428
3 0.295135
4 0.809025
7100 4
1 0.270843
2 0.243015
3 0.295942
4 0.8098
7110 4
1 0.274417
2 0.238618
3 0.299974
4 0.813008
7120 4
1 0.275882
2 0.233996
3 0.305391
4 0.815269
7130 4
1 0.273075
2 0.230886
3 0.309574
4 0.813536
7140 4
1 0.268863
2 0.229459
3 0.310394
4 0.808717
7150 4
1 0.267764
2 0.230014
3 0.30847
4 0.806248
7160 4
1 0.269805
2 0.231893
3 0.307223
4 0.808921
7170 4
1 0.273781
2 0.234618
3 0.307277
4 0.815677
7180 4
1 0.278348
2 0.237191
3 0.307413
4 0.822952
7190 4
1 0.282478
2 0.23992
3 0.304613
4 0.827011
7200 4
1 0.285684
2 0.242019
3 0.29824
4 0.825944
7210 4
1 0.284419
2 0.242666
3 0.294564
4 0.821648
7220 4
1 0.278846
2 0.242087
3 0.294311
4 0.815244
7230 4
1 0.274937
2 0.242414
3 0.295978
4 0.813329
7240 4
1 0.273911
2 0.245771
3 0.298078
4 0.81776
7250 4
1 0.272626
2 0.248989
3 0.301328
4 0.822942
7260 4
1 0.271522
2 0.249838
3 0.305771
4 0.827131
7270 4
1 0.273234
2 0.250472
3 0.3085
4 0.832207
7280 4
1 0.274546
2 0.253325
3 0.310024
4 0.837895
7290 4
1 0.272141
2 0.255941
3 0.310454
4 0.838536
7300 4
1 0.269434
2 0.257718
3 0.311159
4 0.838311
7310 4
1 0.267604
2 0.260481
3 0.311633
4 0.839718
7320 4
1 0.266657
2 0.264298
3 0.31016
4 0.841115
7330 4
1 0.267238
2 0.266641
3 0.307677
4 0.841557
7340 4
1 0.267833
2 0.265618
3 0.305037
4 0.838488
7350 4
1 0.267981
2 0.263274
3 0.302095
4 0.833349
7360 4
1 0.269079
2 0.261733
3 0.300972
4 0.831783
7370 4
1 0.274392
2 0.260207
3 0.303057
4 0.837656
7380 4
1 0.282043
2 0.259477
3 0.307933
4 0.849453
7390 4
1 0.285487
2 0.260991
3 0.31395
4 0.860427
7400 4
1 0.284799
2 0.263677
3 0.318501
4 0.866977
7410 4
1 0.28342
2 0.264247
3 0.319551
4 0.867218
7420 4
1 0.283536
2 0.262737
3 0.314012
4 0.860285
7430 4
1 0.28431
2 0.262439
3 0.303367
4 0.850115
7440 4
1 0.284279
2 0.264944
3 0.294904
4 0.844126
7450 4
1 0.283859
2 0.267439
3 0.292907
4 0.844204
7460 4
1 0.284818
2 0.266907
3 0.297805
4 0.84953
7470 4
1 0.28759
2 0.263233
3 0.305679
4 0.856502
7480 4
1 0.288735
2 0.263407
3 0.31231
4 0.864452
7490 4
1 0.287432
2 0.270753
3 0.31968
4 0.877865
7500 4
1 0.286348
2 0.282011
3 0.326382
4 0.894741
7510 4
1 0.287328
2 0.293063
3 0.328273
4 0.908663
7520 4
1 0.288854
2 0.300737
3 0.325778
4 0.915369
7530 4
1 0.287805
2 0.305922
3 0.320436
4 0.914163
7540 4
1 0.286178
2 0.307849
3 0.315962
4 0.909988
7550 4
1 0.285686
2 0.305451
3 0.314757
4 0.905894
7560 4
1 0.287069
2 0.303237
3 0.316528
4 0.906834
7570 4
1 0.291283
2 0.304551
3 0.321773
4 0.917607
7580 4
1 0.298094
2 0.306779
3 0.326981
4 0.931854
7590 4
1 0.302836
2 0.308523
3 0.329808
4 0.941167
7600 4
1 0.303344
2 0.30901
3 0.32801
4 0.940364
7610 4
1 0.299818
2 0.307992
3 0.32434
4 0.93215
7620 4
1 0.294216
2 0.306746
3 0.3214
4 0.922362
7630 4
1 0.291997
2 0.304728
3 0.319869
4 0.916594
7640 4
1 0.294145
2 0.300403
3 0.318828
4 0.913377
7650 4
1 0.294777
2 0.293712
3 0.316517
4 0.905007
7660 4
1 0.291876
2 0.285337
3 0.314177
4 0.89139
7670 4
1 0.288015
2 0.276115
3 0.311893
4 0.876024
7680 4
1 0.282966
2 0.268143
3 0.308732
4 0.859841
7690 4
1 0.278931
2 0.26509
3 0.304963
4 0.848984
7700 4
1 0.279091
2 0.269202
3 0.302056
4 0.85035
7710 4
1 0.285194
2 0.275267
3 0.300714
4 0.861175
7720 4
1 0.294403
2 0.278118
3 0.301428
4 0.873949
7730 4
1 0.300986
2 0.277642
3 0.306505
4 0.885133
7740 4
1 0.301169
2 0.276763
3 0.314868
4 0.892799
7750 4
1 0.29949
2 0.276149
3 0.32163
4 0.897269
7760 4
1 0.298701
2 0.274153
3 0.323144
4 0.895998
7770 4
1 0.298227
2 0.273053
3 0.319156
4 0.890436
7780 4
1 0.298028
2 0.275329
3 0.312554
4 0.88591
7790 4
1 0.297709
2 0.279299
3 0.30887
4 0.885878
7800 4
1 0.297768
2 0.282175
3 0.310441
4 0.890384
7810 4
1 0.296447
2 0.284618
3 0.313489
4 0.894555
7820 4
1 0.294323
2 0.288865
3 0.314907
4 0.898094
7830 4
1 0.292246
2 0.295124
3 0.314249
4 0.901618
7840 4
1 0.293816
2 0.302068
3 0.313207
4 0.909092
7850 4
1 0.297019
2 0.303144
3 0.313564
4 0.913727
7860 4
1 0.300137
2 0.29805
3 0.315759
4 0.913947
7870 4
1 0.303527
2 0.294891
3 0.317442
4 0.915859
7880 4
1 0.307047
2 0.294132
3 0.318994
4 0.920173
7890 4
1 0.309377
2 0.293065
3 0.31882
4 0.921263
7900 4
1 0.309673
2 0.28962
3 0.31385
4 0.913143
7910 4
1 0.30904
2 0.286685
3 0.307363
4 0.903088
7920 4
1 0.309712
2 0.286292
3 0.303274
4 0.899279
7930 4
1 0.310277
2 0.28728
3 0.301822
4 0.899379
7940 4
1 0.30975
2 0.28957
3 0.303853
4 0.903173
7950 4
1 0.312297
2 0.291024
3 0.308022
4 0.911344
7960 4
1 0.318069
2 0.292449
3 0.310075
4 0.920593
7970 4
1 0.323823
2 0.296023
3 0.307935
4 0.927781
7980 4
1 0.3263
2 0.298927
3 0.30368
4 0.928908
7990 4
1 0.324319
2 0.298697
3 0.300004
4 0.92302
8000 4
1 0.32003
2 0.295714
3 0.296926
4 0.91267
8010 4
1 0.315526
2 0.292607
3 0.295073
4 0.903205
8020 4
1 0.311908
2 0.291337
3 0.294883
4 0.898127
8030 4
1 0.309829
2 0.291089
3 0.297035
4 0.897953
8040 4
1 0.30868
2 0.289764
3 0.300397
4 0.898841
8050 4
1 0.307444
2 0.288312
3 0.301985
4 0.897741
8060 4
1 0.305961
2 0.28742
3 0.303129
4 0.89651
8070 4
1 0.306744
2 0.2882
3 0.30445
4 0.899394
8080 4
1 0.308836
2 0.291843
3 0.305228
4 0.905908
8090 4
1 0.310937
2 0.293725
3 0.307204
4 0.911866
8100 4
1 0.313374
2 0.290374
3 0.309702
4 0.91345
8110 4
1 0.315955
2 0.286596
3 0.309549
4 0.912099
8120 4
1 0.31755
2 0.286848
3 0.308129
4 0.912527
8130 4
1 0.316632
2 0.290005
3 0.308891
4 0.915528
8140 4
1 0.315178
2 0.294389
3 0.312599
4 0.922165
8150 4
1 0.314215
2 0.300423
3 0.316298
4 0.930936
8160 4
1 0.316787
2 0.308744
3 0.317206
4 0.942737
8170 4
1 0.322004
2 0.314984
3 0.31596
4 0.952948
8180 4
1 0.328343
2 0.314291
3 0.314674
4 0.957308
8190 4
1 0.331895
2 0.308078
3 0.311168
4 0.951142
8200 4
1 0.331147
2 0.304356
3 0.303748
4 0.939251
8210 4
1 0.331595
2 0.302577
3 0.297611
4 0.931783
8220 4
1 0.330427
2 0.301761
3 0.297914
4 0.930101
8230 4
1 0.325654
2 0.302282
3 0.300034
4 0.92797
8240 4
1 0.321898
2 0.302095
3 0.30011
4 0.924104
8250 4
1 0.321912
2 0.299611
3 0.298365
4 0.919888
8260 4
1 0.324647
2 0.295917
3 0.298349
4 0.918912
8270 4
1 0.326223
2 0.293599
3 0.300995
4 0.920818
8280 4
1 0.324881
2 0.292347
3 0.304808
4 0.922036
8290 4
1 0.322899
2 0.293201
3 0.308973
4 0.925073
8300 4
1 0.320425
2 0.294612
3 0.310953
4 0.92599
8310 4
1 0.31758
2 0.293975
3 0.310185
4 0.92174
8320 4
1 0.315162
2 0.293152
3 0.310504
4 0.918818
8330 4
1 0.315359
2 0.293152
3 0.310507
4 0.919018
8340 4
1 0.317127
2 0.293964
3 0.309357
4 0.920449
8350 4
1 0.317312
2 0.296804
3 0.306933
4 0.921048
8360 4
1 0.315787
2 0.301113
3 0.304781
4 0.921681
8370 4
1 0.314516
2 0.304529
3 0.306915
4 0.925959
8380 4
1 0.314527
2 0.305419
3 0.308147
4 0.928094
8390 4
1 0.316782
2 0.307294
3 0.304667
4 0.928743
8400 4
1 0.31886
2 0.311113
3 0.301041
4 0.931013
8410 4
1 0.319956
2 0.317002
3 0.299253
4 0.936211
8420 4
1 0.318896
2 0.323604
3 0.300561
4 0.943061
8430 4
1 0.31326
2 0.329176
3 0.305401
4 0.947837
8440 4
1 0.307606
2 0.332779
3 0.311685
4 0.95207
8450 4
1 0.308311
2 0.334613
3 0.31605
4 0.958974
