# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.203132
4 0.591809
10060 4
1 0.229692
2 0.162142
3 0.203053
4 0.594887
10070 4
1 0.233081
2 0.164044
3 0.201638
4 0.598763
10080 4
1 0.235858
2 0.168885
3 0.198223
4 0.602966
10090 4
1 0.235549
2 0.174859
3 0.194575
4 0.604984
10100 4
1 0.23441
2 0.180121
3 0.19281
4 0.607341
10110 4
1 0.233855
2 0.182804
3 0.193235
4 0.609894
10120 4
1 0.232441
2 0.182312
3 0.193606
4 0.608359
10130 4
1 0.229838
2 0.179706
3 0.193757
4 0.6033
10140 4
1 0.227133
2 0.175136
3 0.195519
4 0.597789
10150 4
1 0.225396
2 0.170841
3 0.19802
4 0.594258
10160 4
1 0.223361
2 0.169684
3 0.199609
4 0.592654
10170 4
1 0.223064
2 0.170772
3 0.20045
4 0.594287
10180 4
1 0.226757
2 0.173194
3 0.202432
4 0.602384
10190 4
1 0.230808
2 0.176673
3 0.206031
4 0.613512
10200 4
1 0.23329
2 0.179663
3 0.208137
4 0.62109
10210 4
1 0.235472
2 0.181673
3 0.207815
4 0.62496
10220 4
1 0.237326
2 0.183141
3 0.207375
4 0.627843
10230 4
1 0.238915
2 0.183834
3 0.208576
4 0.631326
10240 4
1 0.238643
2 0.183721
3 0.210549
4 0.632913
10250 4
1 0.2363
2 0.182577
3 0.212068
4 0.630945
10260 4
1 0.234142
2 0.181431
3 0.213135
4 0.628708
10270 4
1 0.23299
2 0.181053
3 0.213748
4 0.627792
10280 4
1 0.231845
2 0.179808
3 0.213513
4 0.625167
10290 4
1 0.230361
2 0.176483
3 0.213918
4 0.620762
10300 4
1 0.227268
2 0.173015
3 0.215494
4 0.615777
10310 4
1 0.222494
2 0.170366
3 0.215269
4 0.608129
10320 4
1 0.21862
2 0.169244
3 0.212991
4 0.600855
10330 4
1 0.21655
2 0.168436
3 0.212281
4 0.597266
10340 4
1 0.218168
2 0.168469
3 0.211585
4 0.598222
10350 4
1 0.222874
2 0.170072
3 0.209517
4 0.602464
10360 4
1 0.226952
2 0.171504
3 0.207209
4 0.605666
10370 4
1 0.231424
2 0.172146
3 0.203746
4 0.607316
10380 4
1 0.23644
2 0.17189
3 0.199835
4 0.608165
10390 4
1 0.24062
2 0.172156
3 0.200186
4 0.612961
10400 4
1 0.24426
2 0.170943
3 0.20376
4 0.618963
10410 4
1 0.245298
2 0.169968
3 0.205929
4 0.621196
10420 4
1 0.243646
2 0.171626
3 0.206277
4 0.621548
10430 4
1 0.243365
2 0.173579
3 0.207524
4 0.624468
10440 4
1 0.246024
2 0.175218
3 0.210589
4 0.631831
10450 4
1 0.250306
2 0.178639
3 0.213753
4 0.642698
10460 4
1 0.252892
2 0.183951
3 0.217203
4 0.654047
10470 4
1 0.252744
2 0.188692
3 0.220255
4 0.661691
10480 4
1 0.250942
2 0.194638
3 0.222479
4 0.668059
10490 4
1 0.249684
2 0.199969
3 0.223727
4 0.67338
10500 4
1 0.25181
2 0.200623
3 0.224355
4 0.676789
10510 4
1 0.257679
2 0.199208
3 0.22443
4 0.681317
10520 4
1 0.262289
2 0.200697
3 0.224092
4 0.687078
10530 4
1 0.260846
2 0.207237
3 0.223438
4 0.691521
10540 4
1 0.256499
2 0.215153
3 0.222478
4 0.69413
10550 4
1 0.254421
2 0.219002
3 0.221152
4 0.694576
10560 4
1 0.254768
2 0.217929
3 0.22099
4 0.693687
10570 4
1 0.25473
2 0.216364
3 0.222672
4 0.693765
10580 4
1 0.254158
2 0.215868
3 0.224627
4 0.694653
10590 4
1 0.25505
2 0.215732
3 0.225543
4 0.696325
10600 4
1 0.257587
2 0.215489
3 0.224496
4 0.697572
10610 4
1 0.260194
2 0.21506
3 0.223276
4 0.69853
10620 4
1 0.260572
2 0.214582
3 0.226014
4 0.701168
10630 4
1 0.258137
2 0.21469
3 0.232398
4 0.705225
10640 4
1 0.256191
2 0.214712
3 0.238217
4 0.709121
10650 4
1 0.256464
2 0.212989
3 0.239645
4 0.709099
10660 4
1 0.257386
2 0.20977
3 0.236791
4 0.703947
10670 4
1 0.259819
2 0.207247
3 0.232601
4 0.699666
10680 4
1 0.26334
2 0.205726
3 0.228295
4 0.697362
10690 4
1 0.266094
2 0.205544
3 0.223248
4 0.694885
10700 4
1 0.267839
2 0.207563
3 0.21956
4 0.694962
10710 4
1 0.269511
2 0.209682
3 0.220659
4 0.699852
10720 4
1 0.269718
2 0.209621
3 0.22721
4 0.706549
10730 4
1 0.266505
2 0.209379
3 0.23582
4 0.711705
10740 4
1 0.260799
2 0.210533
3 0.242191
4 0.713523
10750 4
1 0.256441
2 0.211715
3 0.2458
4 0.713955
10760 4
1 0.254813
2 0.212456
3 0.247715
4 0.714985
10770 4
1 0.255418
2 0.212746
3 0.245688
4 0.713853
10780 4
1 0.257155
2 0.212732
3 0.240754
4 0.710641
10790 4
1 0.255601
2 0.212585
3 0.237147
4 0.705332
10800 4
1 0.250673
2 0.212078
3 0.235701
4 0.698452
10810 4
1 0.245986
2 0.212298
3 0.234331
4 0.692615
10820 4
1 0.243128
2 0.214683
3 0.231617
4 0.689428
10830 4
1 0.241896
2 0.218393
3 0.228973
4 0.689262
10840 4
1 0.242221
2 0.221191
3 0.227246
4 0.690657
10850 4
1 0.244829
2 0.221682
3 0.226185
4 0.692696
10860 4
1 0.247543
2 0.222065
3 0.226937
4 0.696545
10870 4
1 0.249252
2 0.222402
3 0.228573
4 0.700227
10880 4
1 0.250936
2 0.222441
3 0.230463
4 0.703839
10890 4
1 0.25287
2 0.223775
3 0.232169
4 0.708814
10900 4
1 0.254411
2 0.22632
3 0.232541
4 0.713272
10910 4
1 0.256964
2 0.227817
3 0.231045
4 0.715826
10920 4
1 0.259082
2 0.226014
3 0.228537
4 0.713633
10930 4
1 0.258862
2 0.220252
3 0.227829
4 0.706943
10940 4
1 0.257702
2 0.214676
3 0.22866
4 0.701039
10950 4
1 0.257137
2 0.212724
3 0.228924
4 0.698785
10960 4
1 0.257231
2 0.214234
3 0.228516
4 0.699981
10970 4
1 0.258389
2 0.214672
3 0.22778
4 0.700842
10980 4
1 0.259679
2 0.212747
3 0.225707
4 0.698133
10990 4
1 0.257799
2 0.209314
3 0.223662
4 0.690775
11000 4
1 0.253394
2 0.205836
3 0.222638
4 0.681868
11010 4
1 0.251457
2 0.204013
3 0.222929
4 0.678398
11020 4
1 0.255756
2 0.203971
3 0.225394
4 0.685121
11030 4
1 0.260874
2 0.205925
3 0.228431
4 0.69523
11040 4
1 0.261663
2 0.210804
3 0.229247
4 0.701714
11050 4
1 0.259393
2 0.21638
3 0.228404
4 0.704177
11060 4
1 0.25576
2 0.219524
3 0.228036
4 0.703319
11070 4
1 0.252695
2 0.218914
3 0.229647
4 0.701256
11080 4
1 0.251382
2 0.217078
3 0.23124
4 0.6997
11090 4
1 0.254149
2 0.216145
3 0.232234
4 0.702527
11100 4
1 0.259757
2 0.215831
3 0.234665
4 0.710252
11110 4
1 0.26268
2 0.217752
3 0.239317
4 0.719748
11120 4
1 0.259845
2 0.222735
3 0.244723
4 0.727303
11130 4
1 0.252755
2 0.227261
3 0.248146
4 0.728162
11140 4
1 0.244219
2 0.227621
3 0.247419
4 0.719259
11150 4
1 0.237814
2 0.223058
3 0.245173
4 0.706045
11160 4
1 0.233682
2 0.21632
3 0.243364
4 0.693365
11170 4
1 0.231392
2 0.213195
3 0.243417
4 0.688005
11180 4
1 0.232769
2 0.214032
3 0.246567
4 0.693369
11190 4
1 0.23754
2 0.215147
3 0.251217
4 0.703904
11200 4
1 0.240828
2 0.214979
3 0.252996
4 0.708803
11210 4
1 0.242721
2 0.213338
3 0.249967
4 0.706026
11220 4
1 0.242308
2 0.213088
3 0.246209
4 0.701604
11230 4
1 0.238994
2 0.21549
3 0.245349
4 0.699834
11240 4
1 0.236378
2 0.219758
3 0.245631
4 0.701768
11250 4
1 0.236711
2 0.224465
3 0.244907
4 0.706083
11260 4
1 0.238078
2 0.228235
3 0.244881
4 0.711194
11270 4
1 0.237664
2 0.229794
3 0.244968
4 0.712426
11280 4
1 0.234994
2 0.229321
3 0.243517
4 0.707832
11290 4
1 0.232821
2 0.227089
3 0.24105
4 0.700959
11300 4
1 0.231276
2 0.224234
3 0.239996
4 0.695506
11310 4
1 0.229842
2 0.219914
3 0.24156
4 0.691316
11320 4
1 0.228817
2 0.214866
3 0.244529
4 0.688212
11330 4
1 0.229225
2 0.211701
3 0.247991
4 0.688917
11340 4
1 0.232393
2 0.21074
3 0.251908
4 0.695041
11350 4
1 0.237653
2 0.211418
3 0.254539
4 0.70361
11360 4
1 0.242153
2 0.214068
3 0.254863
4 0.711084
11370 4
1 0.244343
2 0.216088
3 0.256044
4 0.716475
11380 4
1 0.245463
2 0.2184
3 0.258774
4 0.722636
11390 4
1 0.246612
2 0.221614
3 0.259331
4 0.727558
11400 4
1 0.248786
2 0.224234
3 0.258652
4 0.731672
11410 4
1 0.251958
2 0.226025
3 0.257223
4 0.735206
11420 4
1 0.255176
2 0.227095
3 0.253915
4 0.736186
11430 4
1 0.257907
2 0.227153
3 0.250424
4 0.735484
11440 4
1 0.260001
2 0.226489
3 0.250182
4 0.736672
11450 4
1 0.261591
2 0.227101
3 0.253995
4 0.742688
11460 4
1 0.261444
2 0.230359
3 0.25827
4 0.750073
11470 4
1 0.259165
2 0.234457
3 0.258992
4 0.752614
11480 4
1 0.25665
2 0.235401
3 0.255378
4 0.747429
11490 4
1 0.256085
2 0.231703
3 0.251769
4 0.739558
11500 4
1 0.25658
2 0.227496
3 0.253242
4 0.737318
11510 4
1 0.25519
2 0.22621
3 0.259327
4 0.740727
11520 4
1 0.251038
2 0.227518
3 0.265843
4 0.744399
11530 4
1 0.24506
2 0.231187
3 0.271622
4 0.74787
11540 4
1 0.240915
2 0.234349
3 0.276613
4 0.751876
11550 4
1 0.240947
2 0.234747
3 0.279568
4 0.755262
11560 4
1 0.243404
2 0.23527
3 0.279421
4 0.758095
11570 4
1 0.246213
2 0.238831
3 0.277104
4 0.762148
11580 4
1 0.24877
2 0.243763
3 0.27736
4 0.769892
11590 4
1 0.249752
2 0.246539
3 0.280482
4 0.776774
11600 4
1 0.248179
2 0.246555
3 0.283398
4 0.778132
11610 4
1 0.24461
2 0.245959
3 0.284279
4 0.774847
11620 4
1 0.240196
2 0.245928
3 0.281698
4 0.767821
11630 4
1 0.236646
2 0.246011
3 0.278004
4 0.760661
11640 4
1 0.235336
2 0.245109
3 0.275519
4 0.755964
11650 4
1 0.235474
2 0.245663
3 0.270853
4 0.751989
11660 4
1 0.237262
2 0.246816
3 0.261059
4 0.745137
11670 4
1 0.241382
2 0.245955
3 0.252175
4 0.739512
11680 4
1 0.246484
2 0.243367
3 0.249041
4 0.738893
11690 4
1 0.251352
2 0.240603
3 0.250276
4 0.742231
11700 4
1 0.254278
2 0.239758
3 0.2532
4 0.747236
11710 4
1 0.256733
2 0.240952
3 0.254685
4 0.752369
11720 4
1 0.259313
2 0.244238
3 0.253942
4 0.757493
11730 4
1 0.261871
2 0.250247
3 0.253004
4 0.765121
11740 4
1 0.263889
2 0.255179
3 0.253595
4 0.772663
11750 4
1 0.264376
2 0.256532
3 0.254973
4 0.775881
11760 4
1 0.262689
2 0.255208
3 0.254759
4 0.772656
11770 4
1 0.259415
2 0.254791
3 0.255044
4 0.76925
11780 4
1 0.255967
2 0.255534
3 0.259427
4 0.770928
11790 4
1 0.255699
2 0.257199
3 0.266186
4 0.779085
11800 4
1 0.260136
2 0.26005
3 0.271547
4 0.791732
11810 4
1 0.26614
2 0.262441
3 0.272914
4 0.801495
11820 4
1 0.268285
2 0.264485
3 0.270589
4 0.803358
11830 4
1 0.265492
2 0.266645
3 0.266584
4 0.798721
11840 4
1 0.260869
2 0.266416
3 0.263582
4 0.790868
11850 4
1 0.256219
2 0.262268
3 0.263679
4 0.782166
11860 4
1 0.253014
2 0.25692
3 0.269309
4 0.779243
11870 4
1 0.251698
2 0.253551
3 0.277321
4 0.78257
11880 4
1 0.251116
2 0.253608
3 0.28212
4 0.786843
11890 4
1 0.252217
2 0.254747
3 0.279941
4 0.786906
11900 4
1 0.256934
2 0.253992
3 0.274427
4 0.785353
11910 4
1 0.26235
2 0.252692
3 0.272414
4 0.787456
11920 4
1 0.264643
2 0.253844
3 0.276157
4 0.794644
11930 4
1 0.263186
2 0.257324
3 0.281019
4 0.801529
11940 4
1 0.261215
2 0.261873
3 0.282868
4 0.805956
11950 4
1 0.26079
2 0.264689
3 0.283128
4 0.808608
11960 4
1 0.262292
2 0.265698
3 0.281933
4 0.809923
11970 4
1 0.265484
2 0.265716
3 0.278862
4 0.810062
11980 4
1 0.270615
2 0.264789
3 0.275944
4 0.811348
11990 4
1 0.275219
2 0.265416
3 0.273204
4 0.813839
12000 4
1 0.276484
2 0.267095
3 0.27088
4 0.814459
12010 4
1 0.275563
2 0.266746
3 0.27152
4 0.81383
12020 4
1 0.274151
2 0.264134
3 0.273623
4 0.811908
12030 4
1 0.271279
2 0.262501
3 0.274597
4 0.808378
12040 4
1 0.268467
2 0.26387
3 0.275101
4 0.807438
12050 4
1 0.268116
2 0.265972
3 0.276253
4 0.81034
12060 4
1 0.268851
2 0.267204
3 0.278369
4 0.814424
12070 4
1 0.271005
2 0.268728
3 0.281318
4 0.821052
12080 4
1 0.273422
2 0.269711
3 0.283566
4 0.8267
12090 4
1 0.273558
2 0.26991
3 0.285235
4 0.828703
12100 4
1 0.27281
2 0.2691
3 0.28793
4 0.82984
12110 4
1 0.273433
2 0.266655
3 0.290805
4 0.830893
12120 4
1 0.276364
2 0.265904
3 0.292708
4 0.834976
12130 4
1 0.279147
2 0.267084
3 0.292008
4 0.838239
12140 4
1 0.278623
2 0.26853
3 0.29031
4 0.837462
12150 4
1 0.275431
2 0.269456
3 0.29059
4 0.835477
12160 4
1 0.272687
2 0.268585
3 0.292984
4 0.834255
12170 4
1 0.27209
2 0.267455
3 0.294575
4 0.834121
12180 4
1 0.273676
2 0.268994
3 0.294747
4 0.837418
12190 4
1 0.277923
2 0.270312
3 0.292668
4 0.840904
12200 4
1 0.283837
2 0.268772
3 0.290666
4 0.843275
12210 4
1 0.288844
2 0.265688
3 0.289639
4 0.844171
12220 4
1 0.292538
2 0.261987
3 0.288301
4 0.842826
12230 4
1 0.293972
2 0.25941
3 0.287113
4 0.840495
12240 4
1 0.28954
2 0.26036
3 0.28743
4 0.837331
12250 4
1 0.278938
2 0.26329
3 0.28979
4 0.832018
12260 4
1 0.269257
2 0.264655
3 0.29116
4 0.825072
12270 4
1 0.265742
2 0.262395
3 0.287887
4 0.816024
12280 4
1 0.26606
2 0.258156
3 0.282447
4 0.806662
12290 4
1 0.265979
2 0.254026
3 0.279771
4 0.799776
12300 4
1 0.264711
2 0.24854
3 0.28132
4 0.79457
12310 4
1 0.264783
2 0.243902
3 0.283185
4 0.791871
12320 4
1 0.265675
2 0.241607
3 0.28328
4 0.790562
12330 4
1 0.265079
2 0.240366
3 0.281011
4 0.786456
12340 4
1 0.261742
2 0.239264
3 0.27527
4 0.776276
12350 4
1 0.256829
2 0.237761
3 0.268145
4 0.762735
12360 4
1 0.251977
2 0.235518
3 0.262523
4 0.750018
12370 4
1 0.248909
2 0.234394
3 0.260019
4 0.743321
12380 4
1 0.249651
2 0.233941
3 0.260965
4 0.744557
12390 4
1 0.253434
2 0.233748
3 0.26482
4 0.752002
12400 4
1 0.256643
2 0.23319
3 0.269873
4 0.759707
12410 4
1 0.257627
2 0.232486
3 0.273938
4 0.764051
12420 4
1 0.25399
2 0.233357
3 0.274837
4 0.762183
12430 4
1 0.248046
2 0.235765
3 0.274362
4 0.758172
12440 4
1 0.243771
2 0.237954
3 0.275287
4 0.757012
12450 4
1 0.243543
2 0.23992
3 0.278659
4 0.762122
12460 4
1 0.247699
2 0.241733
3 0.283078
4 0.77251
12470 4
1 0.252038
2 0.243213
3 0.286779
4 0.78203
12480 4
1 0.25195
2 0.244891
3 0.288422
4 0.785263
12490 4
1 0.248427
2 0.245711
3 0.288547
4 0.782685
12500 4
1 0.243815
2 0.244197
3 0.287022
4 0.775034
12510 4
1 0.240155
2 0.241304
3 0.284408
4 0.765867
12520 4
1 0.240525
2 0.239032
3 0.281395
4 0.760953
12530 4
1 0.241928
2 0.2407
3 0.277336
4 0.759964
12540 4
1 0.242245
2 0.245469
3 0.273426
4 0.76114
12550 4
1 0.242014
2 0.247331
3 0.270696
4 0.760041
12560 4
1 0.242401
2 0.244985
3 0.26982
4 0.757207
12570 4
1 0.244922
2 0.243151
3 0.269316
4 0.757389
12580 4
1 0.248268
2 0.24472
3 0.26739
4 0.760377
12590 4
1 0.253496
2 0.248222
3 0.266643
4 0.768361
12600 4
1 0.259426
2 0.251357
3 0.268259
4 0.779042
12610 4
1 0.262482
2 0.252212
3 0.271587
4 0.786281
12620 4
1 0.260785
2 0.251154
3 0.274885
4 0.786823
12630 4
1 0.257629
2 0.249364
3 0.276326
4 0.783319
12640 4
1 0.256826
2 0.248462
3 0.274867
4 0.780155
12650 4
1 0.259355
2 0.248366
3 0.27296
4 0.78068
12660 4
1 0.263143
2 0.246399
3 0.27355
4 0.783093
12670 4
1 0.263673
2 0.242637
3 0.275264
4 0.781574
12680 4
1 0.259722
2 0.239277
3 0.276225
4 0.775224
12690 4
1 0.257132
2 0.237585
3 0.275823
4 0.77054
12700 4
1 0.257727
2 0.237008
3 0.274181
4 0.768917
12710 4
1 0.257954
2 0.236734
3 0.273128
4 0.767816
12720 4
1 0.257426
2 0.237616
3 0.272855
4 0.767896
12730 4
1 0.254615
2 0.238853
3 0.272134
4 0.765602
12740 4
1 0.252326
2 0.23879
3 0.27007
4 0.761186
12750 4
1 0.253704
2 0.237829
3 0.265784
4 0.757317
12760 4
1 0.258965
2 0.237629
3 0.260076
4 0.75667
12770 4
1 0.264033
2 0.238041
3 0.257407
4 0.759482
12780 4
1 0.263755
2 0.239143
3 0.257406
4 0.760303
12790 4
1 0.261682
2 0.239051
3 0.258803
4 0.759537
12800 4
1 0.262346
2 0.237383
3 0.261564
4 0.761292
12810 4
1 0.265823
2 0.235418
3 0.264271
4 0.765512
12820 4
1 0.269838
2 0.235521
3 0.266098
4 0.771457
12830 4
1 0.272558
2 0.239674
3 0.2682
4 0.780432
12840 4
1 0.273858
2 0.244389
3 0.270555
4 0.788802
12850 4
1 0.273147
2 0.246053
3 0.274275
4 0.793475
12860 4
1 0.269557
2 0.243927
3 0.280017
4 0.793501
12870 4
1 0.265238
2 0.240335
3 0.285701
4 0.791274
12880 4
1 0.261591
2 0.23896
3 0.287017
4 0.787568
12890 4
1 0.258152
2 0.241514
3 0.281393
4 0.781059
12900 4
1 0.255894
2 0.24481
3 0.271585
4 0.772289
12910 4
1 0.256084
2 0.247881
3 0.264159
4 0.768124
12920 4
1 0.259956
2 0.249434
3 0.261027
4 0.770417
12930 4
1 0.266773
2 0.247143
3 0.260601
4 0.774518
12940 4
1 0.27386
2 0.243243
3 0.260344
4 0.777447
12950 4
1 0.278141
2 0.240112
3 0.257945
4 0.776198
12960 4
1 0.277379
2 0.237604
3 0.25349
4 0.768474
12970 4
1 0.272987
2 0.234052
3 0.248578
4 0.755618
12980 4
1 0.268418
2 0.229868
3 0.246072
4 0.744358
12990 4
1 0.26646
2 0.22759
3 0.246523
4 0.740573
13000 4
1 0.266792
2 0.229215
3 0.247372
4 0.743379
13010 4
1 0.26708
2 0.233292
3 0.248347
4 0.748719
13020 4
1 0.265389
2 0.236441
3 0.251394
4 0.753224
13030 4
1 0.261483
2 0.238552
3 0.255363
4 0.755398
13040 4
1 0.258166
2 0.240607
3 0.256688
4 0.755462
13050 4
1 0.258861
2 0.242094
3 0.254534
4 0.755489
13060 4
1 0.263591
2 0.243095
3 0.249748
4 0.756434
13070 4
1 0.266375
2 0.245083
3 0.245368
4 0.756825
13080 4
1 0.266192
2 0.247219
3 0.246404
4 0.759815
13090 4
1 0.267537
2 0.247659
3 0.25165
4 0.766845
13100 4
1 0.269943
2 0.246029
3 0.253971
4 0.769943
13110 4
1 0.271376
2 0.242612
3 0.252774
4 0.766763
13120 4
1 0.272858
2 0.237652
3 0.252144
4 0.762653
13130 4
1 0.274439
2 0.233459
3 0.253401
4 0.761299
13140 4
1 0.275323
2 0.233138
3 0.254163
4 0.762623
13150 4
1 0.274349
2 0.236465
3 0.251482
4 0.762296
13160 4
1 0.272172
2 0.242329
3 0.246104
4 0.760604
13170 4
1 0.269616
2 0.245367
3 0.242128
4 0.757111
13180 4
1 0.266574
2 0.243072
3 0.242621
4 0.752268
13190 4
1 0.263583
2 0.240148
3 0.246258
4 0.749988
13200 4
1 0.261806
2 0.238752
3 0.251113
4 0.751671
13210 4
1 0.261577
2 0.239047
3 0.256844
4 0.757469
13220 4
1 0.262936
2 0.239868
3 0.261567
4 0.764372
13230 4
1 0.265864
2 0.239109
3 0.262133
4 0.767106
13240 4
1 0.269736
2 0.23756
3 0.258454
4 0.76575
13250 4
1 0.27306
2 0.238828
3 0.254797
4 0.766685
13260 4
1 0.273413
2 0.243436
3 0.255055
4 0.771904
13270 4
1 0.272354
2 0.247822
3 0.259881
4 0.780057
13280 4
1 0.274688
2 0.247068
3 0.266494
4 0.78825
13290 4
1 0.280035
2 0.240804
3 0.271855
4 0.792694
13300 4
1 0.284311
2 0.236103
3 0.274347
4 0.794761
13310 4
1 0.285893
2 0.235302
3 0.273612
4 0.794808
13320 4
1 0.284828
2 0.236912
3 0.272515
4 0.794255
13330 4
1 0.283124
2 0.239785
3 0.272704
4 0.795612
13340 4
1 0.280952
2 0.245244
3 0.270871
4 0.797066
13350 4
1 0.276896
2 0.251734
3 0.266731
4 0.79536
13360 4
1 0.272579
2 0.256415
3 0.263692
4 0.792687
13370 4
1 0.269486
2 0.258949
3 0.264318
4 0.792753
13380 4
1 0.269886
2 0.25823
3 0.267647
4 0.795763
13390 4
1 0.275166
2 0.25519
3 0.269989
4 0.800345
13400 4
1 0.282536
2 0.251855
3 0.271101
4 0.805493
13410 4
1 0.286445
2 0.250141
3 0.272888
4 0.809474
13420 4
1 0.28493
2 0.250717
3 0.274559
4 0.810206
13430 4
1 0.280177
2 0.253515
3 0.274234
4 0.807926
13440 4
1 0.275501
2 0.258867
3 0.275077
4 0.809446
13450 4
1 0.272685
2 0.264673
3 0.279191
4 0.816548
13460 4
1 0.272173
2 0.266752
3 0.285048
4 0.823973
13470 4
1 0.273589
2 0.263138
3 0.289533
4 0.82626
13480 4
1 0.276063
2 0.258042
3 0.29013
4 0.824236
13490 4
1 0.279484
2 0.257144
3 0.287703
4 0.824331
13500 4
1 0.282764
2 0.260103
3 0.282873
4 0.825741
13510 4
1 0.284131
2 0.263364
3 0.277598
4 0.825093
13520 4
1 0.283412
2 0.265715
3 0.274183
4 0.82331
13530 4
1 0.2843
2 0.267112
3 0.273574
4 0.824985
13540 4
1 0.288048
2 0.266752
3 0.274929
4 0.829729
13550 4
1 0.291292
2 0.26523
3 0.277143
4 0.833664
13560 4
1 0.290842
2 0.263894
3 0.279955
4 0.834691
13570 4
1 0.288878
2 0.262955
3 0.281912
4 0.833745
13580 4
1 0.287311
2 0.263432
3 0.280091
4 0.830834
13590 4
1 0.287063
2 0.264615
3 0.276585
4 0.828262
13600 4
1 0.288083
2 0.265427
3 0.274856
4 0.828366
13610 4
1 0.289458
2 0.266411
3 0.275365
4 0.831234
13620 4
1 0.290205
2 0.269634
3 0.277925
4 0.837765
13630 4
1 0.290412
2 0.273474
3 0.283133
4 0.847019
13640 4
1 0.289974
2 0.272847
3 0.292847
4 0.855668
13650 4
1 0.290306
2 0.269437
3 0.302135
4 0.861879
13660 4
1 0.29206
2 0.266415
3 0.305847
4 0.864321
13670 4
1 0.292315
2 0.264951
3 0.304555
4 0.861822
13680 4
1 0.288621
2 0.265861
3 0.300445
4 0.854927
13690 4
1 0.285319
2 0.266657
3 0.294256
4 0.846232
13700 4
1 0.285754
2 0.265785
3 0.288582
4 0.84012
13710 4
1 0.287123
2 0.26546
3 0.285616
4 0.838199
13720 4
1 0.286205
2 0.266756
3 0.28429
4 0.83725
13730 4
1 0.282644
2 0.268802
3 0.282297
4 0.833744
13740 4
1 0.278739
2 0.271396
3 0.281528
4 0.831664
13750 4
1 0.27554
2 0.27465
3 0.284468
4 0.834659
13760 4
1 0.271443
2 0.278061
3 0.287111
4 0.836615
13770 4
1 0.2668
2 0.279531
3 0.286465
4 0.832796
13780 4
1 0.263885
2 0.277818
3 0.286439
4 0.828143
13790 4
1 0.263932
2 0.27533
3 0.287322
4 0.826584
13800 4
1 0.264467
2 0.274144
3 0.286852
4 0.825463
13810 4
1 0.261838
2 0.273395
3 0.284394
4 0.819627
13820 4
1 0.256924
2 0.272436
3 0.280449
4 0.809809
13830 4
1 0.252727
2 0.271857
3 0.277177
4 0.80176
13840 4
1 0.25168
2 0.271986
3 0.276752
4 0.800419
13850 4
1 0.253962
2 0.271867
3 0.279332
4 0.805161
13860 4
1 0.257805
2 0.27117
3 0.282449
4 0.811423
13870 4
1 0.261343
2 0.269704
3 0.282665
4 0.813712
13880 4
1 0.265394
2 0.267203
3 0.280618
4 0.813216
13890 4
1 0.26962
2 0.264467
3 0.278618
4 0.812704
13900 4
1 0.271196
2 0.264203
3 0.276967
4 0.812366
13910 4
1 0.269101
2 0.26623
3 0.276273
4 0.811605
13920 4
1 0.265514
2 0.268723
3 0.278067
4 0.812304
13930 4
1 0.264809
2 0.270143
3 0.281694
4 0.816646
13940 4
1 0.268224
2 0.271789
3 0.283525
4 0.823538
13950 4
1 0.272618
2 0.273718
3 0.282712
4 0.829047
13960 4
1 0.276337
2 0.274221
3 0.281846
4 0.832403
13970 4
1 0.278829
2 0.273285
3 0.282675
4 0.834789
13980 4
1 0.279267
2 0.274027
3 0.283105
4 0.836398
13990 4
1 0.277352
2 0.277937
3 0.281263
4 0.836553
14000 4
1 0.274347
2 0.282715
3 0.27783
4 0.834893
14010 4
1 0.273036
2 0.284042
3 0.273947
4 0.831025
14020 4
1 0.273444
2 0.280207
3 0.272006
4 0.825657
14030 4
1 0.274936
2 0.275582
3 0.272216
4 0.822733
14040 4
1 0.276718
2 0.274049
3 0.274611
4 0.825378
14050 4
1 0.277637
2 0.275997
3 0.280146
4 0.83378
14060 4
1 0.277884
2 0.279341
3 0.287495
4 0.84472
14070 4
1 0.280052
2 0.282253
3 0.296058
4 0.858363
14080 4
1 0.284853
2 0.285747
3 0.303664
4 0.874264
14090 4
1 0.289284
2 0.290515
3 0.307882
4 0.887682
14100 4
1 0.29172
2 0.297694
3 0.30892
4 0.898334
14110 4
1 0.293684
2 0.303212
3 0.308636
4 0.905532
14120 4
1 0.293816
2 0.303135
3 0.310502
4 0.907452
14130 4
1 0.291304
2 0.29974
3 0.31488
4 0.905924
14140 4
1 0.285977
2 0.297333
3 0.317256
4 0.900566
14150 4
1 0.279343
2 0.296799
3 0.316797
4 0.892939
14160 4
1 0.275124
2 0.294915
3 0.313814
4 0.883853
14170 4
1 0.273512
2 0.290945
3 0.308139
4 0.872596
14180 4
1 0.273042
2 0.286711
3 0.301791
4 0.861544
14190 4
1 0.274537
2 0.284767
3 0.2958
4 0.855103
14200 4
1 0.278487
2 0.285174
3 0.2912
4 0.854861
14210 4
1 0.283499
2 0.286617
3 0.28859
4 0.858705
14220 4
1 0.287802
2 0.286555
3 0.287086
4 0.861444
14230 4
1 0.28926
2 0.283236
3 0.285476
4 0.857972
14240 4
1 0.288949
2 0.279672
3 0.284413
4 0.853033
14250 4
1 0.286688
2 0.2798
3 0.282308
4 0.848797
14260 4
1 0.284303
2 0.282815
3 0.276863
4 0.84398
14270 4
1 0.284029
2 0.286194
3 0.269485
4 0.839708
14280 4
1 0.284418
2 0.287415
