# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.198767
2 0.204087
3 0.223657
4 0.626511
4240 4
1 0.199397
2 0.208156
3 0.223189
4 0.630742
4250 4
1 0.200502
2 0.210907
3 0.223328
4 0.634737
4260 4
1 0.201693
2 0.211218
3 0.22248
4 0.635391
4270 4
1 0.202397
2 0.21156
3 0.223144
4 0.637101
4280 4
1 0.20239
2 0.21242
3 0.225655
4 0.640466
4290 4
1 0.202883
2 0.213002
3 0.226633
4 0.642518
4300 4
1 0.203643
2 0.213574
3 0.224303
4 0.641519
4310 4
1 0.203459
2 0.212668
3 0.221255
4 0.637381
4320 4
1 0.202191
2 0.2109
3 0.216819
4 0.62991
4330 4
1 0.200133
2 0.210787
3 0.211869
4 0.622789
4340 4
1 0.19868
2 0.211647
3 0.208964
4 0.619291
4350 4
1 0.199617
2 0.212783
3 0.208376
4 0.620776
4360 4
1 0.202154
2 0.214279
3 0.206761
4 0.623195
4370 4
1 0.202521
2 0.215553
3 0.203172
4 0.621246
4380 4
1 0.198454
2 0.2154
3 0.199657
4 0.613511
4390 4
1 0.194674
2 0.213388
3 0.19948
4 0.607542
4400 4
1 0.194708
2 0.209718
3 0.203185
4 0.607612
4410 4
1 0.196935
2 0.207001
3 0.205406
4 0.609342
4420 4
1 0.200645
2 0.207389
3 0.205452
4 0.613486
4430 4
1 0.205063
2 0.209345
3 0.205038
4 0.619446
4440 4
1 0.210151
2 0.209193
3 0.204983
4 0.624326
4450 4
1 0.215022
2 0.206431
3 0.206971
4 0.628424
4460 4
1 0.218825
2 0.203952
3 0.211891
4 0.634668
4470 4
1 0.219232
2 0.203167
3 0.216019
4 0.638418
4480 4
1 0.217387
2 0.20728
3 0.216142
4 0.640808
4490 4
1 0.215143
2 0.215394
3 0.212988
4 0.643524
4500 4
1 0.212978
2 0.221166
3 0.207195
4 0.64134
4510 4
1 0.213713
2 0.222502
3 0.20345
4 0.639666
4520 4
1 0.218841
2 0.22008
3 0.203813
4 0.642735
4530 4
1 0.224562
2 0.217996
3 0.20593
4 0.648488
4540 4
1 0.22719
2 0.218856
3 0.207708
4 0.653754
4550 4
1 0.227316
2 0.220548
3 0.209774
4 0.657638
4560 4
1 0.225585
2 0.221194
3 0.212224
4 0.659003
4570 4
1 0.223199
2 0.220607
3 0.212961
4 0.656768
4580 4
1 0.221688
2 0.221145
3 0.213196
4 0.656029
4590 4
1 0.221863
2 0.223574
3 0.21214
4 0.657576
4600 4
1 0.224456
2 0.224891
3 0.210049
4 0.659396
4610 4
1 0.226594
2 0.224901
3 0.20857
4 0.660065
4620 4
1 0.226126
2 0.226265
3 0.207445
4 0.659836
4630 4
1 0.223409
2 0.23005
3 0.206099
4 0.659558
4640 4
1 0.221946
2 0.233882
3 0.206923
4 0.662752
4650 4
1 0.221482
2 0.23565
3 0.212625
4 0.669758
4660 4
1 0.219841
2 0.234129
3 0.219586
4 0.673556
4670 4
1 0.219068
2 0.232966
3 0.221028
4 0.673062
4680 4
1 0.220615
2 0.236214
3 0.216928
4 0.673757
4690 4
1 0.220964
2 0.240105
3 0.212658
4 0.673727
4700 4
1 0.221785
2 0.241079
3 0.211922
4 0.674786
4710 4
1 0.221812
2 0.238008
3 0.21418
4 0.674
4720 4
1 0.220513
2 0.230854
3 0.219027
4 0.670394
4730 4
1 0.220722
2 0.221503
3 0.222094
4 0.664319
4740 4
1 0.222605
2 0.215064
3 0.220679
4 0.658348
4750 4
1 0.223843
2 0.215238
3 0.21756
4 0.65664
4760 4
1 0.224423
2 0.21807
3 0.216139
4 0.658632
4770 4
1 0.223379
2 0.219125
3 0.215396
4 0.6579
4780 4
1 0.221662
2 0.215897
3 0.211551
4 0.64911
4790 4
1 0.222209
2 0.211378
3 0.204487
4 0.638074
4800 4
1 0.226795
2 0.209584
3 0.198061
4 0.634441
4810 4
1 0.234488
2 0.21066
3 0.195752
4 0.6409
4820 4
1 0.242252
2 0.213174
3 0.199086
4 0.654512
4830 4
1 0.244353
2 0.216151
3 0.205406
4 0.66591
4840 4
1 0.242704
2 0.222728
3 0.209276
4 0.674708
4850 4
1 0.241365
2 0.232871
3 0.207475
4 0.681711
4860 4
1 0.242144
2 0.238628
3 0.205629
4 0.686401
4870 4
1 0.244002
2 0.236111
3 0.208454
4 0.688567
4880 4
1 0.245922
2 0.230363
3 0.211601
4 0.687885
4890 4
1 0.247199
2 0.227801
3 0.211192
4 0.686192
4900 4
1 0.247728
2 0.227705
3 0.209413
4 0.684846
4910 4
1 0.248562
2 0.22565
3 0.2103
4 0.684513
4920 4
1 0.251517
2 0.22023
3 0.216591
4 0.688338
4930 4
1 0.257459
2 0.215433
3 0.22686
4 0.699753
4940 4
1 0.262972
2 0.21207
3 0.236392
4 0.711434
4950 4
1 0.265157
2 0.210624
3 0.241416
4 0.717197
4960 4
1 0.262608
2 0.211932
3 0.241575
4 0.716115
4970 4
1 0.259038
2 0.213912
3 0.237602
4 0.710552
4980 4
1 0.256843
2 0.214343
3 0.23234
4 0.703526
4990 4
1 0.257033
2 0.213943
3 0.227674
4 0.69865
5000 4
1 0.257573
2 0.215565
3 0.221247
4 0.694385
5010 4
1 0.256621
2 0.218816
3 0.216615
4 0.692052
5020 4
1 0.255055
2 0.220414
3 0.215805
4 0.691274
5030 4
1 0.254039
2 0.219257
3 0.216222
4 0.689518
5040 4
1 0.253196
2 0.219257
3 0.215451
4 0.687904
5050 4
1 0.252904
2 0.220235
3 0.212843
4 0.685983
5060 4
1 0.251038
2 0.219586
3 0.211227
4 0.681851
5070 4
1 0.243401
2 0.21849
3 0.210601
4 0.672493
5080 4
1 0.234159
2 0.217786
3 0.209358
4 0.661303
5090 4
1 0.229154
2 0.217504
3 0.207441
4 0.654098
5100 4
1 0.227985
2 0.217479
3 0.204274
4 0.649739
5110 4
1 0.230099
2 0.218136
3 0.201441
4 0.649676
5120 4
1 0.233602
2 0.220147
3 0.202465
4 0.656214
5130 4
1 0.236139
2 0.22298
3 0.206707
4 0.665827
5140 4
1 0.236419
2 0.226638
3 0.210532
4 0.673589
5150 4
1 0.235356
2 0.229031
3 0.21051
4 0.674897
5160 4
1 0.234882
2 0.229489
3 0.209123
4 0.673494
5170 4
1 0.232053
2 0.228581
3 0.210216
4 0.67085
5180 4
1 0.226863
2 0.226866
3 0.212398
4 0.666126
5190 4
1 0.224269
2 0.224491
3 0.213164
4 0.661924
5200 4
1 0.226002
2 0.223735
3 0.212364
4 0.662101
5210 4
1 0.229484
2 0.224649
3 0.210774
4 0.664907
5220 4
1 0.233407
2 0.223853
3 0.211263
4 0.668524
5230 4
1 0.238465
2 0.220887
3 0.214805
4 0.674157
5240 4
1 0.244182
2 0.21695
3 0.218963
4 0.680095
5250 4
1 0.245611
2 0.215288
3 0.221509
4 0.682407
5260 4
1 0.244457
2 0.217006
3 0.223884
4 0.685347
5270 4
1 0.24331
2 0.218878
3 0.228313
4 0.690501
5280 4
1 0.244076
2 0.218989
3 0.234328
4 0.697393
5290 4
1 0.245708
2 0.219136
3 0.237235
4 0.702079
5300 4
1 0.247374
2 0.220942
3 0.232564
4 0.700881
5310 4
1 0.247842
2 0.223013
3 0.22398
4 0.694835
5320 4
1 0.245267
2 0.223449
3 0.216449
4 0.685165
5330 4
1 0.239096
2 0.224185
3 0.213387
4 0.676668
5340 4
1 0.233795
2 0.225721
3 0.215469
4 0.674985
5350 4
1 0.232167
2 0.227306
3 0.218633
4 0.678106
5360 4
1 0.23141
2 0.22932
3 0.219892
4 0.680623
5370 4
1 0.232036
2 0.230882
3 0.220699
4 0.683616
5380 4
1 0.235569
2 0.231791
3 0.221649
4 0.689009
5390 4
1 0.242434
2 0.232194
3 0.222312
4 0.69694
5400 4
1 0.25039
2 0.234232
3 0.224402
4 0.709023
5410 4
1 0.256005
2 0.240223
3 0.230146
4 0.726374
5420 4
1 0.258393
2 0.248725
3 0.235984
4 0.743102
5430 4
1 0.257779
2 0.254596
3 0.238533
4 0.750908
5440 4
1 0.255303
2 0.254811
3 0.236909
4 0.747023
5450 4
1 0.252839
2 0.247818
3 0.233681
4 0.734337
5460 4
1 0.25141
2 0.23665
3 0.233057
4 0.721117
5470 4
1 0.251925
2 0.227082
3 0.235253
4 0.71426
5480 4
1 0.252212
2 0.222637
3 0.23684
4 0.711689
5490 4
1 0.251365
2 0.222315
3 0.236029
4 0.709709
5500 4
1 0.249786
2 0.221881
3 0.231952
4 0.703619
5510 4
1 0.247994
2 0.21878
3 0.226746
4 0.69352
5520 4
1 0.246583
2 0.215675
3 0.222956
4 0.685213
5530 4
1 0.245184
2 0.214181
3 0.22159
4 0.680955
5540 4
1 0.244149
2 0.215253
3 0.222389
4 0.681791
5550 4
1 0.241922
2 0.21962
3 0.225831
4 0.687372
5560 4
1 0.239948
2 0.223407
3 0.229379
4 0.692734
5570 4
1 0.24177
2 0.222747
3 0.232612
4 0.697129
5580 4
1 0.244444
2 0.219773
3 0.237467
4 0.701684
5590 4
1 0.245896
2 0.219065
3 0.241297
4 0.706257
5600 4
1 0.247443
2 0.220282
3 0.24208
4 0.709804
5610 4
1 0.246118
2 0.22154
3 0.238744
4 0.706402
5620 4
1 0.243109
2 0.221755
3 0.23413
4 0.698994
5630 4
1 0.242699
2 0.222807
3 0.231081
4 0.696587
5640 4
1 0.244037
2 0.224381
3 0.228848
4 0.697266
5650 4
1 0.242939
2 0.224383
3 0.229551
4 0.696874
5660 4
1 0.237966
2 0.224531
3 0.231902
4 0.694399
5670 4
1 0.231577
2 0.22428
3 0.23248
4 0.688337
5680 4
1 0.226471
2 0.22309
3 0.233717
4 0.683278
5690 4
1 0.223403
2 0.220374
3 0.236918
4 0.680694
5700 4
1 0.222982
2 0.21522
3 0.23891
4 0.677112
5710 4
1 0.225205
2 0.210575
3 0.238162
4 0.673942
5720 4
1 0.228908
2 0.211967
3 0.237373
4 0.678248
5730 4
1 0.231686
2 0.217746
3 0.238523
4 0.687955
5740 4
1 0.23509
2 0.223416
3 0.24155
4 0.700056
5750 4
1 0.239404
2 0.226741
3 0.243595
4 0.70974
5760 4
1 0.240988
2 0.22528
3 0.243369
4 0.709637
5770 4
1 0.24104
2 0.220327
3 0.240365
4 0.701733
5780 4
1 0.24261
2 0.216351
3 0.235578
4 0.694538
5790 4
1 0.24733
2 0.214713
3 0.2313
4 0.693343
5800 4
1 0.251177
2 0.214395
3 0.227927
4 0.693499
5810 4
1 0.252445
2 0.214194
3 0.226204
4 0.692843
5820 4
1 0.255014
2 0.213569
3 0.226461
4 0.695045
5830 4
1 0.257515
2 0.212803
3 0.229605
4 0.699923
5840 4
1 0.256669
2 0.213221
3 0.233893
4 0.703783
5850 4
1 0.252938
2 0.214181
3 0.234993
4 0.702112
5860 4
1 0.247532
2 0.213862
3 0.232991
4 0.694385
5870 4
1 0.241675
2 0.211219
3 0.230431
4 0.683325
5880 4
1 0.239407
2 0.207488
3 0.227641
4 0.674536
5890 4
1 0.239136
2 0.20429
3 0.224941
4 0.668367
5900 4
1 0.239851
2 0.200949
3 0.222202
4 0.663001
5910 4
1 0.240697
2 0.197006
3 0.220121
4 0.657824
5920 4
1 0.240145
2 0.194228
3 0.219114
4 0.653487
5930 4
1 0.241172
2 0.192558
3 0.218947
4 0.652677
5940 4
1 0.243671
2 0.191135
3 0.220142
4 0.654948
5950 4
1 0.243541
2 0.192035
3 0.221816
4 0.657392
5960 4
1 0.243036
2 0.194531
3 0.220265
4 0.657832
5970 4
1 0.244484
2 0.197443
3 0.215875
4 0.657803
5980 4
1 0.246727
2 0.200756
3 0.213252
4 0.660736
5990 4
1 0.247376
2 0.202207
3 0.21481
4 0.664393
6000 4
1 0.245331
2 0.202141
3 0.219118
4 0.66659
6010 4
1 0.241785
2 0.202804
3 0.2248
4 0.66939
6020 4
1 0.238444
2 0.202593
3 0.229616
4 0.670653
6030 4
1 0.237903
2 0.200335
3 0.230012
4 0.66825
6040 4
1 0.238568
2 0.19799
3 0.226802
4 0.66336
6050 4
1 0.237375
2 0.199074
3 0.22208
4 0.658528
6060 4
1 0.234407
2 0.203827
3 0.218661
4 0.656895
6070 4
1 0.232927
2 0.207853
3 0.220161
4 0.660942
6080 4
1 0.235172
2 0.208625
3 0.223611
4 0.667408
6090 4
1 0.238733
2 0.206837
3 0.225456
4 0.671025
6100 4
1 0.241259
2 0.202792
3 0.221057
4 0.665108
6110 4
1 0.239765
2 0.197152
3 0.212134
4 0.649052
6120 4
1 0.234521
2 0.192359
3 0.206158
4 0.633038
6130 4
1 0.228544
2 0.189857
3 0.204991
4 0.623392
6140 4
1 0.224285
2 0.189174
3 0.20419
4 0.617649
6150 4
1 0.222389
2 0.189446
3 0.203148
4 0.614983
6160 4
1 0.221527
2 0.19189
3 0.201473
4 0.614891
6170 4
1 0.221756
2 0.196433
3 0.200379
4 0.618568
6180 4
1 0.224038
2 0.200265
3 0.20194
4 0.626243
6190 4
1 0.227706
2 0.201541
3 0.202893
4 0.632139
6200 4
1 0.232168
2 0.201307
3 0.20228
4 0.635756
6210 4
1 0.235987
2 0.20191
3 0.200553
4 0.638451
6220 4
1 0.236369
2 0.204056
3 0.19881
4 0.639235
6230 4
1 0.23294
2 0.206071
3 0.199215
4 0.638226
6240 4
1 0.228245
2 0.205934
3 0.200707
4 0.634887
6250 4
1 0.224441
2 0.204694
3 0.201017
4 0.630153
6260 4
1 0.223428
2 0.203623
3 0.202566
4 0.629617
6270 4
1 0.224285
2 0.200935
3 0.205036
4 0.630256
6280 4
1 0.224146
2 0.196334
3 0.204814
4 0.625294
6290 4
1 0.222965
2 0.191573
3 0.201928
4 0.616466
6300 4
1 0.221617
2 0.189238
3 0.198063
4 0.608918
6310 4
1 0.220607
2 0.190147
3 0.195852
4 0.606606
6320 4
1 0.220454
2 0.194101
3 0.195174
4 0.609729
6330 4
1 0.221138
2 0.19845
3 0.193895
4 0.613484
6340 4
1 0.221525
2 0.200291
3 0.191544
4 0.61336
6350 4
1 0.221473
2 0.200185
3 0.187656
4 0.609314
6360 4
1 0.219715
2 0.199584
3 0.184038
4 0.603337
6370 4
1 0.217587
2 0.198032
3 0.183256
4 0.598875
6380 4
1 0.217888
2 0.195942
3 0.185625
4 0.599454
6390 4
1 0.219833
2 0.19414
3 0.188878
4 0.602851
6400 4
1 0.221822
2 0.193466
3 0.192088
4 0.607376
6410 4
1 0.222837
2 0.195349
3 0.194354
4 0.61254
6420 4
1 0.222518
2 0.199821
3 0.19622
4 0.61856
6430 4
1 0.220527
2 0.204972
3 0.197759
4 0.623258
6440 4
1 0.218535
2 0.20683
3 0.20021
4 0.625576
6450 4
1 0.218072
2 0.203497
3 0.203438
4 0.625007
6460 4
1 0.218038
2 0.198576
3 0.206127
4 0.62274
6470 4
1 0.217615
2 0.195658
3 0.207578
4 0.62085
6480 4
1 0.218651
2 0.195273
3 0.207756
4 0.62168
6490 4
1 0.222138
2 0.196759
3 0.208605
4 0.627503
6500 4
1 0.224278
2 0.200992
3 0.213391
4 0.63866
6510 4
1 0.22243
2 0.203448
3 0.221192
4 0.647071
6520 4
1 0.220479
2 0.20288
3 0.226469
4 0.649828
6530 4
1 0.223139
2 0.202764
3 0.227243
4 0.653146
6540 4
1 0.230529
2 0.202575
3 0.226185
4 0.659288
6550 4
1 0.235599
2 0.202305
3 0.226257
4 0.664161
6560 4
1 0.234517
2 0.202904
3 0.227178
4 0.664599
6570 4
1 0.230583
2 0.203009
3 0.223744
4 0.657337
6580 4
1 0.226461
2 0.202447
3 0.21765
4 0.646558
6590 4
1 0.224103
2 0.20141
3 0.215013
4 0.640526
6600 4
1 0.222839
2 0.20067
3 0.214657
4 0.638165
6610 4
1 0.221864
2 0.199543
3 0.213601
4 0.635008
6620 4
1 0.222101
2 0.198669
3 0.211058
4 0.631828
6630 4
1 0.223003
2 0.198777
3 0.207382
4 0.629163
6640 4
1 0.223161
2 0.199097
3 0.205192
4 0.627449
6650 4
1 0.222139
2 0.197653
3 0.205231
4 0.625023
6660 4
1 0.222733
2 0.194023
3 0.205638
4 0.622393
6670 4
1 0.225492
2 0.191422
3 0.20668
4 0.623594
6680 4
1 0.226881
2 0.192587
3 0.209399
4 0.628867
6690 4
1 0.225824
2 0.197236
3 0.212152
4 0.635212
6700 4
1 0.224831
2 0.199677
3 0.212419
4 0.636927
6710 4
1 0.226775
2 0.198187
3 0.20903
4 0.633991
6720 4
1 0.229813
2 0.195316
3 0.203761
4 0.62889
6730 4
1 0.229131
2 0.193882
3 0.20019
4 0.623202
6740 4
1 0.227406
2 0.194706
3 0.202315
4 0.624427
6750 4
1 0.229766
2 0.198432
3 0.208975
4 0.637174
6760 4
1 0.235462
2 0.203159
3 0.21494
4 0.65356
6770 4
1 0.240285
2 0.205822
3 0.217612
4 0.663719
6780 4
1 0.242461
2 0.205706
3 0.22016
4 0.668327
6790 4
1 0.239895
2 0.205047
3 0.22416
4 0.669103
6800 4
1 0.234932
2 0.207394
3 0.226875
4 0.669201
6810 4
1 0.23193
2 0.213891
3 0.226013
4 0.671835
6820 4
1 0.231604
2 0.221534
3 0.223259
4 0.676396
6830 4
1 0.231793
2 0.226095
3 0.219185
4 0.677073
6840 4
1 0.234233
2 0.227217
3 0.214299
4 0.675748
6850 4
1 0.237795
2 0.228398
3 0.212691
4 0.678884
6860 4
1 0.239967
2 0.231772
3 0.216315
4 0.688055
6870 4
1 0.241142
2 0.235074
3 0.221747
4 0.697963
6880 4
1 0.24144
2 0.23618
3 0.225496
4 0.703117
6890 4
1 0.241162
2 0.237384
3 0.225194
4 0.70374
6900 4
1 0.242352
2 0.23936
3 0.222745
4 0.704456
6910 4
1 0.244004
2 0.239487
3 0.221353
4 0.704844
6920 4
1 0.244545
2 0.23776
3 0.221008
4 0.703313
6930 4
1 0.245463
2 0.236249
3 0.21978
4 0.701492
6940 4
1 0.247326
2 0.233155
3 0.218333
4 0.698814
6950 4
1 0.247373
2 0.229169
3 0.219027
4 0.695568
6960 4
1 0.241396
2 0.225074
3 0.222782
4 0.689252
6970 4
1 0.234103
2 0.22046
3 0.225526
4 0.680089
6980 4
1 0.233178
2 0.21654
3 0.226767
4 0.676484
6990 4
1 0.238174
2 0.214313
3 0.227098
4 0.679585
7000 4
1 0.243698
2 0.214877
3 0.226091
4 0.684667
7010 4
1 0.245103
2 0.220004
3 0.223244
4 0.688351
7020 4
1 0.244499
2 0.224593
3 0.219033
4 0.688126
7030 4
1 0.246823
2 0.225169
3 0.215756
4 0.687748
7040 4
1 0.24924
2 0.222825
3 0.216348
4 0.688414
7050 4
1 0.247629
2 0.220066
3 0.219518
4 0.687213
7060 4
1 0.244409
2 0.218568
3 0.222083
4 0.68506
7070 4
1 0.242103
2 0.21715
3 0.224194
4 0.683447
7080 4
1 0.239423
2 0.216503
3 0.223864
4 0.67979
7090 4
1 0.235543
2 0.215679
3 0.221556
4 0.672779
7100 4
1 0.230438
2 0.213377
3 0.220231
4 0.664046
7110 4
1 0.227564
2 0.211057
3 0.219851
4 0.658472
7120 4
1 0.227567
2 0.210341
3 0.218052
4 0.655959
7130 4
1 0.227204
2 0.213506
3 0.215397
4 0.656107
7140 4
1 0.224507
2 0.219206
3 0.214042
4 0.657755
7150 4
1 0.221244
2 0.22508
3 0.216473
4 0.662797
7160 4
1 0.218126
2 0.227558
3 0.223699
4 0.669383
7170 4
1 0.218324
2 0.226509
3 0.231827
4 0.67666
7180 4
1 0.221073
2 0.226566
3 0.236398
4 0.684036
7190 4
1 0.222612
2 0.228157
3 0.238066
4 0.688836
7200 4
1 0.222058
2 0.229966
3 0.240943
4 0.692968
7210 4
1 0.221001
2 0.232865
3 0.242943
4 0.69681
7220 4
1 0.221367
2 0.236489
3 0.242002
4 0.699858
7230 4
1 0.221712
2 0.239861
3 0.241415
4 0.702988
7240 4
1 0.220061
2 0.242903
3 0.24
4 0.702963
7250 4
1 0.21651
2 0.245519
3 0.238744
4 0.700772
7260 4
1 0.215432
2 0.246813
3 0.240241
4 0.702486
7270 4
1 0.219062
2 0.244209
3 0.242616
4 0.705886
7280 4
1 0.222846
2 0.239458
3 0.243274
4 0.705578
7290 4
1 0.223176
2 0.234369
3 0.242544
4 0.700089
7300 4
1 0.221405
2 0.229999
3 0.241809
4 0.693213
7310 4
1 0.219292
2 0.227789
3 0.240882
4 0.687963
7320 4
1 0.218373
2 0.227008
3 0.239981
4 0.685362
7330 4
1 0.220173
2 0.226605
3 0.239015
4 0.685793
7340 4
1 0.224925
2 0.227414
3 0.238098
4 0.690438
7350 4
1 0.229044
2 0.228005
3 0.237568
4 0.694617
7360 4
1 0.230535
2 0.227687
3 0.237694
4 0.695916
7370 4
1 0.231611
2 0.229012
3 0.2391
4 0.699723
7380 4
1 0.232442
2 0.232109
3 0.240517
4 0.705069
7390 4
1 0.23326
2 0.236072
3 0.23858
4 0.707913
7400 4
1 0.234173
2 0.239899
3 0.233219
4 0.707291
7410 4
1 0.233894
2 0.242016
3 0.227802
4 0.703712
7420 4
1 0.230008
2 0.244273
3 0.224799
4 0.69908
7430 4
1 0.224783
2 0.247263
3 0.224845
4 0.696891
7440 4
1 0.221201
2 0.248709
3 0.228746
4 0.698656
7450 4
1 0.220003
2 0.250724
3 0.235103
4 0.70583
7460 4
1 0.219647
2 0.255129
3 0.241127
4 0.715903
7470 4
1 0.219359
2 0.257631
3 0.245248
4 0.722238
7480 4
1 0.219579
2 0.257034
3 0.249077
4 0.72569
7490 4
1 0.221287
2 0.255365
3 0.254559
4 0.731211
7500 4
1 0.223138
2 0.255429
3 0.260028
4 0.738595
7510 4
1 0.223572
2 0.257236
3 0.264011
4 0.744819
7520 4
1 0.224028
2 0.260217
3 0.265987
4 0.750232
7530 4
1 0.223711
2 0.263577
3 0.263745
4 0.751033
7540 4
1 0.222209
2 0.265853
3 0.258138
4 0.7462
7550 4
1 0.220527
2 0.267106
3 0.252899
4 0.740531
7560 4
1 0.221695
2 0.266013
3 0.249133
4 0.736841
7570 4
1 0.228046
2 0.263855
3 0.246378
4 0.738279
7580 4
1 0.236383
2 0.261386
3 0.24519
4 0.74296
7590 4
1 0.240132
2 0.26003
3 0.245886
4 0.746048
7600 4
1 0.239951
2 0.259791
3 0.247456
4 0.747198
7610 4
1 0.238607
2 0.262321
3 0.248283
4 0.749211
7620 4
1 0.236663
2 0.268852
3 0.247249
4 0.752764
7630 4
1 0.236219
2 0.27541
3 0.245546
4 0.757175
7640 4
1 0.236978
2 0.277832
3 0.243688
4 0.758498
7650 4
1 0.239145
2 0.275059
3 0.241279
4 0.755484
7660 4
1 0.242909
2 0.270117
3 0.240848
4 0.753874
7670 4
1 0.247652
2 0.265629
3 0.243505
4 0.756786
7680 4
1 0.252158
2 0.264207
3 0.24665
4 0.763015
7690 4
1 0.257322
2 0.264817
3 0.249697
4 0.771836
7700 4
1 0.263375
2 0.265136
3 0.25411
4 0.782622
7710 4
1 0.269027
2 0.264777
3 0.259171
4 0.792976
7720 4
1 0.271618
2 0.264976
3 0.263119
4 0.799713
7730 4
1 0.272198
2 0.266326
3 0.263255
4 0.801779
7740 4
1 0.274758
2 0.268042
3 0.260012
4 0.802812
7750 4
1 0.27819
2 0.26836
3 0.257
4 0.803551
7760 4
1 0.279408
2 0.269813
3 0.25519
4 0.804412
7770 4
1 0.280132
2 0.270392
3 0.253383
4 0.803907
7780 4
1 0.280403
2 0.268038
3 0.255048
4 0.803488
7790 4
1 0.279248
2 0.265257
3 0.260349
4 0.804854
7800 4
1 0.277637
2 0.265084
3 0.265482
4 0.808203
7810 4
1 0.277626
2 0.266
3 0.266217
4 0.809843
7820 4
1 0.278529
2 0.267748
3 0.263828
4 0.810106
7830 4
1 0.280493
2 0.269005
3 0.263004
4 0.812502
7840 4
1 0.283674
2 0.2689
3 0.26414
4 0.816714
7850 4
1 0.286786
2 0.266548
3 0.263072
4 0.816405
7860 4
1 0.29147
2 0.263527
3 0.2585
4 0.813497
7870 4
1 0.296644
2 0.262177
3 0.255247
4 0.814067
7880 4
1 0.298685
2 0.263502
3 0.255005
4 0.817192
7890 4
1 0.297585
2 0.266592
3 0.257159
4 0.821336
7900 4
1 0.295073
2 0.268513
3 0.260847
4 0.824433
7910 4
1 0.292545
2 0.268913
3 0.26593
4 0.827388
7920 4
1 0.292087
2 0.269078
3 0.27092
4 0.832085
7930 4
1 0.294963
2 0.271033
3 0.271558
4 0.837554
7940 4
1 0.298377
2 0.27687
3 0.268579
4 0.843827
7950 4
1 0.298972
2 0.284699
3 0.264788
4 0.848459
7960 4
1 0.295397
2 0.294001
3 0.263221
4 0.852618
7970 4
1 0.292119
2 0.303337
3 0.267117
4 0.862573
7980 4
1 0.292949
2 0.309047
3 0.273713
4 0.875709
7990 4
1 0.29672
2 0.311189
3 0.280371
4 0.88828
8000 4
1 0.303042
2 0.31126
3 0.285047
4 0.899349
8010 4
1 0.308289
2 0.311517
3 0.288208
4 0.908014
8020 4
1 0.30888
2 0.313641
3 0.291976
4 0.914497
8030 4
1 0.306047
2 0.314128
3 0.297582
4 0.917758
8040 4
1 0.302134
2 0.311056
3 0.302346
4 0.915536
8050 4
1 0.300297
2 0.306397
3 0.302707
4 0.909401
8060 4
1 0.298674
2 0.303222
3 0.299226
4 0.901122
8070 4
1 0.294614
2 0.299833
3 0.294257
4 0.888704
8080 4
1 0.289651
2 0.294225
3 0.289089
4 0.872965
8090 4
1 0.284005
2 0.289397
3 0.282681
4 0.856084
8100 4
1 0.279283
2 0.288047
3 0.276897
4 0.844227
8110 4
1 0.278129
2 0.2897
3 0.274609
4 0.842439
8120 4
1 0.280404
2 0.291113
3 0.2758
4 0.847317
8130 4
1 0.284571
2 0.291948
3 0.276634
4 0.853153
8140 4
1 0.291172
2 0.291375
3 0.27723
4 0.859777
8150 4
1 0.297641
2 0.290437
3 0.277671
4 0.865749
8160 4
1 0.300604
2 0.293312
3 0.277524
4 0.871439
8170 4
1 0.302353
2 0.29909
3 0.277786
4 0.879228
8180 4
1 0.30625
2 0.303218
3 0.27926
4 0.888728
8190 4
1 0.314141
2 0.30527
3 0.280628
4 0.900039
8200 4
1 0.323829
2 0.305534
3 0.280955
4 0.910317
8210 4
1 0.329412
2 0.305948
3 0.283312
4 0.918673
8220 4
1 0.33028
2 0.309816
3 0.287643
4 0.92774
8230 4
1 0.325969
2 0.316673
3 0.290998
4 0.93364
8240 4
1 0.317971
2 0.323802
3 0.292505
4 0.934279
8250 4
1 0.314099
2 0.328906
3 0.292105
4 0.93511
8260 4
1 0.314853
2 0.329707
3 0.290462
4 0.935022
8270 4
1 0.316867
2 0.32548
3 0.288573
4 0.93092
8280 4
1 0.316572
2 0.320491
3 0.28843
4 0.925493
8290 4
1 0.313346
2 0.317115
3 0.29063
4 0.921091
8300 4
1 0.308404
2 0.315505
3 0.293922
4 0.917831
8310 4
1 0.304925
2 0.315267
3 0.296795
4 0.916987
8320 4
1 0.303954
2 0.315503
3 0.296089
4 0.915546
8330 4
1 0.305867
2 0.312269
3 0.293401
4 0.911536
8340 4
1 0.310897
2 0.307062
3 0.292536
4 0.910496
8350 4
1 0.315903
2 0.303898
3 0.297413
4 0.917214
8360 4
1 0.315404
2 0.30279
3 0.306551
4 0.924746
8370 4
1 0.312202
2 0.301847
3 0.313159
4 0.927208
8380 4
1 0.312643
2 0.30207
3 0.313486
4 0.928198
8390 4
1 0.316899
2 0.303571
3 0.309861
4 0.930331
8400 4
1 0.322707
2 0.304002
3 0.306129
4 0.932837
8410 4
1 0.327004
2 0.303009
3 0.305218
4 0.935231
8420 4
1 0.327617
2 0.300586
3 0.306211
4 0.934414
8430 4
1 0.325897
2 0.296779
3 0.30512
4 0.927795
8440 4
1 0.324974
2 0.291427
3 0.30197
4 0.918371
8450 4
1 0.325884
2 0.285925
3 0.300703
4 0.912512
