# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.48436
3 1.33486
4 4.06144
73060 4
1 1.23959
2 1.49009
3 1.36379
4 4.09346
73070 4
1 1.23913
2 1.48619
3 1.3616
4 4.08693
73080 4
1 1.25524
2 1.50061
3 1.34698
4 4.10283
73090 4
1 1.23918
2 1.49575
3 1.34439
4 4.07931
73100 4
1 1.24207
2 1.50269
3 1.3439
4 4.08865
73110 4
1 1.26167
2 1.49594
3 1.34569
4 4.10329
73120 4
1 1.24098
2 1.4898
3 1.33209
4 4.06287
73130 4
1 1.25142
2 1.49604
3 1.31434
4 4.06181
73140 4
1 1.27249
2 1.47318
3 1.32732
4 4.073
73150 4
1 1.30154
2 1.49482
3 1.32627
4 4.12263
73160 4
1 1.29685
2 1.51343
3 1.32714
4 4.13743
73170 4
1 1.28521
2 1.50179
3 1.32437
4 4.11138
73180 4
1 1.30714
2 1.51739
3 1.31267
4 4.1372
73190 4
1 1.31042
2 1.5115
3 1.33169
4 4.1536
73200 4
1 1.31543
2 1.49383
3 1.32382
4 4.13307
73210 4
1 1.28814
2 1.50327
3 1.32633
4 4.11775
73220 4
1 1.27361
2 1.49631
3 1.31356
4 4.08349
73230 4
1 1.276
2 1.49368
3 1.29227
4 4.06195
73240 4
1 1.29401
2 1.47959
3 1.30528
4 4.07889
73250 4
1 1.30215
2 1.47604
3 1.30434
4 4.08253
73260 4
1 1.29525
2 1.47159
3 1.2972
4 4.06404
73270 4
1 1.28407
2 1.46977
3 1.31039
4 4.06423
73280 4
1 1.27918
2 1.45722
3 1.29785
4 4.03425
73290 4
1 1.2794
2 1.47035
3 1.28811
4 4.03785
73300 4
1 1.28949
2 1.47881
3 1.30546
4 4.07375
73310 4
1 1.31876
2 1.49076
3 1.2994
4 4.10892
73320 4
1 1.29266
2 1.4829
3 1.28476
4 4.06032
73330 4
1 1.28447
2 1.47531
3 1.26069
4 4.02047
73340 4
1 1.29538
2 1.48866
3 1.27816
4 4.06219
73350 4
1 1.29013
2 1.46812
3 1.30954
4 4.06779
73360 4
1 1.28793
2 1.49846
3 1.30531
4 4.09169
73370 4
1 1.26878
2 1.46301
3 1.30562
4 4.03741
73380 4
1 1.26511
2 1.461
3 1.27666
4 4.00277
73390 4
1 1.27843
2 1.46993
3 1.28199
4 4.03035
73400 4
1 1.29315
2 1.48759
3 1.28229
4 4.06303
73410 4
1 1.29918
2 1.49597
3 1.30356
4 4.09871
73420 4
1 1.29047
2 1.51104
3 1.29907
4 4.10058
73430 4
1 1.29204
2 1.50635
3 1.29686
4 4.09525
73440 4
1 1.29001
2 1.47626
3 1.29313
4 4.0594
73450 4
1 1.29178
2 1.4527
3 1.30872
4 4.0532
73460 4
1 1.29651
2 1.4511
3 1.29443
4 4.04204
73470 4
1 1.29343
2 1.4442
3 1.30024
4 4.03787
73480 4
1 1.29412
2 1.4542
3 1.29847
4 4.0468
73490 4
1 1.28642
2 1.45891
3 1.30342
4 4.04874
73500 4
1 1.27603
2 1.45355
3 1.28768
4 4.01725
73510 4
1 1.25754
2 1.46102
3 1.28048
4 3.99904
73520 4
1 1.2436
2 1.44885
3 1.29222
4 3.98467
73530 4
1 1.23167
2 1.43578
3 1.28813
4 3.95558
73540 4
1 1.24603
2 1.43571
3 1.28686
4 3.96859
73550 4
1 1.25821
2 1.44102
3 1.29002
4 3.98925
73560 4
1 1.28518
2 1.43428
3 1.28601
4 4.00548
73570 4
1 1.2917
2 1.45438
3 1.27619
4 4.02226
73580 4
1 1.27664
2 1.47284
3 1.26592
4 4.01539
73590 4
1 1.26904
2 1.43344
3 1.25093
4 3.95341
73600 4
1 1.27071
2 1.43995
3 1.27179
4 3.98245
73610 4
1 1.2831
2 1.44217
3 1.28356
4 4.00883
73620 4
1 1.30471
2 1.45197
3 1.26684
4 4.02352
73630 4
1 1.29407
2 1.46387
3 1.25503
4 4.01297
73640 4
1 1.29494
2 1.43938
3 1.25016
4 3.98447
73650 4
1 1.263
2 1.42222
3 1.2588
4 3.94401
73660 4
1 1.25177
2 1.41757
3 1.26563
4 3.93497
73670 4
1 1.26607
2 1.40701
3 1.27016
4 3.94324
73680 4
1 1.26954
2 1.42922
3 1.29326
4 3.99203
73690 4
1 1.27593
2 1.4369
3 1.28248
4 3.99532
73700 4
1 1.2657
2 1.45282
3 1.29224
4 4.01076
73710 4
1 1.25931
2 1.43521
3 1.29392
4 3.98844
73720 4
1 1.24845
2 1.41839
3 1.27649
4 3.94334
73730 4
1 1.26368
2 1.43536
3 1.2842
4 3.98324
73740 4
1 1.26626
2 1.43004
3 1.278
4 3.97429
73750 4
1 1.24427
2 1.44568
3 1.2775
4 3.96745
73760 4
1 1.27734
2 1.46265
3 1.29534
4 4.03533
73770 4
1 1.2823
2 1.45855
3 1.30459
4 4.04544
73780 4
1 1.28626
2 1.44986
3 1.32218
4 4.0583
73790 4
1 1.29174
2 1.44092
3 1.32649
4 4.05915
73800 4
1 1.30042
2 1.42394
3 1.31645
4 4.04081
73810 4
1 1.31163
2 1.43038
3 1.30785
4 4.04986
73820 4
1 1.29729
2 1.44
3 1.31609
4 4.05339
73830 4
1 1.3
2 1.4426
3 1.31417
4 4.05677
73840 4
1 1.29797
2 1.46449
3 1.31763
4 4.08009
73850 4
1 1.30209
2 1.4576
3 1.31552
4 4.07522
73860 4
1 1.314
2 1.46151
3 1.33509
4 4.11059
73870 4
1 1.31248
2 1.4544
3 1.35073
4 4.11761
73880 4
1 1.30098
2 1.44287
3 1.36201
4 4.10586
73890 4
1 1.28554
2 1.44526
3 1.33702
4 4.06781
73900 4
1 1.2678
2 1.44246
3 1.32038
4 4.03063
73910 4
1 1.28565
2 1.4514
3 1.30314
4 4.04019
73920 4
1 1.28267
2 1.45158
3 1.32389
4 4.05814
73930 4
1 1.25111
2 1.45193
3 1.34024
4 4.04329
73940 4
1 1.25925
2 1.46369
3 1.3313
4 4.05423
73950 4
1 1.26687
2 1.46749
3 1.32962
4 4.06399
73960 4
1 1.28052
2 1.48147
3 1.31366
4 4.07566
73970 4
1 1.28631
2 1.47386
3 1.31544
4 4.07561
73980 4
1 1.27281
2 1.47175
3 1.31176
4 4.05632
73990 4
1 1.25897
2 1.48431
3 1.33164
4 4.07493
74000 4
1 1.26557
2 1.48347
3 1.34546
4 4.09451
74010 4
1 1.27914
2 1.48534
3 1.34813
4 4.11261
74020 4
1 1.28873
2 1.46022
3 1.33804
4 4.08699
74030 4
1 1.27168
2 1.45934
3 1.3291
4 4.06013
74040 4
1 1.26828
2 1.47457
3 1.32535
4 4.0682
74050 4
1 1.28205
2 1.4767
3 1.3321
4 4.09085
74060 4
1 1.29007
2 1.47316
3 1.34782
4 4.11106
74070 4
1 1.27014
2 1.46047
3 1.37456
4 4.10517
74080 4
1 1.29181
2 1.44945
3 1.35631
4 4.09756
74090 4
1 1.28351
2 1.45334
3 1.35405
4 4.09091
74100 4
1 1.27056
2 1.43926
3 1.33088
4 4.04071
74110 4
1 1.26949
2 1.421
3 1.32175
4 4.01224
74120 4
1 1.2704
2 1.41596
3 1.30707
4 3.99342
74130 4
1 1.26687
2 1.41144
3 1.29618
4 3.9745
74140 4
1 1.27182
2 1.42236
3 1.29651
4 3.99069
74150 4
1 1.29891
2 1.4391
3 1.31135
4 4.04937
74160 4
1 1.2891
2 1.46829
3 1.29305
4 4.05045
74170 4
1 1.2865
2 1.45785
3 1.29318
4 4.03753
74180 4
1 1.26845
2 1.46574
3 1.31187
4 4.04606
74190 4
1 1.26605
2 1.45331
3 1.32562
4 4.04497
74200 4
1 1.2848
2 1.45957
3 1.31321
4 4.05758
74210 4
1 1.27292
2 1.45898
3 1.32722
4 4.05913
74220 4
1 1.27977
2 1.46375
3 1.30976
4 4.05328
74230 4
1 1.26423
2 1.45311
3 1.30924
4 4.02658
74240 4
1 1.27264
2 1.43889
3 1.30894
4 4.02047
74250 4
1 1.25475
2 1.44943
3 1.29585
4 4.00003
74260 4
1 1.24183
2 1.43563
3 1.27931
4 3.95677
74270 4
1 1.26403
2 1.43001
3 1.27269
4 3.96674
74280 4
1 1.26592
2 1.43884
3 1.30241
4 4.00717
74290 4
1 1.29016
2 1.43306
3 1.28905
4 4.01228
74300 4
1 1.28538
2 1.43165
3 1.30429
4 4.02133
74310 4
1 1.3006
2 1.42865
3 1.32715
4 4.0564
74320 4
1 1.30313
2 1.44509
3 1.32233
4 4.07054
74330 4
1 1.296
2 1.44268
3 1.32585
4 4.06453
74340 4
1 1.29455
2 1.44627
3 1.3231
4 4.06392
74350 4
1 1.29957
2 1.45237
3 1.3211
4 4.07304
74360 4
1 1.29428
2 1.45337
3 1.32326
4 4.07091
74370 4
1 1.31527
2 1.47412
3 1.31902
4 4.10841
74380 4
1 1.31608
2 1.46948
3 1.32095
4 4.10651
74390 4
1 1.30538
2 1.45835
3 1.30195
4 4.06568
74400 4
1 1.31537
2 1.45685
3 1.30904
4 4.08126
74410 4
1 1.28931
2 1.48624
3 1.31042
4 4.08597
74420 4
1 1.27614
2 1.47878
3 1.3054
4 4.06033
74430 4
1 1.25576
2 1.47629
3 1.30217
4 4.03423
74440 4
1 1.26518
2 1.47966
3 1.31423
4 4.05907
74450 4
1 1.26656
2 1.48836
3 1.2982
4 4.05312
74460 4
1 1.28704
2 1.50636
3 1.29758
4 4.09099
74470 4
1 1.28849
2 1.51138
3 1.30598
4 4.10586
74480 4
1 1.28795
2 1.48529
3 1.29592
4 4.06916
74490 4
1 1.28219
2 1.47576
3 1.30933
4 4.06729
74500 4
1 1.28275
2 1.46506
3 1.31016
4 4.05797
74510 4
1 1.25951
2 1.44551
3 1.3356
4 4.04061
74520 4
1 1.27648
2 1.46447
3 1.33367
4 4.07462
74530 4
1 1.28872
2 1.46431
3 1.32908
4 4.08211
74540 4
1 1.27746
2 1.45755
3 1.32458
4 4.05959
74550 4
1 1.27084
2 1.4771
3 1.29532
4 4.04326
74560 4
1 1.27172
2 1.45938
3 1.31683
4 4.04793
74570 4
1 1.27292
2 1.4632
3 1.31519
4 4.05131
74580 4
1 1.26701
2 1.46783
3 1.31855
4 4.05338
74590 4
1 1.2676
2 1.46218
3 1.31646
4 4.04624
74600 4
1 1.26615
2 1.4771
3 1.30506
4 4.04832
74610 4
1 1.28813
2 1.45407
3 1.31499
4 4.05719
74620 4
1 1.29543
2 1.45167
3 1.30766
4 4.05476
74630 4
1 1.28321
2 1.46223
3 1.29318
4 4.03861
74640 4
1 1.27363
2 1.46567
3 1.30357
4 4.04287
74650 4
1 1.26292
2 1.48506
3 1.32738
4 4.07537
74660 4
1 1.25427
2 1.47946
3 1.33334
4 4.06707
74670 4
1 1.24998
2 1.47406
3 1.32505
4 4.04909
74680 4
1 1.25057
2 1.46377
3 1.33545
4 4.04979
74690 4
1 1.27205
2 1.47507
3 1.34307
4 4.09019
74700 4
1 1.27681
2 1.4768
3 1.33673
4 4.09034
74710 4
1 1.27793
2 1.48369
3 1.3227
4 4.08432
74720 4
1 1.27825
2 1.47767
3 1.32808
4 4.08401
74730 4
1 1.26745
2 1.48314
3 1.33448
4 4.08507
74740 4
1 1.27933
2 1.48491
3 1.3324
4 4.09665
74750 4
1 1.27605
2 1.48273
3 1.3376
4 4.09638
74760 4
1 1.30016
2 1.45563
3 1.34045
4 4.09624
74770 4
1 1.29202
2 1.44898
3 1.32569
4 4.06668
74780 4
1 1.28368
2 1.45999
3 1.31821
4 4.06188
74790 4
1 1.27644
2 1.46555
3 1.34099
4 4.08299
74800 4
1 1.26719
2 1.45323
3 1.34392
4 4.06434
74810 4
1 1.28954
2 1.46446
3 1.3527
4 4.1067
74820 4
1 1.29209
2 1.46517
3 1.36922
4 4.12648
74830 4
1 1.29225
2 1.45004
3 1.35552
4 4.09781
74840 4
1 1.29872
2 1.44186
3 1.35063
4 4.09121
74850 4
1 1.29326
2 1.43738
3 1.36263
4 4.09326
74860 4
1 1.29206
2 1.44828
3 1.37625
4 4.11659
74870 4
1 1.30497
2 1.44642
3 1.34299
4 4.09438
74880 4
1 1.31056
2 1.46431
3 1.36288
4 4.13776
74890 4
1 1.3386
2 1.47001
3 1.36924
4 4.17785
74900 4
1 1.30756
2 1.457
3 1.34777
4 4.11233
74910 4
1 1.29752
2 1.46557
3 1.35682
4 4.11992
74920 4
1 1.29867
2 1.46089
3 1.36199
4 4.12155
74930 4
1 1.28831
2 1.47263
3 1.36077
4 4.12172
74940 4
1 1.28968
2 1.49702
3 1.35263
4 4.13932
74950 4
1 1.29088
2 1.47321
3 1.34759
4 4.11168
74960 4
1 1.29634
2 1.47341
3 1.34456
4 4.1143
74970 4
1 1.30496
2 1.46613
3 1.37041
4 4.1415
74980 4
1 1.31949
2 1.47363
3 1.36685
4 4.15996
74990 4
1 1.32889
2 1.46349
3 1.37226
4 4.16464
75000 4
1 1.31887
2 1.44663
3 1.38965
4 4.15516
75010 4
1 1.30186
2 1.46444
3 1.39601
4 4.16231
75020 4
1 1.29579
2 1.45458
3 1.38487
4 4.13524
75030 4
1 1.29755
2 1.44179
3 1.35444
4 4.09377
75040 4
1 1.2792
2 1.43528
3 1.3531
4 4.06757
75050 4
1 1.26627
2 1.42432
3 1.34827
4 4.03885
75060 4
1 1.24948
2 1.42061
3 1.33571
4 4.0058
75070 4
1 1.24552
2 1.42931
3 1.37129
4 4.04612
75080 4
1 1.24196
2 1.42831
3 1.37742
4 4.04769
75090 4
1 1.26193
2 1.43112
3 1.37346
4 4.06651
75100 4
1 1.26124
2 1.42749
3 1.35626
4 4.04499
75110 4
1 1.24016
2 1.40942
3 1.34543
4 3.99502
75120 4
1 1.23679
2 1.40305
3 1.37535
4 4.01519
75130 4
1 1.2361
2 1.40648
3 1.37444
4 4.01701
75140 4
1 1.23968
2 1.42759
3 1.38708
4 4.05434
75150 4
1 1.25162
2 1.44557
3 1.38855
4 4.08574
75160 4
1 1.25541
2 1.45001
3 1.37544
4 4.08086
75170 4
1 1.26798
2 1.44806
3 1.36852
4 4.08456
75180 4
1 1.26802
2 1.43057
3 1.38067
4 4.07927
75190 4
1 1.2871
2 1.4343
3 1.3775
4 4.0989
75200 4
1 1.27022
2 1.4313
3 1.3519
4 4.05342
75210 4
1 1.24211
2 1.43272
3 1.35872
4 4.03355
75220 4
1 1.24167
2 1.44334
3 1.37587
4 4.06087
75230 4
1 1.27693
2 1.44603
3 1.37202
4 4.09497
75240 4
1 1.29242
2 1.46068
3 1.36456
4 4.11766
75250 4
1 1.30055
2 1.42202
3 1.37201
4 4.09459
75260 4
1 1.27719
2 1.4408
3 1.36264
4 4.08063
75270 4
1 1.26409
2 1.44429
3 1.37225
4 4.08064
75280 4
1 1.25255
2 1.44899
3 1.36437
4 4.06592
75290 4
1 1.27063
2 1.44608
3 1.36494
4 4.08165
75300 4
1 1.29489
2 1.45592
3 1.39201
4 4.14282
75310 4
1 1.29534
2 1.43315
3 1.37096
4 4.09944
75320 4
1 1.27946
2 1.4448
3 1.37789
4 4.10214
75330 4
1 1.27077
2 1.45819
3 1.37025
4 4.09921
75340 4
1 1.29616
2 1.42888
3 1.33776
4 4.0628
75350 4
1 1.28737
2 1.43777
3 1.34387
4 4.06901
75360 4
1 1.27724
2 1.43658
3 1.34611
4 4.05993
75370 4
1 1.27856
2 1.42235
3 1.36159
4 4.06249
75380 4
1 1.27454
2 1.42785
3 1.36891
4 4.07131
75390 4
1 1.30845
2 1.45172
3 1.34604
4 4.10622
75400 4
1 1.32046
2 1.44607
3 1.36003
4 4.12656
75410 4
1 1.31007
2 1.4368
3 1.37526
4 4.12213
75420 4
1 1.27665
2 1.43993
3 1.37015
4 4.08673
75430 4
1 1.26902
2 1.42458
3 1.35314
4 4.04674
75440 4
1 1.28428
2 1.41602
3 1.36521
4 4.06551
75450 4
1 1.28582
2 1.41234
3 1.36647
4 4.06463
75460 4
1 1.29655
2 1.40105
3 1.36021
4 4.0578
75470 4
1 1.28873
2 1.40616
3 1.38009
4 4.07497
75480 4
1 1.27239
2 1.43395
3 1.377
4 4.08334
75490 4
1 1.27054
2 1.44445
3 1.37455
4 4.08955
75500 4
1 1.2692
2 1.45835
3 1.36841
4 4.09596
75510 4
1 1.28802
2 1.45083
3 1.35707
4 4.09592
75520 4
1 1.27451
2 1.44623
3 1.33507
4 4.05581
75530 4
1 1.25525
2 1.43765
3 1.33971
4 4.03261
75540 4
1 1.25725
2 1.40145
3 1.37114
4 4.02984
75550 4
1 1.2717
2 1.43075
3 1.34688
4 4.04933
75560 4
1 1.28199
2 1.43886
3 1.35181
4 4.07266
75570 4
1 1.28412
2 1.43963
3 1.34926
4 4.07301
75580 4
1 1.27439
2 1.43746
3 1.33053
4 4.04239
75590 4
1 1.27
2 1.43357
3 1.34036
4 4.04393
75600 4
1 1.26383
2 1.43273
3 1.32798
4 4.02454
75610 4
1 1.23657
2 1.43264
3 1.3329
4 4.00211
75620 4
1 1.2358
2 1.40969
3 1.33106
4 3.97654
75630 4
1 1.23522
2 1.42181
3 1.33993
4 3.99695
75640 4
1 1.24358
2 1.42436
3 1.36063
4 4.02857
75650 4
1 1.24051
2 1.40696
3 1.36119
4 4.00866
75660 4
1 1.25183
2 1.43176
3 1.36446
4 4.04804
75670 4
1 1.27143
2 1.44324
3 1.37353
4 4.0882
75680 4
1 1.26474
2 1.44518
3 1.36609
4 4.07601
75690 4
1 1.27401
2 1.44407
3 1.36846
4 4.08654
75700 4
1 1.26962
2 1.42875
3 1.347
4 4.04538
75710 4
1 1.26179
2 1.41698
3 1.35015
4 4.02893
75720 4
1 1.28028
2 1.41648
3 1.35535
4 4.05211
75730 4
1 1.28549
2 1.41856
3 1.33306
4 4.03712
75740 4
1 1.28718
2 1.4254
3 1.32867
4 4.04125
75750 4
1 1.26554
2 1.41816
3 1.32155
4 4.00525
75760 4
1 1.27539
2 1.40416
3 1.33228
4 4.01183
75770 4
1 1.28611
2 1.4152
3 1.3559
4 4.05721
75780 4
1 1.28252
2 1.42074
3 1.3485
4 4.05176
75790 4
1 1.29247
2 1.43785
3 1.34448
4 4.0748
75800 4
1 1.27389
2 1.44225
3 1.35896
4 4.0751
75810 4
1 1.26407
2 1.42843
3 1.36096
4 4.05346
75820 4
1 1.26024
2 1.42515
3 1.33926
4 4.02465
75830 4
1 1.26788
2 1.43845
3 1.33205
4 4.03837
75840 4
1 1.27795
2 1.46517
3 1.34469
4 4.08781
75850 4
1 1.2681
2 1.45718
3 1.33734
4 4.06262
75860 4
1 1.2592
2 1.42765
3 1.34402
4 4.03086
75870 4
1 1.24804
2 1.4004
3 1.32377
4 3.97221
75880 4
1 1.26066
2 1.41828
3 1.33648
4 4.01543
75890 4
1 1.26584
2 1.43133
3 1.32963
4 4.0268
75900 4
1 1.26873
2 1.41005
3 1.30688
4 3.98566
75910 4
1 1.26755
2 1.42842
3 1.30456
4 4.00054
75920 4
1 1.27253
2 1.41772
3 1.32265
4 4.0129
75930 4
1 1.26949
2 1.43988
3 1.33025
4 4.03961
75940 4
1 1.26487
2 1.4204
3 1.3558
4 4.04107
75950 4
1 1.26303
2 1.42863
3 1.34451
4 4.03617
75960 4
1 1.25951
2 1.44689
3 1.36627
4 4.07267
75970 4
1 1.27118
2 1.45011
3 1.35638
4 4.07767
75980 4
1 1.26898
2 1.43678
3 1.33743
4 4.04319
75990 4
1 1.24963
2 1.43121
3 1.32897
4 4.00981
76000 4
1 1.26133
2 1.415
3 1.3196
4 3.99592
76010 4
1 1.25486
2 1.42478
3 1.33881
4 4.01844
76020 4
1 1.25714
2 1.42535
3 1.33416
4 4.01666
76030 4
1 1.25738
2 1.43754
3 1.32079
4 4.0157
76040 4
1 1.26157
2 1.44755
3 1.33119
4 4.04031
76050 4
1 1.26761
2 1.45488
3 1.33306
4 4.05555
76060 4
1 1.26961
2 1.47374
3 1.3564
4 4.09975
76070 4
1 1.25978
2 1.46477
3 1.361
4 4.08556
76080 4
1 1.25506
2 1.4656
3 1.35073
4 4.07138
76090 4
1 1.27945
2 1.47668
3 1.38389
4 4.14001
76100 4
1 1.29304
2 1.45753
3 1.36395
4 4.11452
76110 4
1 1.26087
2 1.45994
3 1.38685
4 4.10766
76120 4
1 1.25201
2 1.48019
3 1.38829
4 4.1205
76130 4
1 1.23692
2 1.48283
3 1.38086
4 4.1006
76140 4
1 1.2646
2 1.48017
3 1.37723
4 4.122
76150 4
1 1.26201
2 1.47953
3 1.35789
4 4.09943
76160 4
1 1.27383
2 1.46107
3 1.36055
4 4.09544
76170 4
1 1.24718
2 1.45775
3 1.34867
4 4.05361
76180 4
1 1.25883
2 1.44823
3 1.33522
4 4.04228
76190 4
1 1.26706
2 1.44232
3 1.33913
4 4.04851
76200 4
1 1.28473
2 1.44385
3 1.33188
4 4.06046
76210 4
1 1.28023
2 1.46034
3 1.33306
4 4.07363
76220 4
1 1.2877
2 1.46749
3 1.34919
4 4.10438
76230 4
1 1.26956
2 1.45539
3 1.34674
4 4.07169
76240 4
1 1.26331
2 1.47138
3 1.34932
4 4.08401
76250 4
1 1.27831
2 1.46621
3 1.35365
4 4.09816
76260 4
1 1.28756
2 1.47664
3 1.33646
4 4.10067
76270 4
1 1.30972
2 1.45941
3 1.32637
4 4.0955
76280 4
1 1.28354
2 1.45649
3 1.34443
4 4.08445
76290 4
1 1.26555
2 1.43755
3 1.354
4 4.05711
76300 4
1 1.26589
2 1.4462
3 1.35049
4 4.06258
76310 4
1 1.27941
2 1.45939
3 1.36646
4 4.10527
76320 4
1 1.27345
2 1.44919
3 1.34779
4 4.07043
76330 4
1 1.27077
2 1.45988
3 1.34144
4 4.07209
76340 4
1 1.27711
2 1.45031
3 1.32462
4 4.05204
76350 4
1 1.27949
2 1.46198
3 1.31302
4 4.05449
76360 4
1 1.27841
2 1.45797
3 1.31307
4 4.04945
76370 4
1 1.29147
2 1.44787
3 1.31083
4 4.05017
76380 4
1 1.29442
2 1.4445
3 1.33056
4 4.06947
76390 4
1 1.26345
2 1.46154
3 1.34449
4 4.06948
76400 4
1 1.28229
2 1.44735
3 1.34006
4 4.06971
76410 4
1 1.28677
2 1.44701
3 1.33045
4 4.06423
76420 4
1 1.295
2 1.46047
3 1.32353
4 4.079
76430 4
1 1.29502
2 1.45776
3 1.32349
4 4.07627
76440 4
1 1.28057
2 1.43706
3 1.32874
4 4.04637
76450 4
1 1.27525
2 1.44588
3 1.33832
4 4.05945
76460 4
1 1.26364
2 1.44129
3 1.35113
4 4.05607
76470 4
1 1.26466
2 1.42889
3 1.3383
4 4.03185
76480 4
1 1.27736
2 1.44549
3 1.33903
4 4.06188
76490 4
1 1.26641
2 1.45969
3 1.36458
4 4.09068
76500 4
1 1.25392
2 1.48001
3 1.34848
4 4.08241
76510 4
1 1.24414
2 1.47948
3 1.33227
4 4.0559
76520 4
1 1.26476
2 1.49411
3 1.3327
4 4.09157
76530 4
1 1.26172
2 1.49969
3 1.32702
4 4.08844
76540 4
1 1.25507
2 1.4801
3 1.34311
4 4.07828
76550 4
1 1.26337
2 1.47969
3 1.36984
4 4.1129
76560 4
1 1.28387
2 1.46147
3 1.35358
4 4.09892
76570 4
1 1.28216
2 1.47558
3 1.36437
4 4.12211
76580 4
1 1.27142
2 1.459
3 1.39338
4 4.12379
76590 4
1 1.2653
2 1.43802
3 1.38985
4 4.09317
76600 4
1 1.27498
2 1.42948
3 1.38257
4 4.08703
76610 4
1 1.26276
2 1.41743
3 1.36678
4 4.04698
76620 4
1 1.26457
2 1.40578
3 1.38582
4 4.05618
76630 4
1 1.26825
2 1.43072
3 1.39684
4 4.09581
76640 4
1 1.25273
2 1.43109
3 1.38708
4 4.0709
76650 4
1 1.27565
2 1.41935
3 1.39275
4 4.08775
76660 4
1 1.28912
2 1.42439
3 1.38223
4 4.09574
76670 4
1 1.27639
2 1.41378
3 1.38388
4 4.07405
76680 4
1 1.27607
2 1.42898
3 1.3953
4 4.10035
76690 4
1 1.27731
2 1.41047
3 1.39321
4 4.08099
76700 4
1 1.27201
2 1.41203
3 1.38531
4 4.06934
76710 4
1 1.28963
2 1.40594
3 1.37551
4 4.07107
76720 4
1 1.27349
2 1.41149
3 1.37613
4 4.06111
76730 4
1 1.27617
2 1.39289
3 1.39296
4 4.06202
76740 4
1 1.27222
2 1.39286
3 1.38533
4 4.05041
76750 4
1 1.25405
2 1.39307
3 1.3891
4 4.03622
76760 4
1 1.26221
2 1.38735
3 1.39264
4 4.0422
76770 4
1 1.26968
2 1.38728
3 1.37831
4 4.03527
76780 4
1 1.26941
2 1.39879
3 1.3797
4 4.0479
76790 4
1 1.26953
2 1.41139
3 1.38339
4 4.06432
76800 4
1 1.25567
2 1.4115
3 1.38053
4 4.0477
76810 4
1 1.25566
2 1.3774
3 1.37279
4 4.00585
76820 4
1 1.26536
2 1.39411
3 1.37582
4 4.03528
76830 4
1 1.2613
2 1.41804
3 1.38592
4 4.06527
76840 4
1 1.26761
2 1.42497
3 1.38447
4 4.07705
76850 4
1 1.25847
2 1.40691
3 1.3809
4 4.04629
76860 4
1 1.26414
2 1.4037
3 1.39369
4 4.06153
76870 4
1 1.24512
2 1.42052
3 1.40331
4 4.06894
76880 4
1 1.23972
2 1.41856
3 1.38884
4 4.04713
76890 4
1 1.22717
2 1.4156
3 1.38088
4 4.02366
76900 4
1 1.24134
2 1.40151
3 1.38483
4 4.02768
76910 4
1 1.24461
2 1.43531
3 1.38672
4 4.06665
76920 4
1 1.231
2 1.44164
3 1.38974
4 4.06238
76930 4
1 1.25156
2 1.44552
3 1.40023
4 4.09732
76940 4
1 1.23544
2 1.43742
3 1.39931
4 4.07217
76950 4
1 1.22605
2 1.44306
3 1.40802
4 4.07714
76960 4
1 1.22895
2 1.4424
3 1.40332
4 4.07466
76970 4
1 1.23899
2 1.43512
3 1.39211
4 4.06622
76980 4
1 1.24835
2 1.44873
3 1.40909
4 4.10617
76990 4
1 1.25575
2 1.43415
3 1.39176
4 4.08167
77000 4
1 1.25022
2 1.4521
3 1.39051
4 4.09283
77010 4
1 1.23915
2 1.45768
3 1.38046
4 4.0773
77020 4
1 1.24756
2 1.44542
3 1.38266
4 4.07564
77030 4
1 1.24866
2 1.45948
3 1.39448
4 4.10262
77040 4
1 1.23407
2 1.45646
3 1.41733
4 4.10786
77050 4
1 1.24278
2 1.46591
3 1.40875
4 4.11743
77060 4
1 1.24969
2 1.47161
3 1.39574
4 4.11704
77070 4
1 1.25746
2 1.4623
3 1.41266
4 4.13242
77080 4
1 1.28979
2 1.45344
3 1.40058
4 4.14381
77090 4
1 1.2924
2 1.45892
3 1.39252
4 4.14384
77100 4
1 1.29946
2 1.43463
3 1.39231
4 4.12639
77110 4
1 1.30696
2 1.43703
3 1.37661
4 4.1206
77120 4
1 1.27874
2 1.43316
3 1.37505
4 4.08694
77130 4
1 1.29473
2 1.44973
3 1.38076
4 4.12523
77140 4
1 1.29905
2 1.45098
3 1.38905
4 4.13908
77150 4
1 1.2922
2 1.47305
3 1.40161
4 4.16685
77160 4
1 1.28267
2 1.47358
3 1.39382
4 4.15006
77170 4
1 1.29188
2 1.45121
3 1.39775
4 4.14083
77180 4
1 1.29303
2 1.46671
3 1.39807
4 4.15781
77190 4
1 1.30043
2 1.47987
3 1.39704
4 4.17734
77200 4
1 1.29596
2 1.50956
3 1.39255
4 4.19807
77210 4
1 1.30273
2 1.49323
3 1.40288
4 4.19884
77220 4
1 1.31104
2 1.49163
3 1.39313
4 4.1958
77230 4
1 1.30864
2 1.49386
3 1.40477
4 4.20728
77240 4
1 1.28595
2 1.4587
3 1.40876
4 4.15342
77250 4
1 1.27926
2 1.44784
3 1.41301
4 4.14011
77260 4
1 1.27142
2 1.45179
3 1.3972
4 4.12042
77270 4
1 1.26775
2 1.42586
3 1.38146
4 4.07507
77280 4
1 1.25925
2 1.45773
3 1.38785
4 4.10484
