# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9490 4
1 0.246963
2 0.271688
3 0.228542
4 0.747193
9500 4
1 0.243566
2 0.272092
3 0.23114
4 0.746798
9510 4
1 0.241034
2 0.273983
3 0.234667
4 0.749684
9520 4
1 0.242169
2 0.275604
3 0.237948
4 0.75572
9530 4
1 0.245471
2 0.277696
3 0.240179
4 0.763346
9540 4
1 0.247017
2 0.277551
3 0.239499
4 0.764067
9550 4
1 0.244925
2 0.275108
3 0.235374
4 0.755407
9560 4
1 0.240151
2 0.2711
3 0.230702
4 0.741952
9570 4
1 0.235087
2 0.26611
3 0.227654
4 0.728852
9580 4
1 0.230665
2 0.264732
3 0.22762
4 0.723017
9590 4
1 0.226123
2 0.267822
3 0.229055
4 0.723001
9600 4
1 0.223562
2 0.272469
3 0.229556
4 0.725586
9610 4
1 0.226411
2 0.275331
3 0.2275
4 0.729242
9620 4
1 0.232581
2 0.276711
3 0.224358
4 0.733651
9630 4
1 0.236564
2 0.279851
3 0.224363
4 0.740778
9640 4
1 0.235713
2 0.286645
3 0.228104
4 0.750462
9650 4
1 0.234244
2 0.294171
3 0.232177
4 0.760592
9660 4
1 0.234097
2 0.298483
3 0.233272
4 0.765852
9670 4
1 0.234614
2 0.30046
3 0.231499
4 0.766572
9680 4
1 0.234091
2 0.30257
3 0.23033
4 0.766991
9690 4
1 0.232183
2 0.305651
3 0.233014
4 0.770849
9700 4
1 0.231446
2 0.308634
3 0.23892
4 0.778999
9710 4
1 0.234158
2 0.309727
3 0.243397
4 0.787282
9720 4
1 0.239659
2 0.310286
3 0.24275
4 0.792695
9730 4
1 0.245504
2 0.311309
3 0.238805
4 0.795618
9740 4
1 0.248069
2 0.312027
3 0.234479
4 0.794575
9750 4
1 0.245974
2 0.31236
3 0.231572
4 0.789906
9760 4
1 0.241679
2 0.309668
3 0.231971
4 0.783318
9770 4
1 0.237866
2 0.304803
3 0.233473
4 0.776143
9780 4
1 0.235322
2 0.30124
3 0.235058
4 0.77162
9790 4
1 0.23466
2 0.300102
3 0.237198
4 0.771959
9800 4
1 0.236591
2 0.300968
3 0.237897
4 0.775456
9810 4
1 0.241822
2 0.30163
3 0.235858
4 0.77931
9820 4
1 0.247448
2 0.301251
3 0.235759
4 0.784458
9830 4
1 0.250873
2 0.300368
3 0.238055
4 0.789295
9840 4
1 0.253434
2 0.30185
3 0.238132
4 0.793415
9850 4
1 0.254575
2 0.306429
3 0.236676
4 0.797681
9860 4
1 0.254308
2 0.308514
3 0.237156
4 0.799977
9870 4
1 0.253989
2 0.305795
3 0.2402
4 0.799984
9880 4
1 0.255748
2 0.301478
3 0.242874
4 0.8001
9890 4
1 0.259214
2 0.29853
3 0.245326
4 0.80307
9900 4
1 0.260379
2 0.29793
3 0.24999
4 0.8083
9910 4
1 0.257285
2 0.299099
3 0.256142
4 0.812526
9920 4
1 0.25059
2 0.302145
3 0.259453
4 0.812189
9930 4
1 0.242202
2 0.305679
3 0.258022
4 0.805903
9940 4
1 0.236446
2 0.306056
3 0.25461
4 0.797112
9950 4
1 0.236405
2 0.302056
3 0.250207
4 0.788668
9960 4
1 0.237409
2 0.2988
3 0.244747
4 0.780956
9970 4
1 0.235631
2 0.297109
3 0.239863
4 0.772603
9980 4
1 0.233237
2 0.293787
3 0.236809
4 0.763833
9990 4
1 0.231805
2 0.28836
3 0.235812
4 0.755977
10000 4
1 0.23303
2 0.281973
3 0.235221
4 0.750224
10010 4
1 0.237039
2 0.277146
3 0.233485
4 0.747671
10020 4
1 0.240477
2 0.277182
3 0.234
4 0.751659
10030 4
1 0.24045
2 0.281367
3 0.236298
4 0.758116
10040 4
1 0.238763
2 0.286771
3 0.239534
4 0.765069
10050 4
1 0.238315
2 0.291091
3 0.243089
4 0.772494
10060 4
1 0.240569
2 0.29303
3 0.244965
4 0.778564
10070 4
1 0.243513
2 0.292491
3 0.245749
4 0.781753
10080 4
1 0.244834
2 0.289905
3 0.246967
4 0.781705
10090 4
1 0.24261
2 0.286165
3 0.247573
4 0.776348
10100 4
1 0.238488
2 0.283527
3 0.247079
4 0.769094
10110 4
1 0.235143
2 0.282553
3 0.246567
4 0.764263
10120 4
1 0.232098
2 0.282065
3 0.245128
4 0.75929
10130 4
1 0.230889
2 0.282241
3 0.242032
4 0.755162
10140 4
1 0.230774
2 0.283414
3 0.238541
4 0.752729
10150 4
1 0.230317
2 0.284243
3 0.237468
4 0.752028
10160 4
1 0.229961
2 0.285141
3 0.238285
4 0.753387
10170 4
1 0.228633
2 0.28768
3 0.239172
4 0.755485
10180 4
1 0.228033
2 0.290159
3 0.239047
4 0.75724
10190 4
1 0.228306
2 0.289212
3 0.239173
4 0.75669
10200 4
1 0.229129
2 0.28576
3 0.24082
4 0.75571
10210 4
1 0.230499
2 0.283465
3 0.243219
4 0.757183
10220 4
1 0.232418
2 0.282798
3 0.246233
4 0.761448
10230 4
1 0.233189
2 0.282835
3 0.251045
4 0.767068
10240 4
1 0.231955
2 0.285321
3 0.255001
4 0.772277
10250 4
1 0.2312
2 0.290222
3 0.254972
4 0.776394
10260 4
1 0.230813
2 0.293594
3 0.252575
4 0.776982
10270 4
1 0.228709
2 0.29515
3 0.25219
4 0.776049
10280 4
1 0.225353
2 0.296055
3 0.254319
4 0.775727
10290 4
1 0.221673
2 0.296269
3 0.255368
4 0.77331
10300 4
1 0.21911
2 0.295231
3 0.253572
4 0.767912
10310 4
1 0.21947
2 0.293904
3 0.250611
4 0.763985
10320 4
1 0.221663
2 0.294065
3 0.248567
4 0.764295
10330 4
1 0.224156
2 0.294718
3 0.24852
4 0.767394
10340 4
1 0.227608
2 0.296067
3 0.249363
4 0.773038
10350 4
1 0.232933
2 0.297372
3 0.250417
4 0.780722
10360 4
1 0.237908
2 0.297426
3 0.252612
4 0.787947
10370 4
1 0.240723
2 0.296233
3 0.255551
4 0.792507
10380 4
1 0.24164
2 0.295179
3 0.257739
4 0.794557
10390 4
1 0.240043
2 0.294443
3 0.256333
4 0.79082
10400 4
1 0.237156
2 0.292447
3 0.252096
4 0.781699
10410 4
1 0.2359
2 0.290257
3 0.250394
4 0.77655
10420 4
1 0.237406
2 0.28883
3 0.251931
4 0.778167
10430 4
1 0.241186
2 0.287749
3 0.253228
4 0.782163
10440 4
1 0.2445
2 0.288571
3 0.253726
4 0.786797
10450 4
1 0.245749
2 0.29292
3 0.25423
4 0.792899
10460 4
1 0.247186
2 0.300018
3 0.253298
4 0.800503
10470 4
1 0.249224
2 0.304273
3 0.249799
4 0.803296
10480 4
1 0.248371
2 0.302532
3 0.24638
4 0.797283
10490 4
1 0.24593
2 0.299834
3 0.244947
4 0.790711
10500 4
1 0.244208
2 0.299492
3 0.244025
4 0.787725
10510 4
1 0.24513
2 0.301797
3 0.242633
4 0.789559
10520 4
1 0.249389
2 0.306416
3 0.239905
4 0.79571
10530 4
1 0.254623
2 0.309754
3 0.23964
4 0.804017
10540 4
1 0.25889
2 0.308733
3 0.241902
4 0.809525
10550 4
1 0.261608
2 0.306223
3 0.241966
4 0.809797
10560 4
1 0.263128
2 0.306233
3 0.237382
4 0.806742
10570 4
1 0.264588
2 0.30741
3 0.23104
4 0.803038
10580 4
1 0.267713
2 0.307813
3 0.2265
4 0.802025
10590 4
1 0.271519
2 0.308044
3 0.22499
4 0.804553
10600 4
1 0.271469
2 0.309558
3 0.2245
4 0.805527
10610 4
1 0.268317
2 0.311933
3 0.223709
4 0.80396
10620 4
1 0.266478
2 0.315223
3 0.225005
4 0.806707
10630 4
1 0.263981
2 0.318414
3 0.229032
4 0.811427
10640 4
1 0.258781
2 0.320214
3 0.235434
4 0.814429
10650 4
1 0.253682
2 0.322017
3 0.242572
4 0.818271
10660 4
1 0.250688
2 0.321522
3 0.247028
4 0.819239
10670 4
1 0.249112
2 0.32035
3 0.246568
4 0.81603
10680 4
1 0.249105
2 0.321478
3 0.242825
4 0.813408
10690 4
1 0.248647
2 0.321249
3 0.240408
4 0.810304
10700 4
1 0.247598
2 0.317853
3 0.239801
4 0.805253
10710 4
1 0.248386
2 0.315936
3 0.240236
4 0.804558
10720 4
1 0.250648
2 0.318043
3 0.242109
4 0.8108
10730 4
1 0.253076
2 0.32318
3 0.245652
4 0.821908
10740 4
1 0.255794
2 0.327931
3 0.249953
4 0.833678
10750 4
1 0.258314
2 0.329878
3 0.25305
4 0.841242
10760 4
1 0.260972
2 0.328152
3 0.254961
4 0.844084
10770 4
1 0.263958
2 0.322682
3 0.255204
4 0.841844
10780 4
1 0.266695
2 0.318345
3 0.255015
4 0.840054
10790 4
1 0.268762
2 0.318996
3 0.255198
4 0.842956
10800 4
1 0.268673
2 0.322383
3 0.254857
4 0.845913
10810 4
1 0.265726
2 0.324584
3 0.253105
4 0.843415
10820 4
1 0.264186
2 0.324223
3 0.250696
4 0.839105
10830 4
1 0.26469
2 0.322428
3 0.249864
4 0.836983
10840 4
1 0.266789
2 0.320659
3 0.250263
4 0.837712
10850 4
1 0.269452
2 0.319898
3 0.250303
4 0.839652
10860 4
1 0.269993
2 0.320002
3 0.247017
4 0.837012
10870 4
1 0.268299
2 0.319675
3 0.242651
4 0.830626
10880 4
1 0.266586
2 0.318942
3 0.240045
4 0.825573
10890 4
1 0.266899
2 0.31743
3 0.237849
4 0.822178
10900 4
1 0.267204
2 0.315258
3 0.236306
4 0.818768
10910 4
1 0.265412
2 0.311265
3 0.234929
4 0.811606
10920 4
1 0.263126
2 0.307781
3 0.234721
4 0.805628
10930 4
1 0.262629
2 0.307834
3 0.236522
4 0.806985
10940 4
1 0.264632
2 0.311728
3 0.237027
4 0.813388
10950 4
1 0.267473
2 0.316992
3 0.235963
4 0.820428
10960 4
1 0.268162
2 0.319807
3 0.236193
4 0.824162
10970 4
1 0.266197
2 0.322296
3 0.23963
4 0.828123
10980 4
1 0.262028
2 0.324843
3 0.246686
4 0.833557
10990 4
1 0.256846
2 0.323406
3 0.255015
4 0.835268
11000 4
1 0.253698
2 0.317286
3 0.261289
4 0.832273
11010 4
1 0.253851
2 0.309399
3 0.26342
4 0.82667
11020 4
1 0.256385
2 0.304922
3 0.262113
4 0.82342
11030 4
1 0.260216
2 0.304095
3 0.260985
4 0.825296
11040 4
1 0.264601
2 0.303276
3 0.262509
4 0.830385
11050 4
1 0.267177
2 0.303214
3 0.265411
4 0.835802
11060 4
1 0.269008
2 0.306221
3 0.266909
4 0.842138
11070 4
1 0.271163
2 0.312812
3 0.265514
4 0.849488
11080 4
1 0.273779
2 0.320219
3 0.26096
4 0.854958
11090 4
1 0.278933
2 0.324145
3 0.256431
4 0.859509
11100 4
1 0.284557
2 0.322687
3 0.254864
4 0.862108
11110 4
1 0.287983
2 0.317381
3 0.258094
4 0.863457
11120 4
1 0.289365
2 0.314935
3 0.262952
4 0.867252
11130 4
1 0.289255
2 0.317684
3 0.267492
4 0.87443
11140 4
1 0.290281
2 0.322672
3 0.272276
4 0.885229
11150 4
1 0.293063
2 0.326914
3 0.276146
4 0.896123
11160 4
1 0.295471
2 0.330273
3 0.277286
4 0.90303
11170 4
1 0.297289
2 0.333492
3 0.27619
4 0.906971
11180 4
1 0.297312
2 0.337017
3 0.275209
4 0.909538
11190 4
1 0.295337
2 0.338115
3 0.276143
4 0.909594
11200 4
1 0.293033
2 0.337048
3 0.278846
4 0.908927
11210 4
1 0.292113
2 0.334741
3 0.281823
4 0.908677
11220 4
1 0.293569
2 0.332236
3 0.283656
4 0.90946
11230 4
1 0.296576
2 0.330788
3 0.284089
4 0.911453
11240 4
1 0.299156
2 0.33068
3 0.282025
4 0.911861
11250 4
1 0.299812
2 0.331275
3 0.28001
4 0.911097
11260 4
1 0.298389
2 0.333126
3 0.282248
4 0.913762
11270 4
1 0.295151
2 0.336226
3 0.285837
4 0.917214
11280 4
1 0.291273
2 0.340307
3 0.288925
4 0.920505
11290 4
1 0.287799
2 0.344026
3 0.291143
4 0.922968
11300 4
1 0.285231
2 0.346093
3 0.291106
4 0.92243
11310 4
1 0.283425
2 0.346399
3 0.288984
4 0.918808
11320 4
1 0.283572
2 0.346613
3 0.288241
4 0.918426
11330 4
1 0.285934
2 0.347206
3 0.290146
4 0.923286
11340 4
1 0.288288
2 0.347551
3 0.291039
4 0.926877
11350 4
1 0.288349
2 0.347049
3 0.289913
4 0.925311
11360 4
1 0.285323
2 0.346505
3 0.287829
4 0.919657
11370 4
1 0.282446
2 0.344538
3 0.287154
4 0.914138
11380 4
1 0.280688
2 0.339527
3 0.289694
4 0.909909
11390 4
1 0.279515
2 0.334491
3 0.293956
4 0.907962
11400 4
1 0.27876
2 0.333608
3 0.296675
4 0.909042
11410 4
1 0.277882
2 0.337323
3 0.296763
4 0.911969
11420 4
1 0.277975
2 0.344874
3 0.295551
4 0.9184
11430 4
1 0.279207
2 0.352309
3 0.29447
4 0.925987
11440 4
1 0.281124
2 0.355219
3 0.294899
4 0.931241
11450 4
1 0.28276
2 0.352738
3 0.296235
4 0.931733
11460 4
1 0.282984
2 0.347899
3 0.298037
4 0.928921
11470 4
1 0.283735
2 0.345489
3 0.302317
4 0.931541
11480 4
1 0.286162
2 0.345325
3 0.309373
4 0.94086
11490 4
1 0.28949
2 0.345444
3 0.317108
4 0.952042
11500 4
1 0.292097
2 0.344055
3 0.322247
4 0.958399
11510 4
1 0.294173
2 0.341107
3 0.321078
4 0.956358
11520 4
1 0.293045
2 0.338616
3 0.31605
4 0.947712
11530 4
1 0.289316
2 0.339343
3 0.309739
4 0.938398
11540 4
1 0.286661
2 0.343312
3 0.304695
4 0.934668
11550 4
1 0.286205
2 0.347455
3 0.302917
4 0.936578
11560 4
1 0.287875
2 0.35022
3 0.302308
4 0.940403
11570 4
1 0.290602
2 0.351019
3 0.301308
4 0.942929
11580 4
1 0.293386
2 0.349839
3 0.30085
4 0.944076
11590 4
1 0.293624
2 0.350089
3 0.300847
4 0.944561
11600 4
1 0.289575
2 0.352947
3 0.303027
4 0.94555
11610 4
1 0.283957
2 0.355926
3 0.306015
4 0.945898
11620 4
1 0.279867
2 0.358691
3 0.306608
4 0.945165
11630 4
1 0.279117
2 0.361271
3 0.3044
4 0.944788
11640 4
1 0.280523
2 0.361693
3 0.303365
4 0.945581
11650 4
1 0.283321
2 0.359623
3 0.303203
4 0.946147
11660 4
1 0.286787
2 0.355196
3 0.301941
4 0.943924
11670 4
1 0.288965
2 0.350969
3 0.300177
4 0.940111
11680 4
1 0.287923
2 0.352609
3 0.297403
4 0.937935
11690 4
1 0.282241
2 0.359248
3 0.295027
4 0.936517
11700 4
1 0.274396
2 0.365036
3 0.293926
4 0.933357
11710 4
1 0.267595
2 0.366497
3 0.293993
4 0.928086
11720 4
1 0.262787
2 0.364056
3 0.295395
4 0.922238
11730 4
1 0.260694
2 0.360317
3 0.298453
4 0.919463
11740 4
1 0.25974
2 0.358612
3 0.301289
4 0.919642
11750 4
1 0.25746
2 0.358806
3 0.30165
4 0.917917
11760 4
1 0.25444
2 0.359246
3 0.299098
4 0.912784
11770 4
1 0.251962
2 0.3588
3 0.294763
4 0.905525
11780 4
1 0.250256
2 0.356933
3 0.288879
4 0.896068
11790 4
1 0.248917
2 0.35531
3 0.284112
4 0.888339
11800 4
1 0.248724
2 0.355767
3 0.28357
4 0.888061
11810 4
1 0.249259
2 0.356639
3 0.283344
4 0.889242
11820 4
1 0.249208
2 0.356754
3 0.282239
4 0.888201
11830 4
1 0.251423
2 0.355165
3 0.282958
4 0.889547
11840 4
1 0.257336
2 0.353347
3 0.286386
4 0.89707
11850 4
1 0.26471
2 0.353849
3 0.289676
4 0.908235
11860 4
1 0.270969
2 0.357709
3 0.289863
4 0.918542
11870 4
1 0.274471
2 0.363224
3 0.28846
4 0.926155
11880 4
1 0.276717
2 0.366524
3 0.287787
4 0.931028
11890 4
1 0.278608
2 0.365793
3 0.288532
4 0.932934
11900 4
1 0.278121
2 0.362804
3 0.289586
4 0.930511
11910 4
1 0.276342
2 0.360498
3 0.289241
4 0.926081
11920 4
1 0.275301
2 0.359682
3 0.288648
4 0.923631
11930 4
1 0.276089
2 0.359307
3 0.288143
4 0.923539
11940 4
1 0.279033
2 0.357911
3 0.287945
4 0.924889
11950 4
1 0.283231
2 0.355086
3 0.289877
4 0.928194
11960 4
1 0.286545
2 0.35486
3 0.293004
4 0.934409
11970 4
1 0.288354
2 0.359754
3 0.294168
4 0.942276
11980 4
1 0.289862
2 0.366102
3 0.293109
4 0.949073
11990 4
1 0.289852
2 0.368375
3 0.29247
4 0.950697
12000 4
1 0.287699
2 0.36534
3 0.292058
4 0.945097
12010 4
1 0.285565
2 0.360917
3 0.291707
4 0.938189
12020 4
1 0.285887
2 0.358765
3 0.291312
4 0.935964
12030 4
1 0.288263
2 0.358847
3 0.289501
4 0.936611
12040 4
1 0.290714
2 0.3585
3 0.288569
4 0.937783
12050 4
1 0.293116
2 0.357649
3 0.290881
4 0.941646
12060 4
1 0.296601
2 0.358474
3 0.293422
4 0.948497
12070 4
1 0.300353
2 0.361058
3 0.292821
4 0.954232
12080 4
1 0.304958
2 0.366281
3 0.290224
4 0.961463
12090 4
1 0.308834
2 0.374143
3 0.288309
4 0.971286
12100 4
1 0.309501
2 0.380133
3 0.290072
4 0.979706
12110 4
1 0.3081
2 0.382451
3 0.294545
4 0.985097
12120 4
1 0.307727
2 0.383455
3 0.298884
4 0.990066
12130 4
1 0.308406
2 0.384971
3 0.302012
4 0.99539
12140 4
1 0.307568
2 0.387242
3 0.304583
4 0.999393
12150 4
1 0.306063
2 0.388747
3 0.307219
4 1.00203
12160 4
1 0.305072
2 0.388993
3 0.308679
4 1.00274
12170 4
1 0.304831
2 0.388483
3 0.309114
4 1.00243
12180 4
1 0.303419
2 0.38732
3 0.309655
4 1.00039
12190 4
1 0.300882
2 0.38576
3 0.309637
4 0.996279
12200 4
1 0.298398
2 0.384594
3 0.308118
4 0.99111
12210 4
1 0.294934
2 0.384852
3 0.305803
4 0.985588
12220 4
1 0.291276
2 0.384705
3 0.303352
4 0.979333
12230 4
1 0.289926
2 0.383229
3 0.300371
4 0.973527
12240 4
1 0.293916
2 0.380452
3 0.299879
4 0.974247
12250 4
1 0.301529
2 0.377558
3 0.301298
4 0.980384
12260 4
1 0.308237
2 0.377643
3 0.301762
4 0.987642
12270 4
1 0.311369
2 0.379452
3 0.301576
4 0.992397
12280 4
1 0.312147
2 0.382545
3 0.302195
4 0.996887
12290 4
1 0.312939
2 0.386871
3 0.30377
4 1.00358
12300 4
1 0.312343
2 0.39082
3 0.305768
4 1.00893
12310 4
1 0.311523
2 0.39204
3 0.308323
4 1.01189
12320 4
1 0.312644
2 0.389929
3 0.311431
4 1.014
12330 4
1 0.315027
2 0.388114
3 0.315257
4 1.0184
12340 4
1 0.318388
2 0.388259
3 0.318472
4 1.02512
12350 4
1 0.320868
2 0.389377
3 0.319993
4 1.03024
12360 4
1 0.322414
2 0.391399
3 0.319511
4 1.03332
12370 4
1 0.323796
2 0.393532
3 0.318308
4 1.03564
12380 4
1 0.323204
2 0.39812
3 0.317211
4 1.03854
12390 4
1 0.319828
2 0.405931
3 0.316311
4 1.04207
12400 4
1 0.313946
2 0.411727
3 0.317657
4 1.04333
12410 4
1 0.309384
2 0.411644
3 0.321013
4 1.04204
12420 4
1 0.312248
2 0.40797
3 0.32492
4 1.04514
12430 4
1 0.319533
2 0.403744
3 0.328735
4 1.05201
12440 4
1 0.324373
2 0.40027
3 0.331314
4 1.05596
12450 4
1 0.324456
2 0.398027
3 0.331491
4 1.05397
12460 4
1 0.321429
2 0.39791
3 0.327836
4 1.04718
12470 4
1 0.318844
2 0.398467
3 0.321071
4 1.03838
12480 4
1 0.318156
2 0.396275
3 0.314849
4 1.02928
12490 4
1 0.319468
2 0.394311
3 0.311635
4 1.02541
12500 4
1 0.319627
2 0.398382
3 0.312891
4 1.0309
12510 4
1 0.316458
2 0.407815
3 0.318067
4 1.04234
12520 4
1 0.311606
2 0.41539
3 0.323724
4 1.05072
12530 4
1 0.308014
2 0.417328
3 0.328441
4 1.05378
12540 4
1 0.30788
2 0.414721
3 0.331406
4 1.05401
12550 4
1 0.310111
2 0.41026
3 0.332208
4 1.05258
12560 4
1 0.310705
2 0.405011
3 0.331836
4 1.04755
12570 4
1 0.308608
2 0.400054
3 0.329595
4 1.03826
12580 4
1 0.304219
2 0.397539
3 0.325438
4 1.0272
12590 4
1 0.298971
2 0.395104
3 0.319304
4 1.01338
12600 4
1 0.29702
2 0.390687
3 0.314826
4 1.00253
12610 4
1 0.298366
2 0.388727
3 0.31292
4 1.00001
12620 4
1 0.299737
2 0.389237
3 0.311331
4 1.0003
12630 4
1 0.298944
2 0.38992
3 0.310518
4 0.999382
12640 4
1 0.297125
2 0.390423
3 0.309835
4 0.997382
12650 4
1 0.295385
2 0.389948
3 0.307596
4 0.992928
12660 4
1 0.293264
2 0.389318
3 0.302265
4 0.984847
12670 4
1 0.290407
2 0.390765
3 0.29721
4 0.978382
12680 4
1 0.287078
2 0.393121
3 0.29651
4 0.976709
12690 4
1 0.28558
2 0.393259
3 0.298567
4 0.977405
12700 4
1 0.286849
2 0.390112
3 0.300155
4 0.977116
12710 4
1 0.287777
2 0.384732
3 0.300545
4 0.973054
12720 4
1 0.287242
2 0.381032
3 0.300165
4 0.968439
12730 4
1 0.28734
2 0.379445
3 0.301049
4 0.967833
12740 4
1 0.287183
2 0.379612
3 0.307119
4 0.973913
12750 4
1 0.286755
2 0.38017
3 0.316407
4 0.983332
12760 4
1 0.288236
2 0.379214
3 0.321381
4 0.988831
12770 4
1 0.291933
2 0.38149
3 0.318436
4 0.991859
12780 4
1 0.294316
2 0.387276
3 0.309866
4 0.991458
12790 4
1 0.295523
2 0.390135
3 0.304119
4 0.989777
12800 4
1 0.297564
2 0.387869
3 0.303867
4 0.989301
12810 4
1 0.300559
2 0.383501
3 0.303738
4 0.987797
12820 4
1 0.302708
2 0.382689
3 0.299525
4 0.984922
12830 4
1 0.301434
2 0.384336
3 0.293559
4 0.979329
12840 4
1 0.298278
2 0.383779
3 0.287864
4 0.969921
12850 4
1 0.295099
2 0.385993
3 0.284333
4 0.965425
12860 4
1 0.293144
2 0.390852
3 0.284178
4 0.968175
12870 4
1 0.292885
2 0.390492
3 0.285016
4 0.968393
12880 4
1 0.293169
2 0.38694
3 0.286224
4 0.966333
12890 4
1 0.293047
2 0.384866
3 0.289154
4 0.967066
12900 4
1 0.29281
2 0.385694
3 0.293109
4 0.971614
12910 4
1 0.291859
2 0.389788
3 0.297814
4 0.979461
12920 4
1 0.289702
2 0.394044
3 0.304419
4 0.988164
12930 4
1 0.287056
2 0.393365
3 0.311191
4 0.991612
12940 4
1 0.285203
2 0.390624
3 0.316834
4 0.992661
12950 4
1 0.283642
2 0.389363
3 0.321094
4 0.994099
12960 4
1 0.282264
2 0.387994
3 0.323748
4 0.994005
12970 4
1 0.281865
2 0.386531
3 0.323339
4 0.991734
12980 4
1 0.281408
2 0.38574
3 0.318756
4 0.985904
12990 4
1 0.278622
2 0.385448
3 0.311777
4 0.975847
13000 4
1 0.275709
2 0.386207
3 0.305554
4 0.96747
13010 4
1 0.275745
2 0.387406
3 0.300565
4 0.963716
13020 4
1 0.277078
2 0.385895
3 0.297693
4 0.960666
13030 4
1 0.278794
2 0.384438
3 0.297466
4 0.960697
13040 4
1 0.2792
2 0.385524
3 0.297827
4 0.962551
13050 4
1 0.277132
2 0.390441
3 0.298155
4 0.965728
13060 4
1 0.274138
2 0.39762
3 0.298797
4 0.970556
13070 4
1 0.272768
2 0.403527
3 0.299977
4 0.976272
13080 4
1 0.274516
2 0.407034
3 0.300428
4 0.981978
13090 4
1 0.279332
2 0.412133
3 0.298673
4 0.990139
13100 4
1 0.283863
2 0.419436
3 0.297109
4 1.00041
13110 4
1 0.284243
2 0.423507
3 0.298985
4 1.00673
13120 4
1 0.280748
2 0.422114
3 0.303761
4 1.00662
13130 4
1 0.274491
2 0.417942
3 0.309535
4 1.00197
13140 4
1 0.268598
2 0.412335
3 0.314535
4 0.995468
13150 4
1 0.268354
2 0.404204
3 0.316068
4 0.988626
13160 4
1 0.272036
2 0.396383
3 0.31172
4 0.980139
13170 4
1 0.277048
2 0.392911
3 0.305615
4 0.975574
13180 4
1 0.282654
2 0.394146
3 0.302225
4 0.979024
13190 4
1 0.284487
2 0.396682
3 0.30133
4 0.9825
13200 4
1 0.283328
2 0.396636
3 0.302418
4 0.982381
13210 4
1 0.284041
2 0.396703
3 0.304239
4 0.984983
13220 4
1 0.289372
2 0.399599
3 0.306083
4 0.995055
13230 4
1 0.295883
2 0.404124
3 0.308165
4 1.00817
13240 4
1 0.300362
2 0.407803
3 0.311043
4 1.01921
13250 4
1 0.302203
2 0.40997
3 0.314294
4 1.02647
13260 4
1 0.303621
2 0.412154
3 0.317866
4 1.03364
13270 4
1 0.305166
2 0.416934
3 0.32069
4 1.04279
13280 4
1 0.304761
2 0.423798
3 0.321699
4 1.05026
13290 4
1 0.301578
2 0.431431
3 0.324569
4 1.05758
13300 4
1 0.298532
2 0.437499
3 0.331868
4 1.0679
13310 4
1 0.296888
2 0.439566
3 0.340707
4 1.07716
13320 4
1 0.29612
2 0.43615
3 0.344278
4 1.07655
13330 4
1 0.29697
2 0.429742
3 0.341673
4 1.06838
13340 4
1 0.297847
2 0.426091
3 0.337731
4 1.06167
13350 4
1 0.296468
2 0.425822
3 0.336885
4 1.05918
13360 4
1 0.293432
2 0.428266
3 0.339257
4 1.06095
13370 4
1 0.290576
2 0.431065
3 0.342424
4 1.06406
13380 4
1 0.289365
2 0.431696
3 0.343555
4 1.06462
13390 4
1 0.291041
2 0.431884
3 0.341778
4 1.0647
13400 4
1 0.296379
2 0.432714
3 0.339485
4 1.06858
13410 4
1 0.302969
2 0.431707
3 0.337593
4 1.07227
13420 4
1 0.307578
2 0.430771
3 0.33523
4 1.07358
13430 4
1 0.308751
2 0.434304
3 0.330805
4 1.07386
13440 4
1 0.306797
2 0.440021
3 0.323983
4 1.0708
13450 4
1 0.305588
2 0.442124
3 0.316374
4 1.06409
13460 4
1 0.308744
2 0.439525
3 0.312506
4 1.06077
13470 4
1 0.313198
2 0.43449
3 0.312017
4 1.05971
13480 4
1 0.313698
2 0.427123
3 0.310908
4 1.05173
13490 4
1 0.311219
2 0.419735
3 0.309309
4 1.04026
13500 4
1 0.308083
2 0.414721
3 0.306147
4 1.02895
13510 4
1 0.304636
2 0.413467
3 0.300162
4 1.01826
13520 4
1 0.302772
2 0.413105
3 0.295531
4 1.01141
13530 4
1 0.302036
2 0.410808
3 0.296138
4 1.00898
13540 4
1 0.300591
2 0.409069
3 0.300493
4 1.01015
13550 4
1 0.299669
2 0.409769
3 0.303126
4 1.01256
13560 4
1 0.30156
2 0.41278
3 0.303447
4 1.01779
13570 4
1 0.30548
2 0.415402
3 0.304603
4 1.02549
13580 4
1 0.310406
2 0.416572
3 0.3085
4 1.03548
13590 4
1 0.314807
2 0.418229
3 0.315885
4 1.04892
13600 4
1 0.318317
2 0.42059
3 0.325998
4 1.0649
13610 4
1 0.322828
2 0.423267
3 0.335072
4 1.08117
13620 4
1 0.328893
2 0.426646
3 0.340941
4 1.09648
13630 4
1 0.33518
2 0.42865
3 0.342337
4 1.10617
13640 4
1 0.341677
2 0.42689
3 0.338237
4 1.1068
13650 4
1 0.343903
2 0.423283
3 0.333539
4 1.10072
13660 4
1 0.342188
2 0.420236
3 0.33062
4 1.09304
13670 4
1 0.340734
2 0.420116
3 0.329763
4 1.09061
13680 4
1 0.341636
2 0.42222
3 0.33113
4 1.09499
13690 4
1 0.345099
2 0.423887
3 0.332899
4 1.10188
13700 4
1 0.349914
2 0.422464
3 0.332647
4 1.10503
13710 4
1 0.352374
2 0.42013
3 0.331044
4 1.10355
