# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.04147
2 1.24243
3 1.07075
4 3.35464
12730 4
1 1.04212
2 1.24562
3 1.07528
4 3.36302
12740 4
1 1.04888
2 1.24682
3 1.08441
4 3.3801
12750 4
1 1.061
2 1.24336
3 1.09299
4 3.39735
12760 4
1 1.07151
2 1.24131
3 1.09827
4 3.41109
12770 4
1 1.07216
2 1.24091
3 1.10532
4 3.4184
12780 4
1 1.06293
2 1.2402
3 1.11124
4 3.41437
12790 4
1 1.05329
2 1.23893
3 1.11062
4 3.40283
12800 4
1 1.05016
2 1.23603
3 1.10522
4 3.39141
12810 4
1 1.05447
2 1.23178
3 1.09854
4 3.38479
12820 4
1 1.06199
2 1.22919
3 1.09535
4 3.38653
12830 4
1 1.06577
2 1.2263
3 1.09659
4 3.38866
12840 4
1 1.06595
2 1.22417
3 1.10049
4 3.3906
12850 4
1 1.06594
2 1.22143
3 1.10911
4 3.39649
12860 4
1 1.06665
2 1.2231
3 1.11762
4 3.40737
12870 4
1 1.068
2 1.23536
3 1.12161
4 3.42497
12880 4
1 1.07158
2 1.25169
3 1.12569
4 3.44896
12890 4
1 1.07645
2 1.26261
3 1.13156
4 3.47062
12900 4
1 1.07901
2 1.26546
3 1.13875
4 3.48322
12910 4
1 1.08084
2 1.26765
3 1.14796
4 3.49646
12920 4
1 1.0852
2 1.27433
3 1.15405
4 3.51358
12930 4
1 1.09398
2 1.28473
3 1.15375
4 3.53246
12940 4
1 1.10445
2 1.29598
3 1.15163
4 3.55207
12950 4
1 1.11497
2 1.30428
3 1.1511
4 3.57034
12960 4
1 1.12256
2 1.30566
3 1.1514
4 3.57963
12970 4
1 1.12488
2 1.30438
3 1.15287
4 3.58213
12980 4
1 1.12341
2 1.305
3 1.14963
4 3.57803
12990 4
1 1.11933
2 1.30645
3 1.14052
4 3.56631
13000 4
1 1.11347
2 1.30427
3 1.13417
4 3.5519
13010 4
1 1.10761
2 1.30052
3 1.13301
4 3.54114
13020 4
1 1.10636
2 1.29797
3 1.13369
4 3.53802
13030 4
1 1.11131
2 1.2977
3 1.1359
4 3.54491
13040 4
1 1.11966
2 1.30348
3 1.1397
4 3.56284
13050 4
1 1.12574
2 1.31385
3 1.14218
4 3.58176
13060 4
1 1.13042
2 1.31839
3 1.1446
4 3.59341
13070 4
1 1.13528
2 1.31386
3 1.14974
4 3.59887
13080 4
1 1.13852
2 1.30977
3 1.15603
4 3.60432
13090 4
1 1.14039
2 1.31077
3 1.16104
4 3.6122
13100 4
1 1.14138
2 1.31308
3 1.16993
4 3.62439
13110 4
1 1.14081
2 1.31398
3 1.18612
4 3.64091
13120 4
1 1.13892
2 1.31129
3 1.20073
4 3.65095
13130 4
1 1.13413
2 1.30689
3 1.20493
4 3.64594
13140 4
1 1.13074
2 1.3001
3 1.19999
4 3.63083
13150 4
1 1.13666
2 1.28863
3 1.19092
4 3.6162
13160 4
1 1.14679
2 1.27774
3 1.18181
4 3.60634
13170 4
1 1.15382
2 1.27573
3 1.17341
4 3.60296
13180 4
1 1.15758
2 1.27795
3 1.16458
4 3.60012
13190 4
1 1.15513
2 1.27997
3 1.15854
4 3.59364
13200 4
1 1.14743
2 1.28091
3 1.15843
4 3.58677
13210 4
1 1.13871
2 1.27636
3 1.16542
4 3.5805
13220 4
1 1.13175
2 1.26652
3 1.17406
4 3.57232
13230 4
1 1.12702
2 1.25736
3 1.17702
4 3.56139
13240 4
1 1.12375
2 1.24992
3 1.17206
4 3.54573
13250 4
1 1.12261
2 1.24527
3 1.16418
4 3.53206
13260 4
1 1.12632
2 1.24846
3 1.16169
4 3.53647
13270 4
1 1.13165
2 1.26069
3 1.16415
4 3.55649
13280 4
1 1.12842
2 1.27558
3 1.16661
4 3.57062
13290 4
1 1.11949
2 1.28338
3 1.16828
4 3.57115
13300 4
1 1.11746
2 1.28182
3 1.16641
4 3.56569
13310 4
1 1.12498
2 1.27605
3 1.16356
4 3.56459
13320 4
1 1.13402
2 1.27325
3 1.16523
4 3.5725
13330 4
1 1.14001
2 1.27625
3 1.17296
4 3.58923
13340 4
1 1.14186
2 1.28166
3 1.18251
4 3.60603
13350 4
1 1.13952
2 1.28776
3 1.18493
4 3.61221
13360 4
1 1.13477
2 1.29145
3 1.17961
4 3.60583
13370 4
1 1.13052
2 1.28935
3 1.16933
4 3.58921
13380 4
1 1.12846
2 1.28482
3 1.15766
4 3.57093
13390 4
1 1.1303
2 1.28147
3 1.15202
4 3.5638
13400 4
1 1.13339
2 1.27885
3 1.15291
4 3.56516
13410 4
1 1.13529
2 1.27934
3 1.15253
4 3.56716
13420 4
1 1.13995
2 1.28724
3 1.14825
4 3.57544
13430 4
1 1.15097
2 1.29837
3 1.14465
4 3.59399
13440 4
1 1.16381
2 1.30337
3 1.14655
4 3.61373
13450 4
1 1.17508
2 1.29769
3 1.15405
4 3.62681
13460 4
1 1.18499
2 1.28727
3 1.16237
4 3.63464
13470 4
1 1.18975
2 1.28141
3 1.1608
4 3.63195
13480 4
1 1.18809
2 1.28621
3 1.14785
4 3.62216
13490 4
1 1.18002
2 1.29934
3 1.13341
4 3.61276
13500 4
1 1.17004
2 1.31307
3 1.11903
4 3.60213
13510 4
1 1.164
2 1.3231
3 1.10829
4 3.59539
13520 4
1 1.15869
2 1.32864
3 1.10372
4 3.59105
13530 4
1 1.14969
2 1.32696
3 1.10349
4 3.58014
13540 4
1 1.14097
2 1.31799
3 1.10673
4 3.5657
13550 4
1 1.13692
2 1.30753
3 1.11292
4 3.55736
13560 4
1 1.14088
2 1.30209
3 1.11774
4 3.5607
13570 4
1 1.14694
2 1.30961
3 1.12161
4 3.57815
13580 4
1 1.14915
2 1.32838
3 1.1274
4 3.60493
13590 4
1 1.14722
2 1.34303
3 1.1327
4 3.62295
13600 4
1 1.14374
2 1.34576
3 1.13424
4 3.62375
13610 4
1 1.14512
2 1.342
3 1.1344
4 3.62152
13620 4
1 1.15392
2 1.33607
3 1.13427
4 3.62426
13630 4
1 1.15876
2 1.32788
3 1.13316
4 3.61981
13640 4
1 1.15094
2 1.32373
3 1.13193
4 3.6066
13650 4
1 1.13553
2 1.32125
3 1.13092
4 3.5877
13660 4
1 1.12077
2 1.32044
3 1.13491
4 3.57612
13670 4
1 1.11619
2 1.32198
3 1.14906
4 3.58723
13680 4
1 1.11828
2 1.31919
3 1.16974
4 3.6072
13690 4
1 1.12349
2 1.31201
3 1.18838
4 3.62387
13700 4
1 1.12889
2 1.30359
3 1.19958
4 3.63206
13710 4
1 1.13227
2 1.29369
3 1.20117
4 3.62714
13720 4
1 1.1354
2 1.29065
3 1.20028
4 3.62633
13730 4
1 1.13627
2 1.29735
3 1.20092
4 3.63454
13740 4
1 1.1357
2 1.30685
3 1.20318
4 3.64573
13750 4
1 1.13596
2 1.30491
3 1.20687
4 3.64774
13760 4
1 1.14016
2 1.29333
3 1.20841
4 3.6419
13770 4
1 1.14762
2 1.28422
3 1.20535
4 3.63719
13780 4
1 1.15979
2 1.28229
3 1.19739
4 3.63947
13790 4
1 1.17679
2 1.2844
3 1.19136
4 3.65256
13800 4
1 1.18871
2 1.28336
3 1.1912
4 3.66327
13810 4
1 1.18955
2 1.27885
3 1.19506
4 3.66346
13820 4
1 1.18107
2 1.27475
3 1.19644
4 3.65226
13830 4
1 1.1687
2 1.27237
3 1.19134
4 3.63241
13840 4
1 1.15874
2 1.2741
3 1.18568
4 3.61852
13850 4
1 1.15815
2 1.28084
3 1.18112
4 3.6201
13860 4
1 1.16426
2 1.29041
3 1.17847
4 3.63315
13870 4
1 1.17177
2 1.29766
3 1.17926
4 3.64869
13880 4
1 1.17473
2 1.29737
3 1.18165
4 3.65375
13890 4
1 1.17173
2 1.2928
3 1.18412
4 3.64865
13900 4
1 1.16853
2 1.29174
3 1.18324
4 3.64352
13910 4
1 1.16746
2 1.29674
3 1.18302
4 3.64722
13920 4
1 1.16811
2 1.30201
3 1.18925
4 3.65937
13930 4
1 1.16924
2 1.30609
3 1.19854
4 3.67386
13940 4
1 1.17343
2 1.31326
3 1.20558
4 3.69227
13950 4
1 1.18216
2 1.32435
3 1.20921
4 3.71573
13960 4
1 1.19546
2 1.3411
3 1.21525
4 3.75181
13970 4
1 1.20549
2 1.35867
3 1.2218
4 3.78596
13980 4
1 1.20358
2 1.36363
3 1.22136
4 3.78858
13990 4
1 1.19442
2 1.3515
3 1.21309
4 3.759
14000 4
1 1.18677
2 1.336
3 1.20761
4 3.73039
14010 4
1 1.1842
2 1.32451
3 1.21208
4 3.72078
14020 4
1 1.18496
2 1.31918
3 1.22364
4 3.72778
14030 4
1 1.18781
2 1.31792
3 1.23836
4 3.74409
14040 4
1 1.19062
2 1.31259
3 1.24546
4 3.74867
14050 4
1 1.18534
2 1.30472
3 1.24052
4 3.73058
14060 4
1 1.17608
2 1.29855
3 1.22935
4 3.70398
14070 4
1 1.17065
2 1.29401
3 1.21925
4 3.68391
14080 4
1 1.17007
2 1.29431
3 1.21309
4 3.67747
14090 4
1 1.17228
2 1.30096
3 1.21299
4 3.68622
14100 4
1 1.17731
2 1.31021
3 1.21383
4 3.70135
14110 4
1 1.1855
2 1.31396
3 1.21234
4 3.7118
14120 4
1 1.19029
2 1.31162
3 1.2114
4 3.71331
14130 4
1 1.18426
2 1.30371
3 1.21329
4 3.70125
14140 4
1 1.17514
2 1.29536
3 1.21875
4 3.68924
14150 4
1 1.17175
2 1.29474
3 1.22495
4 3.69145
14160 4
1 1.17518
2 1.30625
3 1.22707
4 3.7085
14170 4
1 1.17952
2 1.32087
3 1.22729
4 3.72768
14180 4
1 1.18193
2 1.3288
3 1.23218
4 3.7429
14190 4
1 1.1845
2 1.32888
3 1.23855
4 3.75193
14200 4
1 1.1886
2 1.325
3 1.24363
4 3.75723
14210 4
1 1.18937
2 1.32422
3 1.24803
4 3.76163
14220 4
1 1.18402
2 1.32608
3 1.25385
4 3.76394
14230 4
1 1.17796
2 1.32735
3 1.26105
4 3.76636
14240 4
1 1.17461
2 1.32402
3 1.266
4 3.76464
14250 4
1 1.17455
2 1.31846
3 1.26513
4 3.75813
14260 4
1 1.18027
2 1.31631
3 1.2571
4 3.75367
14270 4
1 1.19107
2 1.31925
3 1.24565
4 3.75597
14280 4
1 1.20131
2 1.32695
3 1.23955
4 3.76782
14290 4
1 1.20508
2 1.33386
3 1.239
4 3.77794
14300 4
1 1.20612
2 1.33558
3 1.23505
4 3.77675
14310 4
1 1.20859
2 1.33487
3 1.22722
4 3.77068
14320 4
1 1.20828
2 1.33452
3 1.22192
4 3.76472
14330 4
1 1.2047
2 1.33282
3 1.2247
4 3.76221
14340 4
1 1.19823
2 1.33095
3 1.23234
4 3.76152
14350 4
1 1.18898
2 1.32928
3 1.23973
4 3.75798
14360 4
1 1.18475
2 1.32476
3 1.24886
4 3.75837
14370 4
1 1.18997
2 1.32354
3 1.25934
4 3.77285
14380 4
1 1.19622
2 1.32808
3 1.26796
4 3.79226
14390 4
1 1.19686
2 1.32985
3 1.27023
4 3.79694
14400 4
1 1.19003
2 1.32942
3 1.26459
4 3.78404
14410 4
1 1.17729
2 1.32981
3 1.25444
4 3.76154
14420 4
1 1.16584
2 1.33374
3 1.24653
4 3.74611
14430 4
1 1.16423
2 1.3414
3 1.24482
4 3.75045
14440 4
1 1.17253
2 1.34787
3 1.24814
4 3.76854
14450 4
1 1.18136
2 1.35289
3 1.2509
4 3.78516
14460 4
1 1.18775
2 1.35841
3 1.25634
4 3.80251
14470 4
1 1.19478
2 1.36323
3 1.26123
4 3.81925
14480 4
1 1.19982
2 1.36842
3 1.26294
4 3.83118
14490 4
1 1.19892
2 1.3733
3 1.26388
4 3.83611
14500 4
1 1.19295
2 1.37274
3 1.26291
4 3.8286
14510 4
1 1.18515
2 1.36912
3 1.26393
4 3.8182
14520 4
1 1.17961
2 1.36747
3 1.26859
4 3.81567
14530 4
1 1.18072
2 1.36674
3 1.27362
4 3.82108
14540 4
1 1.18635
2 1.36431
3 1.27844
4 3.8291
14550 4
1 1.18975
2 1.35647
3 1.27979
4 3.826
14560 4
1 1.19045
2 1.34287
3 1.27333
4 3.80665
14570 4
1 1.19361
2 1.33371
3 1.26201
4 3.78933
14580 4
1 1.20161
2 1.33185
3 1.25461
4 3.78807
14590 4
1 1.21138
2 1.33351
3 1.25678
4 3.80167
14600 4
1 1.21668
2 1.33475
3 1.26271
4 3.81414
14610 4
1 1.21488
2 1.3321
3 1.26813
4 3.81511
14620 4
1 1.20954
2 1.3234
3 1.26918
4 3.80212
14630 4
1 1.20229
2 1.31598
3 1.26249
4 3.78076
14640 4
1 1.19219
2 1.32042
3 1.25233
4 3.76494
14650 4
1 1.18235
2 1.33516
3 1.24556
4 3.76307
14660 4
1 1.17656
2 1.34845
3 1.24491
4 3.76991
14670 4
1 1.17593
2 1.35115
3 1.24247
4 3.76955
14680 4
1 1.17859
2 1.34544
3 1.2342
4 3.75823
14690 4
1 1.18417
2 1.33911
3 1.22806
4 3.75134
14700 4
1 1.18844
2 1.33755
3 1.22764
4 3.75364
14710 4
1 1.19035
2 1.34251
3 1.23249
4 3.76535
14720 4
1 1.18918
2 1.34877
3 1.23766
4 3.77561
14730 4
1 1.18664
2 1.35132
3 1.24214
4 3.7801
14740 4
1 1.18478
2 1.35164
3 1.24446
4 3.78088
14750 4
1 1.18356
2 1.35357
3 1.24037
4 3.7775
14760 4
1 1.18581
2 1.3508
3 1.23497
4 3.77157
14770 4
1 1.19511
2 1.34151
3 1.23593
4 3.77255
14780 4
1 1.20831
2 1.33593
3 1.23978
4 3.78401
14790 4
1 1.21733
2 1.33712
3 1.24073
4 3.79518
14800 4
1 1.21753
2 1.34264
3 1.24044
4 3.80061
14810 4
1 1.20886
2 1.35397
3 1.2418
4 3.80463
14820 4
1 1.19686
2 1.36587
3 1.24259
4 3.80531
14830 4
1 1.18968
2 1.36885
3 1.244
4 3.80253
14840 4
1 1.18919
2 1.36451
3 1.25013
4 3.80384
14850 4
1 1.19105
2 1.35957
3 1.25982
4 3.81044
14860 4
1 1.19285
2 1.35577
3 1.26824
4 3.81685
14870 4
1 1.19487
2 1.35248
3 1.2685
4 3.81586
14880 4
1 1.19802
2 1.34877
3 1.25908
4 3.80587
14890 4
1 1.20099
2 1.34579
3 1.24566
4 3.79244
14900 4
1 1.19721
2 1.34899
3 1.23491
4 3.78111
14910 4
1 1.18453
2 1.36361
3 1.23202
4 3.78015
14920 4
1 1.16979
2 1.38101
3 1.23796
4 3.78876
14930 4
1 1.16138
2 1.38801
3 1.24678
4 3.79616
14940 4
1 1.16194
2 1.38491
3 1.25353
4 3.80038
14950 4
1 1.1706
2 1.37639
3 1.25811
4 3.8051
14960 4
1 1.18283
2 1.36598
3 1.26043
4 3.80923
14970 4
1 1.19048
2 1.35961
3 1.26123
4 3.81132
14980 4
1 1.19137
2 1.35801
3 1.26064
4 3.81001
14990 4
1 1.19125
2 1.35831
3 1.25891
4 3.80848
15000 4
1 1.19328
2 1.35756
3 1.25591
4 3.80675
15010 4
1 1.19291
2 1.35366
3 1.24992
4 3.79649
15020 4
1 1.18666
2 1.34864
3 1.24125
4 3.77655
15030 4
1 1.17942
2 1.34827
3 1.22886
4 3.75655
15040 4
1 1.17788
2 1.35196
3 1.21379
4 3.74364
15050 4
1 1.18578
2 1.35185
3 1.20268
4 3.74031
15060 4
1 1.20158
2 1.34338
3 1.20035
4 3.7453
15070 4
1 1.22262
2 1.33446
3 1.20539
4 3.76246
15080 4
1 1.2433
2 1.32882
3 1.21105
4 3.78317
15090 4
1 1.25334
2 1.32604
3 1.21618
4 3.79557
15100 4
1 1.24857
2 1.32806
3 1.22521
4 3.80184
15110 4
1 1.23847
2 1.33281
3 1.23642
4 3.8077
15120 4
1 1.23466
2 1.3347
3 1.24718
4 3.81654
15130 4
1 1.23958
2 1.33019
3 1.25524
4 3.82501
15140 4
1 1.24179
2 1.32371
3 1.26029
4 3.8258
15150 4
1 1.23526
2 1.32053
3 1.26284
4 3.81864
15160 4
1 1.22545
2 1.32258
3 1.26243
4 3.81047
15170 4
1 1.2185
2 1.32857
3 1.2612
4 3.80827
15180 4
1 1.21713
2 1.33406
3 1.25751
4 3.80871
15190 4
1 1.21945
2 1.33042
3 1.25242
4 3.80229
15200 4
1 1.22094
2 1.32186
3 1.25152
4 3.79432
15210 4
1 1.21695
2 1.31675
3 1.25657
4 3.79027
15220 4
1 1.20954
2 1.31313
3 1.26051
4 3.78319
15230 4
1 1.20395
2 1.3097
3 1.25687
4 3.77052
15240 4
1 1.20517
2 1.30436
3 1.24726
4 3.75679
15250 4
1 1.21609
2 1.29734
3 1.23856
4 3.75199
15260 4
1 1.22996
2 1.29328
3 1.23739
4 3.76062
15270 4
1 1.23722
2 1.29681
3 1.24576
4 3.77979
15280 4
1 1.23452
2 1.30535
3 1.25728
4 3.79715
15290 4
1 1.21775
2 1.31165
3 1.26279
4 3.79219
15300 4
1 1.19726
2 1.31312
3 1.26152
4 3.77189
15310 4
1 1.18822
2 1.31231
3 1.26412
4 3.76465
15320 4
1 1.18911
2 1.31234
3 1.27182
4 3.77327
15330 4
1 1.19177
2 1.31588
3 1.2751
4 3.78275
15340 4
1 1.18961
2 1.3237
3 1.27051
4 3.78381
15350 4
1 1.18312
2 1.33096
3 1.26227
4 3.77635
15360 4
1 1.17795
2 1.332
3 1.25463
4 3.76458
15370 4
1 1.17718
2 1.32766
3 1.24754
4 3.75238
15380 4
1 1.18221
2 1.32242
3 1.24065
4 3.74528
15390 4
1 1.19275
2 1.32185
3 1.23665
4 3.75125
15400 4
1 1.20587
2 1.32602
3 1.23726
4 3.76915
15410 4
1 1.21741
2 1.33563
3 1.24108
4 3.79412
15420 4
1 1.22266
2 1.34224
3 1.24742
4 3.81233
15430 4
1 1.2187
2 1.33828
3 1.25595
4 3.81293
15440 4
1 1.20727
2 1.33136
3 1.2642
4 3.80283
15450 4
1 1.19472
2 1.32649
3 1.2712
4 3.7924
15460 4
1 1.18589
2 1.32475
3 1.27773
4 3.78836
15470 4
1 1.18248
2 1.32609
3 1.28306
4 3.79163
15480 4
1 1.18316
2 1.32647
3 1.28362
4 3.79325
15490 4
1 1.18891
2 1.3278
3 1.27986
4 3.79657
15500 4
1 1.19878
2 1.33026
3 1.27716
4 3.80621
15510 4
1 1.20845
2 1.3326
3 1.28072
4 3.82177
15520 4
1 1.21564
2 1.33519
3 1.29091
4 3.84175
15530 4
1 1.22052
2 1.33817
3 1.29767
4 3.85635
15540 4
1 1.22269
2 1.33989
3 1.29684
4 3.85941
15550 4
1 1.22227
2 1.33768
3 1.29734
4 3.85729
15560 4
1 1.22389
2 1.3325
3 1.297
4 3.85338
15570 4
1 1.22631
2 1.32983
3 1.29107
4 3.84721
15580 4
1 1.22656
2 1.33239
3 1.28415
4 3.84311
15590 4
1 1.22345
2 1.3406
3 1.28229
4 3.84634
15600 4
1 1.21975
2 1.35026
3 1.2827
4 3.85272
15610 4
1 1.22019
2 1.35471
3 1.27886
4 3.85376
15620 4
1 1.22199
2 1.35256
3 1.27188
4 3.84643
15630 4
1 1.22218
2 1.34642
3 1.26737
4 3.83597
15640 4
1 1.21907
2 1.34268
3 1.26595
4 3.82771
15650 4
1 1.2121
2 1.34152
3 1.26895
4 3.82257
15660 4
1 1.20452
2 1.3391
3 1.27869
4 3.82231
15670 4
1 1.20034
2 1.33157
3 1.29047
4 3.82238
15680 4
1 1.20011
2 1.32019
3 1.29752
4 3.81782
15690 4
1 1.2018
2 1.30906
3 1.29623
4 3.8071
15700 4
1 1.20667
2 1.30595
3 1.28973
4 3.80235
15710 4
1 1.21331
2 1.31338
3 1.28257
4 3.80926
15720 4
1 1.21947
2 1.32521
3 1.27755
4 3.82223
15730 4
1 1.22651
2 1.3332
3 1.28283
4 3.84254
15740 4
1 1.23379
2 1.33753
3 1.30071
4 3.87202
15750 4
1 1.23618
2 1.34223
3 1.31929
4 3.8977
15760 4
1 1.23015
2 1.34826
3 1.32897
4 3.90737
15770 4
1 1.21782
2 1.35302
3 1.33024
4 3.90108
15780 4
1 1.20979
2 1.35649
3 1.32722
4 3.8935
15790 4
1 1.21318
2 1.35775
3 1.32058
4 3.89151
15800 4
1 1.2213
2 1.3596
3 1.31371
4 3.8946
15810 4
1 1.22812
2 1.36173
3 1.31305
4 3.9029
15820 4
1 1.23341
2 1.35756
3 1.31943
4 3.9104
15830 4
1 1.2338
2 1.35169
3 1.32911
4 3.9146
15840 4
1 1.22846
2 1.35262
3 1.34057
4 3.92165
15850 4
1 1.22239
2 1.3564
3 1.34812
4 3.92691
15860 4
1 1.21849
2 1.3595
3 1.34481
4 3.9228
15870 4
1 1.21536
2 1.35662
3 1.33466
4 3.90663
15880 4
1 1.2136
2 1.34639
3 1.32672
4 3.88672
15890 4
1 1.21746
2 1.33511
3 1.3266
4 3.87916
15900 4
1 1.22642
2 1.32933
3 1.33239
4 3.88814
15910 4
1 1.23596
2 1.33153
3 1.33739
4 3.90487
15920 4
1 1.23696
2 1.34369
3 1.33779
4 3.91845
15930 4
1 1.2251
2 1.35978
3 1.33664
4 3.92152
15940 4
1 1.20748
2 1.37212
3 1.33841
4 3.91801
15950 4
1 1.19558
2 1.37925
3 1.34141
4 3.91624
15960 4
1 1.19588
2 1.37986
3 1.34213
4 3.91786
15970 4
1 1.20601
2 1.37821
3 1.34218
4 3.92639
15980 4
1 1.21884
2 1.38186
3 1.34344
4 3.94414
15990 4
1 1.23177
2 1.38841
3 1.34211
4 3.96229
16000 4
1 1.24186
2 1.39192
3 1.33846
4 3.97224
16010 4
1 1.2468
2 1.38769
3 1.33033
4 3.96481
16020 4
1 1.25058
2 1.37448
3 1.32051
4 3.94557
16030 4
1 1.25348
2 1.35787
3 1.31503
4 3.92638
16040 4
1 1.25237
2 1.34868
3 1.31404
4 3.91509
16050 4
1 1.24648
2 1.35102
3 1.31514
4 3.91264
16060 4
1 1.24054
2 1.36155
3 1.3149
4 3.91699
16070 4
1 1.24467
2 1.37082
3 1.31268
4 3.92817
16080 4
1 1.25659
2 1.37101
3 1.3095
4 3.9371
16090 4
1 1.26223
2 1.36504
3 1.30766
4 3.93492
16100 4
1 1.25898
2 1.35836
3 1.31114
4 3.92849
16110 4
1 1.25384
2 1.35458
3 1.31747
4 3.9259
16120 4
1 1.25319
2 1.35542
3 1.32436
4 3.93297
16130 4
1 1.25853
2 1.35864
3 1.33133
4 3.94849
16140 4
1 1.26574
2 1.36272
3 1.33678
4 3.96524
16150 4
1 1.26952
2 1.37129
3 1.34046
4 3.98127
16160 4
1 1.26844
2 1.38385
3 1.3442
4 3.99649
16170 4
1 1.26375
2 1.39325
3 1.34641
4 4.00341
16180 4
1 1.25616
2 1.39703
3 1.34545
4 3.99864
16190 4
1 1.24528
2 1.39847
3 1.3447
4 3.98845
16200 4
1 1.23832
2 1.39606
3 1.34224
4 3.97662
16210 4
1 1.24113
2 1.3892
3 1.33435
4 3.96468
16220 4
1 1.25153
2 1.38204
3 1.32338
4 3.95696
16230 4
1 1.26265
2 1.37765
3 1.31485
4 3.95515
16240 4
1 1.26923
2 1.37546
3 1.31509
4 3.95978
16250 4
1 1.26762
2 1.37616
3 1.32148
4 3.96526
16260 4
1 1.26359
2 1.38421
3 1.33049
4 3.97829
16270 4
1 1.267
2 1.39656
3 1.34099
4 4.00455
16280 4
1 1.2805
2 1.40359
3 1.35234
4 4.03643
16290 4
1 1.29177
2 1.40275
3 1.36247
4 4.05699
16300 4
1 1.28889
2 1.39683
3 1.36899
4 4.0547
16310 4
1 1.27512
2 1.39232
3 1.37534
4 4.04278
16320 4
1 1.26542
2 1.39219
3 1.37523
4 4.03284
16330 4
1 1.26797
2 1.39277
3 1.36313
4 4.02387
16340 4
1 1.27662
2 1.39501
3 1.34421
4 4.01584
16350 4
1 1.28104
2 1.39882
3 1.32978
4 4.00964
16360 4
1 1.27738
2 1.39727
3 1.32532
4 3.99997
16370 4
1 1.26741
2 1.38706
3 1.32349
4 3.97796
16380 4
1 1.2578
2 1.3792
3 1.31898
4 3.95598
16390 4
1 1.25668
2 1.3805
3 1.31322
4 3.9504
16400 4
1 1.26336
2 1.39001
3 1.30922
4 3.96259
16410 4
1 1.27257
2 1.40235
3 1.31276
4 3.98769
16420 4
1 1.27761
2 1.40548
3 1.32429
4 4.00738
16430 4
1 1.27577
2 1.39659
3 1.3387
4 4.01105
16440 4
1 1.27198
2 1.38316
3 1.34913
4 4.00427
16450 4
1 1.27247
2 1.37359
3 1.34819
4 3.99424
16460 4
1 1.27678
2 1.37097
3 1.34167
4 3.98943
16470 4
1 1.27723
2 1.37686
3 1.34215
4 3.99625
16480 4
1 1.26736
2 1.39117
3 1.34734
4 4.00587
16490 4
1 1.25031
2 1.40484
3 1.34085
4 3.996
16500 4
1 1.23628
2 1.41168
3 1.32331
4 3.97127
16510 4
1 1.23271
2 1.4086
3 1.31052
4 3.95183
16520 4
1 1.2389
2 1.39835
3 1.31124
4 3.94848
16530 4
1 1.24887
2 1.39189
3 1.32488
4 3.96565
16540 4
1 1.25723
2 1.39233
3 1.34463
4 3.99419
16550 4
1 1.26365
2 1.3975
3 1.36222
4 4.02336
16560 4
1 1.27117
2 1.39888
3 1.36536
4 4.0354
16570 4
1 1.27829
2 1.39033
3 1.35472
4 4.02334
16580 4
1 1.28532
2 1.37836
3 1.34713
4 4.01081
16590 4
1 1.29283
2 1.37347
3 1.3503
4 4.01659
16600 4
1 1.29584
2 1.38156
3 1.35879
4 4.03619
16610 4
1 1.29316
2 1.39423
3 1.36876
4 4.05615
16620 4
1 1.29263
2 1.40327
3 1.37128
4 4.06718
16630 4
1 1.29832
2 1.41163
3 1.3607
4 4.07065
16640 4
1 1.30374
2 1.4217
3 1.35138
4 4.07682
16650 4
1 1.30268
2 1.43147
3 1.35338
4 4.08753
16660 4
1 1.29808
2 1.43157
3 1.35965
4 4.08929
16670 4
1 1.29295
2 1.41743
3 1.36199
4 4.07237
16680 4
1 1.28496
2 1.40371
3 1.35709
4 4.04577
16690 4
1 1.27273
2 1.40203
3 1.34573
4 4.02048
16700 4
1 1.25957
2 1.41242
3 1.32821
4 4.00019
16710 4
1 1.25137
2 1.42974
3 1.31427
4 3.99537
16720 4
1 1.25146
2 1.44162
3 1.3109
4 4.00398
16730 4
1 1.25582
2 1.43895
3 1.31542
4 4.01019
16740 4
1 1.25901
2 1.42724
3 1.31975
4 4.006
16750 4
1 1.25837
2 1.41936
3 1.31829
4 3.99602
16760 4
1 1.25852
2 1.41903
3 1.31641
4 3.99396
16770 4
1 1.26073
2 1.41815
3 1.31913
4 3.99802
16780 4
1 1.25929
2 1.41045
3 1.32694
4 3.99668
16790 4
1 1.25659
2 1.39798
3 1.3394
4 3.99398
16800 4
1 1.25555
2 1.39006
3 1.3508
4 3.99642
16810 4
1 1.25352
2 1.38954
3 1.35168
4 3.99474
16820 4
1 1.24964
2 1.39421
3 1.34322
4 3.98707
16830 4
1 1.25115
2 1.40121
3 1.33632
4 3.98868
16840 4
1 1.25436
2 1.4067
3 1.33571
4 3.99676
16850 4
1 1.25223
2 1.40926
3 1.3397
4 4.00119
16860 4
1 1.24913
2 1.41517
3 1.34434
4 4.00864
16870 4
1 1.25092
2 1.42659
3 1.34504
4 4.02256
16880 4
1 1.25794
2 1.43836
3 1.34464
4 4.04094
16890 4
1 1.26569
2 1.4466
3 1.34418
4 4.05647
16900 4
1 1.26817
2 1.44822
3 1.34445
4 4.06085
16910 4
1 1.26521
2 1.4437
3 1.34838
4 4.05728
16920 4
1 1.25973
2 1.43207
3 1.34727
4 4.03907
16930 4
1 1.25779
2 1.41573
3 1.33666
4 4.01019
16940 4
1 1.26198
2 1.40555
3 1.32451
4 3.99204
16950 4
1 1.26921
2 1.40186
