# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.710395
4 2.18184
4260 4
1 0.731611
2 0.740793
3 0.714854
4 2.18726
4270 4
1 0.732812
2 0.736701
3 0.720414
4 2.18993
4280 4
1 0.730537
2 0.731968
3 0.727756
4 2.19026
4290 4
1 0.727194
2 0.728092
3 0.730244
4 2.18553
4300 4
1 0.725378
2 0.721633
3 0.728853
4 2.17586
4310 4
1 0.724817
2 0.713032
3 0.726906
4 2.16475
4320 4
1 0.722729
2 0.709858
3 0.725598
4 2.15818
4330 4
1 0.720529
2 0.711619
3 0.727376
4 2.15952
4340 4
1 0.720457
2 0.717887
3 0.728503
4 2.16685
4350 4
1 0.720357
2 0.72663
3 0.728398
4 2.17539
4360 4
1 0.718936
2 0.732867
3 0.733121
4 2.18492
4370 4
1 0.719084
2 0.735613
3 0.741579
4 2.19628
4380 4
1 0.723218
2 0.736179
3 0.746577
4 2.20597
4390 4
1 0.729503
2 0.732935
3 0.747745
4 2.21018
4400 4
1 0.733028
2 0.728612
3 0.745096
4 2.20674
4410 4
1 0.732597
2 0.725094
3 0.736558
4 2.19425
4420 4
1 0.731122
2 0.719957
3 0.724011
4 2.17509
4430 4
1 0.73384
2 0.712861
3 0.711863
4 2.15856
4440 4
1 0.739192
2 0.704112
3 0.706528
4 2.14983
4450 4
1 0.745197
2 0.700411
3 0.708551
4 2.15416
4460 4
1 0.748256
2 0.70291
3 0.715422
4 2.16659
4470 4
1 0.746599
2 0.706904
3 0.721381
4 2.17488
4480 4
1 0.741402
2 0.710417
3 0.724622
4 2.17644
4490 4
1 0.736054
2 0.713891
3 0.726482
4 2.17643
4500 4
1 0.736773
2 0.719562
3 0.724261
4 2.1806
4510 4
1 0.74375
2 0.728329
3 0.719022
4 2.1911
4520 4
1 0.75123
2 0.737813
3 0.710873
4 2.19992
4530 4
1 0.754607
2 0.746455
3 0.700222
4 2.20128
4540 4
1 0.752064
2 0.754034
3 0.695546
4 2.20164
4550 4
1 0.749234
2 0.755933
3 0.699229
4 2.2044
4560 4
1 0.748549
2 0.750831
3 0.710448
4 2.20983
4570 4
1 0.746923
2 0.741197
3 0.723961
4 2.21208
4580 4
1 0.744407
2 0.730887
3 0.73211
4 2.2074
4590 4
1 0.738604
2 0.727315
3 0.732252
4 2.19817
4600 4
1 0.732598
2 0.73082
3 0.730931
4 2.19435
4610 4
1 0.730352
2 0.731272
3 0.733436
4 2.19506
4620 4
1 0.730413
2 0.727583
3 0.738794
4 2.19679
4630 4
1 0.731111
2 0.726932
3 0.7442
4 2.20224
4640 4
1 0.732749
2 0.727586
3 0.749732
4 2.21007
4650 4
1 0.734134
2 0.728866
3 0.757731
4 2.22073
4660 4
1 0.733051
2 0.732267
3 0.765733
4 2.23105
4670 4
1 0.730851
2 0.736411
3 0.770605
4 2.23787
4680 4
1 0.731839
2 0.737433
3 0.77183
4 2.2411
4690 4
1 0.733906
2 0.736311
3 0.768568
4 2.23878
4700 4
1 0.73217
2 0.735847
3 0.76296
4 2.23098
4710 4
1 0.729254
2 0.735747
3 0.758074
4 2.22307
4720 4
1 0.728602
2 0.734517
3 0.755316
4 2.21843
4730 4
1 0.72925
2 0.735016
3 0.754253
4 2.21852
4740 4
1 0.733026
2 0.738879
3 0.755842
4 2.22775
4750 4
1 0.740275
2 0.745742
3 0.7604
4 2.24642
4760 4
1 0.748997
2 0.749327
3 0.764931
4 2.26325
4770 4
1 0.759097
2 0.748557
3 0.763569
4 2.27122
4780 4
1 0.767952
2 0.747378
3 0.756338
4 2.27167
4790 4
1 0.771509
2 0.746591
3 0.748686
4 2.26678
4800 4
1 0.770966
2 0.751403
3 0.746121
4 2.26849
4810 4
1 0.769472
2 0.761021
3 0.749673
4 2.28017
4820 4
1 0.767883
2 0.770501
3 0.754663
4 2.29305
4830 4
1 0.768433
2 0.774693
3 0.756471
4 2.2996
4840 4
1 0.77039
2 0.77157
3 0.756391
4 2.29835
4850 4
1 0.772484
2 0.770247
3 0.756638
4 2.29937
4860 4
1 0.7744
2 0.778202
3 0.757834
4 2.31044
4870 4
1 0.77142
2 0.789647
3 0.759677
4 2.32074
4880 4
1 0.765198
2 0.789757
3 0.761135
4 2.31609
4890 4
1 0.7613
2 0.778423
3 0.759694
4 2.29942
4900 4
1 0.760844
2 0.766661
3 0.751803
4 2.27931
4910 4
1 0.761147
2 0.766879
3 0.744285
4 2.27231
4920 4
1 0.763622
2 0.775797
3 0.742752
4 2.28217
4930 4
1 0.768144
2 0.781982
3 0.742983
4 2.29311
4940 4
1 0.769831
2 0.783843
3 0.744588
4 2.29826
4950 4
1 0.767827
2 0.784687
3 0.74777
4 2.30028
4960 4
1 0.765926
2 0.793643
3 0.753715
4 2.31328
4970 4
1 0.768704
2 0.812198
3 0.764764
4 2.34567
4980 4
1 0.780674
2 0.82854
3 0.778655
4 2.38787
4990 4
1 0.79743
2 0.82873
3 0.78865
4 2.41481
5000 4
1 0.80833
2 0.816977
3 0.790234
4 2.41554
5010 4
1 0.809808
2 0.80439
3 0.78771
4 2.40191
5020 4
1 0.805291
2 0.798168
3 0.785573
4 2.38903
5030 4
1 0.797286
2 0.800826
3 0.782874
4 2.38099
5040 4
1 0.791885
2 0.805843
3 0.780083
4 2.37781
5050 4
1 0.791183
2 0.808136
3 0.777973
4 2.37729
5060 4
1 0.790018
2 0.808923
3 0.778545
4 2.37749
5070 4
1 0.785784
2 0.807911
3 0.777906
4 2.3716
5080 4
1 0.781362
2 0.80262
3 0.774757
4 2.35874
5090 4
1 0.779912
2 0.795982
3 0.77243
4 2.34832
5100 4
1 0.779931
2 0.79594
3 0.770711
4 2.34658
5110 4
1 0.778091
2 0.803668
3 0.769644
4 2.3514
5120 4
1 0.777312
2 0.812309
3 0.771139
4 2.36076
5130 4
1 0.780084
2 0.81453
3 0.772859
4 2.36747
5140 4
1 0.783825
2 0.8095
3 0.76912
4 2.36245
5150 4
1 0.782725
2 0.801667
3 0.759589
4 2.34398
5160 4
1 0.776817
2 0.795067
3 0.749405
4 2.32129
5170 4
1 0.772799
2 0.791759
3 0.74247
4 2.30703
5180 4
1 0.769159
2 0.79314
3 0.736036
4 2.29833
5190 4
1 0.767353
2 0.795463
3 0.730801
4 2.29362
5200 4
1 0.770369
2 0.794513
3 0.726225
4 2.29111
5210 4
1 0.776479
2 0.792529
3 0.720706
4 2.28971
5220 4
1 0.786288
2 0.791804
3 0.716227
4 2.29432
5230 4
1 0.800657
2 0.79498
3 0.714611
4 2.31025
5240 4
1 0.816597
2 0.800174
3 0.720268
4 2.33704
5250 4
1 0.829343
2 0.804547
3 0.7305
4 2.36439
5260 4
1 0.835665
2 0.807122
3 0.743345
4 2.38613
5270 4
1 0.839052
2 0.807136
3 0.759959
4 2.40615
5280 4
1 0.843268
2 0.806066
3 0.7769
4 2.42623
5290 4
1 0.84943
2 0.806415
3 0.788365
4 2.44421
5300 4
1 0.857162
2 0.808008
3 0.793301
4 2.45847
5310 4
1 0.867685
2 0.807077
3 0.789456
4 2.46422
5320 4
1 0.877732
2 0.808136
3 0.778334
4 2.4642
5330 4
1 0.8831
2 0.811309
3 0.768708
4 2.46312
5340 4
1 0.885927
2 0.813921
3 0.770901
4 2.47075
5350 4
1 0.887999
2 0.814744
3 0.781114
4 2.48386
5360 4
1 0.885351
2 0.814871
3 0.792634
4 2.49286
5370 4
1 0.879826
2 0.816284
3 0.801192
4 2.4973
5380 4
1 0.874188
2 0.817888
3 0.805731
4 2.49781
5390 4
1 0.870189
2 0.820903
3 0.805253
4 2.49635
5400 4
1 0.867877
2 0.823654
3 0.802349
4 2.49388
5410 4
1 0.865846
2 0.825209
3 0.800963
4 2.49202
5420 4
1 0.860721
2 0.828741
3 0.803006
4 2.49247
5430 4
1 0.853765
2 0.831684
3 0.805659
4 2.49111
5440 4
1 0.848347
2 0.826238
3 0.805837
4 2.48042
5450 4
1 0.843176
2 0.814603
3 0.805947
4 2.46373
5460 4
1 0.83875
2 0.805411
3 0.807271
4 2.45143
5470 4
1 0.83457
2 0.804526
3 0.807454
4 2.44655
5480 4
1 0.830049
2 0.810339
3 0.806558
4 2.44695
5490 4
1 0.826807
2 0.814494
3 0.806115
4 2.44742
5500 4
1 0.825818
2 0.812627
3 0.806006
4 2.44445
5510 4
1 0.825784
2 0.805265
3 0.806474
4 2.43752
5520 4
1 0.828791
2 0.79643
3 0.80607
4 2.43129
5530 4
1 0.834739
2 0.790896
3 0.801171
4 2.42681
5540 4
1 0.8376
2 0.791272
3 0.788421
4 2.41729
5550 4
1 0.835963
2 0.798729
3 0.773057
4 2.40775
5560 4
1 0.835953
2 0.810064
3 0.763875
4 2.40989
5570 4
1 0.841994
2 0.816857
3 0.764991
4 2.42384
5580 4
1 0.853095
2 0.815629
3 0.775206
4 2.44393
5590 4
1 0.859825
2 0.810343
3 0.787421
4 2.45759
5600 4
1 0.858292
2 0.804985
3 0.794142
4 2.45742
5610 4
1 0.853855
2 0.802798
3 0.792827
4 2.44948
5620 4
1 0.851412
2 0.804316
3 0.787645
4 2.44337
5630 4
1 0.850077
2 0.805646
3 0.784204
4 2.43993
5640 4
1 0.847158
2 0.808775
3 0.781063
4 2.437
5650 4
1 0.841882
2 0.815524
3 0.778431
4 2.43584
5660 4
1 0.839147
2 0.824205
3 0.777986
4 2.44134
5670 4
1 0.843361
2 0.830622
3 0.780749
4 2.45473
5680 4
1 0.851717
2 0.832711
3 0.783811
4 2.46824
5690 4
1 0.859041
2 0.829925
3 0.787415
4 2.47638
5700 4
1 0.862021
2 0.823385
3 0.792109
4 2.47751
5710 4
1 0.865618
2 0.816526
3 0.794879
4 2.47702
5720 4
1 0.870926
2 0.816088
3 0.792166
4 2.47918
5730 4
1 0.876159
2 0.826804
3 0.784931
4 2.4879
5740 4
1 0.87841
2 0.8415
3 0.776087
4 2.496
5750 4
1 0.875036
2 0.848167
3 0.770353
4 2.49356
5760 4
1 0.868134
2 0.842109
3 0.770179
4 2.48042
5770 4
1 0.863803
2 0.82669
3 0.774512
4 2.46501
5780 4
1 0.86533
2 0.811018
3 0.781121
4 2.45747
5790 4
1 0.870312
2 0.802637
3 0.786337
4 2.45929
5800 4
1 0.872061
2 0.801903
3 0.792695
4 2.46666
5810 4
1 0.870837
2 0.809297
3 0.800085
4 2.48022
5820 4
1 0.868777
2 0.816035
3 0.800052
4 2.48486
5830 4
1 0.867687
2 0.816869
3 0.791546
4 2.4761
5840 4
1 0.868133
2 0.815101
3 0.783889
4 2.46712
5850 4
1 0.866211
2 0.814941
3 0.784164
4 2.46532
5860 4
1 0.86369
2 0.815593
3 0.79271
4 2.47199
5870 4
1 0.865958
2 0.817778
3 0.799404
4 2.48314
5880 4
1 0.874853
2 0.821773
3 0.796628
4 2.49325
5890 4
1 0.8869
2 0.829375
3 0.789615
4 2.50589
5900 4
1 0.896721
2 0.834745
3 0.786951
4 2.51842
5910 4
1 0.899384
2 0.833333
3 0.790157
4 2.52287
5920 4
1 0.894972
2 0.830564
3 0.794229
4 2.51977
5930 4
1 0.887081
2 0.830066
3 0.796433
4 2.51358
5940 4
1 0.879997
2 0.833556
3 0.79667
4 2.51022
5950 4
1 0.87432
2 0.84153
3 0.7954
4 2.51125
5960 4
1 0.868311
2 0.847664
3 0.79224
4 2.50821
5970 4
1 0.862976
2 0.850555
3 0.786756
4 2.50029
5980 4
1 0.857678
2 0.851887
3 0.782003
4 2.49157
5990 4
1 0.850821
2 0.852339
3 0.780232
4 2.48339
6000 4
1 0.846748
2 0.850484
3 0.780127
4 2.47736
6010 4
1 0.845568
2 0.845449
3 0.779539
4 2.47056
6020 4
1 0.848024
2 0.838393
3 0.780584
4 2.467
6030 4
1 0.855744
2 0.830683
3 0.78346
4 2.46989
6040 4
1 0.86937
2 0.823954
3 0.786774
4 2.4801
6050 4
1 0.88326
2 0.819961
3 0.791365
4 2.49459
6060 4
1 0.890848
2 0.820711
3 0.799351
4 2.51091
6070 4
1 0.893292
2 0.821605
3 0.8097
4 2.5246
6080 4
1 0.898961
2 0.824851
3 0.819305
4 2.54312
6090 4
1 0.906871
2 0.832278
3 0.825908
4 2.56506
6100 4
1 0.907839
2 0.838754
3 0.832595
4 2.57919
6110 4
1 0.903805
2 0.840619
3 0.843697
4 2.58812
6120 4
1 0.900725
2 0.841746
3 0.857888
4 2.60036
6130 4
1 0.90123
2 0.84364
3 0.867153
4 2.61202
6140 4
1 0.904441
2 0.841285
3 0.870209
4 2.61594
6150 4
1 0.906509
2 0.83628
3 0.86944
4 2.61223
6160 4
1 0.906079
2 0.83473
3 0.862121
4 2.60293
6170 4
1 0.903319
2 0.840849
3 0.85023
4 2.5944
6180 4
1 0.897873
2 0.857282
3 0.84422
4 2.59938
6190 4
1 0.892944
2 0.877538
3 0.846612
4 2.61709
6200 4
1 0.889729
2 0.890318
3 0.849793
4 2.62984
6210 4
1 0.888433
2 0.887697
3 0.853018
4 2.62915
6220 4
1 0.887228
2 0.876932
3 0.856719
4 2.62088
6230 4
1 0.885224
2 0.870959
3 0.855662
4 2.61185
6240 4
1 0.883691
2 0.869679
3 0.850933
4 2.6043
6250 4
1 0.882698
2 0.864714
3 0.848023
4 2.59544
6260 4
1 0.881562
2 0.855904
3 0.846124
4 2.58359
6270 4
1 0.88058
2 0.846774
3 0.84406
4 2.57141
6280 4
1 0.881308
2 0.839471
3 0.846145
4 2.56692
6290 4
1 0.881626
2 0.839266
3 0.857173
4 2.57806
6300 4
1 0.881199
2 0.846612
3 0.86908
4 2.59689
6310 4
1 0.883937
2 0.859129
3 0.875121
4 2.61819
6320 4
1 0.890792
2 0.8693
3 0.877748
4 2.63784
6330 4
1 0.901476
2 0.867897
3 0.879006
4 2.64838
6340 4
1 0.908351
2 0.855774
3 0.881328
4 2.64545
6350 4
1 0.90489
2 0.844589
3 0.884083
4 2.63356
6360 4
1 0.903064
2 0.842353
3 0.888681
4 2.6341
6370 4
1 0.90838
2 0.849221
3 0.8957
4 2.6533
6380 4
1 0.913996
2 0.863413
3 0.90006
4 2.67747
6390 4
1 0.915024
2 0.879358
3 0.901257
4 2.69564
6400 4
1 0.913687
2 0.892675
3 0.900594
4 2.70696
6410 4
1 0.91326
2 0.900551
3 0.900418
4 2.71423
6420 4
1 0.914667
2 0.903706
3 0.905076
4 2.72345
6430 4
1 0.915567
2 0.904938
3 0.914138
4 2.73464
6440 4
1 0.915864
2 0.905808
3 0.925371
4 2.74704
6450 4
1 0.915602
2 0.906191
3 0.933386
4 2.75518
6460 4
1 0.915439
2 0.904348
3 0.93171
4 2.7515
6470 4
1 0.915934
2 0.899631
3 0.922179
4 2.73774
6480 4
1 0.915928
2 0.895994
3 0.91186
4 2.72378
6490 4
1 0.915403
2 0.895633
3 0.90766
4 2.71869
6500 4
1 0.915211
2 0.897913
3 0.911377
4 2.7245
6510 4
1 0.917236
2 0.90153
3 0.917778
4 2.73654
6520 4
1 0.919838
2 0.905545
3 0.920925
4 2.74631
6530 4
1 0.923054
2 0.905069
3 0.92276
4 2.75088
6540 4
1 0.928179
2 0.902306
3 0.924196
4 2.75468
6550 4
1 0.930051
2 0.905356
3 0.925421
4 2.76083
6560 4
1 0.922358
2 0.910412
3 0.927994
4 2.76076
6570 4
1 0.907328
2 0.909679
3 0.931925
4 2.74893
6580 4
1 0.89612
2 0.903505
3 0.939042
4 2.73867
6590 4
1 0.892689
2 0.89646
3 0.942594
4 2.73174
6600 4
1 0.893512
2 0.894527
3 0.93809
4 2.72613
6610 4
1 0.897617
2 0.89443
3 0.931618
4 2.72366
6620 4
1 0.904719
2 0.887587
3 0.924527
4 2.71683
6630 4
1 0.913
2 0.875208
3 0.916268
4 2.70448
6640 4
1 0.916517
2 0.865084
3 0.907795
4 2.6894
6650 4
1 0.911666
2 0.856693
3 0.905382
4 2.67374
6660 4
1 0.901507
2 0.852701
3 0.912149
4 2.66636
6670 4
1 0.887488
2 0.85327
3 0.920179
4 2.66094
6680 4
1 0.87393
2 0.857005
3 0.927504
4 2.65844
6690 4
1 0.869027
2 0.863992
3 0.932097
4 2.66512
6700 4
1 0.873224
2 0.87491
3 0.933506
4 2.68164
6710 4
1 0.880288
2 0.886436
3 0.936398
4 2.70312
6720 4
1 0.888066
2 0.892668
3 0.943178
4 2.72391
6730 4
1 0.899332
2 0.893781
3 0.947089
4 2.7402
6740 4
1 0.912779
2 0.889272
3 0.945275
4 2.74733
6750 4
1 0.919762
2 0.882475
3 0.93672
4 2.73896
6760 4
1 0.920178
2 0.874415
3 0.919077
4 2.71367
6770 4
1 0.919632
2 0.866605
3 0.900877
4 2.68711
6780 4
1 0.919374
2 0.86694
3 0.890641
4 2.67695
6790 4
1 0.914963
2 0.873427
3 0.886246
4 2.67464
6800 4
1 0.906108
2 0.877856
3 0.882872
4 2.66684
6810 4
1 0.900553
2 0.877575
3 0.880413
4 2.65854
6820 4
1 0.901802
2 0.875254
3 0.881102
4 2.65816
6830 4
1 0.905681
2 0.876141
3 0.883936
4 2.66576
6840 4
1 0.903949
2 0.881178
3 0.887869
4 2.67299
6850 4
1 0.898561
2 0.887518
3 0.892297
4 2.67838
6860 4
1 0.896037
2 0.88596
3 0.89391
4 2.67591
6870 4
1 0.897809
2 0.875188
3 0.896536
4 2.66953
6880 4
1 0.90645
2 0.86254
3 0.902371
4 2.67136
6890 4
1 0.917834
2 0.857326
3 0.908534
4 2.68369
6900 4
1 0.929734
2 0.860774
3 0.910558
4 2.70107
6910 4
1 0.944481
2 0.867791
3 0.909269
4 2.72154
6920 4
1 0.961724
2 0.877276
3 0.913699
4 2.7527
6930 4
1 0.977866
2 0.886953
3 0.924762
4 2.78958
6940 4
1 0.988813
2 0.89757
3 0.93916
4 2.82554
6950 4
1 0.996587
2 0.910922
3 0.956462
4 2.86397
6960 4
1 1.00018
2 0.923599
3 0.971568
4 2.89535
6970 4
1 1.0006
2 0.931787
3 0.979812
4 2.9122
6980 4
1 1.00163
2 0.934171
3 0.981551
4 2.91735
6990 4
1 1.0013
2 0.934104
3 0.976623
4 2.91202
7000 4
1 0.998921
2 0.930379
3 0.965582
4 2.89488
7010 4
1 0.998932
2 0.919261
3 0.954427
4 2.87262
7020 4
1 0.9997
2 0.905535
3 0.949569
4 2.8548
7030 4
1 0.999916
2 0.893923
3 0.949489
4 2.84333
7040 4
1 1.00144
2 0.888102
3 0.949968
4 2.83951
7050 4
1 1.00221
2 0.891294
3 0.946244
4 2.83975
7060 4
1 0.998871
2 0.898228
3 0.937482
4 2.83458
7070 4
1 0.99502
2 0.903197
3 0.925638
4 2.82386
7080 4
1 0.995447
2 0.908229
3 0.912562
4 2.81624
7090 4
1 0.995224
2 0.915383
3 0.903673
4 2.81428
7100 4
1 0.991431
2 0.920886
3 0.90381
4 2.81613
7110 4
1 0.989859
2 0.921164
3 0.911027
4 2.82205
7120 4
1 0.992428
2 0.921416
3 0.920326
4 2.83417
7130 4
1 0.9957
2 0.928037
3 0.933417
4 2.85715
7140 4
1 0.999293
2 0.933581
3 0.949937
4 2.88281
7150 4
1 1.00116
2 0.929453
3 0.965357
4 2.89597
7160 4
1 0.998776
2 0.918081
3 0.979085
4 2.89594
7170 4
1 0.992357
2 0.911025
3 0.989075
4 2.89246
7180 4
1 0.983758
2 0.916256
3 0.992013
4 2.89203
7190 4
1 0.976576
2 0.927262
3 0.993545
4 2.89738
7200 4
1 0.975647
2 0.936765
3 0.998499
4 2.91091
7210 4
1 0.983954
2 0.94232
3 1.00287
4 2.92914
7220 4
1 0.998458
2 0.937545
3 1.00325
4 2.93926
7230 4
1 1.01391
2 0.925669
3 0.998311
4 2.93789
7240 4
1 1.0259
2 0.915252
3 0.991828
4 2.93298
7250 4
1 1.03433
2 0.907891
3 0.985977
4 2.9282
7260 4
1 1.04667
2 0.900779
3 0.984731
4 2.93219
7270 4
1 1.0603
2 0.89819
3 0.993393
4 2.95188
7280 4
1 1.06571
2 0.899531
3 1.01089
4 2.97613
7290 4
1 1.06306
2 0.900383
3 1.02673
4 2.99017
7300 4
1 1.06265
2 0.902617
3 1.03029
4 2.99556
7310 4
1 1.0657
2 0.909119
3 1.02121
4 2.99603
7320 4
1 1.06829
2 0.919783
3 1.00478
4 2.99285
7330 4
1 1.06726
2 0.923935
3 0.991166
4 2.98237
7340 4
1 1.06286
2 0.91745
3 0.989058
4 2.96936
7350 4
1 1.05642
2 0.908792
3 0.997405
4 2.96262
7360 4
1 1.05245
2 0.901806
3 1.00933
4 2.96359
7370 4
1 1.05209
2 0.899592
3 1.02019
4 2.97187
7380 4
1 1.05151
2 0.902337
3 1.02773
4 2.98158
7390 4
1 1.05036
2 0.907105
3 1.02648
4 2.98395
7400 4
1 1.05108
2 0.912639
3 1.01654
4 2.98026
7410 4
1 1.05444
2 0.918392
3 1.0021
4 2.97493
7420 4
1 1.05893
2 0.923924
3 0.988526
4 2.97138
7430 4
1 1.06652
2 0.933576
3 0.976929
4 2.97703
7440 4
1 1.07452
2 0.943317
3 0.96827
4 2.98611
7450 4
1 1.07924
2 0.94907
3 0.965952
4 2.99427
7460 4
1 1.07949
2 0.950094
3 0.966602
4 2.99618
7470 4
1 1.07459
2 0.94528
3 0.969848
4 2.98972
7480 4
1 1.06687
2 0.939165
3 0.97785
4 2.98388
7490 4
1 1.06142
2 0.934184
3 0.988839
4 2.98444
7500 4
1 1.05947
2 0.928838
3 0.999705
4 2.98801
7510 4
1 1.05769
2 0.923803
3 1.00897
4 2.99046
7520 4
1 1.06074
2 0.920283
3 1.01294
4 2.99397
7530 4
1 1.06951
2 0.917119
3 1.01325
4 2.99988
7540 4
1 1.07864
2 0.912882
3 1.0112
4 3.00272
7550 4
1 1.08405
2 0.91163
3 1.00824
4 3.00392
7560 4
1 1.08423
2 0.917705
3 1.00626
4 3.00819
7570 4
1 1.08151
2 0.929072
3 1.0038
4 3.01438
7580 4
1 1.0764
2 0.939644
3 1.00206
4 3.01811
7590 4
1 1.07058
2 0.947779
3 1.00224
4 3.02059
7600 4
1 1.07209
2 0.949485
3 1.00081
4 3.02238
7610 4
1 1.08063
2 0.940671
3 1.00095
4 3.02225
7620 4
1 1.08882
2 0.928415
3 1.006
4 3.02324
7630 4
1 1.08891
2 0.918638
3 1.0142
4 3.02175
7640 4
1 1.08107
2 0.911776
3 1.02281
4 3.01565
7650 4
1 1.06935
2 0.907501
3 1.02804
4 3.00489
7660 4
1 1.05692
2 0.90735
3 1.03078
4 2.99505
7670 4
1 1.05029
2 0.910307
3 1.03044
4 2.99103
7680 4
1 1.05055
2 0.916701
3 1.02674
4 2.99399
7690 4
1 1.05269
2 0.925324
3 1.01799
4 2.996
7700 4
1 1.05778
2 0.931322
3 1.00399
4 2.9931
7710 4
1 1.06691
2 0.93753
3 0.992047
4 2.99649
7720 4
1 1.07417
2 0.94824
3 0.987222
4 3.00963
7730 4
1 1.07899
2 0.955941
3 0.991638
4 3.02657
7740 4
1 1.08229
2 0.952858
3 1.00229
4 3.03744
7750 4
1 1.08391
2 0.941658
3 1.01285
4 3.03842
7760 4
1 1.08521
2 0.928752
3 1.01947
4 3.03343
7770 4
1 1.08489
2 0.92034
3 1.02452
4 3.02974
7780 4
1 1.0841
2 0.916939
3 1.02948
4 3.03051
7790 4
1 1.0874
2 0.911393
3 1.03505
4 3.03385
7800 4
1 1.09229
2 0.90147
3 1.03888
4 3.03263
7810 4
1 1.09938
2 0.893048
3 1.04102
4 3.03345
7820 4
1 1.10896
2 0.891682
3 1.04856
4 3.04921
7830 4
1 1.11334
2 0.897393
3 1.06728
4 3.07801
7840 4
1 1.10736
2 0.905032
3 1.08733
4 3.09972
7850 4
1 1.09759
2 0.909983
3 1.09344
4 3.10102
7860 4
1 1.09053
2 0.913926
3 1.08708
4 3.09154
7870 4
1 1.08971
2 0.91754
3 1.07871
4 3.08597
7880 4
1 1.09631
2 0.922737
3 1.07264
4 3.09169
7890 4
1 1.10572
2 0.925902
3 1.06701
4 3.09864
7900 4
1 1.11483
2 0.923073
3 1.057
4 3.0949
7910 4
1 1.11418
2 0.915426
3 1.04423
4 3.07384
7920 4
1 1.10029
2 0.907453
3 1.03761
4 3.04535
7930 4
1 1.08357
2 0.901946
3 1.03755
4 3.02306
7940 4
1 1.06899
2 0.90233
3 1.043
4 3.01432
7950 4
1 1.05966
2 0.905762
3 1.05192
4 3.01734
7960 4
1 1.06203
2 0.903672
3 1.05776
4 3.02346
7970 4
1 1.07504
2 0.900525
3 1.05386
4 3.02943
7980 4
1 1.08942
2 0.904748
3 1.04477
4 3.03894
7990 4
1 1.09491
2 0.913659
3 1.04155
4 3.05012
8000 4
1 1.09136
2 0.921081
3 1.0451
4 3.05754
8010 4
1 1.08454
2 0.925409
3 1.05271
4 3.06266
8020 4
1 1.08036
2 0.931392
3 1.05707
4 3.06882
8030 4
1 1.08001
2 0.936018
3 1.05012
4 3.06615
8040 4
1 1.07998
2 0.933645
3 1.03438
4 3.048
8050 4
1 1.08039
2 0.93026
3 1.02499
4 3.03565
8060 4
1 1.08372
2 0.927335
3 1.03101
4 3.04207
8070 4
1 1.08869
2 0.923081
3 1.04906
4 3.06083
8080 4
1 1.09637
2 0.918199
3 1.06931
4 3.08388
8090 4
1 1.10363
2 0.91224
3 1.08139
4 3.09726
8100 4
1 1.1038
2 0.909692
3 1.08039
4 3.09388
8110 4
1 1.09655
2 0.914107
3 1.06975
4 3.0804
8120 4
1 1.08184
2 0.921406
3 1.06061
4 3.06385
8130 4
1 1.06758
2 0.927375
3 1.05643
4 3.05138
8140 4
1 1.05757
2 0.929325
3 1.05295
4 3.03984
8150 4
1 1.04863
2 0.925733
3 1.04953
4 3.02389
8160 4
1 1.04329
2 0.922607
3 1.0475
4 3.0134
8170 4
1 1.04306
2 0.924988
3 1.0485
4 3.01655
8180 4
1 1.04644
2 0.928009
3 1.05513
4 3.02958
8190 4
1 1.05323
2 0.926839
3 1.06192
4 3.04198
8200 4
1 1.06293
2 0.923388
3 1.06322
4 3.04954
8210 4
1 1.06979
2 0.922492
3 1.06097
4 3.05326
8220 4
1 1.07207
2 0.926849
3 1.05811
4 3.05703
8230 4
1 1.07642
2 0.93393
3 1.05347
4 3.06382
8240 4
1 1.08257
2 0.939864
3 1.04764
4 3.07008
8250 4
1 1.0917
2 0.946683
3 1.04415
4 3.08253
8260 4
1 1.10411
2 0.952374
3 1.04625
4 3.10273
8270 4
1 1.11402
2 0.956775
3 1.0528
4 3.1236
8280 4
1 1.1146
2 0.961218
3 1.05924
4 3.13506
8290 4
1 1.10804
2 0.967086
3 1.06306
4 3.13818
8300 4
1 1.09904
2 0.972
3 1.06575
4 3.13679
8310 4
1 1.08836
2 0.976431
3 1.07086
4 3.13564
8320 4
1 1.077
2 0.981084
3 1.08182
4 3.1399
8330 4
1 1.06929
2 0.984081
3 1.09748
4 3.15085
8340 4
1 1.07001
2 0.985591
3 1.11026
4 3.16586
8350 4
1 1.08049
2 0.985079
3 1.10987
4 3.17544
8360 4
1 1.09657
2 0.979874
3 1.10392
4 3.18037
8370 4
1 1.11087
2 0.973079
3 1.1007
4 3.18465
8380 4
1 1.11897
2 0.970737
3 1.0986
4 3.18831
8390 4
1 1.11868
2 0.972458
3 1.09703
4 3.18817
8400 4
1 1.11119
2 0.974136
3 1.0969
4 3.18223
8410 4
1 1.10377
2 0.975034
3 1.1018
4 3.18061
8420 4
1 1.09962
2 0.973176
3 1.11502
4 3.18782
8430 4
1 1.09765
2 0.971816
3 1.13276
4 3.20223
8440 4
1 1.10376
2 0.974736
3 1.14323
4 3.22173
8450 4
1 1.11875
2 0.97909
3 1.14337
4 3.24121
8460 4
1 1.13671
2 0.981933
3 1.13726
4 3.2559
8470 4
1 1.14834
2 0.982866
3 1.13135
4 3.26256
8480 4
1 1.15231
2 0.980695
3 1.13354
