# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.737301
4 2.36789
9130 4
1 0.823214
2 0.813466
3 0.735516
4 2.3722
9140 4
1 0.823463
2 0.817767
3 0.736226
4 2.37746
9150 4
1 0.825449
2 0.819746
3 0.735919
4 2.38111
9160 4
1 0.826577
2 0.820858
3 0.734505
4 2.38194
9170 4
1 0.824506
2 0.821544
3 0.733923
4 2.37997
9180 4
1 0.821779
2 0.822696
3 0.734377
4 2.37885
9190 4
1 0.823272
2 0.825238
3 0.736657
4 2.38517
9200 4
1 0.828403
2 0.826882
3 0.738648
4 2.39393
9210 4
1 0.834051
2 0.824582
3 0.736241
4 2.39487
9220 4
1 0.836253
2 0.819273
3 0.734195
4 2.38972
9230 4
1 0.832848
2 0.812208
3 0.736531
4 2.38159
9240 4
1 0.828172
2 0.804295
3 0.74018
4 2.37265
9250 4
1 0.82583
2 0.798161
3 0.739752
4 2.36374
9260 4
1 0.826272
2 0.795524
3 0.734789
4 2.35658
9270 4
1 0.829603
2 0.796459
3 0.730903
4 2.35696
9280 4
1 0.833243
2 0.800281
3 0.733395
4 2.36692
9290 4
1 0.835199
2 0.806026
3 0.74043
4 2.38166
9300 4
1 0.835983
2 0.809749
3 0.748168
4 2.3939
9310 4
1 0.83785
2 0.812607
3 0.753929
4 2.40439
9320 4
1 0.841538
2 0.815176
3 0.757444
4 2.41416
9330 4
1 0.848618
2 0.817308
3 0.760024
4 2.42595
9340 4
1 0.859358
2 0.818338
3 0.759198
4 2.43689
9350 4
1 0.868853
2 0.819929
3 0.753491
4 2.44227
9360 4
1 0.870553
2 0.826912
3 0.74564
4 2.4431
9370 4
1 0.864805
2 0.836555
3 0.740282
4 2.44164
9380 4
1 0.85822
2 0.839383
3 0.742573
4 2.44018
9390 4
1 0.855227
2 0.834133
3 0.752032
4 2.44139
9400 4
1 0.85548
2 0.827486
3 0.76173
4 2.4447
9410 4
1 0.856935
2 0.824445
3 0.762641
4 2.44402
9420 4
1 0.857239
2 0.822952
3 0.756544
4 2.43674
9430 4
1 0.856642
2 0.821786
3 0.751578
4 2.43001
9440 4
1 0.855757
2 0.817413
3 0.748656
4 2.42183
9450 4
1 0.853417
2 0.811767
3 0.746936
4 2.41212
9460 4
1 0.850516
2 0.81067
3 0.743577
4 2.40476
9470 4
1 0.848552
2 0.8148
3 0.739481
4 2.40283
9480 4
1 0.848029
2 0.82258
3 0.735534
4 2.40614
9490 4
1 0.84889
2 0.829339
3 0.734173
4 2.4124
9500 4
1 0.848
2 0.830432
3 0.738092
4 2.41652
9510 4
1 0.845696
2 0.827081
3 0.746281
4 2.41906
9520 4
1 0.848131
2 0.823801
3 0.751016
4 2.42295
9530 4
1 0.860071
2 0.827416
3 0.747716
4 2.4352
9540 4
1 0.878185
2 0.837739
3 0.745069
4 2.46099
9550 4
1 0.894096
2 0.849869
3 0.74934
4 2.4933
9560 4
1 0.902957
2 0.859039
3 0.759651
4 2.52165
9570 4
1 0.905377
2 0.864209
3 0.77048
4 2.54007
9580 4
1 0.904019
2 0.86496
3 0.77684
4 2.54582
9590 4
1 0.898423
2 0.860652
3 0.780731
4 2.53981
9600 4
1 0.889182
2 0.852264
3 0.786295
4 2.52774
9610 4
1 0.880996
2 0.84157
3 0.792185
4 2.51475
9620 4
1 0.879386
2 0.829522
3 0.792024
4 2.50093
9630 4
1 0.882836
2 0.821057
3 0.783701
4 2.48759
9640 4
1 0.887673
2 0.817584
3 0.773481
4 2.47874
9650 4
1 0.892419
2 0.816151
3 0.768646
4 2.47722
9660 4
1 0.89233
2 0.815415
3 0.770008
4 2.47775
9670 4
1 0.888688
2 0.816631
3 0.772794
4 2.47811
9680 4
1 0.886266
2 0.817936
3 0.774049
4 2.47825
9690 4
1 0.887325
2 0.818808
3 0.777854
4 2.48399
9700 4
1 0.89248
2 0.824318
3 0.787566
4 2.50436
9710 4
1 0.897968
2 0.838341
3 0.798035
4 2.53434
9720 4
1 0.897522
2 0.855282
3 0.804029
4 2.55683
9730 4
1 0.892555
2 0.863576
3 0.803613
4 2.55974
9740 4
1 0.889536
2 0.861544
3 0.799221
4 2.5503
9750 4
1 0.889051
2 0.854251
3 0.794882
4 2.53818
9760 4
1 0.886526
2 0.845684
3 0.790141
4 2.52235
9770 4
1 0.882843
2 0.840501
3 0.784562
4 2.50791
9780 4
1 0.878272
2 0.839599
3 0.779528
4 2.4974
9790 4
1 0.872437
2 0.844511
3 0.773176
4 2.49012
9800 4
1 0.869189
2 0.850003
3 0.768768
4 2.48796
9810 4
1 0.869351
2 0.852447
3 0.770198
4 2.492
9820 4
1 0.872071
2 0.851919
3 0.775519
4 2.49951
9830 4
1 0.874656
2 0.852031
3 0.783704
4 2.51039
9840 4
1 0.874169
2 0.857915
3 0.792177
4 2.52426
9850 4
1 0.872906
2 0.866194
3 0.798531
4 2.53763
9860 4
1 0.874585
2 0.87204
3 0.803979
4 2.5506
9870 4
1 0.879536
2 0.871857
3 0.806294
4 2.55769
9880 4
1 0.886073
2 0.869008
3 0.805987
4 2.56107
9890 4
1 0.892394
2 0.873883
3 0.805947
4 2.57222
9900 4
1 0.898636
2 0.887868
3 0.807314
4 2.59382
9910 4
1 0.907385
2 0.904021
3 0.809589
4 2.621
9920 4
1 0.922516
2 0.917363
3 0.8115
4 2.65138
9930 4
1 0.942395
2 0.921097
3 0.811399
4 2.67489
9940 4
1 0.956393
2 0.915388
3 0.809265
4 2.68105
9950 4
1 0.95947
2 0.907998
3 0.80903
4 2.6765
9960 4
1 0.955972
2 0.903894
3 0.813451
4 2.67332
9970 4
1 0.949016
2 0.902549
3 0.819708
4 2.67127
9980 4
1 0.943502
2 0.900374
3 0.82357
4 2.66745
9990 4
1 0.943437
2 0.898577
3 0.823862
4 2.66588
10000 4
1 0.941569
2 0.89788
3 0.821011
4 2.66046
10010 4
1 0.932661
2 0.901516
3 0.814269
4 2.64845
10020 4
1 0.92513
2 0.907287
3 0.803637
4 2.63605
10030 4
1 0.922529
2 0.909797
3 0.794785
4 2.62711
10040 4
1 0.923759
2 0.907203
3 0.796447
4 2.62741
10050 4
1 0.931126
2 0.900855
3 0.806666
4 2.63865
10060 4
1 0.942808
2 0.896126
3 0.816023
4 2.65496
10070 4
1 0.952141
2 0.89861
3 0.820404
4 2.67116
10080 4
1 0.958723
2 0.903108
3 0.822532
4 2.68436
10090 4
1 0.963452
2 0.903877
3 0.824508
4 2.69184
10100 4
1 0.968254
2 0.899598
3 0.826967
4 2.69482
10110 4
1 0.970406
2 0.897242
3 0.829532
4 2.69718
10120 4
1 0.968144
2 0.900113
3 0.833164
4 2.70142
10130 4
1 0.964809
2 0.901707
3 0.835505
4 2.70202
10140 4
1 0.95822
2 0.897558
3 0.835349
4 2.69113
10150 4
1 0.954596
2 0.89029
3 0.832523
4 2.67741
10160 4
1 0.959908
2 0.88923
3 0.829319
4 2.67846
10170 4
1 0.965028
2 0.897422
3 0.83336
4 2.69581
10180 4
1 0.964481
2 0.908325
3 0.843466
4 2.71627
10190 4
1 0.964015
2 0.919984
3 0.850494
4 2.73449
10200 4
1 0.968145
2 0.930685
3 0.85115
4 2.74998
10210 4
1 0.975409
2 0.937459
3 0.844135
4 2.757
10220 4
1 0.982582
2 0.944037
3 0.832805
4 2.75942
10230 4
1 0.981442
2 0.954007
3 0.824476
4 2.75992
10240 4
1 0.971877
2 0.964329
3 0.822933
4 2.75914
10250 4
1 0.960713
2 0.972533
3 0.826216
4 2.75946
10260 4
1 0.95354
2 0.979156
3 0.829333
4 2.76203
10270 4
1 0.95381
2 0.98171
3 0.829996
4 2.76552
10280 4
1 0.95926
2 0.977708
3 0.829452
4 2.76642
10290 4
1 0.963204
2 0.968818
3 0.83083
4 2.76285
10300 4
1 0.963009
2 0.959373
3 0.834214
4 2.7566
10310 4
1 0.962277
2 0.95203
3 0.834909
4 2.74922
10320 4
1 0.961206
2 0.946216
3 0.830828
4 2.73825
10330 4
1 0.959061
2 0.944725
3 0.82469
4 2.72848
10340 4
1 0.959059
2 0.946392
3 0.820408
4 2.72586
10350 4
1 0.960685
2 0.942859
3 0.819765
4 2.72331
10360 4
1 0.963619
2 0.931438
3 0.825235
4 2.72029
10370 4
1 0.961439
2 0.921929
3 0.831339
4 2.71471
10380 4
1 0.948875
2 0.922136
3 0.833341
4 2.70435
10390 4
1 0.935738
2 0.932265
3 0.831158
4 2.69916
10400 4
1 0.929948
2 0.944432
3 0.829897
4 2.70428
10410 4
1 0.930578
2 0.947653
3 0.835503
4 2.71373
10420 4
1 0.935496
2 0.938132
3 0.84787
4 2.7215
10430 4
1 0.94108
2 0.925281
3 0.858803
4 2.72516
10440 4
1 0.94547
2 0.919745
3 0.861517
4 2.72673
10450 4
1 0.94932
2 0.924733
3 0.859151
4 2.7332
10460 4
1 0.951347
2 0.935006
3 0.857825
4 2.74418
10470 4
1 0.95006
2 0.942202
3 0.860332
4 2.75259
10480 4
1 0.949531
2 0.943783
3 0.864696
4 2.75801
10490 4
1 0.953776
2 0.947936
3 0.867722
4 2.76943
10500 4
1 0.960624
2 0.954289
3 0.866259
4 2.78117
10510 4
1 0.965386
2 0.958384
3 0.860109
4 2.78388
10520 4
1 0.964383
2 0.960638
3 0.851337
4 2.77636
10530 4
1 0.965124
2 0.964831
3 0.844081
4 2.77404
10540 4
1 0.972839
2 0.971266
3 0.84272
4 2.78682
10550 4
1 0.98039
2 0.978014
3 0.847494
4 2.8059
10560 4
1 0.983289
2 0.98448
3 0.856916
4 2.82468
10570 4
1 0.98003
2 0.989767
3 0.868262
4 2.83806
10580 4
1 0.974329
2 0.992792
3 0.875481
4 2.8426
10590 4
1 0.97058
2 0.988809
3 0.877003
4 2.83639
10600 4
1 0.967858
2 0.978492
3 0.871415
4 2.81777
10610 4
1 0.966175
2 0.967243
3 0.863222
4 2.79664
10620 4
1 0.968467
2 0.96127
3 0.85699
4 2.78673
10630 4
1 0.973043
2 0.964217
3 0.853892
4 2.79115
10640 4
1 0.978695
2 0.976954
3 0.85676
4 2.81241
10650 4
1 0.985227
2 0.992871
3 0.864541
4 2.84264
10660 4
1 0.987564
2 1.0025
3 0.87446
4 2.86453
10670 4
1 0.985428
2 1.00289
3 0.88198
4 2.87029
10680 4
1 0.981641
2 1.00065
3 0.884674
4 2.86696
10690 4
1 0.979385
2 1.00343
3 0.885324
4 2.86813
10700 4
1 0.976887
2 1.01263
3 0.884431
4 2.87395
10710 4
1 0.97096
2 1.02361
3 0.880052
4 2.87462
10720 4
1 0.964317
2 1.03066
3 0.87554
4 2.87052
10730 4
1 0.958106
2 1.03605
3 0.875201
4 2.86936
10740 4
1 0.952545
2 1.04062
3 0.879037
4 2.8722
10750 4
1 0.953013
2 1.04116
3 0.882176
4 2.87634
10760 4
1 0.962925
2 1.0364
3 0.882918
4 2.88224
10770 4
1 0.976515
2 1.03125
3 0.887037
4 2.8948
10780 4
1 0.987972
2 1.03096
3 0.895872
4 2.9148
10790 4
1 0.995961
2 1.03694
3 0.90533
4 2.93823
10800 4
1 1.00161
2 1.04594
3 0.909197
4 2.95675
10810 4
1 1.00819
2 1.0527
3 0.906152
4 2.96704
10820 4
1 1.01545
2 1.05583
3 0.898028
4 2.9693
10830 4
1 1.02033
2 1.05551
3 0.88789
4 2.96373
10840 4
1 1.01705
2 1.05413
3 0.879019
4 2.9502
10850 4
1 1.00483
2 1.05648
3 0.87296
4 2.93426
10860 4
1 0.992004
2 1.06196
3 0.870404
4 2.92437
10870 4
1 0.984816
2 1.06494
3 0.872004
4 2.92176
10880 4
1 0.98386
2 1.0648
3 0.875758
4 2.92442
10890 4
1 0.983256
2 1.06517
3 0.881005
4 2.92943
10900 4
1 0.980007
2 1.06614
3 0.8906
4 2.93675
10910 4
1 0.977485
2 1.06567
3 0.901931
4 2.94509
10920 4
1 0.979426
2 1.06311
3 0.908427
4 2.95096
10930 4
1 0.982884
2 1.06093
3 0.909377
4 2.95319
10940 4
1 0.985664
2 1.05776
3 0.90504
4 2.94846
10950 4
1 0.990381
2 1.05482
3 0.899047
4 2.94424
10960 4
1 0.993995
2 1.05144
3 0.898627
4 2.94406
10970 4
1 0.99508
2 1.04994
3 0.905713
4 2.95073
10980 4
1 0.997474
2 1.05274
3 0.915062
4 2.96527
10990 4
1 1.0031
2 1.05489
3 0.9172
4 2.97519
11000 4
1 1.01306
2 1.05584
3 0.910371
4 2.97927
11010 4
1 1.02398
2 1.0561
3 0.903032
4 2.98312
11020 4
1 1.02783
2 1.05233
3 0.901425
4 2.98158
11030 4
1 1.02389
2 1.04817
3 0.902505
4 2.97457
11040 4
1 1.01824
2 1.04928
3 0.901376
4 2.96889
11050 4
1 1.01638
2 1.05289
3 0.897898
4 2.96717
11060 4
1 1.01947
2 1.05456
3 0.891722
4 2.96576
11070 4
1 1.02415
2 1.05604
3 0.888069
4 2.96826
11080 4
1 1.02461
2 1.05807
3 0.889348
4 2.97203
11090 4
1 1.01889
2 1.06166
3 0.892505
4 2.97305
11100 4
1 1.01071
2 1.06585
3 0.897426
4 2.97399
11110 4
1 1.00532
2 1.06595
3 0.905468
4 2.97674
11120 4
1 1.00637
2 1.06306
3 0.912813
4 2.98224
11130 4
1 1.00944
2 1.06045
3 0.91319
4 2.98309
11140 4
1 1.00903
2 1.05835
3 0.904404
4 2.97178
11150 4
1 1.00791
2 1.0583
3 0.891847
4 2.95805
11160 4
1 1.00754
2 1.05844
3 0.883084
4 2.94906
11170 4
1 1.0094
2 1.05442
3 0.882107
4 2.94593
11180 4
1 1.01426
2 1.04867
3 0.887516
4 2.95045
11190 4
1 1.01949
2 1.05009
3 0.894078
4 2.96365
11200 4
1 1.02302
2 1.06057
3 0.897393
4 2.98098
11210 4
1 1.02557
2 1.07381
3 0.896372
4 2.99576
11220 4
1 1.02797
2 1.08218
3 0.893573
4 3.00372
11230 4
1 1.03063
2 1.08362
3 0.891711
4 3.00597
11240 4
1 1.03198
2 1.08358
3 0.889663
4 3.00522
11250 4
1 1.03068
2 1.08656
3 0.887263
4 3.00451
11260 4
1 1.03094
2 1.08842
3 0.887814
4 3.00717
11270 4
1 1.03591
2 1.08722
3 0.893731
4 3.01686
11280 4
1 1.04192
2 1.08234
3 0.901062
4 3.02532
11290 4
1 1.04421
2 1.0779
3 0.907814
4 3.02992
11300 4
1 1.04241
2 1.07777
3 0.913352
4 3.03353
11310 4
1 1.04024
2 1.078
3 0.916657
4 3.0349
11320 4
1 1.0367
2 1.07912
3 0.916153
4 3.03198
11330 4
1 1.02937
2 1.08181
3 0.913113
4 3.0243
11340 4
1 1.02409
2 1.08097
3 0.910196
4 3.01525
11350 4
1 1.0257
2 1.07655
3 0.90734
4 3.00958
11360 4
1 1.03288
2 1.07219
3 0.904826
4 3.00989
11370 4
1 1.04088
2 1.07025
3 0.902905
4 3.01404
11380 4
1 1.04207
2 1.07423
3 0.904148
4 3.02044
11390 4
1 1.03684
2 1.08383
3 0.911865
4 3.03254
11400 4
1 1.03225
2 1.09449
3 0.919679
4 3.04642
11410 4
1 1.03125
2 1.10029
3 0.922989
4 3.05453
11420 4
1 1.03308
2 1.10071
3 0.921413
4 3.05521
11430 4
1 1.03469
2 1.09796
3 0.913959
4 3.04661
11440 4
1 1.03541
2 1.09531
3 0.901757
4 3.03247
11450 4
1 1.03641
2 1.09334
3 0.890874
4 3.02063
11460 4
1 1.03747
2 1.08917
3 0.888226
4 3.01487
11470 4
1 1.035
2 1.08185
3 0.894479
4 3.01133
11480 4
1 1.02991
2 1.0739
3 0.900514
4 3.00432
11490 4
1 1.02571
2 1.07114
3 0.898293
4 2.99514
11500 4
1 1.02321
2 1.07619
3 0.889832
4 2.98923
11510 4
1 1.02472
2 1.08084
3 0.882692
4 2.98826
11520 4
1 1.03181
2 1.07904
3 0.88315
4 2.994
11530 4
1 1.04063
2 1.07364
3 0.890507
4 3.00478
11540 4
1 1.04367
2 1.06464
3 0.89864
4 3.00695
11550 4
1 1.0398
2 1.05339
3 0.901355
4 2.99454
11560 4
1 1.03619
2 1.04891
3 0.899877
4 2.98498
11570 4
1 1.03725
2 1.05496
3 0.895524
4 2.98773
11580 4
1 1.04265
2 1.06427
3 0.891657
4 2.99858
11590 4
1 1.05105
2 1.0704
3 0.89233
4 3.01378
11600 4
1 1.05782
2 1.07475
3 0.900793
4 3.03336
11610 4
1 1.05904
2 1.08138
3 0.915098
4 3.05551
11620 4
1 1.05908
2 1.08861
3 0.928273
4 3.07596
11630 4
1 1.06205
2 1.09141
3 0.936441
4 3.08991
11640 4
1 1.06726
2 1.08993
3 0.940964
4 3.09815
11650 4
1 1.07195
2 1.08633
3 0.942459
4 3.10074
11660 4
1 1.07215
2 1.08257
3 0.938364
4 3.09309
11670 4
1 1.06424
2 1.08135
3 0.930417
4 3.076
11680 4
1 1.05324
2 1.08582
3 0.924355
4 3.06342
11690 4
1 1.04491
2 1.09421
3 0.922238
4 3.06136
11700 4
1 1.04106
2 1.10414
3 0.924411
4 3.06961
11710 4
1 1.04316
2 1.11003
3 0.929337
4 3.08253
11720 4
1 1.05074
2 1.10468
3 0.931203
4 3.08663
11730 4
1 1.06214
2 1.09094
3 0.927292
4 3.08037
11740 4
1 1.07246
2 1.08037
3 0.919192
4 3.07203
11750 4
1 1.07911
2 1.08111
3 0.909446
4 3.06966
11760 4
1 1.08181
2 1.08913
3 0.904416
4 3.07536
11770 4
1 1.08121
2 1.0987
3 0.908454
4 3.08836
11780 4
1 1.08112
2 1.10866
3 0.918666
4 3.10844
11790 4
1 1.08098
2 1.11721
3 0.932093
4 3.13028
11800 4
1 1.08271
2 1.12164
3 0.948351
4 3.1527
11810 4
1 1.09015
2 1.12547
3 0.962717
4 3.17833
11820 4
1 1.10175
2 1.13544
3 0.967286
4 3.20448
11830 4
1 1.11129
2 1.14823
3 0.960979
4 3.2205
11840 4
1 1.11537
2 1.15569
3 0.949877
4 3.22094
11850 4
1 1.11583
2 1.15214
3 0.938504
4 3.20648
11860 4
1 1.11298
2 1.14205
3 0.932545
4 3.18758
11870 4
1 1.11158
2 1.13659
3 0.934761
4 3.18293
11880 4
1 1.11621
2 1.13653
3 0.94201
4 3.19476
11890 4
1 1.1234
2 1.13779
3 0.950491
4 3.21168
11900 4
1 1.12564
2 1.14069
3 0.958026
4 3.22435
11910 4
1 1.11811
2 1.14398
3 0.963686
4 3.22578
11920 4
1 1.10716
2 1.1465
3 0.961429
4 3.21509
11930 4
1 1.10149
2 1.14783
3 0.951618
4 3.20094
11940 4
1 1.10513
2 1.14355
3 0.946002
4 3.19469
11950 4
1 1.1079
2 1.13541
3 0.949355
4 3.19266
11960 4
1 1.10448
2 1.13045
3 0.957001
4 3.19193
11970 4
1 1.10082
2 1.12879
3 0.964054
4 3.19367
11980 4
1 1.10215
2 1.12773
3 0.969024
4 3.1989
11990 4
1 1.10916
2 1.12678
3 0.96921
4 3.20515
12000 4
1 1.11595
2 1.1286
3 0.968905
4 3.21345
12010 4
1 1.11884
2 1.13367
3 0.974896
4 3.22741
12020 4
1 1.11662
2 1.13882
3 0.983905
4 3.23935
12030 4
1 1.11279
2 1.13933
3 0.989468
4 3.24159
12040 4
1 1.11188
2 1.13508
3 0.989755
4 3.23672
12050 4
1 1.11089
2 1.13175
3 0.988747
4 3.23139
12060 4
1 1.11023
2 1.13049
3 0.991183
4 3.23191
12070 4
1 1.11267
2 1.12676
3 0.993392
4 3.23282
12080 4
1 1.11404
2 1.11778
3 0.989543
4 3.22137
12090 4
1 1.10958
2 1.11131
3 0.976422
4 3.19731
12100 4
1 1.10232
2 1.11626
3 0.962123
4 3.1807
12110 4
1 1.09928
2 1.13308
3 0.954872
4 3.18723
12120 4
1 1.09962
2 1.15352
3 0.956722
4 3.20986
12130 4
1 1.0991
2 1.16955
3 0.963684
4 3.23233
12140 4
1 1.10149
2 1.17479
3 0.969888
4 3.24617
12150 4
1 1.10947
2 1.17348
3 0.970174
4 3.25312
12160 4
1 1.11711
2 1.17451
3 0.967421
4 3.25905
12170 4
1 1.118
2 1.17835
3 0.965392
4 3.26174
12180 4
1 1.1132
2 1.18127
3 0.964851
4 3.25932
12190 4
1 1.10742
2 1.18071
3 0.961988
4 3.25012
12200 4
1 1.1079
2 1.17548
3 0.954996
4 3.23838
12210 4
1 1.11564
2 1.16926
3 0.944572
4 3.22947
12220 4
1 1.1267
2 1.16564
3 0.933305
4 3.22565
12230 4
1 1.13185
2 1.166
3 0.924893
4 3.22275
12240 4
1 1.12903
2 1.17065
3 0.921999
4 3.22169
12250 4
1 1.1209
2 1.17752
3 0.924003
4 3.22242
12260 4
1 1.11335
2 1.1866
3 0.928239
4 3.22819
12270 4
1 1.11491
2 1.19633
3 0.932688
4 3.24392
12280 4
1 1.12437
2 1.2031
3 0.936575
4 3.26404
12290 4
1 1.13099
2 1.20338
3 0.939271
4 3.27364
12300 4
1 1.12828
2 1.20181
3 0.938108
4 3.2682
12310 4
1 1.12005
2 1.19907
3 0.933161
4 3.25228
12320 4
1 1.11011
2 1.1925
3 0.928943
4 3.23155
12330 4
1 1.10276
2 1.18572
3 0.931677
4 3.22015
12340 4
1 1.10087
2 1.18042
3 0.941979
4 3.22327
12350 4
1 1.09847
2 1.17932
3 0.952572
4 3.23036
12360 4
1 1.09252
2 1.18355
3 0.957924
4 3.23399
12370 4
1 1.08594
2 1.18557
3 0.959306
4 3.23082
12380 4
1 1.07781
2 1.18181
3 0.953455
4 3.21308
12390 4
1 1.07027
2 1.17672
3 0.941494
4 3.18848
12400 4
1 1.06683
2 1.17556
3 0.932661
4 3.17505
12410 4
1 1.06525
2 1.17604
3 0.935272
4 3.17656
12420 4
1 1.06377
2 1.1763
3 0.948294
4 3.18836
12430 4
1 1.06317
2 1.17343
3 0.964126
4 3.20073
12440 4
1 1.0663
2 1.16863
3 0.972574
4 3.2075
12450 4
1 1.06866
2 1.16277
3 0.973716
4 3.20514
12460 4
1 1.06394
2 1.15871
3 0.972983
4 3.19563
12470 4
1 1.05597
2 1.1591
3 0.97023
4 3.18529
12480 4
1 1.05402
2 1.16186
3 0.965741
4 3.18163
12490 4
1 1.06155
2 1.16543
3 0.962473
4 3.18945
12500 4
1 1.07552
2 1.16345
3 0.962922
4 3.20189
12510 4
1 1.09276
2 1.15716
3 0.965684
4 3.21561
12520 4
1 1.10708
2 1.15373
3 0.967721
4 3.22854
12530 4
1 1.11566
2 1.15402
3 0.965463
4 3.23515
12540 4
1 1.12453
2 1.15528
3 0.957026
4 3.23684
12550 4
1 1.13605
2 1.15698
3 0.944961
4 3.23799
12560 4
1 1.1459
2 1.16014
3 0.933537
4 3.23958
12570 4
1 1.15215
2 1.16623
3 0.930682
4 3.24907
12580 4
1 1.15492
2 1.17174
3 0.936086
4 3.26275
12590 4
1 1.15173
2 1.17261
3 0.941702
4 3.26605
12600 4
1 1.14481
2 1.17233
3 0.945595
4 3.26274
12610 4
1 1.14072
2 1.17778
3 0.947687
4 3.26619
12620 4
1 1.14352
2 1.18976
3 0.946518
4 3.2798
12630 4
1 1.1521
2 1.20061
3 0.938259
4 3.29097
12640 4
1 1.16316
2 1.20201
3 0.926774
4 3.29194
12650 4
1 1.17206
2 1.19389
3 0.920883
4 3.28683
12660 4
1 1.1765
2 1.18358
3 0.921423
4 3.2815
12670 4
1 1.17678
2 1.17752
3 0.924849
4 3.27915
12680 4
1 1.17298
2 1.17853
3 0.927721
4 3.27924
12690 4
1 1.16635
2 1.18437
3 0.926068
4 3.27679
12700 4
1 1.15978
2 1.18802
3 0.923589
4 3.27139
12710 4
1 1.15698
2 1.18779
3 0.924372
4 3.26914
12720 4
1 1.15853
2 1.18466
3 0.925257
4 3.26845
12730 4
1 1.16145
2 1.1807
3 0.929575
4 3.27172
12740 4
1 1.16513
2 1.17777
3 0.938022
4 3.28093
12750 4
1 1.16583
2 1.17566
3 0.941464
4 3.28296
12760 4
1 1.16519
2 1.17415
3 0.938525
4 3.27786
12770 4
1 1.16237
2 1.17309
3 0.937412
4 3.27288
12780 4
1 1.15941
2 1.17291
3 0.942413
4 3.27474
12790 4
1 1.15811
2 1.1756
3 0.948259
4 3.28197
12800 4
1 1.15665
2 1.18365
3 0.954872
4 3.29517
12810 4
1 1.15514
2 1.19251
3 0.959482
4 3.30714
12820 4
1 1.15458
2 1.19763
3 0.959057
4 3.31127
12830 4
1 1.15432
2 1.20213
3 0.955045
4 3.3115
12840 4
1 1.15689
2 1.20838
3 0.951497
4 3.31677
12850 4
1 1.16127
2 1.21777
3 0.95065
4 3.32969
12860 4
1 1.16822
2 1.22885
3 0.950478
4 3.34754
12870 4
1 1.17807
2 1.23529
3 0.95258
4 3.36594
12880 4
1 1.18502
2 1.23642
3 0.959144
4 3.38059
12890 4
1 1.18653
2 1.23907
3 0.965709
4 3.39131
12900 4
1 1.18476
2 1.2457
3 0.966735
4 3.39719
12910 4
1 1.18005
2 1.25249
3 0.963441
4 3.39598
12920 4
1 1.17327
2 1.25473
3 0.962209
4 3.39021
12930 4
1 1.16813
2 1.25107
3 0.967425
4 3.38662
12940 4
1 1.16903
2 1.252
3 0.978954
4 3.39998
12950 4
1 1.17674
2 1.26314
3 0.991231
4 3.43112
12960 4
1 1.1853
2 1.27527
3 1.00122
4 3.46179
12970 4
1 1.18838
2 1.28018
3 1.00772
4 3.47628
12980 4
1 1.185
2 1.27485
3 1.0089
4 3.46875
12990 4
1 1.18445
2 1.26664
3 1.00733
4 3.45843
13000 4
1 1.19148
2 1.26351
3 1.00415
4 3.45915
13010 4
1 1.20101
2 1.26203
3 0.996956
4 3.45999
13020 4
1 1.20193
2 1.25725
3 0.987921
4 3.4471
13030 4
1 1.19028
2 1.24908
3 0.982623
4 3.42198
13040 4
1 1.17498
2 1.23853
3 0.981508
4 3.39501
13050 4
1 1.16709
2 1.22562
3 0.981367
4 3.37407
13060 4
1 1.16646
2 1.21248
3 0.980743
4 3.35968
13070 4
1 1.17236
2 1.19869
3 0.982215
4 3.35326
13080 4
1 1.18183
2 1.18378
3 0.987294
4 3.3529
13090 4
1 1.18603
2 1.17407
3 0.991958
4 3.35206
13100 4
1 1.17682
2 1.17359
3 0.990783
4 3.3412
13110 4
1 1.16165
2 1.17766
3 0.985262
4 3.32456
13120 4
1 1.15094
2 1.17976
3 0.9784
4 3.3091
13130 4
1 1.1477
2 1.18032
3 0.970155
4 3.29817
13140 4
1 1.15005
2 1.17341
3 0.962738
4 3.2862
13150 4
1 1.15985
2 1.15553
3 0.959428
4 3.27481
13160 4
1 1.17269
2 1.14251
3 0.962324
4 3.27752
13170 4
1 1.18295
2 1.14538
3 0.970953
4 3.29929
13180 4
1 1.1889
2 1.15757
3 0.977283
4 3.32376
13190 4
1 1.19195
2 1.16816
3 0.973814
4 3.33393
13200 4
1 1.19091
2 1.17026
3 0.963064
4 3.32423
13210 4
1 1.1848
2 1.16407
3 0.950319
4 3.29918
13220 4
1 1.18014
2 1.15552
3 0.940652
4 3.27631
13230 4
1 1.18086
2 1.1497
3 0.937528
4 3.26809
13240 4
1 1.18538
2 1.14752
3 0.940275
4 3.27317
13250 4
1 1.19104
2 1.14523
3 0.94454
4 3.28081
13260 4
1 1.19608
2 1.14533
3 0.946078
4 3.28749
13270 4
1 1.20018
2 1.15148
3 0.947369
4 3.29903
13280 4
1 1.20366
2 1.16021
3 0.951767
4 3.31564
13290 4
1 1.2088
2 1.16219
3 0.959639
4 3.33063
13300 4
1 1.21495
2 1.15449
3 0.971169
4 3.34061
13310 4
1 1.21225
2 1.14314
3 0.986222
4 3.34161
13320 4
1 1.19836
2 1.13456
3 1.00058
4 3.3335
13330 4
1 1.18943
2 1.13224
3 1.0035
4 3.32518
13340 4
1 1.19388
2 1.13287
3 0.994347
4 3.3211
13350 4
1 1.20611
2 1.13561
3 0.987224
4 3.32895
