# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.247798
4 0.748619
4210 4
1 0.273271
2 0.233151
3 0.248102
4 0.754523
4220 4
1 0.279852
2 0.231847
3 0.249645
4 0.761343
4230 4
1 0.284766
2 0.23072
3 0.252675
4 0.768161
4240 4
1 0.286961
2 0.23299
3 0.257534
4 0.777485
4250 4
1 0.288467
2 0.238044
3 0.259458
4 0.785969
4260 4
1 0.289369
2 0.243937
3 0.256928
4 0.790235
4270 4
1 0.286912
2 0.249905
3 0.251294
4 0.788111
4280 4
1 0.284247
2 0.254084
3 0.24956
4 0.78789
4290 4
1 0.287057
2 0.253975
3 0.253341
4 0.794373
4300 4
1 0.29515
2 0.251287
3 0.257322
4 0.803759
4310 4
1 0.303012
2 0.249834
3 0.258025
4 0.810872
4320 4
1 0.308829
2 0.250795
3 0.25595
4 0.815574
4330 4
1 0.314255
2 0.253258
3 0.253512
4 0.821025
4340 4
1 0.318138
2 0.255685
3 0.252511
4 0.826334
4350 4
1 0.316554
2 0.257196
3 0.253838
4 0.827589
4360 4
1 0.310279
2 0.25643
3 0.256215
4 0.822924
4370 4
1 0.303734
2 0.252097
3 0.257922
4 0.813754
4380 4
1 0.296477
2 0.248674
3 0.257966
4 0.803117
4390 4
1 0.291431
2 0.247112
3 0.256507
4 0.79505
4400 4
1 0.290169
2 0.246472
3 0.256538
4 0.793179
4410 4
1 0.289531
2 0.245887
3 0.257659
4 0.793076
4420 4
1 0.28791
2 0.243592
3 0.257408
4 0.78891
4430 4
1 0.286008
2 0.241537
3 0.253508
4 0.781053
4440 4
1 0.28323
2 0.241528
3 0.248446
4 0.773204
4450 4
1 0.279146
2 0.243431
3 0.246885
4 0.769463
4460 4
1 0.275585
2 0.245799
3 0.249129
4 0.770514
4470 4
1 0.271785
2 0.246071
3 0.255333
4 0.773189
4480 4
1 0.26958
2 0.244459
3 0.262602
4 0.776641
4490 4
1 0.269629
2 0.241315
3 0.264517
4 0.775461
4500 4
1 0.270611
2 0.236696
3 0.264764
4 0.772072
4510 4
1 0.270575
2 0.235295
3 0.266934
4 0.772804
4520 4
1 0.269731
2 0.23752
3 0.267653
4 0.774904
4530 4
1 0.268769
2 0.239479
3 0.266944
4 0.775191
4540 4
1 0.269038
2 0.239251
3 0.266425
4 0.774714
4550 4
1 0.27138
2 0.237287
3 0.265277
4 0.773944
4560 4
1 0.272755
2 0.235906
3 0.262476
4 0.771137
4570 4
1 0.272511
2 0.236388
3 0.261619
4 0.770519
4580 4
1 0.272589
2 0.235822
3 0.265778
4 0.774189
4590 4
1 0.274434
2 0.232942
3 0.270107
4 0.777483
4600 4
1 0.278768
2 0.22971
3 0.268571
4 0.777049
4610 4
1 0.283201
2 0.228028
3 0.263448
4 0.774677
4620 4
1 0.286815
2 0.228123
3 0.259765
4 0.774703
4630 4
1 0.288995
2 0.229764
3 0.262195
4 0.780954
4640 4
1 0.291552
2 0.232341
3 0.270553
4 0.794446
4650 4
1 0.294066
2 0.234608
3 0.278593
4 0.807268
4660 4
1 0.296278
2 0.235721
3 0.282221
4 0.814221
4670 4
1 0.297268
2 0.234531
3 0.280641
4 0.81244
4680 4
1 0.296151
2 0.23162
3 0.27766
4 0.80543
4690 4
1 0.294548
2 0.230132
3 0.277956
4 0.802635
4700 4
1 0.29495
2 0.231645
3 0.283044
4 0.809639
4710 4
1 0.294209
2 0.234144
3 0.287971
4 0.816324
4720 4
1 0.291506
2 0.237693
3 0.290331
4 0.81953
4730 4
1 0.288407
2 0.241862
3 0.291211
4 0.82148
4740 4
1 0.286898
2 0.242857
3 0.291999
4 0.821754
4750 4
1 0.29015
2 0.239375
3 0.294659
4 0.824184
4760 4
1 0.296273
2 0.237427
3 0.297012
4 0.830711
4770 4
1 0.30148
2 0.238283
3 0.298504
4 0.838267
4780 4
1 0.305483
2 0.238761
3 0.301717
4 0.84596
4790 4
1 0.307126
2 0.236842
3 0.308698
4 0.852667
4800 4
1 0.304059
2 0.235121
3 0.314379
4 0.85356
4810 4
1 0.296425
2 0.236243
3 0.315416
4 0.848084
4820 4
1 0.289816
2 0.238525
3 0.312925
4 0.841266
4830 4
1 0.287105
2 0.241106
3 0.30647
4 0.83468
4840 4
1 0.285379
2 0.246184
3 0.300285
4 0.831848
4850 4
1 0.283843
2 0.252025
3 0.298251
4 0.834119
4860 4
1 0.284445
2 0.253846
3 0.299272
4 0.837564
4870 4
1 0.285871
2 0.252595
3 0.300662
4 0.839128
4880 4
1 0.286806
2 0.252317
3 0.301793
4 0.840917
4890 4
1 0.28774
2 0.253253
3 0.301448
4 0.842441
4900 4
1 0.290948
2 0.25286
3 0.301205
4 0.845013
4910 4
1 0.296211
2 0.249905
3 0.302622
4 0.848737
4920 4
1 0.302272
2 0.246851
3 0.303571
4 0.852694
4930 4
1 0.306836
2 0.24628
3 0.302666
4 0.855783
4940 4
1 0.307095
2 0.24678
3 0.299371
4 0.853247
4950 4
1 0.30178
2 0.247239
3 0.296566
4 0.845586
4960 4
1 0.296273
2 0.247852
3 0.296325
4 0.840449
4970 4
1 0.294768
2 0.250025
3 0.297287
4 0.84208
4980 4
1 0.29601
2 0.253827
3 0.297356
4 0.847194
4990 4
1 0.296307
2 0.255977
3 0.296931
4 0.849215
5000 4
1 0.29539
2 0.256339
3 0.297075
4 0.848804
5010 4
1 0.29598
2 0.25446
3 0.298076
4 0.848516
5020 4
1 0.299164
2 0.253459
3 0.300604
4 0.853227
5030 4
1 0.299799
2 0.256107
3 0.302723
4 0.85863
5040 4
1 0.298263
2 0.26096
3 0.304208
4 0.863431
5050 4
1 0.300853
2 0.262599
3 0.307436
4 0.870888
5060 4
1 0.306391
2 0.260274
3 0.31269
4 0.879355
5070 4
1 0.309621
2 0.25655
3 0.318054
4 0.884226
5080 4
1 0.309246
2 0.253307
3 0.321819
4 0.884372
5090 4
1 0.306405
2 0.252029
3 0.323534
4 0.881967
5100 4
1 0.302997
2 0.253435
3 0.323056
4 0.879488
5110 4
1 0.301728
2 0.258656
3 0.322404
4 0.882789
5120 4
1 0.303146
2 0.263768
3 0.323387
4 0.890302
5130 4
1 0.304992
2 0.26608
3 0.325492
4 0.896563
5140 4
1 0.305634
2 0.268785
3 0.329298
4 0.903717
5150 4
1 0.304188
2 0.271999
3 0.334546
4 0.910733
5160 4
1 0.304992
2 0.272553
3 0.338182
4 0.915726
5170 4
1 0.309225
2 0.269684
3 0.337669
4 0.916578
5180 4
1 0.314
2 0.265977
3 0.335144
4 0.91512
5190 4
1 0.317572
2 0.265844
3 0.332185
4 0.915601
5200 4
1 0.321036
2 0.269734
3 0.328316
4 0.919087
5210 4
1 0.324839
2 0.271597
3 0.32237
4 0.918805
5220 4
1 0.326515
2 0.271019
3 0.316368
4 0.913903
5230 4
1 0.324461
2 0.271825
3 0.311255
4 0.907541
5240 4
1 0.319213
2 0.272547
3 0.308162
4 0.899922
5250 4
1 0.312092
2 0.273456
3 0.306181
4 0.891729
5260 4
1 0.30876
2 0.273842
3 0.301713
4 0.884315
5270 4
1 0.308892
2 0.270539
3 0.295688
4 0.875119
5280 4
1 0.310399
2 0.267353
3 0.290773
4 0.868526
5290 4
1 0.311212
2 0.26814
3 0.287459
4 0.866811
5300 4
1 0.310564
2 0.267248
3 0.288594
4 0.866405
5310 4
1 0.308452
2 0.263252
3 0.292846
4 0.864549
5320 4
1 0.304357
2 0.260525
3 0.295646
4 0.860527
5330 4
1 0.297577
2 0.259943
3 0.294748
4 0.852268
5340 4
1 0.291223
2 0.260873
3 0.292924
4 0.84502
5350 4
1 0.290174
2 0.262351
3 0.290766
4 0.843291
5360 4
1 0.294433
2 0.263457
3 0.288012
4 0.845902
5370 4
1 0.295927
2 0.263218
3 0.287911
4 0.847055
5380 4
1 0.291024
2 0.26355
3 0.289041
4 0.843615
5390 4
1 0.284268
2 0.266212
3 0.285908
4 0.836388
5400 4
1 0.279819
2 0.269867
3 0.279564
4 0.82925
5410 4
1 0.280455
2 0.273565
3 0.275888
4 0.829908
5420 4
1 0.283781
2 0.273962
3 0.277565
4 0.835307
5430 4
1 0.287047
2 0.2706
3 0.281511
4 0.839158
5440 4
1 0.291454
2 0.267443
3 0.284982
4 0.843879
5450 4
1 0.297512
2 0.268007
3 0.285942
4 0.85146
5460 4
1 0.302843
2 0.273438
3 0.284902
4 0.861183
5470 4
1 0.3054
2 0.280924
3 0.283279
4 0.869603
5480 4
1 0.305473
2 0.288433
3 0.281459
4 0.875365
5490 4
1 0.30564
2 0.295245
3 0.280613
4 0.881498
5500 4
1 0.304436
2 0.300392
3 0.28052
4 0.885347
5510 4
1 0.300744
2 0.302439
3 0.279761
4 0.882944
5520 4
1 0.299994
2 0.300053
3 0.277927
4 0.877975
5530 4
1 0.304597
2 0.294037
3 0.277374
4 0.876008
5540 4
1 0.312592
2 0.286963
3 0.278867
4 0.878422
5550 4
1 0.319507
2 0.285116
3 0.282139
4 0.886762
5560 4
1 0.323019
2 0.291267
3 0.287524
4 0.90181
5570 4
1 0.323299
2 0.299702
3 0.29303
4 0.91603
5580 4
1 0.320667
2 0.307172
3 0.296656
4 0.924495
5590 4
1 0.318504
2 0.312499
3 0.297341
4 0.928343
5600 4
1 0.320391
2 0.311531
3 0.29867
4 0.930591
5610 4
1 0.324592
2 0.305223
3 0.303865
4 0.933679
5620 4
1 0.326917
2 0.300599
3 0.311502
4 0.939018
5630 4
1 0.328829
2 0.301425
3 0.317353
4 0.947607
5640 4
1 0.330483
2 0.306398
3 0.31876
4 0.955641
5650 4
1 0.331767
2 0.31216
3 0.317132
4 0.961059
5660 4
1 0.33423
2 0.314598
3 0.315305
4 0.964133
5670 4
1 0.336178
2 0.313607
3 0.315906
4 0.965691
5680 4
1 0.33709
2 0.311419
3 0.318001
4 0.96651
5690 4
1 0.338787
2 0.309839
3 0.319629
4 0.968256
5700 4
1 0.340689
2 0.311318
3 0.323015
4 0.975022
5710 4
1 0.342042
2 0.315697
3 0.32784
4 0.985579
5720 4
1 0.341546
2 0.319731
3 0.333455
4 0.994732
5730 4
1 0.343241
2 0.321188
3 0.337751
4 1.00218
5740 4
1 0.346537
2 0.320903
3 0.339401
4 1.00684
5750 4
1 0.346345
2 0.322011
3 0.339588
4 1.00794
5760 4
1 0.344866
2 0.325055
3 0.342229
4 1.01215
5770 4
1 0.346414
2 0.327391
3 0.347516
4 1.02132
5780 4
1 0.35094
2 0.327261
3 0.353488
4 1.03169
5790 4
1 0.357865
2 0.325622
3 0.358159
4 1.04165
5800 4
1 0.365818
2 0.322133
3 0.358786
4 1.04674
5810 4
1 0.370199
2 0.317425
3 0.354916
4 1.04254
5820 4
1 0.369676
2 0.311829
3 0.347946
4 1.02945
5830 4
1 0.368144
2 0.308251
3 0.340567
4 1.01696
5840 4
1 0.368819
2 0.308883
3 0.337117
4 1.01482
5850 4
1 0.372095
2 0.3103
3 0.337916
4 1.02031
5860 4
1 0.376427
2 0.309749
3 0.33899
4 1.02517
5870 4
1 0.382171
2 0.310326
3 0.338756
4 1.03125
5880 4
1 0.388569
2 0.312793
3 0.338761
4 1.04012
5890 4
1 0.391848
2 0.315533
3 0.340692
4 1.04807
5900 4
1 0.389794
2 0.317575
3 0.343746
4 1.05111
5910 4
1 0.384633
2 0.319736
3 0.345773
4 1.05014
5920 4
1 0.381822
2 0.322156
3 0.345849
4 1.04983
5930 4
1 0.380336
2 0.323856
3 0.345827
4 1.05002
5940 4
1 0.379472
2 0.326445
3 0.347863
4 1.05378
5950 4
1 0.378485
2 0.331318
3 0.351773
4 1.06158
5960 4
1 0.376052
2 0.337217
3 0.354255
4 1.06752
5970 4
1 0.372193
2 0.341854
3 0.352589
4 1.06664
5980 4
1 0.36881
2 0.343972
3 0.347574
4 1.06036
5990 4
1 0.365768
2 0.340584
3 0.341588
4 1.04794
6000 4
1 0.364761
2 0.333284
3 0.339511
4 1.03756
6010 4
1 0.367703
2 0.327595
3 0.338682
4 1.03398
6020 4
1 0.369792
2 0.3264
3 0.339545
4 1.03574
6030 4
1 0.370392
2 0.329005
3 0.344975
4 1.04437
6040 4
1 0.371536
2 0.33106
3 0.353054
4 1.05565
6050 4
1 0.372178
2 0.332309
3 0.358715
4 1.0632
6060 4
1 0.372836
2 0.335314
3 0.35721
4 1.06536
6070 4
1 0.376462
2 0.338875
3 0.352186
4 1.06752
6080 4
1 0.38022
2 0.338885
3 0.347532
4 1.06664
6090 4
1 0.383932
2 0.337108
3 0.342293
4 1.06333
6100 4
1 0.385753
2 0.336582
3 0.335766
4 1.0581
6110 4
1 0.382909
2 0.338854
3 0.331257
4 1.05302
6120 4
1 0.375657
2 0.343641
3 0.329689
4 1.04899
6130 4
1 0.366767
2 0.347975
3 0.328941
4 1.04368
6140 4
1 0.358564
2 0.349137
3 0.327731
4 1.03543
6150 4
1 0.352516
2 0.347207
3 0.328071
4 1.02779
6160 4
1 0.351737
2 0.343444
3 0.329455
4 1.02464
6170 4
1 0.35632
2 0.341478
3 0.326698
4 1.0245
6180 4
1 0.358024
2 0.342977
3 0.319234
4 1.02023
6190 4
1 0.351883
2 0.344386
3 0.313388
4 1.00966
6200 4
1 0.340097
2 0.340377
3 0.311747
4 0.99222
6210 4
1 0.328359
2 0.33222
3 0.312282
4 0.972861
6220 4
1 0.322873
2 0.328025
3 0.314003
4 0.964901
6230 4
1 0.324352
2 0.329361
3 0.317901
4 0.971615
6240 4
1 0.334232
2 0.332154
3 0.322239
4 0.988625
6250 4
1 0.346818
2 0.333819
3 0.32309
4 1.00373
6260 4
1 0.351673
2 0.335885
3 0.322343
4 1.0099
6270 4
1 0.351013
2 0.342612
3 0.322747
4 1.01637
6280 4
1 0.351051
2 0.352113
3 0.325605
4 1.02877
6290 4
1 0.355447
2 0.356659
3 0.333371
4 1.04548
6300 4
1 0.362542
2 0.357922
3 0.343081
4 1.06354
6310 4
1 0.368921
2 0.363211
3 0.350884
4 1.08302
6320 4
1 0.374043
2 0.371602
3 0.355616
4 1.10126
6330 4
1 0.377863
2 0.37637
3 0.359161
4 1.11339
6340 4
1 0.378209
2 0.375506
3 0.362943
4 1.11666
6350 4
1 0.373543
2 0.370764
3 0.366688
4 1.11099
6360 4
1 0.367529
2 0.36682
3 0.369539
4 1.10389
6370 4
1 0.365117
2 0.368143
3 0.367041
4 1.1003
6380 4
1 0.367736
2 0.373104
3 0.360927
4 1.10177
6390 4
1 0.370984
2 0.375747
3 0.359154
4 1.10588
6400 4
1 0.369381
2 0.376517
3 0.36552
4 1.11142
6410 4
1 0.363757
2 0.378273
3 0.374682
4 1.11671
6420 4
1 0.358734
2 0.37988
3 0.381165
4 1.11978
6430 4
1 0.357983
2 0.378373
3 0.385537
4 1.12189
6440 4
1 0.360218
2 0.373432
3 0.387787
4 1.12144
6450 4
1 0.359321
2 0.370564
3 0.387034
4 1.11692
6460 4
1 0.355847
2 0.371481
3 0.38751
4 1.11484
6470 4
1 0.351151
2 0.37276
3 0.391914
4 1.11583
6480 4
1 0.346557
2 0.369514
3 0.397689
4 1.11376
6490 4
1 0.345235
2 0.363896
3 0.399315
4 1.10845
6500 4
1 0.346308
2 0.36318
3 0.396098
4 1.10559
6510 4
1 0.350435
2 0.366989
3 0.388839
4 1.10626
6520 4
1 0.35518
2 0.367324
3 0.382056
4 1.10456
6530 4
1 0.357736
2 0.362227
3 0.38183
4 1.10179
6540 4
1 0.358711
2 0.357641
3 0.387222
4 1.10357
6550 4
1 0.357435
2 0.357137
3 0.392064
4 1.10664
6560 4
1 0.356466
2 0.360456
3 0.393317
4 1.11024
6570 4
1 0.356686
2 0.366898
3 0.391689
4 1.11527
6580 4
1 0.355576
2 0.37361
3 0.389852
4 1.11904
6590 4
1 0.352997
2 0.378726
3 0.388901
4 1.12062
6600 4
1 0.353394
2 0.379937
3 0.387342
4 1.12067
6610 4
1 0.358313
2 0.376847
3 0.383907
4 1.11907
6620 4
1 0.364123
2 0.37429
3 0.381779
4 1.12019
6630 4
1 0.365844
2 0.37599
3 0.385095
4 1.12693
6640 4
1 0.363794
2 0.379994
3 0.39206
4 1.13585
6650 4
1 0.362599
2 0.380048
3 0.398088
4 1.14074
6660 4
1 0.36422
2 0.374691
3 0.401094
4 1.14
6670 4
1 0.364761
2 0.368616
3 0.401806
4 1.13518
6680 4
1 0.363653
2 0.366173
3 0.401923
4 1.13175
6690 4
1 0.363976
2 0.36613
3 0.401208
4 1.13131
6700 4
1 0.364677
2 0.365882
3 0.398955
4 1.12951
6710 4
1 0.363795
2 0.366033
3 0.398559
4 1.12839
6720 4
1 0.365028
2 0.364567
3 0.402963
4 1.13256
6730 4
1 0.370513
2 0.35947
3 0.407292
4 1.13728
6740 4
1 0.378677
2 0.357724
3 0.403539
4 1.13994
6750 4
1 0.385191
2 0.361907
3 0.394925
4 1.14202
6760 4
1 0.387063
2 0.369416
3 0.387067
4 1.14355
6770 4
1 0.383975
2 0.377091
3 0.382154
4 1.14322
6780 4
1 0.380216
2 0.381363
3 0.381548
4 1.14313
6790 4
1 0.379508
2 0.381018
3 0.384253
4 1.14478
6800 4
1 0.378762
2 0.380946
3 0.387508
4 1.14722
6810 4
1 0.376514
2 0.385302
3 0.389473
4 1.15129
6820 4
1 0.373785
2 0.390198
3 0.390418
4 1.1544
6830 4
1 0.371837
2 0.389661
3 0.392522
4 1.15402
6840 4
1 0.373823
2 0.383177
3 0.395562
4 1.15256
6850 4
1 0.378498
2 0.375089
3 0.395965
4 1.14955
6860 4
1 0.379891
2 0.370988
3 0.393976
4 1.14486
6870 4
1 0.377287
2 0.37015
3 0.39245
4 1.13989
6880 4
1 0.374028
2 0.368653
3 0.393222
4 1.1359
6890 4
1 0.374514
2 0.365199
3 0.393076
4 1.13279
6900 4
1 0.380389
2 0.36121
3 0.388723
4 1.13032
6910 4
1 0.386003
2 0.360527
3 0.380905
4 1.12743
6920 4
1 0.386121
2 0.363528
3 0.371258
4 1.12091
6930 4
1 0.380522
2 0.366536
3 0.364343
4 1.1114
6940 4
1 0.374237
2 0.365719
3 0.363764
4 1.10372
6950 4
1 0.372073
2 0.359923
3 0.367388
4 1.09938
6960 4
1 0.371855
2 0.353883
3 0.372744
4 1.09848
6970 4
1 0.371396
2 0.35251
3 0.377796
4 1.1017
6980 4
1 0.370937
2 0.355169
3 0.380269
4 1.10638
6990 4
1 0.371635
2 0.359003
3 0.381636
4 1.11227
7000 4
1 0.374365
2 0.363065
3 0.383321
4 1.12075
7010 4
1 0.378373
2 0.37009
3 0.384282
4 1.13274
7020 4
1 0.383094
2 0.379454
3 0.381414
4 1.14396
7030 4
1 0.386035
2 0.388022
3 0.375908
4 1.14997
7040 4
1 0.388262
2 0.394151
3 0.371209
4 1.15362
7050 4
1 0.392097
2 0.398544
3 0.368781
4 1.15942
7060 4
1 0.397188
2 0.399391
3 0.371045
4 1.16763
7070 4
1 0.39907
2 0.395951
3 0.375624
4 1.17065
7080 4
1 0.39695
2 0.390533
3 0.380234
4 1.16772
7090 4
1 0.391394
2 0.38773
3 0.384547
4 1.16367
7100 4
1 0.387179
2 0.385992
3 0.386237
4 1.15941
7110 4
1 0.385492
2 0.383011
3 0.384334
4 1.15284
7120 4
1 0.384162
2 0.381856
3 0.381969
4 1.14799
7130 4
1 0.384138
2 0.382427
3 0.382709
4 1.14927
7140 4
1 0.385557
2 0.381885
3 0.388708
4 1.15615
7150 4
1 0.383973
2 0.380944
3 0.398186
4 1.1631
7160 4
1 0.381285
2 0.38023
3 0.406183
4 1.1677
7170 4
1 0.382863
2 0.380348
3 0.408318
4 1.17153
7180 4
1 0.385367
2 0.38292
3 0.406785
4 1.17507
7190 4
1 0.385997
2 0.385754
3 0.40516
4 1.17691
7200 4
1 0.387439
2 0.386343
3 0.405133
4 1.17892
7210 4
1 0.390476
2 0.383484
3 0.403608
4 1.17757
7220 4
1 0.394531
2 0.382034
3 0.400017
4 1.17658
7230 4
1 0.39743
2 0.386905
3 0.396256
4 1.18059
7240 4
1 0.396519
2 0.394821
3 0.389859
4 1.1812
7250 4
1 0.391128
2 0.401231
3 0.384447
4 1.17681
7260 4
1 0.383181
2 0.402622
3 0.38423
4 1.17003
7270 4
1 0.376565
2 0.400021
3 0.389236
4 1.16582
7280 4
1 0.374611
2 0.397164
3 0.397199
4 1.16897
7290 4
1 0.373998
2 0.39472
3 0.403652
4 1.17237
7300 4
1 0.374889
2 0.390935
3 0.403359
4 1.16918
7310 4
1 0.378172
2 0.386681
3 0.398749
4 1.1636
7320 4
1 0.381605
2 0.38453
3 0.393567
4 1.1597
7330 4
1 0.381121
2 0.384483
3 0.390879
4 1.15648
7340 4
1 0.37689
2 0.383221
3 0.394206
4 1.15432
7350 4
1 0.375515
2 0.377208
3 0.404063
4 1.15679
7360 4
1 0.379157
2 0.370584
3 0.414905
4 1.16465
7370 4
1 0.384864
2 0.368144
3 0.423262
4 1.17627
7380 4
1 0.38922
2 0.369193
3 0.425481
4 1.18389
7390 4
1 0.390687
2 0.370498
3 0.425415
4 1.1866
7400 4
1 0.391495
2 0.372206
3 0.42735
4 1.19105
7410 4
1 0.393445
2 0.372805
3 0.430069
4 1.19632
7420 4
1 0.396688
2 0.371609
3 0.429341
4 1.19764
7430 4
1 0.401625
2 0.369794
3 0.425642
4 1.19706
7440 4
1 0.40451
2 0.370654
3 0.421416
4 1.19658
7450 4
1 0.404822
2 0.373458
3 0.418235
4 1.19651
7460 4
1 0.406528
2 0.375588
3 0.412782
4 1.1949
7470 4
1 0.409078
2 0.376098
3 0.405952
4 1.19113
7480 4
1 0.409273
2 0.372654
3 0.403945
4 1.18587
7490 4
1 0.406563
2 0.369882
3 0.412124
4 1.18857
7500 4
1 0.40277
2 0.373009
3 0.425558
4 1.20134
7510 4
1 0.399925
2 0.378999
3 0.436231
4 1.21516
7520 4
1 0.396452
2 0.383516
3 0.442914
4 1.22288
7530 4
1 0.393144
2 0.384161
3 0.445834
4 1.22314
7540 4
1 0.393981
2 0.383662
3 0.445298
4 1.22294
7550 4
1 0.395607
2 0.385498
3 0.444118
4 1.22522
7560 4
1 0.3941
2 0.388158
3 0.443973
4 1.22623
7570 4
1 0.394619
2 0.38992
3 0.444639
4 1.22918
7580 4
1 0.396928
2 0.390452
3 0.44569
4 1.23307
7590 4
1 0.398781
2 0.388461
3 0.448002
4 1.23524
7600 4
1 0.399494
2 0.384111
3 0.451707
4 1.23531
7610 4
1 0.399551
2 0.380214
3 0.454371
4 1.23414
7620 4
1 0.400512
2 0.378607
3 0.454222
4 1.23334
7630 4
1 0.404119
2 0.376939
3 0.451709
4 1.23277
7640 4
1 0.407887
2 0.375721
3 0.447756
4 1.23136
7650 4
1 0.408182
2 0.375352
3 0.444021
4 1.22756
7660 4
1 0.406359
2 0.375022
3 0.442499
4 1.22388
7670 4
1 0.408536
2 0.377073
3 0.444119
4 1.22973
7680 4
1 0.415656
2 0.384758
3 0.446737
4 1.24715
7690 4
1 0.422219
2 0.39632
3 0.445586
4 1.26413
7700 4
1 0.424224
2 0.407034
3 0.439952
4 1.27121
7710 4
1 0.421438
2 0.413725
3 0.435115
4 1.27028
7720 4
1 0.416199
2 0.414875
3 0.436314
4 1.26739
7730 4
1 0.413113
2 0.413975
3 0.445392
4 1.27248
7740 4
1 0.415639
2 0.41514
3 0.453968
4 1.28475
7750 4
1 0.421732
2 0.418127
3 0.454391
4 1.29425
7760 4
1 0.426748
2 0.41971
3 0.450015
4 1.29647
7770 4
1 0.430211
2 0.419807
3 0.447722
4 1.29774
7780 4
1 0.429957
2 0.418158
3 0.451529
4 1.29964
7790 4
1 0.424325
2 0.415304
3 0.458566
4 1.29819
7800 4
1 0.414572
2 0.412515
3 0.459582
4 1.28667
7810 4
1 0.404077
2 0.410778
3 0.453326
4 1.26818
7820 4
1 0.396533
2 0.410246
3 0.44566
4 1.25244
7830 4
1 0.395052
2 0.411942
3 0.441957
4 1.24895
7840 4
1 0.398772
2 0.414352
3 0.44479
4 1.25791
7850 4
1 0.405139
2 0.414207
3 0.449814
4 1.26916
7860 4
1 0.410165
2 0.41075
3 0.452335
4 1.27325
7870 4
1 0.410801
2 0.409809
3 0.449353
4 1.26996
7880 4
1 0.410652
2 0.412029
3 0.444057
4 1.26674
7890 4
1 0.411827
2 0.416059
3 0.443461
4 1.27135
7900 4
1 0.414016
2 0.417292
3 0.449003
4 1.28031
7910 4
1 0.41504
2 0.413234
3 0.456064
4 1.28434
7920 4
1 0.411747
2 0.407468
3 0.460748
4 1.27996
7930 4
1 0.40495
2 0.406379
3 0.462551
4 1.27388
7940 4
1 0.397093
2 0.408725
3 0.458759
4 1.26458
7950 4
1 0.392914
2 0.410466
3 0.450642
4 1.25402
7960 4
1 0.395003
2 0.412041
3 0.443728
4 1.25077
7970 4
1 0.400773
2 0.413253
3 0.440207
4 1.25423
7980 4
1 0.407276
2 0.41338
3 0.438943
4 1.2596
7990 4
1 0.411017
2 0.411683
3 0.438681
4 1.26138
8000 4
1 0.408749
2 0.409576
3 0.439653
4 1.25798
8010 4
1 0.40255
2 0.410378
3 0.443093
4 1.25602
8020 4
1 0.397728
2 0.41272
3 0.44751
4 1.25796
8030 4
1 0.396893
2 0.416538
3 0.450888
4 1.26432
8040 4
1 0.401855
2 0.421144
3 0.45357
4 1.27657
8050 4
1 0.410372
2 0.425418
3 0.455287
4 1.29108
8060 4
1 0.419001
2 0.427435
3 0.453451
4 1.29989
8070 4
1 0.426182
2 0.426185
3 0.447765
4 1.30013
8080 4
1 0.429999
2 0.420993
3 0.442884
4 1.29388
8090 4
1 0.428032
2 0.415643
3 0.442402
4 1.28608
8100 4
1 0.422649
2 0.412202
3 0.447441
4 1.28229
8110 4
1 0.419702
2 0.410657
3 0.456894
4 1.28725
8120 4
1 0.419336
2 0.409859
3 0.464791
4 1.29399
8130 4
1 0.421053
2 0.408524
3 0.467326
4 1.2969
8140 4
1 0.424166
2 0.40542
3 0.466698
4 1.29628
8150 4
1 0.428473
2 0.399509
3 0.466425
4 1.29441
8160 4
1 0.433745
2 0.39426
3 0.46787
4 1.29588
8170 4
1 0.437574
2 0.392409
3 0.471066
4 1.30105
8180 4
1 0.43604
2 0.392621
3 0.472191
4 1.30085
8190 4
1 0.432253
2 0.392455
3 0.470122
4 1.29483
8200 4
1 0.431302
2 0.391454
3 0.467315
4 1.29007
8210 4
1 0.435353
2 0.393537
3 0.464507
4 1.2934
8220 4
1 0.441226
2 0.401281
3 0.460629
4 1.30314
8230 4
1 0.446324
2 0.409247
3 0.456185
4 1.31176
8240 4
1 0.44903
2 0.414705
3 0.452476
4 1.31621
8250 4
1 0.445006
2 0.416659
3 0.450934
4 1.3126
8260 4
1 0.435471
2 0.413484
3 0.452586
4 1.30154
8270 4
1 0.425602
2 0.409024
3 0.456905
4 1.29153
8280 4
1 0.421372
2 0.405937
3 0.45991
4 1.28722
8290 4
1 0.426255
2 0.403708
3 0.461899
4 1.29186
8300 4
1 0.435718
2 0.402365
3 0.463921
4 1.302
8310 4
1 0.441415
2 0.401288
3 0.466358
4 1.30906
8320 4
1 0.442506
2 0.398819
3 0.469243
4 1.31057
8330 4
1 0.443472
2 0.398621
3 0.472051
4 1.31414
8340 4
1 0.444328
2 0.402284
3 0.476243
4 1.32286
8350 4
1 0.442001
2 0.408585
3 0.477144
4 1.32773
8360 4
1 0.435035
2 0.416174
3 0.470311
4 1.32152
8370 4
1 0.429152
2 0.421246
3 0.459903
4 1.3103
8380 4
1 0.428626
2 0.41908
3 0.448494
4 1.2962
8390 4
1 0.429116
2 0.412768
3 0.439044
4 1.28093
8400 4
1 0.427584
2 0.409806
3 0.435647
4 1.27304
8410 4
1 0.425963
2 0.414437
3 0.437847
4 1.27825
8420 4
1 0.426797
2 0.421873
3 0.43978
4 1.28845
8430 4
1 0.430176
2 0.426859
