# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.315199
4 0.977694
11750 4
1 0.340494
2 0.316989
3 0.31185
4 0.969332
11760 4
1 0.338648
2 0.317047
3 0.307958
4 0.963652
11770 4
1 0.338291
2 0.320403
3 0.308051
4 0.966745
11780 4
1 0.339685
2 0.32634
3 0.312198
4 0.978222
11790 4
1 0.341255
2 0.333112
3 0.316954
4 0.991322
11800 4
1 0.344201
2 0.337239
3 0.318163
4 0.999602
11810 4
1 0.346461
2 0.336959
3 0.317742
4 1.00116
11820 4
1 0.347879
2 0.332633
3 0.318528
4 0.99904
11830 4
1 0.350332
2 0.328801
3 0.318628
4 0.997761
11840 4
1 0.351848
2 0.327609
3 0.318728
4 0.998185
11850 4
1 0.350969
2 0.329513
3 0.321511
4 1.00199
11860 4
1 0.349205
2 0.331973
3 0.325767
4 1.00695
11870 4
1 0.347368
2 0.331205
3 0.327485
4 1.00606
11880 4
1 0.347017
2 0.327374
3 0.326634
4 1.00103
11890 4
1 0.349271
2 0.323068
3 0.324341
4 0.99668
11900 4
1 0.351334
2 0.320596
3 0.321786
4 0.993716
11910 4
1 0.351408
2 0.320529
3 0.319001
4 0.990938
11920 4
1 0.350313
2 0.322905
3 0.31612
4 0.989338
11930 4
1 0.349453
2 0.326487
3 0.313273
4 0.989213
11940 4
1 0.349927
2 0.329454
3 0.311752
4 0.991134
11950 4
1 0.349731
2 0.331151
3 0.313288
4 0.99417
11960 4
1 0.348428
2 0.331633
3 0.318897
4 0.998958
11970 4
1 0.346895
2 0.331453
3 0.325757
4 1.00411
11980 4
1 0.346386
2 0.32943
3 0.329001
4 1.00482
11990 4
1 0.346385
2 0.327072
3 0.330316
4 1.00377
12000 4
1 0.346277
2 0.326284
3 0.330476
4 1.00304
12010 4
1 0.346774
2 0.326121
3 0.328753
4 1.00165
12020 4
1 0.348506
2 0.32704
3 0.325038
4 1.00058
12030 4
1 0.351669
2 0.328677
3 0.321236
4 1.00158
12040 4
1 0.356131
2 0.328065
3 0.317339
4 1.00154
12050 4
1 0.359186
2 0.325239
3 0.314394
4 0.998819
12060 4
1 0.356997
2 0.322053
3 0.312084
4 0.991135
12070 4
1 0.351871
2 0.32052
3 0.307631
4 0.980022
12080 4
1 0.348749
2 0.321292
3 0.301045
4 0.971086
12090 4
1 0.348278
2 0.321768
3 0.297678
4 0.967724
12100 4
1 0.348996
2 0.320826
3 0.298463
4 0.968285
12110 4
1 0.34905
2 0.32001
3 0.299247
4 0.968307
12120 4
1 0.348321
2 0.319865
3 0.297178
4 0.965364
12130 4
1 0.347515
2 0.320429
3 0.293953
4 0.961897
12140 4
1 0.348008
2 0.320852
3 0.291572
4 0.960432
12150 4
1 0.34759
2 0.320904
3 0.290692
4 0.959186
12160 4
1 0.346717
2 0.322954
3 0.293052
4 0.962724
12170 4
1 0.349227
2 0.325854
3 0.298379
4 0.97346
12180 4
1 0.355522
2 0.326806
3 0.305201
4 0.987529
12190 4
1 0.362227
2 0.328483
3 0.31042
4 1.00113
12200 4
1 0.364792
2 0.33233
3 0.312132
4 1.00925
12210 4
1 0.362235
2 0.3368
3 0.311525
4 1.01056
12220 4
1 0.358286
2 0.339964
3 0.310908
4 1.00916
12230 4
1 0.357255
2 0.340538
3 0.310407
4 1.0082
12240 4
1 0.35833
2 0.338927
3 0.308417
4 1.00567
12250 4
1 0.358103
2 0.337391
3 0.305939
4 1.00143
12260 4
1 0.35535
2 0.337316
3 0.305623
4 0.998289
12270 4
1 0.353037
2 0.338209
3 0.309062
4 1.00031
12280 4
1 0.352974
2 0.339437
3 0.314665
4 1.00708
12290 4
1 0.354337
2 0.33877
3 0.320501
4 1.01361
12300 4
1 0.3549
2 0.33521
3 0.322227
4 1.01234
12310 4
1 0.354108
2 0.332241
3 0.31756
4 1.00391
12320 4
1 0.352467
2 0.331834
3 0.311589
4 0.995889
12330 4
1 0.350127
2 0.333192
3 0.311032
4 0.99435
12340 4
1 0.348319
2 0.334551
3 0.31525
4 0.998119
12350 4
1 0.349299
2 0.335232
3 0.319187
4 1.00372
12360 4
1 0.353895
2 0.334709
3 0.318468
4 1.00707
12370 4
1 0.359983
2 0.333823
3 0.315108
4 1.00891
12380 4
1 0.364142
2 0.333241
3 0.3137
4 1.01108
12390 4
1 0.364954
2 0.334456
3 0.314387
4 1.0138
12400 4
1 0.364242
2 0.3379
3 0.314113
4 1.01626
12410 4
1 0.362716
2 0.340733
3 0.311866
4 1.01531
12420 4
1 0.360276
2 0.341382
3 0.308161
4 1.00982
12430 4
1 0.357878
2 0.340836
3 0.305536
4 1.00425
12440 4
1 0.355181
2 0.340171
3 0.304112
4 0.999464
12450 4
1 0.353936
2 0.339266
3 0.301498
4 0.994699
12460 4
1 0.356579
2 0.337747
3 0.296967
4 0.991293
12470 4
1 0.361072
2 0.33528
3 0.294279
4 0.990631
12480 4
1 0.363495
2 0.331878
3 0.294882
4 0.990255
12490 4
1 0.362937
2 0.330425
3 0.296695
4 0.990056
12500 4
1 0.360505
2 0.333942
3 0.297191
4 0.991638
12510 4
1 0.357702
2 0.338663
3 0.296923
4 0.993288
12520 4
1 0.3549
2 0.341275
3 0.298738
4 0.994913
12530 4
1 0.354824
2 0.342318
3 0.303741
4 1.00088
12540 4
1 0.359158
2 0.343379
3 0.310292
4 1.01283
12550 4
1 0.364008
2 0.344461
3 0.316774
4 1.02524
12560 4
1 0.366879
2 0.343558
3 0.321973
4 1.03241
12570 4
1 0.368485
2 0.342332
3 0.323842
4 1.03466
12580 4
1 0.368148
2 0.343652
3 0.321653
4 1.03345
12590 4
1 0.367357
2 0.345772
3 0.319727
4 1.03286
12600 4
1 0.368924
2 0.346993
3 0.322742
4 1.03866
12610 4
1 0.37183
2 0.349675
3 0.328476
4 1.04998
12620 4
1 0.375754
2 0.355666
3 0.332776
4 1.0642
12630 4
1 0.379974
2 0.363816
3 0.335122
4 1.07891
12640 4
1 0.383792
2 0.371998
3 0.334355
4 1.09015
12650 4
1 0.38673
2 0.378147
3 0.332765
4 1.09764
12660 4
1 0.390434
2 0.382093
3 0.333663
4 1.10619
12670 4
1 0.39314
2 0.384655
3 0.334738
4 1.11253
12680 4
1 0.391793
2 0.388133
3 0.334024
4 1.11395
12690 4
1 0.386934
2 0.391824
3 0.330242
4 1.109
12700 4
1 0.380701
2 0.3917
3 0.324889
4 1.09729
12710 4
1 0.375363
2 0.386686
3 0.320291
4 1.08234
12720 4
1 0.373739
2 0.379265
3 0.317611
4 1.07061
12730 4
1 0.375782
2 0.373247
3 0.317845
4 1.06687
12740 4
1 0.378231
2 0.372101
3 0.319717
4 1.07005
12750 4
1 0.377575
2 0.375209
3 0.321778
4 1.07456
12760 4
1 0.373614
2 0.377144
3 0.323369
4 1.07413
12770 4
1 0.370774
2 0.37588
3 0.322395
4 1.06905
12780 4
1 0.373635
2 0.373255
3 0.319447
4 1.06634
12790 4
1 0.377737
2 0.370705
3 0.316089
4 1.06453
12800 4
1 0.37813
2 0.371379
3 0.313205
4 1.06271
12810 4
1 0.377346
2 0.37541
3 0.312638
4 1.06539
12820 4
1 0.376457
2 0.380619
3 0.315955
4 1.07303
12830 4
1 0.376694
2 0.38449
3 0.320577
4 1.08176
12840 4
1 0.376
2 0.383347
3 0.324322
4 1.08367
12850 4
1 0.374224
2 0.379436
3 0.329217
4 1.08288
12860 4
1 0.371166
2 0.376175
3 0.333944
4 1.08129
12870 4
1 0.366658
2 0.374059
3 0.337008
4 1.07772
12880 4
1 0.36225
2 0.372378
3 0.337772
4 1.0724
12890 4
1 0.358873
2 0.371941
3 0.335739
4 1.06655
12900 4
1 0.358712
2 0.373986
3 0.332511
4 1.06521
12910 4
1 0.362412
2 0.37665
3 0.331616
4 1.07068
12920 4
1 0.366701
2 0.378299
3 0.334728
4 1.07973
12930 4
1 0.368997
2 0.377282
3 0.337178
4 1.08346
12940 4
1 0.369062
2 0.373033
3 0.336327
4 1.07842
12950 4
1 0.366452
2 0.368978
3 0.334557
4 1.06999
12960 4
1 0.363153
2 0.366075
3 0.334221
4 1.06345
12970 4
1 0.361203
2 0.364109
3 0.333251
4 1.05856
12980 4
1 0.362383
2 0.361322
3 0.329836
4 1.05354
12990 4
1 0.368074
2 0.358107
3 0.32738
4 1.05356
13000 4
1 0.373564
2 0.357161
3 0.32804
4 1.05876
13010 4
1 0.376036
2 0.358019
3 0.332256
4 1.06631
13020 4
1 0.376639
2 0.359569
3 0.339628
4 1.07584
13030 4
1 0.376019
2 0.359628
3 0.346302
4 1.08195
13040 4
1 0.374829
2 0.357235
3 0.348816
4 1.08088
13050 4
1 0.37669
2 0.355331
3 0.347039
4 1.07906
13060 4
1 0.384378
2 0.354442
3 0.343682
4 1.0825
13070 4
1 0.394321
2 0.354477
3 0.344385
4 1.09318
13080 4
1 0.401311
2 0.356156
3 0.350964
4 1.10843
13090 4
1 0.402892
2 0.360245
3 0.359379
4 1.12252
13100 4
1 0.400384
2 0.366892
3 0.365822
4 1.1331
13110 4
1 0.395578
2 0.372095
3 0.368268
4 1.13594
13120 4
1 0.390879
2 0.373658
3 0.368316
4 1.13285
13130 4
1 0.389596
2 0.371013
3 0.36821
4 1.12882
13140 4
1 0.392129
2 0.366049
3 0.366254
4 1.12443
13150 4
1 0.396073
2 0.361658
3 0.362424
4 1.12016
13160 4
1 0.396256
2 0.359417
3 0.355899
4 1.11157
13170 4
1 0.390669
2 0.357794
3 0.349112
4 1.09758
13180 4
1 0.383666
2 0.354508
3 0.347856
4 1.08603
13190 4
1 0.378788
2 0.34845
3 0.352662
4 1.0799
13200 4
1 0.377872
2 0.342539
3 0.360449
4 1.08086
13210 4
1 0.382778
2 0.342093
3 0.363643
4 1.08851
13220 4
1 0.391384
2 0.346155
3 0.360209
4 1.09775
13230 4
1 0.398072
2 0.349339
3 0.355319
4 1.10273
13240 4
1 0.40075
2 0.350679
3 0.352279
4 1.10371
13250 4
1 0.401928
2 0.350396
3 0.351429
4 1.10375
13260 4
1 0.402205
2 0.349893
3 0.352171
4 1.10427
13270 4
1 0.40301
2 0.348944
3 0.352566
4 1.10452
13280 4
1 0.40352
2 0.346617
3 0.352705
4 1.10284
13290 4
1 0.401658
2 0.343953
3 0.354084
4 1.09969
13300 4
1 0.398359
2 0.34111
3 0.35779
4 1.09726
13310 4
1 0.397362
2 0.338725
3 0.360427
4 1.09651
13320 4
1 0.396049
2 0.335934
3 0.361004
4 1.09299
13330 4
1 0.3932
2 0.329552
3 0.362727
4 1.08548
13340 4
1 0.391775
2 0.319088
3 0.365189
4 1.07605
13350 4
1 0.392893
2 0.309522
3 0.365825
4 1.06824
13360 4
1 0.395344
2 0.305489
3 0.363421
4 1.06426
13370 4
1 0.397247
2 0.308723
3 0.360957
4 1.06693
13380 4
1 0.397154
2 0.316196
3 0.360288
4 1.07364
13390 4
1 0.395048
2 0.322122
3 0.359079
4 1.07625
13400 4
1 0.39384
2 0.324139
3 0.357574
4 1.07555
13410 4
1 0.392907
2 0.322612
3 0.357008
4 1.07253
13420 4
1 0.390318
2 0.31993
3 0.356959
4 1.06721
13430 4
1 0.389039
2 0.317466
3 0.356949
4 1.06345
13440 4
1 0.391019
2 0.316038
3 0.35602
4 1.06308
13450 4
1 0.395778
2 0.318775
3 0.354409
4 1.06896
13460 4
1 0.401088
2 0.324817
3 0.353642
4 1.07955
13470 4
1 0.401948
2 0.330932
3 0.354547
4 1.08743
13480 4
1 0.39798
2 0.335098
3 0.359356
4 1.09243
13490 4
1 0.390749
2 0.338016
3 0.368036
4 1.0968
13500 4
1 0.383144
2 0.341029
3 0.37462
4 1.09879
13510 4
1 0.380472
2 0.344286
3 0.376295
4 1.10105
13520 4
1 0.382762
2 0.346722
3 0.375408
4 1.10489
13530 4
1 0.383759
2 0.346303
3 0.374555
4 1.10462
13540 4
1 0.381254
2 0.344027
3 0.375645
4 1.10093
13550 4
1 0.378325
2 0.342445
3 0.374977
4 1.09575
13560 4
1 0.376618
2 0.341192
3 0.372294
4 1.0901
13570 4
1 0.376216
2 0.339459
3 0.370997
4 1.08667
13580 4
1 0.376283
2 0.337581
3 0.371873
4 1.08574
13590 4
1 0.375951
2 0.335462
3 0.373689
4 1.0851
13600 4
1 0.376861
2 0.333939
3 0.374264
4 1.08506
13610 4
1 0.379594
2 0.332213
3 0.374295
4 1.0861
13620 4
1 0.383314
2 0.330206
3 0.37515
4 1.08867
13630 4
1 0.385842
2 0.329115
3 0.376018
4 1.09097
13640 4
1 0.387992
2 0.329527
3 0.377173
4 1.09469
13650 4
1 0.389478
2 0.332015
3 0.379075
4 1.10057
13660 4
1 0.387513
2 0.336207
3 0.380554
4 1.10427
13670 4
1 0.383519
2 0.339394
3 0.379848
4 1.10276
13680 4
1 0.379093
2 0.339595
3 0.376724
4 1.09541
13690 4
1 0.375375
2 0.339591
3 0.372341
4 1.08731
13700 4
1 0.373603
2 0.341017
3 0.367808
4 1.08243
13710 4
1 0.374021
2 0.339547
3 0.364092
4 1.07766
13720 4
1 0.376693
2 0.336141
3 0.36245
4 1.07528
13730 4
1 0.380772
2 0.335809
3 0.364177
4 1.08076
13740 4
1 0.384279
2 0.340717
3 0.365476
4 1.09047
13750 4
1 0.384152
2 0.348829
3 0.363067
4 1.09605
13760 4
1 0.381146
2 0.35354
3 0.357979
4 1.09267
13770 4
1 0.376529
2 0.352114
3 0.352239
4 1.08088
13780 4
1 0.371426
2 0.348012
3 0.348347
4 1.06779
13790 4
1 0.368258
2 0.344333
3 0.346829
4 1.05942
13800 4
1 0.365093
2 0.340683
3 0.346304
4 1.05208
13810 4
1 0.360588
2 0.337256
3 0.347178
4 1.04502
13820 4
1 0.356444
2 0.33386
3 0.350286
4 1.04059
13830 4
1 0.352808
2 0.331524
3 0.352547
4 1.03688
13840 4
1 0.350948
2 0.329777
3 0.351343
4 1.03207
13850 4
1 0.352947
2 0.32765
3 0.347687
4 1.02828
13860 4
1 0.356522
2 0.327617
3 0.343982
4 1.02812
13870 4
1 0.35744
2 0.33051
3 0.343094
4 1.03104
13880 4
1 0.356534
2 0.335509
3 0.343092
4 1.03513
13890 4
1 0.356099
2 0.341836
3 0.341853
4 1.03979
13900 4
1 0.356336
2 0.34653
3 0.340468
4 1.04333
13910 4
1 0.355712
2 0.346876
3 0.341064
4 1.04365
13920 4
1 0.353816
2 0.342577
3 0.342498
4 1.03889
13930 4
1 0.3509
2 0.338979
3 0.343696
4 1.03358
13940 4
1 0.351094
2 0.337401
3 0.345776
4 1.03427
13950 4
1 0.354824
2 0.335408
3 0.349297
4 1.03953
13960 4
1 0.358288
2 0.330612
3 0.353046
4 1.04195
13970 4
1 0.359241
2 0.324341
3 0.356388
4 1.03997
13980 4
1 0.358244
2 0.319913
3 0.35919
4 1.03735
13990 4
1 0.356646
2 0.317078
3 0.362826
4 1.03655
14000 4
1 0.355813
2 0.316324
3 0.368543
4 1.04068
14010 4
1 0.356318
2 0.319034
3 0.375369
4 1.05072
14020 4
1 0.3585
2 0.323611
3 0.380094
4 1.0622
14030 4
1 0.362151
2 0.326977
3 0.380164
4 1.06929
14040 4
1 0.365135
2 0.327133
3 0.378325
4 1.07059
14050 4
1 0.36581
2 0.324527
3 0.375901
4 1.06624
14060 4
1 0.367343
2 0.321495
3 0.372821
4 1.06166
14070 4
1 0.371055
2 0.319073
3 0.370424
4 1.06055
14080 4
1 0.372445
2 0.318113
3 0.369146
4 1.0597
14090 4
1 0.367397
2 0.317571
3 0.368304
4 1.05327
14100 4
1 0.358456
2 0.31729
3 0.366966
4 1.04271
14110 4
1 0.350742
2 0.31796
3 0.362487
4 1.03119
14120 4
1 0.347872
2 0.318372
3 0.354768
4 1.02101
14130 4
1 0.346611
2 0.318132
3 0.349265
4 1.01401
14140 4
1 0.345815
2 0.31878
3 0.348923
4 1.01352
14150 4
1 0.347616
2 0.322263
3 0.351312
4 1.02119
14160 4
1 0.349148
2 0.327454
3 0.35598
4 1.03258
14170 4
1 0.348382
2 0.331939
3 0.362187
4 1.04251
14180 4
1 0.3466
2 0.33387
3 0.369095
4 1.04956
14190 4
1 0.344837
2 0.334504
3 0.374326
4 1.05367
14200 4
1 0.343562
2 0.335522
3 0.375571
4 1.05466
14210 4
1 0.343169
2 0.337494
3 0.373625
4 1.05429
14220 4
1 0.344578
2 0.338695
3 0.373972
4 1.05725
14230 4
1 0.347604
2 0.338666
3 0.376279
4 1.06255
14240 4
1 0.349091
2 0.340171
3 0.376399
4 1.06566
14250 4
1 0.350397
2 0.34501
3 0.373153
4 1.06856
14260 4
1 0.352564
2 0.351121
3 0.36868
4 1.07236
14270 4
1 0.355793
2 0.355286
3 0.363943
4 1.07502
14280 4
1 0.3605
2 0.3572
3 0.3588
4 1.0765
14290 4
1 0.365816
2 0.360442
3 0.35429
4 1.08055
14300 4
1 0.370158
2 0.36398
3 0.352291
4 1.08643
14310 4
1 0.372661
2 0.362426
3 0.355378
4 1.09047
14320 4
1 0.373073
2 0.356505
3 0.360611
4 1.09019
14330 4
1 0.373611
2 0.35348
3 0.362041
4 1.08913
14340 4
1 0.376745
2 0.355726
3 0.357997
4 1.09047
14350 4
1 0.379577
2 0.361596
3 0.352786
4 1.09396
14360 4
1 0.376357
2 0.366585
3 0.352498
4 1.09544
14370 4
1 0.367468
2 0.368349
3 0.355906
4 1.09172
14380 4
1 0.357717
2 0.366274
3 0.357615
4 1.08161
14390 4
1 0.351059
2 0.362426
3 0.35346
4 1.06695
14400 4
1 0.348771
2 0.359642
3 0.345298
4 1.05371
14410 4
1 0.348563
2 0.357945
3 0.338385
4 1.04489
14420 4
1 0.347821
2 0.35594
3 0.337025
4 1.04079
14430 4
1 0.346319
2 0.35353
3 0.340509
4 1.04036
14440 4
1 0.344085
2 0.352759
3 0.345459
4 1.0423
14450 4
1 0.341123
2 0.353641
3 0.350014
4 1.04478
14460 4
1 0.338921
2 0.355127
3 0.35334
4 1.04739
14470 4
1 0.337973
2 0.356795
3 0.355049
4 1.04982
14480 4
1 0.33833
2 0.358814
3 0.355012
4 1.05216
14490 4
1 0.340124
2 0.360521
3 0.354405
4 1.05505
14500 4
1 0.342536
2 0.361063
3 0.354602
4 1.0582
14510 4
1 0.344906
2 0.361629
3 0.354746
4 1.06128
14520 4
1 0.347059
2 0.361624
3 0.35377
4 1.06245
14530 4
1 0.349266
2 0.35891
3 0.351944
4 1.06012
14540 4
1 0.349267
2 0.353025
3 0.352483
4 1.05477
14550 4
1 0.346797
2 0.347805
3 0.35385
4 1.04845
14560 4
1 0.344337
2 0.346983
3 0.354463
4 1.04578
14570 4
1 0.344235
2 0.349968
3 0.355322
4 1.04952
14580 4
1 0.34731
2 0.35266
3 0.357024
4 1.05699
14590 4
1 0.352365
2 0.351451
3 0.358168
4 1.06198
14600 4
1 0.356188
2 0.346244
3 0.356565
4 1.059
14610 4
1 0.358526
2 0.340985
3 0.352924
4 1.05244
14620 4
1 0.360042
2 0.339239
3 0.349127
4 1.04841
14630 4
1 0.359695
2 0.340304
3 0.344825
4 1.04482
14640 4
1 0.357367
2 0.340487
3 0.3414
4 1.03925
14650 4
1 0.354861
2 0.34007
3 0.340485
4 1.03542
14660 4
1 0.350989
2 0.341066
3 0.342058
4 1.03411
14670 4
1 0.347773
2 0.34379
3 0.343795
4 1.03536
14680 4
1 0.348323
2 0.344798
3 0.343093
4 1.03621
14690 4
1 0.351375
2 0.340781
3 0.340639
4 1.03279
14700 4
1 0.352891
2 0.336138
3 0.338789
4 1.02782
14710 4
1 0.351592
2 0.33791
3 0.337568
4 1.02707
14720 4
1 0.348834
2 0.347052
3 0.337203
4 1.03309
14730 4
1 0.344624
2 0.357996
3 0.33925
4 1.04187
14740 4
1 0.341651
2 0.364045
3 0.342511
4 1.04821
14750 4
1 0.342054
2 0.36331
3 0.346828
4 1.05219
14760 4
1 0.344308
2 0.358582
3 0.351623
4 1.05451
14770 4
1 0.346783
2 0.352771
3 0.357023
4 1.05658
14780 4
1 0.347188
2 0.348625
3 0.36094
4 1.05675
14790 4
1 0.346067
2 0.348755
3 0.357508
4 1.05233
14800 4
1 0.346891
2 0.350189
3 0.346188
4 1.04327
14810 4
1 0.349893
2 0.348576
3 0.334624
4 1.03309
14820 4
1 0.352756
2 0.344614
3 0.329059
4 1.02643
14830 4
1 0.352452
2 0.341993
3 0.328509
4 1.02295
14840 4
1 0.347185
2 0.341819
3 0.329718
4 1.01872
14850 4
1 0.339124
2 0.342226
3 0.330783
4 1.01213
14860 4
1 0.333063
2 0.342961
3 0.331364
4 1.00739
14870 4
1 0.331801
2 0.345457
3 0.332903
4 1.01016
14880 4
1 0.333436
2 0.347479
3 0.335387
4 1.0163
14890 4
1 0.335419
2 0.346962
3 0.337841
4 1.02022
14900 4
1 0.337755
2 0.345387
3 0.341205
4 1.02435
14910 4
1 0.340453
2 0.343325
3 0.34372
4 1.0275
14920 4
1 0.343631
2 0.342625
3 0.346005
4 1.03226
14930 4
1 0.34423
2 0.345834
3 0.349854
4 1.03992
14940 4
1 0.342371
2 0.351839
3 0.354667
4 1.04888
14950 4
1 0.341887
2 0.358965
3 0.358688
4 1.05954
14960 4
1 0.343818
2 0.363775
3 0.360645
4 1.06824
14970 4
1 0.347484
2 0.36393
3 0.36259
4 1.074
14980 4
1 0.351635
2 0.358349
3 0.365174
4 1.07516
14990 4
1 0.354282
2 0.350861
3 0.36476
4 1.0699
15000 4
1 0.354244
2 0.348008
3 0.360549
4 1.0628
15010 4
1 0.352502
2 0.34889
3 0.354938
4 1.05633
15020 4
1 0.349919
2 0.347549
3 0.350839
4 1.04831
15030 4
1 0.347282
2 0.341663
3 0.348768
4 1.03771
15040 4
1 0.344055
2 0.335677
3 0.347188
4 1.02692
15050 4
1 0.340741
2 0.332635
3 0.344036
4 1.01741
15060 4
1 0.337876
2 0.332572
3 0.340104
4 1.01055
15070 4
1 0.337071
2 0.333735
3 0.338134
4 1.00894
15080 4
1 0.33851
2 0.333301
3 0.339487
4 1.0113
15090 4
1 0.339878
2 0.332675
3 0.341785
4 1.01434
15100 4
1 0.338434
2 0.335673
3 0.342528
4 1.01664
15110 4
1 0.337099
2 0.339441
3 0.34205
4 1.01859
15120 4
1 0.339042
2 0.339381
3 0.339954
4 1.01838
15130 4
1 0.341749
2 0.336642
3 0.336332
4 1.01472
15140 4
1 0.342929
2 0.334186
3 0.330936
4 1.00805
15150 4
1 0.343733
2 0.331944
3 0.325076
4 1.00075
15160 4
1 0.345306
2 0.33098
3 0.321929
4 0.998216
15170 4
1 0.347977
2 0.330601
3 0.322567
4 1.00115
15180 4
1 0.351059
2 0.328427
3 0.325453
4 1.00494
15190 4
1 0.351435
2 0.326508
3 0.328679
4 1.00662
15200 4
1 0.348787
2 0.32675
3 0.329788
4 1.00533
15210 4
1 0.344934
2 0.329187
3 0.328734
4 1.00285
15220 4
1 0.33968
2 0.33026
3 0.328632
4 0.998572
15230 4
1 0.3336
2 0.328187
3 0.329808
4 0.991595
15240 4
1 0.329594
2 0.325608
3 0.331812
4 0.987014
15250 4
1 0.330937
2 0.321746
3 0.335031
4 0.987714
15260 4
1 0.336336
2 0.317124
3 0.339183
4 0.992643
15270 4
1 0.341192
2 0.313613
3 0.342663
4 0.997468
15280 4
1 0.342808
2 0.312908
3 0.34411
4 0.999825
15290 4
1 0.341076
2 0.312913
3 0.344375
4 0.998364
15300 4
1 0.339693
2 0.310478
3 0.343778
4 0.993949
15310 4
1 0.339782
2 0.306138
3 0.341669
4 0.987588
15320 4
1 0.340237
2 0.304091
3 0.339323
4 0.983651
15330 4
1 0.340859
2 0.306601
3 0.337487
4 0.984947
15340 4
1 0.341568
2 0.312138
3 0.335958
4 0.989665
15350 4
1 0.340971
2 0.31416
3 0.334052
4 0.989183
15360 4
1 0.341142
2 0.313015
3 0.332304
4 0.98646
15370 4
1 0.343119
2 0.313051
3 0.333748
4 0.989918
15380 4
1 0.344225
2 0.315945
3 0.337877
4 0.998046
15390 4
1 0.344708
2 0.319436
3 0.341231
4 1.00538
15400 4
1 0.346895
2 0.321009
3 0.343138
4 1.01104
15410 4
1 0.348836
2 0.321119
3 0.343358
4 1.01331
15420 4
1 0.349319
2 0.322589
3 0.34033
4 1.01224
15430 4
1 0.352146
2 0.32527
3 0.335414
4 1.01283
15440 4
1 0.357162
2 0.327388
3 0.332314
4 1.01686
15450 4
1 0.359267
2 0.327956
3 0.331391
4 1.01861
15460 4
1 0.355237
2 0.325855
3 0.332065
4 1.01316
15470 4
1 0.349131
2 0.32376
3 0.332912
4 1.0058
15480 4
1 0.346617
2 0.321827
3 0.333567
4 1.00201
15490 4
1 0.347803
2 0.318913
3 0.333171
4 0.999888
15500 4
1 0.349837
2 0.317863
3 0.332451
4 1.00015
15510 4
1 0.349747
2 0.319264
3 0.332111
4 1.00112
15520 4
1 0.346512
2 0.319747
3 0.332653
4 0.998912
15530 4
1 0.344644
2 0.319598
3 0.333316
4 0.997558
15540 4
1 0.347993
2 0.321052
3 0.334733
4 1.00378
15550 4
1 0.353002
2 0.323821
3 0.337351
4 1.01417
15560 4
1 0.357791
2 0.328421
3 0.340344
4 1.02655
15570 4
1 0.362532
2 0.335691
3 0.344341
4 1.04256
15580 4
1 0.366286
2 0.343709
3 0.348152
4 1.05815
15590 4
1 0.366978
2 0.348538
3 0.350142
4 1.06566
15600 4
1 0.366002
2 0.349068
3 0.349867
4 1.06494
15610 4
1 0.366756
2 0.348102
3 0.3495
4 1.06436
15620 4
1 0.368774
2 0.349907
3 0.351174
4 1.06986
15630 4
1 0.3724
2 0.355122
3 0.353986
4 1.08151
15640 4
1 0.37728
2 0.361382
3 0.355288
4 1.09395
15650 4
1 0.380438
2 0.364349
3 0.355149
4 1.09994
15660 4
1 0.378122
2 0.360412
3 0.353786
4 1.09232
15670 4
1 0.369987
2 0.351303
3 0.349669
4 1.07096
15680 4
1 0.360673
2 0.342577
3 0.343565
4 1.04682
15690 4
1 0.357839
2 0.338175
3 0.338596
4 1.03461
15700 4
1 0.363286
2 0.340666
3 0.335367
4 1.03932
15710 4
1 0.372838
2 0.34758
3 0.332869
4 1.05329
15720 4
1 0.380479
2 0.352379
3 0.33189
4 1.06475
15730 4
1 0.380147
2 0.354105
3 0.332605
4 1.06686
15740 4
1 0.372372
2 0.357148
3 0.333715
4 1.06324
15750 4
1 0.365839
2 0.361137
3 0.333992
4 1.06097
15760 4
1 0.365278
2 0.363919
3 0.334111
4 1.06331
15770 4
1 0.368342
2 0.364267
3 0.337223
4 1.06983
15780 4
1 0.373174
2 0.362646
3 0.344395
4 1.08022
15790 4
1 0.374226
2 0.361259
3 0.352566
4 1.08805
15800 4
1 0.369944
2 0.362402
3 0.357155
4 1.0895
15810 4
1 0.363911
2 0.364191
3 0.357578
4 1.08568
15820 4
1 0.359402
2 0.363414
3 0.355552
4 1.07837
15830 4
1 0.357419
2 0.35881
3 0.352538
4 1.06877
15840 4
1 0.357
2 0.350214
3 0.348289
4 1.0555
15850 4
1 0.356649
2 0.338656
3 0.343312
4 1.03862
15860 4
1 0.354901
2 0.327498
3 0.33947
4 1.02187
15870 4
1 0.352182
2 0.321592
3 0.336038
4 1.00981
15880 4
1 0.350281
2 0.319516
3 0.33175
4 1.00155
15890 4
1 0.349155
2 0.31785
3 0.328348
4 0.995353
15900 4
1 0.34996
2 0.314682
3 0.326832
4 0.991475
15910 4
1 0.353593
2 0.312386
3 0.326093
4 0.992073
15920 4
1 0.35906
2 0.313109
3 0.325136
4 0.997305
15930 4
1 0.363376
2 0.315756
3 0.323413
4 1.00255
15940 4
1 0.364478
2 0.318569
3 0.321155
4 1.0042
15950 4
1 0.363038
2 0.320651
3 0.319407
4 1.0031
15960 4
1 0.360101
2 0.324055
3 0.320404
4 1.00456
15970 4
1 0.358622
2 0.329136
