# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.34473
3 1.59581
4 4.26014
8500 4
1 1.32505
2 1.3477
3 1.59325
4 4.266
8510 4
1 1.32861
2 1.34615
3 1.59171
4 4.26647
8520 4
1 1.32735
2 1.34453
3 1.59157
4 4.26345
8530 4
1 1.31784
2 1.34938
3 1.58665
4 4.25386
8540 4
1 1.30555
2 1.35948
3 1.58144
4 4.24647
8550 4
1 1.29895
2 1.36584
3 1.585
4 4.24979
8560 4
1 1.29967
2 1.36886
3 1.59952
4 4.26804
8570 4
1 1.30568
2 1.37452
3 1.61703
4 4.29723
8580 4
1 1.31442
2 1.38635
3 1.62789
4 4.32866
8590 4
1 1.32268
2 1.39776
3 1.63315
4 4.35359
8600 4
1 1.32469
2 1.39849
3 1.6379
4 4.36109
8610 4
1 1.32522
2 1.39127
3 1.64519
4 4.36168
8620 4
1 1.33319
2 1.38418
3 1.65403
4 4.3714
8630 4
1 1.34599
2 1.38057
3 1.65673
4 4.38328
8640 4
1 1.35385
2 1.38009
3 1.64979
4 4.38372
8650 4
1 1.35546
2 1.37819
3 1.64371
4 4.37737
8660 4
1 1.35586
2 1.37484
3 1.64868
4 4.37938
8670 4
1 1.36257
2 1.36997
3 1.66124
4 4.39378
8680 4
1 1.37368
2 1.36836
3 1.67831
4 4.42035
8690 4
1 1.38208
2 1.37502
3 1.69666
4 4.45375
8700 4
1 1.38981
2 1.38657
3 1.71332
4 4.4897
8710 4
1 1.39632
2 1.39624
3 1.72549
4 4.51806
8720 4
1 1.39756
2 1.40199
3 1.73305
4 4.53259
8730 4
1 1.39786
2 1.40153
3 1.73427
4 4.53366
8740 4
1 1.39856
2 1.40051
3 1.72811
4 4.52719
8750 4
1 1.39447
2 1.40261
3 1.71853
4 4.51561
8760 4
1 1.38431
2 1.40335
3 1.71554
4 4.50321
8770 4
1 1.37121
2 1.40421
3 1.71595
4 4.49137
8780 4
1 1.36121
2 1.40138
3 1.70766
4 4.47024
8790 4
1 1.35788
2 1.3937
3 1.69502
4 4.4466
8800 4
1 1.36011
2 1.38669
3 1.68827
4 4.43507
8810 4
1 1.36452
2 1.38419
3 1.68769
4 4.4364
8820 4
1 1.37035
2 1.38753
3 1.68854
4 4.44643
8830 4
1 1.37415
2 1.38806
3 1.68408
4 4.4463
8840 4
1 1.37514
2 1.38196
3 1.67668
4 4.43378
8850 4
1 1.37365
2 1.37725
3 1.67641
4 4.42731
8860 4
1 1.36834
2 1.37477
3 1.68458
4 4.42768
8870 4
1 1.3629
2 1.37148
3 1.69707
4 4.43146
8880 4
1 1.36144
2 1.37042
3 1.70456
4 4.43642
8890 4
1 1.36438
2 1.37334
3 1.70472
4 4.44244
8900 4
1 1.36544
2 1.38191
3 1.69635
4 4.4437
8910 4
1 1.36176
2 1.39842
3 1.68825
4 4.44843
8920 4
1 1.35877
2 1.41427
3 1.68929
4 4.46233
8930 4
1 1.36029
2 1.42422
3 1.69882
4 4.48334
8940 4
1 1.36143
2 1.42839
3 1.71349
4 4.50331
8950 4
1 1.35619
2 1.42589
3 1.71992
4 4.50199
8960 4
1 1.34937
2 1.42142
3 1.71083
4 4.48162
8970 4
1 1.34086
2 1.41875
3 1.6959
4 4.45552
8980 4
1 1.33089
2 1.41883
3 1.68855
4 4.43828
8990 4
1 1.32896
2 1.41647
3 1.68635
4 4.43177
9000 4
1 1.33842
2 1.4056
3 1.68528
4 4.42931
9010 4
1 1.35551
2 1.39107
3 1.69059
4 4.43718
9020 4
1 1.37126
2 1.38105
3 1.69804
4 4.45036
9030 4
1 1.37762
2 1.37445
3 1.70217
4 4.45424
9040 4
1 1.37702
2 1.37177
3 1.70223
4 4.45101
9050 4
1 1.37972
2 1.37194
3 1.70189
4 4.45355
9060 4
1 1.38762
2 1.37321
3 1.70124
4 4.46207
9070 4
1 1.39026
2 1.37289
3 1.69664
4 4.45979
9080 4
1 1.3846
2 1.36951
3 1.68789
4 4.442
9090 4
1 1.37728
2 1.36597
3 1.6785
4 4.42176
9100 4
1 1.37552
2 1.36548
3 1.67462
4 4.41562
9110 4
1 1.38112
2 1.37069
3 1.6775
4 4.42931
9120 4
1 1.39107
2 1.37708
3 1.68015
4 4.4483
9130 4
1 1.40033
2 1.37605
3 1.67882
4 4.45519
9140 4
1 1.40727
2 1.37028
3 1.67239
4 4.44994
9150 4
1 1.41267
2 1.37187
3 1.66633
4 4.45086
9160 4
1 1.4151
2 1.38324
3 1.66864
4 4.46698
9170 4
1 1.41024
2 1.39267
3 1.68135
4 4.48426
9180 4
1 1.40024
2 1.39281
3 1.70048
4 4.49353
9190 4
1 1.39303
2 1.38892
3 1.72085
4 4.50279
9200 4
1 1.39292
2 1.3864
3 1.73759
4 4.5169
9210 4
1 1.4022
2 1.3906
3 1.74909
4 4.54189
9220 4
1 1.41633
2 1.39647
3 1.7552
4 4.568
9230 4
1 1.42949
2 1.40241
3 1.74923
4 4.58113
9240 4
1 1.43759
2 1.40423
3 1.736
4 4.57782
9250 4
1 1.43779
2 1.40072
3 1.72251
4 4.56102
9260 4
1 1.43498
2 1.39359
3 1.70875
4 4.53733
9270 4
1 1.43558
2 1.38827
3 1.69833
4 4.52219
9280 4
1 1.43755
2 1.38867
3 1.70205
4 4.52827
9290 4
1 1.43337
2 1.39304
3 1.72437
4 4.55078
9300 4
1 1.42451
2 1.39376
3 1.75002
4 4.56829
9310 4
1 1.41713
2 1.39463
3 1.76119
4 4.57295
9320 4
1 1.41487
2 1.4029
3 1.75361
4 4.57138
9330 4
1 1.41565
2 1.41506
3 1.73442
4 4.56513
9340 4
1 1.41574
2 1.42169
3 1.71559
4 4.55302
9350 4
1 1.41435
2 1.42024
3 1.71015
4 4.54474
9360 4
1 1.41573
2 1.41797
3 1.72148
4 4.55518
9370 4
1 1.4176
2 1.42014
3 1.73932
4 4.57706
9380 4
1 1.41692
2 1.42478
3 1.75624
4 4.59794
9390 4
1 1.41785
2 1.42657
3 1.76295
4 4.60738
9400 4
1 1.42123
2 1.42548
3 1.76193
4 4.60865
9410 4
1 1.42715
2 1.42133
3 1.75673
4 4.60522
9420 4
1 1.43657
2 1.41891
3 1.74697
4 4.60246
9430 4
1 1.44758
2 1.42276
3 1.73826
4 4.6086
9440 4
1 1.45333
2 1.42628
3 1.74254
4 4.62215
9450 4
1 1.45309
2 1.41855
3 1.75798
4 4.62961
9460 4
1 1.45199
2 1.40143
3 1.77435
4 4.62777
9470 4
1 1.45406
2 1.38299
3 1.78603
4 4.62308
9480 4
1 1.45885
2 1.37311
3 1.78832
4 4.62028
9490 4
1 1.463
2 1.37565
3 1.78601
4 4.62466
9500 4
1 1.46812
2 1.38876
3 1.78398
4 4.64086
9510 4
1 1.47589
2 1.40617
3 1.77729
4 4.65935
9520 4
1 1.48137
2 1.41775
3 1.76508
4 4.66421
9530 4
1 1.48013
2 1.42114
3 1.74985
4 4.65111
9540 4
1 1.47539
2 1.4196
3 1.73864
4 4.63362
9550 4
1 1.46832
2 1.41798
3 1.73692
4 4.62322
9560 4
1 1.45687
2 1.4162
3 1.73783
4 4.61089
9570 4
1 1.44454
2 1.41364
3 1.73542
4 4.5936
9580 4
1 1.43854
2 1.40869
3 1.72956
4 4.57678
9590 4
1 1.43993
2 1.41071
3 1.72507
4 4.57572
9600 4
1 1.44321
2 1.42152
3 1.72708
4 4.59181
9610 4
1 1.44569
2 1.43536
3 1.73948
4 4.62053
9620 4
1 1.44987
2 1.44822
3 1.75681
4 4.6549
9630 4
1 1.45763
2 1.45603
3 1.7691
4 4.68275
9640 4
1 1.46983
2 1.45744
3 1.77318
4 4.70045
9650 4
1 1.48434
2 1.45701
3 1.77178
4 4.71312
9660 4
1 1.49058
2 1.45645
3 1.76762
4 4.71465
9670 4
1 1.48574
2 1.45759
3 1.7603
4 4.70363
9680 4
1 1.47662
2 1.45941
3 1.75087
4 4.6869
9690 4
1 1.47179
2 1.45917
3 1.7459
4 4.67685
9700 4
1 1.47979
2 1.45756
3 1.7495
4 4.68685
9710 4
1 1.49536
2 1.46034
3 1.75939
4 4.71508
9720 4
1 1.5064
2 1.46201
3 1.77068
4 4.73908
9730 4
1 1.5129
2 1.45745
3 1.77344
4 4.74379
9740 4
1 1.51408
2 1.45108
3 1.76877
4 4.73393
9750 4
1 1.51318
2 1.44746
3 1.76752
4 4.72817
9760 4
1 1.51378
2 1.44826
3 1.76942
4 4.73146
9770 4
1 1.51166
2 1.45118
3 1.77342
4 4.73627
9780 4
1 1.50513
2 1.4539
3 1.77721
4 4.73624
9790 4
1 1.49744
2 1.45663
3 1.77793
4 4.73199
9800 4
1 1.49251
2 1.45847
3 1.77567
4 4.72664
9810 4
1 1.49311
2 1.46017
3 1.77877
4 4.73205
9820 4
1 1.49909
2 1.46297
3 1.79276
4 4.75482
9830 4
1 1.51025
2 1.47035
3 1.80868
4 4.78928
9840 4
1 1.51913
2 1.48392
3 1.81082
4 4.81387
9850 4
1 1.51967
2 1.49647
3 1.80016
4 4.8163
9860 4
1 1.51677
2 1.50611
3 1.79272
4 4.8156
9870 4
1 1.51942
2 1.51579
3 1.79568
4 4.83089
9880 4
1 1.53165
2 1.5282
3 1.80701
4 4.86687
9890 4
1 1.54934
2 1.53874
3 1.81923
4 4.90731
9900 4
1 1.56086
2 1.54242
3 1.82479
4 4.92807
9910 4
1 1.56068
2 1.54535
3 1.8212
4 4.92723
9920 4
1 1.54997
2 1.55149
3 1.81298
4 4.91444
9930 4
1 1.53662
2 1.56264
3 1.81215
4 4.91141
9940 4
1 1.53114
2 1.57502
3 1.81981
4 4.92597
9950 4
1 1.53335
2 1.58143
3 1.82944
4 4.94423
9960 4
1 1.5363
2 1.57797
3 1.83432
4 4.94859
9970 4
1 1.534
2 1.57272
3 1.83353
4 4.94025
9980 4
1 1.52501
2 1.57503
3 1.8342
4 4.93424
9990 4
1 1.51408
2 1.58529
3 1.83737
4 4.93675
10000 4
1 1.5099
2 1.59854
3 1.84247
4 4.95091
10010 4
1 1.5144
2 1.60572
3 1.84231
4 4.96244
10020 4
1 1.51877
2 1.60622
3 1.84174
4 4.96673
10030 4
1 1.51951
2 1.60771
3 1.84898
4 4.9762
10040 4
1 1.51724
2 1.61471
3 1.85843
4 4.99037
10050 4
1 1.51705
2 1.63116
3 1.86813
4 5.01634
10060 4
1 1.52309
2 1.64493
3 1.87849
4 5.04651
10070 4
1 1.53184
2 1.64389
3 1.88648
4 5.0622
10080 4
1 1.5399
2 1.63605
3 1.88959
4 5.06554
10090 4
1 1.54501
2 1.63479
3 1.88032
4 5.06013
10100 4
1 1.54792
2 1.64352
3 1.85918
4 5.05061
10110 4
1 1.54836
2 1.65451
3 1.83853
4 5.0414
10120 4
1 1.54297
2 1.6597
3 1.82696
4 5.02962
10130 4
1 1.53528
2 1.64907
3 1.82154
4 5.00588
10140 4
1 1.52942
2 1.62535
3 1.82325
4 4.97802
10150 4
1 1.52667
2 1.60527
3 1.83111
4 4.96305
10160 4
1 1.52218
2 1.59742
3 1.83878
4 4.95838
10170 4
1 1.5207
2 1.60242
3 1.84442
4 4.96754
10180 4
1 1.53043
2 1.6149
3 1.84807
4 4.9934
10190 4
1 1.54476
2 1.62501
3 1.85037
4 5.02014
10200 4
1 1.55689
2 1.6272
3 1.84771
4 5.0318
10210 4
1 1.5603
2 1.62482
3 1.83716
4 5.02228
10220 4
1 1.5556
2 1.62047
3 1.82546
4 5.00153
10230 4
1 1.55129
2 1.61605
3 1.82041
4 4.98775
10240 4
1 1.5501
2 1.61248
3 1.82853
4 4.99111
10250 4
1 1.54925
2 1.61077
3 1.85326
4 5.01327
10260 4
1 1.55
2 1.60649
3 1.88794
4 5.04442
10270 4
1 1.55513
2 1.59616
3 1.92026
4 5.07155
10280 4
1 1.5659
2 1.59055
3 1.93129
4 5.08774
10290 4
1 1.57772
2 1.59647
3 1.91899
4 5.09318
10300 4
1 1.59057
2 1.61004
3 1.89895
4 5.09956
10310 4
1 1.60303
2 1.627
3 1.88089
4 5.11091
10320 4
1 1.61168
2 1.63874
3 1.87243
4 5.12286
10330 4
1 1.61764
2 1.64337
3 1.87368
4 5.13469
10340 4
1 1.61971
2 1.64218
3 1.88027
4 5.14216
10350 4
1 1.61789
2 1.63101
3 1.89188
4 5.14077
10360 4
1 1.61481
2 1.61524
3 1.90578
4 5.13583
10370 4
1 1.613
2 1.60307
3 1.91515
4 5.13122
10380 4
1 1.61595
2 1.60114
3 1.91548
4 5.13258
10390 4
1 1.61872
2 1.611
3 1.90673
4 5.13645
10400 4
1 1.61661
2 1.62464
3 1.89544
4 5.13669
10410 4
1 1.61082
2 1.63489
3 1.89163
4 5.13734
10420 4
1 1.60795
2 1.6404
3 1.89075
4 5.1391
10430 4
1 1.61625
2 1.64031
3 1.88975
4 5.14632
10440 4
1 1.62822
2 1.63699
3 1.89648
4 5.16169
10450 4
1 1.63232
2 1.63688
3 1.90669
4 5.1759
10460 4
1 1.63268
2 1.64267
3 1.9135
4 5.18885
10470 4
1 1.63694
2 1.64876
3 1.91804
4 5.20374
10480 4
1 1.64591
2 1.65158
3 1.91811
4 5.21561
10490 4
1 1.65727
2 1.65597
3 1.90854
4 5.22178
10500 4
1 1.66864
2 1.66023
3 1.89164
4 5.22051
10510 4
1 1.67358
2 1.66283
3 1.88246
4 5.21887
10520 4
1 1.67388
2 1.66756
3 1.88471
4 5.22614
10530 4
1 1.67642
2 1.6772
3 1.89402
4 5.24765
10540 4
1 1.68149
2 1.67749
3 1.90612
4 5.2651
10550 4
1 1.68431
2 1.66468
3 1.91551
4 5.2645
10560 4
1 1.67995
2 1.6483
3 1.91839
4 5.24664
10570 4
1 1.66607
2 1.63211
3 1.91733
4 5.21552
10580 4
1 1.64739
2 1.62123
3 1.92038
4 5.18901
10590 4
1 1.63278
2 1.61632
3 1.93052
4 5.17963
10600 4
1 1.62812
2 1.61363
3 1.94394
4 5.18569
10610 4
1 1.63462
2 1.60854
3 1.961
4 5.20417
10620 4
1 1.65163
2 1.6037
3 1.97555
4 5.23088
10630 4
1 1.67751
2 1.60502
3 1.97938
4 5.26191
10640 4
1 1.70563
2 1.6147
3 1.97781
4 5.29814
10650 4
1 1.72426
2 1.62814
3 1.97438
4 5.32678
10660 4
1 1.72782
2 1.63915
3 1.96723
4 5.3342
10670 4
1 1.72587
2 1.647
3 1.96109
4 5.33395
10680 4
1 1.72657
2 1.64933
3 1.95355
4 5.32945
10690 4
1 1.72866
2 1.64804
3 1.94867
4 5.32537
10700 4
1 1.72628
2 1.64662
3 1.95515
4 5.32805
10710 4
1 1.71755
2 1.64685
3 1.96596
4 5.33037
10720 4
1 1.70226
2 1.64562
3 1.97341
4 5.32129
10730 4
1 1.69052
2 1.6427
3 1.97225
4 5.30547
10740 4
1 1.68749
2 1.64183
3 1.96266
4 5.29198
10750 4
1 1.69134
2 1.64201
3 1.95016
4 5.28351
10760 4
1 1.70128
2 1.64378
3 1.94434
4 5.28941
10770 4
1 1.7083
2 1.64703
3 1.95272
4 5.30806
10780 4
1 1.7016
2 1.64986
3 1.96997
4 5.32143
10790 4
1 1.68671
2 1.65699
3 1.9849
4 5.3286
10800 4
1 1.67885
2 1.66787
3 1.98693
4 5.33365
10810 4
1 1.68705
2 1.67171
3 1.98272
4 5.34148
10820 4
1 1.70424
2 1.66992
3 1.97857
4 5.35273
10830 4
1 1.72172
2 1.66886
3 1.96715
4 5.35772
10840 4
1 1.72803
2 1.66679
3 1.94913
4 5.34395
10850 4
1 1.71823
2 1.66455
3 1.92991
4 5.31269
10860 4
1 1.69859
2 1.66812
3 1.9169
4 5.28361
10870 4
1 1.67709
2 1.67489
3 1.92084
4 5.27282
10880 4
1 1.66736
2 1.68012
3 1.94194
4 5.28943
10890 4
1 1.67323
2 1.68445
3 1.96987
4 5.32755
10900 4
1 1.68504
2 1.69304
3 1.99176
4 5.36984
10910 4
1 1.69398
2 1.70087
3 1.99428
4 5.38913
10920 4
1 1.70146
2 1.69885
3 1.98389
4 5.38419
10930 4
1 1.70542
2 1.68962
3 1.9722
4 5.36724
10940 4
1 1.70495
2 1.67569
3 1.96035
4 5.34099
10950 4
1 1.7095
2 1.66245
3 1.94822
4 5.32017
10960 4
1 1.71793
2 1.65977
3 1.94427
4 5.32196
10970 4
1 1.72175
2 1.66625
3 1.95187
4 5.33988
10980 4
1 1.71771
2 1.6767
3 1.96065
4 5.35505
10990 4
1 1.71837
2 1.68423
3 1.96227
4 5.36486
11000 4
1 1.73261
2 1.67831
3 1.96202
4 5.37293
11010 4
1 1.74808
2 1.66522
3 1.96788
4 5.38118
11020 4
1 1.75028
2 1.66133
3 1.98057
4 5.39218
11030 4
1 1.73991
2 1.66749
3 1.99042
4 5.39781
11040 4
1 1.72407
2 1.67946
3 1.98814
4 5.39167
11050 4
1 1.71283
2 1.69309
3 1.97897
4 5.38488
11060 4
1 1.71047
2 1.70045
3 1.97454
4 5.38546
11070 4
1 1.717
2 1.69608
3 1.97463
4 5.38772
11080 4
1 1.72515
2 1.68136
3 1.97083
4 5.37734
11090 4
1 1.73134
2 1.66527
3 1.95954
4 5.35615
11100 4
1 1.73393
2 1.65662
3 1.95183
4 5.34238
11110 4
1 1.73316
2 1.6605
3 1.95183
4 5.34549
11120 4
1 1.72763
2 1.6737
3 1.95967
4 5.361
11130 4
1 1.72123
2 1.68476
3 1.97095
4 5.37694
11140 4
1 1.72123
2 1.68749
3 1.97817
4 5.38689
11150 4
1 1.7255
2 1.6873
3 1.98257
4 5.39536
11160 4
1 1.72785
2 1.68876
3 1.98329
4 5.39989
11170 4
1 1.72314
2 1.68961
3 1.98019
4 5.39294
11180 4
1 1.71356
2 1.68856
3 1.98155
4 5.38367
11190 4
1 1.70616
2 1.68434
3 1.98952
4 5.38002
11200 4
1 1.69894
2 1.6756
3 2.0016
4 5.37613
11210 4
1 1.69255
2 1.66612
3 2.01294
4 5.3716
11220 4
1 1.68782
2 1.66136
3 2.02157
4 5.37076
11230 4
1 1.68425
2 1.65941
3 2.02931
4 5.37296
11240 4
1 1.6818
2 1.66239
3 2.0287
4 5.37289
11250 4
1 1.68093
2 1.67045
3 2.01715
4 5.36852
11260 4
1 1.68043
2 1.67271
3 2.00496
4 5.35811
11270 4
1 1.68312
2 1.66491
3 1.9944
4 5.34242
11280 4
1 1.68374
2 1.65575
3 1.98616
4 5.32565
11290 4
1 1.68102
2 1.65102
3 1.98208
4 5.31412
11300 4
1 1.67856
2 1.64488
3 1.97702
4 5.30046
11310 4
1 1.67941
2 1.63908
3 1.96349
4 5.28198
11320 4
1 1.67846
2 1.63634
3 1.94853
4 5.26333
11330 4
1 1.67825
2 1.63922
3 1.94381
4 5.26129
11340 4
1 1.68416
2 1.64581
3 1.94653
4 5.2765
11350 4
1 1.68491
2 1.65262
3 1.95162
4 5.28915
11360 4
1 1.68086
2 1.65878
3 1.94698
4 5.28662
11370 4
1 1.67789
2 1.66585
3 1.93054
4 5.27427
11380 4
1 1.67816
2 1.67444
3 1.91418
4 5.26677
11390 4
1 1.68109
2 1.68259
3 1.90414
4 5.26783
11400 4
1 1.68195
2 1.68617
3 1.9037
4 5.27182
11410 4
1 1.67742
2 1.68479
3 1.90779
4 5.27
11420 4
1 1.66312
2 1.68294
3 1.91231
4 5.25838
11430 4
1 1.64871
2 1.68178
3 1.91448
4 5.24497
11440 4
1 1.6449
2 1.68179
3 1.91266
4 5.23935
11450 4
1 1.6531
2 1.68323
3 1.91305
4 5.24938
11460 4
1 1.67431
2 1.68207
3 1.92079
4 5.27718
11470 4
1 1.70102
2 1.68305
3 1.92979
4 5.31385
11480 4
1 1.72041
2 1.68953
3 1.93454
4 5.34448
11490 4
1 1.72351
2 1.69881
3 1.93002
4 5.35233
11500 4
1 1.7164
2 1.70828
3 1.91747
4 5.34215
11510 4
1 1.70729
2 1.7105
3 1.90885
4 5.32664
11520 4
1 1.7068
2 1.70612
3 1.90803
4 5.32095
11530 4
1 1.71944
2 1.70268
3 1.90844
4 5.33056
11540 4
1 1.7318
2 1.70452
3 1.91016
4 5.34647
11550 4
1 1.73892
2 1.71142
3 1.91192
4 5.36227
11560 4
1 1.7422
2 1.72045
3 1.91144
4 5.3741
11570 4
1 1.74155
2 1.72645
3 1.91012
4 5.37811
11580 4
1 1.74074
2 1.73288
3 1.91188
4 5.3855
11590 4
1 1.74176
2 1.74232
3 1.91457
4 5.39866
11600 4
1 1.73582
2 1.7529
3 1.91928
4 5.40801
11610 4
1 1.72825
2 1.75942
3 1.92292
4 5.41059
11620 4
1 1.72595
2 1.76201
3 1.92461
4 5.41257
11630 4
1 1.72422
2 1.7601
3 1.92408
4 5.4084
11640 4
1 1.72185
2 1.75267
3 1.92144
4 5.39597
11650 4
1 1.71709
2 1.74019
3 1.92201
4 5.3793
11660 4
1 1.70621
2 1.73054
3 1.92906
4 5.36581
11670 4
1 1.69584
2 1.73168
3 1.93926
4 5.36678
11680 4
1 1.68526
2 1.73569
3 1.94244
4 5.36339
11690 4
1 1.67328
2 1.73676
3 1.93913
4 5.34918
11700 4
1 1.67043
2 1.73829
3 1.93354
4 5.34226
11710 4
1 1.67896
2 1.7413
3 1.92616
4 5.34643
11720 4
1 1.69339
2 1.74413
3 1.92314
4 5.36067
11730 4
1 1.70444
2 1.75031
3 1.92932
4 5.38407
11740 4
1 1.70827
2 1.75829
3 1.93855
4 5.40511
11750 4
1 1.71528
2 1.76965
3 1.93992
4 5.42485
11760 4
1 1.72853
2 1.78665
3 1.93247
4 5.44765
11770 4
1 1.7411
2 1.80363
3 1.92419
4 5.46892
11780 4
1 1.74701
2 1.8109
3 1.92161
4 5.47952
11790 4
1 1.74807
2 1.80392
3 1.92644
4 5.47844
11800 4
1 1.74735
2 1.78899
3 1.93616
4 5.47251
11810 4
1 1.7448
2 1.77946
3 1.94595
4 5.47021
11820 4
1 1.74297
2 1.78232
3 1.95153
4 5.47682
11830 4
1 1.74644
2 1.79086
3 1.95317
4 5.49048
11840 4
1 1.75362
2 1.79334
3 1.95449
4 5.50145
11850 4
1 1.75478
2 1.78488
3 1.95475
4 5.49441
11860 4
1 1.74627
2 1.77179
3 1.94817
4 5.46624
11870 4
1 1.73423
2 1.76202
3 1.93629
4 5.43253
11880 4
1 1.72418
2 1.75799
3 1.92695
4 5.40912
11890 4
1 1.7201
2 1.7557
3 1.92465
4 5.40045
11900 4
1 1.72085
2 1.75101
3 1.92847
4 5.40033
11910 4
1 1.72197
2 1.74591
3 1.93436
4 5.40225
11920 4
1 1.72338
2 1.74961
3 1.93885
4 5.41184
11930 4
1 1.72997
2 1.76442
3 1.94446
4 5.43885
11940 4
1 1.73753
2 1.78123
3 1.94785
4 5.4666
11950 4
1 1.74372
2 1.79042
3 1.94692
4 5.48106
11960 4
1 1.74888
2 1.79488
3 1.94994
4 5.4937
11970 4
1 1.75411
2 1.79981
3 1.95419
4 5.50811
11980 4
1 1.76057
2 1.80435
3 1.94989
4 5.51481
11990 4
1 1.77069
2 1.80585
3 1.93155
4 5.50808
12000 4
1 1.77949
2 1.80113
3 1.90813
4 5.48875
12010 4
1 1.78159
2 1.79234
3 1.88604
4 5.45997
12020 4
1 1.78153
2 1.78127
3 1.87459
4 5.43738
12030 4
1 1.78157
2 1.77214
3 1.88421
4 5.43792
12040 4
1 1.77991
2 1.77184
3 1.90319
4 5.45494
12050 4
1 1.77241
2 1.78628
3 1.91125
4 5.46994
12060 4
1 1.76389
2 1.80894
3 1.90215
4 5.47498
12070 4
1 1.76411
2 1.82476
3 1.89195
4 5.48082
12080 4
1 1.77547
2 1.8226
3 1.88396
4 5.48202
12090 4
1 1.79243
2 1.81148
3 1.87169
4 5.4756
12100 4
1 1.80422
2 1.79882
3 1.86367
4 5.46671
12110 4
1 1.80384
2 1.78402
3 1.8681
4 5.45596
12120 4
1 1.79554
2 1.77263
3 1.87971
4 5.44788
12130 4
1 1.79057
2 1.76992
3 1.89064
4 5.45113
12140 4
1 1.7938
2 1.77378
3 1.90168
4 5.46927
12150 4
1 1.8001
2 1.77374
3 1.91433
4 5.48817
12160 4
1 1.80046
2 1.76862
3 1.93064
4 5.49971
12170 4
1 1.7937
2 1.76087
3 1.9439
4 5.49847
12180 4
1 1.78293
2 1.75378
3 1.94197
4 5.47868
12190 4
1 1.77124
2 1.75034
3 1.92619
4 5.44777
12200 4
1 1.7644
2 1.75081
3 1.90999
4 5.4252
12210 4
1 1.7648
2 1.75383
3 1.90403
4 5.42266
12220 4
1 1.77543
2 1.75722
3 1.90514
4 5.43779
12230 4
1 1.79064
2 1.76149
3 1.90783
4 5.45996
12240 4
1 1.79785
2 1.76543
3 1.91009
4 5.47337
12250 4
1 1.79549
2 1.76623
3 1.91186
4 5.47358
12260 4
1 1.78427
2 1.76608
3 1.91867
4 5.46902
12270 4
1 1.7708
2 1.76607
3 1.93511
4 5.47198
12280 4
1 1.76835
2 1.76278
3 1.95507
4 5.4862
12290 4
1 1.78039
2 1.75613
3 1.96481
4 5.50134
12300 4
1 1.79723
2 1.75162
3 1.96024
4 5.50909
12310 4
1 1.80464
2 1.75356
3 1.95582
4 5.51403
12320 4
1 1.8014
2 1.76366
3 1.95882
4 5.52388
12330 4
1 1.79828
2 1.77982
3 1.96273
4 5.54084
12340 4
1 1.79452
2 1.79939
3 1.96249
4 5.5564
12350 4
1 1.7861
2 1.81424
3 1.95866
4 5.559
12360 4
1 1.77375
2 1.81491
3 1.9509
4 5.53956
12370 4
1 1.76274
2 1.80967
3 1.94167
4 5.51407
12380 4
1 1.7562
2 1.80807
3 1.93437
4 5.49865
12390 4
1 1.7604
2 1.80853
3 1.9306
4 5.49953
12400 4
1 1.77205
2 1.809
3 1.93439
4 5.51544
12410 4
1 1.77946
2 1.80656
3 1.9502
4 5.53622
12420 4
1 1.78155
2 1.80012
3 1.97042
4 5.55209
12430 4
1 1.78151
2 1.79655
3 1.98364
4 5.5617
12440 4
1 1.77631
2 1.79453
3 1.99118
4 5.56201
12450 4
1 1.76794
2 1.79359
3 1.9847
4 5.54622
12460 4
1 1.76472
2 1.78895
3 1.96941
4 5.52308
12470 4
1 1.77243
2 1.77182
3 1.9652
4 5.50946
12480 4
1 1.78298
2 1.75141
3 1.97312
4 5.50751
12490 4
1 1.78832
2 1.74098
3 1.98565
4 5.51494
12500 4
1 1.79087
2 1.74409
3 1.99774
4 5.5327
12510 4
1 1.79387
2 1.75638
3 2.00618
4 5.55642
12520 4
1 1.79582
2 1.76582
3 2.00474
4 5.56638
12530 4
1 1.80491
2 1.76679
3 1.99471
4 5.5664
12540 4
1 1.81696
2 1.75803
3 1.98562
4 5.5606
12550 4
1 1.82312
2 1.74678
3 1.97941
4 5.54932
12560 4
1 1.82274
2 1.74493
3 1.97441
4 5.54208
12570 4
1 1.81786
2 1.75285
3 1.97186
4 5.54258
12580 4
1 1.81166
2 1.76563
3 1.97571
4 5.553
12590 4
1 1.80692
2 1.78446
3 1.98493
4 5.57631
12600 4
1 1.80313
2 1.8049
3 1.99384
4 5.60187
12610 4
1 1.8007
2 1.818
3 1.99409
4 5.6128
12620 4
1 1.79828
2 1.82026
3 1.9893
4 5.60784
12630 4
1 1.79704
2 1.8154
3 1.98615
4 5.59859
12640 4
1 1.79697
2 1.80653
3 1.99131
4 5.59481
12650 4
1 1.79613
2 1.7988
3 2.00532
4 5.60026
12660 4
1 1.79518
2 1.80281
3 2.01824
4 5.61623
12670 4
1 1.79847
2 1.8154
3 2.02211
4 5.63598
12680 4
1 1.80599
2 1.8274
3 2.0155
4 5.64889
12690 4
1 1.81024
2 1.8362
3 2.00764
4 5.65407
12700 4
1 1.80553
2 1.84168
3 2.00672
4 5.65393
12710 4
1 1.79021
2 1.84622
3 2.00751
4 5.64394
12720 4
1 1.77161
2 1.85294
3 2.00363
4 5.62818
