# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12760 4
1 0.308779
2 0.337143
3 0.332328
4 0.97825
12770 4
1 0.310361
2 0.333221
3 0.33375
4 0.977332
12780 4
1 0.307955
2 0.331119
3 0.336171
4 0.975244
12790 4
1 0.304619
2 0.331892
3 0.33752
4 0.97403
12800 4
1 0.302329
2 0.33309
3 0.336781
4 0.9722
12810 4
1 0.3019
2 0.332345
3 0.334546
4 0.968791
12820 4
1 0.303074
2 0.331061
3 0.334548
4 0.968683
12830 4
1 0.303466
2 0.331435
3 0.335839
4 0.97074
12840 4
1 0.303233
2 0.333308
3 0.336534
4 0.973075
12850 4
1 0.303304
2 0.332627
3 0.339739
4 0.97567
12860 4
1 0.304263
2 0.330914
3 0.343628
4 0.978806
12870 4
1 0.306007
2 0.33204
3 0.345799
4 0.983846
12880 4
1 0.307988
2 0.336304
3 0.349559
4 0.993851
12890 4
1 0.3096
2 0.340726
3 0.354228
4 1.00455
12900 4
1 0.310131
2 0.342872
3 0.356545
4 1.00955
12910 4
1 0.311437
2 0.344558
3 0.358357
4 1.01435
12920 4
1 0.314917
2 0.3472
3 0.359512
4 1.02163
12930 4
1 0.321194
2 0.351253
3 0.358924
4 1.03137
12940 4
1 0.327982
2 0.356264
3 0.359524
4 1.04377
12950 4
1 0.333129
2 0.361142
3 0.362412
4 1.05668
12960 4
1 0.334275
2 0.365123
3 0.36447
4 1.06387
12970 4
1 0.331178
2 0.367585
3 0.365071
4 1.06384
12980 4
1 0.327501
2 0.369347
3 0.362535
4 1.05938
12990 4
1 0.32413
2 0.37094
3 0.356512
4 1.05158
13000 4
1 0.320578
2 0.370035
3 0.351428
4 1.04204
13010 4
1 0.317291
2 0.366808
3 0.34945
4 1.03355
13020 4
1 0.316395
2 0.364423
3 0.348662
4 1.02948
13030 4
1 0.319152
2 0.363259
3 0.348274
4 1.03068
13040 4
1 0.32544
2 0.363717
3 0.348602
4 1.03776
13050 4
1 0.331905
2 0.364872
3 0.350653
4 1.04743
13060 4
1 0.336793
2 0.363638
3 0.355974
4 1.0564
13070 4
1 0.339862
2 0.360806
3 0.363735
4 1.0644
13080 4
1 0.339999
2 0.360203
3 0.371257
4 1.07146
13090 4
1 0.338514
2 0.361467
3 0.37561
4 1.07559
13100 4
1 0.336769
2 0.361691
3 0.378223
4 1.07668
13110 4
1 0.335514
2 0.361251
3 0.381597
4 1.07836
13120 4
1 0.336473
2 0.361287
3 0.384567
4 1.08233
13130 4
1 0.338113
2 0.362327
3 0.384527
4 1.08497
13140 4
1 0.340435
2 0.361848
3 0.381877
4 1.08416
13150 4
1 0.345552
2 0.356724
3 0.378564
4 1.08084
13160 4
1 0.349868
2 0.348875
3 0.374649
4 1.07339
13170 4
1 0.349975
2 0.343955
3 0.368833
4 1.06276
13180 4
1 0.348972
2 0.343135
3 0.363028
4 1.05514
13190 4
1 0.347332
2 0.344181
3 0.359441
4 1.05095
13200 4
1 0.344651
2 0.34479
3 0.358732
4 1.04817
13210 4
1 0.34109
2 0.342773
3 0.362114
4 1.04598
13220 4
1 0.336984
2 0.340114
3 0.367072
4 1.04417
13230 4
1 0.332377
2 0.338877
3 0.369306
4 1.04056
13240 4
1 0.327939
2 0.338055
3 0.367233
4 1.03323
13250 4
1 0.326604
2 0.338193
3 0.363065
4 1.02786
13260 4
1 0.330283
2 0.340289
3 0.361267
4 1.03184
13270 4
1 0.335905
2 0.345045
3 0.361255
4 1.04221
13280 4
1 0.337383
2 0.350458
3 0.36042
4 1.04826
13290 4
1 0.335116
2 0.352445
3 0.360303
4 1.04787
13300 4
1 0.333863
2 0.349841
3 0.360565
4 1.04427
13310 4
1 0.33495
2 0.345757
3 0.360416
4 1.04112
13320 4
1 0.336755
2 0.344523
3 0.359718
4 1.041
13330 4
1 0.339037
2 0.347681
3 0.358782
4 1.0455
13340 4
1 0.341773
2 0.352175
3 0.357291
4 1.05124
13350 4
1 0.342123
2 0.356166
3 0.353847
4 1.05214
13360 4
1 0.338899
2 0.35748
3 0.349143
4 1.04552
13370 4
1 0.334695
2 0.355423
3 0.344544
4 1.03466
13380 4
1 0.332299
2 0.353065
3 0.341516
4 1.02688
13390 4
1 0.333054
2 0.352731
3 0.339658
4 1.02544
13400 4
1 0.335589
2 0.353075
3 0.338261
4 1.02692
13410 4
1 0.337761
2 0.353909
3 0.336757
4 1.02843
13420 4
1 0.340543
2 0.355359
3 0.337072
4 1.03297
13430 4
1 0.345135
2 0.357142
3 0.338804
4 1.04108
13440 4
1 0.34981
2 0.358214
3 0.339883
4 1.04791
13450 4
1 0.354569
2 0.356874
3 0.341841
4 1.05328
13460 4
1 0.35857
2 0.351819
3 0.346144
4 1.05653
13470 4
1 0.358497
2 0.346201
3 0.347891
4 1.05259
13480 4
1 0.355227
2 0.345773
3 0.343574
4 1.04457
13490 4
1 0.350418
2 0.350779
3 0.337388
4 1.03859
13500 4
1 0.345902
2 0.356608
3 0.331731
4 1.03424
13510 4
1 0.344398
2 0.360955
3 0.328491
4 1.03384
13520 4
1 0.343152
2 0.363557
3 0.327239
4 1.03395
13530 4
1 0.339027
2 0.363543
3 0.326169
4 1.02874
13540 4
1 0.334678
2 0.361485
3 0.32745
4 1.02361
13550 4
1 0.332546
2 0.357469
3 0.33261
4 1.02262
13560 4
1 0.332695
2 0.352596
3 0.338418
4 1.02371
13570 4
1 0.331803
2 0.351786
3 0.342851
4 1.02644
13580 4
1 0.329404
2 0.355567
3 0.346017
4 1.03099
13590 4
1 0.327353
2 0.357459
3 0.347998
4 1.03281
13600 4
1 0.325812
2 0.35397
3 0.347832
4 1.02761
13610 4
1 0.325436
2 0.348279
3 0.345854
4 1.01957
13620 4
1 0.326605
2 0.343933
3 0.343721
4 1.01426
13630 4
1 0.325133
2 0.340696
3 0.342823
4 1.00865
13640 4
1 0.319972
2 0.340453
3 0.343777
4 1.0042
13650 4
1 0.315865
2 0.342171
3 0.346917
4 1.00495
13660 4
1 0.313775
2 0.345231
3 0.353018
4 1.01202
13670 4
1 0.313974
2 0.3487
3 0.362045
4 1.02472
13680 4
1 0.315097
2 0.347667
3 0.371743
4 1.03451
13690 4
1 0.316942
2 0.342907
3 0.380098
4 1.03995
13700 4
1 0.319765
2 0.339017
3 0.384467
4 1.04325
13710 4
1 0.321937
2 0.336405
3 0.384003
4 1.04234
13720 4
1 0.32323
2 0.336527
3 0.382252
4 1.04201
13730 4
1 0.323931
2 0.339968
3 0.381223
4 1.04512
13740 4
1 0.326253
2 0.344834
3 0.381838
4 1.05292
13750 4
1 0.330947
2 0.344345
3 0.384453
4 1.05974
13760 4
1 0.336643
2 0.339143
3 0.385388
4 1.06117
13770 4
1 0.342326
2 0.335551
3 0.381556
4 1.05943
13780 4
1 0.350463
2 0.334701
3 0.374658
4 1.05982
13790 4
1 0.360722
2 0.334837
3 0.36969
4 1.06525
13800 4
1 0.368185
2 0.333629
3 0.368883
4 1.0707
13810 4
1 0.370849
2 0.331375
3 0.369952
4 1.07218
13820 4
1 0.368246
2 0.330227
3 0.368762
4 1.06723
13830 4
1 0.361759
2 0.329143
3 0.364993
4 1.0559
13840 4
1 0.356066
2 0.328466
3 0.363737
4 1.04827
13850 4
1 0.356294
2 0.330756
3 0.365125
4 1.05218
13860 4
1 0.360551
2 0.33735
3 0.366479
4 1.06438
13870 4
1 0.364779
2 0.344836
3 0.367474
4 1.07709
13880 4
1 0.365464
2 0.347641
3 0.367777
4 1.08088
13890 4
1 0.363487
2 0.346523
3 0.368204
4 1.07821
13900 4
1 0.36221
2 0.344996
3 0.368155
4 1.07536
13910 4
1 0.361198
2 0.346039
3 0.369976
4 1.07721
13920 4
1 0.358972
2 0.347555
3 0.373941
4 1.08047
13930 4
1 0.354868
2 0.348092
3 0.378517
4 1.08148
13940 4
1 0.352109
2 0.348788
3 0.382415
4 1.08331
13950 4
1 0.353332
2 0.349337
3 0.384242
4 1.08691
13960 4
1 0.359922
2 0.350507
3 0.387014
4 1.09744
13970 4
1 0.367328
2 0.353847
3 0.39028
4 1.11145
13980 4
1 0.368712
2 0.356947
3 0.390558
4 1.11622
13990 4
1 0.364451
2 0.356801
3 0.388376
4 1.10963
14000 4
1 0.358885
2 0.356397
3 0.388248
4 1.10353
14010 4
1 0.356196
2 0.356433
3 0.390845
4 1.10347
14020 4
1 0.356402
2 0.356283
3 0.394793
4 1.10748
14030 4
1 0.358606
2 0.354354
3 0.400894
4 1.11385
14040 4
1 0.361303
2 0.349211
3 0.40514
4 1.11565
14050 4
1 0.359027
2 0.345147
3 0.40602
4 1.11019
14060 4
1 0.353905
2 0.344351
3 0.404618
4 1.10287
14070 4
1 0.35126
2 0.345009
3 0.400236
4 1.09651
14080 4
1 0.350722
2 0.347152
3 0.392148
4 1.09002
14090 4
1 0.350046
2 0.349346
3 0.384941
4 1.08433
14100 4
1 0.349619
2 0.350015
3 0.381023
4 1.08066
14110 4
1 0.352505
2 0.348062
3 0.377376
4 1.07794
14120 4
1 0.35636
2 0.344338
3 0.374629
4 1.07533
14130 4
1 0.355507
2 0.339138
3 0.375159
4 1.0698
14140 4
1 0.352543
2 0.334996
3 0.379163
4 1.0667
14150 4
1 0.351666
2 0.334613
3 0.384347
4 1.07063
14160 4
1 0.353745
2 0.338793
3 0.386983
4 1.07952
14170 4
1 0.357765
2 0.343688
3 0.38686
4 1.08831
14180 4
1 0.361674
2 0.346042
3 0.387681
4 1.0954
14190 4
1 0.362964
2 0.346478
3 0.389628
4 1.09907
14200 4
1 0.362504
2 0.345775
3 0.392379
4 1.10066
14210 4
1 0.359242
2 0.345868
3 0.394874
4 1.09998
14220 4
1 0.353651
2 0.345446
3 0.397156
4 1.09625
14230 4
1 0.34967
2 0.343782
3 0.400411
4 1.09386
14240 4
1 0.346396
2 0.34061
3 0.403336
4 1.09034
14250 4
1 0.342768
2 0.337339
3 0.403966
4 1.08407
14260 4
1 0.343746
2 0.336099
3 0.401122
4 1.08097
14270 4
1 0.351192
2 0.337395
3 0.396152
4 1.08474
14280 4
1 0.360571
2 0.340833
3 0.39146
4 1.09286
14290 4
1 0.367094
2 0.344291
3 0.38779
4 1.09917
14300 4
1 0.372548
2 0.346725
3 0.383729
4 1.103
14310 4
1 0.377635
2 0.349746
3 0.380166
4 1.10755
14320 4
1 0.378504
2 0.3531
3 0.380469
4 1.11207
14330 4
1 0.374379
2 0.353648
3 0.384151
4 1.11218
14340 4
1 0.367167
2 0.350712
3 0.388834
4 1.10671
14350 4
1 0.359124
2 0.345907
3 0.393225
4 1.09826
14360 4
1 0.354815
2 0.340952
3 0.398238
4 1.09401
14370 4
1 0.354745
2 0.339479
3 0.402962
4 1.09719
14380 4
1 0.354095
2 0.341956
3 0.405853
4 1.1019
14390 4
1 0.351889
2 0.34458
3 0.404801
4 1.10127
14400 4
1 0.348606
2 0.346505
3 0.400654
4 1.09576
14410 4
1 0.34369
2 0.347434
3 0.396544
4 1.08767
14420 4
1 0.339139
2 0.348202
3 0.395008
4 1.08235
14430 4
1 0.338738
2 0.350969
3 0.396378
4 1.08608
14440 4
1 0.342019
2 0.354973
3 0.397985
4 1.09498
14450 4
1 0.345048
2 0.359397
3 0.397374
4 1.10182
14460 4
1 0.34711
2 0.36301
3 0.396683
4 1.1068
14470 4
1 0.348678
2 0.364884
3 0.395522
4 1.10908
14480 4
1 0.348645
2 0.366095
3 0.393879
4 1.10862
14490 4
1 0.346005
2 0.367111
3 0.39301
4 1.10613
14500 4
1 0.342555
2 0.366671
3 0.391575
4 1.1008
14510 4
1 0.340734
2 0.36604
3 0.391494
4 1.09827
14520 4
1 0.34276
2 0.368041
3 0.393716
4 1.10452
14530 4
1 0.349123
2 0.371174
3 0.395551
4 1.11585
14540 4
1 0.355493
2 0.372159
3 0.396545
4 1.1242
14550 4
1 0.357907
2 0.369892
3 0.395789
4 1.12359
14560 4
1 0.35758
2 0.364486
3 0.391928
4 1.11399
14570 4
1 0.358598
2 0.360952
3 0.386409
4 1.10596
14580 4
1 0.361376
2 0.360124
3 0.383006
4 1.10451
14590 4
1 0.363276
2 0.359414
3 0.38511
4 1.1078
14600 4
1 0.36238
2 0.359033
3 0.391444
4 1.11286
14610 4
1 0.360402
2 0.358617
3 0.397362
4 1.11638
14620 4
1 0.358672
2 0.357761
3 0.399679
4 1.11611
14630 4
1 0.356024
2 0.356896
3 0.39809
4 1.11101
14640 4
1 0.353877
2 0.357891
3 0.395605
4 1.10737
14650 4
1 0.353472
2 0.361451
3 0.394528
4 1.10945
14660 4
1 0.35492
2 0.364139
3 0.395186
4 1.11425
14670 4
1 0.357895
2 0.36435
3 0.392499
4 1.11474
14680 4
1 0.35945
2 0.361364
3 0.386603
4 1.10742
14690 4
1 0.359026
2 0.356615
3 0.385415
4 1.10106
14700 4
1 0.357036
2 0.354309
3 0.390221
4 1.10157
14710 4
1 0.355109
2 0.356782
3 0.397933
4 1.10982
14720 4
1 0.354216
2 0.360735
3 0.403463
4 1.11841
14730 4
1 0.354861
2 0.36266
3 0.404779
4 1.1223
14740 4
1 0.356061
2 0.363754
3 0.402052
4 1.12187
14750 4
1 0.356075
2 0.366334
3 0.395619
4 1.11803
14760 4
1 0.35722
2 0.365865
3 0.389312
4 1.1124
14770 4
1 0.362432
2 0.360733
3 0.386777
4 1.10994
14780 4
1 0.370576
2 0.35533
3 0.385068
4 1.11097
14790 4
1 0.376861
2 0.35289
3 0.38145
4 1.1112
14800 4
1 0.377675
2 0.353655
3 0.378457
4 1.10979
14810 4
1 0.373037
2 0.357148
3 0.377409
4 1.10759
14820 4
1 0.365184
2 0.362137
3 0.375627
4 1.10295
14830 4
1 0.357754
2 0.365093
3 0.373646
4 1.09649
14840 4
1 0.353609
2 0.365109
3 0.375929
4 1.09465
14850 4
1 0.353881
2 0.362629
3 0.381235
4 1.09774
14860 4
1 0.356862
2 0.359163
3 0.384562
4 1.10059
14870 4
1 0.358183
2 0.35566
3 0.383411
4 1.09725
14880 4
1 0.357246
2 0.351489
3 0.37882
4 1.08756
14890 4
1 0.355809
2 0.348784
3 0.373419
4 1.07801
14900 4
1 0.352662
2 0.349862
3 0.370127
4 1.07265
14910 4
1 0.347301
2 0.355422
3 0.370901
4 1.07362
14920 4
1 0.341768
2 0.362
3 0.375631
4 1.0794
14930 4
1 0.33871
2 0.364621
3 0.380355
4 1.08369
14940 4
1 0.339577
2 0.363108
3 0.382568
4 1.08525
14950 4
1 0.345703
2 0.359344
3 0.384226
4 1.08927
14960 4
1 0.354922
2 0.355159
3 0.386457
4 1.09654
14970 4
1 0.360456
2 0.353982
3 0.388687
4 1.10312
14980 4
1 0.358741
2 0.355534
3 0.389495
4 1.10377
14990 4
1 0.354951
2 0.356691
3 0.388288
4 1.09993
15000 4
1 0.354076
2 0.355998
3 0.386482
4 1.09656
15010 4
1 0.354383
2 0.355208
3 0.384267
4 1.09386
15020 4
1 0.35241
2 0.356105
3 0.381501
4 1.09002
15030 4
1 0.349387
2 0.358374
3 0.378048
4 1.08581
15040 4
1 0.349208
2 0.360831
3 0.372404
4 1.08244
15050 4
1 0.353734
2 0.361323
3 0.366113
4 1.08117
15060 4
1 0.361474
2 0.358705
3 0.362679
4 1.08286
15070 4
1 0.371513
2 0.35659
3 0.363712
4 1.09181
15080 4
1 0.380092
2 0.354904
3 0.366077
4 1.10107
15090 4
1 0.382257
2 0.35253
3 0.368709
4 1.1035
15100 4
1 0.378469
2 0.350838
3 0.372552
4 1.10186
15110 4
1 0.374411
2 0.349887
3 0.375287
4 1.09958
15120 4
1 0.374862
2 0.347559
3 0.376015
4 1.09844
15130 4
1 0.379004
2 0.341179
3 0.37652
4 1.0967
15140 4
1 0.378497
2 0.333814
3 0.378918
4 1.09123
15150 4
1 0.372196
2 0.328813
3 0.382051
4 1.08306
15160 4
1 0.366306
2 0.326729
3 0.384547
4 1.07758
15170 4
1 0.363042
2 0.328765
3 0.385815
4 1.07762
15180 4
1 0.363507
2 0.33376
3 0.385003
4 1.08227
15190 4
1 0.367128
2 0.336327
3 0.383424
4 1.08688
15200 4
1 0.3702
2 0.336398
3 0.382526
4 1.08912
15210 4
1 0.369737
2 0.335572
3 0.383341
4 1.08865
15220 4
1 0.367528
2 0.333528
3 0.384251
4 1.08531
15230 4
1 0.365293
2 0.331031
3 0.383142
4 1.07947
15240 4
1 0.36447
2 0.327443
3 0.379664
4 1.07158
15250 4
1 0.367888
2 0.324067
3 0.37571
4 1.06766
15260 4
1 0.373035
2 0.323844
3 0.373978
4 1.07086
15270 4
1 0.375466
2 0.326969
3 0.374438
4 1.07687
15280 4
1 0.373256
2 0.331095
3 0.374393
4 1.07874
15290 4
1 0.364116
2 0.334231
3 0.372523
4 1.07087
15300 4
1 0.354457
2 0.336547
3 0.369743
4 1.06075
15310 4
1 0.351761
2 0.337067
3 0.370901
4 1.05973
15320 4
1 0.353929
2 0.336354
3 0.376023
4 1.06631
15330 4
1 0.354961
2 0.336701
3 0.378545
4 1.07021
15340 4
1 0.352007
2 0.338916
3 0.375042
4 1.06596
15350 4
1 0.348535
2 0.341883
3 0.369468
4 1.05989
15360 4
1 0.347789
2 0.343024
3 0.365429
4 1.05624
15370 4
1 0.34942
2 0.341886
3 0.362567
4 1.05387
15380 4
1 0.352923
2 0.339922
3 0.361123
4 1.05397
15390 4
1 0.357483
2 0.339493
3 0.361661
4 1.05864
15400 4
1 0.362055
2 0.341656
3 0.363415
4 1.06713
15410 4
1 0.36619
2 0.348111
3 0.364663
4 1.07896
15420 4
1 0.368147
2 0.353214
3 0.366744
4 1.08811
15430 4
1 0.366492
2 0.351895
3 0.371639
4 1.09003
15440 4
1 0.361548
2 0.34801
3 0.37829
4 1.08785
15450 4
1 0.355886
2 0.343959
3 0.385604
4 1.08545
15460 4
1 0.350577
2 0.340777
3 0.392023
4 1.08338
15470 4
1 0.346809
2 0.339985
3 0.395228
4 1.08202
15480 4
1 0.345805
2 0.340038
3 0.395128
4 1.08097
15490 4
1 0.348625
2 0.340604
3 0.392985
4 1.08221
15500 4
1 0.355341
2 0.341821
3 0.389833
4 1.08699
15510 4
1 0.362544
2 0.341304
3 0.387848
4 1.0917
15520 4
1 0.367644
2 0.338826
3 0.390276
4 1.09675
15530 4
1 0.370628
2 0.337601
3 0.394834
4 1.10306
15540 4
1 0.370614
2 0.338078
3 0.397699
4 1.10639
15550 4
1 0.367447
2 0.3387
3 0.399462
4 1.10561
15560 4
1 0.365191
2 0.339288
3 0.399793
4 1.10427
15570 4
1 0.364299
2 0.339799
3 0.397608
4 1.10171
15580 4
1 0.363875
2 0.339317
3 0.394788
4 1.09798
15590 4
1 0.363148
2 0.34064
3 0.393379
4 1.09717
15600 4
1 0.362919
2 0.345001
3 0.392225
4 1.10014
15610 4
1 0.363802
2 0.348159
3 0.389604
4 1.10157
15620 4
1 0.364801
2 0.345782
3 0.384651
4 1.09523
15630 4
1 0.36684
2 0.339407
3 0.380448
4 1.0867
15640 4
1 0.368945
2 0.334609
3 0.380419
4 1.08397
15650 4
1 0.368728
2 0.333283
3 0.385191
4 1.0872
15660 4
1 0.366949
2 0.333196
3 0.393107
4 1.09325
15670 4
1 0.36773
2 0.332012
3 0.400961
4 1.1007
15680 4
1 0.371099
2 0.330555
3 0.405934
4 1.10759
15690 4
1 0.373897
2 0.330407
3 0.405402
4 1.10971
15700 4
1 0.377182
2 0.33303
3 0.40067
4 1.11088
15710 4
1 0.381202
2 0.337821
3 0.395003
4 1.11403
15720 4
1 0.384228
2 0.342629
3 0.391895
4 1.11875
15730 4
1 0.387066
2 0.345388
3 0.396048
4 1.1285
15740 4
1 0.389764
2 0.345605
3 0.407673
4 1.14304
15750 4
1 0.38842
2 0.345637
3 0.419829
4 1.15389
15760 4
1 0.381645
2 0.346896
3 0.425329
4 1.15387
15770 4
1 0.373808
2 0.348692
3 0.42525
4 1.14775
15780 4
1 0.370506
2 0.353022
3 0.425705
4 1.14923
15790 4
1 0.37375
2 0.359128
3 0.428288
4 1.16117
15800 4
1 0.37996
2 0.364984
3 0.431846
4 1.17679
15810 4
1 0.386681
2 0.369278
3 0.435387
4 1.19135
15820 4
1 0.393761
2 0.369262
3 0.437798
4 1.20082
15830 4
1 0.39713
2 0.367879
3 0.441318
4 1.20633
15840 4
1 0.394531
2 0.369603
3 0.446903
4 1.21104
15850 4
1 0.391355
2 0.372754
3 0.451233
4 1.21534
15860 4
1 0.390803
2 0.373715
3 0.450904
4 1.21542
15870 4
1 0.391629
2 0.369133
3 0.446731
4 1.20749
15880 4
1 0.392571
2 0.361994
3 0.441892
4 1.19646
15890 4
1 0.394919
2 0.357354
3 0.439057
4 1.19133
15900 4
1 0.399018
2 0.357237
3 0.439151
4 1.19541
15910 4
1 0.403615
2 0.359493
3 0.440129
4 1.20324
15920 4
1 0.404356
2 0.363492
3 0.439477
4 1.20733
15930 4
1 0.397494
2 0.367093
3 0.439157
4 1.20374
15940 4
1 0.386243
2 0.367607
3 0.441256
4 1.19511
15950 4
1 0.377144
2 0.367824
3 0.443082
4 1.18805
15960 4
1 0.374568
2 0.370368
3 0.442174
4 1.18711
15970 4
1 0.379233
2 0.375194
3 0.439269
4 1.1937
15980 4
1 0.387224
2 0.37998
3 0.435379
4 1.20258
15990 4
1 0.395084
2 0.382482
3 0.430711
4 1.20828
16000 4
1 0.400087
2 0.382697
3 0.427197
4 1.20998
16010 4
1 0.402528
2 0.381112
3 0.422821
4 1.20646
16020 4
1 0.405279
2 0.37667
3 0.417859
4 1.19981
16030 4
1 0.408232
2 0.36943
3 0.415781
4 1.19344
16040 4
1 0.408506
2 0.363593
3 0.417655
4 1.18975
16050 4
1 0.405163
2 0.363709
3 0.422064
4 1.19094
16060 4
1 0.401133
2 0.370139
3 0.424138
4 1.19541
16070 4
1 0.401185
2 0.377851
3 0.422151
4 1.20119
16080 4
1 0.404199
2 0.381242
3 0.417659
4 1.2031
16090 4
1 0.403603
2 0.380289
3 0.414265
4 1.19816
16100 4
1 0.399989
2 0.377269
3 0.416344
4 1.1936
16110 4
1 0.399343
2 0.373728
3 0.421434
4 1.1945
16120 4
1 0.402793
2 0.372371
3 0.426448
4 1.20161
16130 4
1 0.407869
2 0.372773
3 0.430462
4 1.2111
16140 4
1 0.412467
2 0.375544
3 0.432017
4 1.22003
16150 4
1 0.413871
2 0.382579
3 0.431354
4 1.2278
16160 4
1 0.412259
2 0.390619
3 0.430894
4 1.23377
16170 4
1 0.41077
2 0.392684
3 0.430778
4 1.23423
16180 4
1 0.410323
2 0.38769
3 0.430115
4 1.22813
16190 4
1 0.409633
2 0.381324
3 0.429586
4 1.22054
16200 4
1 0.409858
2 0.377036
3 0.428288
4 1.21518
16210 4
1 0.413452
2 0.374871
3 0.425108
4 1.21343
16220 4
1 0.419236
2 0.374715
3 0.421534
4 1.21549
16230 4
1 0.421521
2 0.376048
3 0.418875
4 1.21644
16240 4
1 0.419787
2 0.376753
3 0.418153
4 1.21469
16250 4
1 0.415012
2 0.375745
3 0.419823
4 1.21058
16260 4
1 0.409824
2 0.375058
3 0.423721
4 1.2086
16270 4
1 0.407957
2 0.375206
3 0.427588
4 1.21075
16280 4
1 0.411263
2 0.374236
3 0.429584
4 1.21508
16290 4
1 0.416164
2 0.371285
3 0.428404
4 1.21585
16300 4
1 0.416693
2 0.367401
3 0.42516
4 1.20925
16310 4
1 0.412548
2 0.365723
3 0.424617
4 1.20289
16320 4
1 0.409682
2 0.366997
3 0.423891
4 1.20057
16330 4
1 0.410626
2 0.370227
3 0.418404
4 1.19926
16340 4
1 0.412596
2 0.375018
3 0.409365
4 1.19698
16350 4
1 0.412246
2 0.37901
3 0.40215
4 1.19341
16360 4
1 0.408178
2 0.378667
3 0.400572
4 1.18742
16370 4
1 0.40106
2 0.371716
3 0.40136
4 1.17414
16380 4
1 0.394926
2 0.363624
3 0.400544
4 1.15909
16390 4
1 0.395068
2 0.360265
3 0.398442
4 1.15377
16400 4
1 0.400202
2 0.362116
3 0.397762
4 1.16008
16410 4
1 0.40633
2 0.365437
3 0.400926
4 1.17269
16420 4
1 0.409523
2 0.364504
3 0.407075
4 1.1811
16430 4
1 0.408104
2 0.360655
3 0.41345
4 1.18221
16440 4
1 0.404929
2 0.358672
3 0.41817
4 1.18177
16450 4
1 0.404363
2 0.359282
3 0.418009
4 1.18165
16460 4
1 0.40645
2 0.359991
3 0.414472
4 1.18091
16470 4
1 0.407453
2 0.359994
3 0.413866
4 1.18131
16480 4
1 0.404628
2 0.361629
3 0.414902
4 1.18116
16490 4
1 0.399236
2 0.365085
3 0.409594
4 1.17392
16500 4
1 0.394493
2 0.369037
3 0.400383
4 1.16391
16510 4
1 0.392684
2 0.37127
3 0.395455
4 1.15941
16520 4
1 0.39301
2 0.371565
3 0.398766
4 1.16334
16530 4
1 0.394377
2 0.372891
3 0.407582
4 1.17485
16540 4
1 0.395695
2 0.376216
3 0.417042
4 1.18895
16550 4
1 0.397739
2 0.380822
3 0.423243
4 1.20181
16560 4
1 0.402491
2 0.38212
3 0.422583
4 1.20719
16570 4
1 0.408109
2 0.377384
3 0.418473
4 1.20397
16580 4
1 0.412978
2 0.370579
3 0.418328
4 1.20188
16590 4
1 0.417327
2 0.365423
3 0.423115
4 1.20586
16600 4
1 0.4191
2 0.364907
3 0.427323
4 1.21133
16610 4
1 0.418691
2 0.368119
3 0.42922
4 1.21603
16620 4
1 0.419524
2 0.372379
3 0.426764
4 1.21867
16630 4
1 0.423215
2 0.377565
3 0.419758
4 1.22054
16640 4
1 0.426655
2 0.382941
3 0.415298
4 1.22489
16650 4
1 0.426176
2 0.387754
3 0.415804
4 1.22973
16660 4
1 0.425675
2 0.388079
3 0.417986
4 1.23174
16670 4
1 0.426464
2 0.381214
3 0.419339
4 1.22702
16680 4
1 0.424509
2 0.374847
3 0.418819
4 1.21818
16690 4
1 0.418427
2 0.376366
3 0.415602
4 1.21039
16700 4
1 0.411385
2 0.385782
3 0.409257
4 1.20642
16710 4
1 0.407945
2 0.397814
3 0.404928
4 1.21069
16720 4
1 0.40786
2 0.407132
3 0.404341
4 1.21933
16730 4
1 0.40766
2 0.408264
3 0.405346
4 1.22127
16740 4
1 0.405974
2 0.401357
3 0.406437
4 1.21377
16750 4
1 0.402013
2 0.393637
3 0.405551
4 1.2012
16760 4
1 0.398891
2 0.388755
3 0.405565
4 1.19321
16770 4
1 0.39781
2 0.385077
3 0.408453
4 1.19134
16780 4
1 0.395856
2 0.381179
3 0.412461
4 1.1895
16790 4
1 0.39354
2 0.375719
3 0.418988
4 1.18825
16800 4
1 0.392935
2 0.370445
3 0.426527
4 1.18991
16810 4
1 0.39326
2 0.366851
3 0.428805
4 1.18892
16820 4
1 0.39217
2 0.366709
3 0.425441
4 1.18432
16830 4
1 0.392756
2 0.368673
3 0.422123
4 1.18355
16840 4
1 0.394262
2 0.370844
3 0.420463
4 1.18557
16850 4
1 0.393693
2 0.372258
3 0.420209
4 1.18616
16860 4
1 0.392105
2 0.375948
3 0.421798
4 1.18985
16870 4
1 0.391997
2 0.382849
3 0.423105
4 1.19795
16880 4
1 0.393588
2 0.388563
3 0.42476
4 1.20691
16890 4
1 0.395581
2 0.392403
3 0.425062
4 1.21305
16900 4
1 0.39669
2 0.395651
3 0.422354
4 1.21469
16910 4
1 0.398505
2 0.397343
3 0.420923
4 1.21677
16920 4
1 0.401319
2 0.395192
3 0.418937
4 1.21545
16930 4
1 0.403733
2 0.389819
3 0.414481
4 1.20803
16940 4
1 0.405773
2 0.384893
3 0.40946
4 1.20013
16950 4
1 0.408108
2 0.380481
3 0.403743
4 1.19233
16960 4
1 0.40933
2 0.37658
3 0.39704
4 1.18295
16970 4
1 0.408692
2 0.375198
3 0.391937
4 1.17583
16980 4
1 0.408051
2 0.378571
3 0.389397
4 1.17602
