# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.413537
3 0.417104
4 1.23376
13180 4
1 0.403838
2 0.410477
3 0.421524
4 1.23584
13190 4
1 0.404972
2 0.40692
3 0.428743
4 1.24063
13200 4
1 0.407446
2 0.403522
3 0.435873
4 1.24684
13210 4
1 0.409538
2 0.401753
3 0.438201
4 1.24949
13220 4
1 0.410467
2 0.404028
3 0.4341
4 1.2486
13230 4
1 0.407087
2 0.408961
3 0.427168
4 1.24322
13240 4
1 0.398935
2 0.410774
3 0.421799
4 1.23151
13250 4
1 0.390182
2 0.407188
3 0.419447
4 1.21682
13260 4
1 0.386178
2 0.400802
3 0.420045
4 1.20702
13270 4
1 0.39081
2 0.395218
3 0.41909
4 1.20512
13280 4
1 0.402451
2 0.393245
3 0.414718
4 1.21041
13290 4
1 0.414366
2 0.394352
3 0.409804
4 1.21852
13300 4
1 0.42252
2 0.396599
3 0.407749
4 1.22687
13310 4
1 0.427274
2 0.398151
3 0.408266
4 1.23369
13320 4
1 0.427671
2 0.399289
3 0.409819
4 1.23678
13330 4
1 0.425539
2 0.401559
3 0.410848
4 1.23795
13340 4
1 0.421437
2 0.405204
3 0.410419
4 1.23706
13350 4
1 0.414634
2 0.407298
3 0.411481
4 1.23341
13360 4
1 0.408808
2 0.406289
3 0.41396
4 1.22906
13370 4
1 0.405796
2 0.403142
3 0.414079
4 1.22302
13380 4
1 0.402241
2 0.398151
3 0.410989
4 1.21138
13390 4
1 0.396054
2 0.393515
3 0.407421
4 1.19699
13400 4
1 0.391267
2 0.393645
3 0.406089
4 1.191
13410 4
1 0.391924
2 0.397632
3 0.404847
4 1.1944
13420 4
1 0.397545
2 0.401891
3 0.402104
4 1.20154
13430 4
1 0.403383
2 0.401689
3 0.400223
4 1.2053
13440 4
1 0.404739
2 0.396564
3 0.399189
4 1.20049
13450 4
1 0.400698
2 0.392709
3 0.399576
4 1.19298
13460 4
1 0.394894
2 0.39238
3 0.400926
4 1.1882
13470 4
1 0.393958
2 0.392819
3 0.403362
4 1.19014
13480 4
1 0.399161
2 0.391742
3 0.405531
4 1.19643
13490 4
1 0.405976
2 0.388835
3 0.406011
4 1.20082
13500 4
1 0.41046
2 0.386275
3 0.404582
4 1.20132
13510 4
1 0.412313
2 0.385824
3 0.401042
4 1.19918
13520 4
1 0.41338
2 0.384902
3 0.397521
4 1.1958
13530 4
1 0.41333
2 0.383664
3 0.397982
4 1.19498
13540 4
1 0.413324
2 0.384645
3 0.400701
4 1.19867
13550 4
1 0.414842
2 0.387616
3 0.400314
4 1.20277
13560 4
1 0.415078
2 0.389318
3 0.395899
4 1.20029
13570 4
1 0.413941
2 0.3892
3 0.389708
4 1.19285
13580 4
1 0.412836
2 0.391792
3 0.385456
4 1.19008
13590 4
1 0.411457
2 0.396804
3 0.385691
4 1.19395
13600 4
1 0.409809
2 0.402269
3 0.387691
4 1.19977
13610 4
1 0.408146
2 0.406173
3 0.390422
4 1.20474
13620 4
1 0.406383
2 0.408076
3 0.393962
4 1.20842
13630 4
1 0.406716
2 0.408475
3 0.398639
4 1.21383
13640 4
1 0.408113
2 0.408404
3 0.403889
4 1.22041
13650 4
1 0.408828
2 0.407987
3 0.409845
4 1.22666
13660 4
1 0.407821
2 0.405903
3 0.415281
4 1.22901
13670 4
1 0.407246
2 0.402229
3 0.418745
4 1.22822
13680 4
1 0.411061
2 0.39992
3 0.418976
4 1.22996
13690 4
1 0.416343
2 0.402063
3 0.417024
4 1.23543
13700 4
1 0.419623
2 0.406915
3 0.415151
4 1.24169
13710 4
1 0.420573
2 0.409096
3 0.414061
4 1.24373
13720 4
1 0.419187
2 0.408534
3 0.412455
4 1.24018
13730 4
1 0.415571
2 0.407661
3 0.408129
4 1.23136
13740 4
1 0.412621
2 0.407539
3 0.402503
4 1.22266
13750 4
1 0.411247
2 0.406946
3 0.399676
4 1.21787
13760 4
1 0.409386
2 0.406717
3 0.402281
4 1.21838
13770 4
1 0.408984
2 0.409201
3 0.406162
4 1.22435
13780 4
1 0.411864
2 0.414771
3 0.408609
4 1.23524
13790 4
1 0.416986
2 0.423626
3 0.411236
4 1.25185
13800 4
1 0.422891
2 0.430011
3 0.413946
4 1.26685
13810 4
1 0.427002
2 0.430421
3 0.415963
4 1.27339
13820 4
1 0.429337
2 0.425622
3 0.415989
4 1.27095
13830 4
1 0.427194
2 0.417541
3 0.413404
4 1.25814
13840 4
1 0.42092
2 0.411776
3 0.409767
4 1.24246
13850 4
1 0.414343
2 0.409195
3 0.4048
4 1.22834
13860 4
1 0.410695
2 0.408062
3 0.39872
4 1.21748
13870 4
1 0.407018
2 0.406678
3 0.394259
4 1.20795
13880 4
1 0.402065
2 0.402233
3 0.391891
4 1.19619
13890 4
1 0.398143
2 0.393379
3 0.390103
4 1.18163
13900 4
1 0.394463
2 0.38289
3 0.39065
4 1.168
13910 4
1 0.391161
2 0.376095
3 0.394049
4 1.1613
13920 4
1 0.389466
2 0.376857
3 0.396131
4 1.16245
13930 4
1 0.389741
2 0.383439
3 0.396159
4 1.16934
13940 4
1 0.390255
2 0.387437
3 0.397626
4 1.17532
13950 4
1 0.389478
2 0.385819
3 0.400848
4 1.17615
13960 4
1 0.387984
2 0.383655
3 0.403994
4 1.17563
13970 4
1 0.385172
2 0.381803
3 0.406581
4 1.17356
13980 4
1 0.383565
2 0.378102
3 0.406035
4 1.1677
13990 4
1 0.386823
2 0.37279
3 0.401812
4 1.16142
14000 4
1 0.393389
2 0.370684
3 0.398827
4 1.1629
14010 4
1 0.400116
2 0.372129
3 0.397309
4 1.16955
14020 4
1 0.403276
2 0.375083
3 0.392954
4 1.17131
14030 4
1 0.401118
2 0.375598
3 0.388954
4 1.16567
14040 4
1 0.398264
2 0.371181
3 0.388267
4 1.15771
14050 4
1 0.39864
2 0.364401
3 0.388371
4 1.15141
14060 4
1 0.402237
2 0.359122
3 0.388343
4 1.1497
14070 4
1 0.407258
2 0.359155
3 0.388926
4 1.15534
14080 4
1 0.412244
2 0.36265
3 0.389176
4 1.16407
14090 4
1 0.416141
2 0.363938
3 0.387809
4 1.16789
14100 4
1 0.415486
2 0.364402
3 0.383362
4 1.16325
14110 4
1 0.411048
2 0.368422
3 0.37609
4 1.15556
14120 4
1 0.406679
2 0.373801
3 0.367465
4 1.14794
14130 4
1 0.403937
2 0.375772
3 0.361742
4 1.14145
14140 4
1 0.402138
2 0.37173
3 0.363291
4 1.13716
14150 4
1 0.401618
2 0.361805
3 0.371977
4 1.1354
14160 4
1 0.401224
2 0.35271
3 0.382264
4 1.1362
14170 4
1 0.400412
2 0.351985
3 0.38652
4 1.13892
14180 4
1 0.398754
2 0.358799
3 0.384888
4 1.14244
14190 4
1 0.395207
2 0.36647
3 0.38232
4 1.144
14200 4
1 0.392139
2 0.370366
3 0.381771
4 1.14428
14210 4
1 0.391547
2 0.370871
3 0.38264
4 1.14506
14220 4
1 0.392292
2 0.369762
3 0.383383
4 1.14544
14230 4
1 0.392796
2 0.369332
3 0.38384
4 1.14597
14240 4
1 0.392965
2 0.370073
3 0.386236
4 1.14927
14250 4
1 0.394842
2 0.368839
3 0.392773
4 1.15645
14260 4
1 0.397701
2 0.364102
3 0.400971
4 1.16277
14270 4
1 0.398352
2 0.35858
3 0.407361
4 1.16429
14280 4
1 0.396025
2 0.355589
3 0.406927
4 1.15854
14290 4
1 0.391899
2 0.356286
3 0.401853
4 1.15004
14300 4
1 0.386931
2 0.358635
3 0.39704
4 1.14261
14310 4
1 0.384086
2 0.359794
3 0.392869
4 1.13675
14320 4
1 0.383647
2 0.361485
3 0.389232
4 1.13436
14330 4
1 0.381324
2 0.365794
3 0.386592
4 1.13371
14340 4
1 0.376874
2 0.372218
3 0.384583
4 1.13367
14350 4
1 0.373314
2 0.376736
3 0.383141
4 1.13319
14360 4
1 0.371504
2 0.378519
3 0.380996
4 1.13102
14370 4
1 0.368004
2 0.377351
3 0.377394
4 1.12275
14380 4
1 0.364212
2 0.372785
3 0.373637
4 1.11063
14390 4
1 0.363924
2 0.368467
3 0.370469
4 1.10286
14400 4
1 0.366222
2 0.367243
3 0.370222
4 1.10369
14410 4
1 0.369604
2 0.368435
3 0.375601
4 1.11364
14420 4
1 0.372768
2 0.371871
3 0.382732
4 1.12737
14430 4
1 0.375468
2 0.377062
3 0.388277
4 1.14081
14440 4
1 0.378321
2 0.382255
3 0.393113
4 1.15369
14450 4
1 0.379091
2 0.385448
3 0.396427
4 1.16097
14460 4
1 0.377793
2 0.384684
3 0.396879
4 1.15936
14470 4
1 0.376802
2 0.381739
3 0.395646
4 1.15419
14480 4
1 0.37676
2 0.379147
3 0.395235
4 1.15114
14490 4
1 0.377124
2 0.379745
3 0.397414
4 1.15428
14500 4
1 0.377314
2 0.383233
3 0.401507
4 1.16205
14510 4
1 0.378511
2 0.386713
3 0.406404
4 1.17163
14520 4
1 0.380056
2 0.39003
3 0.411799
4 1.18188
14530 4
1 0.383069
2 0.395384
3 0.41783
4 1.19628
14540 4
1 0.388549
2 0.400175
3 0.425243
4 1.21397
14550 4
1 0.39322
2 0.401404
3 0.432008
4 1.22663
14560 4
1 0.394355
2 0.398599
3 0.433874
4 1.22683
14570 4
1 0.393099
2 0.394738
3 0.43188
4 1.21972
14580 4
1 0.39101
2 0.394104
3 0.428607
4 1.21372
14590 4
1 0.389526
2 0.396046
3 0.42462
4 1.21019
14600 4
1 0.388413
2 0.397569
3 0.419272
4 1.20525
14610 4
1 0.387891
2 0.399786
3 0.414457
4 1.20213
14620 4
1 0.388911
2 0.402151
3 0.413235
4 1.2043
14630 4
1 0.389749
2 0.404971
3 0.415476
4 1.2102
14640 4
1 0.388261
2 0.407794
3 0.416417
4 1.21247
14650 4
1 0.385401
2 0.408518
3 0.41489
4 1.20881
14660 4
1 0.382511
2 0.408468
3 0.413473
4 1.20445
14670 4
1 0.380459
2 0.408939
3 0.412013
4 1.20141
14680 4
1 0.379763
2 0.407206
3 0.41063
4 1.1976
14690 4
1 0.378723
2 0.401525
3 0.411892
4 1.19214
14700 4
1 0.375771
2 0.396684
3 0.414516
4 1.18697
14710 4
1 0.372486
2 0.395317
3 0.414169
4 1.18197
14720 4
1 0.370599
2 0.396735
3 0.409942
4 1.17728
14730 4
1 0.370479
2 0.398135
3 0.407341
4 1.17595
14740 4
1 0.373635
2 0.394713
3 0.409683
4 1.17803
14750 4
1 0.380989
2 0.384914
3 0.412177
4 1.17808
14760 4
1 0.389206
2 0.375111
3 0.412228
4 1.17654
14770 4
1 0.392332
2 0.369933
3 0.412373
4 1.17464
14780 4
1 0.389507
2 0.367356
3 0.412982
4 1.16985
14790 4
1 0.38509
2 0.365128
3 0.4134
4 1.16362
14800 4
1 0.384042
2 0.364131
3 0.414663
4 1.16284
14810 4
1 0.386162
2 0.364699
3 0.415826
4 1.16669
14820 4
1 0.390385
2 0.366817
3 0.414883
4 1.17209
14830 4
1 0.394918
2 0.369477
3 0.414368
4 1.17876
14840 4
1 0.398024
2 0.372299
3 0.416814
4 1.18714
14850 4
1 0.400031
2 0.374455
3 0.420393
4 1.19488
14860 4
1 0.401014
2 0.372573
3 0.422734
4 1.19632
14870 4
1 0.399742
2 0.36671
3 0.424779
4 1.19123
14880 4
1 0.396257
2 0.360498
3 0.426327
4 1.18308
14890 4
1 0.392913
2 0.356397
3 0.425241
4 1.17455
14900 4
1 0.393134
2 0.355984
3 0.420956
4 1.17007
14910 4
1 0.396523
2 0.359751
3 0.415106
4 1.17138
14920 4
1 0.3998
2 0.364248
3 0.411778
4 1.17583
14930 4
1 0.401892
2 0.364916
3 0.413516
4 1.18032
14940 4
1 0.404117
2 0.363831
3 0.417788
4 1.18574
14950 4
1 0.405328
2 0.363024
3 0.419645
4 1.188
14960 4
1 0.404587
2 0.365329
3 0.418167
4 1.18808
14970 4
1 0.401017
2 0.368902
3 0.417275
4 1.1872
14980 4
1 0.396687
2 0.368084
3 0.418145
4 1.18292
14990 4
1 0.395363
2 0.36262
3 0.419874
4 1.17786
15000 4
1 0.395955
2 0.359533
3 0.418804
4 1.17429
15010 4
1 0.39718
2 0.362434
3 0.41474
4 1.17435
15020 4
1 0.39907
2 0.366359
3 0.408306
4 1.17373
15030 4
1 0.401304
2 0.366593
3 0.401162
4 1.16906
15040 4
1 0.402778
2 0.365526
3 0.397509
4 1.16581
15050 4
1 0.402402
2 0.364046
3 0.396876
4 1.16332
15060 4
1 0.401027
2 0.361148
3 0.398462
4 1.16064
15070 4
1 0.399132
2 0.358327
3 0.406089
4 1.16355
15080 4
1 0.397927
2 0.357575
3 0.418577
4 1.17408
15090 4
1 0.398439
2 0.360739
3 0.426066
4 1.18524
15100 4
1 0.399433
2 0.367215
3 0.422695
4 1.18934
15110 4
1 0.398638
2 0.373502
3 0.414051
4 1.18619
15120 4
1 0.398812
2 0.37691
3 0.410004
4 1.18573
15130 4
1 0.400879
2 0.377768
3 0.411527
4 1.19017
15140 4
1 0.402649
2 0.378106
3 0.415015
4 1.19577
15150 4
1 0.403518
2 0.378195
3 0.419082
4 1.2008
15160 4
1 0.404208
2 0.379421
3 0.421737
4 1.20537
15170 4
1 0.404494
2 0.383329
3 0.421474
4 1.2093
15180 4
1 0.405047
2 0.387478
3 0.420738
4 1.21326
15190 4
1 0.405099
2 0.387886
3 0.4221
4 1.21508
15200 4
1 0.403396
2 0.384405
3 0.425148
4 1.21295
15210 4
1 0.403854
2 0.37998
3 0.429435
4 1.21327
15220 4
1 0.408007
2 0.377344
3 0.434743
4 1.22009
15230 4
1 0.410828
2 0.376262
3 0.437216
4 1.22431
15240 4
1 0.409881
2 0.378039
3 0.43402
4 1.22194
15250 4
1 0.406259
2 0.383781
3 0.428598
4 1.21864
15260 4
1 0.399589
2 0.389869
3 0.427824
4 1.21728
15270 4
1 0.391886
2 0.392312
3 0.432058
4 1.21626
15280 4
1 0.385314
2 0.392439
3 0.434853
4 1.21261
15290 4
1 0.381916
2 0.392116
3 0.432534
4 1.20657
15300 4
1 0.382863
2 0.391365
3 0.426138
4 1.20037
15310 4
1 0.386231
2 0.391886
3 0.419976
4 1.19809
15320 4
1 0.388975
2 0.397246
3 0.417544
4 1.20376
15330 4
1 0.388497
2 0.405611
3 0.417675
4 1.21178
15340 4
1 0.386064
2 0.411068
3 0.419302
4 1.21643
15350 4
1 0.384267
2 0.411983
3 0.421614
4 1.21786
15360 4
1 0.383156
2 0.409712
3 0.426103
4 1.21897
15370 4
1 0.381787
2 0.40711
3 0.42913
4 1.21803
15380 4
1 0.381429
2 0.406132
3 0.427783
4 1.21534
15390 4
1 0.383002
2 0.405684
3 0.422937
4 1.21162
15400 4
1 0.384666
2 0.403921
3 0.41911
4 1.2077
15410 4
1 0.38612
2 0.400236
3 0.419628
4 1.20598
15420 4
1 0.387743
2 0.397483
3 0.422316
4 1.20754
15430 4
1 0.385949
2 0.394545
3 0.422231
4 1.20273
15440 4
1 0.378679
2 0.386909
3 0.419475
4 1.18506
15450 4
1 0.369361
2 0.37734
3 0.417236
4 1.16394
15460 4
1 0.363482
2 0.373647
3 0.415468
4 1.1526
15470 4
1 0.361031
2 0.376919
3 0.415059
4 1.15301
15480 4
1 0.359478
2 0.380202
3 0.417871
4 1.15755
15490 4
1 0.358555
2 0.382193
3 0.423562
4 1.16431
15500 4
1 0.358971
2 0.38694
3 0.428716
4 1.17463
15510 4
1 0.360874
2 0.394594
3 0.430645
4 1.18611
15520 4
1 0.364506
2 0.401801
3 0.429678
4 1.19598
15530 4
1 0.368839
2 0.406278
3 0.428606
4 1.20372
15540 4
1 0.370429
2 0.408834
3 0.428331
4 1.20759
15550 4
1 0.369353
2 0.410784
3 0.429983
4 1.21012
15560 4
1 0.368092
2 0.411324
3 0.431893
4 1.21131
15570 4
1 0.368397
2 0.410594
3 0.431439
4 1.21043
15580 4
1 0.370038
2 0.408032
3 0.426912
4 1.20498
15590 4
1 0.368454
2 0.404558
3 0.419044
4 1.19206
15600 4
1 0.361288
2 0.403642
3 0.413457
4 1.17839
15610 4
1 0.3536
2 0.404873
3 0.412501
4 1.17098
15620 4
1 0.349867
2 0.406356
3 0.414539
4 1.17076
15630 4
1 0.352481
2 0.407374
3 0.417289
4 1.17714
15640 4
1 0.358659
2 0.407648
3 0.418004
4 1.18431
15650 4
1 0.364614
2 0.407167
3 0.416435
4 1.18822
15660 4
1 0.36958
2 0.404324
3 0.414143
4 1.18805
15670 4
1 0.372902
2 0.400035
3 0.416384
4 1.18932
15680 4
1 0.368003
2 0.398023
3 0.42453
4 1.19056
15690 4
1 0.356918
2 0.398336
3 0.43407
4 1.18932
15700 4
1 0.348613
2 0.400076
3 0.440405
4 1.18909
15710 4
1 0.346749
2 0.404729
3 0.441649
4 1.19313
15720 4
1 0.351482
2 0.409977
3 0.437866
4 1.19933
15730 4
1 0.35796
2 0.413442
3 0.432307
4 1.20371
15740 4
1 0.36285
2 0.417515
3 0.42777
4 1.20814
15750 4
1 0.365931
2 0.422769
3 0.424158
4 1.21286
15760 4
1 0.367264
2 0.429908
3 0.422645
4 1.21982
15770 4
1 0.368739
2 0.43331
3 0.42436
4 1.22641
15780 4
1 0.371678
2 0.432773
3 0.429108
4 1.23356
15790 4
1 0.373604
2 0.431281
3 0.434058
4 1.23894
15800 4
1 0.372775
2 0.428721
3 0.437081
4 1.23858
15810 4
1 0.371957
2 0.426845
3 0.439873
4 1.23868
15820 4
1 0.371433
2 0.425909
3 0.443403
4 1.24074
15830 4
1 0.371351
2 0.422489
3 0.446083
4 1.23992
15840 4
1 0.371594
2 0.419402
3 0.445496
4 1.23649
15850 4
1 0.37081
2 0.420584
3 0.442403
4 1.2338
15860 4
1 0.370246
2 0.424191
3 0.438214
4 1.23265
15870 4
1 0.371384
2 0.427878
3 0.432634
4 1.2319
15880 4
1 0.371766
2 0.431568
3 0.427263
4 1.2306
15890 4
1 0.369949
2 0.436394
3 0.427246
4 1.23359
15900 4
1 0.368569
2 0.441793
3 0.433113
4 1.24347
15910 4
1 0.370232
2 0.443896
3 0.441861
4 1.25599
15920 4
1 0.373818
2 0.442688
3 0.44985
4 1.26636
15930 4
1 0.379428
2 0.442104
3 0.452621
4 1.27415
15940 4
1 0.383784
2 0.444744
3 0.451375
4 1.2799
15950 4
1 0.38554
2 0.447195
3 0.449456
4 1.28219
15960 4
1 0.387364
2 0.44728
3 0.450086
4 1.28473
15970 4
1 0.390693
2 0.446652
3 0.453552
4 1.2909
15980 4
1 0.392469
2 0.44921
3 0.458213
4 1.29989
15990 4
1 0.392517
2 0.452816
3 0.462808
4 1.30814
16000 4
1 0.392746
2 0.450764
3 0.4646
4 1.30811
16010 4
1 0.392766
2 0.444581
3 0.463651
4 1.301
16020 4
1 0.390279
2 0.439265
3 0.464579
4 1.29412
16030 4
1 0.384331
2 0.437347
3 0.468018
4 1.2897
16040 4
1 0.379188
2 0.439437
3 0.470178
4 1.2888
16050 4
1 0.378341
2 0.441452
3 0.469507
4 1.2893
16060 4
1 0.380695
2 0.440255
3 0.467453
4 1.2884
16070 4
1 0.383069
2 0.433462
3 0.468114
4 1.28465
16080 4
1 0.383812
2 0.425844
3 0.471983
4 1.28164
16090 4
1 0.382266
2 0.427195
3 0.475101
4 1.28456
16100 4
1 0.379526
2 0.438345
3 0.472405
4 1.29028
16110 4
1 0.376991
2 0.450371
3 0.46412
4 1.29148
16120 4
1 0.375975
2 0.45488
3 0.459142
4 1.29
16130 4
1 0.375031
2 0.452724
3 0.461929
4 1.28968
16140 4
1 0.371861
2 0.449497
3 0.467204
4 1.28856
16150 4
1 0.365984
2 0.446031
3 0.466869
4 1.27888
16160 4
1 0.360007
2 0.442584
3 0.461117
4 1.26371
16170 4
1 0.358099
2 0.439933
3 0.457037
4 1.25507
16180 4
1 0.360448
2 0.43696
3 0.456364
4 1.25377
16190 4
1 0.36338
2 0.434101
3 0.459068
4 1.25655
16200 4
1 0.364495
2 0.431736
3 0.46241
4 1.25864
16210 4
1 0.366228
2 0.430468
3 0.464554
4 1.26125
16220 4
1 0.369247
2 0.431675
3 0.465675
4 1.2666
16230 4
1 0.372023
2 0.432735
3 0.4678
4 1.27256
16240 4
1 0.374194
2 0.429219
3 0.471412
4 1.27483
16250 4
1 0.374117
2 0.422538
3 0.475999
4 1.27265
16260 4
1 0.372782
2 0.418299
3 0.481019
4 1.2721
16270 4
1 0.375782
2 0.416577
3 0.484221
4 1.27658
16280 4
1 0.383081
2 0.415449
3 0.482845
4 1.28137
16290 4
1 0.387144
2 0.414619
3 0.476785
4 1.27855
16300 4
1 0.385653
2 0.413533
3 0.471471
4 1.27066
16310 4
1 0.381495
2 0.414615
3 0.470144
4 1.26625
16320 4
1 0.377324
2 0.419198
3 0.473176
4 1.2697
16330 4
1 0.375515
2 0.423207
3 0.476652
4 1.27537
16340 4
1 0.376595
2 0.422584
3 0.475938
4 1.27512
16350 4
1 0.378756
2 0.418276
3 0.469555
4 1.26659
16360 4
1 0.38125
2 0.412742
3 0.460617
4 1.25461
16370 4
1 0.384869
2 0.407411
3 0.457059
4 1.24934
16380 4
1 0.386803
2 0.404471
3 0.461327
4 1.2526
16390 4
1 0.38491
2 0.404532
3 0.46676
4 1.2562
16400 4
1 0.382766
2 0.406264
3 0.467098
4 1.25613
16410 4
1 0.381454
2 0.40649
3 0.464362
4 1.25231
16420 4
1 0.378644
2 0.405715
3 0.462009
4 1.24637
16430 4
1 0.374971
2 0.404875
3 0.461158
4 1.241
16440 4
1 0.372636
2 0.407936
3 0.460387
4 1.24096
16450 4
1 0.374042
2 0.415002
3 0.45989
4 1.24893
16460 4
1 0.376677
2 0.422793
3 0.460351
4 1.25982
16470 4
1 0.377711
2 0.427072
3 0.462381
4 1.26716
16480 4
1 0.378351
2 0.424638
3 0.467761
4 1.27075
16490 4
1 0.38013
2 0.414905
3 0.474139
4 1.26917
16500 4
1 0.383738
2 0.404768
3 0.477589
4 1.26609
16510 4
1 0.38577
2 0.40067
3 0.479525
4 1.26596
16520 4
1 0.383282
2 0.402739
3 0.480617
4 1.26664
16530 4
1 0.37785
2 0.409563
3 0.47983
4 1.26724
16540 4
1 0.372447
2 0.416175
3 0.475572
4 1.26419
16550 4
1 0.368614
2 0.421014
3 0.470447
4 1.26007
16560 4
1 0.36372
2 0.426362
3 0.469016
4 1.2591
16570 4
1 0.3585
2 0.432071
3 0.471862
4 1.26243
16580 4
1 0.355023
2 0.433734
3 0.47382
4 1.26258
16590 4
1 0.354903
2 0.430448
3 0.474227
4 1.25958
16600 4
1 0.357636
2 0.424158
3 0.475297
4 1.25709
16610 4
1 0.361014
2 0.416977
3 0.478295
4 1.25629
16620 4
1 0.364896
2 0.413303
3 0.480748
4 1.25895
16630 4
1 0.367772
2 0.4141
3 0.479473
4 1.26135
16640 4
1 0.368336
2 0.418513
3 0.47603
4 1.26288
16650 4
1 0.369247
2 0.422609
3 0.474432
4 1.26629
16660 4
1 0.37237
2 0.419582
3 0.474422
4 1.26637
16670 4
1 0.374208
2 0.409865
3 0.473278
4 1.25735
16680 4
1 0.372493
2 0.400588
3 0.468859
4 1.24194
16690 4
1 0.368427
2 0.395958
3 0.465213
4 1.2296
16700 4
1 0.36364
2 0.396596
3 0.463128
4 1.22336
16710 4
1 0.359525
2 0.400576
3 0.459945
4 1.22005
16720 4
1 0.356789
2 0.405424
3 0.454859
4 1.21707
16730 4
1 0.357051
2 0.409763
3 0.451069
4 1.21788
16740 4
1 0.360187
2 0.411414
3 0.453496
4 1.2251
16750 4
1 0.364147
2 0.410067
3 0.460546
4 1.23476
16760 4
1 0.367918
2 0.405283
3 0.464818
4 1.23802
16770 4
1 0.369745
2 0.401382
3 0.463839
4 1.23497
16780 4
1 0.370031
2 0.401651
3 0.459841
4 1.23152
16790 4
1 0.370908
2 0.405291
3 0.455065
4 1.23126
16800 4
1 0.372219
2 0.410898
3 0.451054
4 1.23417
16810 4
1 0.373184
2 0.416067
3 0.450081
4 1.23933
16820 4
1 0.375111
2 0.418953
3 0.452832
4 1.2469
16830 4
1 0.378771
2 0.417607
3 0.458059
4 1.25444
16840 4
1 0.382671
2 0.414131
3 0.463919
4 1.26072
16850 4
1 0.385743
2 0.41243
3 0.46852
4 1.26669
16860 4
1 0.387178
2 0.412244
3 0.468299
4 1.26772
16870 4
1 0.384883
2 0.410084
3 0.465012
4 1.25998
16880 4
1 0.381354
2 0.407155
3 0.461562
4 1.25007
16890 4
1 0.380806
2 0.406187
3 0.45878
4 1.24577
16900 4
1 0.385673
2 0.406421
3 0.453364
4 1.24546
16910 4
1 0.393894
2 0.406138
3 0.449047
4 1.24908
16920 4
1 0.400316
2 0.405062
3 0.45018
4 1.25556
16930 4
1 0.403377
2 0.403216
3 0.455661
4 1.26225
16940 4
1 0.405571
2 0.402829
3 0.459784
4 1.26818
16950 4
1 0.40631
2 0.403235
3 0.460637
4 1.27018
16960 4
1 0.40726
2 0.402219
3 0.461164
4 1.27064
16970 4
1 0.41042
2 0.400043
3 0.461931
4 1.27239
16980 4
1 0.413499
2 0.396214
3 0.461276
4 1.27099
16990 4
1 0.41539
2 0.390296
3 0.461999
4 1.26769
17000 4
1 0.416558
2 0.385362
3 0.467466
4 1.26939
17010 4
1 0.417495
2 0.384867
3 0.474697
4 1.27706
17020 4
1 0.418542
2 0.389373
3 0.478347
4 1.28626
17030 4
1 0.419321
2 0.395576
3 0.476572
4 1.29147
17040 4
1 0.418993
2 0.398718
3 0.470561
4 1.28827
17050 4
1 0.418664
2 0.398602
3 0.463222
4 1.28049
17060 4
1 0.419747
2 0.395849
3 0.456655
4 1.27225
17070 4
1 0.421998
2 0.392843
3 0.450541
4 1.26538
17080 4
1 0.423658
2 0.39267
3 0.446536
4 1.26286
17090 4
1 0.424178
2 0.394576
3 0.448843
4 1.2676
17100 4
1 0.42462
2 0.398368
3 0.457716
4 1.2807
17110 4
1 0.425343
2 0.401726
3 0.469154
4 1.29622
17120 4
1 0.426485
2 0.401905
3 0.477413
4 1.3058
17130 4
1 0.426558
2 0.402252
3 0.481779
4 1.31059
17140 4
1 0.422344
2 0.40405
3 0.483214
4 1.30961
17150 4
1 0.414343
2 0.404545
3 0.483738
4 1.30263
17160 4
1 0.409545
2 0.403703
3 0.484413
4 1.29766
17170 4
1 0.411127
2 0.402315
3 0.48739
4 1.30083
17180 4
1 0.415788
2 0.401083
3 0.4912
4 1.30807
17190 4
1 0.420107
2 0.402197
3 0.492741
4 1.31505
17200 4
1 0.422288
2 0.404514
3 0.493649
4 1.32045
17210 4
1 0.420742
2 0.404745
3 0.494018
4 1.3195
17220 4
1 0.417794
2 0.403014
3 0.495134
4 1.31594
17230 4
1 0.415687
2 0.401174
3 0.498655
4 1.31552
17240 4
1 0.415301
2 0.399759
3 0.50275
4 1.31781
17250 4
1 0.417494
2 0.398
3 0.505166
4 1.32066
17260 4
1 0.418965
2 0.395409
3 0.508037
4 1.32241
17270 4
1 0.418152
2 0.392299
3 0.51334
4 1.32379
17280 4
1 0.41833
2 0.388106
3 0.51823
4 1.32467
17290 4
1 0.420646
2 0.386093
3 0.519863
4 1.3266
17300 4
1 0.423771
2 0.38847
3 0.518322
4 1.33056
17310 4
1 0.425584
2 0.395786
3 0.516799
4 1.33817
17320 4
1 0.424081
2 0.406018
3 0.51545
4 1.34555
17330 4
1 0.422084
2 0.413667
3 0.514922
4 1.35067
17340 4
1 0.422872
2 0.416316
3 0.515011
4 1.3542
17350 4
1 0.426396
2 0.417748
3 0.514999
4 1.35914
17360 4
1 0.426812
2 0.421662
3 0.517339
4 1.36581
17370 4
1 0.424826
2 0.424719
3 0.519772
4 1.36932
17380 4
1 0.42646
2 0.425303
3 0.520337
4 1.3721
17390 4
1 0.433688
2 0.427172
3 0.522628
4 1.38349
17400 4
1 0.443
2 0.430798
