# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.729842
4 2.2477
4260 4
1 0.761739
2 0.76652
3 0.732181
4 2.26044
4270 4
1 0.755349
2 0.773282
3 0.740704
4 2.26934
4280 4
1 0.744883
2 0.771662
3 0.746586
4 2.26313
4290 4
1 0.737462
2 0.767074
3 0.746594
4 2.25113
4300 4
1 0.737883
2 0.767127
3 0.747193
4 2.2522
4310 4
1 0.746648
2 0.771246
3 0.752123
4 2.27002
4320 4
1 0.759406
2 0.778305
3 0.759157
4 2.29687
4330 4
1 0.767568
2 0.786362
3 0.761773
4 2.3157
4340 4
1 0.773307
2 0.79297
3 0.757088
4 2.32337
4350 4
1 0.779292
2 0.797456
3 0.746194
4 2.32294
4360 4
1 0.782069
2 0.797781
3 0.738218
4 2.31807
4370 4
1 0.777706
2 0.78807
3 0.737692
4 2.30347
4380 4
1 0.769434
2 0.771345
3 0.743742
4 2.28452
4390 4
1 0.762723
2 0.761505
3 0.751255
4 2.27548
4400 4
1 0.761785
2 0.762224
3 0.754397
4 2.27841
4410 4
1 0.767744
2 0.768029
3 0.754528
4 2.2903
4420 4
1 0.775743
2 0.775427
3 0.752147
4 2.30332
4430 4
1 0.781576
2 0.784812
3 0.74721
4 2.3136
4440 4
1 0.78134
2 0.791305
3 0.742394
4 2.31504
4450 4
1 0.773827
2 0.793092
3 0.740033
4 2.30695
4460 4
1 0.765268
2 0.788768
3 0.742548
4 2.29658
4470 4
1 0.759795
2 0.780816
3 0.747624
4 2.28823
4480 4
1 0.759173
2 0.776518
3 0.752603
4 2.28829
4490 4
1 0.76091
2 0.777813
3 0.7552
4 2.29392
4500 4
1 0.759275
2 0.784676
3 0.76042
4 2.30437
4510 4
1 0.758511
2 0.794274
3 0.767067
4 2.31985
4520 4
1 0.76415
2 0.803741
3 0.768004
4 2.33589
4530 4
1 0.773903
2 0.81211
3 0.765375
4 2.35139
4540 4
1 0.783692
2 0.820057
3 0.768895
4 2.37264
4550 4
1 0.792847
2 0.827965
3 0.774579
4 2.39539
4560 4
1 0.798886
2 0.833823
3 0.777408
4 2.41012
4570 4
1 0.80202
2 0.832872
3 0.783013
4 2.41791
4580 4
1 0.8073
2 0.826151
3 0.793506
4 2.42696
4590 4
1 0.816639
2 0.820722
3 0.802869
4 2.44023
4600 4
1 0.823675
2 0.820793
3 0.807491
4 2.45196
4610 4
1 0.822497
2 0.826062
3 0.808408
4 2.45697
4620 4
1 0.815991
2 0.831296
3 0.803724
4 2.45101
4630 4
1 0.809414
2 0.835867
3 0.795371
4 2.44065
4640 4
1 0.81006
2 0.839458
3 0.791483
4 2.441
4650 4
1 0.822079
2 0.843571
3 0.794353
4 2.46
4660 4
1 0.838813
2 0.848023
3 0.795251
4 2.48209
4670 4
1 0.845671
2 0.849357
3 0.792433
4 2.48746
4680 4
1 0.840194
2 0.843218
3 0.788834
4 2.47225
4690 4
1 0.8287
2 0.837843
3 0.787118
4 2.45366
4700 4
1 0.820587
2 0.838959
3 0.787934
4 2.44748
4710 4
1 0.81851
2 0.843618
3 0.787442
4 2.44957
4720 4
1 0.818201
2 0.850423
3 0.783957
4 2.45258
4730 4
1 0.824277
2 0.854573
3 0.778071
4 2.45692
4740 4
1 0.835147
2 0.85075
3 0.775772
4 2.46167
4750 4
1 0.843221
2 0.841134
3 0.778498
4 2.46285
4760 4
1 0.845897
2 0.83304
3 0.785341
4 2.46428
4770 4
1 0.848988
2 0.830883
3 0.794904
4 2.47478
4780 4
1 0.856699
2 0.831936
3 0.803355
4 2.49199
4790 4
1 0.863994
2 0.835037
3 0.807999
4 2.50703
4800 4
1 0.868419
2 0.838355
3 0.806663
4 2.51344
4810 4
1 0.873008
2 0.83719
3 0.801818
4 2.51202
4820 4
1 0.880089
2 0.836051
3 0.800828
4 2.51697
4830 4
1 0.888862
2 0.839229
3 0.811288
4 2.53938
4840 4
1 0.896809
2 0.847873
3 0.829574
4 2.57426
4850 4
1 0.900737
2 0.856821
3 0.846452
4 2.60401
4860 4
1 0.897209
2 0.858293
3 0.854816
4 2.61032
4870 4
1 0.890849
2 0.853452
3 0.847556
4 2.59186
4880 4
1 0.885397
2 0.847144
3 0.831858
4 2.5644
4890 4
1 0.879789
2 0.846791
3 0.819438
4 2.54602
4900 4
1 0.874366
2 0.854963
3 0.811549
4 2.54088
4910 4
1 0.86765
2 0.866185
3 0.804592
4 2.53843
4920 4
1 0.861943
2 0.873079
3 0.799008
4 2.53403
4930 4
1 0.862643
2 0.87481
3 0.793997
4 2.53145
4940 4
1 0.868043
2 0.871658
3 0.787521
4 2.52722
4950 4
1 0.874651
2 0.866236
3 0.779806
4 2.52069
4960 4
1 0.879767
2 0.861676
3 0.772296
4 2.51374
4970 4
1 0.881865
2 0.857543
3 0.767156
4 2.50656
4980 4
1 0.882795
2 0.854993
3 0.765272
4 2.50306
4990 4
1 0.883606
2 0.854373
3 0.770454
4 2.50843
5000 4
1 0.88064
2 0.851759
3 0.783
4 2.5154
5010 4
1 0.87465
2 0.849457
3 0.796122
4 2.52023
5020 4
1 0.873115
2 0.848199
3 0.805285
4 2.5266
5030 4
1 0.875562
2 0.849225
3 0.807196
4 2.53198
5040 4
1 0.877427
2 0.855014
3 0.804123
4 2.53656
5050 4
1 0.876833
2 0.860083
3 0.803551
4 2.54047
5060 4
1 0.876665
2 0.860427
3 0.808239
4 2.54533
5070 4
1 0.881259
2 0.858406
3 0.809802
4 2.54947
5080 4
1 0.888533
2 0.857186
3 0.802746
4 2.54846
5090 4
1 0.894426
2 0.858364
3 0.791204
4 2.54399
5100 4
1 0.895706
2 0.86225
3 0.783977
4 2.54193
5110 4
1 0.89207
2 0.867077
3 0.785505
4 2.54465
5120 4
1 0.889341
2 0.868874
3 0.79107
4 2.54928
5130 4
1 0.892008
2 0.866292
3 0.797337
4 2.55564
5140 4
1 0.898435
2 0.859685
3 0.802826
4 2.56095
5150 4
1 0.908595
2 0.855733
3 0.806093
4 2.57042
5160 4
1 0.917637
2 0.857394
3 0.804634
4 2.57967
5170 4
1 0.91856
2 0.862925
3 0.802033
4 2.58352
5180 4
1 0.912172
2 0.868724
3 0.807039
4 2.58794
5190 4
1 0.902918
2 0.873415
3 0.819234
4 2.59557
5200 4
1 0.900174
2 0.873993
3 0.829595
4 2.60376
5210 4
1 0.90759
2 0.867215
3 0.83328
4 2.60808
5220 4
1 0.916949
2 0.861481
3 0.830029
4 2.60846
5230 4
1 0.923995
2 0.865994
3 0.824248
4 2.61424
5240 4
1 0.928902
2 0.879284
3 0.821295
4 2.62948
5250 4
1 0.930805
2 0.888688
3 0.826091
4 2.64558
5260 4
1 0.930011
2 0.892963
3 0.836564
4 2.65954
5270 4
1 0.929666
2 0.896874
3 0.844115
4 2.67066
5280 4
1 0.929865
2 0.89995
3 0.846539
4 2.67635
5290 4
1 0.928223
2 0.901994
3 0.846455
4 2.67667
5300 4
1 0.928861
2 0.900385
3 0.846332
4 2.67558
5310 4
1 0.934702
2 0.894707
3 0.846473
4 2.67588
5320 4
1 0.942971
2 0.890698
3 0.848029
4 2.6817
5330 4
1 0.950505
2 0.887445
3 0.849497
4 2.68745
5340 4
1 0.958235
2 0.883893
3 0.847814
4 2.68994
5350 4
1 0.967112
2 0.883503
3 0.843252
4 2.69387
5360 4
1 0.97376
2 0.884854
3 0.838488
4 2.6971
5370 4
1 0.980256
2 0.887
3 0.833985
4 2.70124
5380 4
1 0.98731
2 0.889989
3 0.830141
4 2.70744
5390 4
1 0.992587
2 0.896325
3 0.826178
4 2.71509
5400 4
1 0.994986
2 0.903145
3 0.82126
4 2.71939
5410 4
1 1.00085
2 0.910225
3 0.8125
4 2.72357
5420 4
1 1.01113
2 0.918403
3 0.804891
4 2.73443
5430 4
1 1.01402
2 0.922068
3 0.806198
4 2.74229
5440 4
1 1.00347
2 0.919287
3 0.816318
4 2.73907
5450 4
1 0.98845
2 0.91032
3 0.827409
4 2.72618
5460 4
1 0.979852
2 0.899894
3 0.835101
4 2.71485
5470 4
1 0.978722
2 0.896247
3 0.840105
4 2.71507
5480 4
1 0.980756
2 0.900304
3 0.842495
4 2.72356
5490 4
1 0.983751
2 0.910855
3 0.842297
4 2.7369
5500 4
1 0.983722
2 0.926186
3 0.842474
4 2.75238
5510 4
1 0.981855
2 0.935616
3 0.845205
4 2.76268
5520 4
1 0.985885
2 0.933913
3 0.850628
4 2.77043
5530 4
1 0.994206
2 0.926573
3 0.857505
4 2.77828
5540 4
1 0.999466
2 0.919091
3 0.865123
4 2.78368
5550 4
1 1.00305
2 0.919347
3 0.867886
4 2.79028
5560 4
1 1.01034
2 0.926567
3 0.859857
4 2.79677
5570 4
1 1.0184
2 0.936112
3 0.846226
4 2.80074
5580 4
1 1.02102
2 0.944861
3 0.836499
4 2.80238
5590 4
1 1.01878
2 0.949039
3 0.834054
4 2.80187
5600 4
1 1.01476
2 0.948648
3 0.838485
4 2.8019
5610 4
1 1.01169
2 0.949243
3 0.844991
4 2.80593
5620 4
1 1.00943
2 0.951512
3 0.853399
4 2.81434
5630 4
1 1.00599
2 0.953616
3 0.863937
4 2.82354
5640 4
1 1.00606
2 0.955356
3 0.873573
4 2.83499
5650 4
1 1.01348
2 0.955036
3 0.881273
4 2.84979
5660 4
1 1.02484
2 0.948746
3 0.889347
4 2.86293
5670 4
1 1.0351
2 0.937621
3 0.896422
4 2.86914
5680 4
1 1.03982
2 0.929287
3 0.902223
4 2.87133
5690 4
1 1.03692
2 0.927115
3 0.908251
4 2.87229
5700 4
1 1.03077
2 0.929851
3 0.914195
4 2.87482
5710 4
1 1.02916
2 0.935086
3 0.91927
4 2.88352
5720 4
1 1.03687
2 0.938836
3 0.919564
4 2.89527
5730 4
1 1.04904
2 0.93922
3 0.915938
4 2.9042
5740 4
1 1.05331
2 0.941138
3 0.916167
4 2.91061
5750 4
1 1.04715
2 0.945548
3 0.925477
4 2.91817
5760 4
1 1.04043
2 0.952408
3 0.940542
4 2.93338
5770 4
1 1.03619
2 0.960424
3 0.951585
4 2.9482
5780 4
1 1.03496
2 0.969692
3 0.954592
4 2.95925
5790 4
1 1.03591
2 0.982505
3 0.948941
4 2.96736
5800 4
1 1.03493
2 0.993682
3 0.934596
4 2.96321
5810 4
1 1.03384
2 0.999419
3 0.917363
4 2.95062
5820 4
1 1.03721
2 0.999549
3 0.906202
4 2.94296
5830 4
1 1.04255
2 0.996058
3 0.905248
4 2.94386
5840 4
1 1.04625
2 0.991507
3 0.913645
4 2.9514
5850 4
1 1.04489
2 0.989936
3 0.923225
4 2.95805
5860 4
1 1.03959
2 0.993032
3 0.9259
4 2.95852
5870 4
1 1.02852
2 1.00002
3 0.922548
4 2.95109
5880 4
1 1.01421
2 1.00572
3 0.919362
4 2.93929
5890 4
1 1.00366
2 1.00554
3 0.917401
4 2.92661
5900 4
1 1.0062
2 1.00115
3 0.915617
4 2.92296
5910 4
1 1.02497
2 1.00118
3 0.914575
4 2.94073
5920 4
1 1.05162
2 1.00572
3 0.915419
4 2.97275
5930 4
1 1.07409
2 1.0064
3 0.919162
4 2.99966
5940 4
1 1.08592
2 1.00255
3 0.928158
4 3.01663
5950 4
1 1.0858
2 1.00164
3 0.937317
4 3.02477
5960 4
1 1.08019
2 1.00939
3 0.938344
4 3.02793
5970 4
1 1.07933
2 1.02087
3 0.935056
4 3.03526
5980 4
1 1.08425
2 1.03193
3 0.934683
4 3.05087
5990 4
1 1.09186
2 1.03826
3 0.938462
4 3.06858
6000 4
1 1.09755
2 1.0402
3 0.947408
4 3.08516
6010 4
1 1.0992
2 1.04038
3 0.965072
4 3.10466
6020 4
1 1.09734
2 1.03768
3 0.986899
4 3.12192
6030 4
1 1.09357
2 1.03068
3 1.00325
4 3.1275
6040 4
1 1.09286
2 1.01821
3 1.0114
4 3.12246
6050 4
1 1.09632
2 1.00307
3 1.01315
4 3.11254
6060 4
1 1.09916
2 0.99241
3 1.01052
4 3.10209
6070 4
1 1.09763
2 0.989875
3 1.00951
4 3.09701
6080 4
1 1.09272
2 0.993586
3 1.01416
4 3.10047
6090 4
1 1.08553
2 0.994842
3 1.0186
4 3.09898
6100 4
1 1.07835
2 0.990664
3 1.02042
4 3.08943
6110 4
1 1.075
2 0.987128
3 1.01908
4 3.08121
6120 4
1 1.07588
2 0.983282
3 1.01553
4 3.07469
6130 4
1 1.07982
2 0.979236
3 1.01217
4 3.07123
6140 4
1 1.0874
2 0.980592
3 1.0126
4 3.08059
6150 4
1 1.09198
2 0.983449
3 1.02057
4 3.096
6160 4
1 1.08881
2 0.987697
3 1.02842
4 3.10492
6170 4
1 1.08254
2 0.998342
3 1.02444
4 3.10532
6180 4
1 1.07404
2 1.01265
3 1.01081
4 3.0975
6190 4
1 1.0638
2 1.02543
3 1.00359
4 3.09282
6200 4
1 1.05642
2 1.03297
3 1.00779
4 3.09718
6210 4
1 1.05684
2 1.03362
3 1.02038
4 3.11084
6220 4
1 1.06759
2 1.02705
3 1.03708
4 3.13172
6230 4
1 1.08289
2 1.01497
3 1.05025
4 3.1481
6240 4
1 1.0911
2 1.00135
3 1.05382
4 3.14627
6250 4
1 1.09203
2 0.991495
3 1.04622
4 3.12974
6260 4
1 1.08864
2 0.99031
3 1.03036
4 3.10931
6270 4
1 1.08215
2 0.995551
3 1.00905
4 3.08676
6280 4
1 1.07078
2 1.0016
3 0.989981
4 3.06236
6290 4
1 1.06265
2 1.00329
3 0.980947
4 3.04689
6300 4
1 1.06272
2 1.00391
3 0.979332
4 3.04597
6310 4
1 1.06503
2 1.00792
3 0.979924
4 3.05287
6320 4
1 1.06623
2 1.01075
3 0.987593
4 3.06458
6330 4
1 1.0688
2 1.01167
3 1.00139
4 3.08185
6340 4
1 1.07182
2 1.01381
3 1.01588
4 3.1015
6350 4
1 1.07622
2 1.01844
3 1.02553
4 3.12019
6360 4
1 1.08032
2 1.02234
3 1.03162
4 3.13428
6370 4
1 1.08492
2 1.02166
3 1.03435
4 3.14093
6380 4
1 1.08942
2 1.01723
3 1.03177
4 3.13842
6390 4
1 1.09103
2 1.01404
3 1.02331
4 3.12839
6400 4
1 1.09247
2 1.01208
3 1.01244
4 3.11698
6410 4
1 1.09592
2 1.00993
3 1.00561
4 3.11145
6420 4
1 1.09531
2 1.0092
3 1.00381
4 3.10832
6430 4
1 1.08667
2 1.01217
3 1.00753
4 3.10636
6440 4
1 1.07435
2 1.01657
3 1.01325
4 3.10417
6450 4
1 1.06508
2 1.01877
3 1.01178
4 3.09564
6460 4
1 1.06192
2 1.01798
3 1.00426
4 3.08416
6470 4
1 1.06648
2 1.01652
3 0.990862
4 3.07386
6480 4
1 1.07433
2 1.01682
3 0.978332
4 3.06948
6490 4
1 1.07681
2 1.02174
3 0.972203
4 3.07075
6500 4
1 1.07264
2 1.02714
3 0.970305
4 3.07009
6510 4
1 1.06825
2 1.02972
3 0.973027
4 3.07099
6520 4
1 1.06793
2 1.03016
3 0.980808
4 3.0789
6530 4
1 1.07107
2 1.03021
3 0.993879
4 3.09517
6540 4
1 1.07697
2 1.03142
3 1.00458
4 3.11297
6550 4
1 1.08058
2 1.03413
3 1.01042
4 3.12514
6560 4
1 1.07954
2 1.03884
3 1.01484
4 3.13322
6570 4
1 1.08116
2 1.04591
3 1.01937
4 3.14644
6580 4
1 1.08569
2 1.05118
3 1.0218
4 3.15868
6590 4
1 1.0915
2 1.05252
3 1.02181
4 3.16583
6600 4
1 1.09601
2 1.0535
3 1.02173
4 3.17124
6610 4
1 1.09976
2 1.05678
3 1.02366
4 3.1802
6620 4
1 1.10232
2 1.06288
3 1.02218
4 3.18738
6630 4
1 1.10291
2 1.06894
3 1.01549
4 3.18734
6640 4
1 1.10427
2 1.07216
3 1.00589
4 3.18232
6650 4
1 1.11222
2 1.07013
3 0.99618
4 3.17853
6660 4
1 1.12542
2 1.06283
3 0.996943
4 3.18519
6670 4
1 1.13572
2 1.05366
3 1.00918
4 3.19856
6680 4
1 1.14065
2 1.05274
3 1.02318
4 3.21657
6690 4
1 1.14365
2 1.06442
3 1.03043
4 3.23849
6700 4
1 1.14592
2 1.08141
3 1.02776
4 3.25509
6710 4
1 1.14326
2 1.09701
3 1.02249
4 3.26276
6720 4
1 1.13687
2 1.1083
3 1.02173
4 3.2669
6730 4
1 1.13452
2 1.10929
3 1.0244
4 3.2682
6740 4
1 1.14352
2 1.10102
3 1.0272
4 3.27174
6750 4
1 1.1595
2 1.09352
3 1.03286
4 3.28588
6760 4
1 1.17151
2 1.08959
3 1.04494
4 3.30604
6770 4
1 1.17435
2 1.08891
3 1.05128
4 3.31453
6780 4
1 1.17001
2 1.09199
3 1.05054
4 3.31254
6790 4
1 1.16439
2 1.09612
3 1.04686
4 3.30737
6800 4
1 1.1614
2 1.10127
3 1.04219
4 3.30486
6810 4
1 1.15872
2 1.10993
3 1.03919
4 3.30785
6820 4
1 1.15709
2 1.11806
3 1.03762
4 3.31277
6830 4
1 1.15035
2 1.11986
3 1.03791
4 3.30813
6840 4
1 1.13754
2 1.11891
3 1.04148
4 3.29794
6850 4
1 1.12751
2 1.1206
3 1.0465
4 3.29462
6860 4
1 1.12177
2 1.1264
3 1.04729
4 3.29546
6870 4
1 1.11977
2 1.13363
3 1.04185
4 3.29525
6880 4
1 1.12337
2 1.13758
3 1.03391
4 3.29487
6890 4
1 1.12926
2 1.14499
3 1.02673
4 3.30097
6900 4
1 1.1316
2 1.1554
3 1.02392
4 3.31091
6910 4
1 1.12601
2 1.16022
3 1.03026
4 3.31649
6920 4
1 1.11578
2 1.1578
3 1.0363
4 3.30989
6930 4
1 1.1095
2 1.15491
3 1.03748
4 3.30189
6940 4
1 1.11083
2 1.15827
3 1.03755
4 3.30665
6950 4
1 1.11647
2 1.16509
3 1.03502
4 3.31659
6960 4
1 1.11898
2 1.16692
3 1.03059
4 3.3165
6970 4
1 1.11858
2 1.16093
3 1.02541
4 3.30492
6980 4
1 1.11522
2 1.14848
3 1.02523
4 3.28894
6990 4
1 1.11078
2 1.13479
3 1.03337
4 3.27894
7000 4
1 1.10934
2 1.12804
3 1.04617
4 3.28355
7010 4
1 1.11278
2 1.12788
3 1.05683
4 3.29749
7020 4
1 1.11467
2 1.12958
3 1.05945
4 3.30369
7030 4
1 1.11217
2 1.13224
3 1.05799
4 3.3024
7040 4
1 1.11182
2 1.1321
3 1.05347
4 3.29739
7050 4
1 1.11888
2 1.12842
3 1.04402
4 3.29131
7060 4
1 1.12723
2 1.12604
3 1.03043
4 3.28369
7070 4
1 1.12969
2 1.12788
3 1.02255
4 3.28013
7080 4
1 1.12715
2 1.13403
3 1.02384
4 3.28502
7090 4
1 1.12017
2 1.14224
3 1.0301
4 3.29251
7100 4
1 1.11457
2 1.14895
3 1.03293
4 3.29645
7110 4
1 1.11824
2 1.15232
3 1.03074
4 3.3013
7120 4
1 1.13067
2 1.15307
3 1.02838
4 3.31213
7130 4
1 1.14885
2 1.14919
3 1.03078
4 3.32881
7140 4
1 1.16385
2 1.14409
3 1.03573
4 3.34367
7150 4
1 1.16673
2 1.14304
3 1.04099
4 3.35077
7160 4
1 1.16329
2 1.14372
3 1.04237
4 3.34938
7170 4
1 1.16072
2 1.14791
3 1.0367
4 3.34532
7180 4
1 1.15704
2 1.15777
3 1.02495
4 3.33975
7190 4
1 1.15428
2 1.16862
3 1.00991
4 3.33281
7200 4
1 1.15227
2 1.17307
3 1.00176
4 3.32711
7210 4
1 1.15425
2 1.16958
3 1.00461
4 3.32844
7220 4
1 1.15762
2 1.16224
3 1.01333
4 3.33319
7230 4
1 1.15722
2 1.14948
3 1.02055
4 3.32724
7240 4
1 1.15375
2 1.1386
3 1.02591
4 3.31827
7250 4
1 1.15333
2 1.13744
3 1.02562
4 3.31639
7260 4
1 1.15442
2 1.14414
3 1.01859
4 3.31715
7270 4
1 1.1559
2 1.15332
3 1.01384
4 3.32306
7280 4
1 1.15184
2 1.15814
3 1.01284
4 3.32281
7290 4
1 1.14249
2 1.15272
3 1.01067
4 3.30588
7300 4
1 1.13231
2 1.14255
3 1.00978
4 3.28464
7310 4
1 1.12928
2 1.13403
3 1.01403
4 3.27734
7320 4
1 1.13496
2 1.12581
3 1.02289
4 3.28367
7330 4
1 1.13845
2 1.11857
3 1.03271
4 3.28974
7340 4
1 1.1361
2 1.11211
3 1.03901
4 3.28722
7350 4
1 1.13616
2 1.10673
3 1.0443
4 3.28719
7360 4
1 1.14556
2 1.10709
3 1.04817
4 3.30082
7370 4
1 1.15973
2 1.11546
3 1.04519
4 3.32038
7380 4
1 1.17265
2 1.12624
3 1.03281
4 3.3317
7390 4
1 1.17867
2 1.13433
3 1.01979
4 3.3328
7400 4
1 1.17591
2 1.13851
3 1.01087
4 3.3253
7410 4
1 1.17436
2 1.1398
3 1.00766
4 3.32182
7420 4
1 1.17575
2 1.14034
3 1.01162
4 3.32772
7430 4
1 1.17411
2 1.14672
3 1.0208
4 3.34163
7440 4
1 1.16818
2 1.16107
3 1.0336
4 3.36286
7450 4
1 1.1651
2 1.1812
3 1.0414
4 3.38771
7460 4
1 1.17155
2 1.19917
3 1.0387
4 3.40941
7470 4
1 1.18722
2 1.20993
3 1.03118
4 3.42833
7480 4
1 1.19994
2 1.21239
3 1.02242
4 3.43475
7490 4
1 1.2003
2 1.20679
3 1.01413
4 3.42122
7500 4
1 1.19152
2 1.19838
3 1.01183
4 3.40173
7510 4
1 1.17599
2 1.19391
3 1.01371
4 3.38362
7520 4
1 1.15635
2 1.19554
3 1.01301
4 3.36491
7530 4
1 1.14238
2 1.20115
3 1.01136
4 3.35489
7540 4
1 1.14118
2 1.20489
3 1.01252
4 3.35858
7550 4
1 1.14952
2 1.20091
3 1.01455
4 3.36498
7560 4
1 1.16148
2 1.19413
3 1.01233
4 3.36794
7570 4
1 1.17164
2 1.19181
3 1.00896
4 3.37241
7580 4
1 1.17836
2 1.19625
3 1.01143
4 3.38605
7590 4
1 1.18023
2 1.20572
3 1.0198
4 3.40575
7600 4
1 1.17915
2 1.21457
3 1.02923
4 3.42294
7610 4
1 1.1787
2 1.22279
3 1.03536
4 3.43684
7620 4
1 1.17603
2 1.23178
3 1.03849
4 3.4463
7630 4
1 1.17307
2 1.2388
3 1.04019
4 3.45207
7640 4
1 1.17204
2 1.24175
3 1.03971
4 3.45351
7650 4
1 1.1735
2 1.23672
3 1.03791
4 3.44812
7660 4
1 1.17606
2 1.22417
3 1.03714
4 3.43738
7670 4
1 1.17124
2 1.2118
3 1.03673
4 3.41977
7680 4
1 1.15809
2 1.20187
3 1.03316
4 3.39312
7690 4
1 1.14723
2 1.1968
3 1.02654
4 3.37057
7700 4
1 1.14328
2 1.20402
3 1.02033
4 3.36762
7710 4
1 1.14252
2 1.224
3 1.01797
4 3.3845
7720 4
1 1.14428
2 1.24319
3 1.02016
4 3.40763
7730 4
1 1.15101
2 1.25541
3 1.02757
4 3.43398
7740 4
1 1.16308
2 1.26043
3 1.03745
4 3.46096
7750 4
1 1.17248
2 1.25982
3 1.04558
4 3.47788
7760 4
1 1.17581
2 1.25704
3 1.04841
4 3.48127
7770 4
1 1.17383
2 1.25301
3 1.04423
4 3.47107
7780 4
1 1.16961
2 1.24738
3 1.03819
4 3.45518
7790 4
1 1.16736
2 1.24147
3 1.03303
4 3.44186
7800 4
1 1.16655
2 1.23901
3 1.02834
4 3.4339
7810 4
1 1.16999
2 1.23684
3 1.02462
4 3.43145
7820 4
1 1.17952
2 1.23357
3 1.02398
4 3.43708
7830 4
1 1.18883
2 1.23203
3 1.0229
4 3.44375
7840 4
1 1.19226
2 1.23178
3 1.01875
4 3.4428
7850 4
1 1.19162
2 1.22634
3 1.01625
4 3.43421
7860 4
1 1.19007
2 1.21426
3 1.01507
4 3.41941
7870 4
1 1.19117
2 1.20119
3 1.01249
4 3.40484
7880 4
1 1.19527
2 1.19441
3 1.01186
4 3.40154
7890 4
1 1.19909
2 1.19335
3 1.02019
4 3.41264
7900 4
1 1.20206
2 1.19869
3 1.0342
4 3.43495
7910 4
1 1.20371
2 1.20943
3 1.04334
4 3.45648
7920 4
1 1.20429
2 1.22056
3 1.04649
4 3.47133
7930 4
1 1.20689
2 1.226
3 1.04639
4 3.47928
7940 4
1 1.20854
2 1.22276
3 1.05024
4 3.48154
7950 4
1 1.20542
2 1.21407
3 1.05912
4 3.47861
7960 4
1 1.20447
2 1.19999
3 1.06573
4 3.47019
7970 4
1 1.20976
2 1.18773
3 1.06374
4 3.46123
7980 4
1 1.21756
2 1.18894
3 1.06002
4 3.46652
7990 4
1 1.2248
2 1.20445
3 1.06095
4 3.4902
8000 4
1 1.22763
2 1.22494
3 1.06593
4 3.5185
8010 4
1 1.2263
2 1.23624
3 1.07284
4 3.53539
8020 4
1 1.22503
2 1.23314
3 1.07694
4 3.53511
8030 4
1 1.22891
2 1.22133
3 1.07449
4 3.52473
8040 4
1 1.23801
2 1.21086
3 1.07361
4 3.52249
8050 4
1 1.24583
2 1.2107
3 1.07674
4 3.53327
8060 4
1 1.24951
2 1.22307
3 1.07637
4 3.54896
8070 4
1 1.2493
2 1.23921
3 1.06872
4 3.55722
8080 4
1 1.24941
2 1.25112
3 1.05963
4 3.56017
8090 4
1 1.25492
2 1.25928
3 1.05289
4 3.56709
8100 4
1 1.25933
2 1.26595
3 1.04834
4 3.57362
8110 4
1 1.25837
2 1.27063
3 1.04865
4 3.57765
8120 4
1 1.25835
2 1.27187
3 1.05539
4 3.58561
8130 4
1 1.26377
2 1.27145
3 1.06717
4 3.6024
8140 4
1 1.27334
2 1.27257
3 1.07693
4 3.62284
8150 4
1 1.27717
2 1.27493
3 1.08207
4 3.63417
8160 4
1 1.27351
2 1.27896
3 1.08314
4 3.63561
8170 4
1 1.26783
2 1.28022
3 1.08009
4 3.62813
8180 4
1 1.26548
2 1.27407
3 1.07633
4 3.61588
8190 4
1 1.26604
2 1.26798
3 1.07608
4 3.6101
8200 4
1 1.26705
2 1.27218
3 1.07408
4 3.61331
8210 4
1 1.26481
2 1.28579
3 1.06896
4 3.61956
8220 4
1 1.25851
2 1.29451
3 1.06432
4 3.61734
8230 4
1 1.25627
2 1.28973
3 1.06387
4 3.60987
8240 4
1 1.2628
2 1.27932
3 1.06698
4 3.6091
8250 4
1 1.27488
2 1.27425
3 1.06725
4 3.61638
8260 4
1 1.28435
2 1.28261
3 1.06037
4 3.62733
8270 4
1 1.28577
2 1.29942
3 1.05456
4 3.63975
8280 4
1 1.28335
2 1.31475
3 1.05793
4 3.65604
8290 4
1 1.28238
2 1.32142
3 1.06836
4 3.67216
8300 4
1 1.28652
2 1.32354
3 1.07891
4 3.68897
8310 4
1 1.29523
2 1.33018
3 1.08701
4 3.71242
8320 4
1 1.30905
2 1.33892
3 1.08953
4 3.7375
8330 4
1 1.32087
2 1.34904
3 1.08828
4 3.75819
8340 4
1 1.32519
2 1.35648
3 1.08944
4 3.7711
8350 4
1 1.32514
2 1.35418
3 1.09329
4 3.7726
8360 4
1 1.32359
2 1.34734
3 1.09733
4 3.76827
8370 4
1 1.3202
2 1.34456
3 1.10536
4 3.77012
8380 4
1 1.32181
2 1.34616
3 1.11366
4 3.78162
8390 4
1 1.32973
2 1.34793
3 1.11321
4 3.79088
8400 4
1 1.33611
2 1.3457
3 1.10475
4 3.78655
8410 4
1 1.33989
2 1.34163
3 1.09725
4 3.77878
8420 4
1 1.34245
2 1.33807
3 1.09345
4 3.77398
8430 4
1 1.33953
2 1.34113
3 1.09407
4 3.77472
8440 4
1 1.3347
2 1.34913
3 1.09712
4 3.78096
8450 4
1 1.32971
2 1.35494
3 1.104
4 3.78865
8460 4
1 1.32545
2 1.35427
3 1.11213
4 3.79185
8470 4
1 1.32347
2 1.35472
3 1.11644
4 3.79462
8480 4
1 1.3242
2 1.36303
3 1.11442
