# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.219934
4 0.676772
4220 4
1 0.215941
2 0.23614
3 0.221376
4 0.673457
4230 4
1 0.213451
2 0.23725
3 0.222666
4 0.673367
4240 4
1 0.214145
2 0.241718
3 0.223124
4 0.678986
4250 4
1 0.213152
2 0.247815
3 0.223187
4 0.684154
4260 4
1 0.20859
2 0.252693
3 0.224965
4 0.686249
4270 4
1 0.20184
2 0.253902
3 0.227958
4 0.6837
4280 4
1 0.195855
2 0.250744
3 0.226772
4 0.673371
4290 4
1 0.193184
2 0.246623
3 0.221892
4 0.661698
4300 4
1 0.192566
2 0.245291
3 0.219142
4 0.656999
4310 4
1 0.194361
2 0.246379
3 0.220501
4 0.661241
4320 4
1 0.198534
2 0.250345
3 0.222188
4 0.671067
4330 4
1 0.201851
2 0.255857
3 0.22153
4 0.679239
4340 4
1 0.204568
2 0.260989
3 0.218533
4 0.68409
4350 4
1 0.206815
2 0.265141
3 0.214067
4 0.686024
4360 4
1 0.207893
2 0.267912
3 0.213286
4 0.689091
4370 4
1 0.206453
2 0.265722
3 0.217286
4 0.689461
4380 4
1 0.202904
2 0.259589
3 0.223003
4 0.685496
4390 4
1 0.200333
2 0.255988
3 0.22697
4 0.683291
4400 4
1 0.201088
2 0.255289
3 0.228204
4 0.684581
4410 4
1 0.205095
2 0.25582
3 0.229061
4 0.689977
4420 4
1 0.209795
2 0.256713
3 0.228118
4 0.694626
4430 4
1 0.211396
2 0.259109
3 0.224728
4 0.695233
4440 4
1 0.208179
2 0.26103
3 0.221498
4 0.690706
4450 4
1 0.203246
2 0.261973
3 0.218155
4 0.683374
4460 4
1 0.200809
2 0.261304
3 0.216253
4 0.678366
4470 4
1 0.200879
2 0.257999
3 0.21764
4 0.676518
4480 4
1 0.20265
2 0.253901
3 0.220945
4 0.677496
4490 4
1 0.203928
2 0.250795
3 0.224426
4 0.67915
4500 4
1 0.202152
2 0.250372
3 0.228714
4 0.681237
4510 4
1 0.200412
2 0.251598
3 0.230557
4 0.682566
4520 4
1 0.2028
2 0.253124
3 0.22746
4 0.683384
4530 4
1 0.207276
2 0.256185
3 0.223033
4 0.686493
4540 4
1 0.210475
2 0.260708
3 0.222544
4 0.693728
4550 4
1 0.213426
2 0.265705
3 0.225639
4 0.704769
4560 4
1 0.217579
2 0.268471
3 0.228749
4 0.714799
4570 4
1 0.222949
2 0.265892
3 0.231498
4 0.720339
4580 4
1 0.228807
2 0.260993
3 0.235491
4 0.725291
4590 4
1 0.23473
2 0.259431
3 0.239711
4 0.733873
4600 4
1 0.239492
2 0.263362
3 0.242297
4 0.745152
4610 4
1 0.240509
2 0.268641
3 0.243745
4 0.752894
4620 4
1 0.24021
2 0.268984
3 0.243059
4 0.752253
4630 4
1 0.241075
2 0.266212
3 0.239861
4 0.747148
4640 4
1 0.244505
2 0.263392
3 0.238096
4 0.745993
4650 4
1 0.248473
2 0.263786
3 0.240786
4 0.753044
4660 4
1 0.251851
2 0.267447
3 0.242957
4 0.762255
4670 4
1 0.252847
2 0.271375
3 0.244345
4 0.768567
4680 4
1 0.251014
2 0.271529
3 0.24699
4 0.769532
4690 4
1 0.247618
2 0.270365
3 0.248947
4 0.766931
4700 4
1 0.245203
2 0.270536
3 0.249872
4 0.765611
4710 4
1 0.243832
2 0.271101
3 0.248333
4 0.763266
4720 4
1 0.242347
2 0.272382
3 0.243188
4 0.757917
4730 4
1 0.243539
2 0.272622
3 0.238025
4 0.754187
4740 4
1 0.246576
2 0.269564
3 0.237107
4 0.753247
4750 4
1 0.248008
2 0.263841
3 0.23882
4 0.750669
4760 4
1 0.246738
2 0.258339
3 0.241362
4 0.746439
4770 4
1 0.245283
2 0.256345
3 0.245723
4 0.747351
4780 4
1 0.247237
2 0.255005
3 0.251348
4 0.75359
4790 4
1 0.251508
2 0.253295
3 0.255131
4 0.759935
4800 4
1 0.255085
2 0.255358
3 0.254427
4 0.764869
4810 4
1 0.257829
2 0.26077
3 0.249335
4 0.767934
4820 4
1 0.260858
2 0.267843
3 0.244786
4 0.773487
4830 4
1 0.264925
2 0.273476
3 0.247546
4 0.785947
4840 4
1 0.269872
2 0.276599
3 0.255343
4 0.801814
4850 4
1 0.274625
2 0.278597
3 0.262837
4 0.816058
4860 4
1 0.274857
2 0.279077
3 0.26678
4 0.820714
4870 4
1 0.272039
2 0.278174
3 0.264306
4 0.814519
4880 4
1 0.270581
2 0.275588
3 0.256577
4 0.802745
4890 4
1 0.270336
2 0.273818
3 0.247277
4 0.79143
4900 4
1 0.268133
2 0.27438
3 0.24027
4 0.782782
4910 4
1 0.262995
2 0.274378
3 0.236624
4 0.773997
4920 4
1 0.257877
2 0.27294
3 0.235223
4 0.766039
4930 4
1 0.256461
2 0.272765
3 0.234252
4 0.763478
4940 4
1 0.259167
2 0.273398
3 0.232242
4 0.764808
4950 4
1 0.263876
2 0.273017
3 0.228973
4 0.765866
4960 4
1 0.267677
2 0.270795
3 0.225475
4 0.763946
4970 4
1 0.269427
2 0.267286
3 0.22376
4 0.760473
4980 4
1 0.269262
2 0.26491
3 0.224006
4 0.758178
4990 4
1 0.268829
2 0.264571
3 0.226374
4 0.759774
5000 4
1 0.26755
2 0.264807
3 0.231698
4 0.764054
5010 4
1 0.26436
2 0.267032
3 0.237136
4 0.768527
5020 4
1 0.262314
2 0.269801
3 0.240818
4 0.772933
5030 4
1 0.262035
2 0.273208
3 0.240784
4 0.776026
5040 4
1 0.261886
2 0.27723
3 0.238128
4 0.777245
5050 4
1 0.261309
2 0.277195
3 0.238066
4 0.77657
5060 4
1 0.26148
2 0.274316
3 0.240643
4 0.776439
5070 4
1 0.264457
2 0.272444
3 0.242281
4 0.779181
5080 4
1 0.268678
2 0.273085
3 0.240713
4 0.782476
5090 4
1 0.270912
2 0.274445
3 0.236711
4 0.782068
5100 4
1 0.269331
2 0.276815
3 0.23285
4 0.778995
5110 4
1 0.2654
2 0.279863
3 0.23075
4 0.776013
5120 4
1 0.263529
2 0.281171
3 0.229489
4 0.774188
5130 4
1 0.263295
2 0.280837
3 0.229444
4 0.773577
5140 4
1 0.262568
2 0.27798
3 0.229593
4 0.770141
5150 4
1 0.264987
2 0.275187
3 0.229116
4 0.769289
5160 4
1 0.269713
2 0.273429
3 0.227375
4 0.770517
5170 4
1 0.273151
2 0.272406
3 0.226959
4 0.772516
5180 4
1 0.273731
2 0.271547
3 0.231136
4 0.776414
5190 4
1 0.270826
2 0.27292
3 0.237154
4 0.780899
5200 4
1 0.267667
2 0.276245
3 0.240464
4 0.784377
5210 4
1 0.268181
2 0.277534
3 0.240432
4 0.786147
5220 4
1 0.271218
2 0.277287
3 0.238068
4 0.786573
5230 4
1 0.274937
2 0.279459
3 0.235769
4 0.790164
5240 4
1 0.278668
2 0.284706
3 0.235391
4 0.798765
5250 4
1 0.281696
2 0.287715
3 0.237765
4 0.807176
5260 4
1 0.282939
2 0.28921
3 0.24141
4 0.813559
5270 4
1 0.282898
2 0.290417
3 0.244655
4 0.817971
5280 4
1 0.280984
2 0.289025
3 0.247223
4 0.817231
5290 4
1 0.276837
2 0.28577
3 0.248316
4 0.810922
5300 4
1 0.273682
2 0.281334
3 0.248282
4 0.803299
5310 4
1 0.273621
2 0.275692
3 0.248743
4 0.798056
5320 4
1 0.276067
2 0.27269
3 0.250984
4 0.799741
5330 4
1 0.279394
2 0.272453
3 0.250932
4 0.802779
5340 4
1 0.283842
2 0.272759
3 0.247383
4 0.803984
5350 4
1 0.289308
2 0.272896
3 0.244372
4 0.806576
5360 4
1 0.29341
2 0.272679
3 0.244978
4 0.811068
5370 4
1 0.296243
2 0.272837
3 0.247645
4 0.816726
5380 4
1 0.296721
2 0.273885
3 0.249816
4 0.820422
5390 4
1 0.29575
2 0.276346
3 0.250161
4 0.822258
5400 4
1 0.294381
2 0.280064
3 0.249747
4 0.824192
5410 4
1 0.295546
2 0.285652
3 0.247918
4 0.829116
5420 4
1 0.299503
2 0.292037
3 0.245996
4 0.837535
5430 4
1 0.301573
2 0.295521
3 0.247213
4 0.844307
5440 4
1 0.299353
2 0.296313
3 0.24997
4 0.845636
5450 4
1 0.295536
2 0.294732
3 0.251792
4 0.84206
5460 4
1 0.292898
2 0.290766
3 0.252452
4 0.836117
5470 4
1 0.292552
2 0.286038
3 0.2526
4 0.831191
5480 4
1 0.295067
2 0.283379
3 0.25213
4 0.830575
5490 4
1 0.300153
2 0.285073
3 0.250541
4 0.835768
5500 4
1 0.304017
2 0.292556
3 0.249182
4 0.845754
5510 4
1 0.305568
2 0.299201
3 0.248657
4 0.853426
5520 4
1 0.309376
2 0.299122
3 0.24965
4 0.858149
5530 4
1 0.314846
2 0.295528
3 0.252848
4 0.863222
5540 4
1 0.317784
2 0.290018
3 0.256535
4 0.864336
5550 4
1 0.319228
2 0.285946
3 0.256187
4 0.861361
5560 4
1 0.322334
2 0.285207
3 0.251357
4 0.858897
5570 4
1 0.32552
2 0.287763
3 0.246714
4 0.859996
5580 4
1 0.326337
2 0.292466
3 0.245552
4 0.864355
5590 4
1 0.326618
2 0.296213
3 0.246119
4 0.86895
5600 4
1 0.327974
2 0.297958
3 0.246601
4 0.872533
5610 4
1 0.32986
2 0.300477
3 0.247769
4 0.878107
5620 4
1 0.330487
2 0.303777
3 0.25206
4 0.886324
5630 4
1 0.329475
2 0.306935
3 0.259194
4 0.895603
5640 4
1 0.32855
2 0.308821
3 0.268208
4 0.905579
5650 4
1 0.33095
2 0.308467
3 0.276184
4 0.915601
5660 4
1 0.336966
2 0.305201
3 0.282221
4 0.924388
5670 4
1 0.34374
2 0.299671
3 0.285471
4 0.928882
5680 4
1 0.346087
2 0.295454
3 0.287293
4 0.928834
5690 4
1 0.342047
2 0.294974
3 0.289977
4 0.926998
5700 4
1 0.336603
2 0.296576
3 0.294203
4 0.927382
5710 4
1 0.335246
2 0.299136
3 0.2988
4 0.933182
5720 4
1 0.339621
2 0.302506
3 0.301382
4 0.943509
5730 4
1 0.346574
2 0.304692
3 0.301072
4 0.952338
5740 4
1 0.351102
2 0.305548
3 0.300751
4 0.957401
5750 4
1 0.352604
2 0.306302
3 0.30619
4 0.965096
5760 4
1 0.354049
2 0.30758
3 0.317157
4 0.978786
5770 4
1 0.353147
2 0.310141
3 0.325786
4 0.989075
5780 4
1 0.34976
2 0.314043
3 0.327129
4 0.990931
5790 4
1 0.345367
2 0.318742
3 0.322804
4 0.986914
5800 4
1 0.338523
2 0.32249
3 0.316534
4 0.977546
5810 4
1 0.33261
2 0.323945
3 0.311893
4 0.968449
5820 4
1 0.332597
2 0.322526
3 0.309456
4 0.964579
5830 4
1 0.336133
2 0.31892
3 0.308969
4 0.964023
5840 4
1 0.338826
2 0.315815
3 0.311461
4 0.966102
5850 4
1 0.338669
2 0.316607
3 0.314542
4 0.969818
5860 4
1 0.337919
2 0.32105
3 0.314253
4 0.973222
5870 4
1 0.336228
2 0.324855
3 0.312697
4 0.97378
5880 4
1 0.332602
2 0.324872
3 0.313468
4 0.970942
5890 4
1 0.328386
2 0.323439
3 0.315533
4 0.967358
5900 4
1 0.328667
2 0.323026
3 0.315924
4 0.967616
5910 4
1 0.335498
2 0.327022
3 0.315938
4 0.978458
5920 4
1 0.346184
2 0.334208
3 0.317515
4 0.997908
5930 4
1 0.357053
2 0.337732
3 0.320008
4 1.01479
5940 4
1 0.365149
2 0.335495
3 0.323171
4 1.02381
5950 4
1 0.368138
2 0.332178
3 0.324272
4 1.02459
5960 4
1 0.366008
2 0.332313
3 0.320939
4 1.01926
5970 4
1 0.363024
2 0.335725
3 0.31654
4 1.01529
5980 4
1 0.361345
2 0.341549
3 0.314441
4 1.01733
5990 4
1 0.362229
2 0.347394
3 0.315154
4 1.02478
6000 4
1 0.363733
2 0.352077
3 0.318143
4 1.03395
6010 4
1 0.362498
2 0.355089
3 0.32482
4 1.04241
6020 4
1 0.358077
2 0.354426
3 0.333719
4 1.04622
6030 4
1 0.353428
2 0.349246
3 0.340372
4 1.04305
6040 4
1 0.352096
2 0.340353
3 0.342883
4 1.03533
6050 4
1 0.353258
2 0.328897
3 0.341279
4 1.02343
6060 4
1 0.352354
2 0.319269
3 0.336429
4 1.00805
6070 4
1 0.348374
2 0.315872
3 0.333602
4 0.997848
6080 4
1 0.343424
2 0.318463
3 0.335713
4 0.9976
6090 4
1 0.339773
2 0.320024
3 0.338951
4 0.998748
6100 4
1 0.336812
2 0.317007
3 0.341793
4 0.995613
6110 4
1 0.334258
2 0.313239
3 0.342945
4 0.990442
6120 4
1 0.332408
2 0.310201
3 0.340803
4 0.983412
6130 4
1 0.331453
2 0.309927
3 0.337091
4 0.978471
6140 4
1 0.331885
2 0.313616
3 0.335665
4 0.981165
6150 4
1 0.331755
2 0.315144
3 0.33993
4 0.98683
6160 4
1 0.331157
2 0.314416
3 0.34593
4 0.991504
6170 4
1 0.332083
2 0.317866
3 0.34552
4 0.995469
6180 4
1 0.332058
2 0.325209
3 0.339165
4 0.996432
6190 4
1 0.330181
2 0.331369
3 0.335543
4 0.997093
6200 4
1 0.327981
2 0.332597
3 0.336477
4 0.997055
6210 4
1 0.326846
2 0.32847
3 0.339428
4 0.994744
6220 4
1 0.3293
2 0.321404
3 0.342956
4 0.993661
6230 4
1 0.334579
2 0.313381
3 0.345372
4 0.993332
6240 4
1 0.337963
2 0.308151
3 0.345983
4 0.992097
6250 4
1 0.340183
2 0.308225
3 0.344215
4 0.992623
6260 4
1 0.342074
2 0.311729
3 0.340119
4 0.993922
6270 4
1 0.342085
2 0.316617
3 0.33258
4 0.991282
6280 4
1 0.337035
2 0.321525
3 0.322338
4 0.980899
6290 4
1 0.331776
2 0.322174
3 0.314173
4 0.968122
6300 4
1 0.330527
2 0.319337
3 0.310208
4 0.960072
6310 4
1 0.329741
2 0.317948
3 0.308738
4 0.956427
6320 4
1 0.328448
2 0.318726
3 0.311461
4 0.958635
6330 4
1 0.327822
2 0.321694
3 0.318115
4 0.967631
6340 4
1 0.326434
2 0.326181
3 0.32365
4 0.976265
6350 4
1 0.325222
2 0.330235
3 0.325331
4 0.980788
6360 4
1 0.32525
2 0.332757
3 0.327405
4 0.985412
6370 4
1 0.326969
2 0.333343
3 0.328912
4 0.989224
6380 4
1 0.330185
2 0.33305
3 0.327767
4 0.991002
6390 4
1 0.331797
2 0.333256
3 0.325014
4 0.990066
6400 4
1 0.332796
2 0.332039
3 0.322213
4 0.987048
6410 4
1 0.333703
2 0.328477
3 0.322031
4 0.984212
6420 4
1 0.330703
2 0.32337
3 0.323515
4 0.977588
6430 4
1 0.32383
2 0.319608
3 0.325158
4 0.968596
6440 4
1 0.316784
2 0.318733
3 0.325382
4 0.960899
6450 4
1 0.310789
2 0.317894
3 0.322701
4 0.951384
6460 4
1 0.306988
2 0.31579
3 0.320674
4 0.943452
6470 4
1 0.309065
2 0.313561
3 0.3176
4 0.940226
6480 4
1 0.314678
2 0.31386
3 0.314374
4 0.942912
6490 4
1 0.318845
2 0.316583
3 0.313879
4 0.949308
6500 4
1 0.319511
2 0.319498
3 0.314436
4 0.953445
6510 4
1 0.317512
2 0.321529
3 0.316088
4 0.955129
6520 4
1 0.315453
2 0.32195
3 0.319409
4 0.956812
6530 4
1 0.31605
2 0.319738
3 0.323987
4 0.959775
6540 4
1 0.320173
2 0.317226
3 0.327748
4 0.965146
6550 4
1 0.325129
2 0.317641
3 0.331571
4 0.974341
6560 4
1 0.326821
2 0.320846
3 0.335836
4 0.983503
6570 4
1 0.326365
2 0.325872
3 0.338575
4 0.990813
6580 4
1 0.326022
2 0.330044
3 0.337728
4 0.993795
6590 4
1 0.327333
2 0.332245
3 0.333494
4 0.993072
6600 4
1 0.328872
2 0.333817
3 0.330266
4 0.992956
6610 4
1 0.328933
2 0.336931
3 0.331667
4 0.997531
6620 4
1 0.327677
2 0.341294
3 0.334491
4 1.00346
6630 4
1 0.3262
2 0.344855
3 0.33425
4 1.0053
6640 4
1 0.326582
2 0.346014
3 0.330701
4 1.0033
6650 4
1 0.330882
2 0.343405
3 0.324836
4 0.999123
6660 4
1 0.339207
2 0.337767
3 0.323461
4 1.00043
6670 4
1 0.346551
2 0.332074
3 0.32718
4 1.0058
6680 4
1 0.350157
2 0.330605
3 0.33055
4 1.01131
6690 4
1 0.353041
2 0.334152
3 0.329812
4 1.017
6700 4
1 0.355777
2 0.341336
3 0.325789
4 1.0229
6710 4
1 0.354578
2 0.351516
3 0.323902
4 1.03
6720 4
1 0.349404
2 0.36196
3 0.326226
4 1.03759
6730 4
1 0.345964
2 0.366663
3 0.328811
4 1.04144
6740 4
1 0.34845
2 0.36475
3 0.329842
4 1.04304
6750 4
1 0.353946
2 0.362362
3 0.333001
4 1.04931
6760 4
1 0.357905
2 0.362604
3 0.340826
4 1.06133
6770 4
1 0.359461
2 0.365051
3 0.345206
4 1.06972
6780 4
1 0.360358
2 0.368093
3 0.345531
4 1.07398
6790 4
1 0.361861
2 0.369667
3 0.344668
4 1.0762
6800 4
1 0.364728
2 0.3717
3 0.342519
4 1.07895
6810 4
1 0.366267
2 0.374447
3 0.340148
4 1.08086
6820 4
1 0.367038
2 0.375435
3 0.338995
4 1.08147
6830 4
1 0.364962
2 0.37465
3 0.339896
4 1.07951
6840 4
1 0.359799
2 0.37615
3 0.344245
4 1.08019
6850 4
1 0.357894
2 0.381473
3 0.350033
4 1.0894
6860 4
1 0.358696
2 0.387817
3 0.354439
4 1.10095
6870 4
1 0.35832
2 0.391263
3 0.355389
4 1.10497
6880 4
1 0.357619
2 0.391157
3 0.353716
4 1.10249
6890 4
1 0.35767
2 0.392521
3 0.350263
4 1.10045
6900 4
1 0.357036
2 0.395768
3 0.348734
4 1.10154
6910 4
1 0.353733
2 0.397591
3 0.354636
4 1.10596
6920 4
1 0.349542
2 0.39695
3 0.360952
4 1.10744
6930 4
1 0.345676
2 0.397652
3 0.361533
4 1.10486
6940 4
1 0.341903
2 0.401873
3 0.36031
4 1.10409
6950 4
1 0.340213
2 0.406258
3 0.358695
4 1.10517
6960 4
1 0.33943
2 0.406528
3 0.35778
4 1.10374
6970 4
1 0.339046
2 0.402726
3 0.35548
4 1.09725
6980 4
1 0.339701
2 0.39512
3 0.352337
4 1.08716
6990 4
1 0.342041
2 0.384983
3 0.351519
4 1.07854
7000 4
1 0.346142
2 0.37559
3 0.355227
4 1.07696
7010 4
1 0.352717
2 0.368205
3 0.360498
4 1.08142
7020 4
1 0.356872
2 0.362578
3 0.36182
4 1.08127
7030 4
1 0.356045
2 0.360378
3 0.358735
4 1.07516
7040 4
1 0.356404
2 0.358866
3 0.35166
4 1.06693
7050 4
1 0.361383
2 0.354502
3 0.342388
4 1.05827
7060 4
1 0.366399
2 0.349508
3 0.332057
4 1.04796
7070 4
1 0.36687
2 0.346767
3 0.325266
4 1.0389
7080 4
1 0.363774
2 0.348024
3 0.323639
4 1.03544
7090 4
1 0.356782
2 0.352431
3 0.325932
4 1.03514
7100 4
1 0.349705
2 0.35622
3 0.328592
4 1.03452
7110 4
1 0.347355
2 0.355822
3 0.329236
4 1.03241
7120 4
1 0.350189
2 0.352678
3 0.329132
4 1.032
7130 4
1 0.357103
2 0.348921
3 0.329604
4 1.03563
7140 4
1 0.365529
2 0.347256
3 0.328213
4 1.041
7150 4
1 0.368811
2 0.34916
3 0.324572
4 1.04254
7160 4
1 0.367993
2 0.35086
3 0.32103
4 1.03988
7170 4
1 0.366832
2 0.352584
3 0.316302
4 1.03572
7180 4
1 0.364588
2 0.357519
3 0.31018
4 1.03229
7190 4
1 0.362514
2 0.363666
3 0.306114
4 1.03229
7200 4
1 0.360783
2 0.36623
3 0.307292
4 1.0343
7210 4
1 0.36119
2 0.364487
3 0.31271
4 1.03839
7220 4
1 0.362171
2 0.363229
3 0.317814
4 1.04321
7230 4
1 0.361019
2 0.360629
3 0.320009
4 1.04166
7240 4
1 0.358278
2 0.356869
3 0.321813
4 1.03696
7250 4
1 0.355294
2 0.355809
3 0.322476
4 1.03358
7260 4
1 0.351905
2 0.358287
3 0.321501
4 1.03169
7270 4
1 0.350341
2 0.364205
3 0.32274
4 1.03729
7280 4
1 0.349863
2 0.368078
3 0.326109
4 1.04405
7290 4
1 0.34834
2 0.364992
3 0.328408
4 1.04174
7300 4
1 0.34436
2 0.357836
3 0.330288
4 1.03248
7310 4
1 0.340281
2 0.351771
3 0.333278
4 1.02533
7320 4
1 0.339998
2 0.347139
3 0.336666
4 1.0238
7330 4
1 0.341227
2 0.34394
3 0.338511
4 1.02368
7340 4
1 0.339865
2 0.340706
3 0.337486
4 1.01806
7350 4
1 0.338191
2 0.337449
3 0.336021
4 1.01166
7360 4
1 0.339223
2 0.336134
3 0.334803
4 1.01016
7370 4
1 0.343811
2 0.33779
3 0.331459
4 1.01306
7380 4
1 0.351207
2 0.340513
3 0.325358
4 1.01708
7390 4
1 0.357076
2 0.344183
3 0.320625
4 1.02188
7400 4
1 0.35805
2 0.348015
3 0.319151
4 1.02522
7410 4
1 0.356697
2 0.349556
3 0.320469
4 1.02672
7420 4
1 0.35515
2 0.349384
3 0.324435
4 1.02897
7430 4
1 0.352383
2 0.35181
3 0.328461
4 1.03265
7440 4
1 0.347305
2 0.356732
3 0.332709
4 1.03675
7450 4
1 0.34397
2 0.364607
3 0.334881
4 1.04346
7460 4
1 0.34627
2 0.373027
3 0.331275
4 1.05057
7470 4
1 0.354077
2 0.378692
3 0.324367
4 1.05714
7480 4
1 0.36104
2 0.379628
3 0.317783
4 1.05845
7490 4
1 0.361529
2 0.376299
3 0.312089
4 1.04992
7500 4
1 0.357048
2 0.372301
3 0.310341
4 1.03969
7510 4
1 0.349663
2 0.370771
3 0.311959
4 1.03239
7520 4
1 0.340278
2 0.371363
3 0.313129
4 1.02477
7530 4
1 0.333613
2 0.374334
3 0.313786
4 1.02173
7540 4
1 0.334251
2 0.378595
3 0.314262
4 1.02711
7550 4
1 0.340729
2 0.379574
3 0.315307
4 1.03561
7560 4
1 0.34795
2 0.377846
3 0.315963
4 1.04176
7570 4
1 0.353301
2 0.377744
3 0.317486
4 1.04853
7580 4
1 0.357489
2 0.380293
3 0.32125
4 1.05903
7590 4
1 0.360353
2 0.384842
3 0.325118
4 1.07031
7600 4
1 0.362592
2 0.387775
3 0.32554
4 1.07591
7610 4
1 0.365535
2 0.389149
3 0.322231
4 1.07691
7620 4
1 0.364851
2 0.39136
3 0.320744
4 1.07695
7630 4
1 0.359521
2 0.392602
3 0.323874
4 1.076
7640 4
1 0.354032
2 0.391285
3 0.328102
4 1.07342
7650 4
1 0.353122
2 0.385197
3 0.330848
4 1.06917
7660 4
1 0.358465
2 0.375818
3 0.332347
4 1.06663
7670 4
1 0.362784
2 0.369946
3 0.331301
4 1.06403
7680 4
1 0.36164
2 0.36668
3 0.326637
4 1.05496
7690 4
1 0.360319
2 0.366044
3 0.322212
4 1.04857
7700 4
1 0.35981
2 0.370307
3 0.320745
4 1.05086
7710 4
1 0.358075
2 0.381094
3 0.321191
4 1.06036
7720 4
1 0.357064
2 0.391584
3 0.322843
4 1.07149
7730 4
1 0.359654
2 0.398161
3 0.326408
4 1.08422
7740 4
1 0.364077
2 0.400682
3 0.329665
4 1.09442
7750 4
1 0.366422
2 0.400198
3 0.330462
4 1.09708
7760 4
1 0.365288
2 0.397902
3 0.328466
4 1.09166
7770 4
1 0.359482
2 0.394471
3 0.32606
4 1.08001
7780 4
1 0.352373
2 0.390507
3 0.326801
4 1.06968
7790 4
1 0.34897
2 0.387399
3 0.331799
4 1.06817
7800 4
1 0.349217
2 0.385281
3 0.337164
4 1.07166
7810 4
1 0.353136
2 0.381983
3 0.337703
4 1.07282
7820 4
1 0.359181
2 0.380018
3 0.334504
4 1.0737
7830 4
1 0.362535
2 0.381084
3 0.329915
4 1.07353
7840 4
1 0.360769
2 0.381928
3 0.325755
4 1.06845
7850 4
1 0.357459
2 0.378602
3 0.324535
4 1.0606
7860 4
1 0.355388
2 0.372486
3 0.324938
4 1.05281
7870 4
1 0.354291
2 0.36711
3 0.32463
4 1.04603
7880 4
1 0.353376
2 0.365164
3 0.324206
4 1.04275
7890 4
1 0.351893
2 0.365281
3 0.327337
4 1.04451
7900 4
1 0.349654
2 0.366314
3 0.332948
4 1.04892
7910 4
1 0.348277
2 0.369012
3 0.335564
4 1.05285
7920 4
1 0.347586
2 0.373506
3 0.335353
4 1.05644
7930 4
1 0.348645
2 0.376576
3 0.333465
4 1.05869
7940 4
1 0.35
2 0.375103
3 0.332187
4 1.05729
7950 4
1 0.350745
2 0.368739
3 0.333988
4 1.05347
7960 4
1 0.354315
2 0.358724
3 0.338396
4 1.05143
7970 4
1 0.360197
2 0.350732
3 0.34047
4 1.0514
7980 4
1 0.365106
2 0.350916
3 0.339632
4 1.05565
7990 4
1 0.367517
2 0.35811
3 0.337361
4 1.06299
8000 4
1 0.367708
2 0.368869
3 0.335582
4 1.07216
8010 4
1 0.365879
2 0.376766
3 0.337182
4 1.07983
8020 4
1 0.363056
2 0.377321
3 0.339705
4 1.08008
8030 4
1 0.362621
2 0.373356
3 0.338779
4 1.07475
8040 4
1 0.364956
2 0.370527
3 0.33575
4 1.07123
8050 4
1 0.365946
2 0.371931
3 0.332954
4 1.07083
8060 4
1 0.364833
2 0.376675
3 0.329322
4 1.07083
8070 4
1 0.361315
2 0.380701
3 0.325171
4 1.06719
8080 4
1 0.357062
2 0.383757
3 0.323395
4 1.06421
8090 4
1 0.355443
2 0.38725
3 0.322075
4 1.06477
8100 4
1 0.354564
2 0.392002
3 0.319683
4 1.06625
8110 4
1 0.354241
2 0.397449
3 0.319174
4 1.07086
8120 4
1 0.357373
2 0.400735
3 0.321208
4 1.07931
8130 4
1 0.364378
2 0.400541
3 0.326952
4 1.09187
8140 4
1 0.371639
2 0.399464
3 0.333473
4 1.10458
8150 4
1 0.372888
2 0.399883
3 0.337774
4 1.11054
8160 4
1 0.368199
2 0.402004
3 0.338497
4 1.1087
8170 4
1 0.36232
2 0.402753
3 0.335689
4 1.10076
8180 4
1 0.359799
2 0.399536
3 0.333394
4 1.09273
8190 4
1 0.359883
2 0.395867
3 0.333463
4 1.08921
8200 4
1 0.36042
2 0.395003
3 0.333889
4 1.08931
8210 4
1 0.359711
2 0.397351
3 0.334045
4 1.09111
8220 4
1 0.356708
2 0.400623
3 0.333013
4 1.09034
8230 4
1 0.354599
2 0.40008
3 0.331174
4 1.08585
8240 4
1 0.356889
2 0.395986
3 0.329815
4 1.08269
8250 4
1 0.361689
2 0.392425
3 0.328761
4 1.08288
8260 4
1 0.364522
2 0.393832
3 0.326202
4 1.08456
8270 4
1 0.364349
2 0.399296
3 0.324401
4 1.08805
8280 4
1 0.36299
2 0.406367
3 0.327096
4 1.09645
8290 4
1 0.361579
2 0.412154
3 0.333151
4 1.10688
8300 4
1 0.362761
2 0.417395
3 0.338539
4 1.11869
8310 4
1 0.367787
2 0.424101
3 0.342519
4 1.13441
8320 4
1 0.376921
2 0.4308
3 0.344684
4 1.15241
8330 4
1 0.38603
2 0.437441
3 0.346259
4 1.16973
8340 4
1 0.391209
2 0.442346
3 0.349393
4 1.18295
8350 4
1 0.393224
2 0.441846
3 0.354552
4 1.18962
8360 4
1 0.393869
2 0.43849
3 0.359833
4 1.19219
8370 4
1 0.392047
2 0.436733
3 0.364742
4 1.19352
8380 4
1 0.391051
2 0.435753
3 0.366998
4 1.1938
8390 4
1 0.391684
2 0.432878
3 0.364215
4 1.18878
8400 4
1 0.390764
2 0.427146
3 0.359243
4 1.17715
8410 4
1 0.391516
2 0.421355
3 0.356444
4 1.16932
8420 4
1 0.393555
2 0.417548
3 0.355549
4 1.16665
8430 4
1 0.392886
2 0.418608
3 0.355531
4 1.16703
8440 4
1 0.391664
2 0.423634
