# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.273699
4 0.813512
10130 4
1 0.277086
2 0.259614
3 0.269881
4 0.806581
10140 4
1 0.277791
2 0.257841
3 0.268789
4 0.804421
10150 4
1 0.278714
2 0.258615
3 0.268926
4 0.806256
10160 4
1 0.278935
2 0.26079
3 0.268058
4 0.807783
10170 4
1 0.277889
2 0.262383
3 0.266
4 0.806272
10180 4
1 0.277533
2 0.261326
3 0.264673
4 0.803532
10190 4
1 0.278972
2 0.259702
3 0.264436
4 0.803111
10200 4
1 0.282014
2 0.260523
3 0.265548
4 0.808085
10210 4
1 0.284697
2 0.265593
3 0.267405
4 0.817695
10220 4
1 0.284179
2 0.270106
3 0.269444
4 0.823729
10230 4
1 0.281313
2 0.269861
3 0.273062
4 0.824236
10240 4
1 0.279029
2 0.265597
3 0.276552
4 0.821178
10250 4
1 0.27889
2 0.258724
3 0.277721
4 0.815335
10260 4
1 0.278739
2 0.254575
3 0.276331
4 0.809645
10270 4
1 0.27634
2 0.255535
3 0.276291
4 0.808166
10280 4
1 0.273107
2 0.257256
3 0.277135
4 0.807499
10290 4
1 0.271778
2 0.256492
3 0.275882
4 0.804152
10300 4
1 0.270614
2 0.253371
3 0.273125
4 0.79711
10310 4
1 0.270725
2 0.250218
3 0.270535
4 0.791478
10320 4
1 0.272615
2 0.248347
3 0.269143
4 0.790105
10330 4
1 0.275703
2 0.247676
3 0.270361
4 0.79374
10340 4
1 0.279492
2 0.246911
3 0.272266
4 0.798669
10350 4
1 0.281354
2 0.2473
3 0.272934
4 0.801588
10360 4
1 0.280818
2 0.249097
3 0.274039
4 0.803953
10370 4
1 0.280646
2 0.250933
3 0.274311
4 0.80589
10380 4
1 0.281852
2 0.252775
3 0.27255
4 0.807177
10390 4
1 0.284877
2 0.254583
3 0.27279
4 0.81225
10400 4
1 0.288698
2 0.256635
3 0.277106
4 0.822439
10410 4
1 0.291368
2 0.256542
3 0.281857
4 0.829767
10420 4
1 0.291577
2 0.253702
3 0.283459
4 0.828738
10430 4
1 0.289742
2 0.252391
3 0.282174
4 0.824307
10440 4
1 0.288307
2 0.254042
3 0.281212
4 0.823562
10450 4
1 0.287585
2 0.257414
3 0.282155
4 0.827154
10460 4
1 0.28769
2 0.262535
3 0.2826
4 0.832825
10470 4
1 0.289037
2 0.266364
3 0.281021
4 0.836423
10480 4
1 0.293788
2 0.266618
3 0.277544
4 0.837951
10490 4
1 0.301916
2 0.265507
3 0.276346
4 0.843769
10500 4
1 0.309278
2 0.266924
3 0.280054
4 0.856257
10510 4
1 0.314262
2 0.270365
3 0.284259
4 0.868886
10520 4
1 0.317206
2 0.272008
3 0.284371
4 0.873585
10530 4
1 0.319611
2 0.270956
3 0.282324
4 0.872891
10540 4
1 0.3221
2 0.270714
3 0.280805
4 0.873619
10550 4
1 0.322081
2 0.272453
3 0.280234
4 0.874769
10560 4
1 0.320063
2 0.276432
3 0.280833
4 0.877327
10570 4
1 0.318351
2 0.280436
3 0.283761
4 0.882548
10580 4
1 0.319451
2 0.282288
3 0.290876
4 0.892615
10590 4
1 0.325097
2 0.282086
3 0.298731
4 0.905915
10600 4
1 0.333105
2 0.280719
3 0.303918
4 0.917742
10610 4
1 0.338169
2 0.280471
3 0.306137
4 0.924777
10620 4
1 0.339002
2 0.282375
3 0.306494
4 0.927871
10630 4
1 0.335207
2 0.285455
3 0.305485
4 0.926147
10640 4
1 0.328914
2 0.287728
3 0.302563
4 0.919205
10650 4
1 0.324928
2 0.288978
3 0.298753
4 0.91266
10660 4
1 0.324068
2 0.290255
3 0.297011
4 0.911334
10670 4
1 0.323388
2 0.292023
3 0.297389
4 0.912799
10680 4
1 0.321249
2 0.294612
3 0.299041
4 0.914902
10690 4
1 0.319287
2 0.296803
3 0.300947
4 0.917036
10700 4
1 0.319354
2 0.297369
3 0.302619
4 0.919342
10710 4
1 0.32127
2 0.294088
3 0.304799
4 0.920157
10720 4
1 0.321171
2 0.289278
3 0.308838
4 0.919288
10730 4
1 0.318735
2 0.287759
3 0.314817
4 0.92131
10740 4
1 0.315847
2 0.290783
3 0.318922
4 0.925553
10750 4
1 0.311911
2 0.296157
3 0.316565
4 0.924633
10760 4
1 0.307786
2 0.300775
3 0.309633
4 0.918194
10770 4
1 0.305566
2 0.302242
3 0.301612
4 0.90942
10780 4
1 0.308906
2 0.298528
3 0.296754
4 0.904188
10790 4
1 0.316795
2 0.292684
3 0.295138
4 0.904617
10800 4
1 0.322136
2 0.289945
3 0.294542
4 0.906624
10810 4
1 0.324091
2 0.290368
3 0.294507
4 0.908966
10820 4
1 0.325949
2 0.291289
3 0.293609
4 0.910847
10830 4
1 0.328859
2 0.291992
3 0.291653
4 0.912504
10840 4
1 0.33022
2 0.291318
3 0.290331
4 0.911869
10850 4
1 0.328338
2 0.289556
3 0.291052
4 0.908945
10860 4
1 0.325912
2 0.287877
3 0.292338
4 0.906127
10870 4
1 0.324713
2 0.286828
3 0.292967
4 0.904508
10880 4
1 0.323022
2 0.284598
3 0.293361
4 0.900981
10890 4
1 0.32059
2 0.281956
3 0.295928
4 0.898474
10900 4
1 0.319197
2 0.280127
3 0.299529
4 0.898853
10910 4
1 0.319723
2 0.277741
3 0.300147
4 0.897612
10920 4
1 0.320211
2 0.277152
3 0.296931
4 0.894295
10930 4
1 0.319127
2 0.280159
3 0.291187
4 0.890473
10940 4
1 0.31856
2 0.2842
3 0.288367
4 0.891126
10950 4
1 0.317567
2 0.284883
3 0.292256
4 0.894707
10960 4
1 0.316775
2 0.282575
3 0.298506
4 0.897855
10970 4
1 0.318537
2 0.280277
3 0.304524
4 0.903338
10980 4
1 0.322049
2 0.279609
3 0.308003
4 0.909661
10990 4
1 0.323244
2 0.282249
3 0.30725
4 0.912742
11000 4
1 0.31972
2 0.286635
3 0.304621
4 0.910976
11010 4
1 0.316005
2 0.289659
3 0.301871
4 0.907534
11020 4
1 0.316479
2 0.28892
3 0.300862
4 0.906261
11030 4
1 0.322448
2 0.286309
3 0.302322
4 0.911079
11040 4
1 0.329424
2 0.286095
3 0.30527
4 0.92079
11050 4
1 0.331276
2 0.288965
3 0.309773
4 0.930014
11060 4
1 0.328427
2 0.290865
3 0.314562
4 0.933853
11070 4
1 0.324957
2 0.291521
3 0.316154
4 0.932632
11080 4
1 0.322297
2 0.291407
3 0.315722
4 0.929426
11090 4
1 0.320115
2 0.290642
3 0.316395
4 0.927153
11100 4
1 0.317765
2 0.291753
3 0.318722
4 0.92824
11110 4
1 0.317827
2 0.294266
3 0.319342
4 0.931434
11120 4
1 0.321603
2 0.297229
3 0.315698
4 0.934531
11130 4
1 0.326694
2 0.300214
3 0.311624
4 0.938532
11140 4
1 0.331612
2 0.303209
3 0.309924
4 0.944744
11150 4
1 0.336106
2 0.305031
3 0.309695
4 0.950832
11160 4
1 0.338618
2 0.304086
3 0.309853
4 0.952557
11170 4
1 0.336582
2 0.301333
3 0.310662
4 0.948577
11180 4
1 0.331094
2 0.298067
3 0.309606
4 0.938767
11190 4
1 0.327324
2 0.296721
3 0.305405
4 0.929449
11200 4
1 0.327549
2 0.295641
3 0.300968
4 0.924157
11210 4
1 0.331054
2 0.293704
3 0.298196
4 0.922955
11220 4
1 0.335732
2 0.290611
3 0.298571
4 0.924914
11230 4
1 0.336511
2 0.286988
3 0.30276
4 0.926258
11240 4
1 0.332845
2 0.282867
3 0.308905
4 0.924617
11250 4
1 0.331697
2 0.279185
3 0.312865
4 0.923747
11260 4
1 0.334814
2 0.276931
3 0.312811
4 0.924556
11270 4
1 0.338341
2 0.276574
3 0.309982
4 0.924897
11280 4
1 0.340195
2 0.278269
3 0.305678
4 0.924141
11290 4
1 0.340138
2 0.282083
3 0.301446
4 0.923668
11300 4
1 0.339581
2 0.288134
3 0.297819
4 0.925535
11310 4
1 0.340311
2 0.292804
3 0.295601
4 0.928715
11320 4
1 0.340968
2 0.294492
3 0.296169
4 0.931629
11330 4
1 0.341589
2 0.293343
3 0.297349
4 0.932282
11340 4
1 0.34255
2 0.290881
3 0.295529
4 0.928961
11350 4
1 0.344233
2 0.2897
3 0.292323
4 0.926256
11360 4
1 0.343382
2 0.290855
3 0.292428
4 0.926666
11370 4
1 0.338547
2 0.293303
3 0.296119
4 0.927969
11380 4
1 0.334542
2 0.295298
3 0.299542
4 0.929382
11390 4
1 0.333236
2 0.296064
3 0.298499
4 0.927799
11400 4
1 0.333154
2 0.297102
3 0.296465
4 0.926721
11410 4
1 0.334269
2 0.298599
3 0.297573
4 0.930441
11420 4
1 0.336879
2 0.299062
3 0.299627
4 0.935567
11430 4
1 0.339049
2 0.298686
3 0.299779
4 0.937514
11440 4
1 0.33961
2 0.299345
3 0.298566
4 0.937522
11450 4
1 0.341368
2 0.301458
3 0.29821
4 0.941035
11460 4
1 0.343256
2 0.300404
3 0.301594
4 0.945254
11470 4
1 0.34288
2 0.294978
3 0.308894
4 0.946752
11480 4
1 0.342242
2 0.289483
3 0.313981
4 0.945706
11490 4
1 0.342789
2 0.288174
3 0.315651
4 0.946614
11500 4
1 0.340961
2 0.291259
3 0.31503
4 0.94725
11510 4
1 0.336545
2 0.296804
3 0.310758
4 0.944107
11520 4
1 0.332214
2 0.300108
3 0.305887
4 0.938209
11530 4
1 0.329905
2 0.297812
3 0.30203
4 0.929747
11540 4
1 0.330935
2 0.294775
3 0.299332
4 0.925043
11550 4
1 0.334557
2 0.29525
3 0.297939
4 0.927746
11560 4
1 0.337808
2 0.297513
3 0.297145
4 0.932466
11570 4
1 0.338127
2 0.300718
3 0.296715
4 0.93556
11580 4
1 0.335995
2 0.301806
3 0.29719
4 0.934992
11590 4
1 0.333191
2 0.300832
3 0.296534
4 0.930557
11600 4
1 0.330598
2 0.299513
3 0.294674
4 0.924786
11610 4
1 0.329148
2 0.29619
3 0.293627
4 0.918966
11620 4
1 0.329256
2 0.29096
3 0.293281
4 0.913498
11630 4
1 0.328862
2 0.286994
3 0.293448
4 0.909304
11640 4
1 0.32589
2 0.286198
3 0.29597
4 0.908058
11650 4
1 0.320117
2 0.287508
3 0.300264
4 0.907889
11660 4
1 0.315899
2 0.2892
3 0.301717
4 0.906816
11670 4
1 0.315274
2 0.294762
3 0.299675
4 0.909711
11680 4
1 0.316765
2 0.303223
3 0.298901
4 0.918889
11690 4
1 0.319085
2 0.308438
3 0.302758
4 0.93028
11700 4
1 0.320867
2 0.309667
3 0.309648
4 0.940183
11710 4
1 0.321448
2 0.309624
3 0.316099
4 0.947171
11720 4
1 0.320951
2 0.309079
3 0.319901
4 0.949932
11730 4
1 0.321695
2 0.307244
3 0.321306
4 0.950245
11740 4
1 0.324943
2 0.30527
3 0.322073
4 0.952285
11750 4
1 0.328334
2 0.304603
3 0.322559
4 0.955496
11760 4
1 0.328136
2 0.304998
3 0.321541
4 0.954675
11770 4
1 0.322545
2 0.306269
3 0.317743
4 0.946557
11780 4
1 0.316188
2 0.306175
3 0.313793
4 0.936155
11790 4
1 0.313299
2 0.303734
3 0.313198
4 0.930232
11800 4
1 0.31511
2 0.3
3 0.31606
4 0.93117
11810 4
1 0.321435
2 0.296032
3 0.31804
4 0.935508
11820 4
1 0.328388
2 0.293228
3 0.316269
4 0.937884
11830 4
1 0.332627
2 0.293629
3 0.314302
4 0.940558
11840 4
1 0.334286
2 0.296993
3 0.314077
4 0.945356
11850 4
1 0.332988
2 0.302467
3 0.313359
4 0.948814
11860 4
1 0.329855
2 0.307387
3 0.312272
4 0.949515
11870 4
1 0.324729
2 0.309632
3 0.312834
4 0.947195
11880 4
1 0.319342
2 0.308278
3 0.313723
4 0.941343
11890 4
1 0.316426
2 0.303128
3 0.315535
4 0.935089
11900 4
1 0.315982
2 0.296551
3 0.319144
4 0.931677
11910 4
1 0.317757
2 0.293829
3 0.32329
4 0.934876
11920 4
1 0.321573
2 0.297352
3 0.326753
4 0.945677
11930 4
1 0.323277
2 0.30337
3 0.328673
4 0.955319
11940 4
1 0.322505
2 0.308306
3 0.329228
4 0.960039
11950 4
1 0.321172
2 0.310518
3 0.330723
4 0.962413
11960 4
1 0.320162
2 0.308683
3 0.333993
4 0.962839
11970 4
1 0.319485
2 0.304325
3 0.336188
4 0.959997
11980 4
1 0.31783
2 0.30043
3 0.336102
4 0.954361
11990 4
1 0.314842
2 0.298868
3 0.336291
4 0.950002
12000 4
1 0.31192
2 0.298736
3 0.339064
4 0.94972
12010 4
1 0.310364
2 0.298019
3 0.342681
4 0.951065
12020 4
1 0.3102
2 0.297624
3 0.345263
4 0.953086
12030 4
1 0.310712
2 0.300067
3 0.345016
4 0.955795
12040 4
1 0.314035
2 0.305213
3 0.342188
4 0.961437
12050 4
1 0.317964
2 0.310248
3 0.338414
4 0.966627
12060 4
1 0.320013
2 0.311497
3 0.336116
4 0.967627
12070 4
1 0.323004
2 0.309179
3 0.335936
4 0.968119
12080 4
1 0.325698
2 0.305316
3 0.336021
4 0.967035
12090 4
1 0.324978
2 0.302566
3 0.335355
4 0.962899
12100 4
1 0.321244
2 0.301114
3 0.333476
4 0.955834
12110 4
1 0.318584
2 0.29929
3 0.330302
4 0.948176
12120 4
1 0.31938
2 0.297048
3 0.325765
4 0.942194
12130 4
1 0.321736
2 0.296846
3 0.32191
4 0.940492
12140 4
1 0.323855
2 0.30123
3 0.321579
4 0.946664
12150 4
1 0.325572
2 0.308273
3 0.324992
4 0.958836
12160 4
1 0.327529
2 0.315745
3 0.329549
4 0.972823
12170 4
1 0.330533
2 0.319469
3 0.331702
4 0.981704
12180 4
1 0.334394
2 0.317108
3 0.331518
4 0.98302
12190 4
1 0.337533
2 0.311929
3 0.332186
4 0.981648
12200 4
1 0.339388
2 0.309996
3 0.334648
4 0.984033
12210 4
1 0.339237
2 0.310254
3 0.338469
4 0.987959
12220 4
1 0.339002
2 0.309797
3 0.340546
4 0.989345
12230 4
1 0.339913
2 0.309113
3 0.338865
4 0.987891
12240 4
1 0.340026
2 0.307399
3 0.337935
4 0.98536
12250 4
1 0.339936
2 0.303799
3 0.341063
4 0.984797
12260 4
1 0.342586
2 0.299793
3 0.346604
4 0.988982
12270 4
1 0.347361
2 0.298403
3 0.350423
4 0.996188
12280 4
1 0.350391
2 0.300248
3 0.352838
4 1.00348
12290 4
1 0.352623
2 0.304734
3 0.355321
4 1.01268
12300 4
1 0.355447
2 0.31005
3 0.358982
4 1.02448
12310 4
1 0.359128
2 0.31255
3 0.363342
4 1.03502
12320 4
1 0.362659
2 0.311204
3 0.366376
4 1.04024
12330 4
1 0.363654
2 0.308836
3 0.36794
4 1.04043
12340 4
1 0.36235
2 0.309889
3 0.366283
4 1.03852
12350 4
1 0.359389
2 0.314734
3 0.360876
4 1.035
12360 4
1 0.355641
2 0.321131
3 0.355562
4 1.03233
12370 4
1 0.353905
2 0.322609
3 0.351727
4 1.02824
12380 4
1 0.354485
2 0.317666
3 0.351793
4 1.02394
12390 4
1 0.356195
2 0.310525
3 0.356941
4 1.02366
12400 4
1 0.356772
2 0.304784
3 0.362875
4 1.02443
12410 4
1 0.356074
2 0.30124
3 0.366329
4 1.02364
12420 4
1 0.356757
2 0.298183
3 0.367221
4 1.02216
12430 4
1 0.358301
2 0.295678
3 0.366518
4 1.0205
12440 4
1 0.357309
2 0.294915
3 0.366523
4 1.01875
12450 4
1 0.352987
2 0.295583
3 0.367038
4 1.01561
12460 4
1 0.34848
2 0.296195
3 0.368208
4 1.01288
12470 4
1 0.345269
2 0.294851
3 0.371315
4 1.01144
12480 4
1 0.344101
2 0.292247
3 0.374525
4 1.01087
12490 4
1 0.345314
2 0.290422
3 0.376677
4 1.01241
12500 4
1 0.346626
2 0.288672
3 0.37825
4 1.01355
12510 4
1 0.346897
2 0.2865
3 0.379189
4 1.01259
12520 4
1 0.348285
2 0.286466
3 0.376742
4 1.01149
12530 4
1 0.352422
2 0.292168
3 0.370019
4 1.01461
12540 4
1 0.357299
2 0.300511
3 0.361197
4 1.01901
12550 4
1 0.362689
2 0.307433
3 0.353666
4 1.02379
12560 4
1 0.367266
2 0.312934
3 0.34872
4 1.02892
12570 4
1 0.368853
2 0.315767
3 0.345791
4 1.03041
12580 4
1 0.367026
2 0.31758
3 0.346573
4 1.03118
12590 4
1 0.363866
2 0.319628
3 0.350677
4 1.03417
12600 4
1 0.364628
2 0.321446
3 0.354365
4 1.04044
12610 4
1 0.369265
2 0.324819
3 0.355709
4 1.04979
12620 4
1 0.373175
2 0.327281
3 0.354956
4 1.05541
12630 4
1 0.37463
2 0.324598
3 0.35314
4 1.05237
12640 4
1 0.373492
2 0.320497
3 0.352567
4 1.04656
12650 4
1 0.371356
2 0.318058
3 0.354932
4 1.04435
12660 4
1 0.369495
2 0.316123
3 0.358139
4 1.04376
12670 4
1 0.366161
2 0.314826
3 0.35884
4 1.03983
12680 4
1 0.362173
2 0.314724
3 0.356928
4 1.03383
12690 4
1 0.361669
2 0.316186
3 0.354504
4 1.03236
12700 4
1 0.366466
2 0.318606
3 0.352475
4 1.03755
12710 4
1 0.372154
2 0.320346
3 0.350094
4 1.04259
12720 4
1 0.373374
2 0.321303
3 0.348377
4 1.04305
12730 4
1 0.368536
2 0.323368
3 0.348254
4 1.04016
12740 4
1 0.362758
2 0.325167
3 0.348009
4 1.03593
12750 4
1 0.362905
2 0.329843
3 0.347472
4 1.04022
12760 4
1 0.366729
2 0.339751
3 0.347406
4 1.05389
12770 4
1 0.367902
2 0.350834
3 0.348089
4 1.06683
12780 4
1 0.366915
2 0.356534
3 0.351127
4 1.07458
12790 4
1 0.367259
2 0.353
3 0.355569
4 1.07583
12800 4
1 0.372236
2 0.343181
3 0.356842
4 1.07226
12810 4
1 0.379662
2 0.335973
3 0.353742
4 1.06938
12820 4
1 0.38502
2 0.335594
3 0.350587
4 1.0712
12830 4
1 0.38676
2 0.339465
3 0.349687
4 1.07591
12840 4
1 0.386923
2 0.342671
3 0.348932
4 1.07853
12850 4
1 0.385357
2 0.342185
3 0.347429
4 1.07497
12860 4
1 0.382433
2 0.339972
3 0.345931
4 1.06834
12870 4
1 0.378976
2 0.338786
3 0.346297
4 1.06406
12880 4
1 0.375179
2 0.33884
3 0.349212
4 1.06323
12890 4
1 0.373826
2 0.339372
3 0.352242
4 1.06544
12900 4
1 0.375782
2 0.340021
3 0.352076
4 1.06788
12910 4
1 0.37837
2 0.342173
3 0.349877
4 1.07042
12920 4
1 0.377337
2 0.346934
3 0.349547
4 1.07382
12930 4
1 0.374355
2 0.351812
3 0.351885
4 1.07805
12940 4
1 0.372972
2 0.353358
3 0.354958
4 1.08129
12950 4
1 0.373829
2 0.353314
3 0.357919
4 1.08506
12960 4
1 0.374903
2 0.353746
3 0.359403
4 1.08805
12970 4
1 0.375429
2 0.352434
3 0.358969
4 1.08683
12980 4
1 0.374089
2 0.349972
3 0.354568
4 1.07863
12990 4
1 0.371512
2 0.349215
3 0.347072
4 1.0678
13000 4
1 0.370338
2 0.351414
3 0.341428
4 1.06318
13010 4
1 0.37122
2 0.356564
3 0.341961
4 1.06975
13020 4
1 0.371003
2 0.363655
3 0.34703
4 1.08169
13030 4
1 0.367707
2 0.369297
3 0.350472
4 1.08748
13040 4
1 0.36746
2 0.369079
3 0.351844
4 1.08838
13050 4
1 0.373333
2 0.36514
3 0.352507
4 1.09098
13060 4
1 0.380636
2 0.360672
3 0.352655
4 1.09396
13070 4
1 0.383413
2 0.356102
3 0.354178
4 1.09369
13080 4
1 0.380812
2 0.352388
3 0.357193
4 1.09039
13090 4
1 0.377305
2 0.350957
3 0.360421
4 1.08868
13100 4
1 0.375533
2 0.353295
3 0.362142
4 1.09097
13110 4
1 0.37658
2 0.358545
3 0.360827
4 1.09595
13120 4
1 0.380022
2 0.364003
3 0.358659
4 1.10268
13130 4
1 0.382603
2 0.366961
3 0.357568
4 1.10713
13140 4
1 0.383577
2 0.366919
3 0.35692
4 1.10742
13150 4
1 0.383798
2 0.364937
3 0.356156
4 1.10489
13160 4
1 0.382488
2 0.361857
3 0.354275
4 1.09862
13170 4
1 0.381408
2 0.357917
3 0.351032
4 1.09036
13180 4
1 0.38208
2 0.353723
3 0.347959
4 1.08376
13190 4
1 0.382554
2 0.351871
3 0.345833
4 1.08026
13200 4
1 0.381632
2 0.352866
3 0.347121
4 1.08162
13210 4
1 0.381248
2 0.354636
3 0.352409
4 1.08829
13220 4
1 0.382541
2 0.355501
3 0.357224
4 1.09527
13230 4
1 0.386143
2 0.356857
3 0.358537
4 1.10154
13240 4
1 0.390727
2 0.36013
3 0.35731
4 1.10817
13250 4
1 0.394022
2 0.363888
3 0.357825
4 1.11573
13260 4
1 0.393083
2 0.36686
3 0.360485
4 1.12043
13270 4
1 0.389488
2 0.367102
3 0.363063
4 1.11965
13280 4
1 0.386032
2 0.364874
3 0.366196
4 1.1171
13290 4
1 0.383208
2 0.361923
3 0.368779
4 1.11391
13300 4
1 0.382177
2 0.361012
3 0.368731
4 1.11192
13310 4
1 0.382035
2 0.362208
3 0.368113
4 1.11236
13320 4
1 0.380668
2 0.362117
3 0.371254
4 1.11404
13330 4
1 0.378731
2 0.362787
3 0.377143
4 1.11866
13340 4
1 0.379529
2 0.366246
3 0.378537
4 1.12431
13350 4
1 0.385007
2 0.371393
3 0.374987
4 1.13139
13360 4
1 0.391874
2 0.376688
3 0.369462
4 1.13802
13370 4
1 0.397418
2 0.382698
3 0.365025
4 1.14514
13380 4
1 0.40125
2 0.386517
3 0.362457
4 1.15022
13390 4
1 0.403309
2 0.384312
3 0.36016
4 1.14778
13400 4
1 0.40476
2 0.377731
3 0.356927
4 1.13942
13410 4
1 0.405387
2 0.37297
3 0.354269
4 1.13263
13420 4
1 0.40442
2 0.372909
3 0.354401
4 1.13173
13430 4
1 0.404877
2 0.375964
3 0.358806
4 1.13965
13440 4
1 0.407809
2 0.378461
3 0.365884
4 1.15215
13450 4
1 0.411319
2 0.378077
3 0.371835
4 1.16123
13460 4
1 0.41455
2 0.377519
3 0.374306
4 1.16638
13470 4
1 0.418143
2 0.380112
3 0.375395
4 1.17365
13480 4
1 0.421459
2 0.385994
3 0.376748
4 1.1842
13490 4
1 0.424714
2 0.391559
3 0.379783
4 1.19606
13500 4
1 0.425377
2 0.395282
3 0.384812
4 1.20547
13510 4
1 0.422995
2 0.397296
3 0.389968
4 1.21026
13520 4
1 0.420654
2 0.39562
3 0.392425
4 1.2087
13530 4
1 0.419165
2 0.393141
3 0.391211
4 1.20352
13540 4
1 0.417586
2 0.393797
3 0.388182
4 1.19956
13550 4
1 0.413292
2 0.392752
3 0.385945
4 1.19199
13560 4
1 0.408496
2 0.388749
3 0.386065
4 1.18331
13570 4
1 0.409434
2 0.383634
3 0.387753
4 1.18082
13580 4
1 0.415945
2 0.379187
3 0.386441
4 1.18157
13590 4
1 0.423399
2 0.378296
3 0.383441
4 1.18514
13600 4
1 0.428121
2 0.382012
3 0.383835
4 1.19397
13610 4
1 0.430219
2 0.386809
3 0.388704
4 1.20573
13620 4
1 0.432217
2 0.387261
3 0.394434
4 1.21391
13630 4
1 0.435785
2 0.383095
3 0.397459
4 1.21634
13640 4
1 0.439372
2 0.377669
3 0.397459
4 1.2145
13650 4
1 0.442401
2 0.377978
3 0.395731
4 1.21611
13660 4
1 0.445928
2 0.385206
3 0.395304
4 1.22644
13670 4
1 0.44776
2 0.393082
3 0.397117
4 1.23796
13680 4
1 0.447558
2 0.396295
3 0.399815
4 1.24367
13690 4
1 0.443029
2 0.397001
3 0.400749
4 1.24078
13700 4
1 0.434999
2 0.398225
3 0.398735
4 1.23196
13710 4
1 0.428426
2 0.399983
3 0.395815
4 1.22422
13720 4
1 0.425835
2 0.402139
3 0.394297
4 1.22227
13730 4
1 0.426548
2 0.403237
3 0.396251
4 1.22604
13740 4
1 0.430605
2 0.402118
3 0.399718
4 1.23244
13750 4
1 0.438993
2 0.396656
3 0.399039
4 1.23469
13760 4
1 0.445606
2 0.388704
3 0.392834
4 1.22714
13770 4
1 0.447523
2 0.385106
3 0.384397
4 1.21703
13780 4
1 0.448797
2 0.388733
3 0.377905
4 1.21543
13790 4
1 0.451485
2 0.393919
3 0.377098
4 1.2225
13800 4
1 0.455743
2 0.394992
3 0.381502
4 1.23224
13810 4
1 0.458916
2 0.392797
3 0.385687
4 1.2374
13820 4
1 0.460853
2 0.39238
3 0.384449
4 1.23768
13830 4
1 0.463427
2 0.394944
3 0.379664
4 1.23804
13840 4
1 0.466443
2 0.396499
3 0.377954
4 1.2409
13850 4
1 0.46771
2 0.395919
3 0.381471
4 1.2451
13860 4
1 0.464367
2 0.396931
3 0.387803
4 1.2491
13870 4
1 0.459405
2 0.402645
3 0.39146
4 1.25351
13880 4
1 0.457194
2 0.412228
3 0.390561
4 1.25998
13890 4
1 0.457124
2 0.422701
3 0.387391
4 1.26722
13900 4
1 0.456346
2 0.431494
3 0.383289
4 1.27113
13910 4
1 0.453386
2 0.435901
3 0.380855
4 1.27014
13920 4
1 0.449998
2 0.433293
3 0.380548
4 1.26384
13930 4
1 0.447363
2 0.426374
3 0.382162
4 1.2559
13940 4
1 0.445347
2 0.419888
3 0.385047
4 1.25028
13950 4
1 0.445446
2 0.417508
3 0.386833
4 1.24979
13960 4
1 0.446661
2 0.420112
3 0.386393
4 1.25317
13970 4
1 0.448925
2 0.423686
3 0.386855
4 1.25947
13980 4
1 0.453819
2 0.426715
3 0.387886
4 1.26842
13990 4
1 0.458934
2 0.431746
3 0.389429
4 1.28011
14000 4
1 0.461574
2 0.437889
3 0.391073
4 1.29054
14010 4
1 0.464025
2 0.440982
3 0.389526
4 1.29453
14020 4
1 0.469559
2 0.438349
3 0.385339
4 1.29325
14030 4
1 0.477411
2 0.430485
3 0.383291
4 1.29119
14040 4
1 0.484416
2 0.421193
3 0.386376
4 1.29198
14050 4
1 0.488263
2 0.415373
3 0.391731
4 1.29537
14060 4
1 0.489161
2 0.413988
3 0.394883
4 1.29803
14070 4
1 0.486366
2 0.414068
3 0.396947
4 1.29738
14080 4
1 0.480889
2 0.412185
3 0.400174
4 1.29325
14090 4
1 0.474593
2 0.409983
3 0.40328
4 1.28786
14100 4
1 0.468697
2 0.410987
3 0.405578
4 1.28526
14110 4
1 0.465623
2 0.414662
3 0.404781
4 1.28507
14120 4
1 0.465074
2 0.420315
3 0.399256
4 1.28465
14130 4
1 0.465384
2 0.425363
3 0.394733
4 1.28548
14140 4
1 0.466476
2 0.429347
3 0.394284
4 1.29011
14150 4
1 0.469031
2 0.431495
3 0.395596
4 1.29612
14160 4
1 0.471415
2 0.428778
3 0.396427
4 1.29662
14170 4
1 0.470356
2 0.423602
3 0.395943
4 1.2899
14180 4
1 0.466654
2 0.419865
3 0.39488
4 1.2814
14190 4
1 0.463828
2 0.418298
3 0.394513
4 1.27664
14200 4
1 0.465268
2 0.417398
3 0.39692
4 1.27959
14210 4
1 0.468984
2 0.416471
3 0.402924
4 1.28838
14220 4
1 0.469847
2 0.41641
3 0.408431
4 1.29469
14230 4
1 0.466972
2 0.415068
3 0.408081
4 1.29012
14240 4
1 0.463223
2 0.411817
3 0.403519
4 1.27856
14250 4
1 0.461461
2 0.40918
3 0.40153
4 1.27217
14260 4
1 0.46102
2 0.40992
3 0.403813
4 1.27475
14270 4
1 0.461274
2 0.414111
3 0.407314
4 1.2827
14280 4
1 0.463606
2 0.420479
3 0.411082
4 1.29517
14290 4
1 0.468522
2 0.427889
3 0.41848
4 1.31489
14300 4
1 0.472039
2 0.434797
3 0.426486
4 1.33332
14310 4
1 0.472196
2 0.438175
3 0.428856
4 1.33923
14320 4
1 0.472922
2 0.435072
3 0.428087
4 1.33608
14330 4
1 0.476832
2 0.427472
3 0.426248
4 1.33055
14340 4
1 0.482863
2 0.422159
3 0.421591
4 1.32661
14350 4
1 0.48819
2 0.422898
