# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.75481
4 2.23778
4260 4
1 0.756649
2 0.725837
3 0.755959
4 2.23845
4270 4
1 0.762556
2 0.723038
3 0.757835
4 2.24343
4280 4
1 0.773556
2 0.723267
3 0.758369
4 2.25519
4290 4
1 0.784473
2 0.728812
3 0.75658
4 2.26987
4300 4
1 0.788944
2 0.734719
3 0.757109
4 2.28077
4310 4
1 0.794102
2 0.735517
3 0.760982
4 2.2906
4320 4
1 0.804899
2 0.731507
3 0.762454
4 2.29886
4330 4
1 0.815915
2 0.725464
3 0.762893
4 2.30427
4340 4
1 0.818777
2 0.724745
3 0.767525
4 2.31105
4350 4
1 0.814576
2 0.732987
3 0.774348
4 2.32191
4360 4
1 0.811526
2 0.741899
3 0.780183
4 2.33361
4370 4
1 0.811573
2 0.742422
3 0.780645
4 2.33464
4380 4
1 0.813411
2 0.736918
3 0.774418
4 2.32475
4390 4
1 0.815025
2 0.731294
3 0.765897
4 2.31222
4400 4
1 0.815515
2 0.727082
3 0.762144
4 2.30474
4410 4
1 0.813122
2 0.725546
3 0.766126
4 2.30479
4420 4
1 0.808013
2 0.728307
3 0.774929
4 2.31125
4430 4
1 0.805342
2 0.737674
3 0.781306
4 2.32432
4440 4
1 0.808852
2 0.75039
3 0.784857
4 2.3441
4450 4
1 0.813471
2 0.760265
3 0.78702
4 2.36076
4460 4
1 0.81517
2 0.7655
3 0.788598
4 2.36927
4470 4
1 0.816729
2 0.769224
3 0.792997
4 2.37895
4480 4
1 0.819412
2 0.770222
3 0.797909
4 2.38754
4490 4
1 0.821666
2 0.762496
3 0.794636
4 2.3788
4500 4
1 0.822799
2 0.749331
3 0.780333
4 2.35246
4510 4
1 0.82475
2 0.74083
3 0.763522
4 2.3291
4520 4
1 0.825159
2 0.739048
3 0.747701
4 2.31191
4530 4
1 0.818753
2 0.739655
3 0.737019
4 2.29543
4540 4
1 0.808965
2 0.74217
3 0.737488
4 2.28862
4550 4
1 0.804339
2 0.747565
3 0.74561
4 2.29751
4560 4
1 0.806126
2 0.754585
3 0.749381
4 2.31009
4570 4
1 0.812128
2 0.759186
3 0.740705
4 2.31202
4580 4
1 0.815949
2 0.764199
3 0.731128
4 2.31128
4590 4
1 0.811499
2 0.771935
3 0.729578
4 2.31301
4600 4
1 0.805333
2 0.7804
3 0.736018
4 2.32175
4610 4
1 0.808599
2 0.788471
3 0.744845
4 2.34192
4620 4
1 0.819376
2 0.795452
3 0.750701
4 2.36553
4630 4
1 0.828695
2 0.801315
3 0.756082
4 2.38609
4640 4
1 0.837491
2 0.803283
3 0.764896
4 2.40567
4650 4
1 0.847649
2 0.801052
3 0.775523
4 2.42422
4660 4
1 0.856844
2 0.79496
3 0.783939
4 2.43574
4670 4
1 0.861341
2 0.789573
3 0.789413
4 2.44033
4680 4
1 0.860619
2 0.791776
3 0.791503
4 2.4439
4690 4
1 0.859461
2 0.80396
3 0.791384
4 2.4548
4700 4
1 0.861753
2 0.817274
3 0.793176
4 2.4722
4710 4
1 0.865812
2 0.81769
3 0.795871
4 2.47937
4720 4
1 0.864927
2 0.807658
3 0.797312
4 2.4699
4730 4
1 0.85857
2 0.802459
3 0.800177
4 2.46121
4740 4
1 0.855616
2 0.804415
3 0.803175
4 2.46321
4750 4
1 0.858702
2 0.807968
3 0.804581
4 2.47125
4760 4
1 0.862091
2 0.801111
3 0.80494
4 2.46814
4770 4
1 0.859984
2 0.784243
3 0.806758
4 2.45098
4780 4
1 0.851595
2 0.767869
3 0.810095
4 2.42956
4790 4
1 0.838261
2 0.759297
3 0.812028
4 2.40959
4800 4
1 0.826507
2 0.760393
3 0.81079
4 2.39769
4810 4
1 0.820906
2 0.768267
3 0.809712
4 2.39888
4820 4
1 0.818485
2 0.775175
3 0.807095
4 2.40076
4830 4
1 0.820469
2 0.776822
3 0.801084
4 2.39837
4840 4
1 0.830015
2 0.774145
3 0.796733
4 2.40089
4850 4
1 0.841576
2 0.7711
3 0.801361
4 2.41404
4860 4
1 0.847175
2 0.771594
3 0.813955
4 2.43272
4870 4
1 0.848228
2 0.775788
3 0.827013
4 2.45103
4880 4
1 0.848697
2 0.781342
3 0.835529
4 2.46557
4890 4
1 0.849164
2 0.783594
3 0.840635
4 2.47339
4900 4
1 0.851892
2 0.781493
3 0.841571
4 2.47496
4910 4
1 0.860773
2 0.782718
3 0.835934
4 2.47942
4920 4
1 0.869497
2 0.790128
3 0.828578
4 2.4882
4930 4
1 0.870322
2 0.79692
3 0.826337
4 2.49358
4940 4
1 0.862932
2 0.803655
3 0.82946
4 2.49605
4950 4
1 0.854115
2 0.811851
3 0.831072
4 2.49704
4960 4
1 0.853596
2 0.821838
3 0.826495
4 2.50193
4970 4
1 0.860872
2 0.83261
3 0.818676
4 2.51216
4980 4
1 0.869442
2 0.83998
3 0.81422
4 2.52364
4990 4
1 0.875992
2 0.843832
3 0.814482
4 2.53431
5000 4
1 0.879992
2 0.847377
3 0.816704
4 2.54407
5010 4
1 0.883847
2 0.852985
3 0.821276
4 2.55811
5020 4
1 0.889243
2 0.862048
3 0.830551
4 2.58184
5030 4
1 0.896832
2 0.872655
3 0.842456
4 2.61194
5040 4
1 0.906395
2 0.880377
3 0.855303
4 2.64207
5050 4
1 0.913364
2 0.88037
3 0.864898
4 2.65863
5060 4
1 0.916641
2 0.872594
3 0.867442
4 2.65668
5070 4
1 0.918057
2 0.858676
3 0.862184
4 2.63892
5080 4
1 0.921917
2 0.842717
3 0.851451
4 2.61609
5090 4
1 0.924195
2 0.82932
3 0.838628
4 2.59214
5100 4
1 0.920561
2 0.823259
3 0.826557
4 2.57038
5110 4
1 0.911497
2 0.825084
3 0.819771
4 2.55635
5120 4
1 0.902832
2 0.831119
3 0.823109
4 2.55706
5130 4
1 0.901095
2 0.838003
3 0.833148
4 2.57225
5140 4
1 0.903893
2 0.839516
3 0.83995
4 2.58336
5150 4
1 0.904566
2 0.830996
3 0.840394
4 2.57596
5160 4
1 0.902702
2 0.818591
3 0.840665
4 2.56196
5170 4
1 0.906009
2 0.81353
3 0.843648
4 2.56319
5180 4
1 0.915186
2 0.821927
3 0.848383
4 2.5855
5190 4
1 0.92328
2 0.838607
3 0.854313
4 2.6162
5200 4
1 0.928419
2 0.84974
3 0.855911
4 2.63407
5210 4
1 0.9343
2 0.850398
3 0.851461
4 2.63616
5220 4
1 0.941699
2 0.845115
3 0.847309
4 2.63412
5230 4
1 0.947386
2 0.8373
3 0.847377
4 2.63206
5240 4
1 0.950094
2 0.830869
3 0.85054
4 2.6315
5250 4
1 0.956075
2 0.830627
3 0.855124
4 2.64183
5260 4
1 0.962065
2 0.83935
3 0.864139
4 2.66555
5270 4
1 0.961727
2 0.853519
3 0.879229
4 2.69448
5280 4
1 0.959997
2 0.862362
3 0.893237
4 2.7156
5290 4
1 0.953262
2 0.863355
3 0.902491
4 2.71911
5300 4
1 0.937115
2 0.859209
3 0.907007
4 2.70333
5310 4
1 0.922094
2 0.854806
3 0.904022
4 2.68092
5320 4
1 0.918788
2 0.85496
3 0.8972
4 2.67095
5330 4
1 0.924953
2 0.859419
3 0.8884
4 2.67277
5340 4
1 0.934584
2 0.868281
3 0.881658
4 2.68452
5350 4
1 0.946581
2 0.878148
3 0.883092
4 2.70782
5360 4
1 0.95281
2 0.882106
3 0.888811
4 2.72373
5370 4
1 0.949072
2 0.882712
3 0.893106
4 2.72489
5380 4
1 0.942557
2 0.881368
3 0.891197
4 2.71512
5390 4
1 0.939473
2 0.883983
3 0.890271
4 2.71373
5400 4
1 0.942657
2 0.88855
3 0.893246
4 2.72445
5410 4
1 0.946469
2 0.890324
3 0.891828
4 2.72862
5420 4
1 0.947553
2 0.891388
3 0.885237
4 2.72418
5430 4
1 0.946687
2 0.892006
3 0.877536
4 2.71623
5440 4
1 0.939716
2 0.889644
3 0.87043
4 2.69979
5450 4
1 0.929404
2 0.884324
3 0.865789
4 2.67952
5460 4
1 0.922005
2 0.879753
3 0.864122
4 2.66588
5470 4
1 0.91789
2 0.877493
3 0.866969
4 2.66235
5480 4
1 0.918256
2 0.873447
3 0.870391
4 2.66209
5490 4
1 0.925274
2 0.868503
3 0.874102
4 2.66788
5500 4
1 0.933469
2 0.864908
3 0.877435
4 2.67581
5510 4
1 0.938695
2 0.86287
3 0.874906
4 2.67647
5520 4
1 0.94212
2 0.863494
3 0.864006
4 2.66962
5530 4
1 0.941695
2 0.869548
3 0.852936
4 2.66418
5540 4
1 0.942423
2 0.877424
3 0.848484
4 2.66833
5550 4
1 0.944469
2 0.879608
3 0.853472
4 2.67755
5560 4
1 0.942111
2 0.87554
3 0.862302
4 2.67995
5570 4
1 0.935736
2 0.870948
3 0.867053
4 2.67374
5580 4
1 0.934914
2 0.868568
3 0.868083
4 2.67156
5590 4
1 0.943466
2 0.864924
3 0.871597
4 2.67999
5600 4
1 0.959263
2 0.857619
3 0.879602
4 2.69648
5610 4
1 0.972295
2 0.850441
3 0.886968
4 2.7097
5620 4
1 0.973174
2 0.845905
3 0.892026
4 2.7111
5630 4
1 0.96337
2 0.845669
3 0.898111
4 2.70715
5640 4
1 0.950187
2 0.846046
3 0.901634
4 2.69787
5650 4
1 0.937071
2 0.845084
3 0.900412
4 2.68257
5660 4
1 0.926946
2 0.845358
3 0.894874
4 2.66718
5670 4
1 0.921868
2 0.848174
3 0.882712
4 2.65275
5680 4
1 0.91856
2 0.854701
3 0.866155
4 2.63942
5690 4
1 0.91442
2 0.862052
3 0.856485
4 2.63296
5700 4
1 0.912381
2 0.867301
3 0.855957
4 2.63564
5710 4
1 0.918553
2 0.87054
3 0.861497
4 2.65059
5720 4
1 0.928762
2 0.873417
3 0.870031
4 2.67221
5730 4
1 0.934612
2 0.87536
3 0.880259
4 2.69023
5740 4
1 0.935712
2 0.878516
3 0.889034
4 2.70326
5750 4
1 0.939317
2 0.886995
3 0.897112
4 2.72342
5760 4
1 0.950304
2 0.898584
3 0.907164
4 2.75605
5770 4
1 0.961553
2 0.907664
3 0.918384
4 2.7876
5780 4
1 0.965511
2 0.91094
3 0.928325
4 2.80478
5790 4
1 0.963157
2 0.910502
3 0.932893
4 2.80655
5800 4
1 0.962255
2 0.912972
3 0.931502
4 2.80673
5810 4
1 0.966852
2 0.91767
3 0.922971
4 2.80749
5820 4
1 0.975598
2 0.924599
3 0.912816
4 2.81301
5830 4
1 0.986992
2 0.931493
3 0.907464
4 2.82595
5840 4
1 0.996301
2 0.930378
3 0.906933
4 2.83361
5850 4
1 0.998225
2 0.921535
3 0.910216
4 2.82998
5860 4
1 0.992487
2 0.912475
3 0.913126
4 2.81809
5870 4
1 0.985793
2 0.910691
3 0.911792
4 2.80828
5880 4
1 0.982939
2 0.91625
3 0.906476
4 2.80566
5890 4
1 0.983853
2 0.92203
3 0.898462
4 2.80434
5900 4
1 0.988844
2 0.922162
3 0.88928
4 2.80029
5910 4
1 0.993607
2 0.917493
3 0.880382
4 2.79148
5920 4
1 0.996594
2 0.909393
3 0.874909
4 2.7809
5930 4
1 0.999075
2 0.901319
3 0.873314
4 2.77371
5940 4
1 1.00422
2 0.896372
3 0.872926
4 2.77352
5950 4
1 1.01193
2 0.896864
3 0.871763
4 2.78056
5960 4
1 1.01697
2 0.903367
3 0.87676
4 2.7971
5970 4
1 1.02123
2 0.912239
3 0.889318
4 2.82279
5980 4
1 1.02665
2 0.916613
3 0.896959
4 2.84022
5990 4
1 1.03162
2 0.913346
3 0.896137
4 2.8411
6000 4
1 1.036
2 0.907208
3 0.893397
4 2.83661
6010 4
1 1.03746
2 0.907078
3 0.893467
4 2.83801
6020 4
1 1.0335
2 0.913348
3 0.896925
4 2.84378
6030 4
1 1.02737
2 0.921461
3 0.902695
4 2.85152
6040 4
1 1.02151
2 0.925396
3 0.907659
4 2.85457
6050 4
1 1.0177
2 0.92518
3 0.908908
4 2.85179
6060 4
1 1.02155
2 0.925523
3 0.908228
4 2.8553
6070 4
1 1.03408
2 0.928824
3 0.91255
4 2.87545
6080 4
1 1.04541
2 0.933657
3 0.918949
4 2.89802
6090 4
1 1.0511
2 0.938895
3 0.92263
4 2.91263
6100 4
1 1.055
2 0.943791
3 0.92707
4 2.92586
6110 4
1 1.0574
2 0.952524
3 0.939337
4 2.94926
6120 4
1 1.057
2 0.964992
3 0.958578
4 2.98057
6130 4
1 1.05091
2 0.973632
3 0.976999
4 3.00155
6140 4
1 1.041
2 0.978711
3 0.988851
4 3.00856
6150 4
1 1.03106
2 0.981291
3 0.993107
4 3.00546
6160 4
1 1.02433
2 0.981199
3 0.993055
4 2.99858
6170 4
1 1.02502
2 0.980221
3 0.98866
4 2.9939
6180 4
1 1.02999
2 0.980802
3 0.977877
4 2.98867
6190 4
1 1.03181
2 0.984116
3 0.967208
4 2.98314
6200 4
1 1.02965
2 0.988368
3 0.965919
4 2.98394
6210 4
1 1.02778
2 0.989033
3 0.976518
4 2.99333
6220 4
1 1.02785
2 0.99106
3 0.994806
4 3.01371
6230 4
1 1.03155
2 0.997126
3 1.01377
4 3.04245
6240 4
1 1.04055
2 1.00521
3 1.02425
4 3.07001
6250 4
1 1.05309
2 1.01284
3 1.0277
4 3.09363
6260 4
1 1.0683
2 1.01485
3 1.02946
4 3.11261
6270 4
1 1.08205
2 1.01215
3 1.02634
4 3.12054
6280 4
1 1.08546
2 1.00889
3 1.01883
4 3.11318
6290 4
1 1.07787
2 1.00434
3 1.01475
4 3.09696
6300 4
1 1.06782
2 0.998242
3 1.01454
4 3.0806
6310 4
1 1.05761
2 0.990203
3 1.0167
4 3.06451
6320 4
1 1.05078
2 0.985144
3 1.01882
4 3.05473
6330 4
1 1.05244
2 0.984756
3 1.02087
4 3.05807
6340 4
1 1.06074
2 0.986199
3 1.02827
4 3.07521
6350 4
1 1.07082
2 0.989249
3 1.03587
4 3.09594
6360 4
1 1.07851
2 0.997775
3 1.03474
4 3.11102
6370 4
1 1.08256
2 1.00971
3 1.02808
4 3.12035
6380 4
1 1.08394
2 1.02111
3 1.02242
4 3.12746
6390 4
1 1.08301
2 1.03356
3 1.01798
4 3.13456
6400 4
1 1.08472
2 1.04573
3 1.01824
4 3.14869
6410 4
1 1.0917
2 1.05127
3 1.02725
4 3.17022
6420 4
1 1.10167
2 1.0488
3 1.03739
4 3.18786
6430 4
1 1.10948
2 1.04315
3 1.0448
4 3.19743
6440 4
1 1.1103
2 1.03695
3 1.05251
4 3.19977
6450 4
1 1.10553
2 1.03126
3 1.0577
4 3.19449
6460 4
1 1.10308
2 1.03051
3 1.05601
4 3.18961
6470 4
1 1.10045
2 1.03701
3 1.04885
4 3.18631
6480 4
1 1.09822
2 1.04341
3 1.04388
4 3.1855
6490 4
1 1.0971
2 1.04287
3 1.04384
4 3.18382
6500 4
1 1.09487
2 1.03467
3 1.04697
4 3.17651
6510 4
1 1.09349
2 1.02309
3 1.0547
4 3.17128
6520 4
1 1.094
2 1.01189
3 1.06306
4 3.16895
6530 4
1 1.09379
2 1.00521
3 1.0658
4 3.16481
6540 4
1 1.09122
2 1.00614
3 1.06794
4 3.16531
6550 4
1 1.08997
2 1.01643
3 1.06743
4 3.17383
6560 4
1 1.09208
2 1.03196
3 1.05976
4 3.1838
6570 4
1 1.09513
2 1.04737
3 1.05265
4 3.19515
6580 4
1 1.09658
2 1.058
3 1.05137
4 3.20595
6590 4
1 1.09538
2 1.05781
3 1.05356
4 3.20676
6600 4
1 1.09121
2 1.04825
3 1.05281
4 3.19228
6610 4
1 1.0862
2 1.04111
3 1.04852
4 3.17583
6620 4
1 1.082
2 1.0454
3 1.04249
4 3.16988
6630 4
1 1.07918
2 1.05804
3 1.03524
4 3.17247
6640 4
1 1.07663
2 1.0693
3 1.03072
4 3.17665
6650 4
1 1.07441
2 1.07483
3 1.0299
4 3.17914
6660 4
1 1.06811
2 1.0786
3 1.02983
4 3.17653
6670 4
1 1.05624
2 1.08025
3 1.02769
4 3.16418
6680 4
1 1.04764
2 1.08359
3 1.02723
4 3.15845
6690 4
1 1.04711
2 1.09121
3 1.03203
4 3.17034
6700 4
1 1.05346
2 1.09676
3 1.04089
4 3.19111
6710 4
1 1.06521
2 1.0917
3 1.04983
4 3.20674
6720 4
1 1.07535
2 1.07553
3 1.0555
4 3.20639
6730 4
1 1.07766
2 1.0593
3 1.05597
4 3.19293
6740 4
1 1.07227
2 1.04931
3 1.05641
4 3.17799
6750 4
1 1.06952
2 1.04659
3 1.0609
4 3.17701
6760 4
1 1.0711
2 1.04712
3 1.0626
4 3.18083
6770 4
1 1.07356
2 1.04538
3 1.05928
4 3.17822
6780 4
1 1.07688
2 1.04496
3 1.0535
4 3.17534
6790 4
1 1.08412
2 1.04538
3 1.04981
4 3.17932
6800 4
1 1.09291
2 1.05019
3 1.05208
4 3.19517
6810 4
1 1.0952
2 1.05807
3 1.0545
4 3.20777
6820 4
1 1.09071
2 1.05843
3 1.04752
4 3.19666
6830 4
1 1.08748
2 1.04645
3 1.0303
4 3.16423
6840 4
1 1.08577
2 1.02878
3 1.018
4 3.13255
6850 4
1 1.08298
2 1.01738
3 1.01517
4 3.11554
6860 4
1 1.07919
2 1.01353
3 1.01181
4 3.10452
6870 4
1 1.07692
2 1.01022
3 1.00153
4 3.08867
6880 4
1 1.0777
2 1.00536
3 0.986564
4 3.06962
6890 4
1 1.07712
2 0.998125
3 0.975025
4 3.05027
6900 4
1 1.07756
2 0.995123
3 0.970723
4 3.0434
6910 4
1 1.08219
2 1.00142
3 0.972985
4 3.05659
6920 4
1 1.08398
2 1.01503
3 0.976135
4 3.07514
6930 4
1 1.08245
2 1.0306
3 0.979268
4 3.09231
6940 4
1 1.08086
2 1.03864
3 0.981504
4 3.101
6950 4
1 1.0825
2 1.03698
3 0.985739
4 3.10522
6960 4
1 1.08908
2 1.03087
3 0.993284
4 3.11324
6970 4
1 1.09244
2 1.02557
3 0.996724
4 3.11474
6980 4
1 1.09195
2 1.02426
3 0.993224
4 3.10943
6990 4
1 1.09312
2 1.02697
3 0.982953
4 3.10305
7000 4
1 1.09757
2 1.03216
3 0.971609
4 3.10134
7010 4
1 1.10031
2 1.03533
3 0.967089
4 3.10273
7020 4
1 1.10175
2 1.0372
3 0.973355
4 3.1123
7030 4
1 1.1054
2 1.03304
3 0.986556
4 3.125
7040 4
1 1.10786
2 1.01918
3 0.993958
4 3.121
7050 4
1 1.10563
2 1.0061
3 0.990689
4 3.10242
7060 4
1 1.10142
2 1.00297
3 0.983215
4 3.08761
7070 4
1 1.09877
2 1.00399
3 0.979959
4 3.08272
7080 4
1 1.10172
2 1.00172
3 0.983131
4 3.08658
7090 4
1 1.10957
2 0.997051
3 0.986305
4 3.09292
7100 4
1 1.11569
2 0.99126
3 0.985368
4 3.09232
7110 4
1 1.11589
2 0.989003
3 0.988654
4 3.09355
7120 4
1 1.11582
2 0.99497
3 1.0029
4 3.11369
7130 4
1 1.11824
2 1.00485
3 1.02005
4 3.14313
7140 4
1 1.12105
2 1.0161
3 1.02733
4 3.16449
7150 4
1 1.1214
2 1.0237
3 1.02165
4 3.16675
7160 4
1 1.1175
2 1.02465
3 1.00868
4 3.15083
7170 4
1 1.11744
2 1.02304
3 0.996921
4 3.13741
7180 4
1 1.12528
2 1.02029
3 0.99169
4 3.13726
7190 4
1 1.13697
2 1.01548
3 0.993354
4 3.1458
7200 4
1 1.14405
2 1.01098
3 0.996788
4 3.15182
7210 4
1 1.14587
2 1.00848
3 0.999103
4 3.15345
7220 4
1 1.14493
2 1.00811
3 1.00289
4 3.15593
7230 4
1 1.1397
2 1.01143
3 1.01202
4 3.16315
7240 4
1 1.12983
2 1.02382
3 1.02074
4 3.17439
7250 4
1 1.116
2 1.0405
3 1.02164
4 3.17813
7260 4
1 1.10264
2 1.05192
3 1.0172
4 3.17176
7270 4
1 1.09284
2 1.05707
3 1.01215
4 3.16206
7280 4
1 1.08358
2 1.06192
3 1.01075
4 3.15625
7290 4
1 1.07713
2 1.06727
3 1.01601
4 3.1604
7300 4
1 1.07405
2 1.06401
3 1.02302
4 3.16108
7310 4
1 1.07303
2 1.05271
3 1.02202
4 3.14776
7320 4
1 1.07521
2 1.04671
3 1.01276
4 3.13468
7330 4
1 1.07776
2 1.05019
3 1.00183
4 3.12978
7340 4
1 1.08069
2 1.06264
3 0.99764
4 3.14096
7350 4
1 1.08748
2 1.07823
3 1.00295
4 3.16866
7360 4
1 1.09589
2 1.09125
3 1.01488
4 3.20202
7370 4
1 1.10195
2 1.0988
3 1.02524
4 3.22599
7380 4
1 1.10973
2 1.10037
3 1.02501
4 3.23511
7390 4
1 1.12012
2 1.09935
3 1.01953
4 3.23901
7400 4
1 1.12411
2 1.10291
3 1.01788
4 3.24491
7410 4
1 1.11953
2 1.11375
3 1.02225
4 3.25552
7420 4
1 1.1132
2 1.11914
3 1.02849
4 3.26082
7430 4
1 1.10927
2 1.11967
3 1.03151
4 3.26046
7440 4
1 1.11172
2 1.11993
3 1.03114
4 3.26278
7450 4
1 1.12205
2 1.11961
3 1.03189
4 3.27355
7460 4
1 1.13513
2 1.11807
3 1.03485
4 3.28805
7470 4
1 1.13961
2 1.11704
3 1.03608
4 3.29272
7480 4
1 1.13082
2 1.11578
3 1.0323
4 3.2789
7490 4
1 1.11714
2 1.11093
3 1.02684
4 3.25491
7500 4
1 1.10965
2 1.10646
3 1.02496
4 3.24107
7510 4
1 1.11217
2 1.10548
3 1.02614
4 3.24379
7520 4
1 1.12297
2 1.10982
3 1.02389
4 3.25667
7530 4
1 1.13436
2 1.11869
3 1.01345
4 3.26649
7540 4
1 1.133
2 1.12631
3 1.00404
4 3.26335
7550 4
1 1.12022
2 1.12728
3 1.00356
4 3.25107
7560 4
1 1.11119
2 1.12481
3 1.0122
4 3.2482
7570 4
1 1.11276
2 1.11976
3 1.02583
4 3.25834
7580 4
1 1.11911
2 1.11335
3 1.03556
4 3.26801
7590 4
1 1.12387
2 1.11206
3 1.03873
4 3.27467
7600 4
1 1.12533
2 1.11456
3 1.04025
4 3.28014
7610 4
1 1.12546
2 1.11326
3 1.045
4 3.28372
7620 4
1 1.12588
2 1.10825
3 1.05217
4 3.2863
7630 4
1 1.12311
2 1.10756
3 1.05116
4 3.28184
7640 4
1 1.11709
2 1.11073
3 1.03853
4 3.26635
7650 4
1 1.11219
2 1.11317
3 1.02378
4 3.24914
7660 4
1 1.11244
2 1.11221
3 1.01809
4 3.24274
7670 4
1 1.11571
2 1.10957
3 1.02169
4 3.24697
7680 4
1 1.11642
2 1.11085
3 1.0264
4 3.25366
7690 4
1 1.11562
2 1.11569
3 1.02553
4 3.25685
7700 4
1 1.1157
2 1.11706
3 1.0194
4 3.25216
7710 4
1 1.11324
2 1.11369
3 1.01772
4 3.24466
7720 4
1 1.11073
2 1.11007
3 1.02607
4 3.24687
7730 4
1 1.11121
2 1.10956
3 1.037
4 3.25776
7740 4
1 1.11527
2 1.11315
3 1.04237
4 3.27079
7750 4
1 1.12215
2 1.11858
3 1.04136
4 3.28209
7760 4
1 1.12834
2 1.12554
3 1.03774
4 3.29162
7770 4
1 1.12771
2 1.13048
3 1.03627
4 3.29447
7780 4
1 1.12444
2 1.13233
3 1.0349
4 3.29166
7790 4
1 1.12504
2 1.1296
3 1.03222
4 3.28686
7800 4
1 1.13293
2 1.12436
3 1.03109
4 3.28838
7810 4
1 1.14388
2 1.12026
3 1.03032
4 3.29445
7820 4
1 1.15489
2 1.12064
3 1.02703
4 3.30256
7830 4
1 1.16146
2 1.12121
3 1.02114
4 3.30381
7840 4
1 1.15687
2 1.11626
3 1.01445
4 3.28757
7850 4
1 1.14474
2 1.10818
3 1.01041
4 3.26333
7860 4
1 1.13253
2 1.10538
3 1.01041
4 3.24832
7870 4
1 1.12773
2 1.11054
3 1.01206
4 3.25033
7880 4
1 1.13133
2 1.11541
3 1.01195
4 3.25869
7890 4
1 1.13886
2 1.11156
3 1.00892
4 3.25934
7900 4
1 1.1444
2 1.10225
3 1.00647
4 3.25311
7910 4
1 1.14825
2 1.09286
3 1.00953
4 3.25064
7920 4
1 1.15083
2 1.08837
3 1.01579
4 3.25499
7930 4
1 1.15258
2 1.08629
3 1.01622
4 3.25509
7940 4
1 1.1545
2 1.08503
3 1.01099
4 3.25051
7950 4
1 1.15404
2 1.0907
3 1.00775
4 3.25249
7960 4
1 1.14984
2 1.10067
3 1.01043
4 3.26094
7970 4
1 1.14874
2 1.10889
3 1.01345
4 3.27108
7980 4
1 1.15714
2 1.11339
3 1.0157
4 3.28623
7990 4
1 1.17476
2 1.11853
3 1.02139
4 3.31468
8000 4
1 1.19021
2 1.12389
3 1.03636
4 3.35046
8010 4
1 1.19392
2 1.12665
3 1.05406
4 3.37463
8020 4
1 1.18751
2 1.12778
3 1.06483
4 3.38012
8030 4
1 1.1792
2 1.12356
3 1.06981
4 3.37257
8040 4
1 1.17196
2 1.11634
3 1.07048
4 3.35878
8050 4
1 1.17137
2 1.10811
3 1.0715
4 3.35097
8060 4
1 1.17658
2 1.10284
3 1.07508
4 3.3545
8070 4
1 1.1825
2 1.10733
3 1.07985
4 3.36969
8080 4
1 1.18901
2 1.11861
3 1.08845
4 3.39606
8090 4
1 1.19809
2 1.12447
3 1.09733
4 3.41989
8100 4
1 1.21001
2 1.12289
3 1.10462
4 3.43752
8110 4
1 1.21634
2 1.11967
3 1.10649
4 3.44251
8120 4
1 1.20909
2 1.11924
3 1.09917
4 3.42751
8130 4
1 1.19686
2 1.12509
3 1.08848
4 3.41043
8140 4
1 1.19161
2 1.13544
3 1.07967
4 3.40673
8150 4
1 1.1945
2 1.14222
3 1.07799
4 3.41471
8160 4
1 1.19575
2 1.14266
3 1.0837
4 3.42211
8170 4
1 1.18846
2 1.14398
3 1.09536
4 3.4278
8180 4
1 1.1759
2 1.15445
3 1.10787
4 3.43823
8190 4
1 1.16352
2 1.16776
3 1.11404
4 3.44532
8200 4
1 1.15878
2 1.17326
3 1.11195
4 3.444
8210 4
1 1.16584
2 1.16764
3 1.1067
4 3.44017
8220 4
1 1.17544
2 1.16542
3 1.10709
4 3.44794
8230 4
1 1.18155
2 1.16801
3 1.11512
4 3.46469
8240 4
1 1.17727
2 1.16266
3 1.11736
4 3.45729
8250 4
1 1.16248
2 1.15169
3 1.10902
4 3.42319
8260 4
1 1.14784
2 1.14395
3 1.09925
4 3.39104
8270 4
1 1.14089
2 1.14315
3 1.09314
4 3.37719
8280 4
1 1.13979
2 1.14623
3 1.09129
4 3.3773
8290 4
1 1.13532
2 1.14484
3 1.09419
4 3.37435
8300 4
1 1.12397
2 1.13734
3 1.09468
4 3.35599
8310 4
1 1.11577
2 1.12949
3 1.09146
4 3.33672
8320 4
1 1.11776
2 1.13081
3 1.09119
4 3.33976
8330 4
1 1.12814
2 1.13895
3 1.09653
4 3.36362
8340 4
1 1.13979
2 1.14406
3 1.10759
4 3.39143
8350 4
1 1.1448
2 1.14529
3 1.12278
4 3.41287
8360 4
1 1.14346
2 1.14548
3 1.13193
4 3.42087
8370 4
1 1.13747
2 1.14277
3 1.12965
4 3.40989
8380 4
1 1.12784
2 1.13576
3 1.11908
4 3.38268
8390 4
1 1.12089
2 1.12744
3 1.1057
4 3.35403
8400 4
1 1.11895
2 1.11981
3 1.09478
4 3.33355
8410 4
1 1.11754
2 1.11042
3 1.09008
4 3.31804
8420 4
1 1.11733
2 1.09944
3 1.09198
4 3.30876
8430 4
1 1.12137
2 1.08851
3 1.09665
4 3.30653
8440 4
1 1.12832
2 1.07983
3 1.0989
4 3.30705
8450 4
1 1.13286
2 1.07864
3 1.09672
4 3.30823
8460 4
1 1.13379
2 1.08428
3 1.09465
4 3.31272
8470 4
1 1.13628
2 1.09526
3 1.09529
4 3.32684
8480 4
1 1.1393
2 1.10571
3 1.09671
4 3.34172
