# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.956639
27770 4
1 0.317393
2 0.315853
3 0.328236
4 0.961482
27780 4
1 0.315697
2 0.315877
3 0.3285
4 0.960075
27790 4
1 0.315048
2 0.315925
3 0.326314
4 0.957287
27800 4
1 0.316688
2 0.316397
3 0.325911
4 0.958995
27810 4
1 0.317515
2 0.316116
3 0.329188
4 0.962819
27820 4
1 0.314709
2 0.315175
3 0.332273
4 0.962156
27830 4
1 0.307827
2 0.316547
3 0.331933
4 0.956306
27840 4
1 0.300444
2 0.318779
3 0.330109
4 0.949332
27850 4
1 0.297693
2 0.318388
3 0.328203
4 0.944283
27860 4
1 0.299226
2 0.314944
3 0.326985
4 0.941156
27870 4
1 0.301967
2 0.311823
3 0.326997
4 0.940788
27880 4
1 0.303909
2 0.310045
3 0.328912
4 0.942866
27890 4
1 0.30465
2 0.309122
3 0.332263
4 0.946035
27900 4
1 0.306216
2 0.308568
3 0.335515
4 0.950299
27910 4
1 0.308035
2 0.307598
3 0.33676
4 0.952393
27920 4
1 0.308585
2 0.304997
3 0.335525
4 0.949107
27930 4
1 0.307272
2 0.301556
3 0.333259
4 0.942087
27940 4
1 0.303211
2 0.299771
3 0.3311
4 0.934082
27950 4
1 0.297546
2 0.300872
3 0.329426
4 0.927844
27960 4
1 0.292562
2 0.303263
3 0.329375
4 0.925199
27970 4
1 0.29056
2 0.304178
3 0.331681
4 0.926419
27980 4
1 0.292767
2 0.30324
3 0.33411
4 0.930117
27990 4
1 0.296606
2 0.303944
3 0.335016
4 0.935566
28000 4
1 0.29877
2 0.307097
3 0.333473
4 0.93934
28010 4
1 0.299921
2 0.311252
3 0.329358
4 0.940531
28020 4
1 0.301116
2 0.317071
3 0.324734
4 0.942921
28030 4
1 0.303116
2 0.324327
3 0.322064
4 0.949506
28040 4
1 0.306403
2 0.329165
3 0.322649
4 0.958217
28050 4
1 0.309104
2 0.331098
3 0.325354
4 0.965556
28060 4
1 0.308825
2 0.332532
3 0.327642
4 0.968999
28070 4
1 0.305151
2 0.334366
3 0.328344
4 0.967861
28080 4
1 0.30046
2 0.335358
3 0.329921
4 0.965738
28090 4
1 0.298632
2 0.335265
3 0.332916
4 0.966813
28100 4
1 0.300125
2 0.334076
3 0.335001
4 0.969202
28110 4
1 0.305255
2 0.332111
3 0.335962
4 0.973327
28120 4
1 0.311053
2 0.329831
3 0.335093
4 0.975977
28130 4
1 0.313731
2 0.32693
3 0.333648
4 0.974309
28140 4
1 0.313298
2 0.325382
3 0.33395
4 0.972631
28150 4
1 0.31082
2 0.325944
3 0.336899
4 0.973662
28160 4
1 0.306901
2 0.326798
3 0.340158
4 0.973857
28170 4
1 0.303867
2 0.327539
3 0.340728
4 0.972134
28180 4
1 0.305228
2 0.327884
3 0.340506
4 0.973618
28190 4
1 0.307238
2 0.325736
3 0.341536
4 0.97451
28200 4
1 0.306036
2 0.321704
3 0.344144
4 0.971883
28210 4
1 0.303006
2 0.319802
3 0.345612
4 0.968419
28220 4
1 0.301538
2 0.322142
3 0.34446
4 0.96814
28230 4
1 0.301175
2 0.326521
3 0.341492
4 0.969188
28240 4
1 0.30012
2 0.328824
3 0.338277
4 0.96722
28250 4
1 0.299321
2 0.3287
3 0.335737
4 0.963759
28260 4
1 0.298451
2 0.325821
3 0.333891
4 0.958163
28270 4
1 0.296929
2 0.319828
3 0.331586
4 0.948343
28280 4
1 0.294175
2 0.313584
3 0.329787
4 0.937545
28290 4
1 0.290998
2 0.309875
3 0.328865
4 0.929738
28300 4
1 0.288937
2 0.309735
3 0.329647
4 0.92832
28310 4
1 0.287976
2 0.312551
3 0.33237
4 0.932897
28320 4
1 0.288029
2 0.316286
3 0.335668
4 0.939983
28330 4
1 0.288344
2 0.317334
3 0.338681
4 0.944359
28340 4
1 0.288377
2 0.315883
3 0.340204
4 0.944464
28350 4
1 0.287913
2 0.313964
3 0.338135
4 0.940011
28360 4
1 0.28969
2 0.311039
3 0.333818
4 0.934547
28370 4
1 0.295228
2 0.307414
3 0.332358
4 0.935
28380 4
1 0.300876
2 0.304662
3 0.337154
4 0.942693
28390 4
1 0.304351
2 0.304404
3 0.344405
4 0.95316
28400 4
1 0.307129
2 0.306707
3 0.349748
4 0.963584
28410 4
1 0.310083
2 0.310617
3 0.350148
4 0.970849
28420 4
1 0.31259
2 0.314906
3 0.347107
4 0.974604
28430 4
1 0.313663
2 0.317246
3 0.34646
4 0.97737
28440 4
1 0.313336
2 0.318461
3 0.349504
4 0.981301
28450 4
1 0.313009
2 0.31961
3 0.352131
4 0.98475
28460 4
1 0.313655
2 0.320583
3 0.350828
4 0.985066
28470 4
1 0.315031
2 0.321085
3 0.347607
4 0.983723
28480 4
1 0.317176
2 0.321854
3 0.345225
4 0.984255
28490 4
1 0.319085
2 0.324127
3 0.344703
4 0.987915
28500 4
1 0.321444
2 0.326612
3 0.3461
4 0.994157
28510 4
1 0.324106
2 0.327301
3 0.348719
4 1.00013
28520 4
1 0.325219
2 0.325922
3 0.35109
4 1.00223
28530 4
1 0.32392
2 0.324386
3 0.352624
4 1.00093
28540 4
1 0.32171
2 0.324001
3 0.353583
4 0.999295
28550 4
1 0.320937
2 0.325096
3 0.351897
4 0.99793
28560 4
1 0.321945
2 0.325346
3 0.347512
4 0.994804
28570 4
1 0.324534
2 0.321535
3 0.342681
4 0.98875
28580 4
1 0.328188
2 0.31451
3 0.338413
4 0.98111
28590 4
1 0.331455
2 0.309212
3 0.335781
4 0.976449
28600 4
1 0.33388
2 0.308502
3 0.334991
4 0.977374
28610 4
1 0.33624
2 0.311801
3 0.33554
4 0.983582
28620 4
1 0.338997
2 0.318454
3 0.337272
4 0.994723
28630 4
1 0.340782
2 0.326728
3 0.339633
4 1.00714
28640 4
1 0.340647
2 0.332306
3 0.342413
4 1.01537
28650 4
1 0.339729
2 0.333088
3 0.344921
4 1.01774
28660 4
1 0.337895
2 0.331519
3 0.346503
4 1.01592
28670 4
1 0.334141
2 0.329259
3 0.34877
4 1.01217
28680 4
1 0.329068
2 0.325293
3 0.352238
4 1.0066
28690 4
1 0.322779
2 0.3201
3 0.355014
4 0.997893
28700 4
1 0.316543
2 0.317094
3 0.356055
4 0.989691
28710 4
1 0.312335
2 0.317528
3 0.357575
4 0.987438
28720 4
1 0.311597
2 0.319471
3 0.360173
4 0.991241
28730 4
1 0.314186
2 0.320946
3 0.362625
4 0.997758
28740 4
1 0.318702
2 0.319548
3 0.364688
4 1.00294
28750 4
1 0.323016
2 0.315864
3 0.366427
4 1.00531
28760 4
1 0.326227
2 0.314943
3 0.366324
4 1.00749
28770 4
1 0.329127
2 0.31738
3 0.361076
4 1.00758
28780 4
1 0.332193
2 0.319983
3 0.35355
4 1.00573
28790 4
1 0.333802
2 0.320544
3 0.348614
4 1.00296
28800 4
1 0.333066
2 0.318669
3 0.347475
4 0.99921
28810 4
1 0.331659
2 0.314932
3 0.349215
4 0.995806
28820 4
1 0.330913
2 0.31119
3 0.350821
4 0.992925
28830 4
1 0.33086
2 0.311554
3 0.349934
4 0.992348
28840 4
1 0.331042
2 0.31609
3 0.347154
4 0.994287
28850 4
1 0.330389
2 0.320972
3 0.344902
4 0.996264
28860 4
1 0.329048
2 0.324703
3 0.343599
4 0.99735
28870 4
1 0.327481
2 0.327026
3 0.341531
4 0.996038
28880 4
1 0.325542
2 0.327993
3 0.338542
4 0.992077
28890 4
1 0.324786
2 0.327034
3 0.337634
4 0.989455
28900 4
1 0.325542
2 0.323416
3 0.340323
4 0.989282
28910 4
1 0.324939
2 0.320634
3 0.345032
4 0.990604
28920 4
1 0.323122
2 0.320502
3 0.348808
4 0.992432
28930 4
1 0.32191
2 0.320271
3 0.351329
4 0.99351
28940 4
1 0.322094
2 0.317017
3 0.353418
4 0.992529
28950 4
1 0.323891
2 0.312276
3 0.353879
4 0.990045
28960 4
1 0.325554
2 0.3095
3 0.352702
4 0.987756
28970 4
1 0.324533
2 0.308961
3 0.351747
4 0.985242
28980 4
1 0.32054
2 0.309482
3 0.350641
4 0.980664
28990 4
1 0.316659
2 0.311158
3 0.347349
4 0.975165
29000 4
1 0.31662
2 0.314813
3 0.34282
4 0.974254
29010 4
1 0.320017
2 0.318891
3 0.337794
4 0.976703
29020 4
1 0.32333
2 0.321415
3 0.332414
4 0.977159
29030 4
1 0.325518
2 0.323218
3 0.327969
4 0.976705
29040 4
1 0.328741
2 0.324832
3 0.325769
4 0.979342
29050 4
1 0.333447
2 0.326368
3 0.325458
4 0.985273
29060 4
1 0.337891
2 0.328864
3 0.326546
4 0.9933
29070 4
1 0.338431
2 0.330414
3 0.327991
4 0.996836
29080 4
1 0.332967
2 0.330302
3 0.329919
4 0.993188
29090 4
1 0.326736
2 0.330425
3 0.333464
4 0.990625
29100 4
1 0.324464
2 0.332478
3 0.337167
4 0.994108
29110 4
1 0.326062
2 0.335341
3 0.338108
4 0.999511
29120 4
1 0.329441
2 0.338534
3 0.337299
4 1.00527
29130 4
1 0.33274
2 0.341692
3 0.338502
4 1.01293
29140 4
1 0.335558
2 0.342431
3 0.343147
4 1.02114
29150 4
1 0.33925
2 0.339482
3 0.349078
4 1.02781
29160 4
1 0.342573
2 0.336252
3 0.35267
4 1.0315
29170 4
1 0.344458
2 0.335946
3 0.352736
4 1.03314
29180 4
1 0.345064
2 0.338035
3 0.351265
4 1.03436
29190 4
1 0.344921
2 0.339724
3 0.350934
4 1.03558
29200 4
1 0.344576
2 0.339556
3 0.352276
4 1.03641
29210 4
1 0.345499
2 0.339068
3 0.354482
4 1.03905
29220 4
1 0.347581
2 0.34082
3 0.357812
4 1.04621
29230 4
1 0.3475
2 0.344691
3 0.360652
4 1.05284
29240 4
1 0.343432
2 0.348278
3 0.361776
4 1.05349
29250 4
1 0.338328
2 0.348311
3 0.36371
4 1.05035
29260 4
1 0.336092
2 0.34501
3 0.366578
4 1.04768
29270 4
1 0.336771
2 0.342603
3 0.367382
4 1.04676
29280 4
1 0.337917
2 0.342951
3 0.366248
4 1.04712
29290 4
1 0.338526
2 0.342681
3 0.365179
4 1.04639
29300 4
1 0.337142
2 0.341335
3 0.364936
4 1.04341
29310 4
1 0.333075
2 0.339223
3 0.365153
4 1.03745
29320 4
1 0.328217
2 0.335067
3 0.364377
4 1.02766
29330 4
1 0.325548
2 0.330672
3 0.361768
4 1.01799
29340 4
1 0.325327
2 0.328106
3 0.357943
4 1.01138
29350 4
1 0.326685
2 0.327026
3 0.353885
4 1.0076
29360 4
1 0.329394
2 0.326551
3 0.3502
4 1.00614
29370 4
1 0.331034
2 0.326139
3 0.348532
4 1.00571
29380 4
1 0.33007
2 0.32494
3 0.349105
4 1.00412
29390 4
1 0.329653
2 0.320985
3 0.349248
4 0.999886
29400 4
1 0.331423
2 0.315313
3 0.348799
4 0.995535
29410 4
1 0.333648
2 0.312113
3 0.347387
4 0.993149
29420 4
1 0.333978
2 0.312598
3 0.344861
4 0.991437
29430 4
1 0.331176
2 0.315605
3 0.342125
4 0.988906
29440 4
1 0.326417
2 0.317972
3 0.338816
4 0.983205
29450 4
1 0.323406
2 0.317882
3 0.335818
4 0.977106
29460 4
1 0.325894
2 0.317374
3 0.333146
4 0.976414
29470 4
1 0.333539
2 0.316576
3 0.332532
4 0.982647
29480 4
1 0.341766
2 0.312997
3 0.335113
4 0.989876
29490 4
1 0.346682
2 0.308201
3 0.339309
4 0.994193
29500 4
1 0.347112
2 0.306235
3 0.343401
4 0.996748
29510 4
1 0.343361
2 0.307545
3 0.346947
4 0.997853
29520 4
1 0.338036
2 0.310566
3 0.349795
4 0.998397
29530 4
1 0.334293
2 0.313327
3 0.349273
4 0.996893
29540 4
1 0.333482
2 0.313674
3 0.344285
4 0.991441
29550 4
1 0.334734
2 0.312548
3 0.339907
4 0.987189
29560 4
1 0.335616
2 0.311154
3 0.339904
4 0.986673
29570 4
1 0.334197
2 0.310826
3 0.342201
4 0.987225
29580 4
1 0.331398
2 0.311523
3 0.345086
4 0.988007
29590 4
1 0.32886
2 0.310402
3 0.347267
4 0.986529
29600 4
1 0.327842
2 0.306026
3 0.346971
4 0.980839
29610 4
1 0.327303
2 0.300179
3 0.344875
4 0.972357
29620 4
1 0.326599
2 0.295998
3 0.341987
4 0.964585
29630 4
1 0.327927
2 0.294987
3 0.338939
4 0.961853
29640 4
1 0.332536
2 0.298338
3 0.33576
4 0.966634
29650 4
1 0.339591
2 0.305442
3 0.332569
4 0.977602
29660 4
1 0.345209
2 0.311619
3 0.331583
4 0.988411
29670 4
1 0.34809
2 0.314127
3 0.334059
4 0.996276
29680 4
1 0.351528
2 0.314979
3 0.338991
4 1.0055
29690 4
1 0.355445
2 0.315245
3 0.345084
4 1.01577
29700 4
1 0.357013
2 0.314682
3 0.350803
4 1.0225
29710 4
1 0.355234
2 0.315032
3 0.35489
4 1.02516
29720 4
1 0.350921
2 0.318001
3 0.357327
4 1.02625
29730 4
1 0.346524
2 0.322432
3 0.358176
4 1.02713
29740 4
1 0.344966
2 0.325391
3 0.358131
4 1.02849
29750 4
1 0.346263
2 0.326565
3 0.358111
4 1.03094
29760 4
1 0.348566
2 0.326744
3 0.358619
4 1.03393
29770 4
1 0.349279
2 0.32546
3 0.361123
4 1.03586
29780 4
1 0.34644
2 0.323238
3 0.36526
4 1.03494
29790 4
1 0.341392
2 0.321437
3 0.366825
4 1.02965
29800 4
1 0.337307
2 0.321395
3 0.363468
4 1.02217
29810 4
1 0.334478
2 0.321061
3 0.359201
4 1.01474
29820 4
1 0.332206
2 0.31964
3 0.356179
4 1.00802
29830 4
1 0.330126
2 0.319959
3 0.354131
4 1.00422
29840 4
1 0.327264
2 0.323281
3 0.354102
4 1.00465
29850 4
1 0.324798
2 0.325672
3 0.357105
4 1.00758
29860 4
1 0.32326
2 0.324074
3 0.360461
4 1.0078
29870 4
1 0.322282
2 0.320578
3 0.361486
4 1.00435
29880 4
1 0.322102
2 0.320567
3 0.36001
4 1.00268
29890 4
1 0.322049
2 0.324704
3 0.357868
4 1.00462
29900 4
1 0.320719
2 0.329677
3 0.356234
4 1.00663
29910 4
1 0.319108
2 0.33288
3 0.354596
4 1.00658
29920 4
1 0.320486
2 0.33284
3 0.355154
4 1.00848
29930 4
1 0.326421
2 0.331601
3 0.358083
4 1.01611
29940 4
1 0.334113
2 0.33166
3 0.360547
4 1.02632
29950 4
1 0.339818
2 0.333501
3 0.360121
4 1.03344
29960 4
1 0.342694
2 0.335738
3 0.356889
4 1.03532
29970 4
1 0.34273
2 0.335378
3 0.35379
4 1.0319
29980 4
1 0.342061
2 0.332117
3 0.352903
4 1.02708
29990 4
1 0.342463
2 0.329656
3 0.353158
4 1.02528
30000 4
1 0.343232
2 0.330307
3 0.353118
4 1.02666
30010 4
1 0.343253
2 0.333133
3 0.352763
4 1.02915
30020 4
1 0.343988
2 0.335779
3 0.352984
4 1.03275
30030 4
1 0.344868
2 0.336405
3 0.353221
4 1.03449
30040 4
1 0.344576
2 0.335581
3 0.353303
4 1.03346
30050 4
1 0.342793
2 0.333317
3 0.35237
4 1.02848
30060 4
1 0.340835
2 0.330195
3 0.350184
4 1.02121
30070 4
1 0.341864
2 0.327214
3 0.349168
4 1.01825
30080 4
1 0.343914
2 0.324935
3 0.352238
4 1.02109
30090 4
1 0.342826
2 0.324709
3 0.358834
4 1.02637
30100 4
1 0.339435
2 0.327702
3 0.364266
4 1.0314
30110 4
1 0.337244
2 0.332748
3 0.366896
4 1.03689
30120 4
1 0.335606
2 0.336672
3 0.368421
4 1.0407
30130 4
1 0.333582
2 0.337103
3 0.369204
4 1.03989
30140 4
1 0.330674
2 0.335168
3 0.370837
4 1.03668
30150 4
1 0.328551
2 0.333975
3 0.374676
4 1.0372
30160 4
1 0.328839
2 0.332639
3 0.378817
4 1.04029
30170 4
1 0.332067
2 0.330273
3 0.381095
4 1.04344
30180 4
1 0.33708
2 0.327572
3 0.380749
4 1.0454
30190 4
1 0.340267
2 0.326745
3 0.378993
4 1.04601
30200 4
1 0.339157
2 0.329496
3 0.377737
4 1.04639
30210 4
1 0.335076
2 0.335358
3 0.3776
4 1.04803
30220 4
1 0.330749
2 0.341846
3 0.377265
4 1.04986
30230 4
1 0.330095
2 0.345411
3 0.376774
4 1.05228
30240 4
1 0.33415
2 0.343123
3 0.377146
4 1.05442
30250 4
1 0.33943
2 0.336693
3 0.376614
4 1.05274
30260 4
1 0.342627
2 0.330818
3 0.374169
4 1.04761
30270 4
1 0.342291
2 0.327684
3 0.369889
4 1.03986
30280 4
1 0.339078
2 0.326495
3 0.365173
4 1.03075
30290 4
1 0.335802
2 0.326623
3 0.362573
4 1.025
30300 4
1 0.334389
2 0.3275
3 0.360958
4 1.02285
30310 4
1 0.33409
2 0.329153
3 0.359491
4 1.02273
30320 4
1 0.332911
2 0.332002
3 0.35948
4 1.02439
30330 4
1 0.331581
2 0.33493
3 0.360874
4 1.02738
30340 4
1 0.331657
2 0.336897
3 0.363588
4 1.03214
30350 4
1 0.334172
2 0.337415
3 0.36672
4 1.03831
30360 4
1 0.338689
2 0.336228
3 0.370152
4 1.04507
30370 4
1 0.342494
2 0.334357
3 0.374057
4 1.05091
30380 4
1 0.345091
2 0.333861
3 0.374657
4 1.05361
30390 4
1 0.347541
2 0.335686
3 0.370595
4 1.05382
30400 4
1 0.350074
2 0.337656
3 0.36634
4 1.05407
30410 4
1 0.35366
2 0.339767
3 0.3647
4 1.05813
30420 4
1 0.356186
2 0.341013
3 0.364777
4 1.06198
30430 4
1 0.355212
2 0.340616
3 0.366406
4 1.06223
30440 4
1 0.351171
2 0.340289
3 0.370921
4 1.06238
30450 4
1 0.345519
2 0.341316
3 0.37669
4 1.06352
30460 4
1 0.341099
2 0.344201
3 0.380198
4 1.0655
30470 4
1 0.340393
2 0.348173
3 0.379479
4 1.06804
30480 4
1 0.341763
2 0.352078
3 0.377027
4 1.07087
30490 4
1 0.342011
2 0.355031
3 0.376097
4 1.07314
30500 4
1 0.341209
2 0.35569
3 0.376827
4 1.07373
30510 4
1 0.341319
2 0.352949
3 0.377482
4 1.07175
30520 4
1 0.342842
2 0.34657
3 0.377733
4 1.06715
30530 4
1 0.343977
2 0.340497
3 0.378848
4 1.06332
30540 4
1 0.343471
2 0.339215
3 0.380821
4 1.06351
30550 4
1 0.341403
2 0.342663
3 0.381736
4 1.0658
30560 4
1 0.339281
2 0.34754
3 0.381624
4 1.06845
30570 4
1 0.339153
2 0.350939
3 0.379752
4 1.06984
30580 4
1 0.340824
2 0.350146
3 0.377815
4 1.06879
30590 4
1 0.342961
2 0.346526
3 0.3782
4 1.06769
30600 4
1 0.343258
2 0.344693
3 0.381186
4 1.06914
30610 4
1 0.341838
2 0.345973
3 0.386219
4 1.07403
30620 4
1 0.341124
2 0.346847
3 0.391632
4 1.0796
30630 4
1 0.341993
2 0.34472
3 0.395384
4 1.0821
30640 4
1 0.344633
2 0.341712
3 0.397143
4 1.08349
30650 4
1 0.347831
2 0.340338
3 0.396848
4 1.08502
30660 4
1 0.34931
2 0.342411
3 0.396648
4 1.08837
30670 4
1 0.349638
2 0.346625
3 0.39663
4 1.09289
30680 4
1 0.350583
2 0.34951
3 0.394279
4 1.09437
30690 4
1 0.351706
2 0.349698
3 0.389365
4 1.09077
30700 4
1 0.352512
2 0.347883
3 0.38266
4 1.08305
30710 4
1 0.353128
2 0.345854
3 0.374994
4 1.07398
30720 4
1 0.352371
2 0.34662
3 0.368987
4 1.06798
30730 4
1 0.351709
2 0.348624
3 0.365154
4 1.06549
30740 4
1 0.351998
2 0.349862
3 0.364241
4 1.0661
30750 4
1 0.35269
2 0.350962
3 0.365707
4 1.06936
30760 4
1 0.351996
2 0.351063
3 0.368065
4 1.07112
30770 4
1 0.349035
2 0.348715
3 0.369909
4 1.06766
30780 4
1 0.346609
2 0.345784
3 0.368827
4 1.06122
30790 4
1 0.346088
2 0.343178
3 0.365099
4 1.05436
30800 4
1 0.347355
2 0.341012
3 0.360739
4 1.04911
30810 4
1 0.348021
2 0.339327
3 0.357966
4 1.04531
30820 4
1 0.344751
2 0.33919
3 0.358818
4 1.04276
30830 4
1 0.339353
2 0.341907
3 0.361966
4 1.04323
30840 4
1 0.335416
2 0.346338
3 0.364672
4 1.04643
30850 4
1 0.333696
2 0.348758
3 0.367419
4 1.04987
30860 4
1 0.332571
2 0.346979
3 0.370449
4 1.05
30870 4
1 0.332443
2 0.344153
3 0.371958
4 1.04855
30880 4
1 0.334674
2 0.343659
3 0.370858
4 1.04919
30890 4
1 0.338334
2 0.34623
3 0.368442
4 1.05301
30900 4
1 0.341497
2 0.349719
3 0.364527
4 1.05574
30910 4
1 0.342851
2 0.350118
3 0.360551
4 1.05352
30920 4
1 0.341102
2 0.347435
3 0.359748
4 1.04829
30930 4
1 0.338947
2 0.346403
3 0.364024
4 1.04937
30940 4
1 0.339973
2 0.349381
3 0.370476
4 1.05983
30950 4
1 0.343779
2 0.355347
3 0.376202
4 1.07533
30960 4
1 0.347848
2 0.360378
3 0.378769
4 1.08699
30970 4
1 0.348576
2 0.361129
3 0.37886
4 1.08857
30980 4
1 0.347041
2 0.359264
3 0.38023
4 1.08653
30990 4
1 0.346301
2 0.358987
3 0.381543
4 1.08683
31000 4
1 0.347017
2 0.362106
3 0.379452
4 1.08857
31010 4
1 0.348136
2 0.369131
3 0.375391
4 1.09266
31020 4
1 0.348297
2 0.37665
3 0.372935
4 1.09788
31030 4
1 0.346817
2 0.381702
3 0.370093
4 1.09861
31040 4
1 0.34534
2 0.382686
3 0.368482
4 1.09651
31050 4
1 0.343729
2 0.381742
3 0.371829
4 1.0973
31060 4
1 0.342027
2 0.381936
3 0.376882
4 1.10085
31070 4
1 0.343328
2 0.381727
3 0.377404
4 1.10246
31080 4
1 0.348689
2 0.380616
3 0.372199
4 1.1015
31090 4
1 0.353625
2 0.38018
3 0.365983
4 1.09979
31100 4
1 0.356347
2 0.378944
3 0.36276
4 1.09805
31110 4
1 0.357739
2 0.375289
3 0.362703
4 1.09573
31120 4
1 0.356786
2 0.371245
3 0.3647
4 1.09273
31130 4
1 0.354938
2 0.369445
3 0.366811
4 1.09119
31140 4
1 0.352603
2 0.370511
3 0.367895
4 1.09101
31150 4
1 0.348064
2 0.372172
3 0.367505
4 1.08774
31160 4
1 0.34292
2 0.372606
3 0.366222
4 1.08175
31170 4
1 0.340235
2 0.372358
3 0.36436
4 1.07695
31180 4
1 0.341923
2 0.372754
3 0.363753
4 1.07843
31190 4
1 0.346397
2 0.374701
3 0.365803
4 1.0869
31200 4
1 0.35095
2 0.378795
3 0.371082
4 1.10083
31210 4
1 0.352975
2 0.381927
3 0.377786
4 1.11269
31220 4
1 0.351958
2 0.382191
3 0.384632
4 1.11878
31230 4
1 0.34948
2 0.381021
3 0.390023
4 1.12052
31240 4
1 0.348899
2 0.379121
3 0.38996
4 1.11798
31250 4
1 0.350945
2 0.377061
3 0.383661
4 1.11167
31260 4
1 0.352892
2 0.374123
3 0.37582
4 1.10284
31270 4
1 0.354814
2 0.368937
3 0.37168
4 1.09543
31280 4
1 0.357565
2 0.362527
3 0.371448
4 1.09154
31290 4
1 0.358658
2 0.355786
3 0.37281
4 1.08725
31300 4
1 0.357085
2 0.350742
3 0.374626
4 1.08245
31310 4
1 0.356781
2 0.349714
3 0.376043
4 1.08254
31320 4
1 0.359633
2 0.350706
3 0.375599
4 1.08594
31330 4
1 0.362907
2 0.350879
3 0.372861
4 1.08665
31340 4
1 0.36522
2 0.351398
3 0.369522
4 1.08614
31350 4
1 0.365947
2 0.354021
3 0.367883
4 1.08785
31360 4
1 0.364149
2 0.357535
3 0.367615
4 1.0893
31370 4
1 0.361766
2 0.360274
3 0.367931
4 1.08997
31380 4
1 0.361047
2 0.362693
3 0.368107
4 1.09185
31390 4
1 0.361141
2 0.36501
3 0.37006
4 1.09621
31400 4
1 0.360728
2 0.366419
3 0.375946
4 1.10309
31410 4
1 0.359195
2 0.367155
3 0.385827
4 1.11218
31420 4
1 0.357127
2 0.369379
3 0.395096
4 1.1216
31430 4
1 0.356437
2 0.373682
3 0.398848
4 1.12897
31440 4
1 0.357466
2 0.376758
3 0.398869
4 1.13309
31450 4
1 0.358951
2 0.375459
3 0.398771
4 1.13318
31460 4
1 0.358679
2 0.370516
3 0.399365
4 1.12856
31470 4
1 0.356508
2 0.366961
3 0.398425
4 1.12189
31480 4
1 0.354558
2 0.367639
3 0.394113
4 1.11631
31490 4
1 0.35571
2 0.368961
3 0.388585
4 1.11326
31500 4
1 0.359779
2 0.36849
3 0.383974
4 1.11224
31510 4
1 0.363828
2 0.367499
3 0.38063
4 1.11196
31520 4
1 0.364883
2 0.366964
3 0.377396
4 1.10924
31530 4
1 0.362707
2 0.367648
3 0.371911
4 1.10227
31540 4
1 0.360365
2 0.369455
3 0.365945
4 1.09576
31550 4
1 0.359732
2 0.372636
3 0.365274
4 1.09764
31560 4
1 0.361374
2 0.377127
3 0.371022
4 1.10952
31570 4
1 0.363221
2 0.381474
3 0.379509
4 1.1242
31580 4
1 0.364616
2 0.385302
3 0.386065
4 1.13598
31590 4
1 0.368921
2 0.388305
3 0.388345
4 1.14557
31600 4
1 0.376277
2 0.389182
3 0.386211
4 1.15167
31610 4
1 0.383158
2 0.389307
3 0.382881
4 1.15535
31620 4
1 0.387058
2 0.390488
3 0.381267
4 1.15881
31630 4
1 0.38902
2 0.392994
3 0.381562
4 1.16358
31640 4
1 0.389959
2 0.397155
3 0.382867
4 1.16998
31650 4
1 0.39092
2 0.401687
3 0.383658
4 1.17627
31660 4
1 0.391666
2 0.402749
3 0.385298
4 1.17971
31670 4
1 0.38966
2 0.402097
3 0.388006
4 1.17976
31680 4
1 0.383533
2 0.404414
3 0.390128
4 1.17808
31690 4
1 0.376273
2 0.408559
3 0.390654
4 1.17549
31700 4
1 0.370454
2 0.411932
3 0.389245
4 1.17163
31710 4
1 0.367161
2 0.412457
3 0.388143
4 1.16776
31720 4
1 0.36738
2 0.40891
3 0.388148
4 1.16444
31730 4
1 0.370791
2 0.404658
3 0.388241
4 1.16369
31740 4
1 0.374867
2 0.401067
3 0.387814
4 1.16375
31750 4
1 0.376723
2 0.397349
3 0.387346
4 1.16142
31760 4
1 0.374269
2 0.393356
3 0.388029
4 1.15565
31770 4
1 0.369175
2 0.390789
3 0.390286
4 1.15025
31780 4
1 0.365891
2 0.391022
3 0.395203
4 1.15212
31790 4
1 0.368065
2 0.392794
3 0.402317
4 1.16318
31800 4
1 0.375692
2 0.395418
3 0.406966
4 1.17808
31810 4
1 0.383196
2 0.398105
3 0.407466
4 1.18877
31820 4
1 0.386426
2 0.400881
3 0.406085
4 1.19339
31830 4
1 0.384186
2 0.403883
3 0.405392
4 1.19346
31840 4
1 0.379915
2 0.407277
3 0.407717
4 1.19491
31850 4
1 0.377402
2 0.411591
3 0.41147
4 1.20046
31860 4
1 0.376387
2 0.414981
3 0.411195
4 1.20256
31870 4
1 0.376919
2 0.415575
3 0.405566
4 1.19806
31880 4
1 0.378307
2 0.413674
3 0.398827
4 1.19081
31890 4
1 0.379754
2 0.410922
3 0.394702
4 1.18538
31900 4
1 0.382542
2 0.410731
3 0.394323
4 1.1876
31910 4
1 0.38502
2 0.413074
3 0.394609
4 1.1927
31920 4
1 0.384061
2 0.415691
3 0.391515
4 1.19127
31930 4
1 0.379569
2 0.417594
3 0.38606
4 1.18322
31940 4
1 0.375055
2 0.417388
3 0.381673
4 1.17412
31950 4
1 0.373846
2 0.413678
3 0.380602
4 1.16813
31960 4
1 0.3749
2 0.406578
3 0.382759
4 1.16424
31970 4
1 0.37627
2 0.400039
3 0.386431
4 1.16274
31980 4
1 0.377261
2 0.396694
3 0.389991
4 1.16395
31990 4
1 0.379274
2 0.39557
3 0.39264
