# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.13596
3 1.27418
4 3.65489
12320 4
1 1.25058
2 1.14359
3 1.27966
4 3.67383
12330 4
1 1.25529
2 1.14478
3 1.29057
4 3.69064
12340 4
1 1.25592
2 1.13869
3 1.30243
4 3.69703
12350 4
1 1.25042
2 1.12863
3 1.30558
4 3.68463
12360 4
1 1.2421
2 1.12262
3 1.29925
4 3.66396
12370 4
1 1.23336
2 1.12395
3 1.29248
4 3.64979
12380 4
1 1.23075
2 1.13199
3 1.28807
4 3.6508
12390 4
1 1.23428
2 1.1415
3 1.28236
4 3.65814
12400 4
1 1.23976
2 1.14645
3 1.27651
4 3.66272
12410 4
1 1.24648
2 1.14584
3 1.27366
4 3.66598
12420 4
1 1.25521
2 1.13719
3 1.2776
4 3.67
12430 4
1 1.26274
2 1.12665
3 1.28657
4 3.67596
12440 4
1 1.26923
2 1.12182
3 1.29775
4 3.6888
12450 4
1 1.27566
2 1.12491
3 1.30863
4 3.7092
12460 4
1 1.28189
2 1.13195
3 1.31739
4 3.73124
12470 4
1 1.28835
2 1.1388
3 1.32466
4 3.75181
12480 4
1 1.294
2 1.14462
3 1.32889
4 3.76751
12490 4
1 1.29832
2 1.14524
3 1.3255
4 3.76907
12500 4
1 1.30535
2 1.14523
3 1.31496
4 3.76553
12510 4
1 1.31872
2 1.15001
3 1.30213
4 3.77086
12520 4
1 1.32593
2 1.15385
3 1.29225
4 3.77203
12530 4
1 1.3206
2 1.1523
3 1.28841
4 3.7613
12540 4
1 1.31172
2 1.14739
3 1.28958
4 3.74869
12550 4
1 1.30384
2 1.14378
3 1.29182
4 3.73944
12560 4
1 1.29492
2 1.14265
3 1.29283
4 3.73041
12570 4
1 1.28405
2 1.13743
3 1.2929
4 3.71438
12580 4
1 1.2764
2 1.12604
3 1.28934
4 3.69178
12590 4
1 1.27385
2 1.12133
3 1.28029
4 3.67547
12600 4
1 1.2753
2 1.12874
3 1.27098
4 3.67502
12610 4
1 1.28368
2 1.14015
3 1.26658
4 3.69041
12620 4
1 1.29664
2 1.14387
3 1.26876
4 3.70927
12630 4
1 1.3065
2 1.13831
3 1.27715
4 3.72196
12640 4
1 1.30988
2 1.13342
3 1.28738
4 3.73068
12650 4
1 1.3084
2 1.13787
3 1.29605
4 3.74232
12660 4
1 1.30576
2 1.14979
3 1.30111
4 3.75666
12670 4
1 1.30522
2 1.15788
3 1.30273
4 3.76583
12680 4
1 1.30946
2 1.15824
3 1.30737
4 3.77507
12690 4
1 1.31596
2 1.1517
3 1.31408
4 3.78174
12700 4
1 1.32388
2 1.14292
3 1.31472
4 3.78152
12710 4
1 1.33204
2 1.1394
3 1.30511
4 3.77654
12720 4
1 1.33688
2 1.14449
3 1.29017
4 3.77154
12730 4
1 1.33772
2 1.15412
3 1.27951
4 3.77135
12740 4
1 1.33303
2 1.16201
3 1.27732
4 3.77236
12750 4
1 1.32272
2 1.16624
3 1.27984
4 3.7688
12760 4
1 1.31252
2 1.16917
3 1.28365
4 3.76534
12770 4
1 1.31019
2 1.17447
3 1.2851
4 3.76976
12780 4
1 1.32074
2 1.18155
3 1.28546
4 3.78774
12790 4
1 1.33541
2 1.18666
3 1.28302
4 3.8051
12800 4
1 1.34279
2 1.18922
3 1.27927
4 3.81128
12810 4
1 1.34078
2 1.19167
3 1.27978
4 3.81224
12820 4
1 1.33453
2 1.19588
3 1.28298
4 3.81339
12830 4
1 1.32968
2 1.20359
3 1.28389
4 3.81716
12840 4
1 1.33181
2 1.21131
3 1.28282
4 3.82594
12850 4
1 1.33703
2 1.21294
3 1.28659
4 3.83657
12860 4
1 1.34041
2 1.21101
3 1.29415
4 3.84557
12870 4
1 1.34371
2 1.20655
3 1.30162
4 3.85188
12880 4
1 1.34461
2 1.20256
3 1.309
4 3.85617
12890 4
1 1.33917
2 1.20429
3 1.31783
4 3.86129
12900 4
1 1.33042
2 1.21046
3 1.32587
4 3.86676
12910 4
1 1.32137
2 1.21462
3 1.33055
4 3.86654
12920 4
1 1.31631
2 1.21106
3 1.33182
4 3.85919
12930 4
1 1.32033
2 1.20059
3 1.33198
4 3.8529
12940 4
1 1.33191
2 1.19261
3 1.33144
4 3.85597
12950 4
1 1.34685
2 1.19537
3 1.33231
4 3.87453
12960 4
1 1.3612
2 1.20269
3 1.33901
4 3.9029
12970 4
1 1.37346
2 1.20244
3 1.35064
4 3.92654
12980 4
1 1.37928
2 1.19442
3 1.36129
4 3.935
12990 4
1 1.37507
2 1.18908
3 1.37117
4 3.93532
13000 4
1 1.36536
2 1.1928
3 1.37954
4 3.9377
13010 4
1 1.35725
2 1.20457
3 1.38225
4 3.94407
13020 4
1 1.35485
2 1.21717
3 1.37648
4 3.9485
13030 4
1 1.35663
2 1.21914
3 1.36437
4 3.94014
13040 4
1 1.35627
2 1.2092
3 1.34971
4 3.91518
13050 4
1 1.35324
2 1.19502
3 1.33762
4 3.88588
13060 4
1 1.35339
2 1.18449
3 1.3313
4 3.86919
13070 4
1 1.35759
2 1.17978
3 1.33036
4 3.86773
13080 4
1 1.36162
2 1.18184
3 1.33375
4 3.87721
13090 4
1 1.36774
2 1.1884
3 1.34317
4 3.8993
13100 4
1 1.37662
2 1.19565
3 1.35824
4 3.93051
13110 4
1 1.38448
2 1.19976
3 1.37171
4 3.95595
13120 4
1 1.38527
2 1.19939
3 1.37396
4 3.95862
13130 4
1 1.37982
2 1.19946
3 1.36653
4 3.94581
13140 4
1 1.3698
2 1.20579
3 1.35548
4 3.93107
13150 4
1 1.36055
2 1.21136
3 1.34316
4 3.91506
13160 4
1 1.35781
2 1.20739
3 1.33236
4 3.89756
13170 4
1 1.36054
2 1.19872
3 1.32559
4 3.88486
13180 4
1 1.3647
2 1.19556
3 1.32625
4 3.88651
13190 4
1 1.36662
2 1.19887
3 1.33494
4 3.90043
13200 4
1 1.36683
2 1.20506
3 1.34581
4 3.91771
13210 4
1 1.36461
2 1.21197
3 1.34842
4 3.925
13220 4
1 1.35925
2 1.22103
3 1.34065
4 3.92093
13230 4
1 1.34604
2 1.22808
3 1.32943
4 3.90355
13240 4
1 1.32536
2 1.22757
3 1.32295
4 3.87588
13250 4
1 1.30378
2 1.22102
3 1.3239
4 3.8487
13260 4
1 1.2913
2 1.21511
3 1.32781
4 3.83422
13270 4
1 1.29902
2 1.2133
3 1.32543
4 3.83775
13280 4
1 1.32284
2 1.21665
3 1.31613
4 3.85561
13290 4
1 1.346
2 1.22436
3 1.30742
4 3.87778
13300 4
1 1.35658
2 1.23266
3 1.30619
4 3.89543
13310 4
1 1.35476
2 1.23553
3 1.31251
4 3.9028
13320 4
1 1.34847
2 1.23229
3 1.32145
4 3.9022
13330 4
1 1.34551
2 1.22652
3 1.32617
4 3.8982
13340 4
1 1.34228
2 1.22097
3 1.32688
4 3.89013
13350 4
1 1.3359
2 1.21546
3 1.33093
4 3.88229
13360 4
1 1.33128
2 1.21101
3 1.3389
4 3.88119
13370 4
1 1.33092
2 1.20818
3 1.34178
4 3.88088
13380 4
1 1.33
2 1.20401
3 1.33664
4 3.87065
13390 4
1 1.32469
2 1.19949
3 1.33105
4 3.85522
13400 4
1 1.3207
2 1.20438
3 1.33017
4 3.85526
13410 4
1 1.32388
2 1.21631
3 1.33141
4 3.8716
13420 4
1 1.33597
2 1.22605
3 1.33237
4 3.89439
13430 4
1 1.34877
2 1.22706
3 1.33288
4 3.90872
13440 4
1 1.35168
2 1.21976
3 1.32989
4 3.90133
13450 4
1 1.34226
2 1.21321
3 1.32537
4 3.88084
13460 4
1 1.32994
2 1.21118
3 1.32433
4 3.86545
13470 4
1 1.32781
2 1.20989
3 1.32929
4 3.86698
13480 4
1 1.33884
2 1.20952
3 1.3376
4 3.88596
13490 4
1 1.35654
2 1.20993
3 1.3459
4 3.91236
13500 4
1 1.37351
2 1.21136
3 1.35269
4 3.93756
13510 4
1 1.38403
2 1.21573
3 1.35655
4 3.95631
13520 4
1 1.38907
2 1.21988
3 1.35969
4 3.96864
13530 4
1 1.38786
2 1.22277
3 1.36418
4 3.9748
13540 4
1 1.38557
2 1.22715
3 1.36556
4 3.97828
13550 4
1 1.38928
2 1.23066
3 1.35671
4 3.97665
13560 4
1 1.39309
2 1.23019
3 1.34015
4 3.96343
13570 4
1 1.3924
2 1.2258
3 1.3232
4 3.9414
13580 4
1 1.38715
2 1.22515
3 1.31361
4 3.9259
13590 4
1 1.37976
2 1.22853
3 1.31227
4 3.92056
13600 4
1 1.37631
2 1.23091
3 1.31062
4 3.91784
13610 4
1 1.37649
2 1.23192
3 1.30607
4 3.91447
13620 4
1 1.37542
2 1.23471
3 1.30101
4 3.91114
13630 4
1 1.3741
2 1.2407
3 1.30183
4 3.91662
13640 4
1 1.37284
2 1.24765
3 1.31028
4 3.93077
13650 4
1 1.37297
2 1.25253
3 1.32444
4 3.94994
13660 4
1 1.37835
2 1.25118
3 1.33837
4 3.9679
13670 4
1 1.39174
2 1.24493
3 1.34794
4 3.98461
13680 4
1 1.40924
2 1.24193
3 1.35167
4 4.00284
13690 4
1 1.42011
2 1.24788
3 1.35128
4 4.01927
13700 4
1 1.42109
2 1.25748
3 1.35152
4 4.03008
13710 4
1 1.41814
2 1.25968
3 1.35408
4 4.0319
13720 4
1 1.41628
2 1.25487
3 1.35654
4 4.02769
13730 4
1 1.41284
2 1.24983
3 1.35509
4 4.01777
13740 4
1 1.40765
2 1.24718
3 1.34958
4 4.00442
13750 4
1 1.40368
2 1.24209
3 1.34365
4 3.98941
13760 4
1 1.40022
2 1.23941
3 1.34091
4 3.98055
13770 4
1 1.39873
2 1.24613
3 1.3423
4 3.98716
13780 4
1 1.39831
2 1.26124
3 1.34976
4 4.0093
13790 4
1 1.39851
2 1.28055
3 1.36135
4 4.0404
13800 4
1 1.4019
2 1.29239
3 1.36868
4 4.06297
13810 4
1 1.4062
2 1.29097
3 1.36696
4 4.06413
13820 4
1 1.41193
2 1.28162
3 1.36056
4 4.05411
13830 4
1 1.41344
2 1.26811
3 1.35418
4 4.03573
13840 4
1 1.40987
2 1.25817
3 1.3487
4 4.01674
13850 4
1 1.40767
2 1.25873
3 1.34216
4 4.00856
13860 4
1 1.4091
2 1.26592
3 1.33458
4 4.0096
13870 4
1 1.40611
2 1.27046
3 1.33039
4 4.00695
13880 4
1 1.39525
2 1.26496
3 1.33162
4 3.99183
13890 4
1 1.38357
2 1.24836
3 1.33713
4 3.96906
13900 4
1 1.37536
2 1.22778
3 1.34429
4 3.94743
13910 4
1 1.37095
2 1.21508
3 1.34801
4 3.93404
13920 4
1 1.36954
2 1.21641
3 1.34334
4 3.92929
13930 4
1 1.36996
2 1.22803
3 1.33654
4 3.93453
13940 4
1 1.36927
2 1.23608
3 1.33626
4 3.94161
13950 4
1 1.36594
2 1.2322
3 1.34144
4 3.93958
13960 4
1 1.36244
2 1.22349
3 1.3483
4 3.93423
13970 4
1 1.35777
2 1.21503
3 1.35516
4 3.92797
13980 4
1 1.35519
2 1.20672
3 1.35672
4 3.91862
13990 4
1 1.36058
2 1.20011
3 1.35331
4 3.914
14000 4
1 1.3723
2 1.19887
3 1.35111
4 3.92227
14010 4
1 1.38269
2 1.20305
3 1.35207
4 3.93782
14020 4
1 1.38516
2 1.21054
3 1.35079
4 3.94649
14030 4
1 1.37962
2 1.21567
3 1.34932
4 3.94462
14040 4
1 1.37463
2 1.21363
3 1.35056
4 3.93882
14050 4
1 1.37563
2 1.20508
3 1.35012
4 3.93084
14060 4
1 1.3819
2 1.19673
3 1.3443
4 3.92293
14070 4
1 1.38906
2 1.19837
3 1.33417
4 3.9216
14080 4
1 1.39518
2 1.20963
3 1.32421
4 3.92903
14090 4
1 1.40259
2 1.22056
3 1.31885
4 3.942
14100 4
1 1.40578
2 1.22887
3 1.31643
4 3.95107
14110 4
1 1.40128
2 1.2366
3 1.31093
4 3.94881
14120 4
1 1.39345
2 1.24166
3 1.30148
4 3.9366
14130 4
1 1.38951
2 1.24113
3 1.29361
4 3.92425
14140 4
1 1.39203
2 1.23215
3 1.29449
4 3.91867
14150 4
1 1.39885
2 1.21437
3 1.30747
4 3.92069
14160 4
1 1.40452
2 1.19824
3 1.32535
4 3.92811
14170 4
1 1.40641
2 1.19468
3 1.33511
4 3.93619
14180 4
1 1.40323
2 1.20263
3 1.33489
4 3.94075
14190 4
1 1.39509
2 1.21395
3 1.3301
4 3.93913
14200 4
1 1.38573
2 1.22216
3 1.32443
4 3.93233
14210 4
1 1.3789
2 1.22645
3 1.31974
4 3.92508
14220 4
1 1.37582
2 1.22983
3 1.31693
4 3.92258
14230 4
1 1.37641
2 1.23435
3 1.31937
4 3.93014
14240 4
1 1.37986
2 1.23832
3 1.32927
4 3.94746
14250 4
1 1.3834
2 1.23734
3 1.34485
4 3.96559
14260 4
1 1.38564
2 1.22657
3 1.35864
4 3.97085
14270 4
1 1.38287
2 1.20876
3 1.36605
4 3.95768
14280 4
1 1.37571
2 1.19661
3 1.36248
4 3.9348
14290 4
1 1.37014
2 1.19836
3 1.35229
4 3.92079
14300 4
1 1.36618
2 1.20749
3 1.34308
4 3.91675
14310 4
1 1.36416
2 1.2156
3 1.33656
4 3.91632
14320 4
1 1.36265
2 1.22253
3 1.3344
4 3.91958
14330 4
1 1.35787
2 1.23028
3 1.33673
4 3.92488
14340 4
1 1.35277
2 1.24091
3 1.33862
4 3.9323
14350 4
1 1.35164
2 1.25227
3 1.3378
4 3.94172
14360 4
1 1.3522
2 1.26056
3 1.33185
4 3.94462
14370 4
1 1.34824
2 1.26005
3 1.31977
4 3.92807
14380 4
1 1.34345
2 1.24882
3 1.30745
4 3.89972
14390 4
1 1.3459
2 1.23624
3 1.29958
4 3.88172
14400 4
1 1.35516
2 1.23172
3 1.29995
4 3.88683
14410 4
1 1.36622
2 1.23744
3 1.31071
4 3.91436
14420 4
1 1.37125
2 1.25109
3 1.32249
4 3.94483
14430 4
1 1.36938
2 1.26578
3 1.33152
4 3.96668
14440 4
1 1.36593
2 1.27711
3 1.3421
4 3.98515
14450 4
1 1.36308
2 1.28277
3 1.35524
4 4.00108
14460 4
1 1.36433
2 1.27938
3 1.3666
4 4.01031
14470 4
1 1.37116
2 1.27287
3 1.37092
4 4.01495
14480 4
1 1.3798
2 1.27143
3 1.3674
4 4.01862
14490 4
1 1.38641
2 1.27917
3 1.36272
4 4.02829
14500 4
1 1.39134
2 1.28818
3 1.36345
4 4.04297
14510 4
1 1.39345
2 1.29234
3 1.37074
4 4.05653
14520 4
1 1.38943
2 1.29312
3 1.38334
4 4.06589
14530 4
1 1.38445
2 1.29504
3 1.3985
4 4.07799
14540 4
1 1.383
2 1.29626
3 1.41295
4 4.09221
14550 4
1 1.38441
2 1.29573
3 1.42412
4 4.10425
14560 4
1 1.38743
2 1.29656
3 1.42701
4 4.111
14570 4
1 1.39079
2 1.29972
3 1.42292
4 4.11343
14580 4
1 1.3919
2 1.3061
3 1.41711
4 4.11511
14590 4
1 1.39166
2 1.31532
3 1.41074
4 4.11772
14600 4
1 1.3917
2 1.32237
3 1.40643
4 4.1205
14610 4
1 1.39385
2 1.32884
3 1.40803
4 4.13072
14620 4
1 1.39909
2 1.33547
3 1.41601
4 4.15056
14630 4
1 1.40185
2 1.34101
3 1.42278
4 4.16564
14640 4
1 1.39755
2 1.34358
3 1.42078
4 4.16191
14650 4
1 1.38917
2 1.34087
3 1.41396
4 4.14399
14660 4
1 1.38344
2 1.33449
3 1.40723
4 4.12517
14670 4
1 1.38364
2 1.32894
3 1.40085
4 4.11343
14680 4
1 1.38391
2 1.3249
3 1.39645
4 4.10526
14690 4
1 1.38344
2 1.31858
3 1.39803
4 4.10005
14700 4
1 1.38328
2 1.31292
3 1.40374
4 4.09994
14710 4
1 1.38313
2 1.30989
3 1.40386
4 4.09688
14720 4
1 1.38318
2 1.3119
3 1.39588
4 4.09096
14730 4
1 1.38323
2 1.31633
3 1.3885
4 4.08806
14740 4
1 1.38658
2 1.31434
3 1.38548
4 4.08641
14750 4
1 1.39747
2 1.30219
3 1.38221
4 4.08187
14760 4
1 1.41126
2 1.28822
3 1.3805
4 4.07998
14770 4
1 1.41719
2 1.28071
3 1.38585
4 4.08376
14780 4
1 1.41079
2 1.27764
3 1.39466
4 4.08308
14790 4
1 1.39743
2 1.27479
3 1.40146
4 4.07368
14800 4
1 1.388
2 1.27165
3 1.40602
4 4.06566
14810 4
1 1.38729
2 1.26857
3 1.40743
4 4.06329
14820 4
1 1.39238
2 1.26808
3 1.40739
4 4.06785
14830 4
1 1.39657
2 1.26905
3 1.41117
4 4.07678
14840 4
1 1.39794
2 1.27098
3 1.41965
4 4.08857
14850 4
1 1.40232
2 1.27157
3 1.42504
4 4.09892
14860 4
1 1.41075
2 1.26569
3 1.42385
4 4.10029
14870 4
1 1.41685
2 1.25473
3 1.42329
4 4.09487
14880 4
1 1.4176
2 1.24487
3 1.42755
4 4.09003
14890 4
1 1.41493
2 1.23841
3 1.43373
4 4.08708
14900 4
1 1.41504
2 1.23508
3 1.43636
4 4.08648
14910 4
1 1.41813
2 1.2344
3 1.43225
4 4.08478
14920 4
1 1.42175
2 1.23314
3 1.42645
4 4.08134
14930 4
1 1.42635
2 1.23057
3 1.42631
4 4.08323
14940 4
1 1.43321
2 1.22828
3 1.42965
4 4.09114
14950 4
1 1.43951
2 1.22689
3 1.42906
4 4.09546
14960 4
1 1.4423
2 1.23186
3 1.42336
4 4.09751
14970 4
1 1.43697
2 1.24111
3 1.41757
4 4.09565
14980 4
1 1.42611
2 1.24499
3 1.41305
4 4.08414
14990 4
1 1.41936
2 1.24208
3 1.41005
4 4.07149
15000 4
1 1.41829
2 1.23972
3 1.40263
4 4.06065
15010 4
1 1.4203
2 1.24201
3 1.39094
4 4.05325
15020 4
1 1.42619
2 1.24669
3 1.37959
4 4.05247
15030 4
1 1.43327
2 1.24954
3 1.37103
4 4.05385
15040 4
1 1.43986
2 1.2518
3 1.37058
4 4.06224
15050 4
1 1.4441
2 1.25216
3 1.37615
4 4.0724
15060 4
1 1.44751
2 1.24902
3 1.38453
4 4.08107
15070 4
1 1.45105
2 1.24619
3 1.39791
4 4.09515
15080 4
1 1.45155
2 1.2488
3 1.4135
4 4.11386
15090 4
1 1.44973
2 1.25812
3 1.42105
4 4.1289
15100 4
1 1.44755
2 1.26966
3 1.41724
4 4.13445
15110 4
1 1.44395
2 1.27795
3 1.40987
4 4.13178
15120 4
1 1.4438
2 1.28178
3 1.41109
4 4.13667
15130 4
1 1.44757
2 1.28193
3 1.42058
4 4.15009
15140 4
1 1.45159
2 1.28244
3 1.43122
4 4.16525
15150 4
1 1.45546
2 1.28459
3 1.43833
4 4.17838
15160 4
1 1.45883
2 1.28969
3 1.43884
4 4.18737
15170 4
1 1.46073
2 1.29783
3 1.4328
4 4.19136
15180 4
1 1.46143
2 1.30351
3 1.42637
4 4.19131
15190 4
1 1.45846
2 1.3033
3 1.42348
4 4.18524
15200 4
1 1.45297
2 1.29699
3 1.42556
4 4.17552
15210 4
1 1.45359
2 1.28593
3 1.43144
4 4.17096
15220 4
1 1.4607
2 1.27371
3 1.43836
4 4.17277
15230 4
1 1.46663
2 1.26503
3 1.44183
4 4.17349
15240 4
1 1.46832
2 1.26587
3 1.44152
4 4.17571
15250 4
1 1.46809
2 1.27754
3 1.44076
4 4.18639
15260 4
1 1.46273
2 1.29208
3 1.44477
4 4.19958
15270 4
1 1.45264
2 1.30228
3 1.45115
4 4.20606
15280 4
1 1.44148
2 1.30566
3 1.45285
4 4.19999
15290 4
1 1.43367
2 1.30397
3 1.44874
4 4.18637
15300 4
1 1.43192
2 1.30035
3 1.43837
4 4.17065
15310 4
1 1.43594
2 1.30151
3 1.42481
4 4.16226
15320 4
1 1.44254
2 1.31423
3 1.41664
4 4.17341
15330 4
1 1.44662
2 1.33279
3 1.41585
4 4.19526
15340 4
1 1.44733
2 1.34412
3 1.41726
4 4.2087
15350 4
1 1.4486
2 1.34426
3 1.41785
4 4.21071
15360 4
1 1.45005
2 1.33636
3 1.42532
4 4.21173
15370 4
1 1.44976
2 1.32703
3 1.43965
4 4.21644
15380 4
1 1.45277
2 1.32154
3 1.4531
4 4.22742
15390 4
1 1.46013
2 1.31905
3 1.45864
4 4.23782
15400 4
1 1.46568
2 1.31836
3 1.45799
4 4.24203
15410 4
1 1.46881
2 1.31806
3 1.45702
4 4.24389
15420 4
1 1.46895
2 1.32254
3 1.45807
4 4.24956
15430 4
1 1.46055
2 1.33051
3 1.45508
4 4.24614
15440 4
1 1.44275
2 1.32925
3 1.44685
4 4.21886
15450 4
1 1.42276
2 1.31981
3 1.43925
4 4.18182
15460 4
1 1.40914
2 1.31501
3 1.4335
4 4.15765
15470 4
1 1.4036
2 1.3181
3 1.43154
4 4.15324
15480 4
1 1.40257
2 1.32153
3 1.44007
4 4.16417
15490 4
1 1.4046
2 1.32324
3 1.458
4 4.18584
15500 4
1 1.40989
2 1.32681
3 1.47279
4 4.2095
15510 4
1 1.41888
2 1.33561
3 1.47636
4 4.23084
15520 4
1 1.42858
2 1.34833
3 1.47034
4 4.24725
15530 4
1 1.43407
2 1.3593
3 1.46324
4 4.25661
15540 4
1 1.43277
2 1.36405
3 1.46113
4 4.25795
15550 4
1 1.42781
2 1.36348
3 1.46685
4 4.25814
15560 4
1 1.42482
2 1.35965
3 1.4746
4 4.25907
15570 4
1 1.42798
2 1.35313
3 1.47548
4 4.25659
15580 4
1 1.4321
2 1.34377
3 1.46649
4 4.24236
15590 4
1 1.42873
2 1.33562
3 1.45152
4 4.21586
15600 4
1 1.41597
2 1.33609
3 1.4408
4 4.19286
15610 4
1 1.40132
2 1.34454
3 1.44139
4 4.18725
15620 4
1 1.39169
2 1.35302
3 1.45042
4 4.19513
15630 4
1 1.39225
2 1.35423
3 1.46166
4 4.20814
15640 4
1 1.40021
2 1.34869
3 1.46848
4 4.21738
15650 4
1 1.40794
2 1.34392
3 1.4681
4 4.21995
15660 4
1 1.41224
2 1.34069
3 1.46485
4 4.21777
15670 4
1 1.41101
2 1.33729
3 1.47068
4 4.21899
15680 4
1 1.39406
2 1.33687
3 1.48589
4 4.21682
15690 4
1 1.36636
2 1.33918
3 1.50183
4 4.20736
15700 4
1 1.34734
2 1.34323
3 1.51142
4 4.20199
15710 4
1 1.3455
2 1.35208
3 1.51307
4 4.21065
15720 4
1 1.35643
2 1.362
3 1.50834
4 4.22678
15730 4
1 1.36705
2 1.36929
3 1.50109
4 4.23743
15740 4
1 1.37281
2 1.37704
3 1.49348
4 4.24333
15750 4
1 1.37889
2 1.38726
3 1.48713
4 4.25328
15760 4
1 1.38538
2 1.40087
3 1.48559
4 4.27184
15770 4
1 1.39007
2 1.40871
3 1.48927
4 4.28804
15780 4
1 1.3932
2 1.41004
3 1.4989
4 4.30214
15790 4
1 1.3932
2 1.40882
3 1.51064
4 4.31266
15800 4
1 1.39079
2 1.40609
3 1.52055
4 4.31743
15810 4
1 1.39202
2 1.40467
3 1.52674
4 4.32343
15820 4
1 1.39564
2 1.4044
3 1.52779
4 4.32783
15830 4
1 1.40022
2 1.40007
3 1.52555
4 4.32584
15840 4
1 1.40315
2 1.396
3 1.5193
4 4.31844
15850 4
1 1.4015
2 1.3982
3 1.51121
4 4.31091
15860 4
1 1.39875
2 1.40331
3 1.50447
4 4.30654
15870 4
1 1.4023
2 1.41078
3 1.49906
4 4.31213
15880 4
1 1.41155
2 1.42213
3 1.49754
4 4.33121
15890 4
1 1.42036
2 1.43486
3 1.5024
4 4.35762
15900 4
1 1.42429
2 1.44338
3 1.51055
4 4.37823
15910 4
1 1.42296
2 1.44405
3 1.5209
4 4.38792
15920 4
1 1.41769
2 1.44035
3 1.533
4 4.39105
15930 4
1 1.41706
2 1.43909
3 1.54177
4 4.39792
15940 4
1 1.42042
2 1.44123
3 1.54315
4 4.4048
15950 4
1 1.42635
2 1.43955
3 1.53945
4 4.40535
15960 4
1 1.43497
2 1.43478
3 1.53695
4 4.40671
15970 4
1 1.44309
2 1.43433
3 1.538
4 4.41542
15980 4
1 1.44619
2 1.44115
3 1.54232
4 4.42966
15990 4
1 1.44748
2 1.44818
3 1.54868
4 4.44434
16000 4
1 1.45125
2 1.44541
3 1.55626
4 4.45292
16010 4
1 1.45533
2 1.43569
3 1.56114
4 4.45217
16020 4
1 1.45621
2 1.42575
3 1.56478
4 4.44674
16030 4
1 1.45084
2 1.42094
3 1.56949
4 4.44127
16040 4
1 1.44299
2 1.42683
3 1.5727
4 4.44252
16050 4
1 1.4378
2 1.43919
3 1.57336
4 4.45034
16060 4
1 1.43754
2 1.44676
3 1.57233
4 4.45663
16070 4
1 1.44171
2 1.43746
3 1.5731
4 4.45226
16080 4
1 1.44901
2 1.42303
3 1.57671
4 4.44874
16090 4
1 1.45384
2 1.42523
3 1.58021
4 4.45928
16100 4
1 1.45097
2 1.44618
3 1.57702
4 4.47417
16110 4
1 1.44113
2 1.46771
3 1.56822
4 4.47706
16120 4
1 1.43122
2 1.47098
3 1.56553
4 4.46773
16130 4
1 1.42487
2 1.45829
3 1.57249
4 4.45565
16140 4
1 1.41766
2 1.44607
3 1.57835
4 4.44209
16150 4
1 1.40781
2 1.43577
3 1.57179
4 4.41537
16160 4
1 1.40361
2 1.42748
3 1.55723
4 4.38831
16170 4
1 1.40941
2 1.42384
3 1.5506
4 4.38385
16180 4
1 1.41932
2 1.42067
3 1.55333
4 4.39332
16190 4
1 1.4287
2 1.41916
3 1.55805
4 4.40591
16200 4
1 1.43741
2 1.42131
3 1.55771
4 4.41643
16210 4
1 1.44696
2 1.42346
3 1.55232
4 4.42273
16220 4
1 1.4528
2 1.42357
3 1.54694
4 4.42331
16230 4
1 1.45355
2 1.4195
3 1.5462
4 4.41924
16240 4
1 1.45382
2 1.40964
3 1.55175
4 4.4152
16250 4
1 1.45492
2 1.39886
3 1.56114
4 4.41492
16260 4
1 1.45549
2 1.39386
3 1.57114
4 4.42049
16270 4
1 1.45943
2 1.39157
3 1.58017
4 4.43117
16280 4
1 1.46723
2 1.38632
3 1.58093
4 4.43448
16290 4
1 1.46792
2 1.38076
3 1.57099
4 4.41967
16300 4
1 1.45694
2 1.38037
3 1.56292
4 4.40023
16310 4
1 1.44456
2 1.38826
3 1.56399
4 4.39681
16320 4
1 1.43799
2 1.40045
3 1.57423
4 4.41267
16330 4
1 1.43833
2 1.4078
3 1.58266
4 4.42879
16340 4
1 1.44373
2 1.40609
3 1.57953
4 4.42936
16350 4
1 1.45018
2 1.40233
3 1.56611
4 4.41862
16360 4
1 1.45799
2 1.40019
3 1.55194
4 4.41012
16370 4
1 1.46694
2 1.39991
3 1.54898
4 4.41584
16380 4
1 1.46847
2 1.40181
3 1.55953
4 4.4298
16390 4
1 1.45968
2 1.40519
3 1.57176
4 4.43663
16400 4
1 1.45283
2 1.40743
3 1.5726
4 4.43286
16410 4
1 1.45106
2 1.40205
3 1.56301
4 4.41612
16420 4
1 1.44704
2 1.3912
3 1.55238
4 4.39061
16430 4
1 1.44118
2 1.38157
3 1.54713
4 4.36989
16440 4
1 1.44041
2 1.38456
3 1.54495
4 4.36992
16450 4
1 1.44728
2 1.40101
3 1.54435
4 4.39265
16460 4
1 1.45673
2 1.4214
3 1.54564
4 4.42377
16470 4
1 1.46497
2 1.4344
3 1.55201
4 4.45138
16480 4
1 1.47141
2 1.43317
3 1.56621
4 4.47079
16490 4
1 1.47839
2 1.41668
3 1.58098
4 4.47605
16500 4
1 1.48802
2 1.39912
3 1.58746
4 4.4746
16510 4
1 1.49266
2 1.3908
3 1.58661
4 4.47007
16520 4
1 1.48647
2 1.38955
3 1.58359
4 4.45961
16530 4
1 1.4747
2 1.39463
3 1.58033
4 4.44967
16540 4
1 1.46482
2 1.40186
3 1.57734
