# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.673806
19740 4
1 0.21992
2 0.218751
3 0.234598
4 0.673268
19750 4
1 0.217415
2 0.219073
3 0.235335
4 0.671823
19760 4
1 0.214956
2 0.218875
3 0.234451
4 0.668283
19770 4
1 0.213837
2 0.219582
3 0.230369
4 0.663788
19780 4
1 0.212581
2 0.22032
3 0.225019
4 0.65792
19790 4
1 0.211429
2 0.220179
3 0.2219
4 0.653507
19800 4
1 0.212024
2 0.219
3 0.219898
4 0.650922
19810 4
1 0.2133
2 0.216744
3 0.217946
4 0.647989
19820 4
1 0.213649
2 0.21461
3 0.21676
4 0.645019
19830 4
1 0.213595
2 0.214192
3 0.216228
4 0.644016
19840 4
1 0.213569
2 0.214846
3 0.215904
4 0.644319
19850 4
1 0.212608
2 0.216161
3 0.214719
4 0.643488
19860 4
1 0.210609
2 0.217869
3 0.212327
4 0.640805
19870 4
1 0.209671
2 0.21812
3 0.211017
4 0.638808
19880 4
1 0.209307
2 0.216331
3 0.212717
4 0.638355
19890 4
1 0.20753
2 0.214614
3 0.21541
4 0.637553
19900 4
1 0.20395
2 0.213971
3 0.216083
4 0.634003
19910 4
1 0.200359
2 0.212449
3 0.214755
4 0.627563
19920 4
1 0.197765
2 0.210879
3 0.211665
4 0.620308
19930 4
1 0.197817
2 0.21043
3 0.208001
4 0.616248
19940 4
1 0.200214
2 0.209344
3 0.206702
4 0.616259
19950 4
1 0.202113
2 0.20706
3 0.208469
4 0.617642
19960 4
1 0.202372
2 0.205388
3 0.210497
4 0.618256
19970 4
1 0.202645
2 0.205435
3 0.21125
4 0.61933
19980 4
1 0.204423
2 0.205756
3 0.211654
4 0.621833
19990 4
1 0.205884
2 0.20613
3 0.21151
4 0.623524
20000 4
1 0.204414
2 0.207254
3 0.211445
4 0.623113
20010 4
1 0.201783
2 0.208076
3 0.212525
4 0.622384
20020 4
1 0.201761
2 0.207699
3 0.213453
4 0.622913
20030 4
1 0.204091
2 0.206505
3 0.213749
4 0.624345
20040 4
1 0.207727
2 0.204614
3 0.214003
4 0.626345
20050 4
1 0.211475
2 0.201856
3 0.215126
4 0.628456
20060 4
1 0.213317
2 0.198396
3 0.216509
4 0.628222
20070 4
1 0.214093
2 0.195591
3 0.217352
4 0.627036
20080 4
1 0.213749
2 0.19479
3 0.217265
4 0.625804
20090 4
1 0.211162
2 0.195815
3 0.215407
4 0.622384
20100 4
1 0.207101
2 0.197171
3 0.21282
4 0.617092
20110 4
1 0.203182
2 0.199772
3 0.210225
4 0.61318
20120 4
1 0.198826
2 0.204718
3 0.208949
4 0.612493
20130 4
1 0.194728
2 0.209768
3 0.209578
4 0.614075
20140 4
1 0.19453
2 0.212177
3 0.210655
4 0.617362
20150 4
1 0.198584
2 0.212784
3 0.210893
4 0.622261
20160 4
1 0.202571
2 0.213387
3 0.211073
4 0.627031
20170 4
1 0.202618
2 0.2132
3 0.214542
4 0.63036
20180 4
1 0.200336
2 0.211642
3 0.220452
4 0.632431
20190 4
1 0.199018
2 0.208252
3 0.223368
4 0.630638
20200 4
1 0.199683
2 0.203586
3 0.222106
4 0.625375
20210 4
1 0.200306
2 0.200317
3 0.218173
4 0.618795
20220 4
1 0.19844
2 0.199508
3 0.213203
4 0.611151
20230 4
1 0.194735
2 0.200489
3 0.208942
4 0.604166
20240 4
1 0.192216
2 0.200945
3 0.206105
4 0.599265
20250 4
1 0.19129
2 0.199783
3 0.205309
4 0.596382
20260 4
1 0.191815
2 0.198831
3 0.207973
4 0.598619
20270 4
1 0.19443
2 0.199714
3 0.213055
4 0.607199
20280 4
1 0.197806
2 0.201966
3 0.21719
4 0.616961
20290 4
1 0.201036
2 0.203995
3 0.219911
4 0.624943
20300 4
1 0.203434
2 0.204067
3 0.221648
4 0.629149
20310 4
1 0.204405
2 0.203082
3 0.223446
4 0.630933
20320 4
1 0.204029
2 0.200699
3 0.226271
4 0.630999
20330 4
1 0.20331
2 0.197017
3 0.229519
4 0.629845
20340 4
1 0.20146
2 0.195026
3 0.231594
4 0.628081
20350 4
1 0.19766
2 0.195761
3 0.231092
4 0.624514
20360 4
1 0.196334
2 0.196697
3 0.228487
4 0.621517
20370 4
1 0.199859
2 0.196168
3 0.225707
4 0.621734
20380 4
1 0.204674
2 0.196239
3 0.223516
4 0.624428
20390 4
1 0.208547
2 0.199776
3 0.22293
4 0.631253
20400 4
1 0.211694
2 0.205282
3 0.223827
4 0.640803
20410 4
1 0.214627
2 0.209075
3 0.22378
4 0.647481
20420 4
1 0.217648
2 0.209699
3 0.221252
4 0.648599
20430 4
1 0.219612
2 0.207896
3 0.217997
4 0.645505
20440 4
1 0.218814
2 0.207475
3 0.216505
4 0.642794
20450 4
1 0.214973
2 0.209647
3 0.218001
4 0.64262
20460 4
1 0.210644
2 0.211405
3 0.221644
4 0.643694
20470 4
1 0.208032
2 0.210678
3 0.226364
4 0.645074
20480 4
1 0.207475
2 0.208791
3 0.232069
4 0.648335
20490 4
1 0.208031
2 0.20719
3 0.236356
4 0.651578
20500 4
1 0.208419
2 0.206811
3 0.237138
4 0.652368
20510 4
1 0.207066
2 0.20725
3 0.235401
4 0.649717
20520 4
1 0.20292
2 0.208107
3 0.233601
4 0.644629
20530 4
1 0.198576
2 0.208961
3 0.232612
4 0.640148
20540 4
1 0.196896
2 0.209735
3 0.232173
4 0.638804
20550 4
1 0.197767
2 0.21079
3 0.232379
4 0.640936
20560 4
1 0.19936
2 0.21124
3 0.234337
4 0.644937
20570 4
1 0.201026
2 0.210908
3 0.237986
4 0.64992
20580 4
1 0.202932
2 0.211839
3 0.240992
4 0.655763
20590 4
1 0.205743
2 0.21358
3 0.241396
4 0.660719
20600 4
1 0.209308
2 0.21396
3 0.23963
4 0.662898
20610 4
1 0.211929
2 0.211767
3 0.237799
4 0.661495
20620 4
1 0.213399
2 0.207852
3 0.236116
4 0.657367
20630 4
1 0.21532
2 0.205314
3 0.232754
4 0.653388
20640 4
1 0.21672
2 0.204916
3 0.229137
4 0.650773
20650 4
1 0.215284
2 0.205813
3 0.22829
4 0.649387
20660 4
1 0.211483
2 0.208016
3 0.230308
4 0.649807
20670 4
1 0.207918
2 0.20885
3 0.232784
4 0.649553
20680 4
1 0.205314
2 0.206637
3 0.23412
4 0.64607
20690 4
1 0.204418
2 0.203165
3 0.235205
4 0.642788
20700 4
1 0.206569
2 0.199828
3 0.236406
4 0.642803
20710 4
1 0.211169
2 0.197279
3 0.236779
4 0.645226
20720 4
1 0.214337
2 0.195172
3 0.235729
4 0.645238
20730 4
1 0.21376
2 0.192722
3 0.232914
4 0.639396
20740 4
1 0.211806
2 0.190872
3 0.229573
4 0.632251
20750 4
1 0.209947
2 0.190025
3 0.227855
4 0.627828
20760 4
1 0.208325
2 0.190404
3 0.227982
4 0.626711
20770 4
1 0.206525
2 0.190927
3 0.230902
4 0.628353
20780 4
1 0.204816
2 0.191226
3 0.236429
4 0.632472
20790 4
1 0.205017
2 0.192541
3 0.241088
4 0.638646
20800 4
1 0.206984
2 0.19398
3 0.242383
4 0.643347
20810 4
1 0.208991
2 0.193262
3 0.241617
4 0.64387
20820 4
1 0.210188
2 0.19063
3 0.240756
4 0.641573
20830 4
1 0.210306
2 0.188919
3 0.240028
4 0.639253
20840 4
1 0.210518
2 0.18954
3 0.237105
4 0.637164
20850 4
1 0.211134
2 0.192349
3 0.230966
4 0.634449
20860 4
1 0.211218
2 0.195333
3 0.225633
4 0.632184
20870 4
1 0.211162
2 0.195485
3 0.223858
4 0.630505
20880 4
1 0.212518
2 0.193211
3 0.224531
4 0.63026
20890 4
1 0.215435
2 0.190477
3 0.227089
4 0.633001
20900 4
1 0.217351
2 0.189152
3 0.229945
4 0.636448
20910 4
1 0.215213
2 0.190128
3 0.230852
4 0.636193
20920 4
1 0.209455
2 0.192064
3 0.229696
4 0.631214
20930 4
1 0.20473
2 0.193667
3 0.227057
4 0.625454
20940 4
1 0.203685
2 0.193776
3 0.22486
4 0.622322
20950 4
1 0.205576
2 0.192999
3 0.224981
4 0.623556
20960 4
1 0.208874
2 0.192892
3 0.226249
4 0.628015
20970 4
1 0.212347
2 0.195103
3 0.227252
4 0.634702
20980 4
1 0.213299
2 0.197972
3 0.229233
4 0.640504
20990 4
1 0.211712
2 0.197847
3 0.231731
4 0.64129
21000 4
1 0.210785
2 0.195324
3 0.234281
4 0.64039
21010 4
1 0.210848
2 0.19362
3 0.236101
4 0.640569
21020 4
1 0.210666
2 0.193903
3 0.23668
4 0.641249
21030 4
1 0.210552
2 0.194911
3 0.236169
4 0.641631
21040 4
1 0.209881
2 0.195345
3 0.234616
4 0.639843
21050 4
1 0.208979
2 0.196396
3 0.232838
4 0.638214
21060 4
1 0.207862
2 0.199553
3 0.23229
4 0.639705
21070 4
1 0.205799
2 0.203949
3 0.233471
4 0.643219
21080 4
1 0.203806
2 0.206573
3 0.235395
4 0.645774
21090 4
1 0.203936
2 0.206436
3 0.234678
4 0.64505
21100 4
1 0.205524
2 0.203467
3 0.230413
4 0.639403
21110 4
1 0.206048
2 0.19948
3 0.226095
4 0.631623
21120 4
1 0.204058
2 0.196338
3 0.224893
4 0.625289
21130 4
1 0.200732
2 0.193947
3 0.228175
4 0.622854
21140 4
1 0.19814
2 0.193733
3 0.233906
4 0.625779
21150 4
1 0.196926
2 0.195872
3 0.239237
4 0.632035
21160 4
1 0.196373
2 0.199613
3 0.242479
4 0.638465
21170 4
1 0.196603
2 0.203151
3 0.242988
4 0.642741
21180 4
1 0.198218
2 0.203978
3 0.24057
4 0.642766
21190 4
1 0.199837
2 0.202961
3 0.236026
4 0.638824
21200 4
1 0.200031
2 0.201122
3 0.231706
4 0.632859
21210 4
1 0.198683
2 0.198945
3 0.228949
4 0.626576
21220 4
1 0.197523
2 0.197777
3 0.227242
4 0.622543
21230 4
1 0.198028
2 0.197667
3 0.225801
4 0.621497
21240 4
1 0.197637
2 0.19754
3 0.223185
4 0.618361
21250 4
1 0.193757
2 0.196301
3 0.22031
4 0.610367
21260 4
1 0.187783
2 0.19417
3 0.219107
4 0.601059
21270 4
1 0.184464
2 0.193379
3 0.21861
4 0.596453
21280 4
1 0.186122
2 0.194387
3 0.217871
4 0.59838
21290 4
1 0.190072
2 0.195178
3 0.217661
4 0.602911
21300 4
1 0.194138
2 0.194746
3 0.217316
4 0.6062
21310 4
1 0.197001
2 0.194085
3 0.216243
4 0.607329
21320 4
1 0.198403
2 0.194154
3 0.215565
4 0.608122
21330 4
1 0.199201
2 0.194334
3 0.216092
4 0.609627
21340 4
1 0.200555
2 0.193776
3 0.218304
4 0.612635
21350 4
1 0.200916
2 0.193276
3 0.221736
4 0.615927
21360 4
1 0.199419
2 0.193955
3 0.224909
4 0.618283
21370 4
1 0.199483
2 0.194204
3 0.225994
4 0.619681
21380 4
1 0.201912
2 0.192599
3 0.224754
4 0.619265
21390 4
1 0.204414
2 0.191207
3 0.222621
4 0.618242
21400 4
1 0.205519
2 0.192645
3 0.221366
4 0.619529
21410 4
1 0.204664
2 0.196749
3 0.221262
4 0.622675
21420 4
1 0.203695
2 0.20062
3 0.221671
4 0.625986
21430 4
1 0.204716
2 0.202276
3 0.22298
4 0.629973
21440 4
1 0.206322
2 0.201139
3 0.226452
4 0.633913
21450 4
1 0.20698
2 0.198241
3 0.231183
4 0.636404
21460 4
1 0.208314
2 0.194195
3 0.233882
4 0.63639
21470 4
1 0.210222
2 0.191024
3 0.233601
4 0.634847
21480 4
1 0.210852
2 0.189277
3 0.231382
4 0.631511
21490 4
1 0.209874
2 0.188688
3 0.22957
4 0.628133
21500 4
1 0.208638
2 0.189065
3 0.230462
4 0.628165
21510 4
1 0.208606
2 0.190493
3 0.233529
4 0.632628
21520 4
1 0.209013
2 0.19316
3 0.234857
4 0.637031
21530 4
1 0.210184
2 0.194565
3 0.233298
4 0.638047
21540 4
1 0.21119
2 0.192618
3 0.231186
4 0.634994
21550 4
1 0.210444
2 0.188681
3 0.230374
4 0.629499
21560 4
1 0.209785
2 0.186347
3 0.230015
4 0.626147
21570 4
1 0.211566
2 0.187998
3 0.227805
4 0.627369
21580 4
1 0.2151
2 0.192685
3 0.224413
4 0.632198
21590 4
1 0.218028
2 0.198139
3 0.221631
4 0.637798
21600 4
1 0.218773
2 0.200955
3 0.220253
4 0.639981
21610 4
1 0.216665
2 0.199991
3 0.220289
4 0.636946
21620 4
1 0.213604
2 0.19701
3 0.221096
4 0.63171
21630 4
1 0.212671
2 0.194243
3 0.221132
4 0.628046
21640 4
1 0.214248
2 0.192459
3 0.220589
4 0.627296
21650 4
1 0.216352
2 0.192333
3 0.220519
4 0.629204
21660 4
1 0.216274
2 0.193964
3 0.220693
4 0.630931
21670 4
1 0.213733
2 0.194814
3 0.21986
4 0.628408
21680 4
1 0.210193
2 0.193003
3 0.218868
4 0.622063
21690 4
1 0.207973
2 0.190596
3 0.218222
4 0.616791
21700 4
1 0.208567
2 0.190827
3 0.216188
4 0.615582
21710 4
1 0.210818
2 0.1938
3 0.211517
4 0.616135
21720 4
1 0.211346
2 0.196105
3 0.206243
4 0.613695
21730 4
1 0.208834
2 0.196248
3 0.20287
4 0.607952
21740 4
1 0.206041
2 0.194319
3 0.202672
4 0.603032
21750 4
1 0.2048
2 0.191081
3 0.203831
4 0.599712
21760 4
1 0.204326
2 0.18873
3 0.205743
4 0.598799
21770 4
1 0.20262
2 0.188308
3 0.208406
4 0.599334
21780 4
1 0.199124
2 0.188972
3 0.212131
4 0.600227
21790 4
1 0.195012
2 0.189237
3 0.217378
4 0.601627
21800 4
1 0.191857
2 0.18812
3 0.221873
4 0.601849
21810 4
1 0.190134
2 0.18648
3 0.224045
4 0.600659
21820 4
1 0.189186
2 0.185729
3 0.223737
4 0.598652
21830 4
1 0.189748
2 0.185171
3 0.223075
4 0.597994
21840 4
1 0.19215
2 0.184064
3 0.22311
4 0.599324
21850 4
1 0.195929
2 0.182205
3 0.223191
4 0.601325
21860 4
1 0.200398
2 0.180772
3 0.223164
4 0.604334
21870 4
1 0.204193
2 0.180668
3 0.222554
4 0.607416
21880 4
1 0.206029
2 0.181488
3 0.219917
4 0.607434
21890 4
1 0.206867
2 0.182269
3 0.21599
4 0.605126
21900 4
1 0.208167
2 0.182326
3 0.21161
4 0.602104
21910 4
1 0.208669
2 0.181969
3 0.206792
4 0.59743
21920 4
1 0.206513
2 0.182156
3 0.2018
4 0.590468
21930 4
1 0.202837
2 0.184103
3 0.197561
4 0.584501
21940 4
1 0.19991
2 0.186627
3 0.195139
4 0.581675
21950 4
1 0.198688
2 0.188924
3 0.195531
4 0.583143
21960 4
1 0.198425
2 0.191489
3 0.198563
4 0.588476
21970 4
1 0.198026
2 0.192469
3 0.202712
4 0.593208
21980 4
1 0.197791
2 0.191464
3 0.207526
4 0.596781
21990 4
1 0.198422
2 0.190283
3 0.211337
4 0.600043
22000 4
1 0.200355
2 0.190881
3 0.21295
4 0.604185
22010 4
1 0.201593
2 0.191487
3 0.212693
4 0.605773
22020 4
1 0.20173
2 0.189221
3 0.211626
4 0.602577
22030 4
1 0.202566
2 0.184987
3 0.211118
4 0.598671
22040 4
1 0.203696
2 0.181416
3 0.212902
4 0.598013
22050 4
1 0.203505
2 0.179742
3 0.216995
4 0.600241
22060 4
1 0.202588
2 0.179908
3 0.22176
4 0.604256
22070 4
1 0.202869
2 0.180375
3 0.224253
4 0.607498
22080 4
1 0.205647
2 0.180217
3 0.222832
4 0.608696
22090 4
1 0.209351
2 0.180355
3 0.219085
4 0.608791
22100 4
1 0.210338
2 0.181944
3 0.213995
4 0.606277
22110 4
1 0.206807
2 0.183185
3 0.209391
4 0.599382
22120 4
1 0.200658
2 0.183665
3 0.208359
4 0.592683
22130 4
1 0.195577
2 0.184665
3 0.209529
4 0.589771
22140 4
1 0.194219
2 0.186043
3 0.209811
4 0.590073
22150 4
1 0.196175
2 0.186557
3 0.208093
4 0.590825
22160 4
1 0.198419
2 0.185327
3 0.205747
4 0.589493
22170 4
1 0.199223
2 0.184898
3 0.204433
4 0.588555
22180 4
1 0.197966
2 0.185965
3 0.20514
4 0.589071
22190 4
1 0.197711
2 0.18615
3 0.206388
4 0.590249
22200 4
1 0.199681
2 0.183998
3 0.205839
4 0.589518
22210 4
1 0.201208
2 0.180861
3 0.202815
4 0.584884
22220 4
1 0.202176
2 0.17676
3 0.199707
4 0.578643
22230 4
1 0.203044
2 0.173094
3 0.199
4 0.575137
22240 4
1 0.202902
2 0.172433
3 0.20104
4 0.576375
22250 4
1 0.201828
2 0.174782
3 0.204352
4 0.580962
22260 4
1 0.201827
2 0.177134
3 0.20792
4 0.58688
22270 4
1 0.203656
2 0.177817
3 0.211195
4 0.592668
22280 4
1 0.205354
2 0.177988
3 0.21331
4 0.596651
22290 4
1 0.206556
2 0.178934
3 0.213652
4 0.599142
22300 4
1 0.208571
2 0.18143
3 0.212217
4 0.602218
22310 4
1 0.211828
2 0.184141
3 0.20999
4 0.605958
22320 4
1 0.21665
2 0.185944
3 0.209042
4 0.611636
22330 4
1 0.220712
2 0.186709
3 0.210966
4 0.618387
22340 4
1 0.221051
2 0.187105
3 0.214507
4 0.622662
22350 4
1 0.220094
2 0.187113
3 0.21812
4 0.625328
22360 4
1 0.219411
2 0.18646
3 0.220831
4 0.626702
22370 4
1 0.218031
2 0.185639
3 0.222014
4 0.625685
22380 4
1 0.21648
2 0.185797
3 0.222379
4 0.624656
22390 4
1 0.214793
2 0.185998
3 0.223207
4 0.623999
22400 4
1 0.213932
2 0.185632
3 0.225314
4 0.624878
22410 4
1 0.214511
2 0.185184
3 0.227251
4 0.626946
22420 4
1 0.215563
2 0.183578
3 0.228163
4 0.627304
22430 4
1 0.216017
2 0.1808
3 0.228312
4 0.625128
22440 4
1 0.216919
2 0.179842
3 0.227619
4 0.62438
22450 4
1 0.218852
2 0.180697
3 0.227603
4 0.627152
22460 4
1 0.222007
2 0.180633
3 0.229056
4 0.631696
22470 4
1 0.225435
2 0.179052
3 0.231716
4 0.636204
22480 4
1 0.228159
2 0.179437
3 0.235769
4 0.643365
22490 4
1 0.230107
2 0.182305
3 0.240542
4 0.652954
22500 4
1 0.231563
2 0.18543
3 0.245443
4 0.662436
22510 4
1 0.23145
2 0.188547
3 0.249843
4 0.66984
22520 4
1 0.229652
2 0.191761
3 0.25211
4 0.673523
22530 4
1 0.227138
2 0.194384
3 0.25175
4 0.673272
22540 4
1 0.225014
2 0.1967
3 0.2484
4 0.670114
22550 4
1 0.222779
2 0.197994
3 0.243668
4 0.66444
22560 4
1 0.218664
2 0.197954
3 0.239634
4 0.656251
22570 4
1 0.212979
2 0.197389
3 0.236525
4 0.646892
22580 4
1 0.207913
2 0.195915
3 0.234934
4 0.638762
22590 4
1 0.204903
2 0.193464
3 0.234373
4 0.632741
22600 4
1 0.203857
2 0.191574
3 0.23367
4 0.6291
22610 4
1 0.20485
2 0.18985
3 0.231272
4 0.625973
22620 4
1 0.206737
2 0.187756
3 0.228575
4 0.623068
22630 4
1 0.207354
2 0.186022
3 0.227957
4 0.621333
22640 4
1 0.207193
2 0.186109
3 0.229815
4 0.623117
22650 4
1 0.207707
2 0.187453
3 0.23289
4 0.628051
22660 4
1 0.208705
2 0.188054
3 0.235717
4 0.632476
22670 4
1 0.208923
2 0.186892
3 0.237268
4 0.633083
22680 4
1 0.208493
2 0.184616
3 0.238163
4 0.631272
22690 4
1 0.207707
2 0.183064
3 0.239059
4 0.62983
22700 4
1 0.206897
2 0.183125
3 0.239961
4 0.629983
22710 4
1 0.206005
2 0.184295
3 0.240521
4 0.630821
22720 4
1 0.204339
2 0.18502
3 0.240778
4 0.630136
22730 4
1 0.20272
2 0.18509
3 0.240493
4 0.628304
22740 4
1 0.202969
2 0.186391
3 0.240088
4 0.629447
22750 4
1 0.20453
2 0.189547
3 0.239515
4 0.633592
22760 4
1 0.205339
2 0.191937
3 0.239893
4 0.637168
22770 4
1 0.205062
2 0.192579
3 0.241573
4 0.639214
22780 4
1 0.206476
2 0.191515
3 0.24144
4 0.639431
22790 4
1 0.210765
2 0.189732
3 0.238134
4 0.638631
22800 4
1 0.21315
2 0.189534
3 0.234763
4 0.637447
22810 4
1 0.211299
2 0.191849
3 0.233092
4 0.63624
22820 4
1 0.208622
2 0.194388
3 0.233404
4 0.636414
22830 4
1 0.207579
2 0.194134
3 0.233983
4 0.635696
22840 4
1 0.207269
2 0.19285
3 0.233486
4 0.633604
22850 4
1 0.205675
2 0.193453
3 0.232167
4 0.631295
22860 4
1 0.202165
2 0.193845
3 0.231597
4 0.627607
22870 4
1 0.199387
2 0.191797
3 0.234465
4 0.625649
22880 4
1 0.197659
2 0.188347
3 0.239823
4 0.62583
22890 4
1 0.196961
2 0.185756
3 0.243936
4 0.626653
22900 4
1 0.197822
2 0.184819
3 0.244613
4 0.627254
22910 4
1 0.199176
2 0.185322
3 0.242848
4 0.627346
22920 4
1 0.200214
2 0.184334
3 0.240576
4 0.625124
22930 4
1 0.202288
2 0.182595
3 0.240158
4 0.625041
22940 4
1 0.205678
2 0.183648
3 0.240462
4 0.629788
22950 4
1 0.207596
2 0.186549
3 0.241
4 0.635146
22960 4
1 0.206957
2 0.188166
3 0.242453
4 0.637576
22970 4
1 0.207475
2 0.187165
3 0.24471
4 0.63935
22980 4
1 0.211393
2 0.184867
3 0.247503
4 0.643763
22990 4
1 0.216213
2 0.18404
3 0.247941
4 0.648195
23000 4
1 0.219047
2 0.184755
3 0.244367
4 0.648169
23010 4
1 0.219498
2 0.185311
3 0.238431
4 0.643239
23020 4
1 0.219034
2 0.184039
3 0.232934
4 0.636006
23030 4
1 0.217965
2 0.180229
3 0.230319
4 0.628514
23040 4
1 0.215253
2 0.176128
3 0.23222
4 0.623601
23050 4
1 0.211567
2 0.175245
3 0.236155
4 0.622967
23060 4
1 0.209065
2 0.177659
3 0.23931
4 0.626034
23070 4
1 0.209307
2 0.17989
3 0.240139
4 0.629336
23080 4
1 0.211198
2 0.181008
3 0.23734
4 0.629547
23090 4
1 0.212663
2 0.181694
3 0.232179
4 0.626537
23100 4
1 0.214982
2 0.180913
3 0.227541
4 0.623435
23110 4
1 0.217762
2 0.178663
3 0.225388
4 0.621813
23120 4
1 0.218318
2 0.176362
3 0.226298
4 0.620978
23130 4
1 0.217719
2 0.174949
3 0.228154
4 0.620822
23140 4
1 0.217562
2 0.174795
3 0.229328
4 0.621686
23150 4
1 0.21684
2 0.175628
3 0.23121
4 0.623678
23160 4
1 0.215539
2 0.176302
3 0.233442
4 0.625284
23170 4
1 0.21536
2 0.17591
3 0.233796
4 0.625065
23180 4
1 0.216697
2 0.174432
3 0.233008
4 0.624136
23190 4
1 0.217136
2 0.172683
3 0.233401
4 0.62322
23200 4
1 0.217373
2 0.1721
3 0.235103
4 0.624577
23210 4
1 0.218337
2 0.173609
3 0.237
4 0.628947
23220 4
1 0.220961
2 0.176482
3 0.237722
4 0.635165
23230 4
1 0.224797
2 0.179436
3 0.237295
4 0.641528
23240 4
1 0.227646
2 0.182065
3 0.235965
4 0.645676
23250 4
1 0.227548
2 0.183051
3 0.236053
4 0.646652
23260 4
1 0.225616
2 0.183728
3 0.23843
4 0.647774
23270 4
1 0.222933
2 0.185679
3 0.239907
4 0.648519
23280 4
1 0.219648
2 0.186995
3 0.239629
4 0.646272
23290 4
1 0.218033
2 0.184593
3 0.238654
4 0.641279
23300 4
1 0.219393
2 0.179606
3 0.2379
4 0.6369
23310 4
1 0.221358
2 0.175563
3 0.238785
4 0.635707
23320 4
1 0.221895
2 0.173554
3 0.241978
4 0.637428
23330 4
1 0.221284
2 0.174036
3 0.245049
4 0.64037
23340 4
1 0.220001
2 0.17623
3 0.245128
4 0.641359
23350 4
1 0.219035
2 0.177306
3 0.242767
4 0.639108
23360 4
1 0.21912
2 0.176652
3 0.23944
4 0.635212
23370 4
1 0.221601
2 0.176682
3 0.236169
4 0.634452
23380 4
1 0.225485
2 0.178131
3 0.235408
4 0.639023
23390 4
1 0.227476
2 0.180082
3 0.23754
4 0.645098
23400 4
1 0.226556
2 0.181463
3 0.239843
4 0.647862
23410 4
1 0.225206
2 0.181504
3 0.239
4 0.645709
23420 4
1 0.224599
2 0.180411
3 0.235587
4 0.640598
23430 4
1 0.222836
2 0.178466
3 0.232741
4 0.634043
23440 4
1 0.218499
2 0.176129
3 0.230842
4 0.62547
23450 4
1 0.213914
2 0.174602
3 0.229792
4 0.618308
23460 4
1 0.212084
2 0.174749
3 0.229634
4 0.616467
23470 4
1 0.212062
2 0.176375
3 0.228606
4 0.617043
23480 4
1 0.212865
2 0.178293
3 0.226661
4 0.617818
23490 4
1 0.214294
2 0.178248
3 0.225207
4 0.61775
23500 4
1 0.216
2 0.176853
3 0.223607
4 0.61646
23510 4
1 0.217743
2 0.177425
3 0.221499
4 0.616666
23520 4
1 0.218036
2 0.178668
3 0.219966
4 0.616671
23530 4
1 0.217196
2 0.178497
3 0.220559
4 0.616252
23540 4
1 0.218038
2 0.178221
3 0.223839
4 0.620098
23550 4
1 0.220898
2 0.178527
3 0.227405
4 0.62683
23560 4
1 0.224259
2 0.177684
3 0.228701
4 0.630644
23570 4
1 0.226291
2 0.176027
3 0.227231
4 0.629549
23580 4
1 0.225893
2 0.176013
3 0.223764
4 0.62567
23590 4
1 0.224225
2 0.177177
3 0.218976
4 0.620378
23600 4
1 0.222846
2 0.177791
3 0.21575
4 0.616387
23610 4
1 0.221441
2 0.178095
3 0.216371
4 0.615907
23620 4
1 0.218503
2 0.178587
3 0.21912
4 0.61621
23630 4
1 0.214794
2 0.179323
3 0.22269
4 0.616807
23640 4
1 0.212703
2 0.180015
3 0.225815
4 0.618532
23650 4
1 0.21288
2 0.181268
3 0.22741
4 0.621559
23660 4
1 0.214019
2 0.181402
3 0.227428
4 0.622848
23670 4
1 0.214158
2 0.178948
3 0.22617
4 0.619276
23680 4
1 0.213013
2 0.175178
3 0.225486
4 0.613677
23690 4
1 0.210699
2 0.173241
3 0.226826
4 0.610766
23700 4
1 0.207882
2 0.174188
3 0.229459
4 0.611529
23710 4
1 0.206681
2 0.176788
3 0.234039
4 0.617509
23720 4
1 0.207432
2 0.178837
3 0.240107
4 0.626376
23730 4
1 0.209102
2 0.179619
3 0.245113
4 0.633834
23740 4
1 0.209948
2 0.180233
3 0.246458
4 0.636639
23750 4
1 0.208162
2 0.179402
3 0.243369
4 0.630933
23760 4
1 0.20434
2 0.176224
3 0.239415
4 0.619978
23770 4
1 0.201565
2 0.172052
3 0.236648
4 0.610265
23780 4
1 0.201452
2 0.168521
3 0.233521
4 0.603495
23790 4
1 0.202348
2 0.167116
3 0.22894
4 0.598404
23800 4
1 0.203181
2 0.167594
3 0.222851
4 0.593627
23810 4
1 0.202894
2 0.169433
3 0.217373
4 0.5897
23820 4
1 0.201291
2 0.171967
3 0.214367
4 0.587625
23830 4
1 0.200079
2 0.17342
3 0.212972
4 0.586471
23840 4
1 0.199621
2 0.173418
3 0.211964
4 0.585003
23850 4
1 0.199233
2 0.173281
3 0.211568
4 0.584083
23860 4
1 0.19811
2 0.174766
3 0.212617
4 0.585492
23870 4
1 0.197767
2 0.178114
3 0.213589
4 0.589469
23880 4
1 0.198734
2 0.182357
3 0.214173
4 0.595264
23890 4
1 0.200259
2 0.186202
3 0.215515
4 0.601976
23900 4
1 0.202329
2 0.188928
3 0.219469
4 0.610726
23910 4
1 0.20502
2 0.190515
3 0.224739
4 0.620273
23920 4
1 0.208656
2 0.190929
3 0.227092
4 0.626677
23930 4
1 0.213432
2 0.191007
3 0.225764
4 0.630202
23940 4
1 0.217559
2 0.191277
3 0.223628
4 0.632464
23950 4
1 0.219899
2 0.192241
3 0.224525
4 0.636666
23960 4
1 0.2206
2 0.193583
3 0.228769
