# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.230333
2 0.203144
3 0.19398
4 0.627457
4230 4
1 0.236448
2 0.201465
3 0.191301
4 0.629214
4240 4
1 0.243591
2 0.20164
3 0.191416
4 0.636646
4250 4
1 0.250868
2 0.20414
3 0.192214
4 0.647222
4260 4
1 0.254221
2 0.207171
3 0.191092
4 0.652484
4270 4
1 0.251001
2 0.213589
3 0.18904
4 0.653631
4280 4
1 0.243847
2 0.220258
3 0.187423
4 0.651528
4290 4
1 0.238181
2 0.222465
3 0.185643
4 0.64629
4300 4
1 0.236387
2 0.220827
3 0.18347
4 0.640684
4310 4
1 0.237576
2 0.219214
3 0.18174
4 0.63853
4320 4
1 0.23874
2 0.219406
3 0.180482
4 0.638628
4330 4
1 0.237385
2 0.21916
3 0.18027
4 0.636816
4340 4
1 0.23483
2 0.217222
3 0.180233
4 0.632286
4350 4
1 0.232835
2 0.21609
3 0.17821
4 0.627135
4360 4
1 0.231305
2 0.217429
3 0.174897
4 0.623631
4370 4
1 0.229959
2 0.218207
3 0.172742
4 0.620908
4380 4
1 0.229577
2 0.218115
3 0.173569
4 0.621262
4390 4
1 0.23047
2 0.216529
3 0.175765
4 0.622764
4400 4
1 0.231175
2 0.213197
3 0.177075
4 0.621447
4410 4
1 0.229014
2 0.211154
3 0.17674
4 0.616908
4420 4
1 0.22668
2 0.211159
3 0.174583
4 0.612423
4430 4
1 0.226594
2 0.211754
3 0.173971
4 0.61232
4440 4
1 0.227402
2 0.213845
3 0.17412
4 0.615367
4450 4
1 0.230414
2 0.214599
3 0.171492
4 0.616505
4460 4
1 0.233863
2 0.211838
3 0.169434
4 0.615135
4470 4
1 0.234396
2 0.208378
3 0.169554
4 0.612328
4480 4
1 0.233459
2 0.20793
3 0.17074
4 0.61213
4490 4
1 0.233369
2 0.209399
3 0.173374
4 0.616142
4500 4
1 0.2343
2 0.210152
3 0.176506
4 0.620959
4510 4
1 0.233895
2 0.210526
3 0.17913
4 0.623552
4520 4
1 0.231873
2 0.211431
3 0.180659
4 0.623963
4530 4
1 0.23134
2 0.209812
3 0.182681
4 0.623833
4540 4
1 0.232104
2 0.204797
3 0.185483
4 0.622384
4550 4
1 0.232554
2 0.200284
3 0.186945
4 0.619782
4560 4
1 0.232669
2 0.198589
3 0.186516
4 0.617774
4570 4
1 0.232476
2 0.199408
3 0.186859
4 0.618743
4580 4
1 0.231312
2 0.200223
3 0.189712
4 0.621247
4590 4
1 0.228981
2 0.198295
3 0.19425
4 0.621526
4600 4
1 0.225561
2 0.194313
3 0.195788
4 0.615662
4610 4
1 0.221514
2 0.190052
3 0.19335
4 0.604916
4620 4
1 0.2177
2 0.18617
3 0.189123
4 0.592993
4630 4
1 0.216011
2 0.18389
3 0.18625
4 0.586151
4640 4
1 0.215156
2 0.18399
3 0.185253
4 0.584398
4650 4
1 0.213592
2 0.185418
3 0.186168
4 0.585178
4660 4
1 0.212713
2 0.185211
3 0.190381
4 0.588305
4670 4
1 0.212544
2 0.185753
3 0.193939
4 0.592236
4680 4
1 0.212649
2 0.189979
3 0.193236
4 0.595865
4690 4
1 0.212313
2 0.194844
3 0.189371
4 0.596528
4700 4
1 0.212629
2 0.197527
3 0.185926
4 0.596081
4710 4
1 0.216007
2 0.197345
3 0.185257
4 0.598609
4720 4
1 0.220396
2 0.19458
3 0.183633
4 0.598609
4730 4
1 0.220047
2 0.191376
3 0.179809
4 0.591232
4740 4
1 0.214155
2 0.188512
3 0.178966
4 0.581633
4750 4
1 0.209401
2 0.186315
3 0.180993
4 0.576709
4760 4
1 0.20828
2 0.183339
3 0.183668
4 0.575287
4770 4
1 0.209218
2 0.179446
3 0.184076
4 0.57274
4780 4
1 0.210034
2 0.177845
3 0.182513
4 0.570392
4790 4
1 0.209529
2 0.181169
3 0.180322
4 0.57102
4800 4
1 0.209716
2 0.188123
3 0.179867
4 0.577707
4810 4
1 0.211723
2 0.195576
3 0.181351
4 0.58865
4820 4
1 0.214342
2 0.203478
3 0.181798
4 0.599619
4830 4
1 0.216133
2 0.212727
3 0.180334
4 0.609194
4840 4
1 0.216364
2 0.219182
3 0.177458
4 0.613004
4850 4
1 0.213884
2 0.219357
3 0.174278
4 0.60752
4860 4
1 0.210351
2 0.217346
3 0.173508
4 0.601204
4870 4
1 0.209142
2 0.216093
3 0.174341
4 0.599577
4880 4
1 0.21121
2 0.215535
3 0.174816
4 0.601561
4890 4
1 0.216905
2 0.215336
3 0.174048
4 0.60629
4900 4
1 0.225595
2 0.214597
3 0.174051
4 0.614242
4910 4
1 0.234479
2 0.215813
3 0.177599
4 0.627891
4920 4
1 0.240343
2 0.219812
3 0.183289
4 0.643445
4930 4
1 0.243018
2 0.225823
3 0.186244
4 0.655085
4940 4
1 0.24494
2 0.229271
3 0.185137
4 0.659348
4950 4
1 0.245819
2 0.227327
3 0.183978
4 0.657124
4960 4
1 0.244769
2 0.224
3 0.185181
4 0.653951
4970 4
1 0.243812
2 0.220115
3 0.186872
4 0.650799
4980 4
1 0.244225
2 0.216569
3 0.188682
4 0.649475
4990 4
1 0.242325
2 0.215518
3 0.190289
4 0.648132
5000 4
1 0.239913
2 0.215587
3 0.190797
4 0.646296
5010 4
1 0.241783
2 0.215876
3 0.190243
4 0.647902
5020 4
1 0.247448
2 0.216583
3 0.188464
4 0.652494
5030 4
1 0.253031
2 0.216868
3 0.187498
4 0.657397
5040 4
1 0.255754
2 0.216314
3 0.186741
4 0.65881
5050 4
1 0.25365
2 0.214123
3 0.183917
4 0.65169
5060 4
1 0.249018
2 0.211208
3 0.179137
4 0.639362
5070 4
1 0.243676
2 0.210833
3 0.176014
4 0.630524
5080 4
1 0.240685
2 0.213196
3 0.175995
4 0.629876
5090 4
1 0.241462
2 0.219367
3 0.178591
4 0.639419
5100 4
1 0.241802
2 0.227212
3 0.182857
4 0.65187
5110 4
1 0.240155
2 0.232914
3 0.189266
4 0.662336
5120 4
1 0.237627
2 0.236463
3 0.197295
4 0.671385
5130 4
1 0.233734
2 0.237253
3 0.201677
4 0.672664
5140 4
1 0.229742
2 0.237088
3 0.200998
4 0.667828
5150 4
1 0.230256
2 0.237484
3 0.197712
4 0.665451
5160 4
1 0.235235
2 0.238619
3 0.195318
4 0.669172
5170 4
1 0.240772
2 0.238763
3 0.19776
4 0.677294
5180 4
1 0.244147
2 0.237017
3 0.201772
4 0.682936
5190 4
1 0.244552
2 0.234902
3 0.204177
4 0.683631
5200 4
1 0.243505
2 0.233386
3 0.205249
4 0.682141
5210 4
1 0.241695
2 0.233762
3 0.206513
4 0.68197
5220 4
1 0.242456
2 0.2361
3 0.205415
4 0.683972
5230 4
1 0.247192
2 0.237942
3 0.202815
4 0.687949
5240 4
1 0.251625
2 0.238391
3 0.20324
4 0.693256
5250 4
1 0.252934
2 0.237311
3 0.206771
4 0.697016
5260 4
1 0.250716
2 0.2344
3 0.207106
4 0.692221
5270 4
1 0.248598
2 0.231978
3 0.203362
4 0.683937
5280 4
1 0.249076
2 0.231357
3 0.19992
4 0.680352
5290 4
1 0.251278
2 0.231986
3 0.199295
4 0.68256
5300 4
1 0.254379
2 0.233645
3 0.202621
4 0.690645
5310 4
1 0.256676
2 0.235839
3 0.208411
4 0.700926
5320 4
1 0.25713
2 0.238014
3 0.213281
4 0.708425
5330 4
1 0.256803
2 0.241502
3 0.213689
4 0.711994
5340 4
1 0.258625
2 0.245853
3 0.211516
4 0.715994
5350 4
1 0.26099
2 0.249128
3 0.209648
4 0.719765
5360 4
1 0.260863
2 0.251605
3 0.20889
4 0.721357
5370 4
1 0.259441
2 0.252774
3 0.210861
4 0.723076
5380 4
1 0.260067
2 0.25349
3 0.215134
4 0.728691
5390 4
1 0.262647
2 0.256178
3 0.218482
4 0.737307
5400 4
1 0.263713
2 0.261895
3 0.219207
4 0.744815
5410 4
1 0.263035
2 0.268659
3 0.216903
4 0.748597
5420 4
1 0.262679
2 0.272709
3 0.216151
4 0.751538
5430 4
1 0.262538
2 0.270547
3 0.219944
4 0.753029
5440 4
1 0.262431
2 0.260825
3 0.224112
4 0.747368
5450 4
1 0.261554
2 0.248794
3 0.225934
4 0.736282
5460 4
1 0.258507
2 0.239763
3 0.225678
4 0.723947
5470 4
1 0.255426
2 0.236118
3 0.222354
4 0.713897
5480 4
1 0.25494
2 0.237853
3 0.217831
4 0.710623
5490 4
1 0.256068
2 0.242223
3 0.215608
4 0.713899
5500 4
1 0.256455
2 0.245189
3 0.216154
4 0.717797
5510 4
1 0.254384
2 0.244587
3 0.218396
4 0.717367
5520 4
1 0.251563
2 0.241874
3 0.222348
4 0.715785
5530 4
1 0.250391
2 0.239653
3 0.226601
4 0.716645
5540 4
1 0.251422
2 0.240095
3 0.229306
4 0.720823
5550 4
1 0.256754
2 0.243061
3 0.22663
4 0.726446
5560 4
1 0.266513
2 0.245777
3 0.2206
4 0.73289
5570 4
1 0.276927
2 0.244961
3 0.21443
4 0.736318
5580 4
1 0.282376
2 0.242433
3 0.208566
4 0.733374
5590 4
1 0.280435
2 0.241642
3 0.204954
4 0.72703
5600 4
1 0.275104
2 0.241537
3 0.204064
4 0.720705
5610 4
1 0.27143
2 0.240393
3 0.205228
4 0.717052
5620 4
1 0.271319
2 0.241008
3 0.208156
4 0.720484
5630 4
1 0.272506
2 0.243205
3 0.213137
4 0.728848
5640 4
1 0.272556
2 0.243988
3 0.217548
4 0.734092
5650 4
1 0.272366
2 0.244057
3 0.21935
4 0.735774
5660 4
1 0.272507
2 0.243067
3 0.218822
4 0.734396
5670 4
1 0.273306
2 0.239764
3 0.215918
4 0.728988
5680 4
1 0.275463
2 0.235039
3 0.209987
4 0.720489
5690 4
1 0.276171
2 0.230702
3 0.203403
4 0.710276
5700 4
1 0.271974
2 0.227974
3 0.198082
4 0.69803
5710 4
1 0.261933
2 0.228339
3 0.197176
4 0.687448
5720 4
1 0.251528
2 0.232417
3 0.199488
4 0.683433
5730 4
1 0.245805
2 0.236945
3 0.202745
4 0.685495
5740 4
1 0.244977
2 0.239648
3 0.205184
4 0.689808
5750 4
1 0.244798
2 0.241754
3 0.203837
4 0.690389
5760 4
1 0.242979
2 0.242776
3 0.200233
4 0.685989
5770 4
1 0.241438
2 0.242064
3 0.198129
4 0.681631
5780 4
1 0.241266
2 0.24155
3 0.199905
4 0.682722
5790 4
1 0.24264
2 0.243213
3 0.202729
4 0.688581
5800 4
1 0.247242
2 0.247396
3 0.202012
4 0.696649
5810 4
1 0.256009
2 0.250897
3 0.198943
4 0.705848
5820 4
1 0.264067
2 0.251722
3 0.198501
4 0.71429
5830 4
1 0.267157
2 0.250544
3 0.202176
4 0.719877
5840 4
1 0.26669
2 0.249045
3 0.20682
4 0.722555
5850 4
1 0.264273
2 0.24975
3 0.210716
4 0.724738
5860 4
1 0.261156
2 0.249904
3 0.215447
4 0.726508
5870 4
1 0.25935
2 0.246599
3 0.219346
4 0.725296
5880 4
1 0.258244
2 0.242337
3 0.219996
4 0.720577
5890 4
1 0.25513
2 0.237789
3 0.21872
4 0.71164
5900 4
1 0.251799
2 0.234059
3 0.217411
4 0.703269
5910 4
1 0.249473
2 0.233403
3 0.21462
4 0.697496
5920 4
1 0.247572
2 0.234338
3 0.211317
4 0.693227
5930 4
1 0.24488
2 0.236469
3 0.209954
4 0.691302
5940 4
1 0.239352
2 0.241684
3 0.211757
4 0.692793
5950 4
1 0.234645
2 0.246478
3 0.214696
4 0.695819
5960 4
1 0.234779
2 0.247697
3 0.218134
4 0.70061
5970 4
1 0.239987
2 0.245744
3 0.222826
4 0.708558
5980 4
1 0.245576
2 0.242393
3 0.225781
4 0.713751
5990 4
1 0.245946
2 0.243675
3 0.225413
4 0.715034
6000 4
1 0.241303
2 0.249598
3 0.22267
4 0.713571
6010 4
1 0.23798
2 0.257464
3 0.21941
4 0.714853
6020 4
1 0.236821
2 0.266324
3 0.217659
4 0.720804
6030 4
1 0.235591
2 0.27124
3 0.218685
4 0.725515
6040 4
1 0.233804
2 0.269152
3 0.221044
4 0.723999
6050 4
1 0.232786
2 0.263829
3 0.223848
4 0.720463
6060 4
1 0.232507
2 0.259945
3 0.223794
4 0.716246
6070 4
1 0.233694
2 0.259865
3 0.222218
4 0.715777
6080 4
1 0.234975
2 0.263126
3 0.221863
4 0.719963
6090 4
1 0.235663
2 0.268117
3 0.221752
4 0.725532
6100 4
1 0.237472
2 0.270678
3 0.220725
4 0.728876
6110 4
1 0.239112
2 0.270516
3 0.221414
4 0.731042
6120 4
1 0.240501
2 0.270954
3 0.223386
4 0.734841
6130 4
1 0.244531
2 0.273918
3 0.225323
4 0.743771
6140 4
1 0.250907
2 0.276442
3 0.228639
4 0.755988
6150 4
1 0.255514
2 0.277979
3 0.232687
4 0.766181
6160 4
1 0.256954
2 0.277851
3 0.236281
4 0.771085
6170 4
1 0.258568
2 0.275944
3 0.236649
4 0.771161
6180 4
1 0.260649
2 0.27477
3 0.235681
4 0.7711
6190 4
1 0.260268
2 0.275717
3 0.237083
4 0.773068
6200 4
1 0.25927
2 0.277569
3 0.238875
4 0.775715
6210 4
1 0.259259
2 0.279167
3 0.237946
4 0.776372
6220 4
1 0.2581
2 0.283176
3 0.235928
4 0.777204
6230 4
1 0.255258
2 0.287691
3 0.233655
4 0.776604
6240 4
1 0.25154
2 0.289659
3 0.232211
4 0.77341
6250 4
1 0.249435
2 0.289576
3 0.232628
4 0.771639
6260 4
1 0.248965
2 0.288736
3 0.234858
4 0.772559
6270 4
1 0.249307
2 0.289143
3 0.236629
4 0.775078
6280 4
1 0.251831
2 0.292152
3 0.237309
4 0.781292
6290 4
1 0.255913
2 0.296094
3 0.235626
4 0.787633
6300 4
1 0.259881
2 0.29719
3 0.23384
4 0.790912
6310 4
1 0.26094
2 0.294737
3 0.234426
4 0.790103
6320 4
1 0.256754
2 0.291068
3 0.23409
4 0.781912
6330 4
1 0.251274
2 0.29
3 0.23332
4 0.774595
6340 4
1 0.249506
2 0.288782
3 0.235663
4 0.773952
6350 4
1 0.250859
2 0.287224
3 0.241094
4 0.779177
6360 4
1 0.253957
2 0.289857
3 0.246109
4 0.789924
6370 4
1 0.258181
2 0.295888
3 0.247141
4 0.80121
6380 4
1 0.260583
2 0.299431
3 0.24832
4 0.808334
6390 4
1 0.260454
2 0.300177
3 0.250446
4 0.811076
6400 4
1 0.262152
2 0.30109
3 0.250545
4 0.813787
6410 4
1 0.266861
2 0.301175
3 0.250279
4 0.818315
6420 4
1 0.272211
2 0.29923
3 0.25102
4 0.822461
6430 4
1 0.273192
2 0.297514
3 0.250767
4 0.821473
6440 4
1 0.27184
2 0.295289
3 0.249027
4 0.816157
6450 4
1 0.268623
2 0.291996
3 0.249097
4 0.809716
6460 4
1 0.264612
2 0.28949
3 0.250344
4 0.804446
6470 4
1 0.260584
2 0.287656
3 0.250913
4 0.799153
6480 4
1 0.255215
2 0.288855
3 0.252336
4 0.796406
6490 4
1 0.250972
2 0.291989
3 0.257148
4 0.800109
6500 4
1 0.252392
2 0.291558
3 0.264735
4 0.808685
6510 4
1 0.259173
2 0.289434
3 0.270505
4 0.819112
6520 4
1 0.265453
2 0.29299
3 0.273345
4 0.831789
6530 4
1 0.269339
2 0.30186
3 0.273403
4 0.844602
6540 4
1 0.269693
2 0.309643
3 0.272046
4 0.851382
6550 4
1 0.264777
2 0.312133
3 0.270727
4 0.847637
6560 4
1 0.258823
2 0.310636
3 0.27086
4 0.840319
6570 4
1 0.255328
2 0.307261
3 0.271155
4 0.833744
6580 4
1 0.252433
2 0.307081
3 0.27047
4 0.829984
6590 4
1 0.250526
2 0.310929
3 0.268177
4 0.829632
6600 4
1 0.251721
2 0.313258
3 0.265056
4 0.830035
6610 4
1 0.254288
2 0.310403
3 0.262243
4 0.826935
6620 4
1 0.254447
2 0.306843
3 0.260064
4 0.821355
6630 4
1 0.252638
2 0.305377
3 0.260185
4 0.8182
6640 4
1 0.253169
2 0.30231
3 0.260841
4 0.81632
6650 4
1 0.258182
2 0.297984
3 0.260665
4 0.816831
6660 4
1 0.26431
2 0.295903
3 0.262531
4 0.822744
6670 4
1 0.265955
2 0.298756
3 0.266949
4 0.83166
6680 4
1 0.263046
2 0.305622
3 0.271184
4 0.839853
6690 4
1 0.260912
2 0.310933
3 0.272066
4 0.843912
6700 4
1 0.263127
2 0.311806
3 0.271813
4 0.846745
6710 4
1 0.267269
2 0.311044
3 0.275251
4 0.853563
6720 4
1 0.268546
2 0.313115
3 0.282891
4 0.864552
6730 4
1 0.267127
2 0.315691
3 0.292586
4 0.875405
6740 4
1 0.263967
2 0.313502
3 0.298779
4 0.876247
6750 4
1 0.261965
2 0.309462
3 0.298116
4 0.869542
6760 4
1 0.262752
2 0.308349
3 0.293713
4 0.864815
6770 4
1 0.265984
2 0.308996
3 0.29065
4 0.86563
6780 4
1 0.271444
2 0.311055
3 0.287994
4 0.870492
6790 4
1 0.277313
2 0.311816
3 0.283814
4 0.872943
6800 4
1 0.280817
2 0.311015
3 0.281847
4 0.873679
6810 4
1 0.279386
2 0.308556
3 0.283507
4 0.871449
6820 4
1 0.274936
2 0.306361
3 0.285678
4 0.866975
6830 4
1 0.270506
2 0.306038
3 0.286116
4 0.86266
6840 4
1 0.269611
2 0.306791
3 0.286273
4 0.862674
6850 4
1 0.273057
2 0.307426
3 0.287449
4 0.867931
6860 4
1 0.277773
2 0.309403
3 0.289108
4 0.876284
6870 4
1 0.282519
2 0.31209
3 0.288753
4 0.883362
6880 4
1 0.287395
2 0.311877
3 0.289221
4 0.888493
6890 4
1 0.290254
2 0.30889
3 0.290558
4 0.889701
6900 4
1 0.289641
2 0.305059
3 0.291114
4 0.885814
6910 4
1 0.284457
2 0.302958
3 0.293684
4 0.881099
6920 4
1 0.27722
2 0.305699
3 0.294923
4 0.877841
6930 4
1 0.272398
2 0.310087
3 0.29611
4 0.878595
6940 4
1 0.270773
2 0.309789
3 0.299124
4 0.879687
6950 4
1 0.269877
2 0.302992
3 0.299487
4 0.872357
6960 4
1 0.271334
2 0.295593
3 0.298422
4 0.865349
6970 4
1 0.276679
2 0.293748
3 0.296184
4 0.866611
6980 4
1 0.283596
2 0.298161
3 0.293632
4 0.87539
6990 4
1 0.287081
2 0.304867
3 0.292164
4 0.884112
7000 4
1 0.286791
2 0.310207
3 0.292371
4 0.889369
7010 4
1 0.288102
2 0.312234
3 0.292686
4 0.893022
7020 4
1 0.292983
2 0.310717
3 0.293518
4 0.897218
7030 4
1 0.296528
2 0.308507
3 0.295922
4 0.900957
7040 4
1 0.29552
2 0.308569
3 0.299931
4 0.90402
7050 4
1 0.292504
2 0.310773
3 0.305268
4 0.908545
7060 4
1 0.290338
2 0.311855
3 0.309672
4 0.911865
7070 4
1 0.29327
2 0.31228
3 0.313162
4 0.918712
7080 4
1 0.298677
2 0.313767
3 0.315454
4 0.927899
7090 4
1 0.300258
2 0.316251
3 0.315627
4 0.932137
7100 4
1 0.299188
2 0.320707
3 0.314124
4 0.934019
7110 4
1 0.299071
2 0.325844
3 0.313654
4 0.938569
7120 4
1 0.300749
2 0.329947
3 0.316647
4 0.947344
7130 4
1 0.300578
2 0.329191
3 0.320639
4 0.950408
7140 4
1 0.298115
2 0.324038
3 0.322651
4 0.944804
7150 4
1 0.297477
2 0.318592
3 0.323012
4 0.939081
7160 4
1 0.299086
2 0.315367
3 0.323145
4 0.937598
7170 4
1 0.299819
2 0.316351
3 0.323613
4 0.939783
7180 4
1 0.298293
2 0.320074
3 0.323494
4 0.941861
7190 4
1 0.296747
2 0.323728
3 0.322762
4 0.943237
7200 4
1 0.298826
2 0.325955
3 0.320927
4 0.945709
7210 4
1 0.303949
2 0.32618
3 0.319699
4 0.949828
7220 4
1 0.307742
2 0.325518
3 0.320983
4 0.954243
7230 4
1 0.305614
2 0.328619
3 0.322647
4 0.95688
7240 4
1 0.29966
2 0.33314
3 0.322736
4 0.955536
7250 4
1 0.295783
2 0.336029
3 0.32403
4 0.955843
7260 4
1 0.296231
2 0.336312
3 0.328164
4 0.960707
7270 4
1 0.299088
2 0.335595
3 0.333
4 0.967683
7280 4
1 0.302488
2 0.336263
3 0.33482
4 0.973571
7290 4
1 0.303394
2 0.33631
3 0.337029
4 0.976734
7300 4
1 0.299491
2 0.334805
3 0.343425
4 0.97772
7310 4
1 0.292865
2 0.33213
3 0.349658
4 0.974653
7320 4
1 0.289538
2 0.329145
3 0.351492
4 0.970175
7330 4
1 0.292262
2 0.32642
3 0.348856
4 0.967538
7340 4
1 0.298904
2 0.32477
3 0.344373
4 0.968047
7350 4
1 0.305817
2 0.325525
3 0.343043
4 0.974385
7360 4
1 0.309653
2 0.328383
3 0.346605
4 0.984641
7370 4
1 0.311017
2 0.330511
3 0.351903
4 0.99343
7380 4
1 0.314198
2 0.330602
3 0.357203
4 1.002
7390 4
1 0.317805
2 0.329442
3 0.360788
4 1.00804
7400 4
1 0.316964
2 0.326305
3 0.365472
4 1.00874
7410 4
1 0.31092
2 0.323394
3 0.373155
4 1.00747
7420 4
1 0.303695
2 0.323039
3 0.376143
4 1.00288
7430 4
1 0.300286
2 0.326547
3 0.370138
4 0.996971
7440 4
1 0.302157
2 0.333154
3 0.359577
4 0.994888
7450 4
1 0.308586
2 0.339774
3 0.35065
4 0.999011
7460 4
1 0.315735
2 0.341936
3 0.350058
4 1.00773
7470 4
1 0.320312
2 0.340204
3 0.358871
4 1.01939
7480 4
1 0.320541
2 0.342029
3 0.369131
4 1.0317
7490 4
1 0.316661
2 0.348284
3 0.376655
4 1.0416
7500 4
1 0.311953
2 0.353254
3 0.382469
4 1.04768
7510 4
1 0.310567
2 0.356219
3 0.387338
4 1.05412
7520 4
1 0.315617
2 0.357471
3 0.391451
4 1.06454
7530 4
1 0.322391
2 0.357811
3 0.39504
4 1.07524
7540 4
1 0.326734
2 0.357247
3 0.396243
4 1.08022
7550 4
1 0.326362
2 0.352158
3 0.396827
4 1.07535
7560 4
1 0.320281
2 0.344382
3 0.399782
4 1.06445
7570 4
1 0.310485
2 0.340052
3 0.404393
4 1.05493
7580 4
1 0.303488
2 0.337406
3 0.405774
4 1.04667
7590 4
1 0.303561
2 0.332175
3 0.402012
4 1.03775
7600 4
1 0.308989
2 0.327901
3 0.396654
4 1.03354
7610 4
1 0.314986
2 0.328337
3 0.39303
4 1.03635
7620 4
1 0.321355
2 0.331257
3 0.39053
4 1.04314
7630 4
1 0.328124
2 0.332208
3 0.386303
4 1.04664
7640 4
1 0.33448
2 0.329185
3 0.381381
4 1.04505
7650 4
1 0.338852
2 0.32316
3 0.376959
4 1.03897
7660 4
1 0.340009
2 0.317874
3 0.372099
4 1.02998
7670 4
1 0.338348
2 0.3155
3 0.370662
4 1.02451
7680 4
1 0.335115
2 0.314304
3 0.375257
4 1.02468
7690 4
1 0.332436
2 0.313954
3 0.381613
4 1.028
7700 4
1 0.331836
2 0.316804
3 0.385817
4 1.03446
7710 4
1 0.334148
2 0.322659
3 0.385745
4 1.04255
7720 4
1 0.338788
2 0.325717
3 0.382192
4 1.0467
7730 4
1 0.340494
2 0.326604
3 0.378176
4 1.04527
7740 4
1 0.336805
2 0.329141
3 0.376173
4 1.04212
7750 4
1 0.33229
2 0.333928
3 0.376914
4 1.04313
7760 4
1 0.330513
2 0.338535
3 0.37958
4 1.04863
7770 4
1 0.331911
2 0.340703
3 0.382763
4 1.05538
7780 4
1 0.33327
2 0.340192
3 0.385707
4 1.05917
7790 4
1 0.33209
2 0.338274
3 0.39105
4 1.06141
7800 4
1 0.330567
2 0.336141
3 0.397372
4 1.06408
7810 4
1 0.327519
2 0.331884
3 0.399167
4 1.05857
7820 4
1 0.32353
2 0.326518
3 0.398053
4 1.0481
7830 4
1 0.321336
2 0.324815
3 0.397603
4 1.04375
7840 4
1 0.320603
2 0.328379
3 0.396591
4 1.04557
7850 4
1 0.319192
2 0.33484
3 0.396598
4 1.05063
7860 4
1 0.317863
2 0.337824
3 0.398944
4 1.05463
7870 4
1 0.317295
2 0.33484
3 0.401457
4 1.05359
7880 4
1 0.31872
2 0.331235
3 0.403336
4 1.05329
7890 4
1 0.319285
2 0.32996
3 0.404771
4 1.05402
7900 4
1 0.318527
2 0.330131
3 0.40396
4 1.05262
7910 4
1 0.321191
2 0.330388
3 0.400738
4 1.05232
7920 4
1 0.327129
2 0.330969
3 0.399688
4 1.05779
7930 4
1 0.332639
2 0.332673
3 0.400977
4 1.06629
7940 4
1 0.333998
2 0.334533
3 0.402953
4 1.07148
7950 4
1 0.332405
2 0.33203
3 0.407012
4 1.07145
7960 4
1 0.332015
2 0.327418
3 0.40887
4 1.0683
7970 4
1 0.333279
2 0.326342
3 0.405745
4 1.06537
7980 4
1 0.331041
2 0.328619
3 0.403173
4 1.06283
7990 4
1 0.322456
2 0.332323
3 0.404327
4 1.05911
8000 4
1 0.311124
2 0.336084
3 0.407801
4 1.05501
8010 4
1 0.301648
2 0.336357
3 0.410726
4 1.04873
8020 4
1 0.297322
2 0.333151
3 0.409447
4 1.03992
8030 4
1 0.298036
2 0.329906
3 0.404758
4 1.0327
8040 4
1 0.302353
2 0.329974
3 0.400084
4 1.03241
8050 4
1 0.306331
2 0.334122
3 0.396727
4 1.03718
8060 4
1 0.308781
2 0.339174
3 0.393374
4 1.04133
8070 4
1 0.310589
2 0.342397
3 0.389024
4 1.04201
8080 4
1 0.310148
2 0.342825
3 0.383793
4 1.03677
8090 4
1 0.305761
2 0.33871
3 0.381684
4 1.02615
8100 4
1 0.299287
2 0.33253
3 0.383358
4 1.01518
8110 4
1 0.293648
2 0.327572
3 0.386027
4 1.00725
8120 4
1 0.29124
2 0.325149
3 0.384817
4 1.00121
8130 4
1 0.294472
2 0.324124
3 0.379024
4 0.997619
8140 4
1 0.300807
2 0.323257
3 0.375089
4 0.999153
8150 4
1 0.307112
2 0.323188
3 0.375252
4 1.00555
8160 4
1 0.312497
2 0.3255
3 0.377678
4 1.01568
8170 4
1 0.312186
2 0.329955
3 0.385215
4 1.02736
8180 4
1 0.308361
2 0.335186
3 0.394422
4 1.03797
8190 4
1 0.305201
2 0.33654
3 0.401815
4 1.04356
8200 4
1 0.305599
2 0.334785
3 0.405014
4 1.0454
8210 4
1 0.306807
2 0.335049
3 0.404932
4 1.04679
8220 4
1 0.305649
2 0.336967
3 0.402888
4 1.0455
8230 4
1 0.303127
2 0.336367
3 0.398595
4 1.03809
8240 4
1 0.302193
2 0.331426
3 0.395339
4 1.02896
8250 4
1 0.303965
2 0.32276
3 0.39622
4 1.02294
8260 4
1 0.304382
2 0.313695
3 0.397522
4 1.0156
8270 4
1 0.30313
2 0.30768
3 0.398376
4 1.00919
8280 4
1 0.303862
2 0.305654
3 0.399755
4 1.00927
8290 4
1 0.307278
2 0.306179
3 0.398471
4 1.01193
8300 4
1 0.30984
2 0.308589
3 0.394949
4 1.01338
8310 4
1 0.310281
2 0.311289
3 0.392553
4 1.01412
8320 4
1 0.30887
2 0.316242
3 0.390441
4 1.01555
8330 4
1 0.306967
2 0.323623
3 0.386899
4 1.01749
8340 4
1 0.305722
2 0.330585
3 0.385716
4 1.02202
8350 4
1 0.307229
2 0.336665
3 0.388253
4 1.03215
8360 4
1 0.314398
2 0.339677
3 0.393302
4 1.04738
8370 4
1 0.325016
2 0.337782
3 0.399498
4 1.0623
8380 4
1 0.329765
2 0.334541
3 0.40618
4 1.07049
8390 4
1 0.323623
2 0.333028
3 0.412619
4 1.06927
8400 4
1 0.312399
2 0.334795
3 0.417313
4 1.06451
8410 4
1 0.304132
2 0.33901
3 0.422343
4 1.06548
8420 4
1 0.302287
2 0.340808
3 0.424357
4 1.06745
8430 4
1 0.305309
2 0.340876
3 0.422246
4 1.06843
8440 4
1 0.30898
2 0.342762
3 0.419594
4 1.07134
8450 4
