# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.856646
9740 4
1 0.332088
2 0.229679
3 0.296588
4 0.858355
9750 4
1 0.330759
2 0.226973
3 0.297861
4 0.855594
9760 4
1 0.323277
2 0.223888
3 0.29932
4 0.846486
9770 4
1 0.314389
2 0.22221
3 0.296019
4 0.832618
9780 4
1 0.307086
2 0.221919
3 0.289476
4 0.81848
9790 4
1 0.303717
2 0.222962
3 0.286133
4 0.812812
9800 4
1 0.304347
2 0.226337
3 0.289544
4 0.820228
9810 4
1 0.305705
2 0.231205
3 0.296721
4 0.83363
9820 4
1 0.306467
2 0.23603
3 0.30194
4 0.844437
9830 4
1 0.309194
2 0.239991
3 0.302807
4 0.851993
9840 4
1 0.314632
2 0.241995
3 0.303266
4 0.859894
9850 4
1 0.318786
2 0.241734
3 0.308468
4 0.868989
9860 4
1 0.318286
2 0.240236
3 0.317025
4 0.875546
9870 4
1 0.314791
2 0.238705
3 0.323558
4 0.877053
9880 4
1 0.312449
2 0.237016
3 0.32361
4 0.873076
9890 4
1 0.313104
2 0.234731
3 0.319241
4 0.867076
9900 4
1 0.31601
2 0.232622
3 0.312855
4 0.861487
9910 4
1 0.320164
2 0.231864
3 0.304431
4 0.856459
9920 4
1 0.325396
2 0.233218
3 0.297384
4 0.855998
9930 4
1 0.330479
2 0.235985
3 0.296536
4 0.863
9940 4
1 0.332788
2 0.238846
3 0.300035
4 0.871669
9950 4
1 0.333384
2 0.24132
3 0.303091
4 0.877795
9960 4
1 0.334312
2 0.243032
3 0.306499
4 0.883843
9970 4
1 0.336858
2 0.243706
3 0.308882
4 0.889447
9980 4
1 0.33859
2 0.243499
3 0.309113
4 0.891202
9990 4
1 0.33861
2 0.242869
3 0.308291
4 0.88977
10000 4
1 0.339072
2 0.24267
3 0.306295
4 0.888037
10010 4
1 0.342162
2 0.242475
3 0.303796
4 0.888433
10020 4
1 0.347168
2 0.241982
3 0.303429
4 0.892579
10030 4
1 0.351937
2 0.240857
3 0.307453
4 0.900247
10040 4
1 0.355674
2 0.238954
3 0.314845
4 0.909472
10050 4
1 0.358959
2 0.238718
3 0.322103
4 0.91978
10060 4
1 0.359704
2 0.240842
3 0.328126
4 0.928672
10070 4
1 0.358063
2 0.242542
3 0.330884
4 0.93149
10080 4
1 0.356699
2 0.242543
3 0.33071
4 0.929951
10090 4
1 0.353369
2 0.239061
3 0.332146
4 0.924576
10100 4
1 0.348907
2 0.235984
3 0.335391
4 0.920281
10110 4
1 0.347421
2 0.234542
3 0.33844
4 0.920403
10120 4
1 0.350648
2 0.232527
3 0.340108
4 0.923283
10130 4
1 0.354821
2 0.23065
3 0.340992
4 0.926463
10140 4
1 0.356523
2 0.22963
3 0.340633
4 0.926786
10150 4
1 0.356251
2 0.230878
3 0.337722
4 0.924851
10160 4
1 0.357502
2 0.234471
3 0.332997
4 0.92497
10170 4
1 0.358926
2 0.237623
3 0.328457
4 0.925006
10180 4
1 0.357252
2 0.24001
3 0.324305
4 0.921567
10190 4
1 0.352049
2 0.241575
3 0.320851
4 0.914475
10200 4
1 0.345049
2 0.241265
3 0.319638
4 0.905953
10210 4
1 0.336431
2 0.239892
3 0.31988
4 0.896203
10220 4
1 0.329491
2 0.238663
3 0.318752
4 0.886906
10230 4
1 0.327946
2 0.237247
3 0.314546
4 0.879739
10240 4
1 0.329762
2 0.236018
3 0.309921
4 0.875702
10250 4
1 0.335102
2 0.233279
3 0.308069
4 0.87645
10260 4
1 0.343429
2 0.228605
3 0.307515
4 0.879549
10270 4
1 0.349969
2 0.225491
3 0.306298
4 0.881758
10280 4
1 0.351059
2 0.224438
3 0.307045
4 0.882542
10290 4
1 0.34805
2 0.225601
3 0.311472
4 0.885123
10300 4
1 0.34448
2 0.227327
3 0.317776
4 0.889583
10310 4
1 0.344005
2 0.227552
3 0.322282
4 0.893838
10320 4
1 0.345187
2 0.227797
3 0.323477
4 0.896462
10330 4
1 0.345345
2 0.228308
3 0.323789
4 0.897442
10340 4
1 0.345173
2 0.227747
3 0.32418
4 0.8971
10350 4
1 0.343581
2 0.227022
3 0.324754
4 0.895358
10360 4
1 0.34167
2 0.225915
3 0.325599
4 0.893185
10370 4
1 0.341802
2 0.22463
3 0.324236
4 0.890667
10380 4
1 0.34204
2 0.223494
3 0.322138
4 0.887673
10390 4
1 0.340434
2 0.222664
3 0.320208
4 0.883306
10400 4
1 0.340222
2 0.223296
3 0.317002
4 0.880519
10410 4
1 0.342613
2 0.225452
3 0.313271
4 0.881337
10420 4
1 0.34355
2 0.226214
3 0.308129
4 0.877893
10430 4
1 0.341815
2 0.224671
3 0.302553
4 0.869039
10440 4
1 0.340359
2 0.222789
3 0.298301
4 0.861449
10450 4
1 0.340049
2 0.22283
3 0.298597
4 0.861477
10460 4
1 0.340463
2 0.224547
3 0.300888
4 0.865898
10470 4
1 0.343345
2 0.228559
3 0.300923
4 0.872827
10480 4
1 0.346425
2 0.23405
3 0.299143
4 0.879618
10490 4
1 0.346938
2 0.239385
3 0.29669
4 0.883013
10500 4
1 0.346132
2 0.243633
3 0.295418
4 0.885184
10510 4
1 0.344663
2 0.246549
3 0.296042
4 0.887255
10520 4
1 0.34457
2 0.24846
3 0.297707
4 0.890737
10530 4
1 0.347664
2 0.250394
3 0.298776
4 0.896834
10540 4
1 0.351335
2 0.251871
3 0.299027
4 0.902232
10550 4
1 0.353518
2 0.251328
3 0.298503
4 0.903349
10560 4
1 0.355878
2 0.248197
3 0.298102
4 0.902177
10570 4
1 0.35648
2 0.245045
3 0.299592
4 0.901117
10580 4
1 0.351528
2 0.244324
3 0.302182
4 0.898034
10590 4
1 0.34434
2 0.245654
3 0.304398
4 0.894392
10600 4
1 0.341227
2 0.247072
3 0.307021
4 0.89532
10610 4
1 0.34402
2 0.24892
3 0.308786
4 0.901726
10620 4
1 0.349136
2 0.252958
3 0.307573
4 0.909667
10630 4
1 0.350308
2 0.257201
3 0.304032
4 0.911542
10640 4
1 0.347143
2 0.258117
3 0.300207
4 0.905467
10650 4
1 0.343758
2 0.255729
3 0.298197
4 0.897685
10660 4
1 0.345406
2 0.254669
3 0.296376
4 0.896452
10670 4
1 0.350927
2 0.25764
3 0.295227
4 0.903795
10680 4
1 0.354932
2 0.264854
3 0.294616
4 0.914402
10690 4
1 0.357554
2 0.271699
3 0.295384
4 0.924636
10700 4
1 0.359839
2 0.273405
3 0.29751
4 0.930754
10710 4
1 0.362204
2 0.270822
3 0.298235
4 0.931261
10720 4
1 0.364237
2 0.269443
3 0.298082
4 0.931762
10730 4
1 0.365633
2 0.272453
3 0.299279
4 0.937365
10740 4
1 0.366712
2 0.276055
3 0.302083
4 0.94485
10750 4
1 0.368988
2 0.27614
3 0.304084
4 0.949212
10760 4
1 0.372367
2 0.273445
3 0.304334
4 0.950146
10770 4
1 0.375161
2 0.271722
3 0.302046
4 0.948929
10780 4
1 0.375865
2 0.272205
3 0.298431
4 0.946501
10790 4
1 0.372725
2 0.274628
3 0.296533
4 0.943887
10800 4
1 0.367687
2 0.278702
3 0.297708
4 0.944096
10810 4
1 0.365169
2 0.281277
3 0.30251
4 0.948955
10820 4
1 0.367713
2 0.280254
3 0.309802
4 0.957769
10830 4
1 0.373799
2 0.276751
3 0.31816
4 0.968709
10840 4
1 0.379403
2 0.272685
3 0.324367
4 0.976455
10850 4
1 0.379969
2 0.268705
3 0.324959
4 0.973633
10860 4
1 0.377121
2 0.264384
3 0.323097
4 0.964603
10870 4
1 0.376002
2 0.258879
3 0.321209
4 0.956091
10880 4
1 0.375606
2 0.253818
3 0.32085
4 0.950274
10890 4
1 0.374037
2 0.253473
3 0.321564
4 0.949074
10900 4
1 0.375239
2 0.258098
3 0.321845
4 0.955182
10910 4
1 0.379708
2 0.264651
3 0.323403
4 0.967762
10920 4
1 0.382043
2 0.267536
3 0.325417
4 0.974996
10930 4
1 0.379759
2 0.264886
3 0.325246
4 0.969891
10940 4
1 0.374842
2 0.260116
3 0.321266
4 0.956225
10950 4
1 0.36824
2 0.25556
3 0.315003
4 0.938803
10960 4
1 0.36356
2 0.252542
3 0.30951
4 0.925612
10970 4
1 0.362811
2 0.251846
3 0.305342
4 0.92
10980 4
1 0.364552
2 0.254367
3 0.303759
4 0.922678
10990 4
1 0.366165
2 0.25836
3 0.305701
4 0.930226
11000 4
1 0.365786
2 0.26209
3 0.310444
4 0.93832
11010 4
1 0.363073
2 0.264983
3 0.315124
4 0.943181
11020 4
1 0.360665
2 0.267252
3 0.317391
4 0.945308
11030 4
1 0.358775
2 0.269568
3 0.316215
4 0.944558
11040 4
1 0.356351
2 0.271174
3 0.311324
4 0.938849
11050 4
1 0.354864
2 0.271454
3 0.306646
4 0.932964
11060 4
1 0.354653
2 0.269568
3 0.304345
4 0.928565
11070 4
1 0.352703
2 0.265473
3 0.303429
4 0.921606
11080 4
1 0.347937
2 0.261319
3 0.304331
4 0.913587
11090 4
1 0.343696
2 0.257588
3 0.308786
4 0.910069
11100 4
1 0.342551
2 0.254052
3 0.315336
4 0.911938
11110 4
1 0.346679
2 0.249906
3 0.320777
4 0.917362
11120 4
1 0.356877
2 0.245898
3 0.322828
4 0.925603
11130 4
1 0.369384
2 0.247219
3 0.32123
4 0.937834
11140 4
1 0.381132
2 0.252876
3 0.31918
4 0.953188
11150 4
1 0.388564
2 0.25762
3 0.319583
4 0.965767
11160 4
1 0.389922
2 0.26136
3 0.320587
4 0.971869
11170 4
1 0.388851
2 0.264664
3 0.319264
4 0.972778
11180 4
1 0.387889
2 0.267138
3 0.316537
4 0.971564
11190 4
1 0.386306
2 0.269503
3 0.313994
4 0.969803
11200 4
1 0.38548
2 0.272697
3 0.313202
4 0.971379
11210 4
1 0.38256
2 0.274694
3 0.314548
4 0.971801
11220 4
1 0.375655
2 0.274254
3 0.317715
4 0.967625
11230 4
1 0.367665
2 0.271139
3 0.320262
4 0.959067
11240 4
1 0.362059
2 0.265338
3 0.320756
4 0.948153
11250 4
1 0.360104
2 0.260402
3 0.320846
4 0.941352
11260 4
1 0.35956
2 0.259976
3 0.321531
4 0.941067
11270 4
1 0.357341
2 0.263052
3 0.321814
4 0.942206
11280 4
1 0.353554
2 0.266238
3 0.322055
4 0.941847
11290 4
1 0.351303
2 0.267762
3 0.322801
4 0.941865
11300 4
1 0.352756
2 0.267324
3 0.323954
4 0.944034
11310 4
1 0.355823
2 0.267488
3 0.323822
4 0.947133
11320 4
1 0.35578
2 0.270467
3 0.322848
4 0.949095
11330 4
1 0.353347
2 0.275079
3 0.320854
4 0.94928
11340 4
1 0.352104
2 0.277074
3 0.318473
4 0.947651
11350 4
1 0.352359
2 0.27529
3 0.31586
4 0.943509
11360 4
1 0.352851
2 0.271253
3 0.312281
4 0.936385
11370 4
1 0.353925
2 0.268098
3 0.308395
4 0.930417
11380 4
1 0.355919
2 0.266811
3 0.305443
4 0.928173
11390 4
1 0.358281
2 0.266745
3 0.301724
4 0.92675
11400 4
1 0.359039
2 0.267668
3 0.295726
4 0.922432
11410 4
1 0.360167
2 0.268574
3 0.290779
4 0.91952
11420 4
1 0.361573
2 0.269138
3 0.29173
4 0.922442
11430 4
1 0.362131
2 0.270034
3 0.296563
4 0.928728
11440 4
1 0.362213
2 0.271262
3 0.301104
4 0.934578
11450 4
1 0.36073
2 0.273311
3 0.302381
4 0.936421
11460 4
1 0.35618
2 0.276701
3 0.302042
4 0.934922
11470 4
1 0.351723
2 0.280366
3 0.302871
4 0.93496
11480 4
1 0.348952
2 0.281801
3 0.304844
4 0.935596
11490 4
1 0.346832
2 0.281
3 0.305607
4 0.933438
11500 4
1 0.345521
2 0.278726
3 0.303748
4 0.927995
11510 4
1 0.343758
2 0.275572
3 0.299888
4 0.919218
11520 4
1 0.339821
2 0.272402
3 0.296621
4 0.908844
11530 4
1 0.334491
2 0.271344
3 0.297197
4 0.903032
11540 4
1 0.331308
2 0.272632
3 0.300058
4 0.903998
11550 4
1 0.3311
2 0.27409
3 0.301516
4 0.906705
11560 4
1 0.330859
2 0.276304
3 0.301723
4 0.908886
11570 4
1 0.329864
2 0.278974
3 0.30258
4 0.911418
11580 4
1 0.33034
2 0.280508
3 0.30504
4 0.915888
11590 4
1 0.332534
2 0.281769
3 0.308391
4 0.922694
11600 4
1 0.333343
2 0.284077
3 0.30909
4 0.92651
11610 4
1 0.330869
2 0.28788
3 0.304289
4 0.923038
11620 4
1 0.326552
2 0.292312
3 0.296505
4 0.915369
11630 4
1 0.323476
2 0.294047
3 0.288801
4 0.906325
11640 4
1 0.321658
2 0.293286
3 0.283936
4 0.89888
11650 4
1 0.321711
2 0.290401
3 0.285294
4 0.897405
11660 4
1 0.323829
2 0.288449
3 0.290343
4 0.902621
11670 4
1 0.328772
2 0.288077
3 0.295409
4 0.912258
11680 4
1 0.336626
2 0.287086
3 0.300844
4 0.924556
11690 4
1 0.343889
2 0.286932
3 0.305797
4 0.936618
11700 4
1 0.34913
2 0.288258
3 0.30691
4 0.944299
11710 4
1 0.351256
2 0.288184
3 0.307065
4 0.946506
11720 4
1 0.351141
2 0.287518
3 0.3087
4 0.947359
11730 4
1 0.352329
2 0.288301
3 0.307794
4 0.948425
11740 4
1 0.354198
2 0.287562
3 0.304124
4 0.945883
11750 4
1 0.354955
2 0.282962
3 0.302809
4 0.940726
11760 4
1 0.353074
2 0.275703
3 0.305743
4 0.93452
11770 4
1 0.350149
2 0.271052
3 0.31061
4 0.931811
11780 4
1 0.34942
2 0.271765
3 0.314534
4 0.935719
11790 4
1 0.351096
2 0.275174
3 0.315268
4 0.941538
11800 4
1 0.354137
2 0.277678
3 0.311741
4 0.943556
11810 4
1 0.358182
2 0.277919
3 0.307561
4 0.943662
11820 4
1 0.362407
2 0.276617
3 0.305898
4 0.944923
11830 4
1 0.361932
2 0.27734
3 0.305283
4 0.944555
11840 4
1 0.353604
2 0.282623
3 0.3026
4 0.938828
11850 4
1 0.341343
2 0.289837
3 0.299166
4 0.930345
11860 4
1 0.3316
2 0.293836
3 0.298662
4 0.924098
11870 4
1 0.327252
2 0.294464
3 0.300662
4 0.922378
11880 4
1 0.327883
2 0.294488
3 0.302127
4 0.924498
11890 4
1 0.328785
2 0.29683
3 0.304826
4 0.930441
11900 4
1 0.327934
2 0.302386
3 0.310302
4 0.940622
11910 4
1 0.328467
2 0.307513
3 0.31595
4 0.95193
11920 4
1 0.331094
2 0.31113
3 0.32004
4 0.962265
11930 4
1 0.332976
2 0.316651
3 0.323113
4 0.972739
11940 4
1 0.33324
2 0.322009
3 0.327132
4 0.982381
11950 4
1 0.33246
2 0.323435
3 0.33205
4 0.987945
11960 4
1 0.33224
2 0.32179
3 0.334874
4 0.988904
11970 4
1 0.334627
2 0.320497
3 0.333828
4 0.988952
11980 4
1 0.339658
2 0.320336
3 0.332794
4 0.992788
11990 4
1 0.345236
2 0.31892
3 0.334528
4 0.998684
12000 4
1 0.349356
2 0.317217
3 0.335977
4 1.00255
12010 4
1 0.35133
2 0.31656
3 0.335492
4 1.00338
12020 4
1 0.350378
2 0.315175
3 0.332689
4 0.998242
12030 4
1 0.346957
2 0.313076
3 0.329752
4 0.989785
12040 4
1 0.343901
2 0.311962
3 0.330608
4 0.986471
12050 4
1 0.343283
2 0.312068
3 0.334584
4 0.989935
12060 4
1 0.344405
2 0.312657
3 0.336898
4 0.99396
12070 4
1 0.34545
2 0.315601
3 0.335955
4 0.997006
12080 4
1 0.345537
2 0.32244
3 0.332767
4 1.00074
12090 4
1 0.344093
2 0.329163
3 0.329679
4 1.00294
12100 4
1 0.342646
2 0.329892
3 0.328997
4 1.00153
12110 4
1 0.343377
2 0.326005
3 0.331705
4 1.00109
12120 4
1 0.346764
2 0.323358
3 0.33479
4 1.00491
12130 4
1 0.349498
2 0.324888
3 0.336125
4 1.01051
12140 4
1 0.348903
2 0.32919
3 0.338889
4 1.01698
12150 4
1 0.347089
2 0.333281
3 0.343998
4 1.02437
12160 4
1 0.347068
2 0.337454
3 0.347051
4 1.03157
12170 4
1 0.349626
2 0.343457
3 0.345791
4 1.03887
12180 4
1 0.353958
2 0.348293
3 0.340594
4 1.04284
12190 4
1 0.358282
2 0.349663
3 0.334862
4 1.04281
12200 4
1 0.361625
2 0.348028
3 0.331447
4 1.0411
12210 4
1 0.363303
2 0.345089
3 0.329858
4 1.03825
12220 4
1 0.365103
2 0.342863
3 0.330532
4 1.0385
12230 4
1 0.367051
2 0.340834
3 0.333027
4 1.04091
12240 4
1 0.366696
2 0.33983
3 0.335498
4 1.04202
12250 4
1 0.365306
2 0.339938
3 0.337751
4 1.043
12260 4
1 0.36457
2 0.3397
3 0.338352
4 1.04262
12270 4
1 0.368181
2 0.337231
3 0.338342
4 1.04375
12280 4
1 0.374379
2 0.332959
3 0.339082
4 1.04642
12290 4
1 0.37607
2 0.329512
3 0.341466
4 1.04705
12300 4
1 0.370179
2 0.326798
3 0.345844
4 1.04282
12310 4
1 0.36375
2 0.322957
3 0.350432
4 1.03714
12320 4
1 0.360349
2 0.319424
3 0.352177
4 1.03195
12330 4
1 0.358858
2 0.318597
3 0.350071
4 1.02753
12340 4
1 0.358394
2 0.31933
3 0.345563
4 1.02329
12350 4
1 0.359602
2 0.320241
3 0.340992
4 1.02084
12360 4
1 0.362658
2 0.321344
3 0.33825
4 1.02225
12370 4
1 0.36517
2 0.321814
3 0.337918
4 1.0249
12380 4
1 0.364992
2 0.321823
3 0.342098
4 1.02891
12390 4
1 0.364183
2 0.321473
3 0.348695
4 1.03435
12400 4
1 0.363795
2 0.320497
3 0.35042
4 1.03471
12410 4
1 0.36292
2 0.319166
3 0.345717
4 1.0278
12420 4
1 0.360492
2 0.320678
3 0.342282
4 1.02345
12430 4
1 0.356877
2 0.324869
3 0.343849
4 1.02559
12440 4
1 0.356218
2 0.330716
3 0.349054
4 1.03599
12450 4
1 0.358853
2 0.336867
3 0.354281
4 1.05
12460 4
1 0.361416
2 0.337406
3 0.356457
4 1.05528
12470 4
1 0.360214
2 0.331777
3 0.355051
4 1.04704
12480 4
1 0.356332
2 0.32403
3 0.352135
4 1.0325
12490 4
1 0.35293
2 0.318097
3 0.349464
4 1.02049
12500 4
1 0.351978
2 0.317275
3 0.347963
4 1.01722
12510 4
1 0.353756
2 0.319829
3 0.349253
4 1.02284
12520 4
1 0.355698
2 0.323576
3 0.352791
4 1.03207
12530 4
1 0.356276
2 0.326545
3 0.356901
4 1.03972
12540 4
1 0.357422
2 0.329606
3 0.357827
4 1.04485
12550 4
1 0.36111
2 0.331348
3 0.355027
4 1.04748
12560 4
1 0.364661
2 0.331631
3 0.353987
4 1.05028
12570 4
1 0.363114
2 0.330273
3 0.358372
4 1.05176
12580 4
1 0.359392
2 0.32916
3 0.367286
4 1.05584
12590 4
1 0.357815
2 0.329156
3 0.374147
4 1.06112
12600 4
1 0.359677
2 0.33012
3 0.374507
4 1.0643
12610 4
1 0.364553
2 0.332465
3 0.371627
4 1.06864
12620 4
1 0.369116
2 0.336322
3 0.369429
4 1.07487
12630 4
1 0.371435
2 0.340246
3 0.370261
4 1.08194
12640 4
1 0.370366
2 0.342965
3 0.375286
4 1.08862
12650 4
1 0.366589
2 0.34623
3 0.382186
4 1.09501
12660 4
1 0.366655
2 0.349219
3 0.387776
4 1.10365
12670 4
1 0.372703
2 0.349955
3 0.389544
4 1.1122
12680 4
1 0.379048
2 0.3503
3 0.387025
4 1.11637
12690 4
1 0.381537
2 0.35165
3 0.381232
4 1.11442
12700 4
1 0.381332
2 0.352729
3 0.37502
4 1.10908
12710 4
1 0.379132
2 0.354027
3 0.373281
4 1.10644
12720 4
1 0.376692
2 0.356115
3 0.375822
4 1.10863
12730 4
1 0.376534
2 0.359792
3 0.377782
4 1.11411
12740 4
1 0.378086
2 0.36547
3 0.378281
4 1.12184
12750 4
1 0.37908
2 0.368954
3 0.380624
4 1.12866
12760 4
1 0.378221
2 0.367388
3 0.385112
4 1.13072
12770 4
1 0.376944
2 0.362206
3 0.390069
4 1.12922
12780 4
1 0.375729
2 0.357734
3 0.393694
4 1.12716
12790 4
1 0.376404
2 0.35649
3 0.395523
4 1.12842
12800 4
1 0.379846
2 0.356327
3 0.398399
4 1.13457
12810 4
1 0.381538
2 0.354672
3 0.405174
4 1.14138
12820 4
1 0.378913
2 0.351964
3 0.412856
4 1.14373
12830 4
1 0.375429
2 0.350111
3 0.415333
4 1.14087
12840 4
1 0.373048
2 0.348628
3 0.411453
4 1.13313
12850 4
1 0.370456
2 0.346107
3 0.405883
4 1.12245
12860 4
1 0.368808
2 0.343621
3 0.40267
4 1.1151
12870 4
1 0.366703
2 0.343145
3 0.403453
4 1.1133
12880 4
1 0.364546
2 0.345476
3 0.402997
4 1.11302
12890 4
1 0.364057
2 0.348666
3 0.397278
4 1.11
12900 4
1 0.367052
2 0.351196
3 0.390809
4 1.10906
12910 4
1 0.371428
2 0.351342
3 0.388236
4 1.11101
12920 4
1 0.37369
2 0.348834
3 0.387337
4 1.10986
12930 4
1 0.374003
2 0.344287
3 0.386994
4 1.10528
12940 4
1 0.37403
2 0.340068
3 0.385704
4 1.0998
12950 4
1 0.373101
2 0.338275
3 0.382553
4 1.09393
12960 4
1 0.371301
2 0.340634
3 0.379624
4 1.09156
12970 4
1 0.367994
2 0.346446
3 0.378383
4 1.09282
12980 4
1 0.365469
2 0.352954
3 0.377613
4 1.09604
12990 4
1 0.368177
2 0.356237
3 0.376944
4 1.10136
13000 4
1 0.375117
2 0.354771
3 0.376995
4 1.10688
13010 4
1 0.380996
2 0.350679
3 0.378367
4 1.11004
13020 4
1 0.381205
2 0.345229
3 0.381394
4 1.10783
13030 4
1 0.37642
2 0.339797
3 0.383452
4 1.09967
13040 4
1 0.372492
2 0.336175
3 0.383644
4 1.09231
13050 4
1 0.37001
2 0.335221
3 0.381126
4 1.08636
13060 4
1 0.36806
2 0.335737
3 0.37528
4 1.07908
13070 4
1 0.368144
2 0.336915
3 0.369734
4 1.07479
13080 4
1 0.370828
2 0.337902
3 0.367267
4 1.076
13090 4
1 0.375166
2 0.336736
3 0.3674
4 1.0793
13100 4
1 0.37689
2 0.334588
3 0.368338
4 1.07982
13110 4
1 0.373941
2 0.333576
3 0.370126
4 1.07764
13120 4
1 0.371778
2 0.335323
3 0.373361
4 1.08046
13130 4
1 0.374789
2 0.339861
3 0.377246
4 1.0919
13140 4
1 0.383074
2 0.342584
3 0.379079
4 1.10474
13150 4
1 0.390879
2 0.340421
3 0.376794
4 1.10809
13160 4
1 0.393526
2 0.334
3 0.372178
4 1.0997
13170 4
1 0.392401
2 0.329763
3 0.368535
4 1.0907
13180 4
1 0.389225
2 0.328673
3 0.368215
4 1.08611
13190 4
1 0.386117
2 0.326807
3 0.369899
4 1.08282
13200 4
1 0.383826
2 0.324302
3 0.370258
4 1.07839
13210 4
1 0.380735
2 0.323156
3 0.371807
4 1.0757
13220 4
1 0.379573
2 0.323124
3 0.374546
4 1.07724
13230 4
1 0.383628
2 0.323667
3 0.37736
4 1.08466
13240 4
1 0.389069
2 0.32385
3 0.379796
4 1.09271
13250 4
1 0.388858
2 0.323469
3 0.378912
4 1.09124
13260 4
1 0.382211
2 0.321589
3 0.374482
4 1.07828
13270 4
1 0.373506
2 0.317975
3 0.369773
4 1.06125
13280 4
1 0.368825
2 0.314772
3 0.367613
4 1.05121
13290 4
1 0.370898
2 0.313851
3 0.367032
4 1.05178
13300 4
1 0.376836
2 0.316576
3 0.363914
4 1.05733
13310 4
1 0.383653
2 0.320621
3 0.356986
4 1.06126
13320 4
1 0.387752
2 0.322227
3 0.350932
4 1.06091
13330 4
1 0.389454
2 0.318644
3 0.351875
4 1.05997
13340 4
1 0.391324
2 0.31353
3 0.359037
4 1.06389
13350 4
1 0.393969
2 0.311658
3 0.364345
4 1.06997
13360 4
1 0.398323
2 0.313918
3 0.363527
4 1.07577
13370 4
1 0.400994
2 0.318704
3 0.357444
4 1.07714
13380 4
1 0.398431
2 0.322996
3 0.35175
4 1.07318
13390 4
1 0.393787
2 0.32525
3 0.348792
4 1.06783
13400 4
1 0.392123
2 0.325775
3 0.34691
4 1.06481
13410 4
1 0.394322
2 0.325424
3 0.343673
4 1.06342
13420 4
1 0.396442
2 0.322395
3 0.340644
4 1.05948
13430 4
1 0.397263
2 0.318465
3 0.339143
4 1.05487
13440 4
1 0.396136
2 0.31695
3 0.337425
4 1.05051
13450 4
1 0.391604
2 0.317461
3 0.335358
4 1.04442
13460 4
1 0.38662
2 0.319118
3 0.334836
4 1.04057
13470 4
1 0.38401
2 0.320888
3 0.338198
4 1.0431
13480 4
1 0.385415
2 0.323206
3 0.342457
4 1.05108
13490 4
1 0.389947
2 0.325335
3 0.343593
4 1.05888
13500 4
1 0.393417
2 0.325146
3 0.342114
4 1.06068
13510 4
1 0.391657
2 0.323081
3 0.341889
4 1.05663
13520 4
1 0.387166
2 0.320345
3 0.343522
4 1.05103
13530 4
1 0.384292
2 0.31833
3 0.347261
4 1.04988
13540 4
1 0.3841
2 0.320727
3 0.352223
4 1.05705
13550 4
1 0.386375
2 0.327187
3 0.355905
4 1.06947
13560 4
1 0.390315
2 0.334338
3 0.35798
4 1.08263
13570 4
1 0.394343
2 0.338527
3 0.36004
4 1.09291
13580 4
1 0.397625
2 0.337676
3 0.361907
4 1.09721
13590 4
1 0.399982
2 0.335267
3 0.363458
4 1.09871
13600 4
1 0.401166
2 0.336368
3 0.366218
4 1.10375
13610 4
1 0.402608
2 0.340375
3 0.36824
4 1.11122
13620 4
1 0.405766
2 0.342529
3 0.366176
4 1.11447
13630 4
1 0.408311
2 0.341891
3 0.3637
4 1.1139
13640 4
1 0.407225
2 0.340527
3 0.364288
4 1.11204
13650 4
1 0.407093
2 0.3404
3 0.36624
4 1.11373
13660 4
1 0.408668
2 0.343567
3 0.36912
4 1.12136
13670 4
1 0.410894
2 0.350163
3 0.374399
4 1.13546
13680 4
1 0.414418
2 0.358467
3 0.380774
4 1.15366
13690 4
1 0.416752
2 0.362749
3 0.387241
4 1.16674
13700 4
1 0.417404
2 0.36186
3 0.393245
4 1.17251
13710 4
1 0.41635
2 0.358168
3 0.398451
4 1.17297
13720 4
1 0.414041
2 0.353874
3 0.402387
4 1.1703
13730 4
1 0.413319
2 0.350609
3 0.403509
4 1.16744
13740 4
1 0.414271
2 0.349493
3 0.401631
4 1.1654
13750 4
1 0.417221
2 0.347592
3 0.400316
4 1.16513
13760 4
1 0.421644
2 0.341063
3 0.401118
4 1.16382
13770 4
1 0.426079
2 0.333337
3 0.40191
4 1.16133
13780 4
1 0.427309
2 0.329186
3 0.401733
4 1.15823
13790 4
1 0.424095
2 0.327569
3 0.401215
4 1.15288
13800 4
1 0.416663
2 0.328514
3 0.398118
4 1.1433
13810 4
1 0.40784
2 0.330552
3 0.39219
4 1.13058
13820 4
1 0.402837
2 0.330876
3 0.387091
4 1.1208
13830 4
1 0.402905
2 0.329366
3 0.383273
4 1.11554
13840 4
1 0.406126
2 0.32754
3 0.37817
4 1.11184
13850 4
1 0.408843
2 0.326431
3 0.37111
4 1.10638
13860 4
1 0.409261
2 0.324177
3 0.364979
4 1.09842
13870 4
1 0.407333
2 0.320251
3 0.360787
4 1.08837
13880 4
1 0.406407
2 0.315384
3 0.35829
4 1.08008
13890 4
1 0.406395
2 0.312098
3 0.35598
4 1.07447
13900 4
1 0.406977
2 0.312607
3 0.35302
4 1.0726
13910 4
1 0.409037
2 0.316032
3 0.351493
4 1.07656
13920 4
1 0.411871
2 0.318905
3 0.354846
4 1.08562
13930 4
1 0.413328
2 0.319657
3 0.360735
4 1.09372
13940 4
1 0.41213
2 0.32039
3 0.364789
4 1.09731
13950 4
1 0.409982
2 0.319816
3 0.367899
4 1.0977
13960 4
1 0.407734
2 0.317579
3 0.37277
4 1.09808
