# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.205943
4 0.604896
4220 4
1 0.185874
2 0.212191
3 0.202311
4 0.600377
4230 4
1 0.18581
2 0.211412
3 0.197692
4 0.594915
4240 4
1 0.186165
2 0.211533
3 0.195134
4 0.592833
4250 4
1 0.186452
2 0.2139
3 0.195015
4 0.595367
4260 4
1 0.18877
2 0.216033
3 0.194943
4 0.599747
4270 4
1 0.193661
2 0.215063
3 0.196811
4 0.605534
4280 4
1 0.199333
2 0.213191
3 0.202447
4 0.614971
4290 4
1 0.203887
2 0.211084
3 0.210566
4 0.625538
4300 4
1 0.204422
2 0.209528
3 0.21753
4 0.63148
4310 4
1 0.200669
2 0.209429
3 0.219521
4 0.629619
4320 4
1 0.196954
2 0.208663
3 0.217276
4 0.622893
4330 4
1 0.194002
2 0.205485
3 0.213708
4 0.613195
4340 4
1 0.192016
2 0.201896
3 0.209984
4 0.603896
4350 4
1 0.192672
2 0.20103
3 0.207083
4 0.600785
4360 4
1 0.192713
2 0.202674
3 0.205966
4 0.601353
4370 4
1 0.191303
2 0.203777
3 0.208164
4 0.603243
4380 4
1 0.190488
2 0.202771
3 0.211269
4 0.604527
4390 4
1 0.189162
2 0.198729
3 0.212429
4 0.60032
4400 4
1 0.188943
2 0.194266
3 0.211203
4 0.594412
4410 4
1 0.189828
2 0.193035
3 0.206535
4 0.589398
4420 4
1 0.191196
2 0.194889
3 0.200426
4 0.586511
4430 4
1 0.192439
2 0.195709
3 0.19772
4 0.585867
4440 4
1 0.192313
2 0.193553
3 0.200427
4 0.586293
4450 4
1 0.190652
2 0.19234
3 0.204404
4 0.587396
4460 4
1 0.191344
2 0.193357
3 0.206072
4 0.590774
4470 4
1 0.195507
2 0.196596
3 0.205055
4 0.597158
4480 4
1 0.19918
2 0.20174
3 0.203597
4 0.604517
4490 4
1 0.200849
2 0.20259
3 0.203557
4 0.606996
4500 4
1 0.201425
2 0.196874
3 0.20536
4 0.60366
4510 4
1 0.200559
2 0.191932
3 0.207651
4 0.600141
4520 4
1 0.197261
2 0.190489
3 0.208232
4 0.595982
4530 4
1 0.192718
2 0.191644
3 0.207782
4 0.592145
4540 4
1 0.191384
2 0.19451
3 0.206332
4 0.592226
4550 4
1 0.193244
2 0.197556
3 0.203332
4 0.594131
4560 4
1 0.196077
2 0.200901
3 0.201306
4 0.598284
4570 4
1 0.198225
2 0.203539
3 0.200876
4 0.60264
4580 4
1 0.198681
2 0.205292
3 0.200778
4 0.604752
4590 4
1 0.198861
2 0.2052
3 0.202492
4 0.606553
4600 4
1 0.197756
2 0.200823
3 0.205124
4 0.603703
4610 4
1 0.19626
2 0.195876
3 0.207071
4 0.599207
4620 4
1 0.195212
2 0.195291
3 0.207042
4 0.597545
4630 4
1 0.192661
2 0.197789
3 0.203577
4 0.594027
4640 4
1 0.189552
2 0.201222
3 0.20004
4 0.590814
4650 4
1 0.188741
2 0.206305
3 0.198693
4 0.593739
4660 4
1 0.187421
2 0.210519
3 0.198314
4 0.596254
4670 4
1 0.182921
2 0.211081
3 0.197999
4 0.592001
4680 4
1 0.181355
2 0.211386
3 0.19972
4 0.592461
4690 4
1 0.185423
2 0.212216
3 0.205346
4 0.602985
4700 4
1 0.193001
2 0.21467
3 0.211182
4 0.618852
4710 4
1 0.199854
2 0.218615
3 0.216004
4 0.634474
4720 4
1 0.203742
2 0.22293
3 0.221919
4 0.648591
4730 4
1 0.206576
2 0.226117
3 0.228075
4 0.660767
4740 4
1 0.210479
2 0.225523
3 0.232985
4 0.668988
4750 4
1 0.213426
2 0.222544
3 0.234546
4 0.670516
4760 4
1 0.213881
2 0.220057
3 0.233209
4 0.667148
4770 4
1 0.211918
2 0.217082
3 0.230757
4 0.659756
4780 4
1 0.208488
2 0.213458
3 0.22957
4 0.651516
4790 4
1 0.207675
2 0.210367
3 0.228099
4 0.646141
4800 4
1 0.209749
2 0.212114
3 0.224961
4 0.646824
4810 4
1 0.213456
2 0.216156
3 0.22144
4 0.651052
4820 4
1 0.217043
2 0.218469
3 0.219583
4 0.655096
4830 4
1 0.220379
2 0.220514
3 0.22136
4 0.662253
4840 4
1 0.22376
2 0.225585
3 0.225676
4 0.675021
4850 4
1 0.228385
2 0.231515
3 0.23156
4 0.69146
4860 4
1 0.233334
2 0.234957
3 0.23663
4 0.704921
4870 4
1 0.236103
2 0.237131
3 0.239741
4 0.712975
4880 4
1 0.23455
2 0.239329
3 0.240476
4 0.714356
4890 4
1 0.232429
2 0.241323
3 0.237018
4 0.71077
4900 4
1 0.233028
2 0.241016
3 0.233877
4 0.707921
4910 4
1 0.235001
2 0.238328
3 0.232852
4 0.706181
4920 4
1 0.237344
2 0.236924
3 0.232422
4 0.706689
4930 4
1 0.237442
2 0.236031
3 0.231939
4 0.705411
4940 4
1 0.236916
2 0.233543
3 0.229822
4 0.70028
4950 4
1 0.236552
2 0.230224
3 0.229115
4 0.695892
4960 4
1 0.236784
2 0.226507
3 0.229327
4 0.692617
4970 4
1 0.239323
2 0.223898
3 0.224752
4 0.687973
4980 4
1 0.241604
2 0.221897
3 0.219074
4 0.682575
4990 4
1 0.239695
2 0.220556
3 0.217114
4 0.677364
5000 4
1 0.2364
2 0.221273
3 0.219026
4 0.676699
5010 4
1 0.236072
2 0.221656
3 0.222859
4 0.680588
5020 4
1 0.239978
2 0.222388
3 0.226411
4 0.688777
5030 4
1 0.242691
2 0.224061
3 0.230206
4 0.696958
5040 4
1 0.242691
2 0.225587
3 0.231936
4 0.700215
5050 4
1 0.242088
2 0.224773
3 0.231083
4 0.697943
5060 4
1 0.239297
2 0.222629
3 0.233121
4 0.695047
5070 4
1 0.233679
2 0.222994
3 0.238353
4 0.695026
5080 4
1 0.226639
2 0.226513
3 0.243193
4 0.696345
5090 4
1 0.221154
2 0.233057
3 0.24505
4 0.69926
5100 4
1 0.218056
2 0.241379
3 0.243661
4 0.703096
5110 4
1 0.215604
2 0.246168
3 0.243138
4 0.70491
5120 4
1 0.215248
2 0.245229
3 0.245861
4 0.706339
5130 4
1 0.217772
2 0.242819
3 0.249484
4 0.710075
5140 4
1 0.222102
2 0.240609
3 0.254345
4 0.717056
5150 4
1 0.227547
2 0.238811
3 0.257604
4 0.723962
5160 4
1 0.232301
2 0.238401
3 0.256707
4 0.727409
5170 4
1 0.234765
2 0.240463
3 0.254876
4 0.730104
5180 4
1 0.234429
2 0.246298
3 0.253836
4 0.734563
5190 4
1 0.232661
2 0.251615
3 0.255276
4 0.739552
5200 4
1 0.230773
2 0.253172
3 0.261227
4 0.745172
5210 4
1 0.228867
2 0.253952
3 0.268502
4 0.751322
5220 4
1 0.226859
2 0.2565
3 0.27242
4 0.75578
5230 4
1 0.226387
2 0.261886
3 0.275494
4 0.763766
5240 4
1 0.229669
2 0.269773
3 0.278676
4 0.778118
5250 4
1 0.233044
2 0.277082
3 0.279842
4 0.789968
5260 4
1 0.236889
2 0.277392
3 0.278418
4 0.7927
5270 4
1 0.242993
2 0.270363
3 0.274983
4 0.788338
5280 4
1 0.246978
2 0.26091
3 0.271602
4 0.77949
5290 4
1 0.24748
2 0.253638
3 0.268262
4 0.769381
5300 4
1 0.246229
2 0.250985
3 0.267083
4 0.764297
5310 4
1 0.244924
2 0.252769
3 0.268351
4 0.766044
5320 4
1 0.245773
2 0.259558
3 0.268663
4 0.773994
5330 4
1 0.24696
2 0.266279
3 0.269538
4 0.782777
5340 4
1 0.246444
2 0.268561
3 0.270732
4 0.785737
5350 4
1 0.244627
2 0.266128
3 0.271244
4 0.781999
5360 4
1 0.244642
2 0.262256
3 0.271899
4 0.778798
5370 4
1 0.24549
2 0.260065
3 0.272601
4 0.778156
5380 4
1 0.244813
2 0.260589
3 0.27468
4 0.780082
5390 4
1 0.2448
2 0.263163
3 0.281175
4 0.789139
5400 4
1 0.24819
2 0.267516
3 0.288537
4 0.804242
5410 4
1 0.253557
2 0.273835
3 0.293287
4 0.820679
5420 4
1 0.255935
2 0.278943
3 0.294814
4 0.829693
5430 4
1 0.256917
2 0.281694
3 0.293637
4 0.832248
5440 4
1 0.257605
2 0.283714
3 0.292336
4 0.833654
5450 4
1 0.256337
2 0.286543
3 0.292716
4 0.835596
5460 4
1 0.255041
2 0.287818
3 0.292827
4 0.835685
5470 4
1 0.255062
2 0.285611
3 0.290262
4 0.830935
5480 4
1 0.257554
2 0.282523
3 0.285461
4 0.825539
5490 4
1 0.260527
2 0.282126
3 0.281373
4 0.824027
5500 4
1 0.261048
2 0.283451
3 0.280676
4 0.825175
5510 4
1 0.260157
2 0.283503
3 0.281892
4 0.825552
5520 4
1 0.257093
2 0.281186
3 0.283862
4 0.822141
5530 4
1 0.254613
2 0.278904
3 0.287334
4 0.820851
5540 4
1 0.255267
2 0.278566
3 0.292421
4 0.826254
5550 4
1 0.255552
2 0.278585
3 0.297418
4 0.831555
5560 4
1 0.253885
2 0.275528
3 0.298825
4 0.828237
5570 4
1 0.25339
2 0.271763
3 0.295908
4 0.82106
5580 4
1 0.255062
2 0.270983
3 0.293007
4 0.819052
5590 4
1 0.254477
2 0.273325
3 0.293292
4 0.821093
5600 4
1 0.252296
2 0.279159
3 0.294863
4 0.826318
5610 4
1 0.251201
2 0.285617
3 0.297381
4 0.834199
5620 4
1 0.252997
2 0.287272
3 0.300523
4 0.840792
5630 4
1 0.257467
2 0.282575
3 0.303732
4 0.843774
5640 4
1 0.261034
2 0.278101
3 0.307697
4 0.846832
5650 4
1 0.264338
2 0.2773
3 0.312283
4 0.853921
5660 4
1 0.270443
2 0.277111
3 0.315254
4 0.862808
5670 4
1 0.274451
2 0.274471
3 0.315417
4 0.86434
5680 4
1 0.273518
2 0.270746
3 0.313952
4 0.858216
5690 4
1 0.268782
2 0.270217
3 0.314585
4 0.853583
5700 4
1 0.264333
2 0.27176
3 0.316173
4 0.852266
5710 4
1 0.263699
2 0.273332
3 0.314774
4 0.851805
5720 4
1 0.26752
2 0.276569
3 0.309317
4 0.853406
5730 4
1 0.274336
2 0.280241
3 0.303863
4 0.858441
5740 4
1 0.281427
2 0.280927
3 0.301574
4 0.863929
5750 4
1 0.286295
2 0.279139
3 0.302073
4 0.867507
5760 4
1 0.285191
2 0.279778
3 0.304145
4 0.869115
5770 4
1 0.279968
2 0.284021
3 0.303002
4 0.866991
5780 4
1 0.274062
2 0.289264
3 0.296486
4 0.859813
5790 4
1 0.268998
2 0.291945
3 0.291925
4 0.852868
5800 4
1 0.264458
2 0.29198
3 0.292935
4 0.849373
5810 4
1 0.260827
2 0.293367
3 0.295436
4 0.84963
5820 4
1 0.258487
2 0.2941
3 0.297022
4 0.849609
5830 4
1 0.258866
2 0.292879
3 0.297019
4 0.848764
5840 4
1 0.259465
2 0.290329
3 0.295852
4 0.845647
5850 4
1 0.256398
2 0.288041
3 0.297059
4 0.841497
5860 4
1 0.252295
2 0.288379
3 0.30091
4 0.841585
5870 4
1 0.25118
2 0.289715
3 0.304462
4 0.845357
5880 4
1 0.254161
2 0.290026
3 0.303519
4 0.847706
5890 4
1 0.260866
2 0.289773
3 0.298532
4 0.849171
5900 4
1 0.267146
2 0.287234
3 0.294373
4 0.848753
5910 4
1 0.271531
2 0.28424
3 0.295106
4 0.850878
5920 4
1 0.274961
2 0.28329
3 0.300282
4 0.858533
5930 4
1 0.276308
2 0.286246
3 0.308345
4 0.870898
5940 4
1 0.275865
2 0.291497
3 0.314753
4 0.882116
5950 4
1 0.277826
2 0.294437
3 0.313726
4 0.885989
5960 4
1 0.28328
2 0.294933
3 0.306179
4 0.884392
5970 4
1 0.289326
2 0.293102
3 0.297178
4 0.879605
5980 4
1 0.290601
2 0.289635
3 0.291816
4 0.872053
5990 4
1 0.286271
2 0.287078
3 0.292825
4 0.866173
6000 4
1 0.282081
2 0.287647
3 0.296997
4 0.866726
6010 4
1 0.27951
2 0.290133
3 0.301307
4 0.87095
6020 4
1 0.28003
2 0.291039
3 0.304226
4 0.875295
6030 4
1 0.283286
2 0.291645
3 0.304141
4 0.879072
6040 4
1 0.284144
2 0.292574
3 0.302277
4 0.878994
6050 4
1 0.283072
2 0.292534
3 0.300267
4 0.875874
6060 4
1 0.281844
2 0.292015
3 0.300595
4 0.874454
6070 4
1 0.283274
2 0.291811
3 0.303007
4 0.878092
6080 4
1 0.286591
2 0.292889
3 0.307755
4 0.887236
6090 4
1 0.286352
2 0.296255
3 0.31154
4 0.894147
6100 4
1 0.281075
2 0.300147
3 0.311819
4 0.893042
6110 4
1 0.273978
2 0.302558
3 0.310575
4 0.887111
6120 4
1 0.269457
2 0.30493
3 0.310416
4 0.884803
6130 4
1 0.271136
2 0.308507
3 0.309674
4 0.889317
6140 4
1 0.27917
2 0.312273
3 0.310109
4 0.901553
6150 4
1 0.286411
2 0.315117
3 0.312927
4 0.914454
6160 4
1 0.287136
2 0.318263
3 0.316489
4 0.921888
6170 4
1 0.284337
2 0.320832
3 0.319577
4 0.924746
6180 4
1 0.283469
2 0.321662
3 0.31969
4 0.924821
6190 4
1 0.285934
2 0.321206
3 0.318565
4 0.925705
6200 4
1 0.290435
2 0.31952
3 0.319932
4 0.929888
6210 4
1 0.29437
2 0.317764
3 0.319964
4 0.932098
6220 4
1 0.294072
2 0.315121
3 0.317817
4 0.92701
6230 4
1 0.29185
2 0.311535
3 0.317816
4 0.9212
6240 4
1 0.289184
2 0.30822
3 0.317828
4 0.915232
6250 4
1 0.287079
2 0.307649
3 0.315362
4 0.91009
6260 4
1 0.285633
2 0.309877
3 0.312727
4 0.908236
6270 4
1 0.284201
2 0.312994
3 0.311678
4 0.908873
6280 4
1 0.282461
2 0.315517
3 0.316565
4 0.914544
6290 4
1 0.281154
2 0.31682
3 0.325711
4 0.923685
6300 4
1 0.278032
2 0.316773
3 0.330817
4 0.925622
6310 4
1 0.275818
2 0.316092
3 0.330587
4 0.922498
6320 4
1 0.277048
2 0.316046
3 0.328775
4 0.92187
6330 4
1 0.281695
2 0.315489
3 0.327329
4 0.924513
6340 4
1 0.286609
2 0.314437
3 0.325311
4 0.926357
6350 4
1 0.292064
2 0.315708
3 0.324121
4 0.931892
6360 4
1 0.296802
2 0.318948
3 0.327139
4 0.94289
6370 4
1 0.297617
2 0.320976
3 0.332493
4 0.951085
6380 4
1 0.295919
2 0.320698
3 0.338993
4 0.95561
6390 4
1 0.292475
2 0.322869
3 0.342935
4 0.958279
6400 4
1 0.285922
2 0.326817
3 0.340494
4 0.953233
6410 4
1 0.279459
2 0.329001
3 0.335519
4 0.943979
6420 4
1 0.279204
2 0.328192
3 0.331354
4 0.93875
6430 4
1 0.284068
2 0.328173
3 0.327228
4 0.939469
6440 4
1 0.287742
2 0.331985
3 0.325402
4 0.94513
6450 4
1 0.290112
2 0.33824
3 0.329135
4 0.957487
6460 4
1 0.294748
2 0.343013
3 0.335689
4 0.97345
6470 4
1 0.301114
2 0.346633
3 0.342156
4 0.989903
6480 4
1 0.301924
2 0.350942
3 0.345942
4 0.998808
6490 4
1 0.29656
2 0.353715
3 0.346408
4 0.996684
6500 4
1 0.289318
2 0.353968
3 0.345701
4 0.988987
6510 4
1 0.28389
2 0.353458
3 0.345351
4 0.982699
6520 4
1 0.281052
2 0.350812
3 0.346872
4 0.978737
6530 4
1 0.279824
2 0.348445
3 0.35193
4 0.980199
6540 4
1 0.27812
2 0.349728
3 0.356946
4 0.984793
6550 4
1 0.27745
2 0.352113
3 0.35844
4 0.988003
6560 4
1 0.280979
2 0.355253
3 0.356195
4 0.992427
6570 4
1 0.286661
2 0.360267
3 0.350378
4 0.997306
6580 4
1 0.292837
2 0.365656
3 0.343196
4 1.00169
6590 4
1 0.297949
2 0.371467
3 0.337848
4 1.00726
6600 4
1 0.297751
2 0.376621
3 0.336883
4 1.01125
6610 4
1 0.291284
2 0.378127
3 0.341065
4 1.01048
6620 4
1 0.284969
2 0.375446
3 0.349336
4 1.00975
6630 4
1 0.281941
2 0.369485
3 0.357935
4 1.00936
6640 4
1 0.280151
2 0.364799
3 0.363672
4 1.00862
6650 4
1 0.2807
2 0.363033
3 0.367338
4 1.01107
6660 4
1 0.28735
2 0.365168
3 0.367952
4 1.02047
6670 4
1 0.298859
2 0.369011
3 0.367106
4 1.03498
6680 4
1 0.31043
2 0.369398
3 0.366773
4 1.0466
6690 4
1 0.316594
2 0.365374
3 0.36658
4 1.04855
6700 4
1 0.316259
2 0.360955
3 0.367077
4 1.04429
6710 4
1 0.310841
2 0.358493
3 0.368138
4 1.03747
6720 4
1 0.303665
2 0.360161
3 0.368759
4 1.03258
6730 4
1 0.298199
2 0.364894
3 0.369114
4 1.03221
6740 4
1 0.295862
2 0.366598
3 0.370447
4 1.03291
6750 4
1 0.296676
2 0.363407
3 0.36976
4 1.02984
6760 4
1 0.300415
2 0.355342
3 0.364968
4 1.02073
6770 4
1 0.305591
2 0.347717
3 0.362869
4 1.01618
6780 4
1 0.310106
2 0.344092
3 0.367931
4 1.02213
6790 4
1 0.313053
2 0.345042
3 0.376516
4 1.03461
6800 4
1 0.313522
2 0.346959
3 0.383226
4 1.04371
6810 4
1 0.311986
2 0.347581
3 0.386657
4 1.04622
6820 4
1 0.308976
2 0.347366
3 0.38779
4 1.04413
6830 4
1 0.308921
2 0.348283
3 0.38577
4 1.04297
6840 4
1 0.313297
2 0.35156
3 0.381704
4 1.04656
6850 4
1 0.31562
2 0.359312
3 0.376906
4 1.05184
6860 4
1 0.313806
2 0.369546
3 0.371613
4 1.05496
6870 4
1 0.311481
2 0.377161
3 0.36705
4 1.05569
6880 4
1 0.312111
2 0.377533
3 0.364695
4 1.05434
6890 4
1 0.313913
2 0.375232
3 0.367024
4 1.05617
6900 4
1 0.313328
2 0.373597
3 0.372727
4 1.05965
6910 4
1 0.311557
2 0.375121
3 0.379301
4 1.06598
6920 4
1 0.310849
2 0.379521
3 0.383226
4 1.0736
6930 4
1 0.308733
2 0.384097
3 0.383593
4 1.07642
6940 4
1 0.306953
2 0.388508
3 0.382652
4 1.07811
6950 4
1 0.306632
2 0.391743
3 0.384974
4 1.08335
6960 4
1 0.307802
2 0.391423
3 0.387761
4 1.08699
6970 4
1 0.311774
2 0.389116
3 0.386646
4 1.08754
6980 4
1 0.316867
2 0.387174
3 0.382453
4 1.08649
6990 4
1 0.321533
2 0.383187
3 0.378315
4 1.08303
7000 4
1 0.32448
2 0.378423
3 0.375411
4 1.07831
7010 4
1 0.324601
2 0.375444
3 0.375716
4 1.07576
7020 4
1 0.322883
2 0.375809
3 0.376572
4 1.07526
7030 4
1 0.319647
2 0.379635
3 0.374097
4 1.07338
7040 4
1 0.314516
2 0.383389
3 0.371577
4 1.06948
7050 4
1 0.309309
2 0.386045
3 0.372842
4 1.0682
7060 4
1 0.307642
2 0.388199
3 0.377914
4 1.07376
7070 4
1 0.306827
2 0.388105
3 0.385608
4 1.08054
7080 4
1 0.307687
2 0.386237
3 0.391115
4 1.08504
7090 4
1 0.311719
2 0.38457
3 0.393651
4 1.08994
7100 4
1 0.318185
2 0.387157
3 0.396247
4 1.10159
7110 4
1 0.322207
2 0.393594
3 0.397809
4 1.11361
7120 4
1 0.320743
2 0.400801
3 0.3964
4 1.11794
7130 4
1 0.317987
2 0.40615
3 0.392456
4 1.11659
7140 4
1 0.315937
2 0.40903
3 0.388375
4 1.11334
7150 4
1 0.314818
2 0.410024
3 0.385057
4 1.1099
7160 4
1 0.315497
2 0.408237
3 0.382399
4 1.10613
7170 4
1 0.317703
2 0.404535
3 0.380654
4 1.10289
7180 4
1 0.318845
2 0.399111
3 0.381157
4 1.09911
7190 4
1 0.317118
2 0.392138
3 0.380476
4 1.08973
7200 4
1 0.312563
2 0.386269
3 0.37666
4 1.07549
7210 4
1 0.308437
2 0.382476
3 0.371511
4 1.06242
7220 4
1 0.305278
2 0.381048
3 0.369639
4 1.05596
7230 4
1 0.302016
2 0.384436
3 0.371949
4 1.0584
7240 4
1 0.301026
2 0.390769
3 0.373234
4 1.06503
7250 4
1 0.302538
2 0.395706
3 0.370462
4 1.06871
7260 4
1 0.304294
2 0.397812
3 0.366666
4 1.06877
7270 4
1 0.307541
2 0.394944
3 0.364301
4 1.06679
7280 4
1 0.309665
2 0.386734
3 0.364587
4 1.06099
7290 4
1 0.309586
2 0.378673
3 0.365538
4 1.0538
7300 4
1 0.306813
2 0.376152
3 0.366043
4 1.04901
7310 4
1 0.304904
2 0.381065
3 0.369154
4 1.05512
7320 4
1 0.306043
2 0.389939
3 0.373795
4 1.06978
7330 4
1 0.310112
2 0.396621
3 0.378048
4 1.08478
7340 4
1 0.316618
2 0.397572
3 0.379818
4 1.09401
7350 4
1 0.324072
2 0.392884
3 0.379657
4 1.09661
7360 4
1 0.328885
2 0.384945
3 0.382205
4 1.09604
7370 4
1 0.331515
2 0.381434
3 0.383353
4 1.0963
7380 4
1 0.333154
2 0.383094
3 0.381945
4 1.09819
7390 4
1 0.335422
2 0.387052
3 0.383025
4 1.1055
7400 4
1 0.337713
2 0.392879
3 0.386773
4 1.11736
7410 4
1 0.338661
2 0.396654
3 0.388723
4 1.12404
7420 4
1 0.338488
2 0.398102
3 0.390029
4 1.12662
7430 4
1 0.335619
2 0.399332
3 0.3892
4 1.12415
7440 4
1 0.329916
2 0.400323
3 0.38661
4 1.11685
7450 4
1 0.326472
2 0.400465
3 0.387685
4 1.11462
7460 4
1 0.327516
2 0.401372
3 0.39352
4 1.12241
7470 4
1 0.330895
2 0.40422
3 0.397035
4 1.13215
7480 4
1 0.332703
2 0.409746
3 0.392327
4 1.13478
7490 4
1 0.331606
2 0.41607
3 0.382456
4 1.13013
7500 4
1 0.331191
2 0.422347
3 0.375129
4 1.12867
7510 4
1 0.333115
2 0.425431
3 0.373242
4 1.13179
7520 4
1 0.33263
2 0.419411
3 0.374189
4 1.12623
7530 4
1 0.329309
2 0.406948
3 0.376736
4 1.11299
7540 4
1 0.329727
2 0.395094
3 0.376607
4 1.10143
7550 4
1 0.334822
2 0.389548
3 0.371133
4 1.0955
7560 4
1 0.338614
2 0.387887
3 0.366877
4 1.09338
7570 4
1 0.340417
2 0.388519
3 0.366837
4 1.09577
7580 4
1 0.344663
2 0.392576
3 0.368834
4 1.10607
7590 4
1 0.351756
2 0.399297
3 0.371027
4 1.12208
7600 4
1 0.35765
2 0.403683
3 0.373921
4 1.13525
7610 4
1 0.359427
2 0.404135
3 0.378622
4 1.14218
7620 4
1 0.356782
2 0.40419
3 0.382948
4 1.14392
7630 4
1 0.35113
2 0.404782
3 0.386026
4 1.14194
7640 4
1 0.345966
2 0.405004
3 0.389307
4 1.14028
7650 4
1 0.342964
2 0.404931
3 0.391876
4 1.13977
7660 4
1 0.338969
2 0.404546
3 0.39139
4 1.13491
7670 4
1 0.33411
2 0.406259
3 0.386886
4 1.12726
7680 4
1 0.330164
2 0.408559
3 0.382059
4 1.12078
7690 4
1 0.330082
2 0.40523
3 0.378374
4 1.11369
7700 4
1 0.333951
2 0.397511
3 0.374258
4 1.10572
7710 4
1 0.335973
2 0.388858
3 0.368292
4 1.09312
7720 4
1 0.334391
2 0.383156
3 0.361365
4 1.07891
7730 4
1 0.333736
2 0.382556
3 0.355792
4 1.07208
7740 4
1 0.334307
2 0.3819
3 0.355946
4 1.07215
7750 4
1 0.334828
2 0.380634
3 0.360967
4 1.07643
7760 4
1 0.334061
2 0.383545
3 0.365525
4 1.08313
7770 4
1 0.332101
2 0.388386
3 0.368286
4 1.08877
7780 4
1 0.329256
2 0.392474
3 0.369908
4 1.09164
7790 4
1 0.325842
2 0.397389
3 0.372162
4 1.09539
7800 4
1 0.322553
2 0.40105
3 0.374975
4 1.09858
7810 4
1 0.320257
2 0.398367
3 0.3778
4 1.09642
7820 4
1 0.319204
2 0.390502
3 0.37955
4 1.08926
7830 4
1 0.318639
2 0.384812
3 0.377958
4 1.08141
7840 4
1 0.31869
2 0.383543
3 0.373562
4 1.0758
7850 4
1 0.321041
2 0.388576
3 0.369238
4 1.07886
7860 4
1 0.32415
2 0.395973
3 0.368101
4 1.08822
7870 4
1 0.32779
2 0.396842
3 0.372134
4 1.09677
7880 4
1 0.333302
2 0.3927
3 0.379951
4 1.10595
7890 4
1 0.337632
2 0.390516
3 0.386669
4 1.11482
7900 4
1 0.339196
2 0.393783
3 0.387884
4 1.12086
7910 4
1 0.337472
2 0.399812
3 0.385814
4 1.1231
7920 4
1 0.334278
2 0.405329
3 0.385133
4 1.12474
7930 4
1 0.333379
2 0.410756
3 0.386298
4 1.13043
7940 4
1 0.3345
2 0.414468
3 0.386277
4 1.13525
7950 4
1 0.335896
2 0.414505
3 0.385123
4 1.13552
7960 4
1 0.335316
2 0.413401
3 0.384912
4 1.13363
7970 4
1 0.332064
2 0.413328
3 0.383921
4 1.12931
7980 4
1 0.329158
2 0.41152
3 0.382385
4 1.12306
7990 4
1 0.32855
2 0.407567
3 0.386014
4 1.12213
8000 4
1 0.328363
2 0.403937
3 0.393718
4 1.12602
8010 4
1 0.326468
2 0.40423
3 0.399772
4 1.13047
8020 4
1 0.320013
2 0.40973
3 0.404422
4 1.13416
8030 4
1 0.314104
2 0.416022
3 0.409993
4 1.14012
8040 4
1 0.316741
2 0.416548
3 0.414008
4 1.1473
8050 4
1 0.327888
2 0.411137
3 0.414146
4 1.15317
8060 4
1 0.341099
2 0.404807
3 0.41227
4 1.15818
8070 4
1 0.348806
2 0.4013
3 0.407505
4 1.15761
8080 4
1 0.349669
2 0.400774
3 0.398658
4 1.1491
8090 4
1 0.347031
2 0.40127
3 0.389485
4 1.13779
8100 4
1 0.345484
2 0.402565
3 0.383413
4 1.13146
8110 4
1 0.347967
2 0.408314
3 0.379053
4 1.13533
8120 4
1 0.350144
2 0.417701
3 0.374161
4 1.14201
8130 4
1 0.347765
2 0.427305
3 0.371742
4 1.14681
8140 4
1 0.34437
2 0.432755
3 0.372206
4 1.14933
8150 4
1 0.344152
2 0.430326
3 0.371085
4 1.14556
8160 4
1 0.346143
2 0.421699
3 0.368416
4 1.13626
8170 4
1 0.346313
2 0.413527
3 0.366019
4 1.12586
8180 4
1 0.341733
2 0.410263
3 0.365334
4 1.11733
8190 4
1 0.333122
2 0.411077
3 0.365641
4 1.10984
8200 4
1 0.32623
2 0.411915
3 0.36325
4 1.1014
8210 4
1 0.324068
2 0.410511
3 0.358704
4 1.09328
8220 4
1 0.325603
2 0.405488
3 0.353945
4 1.08504
8230 4
1 0.32906
2 0.397627
3 0.350735
4 1.07742
8240 4
1 0.333258
2 0.389543
3 0.35042
4 1.07322
8250 4
1 0.336762
2 0.384151
3 0.352374
4 1.07329
8260 4
1 0.338377
2 0.385804
3 0.354663
4 1.07884
8270 4
1 0.338058
2 0.395567
3 0.360143
4 1.09377
8280 4
1 0.336386
2 0.409292
3 0.367729
4 1.11341
8290 4
1 0.337525
2 0.419532
3 0.372127
4 1.12918
8300 4
1 0.343988
2 0.420957
3 0.372624
4 1.13757
8310 4
1 0.354443
2 0.414804
3 0.371589
4 1.14084
8320 4
1 0.365303
2 0.408241
3 0.369216
4 1.14276
8330 4
1 0.370379
2 0.404656
3 0.367923
4 1.14296
8340 4
1 0.367615
2 0.403075
3 0.371582
4 1.14227
8350 4
1 0.363497
2 0.405143
3 0.377586
4 1.14623
8360 4
1 0.36037
2 0.410542
3 0.381268
4 1.15218
8370 4
1 0.357971
2 0.414878
3 0.382975
4 1.15582
8380 4
1 0.355272
2 0.414127
3 0.383793
4 1.15319
8390 4
1 0.351578
2 0.407686
3 0.382928
4 1.14219
8400 4
1 0.348992
2 0.397455
3 0.380803
4 1.12725
8410 4
1 0.344963
2 0.388774
3 0.379215
4 1.11295
8420 4
1 0.339242
2 0.384835
3 0.379283
4 1.10336
8430 4
1 0.334772
2 0.386241
3 0.378197
4 1.09921
8440 4
1 0.333299
2 0.393156
