# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.79174
3 0.822681
4 2.39816
4260 4
1 0.780398
2 0.795109
3 0.823653
4 2.39916
4270 4
1 0.780737
2 0.799323
3 0.833844
4 2.4139
4280 4
1 0.786235
2 0.806349
3 0.848194
4 2.44078
4290 4
1 0.790841
2 0.810194
3 0.861207
4 2.46224
4300 4
1 0.788222
2 0.808159
3 0.868514
4 2.4649
4310 4
1 0.785844
2 0.802657
3 0.865012
4 2.45351
4320 4
1 0.788096
2 0.796534
3 0.854826
4 2.43946
4330 4
1 0.791896
2 0.791552
3 0.846792
4 2.43024
4340 4
1 0.795544
2 0.790095
3 0.845711
4 2.43135
4350 4
1 0.798302
2 0.791687
3 0.853405
4 2.44339
4360 4
1 0.802621
2 0.796326
3 0.863852
4 2.4628
4370 4
1 0.809027
2 0.807484
3 0.868105
4 2.48462
4380 4
1 0.812554
2 0.823857
3 0.866102
4 2.50251
4390 4
1 0.811852
2 0.836748
3 0.861332
4 2.50993
4400 4
1 0.808442
2 0.84041
3 0.856055
4 2.50491
4410 4
1 0.800492
2 0.838054
3 0.852671
4 2.49122
4420 4
1 0.791325
2 0.831876
3 0.856237
4 2.47944
4430 4
1 0.785729
2 0.825359
3 0.864888
4 2.47598
4440 4
1 0.783059
2 0.818867
3 0.873208
4 2.47513
4450 4
1 0.783691
2 0.814004
3 0.875783
4 2.47348
4460 4
1 0.78711
2 0.81473
3 0.872521
4 2.47436
4470 4
1 0.788798
2 0.817972
3 0.870097
4 2.47687
4480 4
1 0.787581
2 0.824011
3 0.874675
4 2.48627
4490 4
1 0.790585
2 0.830519
3 0.883868
4 2.50497
4500 4
1 0.803023
2 0.833914
3 0.890567
4 2.5275
4510 4
1 0.817063
2 0.834447
3 0.89559
4 2.5471
4520 4
1 0.82461
2 0.835667
3 0.901483
4 2.56176
4530 4
1 0.826667
2 0.840442
3 0.910197
4 2.57731
4540 4
1 0.825282
2 0.846422
3 0.918768
4 2.59047
4550 4
1 0.823496
2 0.849838
3 0.922925
4 2.59626
4560 4
1 0.823006
2 0.849914
3 0.921289
4 2.59421
4570 4
1 0.818293
2 0.847162
3 0.915567
4 2.58102
4580 4
1 0.80556
2 0.842742
3 0.910433
4 2.55873
4590 4
1 0.791045
2 0.83804
3 0.904579
4 2.53366
4600 4
1 0.780808
2 0.834073
3 0.902296
4 2.51718
4610 4
1 0.776581
2 0.833505
3 0.906139
4 2.51622
4620 4
1 0.780246
2 0.837581
3 0.911251
4 2.52908
4630 4
1 0.790085
2 0.842376
3 0.910847
4 2.54331
4640 4
1 0.801592
2 0.847968
3 0.902722
4 2.55228
4650 4
1 0.811611
2 0.852713
3 0.891548
4 2.55587
4660 4
1 0.819636
2 0.849849
3 0.884311
4 2.5538
4670 4
1 0.826216
2 0.836288
3 0.881195
4 2.5437
4680 4
1 0.833797
2 0.824235
3 0.879127
4 2.53716
4690 4
1 0.842923
2 0.823847
3 0.881747
4 2.54852
4700 4
1 0.849169
2 0.836595
3 0.893984
4 2.57975
4710 4
1 0.851206
2 0.852207
3 0.911203
4 2.61462
4720 4
1 0.853311
2 0.862641
3 0.926554
4 2.64251
4730 4
1 0.858884
2 0.867499
3 0.934521
4 2.6609
4740 4
1 0.864775
2 0.871453
3 0.937089
4 2.67332
4750 4
1 0.867128
2 0.878354
3 0.938819
4 2.6843
4760 4
1 0.866314
2 0.8863
3 0.937732
4 2.69035
4770 4
1 0.863501
2 0.893291
3 0.934273
4 2.69107
4780 4
1 0.860322
2 0.900082
3 0.934989
4 2.69539
4790 4
1 0.86321
2 0.905801
3 0.938481
4 2.70749
4800 4
1 0.871816
2 0.909112
3 0.938316
4 2.71924
4810 4
1 0.880903
2 0.908672
3 0.933269
4 2.72284
4820 4
1 0.886138
2 0.905096
3 0.930496
4 2.72173
4830 4
1 0.886939
2 0.89876
3 0.934068
4 2.71977
4840 4
1 0.885194
2 0.889171
3 0.938322
4 2.71269
4850 4
1 0.879581
2 0.878173
3 0.940046
4 2.6978
4860 4
1 0.869162
2 0.873673
3 0.940289
4 2.68312
4870 4
1 0.854023
2 0.876604
3 0.939519
4 2.67015
4880 4
1 0.839582
2 0.880629
3 0.939022
4 2.65923
4890 4
1 0.831978
2 0.879849
3 0.941192
4 2.65302
4900 4
1 0.830008
2 0.875769
3 0.945074
4 2.65085
4910 4
1 0.832328
2 0.875148
3 0.952192
4 2.65967
4920 4
1 0.837068
2 0.880643
3 0.958194
4 2.6759
4930 4
1 0.837818
2 0.888821
3 0.959414
4 2.68605
4940 4
1 0.830625
2 0.893346
3 0.960634
4 2.68461
4950 4
1 0.818303
2 0.889824
3 0.963767
4 2.6719
4960 4
1 0.809346
2 0.884654
3 0.968715
4 2.66272
4970 4
1 0.806843
2 0.883567
3 0.976189
4 2.6666
4980 4
1 0.807289
2 0.87994
3 0.98493
4 2.67216
4990 4
1 0.809955
2 0.873442
3 0.991642
4 2.67504
5000 4
1 0.814874
2 0.868471
3 0.994858
4 2.6782
5010 4
1 0.819746
2 0.86631
3 0.994463
4 2.68052
5020 4
1 0.818794
2 0.86848
3 0.991496
4 2.67877
5030 4
1 0.810585
2 0.870968
3 0.988336
4 2.66989
5040 4
1 0.804647
2 0.870569
3 0.983665
4 2.65888
5050 4
1 0.805915
2 0.869933
3 0.977281
4 2.65313
5060 4
1 0.808458
2 0.869295
3 0.971149
4 2.6489
5070 4
1 0.80547
2 0.867232
3 0.968957
4 2.64166
5080 4
1 0.802376
2 0.866175
3 0.971861
4 2.64041
5090 4
1 0.804937
2 0.864202
3 0.9751
4 2.64424
5100 4
1 0.811083
2 0.860821
3 0.969923
4 2.64183
5110 4
1 0.817107
2 0.862288
3 0.959448
4 2.63884
5120 4
1 0.823277
2 0.870025
3 0.952809
4 2.64611
5130 4
1 0.826283
2 0.881315
3 0.955435
4 2.66303
5140 4
1 0.823956
2 0.894843
3 0.959979
4 2.67878
5150 4
1 0.819193
2 0.904394
3 0.961251
4 2.68484
5160 4
1 0.814972
2 0.902424
3 0.958051
4 2.67545
5170 4
1 0.8132
2 0.890841
3 0.947711
4 2.65175
5180 4
1 0.812527
2 0.87943
3 0.934379
4 2.62634
5190 4
1 0.810343
2 0.877821
3 0.926603
4 2.61477
5200 4
1 0.808627
2 0.882462
3 0.927795
4 2.61888
5210 4
1 0.80915
2 0.885886
3 0.93763
4 2.63267
5220 4
1 0.811277
2 0.886895
3 0.9511
4 2.64927
5230 4
1 0.81513
2 0.885689
3 0.962709
4 2.66353
5240 4
1 0.821455
2 0.88268
3 0.970422
4 2.67456
5250 4
1 0.830337
2 0.88256
3 0.973085
4 2.68598
5260 4
1 0.837124
2 0.888286
3 0.972283
4 2.69769
5270 4
1 0.840674
2 0.891292
3 0.970248
4 2.70221
5280 4
1 0.841259
2 0.883153
3 0.965334
4 2.68975
5290 4
1 0.840588
2 0.870385
3 0.957961
4 2.66893
5300 4
1 0.842687
2 0.862382
3 0.949218
4 2.65429
5310 4
1 0.844937
2 0.859901
3 0.946185
4 2.65102
5320 4
1 0.843617
2 0.857427
3 0.95348
4 2.65452
5330 4
1 0.841644
2 0.852203
3 0.963521
4 2.65737
5340 4
1 0.843661
2 0.850273
3 0.970104
4 2.66404
5350 4
1 0.851719
2 0.852239
3 0.972355
4 2.67631
5360 4
1 0.862292
2 0.856432
3 0.974058
4 2.69278
5370 4
1 0.868557
2 0.86073
3 0.97429
4 2.70358
5380 4
1 0.869187
2 0.866627
3 0.974614
4 2.71043
5390 4
1 0.866747
2 0.875579
3 0.980424
4 2.72275
5400 4
1 0.86417
2 0.888525
3 0.994024
4 2.74672
5410 4
1 0.865001
2 0.904043
3 1.00771
4 2.77675
5420 4
1 0.866321
2 0.91853
3 1.01479
4 2.79964
5430 4
1 0.868097
2 0.927672
3 1.01649
4 2.81226
5440 4
1 0.872721
2 0.930581
3 1.01379
4 2.81709
5450 4
1 0.877038
2 0.929653
3 1.0114
4 2.81809
5460 4
1 0.878623
2 0.924472
3 1.01664
4 2.81974
5470 4
1 0.875394
2 0.915889
3 1.02551
4 2.81679
5480 4
1 0.870547
2 0.909852
3 1.03296
4 2.81336
5490 4
1 0.867065
2 0.909375
3 1.03679
4 2.81323
5500 4
1 0.868583
2 0.912773
3 1.0345
4 2.81586
5510 4
1 0.87605
2 0.918967
3 1.02928
4 2.82429
5520 4
1 0.881071
2 0.924357
3 1.02491
4 2.83034
5530 4
1 0.880325
2 0.923111
3 1.02556
4 2.829
5540 4
1 0.87777
2 0.911816
3 1.02732
4 2.81691
5550 4
1 0.876171
2 0.899703
3 1.0313
4 2.80717
5560 4
1 0.876825
2 0.892964
3 1.04056
4 2.81035
5570 4
1 0.879645
2 0.88818
3 1.05314
4 2.82097
5580 4
1 0.888133
2 0.882208
3 1.06335
4 2.83369
5590 4
1 0.900242
2 0.87704
3 1.06523
4 2.84251
5600 4
1 0.906542
2 0.877733
3 1.0624
4 2.84668
5610 4
1 0.903088
2 0.886964
3 1.05741
4 2.84746
5620 4
1 0.894687
2 0.902574
3 1.05328
4 2.85054
5630 4
1 0.892137
2 0.915156
3 1.05267
4 2.85996
5640 4
1 0.895661
2 0.919052
3 1.05613
4 2.87085
5650 4
1 0.893958
2 0.91352
3 1.06215
4 2.86963
5660 4
1 0.885366
2 0.906569
3 1.06834
4 2.86027
5670 4
1 0.878812
2 0.905717
3 1.07204
4 2.85657
5680 4
1 0.874636
2 0.909003
3 1.07505
4 2.85869
5690 4
1 0.871223
2 0.912302
3 1.07692
4 2.86045
5700 4
1 0.872088
2 0.914642
3 1.07422
4 2.86095
5710 4
1 0.874185
2 0.912934
3 1.06772
4 2.85484
5720 4
1 0.871964
2 0.904742
3 1.06235
4 2.83906
5730 4
1 0.868467
2 0.897465
3 1.05802
4 2.82395
5740 4
1 0.866192
2 0.898233
3 1.05535
4 2.81978
5750 4
1 0.864854
2 0.901431
3 1.05855
4 2.82484
5760 4
1 0.865159
2 0.904457
3 1.06479
4 2.83441
5770 4
1 0.866579
2 0.90852
3 1.06695
4 2.84205
5780 4
1 0.869272
2 0.916581
3 1.06705
4 2.8529
5790 4
1 0.873951
2 0.928666
3 1.0674
4 2.87002
5800 4
1 0.881815
2 0.938642
3 1.06779
4 2.88825
5810 4
1 0.891597
2 0.94116
3 1.07035
4 2.90311
5820 4
1 0.898023
2 0.93846
3 1.0733
4 2.90978
5830 4
1 0.898827
2 0.936433
3 1.07172
4 2.90698
5840 4
1 0.892886
2 0.938065
3 1.06776
4 2.89871
5850 4
1 0.884829
2 0.94109
3 1.07087
4 2.89679
5860 4
1 0.881504
2 0.93678
3 1.08371
4 2.902
5870 4
1 0.883357
2 0.924052
3 1.0949
4 2.90231
5880 4
1 0.888736
2 0.915186
3 1.09184
4 2.89576
5890 4
1 0.894909
2 0.918947
3 1.07668
4 2.89054
5900 4
1 0.897347
2 0.932932
3 1.06257
4 2.89285
5910 4
1 0.896976
2 0.950931
3 1.05884
4 2.90674
5920 4
1 0.90006
2 0.964186
3 1.06663
4 2.93087
5930 4
1 0.908792
2 0.964237
3 1.08033
4 2.95336
5940 4
1 0.917911
2 0.949708
3 1.09286
4 2.96048
5950 4
1 0.921124
2 0.93295
3 1.09886
4 2.95294
5960 4
1 0.922024
2 0.928513
3 1.0983
4 2.94883
5970 4
1 0.925041
2 0.935999
3 1.09321
4 2.95425
5980 4
1 0.929532
2 0.945499
3 1.08898
4 2.96401
5990 4
1 0.933029
2 0.950527
3 1.09009
4 2.97365
6000 4
1 0.93417
2 0.95368
3 1.09496
4 2.98281
6010 4
1 0.934332
2 0.959608
3 1.10099
4 2.99493
6020 4
1 0.933917
2 0.964352
3 1.1069
4 3.00516
6030 4
1 0.934636
2 0.961503
3 1.11226
4 3.0084
6040 4
1 0.939738
2 0.954663
3 1.11703
4 3.01143
6050 4
1 0.947703
2 0.948641
3 1.12072
4 3.01706
6060 4
1 0.955901
2 0.946347
3 1.12196
4 3.0242
6070 4
1 0.962016
2 0.952312
3 1.12223
4 3.03656
6080 4
1 0.962299
2 0.966138
3 1.12127
4 3.04971
6090 4
1 0.956915
2 0.979001
3 1.11958
4 3.05549
6100 4
1 0.951359
2 0.984752
3 1.12016
4 3.05627
6110 4
1 0.948954
2 0.982328
3 1.12483
4 3.05611
6120 4
1 0.950756
2 0.975989
3 1.13396
4 3.0607
6130 4
1 0.950269
2 0.978641
3 1.15109
4 3.08
6140 4
1 0.945821
2 0.989919
3 1.1673
4 3.10304
6150 4
1 0.94269
2 0.99694
3 1.17084
4 3.11047
6160 4
1 0.944239
2 0.990374
3 1.15977
4 3.09438
6170 4
1 0.948467
2 0.975038
3 1.14175
4 3.06525
6180 4
1 0.95238
2 0.959969
3 1.12394
4 3.03629
6190 4
1 0.949627
2 0.951726
3 1.1072
4 3.00856
6200 4
1 0.936781
2 0.953143
3 1.0967
4 2.98662
6210 4
1 0.922317
2 0.960985
3 1.1001
4 2.98341
6220 4
1 0.915895
2 0.972174
3 1.10842
4 2.99649
6230 4
1 0.918251
2 0.986428
3 1.11593
4 3.02061
6240 4
1 0.927239
2 1.00226
3 1.12372
4 3.05322
6250 4
1 0.941586
2 1.018
3 1.12683
4 3.08641
6260 4
1 0.958572
2 1.03132
3 1.12427
4 3.11416
6270 4
1 0.975483
2 1.03894
3 1.12238
4 3.13681
6280 4
1 0.987137
2 1.04347
3 1.12619
4 3.1568
6290 4
1 0.98986
2 1.04951
3 1.13564
4 3.175
6300 4
1 0.984509
2 1.05159
3 1.14184
4 3.17793
6310 4
1 0.980006
2 1.04795
3 1.13982
4 3.16777
6320 4
1 0.980238
2 1.0466
3 1.13507
4 3.16191
6330 4
1 0.98472
2 1.04784
3 1.13034
4 3.1629
6340 4
1 0.986682
2 1.05183
3 1.12617
4 3.16468
6350 4
1 0.985677
2 1.05557
3 1.12787
4 3.16912
6360 4
1 0.984833
2 1.05119
3 1.134
4 3.17002
6370 4
1 0.986533
2 1.04148
3 1.13652
4 3.16453
6380 4
1 0.988587
2 1.03165
3 1.13238
4 3.15261
6390 4
1 0.987579
2 1.02797
3 1.13231
4 3.14786
6400 4
1 0.985148
2 1.03373
3 1.14219
4 3.16107
6410 4
1 0.978868
2 1.04295
3 1.15959
4 3.18141
6420 4
1 0.974978
2 1.05229
3 1.18013
4 3.2074
6430 4
1 0.982083
2 1.05826
3 1.19331
4 3.23366
6440 4
1 0.997215
2 1.06094
3 1.19335
4 3.2515
6450 4
1 1.01097
2 1.06639
3 1.18839
4 3.26575
6460 4
1 1.02073
2 1.07324
3 1.18346
4 3.27743
6470 4
1 1.02487
2 1.07695
3 1.17841
4 3.28023
6480 4
1 1.02285
2 1.07568
3 1.18093
4 3.27946
6490 4
1 1.01556
2 1.07487
3 1.19238
4 3.2828
6500 4
1 1.00667
2 1.08016
3 1.20544
4 3.29227
6510 4
1 1.00177
2 1.09024
3 1.21637
4 3.30839
6520 4
1 1.00644
2 1.09683
3 1.22124
4 3.32451
6530 4
1 1.01925
2 1.09284
3 1.21957
4 3.33166
6540 4
1 1.03326
2 1.08469
3 1.21202
4 3.32998
6550 4
1 1.04172
2 1.07858
3 1.20773
4 3.32802
6560 4
1 1.03865
2 1.07558
3 1.21427
4 3.3285
6570 4
1 1.02829
2 1.08048
3 1.22901
4 3.33778
6580 4
1 1.02602
2 1.09175
3 1.24091
4 3.35869
6590 4
1 1.03868
2 1.10107
3 1.24383
4 3.38357
6600 4
1 1.05615
2 1.10586
3 1.24233
4 3.40434
6610 4
1 1.06384
2 1.10926
3 1.23933
4 3.41243
6620 4
1 1.06461
2 1.11003
3 1.24134
4 3.41598
6630 4
1 1.06986
2 1.11018
3 1.24607
4 3.42611
6640 4
1 1.08278
2 1.11428
3 1.24309
4 3.44015
6650 4
1 1.09809
2 1.118
3 1.23632
4 3.45242
6660 4
1 1.10711
2 1.12125
3 1.23288
4 3.46124
6670 4
1 1.10573
2 1.12559
3 1.23071
4 3.46203
6680 4
1 1.09738
2 1.13088
3 1.22798
4 3.45624
6690 4
1 1.08748
2 1.14014
3 1.22313
4 3.45076
6700 4
1 1.08456
2 1.14775
3 1.21786
4 3.45016
6710 4
1 1.08873
2 1.1445
3 1.21567
4 3.4489
6720 4
1 1.09645
2 1.13477
3 1.216
4 3.44721
6730 4
1 1.10367
2 1.12421
3 1.21583
4 3.44371
6740 4
1 1.10689
2 1.11528
3 1.21423
4 3.4364
6750 4
1 1.10575
2 1.11137
3 1.21598
4 3.4331
6760 4
1 1.10117
2 1.11373
3 1.22118
4 3.43608
6770 4
1 1.09749
2 1.1184
3 1.21993
4 3.43582
6780 4
1 1.10029
2 1.11973
3 1.21224
4 3.43227
6790 4
1 1.10925
2 1.12408
3 1.20518
4 3.43851
6800 4
1 1.12197
2 1.13514
3 1.20207
4 3.45917
6810 4
1 1.13096
2 1.14606
3 1.2039
4 3.48092
6820 4
1 1.13214
2 1.15238
3 1.21355
4 3.49806
6830 4
1 1.12969
2 1.15473
3 1.23031
4 3.51472
6840 4
1 1.12807
2 1.1523
3 1.24709
4 3.52746
6850 4
1 1.12898
2 1.14562
3 1.2597
4 3.53429
6860 4
1 1.12996
2 1.14113
3 1.26605
4 3.53714
6870 4
1 1.1302
2 1.14072
3 1.26936
4 3.54028
6880 4
1 1.13339
2 1.13903
3 1.27097
4 3.5434
6890 4
1 1.13872
2 1.1275
3 1.27069
4 3.5369
6900 4
1 1.137
2 1.11191
3 1.2707
4 3.51961
6910 4
1 1.12353
2 1.10039
3 1.26769
4 3.49161
6920 4
1 1.1097
2 1.09713
3 1.25893
4 3.46577
6930 4
1 1.10648
2 1.1006
3 1.25043
4 3.45752
6940 4
1 1.11528
2 1.10653
3 1.24063
4 3.46245
6950 4
1 1.12794
2 1.11455
3 1.22934
4 3.47184
6960 4
1 1.13395
2 1.11916
3 1.22562
4 3.47873
6970 4
1 1.13269
2 1.11808
3 1.22919
4 3.47995
6980 4
1 1.12881
2 1.11829
3 1.23389
4 3.48099
6990 4
1 1.12203
2 1.12185
3 1.23738
4 3.48126
7000 4
1 1.11495
2 1.12054
3 1.24203
4 3.47753
7010 4
1 1.1095
2 1.11078
3 1.24681
4 3.4671
7020 4
1 1.10522
2 1.10138
3 1.25065
4 3.45726
7030 4
1 1.10315
2 1.10002
3 1.25872
4 3.46189
7040 4
1 1.10118
2 1.10535
3 1.26786
4 3.47439
7050 4
1 1.09784
2 1.11687
3 1.27206
4 3.48676
7060 4
1 1.09279
2 1.12844
3 1.27016
4 3.49139
7070 4
1 1.08885
2 1.13139
3 1.26172
4 3.48197
7080 4
1 1.08939
2 1.12968
3 1.25021
4 3.46928
7090 4
1 1.09149
2 1.12734
3 1.24043
4 3.45925
7100 4
1 1.09196
2 1.12527
3 1.23832
4 3.45555
7110 4
1 1.097
2 1.12288
3 1.24301
4 3.46289
7120 4
1 1.10388
2 1.11746
3 1.24501
4 3.46634
7130 4
1 1.10691
2 1.10971
3 1.24078
4 3.4574
7140 4
1 1.11013
2 1.10489
3 1.23154
4 3.44656
7150 4
1 1.11508
2 1.10342
3 1.22336
4 3.44186
7160 4
1 1.11416
2 1.10321
3 1.22134
4 3.43871
7170 4
1 1.10886
2 1.10559
3 1.22476
4 3.43921
7180 4
1 1.10028
2 1.11324
3 1.23055
4 3.44407
7190 4
1 1.0931
2 1.12331
3 1.23586
4 3.45227
7200 4
1 1.09306
2 1.12858
3 1.24009
4 3.46174
7210 4
1 1.09806
2 1.12833
3 1.24591
4 3.4723
7220 4
1 1.10638
2 1.12352
3 1.25385
4 3.48375
7230 4
1 1.11312
2 1.11445
3 1.2615
4 3.48906
7240 4
1 1.11018
2 1.10427
3 1.26443
4 3.47888
7250 4
1 1.09909
2 1.09777
3 1.25787
4 3.45473
7260 4
1 1.08807
2 1.09744
3 1.24349
4 3.42899
7270 4
1 1.08446
2 1.09484
3 1.23047
4 3.40976
7280 4
1 1.08587
2 1.0826
3 1.22599
4 3.39446
7290 4
1 1.08658
2 1.0672
3 1.22669
4 3.38048
7300 4
1 1.08399
2 1.05971
3 1.22544
4 3.36914
7310 4
1 1.07948
2 1.0644
3 1.22562
4 3.3695
7320 4
1 1.07718
2 1.07028
3 1.23292
4 3.38038
7330 4
1 1.08173
2 1.07196
3 1.24121
4 3.3949
7340 4
1 1.09385
2 1.07473
3 1.24228
4 3.41086
7350 4
1 1.10747
2 1.08233
3 1.24045
4 3.43024
7360 4
1 1.11604
2 1.09307
3 1.23981
4 3.44891
7370 4
1 1.11797
2 1.10448
3 1.23935
4 3.4618
7380 4
1 1.11235
2 1.11961
3 1.24067
4 3.47262
7390 4
1 1.10216
2 1.13916
3 1.24161
4 3.48294
7400 4
1 1.0925
2 1.15781
3 1.24027
4 3.49058
7410 4
1 1.08428
2 1.16775
3 1.23587
4 3.4879
7420 4
1 1.08069
2 1.16674
3 1.23295
4 3.48038
7430 4
1 1.08255
2 1.16299
3 1.23846
4 3.48401
7440 4
1 1.08477
2 1.16298
3 1.25147
4 3.49922
7450 4
1 1.08279
2 1.16804
3 1.2625
4 3.51334
7460 4
1 1.07904
2 1.17297
3 1.26279
4 3.5148
7470 4
1 1.07974
2 1.16885
3 1.25512
4 3.50371
7480 4
1 1.08282
2 1.15632
3 1.24697
4 3.48611
7490 4
1 1.08404
2 1.14282
3 1.24131
4 3.46817
7500 4
1 1.08803
2 1.13008
3 1.23704
4 3.45515
7510 4
1 1.09675
2 1.11858
3 1.23297
4 3.4483
7520 4
1 1.10513
2 1.11268
3 1.23502
4 3.45284
7530 4
1 1.10729
2 1.1179
3 1.24646
4 3.47164
7540 4
1 1.10491
2 1.13475
3 1.26182
4 3.50148
7550 4
1 1.10582
2 1.15354
3 1.27126
4 3.53061
7560 4
1 1.11233
2 1.16622
3 1.27634
4 3.55489
7570 4
1 1.12298
2 1.16898
3 1.27663
4 3.56859
7580 4
1 1.1311
2 1.16731
3 1.27251
4 3.57091
7590 4
1 1.13167
2 1.16908
3 1.2686
4 3.56935
7600 4
1 1.13151
2 1.17622
3 1.26628
4 3.57402
7610 4
1 1.1349
2 1.187
3 1.2651
4 3.58699
7620 4
1 1.1364
2 1.19707
3 1.26367
4 3.59714
7630 4
1 1.13273
2 1.20611
3 1.26228
4 3.60111
7640 4
1 1.11931
2 1.21317
3 1.26215
4 3.59464
7650 4
1 1.09925
2 1.21364
3 1.26465
4 3.57754
7660 4
1 1.07849
2 1.20871
3 1.26474
4 3.55194
7670 4
1 1.06464
2 1.20387
3 1.26137
4 3.52988
7680 4
1 1.05805
2 1.2044
3 1.25707
4 3.51952
7690 4
1 1.05021
2 1.21276
3 1.24925
4 3.51221
7700 4
1 1.04371
2 1.22674
3 1.24415
4 3.5146
7710 4
1 1.04447
2 1.2386
3 1.24967
4 3.53274
7720 4
1 1.05178
2 1.24237
3 1.25851
4 3.55266
7730 4
1 1.06036
2 1.2406
3 1.26114
4 3.56209
7740 4
1 1.06591
2 1.23939
3 1.2592
4 3.5645
7750 4
1 1.06716
2 1.24149
3 1.25632
4 3.56497
7760 4
1 1.06728
2 1.24816
3 1.25479
4 3.57023
7770 4
1 1.0712
2 1.25821
3 1.25447
4 3.58388
7780 4
1 1.08115
2 1.26645
3 1.2579
4 3.60551
7790 4
1 1.09712
2 1.27117
3 1.26727
4 3.63555
7800 4
1 1.11491
2 1.26963
3 1.28024
4 3.66479
7810 4
1 1.12913
2 1.2676
3 1.29207
4 3.68879
7820 4
1 1.13984
2 1.27419
3 1.30077
4 3.7148
7830 4
1 1.15046
2 1.28416
3 1.30589
4 3.74051
7840 4
1 1.16213
2 1.28964
3 1.312
4 3.76377
7850 4
1 1.16969
2 1.28594
3 1.32396
4 3.7796
7860 4
1 1.17092
2 1.27239
3 1.33636
4 3.77967
7870 4
1 1.17003
2 1.25765
3 1.33952
4 3.7672
7880 4
1 1.16843
2 1.25435
3 1.33379
4 3.75657
7890 4
1 1.16561
2 1.25978
3 1.32693
4 3.75232
7900 4
1 1.16454
2 1.26172
3 1.32653
4 3.75279
7910 4
1 1.16026
2 1.2574
3 1.32953
4 3.74719
7920 4
1 1.15438
2 1.25329
3 1.33646
4 3.74414
7930 4
1 1.14963
2 1.25683
3 1.3462
4 3.75265
7940 4
1 1.1475
2 1.26749
3 1.35146
4 3.76646
7950 4
1 1.15088
2 1.27861
3 1.35248
4 3.78197
7960 4
1 1.15679
2 1.28217
3 1.35062
4 3.78958
7970 4
1 1.16421
2 1.27578
3 1.34859
4 3.78859
7980 4
1 1.17359
2 1.2685
3 1.34567
4 3.78776
7990 4
1 1.17993
2 1.26846
3 1.34272
4 3.79111
8000 4
1 1.17852
2 1.2731
3 1.34086
4 3.79248
8010 4
1 1.17493
2 1.27725
3 1.33841
4 3.79059
8020 4
1 1.1731
2 1.28022
3 1.33504
4 3.78836
8030 4
1 1.17484
2 1.28245
3 1.33259
4 3.78989
8040 4
1 1.18036
2 1.28531
3 1.33385
4 3.79953
8050 4
1 1.18504
2 1.28949
3 1.33702
4 3.81154
8060 4
1 1.18895
2 1.29289
3 1.34261
4 3.82446
8070 4
1 1.19175
2 1.29533
3 1.34876
4 3.83585
8080 4
1 1.18924
2 1.303
3 1.35592
4 3.84816
8090 4
1 1.18515
2 1.31161
3 1.36851
4 3.86527
8100 4
1 1.18352
2 1.32028
3 1.38508
4 3.88888
8110 4
1 1.18271
2 1.33291
3 1.39989
4 3.91551
8120 4
1 1.18122
2 1.34584
3 1.40218
4 3.92923
8130 4
1 1.17762
2 1.35085
3 1.39643
4 3.92491
8140 4
1 1.1732
2 1.34977
3 1.3917
4 3.91467
8150 4
1 1.1712
2 1.34615
3 1.38837
4 3.90572
8160 4
1 1.17264
2 1.34097
3 1.38825
4 3.90186
8170 4
1 1.17649
2 1.3423
3 1.38613
4 3.90492
8180 4
1 1.1825
2 1.35335
3 1.38104
4 3.91689
8190 4
1 1.18921
2 1.36777
3 1.37833
4 3.93531
8200 4
1 1.19802
2 1.37527
3 1.37913
4 3.95242
8210 4
1 1.20709
2 1.37337
3 1.38391
4 3.96437
8220 4
1 1.21335
2 1.36638
3 1.39375
4 3.97348
8230 4
1 1.21266
2 1.35872
3 1.40375
4 3.97512
8240 4
1 1.20081
2 1.35441
3 1.40879
4 3.96401
8250 4
1 1.18637
2 1.34734
3 1.40761
4 3.94131
8260 4
1 1.18162
2 1.33719
3 1.40437
4 3.92318
8270 4
1 1.18886
2 1.33019
3 1.39687
4 3.91592
8280 4
1 1.19943
2 1.3285
3 1.38089
4 3.90882
8290 4
1 1.20703
2 1.32935
3 1.36266
4 3.89904
8300 4
1 1.20882
2 1.33109
3 1.35163
4 3.89154
8310 4
1 1.20244
2 1.33428
3 1.35525
4 3.89197
8320 4
1 1.19669
2 1.33922
3 1.3721
4 3.90801
8330 4
1 1.20146
2 1.34229
3 1.38424
4 3.928
8340 4
1 1.21396
2 1.34588
3 1.38236
4 3.94221
8350 4
1 1.22875
2 1.35522
3 1.37813
4 3.9621
8360 4
1 1.24146
2 1.36631
3 1.37786
4 3.98563
8370 4
1 1.25178
2 1.37076
3 1.37838
4 4.00092
8380 4
1 1.25709
2 1.3715
3 1.38284
4 4.01144
8390 4
1 1.2508
2 1.37085
3 1.39471
4 4.01636
8400 4
1 1.23608
2 1.36785
3 1.40731
4 4.01123
8410 4
1 1.2221
2 1.36091
3 1.41318
4 3.99618
8420 4
1 1.21611
2 1.34925
3 1.41575
4 3.98111
8430 4
1 1.21648
2 1.34105
3 1.42053
4 3.97806
8440 4
1 1.21843
2 1.34262
3 1.42763
4 3.98868
8450 4
1 1.22382
2 1.34749
3 1.43234
4 4.00365
8460 4
1 1.2293
2 1.34977
3 1.42589
4 4.00496
8470 4
1 1.23078
2 1.34625
3 1.41361
4 3.99063
8480 4
1 1.2353
2 1.33536
3 1.40445
