# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.655377
4200 4
1 0.218056
2 0.208417
3 0.227717
4 0.65419
4210 4
1 0.21696
2 0.210734
3 0.226322
4 0.654016
4220 4
1 0.216188
2 0.214204
3 0.225806
4 0.656197
4230 4
1 0.215875
2 0.219321
3 0.225978
4 0.661175
4240 4
1 0.215523
2 0.223406
3 0.22633
4 0.665259
4250 4
1 0.214158
2 0.223934
3 0.228198
4 0.66629
4260 4
1 0.213951
2 0.218032
3 0.231473
4 0.663456
4270 4
1 0.217142
2 0.209177
3 0.233097
4 0.659417
4280 4
1 0.220951
2 0.20342
3 0.230306
4 0.654678
4290 4
1 0.222125
2 0.203521
3 0.223846
4 0.649493
4300 4
1 0.221604
2 0.206567
3 0.219378
4 0.647549
4310 4
1 0.219516
2 0.207014
3 0.223058
4 0.649589
4320 4
1 0.218417
2 0.204316
3 0.234305
4 0.657038
4330 4
1 0.221135
2 0.203392
3 0.247493
4 0.67202
4340 4
1 0.224355
2 0.2083
3 0.257612
4 0.690268
4350 4
1 0.224847
2 0.216578
3 0.262831
4 0.704256
4360 4
1 0.222
2 0.22209
3 0.266373
4 0.710462
4370 4
1 0.218278
2 0.221242
3 0.269262
4 0.708782
4380 4
1 0.217437
2 0.21595
3 0.271539
4 0.704925
4390 4
1 0.219878
2 0.211504
3 0.271952
4 0.703334
4400 4
1 0.225458
2 0.210995
3 0.271333
4 0.707785
4410 4
1 0.232595
2 0.212875
3 0.271936
4 0.717405
4420 4
1 0.238651
2 0.215129
3 0.274465
4 0.728245
4430 4
1 0.242739
2 0.219765
3 0.277473
4 0.739977
4440 4
1 0.246669
2 0.224434
3 0.27984
4 0.750943
4450 4
1 0.248673
2 0.224989
3 0.280938
4 0.754601
4460 4
1 0.248418
2 0.223826
3 0.280771
4 0.753014
4470 4
1 0.247499
2 0.225915
3 0.279455
4 0.752869
4480 4
1 0.246659
2 0.232458
3 0.273555
4 0.752671
4490 4
1 0.246086
2 0.238866
3 0.265444
4 0.750396
4500 4
1 0.24747
2 0.241815
3 0.262602
4 0.751887
4510 4
1 0.250278
2 0.240539
3 0.267006
4 0.757823
4520 4
1 0.252856
2 0.233942
3 0.273017
4 0.759814
4530 4
1 0.252534
2 0.225463
3 0.274027
4 0.752024
4540 4
1 0.249188
2 0.21908
3 0.271085
4 0.739353
4550 4
1 0.24547
2 0.215642
3 0.269723
4 0.730836
4560 4
1 0.243108
2 0.215682
3 0.270471
4 0.729261
4570 4
1 0.240002
2 0.219338
3 0.272189
4 0.731529
4580 4
1 0.237097
2 0.22402
3 0.272533
4 0.733651
4590 4
1 0.238916
2 0.226185
3 0.269454
4 0.734555
4600 4
1 0.243875
2 0.224651
3 0.267143
4 0.73567
4610 4
1 0.250144
2 0.219398
3 0.269318
4 0.73886
4620 4
1 0.257069
2 0.215351
3 0.274267
4 0.746688
4630 4
1 0.2614
2 0.216924
3 0.277044
4 0.755368
4640 4
1 0.263234
2 0.222902
3 0.27401
4 0.760146
4650 4
1 0.263058
2 0.231828
3 0.269358
4 0.764244
4660 4
1 0.263091
2 0.239733
3 0.268141
4 0.770965
4670 4
1 0.265322
2 0.241706
3 0.270127
4 0.777154
4680 4
1 0.266193
2 0.240149
3 0.273479
4 0.779821
4690 4
1 0.264798
2 0.240443
3 0.277674
4 0.782915
4700 4
1 0.261562
2 0.242328
3 0.281566
4 0.785456
4710 4
1 0.260418
2 0.242001
3 0.28301
4 0.785429
4720 4
1 0.263408
2 0.238
3 0.283305
4 0.784714
4730 4
1 0.266142
2 0.233228
3 0.284599
4 0.78397
4740 4
1 0.26692
2 0.23026
3 0.286313
4 0.783493
4750 4
1 0.266793
2 0.230355
3 0.286823
4 0.783971
4760 4
1 0.263467
2 0.232863
3 0.284603
4 0.780933
4770 4
1 0.25687
2 0.238937
3 0.279389
4 0.775197
4780 4
1 0.250154
2 0.247902
3 0.272674
4 0.770729
4790 4
1 0.24838
2 0.253651
3 0.265582
4 0.767613
4800 4
1 0.251559
2 0.254463
3 0.260345
4 0.766367
4810 4
1 0.254677
2 0.253155
3 0.258005
4 0.765837
4820 4
1 0.256821
2 0.252191
3 0.258784
4 0.767796
4830 4
1 0.257335
2 0.250473
3 0.260585
4 0.768392
4840 4
1 0.256211
2 0.247823
3 0.260195
4 0.764229
4850 4
1 0.254884
2 0.246031
3 0.258652
4 0.759567
4860 4
1 0.252504
2 0.246174
3 0.256608
4 0.755285
4870 4
1 0.249019
2 0.246152
3 0.255944
4 0.751115
4880 4
1 0.245653
2 0.246199
3 0.254377
4 0.746228
4890 4
1 0.245264
2 0.246102
3 0.250705
4 0.742071
4900 4
1 0.247024
2 0.245411
3 0.245961
4 0.738396
4910 4
1 0.247821
2 0.245694
3 0.241059
4 0.734574
4920 4
1 0.247648
2 0.248644
3 0.23765
4 0.733942
4930 4
1 0.248553
2 0.25083
3 0.235783
4 0.735166
4940 4
1 0.25
2 0.250405
3 0.235642
4 0.736048
4950 4
1 0.250243
2 0.250386
3 0.235621
4 0.73625
4960 4
1 0.250179
2 0.251563
3 0.233897
4 0.735639
4970 4
1 0.252209
2 0.251831
3 0.231742
4 0.735782
4980 4
1 0.252121
2 0.249114
3 0.232038
4 0.733274
4990 4
1 0.246906
2 0.243758
3 0.233461
4 0.724126
5000 4
1 0.239883
2 0.237882
3 0.232846
4 0.71061
5010 4
1 0.234643
2 0.233867
3 0.230587
4 0.699097
5020 4
1 0.233211
2 0.231994
3 0.227518
4 0.692723
5030 4
1 0.234036
2 0.230862
3 0.224905
4 0.689804
5040 4
1 0.235023
2 0.229969
3 0.222198
4 0.68719
5050 4
1 0.233793
2 0.229486
3 0.219735
4 0.683013
5060 4
1 0.228765
2 0.228372
3 0.218586
4 0.675723
5070 4
1 0.221342
2 0.227297
3 0.219542
4 0.668181
5080 4
1 0.216553
2 0.226998
3 0.221899
4 0.665449
5090 4
1 0.218014
2 0.226413
3 0.223362
4 0.66779
5100 4
1 0.224017
2 0.224157
3 0.223976
4 0.672151
5110 4
1 0.230479
2 0.220282
3 0.224315
4 0.675076
5120 4
1 0.235196
2 0.217959
3 0.224604
4 0.677758
5130 4
1 0.238073
2 0.219227
3 0.226011
4 0.68331
5140 4
1 0.240505
2 0.221441
3 0.229189
4 0.691135
5150 4
1 0.244358
2 0.222115
3 0.234656
4 0.701129
5160 4
1 0.248724
2 0.223122
3 0.240902
4 0.712748
5170 4
1 0.251669
2 0.227054
3 0.245593
4 0.724316
5180 4
1 0.251525
2 0.232428
3 0.247979
4 0.731931
5190 4
1 0.249666
2 0.2349
3 0.246604
4 0.731171
5200 4
1 0.247845
2 0.234236
3 0.242982
4 0.725063
5210 4
1 0.246042
2 0.233654
3 0.239957
4 0.719653
5220 4
1 0.245365
2 0.235124
3 0.23846
4 0.71895
5230 4
1 0.245381
2 0.236601
3 0.236135
4 0.718116
5240 4
1 0.245755
2 0.237464
3 0.232201
4 0.71542
5250 4
1 0.247266
2 0.238161
3 0.22603
4 0.711456
5260 4
1 0.248305
2 0.238492
3 0.221115
4 0.707912
5270 4
1 0.25056
2 0.23788
3 0.223373
4 0.711813
5280 4
1 0.254922
2 0.237247
3 0.230558
4 0.722727
5290 4
1 0.258728
2 0.239544
3 0.236962
4 0.735234
5300 4
1 0.261389
2 0.244051
3 0.241213
4 0.746653
5310 4
1 0.262506
2 0.248269
3 0.243436
4 0.754211
5320 4
1 0.259725
2 0.251502
3 0.243318
4 0.754545
5330 4
1 0.255924
2 0.254463
3 0.244255
4 0.754642
5340 4
1 0.254771
2 0.257204
3 0.24856
4 0.760535
5350 4
1 0.254394
2 0.2597
3 0.255782
4 0.769876
5360 4
1 0.252049
2 0.261963
3 0.262828
4 0.77684
5370 4
1 0.249927
2 0.261948
3 0.267281
4 0.779155
5380 4
1 0.252998
2 0.260407
3 0.266891
4 0.780296
5390 4
1 0.261446
2 0.260519
3 0.263653
4 0.785618
5400 4
1 0.2693
2 0.261694
3 0.260927
4 0.791921
5410 4
1 0.270522
2 0.262819
3 0.260417
4 0.793758
5420 4
1 0.267887
2 0.26056
3 0.260107
4 0.788554
5430 4
1 0.263702
2 0.255185
3 0.259097
4 0.777984
5440 4
1 0.256547
2 0.24996
3 0.257342
4 0.76385
5450 4
1 0.24718
2 0.245747
3 0.252923
4 0.74585
5460 4
1 0.241469
2 0.244269
3 0.24713
4 0.732868
5470 4
1 0.242748
2 0.244242
3 0.241573
4 0.728562
5480 4
1 0.246657
2 0.241479
3 0.237215
4 0.72535
5490 4
1 0.248551
2 0.240161
3 0.236076
4 0.724789
5500 4
1 0.249454
2 0.241043
3 0.238083
4 0.72858
5510 4
1 0.251316
2 0.242024
3 0.241413
4 0.734753
5520 4
1 0.254178
2 0.244077
3 0.244159
4 0.742415
5530 4
1 0.256432
2 0.247866
3 0.245921
4 0.750219
5540 4
1 0.257294
2 0.252238
3 0.249349
4 0.758881
5550 4
1 0.256835
2 0.258004
3 0.257677
4 0.772516
5560 4
1 0.25784
2 0.263906
3 0.268172
4 0.789918
5570 4
1 0.262772
2 0.265785
3 0.276242
4 0.8048
5580 4
1 0.269536
2 0.26313
3 0.278658
4 0.811324
5590 4
1 0.274328
2 0.260977
3 0.275366
4 0.81067
5600 4
1 0.278031
2 0.260406
3 0.272237
4 0.810674
5610 4
1 0.2824
2 0.264174
3 0.271264
4 0.817838
5620 4
1 0.285028
2 0.269739
3 0.269363
4 0.82413
5630 4
1 0.282794
2 0.273759
3 0.267178
4 0.823731
5640 4
1 0.276598
2 0.275599
3 0.264786
4 0.816983
5650 4
1 0.272
2 0.275796
3 0.261049
4 0.808845
5660 4
1 0.273954
2 0.27433
3 0.256823
4 0.805107
5670 4
1 0.280436
2 0.269483
3 0.254786
4 0.804705
5680 4
1 0.288134
2 0.263843
3 0.255757
4 0.807734
5690 4
1 0.29253
2 0.262536
3 0.259026
4 0.814091
5700 4
1 0.291562
2 0.267166
3 0.263064
4 0.821793
5710 4
1 0.288164
2 0.273426
3 0.265563
4 0.827153
5720 4
1 0.28501
2 0.276523
3 0.265476
4 0.827009
5730 4
1 0.281681
2 0.276406
3 0.265793
4 0.82388
5740 4
1 0.276355
2 0.276021
3 0.267089
4 0.819464
5750 4
1 0.268981
2 0.275932
3 0.266883
4 0.811796
5760 4
1 0.263086
2 0.273777
3 0.266918
4 0.803781
5770 4
1 0.262251
2 0.27032
3 0.268491
4 0.801062
5780 4
1 0.266274
2 0.26618
3 0.268877
4 0.801332
5790 4
1 0.273142
2 0.263928
3 0.267212
4 0.804282
5800 4
1 0.278314
2 0.265083
3 0.268084
4 0.811482
5810 4
1 0.277746
2 0.26949
3 0.271751
4 0.818987
5820 4
1 0.271819
2 0.275813
3 0.276859
4 0.824491
5830 4
1 0.264344
2 0.280142
3 0.279041
4 0.823527
5840 4
1 0.258808
2 0.281077
3 0.275835
4 0.81572
5850 4
1 0.258771
2 0.278506
3 0.272186
4 0.809463
5860 4
1 0.265043
2 0.276395
3 0.273782
4 0.815219
5870 4
1 0.272316
2 0.277263
3 0.27743
4 0.827009
5880 4
1 0.277669
2 0.280112
3 0.278907
4 0.836688
5890 4
1 0.280414
2 0.282985
3 0.278871
4 0.84227
5900 4
1 0.28095
2 0.283178
3 0.279886
4 0.844014
5910 4
1 0.279994
2 0.282122
3 0.283904
4 0.84602
5920 4
1 0.281771
2 0.283028
3 0.289481
4 0.854279
5930 4
1 0.286749
2 0.286676
3 0.292679
4 0.866105
5940 4
1 0.288629
2 0.291561
3 0.29392
4 0.87411
5950 4
1 0.286628
2 0.296988
3 0.295138
4 0.878753
5960 4
1 0.284669
2 0.301925
3 0.298493
4 0.885087
5970 4
1 0.284534
2 0.304698
3 0.30588
4 0.895112
5980 4
1 0.285273
2 0.303143
3 0.314701
4 0.903117
5990 4
1 0.285992
2 0.301461
3 0.321836
4 0.909289
6000 4
1 0.285671
2 0.30447
3 0.324684
4 0.914825
6010 4
1 0.285927
2 0.309991
3 0.32213
4 0.918049
6020 4
1 0.288491
2 0.314796
3 0.315621
4 0.918909
6030 4
1 0.291429
2 0.31712
3 0.308523
4 0.917072
6040 4
1 0.29496
2 0.317403
3 0.306066
4 0.918429
6050 4
1 0.295646
2 0.316581
3 0.309434
4 0.921662
6060 4
1 0.293716
2 0.316286
3 0.316457
4 0.926459
6070 4
1 0.293531
2 0.31751
3 0.321973
4 0.933014
6080 4
1 0.296755
2 0.319463
3 0.322135
4 0.938353
6090 4
1 0.302801
2 0.32325
3 0.317374
4 0.943425
6100 4
1 0.308347
2 0.326568
3 0.312981
4 0.947896
6110 4
1 0.310968
2 0.326877
3 0.3133
4 0.951146
6120 4
1 0.310196
2 0.324765
3 0.316627
4 0.951588
6130 4
1 0.30791
2 0.31899
3 0.318365
4 0.945265
6140 4
1 0.305701
2 0.311659
3 0.316996
4 0.934356
6150 4
1 0.301101
2 0.307318
3 0.315773
4 0.924192
6160 4
1 0.299083
2 0.306749
3 0.315943
4 0.921776
6170 4
1 0.300801
2 0.308453
3 0.315985
4 0.925239
6180 4
1 0.303325
2 0.312628
3 0.316984
4 0.932937
6190 4
1 0.308288
2 0.318004
3 0.320649
4 0.946941
6200 4
1 0.312163
2 0.321492
3 0.326671
4 0.960325
6210 4
1 0.313101
2 0.324632
3 0.33283
4 0.970563
6220 4
1 0.311584
2 0.325982
3 0.336068
4 0.973635
6230 4
1 0.310585
2 0.324145
3 0.334343
4 0.969074
6240 4
1 0.313373
2 0.321167
3 0.331167
4 0.965706
6250 4
1 0.318408
2 0.320523
3 0.331271
4 0.970202
6260 4
1 0.322225
2 0.322635
3 0.3337
4 0.978559
6270 4
1 0.32216
2 0.326589
3 0.338717
4 0.987466
6280 4
1 0.319789
2 0.332658
3 0.341801
4 0.994248
6290 4
1 0.316413
2 0.335375
3 0.340597
4 0.992385
6300 4
1 0.313607
2 0.332044
3 0.334913
4 0.980565
6310 4
1 0.31106
2 0.325252
3 0.328403
4 0.964714
6320 4
1 0.308744
2 0.317445
3 0.327771
4 0.95396
6330 4
1 0.307968
2 0.310279
3 0.328525
4 0.946772
6340 4
1 0.309016
2 0.306553
3 0.325358
4 0.940928
6350 4
1 0.31127
2 0.307135
3 0.319739
4 0.938143
6360 4
1 0.313856
2 0.309934
3 0.315995
4 0.939784
6370 4
1 0.316201
2 0.312698
3 0.317459
4 0.946358
6380 4
1 0.321455
2 0.312917
3 0.320086
4 0.954458
6390 4
1 0.32707
2 0.310863
3 0.320747
4 0.95868
6400 4
1 0.329412
2 0.307412
3 0.319967
4 0.95679
6410 4
1 0.331772
2 0.303361
3 0.318324
4 0.953457
6420 4
1 0.334716
2 0.300362
3 0.31735
4 0.952429
6430 4
1 0.334096
2 0.29728
3 0.318034
4 0.94941
6440 4
1 0.329692
2 0.296474
3 0.317205
4 0.94337
6450 4
1 0.325602
2 0.297654
3 0.315769
4 0.939025
6460 4
1 0.32044
2 0.297149
3 0.314719
4 0.932308
6470 4
1 0.312772
2 0.29903
3 0.313111
4 0.924913
6480 4
1 0.307603
2 0.301398
3 0.312459
4 0.921461
6490 4
1 0.306317
2 0.301398
3 0.313948
4 0.921663
6500 4
1 0.30671
2 0.300011
3 0.31686
4 0.923581
6510 4
1 0.309159
2 0.299948
3 0.319045
4 0.928152
6520 4
1 0.31188
2 0.30274
3 0.31769
4 0.93231
6530 4
1 0.312848
2 0.305599
3 0.313867
4 0.932314
6540 4
1 0.31053
2 0.306231
3 0.311777
4 0.928538
6550 4
1 0.305711
2 0.309131
3 0.312245
4 0.927087
6560 4
1 0.303181
2 0.314957
3 0.315431
4 0.933569
6570 4
1 0.308789
2 0.319309
3 0.320589
4 0.948686
6580 4
1 0.319847
2 0.323791
3 0.326351
4 0.969988
6590 4
1 0.327962
2 0.327168
3 0.330906
4 0.986036
6600 4
1 0.331404
2 0.326654
3 0.333206
4 0.991264
6610 4
1 0.330502
2 0.327027
3 0.333748
4 0.991277
6620 4
1 0.329395
2 0.332122
3 0.331586
4 0.993103
6630 4
1 0.332237
2 0.340748
3 0.328261
4 1.00125
6640 4
1 0.336086
2 0.345775
3 0.325231
4 1.00709
6650 4
1 0.338524
2 0.342216
3 0.324228
4 1.00497
6660 4
1 0.337381
2 0.335037
3 0.325244
4 0.997661
6670 4
1 0.331637
2 0.331427
3 0.326509
4 0.989573
6680 4
1 0.325392
2 0.334815
3 0.326126
4 0.986333
6690 4
1 0.321689
2 0.337173
3 0.324566
4 0.983429
6700 4
1 0.321485
2 0.334882
3 0.319783
4 0.97615
6710 4
1 0.322167
2 0.33097
3 0.314954
4 0.96809
6720 4
1 0.320906
2 0.328122
3 0.310666
4 0.959695
6730 4
1 0.319743
2 0.325387
3 0.306921
4 0.952051
6740 4
1 0.318528
2 0.323314
3 0.305857
4 0.947699
6750 4
1 0.316023
2 0.322937
3 0.306565
4 0.945526
6760 4
1 0.311784
2 0.325365
3 0.306455
4 0.943604
6770 4
1 0.307702
2 0.327519
3 0.304034
4 0.939255
6780 4
1 0.305149
2 0.325644
3 0.301207
4 0.932
6790 4
1 0.304888
2 0.320354
3 0.303797
4 0.929039
6800 4
1 0.307611
2 0.313742
3 0.310696
4 0.93205
6810 4
1 0.311879
2 0.308102
3 0.316557
4 0.936538
6820 4
1 0.316074
2 0.305422
3 0.317025
4 0.938522
6830 4
1 0.318976
2 0.304569
3 0.313694
4 0.937239
6840 4
1 0.319896
2 0.305893
3 0.313596
4 0.939385
6850 4
1 0.319495
2 0.310503
3 0.315386
4 0.945385
6860 4
1 0.321888
2 0.316938
3 0.314368
4 0.953194
6870 4
1 0.327665
2 0.322792
3 0.313135
4 0.963592
6880 4
1 0.335602
2 0.329028
3 0.314403
4 0.979033
6890 4
1 0.342784
2 0.335252
3 0.318073
4 0.99611
6900 4
1 0.343537
2 0.339142
3 0.322744
4 1.00542
6910 4
1 0.338655
2 0.341311
3 0.328254
4 1.00822
6920 4
1 0.331235
2 0.340026
3 0.334004
4 1.00526
6930 4
1 0.326619
2 0.332334
3 0.337623
4 0.996577
6940 4
1 0.328759
2 0.322462
3 0.341222
4 0.992443
6950 4
1 0.336414
2 0.316989
3 0.343535
4 0.996938
6960 4
1 0.345866
2 0.316245
3 0.343288
4 1.0054
6970 4
1 0.347483
2 0.319131
3 0.341156
4 1.00777
6980 4
1 0.338922
2 0.323308
3 0.339337
4 1.00157
6990 4
1 0.328882
2 0.325294
3 0.339471
4 0.993647
7000 4
1 0.324394
2 0.323381
3 0.34061
4 0.988385
7010 4
1 0.325256
2 0.319443
3 0.34135
4 0.986049
7020 4
1 0.329778
2 0.314692
3 0.34128
4 0.985751
7030 4
1 0.334068
2 0.311825
3 0.340302
4 0.986195
7040 4
1 0.336602
2 0.310558
3 0.337207
4 0.984367
7050 4
1 0.338128
2 0.309004
3 0.330911
4 0.978043
7060 4
1 0.338463
2 0.309571
3 0.32449
4 0.972524
7070 4
1 0.339012
2 0.312859
3 0.320544
4 0.972414
7080 4
1 0.34431
2 0.31716
3 0.319011
4 0.980481
7090 4
1 0.353252
2 0.319897
3 0.320981
4 0.99413
7100 4
1 0.363162
2 0.319713
3 0.324204
4 1.00708
7110 4
1 0.370634
2 0.318541
3 0.324294
4 1.01347
7120 4
1 0.373289
2 0.319237
3 0.321006
4 1.01353
7130 4
1 0.373307
2 0.320243
3 0.319062
4 1.01261
7140 4
1 0.372271
2 0.319952
3 0.320902
4 1.01312
7150 4
1 0.369643
2 0.318744
3 0.323974
4 1.01236
7160 4
1 0.367838
2 0.316857
3 0.326875
4 1.01157
7170 4
1 0.369773
2 0.312291
3 0.328249
4 1.01031
7180 4
1 0.372675
2 0.306916
3 0.327824
4 1.00741
7190 4
1 0.373229
2 0.303112
3 0.326486
4 1.00283
7200 4
1 0.372126
2 0.303576
3 0.325606
4 1.00131
7210 4
1 0.370389
2 0.308192
3 0.327265
4 1.00585
7220 4
1 0.367728
2 0.31085
3 0.331254
4 1.00983
7230 4
1 0.366267
2 0.310407
3 0.334791
4 1.01146
7240 4
1 0.368598
2 0.309972
3 0.336348
4 1.01492
7250 4
1 0.37437
2 0.307542
3 0.335913
4 1.01783
7260 4
1 0.380243
2 0.303952
3 0.333824
4 1.01802
7270 4
1 0.384551
2 0.302771
3 0.334217
4 1.02154
7280 4
1 0.389312
2 0.306428
3 0.33893
4 1.03467
7290 4
1 0.392023
2 0.312829
3 0.346106
4 1.05096
7300 4
1 0.392663
2 0.316812
3 0.351685
4 1.06116
7310 4
1 0.393399
2 0.317469
3 0.352286
4 1.06315
7320 4
1 0.393742
2 0.316744
3 0.347485
4 1.05797
7330 4
1 0.392389
2 0.316533
3 0.341696
4 1.05062
7340 4
1 0.389268
2 0.318766
3 0.336893
4 1.04493
7350 4
1 0.387045
2 0.321244
3 0.334353
4 1.04264
7360 4
1 0.384777
2 0.323039
3 0.335439
4 1.04325
7370 4
1 0.381266
2 0.325823
3 0.33707
4 1.04416
7380 4
1 0.380566
2 0.329523
3 0.338512
4 1.0486
7390 4
1 0.382169
2 0.332074
3 0.341203
4 1.05545
7400 4
1 0.383688
2 0.332693
3 0.345122
4 1.0615
7410 4
1 0.38376
2 0.332773
3 0.349849
4 1.06638
7420 4
1 0.381768
2 0.332417
3 0.352841
4 1.06703
7430 4
1 0.377697
2 0.332389
3 0.353539
4 1.06363
7440 4
1 0.373143
2 0.332258
3 0.352788
4 1.05819
7450 4
1 0.372068
2 0.332156
3 0.350196
4 1.05442
7460 4
1 0.376987
2 0.333966
3 0.345792
4 1.05675
7470 4
1 0.385834
2 0.334185
3 0.342671
4 1.06269
7480 4
1 0.391937
2 0.332181
3 0.347224
4 1.07134
7490 4
1 0.392079
2 0.331913
3 0.359628
4 1.08362
7500 4
1 0.391604
2 0.335067
3 0.369223
4 1.09589
7510 4
1 0.392126
2 0.340762
3 0.368193
4 1.10108
7520 4
1 0.392489
2 0.346563
3 0.36145
4 1.1005
7530 4
1 0.393928
2 0.352279
3 0.355234
4 1.10144
7540 4
1 0.397201
2 0.358656
3 0.352931
4 1.10879
7550 4
1 0.396602
2 0.364004
3 0.351921
4 1.11253
7560 4
1 0.390797
2 0.363957
3 0.350675
4 1.10543
7570 4
1 0.385185
2 0.360936
3 0.350625
4 1.09675
7580 4
1 0.382814
2 0.355347
3 0.351968
4 1.09013
7590 4
1 0.381772
2 0.347623
3 0.353261
4 1.08266
7600 4
1 0.380737
2 0.342981
3 0.354224
4 1.07794
7610 4
1 0.379834
2 0.344019
3 0.356208
4 1.08006
7620 4
1 0.380759
2 0.346693
3 0.357933
4 1.08539
7630 4
1 0.382659
2 0.347481
3 0.359329
4 1.08947
7640 4
1 0.383435
2 0.347942
3 0.360213
4 1.09159
7650 4
1 0.384712
2 0.34784
3 0.361485
4 1.09404
7660 4
1 0.387458
2 0.347068
3 0.362435
4 1.09696
7670 4
1 0.39068
2 0.345899
3 0.362031
4 1.09861
7680 4
1 0.393299
2 0.343851
3 0.36308
4 1.10023
7690 4
1 0.394359
2 0.339551
3 0.366511
4 1.10042
7700 4
1 0.38991
2 0.335372
3 0.368818
4 1.0941
7710 4
1 0.384074
2 0.33309
3 0.369153
4 1.08632
7720 4
1 0.38226
2 0.334562
3 0.368415
4 1.08524
7730 4
1 0.384072
2 0.339798
3 0.36591
4 1.08978
7740 4
1 0.387215
2 0.345022
3 0.362809
4 1.09505
7750 4
1 0.390337
2 0.346301
3 0.362263
4 1.0989
7760 4
1 0.392186
2 0.347246
3 0.366881
4 1.10631
7770 4
1 0.389767
2 0.349455
3 0.375301
4 1.11452
7780 4
1 0.385488
2 0.351521
3 0.383389
4 1.1204
7790 4
1 0.385395
2 0.352179
3 0.390019
4 1.12759
7800 4
1 0.390865
2 0.353357
3 0.391888
4 1.13611
7810 4
1 0.399381
2 0.355158
3 0.385721
4 1.14026
7820 4
1 0.406321
2 0.357854
3 0.375999
4 1.14017
7830 4
1 0.410037
2 0.362709
3 0.369509
4 1.14225
7840 4
1 0.409599
2 0.366071
3 0.366787
4 1.14246
7850 4
1 0.405243
2 0.363851
3 0.36664
4 1.13573
7860 4
1 0.40191
2 0.358225
3 0.368607
4 1.12874
7870 4
1 0.401475
2 0.355113
3 0.370669
4 1.12726
7880 4
1 0.404591
2 0.354952
3 0.370795
4 1.13034
7890 4
1 0.408818
2 0.356199
3 0.367965
4 1.13298
7900 4
1 0.410819
2 0.354611
3 0.362683
4 1.12811
7910 4
1 0.408961
2 0.349069
3 0.356898
4 1.11493
7920 4
1 0.403912
2 0.342672
3 0.353221
4 1.09981
7930 4
1 0.398531
2 0.337598
3 0.353848
4 1.08998
7940 4
1 0.398307
2 0.337055
3 0.357868
4 1.09323
7950 4
1 0.401178
2 0.340014
3 0.362195
4 1.10339
7960 4
1 0.401012
2 0.342466
3 0.362522
4 1.106
7970 4
1 0.399273
2 0.341304
3 0.360702
4 1.10128
7980 4
1 0.400349
2 0.33831
3 0.361873
4 1.10053
7990 4
1 0.402688
2 0.335805
3 0.366157
4 1.10465
8000 4
1 0.402747
2 0.336051
3 0.371414
4 1.11021
8010 4
1 0.400693
2 0.339098
3 0.375312
4 1.1151
8020 4
1 0.397798
2 0.343002
3 0.379986
4 1.12079
8030 4
1 0.397004
2 0.346875
3 0.387795
4 1.13167
8040 4
1 0.400074
2 0.348982
3 0.395803
4 1.14486
8050 4
1 0.403268
2 0.34684
3 0.399228
4 1.14934
8060 4
1 0.403276
2 0.342682
3 0.399096
4 1.14505
8070 4
1 0.401974
2 0.340227
3 0.397461
4 1.13966
8080 4
1 0.399497
2 0.340188
3 0.395635
4 1.13532
8090 4
1 0.396524
2 0.34157
3 0.395374
4 1.13347
8100 4
1 0.394279
2 0.34208
3 0.396659
4 1.13302
8110 4
1 0.391512
2 0.341409
3 0.39795
4 1.13087
8120 4
1 0.390692
2 0.340398
3 0.397558
4 1.12865
8130 4
1 0.394617
2 0.33863
3 0.39402
4 1.12727
8140 4
1 0.400558
2 0.336791
3 0.390241
4 1.12759
8150 4
1 0.402319
2 0.335425
3 0.388012
4 1.12576
8160 4
1 0.399601
2 0.336015
3 0.387259
4 1.12287
8170 4
1 0.393715
2 0.338047
3 0.389725
4 1.12149
8180 4
1 0.387049
2 0.340355
3 0.395822
4 1.12323
8190 4
1 0.385412
2 0.342531
3 0.402606
4 1.13055
8200 4
1 0.387579
2 0.345372
3 0.406291
4 1.13924
8210 4
1 0.389151
2 0.351079
3 0.406817
4 1.14705
8220 4
1 0.390325
2 0.358845
3 0.407613
4 1.15678
8230 4
1 0.391662
2 0.363657
3 0.410944
4 1.16626
8240 4
1 0.39309
2 0.36336
3 0.415416
4 1.17187
8250 4
1 0.392418
2 0.361399
3 0.420551
4 1.17437
8260 4
1 0.387791
2 0.361583
3 0.4244
4 1.17377
8270 4
1 0.384387
2 0.365372
3 0.421044
4 1.1708
8280 4
1 0.383676
2 0.372394
3 0.411372
4 1.16744
8290 4
1 0.384578
2 0.376208
3 0.401509
4 1.1623
8300 4
1 0.389159
2 0.373953
3 0.399043
4 1.16215
8310 4
1 0.394624
2 0.371449
3 0.401777
4 1.16785
8320 4
1 0.397344
2 0.373362
3 0.403192
4 1.1739
8330 4
1 0.39684
2 0.377905
3 0.403069
4 1.17781
8340 4
1 0.396914
2 0.379493
3 0.403406
4 1.17981
8350 4
1 0.398531
2 0.378143
3 0.405135
4 1.18181
8360 4
1 0.400115
2 0.375028
3 0.407817
4 1.18296
8370 4
1 0.39999
2 0.370209
3 0.409561
4 1.17976
8380 4
1 0.400468
2 0.365623
3 0.407099
4 1.17319
8390 4
1 0.404264
2 0.362709
3 0.401219
4 1.16819
8400 4
1 0.408026
2 0.359094
3 0.39724
4 1.16436
8410 4
1 0.408573
2 0.354778
3 0.39823
4 1.16158
8420 4
1 0.404927
2 0.354119
3 0.401901
