# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.840253
4 2.35422
4260 4
1 0.820593
2 0.698736
3 0.845676
4 2.365
4270 4
1 0.815933
2 0.699256
3 0.846837
4 2.36203
4280 4
1 0.812669
2 0.696302
3 0.838302
4 2.34727
4290 4
1 0.814922
2 0.69311
3 0.821946
4 2.32998
4300 4
1 0.821594
2 0.692672
3 0.809267
4 2.32353
4310 4
1 0.827236
2 0.692819
3 0.808316
4 2.32837
4320 4
1 0.831336
2 0.693391
3 0.815724
4 2.34045
4330 4
1 0.833111
2 0.69687
3 0.825564
4 2.35555
4340 4
1 0.83247
2 0.700375
3 0.834805
4 2.36765
4350 4
1 0.831062
2 0.703269
3 0.843222
4 2.37755
4360 4
1 0.827399
2 0.709376
3 0.852094
4 2.38887
4370 4
1 0.823464
2 0.719854
3 0.855995
4 2.39931
4380 4
1 0.819831
2 0.730136
3 0.851454
4 2.40142
4390 4
1 0.817294
2 0.736141
3 0.842943
4 2.39638
4400 4
1 0.818936
2 0.735885
3 0.838116
4 2.39294
4410 4
1 0.822922
2 0.734475
3 0.839941
4 2.39734
4420 4
1 0.829608
2 0.739887
3 0.845925
4 2.41542
4430 4
1 0.836828
2 0.749378
3 0.851431
4 2.43764
4440 4
1 0.839716
2 0.756626
3 0.853928
4 2.45027
4450 4
1 0.834635
2 0.764234
3 0.851299
4 2.45017
4460 4
1 0.824088
2 0.769131
3 0.847387
4 2.44061
4470 4
1 0.816903
2 0.764864
3 0.848271
4 2.43004
4480 4
1 0.81783
2 0.759689
3 0.857089
4 2.43461
4490 4
1 0.824378
2 0.760124
3 0.866272
4 2.45077
4500 4
1 0.833057
2 0.763387
3 0.869788
4 2.46623
4510 4
1 0.842572
2 0.767104
3 0.871563
4 2.48124
4520 4
1 0.847069
2 0.773629
3 0.873645
4 2.49434
4530 4
1 0.843448
2 0.784253
3 0.878254
4 2.50595
4540 4
1 0.838892
2 0.797038
3 0.884422
4 2.52035
4550 4
1 0.838843
2 0.809056
3 0.890397
4 2.5383
4560 4
1 0.843244
2 0.817496
3 0.891524
4 2.55227
4570 4
1 0.849497
2 0.822022
3 0.885317
4 2.55684
4580 4
1 0.852848
2 0.826
3 0.879459
4 2.55831
4590 4
1 0.84876
2 0.826896
3 0.878971
4 2.55463
4600 4
1 0.84231
2 0.819089
3 0.883256
4 2.54466
4610 4
1 0.841329
2 0.807718
3 0.889044
4 2.53809
4620 4
1 0.841961
2 0.805273
3 0.892399
4 2.53963
4630 4
1 0.843817
2 0.809892
3 0.887525
4 2.54123
4640 4
1 0.851662
2 0.814841
3 0.875835
4 2.54234
4650 4
1 0.861046
2 0.822133
3 0.86491
4 2.54809
4660 4
1 0.863754
2 0.831263
3 0.864486
4 2.5595
4670 4
1 0.860895
2 0.840703
3 0.876226
4 2.57782
4680 4
1 0.855513
2 0.85026
3 0.889018
4 2.59479
4690 4
1 0.850094
2 0.855318
3 0.891738
4 2.59715
4700 4
1 0.847139
2 0.85504
3 0.890407
4 2.59259
4710 4
1 0.847267
2 0.851225
3 0.892636
4 2.59113
4720 4
1 0.848732
2 0.850708
3 0.900134
4 2.59957
4730 4
1 0.849762
2 0.855776
3 0.907239
4 2.61278
4740 4
1 0.848533
2 0.859454
3 0.908887
4 2.61687
4750 4
1 0.846694
2 0.856992
3 0.908444
4 2.61213
4760 4
1 0.845702
2 0.846484
3 0.908979
4 2.60116
4770 4
1 0.84879
2 0.833126
3 0.907547
4 2.58946
4780 4
1 0.854658
2 0.823238
3 0.907739
4 2.58564
4790 4
1 0.858265
2 0.819658
3 0.912388
4 2.59031
4800 4
1 0.861549
2 0.821466
3 0.91655
4 2.59957
4810 4
1 0.863293
2 0.82819
3 0.918408
4 2.60989
4820 4
1 0.861325
2 0.834459
3 0.921039
4 2.61682
4830 4
1 0.855943
2 0.838582
3 0.924891
4 2.61942
4840 4
1 0.849615
2 0.843055
3 0.926285
4 2.61895
4850 4
1 0.84519
2 0.844945
3 0.925683
4 2.61582
4860 4
1 0.844626
2 0.83977
3 0.926957
4 2.61135
4870 4
1 0.847447
2 0.836234
3 0.934031
4 2.61771
4880 4
1 0.855203
2 0.838321
3 0.945462
4 2.63898
4890 4
1 0.866745
2 0.841561
3 0.957876
4 2.66618
4900 4
1 0.876957
2 0.841565
3 0.969597
4 2.68812
4910 4
1 0.883563
2 0.836546
3 0.977861
4 2.69797
4920 4
1 0.883036
2 0.831154
3 0.982378
4 2.69657
4930 4
1 0.877289
2 0.83164
3 0.984839
4 2.69377
4940 4
1 0.870856
2 0.836584
3 0.984684
4 2.69212
4950 4
1 0.867784
2 0.839339
3 0.979353
4 2.68648
4960 4
1 0.868932
2 0.839354
3 0.969765
4 2.67805
4970 4
1 0.875039
2 0.834677
3 0.960331
4 2.67005
4980 4
1 0.87732
2 0.824536
3 0.954377
4 2.65623
4990 4
1 0.87238
2 0.816012
3 0.952026
4 2.64042
5000 4
1 0.867334
2 0.813883
3 0.954679
4 2.6359
5010 4
1 0.870569
2 0.820236
3 0.956117
4 2.64692
5020 4
1 0.880989
2 0.827932
3 0.956411
4 2.66533
5030 4
1 0.885096
2 0.829463
3 0.95631
4 2.67087
5040 4
1 0.878522
2 0.825451
3 0.954425
4 2.6584
5050 4
1 0.871402
2 0.822433
3 0.949075
4 2.64291
5060 4
1 0.86978
2 0.822575
3 0.946282
4 2.63864
5070 4
1 0.872838
2 0.824323
3 0.952418
4 2.64958
5080 4
1 0.877112
2 0.830127
3 0.965516
4 2.67276
5090 4
1 0.881955
2 0.8395
3 0.978291
4 2.69975
5100 4
1 0.884715
2 0.846033
3 0.98509
4 2.71584
5110 4
1 0.884881
2 0.846608
3 0.985806
4 2.7173
5120 4
1 0.889447
2 0.841271
3 0.985542
4 2.71626
5130 4
1 0.900879
2 0.830528
3 0.990297
4 2.7217
5140 4
1 0.914252
2 0.822339
3 0.994187
4 2.73078
5150 4
1 0.918391
2 0.819885
3 0.998104
4 2.73638
5160 4
1 0.913923
2 0.819115
3 1.00669
4 2.73973
5170 4
1 0.90983
2 0.820003
3 1.01841
4 2.74825
5180 4
1 0.907547
2 0.825387
3 1.02967
4 2.76261
5190 4
1 0.906256
2 0.82975
3 1.03328
4 2.76928
5200 4
1 0.907216
2 0.829249
3 1.03034
4 2.76681
5210 4
1 0.91022
2 0.826628
3 1.02665
4 2.76349
5220 4
1 0.914463
2 0.825032
3 1.02228
4 2.76177
5230 4
1 0.918371
2 0.826683
3 1.0187
4 2.76376
5240 4
1 0.924024
2 0.831326
3 1.01561
4 2.77096
5250 4
1 0.930093
2 0.839591
3 1.01229
4 2.78197
5260 4
1 0.930678
2 0.849337
3 1.01022
4 2.79024
5270 4
1 0.928985
2 0.850408
3 1.01082
4 2.79021
5280 4
1 0.926694
2 0.844613
3 1.01263
4 2.78394
5290 4
1 0.922379
2 0.839689
3 1.01618
4 2.77825
5300 4
1 0.91713
2 0.837317
3 1.01664
4 2.77109
5310 4
1 0.917339
2 0.831307
3 1.01296
4 2.76161
5320 4
1 0.921081
2 0.820166
3 1.00864
4 2.74989
5330 4
1 0.919595
2 0.81382
3 1.00549
4 2.73891
5340 4
1 0.913415
2 0.818067
3 1.00423
4 2.73571
5350 4
1 0.909856
2 0.829599
3 1.00635
4 2.7458
5360 4
1 0.911889
2 0.843599
3 1.0136
4 2.76909
5370 4
1 0.921192
2 0.852691
3 1.02261
4 2.79649
5380 4
1 0.933643
2 0.853661
3 1.03031
4 2.81762
5390 4
1 0.942033
2 0.850717
3 1.03453
4 2.82728
5400 4
1 0.94431
2 0.843568
3 1.03174
4 2.81962
5410 4
1 0.940935
2 0.832474
3 1.02177
4 2.79518
5420 4
1 0.936847
2 0.823525
3 1.00974
4 2.77011
5430 4
1 0.936091
2 0.821941
3 1.0026
4 2.76063
5440 4
1 0.937162
2 0.827403
3 1.00008
4 2.76465
5450 4
1 0.937755
2 0.835398
3 0.997579
4 2.77073
5460 4
1 0.937628
2 0.838597
3 0.99206
4 2.76829
5470 4
1 0.937698
2 0.835886
3 0.982804
4 2.75639
5480 4
1 0.940448
2 0.832252
3 0.974299
4 2.747
5490 4
1 0.942362
2 0.834177
3 0.973848
4 2.75039
5500 4
1 0.938579
2 0.843629
3 0.983083
4 2.76529
5510 4
1 0.935355
2 0.85684
3 0.996754
4 2.78895
5520 4
1 0.935586
2 0.86515
3 1.01203
4 2.81277
5530 4
1 0.939257
2 0.865056
3 1.02614
4 2.83045
5540 4
1 0.947753
2 0.859115
3 1.03765
4 2.84452
5550 4
1 0.954498
2 0.850332
3 1.0469
4 2.85173
5560 4
1 0.951898
2 0.841158
3 1.05638
4 2.84944
5570 4
1 0.945641
2 0.832812
3 1.0642
4 2.84265
5580 4
1 0.94479
2 0.829544
3 1.06551
4 2.83985
5590 4
1 0.95006
2 0.836345
3 1.06101
4 2.84742
5600 4
1 0.958926
2 0.848666
3 1.05459
4 2.86218
5610 4
1 0.967304
2 0.857142
3 1.04696
4 2.8714
5620 4
1 0.971724
2 0.858894
3 1.03708
4 2.8677
5630 4
1 0.971885
2 0.858956
3 1.02416
4 2.855
5640 4
1 0.9688
2 0.860508
3 1.01176
4 2.84107
5650 4
1 0.964006
2 0.859997
3 1.00575
4 2.82975
5660 4
1 0.959747
2 0.857777
3 1.00861
4 2.82614
5670 4
1 0.957363
2 0.85668
3 1.01809
4 2.83213
5680 4
1 0.957326
2 0.861772
3 1.02939
4 2.84849
5690 4
1 0.959911
2 0.87376
3 1.03564
4 2.86931
5700 4
1 0.964599
2 0.882969
3 1.03566
4 2.88323
5710 4
1 0.966088
2 0.884215
3 1.03452
4 2.88482
5720 4
1 0.965704
2 0.88279
3 1.03158
4 2.88008
5730 4
1 0.965353
2 0.885076
3 1.02627
4 2.8767
5740 4
1 0.963344
2 0.889566
3 1.02135
4 2.87426
5750 4
1 0.961823
2 0.889568
3 1.01429
4 2.86568
5760 4
1 0.960247
2 0.882597
3 1.00443
4 2.84727
5770 4
1 0.959684
2 0.869202
3 0.998173
4 2.82706
5780 4
1 0.96586
2 0.854692
3 0.999382
4 2.81993
5790 4
1 0.977823
2 0.847015
3 1.00381
4 2.82865
5800 4
1 0.987417
2 0.852422
3 1.00816
4 2.848
5810 4
1 0.989505
2 0.869275
3 1.00613
4 2.86491
5820 4
1 0.99136
2 0.887141
3 0.998605
4 2.87711
5830 4
1 0.997006
2 0.893129
3 0.995703
4 2.88584
5840 4
1 1.00182
2 0.884086
3 1.0009
4 2.88681
5850 4
1 1.0018
2 0.871786
3 1.01052
4 2.88411
5860 4
1 0.996694
2 0.867581
3 1.0212
4 2.88548
5870 4
1 0.991389
2 0.867266
3 1.02875
4 2.88741
5880 4
1 0.993265
2 0.867852
3 1.03013
4 2.89125
5890 4
1 0.999995
2 0.869839
3 1.02896
4 2.89879
5900 4
1 1.00548
2 0.872848
3 1.03072
4 2.90905
5910 4
1 1.00802
2 0.875109
3 1.03624
4 2.91937
5920 4
1 1.00647
2 0.877091
3 1.04161
4 2.92517
5930 4
1 1.00038
2 0.880856
3 1.03979
4 2.92103
5940 4
1 0.995233
2 0.888497
3 1.03181
4 2.91554
5950 4
1 0.99544
2 0.899318
3 1.02292
4 2.91767
5960 4
1 0.999646
2 0.909893
3 1.01643
4 2.92596
5970 4
1 1.00432
2 0.915244
3 1.01749
4 2.93706
5980 4
1 1.00961
2 0.912793
3 1.02786
4 2.95027
5990 4
1 1.01466
2 0.903448
3 1.04007
4 2.95818
6000 4
1 1.02088
2 0.894767
3 1.04863
4 2.96428
6010 4
1 1.0235
2 0.889661
3 1.05429
4 2.96745
6020 4
1 1.02032
2 0.89178
3 1.05449
4 2.96659
6030 4
1 1.01416
2 0.899608
3 1.04734
4 2.96111
6040 4
1 1.00616
2 0.90406
3 1.03595
4 2.94617
6050 4
1 1.00162
2 0.905748
3 1.02404
4 2.93141
6060 4
1 1.00441
2 0.906008
3 1.0158
4 2.92622
6070 4
1 1.01284
2 0.901974
3 1.01246
4 2.92727
6080 4
1 1.01814
2 0.893999
3 1.01692
4 2.92906
6090 4
1 1.0123
2 0.885795
3 1.02579
4 2.92389
6100 4
1 0.998834
2 0.880989
3 1.02655
4 2.90638
6110 4
1 0.988702
2 0.878518
3 1.01619
4 2.88341
6120 4
1 0.991011
2 0.878973
3 1.00435
4 2.87433
6130 4
1 1.00437
2 0.882783
3 1.00035
4 2.88751
6140 4
1 1.01932
2 0.888207
3 1.00341
4 2.91094
6150 4
1 1.02554
2 0.892743
3 1.00764
4 2.92592
6160 4
1 1.02362
2 0.894449
3 1.00867
4 2.92673
6170 4
1 1.01823
2 0.896696
3 1.00892
4 2.92385
6180 4
1 1.01612
2 0.898272
3 1.01306
4 2.92745
6190 4
1 1.01853
2 0.894532
3 1.02127
4 2.93433
6200 4
1 1.02064
2 0.889693
3 1.03399
4 2.94432
6210 4
1 1.01867
2 0.890737
3 1.05023
4 2.95964
6220 4
1 1.01588
2 0.896082
3 1.06571
4 2.97766
6230 4
1 1.01781
2 0.900998
3 1.07368
4 2.99249
6240 4
1 1.02392
2 0.904034
3 1.07123
4 2.99917
6250 4
1 1.03023
2 0.909106
3 1.06305
4 3.00239
6260 4
1 1.03254
2 0.913497
3 1.05339
4 2.99943
6270 4
1 1.03575
2 0.912206
3 1.04591
4 2.99387
6280 4
1 1.04238
2 0.903887
3 1.04321
4 2.98948
6290 4
1 1.0453
2 0.893486
3 1.045
4 2.98379
6300 4
1 1.04568
2 0.886717
3 1.04985
4 2.98225
6310 4
1 1.0475
2 0.88566
3 1.05493
4 2.98809
6320 4
1 1.0482
2 0.889223
3 1.05684
4 2.99426
6330 4
1 1.04919
2 0.895962
3 1.05758
4 3.00274
6340 4
1 1.05171
2 0.904649
3 1.064
4 3.02036
6350 4
1 1.0539
2 0.910032
3 1.07245
4 3.03638
6360 4
1 1.05057
2 0.913417
3 1.08138
4 3.04537
6370 4
1 1.04228
2 0.917173
3 1.08511
4 3.04456
6380 4
1 1.0374
2 0.918755
3 1.08046
4 3.03661
6390 4
1 1.04033
2 0.916646
3 1.07331
4 3.03029
6400 4
1 1.05068
2 0.911943
3 1.06712
4 3.02974
6410 4
1 1.06343
2 0.902645
3 1.06568
4 3.03175
6420 4
1 1.06946
2 0.896157
3 1.06866
4 3.03427
6430 4
1 1.06701
2 0.894284
3 1.06849
4 3.02978
6440 4
1 1.06176
2 0.888996
3 1.0628
4 3.01355
6450 4
1 1.0575
2 0.881509
3 1.05625
4 2.99526
6460 4
1 1.05811
2 0.879237
3 1.05294
4 2.99029
6470 4
1 1.06472
2 0.880316
3 1.05117
4 2.99621
6480 4
1 1.07553
2 0.885227
3 1.05169
4 3.01245
6490 4
1 1.08566
2 0.894887
3 1.05209
4 3.03263
6500 4
1 1.09077
2 0.90295
3 1.05068
4 3.04441
6510 4
1 1.09356
2 0.903635
3 1.05747
4 3.05467
6520 4
1 1.0949
2 0.899833
3 1.07108
4 3.06582
6530 4
1 1.09455
2 0.895149
3 1.08304
4 3.07274
6540 4
1 1.09835
2 0.892831
3 1.08894
4 3.08012
6550 4
1 1.10389
2 0.897518
3 1.08743
4 3.08883
6560 4
1 1.11018
2 0.903833
3 1.08058
4 3.09459
6570 4
1 1.11748
2 0.906675
3 1.07411
4 3.09827
6580 4
1 1.12202
2 0.90411
3 1.07397
4 3.1001
6590 4
1 1.11941
2 0.897188
3 1.07954
4 3.09613
6600 4
1 1.1153
2 0.88924
3 1.0845
4 3.08904
6610 4
1 1.11276
2 0.885087
3 1.09011
4 3.08796
6620 4
1 1.11497
2 0.885349
3 1.10114
4 3.10147
6630 4
1 1.12337
2 0.886441
3 1.11088
4 3.12068
6640 4
1 1.13242
2 0.886404
3 1.1099
4 3.12872
6650 4
1 1.14
2 0.888328
3 1.10405
4 3.13238
6660 4
1 1.14413
2 0.890748
3 1.10371
4 3.13859
6670 4
1 1.14278
2 0.89175
3 1.10873
4 3.14326
6680 4
1 1.13934
2 0.885892
3 1.11045
4 3.13568
6690 4
1 1.13716
2 0.872913
3 1.10427
4 3.11434
6700 4
1 1.13508
2 0.864513
3 1.09505
4 3.09464
6710 4
1 1.1285
2 0.866496
3 1.0825
4 3.0775
6720 4
1 1.12179
2 0.873858
3 1.07758
4 3.07323
6730 4
1 1.117
2 0.880173
3 1.08554
4 3.08271
6740 4
1 1.1147
2 0.885786
3 1.09625
4 3.09673
6750 4
1 1.11537
2 0.892576
3 1.10593
4 3.11388
6760 4
1 1.11291
2 0.898393
3 1.11639
4 3.12769
6770 4
1 1.10726
2 0.903389
3 1.12637
4 3.13701
6780 4
1 1.10438
2 0.909376
3 1.13218
4 3.14593
6790 4
1 1.11029
2 0.914239
3 1.1352
4 3.15973
6800 4
1 1.12402
2 0.912897
3 1.13733
4 3.17425
6810 4
1 1.13958
2 0.906749
3 1.13568
4 3.182
6820 4
1 1.14993
2 0.901657
3 1.13176
4 3.18335
6830 4
1 1.14861
2 0.901652
3 1.12605
4 3.17631
6840 4
1 1.14266
2 0.906441
3 1.12225
4 3.17135
6850 4
1 1.13792
2 0.908752
3 1.12375
4 3.17042
6860 4
1 1.13336
2 0.906216
3 1.12546
4 3.16503
6870 4
1 1.13536
2 0.902547
3 1.12219
4 3.16009
6880 4
1 1.14403
2 0.901823
3 1.11736
4 3.16321
6890 4
1 1.15148
2 0.906425
3 1.11912
4 3.17703
6900 4
1 1.15166
2 0.909261
3 1.12642
4 3.18734
6910 4
1 1.14469
2 0.9067
3 1.1372
4 3.18859
6920 4
1 1.14015
2 0.902691
3 1.15114
4 3.19398
6930 4
1 1.14111
2 0.898594
3 1.16292
4 3.20263
6940 4
1 1.13958
2 0.892054
3 1.16583
4 3.19747
6950 4
1 1.13286
2 0.885581
3 1.15533
4 3.17377
6960 4
1 1.12554
2 0.883758
3 1.13678
4 3.14608
6970 4
1 1.1241
2 0.886124
3 1.12044
4 3.13066
6980 4
1 1.13102
2 0.889917
3 1.11407
4 3.13501
6990 4
1 1.14382
2 0.894331
3 1.11592
4 3.15407
7000 4
1 1.1552
2 0.898278
3 1.11851
4 3.17199
7010 4
1 1.16058
2 0.900277
3 1.11718
4 3.17804
7020 4
1 1.15832
2 0.901943
3 1.11592
4 3.17619
7030 4
1 1.153
2 0.903294
3 1.11605
4 3.17234
7040 4
1 1.15094
2 0.904909
3 1.11765
4 3.17351
7050 4
1 1.14876
2 0.907879
3 1.118
4 3.17464
7060 4
1 1.14316
2 0.909529
3 1.11469
4 3.16738
7070 4
1 1.13333
2 0.902785
3 1.11256
4 3.14868
7080 4
1 1.12464
2 0.888417
3 1.11106
4 3.12412
7090 4
1 1.11755
2 0.874016
3 1.10769
4 3.09926
7100 4
1 1.1101
2 0.867738
3 1.10308
4 3.08092
7110 4
1 1.10645
2 0.871726
3 1.09834
4 3.07651
7120 4
1 1.1072
2 0.87959
3 1.09521
4 3.082
7130 4
1 1.11113
2 0.88577
3 1.09402
4 3.09092
7140 4
1 1.11966
2 0.891065
3 1.08952
4 3.10025
7150 4
1 1.13127
2 0.892439
3 1.08502
4 3.10873
7160 4
1 1.14272
2 0.886892
3 1.08861
4 3.11822
7170 4
1 1.1514
2 0.874752
3 1.09891
4 3.12506
7180 4
1 1.15159
2 0.860839
3 1.1099
4 3.12234
7190 4
1 1.14733
2 0.854593
3 1.11786
4 3.11979
7200 4
1 1.14844
2 0.857268
3 1.11688
4 3.12259
7210 4
1 1.15568
2 0.866081
3 1.11068
4 3.13244
7220 4
1 1.1623
2 0.878281
3 1.10505
4 3.14564
7230 4
1 1.16143
2 0.89013
3 1.10373
4 3.15529
7240 4
1 1.15796
2 0.900309
3 1.10855
4 3.16682
7250 4
1 1.16007
2 0.911583
3 1.11588
4 3.18753
7260 4
1 1.16215
2 0.922689
3 1.12402
4 3.20887
7270 4
1 1.15968
2 0.928678
3 1.13438
4 3.22273
7280 4
1 1.15558
2 0.932235
3 1.14534
4 3.23316
7290 4
1 1.15395
2 0.931391
3 1.15699
4 3.24233
7300 4
1 1.16004
2 0.926863
3 1.16694
4 3.25384
7310 4
1 1.17241
2 0.921485
3 1.16976
4 3.26366
7320 4
1 1.18323
2 0.917205
3 1.1705
4 3.27093
7330 4
1 1.19361
2 0.914415
3 1.17306
4 3.28108
7340 4
1 1.20491
2 0.911606
3 1.17795
4 3.29446
7350 4
1 1.22012
2 0.912699
3 1.18148
4 3.3143
7360 4
1 1.23789
2 0.91692
3 1.17855
4 3.33336
7370 4
1 1.25044
2 0.919461
3 1.16913
4 3.33903
7380 4
1 1.25398
2 0.920382
3 1.16059
4 3.33496
7390 4
1 1.25056
2 0.922114
3 1.1579
4 3.33057
7400 4
1 1.23978
2 0.926283
3 1.16077
4 3.32684
7410 4
1 1.22499
2 0.931462
3 1.16471
4 3.32117
7420 4
1 1.20934
2 0.935217
3 1.17019
4 3.31475
7430 4
1 1.19855
2 0.938606
3 1.17791
4 3.31507
7440 4
1 1.20296
2 0.946623
3 1.18249
4 3.33208
7450 4
1 1.22203
2 0.957352
3 1.17982
4 3.3592
7460 4
1 1.23364
2 0.963929
3 1.1734
4 3.37097
7470 4
1 1.22979
2 0.961951
3 1.17574
4 3.36748
7480 4
1 1.21577
2 0.955069
3 1.18626
4 3.3571
7490 4
1 1.19973
2 0.94919
3 1.19419
4 3.34311
7500 4
1 1.18954
2 0.950561
3 1.1928
4 3.33291
7510 4
1 1.18647
2 0.959612
3 1.18618
4 3.33226
7520 4
1 1.19315
2 0.963791
3 1.18374
4 3.34068
7530 4
1 1.20679
2 0.959695
3 1.18678
4 3.35327
7540 4
1 1.21914
2 0.951336
3 1.19131
4 3.36179
7550 4
1 1.22369
2 0.938759
3 1.18986
4 3.35231
7560 4
1 1.22253
2 0.925514
3 1.17984
4 3.32788
7570 4
1 1.2202
2 0.916326
3 1.16595
4 3.30248
7580 4
1 1.22078
2 0.914329
3 1.15743
4 3.29253
7590 4
1 1.22586
2 0.919455
3 1.16385
4 3.30916
7600 4
1 1.23037
2 0.929171
3 1.18088
4 3.34042
7610 4
1 1.23579
2 0.938712
3 1.19198
4 3.36648
7620 4
1 1.24296
2 0.945681
3 1.1847
4 3.37334
7630 4
1 1.25012
2 0.947221
3 1.17176
4 3.3691
7640 4
1 1.25725
2 0.945256
3 1.17069
4 3.37319
7650 4
1 1.26561
2 0.938177
3 1.18301
4 3.38679
7660 4
1 1.27218
2 0.93064
3 1.20413
4 3.40694
7670 4
1 1.26543
2 0.933201
3 1.21958
4 3.41821
7680 4
1 1.24745
2 0.941842
3 1.21827
4 3.40757
7690 4
1 1.24051
2 0.948007
3 1.20939
4 3.3979
7700 4
1 1.24927
2 0.947748
3 1.20406
4 3.40108
7710 4
1 1.26299
2 0.943718
3 1.20968
4 3.41639
7720 4
1 1.27439
2 0.941978
3 1.2215
4 3.43787
7730 4
1 1.27761
2 0.948461
3 1.23278
4 3.45885
7740 4
1 1.27306
2 0.961099
3 1.24021
4 3.47437
7750 4
1 1.26796
2 0.972776
3 1.24271
4 3.48345
7760 4
1 1.26614
2 0.981265
3 1.2429
4 3.4903
7770 4
1 1.27089
2 0.982826
3 1.24175
4 3.49546
7780 4
1 1.28117
2 0.976822
3 1.24237
4 3.50036
7790 4
1 1.29082
2 0.967485
3 1.24998
4 3.50828
7800 4
1 1.29397
2 0.964786
3 1.265
4 3.52375
7810 4
1 1.29044
2 0.969999
3 1.28063
4 3.54107
7820 4
1 1.28854
2 0.977686
3 1.28587
4 3.5521
7830 4
1 1.29706
2 0.982707
3 1.28337
4 3.56313
7840 4
1 1.30858
2 0.984421
3 1.27848
4 3.57148
7850 4
1 1.31526
2 0.985129
3 1.27553
4 3.57592
7860 4
1 1.31401
2 0.98122
3 1.27221
4 3.56744
7870 4
1 1.30508
2 0.974852
3 1.26736
4 3.54729
7880 4
1 1.29328
2 0.970554
3 1.26392
4 3.52776
7890 4
1 1.28628
2 0.962931
3 1.26077
4 3.50998
7900 4
1 1.28308
2 0.958006
3 1.26193
4 3.50302
7910 4
1 1.27693
2 0.961294
3 1.26887
4 3.50709
7920 4
1 1.27356
2 0.967496
3 1.27765
4 3.51871
7930 4
1 1.27469
2 0.968681
3 1.28215
4 3.52552
7940 4
1 1.27717
2 0.968841
3 1.27917
4 3.52519
7950 4
1 1.28143
2 0.969604
3 1.27615
4 3.52718
7960 4
1 1.28789
2 0.970738
3 1.27377
4 3.5324
7970 4
1 1.29133
2 0.968882
3 1.26806
4 3.52827
7980 4
1 1.29063
2 0.959196
3 1.26001
4 3.50984
7990 4
1 1.28515
2 0.94212
3 1.2531
4 3.48037
8000 4
1 1.27546
2 0.929164
3 1.24863
4 3.45326
8010 4
1 1.26568
2 0.927085
3 1.24568
4 3.43845
8020 4
1 1.25994
2 0.934513
3 1.2409
4 3.43535
8030 4
1 1.25519
2 0.944555
3 1.23593
4 3.43568
8040 4
1 1.24782
2 0.944708
3 1.23548
4 3.42801
8050 4
1 1.24549
2 0.936385
3 1.23097
4 3.41285
8060 4
1 1.25236
2 0.924672
3 1.21441
4 3.39144
8070 4
1 1.25817
2 0.912553
3 1.19853
4 3.36925
8080 4
1 1.25595
2 0.904627
3 1.19313
4 3.3537
8090 4
1 1.24716
2 0.902218
3 1.20152
4 3.3509
8100 4
1 1.23625
2 0.906775
3 1.22021
4 3.36324
8110 4
1 1.23198
2 0.918988
3 1.23999
4 3.39095
8120 4
1 1.23326
2 0.934275
3 1.25284
4 3.42037
8130 4
1 1.2401
2 0.94685
3 1.25799
4 3.44494
8140 4
1 1.24754
2 0.950422
3 1.25787
4 3.45583
8150 4
1 1.25455
2 0.948617
3 1.25539
4 3.45856
8160 4
1 1.26112
2 0.952909
3 1.25448
4 3.46851
8170 4
1 1.26129
2 0.964207
3 1.26181
4 3.4873
8180 4
1 1.2607
2 0.977573
3 1.27685
4 3.51512
8190 4
1 1.26986
2 0.990744
3 1.28848
4 3.54908
8200 4
1 1.27912
2 1.00224
3 1.29001
4 3.57137
8210 4
1 1.28309
2 1.00798
3 1.2819
4 3.57297
8220 4
1 1.28867
2 1.00188
3 1.27547
4 3.56603
8230 4
1 1.29601
2 0.991638
3 1.27683
4 3.56447
8240 4
1 1.30474
2 0.987789
3 1.28164
4 3.57416
8250 4
1 1.31314
2 0.987095
3 1.28966
4 3.5899
8260 4
1 1.31552
2 0.985428
3 1.29894
4 3.59989
8270 4
1 1.3098
2 0.98423
3 1.30412
4 3.59815
8280 4
1 1.30459
2 0.981919
3 1.30865
4 3.59516
8290 4
1 1.30721
2 0.979602
3 1.31239
4 3.59921
8300 4
1 1.3153
2 0.98462
3 1.31237
4 3.61229
8310 4
1 1.32868
2 1.00078
3 1.30674
4 3.6362
8320 4
1 1.3403
2 1.01743
3 1.29613
4 3.65386
8330 4
1 1.34032
2 1.02686
3 1.29097
4 3.65815
8340 4
1 1.33164
2 1.02628
3 1.296
4 3.65391
8350 4
1 1.32184
2 1.01956
3 1.30147
4 3.64287
8360 4
1 1.31997
2 1.0128
3 1.30159
4 3.63437
8370 4
1 1.32992
2 1.01179
3 1.29766
4 3.63937
8380 4
1 1.34351
2 1.01435
3 1.29109
4 3.64894
8390 4
1 1.35104
2 1.01367
3 1.28566
4 3.65037
8400 4
1 1.35238
2 1.01275
3 1.28639
4 3.65152
8410 4
1 1.35309
2 1.01515
3 1.29571
4 3.66396
8420 4
1 1.35128
2 1.02149
3 1.30425
4 3.67702
8430 4
1 1.33907
2 1.02925
3 1.30338
4 3.6717
8440 4
1 1.32118
2 1.03451
3 1.29855
4 3.65424
8450 4
1 1.30902
2 1.0326
3 1.29856
4 3.64019
8460 4
1 1.30564
2 1.0277
3 1.30459
4 3.63793
8470 4
1 1.31061
2 1.02178
3 1.31819
4 3.65058
8480 4
1 1.31908
2 1.01006
3 1.33319
4 3.66233
