# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.591934
4210 4
1 0.200818
2 0.194641
3 0.20022
4 0.595678
4220 4
1 0.207856
2 0.193516
3 0.200427
4 0.601798
4230 4
1 0.215138
2 0.191731
3 0.201568
4 0.608437
4240 4
1 0.218776
2 0.191424
3 0.203648
4 0.613848
4250 4
1 0.220472
2 0.192246
3 0.207672
4 0.62039
4260 4
1 0.222309
2 0.19199
3 0.213533
4 0.627832
4270 4
1 0.224163
2 0.191067
3 0.219571
4 0.634801
4280 4
1 0.223424
2 0.190659
3 0.224429
4 0.638512
4290 4
1 0.219621
2 0.192038
3 0.224253
4 0.635911
4300 4
1 0.215738
2 0.191768
3 0.221696
4 0.629202
4310 4
1 0.212726
2 0.187609
3 0.220852
4 0.621187
4320 4
1 0.209196
2 0.182112
3 0.220958
4 0.612267
4330 4
1 0.205427
2 0.177056
3 0.220376
4 0.602859
4340 4
1 0.204066
2 0.174522
3 0.218036
4 0.596624
4350 4
1 0.204607
2 0.175364
3 0.215492
4 0.595463
4360 4
1 0.205001
2 0.179428
3 0.216824
4 0.601253
4370 4
1 0.205282
2 0.184734
3 0.219949
4 0.609965
4380 4
1 0.206849
2 0.188992
3 0.219917
4 0.615758
4390 4
1 0.209008
2 0.19024
3 0.218198
4 0.617446
4400 4
1 0.210188
2 0.190296
3 0.216767
4 0.617251
4410 4
1 0.210707
2 0.190528
3 0.215583
4 0.616819
4420 4
1 0.212577
2 0.188317
3 0.213897
4 0.614791
4430 4
1 0.217508
2 0.183284
3 0.211602
4 0.612394
4440 4
1 0.221393
2 0.176861
3 0.210178
4 0.608432
4450 4
1 0.222593
2 0.174079
3 0.208681
4 0.605353
4460 4
1 0.221076
2 0.175712
3 0.208203
4 0.604991
4470 4
1 0.217998
2 0.178272
3 0.209016
4 0.605286
4480 4
1 0.215072
2 0.180321
3 0.210478
4 0.605871
4490 4
1 0.212709
2 0.181609
3 0.213214
4 0.607532
4500 4
1 0.213678
2 0.181715
3 0.214815
4 0.610207
4510 4
1 0.217579
2 0.182908
3 0.214237
4 0.614725
4520 4
1 0.220596
2 0.185243
3 0.211042
4 0.616881
4530 4
1 0.221045
2 0.187921
3 0.206184
4 0.61515
4540 4
1 0.218107
2 0.190586
3 0.204229
4 0.612922
4550 4
1 0.215471
2 0.190621
3 0.205736
4 0.611829
4560 4
1 0.214461
2 0.187515
3 0.209473
4 0.611448
4570 4
1 0.214209
2 0.183298
3 0.213622
4 0.611129
4580 4
1 0.213883
2 0.181182
3 0.215317
4 0.610383
4590 4
1 0.210644
2 0.184513
3 0.214702
4 0.609858
4600 4
1 0.206203
2 0.189876
3 0.213671
4 0.60975
4610 4
1 0.203673
2 0.190491
3 0.214464
4 0.608628
4620 4
1 0.203062
2 0.186657
3 0.217244
4 0.606963
4630 4
1 0.203227
2 0.185171
3 0.219389
4 0.607788
4640 4
1 0.203245
2 0.189259
3 0.220467
4 0.61297
4650 4
1 0.203013
2 0.196441
3 0.223574
4 0.623028
4660 4
1 0.203938
2 0.203079
3 0.227074
4 0.63409
4670 4
1 0.206316
2 0.207902
3 0.229549
4 0.643766
4680 4
1 0.208993
2 0.209168
3 0.231884
4 0.650045
4690 4
1 0.210027
2 0.208461
3 0.232814
4 0.651301
4700 4
1 0.207095
2 0.208167
3 0.232169
4 0.647431
4710 4
1 0.203162
2 0.206559
3 0.229673
4 0.639395
4720 4
1 0.20087
2 0.202542
3 0.226685
4 0.630096
4730 4
1 0.199309
2 0.199614
3 0.226382
4 0.625305
4740 4
1 0.199574
2 0.199009
3 0.228703
4 0.627286
4750 4
1 0.20125
2 0.201113
3 0.231335
4 0.633697
4760 4
1 0.203394
2 0.205121
3 0.232511
4 0.641025
4770 4
1 0.208935
2 0.208115
3 0.231974
4 0.649024
4780 4
1 0.217822
2 0.206898
3 0.229432
4 0.654152
4790 4
1 0.225467
2 0.202292
3 0.225681
4 0.65344
4800 4
1 0.229537
2 0.200955
3 0.223279
4 0.653771
4810 4
1 0.22867
2 0.203278
3 0.223849
4 0.655797
4820 4
1 0.224913
2 0.206143
3 0.226247
4 0.657303
4830 4
1 0.222711
2 0.206301
3 0.228791
4 0.657803
4840 4
1 0.222191
2 0.202429
3 0.231143
4 0.655764
4850 4
1 0.222246
2 0.200744
3 0.233056
4 0.656046
4860 4
1 0.223048
2 0.206096
3 0.235083
4 0.664227
4870 4
1 0.22433
2 0.215359
3 0.237179
4 0.676868
4880 4
1 0.22639
2 0.219382
3 0.237807
4 0.683579
4890 4
1 0.229626
2 0.217005
3 0.235867
4 0.682499
4900 4
1 0.232434
2 0.214017
3 0.230851
4 0.677302
4910 4
1 0.23361
2 0.216331
3 0.227153
4 0.677094
4920 4
1 0.235872
2 0.221629
3 0.227185
4 0.684686
4930 4
1 0.241424
2 0.225341
3 0.227978
4 0.694744
4940 4
1 0.246638
2 0.226662
3 0.228724
4 0.702024
4950 4
1 0.247334
2 0.226402
3 0.230098
4 0.703835
4960 4
1 0.242827
2 0.227904
3 0.233242
4 0.703973
4970 4
1 0.238014
2 0.233355
3 0.238752
4 0.710122
4980 4
1 0.239911
2 0.238576
3 0.245766
4 0.724252
4990 4
1 0.247113
2 0.240116
3 0.251639
4 0.738869
5000 4
1 0.251845
2 0.240447
3 0.253866
4 0.746158
5010 4
1 0.250675
2 0.239995
3 0.254615
4 0.745286
5020 4
1 0.246114
2 0.237879
3 0.25498
4 0.738973
5030 4
1 0.240602
2 0.236992
3 0.253505
4 0.731099
5040 4
1 0.235828
2 0.23791
3 0.249988
4 0.723725
5050 4
1 0.232413
2 0.238714
3 0.246163
4 0.71729
5060 4
1 0.229868
2 0.238205
3 0.244994
4 0.713067
5070 4
1 0.226858
2 0.236234
3 0.246591
4 0.709683
5080 4
1 0.223377
2 0.233787
3 0.248738
4 0.705901
5090 4
1 0.222502
2 0.231787
3 0.248202
4 0.702491
5100 4
1 0.225286
2 0.231972
3 0.243374
4 0.700631
5110 4
1 0.228446
2 0.234443
3 0.237206
4 0.700095
5120 4
1 0.230214
2 0.236466
3 0.232953
4 0.699633
5130 4
1 0.230888
2 0.235556
3 0.230929
4 0.697373
5140 4
1 0.231621
2 0.232015
3 0.229813
4 0.693449
5150 4
1 0.230837
2 0.227139
3 0.228413
4 0.686389
5160 4
1 0.227739
2 0.22276
3 0.226065
4 0.676563
5170 4
1 0.226256
2 0.219942
3 0.222584
4 0.668782
5180 4
1 0.223902
2 0.2184
3 0.217611
4 0.659913
5190 4
1 0.220827
2 0.216202
3 0.214552
4 0.651582
5200 4
1 0.220629
2 0.214364
3 0.21378
4 0.648772
5210 4
1 0.223503
2 0.214683
3 0.212906
4 0.651092
5220 4
1 0.228578
2 0.217454
3 0.212292
4 0.658324
5230 4
1 0.234952
2 0.222381
3 0.211184
4 0.668517
5240 4
1 0.240604
2 0.226253
3 0.21127
4 0.678128
5250 4
1 0.244491
2 0.228032
3 0.213262
4 0.685785
5260 4
1 0.24695
2 0.227875
3 0.218003
4 0.692829
5270 4
1 0.24934
2 0.226501
3 0.226553
4 0.702394
5280 4
1 0.252696
2 0.224065
3 0.234404
4 0.711165
5290 4
1 0.256296
2 0.221733
3 0.238418
4 0.716447
5300 4
1 0.258986
2 0.221841
3 0.239832
4 0.720659
5310 4
1 0.26157
2 0.22234
3 0.237987
4 0.721896
5320 4
1 0.263851
2 0.224424
3 0.2328
4 0.721075
5330 4
1 0.263281
2 0.22878
3 0.227916
4 0.719977
5340 4
1 0.260339
2 0.234579
3 0.227657
4 0.722575
5350 4
1 0.259477
2 0.237589
3 0.231035
4 0.728101
5360 4
1 0.259431
2 0.235752
3 0.235211
4 0.730394
5370 4
1 0.259648
2 0.233113
3 0.237535
4 0.730296
5380 4
1 0.261811
2 0.231746
3 0.23736
4 0.730916
5390 4
1 0.265251
2 0.231861
3 0.235188
4 0.7323
5400 4
1 0.268423
2 0.232104
3 0.233079
4 0.733606
5410 4
1 0.270493
2 0.231357
3 0.232778
4 0.734628
5420 4
1 0.269927
2 0.231842
3 0.234451
4 0.73622
5430 4
1 0.266714
2 0.234628
3 0.237576
4 0.738918
5440 4
1 0.262279
2 0.236508
3 0.241155
4 0.739942
5450 4
1 0.257176
2 0.236547
3 0.244899
4 0.738623
5460 4
1 0.253629
2 0.23576
3 0.247491
4 0.73688
5470 4
1 0.250973
2 0.234888
3 0.248224
4 0.734085
5480 4
1 0.24733
2 0.234955
3 0.248596
4 0.730881
5490 4
1 0.243169
2 0.236435
3 0.247865
4 0.727469
5500 4
1 0.239343
2 0.23874
3 0.245988
4 0.724071
5510 4
1 0.237794
2 0.239434
3 0.244448
4 0.721676
5520 4
1 0.239458
2 0.237212
3 0.242893
4 0.719563
5530 4
1 0.243246
2 0.234531
3 0.239761
4 0.717538
5540 4
1 0.24559
2 0.23405
3 0.232871
4 0.712511
5550 4
1 0.245828
2 0.23634
3 0.225388
4 0.707556
5560 4
1 0.247448
2 0.239382
3 0.221934
4 0.708765
5570 4
1 0.252221
2 0.239693
3 0.223078
4 0.714993
5580 4
1 0.258532
2 0.237416
3 0.228445
4 0.724392
5590 4
1 0.261979
2 0.23711
3 0.235099
4 0.734189
5600 4
1 0.260449
2 0.240448
3 0.238823
4 0.739719
5610 4
1 0.255818
2 0.245142
3 0.236983
4 0.737942
5620 4
1 0.25254
2 0.247383
3 0.232698
4 0.732621
5630 4
1 0.250557
2 0.245034
3 0.229213
4 0.724805
5640 4
1 0.247743
2 0.241732
3 0.226579
4 0.716054
5650 4
1 0.24411
2 0.241171
3 0.22587
4 0.711151
5660 4
1 0.241623
2 0.24311
3 0.226654
4 0.711388
5670 4
1 0.240911
2 0.243755
3 0.22842
4 0.713087
5680 4
1 0.239835
2 0.241789
3 0.229919
4 0.711543
5690 4
1 0.238934
2 0.237885
3 0.231095
4 0.707914
5700 4
1 0.240203
2 0.234069
3 0.232408
4 0.706679
5710 4
1 0.246357
2 0.232784
3 0.233082
4 0.712223
5720 4
1 0.253647
2 0.23598
3 0.230675
4 0.720302
5730 4
1 0.259554
2 0.244779
3 0.224231
4 0.728564
5740 4
1 0.263754
2 0.255321
3 0.216948
4 0.736023
5750 4
1 0.265015
2 0.259321
3 0.212851
4 0.737188
5760 4
1 0.263431
2 0.253731
3 0.213535
4 0.730696
5770 4
1 0.263431
2 0.242822
3 0.218264
4 0.724517
5780 4
1 0.267187
2 0.232472
3 0.223619
4 0.723278
5790 4
1 0.271765
2 0.227745
3 0.225636
4 0.725146
5800 4
1 0.272842
2 0.22765
3 0.22729
4 0.727782
5810 4
1 0.270379
2 0.231407
3 0.231771
4 0.733556
5820 4
1 0.266834
2 0.234009
3 0.235393
4 0.736236
5830 4
1 0.264618
2 0.232508
3 0.234419
4 0.731544
5840 4
1 0.264298
2 0.22977
3 0.23187
4 0.725937
5850 4
1 0.262466
2 0.22817
3 0.230931
4 0.721567
5860 4
1 0.258779
2 0.226942
3 0.23336
4 0.71908
5870 4
1 0.257481
2 0.228151
3 0.235295
4 0.720928
5880 4
1 0.261189
2 0.232144
3 0.233598
4 0.72693
5890 4
1 0.266994
2 0.237694
3 0.232786
4 0.737474
5900 4
1 0.271625
2 0.240451
3 0.234343
4 0.746418
5910 4
1 0.273648
2 0.238646
3 0.234213
4 0.746507
5920 4
1 0.271996
2 0.236423
3 0.232464
4 0.740883
5930 4
1 0.26722
2 0.235062
3 0.230238
4 0.732521
5940 4
1 0.261259
2 0.234779
3 0.229072
4 0.72511
5950 4
1 0.254452
2 0.237126
3 0.230225
4 0.721803
5960 4
1 0.247072
2 0.240884
3 0.23267
4 0.720627
5970 4
1 0.242638
2 0.243285
3 0.231736
4 0.71766
5980 4
1 0.241053
2 0.242381
3 0.227776
4 0.71121
5990 4
1 0.23957
2 0.238708
3 0.224935
4 0.703212
6000 4
1 0.240487
2 0.23425
3 0.223084
4 0.697822
6010 4
1 0.242811
2 0.230752
3 0.221329
4 0.694891
6020 4
1 0.244854
2 0.227172
3 0.220111
4 0.692136
6030 4
1 0.246935
2 0.223924
3 0.219494
4 0.690352
6040 4
1 0.250312
2 0.221404
3 0.219432
4 0.691148
6050 4
1 0.253667
2 0.218944
3 0.220994
4 0.693605
6060 4
1 0.253822
2 0.21779
3 0.225835
4 0.697447
6070 4
1 0.252074
2 0.218006
3 0.231517
4 0.701596
6080 4
1 0.252749
2 0.220882
3 0.235732
4 0.709363
6090 4
1 0.255143
2 0.226398
3 0.237302
4 0.718843
6100 4
1 0.256317
2 0.230446
3 0.237613
4 0.724375
6110 4
1 0.257868
2 0.230639
3 0.239161
4 0.727668
6120 4
1 0.259736
2 0.230762
3 0.242405
4 0.732904
6130 4
1 0.261547
2 0.232869
3 0.244239
4 0.738655
6140 4
1 0.263358
2 0.233042
3 0.245166
4 0.741566
6150 4
1 0.262581
2 0.23237
3 0.246588
4 0.741539
6160 4
1 0.260108
2 0.233533
3 0.246627
4 0.740268
6170 4
1 0.257749
2 0.235398
3 0.245175
4 0.738322
6180 4
1 0.25445
2 0.237418
3 0.246655
4 0.738523
6190 4
1 0.250963
2 0.239551
3 0.25189
4 0.742404
6200 4
1 0.247691
2 0.242199
3 0.256606
4 0.746496
6210 4
1 0.246143
2 0.241108
3 0.25864
4 0.745891
6220 4
1 0.246361
2 0.236449
3 0.257268
4 0.740078
6230 4
1 0.24756
2 0.233118
3 0.250943
4 0.731621
6240 4
1 0.248139
2 0.232057
3 0.243369
4 0.723566
6250 4
1 0.246747
2 0.22797
3 0.239508
4 0.714224
6260 4
1 0.24421
2 0.221988
3 0.237766
4 0.703964
6270 4
1 0.241346
2 0.217664
3 0.236864
4 0.695874
6280 4
1 0.240174
2 0.214677
3 0.23854
4 0.693391
6290 4
1 0.240628
2 0.213186
3 0.244137
4 0.697952
6300 4
1 0.240461
2 0.213685
3 0.250094
4 0.704241
6310 4
1 0.240002
2 0.218336
3 0.255252
4 0.71359
6320 4
1 0.2406
2 0.225697
3 0.260538
4 0.726835
6330 4
1 0.243945
2 0.229131
3 0.264378
4 0.737454
6340 4
1 0.247152
2 0.226719
3 0.266192
4 0.740063
6350 4
1 0.24679
2 0.223884
3 0.264754
4 0.735428
6360 4
1 0.247042
2 0.223569
3 0.262842
4 0.733452
6370 4
1 0.249708
2 0.224899
3 0.262788
4 0.737395
6380 4
1 0.250756
2 0.228837
3 0.262508
4 0.742101
6390 4
1 0.248286
2 0.233194
3 0.26122
4 0.742701
6400 4
1 0.245566
2 0.236908
3 0.260037
4 0.742512
6410 4
1 0.245246
2 0.241198
3 0.261234
4 0.747678
6420 4
1 0.248166
2 0.246127
3 0.26642
4 0.760713
6430 4
1 0.252061
2 0.251556
3 0.273946
4 0.777563
6440 4
1 0.254616
2 0.256153
3 0.282124
4 0.792893
6450 4
1 0.255431
2 0.258203
3 0.289857
4 0.803491
6460 4
1 0.255859
2 0.258381
3 0.293538
4 0.807777
6470 4
1 0.256201
2 0.258398
3 0.290808
4 0.805407
6480 4
1 0.256923
2 0.261146
3 0.28416
4 0.802229
6490 4
1 0.257672
2 0.265191
3 0.278731
4 0.801594
6500 4
1 0.258012
2 0.266943
3 0.277665
4 0.80262
6510 4
1 0.259748
2 0.266082
3 0.279253
4 0.805083
6520 4
1 0.263387
2 0.2648
3 0.279668
4 0.807855
6530 4
1 0.267518
2 0.262551
3 0.279569
4 0.809639
6540 4
1 0.270645
2 0.261662
3 0.280247
4 0.812554
6550 4
1 0.269512
2 0.266128
3 0.281379
4 0.817018
6560 4
1 0.264192
2 0.269865
3 0.283331
4 0.817388
6570 4
1 0.257427
2 0.267741
3 0.285245
4 0.810413
6580 4
1 0.252692
2 0.26269
3 0.287558
4 0.80294
6590 4
1 0.250858
2 0.258185
3 0.287578
4 0.79662
6600 4
1 0.250431
2 0.257947
3 0.283777
4 0.792155
6610 4
1 0.251551
2 0.258949
3 0.281716
4 0.792216
6620 4
1 0.256099
2 0.255223
3 0.281763
4 0.793085
6630 4
1 0.26139
2 0.248332
3 0.281102
4 0.790824
6640 4
1 0.263197
2 0.242236
3 0.277582
4 0.783015
6650 4
1 0.260946
2 0.236694
3 0.273701
4 0.771341
6660 4
1 0.255432
2 0.233465
3 0.273427
4 0.762324
6670 4
1 0.246037
2 0.231595
3 0.275311
4 0.752943
6680 4
1 0.237567
2 0.228669
3 0.279961
4 0.746197
6690 4
1 0.234624
2 0.225638
3 0.286092
4 0.746353
6700 4
1 0.235825
2 0.225459
3 0.289745
4 0.75103
6710 4
1 0.237248
2 0.229847
3 0.290616
4 0.757711
6720 4
1 0.237535
2 0.235433
3 0.290615
4 0.763582
6730 4
1 0.239128
2 0.239002
3 0.29045
4 0.76858
6740 4
1 0.243263
2 0.239545
3 0.290543
4 0.773351
6750 4
1 0.246575
2 0.238902
3 0.290354
4 0.775831
6760 4
1 0.24814
2 0.237503
3 0.286353
4 0.771997
6770 4
1 0.249806
2 0.236128
3 0.278579
4 0.764513
6780 4
1 0.251033
2 0.237917
3 0.271797
4 0.760747
6790 4
1 0.249299
2 0.242333
3 0.268531
4 0.760163
6800 4
1 0.243384
2 0.246574
3 0.267787
4 0.757745
6810 4
1 0.236843
2 0.24878
3 0.267576
4 0.753198
6820 4
1 0.232734
2 0.248538
3 0.267362
4 0.748634
6830 4
1 0.231624
2 0.247667
3 0.266546
4 0.745837
6840 4
1 0.230741
2 0.247694
3 0.265926
4 0.744361
6850 4
1 0.230995
2 0.249501
3 0.267104
4 0.7476
6860 4
1 0.233937
2 0.249495
3 0.268427
4 0.751858
6870 4
1 0.237369
2 0.245518
3 0.270777
4 0.753663
6880 4
1 0.242162
2 0.238983
3 0.273583
4 0.754728
6890 4
1 0.247631
2 0.234561
3 0.276732
4 0.758923
6900 4
1 0.252818
2 0.233849
3 0.278977
4 0.765643
6910 4
1 0.258382
2 0.235419
3 0.279395
4 0.773196
6920 4
1 0.264047
2 0.239773
3 0.281135
4 0.784954
6930 4
1 0.268234
2 0.244687
3 0.28436
4 0.797281
6940 4
1 0.269317
2 0.24939
3 0.28734
4 0.806047
6950 4
1 0.26966
2 0.257191
3 0.291015
4 0.817866
6960 4
1 0.27116
2 0.265969
3 0.294266
4 0.831395
6970 4
1 0.274089
2 0.270691
3 0.296623
4 0.841404
6980 4
1 0.27754
2 0.270143
3 0.298964
4 0.846647
6990 4
1 0.277784
2 0.268487
3 0.299151
4 0.845422
7000 4
1 0.274752
2 0.266825
3 0.29656
4 0.838137
7010 4
1 0.272198
2 0.263563
3 0.294393
4 0.830154
7020 4
1 0.270905
2 0.259555
3 0.294322
4 0.824783
7030 4
1 0.271795
2 0.254373
3 0.294188
4 0.820356
7040 4
1 0.274509
2 0.250334
3 0.292086
4 0.816929
7050 4
1 0.276194
2 0.250196
3 0.28679
4 0.813179
7060 4
1 0.274517
2 0.252416
3 0.280537
4 0.80747
7070 4
1 0.271884
2 0.255242
3 0.275543
4 0.802669
7080 4
1 0.271876
2 0.258322
3 0.271285
4 0.801482
7090 4
1 0.271665
2 0.261292
3 0.269396
4 0.802353
7100 4
1 0.269894
2 0.26259
3 0.271657
4 0.804141
7110 4
1 0.270906
2 0.26259
3 0.275315
4 0.808811
7120 4
1 0.27502
2 0.26351
3 0.276858
4 0.815388
7130 4
1 0.278616
2 0.266199
3 0.279596
4 0.82441
7140 4
1 0.280693
2 0.267855
3 0.284124
4 0.832671
7150 4
1 0.281651
2 0.266188
3 0.287998
4 0.835837
7160 4
1 0.281759
2 0.26269
3 0.291409
4 0.835857
7170 4
1 0.280874
2 0.26167
3 0.295538
4 0.838081
7180 4
1 0.278727
2 0.26476
3 0.299194
4 0.842681
7190 4
1 0.276893
2 0.268443
3 0.302755
4 0.848091
7200 4
1 0.275977
2 0.272502
3 0.308655
4 0.857134
7210 4
1 0.276233
2 0.276535
3 0.315888
4 0.868657
7220 4
1 0.279053
2 0.276552
3 0.319339
4 0.874945
7230 4
1 0.284541
2 0.272995
3 0.316177
4 0.873713
7240 4
1 0.291225
2 0.270291
3 0.308481
4 0.869997
7250 4
1 0.298963
2 0.269283
3 0.299832
4 0.868078
7260 4
1 0.307555
2 0.268623
3 0.295236
4 0.871414
7270 4
1 0.313404
2 0.270681
3 0.298172
4 0.882257
7280 4
1 0.314406
2 0.273704
3 0.306008
4 0.894118
7290 4
1 0.312666
2 0.274993
3 0.313804
4 0.901462
7300 4
1 0.314252
2 0.276521
3 0.317155
4 0.907928
7310 4
1 0.319265
2 0.280434
3 0.314574
4 0.914273
7320 4
1 0.323059
2 0.285831
3 0.308242
4 0.917132
7330 4
1 0.322627
2 0.287017
3 0.303515
4 0.913159
7340 4
1 0.317794
2 0.283215
3 0.30401
4 0.905019
7350 4
1 0.310128
2 0.27754
3 0.306976
4 0.894644
7360 4
1 0.305378
2 0.270836
3 0.309649
4 0.885862
7370 4
1 0.305283
2 0.264842
3 0.314404
4 0.884529
7380 4
1 0.306162
2 0.261103
3 0.320917
4 0.888183
7390 4
1 0.305982
2 0.261293
3 0.321685
4 0.888961
7400 4
1 0.30631
2 0.264607
3 0.318458
4 0.889375
7410 4
1 0.309237
2 0.268494
3 0.313608
4 0.891339
7420 4
1 0.313638
2 0.271703
3 0.309461
4 0.894803
7430 4
1 0.319252
2 0.275545
3 0.307486
4 0.902282
7440 4
1 0.323956
2 0.278133
3 0.30684
4 0.908929
7450 4
1 0.325516
2 0.27862
3 0.309073
4 0.913208
7460 4
1 0.324392
2 0.278194
3 0.311794
4 0.91438
7470 4
1 0.322016
2 0.277565
3 0.313131
4 0.912712
7480 4
1 0.320357
2 0.278022
3 0.313697
4 0.912077
7490 4
1 0.319988
2 0.278078
3 0.314549
4 0.912615
7500 4
1 0.318751
2 0.275874
3 0.316978
4 0.911604
7510 4
1 0.316562
2 0.272771
3 0.32102
4 0.910353
7520 4
1 0.315744
2 0.272879
3 0.323201
4 0.911823
7530 4
1 0.316897
2 0.27555
3 0.323486
4 0.915933
7540 4
1 0.319284
2 0.276462
3 0.32185
4 0.917596
7550 4
1 0.320281
2 0.275838
3 0.319727
4 0.915846
7560 4
1 0.317282
2 0.27781
3 0.319728
4 0.914821
7570 4
1 0.314377
2 0.282625
3 0.318841
4 0.915843
7580 4
1 0.313792
2 0.288195
3 0.316921
4 0.918907
7590 4
1 0.31343
2 0.293126
3 0.315993
4 0.92255
7600 4
1 0.3129
2 0.293558
3 0.314885
4 0.921344
7610 4
1 0.312199
2 0.285174
3 0.313828
4 0.911201
7620 4
1 0.309751
2 0.27368
3 0.315509
4 0.89894
7630 4
1 0.304365
2 0.265298
3 0.3198
4 0.889463
7640 4
1 0.299104
2 0.261612
3 0.323281
4 0.883998
7650 4
1 0.295484
2 0.26236
3 0.324156
4 0.882
7660 4
1 0.29346
2 0.266299
3 0.324732
4 0.884491
7670 4
1 0.294999
2 0.26871
3 0.324726
4 0.888435
7680 4
1 0.299903
2 0.26867
3 0.32382
4 0.892393
7690 4
1 0.30393
2 0.269173
3 0.322307
4 0.89541
7700 4
1 0.307084
2 0.270361
3 0.319999
4 0.897445
7710 4
1 0.312328
2 0.27418
3 0.319208
4 0.905715
7720 4
1 0.317269
2 0.282519
3 0.320903
4 0.920691
7730 4
1 0.320991
2 0.289009
3 0.3238
4 0.9338
7740 4
1 0.325082
2 0.290186
3 0.325433
4 0.940702
7750 4
1 0.32915
2 0.289409
3 0.3245
4 0.943059
7760 4
1 0.33095
2 0.28858
3 0.324029
4 0.943558
7770 4
1 0.328285
2 0.290568
3 0.327265
4 0.946117
7780 4
1 0.324145
2 0.294109
3 0.331655
4 0.949909
7790 4
1 0.324027
2 0.293331
3 0.333347
4 0.950705
7800 4
1 0.32707
2 0.286907
3 0.330794
4 0.94477
7810 4
1 0.330938
2 0.28035
3 0.325732
4 0.937019
7820 4
1 0.335616
2 0.278156
3 0.32399
4 0.937762
7830 4
1 0.339427
2 0.279979
3 0.330025
4 0.949432
7840 4
1 0.340054
2 0.281779
3 0.338848
4 0.96068
7850 4
1 0.338731
2 0.281381
3 0.341285
4 0.961397
7860 4
1 0.336666
2 0.282524
3 0.336954
4 0.956144
7870 4
1 0.335245
2 0.285942
3 0.33246
4 0.953647
7880 4
1 0.335216
2 0.290378
3 0.330864
4 0.956458
7890 4
1 0.336683
2 0.292917
3 0.331833
4 0.961433
7900 4
1 0.339483
2 0.292279
3 0.331743
4 0.963504
7910 4
1 0.339663
2 0.288837
3 0.329516
4 0.958016
7920 4
1 0.334774
2 0.284341
3 0.327175
4 0.94629
7930 4
1 0.32925
2 0.280293
3 0.325294
4 0.934837
7940 4
1 0.322103
2 0.279337
3 0.324734
4 0.926174
7950 4
1 0.315405
2 0.280787
3 0.32574
4 0.921931
7960 4
1 0.31631
2 0.279398
3 0.325499
4 0.921208
7970 4
1 0.326361
2 0.275214
3 0.321479
4 0.923054
7980 4
1 0.337782
2 0.273006
3 0.317146
4 0.927934
7990 4
1 0.343279
2 0.273145
3 0.315156
4 0.931579
8000 4
1 0.341356
2 0.275442
3 0.314656
4 0.931455
8010 4
1 0.336056
2 0.279
3 0.316415
4 0.93147
8020 4
1 0.331668
2 0.285443
3 0.318083
4 0.935195
8030 4
1 0.328955
2 0.292297
3 0.314755
4 0.936007
8040 4
1 0.327269
2 0.293488
3 0.30644
4 0.927197
8050 4
1 0.326344
2 0.290839
3 0.301093
4 0.918276
8060 4
1 0.32564
2 0.286546
3 0.302974
4 0.915161
8070 4
1 0.325609
2 0.281881
3 0.309962
4 0.917452
8080 4
1 0.328964
2 0.27765
3 0.319289
4 0.925903
8090 4
1 0.333587
2 0.272753
3 0.327264
4 0.933605
8100 4
1 0.336043
2 0.269019
3 0.330156
4 0.935218
8110 4
1 0.334943
2 0.269097
3 0.328495
4 0.932536
8120 4
1 0.32983
2 0.270138
3 0.326092
4 0.92606
8130 4
1 0.325022
2 0.270088
3 0.323598
4 0.918708
8140 4
1 0.323499
2 0.269567
3 0.320622
4 0.913687
8150 4
1 0.324019
2 0.269121
3 0.317873
4 0.911013
8160 4
1 0.324949
2 0.270563
3 0.315319
4 0.910831
8170 4
1 0.323828
2 0.274854
3 0.314647
4 0.91333
8180 4
1 0.32156
2 0.278987
3 0.317704
4 0.918252
8190 4
1 0.322528
2 0.27992
3 0.32005
4 0.922498
8200 4
1 0.328639
2 0.278064
3 0.317921
4 0.924625
8210 4
1 0.334908
2 0.276469
3 0.313339
4 0.924716
8220 4
1 0.338365
2 0.277564
3 0.309813
4 0.925743
8230 4
1 0.341161
2 0.281078
3 0.308914
4 0.931152
8240 4
1 0.342407
2 0.285452
3 0.309023
4 0.936881
8250 4
1 0.343451
2 0.291798
3 0.309045
4 0.944294
8260 4
1 0.346128
2 0.298632
3 0.309445
4 0.954205
8270 4
1 0.347914
2 0.304533
3 0.311298
4 0.963746
8280 4
1 0.346137
2 0.309396
3 0.313542
4 0.969075
8290 4
1 0.342511
2 0.313167
3 0.314367
4 0.970046
8300 4
1 0.339348
2 0.314191
3 0.313806
4 0.967344
8310 4
1 0.335464
2 0.31288
3 0.312769
4 0.961114
8320 4
1 0.329306
2 0.310601
3 0.313287
4 0.953194
8330 4
1 0.323824
2 0.307012
3 0.317712
4 0.948549
8340 4
1 0.32184
2 0.305245
3 0.324257
4 0.951342
8350 4
1 0.326439
2 0.305622
3 0.327416
4 0.959478
8360 4
1 0.335052
2 0.305386
3 0.329005
4 0.969444
8370 4
1 0.34019
2 0.303743
3 0.330517
4 0.97445
8380 4
1 0.341086
2 0.301704
3 0.330253
4 0.973042
8390 4
1 0.339928
2 0.300356
3 0.329125
4 0.969409
8400 4
1 0.338381
2 0.299697
3 0.3281
4 0.966177
8410 4
1 0.339832
2 0.300626
3 0.329784
4 0.970241
8420 4
1 0.342718
2 0.301744
3 0.336471
4 0.980933
8430 4
1 0.343312
2 0.303102
3 0.345395
