# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.04638
4 3.06923
10420 4
1 1.02101
2 0.990219
3 1.04566
4 3.05688
10430 4
1 1.00989
2 0.985711
3 1.04352
4 3.03911
10440 4
1 1.00176
2 0.980234
3 1.03855
4 3.02055
10450 4
1 0.997377
2 0.977809
3 1.03006
4 3.00524
10460 4
1 0.995531
2 0.981695
3 1.01993
4 2.99715
10470 4
1 0.995055
2 0.992672
3 1.01091
4 2.99864
10480 4
1 0.992875
2 1.00374
3 1.00448
4 3.00109
10490 4
1 0.988427
2 1.00876
3 1.00298
4 3.00016
10500 4
1 0.982216
2 1.00639
3 1.00276
4 2.99136
10510 4
1 0.979893
2 0.99986
3 1.00117
4 2.98093
10520 4
1 0.985988
2 0.998242
3 0.998307
4 2.98254
10530 4
1 0.997686
2 1.00401
3 0.994372
4 2.99607
10540 4
1 1.01265
2 1.00975
3 0.990254
4 3.01265
10550 4
1 1.02862
2 1.00919
3 0.986432
4 3.02424
10560 4
1 1.04172
2 1.00872
3 0.985
4 3.03543
10570 4
1 1.04478
2 1.01348
3 0.986855
4 3.04512
10580 4
1 1.03774
2 1.01716
3 0.992349
4 3.04725
10590 4
1 1.02943
2 1.01161
3 0.999563
4 3.04061
10600 4
1 1.02634
2 1.00085
3 1.00442
4 3.03161
10610 4
1 1.03266
2 0.993838
3 1.00694
4 3.03343
10620 4
1 1.04561
2 0.995746
3 1.00859
4 3.04995
10630 4
1 1.05685
2 1.00611
3 1.01183
4 3.0748
10640 4
1 1.06348
2 1.01615
3 1.01809
4 3.09773
10650 4
1 1.06421
2 1.01905
3 1.02304
4 3.10631
10660 4
1 1.05847
2 1.01507
3 1.02515
4 3.09869
10670 4
1 1.05144
2 1.00632
3 1.02702
4 3.08478
10680 4
1 1.04549
2 0.995709
3 1.02729
4 3.06849
10690 4
1 1.04658
2 0.990134
3 1.02614
4 3.06286
10700 4
1 1.0571
2 0.994037
3 1.02829
4 3.07942
10710 4
1 1.06454
2 1.00285
3 1.03475
4 3.10214
10720 4
1 1.05888
2 1.0076
3 1.03957
4 3.10605
10730 4
1 1.04652
2 1.00568
3 1.03595
4 3.08815
10740 4
1 1.03898
2 1.00204
3 1.02993
4 3.07095
10750 4
1 1.03585
2 1.00284
3 1.02731
4 3.066
10760 4
1 1.03602
2 1.00993
3 1.02795
4 3.0739
10770 4
1 1.03762
2 1.01483
3 1.0329
4 3.08535
10780 4
1 1.03928
2 1.01566
3 1.03781
4 3.09274
10790 4
1 1.04329
2 1.01262
3 1.036
4 3.09192
10800 4
1 1.05338
2 1.00407
3 1.03075
4 3.0882
10810 4
1 1.06446
2 0.995638
3 1.02706
4 3.08716
10820 4
1 1.06782
2 0.989483
3 1.02645
4 3.08376
10830 4
1 1.06568
2 0.987402
3 1.02566
4 3.07875
10840 4
1 1.06721
2 0.991473
3 1.02837
4 3.08705
10850 4
1 1.0735
2 0.997762
3 1.03569
4 3.10695
10860 4
1 1.07743
2 1.00593
3 1.0431
4 3.12647
10870 4
1 1.07869
2 1.01366
3 1.04705
4 3.1394
10880 4
1 1.08092
2 1.0172
3 1.04376
4 3.14188
10890 4
1 1.0813
2 1.02173
3 1.03489
4 3.13792
10900 4
1 1.07879
2 1.02791
3 1.02856
4 3.13527
10910 4
1 1.07596
2 1.02896
3 1.03025
4 3.13516
10920 4
1 1.07439
2 1.02258
3 1.03664
4 3.13361
10930 4
1 1.0739
2 1.01308
3 1.04156
4 3.12854
10940 4
1 1.07432
2 1.00786
3 1.04249
4 3.12467
10950 4
1 1.07744
2 1.01126
3 1.04175
4 3.13046
10960 4
1 1.08173
2 1.02002
3 1.04392
4 3.14566
10970 4
1 1.08266
2 1.02668
3 1.04932
4 3.15866
10980 4
1 1.08051
2 1.0266
3 1.05174
4 3.15884
10990 4
1 1.08041
2 1.02051
3 1.05104
4 3.15196
11000 4
1 1.08235
2 1.01448
3 1.05487
4 3.15171
11010 4
1 1.08456
2 1.01443
3 1.06311
4 3.16209
11020 4
1 1.08643
2 1.02124
3 1.07447
4 3.18214
11030 4
1 1.08933
2 1.02729
3 1.08589
4 3.20251
11040 4
1 1.09947
2 1.0251
3 1.08761
4 3.21218
11050 4
1 1.11462
2 1.01501
3 1.07444
4 3.20407
11060 4
1 1.12176
2 1.0077
3 1.05531
4 3.18478
11070 4
1 1.11735
2 1.01301
3 1.04395
4 3.17431
11080 4
1 1.10983
2 1.02053
3 1.04312
4 3.17348
11090 4
1 1.10786
2 1.01804
3 1.04797
4 3.17387
11100 4
1 1.10876
2 1.01296
3 1.05511
4 3.17683
11110 4
1 1.10559
2 1.0142
3 1.05896
4 3.17876
11120 4
1 1.09918
2 1.01789
3 1.05627
4 3.17335
11130 4
1 1.09283
2 1.01751
3 1.05075
4 3.16109
11140 4
1 1.08986
2 1.00934
3 1.04556
4 3.14475
11150 4
1 1.09443
2 0.99899
3 1.04056
4 3.13398
11160 4
1 1.10221
2 0.996184
3 1.03687
4 3.13526
11170 4
1 1.1076
2 0.996945
3 1.03434
4 3.13888
11180 4
1 1.11066
2 0.994612
3 1.03148
4 3.13675
11190 4
1 1.10845
2 0.990785
3 1.02419
4 3.12342
11200 4
1 1.10446
2 0.98784
3 1.01656
4 3.10886
11210 4
1 1.10401
2 0.986345
3 1.01784
4 3.1082
11220 4
1 1.10863
2 0.985099
3 1.03199
4 3.12572
11230 4
1 1.11378
2 0.982479
3 1.04922
4 3.14548
11240 4
1 1.11396
2 0.980638
3 1.05845
4 3.15304
11250 4
1 1.11012
2 0.979825
3 1.05693
4 3.14687
11260 4
1 1.10615
2 0.980253
3 1.04916
4 3.13556
11270 4
1 1.10598
2 0.981107
3 1.03976
4 3.12685
11280 4
1 1.112
2 0.980381
3 1.03492
4 3.1273
11290 4
1 1.12149
2 0.981981
3 1.03483
4 3.13831
11300 4
1 1.12861
2 0.988252
3 1.03944
4 3.15631
11310 4
1 1.13141
2 0.996033
3 1.04707
4 3.17451
11320 4
1 1.1348
2 1.00205
3 1.04923
4 3.18608
11330 4
1 1.13984
2 1.00674
3 1.03819
4 3.18477
11340 4
1 1.1427
2 1.00912
3 1.02217
4 3.17399
11350 4
1 1.14213
2 1.00891
3 1.0149
4 3.16593
11360 4
1 1.13781
2 1.00876
3 1.01923
4 3.1658
11370 4
1 1.13166
2 1.00874
3 1.02661
4 3.167
11380 4
1 1.12782
2 1.00825
3 1.03184
4 3.16791
11390 4
1 1.12815
2 1.00936
3 1.03533
4 3.17284
11400 4
1 1.13253
2 1.01387
3 1.0366
4 3.18301
11410 4
1 1.13568
2 1.01969
3 1.03895
4 3.19433
11420 4
1 1.13318
2 1.02358
3 1.0426
4 3.19936
11430 4
1 1.12724
2 1.02565
3 1.04293
4 3.19582
11440 4
1 1.11697
2 1.02612
3 1.04239
4 3.18548
11450 4
1 1.10946
2 1.02447
3 1.04486
4 3.17879
11460 4
1 1.11115
2 1.02252
3 1.05103
4 3.18471
11470 4
1 1.11855
2 1.02179
3 1.05791
4 3.19824
11480 4
1 1.12757
2 1.022
3 1.06322
4 3.21279
11490 4
1 1.13153
2 1.02403
3 1.07256
4 3.22811
11500 4
1 1.13081
2 1.02714
3 1.08805
4 3.246
11510 4
1 1.1319
2 1.03225
3 1.10153
4 3.26568
11520 4
1 1.13736
2 1.03898
3 1.10692
4 3.28326
11530 4
1 1.14414
2 1.04464
3 1.10421
4 3.29299
11540 4
1 1.15036
2 1.04693
3 1.0951
4 3.2924
11550 4
1 1.15098
2 1.04591
3 1.08371
4 3.2806
11560 4
1 1.14517
2 1.0465
3 1.07669
4 3.26837
11570 4
1 1.13703
2 1.04972
3 1.07809
4 3.26484
11580 4
1 1.12713
2 1.05457
3 1.08479
4 3.2665
11590 4
1 1.12119
2 1.0618
3 1.09577
4 3.27876
11600 4
1 1.12488
2 1.0688
3 1.10915
4 3.30283
11610 4
1 1.13471
2 1.06957
3 1.12074
4 3.32502
11620 4
1 1.14374
2 1.06319
3 1.12477
4 3.3317
11630 4
1 1.14799
2 1.05475
3 1.11965
4 3.32239
11640 4
1 1.14529
2 1.04616
3 1.11114
4 3.30259
11650 4
1 1.1386
2 1.03966
3 1.10922
4 3.28748
11660 4
1 1.13195
2 1.03826
3 1.11825
4 3.28846
11670 4
1 1.12636
2 1.04031
3 1.13092
4 3.29759
11680 4
1 1.12447
2 1.04546
3 1.14054
4 3.31047
11690 4
1 1.12749
2 1.05687
3 1.14582
4 3.33018
11700 4
1 1.12938
2 1.06501
3 1.15068
4 3.34507
11710 4
1 1.12838
2 1.06238
3 1.1563
4 3.34706
11720 4
1 1.12553
2 1.05504
3 1.16193
4 3.3425
11730 4
1 1.12297
2 1.04644
3 1.16712
4 3.33653
11740 4
1 1.1233
2 1.03585
3 1.16844
4 3.3276
11750 4
1 1.12406
2 1.02643
3 1.16179
4 3.31228
11760 4
1 1.12037
2 1.02046
3 1.15525
4 3.29609
11770 4
1 1.11617
2 1.02088
3 1.15724
4 3.29429
11780 4
1 1.11591
2 1.02911
3 1.16561
4 3.31063
11790 4
1 1.11951
2 1.04073
3 1.17054
4 3.33078
11800 4
1 1.12642
2 1.04722
3 1.16527
4 3.33891
11810 4
1 1.13242
2 1.04414
3 1.15752
4 3.33408
11820 4
1 1.13645
2 1.03263
3 1.15528
4 3.32436
11830 4
1 1.13934
2 1.02064
3 1.15643
4 3.3164
11840 4
1 1.13952
2 1.01454
3 1.16137
4 3.31542
11850 4
1 1.13782
2 1.01771
3 1.17121
4 3.32674
11860 4
1 1.13683
2 1.02839
3 1.18031
4 3.34554
11870 4
1 1.1349
2 1.0369
3 1.18356
4 3.35536
11880 4
1 1.13278
2 1.03817
3 1.18174
4 3.3527
11890 4
1 1.13344
2 1.03462
3 1.17497
4 3.34303
11900 4
1 1.13458
2 1.03307
3 1.16715
4 3.3348
11910 4
1 1.13328
2 1.03861
3 1.16033
4 3.33221
11920 4
1 1.13174
2 1.04762
3 1.15343
4 3.33279
11930 4
1 1.12981
2 1.0555
3 1.14789
4 3.3332
11940 4
1 1.12797
2 1.06036
3 1.14719
4 3.33551
11950 4
1 1.12528
2 1.06043
3 1.15074
4 3.33645
11960 4
1 1.12214
2 1.05912
3 1.15814
4 3.33941
11970 4
1 1.12085
2 1.05949
3 1.16575
4 3.34609
11980 4
1 1.1215
2 1.05942
3 1.16691
4 3.34783
11990 4
1 1.12089
2 1.06077
3 1.16734
4 3.34901
12000 4
1 1.11918
2 1.06232
3 1.17014
4 3.35165
12010 4
1 1.1193
2 1.06063
3 1.17213
4 3.35206
12020 4
1 1.12311
2 1.05899
3 1.16853
4 3.35063
12030 4
1 1.13115
2 1.06052
3 1.16059
4 3.35226
12040 4
1 1.14038
2 1.06243
3 1.15278
4 3.35559
12050 4
1 1.14584
2 1.06036
3 1.15001
4 3.35622
12060 4
1 1.14341
2 1.05446
3 1.14855
4 3.34642
12070 4
1 1.13552
2 1.05041
3 1.14127
4 3.3272
12080 4
1 1.12854
2 1.05185
3 1.12886
4 3.30925
12090 4
1 1.12541
2 1.05498
3 1.1214
4 3.3018
12100 4
1 1.12423
2 1.05646
3 1.12409
4 3.30478
12110 4
1 1.12232
2 1.05658
3 1.13036
4 3.30925
12120 4
1 1.12039
2 1.05511
3 1.13029
4 3.30579
12130 4
1 1.11924
2 1.05396
3 1.12564
4 3.29885
12140 4
1 1.12146
2 1.05537
3 1.12242
4 3.29924
12150 4
1 1.1222
2 1.06148
3 1.12339
4 3.30707
12160 4
1 1.11922
2 1.07194
3 1.13067
4 3.32183
12170 4
1 1.12116
2 1.07968
3 1.13926
4 3.34011
12180 4
1 1.1309
2 1.07707
3 1.14428
4 3.35225
12190 4
1 1.14339
2 1.06928
3 1.14695
4 3.35962
12200 4
1 1.15114
2 1.06726
3 1.14959
4 3.36799
12210 4
1 1.15117
2 1.07442
3 1.15541
4 3.38101
12220 4
1 1.14849
2 1.08667
3 1.16424
4 3.3994
12230 4
1 1.14937
2 1.09693
3 1.17236
4 3.41865
12240 4
1 1.15279
2 1.09936
3 1.1747
4 3.42685
12250 4
1 1.15212
2 1.09615
3 1.17051
4 3.41878
12260 4
1 1.14615
2 1.09157
3 1.16647
4 3.4042
12270 4
1 1.14251
2 1.08799
3 1.1679
4 3.3984
12280 4
1 1.14613
2 1.08836
3 1.17344
4 3.40793
12290 4
1 1.15262
2 1.09048
3 1.1803
4 3.4234
12300 4
1 1.15582
2 1.09095
3 1.18423
4 3.431
12310 4
1 1.15773
2 1.08954
3 1.18098
4 3.42826
12320 4
1 1.16027
2 1.08539
3 1.17211
4 3.41776
12330 4
1 1.16165
2 1.07798
3 1.16734
4 3.40696
12340 4
1 1.16296
2 1.06853
3 1.16986
4 3.40136
12350 4
1 1.16524
2 1.0616
3 1.17375
4 3.40059
12360 4
1 1.16774
2 1.05862
3 1.17197
4 3.39834
12370 4
1 1.16984
2 1.06037
3 1.16698
4 3.39718
12380 4
1 1.16997
2 1.06616
3 1.16309
4 3.39923
12390 4
1 1.16805
2 1.07484
3 1.16214
4 3.40503
12400 4
1 1.16746
2 1.0833
3 1.16209
4 3.41285
12410 4
1 1.16672
2 1.08858
3 1.16155
4 3.41685
12420 4
1 1.16433
2 1.09031
3 1.15977
4 3.41441
12430 4
1 1.161
2 1.0913
3 1.15557
4 3.40787
12440 4
1 1.15505
2 1.09387
3 1.1485
4 3.39742
12450 4
1 1.15152
2 1.09914
3 1.13917
4 3.38983
12460 4
1 1.15754
2 1.1047
3 1.12973
4 3.39198
12470 4
1 1.16922
2 1.10589
3 1.12654
4 3.40165
12480 4
1 1.1755
2 1.10183
3 1.1313
4 3.40862
12490 4
1 1.17144
2 1.09679
3 1.139
4 3.40723
12500 4
1 1.15994
2 1.09688
3 1.14586
4 3.40268
12510 4
1 1.14713
2 1.09985
3 1.15262
4 3.3996
12520 4
1 1.13834
2 1.1023
3 1.1626
4 3.40324
12530 4
1 1.13818
2 1.10429
3 1.17279
4 3.41525
12540 4
1 1.14534
2 1.10731
3 1.17941
4 3.43206
12550 4
1 1.15351
2 1.11098
3 1.18622
4 3.45071
12560 4
1 1.1594
2 1.10921
3 1.19534
4 3.46396
12570 4
1 1.16064
2 1.10485
3 1.20079
4 3.46629
12580 4
1 1.15613
2 1.10739
3 1.19682
4 3.46035
12590 4
1 1.15089
2 1.11549
3 1.1892
4 3.45558
12600 4
1 1.15107
2 1.12302
3 1.18802
4 3.46211
12610 4
1 1.15581
2 1.12878
3 1.19335
4 3.47795
12620 4
1 1.16429
2 1.13229
3 1.1994
4 3.49598
12630 4
1 1.17397
2 1.13446
3 1.2021
4 3.51053
12640 4
1 1.1816
2 1.13709
3 1.19946
4 3.51814
12650 4
1 1.1851
2 1.13918
3 1.1952
4 3.51948
12660 4
1 1.18528
2 1.13923
3 1.19473
4 3.51925
12670 4
1 1.18192
2 1.13754
3 1.19535
4 3.51481
12680 4
1 1.1768
2 1.13983
3 1.19519
4 3.51182
12690 4
1 1.17252
2 1.14703
3 1.19074
4 3.51029
12700 4
1 1.17084
2 1.14954
3 1.17974
4 3.50012
12710 4
1 1.17088
2 1.14335
3 1.16574
4 3.47998
12720 4
1 1.17401
2 1.13274
3 1.15609
4 3.46284
12730 4
1 1.18084
2 1.12537
3 1.15729
4 3.4635
12740 4
1 1.18538
2 1.12757
3 1.16615
4 3.4791
12750 4
1 1.18245
2 1.13679
3 1.17559
4 3.49484
12760 4
1 1.17271
2 1.1414
3 1.17885
4 3.49295
12770 4
1 1.163
2 1.13832
3 1.17709
4 3.47842
12780 4
1 1.16335
2 1.13376
3 1.17636
4 3.47347
12790 4
1 1.16998
2 1.1321
3 1.17563
4 3.47771
12800 4
1 1.17427
2 1.13971
3 1.17294
4 3.48692
12810 4
1 1.18029
2 1.15457
3 1.17124
4 3.50611
12820 4
1 1.18875
2 1.16972
3 1.1737
4 3.53217
12830 4
1 1.19434
2 1.18015
3 1.17924
4 3.55373
12840 4
1 1.18972
2 1.18007
3 1.18852
4 3.55831
12850 4
1 1.18024
2 1.17235
3 1.19929
4 3.55187
12860 4
1 1.17131
2 1.16461
3 1.20734
4 3.54326
12870 4
1 1.16691
2 1.16044
3 1.20978
4 3.53714
12880 4
1 1.16886
2 1.15823
3 1.20576
4 3.53285
12890 4
1 1.17101
2 1.15894
3 1.19875
4 3.52871
12900 4
1 1.17275
2 1.16392
3 1.19357
4 3.53024
12910 4
1 1.17462
2 1.16985
3 1.19527
4 3.53975
12920 4
1 1.17349
2 1.17753
3 1.20533
4 3.55635
12930 4
1 1.16887
2 1.18391
3 1.21323
4 3.56601
12940 4
1 1.16473
2 1.18237
3 1.21263
4 3.55973
12950 4
1 1.16234
2 1.17586
3 1.20567
4 3.54387
12960 4
1 1.1619
2 1.16737
3 1.19906
4 3.52833
12970 4
1 1.16163
2 1.15724
3 1.19559
4 3.51446
12980 4
1 1.16037
2 1.14497
3 1.19344
4 3.49877
12990 4
1 1.16267
2 1.13354
3 1.19419
4 3.49039
13000 4
1 1.16683
2 1.12933
3 1.19591
4 3.49206
13010 4
1 1.17389
2 1.12968
3 1.19939
4 3.50296
13020 4
1 1.18528
2 1.13025
3 1.20861
4 3.52414
13030 4
1 1.19459
2 1.12861
3 1.22151
4 3.54471
13040 4
1 1.1986
2 1.12403
3 1.22966
4 3.55229
13050 4
1 1.20263
2 1.12104
3 1.22792
4 3.55158
13060 4
1 1.21239
2 1.1202
3 1.22264
4 3.55523
13070 4
1 1.22591
2 1.12023
3 1.22483
4 3.57097
13080 4
1 1.23591
2 1.12214
3 1.23657
4 3.59463
13090 4
1 1.23925
2 1.12927
3 1.24998
4 3.61851
13100 4
1 1.23743
2 1.14314
3 1.25921
4 3.63978
13110 4
1 1.23097
2 1.15626
3 1.26232
4 3.64955
13120 4
1 1.22166
2 1.16333
3 1.26485
4 3.64984
13130 4
1 1.21431
2 1.16404
3 1.27064
4 3.64898
13140 4
1 1.21356
2 1.16392
3 1.27289
4 3.65038
13150 4
1 1.2193
2 1.16662
3 1.26718
4 3.6531
13160 4
1 1.22211
2 1.16941
3 1.2534
4 3.64492
13170 4
1 1.21645
2 1.16888
3 1.24132
4 3.62665
13180 4
1 1.20508
2 1.16428
3 1.24289
4 3.61225
13190 4
1 1.19288
2 1.15761
3 1.25634
4 3.60683
13200 4
1 1.18539
2 1.15322
3 1.2715
4 3.61012
13210 4
1 1.18877
2 1.15245
3 1.27577
4 3.61699
13220 4
1 1.19968
2 1.15286
3 1.26813
4 3.62067
13230 4
1 1.20834
2 1.15046
3 1.2613
4 3.62011
13240 4
1 1.21327
2 1.14774
3 1.26071
4 3.62172
13250 4
1 1.21726
2 1.1475
3 1.266
4 3.63076
13260 4
1 1.22258
2 1.14882
3 1.27365
4 3.64504
13270 4
1 1.23277
2 1.14857
3 1.27529
4 3.65663
13280 4
1 1.24415
2 1.14726
3 1.27161
4 3.66302
13290 4
1 1.24994
2 1.14757
3 1.27064
4 3.66815
13300 4
1 1.24798
2 1.147
3 1.2747
4 3.66968
13310 4
1 1.24397
2 1.14256
3 1.27811
4 3.66464
13320 4
1 1.23814
2 1.13315
3 1.27839
4 3.64968
13330 4
1 1.23134
2 1.11695
3 1.27817
4 3.62646
13340 4
1 1.22654
2 1.09533
3 1.27841
4 3.60028
13350 4
1 1.22562
2 1.07809
3 1.27852
4 3.58224
13360 4
1 1.22779
2 1.07449
3 1.27462
4 3.57689
13370 4
1 1.23206
2 1.08564
3 1.27064
4 3.58833
13380 4
1 1.23698
2 1.10291
3 1.26765
4 3.60754
13390 4
1 1.24093
2 1.11499
3 1.25984
4 3.61576
13400 4
1 1.2447
2 1.11915
3 1.25051
4 3.61436
13410 4
1 1.24559
2 1.11949
3 1.24651
4 3.61159
13420 4
1 1.24115
2 1.12086
3 1.24864
4 3.61064
13430 4
1 1.23625
2 1.12377
3 1.25391
4 3.61393
13440 4
1 1.23497
2 1.12652
3 1.25592
4 3.61741
13450 4
1 1.23788
2 1.13056
3 1.2517
4 3.62014
13460 4
1 1.24274
2 1.13416
3 1.24873
4 3.62563
13470 4
1 1.24341
2 1.13792
3 1.25399
4 3.63532
13480 4
1 1.23853
2 1.14393
3 1.27005
4 3.65251
13490 4
1 1.22986
2 1.15314
3 1.29052
4 3.67352
13500 4
1 1.22047
2 1.16504
3 1.3009
4 3.68641
13510 4
1 1.22021
2 1.17546
3 1.3003
4 3.69596
13520 4
1 1.22961
2 1.1793
3 1.29639
4 3.70529
13530 4
1 1.23891
2 1.17382
3 1.29644
4 3.70916
13540 4
1 1.24136
2 1.1635
3 1.30429
4 3.70915
13550 4
1 1.23686
2 1.15429
3 1.31151
4 3.70266
13560 4
1 1.23137
2 1.148
3 1.3108
4 3.69017
13570 4
1 1.2301
2 1.14483
3 1.30439
4 3.67933
13580 4
1 1.23226
2 1.14471
3 1.29945
4 3.67642
13590 4
1 1.23374
2 1.1434
3 1.29854
4 3.67568
13600 4
1 1.23353
2 1.1427
3 1.2992
4 3.67543
13610 4
1 1.23207
2 1.14495
3 1.29906
4 3.67609
13620 4
1 1.23038
2 1.14557
3 1.29769
4 3.67365
13630 4
1 1.2259
2 1.14494
3 1.29609
4 3.66692
13640 4
1 1.22157
2 1.14543
3 1.29642
4 3.66341
13650 4
1 1.21704
2 1.15002
3 1.2999
4 3.66696
13660 4
1 1.20689
2 1.15852
3 1.30434
4 3.66974
13670 4
1 1.19515
2 1.16398
3 1.30566
4 3.66479
13680 4
1 1.1869
2 1.16218
3 1.30361
4 3.65269
13690 4
1 1.18221
2 1.15636
3 1.29737
4 3.63594
13700 4
1 1.18091
2 1.15243
3 1.2879
4 3.62124
13710 4
1 1.17943
2 1.14964
3 1.28136
4 3.61043
13720 4
1 1.17781
2 1.14997
3 1.28159
4 3.60938
13730 4
1 1.18112
2 1.15534
3 1.28832
4 3.62477
13740 4
1 1.1872
2 1.16327
3 1.29235
4 3.64282
13750 4
1 1.18827
2 1.17225
3 1.28862
4 3.64914
13760 4
1 1.18728
2 1.17683
3 1.28137
4 3.64548
13770 4
1 1.18757
2 1.17497
3 1.27729
4 3.63984
13780 4
1 1.18838
2 1.17127
3 1.28068
4 3.64033
13790 4
1 1.18828
2 1.16908
3 1.28738
4 3.64474
13800 4
1 1.18416
2 1.16604
3 1.29006
4 3.64026
13810 4
1 1.17728
2 1.1601
3 1.28967
4 3.62705
13820 4
1 1.17335
2 1.15095
3 1.28939
4 3.61369
13830 4
1 1.17388
2 1.14252
3 1.28774
4 3.60415
13840 4
1 1.17913
2 1.13641
3 1.28254
4 3.59808
13850 4
1 1.18918
2 1.1327
3 1.27661
4 3.59849
13860 4
1 1.19791
2 1.13444
3 1.2741
4 3.60645
13870 4
1 1.2019
2 1.14201
3 1.27476
4 3.61868
13880 4
1 1.2032
2 1.15503
3 1.27532
4 3.63355
13890 4
1 1.20107
2 1.17204
3 1.27542
4 3.64854
13900 4
1 1.19554
2 1.18479
3 1.27553
4 3.65587
13910 4
1 1.18789
2 1.18625
3 1.27516
4 3.6493
13920 4
1 1.17869
2 1.17499
3 1.27172
4 3.6254
13930 4
1 1.16773
2 1.16305
3 1.26639
4 3.59717
13940 4
1 1.16221
2 1.15796
3 1.26396
4 3.58414
13950 4
1 1.16557
2 1.15952
3 1.26724
4 3.59233
13960 4
1 1.17501
2 1.16069
3 1.27459
4 3.6103
13970 4
1 1.1835
2 1.1567
3 1.28369
4 3.62389
13980 4
1 1.18572
2 1.14993
3 1.29155
4 3.6272
13990 4
1 1.18346
2 1.14065
3 1.30064
4 3.62474
14000 4
1 1.18079
2 1.1355
3 1.31423
4 3.63052
14010 4
1 1.18058
2 1.13889
3 1.32931
4 3.64878
14020 4
1 1.18475
2 1.14657
3 1.33976
4 3.67107
14030 4
1 1.19299
2 1.15332
3 1.33897
4 3.68528
14040 4
1 1.20089
2 1.15597
3 1.33385
4 3.6907
14050 4
1 1.20676
2 1.15519
3 1.32961
4 3.69156
14060 4
1 1.21613
2 1.15248
3 1.32465
4 3.69326
14070 4
1 1.23111
2 1.15011
3 1.32181
4 3.70303
14080 4
1 1.2419
2 1.15015
3 1.32301
4 3.71506
14090 4
1 1.2382
2 1.1505
3 1.32559
4 3.7143
14100 4
1 1.22176
2 1.15089
3 1.32621
4 3.69886
14110 4
1 1.20174
2 1.14972
3 1.32349
4 3.67495
14120 4
1 1.18622
2 1.14562
3 1.31687
4 3.64871
14130 4
1 1.17764
2 1.14042
3 1.31099
4 3.62905
14140 4
1 1.17813
2 1.13997
3 1.30829
4 3.62639
14150 4
1 1.18661
2 1.15055
3 1.30877
4 3.64592
14160 4
1 1.19353
2 1.16879
3 1.31376
4 3.67608
14170 4
1 1.1925
2 1.18652
3 1.3209
4 3.69992
14180 4
1 1.18682
2 1.19655
3 1.32966
4 3.71303
14190 4
1 1.18167
2 1.19839
3 1.33804
4 3.7181
14200 4
1 1.1778
2 1.19415
3 1.34236
4 3.71431
14210 4
1 1.17328
2 1.18927
3 1.34239
4 3.70495
14220 4
1 1.17012
2 1.18418
3 1.34564
4 3.69994
14230 4
1 1.1721
2 1.1788
3 1.35021
4 3.70112
14240 4
1 1.17691
2 1.17953
3 1.34713
4 3.70357
14250 4
1 1.18423
2 1.19051
3 1.3369
4 3.71164
14260 4
1 1.19225
2 1.20526
3 1.32725
4 3.72476
14270 4
1 1.19824
2 1.21503
3 1.32008
4 3.73335
14280 4
1 1.2024
2 1.21933
3 1.31399
4 3.73572
14290 4
1 1.2063
2 1.22528
3 1.30765
4 3.73923
14300 4
1 1.2106
2 1.23108
3 1.30255
4 3.74423
14310 4
1 1.21436
2 1.22865
3 1.30584
4 3.74885
14320 4
1 1.21356
2 1.22194
3 1.31402
4 3.74953
14330 4
1 1.20899
2 1.22225
3 1.31723
4 3.74847
14340 4
1 1.2085
2 1.23167
3 1.31242
4 3.75259
14350 4
1 1.21462
2 1.24454
3 1.30544
4 3.76459
14360 4
1 1.21837
2 1.25446
3 1.30531
4 3.77815
14370 4
1 1.2134
2 1.25831
3 1.31022
4 3.78193
14380 4
1 1.2034
2 1.25414
3 1.31328
4 3.77081
14390 4
1 1.1944
2 1.24651
3 1.30886
4 3.74977
14400 4
1 1.18972
2 1.24286
3 1.29993
4 3.7325
14410 4
1 1.18835
2 1.24505
3 1.29481
4 3.72821
14420 4
1 1.18629
2 1.24847
3 1.29716
4 3.73192
14430 4
1 1.18323
2 1.24907
3 1.30375
4 3.73605
14440 4
1 1.18245
2 1.2471
3 1.30972
4 3.73927
14450 4
1 1.18326
2 1.24366
3 1.31268
4 3.7396
14460 4
1 1.18431
2 1.24142
3 1.31159
4 3.73732
14470 4
1 1.18451
2 1.2432
3 1.30931
4 3.73702
14480 4
1 1.18313
2 1.24869
3 1.30881
4 3.74063
14490 4
1 1.18152
2 1.25296
3 1.31199
4 3.74646
14500 4
1 1.18241
2 1.25203
3 1.31901
4 3.75345
14510 4
1 1.18619
2 1.24865
3 1.32586
4 3.7607
14520 4
1 1.19141
2 1.24575
3 1.32907
4 3.76623
14530 4
1 1.19851
2 1.24323
3 1.32686
4 3.7686
14540 4
1 1.2002
2 1.24037
3 1.32596
4 3.76653
14550 4
1 1.19124
2 1.23744
3 1.32559
4 3.75428
14560 4
1 1.17998
2 1.23886
3 1.32398
4 3.74282
14570 4
1 1.17584
2 1.24493
3 1.32208
4 3.74285
14580 4
1 1.18295
2 1.24733
3 1.31998
4 3.75026
14590 4
1 1.19746
2 1.24067
3 1.31691
4 3.75504
14600 4
1 1.20843
2 1.22849
3 1.31408
4 3.751
14610 4
1 1.21182
2 1.21755
3 1.31304
4 3.74242
14620 4
1 1.21107
2 1.21151
3 1.31169
4 3.73428
14630 4
1 1.20865
2 1.21223
3 1.30691
4 3.72778
14640 4
1 1.20548
2 1.21748
3 1.30062
4 3.72357
