# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.75236
9600 4
1 0.603402
2 0.646588
3 0.49482
4 1.74481
9610 4
1 0.600607
2 0.643315
3 0.492717
4 1.73664
9620 4
1 0.59711
2 0.641382
3 0.492029
4 1.73052
9630 4
1 0.594775
2 0.640101
3 0.494056
4 1.72893
9640 4
1 0.592855
2 0.639273
3 0.496926
4 1.72905
9650 4
1 0.590079
2 0.638627
3 0.497884
4 1.72659
9660 4
1 0.587484
2 0.638779
3 0.495818
4 1.72208
9670 4
1 0.586359
2 0.638306
3 0.492303
4 1.71697
9680 4
1 0.586445
2 0.634601
3 0.490122
4 1.71117
9690 4
1 0.587523
2 0.628738
3 0.489475
4 1.70574
9700 4
1 0.58903
2 0.625319
3 0.491812
4 1.70616
9710 4
1 0.588571
2 0.627521
3 0.49477
4 1.71086
9720 4
1 0.588119
2 0.633406
3 0.494559
4 1.71608
9730 4
1 0.590353
2 0.639627
3 0.490209
4 1.72019
9740 4
1 0.592951
2 0.646094
3 0.485107
4 1.72415
9750 4
1 0.594687
2 0.650744
3 0.483314
4 1.72875
9760 4
1 0.595622
2 0.649692
3 0.484533
4 1.72985
9770 4
1 0.597763
2 0.645204
3 0.486058
4 1.72903
9780 4
1 0.601733
2 0.642303
3 0.484439
4 1.72847
9790 4
1 0.606156
2 0.642579
3 0.479131
4 1.72787
9800 4
1 0.607965
2 0.642399
3 0.47501
4 1.72537
9810 4
1 0.606265
2 0.641015
3 0.474157
4 1.72144
9820 4
1 0.603167
2 0.639389
3 0.472692
4 1.71525
9830 4
1 0.601491
2 0.635256
3 0.467953
4 1.7047
9840 4
1 0.60153
2 0.625623
3 0.461856
4 1.68901
9850 4
1 0.599488
2 0.61316
3 0.458252
4 1.6709
9860 4
1 0.593975
2 0.603077
3 0.458907
4 1.65596
9870 4
1 0.589869
2 0.598954
3 0.464692
4 1.65351
9880 4
1 0.589365
2 0.599821
3 0.472165
4 1.66135
9890 4
1 0.58799
2 0.601949
3 0.476233
4 1.66617
9900 4
1 0.584405
2 0.602115
3 0.477422
4 1.66394
9910 4
1 0.582659
2 0.598769
3 0.479522
4 1.66095
9920 4
1 0.585239
2 0.595175
3 0.482871
4 1.66328
9930 4
1 0.588895
2 0.595581
3 0.484364
4 1.66884
9940 4
1 0.59115
2 0.600863
3 0.484018
4 1.67603
9950 4
1 0.588896
2 0.607481
3 0.484454
4 1.68083
9960 4
1 0.585267
2 0.610279
3 0.486956
4 1.6825
9970 4
1 0.584721
2 0.607443
3 0.488407
4 1.68057
9980 4
1 0.584029
2 0.604195
3 0.486462
4 1.67469
9990 4
1 0.583063
2 0.606282
3 0.483068
4 1.67241
10000 4
1 0.583684
2 0.609813
3 0.480814
4 1.67431
10010 4
1 0.585704
2 0.610081
3 0.481441
4 1.67723
10020 4
1 0.589098
2 0.608675
3 0.485128
4 1.6829
10030 4
1 0.592647
2 0.607634
3 0.489449
4 1.68973
10040 4
1 0.594944
2 0.607098
3 0.491091
4 1.69313
10050 4
1 0.594935
2 0.6051
3 0.489958
4 1.68999
10060 4
1 0.593983
2 0.603604
3 0.488565
4 1.68615
10070 4
1 0.594446
2 0.603756
3 0.487932
4 1.68613
10080 4
1 0.595459
2 0.605025
3 0.486409
4 1.68689
10090 4
1 0.597693
2 0.606633
3 0.481997
4 1.68632
10100 4
1 0.601229
2 0.607731
3 0.475851
4 1.68481
10110 4
1 0.603801
2 0.60894
3 0.471345
4 1.68409
10120 4
1 0.604741
2 0.609374
3 0.470269
4 1.68438
10130 4
1 0.604204
2 0.608584
3 0.472423
4 1.68521
10140 4
1 0.60261
2 0.609621
3 0.476948
4 1.68918
10150 4
1 0.599818
2 0.613874
3 0.481068
4 1.69476
10160 4
1 0.598068
2 0.616477
3 0.481686
4 1.69623
10170 4
1 0.599176
2 0.612959
3 0.478833
4 1.69097
10180 4
1 0.602518
2 0.608767
3 0.47498
4 1.68626
10190 4
1 0.604941
2 0.608182
3 0.472032
4 1.68515
10200 4
1 0.600902
2 0.612225
3 0.472425
4 1.68555
10210 4
1 0.592543
2 0.617807
3 0.476253
4 1.6866
10220 4
1 0.586447
2 0.620202
3 0.480066
4 1.68671
10230 4
1 0.586418
2 0.617977
3 0.482098
4 1.68649
10240 4
1 0.591241
2 0.612435
3 0.484173
4 1.68785
10250 4
1 0.597563
2 0.603785
3 0.486644
4 1.68799
10260 4
1 0.602285
2 0.592739
3 0.488082
4 1.68311
10270 4
1 0.606055
2 0.583507
3 0.488504
4 1.67807
10280 4
1 0.612658
2 0.581771
3 0.487054
4 1.68148
10290 4
1 0.622347
2 0.590267
3 0.484282
4 1.6969
10300 4
1 0.630233
2 0.605044
3 0.482561
4 1.71784
10310 4
1 0.632403
2 0.61549
3 0.481735
4 1.72963
10320 4
1 0.628818
2 0.618553
3 0.481154
4 1.72853
10330 4
1 0.623594
2 0.620441
3 0.48035
4 1.72438
10340 4
1 0.620242
2 0.624369
3 0.480379
4 1.72499
10350 4
1 0.61635
2 0.6275
3 0.480877
4 1.72473
10360 4
1 0.61384
2 0.627417
3 0.479807
4 1.72106
10370 4
1 0.615894
2 0.627117
3 0.475948
4 1.71896
10380 4
1 0.619891
2 0.629183
3 0.472112
4 1.72119
10390 4
1 0.620173
2 0.631795
3 0.472118
4 1.72409
10400 4
1 0.613756
2 0.633121
3 0.474189
4 1.72107
10410 4
1 0.605059
2 0.633562
3 0.475155
4 1.71377
10420 4
1 0.598107
2 0.635448
3 0.474375
4 1.70793
10430 4
1 0.593501
2 0.639959
3 0.472721
4 1.70618
10440 4
1 0.591565
2 0.64511
3 0.472626
4 1.7093
10450 4
1 0.590893
2 0.646897
3 0.473485
4 1.71127
10460 4
1 0.590954
2 0.644775
3 0.473471
4 1.7092
10470 4
1 0.592174
2 0.640089
3 0.473108
4 1.70537
10480 4
1 0.593537
2 0.633324
3 0.472751
4 1.69961
10490 4
1 0.592381
2 0.62574
3 0.474371
4 1.69249
10500 4
1 0.589361
2 0.621358
3 0.477029
4 1.68775
10510 4
1 0.588174
2 0.621556
3 0.476896
4 1.68663
10520 4
1 0.590581
2 0.620786
3 0.475937
4 1.6873
10530 4
1 0.595238
2 0.616247
3 0.476895
4 1.68838
10540 4
1 0.59897
2 0.61215
3 0.478861
4 1.68998
10550 4
1 0.599158
2 0.612531
3 0.479376
4 1.69107
10560 4
1 0.596726
2 0.61458
3 0.477825
4 1.68913
10570 4
1 0.593472
2 0.615572
3 0.476021
4 1.68506
10580 4
1 0.59009
2 0.616355
3 0.473474
4 1.67992
10590 4
1 0.590762
2 0.617607
3 0.470913
4 1.67928
10600 4
1 0.595658
2 0.619039
3 0.470736
4 1.68543
10610 4
1 0.600975
2 0.619843
3 0.471697
4 1.69252
10620 4
1 0.60359
2 0.621233
3 0.473351
4 1.69817
10630 4
1 0.601504
2 0.626192
3 0.476005
4 1.7037
10640 4
1 0.598315
2 0.633358
3 0.480536
4 1.71221
10650 4
1 0.599117
2 0.637068
3 0.486516
4 1.7227
10660 4
1 0.603106
2 0.636982
3 0.492249
4 1.73234
10670 4
1 0.606407
2 0.63911
3 0.497441
4 1.74296
10680 4
1 0.607308
2 0.644146
3 0.500892
4 1.75235
10690 4
1 0.608321
2 0.64945
3 0.503324
4 1.7611
10700 4
1 0.609448
2 0.653632
3 0.505398
4 1.76848
10710 4
1 0.608162
2 0.656028
3 0.505817
4 1.77001
10720 4
1 0.605835
2 0.657568
3 0.503468
4 1.76687
10730 4
1 0.605376
2 0.657817
3 0.501532
4 1.76473
10740 4
1 0.606891
2 0.656208
3 0.504608
4 1.76771
10750 4
1 0.606867
2 0.656004
3 0.512024
4 1.77489
10760 4
1 0.605222
2 0.660352
3 0.517913
4 1.78349
10770 4
1 0.602279
2 0.665432
3 0.517797
4 1.78551
10780 4
1 0.5997
2 0.667956
3 0.512985
4 1.78064
10790 4
1 0.599392
2 0.669633
3 0.5089
4 1.77792
10800 4
1 0.600432
2 0.672298
3 0.508223
4 1.78095
10810 4
1 0.602257
2 0.673205
3 0.510416
4 1.78588
10820 4
1 0.606368
2 0.671191
3 0.513105
4 1.79066
10830 4
1 0.611976
2 0.665815
3 0.515692
4 1.79348
10840 4
1 0.615768
2 0.6585
3 0.518128
4 1.7924
10850 4
1 0.616978
2 0.653823
3 0.519686
4 1.79049
10860 4
1 0.615467
2 0.654199
3 0.520294
4 1.78996
10870 4
1 0.610726
2 0.654872
3 0.519203
4 1.7848
10880 4
1 0.60492
2 0.652678
3 0.515612
4 1.77321
10890 4
1 0.601165
2 0.649424
3 0.509971
4 1.76056
10900 4
1 0.598961
2 0.646871
3 0.50489
4 1.75072
10910 4
1 0.595789
2 0.645467
3 0.505499
4 1.74675
10920 4
1 0.592881
2 0.646142
3 0.512413
4 1.75144
10930 4
1 0.593961
2 0.648992
3 0.517876
4 1.76083
10940 4
1 0.59575
2 0.653334
3 0.515479
4 1.76456
10950 4
1 0.595854
2 0.657547
3 0.508089
4 1.76149
10960 4
1 0.597579
2 0.657032
3 0.504046
4 1.75866
10970 4
1 0.602612
2 0.652887
3 0.504976
4 1.76048
10980 4
1 0.609771
2 0.648382
3 0.510172
4 1.76833
10990 4
1 0.617033
2 0.643867
3 0.518962
4 1.77986
11000 4
1 0.62362
2 0.640597
3 0.528005
4 1.79222
11010 4
1 0.629428
2 0.641048
3 0.533214
4 1.80369
11020 4
1 0.631008
2 0.646112
3 0.532985
4 1.81011
11030 4
1 0.62746
2 0.650925
3 0.529894
4 1.80828
11040 4
1 0.622111
2 0.650064
3 0.528944
4 1.80112
11050 4
1 0.618551
2 0.646221
3 0.529967
4 1.79474
11060 4
1 0.618072
2 0.643635
3 0.530061
4 1.79177
11070 4
1 0.619437
2 0.641537
3 0.529958
4 1.79093
11080 4
1 0.618994
2 0.63584
3 0.529981
4 1.78482
11090 4
1 0.618573
2 0.627735
3 0.529266
4 1.77557
11100 4
1 0.621283
2 0.622975
3 0.529157
4 1.77342
11110 4
1 0.625344
2 0.62283
3 0.530125
4 1.7783
11120 4
1 0.628609
2 0.625204
3 0.530973
4 1.78479
11130 4
1 0.631455
2 0.62864
3 0.530594
4 1.79069
11140 4
1 0.633742
2 0.631479
3 0.529488
4 1.79471
11150 4
1 0.632688
2 0.633675
3 0.529159
4 1.79552
11160 4
1 0.630357
2 0.635415
3 0.530091
4 1.79586
11170 4
1 0.628507
2 0.636898
3 0.531948
4 1.79735
11180 4
1 0.625334
2 0.639735
3 0.534654
4 1.79972
11190 4
1 0.621211
2 0.646243
3 0.535632
4 1.80309
11200 4
1 0.619888
2 0.65425
3 0.532747
4 1.80689
11210 4
1 0.621543
2 0.660344
3 0.52675
4 1.80864
11220 4
1 0.623711
2 0.663357
3 0.521203
4 1.80827
11230 4
1 0.625798
2 0.664949
3 0.521435
4 1.81218
11240 4
1 0.630411
2 0.66701
3 0.525249
4 1.82267
11250 4
1 0.638389
2 0.668921
3 0.525471
4 1.83278
11260 4
1 0.647032
2 0.670357
3 0.522599
4 1.83999
11270 4
1 0.652761
2 0.669575
3 0.521803
4 1.84414
11280 4
1 0.652678
2 0.665524
3 0.523051
4 1.84125
11290 4
1 0.646109
2 0.661898
3 0.525759
4 1.83377
11300 4
1 0.639564
2 0.661432
3 0.529098
4 1.83009
11310 4
1 0.637936
2 0.662247
3 0.529388
4 1.82957
11320 4
1 0.640125
2 0.663163
3 0.523925
4 1.82721
11330 4
1 0.642899
2 0.663464
3 0.516788
4 1.82315
11340 4
1 0.645407
2 0.661753
3 0.5142
4 1.82136
11350 4
1 0.650069
2 0.659829
3 0.515545
4 1.82544
11360 4
1 0.654341
2 0.660879
3 0.515451
4 1.83067
11370 4
1 0.654677
2 0.665579
3 0.514662
4 1.83492
11380 4
1 0.652818
2 0.669963
3 0.515195
4 1.83798
11390 4
1 0.65046
2 0.671582
3 0.516493
4 1.83854
11400 4
1 0.647219
2 0.672911
3 0.519511
4 1.83964
11410 4
1 0.643221
2 0.673001
3 0.524539
4 1.84076
11420 4
1 0.639472
2 0.668162
3 0.528054
4 1.83569
11430 4
1 0.637081
2 0.661519
3 0.528556
4 1.82716
11440 4
1 0.634629
2 0.659771
3 0.526983
4 1.82138
11450 4
1 0.634023
2 0.663975
3 0.525986
4 1.82398
11460 4
1 0.637543
2 0.670002
3 0.527385
4 1.83493
11470 4
1 0.645427
2 0.674699
3 0.529422
4 1.84955
11480 4
1 0.65565
2 0.676998
3 0.532231
4 1.86488
11490 4
1 0.662371
2 0.678277
3 0.537344
4 1.87799
11500 4
1 0.6624
2 0.679602
3 0.543367
4 1.88537
11510 4
1 0.662797
2 0.681138
3 0.546961
4 1.8909
11520 4
1 0.666913
2 0.68419
3 0.545528
4 1.89663
11530 4
1 0.669862
2 0.686781
3 0.542265
4 1.89891
11540 4
1 0.669442
2 0.68763
3 0.542073
4 1.89915
11550 4
1 0.667045
2 0.686235
3 0.545879
4 1.89916
11560 4
1 0.66572
2 0.687822
3 0.54858
4 1.90212
11570 4
1 0.666186
2 0.694629
3 0.546908
4 1.90772
11580 4
1 0.666769
2 0.700574
3 0.543703
4 1.91105
11590 4
1 0.665085
2 0.700768
3 0.544016
4 1.90987
11600 4
1 0.663184
2 0.697916
3 0.547583
4 1.90868
11610 4
1 0.663896
2 0.697915
3 0.549033
4 1.91084
11620 4
1 0.664645
2 0.701304
3 0.546482
4 1.91243
11630 4
1 0.663738
2 0.704417
3 0.544614
4 1.91277
11640 4
1 0.662823
2 0.704606
3 0.546502
4 1.91393
11650 4
1 0.665613
2 0.701483
3 0.5495
4 1.9166
11660 4
1 0.673836
2 0.696947
3 0.54897
4 1.91975
11670 4
1 0.682946
2 0.693141
3 0.542505
4 1.91859
11680 4
1 0.688552
2 0.690184
3 0.53287
4 1.91161
11690 4
1 0.69108
2 0.687108
3 0.526939
4 1.90513
11700 4
1 0.693144
2 0.685518
3 0.529315
4 1.90798
11710 4
1 0.694391
2 0.687806
3 0.537727
4 1.91992
11720 4
1 0.692888
2 0.692493
3 0.545285
4 1.93067
11730 4
1 0.688298
2 0.695993
3 0.547437
4 1.93173
11740 4
1 0.683317
2 0.696573
3 0.545708
4 1.9256
11750 4
1 0.679454
2 0.693197
3 0.545738
4 1.91839
11760 4
1 0.67757
2 0.687327
3 0.550966
4 1.91586
11770 4
1 0.676161
2 0.682434
3 0.556917
4 1.91551
11780 4
1 0.673253
2 0.682136
3 0.558113
4 1.9135
11790 4
1 0.670926
2 0.68538
3 0.55629
4 1.9126
11800 4
1 0.672405
2 0.689784
3 0.55518
4 1.91737
11810 4
1 0.678611
2 0.696239
3 0.557468
4 1.93232
11820 4
1 0.687465
2 0.704254
3 0.561721
4 1.95344
11830 4
1 0.694662
2 0.710168
3 0.56116
4 1.96599
11840 4
1 0.697038
2 0.711014
3 0.552812
4 1.96086
11850 4
1 0.69507
2 0.707089
3 0.542169
4 1.94433
11860 4
1 0.691923
2 0.702738
3 0.535373
4 1.93003
11870 4
1 0.687412
2 0.700932
3 0.535594
4 1.92394
11880 4
1 0.679971
2 0.699821
3 0.543289
4 1.92308
11890 4
1 0.67567
2 0.69423
3 0.554074
4 1.92397
11900 4
1 0.677582
2 0.685483
3 0.560161
4 1.92323
11910 4
1 0.682462
2 0.681304
3 0.560092
4 1.92386
11920 4
1 0.686324
2 0.685183
3 0.558165
4 1.92967
11930 4
1 0.687993
2 0.691078
3 0.556012
4 1.93508
11940 4
1 0.687833
2 0.691619
3 0.553552
4 1.933
11950 4
1 0.686277
2 0.68676
3 0.552323
4 1.92536
11960 4
1 0.68376
2 0.680867
3 0.553219
4 1.91785
11970 4
1 0.681184
2 0.678688
3 0.553855
4 1.91373
11980 4
1 0.679906
2 0.68335
3 0.552652
4 1.91591
11990 4
1 0.679143
2 0.690977
3 0.551749
4 1.92187
12000 4
1 0.678266
2 0.694067
3 0.553561
4 1.92589
12010 4
1 0.67716
2 0.690365
3 0.555915
4 1.92344
12020 4
1 0.675294
2 0.683132
3 0.556749
4 1.91517
12030 4
1 0.673197
2 0.675936
3 0.556209
4 1.90534
12040 4
1 0.673694
2 0.670301
3 0.55338
4 1.89737
12050 4
1 0.676149
2 0.665777
3 0.547885
4 1.88981
12060 4
1 0.677429
2 0.662205
3 0.544205
4 1.88384
12070 4
1 0.675571
2 0.661971
3 0.546036
4 1.88358
12080 4
1 0.671131
2 0.66696
3 0.551061
4 1.88915
12090 4
1 0.670515
2 0.674006
3 0.55659
4 1.90111
12100 4
1 0.673533
2 0.679284
3 0.561515
4 1.91433
12110 4
1 0.675384
2 0.6828
3 0.564323
4 1.92251
12120 4
1 0.677163
2 0.683192
3 0.564079
4 1.92443
12130 4
1 0.68229
2 0.681321
3 0.563746
4 1.92736
12140 4
1 0.688789
2 0.682032
3 0.565973
4 1.93679
12150 4
1 0.691598
2 0.684724
3 0.569446
4 1.94577
12160 4
1 0.689159
2 0.686789
3 0.572444
4 1.94839
12170 4
1 0.684576
2 0.689619
3 0.574642
4 1.94884
12180 4
1 0.680995
2 0.694083
3 0.57433
4 1.94941
12190 4
1 0.680956
2 0.697349
3 0.571776
4 1.95008
12200 4
1 0.6858
2 0.695909
3 0.570061
4 1.95177
12210 4
1 0.692415
2 0.691907
3 0.570402
4 1.95472
12220 4
1 0.693682
2 0.688556
3 0.573256
4 1.95549
12230 4
1 0.688407
2 0.691032
3 0.577178
4 1.95662
12240 4
1 0.683317
2 0.697574
3 0.578128
4 1.95902
12250 4
1 0.683639
2 0.702111
3 0.573483
4 1.95923
12260 4
1 0.689048
2 0.70257
3 0.567102
4 1.95872
12270 4
1 0.695514
2 0.70172
3 0.564937
4 1.96217
12280 4
1 0.697262
2 0.703453
3 0.567083
4 1.9678
12290 4
1 0.691301
2 0.708808
3 0.570146
4 1.97025
12300 4
1 0.682254
2 0.711634
3 0.573453
4 1.96734
12310 4
1 0.678371
2 0.705992
3 0.57637
4 1.96073
12320 4
1 0.681426
2 0.696577
3 0.577136
4 1.95514
12330 4
1 0.685477
2 0.692628
3 0.574696
4 1.9528
12340 4
1 0.683885
2 0.697636
3 0.569335
4 1.95086
12350 4
1 0.678069
2 0.709354
3 0.564157
4 1.95158
12360 4
1 0.675108
2 0.720167
3 0.561862
4 1.95714
12370 4
1 0.680358
2 0.724131
3 0.560551
4 1.96504
12380 4
1 0.689863
2 0.720805
3 0.558723
4 1.96939
12390 4
1 0.698103
2 0.712652
3 0.556844
4 1.9676
12400 4
1 0.702941
2 0.706467
3 0.555124
4 1.96453
12410 4
1 0.703399
2 0.705938
3 0.553924
4 1.96326
12420 4
1 0.70017
2 0.707562
3 0.553574
4 1.96131
12430 4
1 0.694877
2 0.706807
3 0.55415
4 1.95583
12440 4
1 0.690656
2 0.702982
3 0.555743
4 1.94938
12450 4
1 0.69095
2 0.700079
3 0.555727
4 1.94676
12460 4
1 0.695683
2 0.702109
3 0.551036
4 1.94883
12470 4
1 0.702315
2 0.70634
3 0.545476
4 1.95413
12480 4
1 0.707286
2 0.709975
3 0.54307
4 1.96033
12490 4
1 0.708632
2 0.712524
3 0.543399
4 1.96456
12500 4
1 0.710047
2 0.711713
3 0.543454
4 1.96521
12510 4
1 0.712589
2 0.708418
3 0.543018
4 1.96402
12520 4
1 0.713211
2 0.706665
3 0.543615
4 1.96349
12530 4
1 0.711755
2 0.706265
3 0.545698
4 1.96372
12540 4
1 0.710788
2 0.706223
3 0.54993
4 1.96694
12550 4
1 0.711098
2 0.708509
3 0.555001
4 1.97461
12560 4
1 0.712088
2 0.712393
3 0.560623
4 1.9851
12570 4
1 0.710712
2 0.715797
3 0.567223
4 1.99373
12580 4
1 0.703487
2 0.71838
3 0.574902
4 1.99677
12590 4
1 0.694495
2 0.721212
3 0.581115
4 1.99682
12600 4
1 0.690257
2 0.722356
3 0.58239
4 1.995
12610 4
1 0.691214
2 0.720707
3 0.578236
4 1.99016
12620 4
1 0.692984
2 0.717695
3 0.57337
4 1.98405
12630 4
1 0.692627
2 0.713725
3 0.570722
4 1.97707
12640 4
1 0.691206
2 0.711839
3 0.568533
4 1.97158
12650 4
1 0.689803
2 0.711499
3 0.564334
4 1.96564
12660 4
1 0.689717
2 0.710824
3 0.557716
4 1.95826
12670 4
1 0.692135
2 0.711042
3 0.549931
4 1.95311
12680 4
1 0.696062
2 0.711108
3 0.544433
4 1.9516
12690 4
1 0.699917
2 0.709058
3 0.542745
4 1.95172
12700 4
1 0.700967
2 0.707149
3 0.544042
4 1.95216
12710 4
1 0.698808
2 0.706862
3 0.546636
4 1.95231
12720 4
1 0.696027
2 0.70722
3 0.548308
4 1.95155
12730 4
1 0.693154
2 0.709404
3 0.54836
4 1.95092
12740 4
1 0.688412
2 0.712557
3 0.545819
4 1.94679
12750 4
1 0.682907
2 0.713605
3 0.544058
4 1.94057
12760 4
1 0.679307
2 0.712815
3 0.545771
4 1.93789
12770 4
1 0.679863
2 0.711388
3 0.547834
4 1.93909
12780 4
1 0.682855
2 0.711567
3 0.547944
4 1.94237
12790 4
1 0.686535
2 0.716306
3 0.548519
4 1.95136
12800 4
1 0.692378
2 0.723572
3 0.55086
4 1.96681
12810 4
1 0.698612
2 0.726202
3 0.553855
4 1.97867
12820 4
1 0.701483
2 0.719731
3 0.554054
4 1.97527
12830 4
1 0.69886
2 0.709198
3 0.551038
4 1.9591
12840 4
1 0.691202
2 0.702635
3 0.547714
4 1.94155
12850 4
1 0.684182
2 0.703978
3 0.546859
4 1.93502
12860 4
1 0.681439
2 0.710035
3 0.549871
4 1.94135
12870 4
1 0.684038
2 0.716846
3 0.554542
4 1.95543
12880 4
1 0.692848
2 0.723146
3 0.55826
4 1.97425
12890 4
1 0.704156
2 0.728695
3 0.563771
4 1.99662
12900 4
1 0.708632
2 0.733847
3 0.573802
4 2.01628
12910 4
1 0.705327
2 0.7389
3 0.584942
4 2.02917
12920 4
1 0.701825
2 0.739184
3 0.591343
4 2.03235
12930 4
1 0.702439
2 0.733361
3 0.59184
4 2.02764
12940 4
1 0.705064
2 0.72652
3 0.588619
4 2.0202
12950 4
1 0.707692
2 0.72418
3 0.584498
4 2.01637
12960 4
1 0.710174
2 0.727753
3 0.582896
4 2.02082
12970 4
1 0.713042
2 0.734411
3 0.584105
4 2.03156
12980 4
1 0.715136
2 0.736851
3 0.585128
4 2.03711
12990 4
1 0.715718
2 0.730044
3 0.583565
4 2.02933
13000 4
1 0.717832
2 0.718347
3 0.577898
4 2.01408
13010 4
1 0.72244
2 0.708279
3 0.570818
4 2.00154
13020 4
1 0.727992
2 0.703501
3 0.567352
4 1.99884
13030 4
1 0.731271
2 0.704696
3 0.571757
4 2.00772
13040 4
1 0.731365
2 0.709385
3 0.580653
4 2.0214
13050 4
1 0.729436
2 0.715624
3 0.585113
4 2.03017
13060 4
1 0.727574
2 0.722739
3 0.584207
4 2.03452
13070 4
1 0.726868
2 0.728735
3 0.584013
4 2.03962
13080 4
1 0.725715
2 0.732282
3 0.588452
4 2.04645
13090 4
1 0.722153
2 0.733736
3 0.596096
4 2.05198
13100 4
1 0.718163
2 0.734637
3 0.603963
4 2.05676
13110 4
1 0.716649
2 0.73657
3 0.60985
4 2.06307
13120 4
1 0.717822
2 0.739909
3 0.613705
4 2.07144
13130 4
1 0.72221
2 0.74554
3 0.616471
4 2.08422
13140 4
1 0.726514
2 0.755606
3 0.618273
4 2.10039
13150 4
1 0.731075
2 0.76776
3 0.618009
4 2.11684
13160 4
1 0.735973
2 0.776345
3 0.615252
4 2.12757
13170 4
1 0.737575
2 0.781346
3 0.612343
4 2.13126
13180 4
1 0.73459
2 0.783073
3 0.609665
4 2.12733
13190 4
1 0.731732
2 0.782984
3 0.607383
4 2.1221
13200 4
1 0.730931
2 0.781487
3 0.605429
4 2.11785
13210 4
1 0.728922
2 0.778681
3 0.603682
4 2.11129
13220 4
1 0.7248
2 0.777647
3 0.602534
4 2.10498
13230 4
1 0.720941
2 0.780455
3 0.60147
4 2.10287
13240 4
1 0.719618
2 0.784426
3 0.600725
4 2.10477
13250 4
1 0.72031
2 0.78538
3 0.601714
4 2.1074
13260 4
1 0.723957
2 0.782838
3 0.604768
4 2.11156
13270 4
1 0.72994
2 0.777739
3 0.608485
4 2.11616
13280 4
1 0.735236
2 0.772573
3 0.60984
4 2.11765
13290 4
1 0.737592
2 0.771602
3 0.605543
4 2.11474
13300 4
1 0.736311
2 0.775661
3 0.598021
4 2.10999
13310 4
1 0.73065
2 0.779825
3 0.593354
4 2.10383
13320 4
1 0.72218
2 0.780012
3 0.592546
4 2.09474
13330 4
1 0.714041
2 0.777707
3 0.593972
4 2.08572
13340 4
1 0.708909
2 0.774297
3 0.596739
4 2.07994
13350 4
1 0.707061
2 0.772103
3 0.596139
4 2.0753
13360 4
1 0.707311
2 0.772274
3 0.592622
4 2.07221
13370 4
1 0.708471
2 0.772108
3 0.589135
4 2.06971
13380 4
1 0.710403
2 0.770885
3 0.587944
4 2.06923
13390 4
1 0.714157
2 0.770486
3 0.588772
4 2.07341
13400 4
1 0.71802
2 0.771032
3 0.590118
4 2.07917
13410 4
1 0.719854
2 0.773048
3 0.590666
4 2.08357
13420 4
1 0.721699
2 0.774221
3 0.589199
4 2.08512
13430 4
1 0.724959
2 0.772817
3 0.587944
4 2.08572
13440 4
1 0.729968
2 0.769282
3 0.590242
4 2.08949
13450 4
1 0.73163
2 0.76641
3 0.597068
4 2.09511
13460 4
1 0.725618
2 0.763474
3 0.6062
4 2.09529
13470 4
1 0.715959
2 0.759867
3 0.611679
4 2.08751
13480 4
1 0.709192
2 0.757662
3 0.610089
4 2.07694
13490 4
1 0.707333
2 0.756918
3 0.604187
4 2.06844
13500 4
1 0.708534
2 0.753863
3 0.598585
4 2.06098
13510 4
1 0.711445
2 0.74942
3 0.597707
4 2.05857
13520 4
1 0.71405
2 0.749172
3 0.602149
4 2.06537
13530 4
1 0.71376
2 0.754433
3 0.609532
4 2.07772
13540 4
1 0.708472
2 0.760915
3 0.617361
4 2.08675
13550 4
1 0.701673
2 0.763866
3 0.621918
4 2.08746
13560 4
1 0.700906
2 0.76193
3 0.622219
4 2.08506
13570 4
1 0.707598
2 0.755851
3 0.619145
4 2.08259
13580 4
1 0.716808
2 0.748732
3 0.614349
4 2.07989
13590 4
1 0.721645
2 0.743998
3 0.61055
4 2.07619
13600 4
1 0.720065
2 0.742952
3 0.610469
4 2.07349
13610 4
1 0.713589
2 0.74357
3 0.611919
4 2.06908
13620 4
1 0.70544
2 0.745932
3 0.610462
4 2.06183
13630 4
1 0.700907
2 0.749822
3 0.603869
4 2.0546
13640 4
1 0.70038
2 0.754245
3 0.593579
4 2.0482
13650 4
1 0.700466
2 0.7571
3 0.586651
4 2.04422
13660 4
1 0.700465
2 0.756481
3 0.585707
4 2.04265
13670 4
1 0.701258
2 0.75431
3 0.588327
4 2.0439
13680 4
1 0.702779
2 0.753786
3 0.592649
4 2.04921
13690 4
1 0.705258
2 0.753038
3 0.597034
4 2.05533
13700 4
1 0.708783
2 0.750787
3 0.599311
4 2.05888
13710 4
1 0.70915
2 0.746719
3 0.59794
4 2.05381
13720 4
1 0.705095
2 0.743624
3 0.592735
4 2.04145
13730 4
1 0.702119
2 0.745363
3 0.588108
4 2.03559
13740 4
1 0.703682
2 0.750947
3 0.588161
4 2.04279
13750 4
1 0.706578
2 0.758401
3 0.593245
4 2.05822
13760 4
1 0.708514
2 0.764265
3 0.601547
4 2.07433
13770 4
1 0.709636
2 0.767326
3 0.607995
4 2.08496
13780 4
1 0.711253
2 0.767976
3 0.610696
4 2.08993
13790 4
1 0.714297
2 0.767416
3 0.611085
4 2.0928
13800 4
1 0.718525
2 0.766944
3 0.609136
4 2.09461
13810 4
1 0.723668
2 0.764523
3 0.607243
4 2.09543
13820 4
1 0.726584
2 0.760865
3 0.606974
