# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.327289
3 0.292446
4 0.906467
11470 4
1 0.283448
2 0.324788
3 0.29354
4 0.901776
11480 4
1 0.278909
2 0.324123
3 0.294798
4 0.89783
11490 4
1 0.273815
2 0.326116
3 0.29238
4 0.892311
11500 4
1 0.268375
2 0.326542
3 0.288927
4 0.883844
11510 4
1 0.265691
2 0.322256
3 0.287364
4 0.875311
11520 4
1 0.266668
2 0.315628
3 0.28742
4 0.869716
11530 4
1 0.268501
2 0.310121
3 0.288795
4 0.867418
11540 4
1 0.270328
2 0.305314
3 0.291749
4 0.86739
11550 4
1 0.27207
2 0.300972
3 0.294966
4 0.868007
11560 4
1 0.271741
2 0.299845
3 0.294606
4 0.866191
11570 4
1 0.269464
2 0.301906
3 0.293027
4 0.864397
11580 4
1 0.26619
2 0.301522
3 0.291287
4 0.858998
11590 4
1 0.264022
2 0.298454
3 0.288928
4 0.851404
11600 4
1 0.263769
2 0.293913
3 0.288553
4 0.846234
11610 4
1 0.265872
2 0.289406
3 0.28915
4 0.844428
11620 4
1 0.269388
2 0.286822
3 0.286886
4 0.843097
11630 4
1 0.27206
2 0.285065
3 0.281056
4 0.838181
11640 4
1 0.273222
2 0.283195
3 0.275
4 0.831417
11650 4
1 0.274491
2 0.281399
3 0.272359
4 0.828249
11660 4
1 0.274805
2 0.280991
3 0.270031
4 0.825827
11670 4
1 0.27397
2 0.281047
3 0.267
4 0.822017
11680 4
1 0.273668
2 0.28152
3 0.267071
4 0.822259
11690 4
1 0.27447
2 0.282561
3 0.269892
4 0.826923
11700 4
1 0.274319
2 0.28411
3 0.27286
4 0.831289
11710 4
1 0.272726
2 0.285633
3 0.275664
4 0.834023
11720 4
1 0.270841
2 0.286089
3 0.277671
4 0.834601
11730 4
1 0.269262
2 0.284836
3 0.278896
4 0.832994
11740 4
1 0.268006
2 0.285113
3 0.280916
4 0.834035
11750 4
1 0.267516
2 0.289763
3 0.283852
4 0.841131
11760 4
1 0.26973
2 0.296119
3 0.28653
4 0.852379
11770 4
1 0.275801
2 0.301574
3 0.288829
4 0.866204
11780 4
1 0.284301
2 0.305155
3 0.291721
4 0.881177
11790 4
1 0.28992
2 0.306383
3 0.293672
4 0.889975
11800 4
1 0.29079
2 0.306175
3 0.293556
4 0.890522
11810 4
1 0.288324
2 0.305351
3 0.292858
4 0.886533
11820 4
1 0.286808
2 0.302739
3 0.291006
4 0.880554
11830 4
1 0.286935
2 0.301612
3 0.286368
4 0.874916
11840 4
1 0.288157
2 0.305642
3 0.279138
4 0.872937
11850 4
1 0.289359
2 0.311323
3 0.272498
4 0.873181
11860 4
1 0.287569
2 0.312864
3 0.269953
4 0.870386
11870 4
1 0.285371
2 0.311429
3 0.269574
4 0.866374
11880 4
1 0.285033
2 0.311452
3 0.269173
4 0.865659
11890 4
1 0.286397
2 0.314325
3 0.267795
4 0.868518
11900 4
1 0.288578
2 0.318482
3 0.266955
4 0.874015
11910 4
1 0.289689
2 0.320651
3 0.268148
4 0.878487
11920 4
1 0.289471
2 0.320119
3 0.270333
4 0.879922
11930 4
1 0.289252
2 0.319015
3 0.272231
4 0.880499
11940 4
1 0.292411
2 0.317936
3 0.27391
4 0.884257
11950 4
1 0.298632
2 0.316527
3 0.275535
4 0.890695
11960 4
1 0.304812
2 0.311632
3 0.277168
4 0.893612
11970 4
1 0.30715
2 0.304588
3 0.278423
4 0.890161
11980 4
1 0.304176
2 0.301224
3 0.277484
4 0.882884
11990 4
1 0.300857
2 0.304088
3 0.272557
4 0.877501
12000 4
1 0.300351
2 0.308206
3 0.266729
4 0.875286
12010 4
1 0.300233
2 0.309241
3 0.265166
4 0.87464
12020 4
1 0.296766
2 0.307108
3 0.267117
4 0.87099
12030 4
1 0.294409
2 0.301695
3 0.269715
4 0.865819
12040 4
1 0.295213
2 0.296277
3 0.270144
4 0.861633
12050 4
1 0.293807
2 0.294755
3 0.268165
4 0.856727
12060 4
1 0.289814
2 0.295324
3 0.267037
4 0.852175
12070 4
1 0.284979
2 0.296228
3 0.266983
4 0.84819
12080 4
1 0.279659
2 0.296403
3 0.2673
4 0.843362
12090 4
1 0.275372
2 0.297403
3 0.267739
4 0.840514
12100 4
1 0.272662
2 0.302519
3 0.266793
4 0.841974
12110 4
1 0.26932
2 0.311303
3 0.264761
4 0.845384
12120 4
1 0.266619
2 0.318425
3 0.262947
4 0.847991
12130 4
1 0.268055
2 0.320622
3 0.262152
4 0.850829
12140 4
1 0.27099
2 0.319434
3 0.263555
4 0.853979
12150 4
1 0.272272
2 0.31744
3 0.267041
4 0.856754
12160 4
1 0.271468
2 0.315491
3 0.271043
4 0.858002
12170 4
1 0.269632
2 0.313689
3 0.274272
4 0.857592
12180 4
1 0.267815
2 0.311777
3 0.275772
4 0.855365
12190 4
1 0.266372
2 0.309875
3 0.274774
4 0.851021
12200 4
1 0.26697
2 0.309959
3 0.273734
4 0.850664
12210 4
1 0.270368
2 0.312064
3 0.274515
4 0.856947
12220 4
1 0.274728
2 0.315501
3 0.274831
4 0.86506
12230 4
1 0.276404
2 0.318316
3 0.273442
4 0.868162
12240 4
1 0.277044
2 0.319902
3 0.272709
4 0.869654
12250 4
1 0.279805
2 0.322212
3 0.273485
4 0.875503
12260 4
1 0.28327
2 0.323874
3 0.273652
4 0.880797
12270 4
1 0.28408
2 0.324788
3 0.273077
4 0.881945
12280 4
1 0.281203
2 0.327705
3 0.273844
4 0.882752
12290 4
1 0.277571
2 0.330032
3 0.276183
4 0.883786
12300 4
1 0.276876
2 0.327323
3 0.277047
4 0.881246
12310 4
1 0.278403
2 0.31982
3 0.275786
4 0.874008
12320 4
1 0.280675
2 0.312249
3 0.275127
4 0.86805
12330 4
1 0.283298
2 0.307795
3 0.275085
4 0.866178
12340 4
1 0.284772
2 0.303786
3 0.275096
4 0.863655
12350 4
1 0.28639
2 0.29948
3 0.275993
4 0.861862
12360 4
1 0.288764
2 0.297231
3 0.27634
4 0.862335
12370 4
1 0.287984
2 0.29854
3 0.276436
4 0.862961
12380 4
1 0.282425
2 0.302468
3 0.277245
4 0.862139
12390 4
1 0.275718
2 0.307068
3 0.275286
4 0.858072
12400 4
1 0.271563
2 0.309399
3 0.269723
4 0.850685
12410 4
1 0.272704
2 0.307711
3 0.264109
4 0.844524
12420 4
1 0.278251
2 0.305149
3 0.261739
4 0.845138
12430 4
1 0.284278
2 0.305162
3 0.26443
4 0.85387
12440 4
1 0.288069
2 0.306738
3 0.269766
4 0.864573
12450 4
1 0.289762
2 0.309233
3 0.272202
4 0.871197
12460 4
1 0.291172
2 0.313268
3 0.271227
4 0.875668
12470 4
1 0.292012
2 0.316583
3 0.268835
4 0.87743
12480 4
1 0.292128
2 0.317893
3 0.266763
4 0.876785
12490 4
1 0.291825
2 0.318496
3 0.264826
4 0.875148
12500 4
1 0.29176
2 0.316857
3 0.261207
4 0.869823
12510 4
1 0.289376
2 0.313747
3 0.258449
4 0.861572
12520 4
1 0.283412
2 0.31258
3 0.256896
4 0.852888
12530 4
1 0.277067
2 0.31386
3 0.25469
4 0.845617
12540 4
1 0.274486
2 0.31487
3 0.252432
4 0.841788
12550 4
1 0.276191
2 0.315263
3 0.251038
4 0.842493
12560 4
1 0.280199
2 0.316347
3 0.252048
4 0.848595
12570 4
1 0.283971
2 0.31713
3 0.25492
4 0.856021
12580 4
1 0.28508
2 0.316299
3 0.258204
4 0.859583
12590 4
1 0.285976
2 0.31598
3 0.258224
4 0.86018
12600 4
1 0.28914
2 0.317508
3 0.254297
4 0.860945
12610 4
1 0.292037
2 0.320087
3 0.250437
4 0.862561
12620 4
1 0.292916
2 0.323415
3 0.249691
4 0.866022
12630 4
1 0.291107
2 0.323785
3 0.252364
4 0.867256
12640 4
1 0.288063
2 0.321072
3 0.257146
4 0.866281
12650 4
1 0.285764
2 0.316491
3 0.260542
4 0.862797
12660 4
1 0.285897
2 0.308237
3 0.259887
4 0.854022
12670 4
1 0.28829
2 0.300567
3 0.25614
4 0.844997
12680 4
1 0.289841
2 0.299057
3 0.252546
4 0.841444
12690 4
1 0.286619
2 0.301614
3 0.252692
4 0.840925
12700 4
1 0.28064
2 0.303546
3 0.25493
4 0.839116
12710 4
1 0.276896
2 0.302766
3 0.256348
4 0.83601
12720 4
1 0.277524
2 0.301577
3 0.257491
4 0.836592
12730 4
1 0.281158
2 0.301549
3 0.258715
4 0.841423
12740 4
1 0.285192
2 0.302871
3 0.258009
4 0.846073
12750 4
1 0.287977
2 0.304985
3 0.25746
4 0.850422
12760 4
1 0.287699
2 0.305563
3 0.257938
4 0.8512
12770 4
1 0.284247
2 0.306641
3 0.258654
4 0.849542
12780 4
1 0.280196
2 0.308963
3 0.25974
4 0.848898
12790 4
1 0.277977
2 0.311198
3 0.261273
4 0.850448
12800 4
1 0.280556
2 0.311799
3 0.262266
4 0.854621
12810 4
1 0.289161
2 0.308367
3 0.26417
4 0.861697
12820 4
1 0.298923
2 0.300642
3 0.265205
4 0.864771
12830 4
1 0.301918
2 0.295975
3 0.263292
4 0.861185
12840 4
1 0.297978
2 0.299681
3 0.261396
4 0.859055
12850 4
1 0.291364
2 0.30684
3 0.26147
4 0.859674
12860 4
1 0.286194
2 0.307448
3 0.263395
4 0.857036
12870 4
1 0.286192
2 0.29933
3 0.265698
4 0.851221
12880 4
1 0.290668
2 0.290036
3 0.266261
4 0.846965
12890 4
1 0.293872
2 0.285839
3 0.267016
4 0.846728
12900 4
1 0.292174
2 0.286725
3 0.269147
4 0.848046
12910 4
1 0.287507
2 0.289674
3 0.271724
4 0.848905
12920 4
1 0.283753
2 0.292133
3 0.273741
4 0.849627
12930 4
1 0.285005
2 0.293079
3 0.271608
4 0.849692
12940 4
1 0.290665
2 0.29396
3 0.266454
4 0.851079
12950 4
1 0.295563
2 0.294168
3 0.261533
4 0.851263
12960 4
1 0.29799
2 0.292007
3 0.259587
4 0.849584
12970 4
1 0.298926
2 0.287842
3 0.261229
4 0.847996
12980 4
1 0.297507
2 0.284874
3 0.263901
4 0.846283
12990 4
1 0.292567
2 0.284606
3 0.265737
4 0.842911
13000 4
1 0.286219
2 0.286198
3 0.267075
4 0.839492
13010 4
1 0.282461
2 0.290128
3 0.269798
4 0.842387
13020 4
1 0.282027
2 0.295578
3 0.272965
4 0.85057
13030 4
1 0.283361
2 0.301175
3 0.274592
4 0.859128
13040 4
1 0.28358
2 0.306416
3 0.273341
4 0.863337
13050 4
1 0.281831
2 0.309929
3 0.271365
4 0.863125
13060 4
1 0.279884
2 0.309508
3 0.269419
4 0.85881
13070 4
1 0.279577
2 0.305242
3 0.267973
4 0.852792
13080 4
1 0.280827
2 0.297884
3 0.267987
4 0.846698
13090 4
1 0.28159
2 0.289499
3 0.272769
4 0.843858
13100 4
1 0.280476
2 0.283172
3 0.280205
4 0.843853
13110 4
1 0.27811
2 0.280543
3 0.285075
4 0.843727
13120 4
1 0.275743
2 0.27955
3 0.286554
4 0.841847
13130 4
1 0.273981
2 0.277486
3 0.284791
4 0.836258
13140 4
1 0.272484
2 0.276584
3 0.282683
4 0.831751
13150 4
1 0.271991
2 0.277339
3 0.282836
4 0.832166
13160 4
1 0.271821
2 0.277353
3 0.284283
4 0.833457
13170 4
1 0.271703
2 0.276844
3 0.286092
4 0.834639
13180 4
1 0.271525
2 0.27692
3 0.286989
4 0.835434
13190 4
1 0.272609
2 0.277109
3 0.28906
4 0.838778
13200 4
1 0.275083
2 0.276372
3 0.291936
4 0.843391
13210 4
1 0.276497
2 0.273315
3 0.294069
4 0.843882
13220 4
1 0.275701
2 0.269941
3 0.292418
4 0.83806
13230 4
1 0.273282
2 0.26943
3 0.28844
4 0.831152
13240 4
1 0.271055
2 0.273127
3 0.28466
4 0.828842
13250 4
1 0.272561
2 0.278083
3 0.282885
4 0.833529
13260 4
1 0.279406
2 0.281183
3 0.28449
4 0.845079
13270 4
1 0.286985
2 0.281787
3 0.286498
4 0.85527
13280 4
1 0.291368
2 0.281672
3 0.287425
4 0.860465
13290 4
1 0.291902
2 0.281798
3 0.288231
4 0.861931
13300 4
1 0.29056
2 0.284387
3 0.289587
4 0.864534
13310 4
1 0.290602
2 0.288643
3 0.2902
4 0.869445
13320 4
1 0.293331
2 0.291221
3 0.29001
4 0.874563
13330 4
1 0.299173
2 0.291985
3 0.290572
4 0.88173
13340 4
1 0.306015
2 0.2892
3 0.292638
4 0.887853
13350 4
1 0.309699
2 0.283367
3 0.296303
4 0.889369
13360 4
1 0.30675
2 0.280162
3 0.301106
4 0.888018
13370 4
1 0.302
2 0.279733
3 0.306974
4 0.888708
13380 4
1 0.302094
2 0.279133
3 0.31288
4 0.894107
13390 4
1 0.303461
2 0.278447
3 0.314691
4 0.896598
13400 4
1 0.304236
2 0.276728
3 0.312446
4 0.893409
13410 4
1 0.305532
2 0.273921
3 0.310319
4 0.889772
13420 4
1 0.305523
2 0.272001
3 0.309592
4 0.887116
13430 4
1 0.302097
2 0.272034
3 0.310753
4 0.884884
13440 4
1 0.294143
2 0.274901
3 0.314705
4 0.883749
13450 4
1 0.285325
2 0.280353
3 0.318567
4 0.884246
13460 4
1 0.279045
2 0.284075
3 0.320003
4 0.883123
13470 4
1 0.277961
2 0.284289
3 0.320128
4 0.882378
13480 4
1 0.281233
2 0.281657
3 0.319419
4 0.882308
13490 4
1 0.283049
2 0.277962
3 0.318957
4 0.879967
13500 4
1 0.28066
2 0.278454
3 0.31932
4 0.878434
13510 4
1 0.277518
2 0.282553
3 0.319408
4 0.879478
13520 4
1 0.276763
2 0.287823
3 0.317655
4 0.88224
13530 4
1 0.278205
2 0.292176
3 0.313782
4 0.884163
13540 4
1 0.282115
2 0.293856
3 0.306648
4 0.882619
13550 4
1 0.2871
2 0.292711
3 0.298295
4 0.878105
13560 4
1 0.291314
2 0.290776
3 0.294411
4 0.876501
13570 4
1 0.2964
2 0.291587
3 0.29761
4 0.885596
13580 4
1 0.301617
2 0.294526
3 0.303341
4 0.899485
13590 4
1 0.305492
2 0.296259
3 0.30522
4 0.90697
13600 4
1 0.308238
2 0.296383
3 0.304005
4 0.908626
13610 4
1 0.308007
2 0.295841
3 0.302525
4 0.906373
13620 4
1 0.30668
2 0.293162
3 0.300217
4 0.900059
13630 4
1 0.306573
2 0.289361
3 0.297454
4 0.893388
13640 4
1 0.305205
2 0.288551
3 0.295666
4 0.889422
13650 4
1 0.300596
2 0.291613
3 0.296076
4 0.888284
13660 4
1 0.295369
2 0.295572
3 0.298872
4 0.889813
13670 4
1 0.293435
2 0.29705
3 0.303856
4 0.894341
13680 4
1 0.294499
2 0.297595
3 0.307172
4 0.899265
13690 4
1 0.29794
2 0.299312
3 0.306013
4 0.903266
13700 4
1 0.301593
2 0.300948
3 0.302583
4 0.905124
13710 4
1 0.304582
2 0.300663
3 0.299486
4 0.904731
13720 4
1 0.30678
2 0.297707
3 0.298854
4 0.90334
13730 4
1 0.308527
2 0.292874
3 0.299911
4 0.901312
13740 4
1 0.309849
2 0.289085
3 0.300205
4 0.899139
13750 4
1 0.311653
2 0.288293
3 0.298905
4 0.898851
13760 4
1 0.313903
2 0.289612
3 0.296432
4 0.899947
13770 4
1 0.31575
2 0.289969
3 0.294426
4 0.900145
13780 4
1 0.316849
2 0.287681
3 0.294263
4 0.898793
13790 4
1 0.319331
2 0.286137
3 0.296257
4 0.901725
13800 4
1 0.324643
2 0.287217
3 0.29984
4 0.9117
13810 4
1 0.329307
2 0.289422
3 0.302194
4 0.920923
13820 4
1 0.330978
2 0.291484
3 0.303678
4 0.926141
13830 4
1 0.331901
2 0.293662
3 0.303674
4 0.929237
13840 4
1 0.332529
2 0.295478
3 0.300754
4 0.928761
13850 4
1 0.331852
2 0.297065
3 0.297899
4 0.926816
13860 4
1 0.333063
2 0.299929
3 0.298703
4 0.931695
13870 4
1 0.338632
2 0.302651
3 0.301703
4 0.942986
13880 4
1 0.343623
2 0.303008
3 0.304816
4 0.951446
13890 4
1 0.344496
2 0.304223
3 0.308972
4 0.957691
13900 4
1 0.343346
2 0.308037
3 0.31245
4 0.963834
13910 4
1 0.343261
2 0.310787
3 0.312736
4 0.966783
13920 4
1 0.345335
2 0.30937
3 0.315031
4 0.969737
13930 4
1 0.348806
2 0.304268
3 0.319414
4 0.972488
13940 4
1 0.349698
2 0.2974
3 0.321811
4 0.968909
13950 4
1 0.346724
2 0.291343
3 0.324146
4 0.962213
13960 4
1 0.342049
2 0.289413
3 0.329339
4 0.9608
13970 4
1 0.338504
2 0.289678
3 0.334302
4 0.962484
13980 4
1 0.336627
2 0.288153
3 0.336342
4 0.961121
13990 4
1 0.336311
2 0.286133
3 0.339151
4 0.961594
14000 4
1 0.338446
2 0.286662
3 0.344215
4 0.969323
14010 4
1 0.341747
2 0.290453
3 0.347909
4 0.980109
14020 4
1 0.344333
2 0.294781
3 0.348545
4 0.987659
14030 4
1 0.344228
2 0.297536
3 0.347876
4 0.989639
14040 4
1 0.343255
2 0.298644
3 0.346036
4 0.987935
14050 4
1 0.345082
2 0.297085
3 0.345277
4 0.987445
14060 4
1 0.347739
2 0.293646
3 0.346755
4 0.988141
14070 4
1 0.347557
2 0.290437
3 0.349039
4 0.987033
14080 4
1 0.346053
2 0.286153
3 0.349129
4 0.981335
14090 4
1 0.34304
2 0.28219
3 0.343974
4 0.969203
14100 4
1 0.337637
2 0.28177
3 0.336553
4 0.955961
14110 4
1 0.330246
2 0.284078
3 0.331855
4 0.946179
14120 4
1 0.323918
2 0.288158
3 0.329914
4 0.94199
14130 4
1 0.321544
2 0.292943
3 0.327413
4 0.9419
14140 4
1 0.321867
2 0.297809
3 0.325669
4 0.945345
14150 4
1 0.321642
2 0.302273
3 0.326378
4 0.950293
14160 4
1 0.318636
2 0.304645
3 0.331105
4 0.954386
14170 4
1 0.316753
2 0.304804
3 0.338802
4 0.960359
14180 4
1 0.317701
2 0.30425
3 0.34704
4 0.968991
14190 4
1 0.317783
2 0.303175
3 0.35396
4 0.974917
14200 4
1 0.315421
2 0.302191
3 0.36001
4 0.977622
14210 4
1 0.314445
2 0.301721
3 0.365523
4 0.981689
14220 4
1 0.316384
2 0.301741
3 0.368449
4 0.986574
14230 4
1 0.319942
2 0.300162
3 0.36794
4 0.988044
14240 4
1 0.323826
2 0.297025
3 0.366106
4 0.986957
14250 4
1 0.325741
2 0.295341
3 0.362754
4 0.983836
14260 4
1 0.32663
2 0.297265
3 0.356737
4 0.980631
14270 4
1 0.328743
2 0.301701
3 0.349028
4 0.979472
14280 4
1 0.330974
2 0.304036
3 0.342985
4 0.977995
14290 4
1 0.332007
2 0.302133
3 0.339526
4 0.973666
14300 4
1 0.331355
2 0.299397
3 0.338057
4 0.968809
14310 4
1 0.329889
2 0.299239
3 0.33735
4 0.966478
14320 4
1 0.327269
2 0.300635
3 0.336327
4 0.964231
14330 4
1 0.325682
2 0.302459
3 0.335558
4 0.963699
14340 4
1 0.327554
2 0.303445
3 0.337183
4 0.968182
14350 4
1 0.331956
2 0.304041
3 0.340104
4 0.976101
14360 4
1 0.336887
2 0.304766
3 0.340889
4 0.982541
14370 4
1 0.340415
2 0.303417
3 0.338645
4 0.982476
14380 4
1 0.343494
2 0.301288
3 0.334407
4 0.979189
14390 4
1 0.346246
2 0.299233
3 0.331109
4 0.976588
14400 4
1 0.348829
2 0.296824
3 0.330958
4 0.976612
14410 4
1 0.352743
2 0.29611
3 0.334043
4 0.982896
14420 4
1 0.356092
2 0.299777
3 0.339045
4 0.994914
14430 4
1 0.356802
2 0.305588
3 0.343593
4 1.00598
14440 4
1 0.356647
2 0.309398
3 0.346727
4 1.01277
14450 4
1 0.356699
2 0.309779
3 0.348298
4 1.01478
14460 4
1 0.356928
2 0.308136
3 0.348546
4 1.01361
14470 4
1 0.357012
2 0.308084
3 0.34788
4 1.01298
14480 4
1 0.357181
2 0.309373
3 0.345653
4 1.01221
14490 4
1 0.359192
2 0.310805
3 0.341894
4 1.01189
14500 4
1 0.360968
2 0.312727
3 0.338844
4 1.01254
14510 4
1 0.358792
2 0.313759
3 0.337342
4 1.00989
14520 4
1 0.350225
2 0.315362
3 0.337705
4 1.00329
14530 4
1 0.338517
2 0.317444
3 0.339333
4 0.995294
14540 4
1 0.330769
2 0.31821
3 0.342155
4 0.991134
14550 4
1 0.330037
2 0.318205
3 0.345855
4 0.994097
14560 4
1 0.334065
2 0.319371
3 0.347452
4 1.00089
14570 4
1 0.339716
2 0.323431
3 0.345974
4 1.00912
14580 4
1 0.343752
2 0.328944
3 0.342538
4 1.01523
14590 4
1 0.344655
2 0.332396
3 0.340391
4 1.01744
14600 4
1 0.345523
2 0.333061
3 0.345422
4 1.02401
14610 4
1 0.349048
2 0.330873
3 0.356774
4 1.0367
14620 4
1 0.356158
2 0.325195
3 0.366923
4 1.04828
14630 4
1 0.363289
2 0.318068
3 0.369561
4 1.05092
14640 4
1 0.364625
2 0.315427
3 0.364107
4 1.04416
14650 4
1 0.35994
2 0.317956
3 0.357321
4 1.03522
14660 4
1 0.353902
2 0.320208
3 0.354311
4 1.02842
14670 4
1 0.349582
2 0.319475
3 0.355596
4 1.02465
14680 4
1 0.347046
2 0.318246
3 0.359395
4 1.02469
14690 4
1 0.345862
2 0.31745
3 0.362191
4 1.0255
14700 4
1 0.343871
2 0.316553
3 0.358876
4 1.0193
14710 4
1 0.340593
2 0.317065
3 0.353505
4 1.01116
14720 4
1 0.338213
2 0.318132
3 0.349966
4 1.00631
14730 4
1 0.338505
2 0.31863
3 0.346573
4 1.00371
14740 4
1 0.341363
2 0.318394
3 0.343964
4 1.00372
14750 4
1 0.343525
2 0.317586
3 0.344588
4 1.0057
14760 4
1 0.342446
2 0.318212
3 0.348022
4 1.00868
14770 4
1 0.341172
2 0.322526
3 0.351263
4 1.01496
14780 4
1 0.343421
2 0.329486
3 0.352948
4 1.02585
14790 4
1 0.347246
2 0.335455
3 0.356399
4 1.0391
14800 4
1 0.34949
2 0.341367
3 0.363047
4 1.0539
14810 4
1 0.349973
2 0.348467
3 0.372161
4 1.0706
14820 4
1 0.35102
2 0.354868
3 0.379777
4 1.08566
14830 4
1 0.35436
2 0.358367
3 0.384099
4 1.09683
14840 4
1 0.35823
2 0.358239
3 0.38559
4 1.10206
14850 4
1 0.361494
2 0.354961
3 0.383552
4 1.10001
14860 4
1 0.364396
2 0.35134
3 0.379974
4 1.09571
14870 4
1 0.367012
2 0.350561
3 0.376944
4 1.09452
14880 4
1 0.368968
2 0.351483
3 0.373964
4 1.09441
14890 4
1 0.369982
2 0.351288
3 0.369865
4 1.09114
14900 4
1 0.369774
2 0.349071
3 0.366224
4 1.08507
14910 4
1 0.368623
2 0.346934
3 0.36455
4 1.08011
14920 4
1 0.368012
2 0.348087
3 0.363048
4 1.07915
14930 4
1 0.372449
2 0.352454
3 0.358401
4 1.0833
14940 4
1 0.381271
2 0.358606
3 0.351045
4 1.09092
14950 4
1 0.38582
2 0.365536
3 0.345948
4 1.0973
14960 4
1 0.384586
2 0.37414
3 0.345401
4 1.10413
14970 4
1 0.380462
2 0.382872
3 0.348888
4 1.11222
14980 4
1 0.375747
2 0.387491
3 0.354294
4 1.11753
14990 4
1 0.374982
2 0.384138
3 0.357012
4 1.11613
15000 4
1 0.37555
2 0.374447
3 0.356716
4 1.10671
15010 4
1 0.37276
2 0.364787
3 0.353678
4 1.09122
15020 4
1 0.368964
2 0.358371
3 0.349294
4 1.07663
15030 4
1 0.367985
2 0.356642
3 0.345812
4 1.07044
15040 4
1 0.370117
2 0.357485
3 0.344695
4 1.0723
15050 4
1 0.374163
2 0.355778
3 0.345314
4 1.07526
15060 4
1 0.376301
2 0.35262
3 0.346323
4 1.07524
15070 4
1 0.374865
2 0.350127
3 0.346103
4 1.07109
15080 4
1 0.373503
2 0.348576
3 0.345331
4 1.06741
15090 4
1 0.374228
2 0.34808
3 0.346906
4 1.06921
15100 4
1 0.374729
2 0.3487
3 0.349408
4 1.07284
15110 4
1 0.375977
2 0.347903
3 0.350568
4 1.07445
15120 4
1 0.379021
2 0.345954
3 0.350749
4 1.07572
15130 4
1 0.384979
2 0.346204
3 0.352514
4 1.0837
15140 4
1 0.393108
2 0.348713
3 0.354285
4 1.09611
15150 4
1 0.399932
2 0.352914
3 0.352455
4 1.1053
15160 4
1 0.402225
2 0.358083
3 0.350707
4 1.11102
15170 4
1 0.401488
2 0.360234
3 0.351564
4 1.11329
15180 4
1 0.400898
2 0.358531
3 0.353977
4 1.11341
15190 4
1 0.402809
2 0.353861
3 0.358036
4 1.11471
15200 4
1 0.406254
2 0.346448
3 0.363529
4 1.11623
15210 4
1 0.40611
2 0.339296
3 0.367978
4 1.11338
15220 4
1 0.400484
2 0.335385
3 0.371622
4 1.10749
15230 4
1 0.392295
2 0.336795
3 0.377554
4 1.10664
15240 4
1 0.384668
2 0.343498
3 0.384511
4 1.11268
15250 4
1 0.380259
2 0.350709
3 0.38843
4 1.1194
15260 4
1 0.379952
2 0.355541
3 0.388197
4 1.12369
15270 4
1 0.379837
2 0.358532
3 0.387841
4 1.12621
15280 4
1 0.377826
2 0.36113
3 0.390854
4 1.12981
15290 4
1 0.378041
2 0.363923
3 0.395303
4 1.13727
15300 4
1 0.382613
2 0.365221
3 0.397097
4 1.14493
15310 4
1 0.389456
2 0.364971
3 0.396008
4 1.15043
15320 4
1 0.393977
2 0.363327
3 0.393989
4 1.15129
15330 4
1 0.394159
2 0.360921
3 0.392517
4 1.1476
15340 4
1 0.391471
2 0.357123
3 0.391367
4 1.13996
15350 4
1 0.390198
2 0.352443
3 0.389893
4 1.13253
15360 4
1 0.391552
2 0.348427
3 0.387141
4 1.12712
15370 4
1 0.39367
2 0.345609
3 0.385001
4 1.12428
15380 4
1 0.395703
2 0.344782
3 0.385553
4 1.12604
15390 4
1 0.396347
2 0.345797
3 0.385837
4 1.12798
15400 4
1 0.397856
2 0.349397
3 0.384238
4 1.13149
15410 4
1 0.403276
2 0.351857
3 0.381546
4 1.13668
15420 4
1 0.410639
2 0.351794
3 0.380569
4 1.143
15430 4
1 0.416103
2 0.353839
3 0.381366
4 1.15131
15440 4
1 0.418564
2 0.359342
3 0.384283
4 1.16219
15450 4
1 0.415275
2 0.364993
3 0.388327
4 1.1686
15460 4
1 0.410642
2 0.367541
3 0.390718
4 1.1689
15470 4
1 0.411609
2 0.36587
3 0.392747
4 1.17023
15480 4
1 0.414976
2 0.364149
3 0.395416
4 1.17454
15490 4
1 0.415664
2 0.367045
3 0.397938
4 1.18065
15500 4
1 0.415459
2 0.373298
3 0.401264
4 1.19002
15510 4
1 0.416978
2 0.377887
3 0.404084
4 1.19895
15520 4
1 0.420402
2 0.379782
3 0.405983
4 1.20617
15530 4
1 0.424058
2 0.380283
3 0.405617
4 1.20996
15540 4
1 0.425771
2 0.381347
3 0.401293
4 1.20841
15550 4
1 0.423563
2 0.383476
3 0.395867
4 1.20291
15560 4
1 0.418634
2 0.382155
3 0.392532
4 1.19332
15570 4
1 0.416035
2 0.376376
3 0.390112
4 1.18252
15580 4
1 0.417419
2 0.369283
3 0.38746
4 1.17416
15590 4
1 0.41833
2 0.36561
3 0.385871
4 1.16981
15600 4
1 0.417188
2 0.367069
3 0.385796
4 1.17005
15610 4
1 0.415919
2 0.369017
3 0.388838
4 1.17377
15620 4
1 0.413017
2 0.367896
3 0.392552
4 1.17346
15630 4
1 0.409563
2 0.365455
3 0.3928
4 1.16782
15640 4
1 0.406793
2 0.364081
3 0.390857
4 1.16173
15650 4
1 0.405573
2 0.362554
3 0.390792
4 1.15892
15660 4
1 0.406754
2 0.356674
3 0.394925
4 1.15835
15670 4
1 0.408638
2 0.346993
3 0.399059
4 1.15469
15680 4
1 0.409599
2 0.339374
3 0.402035
4 1.15101
15690 4
1 0.40959
