# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.262901
4 0.809987
10760 4
1 0.278914
2 0.261688
3 0.26556
4 0.806162
10770 4
1 0.278994
2 0.256315
3 0.262083
4 0.797392
10780 4
1 0.281088
2 0.254913
3 0.256409
4 0.792411
10790 4
1 0.282686
2 0.257533
3 0.254874
4 0.795094
10800 4
1 0.281119
2 0.260498
3 0.257546
4 0.799163
10810 4
1 0.276862
2 0.261436
3 0.261528
4 0.799826
10820 4
1 0.271391
2 0.260125
3 0.264804
4 0.796321
10830 4
1 0.26723
2 0.258937
3 0.264872
4 0.791039
10840 4
1 0.26554
2 0.258821
3 0.263219
4 0.787581
10850 4
1 0.264499
2 0.25869
3 0.260037
4 0.783226
10860 4
1 0.262097
2 0.260155
3 0.255794
4 0.778045
10870 4
1 0.258652
2 0.263807
3 0.250812
4 0.773271
10880 4
1 0.256242
2 0.270116
3 0.245175
4 0.771533
10890 4
1 0.255819
2 0.277078
3 0.242342
4 0.775239
10900 4
1 0.255893
2 0.282231
3 0.242776
4 0.780899
10910 4
1 0.254963
2 0.284513
3 0.243202
4 0.782678
10920 4
1 0.253037
2 0.285511
3 0.241752
4 0.7803
10930 4
1 0.252392
2 0.286879
3 0.238475
4 0.777746
10940 4
1 0.253879
2 0.286455
3 0.235697
4 0.776031
10950 4
1 0.255951
2 0.281457
3 0.237117
4 0.774524
10960 4
1 0.258768
2 0.274875
3 0.24135
4 0.774992
10970 4
1 0.263055
2 0.270252
3 0.244357
4 0.777664
10980 4
1 0.267365
2 0.266181
3 0.24422
4 0.777766
10990 4
1 0.26768
2 0.260801
3 0.243044
4 0.771524
11000 4
1 0.263301
2 0.255456
3 0.243135
4 0.761892
11010 4
1 0.257105
2 0.252957
3 0.242988
4 0.75305
11020 4
1 0.252385
2 0.253994
3 0.240973
4 0.747352
11030 4
1 0.251645
2 0.255695
3 0.237739
4 0.745079
11040 4
1 0.254086
2 0.255689
3 0.236347
4 0.746122
11050 4
1 0.256745
2 0.254712
3 0.238346
4 0.749803
11060 4
1 0.258775
2 0.254746
3 0.242283
4 0.755804
11070 4
1 0.261212
2 0.255609
3 0.24547
4 0.762292
11080 4
1 0.26217
2 0.256012
3 0.245728
4 0.763911
11090 4
1 0.260896
2 0.256672
3 0.244698
4 0.762266
11100 4
1 0.257729
2 0.255979
3 0.243276
4 0.756984
11110 4
1 0.254235
2 0.253608
3 0.243867
4 0.75171
11120 4
1 0.251881
2 0.250413
3 0.24752
4 0.749814
11130 4
1 0.252785
2 0.24809
3 0.249807
4 0.750682
11140 4
1 0.256984
2 0.246067
3 0.250139
4 0.75319
11150 4
1 0.262462
2 0.244177
3 0.251203
4 0.757842
11160 4
1 0.266989
2 0.243257
3 0.255112
4 0.765359
11170 4
1 0.271105
2 0.243882
3 0.260361
4 0.775349
11180 4
1 0.274305
2 0.246536
3 0.263884
4 0.784725
11190 4
1 0.275042
2 0.251477
3 0.26496
4 0.791478
11200 4
1 0.273254
2 0.257606
3 0.263658
4 0.794518
11210 4
1 0.270265
2 0.264013
3 0.262344
4 0.796623
11220 4
1 0.267114
2 0.269439
3 0.262697
4 0.79925
11230 4
1 0.265452
2 0.272707
3 0.2664
4 0.804559
11240 4
1 0.267753
2 0.273273
3 0.272508
4 0.813535
11250 4
1 0.272232
2 0.271826
3 0.276126
4 0.820183
11260 4
1 0.276293
2 0.271241
3 0.276156
4 0.82369
11270 4
1 0.279499
2 0.273216
3 0.275466
4 0.82818
11280 4
1 0.281529
2 0.27685
3 0.275459
4 0.833839
11290 4
1 0.281973
2 0.280078
3 0.276845
4 0.838897
11300 4
1 0.282328
2 0.282756
3 0.279255
4 0.844339
11310 4
1 0.283837
2 0.284227
3 0.28032
4 0.848384
11320 4
1 0.286279
2 0.28306
3 0.279138
4 0.848477
11330 4
1 0.287246
2 0.281638
3 0.276816
4 0.845699
11340 4
1 0.283882
2 0.280713
3 0.275318
4 0.839913
11350 4
1 0.27828
2 0.279071
3 0.275417
4 0.832768
11360 4
1 0.276571
2 0.276553
3 0.277991
4 0.831116
11370 4
1 0.278512
2 0.275506
3 0.28147
4 0.835488
11380 4
1 0.280914
2 0.277471
3 0.283688
4 0.842073
11390 4
1 0.283233
2 0.27948
3 0.285655
4 0.848368
11400 4
1 0.284579
2 0.278898
3 0.287501
4 0.850979
11410 4
1 0.284907
2 0.276025
3 0.289479
4 0.850411
11420 4
1 0.285798
2 0.27296
3 0.292062
4 0.850819
11430 4
1 0.288039
2 0.269487
3 0.294044
4 0.85157
11440 4
1 0.292067
2 0.267055
3 0.295604
4 0.854726
11450 4
1 0.29563
2 0.267257
3 0.297941
4 0.860828
11460 4
1 0.296812
2 0.269945
3 0.300193
4 0.866949
11470 4
1 0.297016
2 0.273777
3 0.2998
4 0.870593
11480 4
1 0.296567
2 0.277641
3 0.296908
4 0.871117
11490 4
1 0.29506
2 0.281694
3 0.295016
4 0.87177
11500 4
1 0.293597
2 0.284469
3 0.297701
4 0.875768
11510 4
1 0.293471
2 0.28391
3 0.303303
4 0.880684
11520 4
1 0.294803
2 0.279015
3 0.307628
4 0.881446
11530 4
1 0.296375
2 0.272845
3 0.306931
4 0.876151
11540 4
1 0.297042
2 0.269906
3 0.30225
4 0.869198
11550 4
1 0.297808
2 0.269397
3 0.298586
4 0.86579
11560 4
1 0.29797
2 0.270637
3 0.299081
4 0.867688
11570 4
1 0.296697
2 0.273985
3 0.301707
4 0.872389
11580 4
1 0.295751
2 0.277553
3 0.302179
4 0.875483
11590 4
1 0.294253
2 0.28052
3 0.299807
4 0.874579
11600 4
1 0.293891
2 0.282604
3 0.299955
4 0.876451
11610 4
1 0.29693
2 0.285252
3 0.303276
4 0.885458
11620 4
1 0.30306
2 0.288446
3 0.306511
4 0.898017
11630 4
1 0.308713
2 0.290867
3 0.30897
4 0.90855
11640 4
1 0.310278
2 0.290692
3 0.310226
4 0.911196
11650 4
1 0.308083
2 0.287951
3 0.309661
4 0.905694
11660 4
1 0.304525
2 0.28482
3 0.308999
4 0.898345
11670 4
1 0.30188
2 0.283632
3 0.309116
4 0.894628
11680 4
1 0.299598
2 0.284472
3 0.30817
4 0.89224
11690 4
1 0.295916
2 0.287845
3 0.307862
4 0.891623
11700 4
1 0.291913
2 0.292674
3 0.309363
4 0.89395
11710 4
1 0.289408
2 0.296339
3 0.310486
4 0.896233
11720 4
1 0.287735
2 0.296399
3 0.310762
4 0.894896
11730 4
1 0.288154
2 0.292509
3 0.309178
4 0.889841
11740 4
1 0.289771
2 0.28811
3 0.306554
4 0.884435
11750 4
1 0.289883
2 0.284212
3 0.306001
4 0.880095
11760 4
1 0.287802
2 0.28015
3 0.305973
4 0.873924
11770 4
1 0.284773
2 0.275573
3 0.304983
4 0.86533
11780 4
1 0.282232
2 0.27276
3 0.306006
4 0.860998
11790 4
1 0.281273
2 0.273261
3 0.310462
4 0.864995
11800 4
1 0.281368
2 0.277728
3 0.316642
4 0.875738
11810 4
1 0.283082
2 0.284256
3 0.322063
4 0.889401
11820 4
1 0.287329
2 0.288345
3 0.325873
4 0.901547
11830 4
1 0.289784
2 0.288607
3 0.326909
4 0.9053
11840 4
1 0.288241
2 0.28758
3 0.324523
4 0.900345
11850 4
1 0.285846
2 0.287706
3 0.318906
4 0.892459
11860 4
1 0.285027
2 0.28866
3 0.31275
4 0.886438
11870 4
1 0.284753
2 0.288846
3 0.309998
4 0.883598
11880 4
1 0.284077
2 0.286562
3 0.31165
4 0.882289
11890 4
1 0.282723
2 0.283026
3 0.314345
4 0.880094
11900 4
1 0.280709
2 0.279292
3 0.312887
4 0.872888
11910 4
1 0.27895
2 0.276634
3 0.308991
4 0.864575
11920 4
1 0.276799
2 0.276409
3 0.307044
4 0.860252
11930 4
1 0.272888
2 0.277711
3 0.307287
4 0.857885
11940 4
1 0.269406
2 0.280895
3 0.309862
4 0.860163
11950 4
1 0.268542
2 0.284271
3 0.312375
4 0.865188
11960 4
1 0.26957
2 0.286388
3 0.312145
4 0.868103
11970 4
1 0.270535
2 0.286809
3 0.310095
4 0.867439
11980 4
1 0.270678
2 0.285297
3 0.30872
4 0.864695
11990 4
1 0.270855
2 0.281422
3 0.307928
4 0.860205
12000 4
1 0.27084
2 0.277474
3 0.30828
4 0.856595
12010 4
1 0.272451
2 0.275845
3 0.309644
4 0.85794
12020 4
1 0.276311
2 0.277102
3 0.31098
4 0.864393
12030 4
1 0.278705
2 0.280033
3 0.311184
4 0.869922
12040 4
1 0.278923
2 0.284518
3 0.310569
4 0.874011
12050 4
1 0.27968
2 0.288006
3 0.309873
4 0.877558
12060 4
1 0.281051
2 0.288099
3 0.310388
4 0.879538
12070 4
1 0.281934
2 0.287517
3 0.312278
4 0.881728
12080 4
1 0.281136
2 0.289278
3 0.313338
4 0.883752
12090 4
1 0.277486
2 0.292037
3 0.313292
4 0.882815
12100 4
1 0.272974
2 0.293675
3 0.313369
4 0.880017
12110 4
1 0.270579
2 0.295639
3 0.315401
4 0.881618
12120 4
1 0.271868
2 0.298539
3 0.318727
4 0.889134
12130 4
1 0.276803
2 0.300278
3 0.323954
4 0.901035
12140 4
1 0.283842
2 0.299714
3 0.331786
4 0.915342
12150 4
1 0.290741
2 0.298086
3 0.339007
4 0.927835
12160 4
1 0.294919
2 0.297795
3 0.341671
4 0.934385
12170 4
1 0.296979
2 0.299501
3 0.338853
4 0.935334
12180 4
1 0.298698
2 0.301041
3 0.33405
4 0.93379
12190 4
1 0.300751
2 0.302171
3 0.331637
4 0.934559
12200 4
1 0.302716
2 0.303056
3 0.332332
4 0.938103
12210 4
1 0.305635
2 0.304542
3 0.334248
4 0.944425
12220 4
1 0.30862
2 0.308172
3 0.336977
4 0.953769
12230 4
1 0.309656
2 0.311649
3 0.341709
4 0.963014
12240 4
1 0.307657
2 0.311998
3 0.347231
4 0.966886
12250 4
1 0.304877
2 0.310906
3 0.351493
4 0.967276
12260 4
1 0.304253
2 0.310805
3 0.353167
4 0.968225
12270 4
1 0.303997
2 0.312105
3 0.352755
4 0.968857
12280 4
1 0.301621
2 0.313308
3 0.350704
4 0.965633
12290 4
1 0.298738
2 0.314302
3 0.344389
4 0.957428
12300 4
1 0.297766
2 0.315358
3 0.337109
4 0.950232
12310 4
1 0.297258
2 0.317402
3 0.332454
4 0.947115
12320 4
1 0.295508
2 0.321603
3 0.331292
4 0.948403
12330 4
1 0.296126
2 0.325212
3 0.33288
4 0.954218
12340 4
1 0.29875
2 0.324932
3 0.335514
4 0.959196
12350 4
1 0.29767
2 0.321264
3 0.336637
4 0.955571
12360 4
1 0.293097
2 0.319264
3 0.333729
4 0.94609
12370 4
1 0.289084
2 0.318137
3 0.32852
4 0.935741
12380 4
1 0.289514
2 0.315568
3 0.322393
4 0.927476
12390 4
1 0.293442
2 0.311212
3 0.317323
4 0.921977
12400 4
1 0.296206
2 0.307457
3 0.31667
4 0.920333
12410 4
1 0.295754
2 0.306149
3 0.320082
4 0.921984
12420 4
1 0.293787
2 0.305273
3 0.325054
4 0.924115
12430 4
1 0.291876
2 0.30344
3 0.330704
4 0.92602
12440 4
1 0.291054
2 0.301107
3 0.336539
4 0.928699
12450 4
1 0.292327
2 0.299053
3 0.340187
4 0.931566
12460 4
1 0.293422
2 0.300206
3 0.338828
4 0.932456
12470 4
1 0.293015
2 0.306339
3 0.332844
4 0.932198
12480 4
1 0.291469
2 0.314199
3 0.32759
4 0.933258
12490 4
1 0.289364
2 0.320293
3 0.32599
4 0.935647
12500 4
1 0.288153
2 0.321594
3 0.326835
4 0.936582
12510 4
1 0.291353
2 0.316788
3 0.329047
4 0.937188
12520 4
1 0.298017
2 0.311321
3 0.33448
4 0.943818
12530 4
1 0.302565
2 0.309249
3 0.341768
4 0.953582
12540 4
1 0.30195
2 0.311872
3 0.346769
4 0.960592
12550 4
1 0.299419
2 0.317151
3 0.349548
4 0.966118
12560 4
1 0.297478
2 0.319647
3 0.353534
4 0.97066
12570 4
1 0.296682
2 0.320223
3 0.357446
4 0.97435
12580 4
1 0.296981
2 0.319894
3 0.356542
4 0.973418
12590 4
1 0.29918
2 0.318398
3 0.351346
4 0.968924
12600 4
1 0.301699
2 0.314784
3 0.346436
4 0.96292
12610 4
1 0.303777
2 0.30939
3 0.345281
4 0.958447
12620 4
1 0.305881
2 0.306495
3 0.345845
4 0.958221
12630 4
1 0.306576
2 0.308987
3 0.345681
4 0.961244
12640 4
1 0.304948
2 0.316639
3 0.344656
4 0.966243
12650 4
1 0.30253
2 0.324915
3 0.343167
4 0.970613
12660 4
1 0.303242
2 0.329742
3 0.341731
4 0.974715
12670 4
1 0.307731
2 0.332059
3 0.340515
4 0.980305
12680 4
1 0.312566
2 0.333277
3 0.338963
4 0.984807
12690 4
1 0.315821
2 0.333728
3 0.337687
4 0.987236
12700 4
1 0.316532
2 0.333762
3 0.337622
4 0.987916
12710 4
1 0.314882
2 0.333253
3 0.337688
4 0.985823
12720 4
1 0.315094
2 0.333493
3 0.337932
4 0.986518
12730 4
1 0.318593
2 0.332995
3 0.337791
4 0.989379
12740 4
1 0.323995
2 0.32929
3 0.337234
4 0.990519
12750 4
1 0.328157
2 0.322058
3 0.337397
4 0.987612
12760 4
1 0.329462
2 0.314944
3 0.338619
4 0.983025
12770 4
1 0.328241
2 0.312015
3 0.339109
4 0.979364
12780 4
1 0.327483
2 0.31282
3 0.337431
4 0.977734
12790 4
1 0.328863
2 0.314323
3 0.336541
4 0.979727
12800 4
1 0.331206
2 0.314493
3 0.337029
4 0.982727
12810 4
1 0.333371
2 0.312785
3 0.3376
4 0.983756
12820 4
1 0.335428
2 0.313007
3 0.33971
4 0.988145
12830 4
1 0.337284
2 0.317277
3 0.343075
4 0.997636
12840 4
1 0.33941
2 0.324063
3 0.346024
4 1.0095
12850 4
1 0.340762
2 0.329655
3 0.346304
4 1.01672
12860 4
1 0.340642
2 0.331848
3 0.341593
4 1.01408
12870 4
1 0.339944
2 0.332173
3 0.334848
4 1.00696
12880 4
1 0.338927
2 0.332964
3 0.332529
4 1.00442
12890 4
1 0.336699
2 0.333235
3 0.333585
4 1.00352
12900 4
1 0.336218
2 0.331877
3 0.334403
4 1.0025
12910 4
1 0.338957
2 0.329946
3 0.334517
4 1.00342
12920 4
1 0.342774
2 0.328915
3 0.333539
4 1.00523
12930 4
1 0.345492
2 0.327791
3 0.333717
4 1.007
12940 4
1 0.346151
2 0.32695
3 0.33584
4 1.00894
12950 4
1 0.346321
2 0.327067
3 0.338571
4 1.01196
12960 4
1 0.347065
2 0.327756
3 0.340816
4 1.01564
12970 4
1 0.347203
2 0.328803
3 0.340641
4 1.01665
12980 4
1 0.347512
2 0.327029
3 0.338861
4 1.0134
12990 4
1 0.349974
2 0.322204
3 0.337819
4 1.01
13000 4
1 0.352782
2 0.318966
3 0.341
4 1.01275
13010 4
1 0.356135
2 0.319777
3 0.345454
4 1.02137
13020 4
1 0.361228
2 0.321416
3 0.346081
4 1.02872
13030 4
1 0.365645
2 0.321045
3 0.34547
4 1.03216
13040 4
1 0.368417
2 0.318972
3 0.345037
4 1.03243
13050 4
1 0.368541
2 0.315798
3 0.343859
4 1.0282
13060 4
1 0.366541
2 0.312338
3 0.342734
4 1.02161
13070 4
1 0.364765
2 0.307696
3 0.341641
4 1.0141
13080 4
1 0.364608
2 0.303817
3 0.341547
4 1.00997
13090 4
1 0.364086
2 0.30444
3 0.340514
4 1.00904
13100 4
1 0.3628
2 0.308561
3 0.336707
4 1.00807
13110 4
1 0.361378
2 0.315341
3 0.333254
4 1.00997
13120 4
1 0.360568
2 0.323297
3 0.332561
4 1.01643
13130 4
1 0.362227
2 0.329579
3 0.336379
4 1.02818
13140 4
1 0.364304
2 0.332677
3 0.34226
4 1.03924
13150 4
1 0.363331
2 0.333221
3 0.346708
4 1.04326
13160 4
1 0.362013
2 0.333473
3 0.349559
4 1.04505
13170 4
1 0.362044
2 0.332558
3 0.351344
4 1.04595
13180 4
1 0.362515
2 0.330575
3 0.349569
4 1.04266
13190 4
1 0.361305
2 0.328076
3 0.342892
4 1.03227
13200 4
1 0.357567
2 0.327024
3 0.335867
4 1.02046
13210 4
1 0.353212
2 0.327367
3 0.329743
4 1.01032
13220 4
1 0.352916
2 0.326699
3 0.32503
4 1.00464
13230 4
1 0.358786
2 0.321873
3 0.325588
4 1.00625
13240 4
1 0.364141
2 0.316979
3 0.330086
4 1.01121
13250 4
1 0.363299
2 0.318458
3 0.334924
4 1.01668
13260 4
1 0.357748
2 0.324186
3 0.339368
4 1.0213
13270 4
1 0.349316
2 0.327197
3 0.344436
4 1.02095
13280 4
1 0.342107
2 0.325918
3 0.349473
4 1.0175
13290 4
1 0.338594
2 0.321453
3 0.35331
4 1.01336
13300 4
1 0.340689
2 0.316454
3 0.355882
4 1.01303
13310 4
1 0.3473
2 0.31156
3 0.357119
4 1.01598
13320 4
1 0.353273
2 0.30799
3 0.356062
4 1.01732
13330 4
1 0.355661
2 0.308201
3 0.349943
4 1.0138
13340 4
1 0.354549
2 0.310582
3 0.342221
4 1.00735
13350 4
1 0.352227
2 0.312585
3 0.33852
4 1.00333
13360 4
1 0.352336
2 0.31627
3 0.33896
4 1.00757
13370 4
1 0.353894
2 0.322336
3 0.33942
4 1.01565
13380 4
1 0.353635
2 0.327107
3 0.338228
4 1.01897
13390 4
1 0.353919
2 0.327843
3 0.337688
4 1.01945
13400 4
1 0.357356
2 0.324828
3 0.336717
4 1.0189
13410 4
1 0.359894
2 0.321199
3 0.334138
4 1.01523
13420 4
1 0.360377
2 0.320001
3 0.33026
4 1.01064
13430 4
1 0.361322
2 0.322213
3 0.325114
4 1.00865
13440 4
1 0.363953
2 0.325613
3 0.321382
4 1.01095
13450 4
1 0.366813
2 0.325801
3 0.321142
4 1.01376
13460 4
1 0.368316
2 0.323229
3 0.323324
4 1.01487
13470 4
1 0.370226
2 0.320378
3 0.325659
4 1.01626
13480 4
1 0.37329
2 0.31838
3 0.327458
4 1.01913
13490 4
1 0.375999
2 0.318244
3 0.32978
4 1.02402
13500 4
1 0.378278
2 0.319008
3 0.333639
4 1.03092
13510 4
1 0.380787
2 0.320219
3 0.338229
4 1.03924
13520 4
1 0.384867
2 0.323286
3 0.340838
4 1.04899
13530 4
1 0.389748
2 0.328356
3 0.341261
4 1.05936
13540 4
1 0.394367
2 0.335127
3 0.343116
4 1.07261
13550 4
1 0.39618
2 0.338953
3 0.348422
4 1.08356
13560 4
1 0.394401
2 0.337028
3 0.354865
4 1.08629
13570 4
1 0.390501
2 0.33221
3 0.358937
4 1.08165
13580 4
1 0.386607
2 0.331385
3 0.358094
4 1.07609
13590 4
1 0.384004
2 0.333987
3 0.353413
4 1.0714
13600 4
1 0.383101
2 0.334147
3 0.34738
4 1.06463
13610 4
1 0.381568
2 0.3328
3 0.344516
4 1.05888
13620 4
1 0.377804
2 0.33233
3 0.343615
4 1.05375
13630 4
1 0.372669
2 0.330933
3 0.34019
4 1.04379
13640 4
1 0.367602
2 0.326928
3 0.334395
4 1.02893
13650 4
1 0.364604
2 0.322375
3 0.329056
4 1.01603
13660 4
1 0.362987
2 0.318279
3 0.325865
4 1.00713
13670 4
1 0.360771
2 0.314506
3 0.325103
4 1.00038
13680 4
1 0.357921
2 0.312739
3 0.326572
4 0.997231
13690 4
1 0.355878
2 0.312841
3 0.326961
4 0.995679
13700 4
1 0.354973
2 0.314213
3 0.323625
4 0.992811
13710 4
1 0.356168
2 0.316241
3 0.318406
4 0.990814
13720 4
1 0.358987
2 0.316257
3 0.316086
4 0.99133
13730 4
1 0.35994
2 0.315224
3 0.317947
4 0.993112
13740 4
1 0.357715
2 0.317196
3 0.322174
4 0.997085
13750 4
1 0.356092
2 0.31917
3 0.326495
4 1.00176
13760 4
1 0.357723
2 0.31893
3 0.32817
4 1.00482
13770 4
1 0.362188
2 0.317387
3 0.32681
4 1.00639
13780 4
1 0.363502
2 0.31625
3 0.324082
4 1.00383
13790 4
1 0.358872
2 0.317247
3 0.323217
4 0.999336
13800 4
1 0.351095
2 0.317731
3 0.324877
4 0.993703
13810 4
1 0.344347
2 0.314842
3 0.326292
4 0.98548
13820 4
1 0.34008
2 0.310826
3 0.324844
4 0.97575
13830 4
1 0.33599
2 0.307871
3 0.322057
4 0.965918
13840 4
1 0.331604
2 0.306354
3 0.320815
4 0.958773
13850 4
1 0.326391
2 0.305135
3 0.319945
4 0.95147
13860 4
1 0.322595
2 0.304249
3 0.318015
4 0.944859
13870 4
1 0.324746
2 0.303403
3 0.315917
4 0.944066
13880 4
1 0.33306
2 0.302635
3 0.314528
4 0.950224
13890 4
1 0.342956
2 0.303108
3 0.312266
4 0.95833
13900 4
1 0.350073
2 0.303373
3 0.309731
4 0.963177
13910 4
1 0.350601
2 0.302785
3 0.310566
4 0.963953
13920 4
1 0.345015
2 0.302084
3 0.31493
4 0.962029
13930 4
1 0.339162
2 0.302011
3 0.319673
4 0.960847
13940 4
1 0.337974
2 0.303855
3 0.324874
4 0.966703
13950 4
1 0.339761
2 0.307432
3 0.329475
4 0.976668
13960 4
1 0.339977
2 0.310242
3 0.331529
4 0.981748
13970 4
1 0.338266
2 0.309832
3 0.331684
4 0.979782
13980 4
1 0.337213
2 0.306684
3 0.32952
4 0.973418
13990 4
1 0.338423
2 0.304242
3 0.325125
4 0.967791
14000 4
1 0.341843
2 0.303088
3 0.322485
4 0.967415
14010 4
1 0.346813
2 0.301456
3 0.325174
4 0.973442
14020 4
1 0.351413
2 0.300853
3 0.332853
4 0.985119
14030 4
1 0.35174
2 0.302922
3 0.339945
4 0.994607
14040 4
1 0.34839
2 0.3044
3 0.344213
4 0.997003
14050 4
1 0.34511
2 0.303584
3 0.344518
4 0.993211
14060 4
1 0.342852
2 0.301926
3 0.340605
4 0.985383
14070 4
1 0.340689
2 0.300572
3 0.337686
4 0.978947
14080 4
1 0.338402
2 0.298581
3 0.336827
4 0.97381
14090 4
1 0.335907
2 0.297102
3 0.335923
4 0.968933
14100 4
1 0.3332
2 0.296991
3 0.334608
4 0.964799
14110 4
1 0.331469
2 0.298556
3 0.334776
4 0.964801
14120 4
1 0.331542
2 0.300135
3 0.339391
4 0.971068
14130 4
1 0.332251
2 0.300818
3 0.346302
4 0.979371
14140 4
1 0.333206
2 0.301443
3 0.351734
4 0.986382
14150 4
1 0.334989
2 0.302214
3 0.354248
4 0.991451
14160 4
1 0.339105
2 0.302717
3 0.353746
4 0.995568
14170 4
1 0.345778
2 0.302673
3 0.352432
4 1.00088
14180 4
1 0.352915
2 0.303527
3 0.351701
4 1.00814
14190 4
1 0.357854
2 0.306289
3 0.352606
4 1.01675
14200 4
1 0.358359
2 0.31152
3 0.356704
4 1.02658
14210 4
1 0.35617
2 0.315206
3 0.360367
4 1.03174
14220 4
1 0.356172
2 0.314194
3 0.358517
4 1.02888
14230 4
1 0.359396
2 0.312157
3 0.351543
4 1.0231
14240 4
1 0.363614
2 0.312491
3 0.342833
4 1.01894
14250 4
1 0.368854
2 0.313129
3 0.336649
4 1.01863
14260 4
1 0.376081
2 0.313733
3 0.335913
4 1.02573
14270 4
1 0.381594
2 0.315459
3 0.3406
4 1.03765
14280 4
1 0.382749
2 0.316601
3 0.349408
4 1.04876
14290 4
1 0.379634
2 0.316925
3 0.358081
4 1.05464
14300 4
1 0.375602
2 0.315297
3 0.361458
4 1.05236
14310 4
1 0.371934
2 0.311053
3 0.359747
4 1.04273
14320 4
1 0.370466
2 0.306617
3 0.358106
4 1.03519
14330 4
1 0.373382
2 0.304882
3 0.358186
4 1.03645
14340 4
1 0.377978
2 0.306112
3 0.359678
4 1.04377
14350 4
1 0.379397
2 0.309341
3 0.359988
4 1.04873
14360 4
1 0.378601
2 0.312514
3 0.356986
4 1.0481
14370 4
1 0.377488
2 0.31372
3 0.353495
4 1.0447
14380 4
1 0.374773
2 0.314395
3 0.351694
4 1.04086
14390 4
1 0.371169
2 0.317194
3 0.354869
4 1.04323
14400 4
1 0.366425
2 0.320725
3 0.36428
4 1.05143
14410 4
1 0.361889
2 0.324733
3 0.373464
4 1.06009
14420 4
1 0.361583
2 0.330792
3 0.37618
4 1.06856
14430 4
1 0.363737
2 0.336675
3 0.373264
4 1.07368
14440 4
1 0.365155
2 0.340209
3 0.368874
4 1.07424
14450 4
1 0.366254
2 0.339822
3 0.36532
4 1.0714
14460 4
1 0.368344
2 0.337494
3 0.364382
4 1.07022
14470 4
1 0.369524
2 0.336527
3 0.364233
4 1.07028
14480 4
1 0.367524
2 0.335117
3 0.363348
4 1.06599
14490 4
1 0.362962
2 0.330136
3 0.362746
4 1.05584
14500 4
1 0.361555
2 0.322724
3 0.362152
4 1.04643
14510 4
1 0.366152
2 0.318058
3 0.361237
4 1.04545
14520 4
1 0.373367
2 0.318274
3 0.358864
4 1.0505
14530 4
1 0.376559
2 0.320731
3 0.355142
4 1.05243
14540 4
1 0.375165
2 0.322653
3 0.353546
4 1.05136
14550 4
1 0.372347
2 0.324345
3 0.352838
4 1.04953
14560 4
1 0.371833
2 0.327412
3 0.351698
4 1.05094
14570 4
1 0.37416
2 0.33039
3 0.353508
4 1.05806
14580 4
1 0.375753
2 0.332527
3 0.358343
4 1.06662
14590 4
1 0.376397
2 0.333862
3 0.363886
4 1.07415
14600 4
1 0.379234
2 0.334066
3 0.36771
4 1.08101
14610 4
1 0.382549
2 0.335533
3 0.369993
4 1.08807
14620 4
1 0.382137
2 0.339486
3 0.372627
4 1.09425
14630 4
1 0.377708
2 0.343444
3 0.374043
4 1.09519
14640 4
1 0.371424
2 0.344945
3 0.373637
4 1.09001
14650 4
1 0.364827
2 0.343037
3 0.371627
4 1.07949
14660 4
1 0.360305
2 0.338145
3 0.368591
4 1.06704
14670 4
1 0.360051
2 0.331854
3 0.363338
4 1.05524
14680 4
1 0.361798
2 0.325718
3 0.355841
4 1.04336
14690 4
1 0.363033
2 0.322177
3 0.349879
4 1.03509
14700 4
1 0.362616
2 0.321831
3 0.347712
4 1.03216
14710 4
1 0.358579
2 0.324504
3 0.349779
4 1.03286
14720 4
1 0.352759
2 0.327444
3 0.355245
4 1.03545
14730 4
1 0.350209
2 0.326495
3 0.360003
4 1.03671
14740 4
1 0.352843
2 0.324197
3 0.36223
4 1.03927
14750 4
1 0.358023
2 0.323253
3 0.363492
4 1.04477
14760 4
1 0.363154
2 0.324475
3 0.364388
4 1.05202
14770 4
1 0.365802
2 0.328845
3 0.365909
4 1.06056
14780 4
1 0.364949
2 0.335363
3 0.366605
4 1.06692
14790 4
1 0.361627
2 0.342396
3 0.367808
4 1.07183
14800 4
1 0.358485
2 0.347098
3 0.371178
4 1.07676
14810 4
1 0.356815
2 0.345375
3 0.373027
4 1.07522
14820 4
1 0.357435
2 0.337757
3 0.370302
4 1.06549
14830 4
1 0.359521
2 0.328859
3 0.365637
4 1.05402
14840 4
1 0.360016
2 0.322585
3 0.363167
4 1.04577
14850 4
1 0.357197
2 0.321807
3 0.364789
4 1.04379
14860 4
1 0.354027
2 0.325297
3 0.368843
4 1.04817
14870 4
1 0.355836
2 0.330745
3 0.37184
4 1.05842
14880 4
1 0.364712
2 0.335553
3 0.369087
4 1.06935
14890 4
1 0.376768
2 0.337227
3 0.364137
4 1.07813
14900 4
1 0.385715
2 0.33777
3 0.362557
4 1.08604
14910 4
1 0.387685
2 0.341903
3 0.365219
4 1.09481
14920 4
1 0.386309
2 0.348307
3 0.370777
4 1.10539
14930 4
1 0.386435
2 0.352341
3 0.377305
4 1.11608
14940 4
1 0.389023
2 0.352372
3 0.38411
4 1.12551
14950 4
1 0.393319
2 0.351473
3 0.390205
4 1.135
14960 4
1 0.398755
2 0.352592
3 0.392507
4 1.14385
14970 4
1 0.4031
2 0.35409
3 0.392017
4 1.14921
14980 4
1 0.405982
2 0.354106
