# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.376627
3 0.363366
4 1.0494
147620 4
1 0.309659
2 0.374764
3 0.359733
4 1.04416
147630 4
1 0.308603
2 0.372828
3 0.362715
4 1.04415
147640 4
1 0.304908
2 0.374711
3 0.371062
4 1.05068
147650 4
1 0.306189
2 0.37979
3 0.377112
4 1.06309
147660 4
1 0.309868
2 0.380663
3 0.375796
4 1.06633
147670 4
1 0.312864
2 0.388227
3 0.366986
4 1.06808
147680 4
1 0.3167
2 0.385125
3 0.367145
4 1.06897
147690 4
1 0.316849
2 0.383557
3 0.366399
4 1.06681
147700 4
1 0.310472
2 0.383524
3 0.361843
4 1.05584
147710 4
1 0.308751
2 0.379369
3 0.368068
4 1.05619
147720 4
1 0.304636
2 0.385737
3 0.360626
4 1.051
147730 4
1 0.307863
2 0.387532
3 0.368763
4 1.06416
147740 4
1 0.31315
2 0.384077
3 0.367574
4 1.0648
147750 4
1 0.311115
2 0.377977
3 0.363508
4 1.0526
147760 4
1 0.3051
2 0.377787
3 0.367024
4 1.04991
147770 4
1 0.315054
2 0.37944
3 0.375175
4 1.06967
147780 4
1 0.30894
2 0.37628
3 0.372575
4 1.05779
147790 4
1 0.312134
2 0.376335
3 0.367068
4 1.05554
147800 4
1 0.315374
2 0.379015
3 0.368959
4 1.06335
147810 4
1 0.316341
2 0.38066
3 0.363842
4 1.06084
147820 4
1 0.319947
2 0.382339
3 0.358507
4 1.06079
147830 4
1 0.313703
2 0.383405
3 0.367165
4 1.06427
147840 4
1 0.31187
2 0.384635
3 0.370882
4 1.06739
147850 4
1 0.309323
2 0.384587
3 0.372882
4 1.06679
147860 4
1 0.311345
2 0.381933
3 0.369389
4 1.06267
147870 4
1 0.308158
2 0.381035
3 0.370641
4 1.05983
147880 4
1 0.315173
2 0.382191
3 0.372177
4 1.06954
147890 4
1 0.311693
2 0.384823
3 0.375444
4 1.07196
147900 4
1 0.307946
2 0.388701
3 0.36884
4 1.06549
147910 4
1 0.307921
2 0.378659
3 0.365936
4 1.05252
147920 4
1 0.306578
2 0.377065
3 0.362767
4 1.04641
147930 4
1 0.309092
2 0.383735
3 0.378315
4 1.07114
147940 4
1 0.309747
2 0.379807
3 0.381668
4 1.07122
147950 4
1 0.31165
2 0.374688
3 0.372515
4 1.05885
147960 4
1 0.310751
2 0.370173
3 0.377721
4 1.05865
147970 4
1 0.308346
2 0.368176
3 0.371624
4 1.04815
147980 4
1 0.307883
2 0.376541
3 0.371348
4 1.05577
147990 4
1 0.308339
2 0.376277
3 0.370335
4 1.05495
148000 4
1 0.315044
2 0.381092
3 0.369173
4 1.06531
148010 4
1 0.310147
2 0.384434
3 0.371382
4 1.06596
148020 4
1 0.310613
2 0.375561
3 0.37405
4 1.06022
148030 4
1 0.305971
2 0.375102
3 0.372924
4 1.054
148040 4
1 0.31179
2 0.370891
3 0.367389
4 1.05007
148050 4
1 0.314881
2 0.375966
3 0.362439
4 1.05329
148060 4
1 0.317213
2 0.382546
3 0.36772
4 1.06748
148070 4
1 0.312834
2 0.376826
3 0.370893
4 1.06055
148080 4
1 0.308256
2 0.373422
3 0.36651
4 1.04819
148090 4
1 0.313455
2 0.374066
3 0.360595
4 1.04812
148100 4
1 0.316001
2 0.371561
3 0.363442
4 1.051
148110 4
1 0.314414
2 0.371531
3 0.367287
4 1.05323
148120 4
1 0.308201
2 0.365967
3 0.365523
4 1.03969
148130 4
1 0.309289
2 0.365556
3 0.362075
4 1.03692
148140 4
1 0.305453
2 0.367667
3 0.370745
4 1.04387
148150 4
1 0.305319
2 0.370819
3 0.365706
4 1.04184
148160 4
1 0.302702
2 0.376997
3 0.361283
4 1.04098
148170 4
1 0.305793
2 0.373946
3 0.360416
4 1.04016
148180 4
1 0.311066
2 0.374213
3 0.360875
4 1.04615
148190 4
1 0.309397
2 0.377625
3 0.364613
4 1.05163
148200 4
1 0.31239
2 0.372527
3 0.368482
4 1.0534
148210 4
1 0.304226
2 0.374804
3 0.374586
4 1.05362
148220 4
1 0.30671
2 0.374435
3 0.371898
4 1.05304
148230 4
1 0.303401
2 0.37334
3 0.369383
4 1.04612
148240 4
1 0.310767
2 0.371155
3 0.364165
4 1.04609
148250 4
1 0.315242
2 0.368657
3 0.359715
4 1.04361
148260 4
1 0.310264
2 0.367573
3 0.367892
4 1.04573
148270 4
1 0.314025
2 0.374038
3 0.366862
4 1.05493
148280 4
1 0.314974
2 0.371661
3 0.366913
4 1.05355
148290 4
1 0.317
2 0.368391
3 0.366461
4 1.05185
148300 4
1 0.315648
2 0.373498
3 0.370469
4 1.05961
148310 4
1 0.315763
2 0.368353
3 0.368649
4 1.05276
148320 4
1 0.31298
2 0.36327
3 0.361348
4 1.0376
148330 4
1 0.304843
2 0.36205
3 0.363114
4 1.03001
148340 4
1 0.304275
2 0.368973
3 0.360568
4 1.03382
148350 4
1 0.309016
2 0.364556
3 0.36623
4 1.0398
148360 4
1 0.305948
2 0.365688
3 0.364531
4 1.03617
148370 4
1 0.309048
2 0.371257
3 0.368437
4 1.04874
148380 4
1 0.308017
2 0.367966
3 0.364562
4 1.04055
148390 4
1 0.305322
2 0.364652
3 0.366793
4 1.03677
148400 4
1 0.309156
2 0.367022
3 0.36555
4 1.04173
148410 4
1 0.303041
2 0.366007
3 0.362862
4 1.03191
148420 4
1 0.308353
2 0.372707
3 0.363786
4 1.04485
148430 4
1 0.319216
2 0.374493
3 0.368436
4 1.06215
148440 4
1 0.313052
2 0.372571
3 0.370039
4 1.05566
148450 4
1 0.314169
2 0.374824
3 0.371596
4 1.06059
148460 4
1 0.317212
2 0.368279
3 0.374171
4 1.05966
148470 4
1 0.31697
2 0.367949
3 0.367718
4 1.05264
148480 4
1 0.312099
2 0.372279
3 0.370667
4 1.05504
148490 4
1 0.311934
2 0.378721
3 0.374133
4 1.06479
148500 4
1 0.312922
2 0.378649
3 0.367919
4 1.05949
148510 4
1 0.312663
2 0.376555
3 0.36409
4 1.05331
148520 4
1 0.311201
2 0.374293
3 0.369739
4 1.05523
148530 4
1 0.309187
2 0.370962
3 0.364444
4 1.04459
148540 4
1 0.301341
2 0.369899
3 0.364645
4 1.03589
148550 4
1 0.306921
2 0.370686
3 0.369353
4 1.04696
148560 4
1 0.306771
2 0.366977
3 0.365587
4 1.03933
148570 4
1 0.309033
2 0.362564
3 0.367269
4 1.03887
148580 4
1 0.303777
2 0.361741
3 0.361989
4 1.02751
148590 4
1 0.308224
2 0.365696
3 0.363907
4 1.03783
148600 4
1 0.315675
2 0.376354
3 0.363019
4 1.05505
148610 4
1 0.310085
2 0.37446
3 0.361188
4 1.04573
148620 4
1 0.30248
2 0.372615
3 0.360531
4 1.03563
148630 4
1 0.307517
2 0.374734
3 0.367037
4 1.04929
148640 4
1 0.309981
2 0.37012
3 0.368965
4 1.04907
148650 4
1 0.304154
2 0.366445
3 0.365863
4 1.03646
148660 4
1 0.304955
2 0.36293
3 0.368515
4 1.0364
148670 4
1 0.306301
2 0.370964
3 0.367619
4 1.04488
148680 4
1 0.316479
2 0.373749
3 0.366813
4 1.05704
148690 4
1 0.319669
2 0.372424
3 0.361262
4 1.05335
148700 4
1 0.311385
2 0.368907
3 0.361907
4 1.0422
148710 4
1 0.305189
2 0.36693
3 0.357527
4 1.02965
148720 4
1 0.300881
2 0.373102
3 0.360966
4 1.03495
148730 4
1 0.305764
2 0.371687
3 0.36019
4 1.03764
148740 4
1 0.309414
2 0.365548
3 0.36319
4 1.03815
148750 4
1 0.30781
2 0.3669
3 0.360301
4 1.03501
148760 4
1 0.308795
2 0.371975
3 0.360568
4 1.04134
148770 4
1 0.302711
2 0.36555
3 0.36162
4 1.02988
148780 4
1 0.308198
2 0.366592
3 0.369417
4 1.04421
148790 4
1 0.310106
2 0.372928
3 0.374248
4 1.05728
148800 4
1 0.313062
2 0.371149
3 0.360348
4 1.04456
148810 4
1 0.312122
2 0.378489
3 0.365896
4 1.05651
148820 4
1 0.311699
2 0.376449
3 0.370289
4 1.05844
148830 4
1 0.312528
2 0.375497
3 0.368192
4 1.05622
148840 4
1 0.314545
2 0.376442
3 0.369831
4 1.06082
148850 4
1 0.313697
2 0.379836
3 0.36501
4 1.05854
148860 4
1 0.311693
2 0.375305
3 0.364036
4 1.05103
148870 4
1 0.310462
2 0.378332
3 0.365729
4 1.05452
148880 4
1 0.317515
2 0.376045
3 0.37043
4 1.06399
148890 4
1 0.317465
2 0.362942
3 0.368465
4 1.04887
148900 4
1 0.315761
2 0.362041
3 0.366472
4 1.04427
148910 4
1 0.312383
2 0.364664
3 0.367624
4 1.04467
148920 4
1 0.308068
2 0.369009
3 0.366353
4 1.04343
148930 4
1 0.315302
2 0.375554
3 0.363173
4 1.05403
148940 4
1 0.310382
2 0.376943
3 0.367366
4 1.05469
148950 4
1 0.311284
2 0.366462
3 0.361323
4 1.03907
148960 4
1 0.309222
2 0.367538
3 0.359679
4 1.03644
148970 4
1 0.311006
2 0.365869
3 0.362688
4 1.03956
148980 4
1 0.313446
2 0.367183
3 0.367207
4 1.04784
148990 4
1 0.317227
2 0.37406
3 0.370045
4 1.06133
149000 4
1 0.311964
2 0.367908
3 0.36677
4 1.04664
149010 4
1 0.312715
2 0.365986
3 0.366402
4 1.0451
149020 4
1 0.313668
2 0.365909
3 0.361493
4 1.04107
149030 4
1 0.312524
2 0.370342
3 0.361403
4 1.04427
149040 4
1 0.312191
2 0.37792
3 0.361286
4 1.0514
149050 4
1 0.309127
2 0.373327
3 0.360725
4 1.04318
149060 4
1 0.309976
2 0.373621
3 0.359189
4 1.04279
149070 4
1 0.311735
2 0.363176
3 0.356122
4 1.03103
149080 4
1 0.304886
2 0.358002
3 0.362122
4 1.02501
149090 4
1 0.309051
2 0.364383
3 0.357423
4 1.03086
149100 4
1 0.304292
2 0.363552
3 0.351528
4 1.01937
149110 4
1 0.307001
2 0.363839
3 0.35255
4 1.02339
149120 4
1 0.304985
2 0.370052
3 0.358129
4 1.03317
149130 4
1 0.308634
2 0.369174
3 0.364669
4 1.04248
149140 4
1 0.309962
2 0.365147
3 0.369346
4 1.04445
149150 4
1 0.309216
2 0.365926
3 0.371175
4 1.04632
149160 4
1 0.307947
2 0.358809
3 0.362916
4 1.02967
149170 4
1 0.304455
2 0.363988
3 0.368088
4 1.03653
149180 4
1 0.307834
2 0.373793
3 0.367314
4 1.04894
149190 4
1 0.309235
2 0.375311
3 0.363895
4 1.04844
149200 4
1 0.310096
2 0.369602
3 0.3626
4 1.0423
149210 4
1 0.304648
2 0.365662
3 0.357433
4 1.02774
149220 4
1 0.307213
2 0.365486
3 0.363859
4 1.03656
149230 4
1 0.313103
2 0.369776
3 0.37148
4 1.05436
149240 4
1 0.310697
2 0.370383
3 0.370295
4 1.05138
149250 4
1 0.315272
2 0.372804
3 0.377761
4 1.06584
149260 4
1 0.312997
2 0.371766
3 0.371389
4 1.05615
149270 4
1 0.309567
2 0.368162
3 0.367044
4 1.04477
149280 4
1 0.308736
2 0.368371
3 0.362243
4 1.03935
149290 4
1 0.311181
2 0.367466
3 0.367936
4 1.04658
149300 4
1 0.310342
2 0.373699
3 0.375712
4 1.05975
149310 4
1 0.311472
2 0.377758
3 0.373504
4 1.06273
149320 4
1 0.312159
2 0.377869
3 0.374486
4 1.06452
149330 4
1 0.312061
2 0.377662
3 0.380723
4 1.07045
149340 4
1 0.309535
2 0.375549
3 0.376223
4 1.06131
149350 4
1 0.309713
2 0.369876
3 0.369085
4 1.04867
149360 4
1 0.309072
2 0.37048
3 0.363548
4 1.0431
149370 4
1 0.311395
2 0.376924
3 0.364668
4 1.05299
149380 4
1 0.309748
2 0.375107
3 0.369708
4 1.05456
149390 4
1 0.309077
2 0.374443
3 0.366824
4 1.05034
149400 4
1 0.310304
2 0.368029
3 0.372286
4 1.05062
149410 4
1 0.316032
2 0.372997
3 0.37187
4 1.0609
149420 4
1 0.313365
2 0.369716
3 0.368273
4 1.05135
149430 4
1 0.304122
2 0.367112
3 0.367645
4 1.03888
149440 4
1 0.304721
2 0.37097
3 0.369898
4 1.04559
149450 4
1 0.311658
2 0.379038
3 0.380345
4 1.07104
149460 4
1 0.321772
2 0.377436
3 0.379334
4 1.07854
149470 4
1 0.321581
2 0.37694
3 0.372012
4 1.07053
149480 4
1 0.320502
2 0.378969
3 0.368755
4 1.06823
149490 4
1 0.31928
2 0.378726
3 0.375883
4 1.07389
149500 4
1 0.323106
2 0.37785
3 0.378175
4 1.07913
149510 4
1 0.316288
2 0.37615
3 0.377817
4 1.07025
149520 4
1 0.317247
2 0.373088
3 0.370179
4 1.06051
149530 4
1 0.313641
2 0.370666
3 0.367096
4 1.0514
149540 4
1 0.314281
2 0.36969
3 0.372605
4 1.05658
149550 4
1 0.314836
2 0.373887
3 0.369882
4 1.0586
149560 4
1 0.318498
2 0.372198
3 0.374046
4 1.06474
149570 4
1 0.319447
2 0.376294
3 0.370882
4 1.06662
149580 4
1 0.316213
2 0.370758
3 0.373161
4 1.06013
149590 4
1 0.312036
2 0.370466
3 0.367478
4 1.04998
149600 4
1 0.317556
2 0.366627
3 0.364639
4 1.04882
149610 4
1 0.318083
2 0.374079
3 0.375296
4 1.06746
149620 4
1 0.315731
2 0.372538
3 0.381301
4 1.06957
149630 4
1 0.315726
2 0.370435
3 0.380755
4 1.06692
149640 4
1 0.31554
2 0.372436
3 0.369578
4 1.05755
149650 4
1 0.321914
2 0.370539
3 0.37233
4 1.06478
149660 4
1 0.321905
2 0.370559
3 0.372599
4 1.06506
149670 4
1 0.318933
2 0.374299
3 0.373991
4 1.06722
149680 4
1 0.322629
2 0.373626
3 0.373619
4 1.06987
149690 4
1 0.318467
2 0.376072
3 0.374184
4 1.06872
149700 4
1 0.318349
2 0.374663
3 0.38127
4 1.07428
149710 4
1 0.321834
2 0.376448
3 0.379403
4 1.07768
149720 4
1 0.323223
2 0.370998
3 0.373223
4 1.06744
149730 4
1 0.3196
2 0.372819
3 0.379764
4 1.07218
149740 4
1 0.310804
2 0.374494
3 0.372956
4 1.05825
149750 4
1 0.3117
2 0.376063
3 0.370927
4 1.05869
149760 4
1 0.322185
2 0.37233
3 0.377304
4 1.07182
149770 4
1 0.319884
2 0.377707
3 0.380611
4 1.0782
149780 4
1 0.328421
2 0.380549
3 0.382253
4 1.09122
149790 4
1 0.326138
2 0.382493
3 0.38367
4 1.0923
149800 4
1 0.329635
2 0.37942
3 0.382471
4 1.09153
149810 4
1 0.32719
2 0.3829
3 0.383591
4 1.09368
149820 4
1 0.323971
2 0.387283
3 0.376646
4 1.0879
149830 4
1 0.323327
2 0.38746
3 0.377208
4 1.08799
149840 4
1 0.323804
2 0.381604
3 0.37742
4 1.08283
149850 4
1 0.330916
2 0.387858
3 0.37454
4 1.09331
149860 4
1 0.323617
2 0.383421
3 0.383695
4 1.09073
149870 4
1 0.324447
2 0.386539
3 0.375185
4 1.08617
149880 4
1 0.322787
2 0.385971
3 0.370627
4 1.07939
149890 4
1 0.318897
2 0.386482
3 0.377979
4 1.08336
149900 4
1 0.320679
2 0.388022
3 0.37781
4 1.08651
149910 4
1 0.314644
2 0.39463
3 0.3794
4 1.08867
149920 4
1 0.313522
2 0.390726
3 0.37951
4 1.08376
149930 4
1 0.316977
2 0.384255
3 0.37332
4 1.07455
149940 4
1 0.315153
2 0.382341
3 0.375419
4 1.07291
149950 4
1 0.319513
2 0.382268
3 0.371878
4 1.07366
149960 4
1 0.312301
2 0.388938
3 0.376167
4 1.07741
149970 4
1 0.31657
2 0.391626
3 0.379397
4 1.08759
149980 4
1 0.32075
2 0.393368
3 0.381306
4 1.09542
149990 4
1 0.324881
2 0.385083
3 0.379
4 1.08896
150000 4
1 0.318962
2 0.386045
3 0.374195
4 1.0792
150010 4
1 0.318683
2 0.386317
3 0.374282
4 1.07928
150020 4
1 0.32177
2 0.384448
3 0.376661
4 1.08288
150030 4
1 0.321933
2 0.379151
3 0.371997
4 1.07308
150040 4
1 0.315958
2 0.378213
3 0.372855
4 1.06703
150050 4
1 0.314457
2 0.385683
3 0.376016
4 1.07616
150060 4
1 0.316271
2 0.381586
3 0.371883
4 1.06974
150070 4
1 0.315573
2 0.380253
3 0.374997
4 1.07082
150080 4
1 0.316068
2 0.38464
3 0.369746
4 1.07045
150090 4
1 0.31344
2 0.384142
3 0.367099
4 1.06468
150100 4
1 0.31307
2 0.369947
3 0.367187
4 1.0502
150110 4
1 0.31604
2 0.367197
3 0.365305
4 1.04854
150120 4
1 0.313334
2 0.371616
3 0.360029
4 1.04498
150130 4
1 0.307964
2 0.379408
3 0.362551
4 1.04992
150140 4
1 0.312118
2 0.38729
3 0.363232
4 1.06264
150150 4
1 0.311371
2 0.388409
3 0.363691
4 1.06347
150160 4
1 0.312333
2 0.384904
3 0.364253
4 1.06149
150170 4
1 0.314989
2 0.386873
3 0.368424
4 1.07029
150180 4
1 0.316735
2 0.387139
3 0.368992
4 1.07287
150190 4
1 0.319457
2 0.385348
3 0.369145
4 1.07395
150200 4
1 0.31937
2 0.38075
3 0.374095
4 1.07421
150210 4
1 0.315066
2 0.383974
3 0.370414
4 1.06945
150220 4
1 0.323825
2 0.3832
3 0.372613
4 1.07964
150230 4
1 0.32693
2 0.38067
3 0.365062
4 1.07266
150240 4
1 0.315455
2 0.386812
3 0.366112
4 1.06838
150250 4
1 0.312568
2 0.381098
3 0.366784
4 1.06045
150260 4
1 0.30898
2 0.37847
3 0.375318
4 1.06277
150270 4
1 0.311698
2 0.38302
3 0.374774
4 1.06949
150280 4
1 0.32057
2 0.386781
3 0.373859
4 1.08121
150290 4
1 0.316041
2 0.37213
3 0.37313
4 1.0613
150300 4
1 0.315123
2 0.381391
3 0.377083
4 1.0736
150310 4
1 0.32091
2 0.380483
3 0.372051
4 1.07344
150320 4
1 0.321438
2 0.382906
3 0.374198
4 1.07854
150330 4
1 0.324312
2 0.389235
3 0.373432
4 1.08698
150340 4
1 0.321111
2 0.383326
3 0.36922
4 1.07366
150350 4
1 0.324529
2 0.374271
3 0.364344
4 1.06314
150360 4
1 0.322002
2 0.374993
3 0.374874
4 1.07187
150370 4
1 0.318768
2 0.379231
3 0.381483
4 1.07948
150380 4
1 0.318957
2 0.377067
3 0.369175
4 1.0652
150390 4
1 0.312398
2 0.380167
3 0.368726
4 1.06129
150400 4
1 0.314883
2 0.369658
3 0.369636
4 1.05418
150410 4
1 0.312917
2 0.37895
3 0.362921
4 1.05479
150420 4
1 0.312878
2 0.382155
3 0.368402
4 1.06344
150430 4
1 0.318124
2 0.372898
3 0.367886
4 1.05891
150440 4
1 0.319769
2 0.377688
3 0.372242
4 1.0697
150450 4
1 0.323388
2 0.382227
3 0.373542
4 1.07916
150460 4
1 0.319785
2 0.384089
3 0.366308
4 1.07018
150470 4
1 0.320572
2 0.377278
3 0.365157
4 1.06301
150480 4
1 0.316773
2 0.380515
3 0.36809
4 1.06538
150490 4
1 0.317664
2 0.388644
3 0.373293
4 1.0796
150500 4
1 0.311548
2 0.39374
3 0.375524
4 1.08081
150510 4
1 0.310468
2 0.395735
3 0.372914
4 1.07912
150520 4
1 0.315101
2 0.390172
3 0.370516
4 1.07579
150530 4
1 0.315193
2 0.387117
3 0.367392
4 1.0697
150540 4
1 0.312148
2 0.384478
3 0.373266
4 1.06989
150550 4
1 0.314194
2 0.381651
3 0.377573
4 1.07342
150560 4
1 0.318387
2 0.382108
3 0.374609
4 1.0751
150570 4
1 0.320426
2 0.387248
3 0.371001
4 1.07867
150580 4
1 0.31802
2 0.393773
3 0.375533
4 1.08733
150590 4
1 0.323651
2 0.393576
3 0.375257
4 1.09248
150600 4
1 0.330758
2 0.391427
3 0.373173
4 1.09536
150610 4
1 0.322435
2 0.383291
3 0.368424
4 1.07415
150620 4
1 0.315709
2 0.391413
3 0.360043
4 1.06716
150630 4
1 0.31782
2 0.383085
3 0.363109
4 1.06401
150640 4
1 0.318935
2 0.382873
3 0.367221
4 1.06903
150650 4
1 0.3228
2 0.385851
3 0.369847
4 1.0785
150660 4
1 0.322913
2 0.386689
3 0.364355
4 1.07396
150670 4
1 0.317313
2 0.388226
3 0.363116
4 1.06865
150680 4
1 0.315847
2 0.381905
3 0.374007
4 1.07176
150690 4
1 0.320908
2 0.37908
3 0.37032
4 1.07031
150700 4
1 0.321338
2 0.37598
3 0.368001
4 1.06532
150710 4
1 0.32294
2 0.378839
3 0.362418
4 1.0642
150720 4
1 0.322205
2 0.376699
3 0.360856
4 1.05976
150730 4
1 0.321036
2 0.381204
3 0.36889
4 1.07113
150740 4
1 0.31883
2 0.38638
3 0.367447
4 1.07266
150750 4
1 0.31686
2 0.379568
3 0.368885
4 1.06531
150760 4
1 0.316873
2 0.37898
3 0.3698
4 1.06565
150770 4
1 0.316682
2 0.38011
3 0.362702
4 1.05949
150780 4
1 0.322655
2 0.379895
3 0.371629
4 1.07418
150790 4
1 0.326916
2 0.37704
3 0.373506
4 1.07746
150800 4
1 0.324271
2 0.37778
3 0.366337
4 1.06839
150810 4
1 0.323635
2 0.383094
3 0.368835
4 1.07556
150820 4
1 0.322526
2 0.384972
3 0.370721
4 1.07822
150830 4
1 0.325234
2 0.386526
3 0.372694
4 1.08445
150840 4
1 0.323341
2 0.383458
3 0.370101
4 1.0769
150850 4
1 0.327275
2 0.386945
3 0.371788
4 1.08601
150860 4
1 0.327588
2 0.388625
3 0.370324
4 1.08654
150870 4
1 0.331993
2 0.380871
3 0.369552
4 1.08242
150880 4
1 0.325784
2 0.377963
3 0.371167
4 1.07491
150890 4
1 0.326213
2 0.378621
3 0.374055
4 1.07889
150900 4
1 0.323211
2 0.37664
3 0.370787
4 1.07064
150910 4
1 0.316804
2 0.370615
3 0.364225
4 1.05164
150920 4
1 0.316096
2 0.369036
3 0.361952
4 1.04708
150930 4
1 0.321901
2 0.37717
3 0.368036
4 1.06711
150940 4
1 0.331777
2 0.373547
3 0.375285
4 1.08061
150950 4
1 0.323791
2 0.375392
3 0.366936
4 1.06612
150960 4
1 0.315308
2 0.375354
3 0.369668
4 1.06033
150970 4
1 0.315206
2 0.366492
3 0.370549
4 1.05225
150980 4
1 0.313032
2 0.371311
3 0.366574
4 1.05092
150990 4
1 0.311696
2 0.374858
3 0.36943
4 1.05598
151000 4
1 0.308786
2 0.373426
3 0.374578
4 1.05679
151010 4
1 0.312368
2 0.380325
3 0.371249
4 1.06394
151020 4
1 0.315653
2 0.385557
3 0.375495
4 1.07671
151030 4
1 0.320564
2 0.378086
3 0.373714
4 1.07236
151040 4
1 0.320293
2 0.380028
3 0.369733
4 1.07005
151050 4
1 0.321995
2 0.385865
3 0.367552
4 1.07541
151060 4
1 0.326622
2 0.384181
3 0.371853
4 1.08266
151070 4
1 0.316106
2 0.379256
3 0.377921
4 1.07328
151080 4
1 0.314113
2 0.384993
3 0.375507
4 1.07461
151090 4
1 0.312841
2 0.388151
3 0.377948
4 1.07894
151100 4
1 0.316184
2 0.388902
3 0.377164
4 1.08225
151110 4
1 0.318102
2 0.391032
3 0.381568
4 1.0907
151120 4
1 0.322327
2 0.387213
3 0.390512
4 1.10005
151130 4
1 0.324292
2 0.396948
3 0.38451
4 1.10575
151140 4
1 0.322905
2 0.391567
3 0.379099
4 1.09357
151150 4
1 0.324549
2 0.384497
3 0.379263
4 1.08831
151160 4
1 0.32769
2 0.389364
3 0.377396
4 1.09445
151170 4
1 0.321242
2 0.397301
3 0.382704
4 1.10125
151180 4
1 0.324449
2 0.401379
3 0.380306
4 1.10613
151190 4
1 0.320208
2 0.396428
3 0.389857
4 1.10649
151200 4
1 0.326257
2 0.391393
3 0.38579
4 1.10344
151210 4
1 0.322898
2 0.391641
3 0.389477
4 1.10402
151220 4
1 0.32156
2 0.39075
3 0.38289
4 1.0952
151230 4
1 0.317839
2 0.391657
3 0.381138
4 1.09063
151240 4
1 0.318835
2 0.390472
3 0.379909
4 1.08922
151250 4
1 0.320316
2 0.389766
3 0.373594
4 1.08368
151260 4
1 0.321479
2 0.392016
3 0.374539
4 1.08803
151270 4
1 0.327057
2 0.391294
3 0.380345
4 1.0987
151280 4
1 0.31764
2 0.394229
3 0.382356
4 1.09422
151290 4
1 0.3166
2 0.385869
3 0.376213
4 1.07868
151300 4
1 0.321319
2 0.381285
3 0.374163
4 1.07677
151310 4
1 0.320139
2 0.382653
3 0.374927
4 1.07772
151320 4
1 0.318428
2 0.386572
3 0.377719
4 1.08272
151330 4
1 0.320133
2 0.386717
3 0.370925
4 1.07777
151340 4
1 0.321071
2 0.387184
3 0.372839
4 1.08109
151350 4
1 0.322204
2 0.391116
3 0.373724
4 1.08704
151360 4
1 0.322461
2 0.391347
3 0.37899
4 1.0928
151370 4
1 0.325605
2 0.386211
3 0.377509
4 1.08932
151380 4
1 0.321096
2 0.376629
3 0.372708
4 1.07043
151390 4
1 0.316077
2 0.376644
3 0.369366
4 1.06209
151400 4
1 0.316354
2 0.386708
3 0.366861
4 1.06992
151410 4
1 0.315311
2 0.387507
3 0.368892
4 1.07171
151420 4
1 0.320192
2 0.387744
3 0.37336
4 1.0813
151430 4
1 0.319337
2 0.391097
3 0.377134
4 1.08757
151440 4
1 0.322633
2 0.38274
3 0.377866
4 1.08324
151450 4
1 0.325083
2 0.383453
3 0.377558
4 1.08609
151460 4
1 0.327756
2 0.392488
3 0.375526
4 1.09577
151470 4
1 0.327884
2 0.388407
3 0.374736
4 1.09103
151480 4
1 0.31886
2 0.385981
3 0.372375
4 1.07722
151490 4
1 0.31199
2 0.388173
3 0.375352
4 1.07551
151500 4
1 0.311756
2 0.389969
3 0.371807
4 1.07353
151510 4
1 0.306881
2 0.388761
3 0.377287
4 1.07293
151520 4
1 0.313823
2 0.385722
3 0.371181
4 1.07073
151530 4
1 0.311345
2 0.39046
3 0.377395
4 1.0792
151540 4
1 0.312951
2 0.384242
3 0.370551
4 1.06774
151550 4
1 0.312625
2 0.383422
3 0.370241
4 1.06629
151560 4
1 0.315716
2 0.383507
3 0.369509
4 1.06873
151570 4
1 0.308687
2 0.387216
3 0.371314
4 1.06722
151580 4
1 0.309806
2 0.387493
3 0.374701
4 1.072
151590 4
1 0.314736
2 0.388147
3 0.369481
4 1.07236
151600 4
1 0.316413
2 0.383446
3 0.37055
4 1.07041
151610 4
1 0.317211
2 0.384023
3 0.371617
4 1.07285
151620 4
1 0.318173
2 0.386162
3 0.376065
4 1.0804
151630 4
1 0.320113
2 0.394503
3 0.376012
4 1.09063
151640 4
1 0.319282
2 0.393678
3 0.373879
4 1.08684
151650 4
1 0.31434
2 0.387072
3 0.371378
4 1.07279
151660 4
1 0.315668
2 0.386039
3 0.366253
4 1.06796
151670 4
1 0.314299
2 0.376851
3 0.366505
4 1.05766
151680 4
1 0.307569
2 0.380936
3 0.371083
4 1.05959
151690 4
1 0.313696
2 0.38229
3 0.376338
4 1.07232
151700 4
1 0.313667
2 0.388959
3 0.375307
4 1.07793
151710 4
1 0.314779
2 0.394519
3 0.37114
4 1.08044
151720 4
1 0.31472
2 0.390903
3 0.371577
4 1.0772
151730 4
1 0.32082
2 0.385229
3 0.363516
4 1.06957
151740 4
1 0.321326
2 0.380517
3 0.372839
4 1.07468
151750 4
1 0.311212
2 0.383126
3 0.374048
4 1.06839
151760 4
1 0.31575
2 0.387094
3 0.37522
4 1.07806
151770 4
1 0.315521
2 0.388912
3 0.379812
4 1.08424
151780 4
1 0.32198
2 0.390502
3 0.376725
4 1.08921
151790 4
1 0.321091
2 0.386308
3 0.379268
4 1.08667
151800 4
1 0.320553
2 0.384125
3 0.372443
4 1.07712
151810 4
1 0.308203
2 0.383904
3 0.376183
4 1.06829
151820 4
1 0.308756
2 0.381384
3 0.381385
4 1.07153
151830 4
1 0.310643
2 0.377268
3 0.377647
4 1.06556
151840 4
1 0.310293
2 0.377891
