# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.238518
2 0.252843
3 0.235218
4 0.726579
4230 4
1 0.241247
2 0.252046
3 0.237087
4 0.730379
4240 4
1 0.242505
2 0.251252
3 0.238827
4 0.732584
4250 4
1 0.24096
2 0.252313
3 0.240261
4 0.733534
4260 4
1 0.237587
2 0.257261
3 0.241439
4 0.736286
4270 4
1 0.233309
2 0.265082
3 0.240766
4 0.739157
4280 4
1 0.230183
2 0.270978
3 0.238306
4 0.739467
4290 4
1 0.226672
2 0.273706
3 0.236933
4 0.737311
4300 4
1 0.224303
2 0.27495
3 0.238303
4 0.737556
4310 4
1 0.226776
2 0.274488
3 0.239883
4 0.741147
4320 4
1 0.233379
2 0.275235
3 0.239777
4 0.748391
4330 4
1 0.240678
2 0.278535
3 0.238076
4 0.757289
4340 4
1 0.246907
2 0.282266
3 0.235211
4 0.764385
4350 4
1 0.252109
2 0.286449
3 0.233215
4 0.771773
4360 4
1 0.255344
2 0.290089
3 0.23278
4 0.778213
4370 4
1 0.252997
2 0.292925
3 0.235323
4 0.781246
4380 4
1 0.247603
2 0.296247
3 0.239569
4 0.78342
4390 4
1 0.244121
2 0.301218
3 0.243318
4 0.788657
4400 4
1 0.243702
2 0.306066
3 0.244562
4 0.794329
4410 4
1 0.244466
2 0.307729
3 0.243383
4 0.795579
4420 4
1 0.242965
2 0.302461
3 0.242836
4 0.788262
4430 4
1 0.239072
2 0.29232
3 0.243871
4 0.775264
4440 4
1 0.236116
2 0.28438
3 0.245411
4 0.765907
4450 4
1 0.233692
2 0.281027
3 0.246736
4 0.761455
4460 4
1 0.230432
2 0.281018
3 0.24604
4 0.75749
4470 4
1 0.229015
2 0.282903
3 0.239934
4 0.751852
4480 4
1 0.227847
2 0.284946
3 0.23116
4 0.743953
4490 4
1 0.22421
2 0.284638
3 0.225375
4 0.734224
4500 4
1 0.219906
2 0.281699
3 0.22518
4 0.726785
4510 4
1 0.217977
2 0.278989
3 0.229809
4 0.726775
4520 4
1 0.215819
2 0.277296
3 0.234547
4 0.727662
4530 4
1 0.212415
2 0.27495
3 0.234155
4 0.72152
4540 4
1 0.210023
2 0.271858
3 0.229547
4 0.711428
4550 4
1 0.209828
2 0.271657
3 0.226212
4 0.707697
4560 4
1 0.210975
2 0.271393
3 0.225602
4 0.70797
4570 4
1 0.211093
2 0.270235
3 0.22578
4 0.707107
4580 4
1 0.212832
2 0.26797
3 0.227581
4 0.708384
4590 4
1 0.21851
2 0.263354
3 0.229649
4 0.711514
4600 4
1 0.224615
2 0.258091
3 0.230489
4 0.713195
4610 4
1 0.2286
2 0.254405
3 0.232929
4 0.715934
4620 4
1 0.23164
2 0.254381
3 0.2357
4 0.721721
4630 4
1 0.234919
2 0.258504
3 0.236827
4 0.730251
4640 4
1 0.237226
2 0.264798
3 0.236746
4 0.73877
4650 4
1 0.236443
2 0.272575
3 0.234569
4 0.743587
4660 4
1 0.232713
2 0.280253
3 0.233892
4 0.746857
4670 4
1 0.229168
2 0.283496
3 0.236289
4 0.748954
4680 4
1 0.22877
2 0.283907
3 0.236816
4 0.749493
4690 4
1 0.229928
2 0.283478
3 0.236193
4 0.749599
4700 4
1 0.231467
2 0.284046
3 0.237158
4 0.75267
4710 4
1 0.233569
2 0.28787
3 0.240506
4 0.761946
4720 4
1 0.233931
2 0.290629
3 0.243913
4 0.768472
4730 4
1 0.232228
2 0.289335
3 0.245184
4 0.766747
4740 4
1 0.229454
2 0.288045
3 0.243435
4 0.760934
4750 4
1 0.225546
2 0.29184
3 0.240715
4 0.758101
4760 4
1 0.22331
2 0.30165
3 0.238364
4 0.763324
4770 4
1 0.22455
2 0.309907
3 0.235097
4 0.769555
4780 4
1 0.227721
2 0.310497
3 0.233067
4 0.771286
4790 4
1 0.229161
2 0.305552
3 0.235588
4 0.770301
4800 4
1 0.227844
2 0.301626
3 0.242204
4 0.771674
4810 4
1 0.228845
2 0.30113
3 0.247956
4 0.777931
4820 4
1 0.232681
2 0.302083
3 0.25105
4 0.785815
4830 4
1 0.23528
2 0.304256
3 0.252614
4 0.79215
4840 4
1 0.234835
2 0.30807
3 0.252256
4 0.795162
4850 4
1 0.231151
2 0.315326
3 0.249909
4 0.796386
4860 4
1 0.229162
2 0.322876
3 0.245015
4 0.797053
4870 4
1 0.233015
2 0.323718
3 0.239819
4 0.796552
4880 4
1 0.237498
2 0.320053
3 0.237362
4 0.794913
4890 4
1 0.238154
2 0.31735
3 0.237189
4 0.792693
4900 4
1 0.235958
2 0.317436
3 0.237346
4 0.79074
4910 4
1 0.232786
2 0.318175
3 0.237949
4 0.78891
4920 4
1 0.229086
2 0.316368
3 0.239732
4 0.785187
4930 4
1 0.226242
2 0.3122
3 0.242734
4 0.781176
4940 4
1 0.225663
2 0.310523
3 0.245204
4 0.781389
4950 4
1 0.226237
2 0.310812
3 0.246652
4 0.783702
4960 4
1 0.229543
2 0.310505
3 0.249245
4 0.789294
4970 4
1 0.234055
2 0.307735
3 0.253297
4 0.795086
4980 4
1 0.235046
2 0.303484
3 0.257233
4 0.795763
4990 4
1 0.233707
2 0.300502
3 0.258556
4 0.792764
5000 4
1 0.232264
2 0.299299
3 0.257531
4 0.789094
5010 4
1 0.231347
2 0.298379
3 0.255807
4 0.785533
5020 4
1 0.231001
2 0.298055
3 0.25607
4 0.785127
5030 4
1 0.23203
2 0.298918
3 0.259411
4 0.790359
5040 4
1 0.237324
2 0.300891
3 0.262718
4 0.800933
5050 4
1 0.245965
2 0.302952
3 0.26239
4 0.811306
5060 4
1 0.253229
2 0.304591
3 0.258823
4 0.816643
5070 4
1 0.256089
2 0.307105
3 0.25541
4 0.818603
5080 4
1 0.256021
2 0.31323
3 0.25153
4 0.82078
5090 4
1 0.255651
2 0.319621
3 0.249246
4 0.824518
5100 4
1 0.25495
2 0.321095
3 0.250187
4 0.826232
5110 4
1 0.253954
2 0.32094
3 0.252108
4 0.827001
5120 4
1 0.252954
2 0.320251
3 0.255226
4 0.828431
5130 4
1 0.248522
2 0.319184
3 0.258598
4 0.826304
5140 4
1 0.243462
2 0.319125
3 0.259417
4 0.822004
5150 4
1 0.243157
2 0.319474
3 0.259517
4 0.822148
5160 4
1 0.24978
2 0.321729
3 0.260696
4 0.832205
5170 4
1 0.259708
2 0.325853
3 0.263905
4 0.849466
5180 4
1 0.267525
2 0.330582
3 0.266889
4 0.864997
5190 4
1 0.271771
2 0.335464
3 0.269921
4 0.877156
5200 4
1 0.274428
2 0.342214
3 0.272643
4 0.889285
5210 4
1 0.277116
2 0.350936
3 0.27249
4 0.900541
5220 4
1 0.279771
2 0.35736
3 0.270372
4 0.907502
5230 4
1 0.280684
2 0.356859
3 0.265786
4 0.903329
5240 4
1 0.280602
2 0.351215
3 0.258824
4 0.890642
5250 4
1 0.278612
2 0.344836
3 0.254654
4 0.878103
5260 4
1 0.273205
2 0.340573
3 0.255933
4 0.869711
5270 4
1 0.265128
2 0.33973
3 0.259912
4 0.86477
5280 4
1 0.259131
2 0.340594
3 0.264641
4 0.864366
5290 4
1 0.257622
2 0.339972
3 0.267124
4 0.864717
5300 4
1 0.261355
2 0.336624
3 0.265627
4 0.863606
5310 4
1 0.267186
2 0.330918
3 0.262764
4 0.860868
5320 4
1 0.26978
2 0.327051
3 0.261465
4 0.858296
5330 4
1 0.268954
2 0.32574
3 0.261275
4 0.855969
5340 4
1 0.267755
2 0.323584
3 0.259949
4 0.851288
5350 4
1 0.267934
2 0.320675
3 0.258395
4 0.847005
5360 4
1 0.268983
2 0.319777
3 0.25871
4 0.84747
5370 4
1 0.268827
2 0.323174
3 0.259184
4 0.851185
5380 4
1 0.267306
2 0.326212
3 0.256954
4 0.850472
5390 4
1 0.265345
2 0.327641
3 0.253094
4 0.846079
5400 4
1 0.263739
2 0.326448
3 0.250841
4 0.841027
5410 4
1 0.263314
2 0.322142
3 0.250426
4 0.835882
5420 4
1 0.262004
2 0.316256
3 0.250548
4 0.828808
5430 4
1 0.25998
2 0.31206
3 0.251239
4 0.823278
5440 4
1 0.257775
2 0.309769
3 0.254056
4 0.8216
5450 4
1 0.25384
2 0.309846
3 0.256989
4 0.820676
5460 4
1 0.250038
2 0.314675
3 0.257368
4 0.822081
5470 4
1 0.248178
2 0.320608
3 0.256831
4 0.825617
5480 4
1 0.248827
2 0.323675
3 0.254558
4 0.82706
5490 4
1 0.250041
2 0.325034
3 0.251238
4 0.826313
5500 4
1 0.251657
2 0.324529
3 0.250775
4 0.82696
5510 4
1 0.251789
2 0.321233
3 0.254446
4 0.827468
5520 4
1 0.24959
2 0.318567
3 0.258862
4 0.827019
5530 4
1 0.24711
2 0.317064
3 0.262368
4 0.826542
5540 4
1 0.247917
2 0.318267
3 0.264355
4 0.830538
5550 4
1 0.25168
2 0.320786
3 0.261541
4 0.834008
5560 4
1 0.254685
2 0.322066
3 0.254557
4 0.831308
5570 4
1 0.254916
2 0.320734
3 0.248044
4 0.823694
5580 4
1 0.250935
2 0.318605
3 0.244985
4 0.814525
5590 4
1 0.246343
2 0.316522
3 0.247463
4 0.810328
5600 4
1 0.244782
2 0.312718
3 0.254329
4 0.811829
5610 4
1 0.243562
2 0.309775
3 0.259185
4 0.812522
5620 4
1 0.240387
2 0.310202
3 0.257461
4 0.80805
5630 4
1 0.238237
2 0.309897
3 0.251726
4 0.799859
5640 4
1 0.24075
2 0.304431
3 0.247861
4 0.793042
5650 4
1 0.245554
2 0.297005
3 0.247432
4 0.789991
5660 4
1 0.249959
2 0.293581
3 0.249626
4 0.793166
5670 4
1 0.253362
2 0.294894
3 0.252278
4 0.800534
5680 4
1 0.253757
2 0.297765
3 0.252969
4 0.804492
5690 4
1 0.252414
2 0.298775
3 0.252377
4 0.803565
5700 4
1 0.249264
2 0.296782
3 0.252005
4 0.79805
5710 4
1 0.245703
2 0.293115
3 0.252712
4 0.79153
5720 4
1 0.243197
2 0.291191
3 0.253201
4 0.78759
5730 4
1 0.241431
2 0.290279
3 0.252362
4 0.784071
5740 4
1 0.240212
2 0.2918
3 0.251387
4 0.783399
5750 4
1 0.239105
2 0.294905
3 0.252427
4 0.786437
5760 4
1 0.236234
2 0.297487
3 0.255275
4 0.788996
5770 4
1 0.230807
2 0.301311
3 0.256781
4 0.788898
5780 4
1 0.2252
2 0.30708
3 0.258139
4 0.790419
5790 4
1 0.224234
2 0.312844
3 0.262074
4 0.799152
5800 4
1 0.229102
2 0.319187
3 0.266403
4 0.814693
5810 4
1 0.236604
2 0.32462
3 0.267525
4 0.82875
5820 4
1 0.243096
2 0.331032
3 0.266548
4 0.840676
5830 4
1 0.246123
2 0.336465
3 0.267881
4 0.85047
5840 4
1 0.243542
2 0.336498
3 0.273337
4 0.853377
5850 4
1 0.236464
2 0.334073
3 0.279023
4 0.849559
5860 4
1 0.23116
2 0.332371
3 0.279852
4 0.843383
5870 4
1 0.231732
2 0.329932
3 0.274256
4 0.83592
5880 4
1 0.234995
2 0.32643
3 0.267363
4 0.828788
5890 4
1 0.239815
2 0.325306
3 0.265068
4 0.830189
5900 4
1 0.242488
2 0.328336
3 0.268462
4 0.839285
5910 4
1 0.241451
2 0.333357
3 0.274768
4 0.849577
5920 4
1 0.240459
2 0.335075
3 0.279804
4 0.855338
5930 4
1 0.242923
2 0.333024
3 0.279877
4 0.855824
5940 4
1 0.248566
2 0.332323
3 0.279104
4 0.859993
5950 4
1 0.254437
2 0.33487
3 0.28267
4 0.871977
5960 4
1 0.259544
2 0.338652
3 0.290116
4 0.888312
5970 4
1 0.266896
2 0.341427
3 0.29717
4 0.905493
5980 4
1 0.275294
2 0.341288
3 0.302052
4 0.918633
5990 4
1 0.278961
2 0.337626
3 0.304423
4 0.921011
6000 4
1 0.275722
2 0.331443
3 0.304408
4 0.911572
6010 4
1 0.270872
2 0.324586
3 0.301483
4 0.896942
6020 4
1 0.267757
2 0.321883
3 0.297294
4 0.886934
6030 4
1 0.264936
2 0.322455
3 0.295902
4 0.883293
6040 4
1 0.262917
2 0.322724
3 0.296189
4 0.88183
6050 4
1 0.262903
2 0.321505
3 0.29593
4 0.880338
6060 4
1 0.264547
2 0.3222
3 0.294419
4 0.881167
6070 4
1 0.266258
2 0.326175
3 0.293172
4 0.885604
6080 4
1 0.268556
2 0.330801
3 0.293404
4 0.892762
6090 4
1 0.271293
2 0.333018
3 0.29583
4 0.90014
6100 4
1 0.272549
2 0.332817
3 0.300363
4 0.905729
6110 4
1 0.271717
2 0.334302
3 0.30688
4 0.912898
6120 4
1 0.268794
2 0.33757
3 0.315056
4 0.921419
6130 4
1 0.266593
2 0.339266
3 0.322015
4 0.927875
6140 4
1 0.264645
2 0.338438
3 0.323304
4 0.926387
6150 4
1 0.26205
2 0.33687
3 0.321277
4 0.920197
6160 4
1 0.259963
2 0.336369
3 0.319358
4 0.915689
6170 4
1 0.259144
2 0.334082
3 0.316556
4 0.909781
6180 4
1 0.259996
2 0.3278
3 0.315289
4 0.903086
6190 4
1 0.26433
2 0.320673
3 0.311925
4 0.896928
6200 4
1 0.268203
2 0.318416
3 0.304929
4 0.891549
6210 4
1 0.267461
2 0.322564
3 0.297768
4 0.887793
6220 4
1 0.265973
2 0.32591
3 0.294906
4 0.886788
6230 4
1 0.267011
2 0.325235
3 0.296848
4 0.889093
6240 4
1 0.267601
2 0.32433
3 0.301286
4 0.893216
6250 4
1 0.267849
2 0.322766
3 0.306005
4 0.896619
6260 4
1 0.269141
2 0.318871
3 0.309176
4 0.897188
6270 4
1 0.272726
2 0.311885
3 0.312275
4 0.896887
6280 4
1 0.277701
2 0.305287
3 0.316381
4 0.899369
6290 4
1 0.282344
2 0.303129
3 0.322141
4 0.907614
6300 4
1 0.285675
2 0.307679
3 0.32835
4 0.921704
6310 4
1 0.288437
2 0.317223
3 0.331649
4 0.937309
6320 4
1 0.290836
2 0.326766
3 0.332909
4 0.950511
6330 4
1 0.290407
2 0.332868
3 0.334094
4 0.957369
6340 4
1 0.288924
2 0.33343
3 0.334739
4 0.957093
6350 4
1 0.290863
2 0.329279
3 0.332671
4 0.952813
6360 4
1 0.293722
2 0.322793
3 0.325451
4 0.941966
6370 4
1 0.294003
2 0.316031
3 0.316209
4 0.926242
6380 4
1 0.293116
2 0.314455
3 0.309204
4 0.916776
6390 4
1 0.291914
2 0.32023
3 0.305103
4 0.917247
6400 4
1 0.290695
2 0.328995
3 0.302692
4 0.922382
6410 4
1 0.290973
2 0.334591
3 0.302687
4 0.92825
6420 4
1 0.289924
2 0.334116
3 0.307059
4 0.931099
6430 4
1 0.287062
2 0.32862
3 0.314134
4 0.929815
6440 4
1 0.285773
2 0.324272
3 0.320514
4 0.930559
6450 4
1 0.283766
2 0.324818
3 0.323723
4 0.932308
6460 4
1 0.278892
2 0.325721
3 0.324481
4 0.929095
6470 4
1 0.272485
2 0.322645
3 0.324006
4 0.919137
6480 4
1 0.265981
2 0.317759
3 0.321634
4 0.905375
6490 4
1 0.263241
2 0.316713
3 0.318308
4 0.898262
6500 4
1 0.265089
2 0.318606
3 0.314999
4 0.898694
6510 4
1 0.269494
2 0.320929
3 0.311751
4 0.902174
6520 4
1 0.2718
2 0.324029
3 0.309776
4 0.905604
6530 4
1 0.270024
2 0.328205
3 0.308958
4 0.907187
6540 4
1 0.264184
2 0.331013
3 0.30776
4 0.902958
6550 4
1 0.256391
2 0.32979
3 0.306305
4 0.892486
6560 4
1 0.252668
2 0.324441
3 0.307802
4 0.884911
6570 4
1 0.254069
2 0.31858
3 0.311793
4 0.884443
6580 4
1 0.256808
2 0.313498
3 0.31372
4 0.884027
6590 4
1 0.261197
2 0.310747
3 0.313377
4 0.885321
6600 4
1 0.266441
2 0.309152
3 0.310714
4 0.886307
6610 4
1 0.269773
2 0.305821
3 0.306765
4 0.88236
6620 4
1 0.271752
2 0.299618
3 0.303895
4 0.875265
6630 4
1 0.273764
2 0.293569
3 0.303226
4 0.870559
6640 4
1 0.274698
2 0.291032
3 0.305005
4 0.870735
6650 4
1 0.273044
2 0.294933
3 0.308599
4 0.876575
6660 4
1 0.271112
2 0.301689
3 0.313729
4 0.88653
6670 4
1 0.270103
2 0.306156
3 0.319015
4 0.895273
6680 4
1 0.269643
2 0.309382
3 0.323273
4 0.902298
6690 4
1 0.270057
2 0.310487
3 0.327708
4 0.908252
6700 4
1 0.272336
2 0.308456
3 0.334126
4 0.914918
6710 4
1 0.276524
2 0.303607
3 0.340717
4 0.920848
6720 4
1 0.282408
2 0.299161
3 0.343043
4 0.924611
6730 4
1 0.286657
2 0.297819
3 0.34123
4 0.925707
6740 4
1 0.285907
2 0.299875
3 0.336924
4 0.922705
6750 4
1 0.280808
2 0.302855
3 0.331293
4 0.914956
6760 4
1 0.273346
2 0.304646
3 0.325523
4 0.903515
6770 4
1 0.264817
2 0.305218
3 0.319695
4 0.88973
6780 4
1 0.260882
2 0.305952
3 0.317602
4 0.884436
6790 4
1 0.261499
2 0.308685
3 0.321383
4 0.891567
6800 4
1 0.261562
2 0.311514
3 0.326764
4 0.89984
6810 4
1 0.261021
2 0.313692
3 0.331959
4 0.906672
6820 4
1 0.261365
2 0.315513
3 0.33645
4 0.913329
6830 4
1 0.260856
2 0.318418
3 0.338243
4 0.917516
6840 4
1 0.25961
2 0.324745
3 0.339279
4 0.923634
6850 4
1 0.260796
2 0.33096
3 0.342167
4 0.933924
6860 4
1 0.26433
2 0.335625
3 0.344022
4 0.943978
6870 4
1 0.267383
2 0.338468
3 0.344831
4 0.950682
6880 4
1 0.26878
2 0.338657
3 0.347378
4 0.954816
6890 4
1 0.269601
2 0.336183
3 0.348091
4 0.953875
6900 4
1 0.270999
2 0.332611
3 0.344974
4 0.948585
6910 4
1 0.275259
2 0.329949
3 0.340135
4 0.945343
6920 4
1 0.280783
2 0.327538
3 0.335154
4 0.943475
6930 4
1 0.281926
2 0.324652
3 0.332823
4 0.939401
6940 4
1 0.277736
2 0.32038
3 0.336684
4 0.934799
6950 4
1 0.276323
2 0.317324
3 0.344768
4 0.938414
6960 4
1 0.280807
2 0.316184
3 0.34995
4 0.946941
6970 4
1 0.287315
2 0.315606
3 0.353569
4 0.95649
6980 4
1 0.291845
2 0.316647
3 0.357112
4 0.965604
6990 4
1 0.294891
2 0.320059
3 0.356754
4 0.971705
7000 4
1 0.297542
2 0.322789
3 0.351718
4 0.972049
7010 4
1 0.299982
2 0.321002
3 0.346638
4 0.967622
7020 4
1 0.299174
2 0.316619
3 0.345664
4 0.961457
7030 4
1 0.295528
2 0.313237
3 0.345003
4 0.953768
7040 4
1 0.291636
2 0.312568
3 0.340728
4 0.944932
7050 4
1 0.290684
2 0.313302
3 0.334794
4 0.93878
7060 4
1 0.294652
2 0.312004
3 0.330334
4 0.936989
7070 4
1 0.301628
2 0.30855
3 0.329118
4 0.939295
7080 4
1 0.307532
2 0.30498
3 0.32978
4 0.942293
7090 4
1 0.309126
2 0.302532
3 0.331691
4 0.943349
7100 4
1 0.306707
2 0.302475
3 0.335632
4 0.944814
7110 4
1 0.305519
2 0.303993
3 0.339523
4 0.949036
7120 4
1 0.307786
2 0.306212
3 0.341279
4 0.955277
7130 4
1 0.309219
2 0.308619
3 0.340039
4 0.957878
7140 4
1 0.308266
2 0.311698
3 0.337883
4 0.957847
7150 4
1 0.306365
2 0.316858
3 0.337516
4 0.960739
7160 4
1 0.307577
2 0.319812
3 0.338567
4 0.965956
7170 4
1 0.31007
2 0.31798
3 0.34087
4 0.96892
7180 4
1 0.312797
2 0.315119
3 0.346151
4 0.974067
7190 4
1 0.316092
2 0.315888
3 0.351596
4 0.983576
7200 4
1 0.319888
2 0.3209
3 0.353439
4 0.994227
7210 4
1 0.324868
2 0.326186
3 0.350047
4 1.0011
7220 4
1 0.330984
2 0.327372
3 0.347662
4 1.00602
7230 4
1 0.332808
2 0.32616
3 0.350143
4 1.00911
7240 4
1 0.328679
2 0.323162
3 0.355047
4 1.00689
7250 4
1 0.321947
2 0.319932
3 0.360049
4 1.00193
7260 4
1 0.315564
2 0.316535
3 0.360097
4 0.992196
7270 4
1 0.312229
2 0.314145
3 0.354796
4 0.981171
7280 4
1 0.311466
2 0.314415
3 0.347744
4 0.973624
7290 4
1 0.31076
2 0.317903
3 0.341362
4 0.970025
7300 4
1 0.30975
2 0.321314
3 0.339788
4 0.970852
7310 4
1 0.312107
2 0.322192
3 0.345075
4 0.979373
7320 4
1 0.316347
2 0.320122
3 0.353415
4 0.989884
7330 4
1 0.318135
2 0.316961
3 0.362233
4 0.99733
7340 4
1 0.315438
2 0.317112
3 0.368865
4 1.00141
7350 4
1 0.309577
2 0.321599
3 0.3714
4 1.00258
7360 4
1 0.304432
2 0.328938
3 0.371418
4 1.00479
7370 4
1 0.303018
2 0.332418
3 0.368196
4 1.00363
7380 4
1 0.304673
2 0.329809
3 0.363353
4 0.997834
7390 4
1 0.303158
2 0.322134
3 0.361269
4 0.986561
7400 4
1 0.298669
2 0.313934
3 0.363087
4 0.97569
7410 4
1 0.295047
2 0.308402
3 0.365349
4 0.968798
7420 4
1 0.293637
2 0.307743
3 0.363182
4 0.964562
7430 4
1 0.295136
2 0.311607
3 0.357252
4 0.963995
7440 4
1 0.298158
2 0.318454
3 0.351381
4 0.967993
7450 4
1 0.300478
2 0.32361
3 0.349261
4 0.973349
7460 4
1 0.301184
2 0.322847
3 0.350597
4 0.974629
7470 4
1 0.299652
2 0.318507
3 0.35373
4 0.971888
7480 4
1 0.298182
2 0.313164
3 0.359007
4 0.970353
7490 4
1 0.299555
2 0.308055
3 0.364645
4 0.972256
7500 4
1 0.301121
2 0.305886
3 0.369834
4 0.976841
7510 4
1 0.29902
2 0.307713
3 0.371089
4 0.977822
7520 4
1 0.295149
2 0.309869
3 0.364108
4 0.969126
7530 4
1 0.292522
2 0.308743
3 0.355269
4 0.956533
7540 4
1 0.293177
2 0.303385
3 0.351389
4 0.947951
7550 4
1 0.294247
2 0.296872
3 0.353399
4 0.944518
7560 4
1 0.293335
2 0.293163
3 0.357839
4 0.944336
7570 4
1 0.28981
2 0.293147
3 0.360656
4 0.943613
7580 4
1 0.286683
2 0.295626
3 0.360234
4 0.942543
7590 4
1 0.288456
2 0.298504
3 0.35894
4 0.9459
7600 4
1 0.294449
2 0.302345
3 0.357749
4 0.954543
7610 4
1 0.299844
2 0.308064
3 0.355303
4 0.963211
7620 4
1 0.301016
2 0.312981
3 0.353779
4 0.967776
7630 4
1 0.297503
2 0.31434
3 0.35339
4 0.965233
7640 4
1 0.292457
2 0.315569
3 0.354508
4 0.962533
7650 4
1 0.292873
2 0.316165
3 0.355466
4 0.964504
7660 4
1 0.297117
2 0.314806
3 0.35582
4 0.967744
7670 4
1 0.299475
2 0.315819
3 0.356276
4 0.97157
7680 4
1 0.299475
2 0.317472
3 0.355578
4 0.972525
7690 4
1 0.300368
2 0.315998
3 0.354058
4 0.970424
7700 4
1 0.304266
2 0.311264
3 0.351076
4 0.966605
7710 4
1 0.30837
2 0.305582
3 0.346505
4 0.960458
7720 4
1 0.30895
2 0.304926
3 0.342612
4 0.956488
7730 4
1 0.307121
2 0.309551
3 0.338272
4 0.954943
7740 4
1 0.306076
2 0.314616
3 0.334225
4 0.954917
7750 4
1 0.30671
2 0.318824
3 0.33182
4 0.957353
7760 4
1 0.307115
2 0.322372
3 0.33116
4 0.960647
7770 4
1 0.307332
2 0.325246
3 0.331354
4 0.963933
7780 4
1 0.307949
2 0.327178
3 0.334233
4 0.969361
7790 4
1 0.308502
2 0.327034
3 0.340288
4 0.975824
7800 4
1 0.308884
2 0.324905
3 0.349317
4 0.983106
7810 4
1 0.311979
2 0.320796
3 0.357811
4 0.990586
7820 4
1 0.316073
2 0.315334
3 0.363474
4 0.994881
7830 4
1 0.317653
2 0.311846
3 0.36485
4 0.99435
7840 4
1 0.316924
2 0.309964
3 0.362299
4 0.989187
7850 4
1 0.315529
2 0.307916
3 0.359765
4 0.98321
7860 4
1 0.314708
2 0.308005
3 0.360614
4 0.983327
7870 4
1 0.314242
2 0.310219
3 0.36405
4 0.988511
7880 4
1 0.312313
2 0.31119
3 0.36732
4 0.990822
7890 4
1 0.310408
2 0.307803
3 0.367265
4 0.985476
7900 4
1 0.312374
2 0.299739
3 0.363706
4 0.975819
7910 4
1 0.317479
2 0.290802
3 0.356388
4 0.96467
7920 4
1 0.320762
2 0.28728
3 0.349934
4 0.957976
7930 4
1 0.318603
2 0.290612
3 0.34728
4 0.956495
7940 4
1 0.312276
2 0.295567
3 0.347627
4 0.955469
7950 4
1 0.306198
2 0.297808
3 0.348686
4 0.952692
7960 4
1 0.304772
2 0.298862
3 0.34922
4 0.952854
7970 4
1 0.306571
2 0.29906
3 0.349754
4 0.955385
7980 4
1 0.30725
2 0.296792
3 0.349295
4 0.953337
7990 4
1 0.307002
2 0.292631
3 0.348154
4 0.947787
8000 4
1 0.30819
2 0.289704
3 0.34782
4 0.945713
8010 4
1 0.311108
2 0.287068
3 0.349311
4 0.947487
8020 4
1 0.314018
2 0.282674
3 0.35183
4 0.948522
8030 4
1 0.31539
2 0.279748
3 0.353129
4 0.948268
8040 4
1 0.316106
2 0.279864
3 0.352481
4 0.948451
8050 4
1 0.316877
2 0.280167
3 0.349489
4 0.946534
8060 4
1 0.317475
2 0.278244
3 0.344608
4 0.940327
8070 4
1 0.318744
2 0.278221
3 0.341323
4 0.938288
8080 4
1 0.320838
2 0.281542
3 0.342238
4 0.944617
8090 4
1 0.321941
2 0.284837
3 0.348745
4 0.955523
8100 4
1 0.321718
2 0.285662
3 0.358605
4 0.965986
8110 4
1 0.319919
2 0.285638
3 0.366501
4 0.972058
8120 4
1 0.318742
2 0.287277
3 0.370418
4 0.976437
8130 4
1 0.317671
2 0.289472
3 0.372031
4 0.979173
8140 4
1 0.317261
2 0.291458
3 0.370077
4 0.978796
8150 4
1 0.318878
2 0.292599
3 0.364305
4 0.975782
8160 4
1 0.320723
2 0.292555
3 0.358184
4 0.971462
8170 4
1 0.321925
2 0.29123
3 0.352948
4 0.966102
8180 4
1 0.319772
2 0.288815
3 0.349306
4 0.957893
8190 4
1 0.314691
2 0.287658
3 0.347489
4 0.949838
8200 4
1 0.311793
2 0.288356
3 0.345876
4 0.946025
8210 4
1 0.312675
2 0.289023
3 0.345281
4 0.946978
8220 4
1 0.316714
2 0.289429
3 0.345673
4 0.951816
8230 4
1 0.321377
2 0.289177
3 0.344971
4 0.955524
8240 4
1 0.325331
2 0.287596
3 0.343128
4 0.956055
8250 4
1 0.326558
2 0.285244
3 0.343524
4 0.955327
8260 4
1 0.326086
2 0.282694
3 0.345747
4 0.954527
8270 4
1 0.325214
2 0.280555
3 0.347107
4 0.952876
8280 4
1 0.322791
2 0.280989
3 0.347039
4 0.950819
8290 4
1 0.321709
2 0.283439
3 0.345927
4 0.951076
8300 4
1 0.324337
2 0.284429
3 0.343357
4 0.952123
8310 4
1 0.328137
2 0.281702
3 0.338711
4 0.94855
8320 4
1 0.327912
2 0.279994
3 0.332266
4 0.940173
8330 4
1 0.322405
2 0.281865
3 0.326322
4 0.930592
8340 4
1 0.315465
2 0.285478
3 0.322171
4 0.923114
8350 4
1 0.310624
2 0.288235
3 0.319422
4 0.91828
8360 4
1 0.308578
2 0.289835
3 0.317698
4 0.916112
8370 4
1 0.308763
2 0.291387
3 0.315615
4 0.915766
8380 4
1 0.306438
2 0.294554
3 0.316749
4 0.917742
8390 4
1 0.299671
2 0.297755
3 0.322742
4 0.920168
8400 4
1 0.294882
2 0.299455
3 0.330454
4 0.92479
8410 4
1 0.294044
2 0.299331
3 0.336032
4 0.929406
8420 4
1 0.296764
2 0.298889
3 0.337508
4 0.933161
8430 4
1 0.301473
2 0.302134
3 0.334345
4 0.937952
8440 4
1 0.305482
2 0.308228
3 0.329207
4 0.942916
