# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.910958
3 0.911737
4 2.55786
10060 4
1 0.7302
2 0.909597
3 0.914682
4 2.55448
10070 4
1 0.729258
2 0.907786
3 0.912391
4 2.54943
10080 4
1 0.731893
2 0.906333
3 0.899917
4 2.53814
10090 4
1 0.736005
2 0.901764
3 0.880369
4 2.51814
10100 4
1 0.742521
2 0.894816
3 0.865238
4 2.50258
10110 4
1 0.749694
2 0.887726
3 0.864901
4 2.50232
10120 4
1 0.753649
2 0.884787
3 0.876978
4 2.51541
10130 4
1 0.75351
2 0.889573
3 0.889342
4 2.53242
10140 4
1 0.749292
2 0.902015
3 0.89648
4 2.54779
10150 4
1 0.743286
2 0.915261
3 0.898585
4 2.55713
10160 4
1 0.742786
2 0.920044
3 0.896474
4 2.5593
10170 4
1 0.7505
2 0.913687
3 0.895435
4 2.55962
10180 4
1 0.761241
2 0.904197
3 0.897613
4 2.56305
10190 4
1 0.772242
2 0.897959
3 0.903522
4 2.57372
10200 4
1 0.78191
2 0.893486
3 0.914025
4 2.58942
10210 4
1 0.786009
2 0.888985
3 0.926715
4 2.60171
10220 4
1 0.781584
2 0.884994
3 0.938442
4 2.60502
10230 4
1 0.76978
2 0.883723
3 0.943765
4 2.59727
10240 4
1 0.758687
2 0.88568
3 0.940327
4 2.58469
10250 4
1 0.756779
2 0.891486
3 0.931873
4 2.58014
10260 4
1 0.761746
2 0.900098
3 0.925203
4 2.58705
10270 4
1 0.767559
2 0.908157
3 0.920505
4 2.59622
10280 4
1 0.770622
2 0.909484
3 0.916591
4 2.5967
10290 4
1 0.772759
2 0.901265
3 0.914833
4 2.58886
10300 4
1 0.77818
2 0.889172
3 0.913173
4 2.58053
10310 4
1 0.788168
2 0.881357
3 0.912837
4 2.58236
10320 4
1 0.797954
2 0.883405
3 0.91495
4 2.59631
10330 4
1 0.800893
2 0.893251
3 0.918107
4 2.61225
10340 4
1 0.795956
2 0.902616
3 0.91958
4 2.61815
10350 4
1 0.786725
2 0.906008
3 0.917753
4 2.61049
10360 4
1 0.777501
2 0.906639
3 0.914899
4 2.59904
10370 4
1 0.772661
2 0.905858
3 0.9135
4 2.59202
10380 4
1 0.773008
2 0.903761
3 0.913346
4 2.59012
10390 4
1 0.775993
2 0.903264
3 0.912488
4 2.59174
10400 4
1 0.776691
2 0.902989
3 0.912753
4 2.59243
10410 4
1 0.773925
2 0.898767
3 0.914232
4 2.58692
10420 4
1 0.77279
2 0.887933
3 0.916006
4 2.57673
10430 4
1 0.769783
2 0.873758
3 0.915965
4 2.55951
10440 4
1 0.761622
2 0.865053
3 0.91357
4 2.54025
10450 4
1 0.75731
2 0.866974
3 0.909557
4 2.53384
10460 4
1 0.763373
2 0.876385
3 0.905057
4 2.54481
10470 4
1 0.775287
2 0.888956
3 0.904502
4 2.56874
10480 4
1 0.784374
2 0.897879
3 0.9125
4 2.59475
10490 4
1 0.786858
2 0.902394
3 0.92545
4 2.6147
10500 4
1 0.782395
2 0.90618
3 0.936275
4 2.62485
10510 4
1 0.780047
2 0.907459
3 0.942876
4 2.63038
10520 4
1 0.781735
2 0.903512
3 0.946611
4 2.63186
10530 4
1 0.782901
2 0.896276
3 0.946609
4 2.62579
10540 4
1 0.782978
2 0.893518
3 0.941841
4 2.61834
10550 4
1 0.785292
2 0.895928
3 0.936309
4 2.61753
10560 4
1 0.790106
2 0.897571
3 0.933557
4 2.62123
10570 4
1 0.796029
2 0.895066
3 0.934483
4 2.62558
10580 4
1 0.80118
2 0.892806
3 0.938127
4 2.63211
10590 4
1 0.800734
2 0.893279
3 0.942803
4 2.63682
10600 4
1 0.794751
2 0.896226
3 0.949983
4 2.64096
10610 4
1 0.789272
2 0.903037
3 0.959703
4 2.65201
10620 4
1 0.785454
2 0.911038
3 0.966633
4 2.66312
10630 4
1 0.782312
2 0.913108
3 0.965763
4 2.66118
10640 4
1 0.783984
2 0.907149
3 0.956939
4 2.64807
10650 4
1 0.790543
2 0.899081
3 0.947121
4 2.63674
10660 4
1 0.796749
2 0.892636
3 0.941973
4 2.63136
10670 4
1 0.799554
2 0.885353
3 0.939508
4 2.62441
10680 4
1 0.798775
2 0.8765
3 0.938653
4 2.61393
10690 4
1 0.799445
2 0.873744
3 0.93844
4 2.61163
10700 4
1 0.803247
2 0.881035
3 0.941593
4 2.62587
10710 4
1 0.806408
2 0.89296
3 0.949059
4 2.64843
10720 4
1 0.808062
2 0.899928
3 0.956102
4 2.66409
10730 4
1 0.813385
2 0.898712
3 0.958388
4 2.67049
10740 4
1 0.822108
2 0.892176
3 0.957
4 2.67128
10750 4
1 0.829714
2 0.88777
3 0.956239
4 2.67372
10760 4
1 0.835257
2 0.888277
3 0.959096
4 2.68263
10770 4
1 0.838947
2 0.892989
3 0.963598
4 2.69553
10780 4
1 0.841275
2 0.900816
3 0.965482
4 2.70757
10790 4
1 0.838116
2 0.907999
3 0.966488
4 2.7126
10800 4
1 0.830225
2 0.912936
3 0.967202
4 2.71036
10810 4
1 0.821168
2 0.912265
3 0.966501
4 2.69993
10820 4
1 0.813855
2 0.908047
3 0.967468
4 2.68937
10830 4
1 0.810102
2 0.906249
3 0.969912
4 2.68626
10840 4
1 0.810543
2 0.906379
3 0.971639
4 2.68856
10850 4
1 0.811481
2 0.905896
3 0.969075
4 2.68645
10860 4
1 0.812327
2 0.902018
3 0.962264
4 2.67661
10870 4
1 0.8131
2 0.896185
3 0.955072
4 2.66436
10880 4
1 0.812519
2 0.889741
3 0.948529
4 2.65079
10890 4
1 0.814437
2 0.883253
3 0.945289
4 2.64298
10900 4
1 0.818955
2 0.87999
3 0.945277
4 2.64422
10910 4
1 0.821083
2 0.881891
3 0.947666
4 2.65064
10920 4
1 0.820926
2 0.887955
3 0.95367
4 2.66255
10930 4
1 0.818984
2 0.89373
3 0.960158
4 2.67287
10940 4
1 0.814293
2 0.893507
3 0.95974
4 2.66754
10950 4
1 0.809463
2 0.890317
3 0.949835
4 2.64961
10960 4
1 0.807357
2 0.889688
3 0.935088
4 2.63213
10970 4
1 0.809673
2 0.891443
3 0.925869
4 2.62699
10980 4
1 0.811614
2 0.891736
3 0.928568
4 2.63192
10990 4
1 0.810073
2 0.888442
3 0.940457
4 2.63897
11000 4
1 0.809743
2 0.885643
3 0.955873
4 2.65126
11010 4
1 0.812344
2 0.890098
3 0.972189
4 2.67463
11020 4
1 0.816676
2 0.899964
3 0.987082
4 2.70372
11030 4
1 0.821536
2 0.906502
3 0.998075
4 2.72611
11040 4
1 0.825699
2 0.905259
3 1.00561
4 2.73657
11050 4
1 0.82706
2 0.89853
3 1.01139
4 2.73698
11060 4
1 0.831511
2 0.891943
3 1.01658
4 2.74003
11070 4
1 0.840212
2 0.889683
3 1.02148
4 2.75138
11080 4
1 0.847284
2 0.88934
3 1.02801
4 2.76463
11090 4
1 0.849059
2 0.887202
3 1.03589
4 2.77215
11100 4
1 0.845389
2 0.884174
3 1.04074
4 2.7703
11110 4
1 0.837666
2 0.882279
3 1.03687
4 2.75682
11120 4
1 0.827929
2 0.882194
3 1.02876
4 2.73888
11130 4
1 0.819728
2 0.888728
3 1.02635
4 2.7348
11140 4
1 0.817984
2 0.900306
3 1.03191
4 2.7502
11150 4
1 0.824605
2 0.908214
3 1.03965
4 2.77247
11160 4
1 0.834673
2 0.907592
3 1.04274
4 2.785
11170 4
1 0.842832
2 0.905608
3 1.0449
4 2.79334
11180 4
1 0.847215
2 0.904912
3 1.04926
4 2.80138
11190 4
1 0.849335
2 0.906195
3 1.05356
4 2.80909
11200 4
1 0.84898
2 0.910133
3 1.05406
4 2.81317
11210 4
1 0.847861
2 0.915987
3 1.05052
4 2.81437
11220 4
1 0.848262
2 0.920208
3 1.05007
4 2.81854
11230 4
1 0.848433
2 0.919995
3 1.05523
4 2.82366
11240 4
1 0.848426
2 0.917683
3 1.06049
4 2.8266
11250 4
1 0.84694
2 0.920235
3 1.06072
4 2.8279
11260 4
1 0.841927
2 0.928546
3 1.05521
4 2.82569
11270 4
1 0.839763
2 0.933155
3 1.05235
4 2.82526
11280 4
1 0.844711
2 0.930365
3 1.05451
4 2.82958
11290 4
1 0.856313
2 0.929678
3 1.05533
4 2.84132
11300 4
1 0.871794
2 0.936641
3 1.04966
4 2.8581
11310 4
1 0.884565
2 0.947863
3 1.03973
4 2.87216
11320 4
1 0.88804
2 0.955195
3 1.03148
4 2.87471
11330 4
1 0.882373
2 0.956088
3 1.02641
4 2.86487
11340 4
1 0.876372
2 0.956126
3 1.02288
4 2.85538
11350 4
1 0.873796
2 0.958746
3 1.02397
4 2.85652
11360 4
1 0.873337
2 0.964036
3 1.0335
4 2.87087
11370 4
1 0.869763
2 0.971296
3 1.04855
4 2.88961
11380 4
1 0.865484
2 0.978152
3 1.05797
4 2.90161
11390 4
1 0.869217
2 0.981429
3 1.05453
4 2.90518
11400 4
1 0.880133
2 0.978351
3 1.04548
4 2.90397
11410 4
1 0.891089
2 0.967646
3 1.03965
4 2.89839
11420 4
1 0.89703
2 0.95466
3 1.03904
4 2.89073
11430 4
1 0.895225
2 0.946691
3 1.03942
4 2.88133
11440 4
1 0.888795
2 0.944187
3 1.04005
4 2.87303
11450 4
1 0.882657
2 0.939835
3 1.04474
4 2.86723
11460 4
1 0.87983
2 0.932064
3 1.05197
4 2.86387
11470 4
1 0.881091
2 0.925489
3 1.05598
4 2.86256
11480 4
1 0.883203
2 0.92107
3 1.05663
4 2.8609
11490 4
1 0.881397
2 0.918176
3 1.05395
4 2.85352
11500 4
1 0.876764
2 0.918192
3 1.0508
4 2.84575
11510 4
1 0.873013
2 0.921302
3 1.0534
4 2.84772
11520 4
1 0.870624
2 0.925351
3 1.05941
4 2.85539
11530 4
1 0.86965
2 0.927041
3 1.06406
4 2.86075
11540 4
1 0.870381
2 0.925286
3 1.06706
4 2.86273
11550 4
1 0.872849
2 0.921518
3 1.06906
4 2.86342
11560 4
1 0.874358
2 0.917065
3 1.0703
4 2.86173
11570 4
1 0.873115
2 0.914199
3 1.07202
4 2.85933
11580 4
1 0.868347
2 0.915759
3 1.07551
4 2.85961
11590 4
1 0.865333
2 0.919505
3 1.07675
4 2.86159
11600 4
1 0.864875
2 0.920624
3 1.07631
4 2.86181
11610 4
1 0.861972
2 0.918991
3 1.07734
4 2.8583
11620 4
1 0.857921
2 0.921489
3 1.07879
4 2.8582
11630 4
1 0.858143
2 0.930105
3 1.08255
4 2.87079
11640 4
1 0.864493
2 0.941281
3 1.08843
4 2.89421
11650 4
1 0.875202
2 0.953407
3 1.09181
4 2.92042
11660 4
1 0.886112
2 0.962282
3 1.09016
4 2.93856
11670 4
1 0.892497
2 0.966834
3 1.08867
4 2.948
11680 4
1 0.890585
2 0.971104
3 1.08894
4 2.95063
11690 4
1 0.882835
2 0.976442
3 1.08778
4 2.94706
11700 4
1 0.87536
2 0.983473
3 1.0852
4 2.94403
11710 4
1 0.872178
2 0.986349
3 1.08244
4 2.94097
11720 4
1 0.872471
2 0.981083
3 1.08215
4 2.93571
11730 4
1 0.874403
2 0.975015
3 1.08413
4 2.93355
11740 4
1 0.879141
2 0.970395
3 1.08514
4 2.93468
11750 4
1 0.885941
2 0.971591
3 1.08588
4 2.94342
11760 4
1 0.892355
2 0.979184
3 1.08737
4 2.95891
11770 4
1 0.897251
2 0.985678
3 1.09053
4 2.97346
11780 4
1 0.903199
2 0.990754
3 1.09328
4 2.98723
11790 4
1 0.913769
2 0.993796
3 1.09237
4 2.99993
11800 4
1 0.92816
2 0.991032
3 1.08882
4 3.00801
11810 4
1 0.941527
2 0.98499
3 1.08284
4 3.00935
11820 4
1 0.948274
2 0.980291
3 1.07837
4 3.00694
11830 4
1 0.946302
2 0.975415
3 1.08006
4 3.00178
11840 4
1 0.9431
2 0.966719
3 1.0873
4 2.99712
11850 4
1 0.948056
2 0.958171
3 1.09736
4 3.00359
11860 4
1 0.960681
2 0.959314
3 1.10803
4 3.02803
11870 4
1 0.971912
2 0.970108
3 1.12102
4 3.06304
11880 4
1 0.977054
2 0.98034
3 1.13424
4 3.09164
11890 4
1 0.982067
2 0.982667
3 1.14112
4 3.10586
11900 4
1 0.984239
2 0.980027
3 1.14319
4 3.10746
11910 4
1 0.977141
2 0.972982
3 1.14357
4 3.0937
11920 4
1 0.966669
2 0.967513
3 1.14429
4 3.07847
11930 4
1 0.962224
2 0.970957
3 1.14368
4 3.07686
11940 4
1 0.961523
2 0.980003
3 1.14142
4 3.08295
11950 4
1 0.958223
2 0.99046
3 1.13601
4 3.0847
11960 4
1 0.954709
2 0.996475
3 1.12813
4 3.07931
11970 4
1 0.951038
2 0.998936
3 1.11866
4 3.06863
11980 4
1 0.946727
2 1.00502
3 1.10732
4 3.05907
11990 4
1 0.945251
2 1.0133
3 1.09799
4 3.05654
12000 4
1 0.945167
2 1.01345
3 1.09079
4 3.04941
12010 4
1 0.943761
2 1.0025
3 1.08547
4 3.03174
12020 4
1 0.942553
2 0.989528
3 1.08606
4 3.01814
12030 4
1 0.940531
2 0.983558
3 1.09073
4 3.01482
12040 4
1 0.941722
2 0.988785
3 1.09463
4 3.02513
12050 4
1 0.947525
2 0.997612
3 1.09727
4 3.04241
12060 4
1 0.95343
2 1.00164
3 1.09741
4 3.05248
12070 4
1 0.956015
2 0.996123
3 1.09611
4 3.04825
12080 4
1 0.9503
2 0.988392
3 1.09344
4 3.03213
12090 4
1 0.93966
2 0.986568
3 1.08835
4 3.01458
12100 4
1 0.931462
2 0.99202
3 1.08194
4 3.00542
12110 4
1 0.92537
2 1.00127
3 1.07766
4 3.0043
12120 4
1 0.921526
2 1.0065
3 1.07625
4 3.00428
12130 4
1 0.922147
2 1.00358
3 1.07903
4 3.00475
12140 4
1 0.927266
2 0.998513
3 1.08379
4 3.00957
12150 4
1 0.931455
2 0.996372
3 1.08845
4 3.01628
12160 4
1 0.932567
2 0.997523
3 1.09238
4 3.02247
12170 4
1 0.934553
2 0.995847
3 1.0959
4 3.0263
12180 4
1 0.938899
2 0.990873
3 1.09822
4 3.02799
12190 4
1 0.942044
2 0.984384
3 1.09871
4 3.02514
12200 4
1 0.941521
2 0.975309
3 1.09985
4 3.01668
12210 4
1 0.934401
2 0.967647
3 1.10136
4 3.00341
12220 4
1 0.921186
2 0.969219
3 1.10007
4 2.99048
12230 4
1 0.910182
2 0.97802
3 1.09709
4 2.98529
12240 4
1 0.903505
2 0.985354
3 1.09559
4 2.98445
12250 4
1 0.899379
2 0.987969
3 1.0932
4 2.98055
12260 4
1 0.89987
2 0.985007
3 1.09134
4 2.97621
12270 4
1 0.904992
2 0.980125
3 1.09411
4 2.97923
12280 4
1 0.910062
2 0.975479
3 1.09748
4 2.98303
12290 4
1 0.912287
2 0.970398
3 1.0973
4 2.97999
12300 4
1 0.913649
2 0.967301
3 1.0949
4 2.97585
12310 4
1 0.912767
2 0.968543
3 1.09222
4 2.97353
12320 4
1 0.911383
2 0.97294
3 1.0908
4 2.97512
12330 4
1 0.911919
2 0.978966
3 1.09426
4 2.98515
12340 4
1 0.914428
2 0.989754
3 1.10285
4 3.00703
12350 4
1 0.917602
2 1.00543
3 1.1088
4 3.03184
12360 4
1 0.919142
2 1.01898
3 1.10872
4 3.04684
12370 4
1 0.917909
2 1.02074
3 1.10923
4 3.04788
12380 4
1 0.912947
2 1.00742
3 1.11222
4 3.03259
12390 4
1 0.908852
2 0.987311
3 1.1145
4 3.01066
12400 4
1 0.910074
2 0.970777
3 1.11346
4 2.99431
12410 4
1 0.913681
2 0.962234
3 1.10929
4 2.98521
12420 4
1 0.913635
2 0.961501
3 1.10548
4 2.98062
12430 4
1 0.910708
2 0.966637
3 1.10448
4 2.98183
12440 4
1 0.907589
2 0.972247
3 1.10609
4 2.98593
12450 4
1 0.902303
2 0.976691
3 1.10797
4 2.98697
12460 4
1 0.89218
2 0.978818
3 1.10347
4 2.97447
12470 4
1 0.878492
2 0.980398
3 1.09344
4 2.95233
12480 4
1 0.866779
2 0.984087
3 1.08497
4 2.93583
12490 4
1 0.863428
2 0.988532
3 1.08164
4 2.9336
12500 4
1 0.868412
2 0.994963
3 1.08164
4 2.94502
12510 4
1 0.877045
2 1.00152
3 1.0784
4 2.95696
12520 4
1 0.884191
2 1.00437
3 1.07339
4 2.96195
12530 4
1 0.888304
2 1.00615
3 1.07053
4 2.96498
12540 4
1 0.889739
2 1.0096
3 1.06926
4 2.9686
12550 4
1 0.891131
2 1.01109
3 1.06864
4 2.97087
12560 4
1 0.891608
2 1.00713
3 1.06954
4 2.96828
12570 4
1 0.891549
2 1.00076
3 1.0738
4 2.9661
12580 4
1 0.892974
2 0.995376
3 1.08038
4 2.96873
12590 4
1 0.896504
2 0.993563
3 1.08795
4 2.97802
12600 4
1 0.901972
2 0.995864
3 1.09246
4 2.99029
12610 4
1 0.908735
2 0.999172
3 1.09071
4 2.99862
12620 4
1 0.916321
2 1.00259
3 1.08752
4 3.00643
12630 4
1 0.920168
2 1.00761
3 1.08864
4 3.01642
12640 4
1 0.919548
2 1.01203
3 1.09409
4 3.02567
12650 4
1 0.921236
2 1.01253
3 1.10063
4 3.03439
12660 4
1 0.925711
2 1.01349
3 1.10671
4 3.04592
12670 4
1 0.928703
2 1.01567
3 1.10983
4 3.05421
12680 4
1 0.92506
2 1.02026
3 1.10873
4 3.05405
12690 4
1 0.916945
2 1.02429
3 1.10677
4 3.04801
12700 4
1 0.910688
2 1.02233
3 1.10725
4 3.04026
12710 4
1 0.908414
2 1.01887
3 1.10892
4 3.03621
12720 4
1 0.910266
2 1.02069
3 1.1144
4 3.04535
12730 4
1 0.913467
2 1.02646
3 1.12291
4 3.06283
12740 4
1 0.915093
2 1.0315
3 1.13077
4 3.07736
12750 4
1 0.915191
2 1.03677
3 1.13452
4 3.08648
12760 4
1 0.915129
2 1.0379
3 1.13202
4 3.08505
12770 4
1 0.91488
2 1.033
3 1.12405
4 3.07193
12780 4
1 0.914317
2 1.02699
3 1.11432
4 3.05563
12790 4
1 0.91802
2 1.02101
3 1.1093
4 3.04833
12800 4
1 0.926113
2 1.01576
3 1.10752
4 3.04939
12810 4
1 0.931139
2 1.01354
3 1.10381
4 3.04849
12820 4
1 0.928069
2 1.0109
3 1.10119
4 3.04016
12830 4
1 0.920936
2 1.00654
3 1.10569
4 3.03316
12840 4
1 0.916197
2 1.00144
3 1.11679
4 3.03442
12850 4
1 0.916311
2 1.002
3 1.12831
4 3.04663
12860 4
1 0.919202
2 1.0122
3 1.13672
4 3.06812
12870 4
1 0.922979
2 1.0261
3 1.14081
4 3.08989
12880 4
1 0.92713
2 1.03754
3 1.13976
4 3.10443
12890 4
1 0.932841
2 1.04008
3 1.13997
4 3.1129
12900 4
1 0.939014
2 1.03464
3 1.14452
4 3.11817
12910 4
1 0.946188
2 1.02988
3 1.14903
4 3.12509
12920 4
1 0.952744
2 1.02749
3 1.15221
4 3.13245
12930 4
1 0.95614
2 1.02658
3 1.15311
4 3.13583
12940 4
1 0.955872
2 1.02528
3 1.15573
4 3.13688
12950 4
1 0.953869
2 1.02143
3 1.16271
4 3.13801
12960 4
1 0.952902
2 1.01834
3 1.16379
4 3.13503
12970 4
1 0.953986
2 1.01742
3 1.15232
4 3.12373
12980 4
1 0.957172
2 1.01938
3 1.13876
4 3.11531
12990 4
1 0.956697
2 1.02701
3 1.13529
4 3.11899
13000 4
1 0.949949
2 1.03777
3 1.14343
4 3.13114
13010 4
1 0.943473
2 1.04642
3 1.15558
4 3.14547
13020 4
1 0.944941
2 1.04869
3 1.16284
4 3.15647
13030 4
1 0.951476
2 1.04938
3 1.16276
4 3.16361
13040 4
1 0.95395
2 1.05311
3 1.15799
4 3.16505
13050 4
1 0.949291
2 1.05911
3 1.15359
4 3.16199
13060 4
1 0.941607
2 1.06466
3 1.14783
4 3.1541
13070 4
1 0.938501
2 1.06273
3 1.13927
4 3.1405
13080 4
1 0.94089
2 1.05119
3 1.13409
4 3.12618
13090 4
1 0.94209
2 1.03787
3 1.13505
4 3.11501
13100 4
1 0.937595
2 1.03002
3 1.13842
4 3.10604
13110 4
1 0.930149
2 1.02795
3 1.1422
4 3.1003
13120 4
1 0.923019
2 1.02847
3 1.14787
4 3.09936
13130 4
1 0.919288
2 1.02545
3 1.15717
4 3.10191
13140 4
1 0.921486
2 1.01578
3 1.16351
4 3.10077
13150 4
1 0.926207
2 1.00749
3 1.16153
4 3.09523
13160 4
1 0.931279
2 1.00654
3 1.15357
4 3.09139
13170 4
1 0.935499
2 1.01007
3 1.14295
4 3.08852
13180 4
1 0.936272
2 1.01476
3 1.13825
4 3.08928
13190 4
1 0.933691
2 1.01748
3 1.1419
4 3.09306
13200 4
1 0.930864
2 1.0143
3 1.1492
4 3.09436
13210 4
1 0.93172
2 1.0061
3 1.15591
4 3.09373
13220 4
1 0.938067
2 0.998613
3 1.16005
4 3.09673
13230 4
1 0.944322
2 0.999901
3 1.1639
4 3.10812
13240 4
1 0.946977
2 1.00869
3 1.16627
4 3.12193
13250 4
1 0.947271
2 1.01692
3 1.16401
4 3.1282
13260 4
1 0.945831
2 1.01741
3 1.1595
4 3.12274
13270 4
1 0.943061
2 1.00894
3 1.15339
4 3.10539
13280 4
1 0.938124
2 1.00049
3 1.14683
4 3.08544
13290 4
1 0.932225
2 0.998902
3 1.14511
4 3.07624
13300 4
1 0.923978
2 1.00565
3 1.14806
4 3.07769
13310 4
1 0.914598
2 1.02137
3 1.14969
4 3.08565
13320 4
1 0.908352
2 1.03454
3 1.15205
4 3.09494
13330 4
1 0.904966
2 1.03688
3 1.15495
4 3.09679
13340 4
1 0.90292
2 1.02642
3 1.15796
4 3.0873
13350 4
1 0.904111
2 1.00767
3 1.15463
4 3.06641
13360 4
1 0.908238
2 0.989882
3 1.14486
4 3.04298
13370 4
1 0.911928
2 0.983108
3 1.13554
4 3.03057
13380 4
1 0.911776
2 0.988527
3 1.13277
4 3.03307
13390 4
1 0.906771
2 1.00021
3 1.13506
4 3.04204
13400 4
1 0.902895
2 1.01013
3 1.13974
4 3.05277
13410 4
1 0.903266
2 1.01656
3 1.14442
4 3.06425
13420 4
1 0.905607
2 1.0226
3 1.14617
4 3.07438
13430 4
1 0.908148
2 1.03062
3 1.14541
4 3.08418
13440 4
1 0.910652
2 1.0374
3 1.14135
4 3.0894
13450 4
1 0.915448
2 1.03755
3 1.13758
4 3.09058
13460 4
1 0.923207
2 1.03325
3 1.1368
4 3.09326
13470 4
1 0.931105
2 1.03371
3 1.13485
4 3.09967
13480 4
1 0.93545
2 1.04211
3 1.13152
4 3.10908
13490 4
1 0.932433
2 1.05309
3 1.12745
4 3.11297
13500 4
1 0.924666
2 1.06162
3 1.12282
4 3.10911
13510 4
1 0.91739
2 1.06735
3 1.12309
4 3.10783
13520 4
1 0.915067
2 1.07105
3 1.13208
4 3.1182
13530 4
1 0.918048
2 1.07301
3 1.14467
4 3.13573
13540 4
1 0.923985
2 1.0739
3 1.15504
4 3.15292
13550 4
1 0.930383
2 1.07348
3 1.16054
4 3.16441
13560 4
1 0.935558
2 1.07114
3 1.16298
4 3.16967
13570 4
1 0.939955
2 1.06709
3 1.16451
4 3.17156
13580 4
1 0.943644
2 1.06172
3 1.1715
4 3.17686
13590 4
1 0.945625
2 1.05533
3 1.18514
4 3.18609
13600 4
1 0.948139
2 1.05231
3 1.20018
4 3.20063
13610 4
1 0.950177
2 1.05627
3 1.21203
4 3.21848
13620 4
1 0.952147
2 1.06338
3 1.21604
4 3.23156
13630 4
1 0.955561
2 1.07068
3 1.21447
4 3.24071
13640 4
1 0.960724
2 1.08105
3 1.20948
4 3.25125
13650 4
1 0.964527
2 1.09305
3 1.20456
4 3.26214
13660 4
1 0.963303
2 1.10196
3 1.2011
4 3.26637
13670 4
1 0.959681
2 1.10476
3 1.19563
4 3.26007
13680 4
1 0.95558
2 1.09946
3 1.19189
4 3.24693
13690 4
1 0.952519
2 1.08695
3 1.19185
4 3.23132
13700 4
1 0.951406
2 1.07588
3 1.19035
4 3.21764
13710 4
1 0.951342
2 1.07167
3 1.18811
4 3.21112
13720 4
1 0.952908
2 1.07393
3 1.18412
4 3.21095
13730 4
1 0.958246
2 1.07804
3 1.18298
4 3.21927
13740 4
1 0.963532
2 1.0805
3 1.18657
4 3.23061
13750 4
1 0.966947
2 1.08175
3 1.19155
4 3.24024
13760 4
1 0.966875
2 1.08096
3 1.19465
4 3.24248
13770 4
1 0.96296
2 1.07728
3 1.19514
4 3.23538
13780 4
1 0.956746
2 1.07515
3 1.19545
4 3.22735
13790 4
1 0.951498
2 1.07831
3 1.19568
4 3.22549
13800 4
1 0.95047
2 1.08492
3 1.19498
4 3.23037
13810 4
1 0.952102
2 1.0922
3 1.19492
4 3.23922
13820 4
1 0.958292
2 1.09772
3 1.1963
4 3.25231
13830 4
1 0.970273
2 1.10014
3 1.19851
4 3.26893
13840 4
1 0.981635
2 1.10024
3 1.20106
4 3.28293
13850 4
1 0.985727
2 1.09747
3 1.20761
4 3.29081
13860 4
1 0.981
2 1.09433
3 1.21771
4 3.29303
13870 4
1 0.972679
2 1.0921
3 1.2245
4 3.28928
13880 4
1 0.966735
2 1.09108
3 1.2247
4 3.28251
13890 4
1 0.964219
2 1.09434
3 1.21472
4 3.27327
13900 4
1 0.961701
2 1.09811
3 1.19648
4 3.25628
13910 4
1 0.958461
2 1.09768
3 1.17898
4 3.23513
13920 4
1 0.955819
2 1.09378
3 1.1722
4 3.22179
13930 4
1 0.953495
2 1.09075
3 1.17527
4 3.21952
13940 4
1 0.95693
2 1.09157
3 1.18003
4 3.22853
13950 4
1 0.96473
2 1.09248
3 1.18389
4 3.2411
13960 4
1 0.970774
2 1.08854
3 1.1887
4 3.24801
13970 4
1 0.974548
2 1.08015
3 1.18874
4 3.24344
13980 4
1 0.976423
2 1.07188
3 1.1805
4 3.22881
13990 4
1 0.973889
2 1.06938
3 1.17278
4 3.21605
14000 4
1 0.966779
2 1.07334
3 1.17018
4 3.2103
14010 4
1 0.960714
2 1.07801
3 1.17378
4 3.2125
14020 4
1 0.959203
2 1.07523
3 1.18227
4 3.21671
14030 4
1 0.960488
2 1.06617
3 1.18987
4 3.21653
14040 4
1 0.963776
2 1.05901
3 1.19348
4 3.21627
14050 4
1 0.967514
2 1.06012
3 1.19693
4 3.22457
14060 4
1 0.969187
2 1.06878
3 1.20032
4 3.23829
14070 4
1 0.971626
2 1.0815
3 1.20027
4 3.25339
14080 4
1 0.975123
2 1.0937
3 1.20264
4 3.27146
14090 4
1 0.974227
2 1.10163
3 1.21133
4 3.28719
14100 4
1 0.96639
2 1.10533
3 1.2163
4 3.28802
14110 4
1 0.956425
2 1.10448
3 1.21419
4 3.27509
14120 4
1 0.945919
2 1.10256
3 1.21214
4 3.26062
14130 4
1 0.933377
2 1.10522
3 1.21453
4 3.25313
14140 4
1 0.919742
2 1.11037
3 1.21652
4 3.24663
14150 4
1 0.909002
2 1.11364
3 1.21271
4 3.23535
14160 4
1 0.905478
2 1.11359
3 1.20241
4 3.22147
14170 4
1 0.908
2 1.11071
3 1.19361
4 3.21232
14180 4
1 0.910027
2 1.10655
3 1.19314
4 3.20972
14190 4
1 0.909346
2 1.10314
3 1.20137
4 3.21385
14200 4
1 0.908519
2 1.10061
3 1.21158
4 3.2207
14210 4
1 0.908265
2 1.10198
3 1.21936
4 3.22961
14220 4
1 0.911649
2 1.10846
3 1.22931
4 3.24942
14230 4
1 0.918079
2 1.11352
3 1.24085
4 3.27245
14240 4
1 0.921099
2 1.11493
3 1.24922
4 3.28526
14250 4
1 0.91853
2 1.11463
3 1.25082
4 3.28399
14260 4
1 0.913928
2 1.11061
3 1.24714
4 3.27168
14270 4
1 0.910511
2 1.10416
3 1.24257
4 3.25724
14280 4
1 0.908311
2 1.10078
