# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.466095
2 0.512499
3 0.510761
4 1.48935
10910 4
1 0.463886
2 0.508045
3 0.516156
4 1.48809
10920 4
1 0.464273
2 0.50584
3 0.523996
4 1.49411
10930 4
1 0.466808
2 0.506181
3 0.530674
4 1.50366
10940 4
1 0.468515
2 0.508126
3 0.531979
4 1.50862
10950 4
1 0.468178
2 0.511629
3 0.528258
4 1.50806
10960 4
1 0.470311
2 0.513985
3 0.525537
4 1.50983
10970 4
1 0.478964
2 0.513247
3 0.527062
4 1.51927
10980 4
1 0.490354
2 0.511167
3 0.52943
4 1.53095
10990 4
1 0.498064
2 0.511175
3 0.528146
4 1.53738
11000 4
1 0.49842
2 0.512918
3 0.52265
4 1.53399
11010 4
1 0.493177
2 0.511734
3 0.516921
4 1.52183
11020 4
1 0.486832
2 0.50543
3 0.514807
4 1.50707
11030 4
1 0.483867
2 0.499051
3 0.515808
4 1.49873
11040 4
1 0.48453
2 0.496367
3 0.51692
4 1.49782
11050 4
1 0.484964
2 0.496421
3 0.516697
4 1.49808
11060 4
1 0.481121
2 0.497384
3 0.515412
4 1.49392
11070 4
1 0.472277
2 0.498599
3 0.513601
4 1.48448
11080 4
1 0.463465
2 0.501063
3 0.512056
4 1.47658
11090 4
1 0.458913
2 0.503759
3 0.510734
4 1.47341
11100 4
1 0.45871
2 0.505956
3 0.508618
4 1.47328
11110 4
1 0.45946
2 0.506196
3 0.50787
4 1.47353
11120 4
1 0.45947
2 0.504527
3 0.510315
4 1.47431
11130 4
1 0.460174
2 0.503394
3 0.513325
4 1.47689
11140 4
1 0.462316
2 0.503885
3 0.513484
4 1.47969
11150 4
1 0.46532
2 0.502726
3 0.507764
4 1.47581
11160 4
1 0.466713
2 0.49741
3 0.499168
4 1.46329
11170 4
1 0.463063
2 0.491853
3 0.493546
4 1.44846
11180 4
1 0.457749
2 0.490977
3 0.492651
4 1.44138
11190 4
1 0.455053
2 0.493995
3 0.495506
4 1.44455
11200 4
1 0.458859
2 0.497363
3 0.499908
4 1.45613
11210 4
1 0.468154
2 0.497419
3 0.505377
4 1.47095
11220 4
1 0.475526
2 0.493898
3 0.511267
4 1.48069
11230 4
1 0.477047
2 0.491035
3 0.517781
4 1.48586
11240 4
1 0.47162
2 0.490708
3 0.523587
4 1.48591
11250 4
1 0.463377
2 0.493796
3 0.525211
4 1.48238
11260 4
1 0.460057
2 0.49875
3 0.524305
4 1.48311
11270 4
1 0.462706
2 0.501939
3 0.52371
4 1.48835
11280 4
1 0.466598
2 0.500668
3 0.523496
4 1.49076
11290 4
1 0.467053
2 0.495845
3 0.521803
4 1.4847
11300 4
1 0.462897
2 0.489695
3 0.518965
4 1.47156
11310 4
1 0.457349
2 0.484506
3 0.514004
4 1.45586
11320 4
1 0.454897
2 0.484176
3 0.508036
4 1.44711
11330 4
1 0.457189
2 0.48693
3 0.503971
4 1.44809
11340 4
1 0.461033
2 0.488613
3 0.502982
4 1.45263
11350 4
1 0.460871
2 0.489293
3 0.505357
4 1.45552
11360 4
1 0.453288
2 0.49086
3 0.509096
4 1.45324
11370 4
1 0.444696
2 0.494344
3 0.511541
4 1.45058
11380 4
1 0.442043
2 0.497972
3 0.513422
4 1.45344
11390 4
1 0.445525
2 0.498968
3 0.515648
4 1.46014
11400 4
1 0.450894
2 0.497003
3 0.516791
4 1.46469
11410 4
1 0.45496
2 0.495063
3 0.51456
4 1.46458
11420 4
1 0.459912
2 0.494546
3 0.509709
4 1.46417
11430 4
1 0.466638
2 0.493488
3 0.504717
4 1.46484
11440 4
1 0.470972
2 0.491165
3 0.502522
4 1.46466
11450 4
1 0.470608
2 0.489864
3 0.506471
4 1.46694
11460 4
1 0.466345
2 0.490506
3 0.513912
4 1.47076
11470 4
1 0.461328
2 0.491939
3 0.519179
4 1.47245
11480 4
1 0.459367
2 0.492801
3 0.519211
4 1.47138
11490 4
1 0.460629
2 0.491459
3 0.516588
4 1.46868
11500 4
1 0.460967
2 0.490836
3 0.515196
4 1.467
11510 4
1 0.458213
2 0.494796
3 0.514276
4 1.46729
11520 4
1 0.456508
2 0.502054
3 0.510824
4 1.46939
11530 4
1 0.458079
2 0.506239
3 0.506282
4 1.4706
11540 4
1 0.461877
2 0.502916
3 0.504115
4 1.46891
11550 4
1 0.466167
2 0.494757
3 0.503896
4 1.46482
11560 4
1 0.468953
2 0.487497
3 0.503129
4 1.45958
11570 4
1 0.469575
2 0.484135
3 0.497904
4 1.45161
11580 4
1 0.468288
2 0.484399
3 0.487466
4 1.44015
11590 4
1 0.464316
2 0.487794
3 0.478466
4 1.43058
11600 4
1 0.458495
2 0.490204
3 0.474706
4 1.4234
11610 4
1 0.45371
2 0.48409
3 0.474801
4 1.4126
11620 4
1 0.450053
2 0.470156
3 0.476997
4 1.39721
11630 4
1 0.446097
2 0.456419
3 0.479854
4 1.38237
11640 4
1 0.44262
2 0.449366
3 0.482145
4 1.37413
11650 4
1 0.440906
2 0.450755
3 0.483676
4 1.37534
11660 4
1 0.442104
2 0.457487
3 0.483735
4 1.38333
11670 4
1 0.445709
2 0.465362
3 0.483409
4 1.39448
11680 4
1 0.448753
2 0.471098
3 0.484619
4 1.40447
11690 4
1 0.449377
2 0.474327
3 0.487228
4 1.41093
11700 4
1 0.444924
2 0.474254
3 0.490579
4 1.40976
11710 4
1 0.436797
2 0.470349
3 0.496562
4 1.40371
11720 4
1 0.431597
2 0.464562
3 0.505223
4 1.40138
11730 4
1 0.431806
2 0.461621
3 0.513098
4 1.40652
11740 4
1 0.436182
2 0.46326
3 0.517167
4 1.41661
11750 4
1 0.442968
2 0.467976
3 0.516665
4 1.42761
11760 4
1 0.449854
2 0.475838
3 0.513546
4 1.43924
11770 4
1 0.45477
2 0.484632
3 0.509471
4 1.44887
11780 4
1 0.456028
2 0.489496
3 0.506043
4 1.45157
11790 4
1 0.456198
2 0.488698
3 0.504118
4 1.44901
11800 4
1 0.458113
2 0.48577
3 0.503372
4 1.44725
11810 4
1 0.460209
2 0.485079
3 0.50183
4 1.44712
11820 4
1 0.461219
2 0.486395
3 0.498732
4 1.44635
11830 4
1 0.462765
2 0.486949
3 0.496338
4 1.44605
11840 4
1 0.465343
2 0.485421
3 0.495242
4 1.44601
11850 4
1 0.467806
2 0.48107
3 0.496268
4 1.44514
11860 4
1 0.467052
2 0.476108
3 0.499986
4 1.44315
11870 4
1 0.462117
2 0.473896
3 0.503941
4 1.43995
11880 4
1 0.456314
2 0.474743
3 0.504608
4 1.43566
11890 4
1 0.454196
2 0.477751
3 0.503596
4 1.43554
11900 4
1 0.45553
2 0.482434
3 0.504223
4 1.44219
11910 4
1 0.456572
2 0.487784
3 0.507628
4 1.45198
11920 4
1 0.457725
2 0.490994
3 0.514036
4 1.46276
11930 4
1 0.460373
2 0.491623
3 0.519751
4 1.47175
11940 4
1 0.463039
2 0.491335
3 0.520863
4 1.47524
11950 4
1 0.461771
2 0.491274
3 0.518277
4 1.47132
11960 4
1 0.453951
2 0.492358
3 0.514655
4 1.46096
11970 4
1 0.444456
2 0.494069
3 0.512354
4 1.45088
11980 4
1 0.438834
2 0.494068
3 0.511776
4 1.44468
11990 4
1 0.438502
2 0.491391
3 0.512378
4 1.44227
12000 4
1 0.442397
2 0.487583
3 0.513285
4 1.44326
12010 4
1 0.446672
2 0.484756
3 0.513797
4 1.44522
12020 4
1 0.448012
2 0.482645
3 0.513954
4 1.44461
12030 4
1 0.446884
2 0.482032
3 0.513236
4 1.44215
12040 4
1 0.445574
2 0.484114
3 0.511441
4 1.44113
12050 4
1 0.445736
2 0.487088
3 0.508708
4 1.44153
12060 4
1 0.445472
2 0.490719
3 0.506491
4 1.44268
12070 4
1 0.443257
2 0.493548
3 0.505187
4 1.44199
12080 4
1 0.439759
2 0.49478
3 0.505246
4 1.43979
12090 4
1 0.439317
2 0.49196
3 0.505801
4 1.43708
12100 4
1 0.442929
2 0.483923
3 0.505014
4 1.43187
12110 4
1 0.446993
2 0.475719
3 0.504538
4 1.42725
12120 4
1 0.449407
2 0.473581
3 0.505159
4 1.42815
12130 4
1 0.449741
2 0.478133
3 0.50574
4 1.43361
12140 4
1 0.448942
2 0.485085
3 0.504688
4 1.43872
12150 4
1 0.449499
2 0.489488
3 0.500703
4 1.43969
12160 4
1 0.452535
2 0.490594
3 0.495107
4 1.43824
12170 4
1 0.456406
2 0.48992
3 0.490597
4 1.43692
12180 4
1 0.459617
2 0.488754
3 0.488702
4 1.43707
12190 4
1 0.46222
2 0.488261
3 0.489667
4 1.44015
12200 4
1 0.46284
2 0.486614
3 0.490807
4 1.44026
12210 4
1 0.459751
2 0.483486
3 0.488644
4 1.43188
12220 4
1 0.454451
2 0.481173
3 0.483484
4 1.41911
12230 4
1 0.451452
2 0.479921
3 0.477951
4 1.40932
12240 4
1 0.453037
2 0.477848
3 0.476425
4 1.40731
12250 4
1 0.457094
2 0.474613
3 0.48157
4 1.41328
12260 4
1 0.461021
2 0.472006
3 0.489714
4 1.42274
12270 4
1 0.463449
2 0.472231
3 0.496293
4 1.43197
12280 4
1 0.460782
2 0.475771
3 0.497259
4 1.43381
12290 4
1 0.453625
2 0.479681
3 0.490737
4 1.42404
12300 4
1 0.447765
2 0.481361
3 0.48202
4 1.41115
12310 4
1 0.444951
2 0.480343
3 0.478082
4 1.40338
12320 4
1 0.4446
2 0.477917
3 0.481526
4 1.40404
12330 4
1 0.44714
2 0.476265
3 0.490456
4 1.41386
12340 4
1 0.449441
2 0.474367
3 0.49821
4 1.42202
12350 4
1 0.447547
2 0.47171
3 0.500858
4 1.42012
12360 4
1 0.444462
2 0.4701
3 0.499534
4 1.4141
12370 4
1 0.444074
2 0.469175
3 0.497829
4 1.41108
12380 4
1 0.445663
2 0.469169
3 0.499014
4 1.41385
12390 4
1 0.447
2 0.472254
3 0.501388
4 1.42064
12400 4
1 0.445864
2 0.478742
3 0.502362
4 1.42697
12410 4
1 0.441203
2 0.485046
3 0.501429
4 1.42768
12420 4
1 0.435826
2 0.485472
3 0.498979
4 1.42028
12430 4
1 0.433754
2 0.479173
3 0.497048
4 1.40998
12440 4
1 0.433778
2 0.471926
3 0.494853
4 1.40056
12450 4
1 0.432252
2 0.470181
3 0.491248
4 1.39368
12460 4
1 0.429736
2 0.47434
3 0.486796
4 1.39087
12470 4
1 0.428903
2 0.480661
3 0.481806
4 1.39137
12480 4
1 0.430251
2 0.484459
3 0.477859
4 1.39257
12490 4
1 0.431472
2 0.484709
3 0.477302
4 1.39348
12500 4
1 0.431083
2 0.482561
3 0.479555
4 1.3932
12510 4
1 0.43135
2 0.477455
3 0.482861
4 1.39167
12520 4
1 0.43206
2 0.470279
3 0.48594
4 1.38828
12530 4
1 0.43063
2 0.464273
3 0.486081
4 1.38098
12540 4
1 0.430104
2 0.459512
3 0.483859
4 1.37348
12550 4
1 0.435776
2 0.456001
3 0.483889
4 1.37567
12560 4
1 0.446297
2 0.456479
3 0.488828
4 1.3916
12570 4
1 0.456838
2 0.461225
3 0.495235
4 1.4133
12580 4
1 0.462557
2 0.467184
3 0.49786
4 1.4276
12590 4
1 0.461326
2 0.471885
3 0.497352
4 1.43056
12600 4
1 0.455929
2 0.476199
3 0.496541
4 1.42867
12610 4
1 0.451282
2 0.481834
3 0.495036
4 1.42815
12620 4
1 0.451054
2 0.489418
3 0.492347
4 1.43282
12630 4
1 0.452129
2 0.496106
3 0.489687
4 1.43792
12640 4
1 0.44996
2 0.499834
3 0.488598
4 1.43839
12650 4
1 0.446205
2 0.500737
3 0.490762
4 1.4377
12660 4
1 0.445704
2 0.499717
3 0.494963
4 1.44038
12670 4
1 0.44914
2 0.497873
3 0.497996
4 1.44501
12680 4
1 0.454789
2 0.497462
3 0.498795
4 1.45105
12690 4
1 0.462716
2 0.498019
3 0.499489
4 1.46022
12700 4
1 0.472316
2 0.494813
3 0.502181
4 1.46931
12710 4
1 0.479619
2 0.489167
3 0.507475
4 1.47626
12720 4
1 0.482916
2 0.487128
3 0.513286
4 1.48333
12730 4
1 0.484226
2 0.48962
3 0.51685
4 1.4907
12740 4
1 0.486328
2 0.492597
3 0.518311
4 1.49724
12750 4
1 0.488863
2 0.492736
3 0.51937
4 1.50097
12760 4
1 0.491748
2 0.490493
3 0.520463
4 1.5027
12770 4
1 0.494706
2 0.489394
3 0.520739
4 1.50484
12780 4
1 0.492578
2 0.493308
3 0.518838
4 1.50472
12790 4
1 0.484967
2 0.499905
3 0.514157
4 1.49903
12800 4
1 0.477917
2 0.504885
3 0.507833
4 1.49064
12810 4
1 0.475049
2 0.507966
3 0.502116
4 1.48513
12820 4
1 0.473488
2 0.509094
3 0.4988
4 1.48138
12830 4
1 0.471169
2 0.506727
3 0.497005
4 1.4749
12840 4
1 0.469336
2 0.502005
3 0.496185
4 1.46753
12850 4
1 0.46681
2 0.497512
3 0.495323
4 1.45964
12860 4
1 0.462352
2 0.495688
3 0.493786
4 1.45183
12870 4
1 0.456005
2 0.496801
3 0.492579
4 1.44539
12880 4
1 0.451154
2 0.497774
3 0.492894
4 1.44182
12890 4
1 0.44859
2 0.4969
3 0.493173
4 1.43866
12900 4
1 0.44765
2 0.493479
3 0.490725
4 1.43185
12910 4
1 0.447672
2 0.489397
3 0.486053
4 1.42312
12920 4
1 0.447426
2 0.486818
3 0.484118
4 1.41836
12930 4
1 0.447442
2 0.486706
3 0.487484
4 1.42163
12940 4
1 0.44948
2 0.488587
3 0.493728
4 1.43179
12950 4
1 0.452709
2 0.491221
3 0.498537
4 1.44247
12960 4
1 0.455371
2 0.494955
3 0.497654
4 1.44798
12970 4
1 0.455715
2 0.499543
3 0.492877
4 1.44813
12980 4
1 0.455175
2 0.503015
3 0.490301
4 1.44849
12990 4
1 0.45369
2 0.504814
3 0.492583
4 1.45109
13000 4
1 0.45058
2 0.504584
3 0.496991
4 1.45215
13010 4
1 0.448789
2 0.502604
3 0.497613
4 1.44901
13020 4
1 0.449589
2 0.49967
3 0.494823
4 1.44408
13030 4
1 0.451205
2 0.497658
3 0.494455
4 1.44332
13040 4
1 0.452823
2 0.498471
3 0.496987
4 1.44828
13050 4
1 0.454449
2 0.499904
3 0.499318
4 1.45367
13060 4
1 0.454418
2 0.498703
3 0.500623
4 1.45374
13070 4
1 0.451067
2 0.496706
3 0.50226
4 1.45003
13080 4
1 0.448822
2 0.496934
3 0.505716
4 1.45147
13090 4
1 0.44943
2 0.499929
3 0.511396
4 1.46076
13100 4
1 0.452463
2 0.504888
3 0.514419
4 1.47177
13110 4
1 0.457372
2 0.509345
3 0.512959
4 1.47968
13120 4
1 0.461112
2 0.511403
3 0.511292
4 1.48381
13130 4
1 0.4617
2 0.512375
3 0.513195
4 1.48727
13140 4
1 0.461394
2 0.513259
3 0.518722
4 1.49338
13150 4
1 0.463813
2 0.513875
3 0.52443
4 1.50212
13160 4
1 0.470556
2 0.514174
3 0.52783
4 1.51256
13170 4
1 0.478254
2 0.514537
3 0.529418
4 1.52221
13180 4
1 0.483441
2 0.515185
3 0.528938
4 1.52756
13190 4
1 0.483929
2 0.515293
3 0.528099
4 1.52732
13200 4
1 0.480111
2 0.515987
3 0.528654
4 1.52475
13210 4
1 0.475605
2 0.518294
3 0.529464
4 1.52336
13220 4
1 0.472001
2 0.519343
3 0.528637
4 1.51998
13230 4
1 0.468815
2 0.517824
3 0.52588
4 1.51252
13240 4
1 0.466237
2 0.514077
3 0.522745
4 1.50306
13250 4
1 0.466357
2 0.510063
3 0.520746
4 1.49717
13260 4
1 0.46981
2 0.508651
3 0.521467
4 1.49993
13270 4
1 0.474846
2 0.508361
3 0.522529
4 1.50574
13280 4
1 0.47838
2 0.507518
3 0.520367
4 1.50626
13290 4
1 0.479051
2 0.508945
3 0.516156
4 1.50415
13300 4
1 0.476959
2 0.514326
3 0.512894
4 1.50418
13310 4
1 0.472463
2 0.52207
3 0.512953
4 1.50749
13320 4
1 0.470642
2 0.527709
3 0.515552
4 1.5139
13330 4
1 0.47263
2 0.526639
3 0.516623
4 1.51589
13340 4
1 0.474353
2 0.520166
3 0.515736
4 1.51026
13350 4
1 0.474032
2 0.513331
3 0.51474
4 1.5021
13360 4
1 0.474529
2 0.508521
3 0.512558
4 1.49561
13370 4
1 0.476858
2 0.506233
3 0.508701
4 1.49179
13380 4
1 0.478862
2 0.502657
3 0.504922
4 1.48644
13390 4
1 0.479475
2 0.49734
3 0.503192
4 1.48001
13400 4
1 0.478315
2 0.49479
3 0.50444
4 1.47755
13410 4
1 0.477388
2 0.498968
3 0.507205
4 1.48356
13420 4
1 0.480149
2 0.50788
3 0.509603
4 1.49763
13430 4
1 0.486141
2 0.517395
3 0.5098
4 1.51334
13440 4
1 0.491925
2 0.523689
3 0.507064
4 1.52268
13450 4
1 0.494142
2 0.523971
3 0.50402
4 1.52213
13460 4
1 0.491262
2 0.519022
3 0.503806
4 1.51409
13470 4
1 0.485636
2 0.512779
3 0.505098
4 1.50351
13480 4
1 0.48031
2 0.508682
3 0.503931
4 1.49292
13490 4
1 0.475942
2 0.506845
3 0.497789
4 1.48058
13500 4
1 0.472426
2 0.505118
3 0.489338
4 1.46688
13510 4
1 0.471129
2 0.503423
3 0.483378
4 1.45793
13520 4
1 0.472314
2 0.50372
3 0.481804
4 1.45784
13530 4
1 0.472866
2 0.504745
3 0.485438
4 1.46305
13540 4
1 0.473389
2 0.503584
3 0.490308
4 1.46728
13550 4
1 0.473201
2 0.501241
3 0.493157
4 1.4676
13560 4
1 0.469896
2 0.499016
3 0.493695
4 1.46261
13570 4
1 0.464955
2 0.49534
3 0.493414
4 1.45371
13580 4
1 0.464197
2 0.490175
3 0.494591
4 1.44896
13590 4
1 0.470189
2 0.486539
3 0.497433
4 1.45416
13600 4
1 0.480917
2 0.486604
3 0.501352
4 1.46887
13610 4
1 0.490643
2 0.489074
3 0.505012
4 1.48473
13620 4
1 0.493499
2 0.491028
3 0.506689
4 1.49122
13630 4
1 0.490587
2 0.490554
3 0.506941
4 1.48808
13640 4
1 0.487463
2 0.49007
3 0.507842
4 1.48538
13650 4
1 0.48607
2 0.49263
3 0.508854
4 1.48755
13660 4
1 0.485995
2 0.498662
3 0.50895
4 1.49361
13670 4
1 0.486311
2 0.50618
3 0.508988
4 1.50148
13680 4
1 0.486278
2 0.511079
3 0.510818
4 1.50818
13690 4
1 0.488957
2 0.509746
3 0.515632
4 1.51434
13700 4
1 0.494496
2 0.502409
3 0.521523
4 1.51843
13710 4
1 0.499943
2 0.494346
3 0.525251
4 1.51954
13720 4
1 0.502607
2 0.49232
3 0.528326
4 1.52325
13730 4
1 0.501167
2 0.497504
3 0.532872
4 1.53154
13740 4
1 0.498545
2 0.504582
3 0.538155
4 1.54128
13750 4
1 0.498683
2 0.50772
3 0.542963
4 1.54937
13760 4
1 0.500161
2 0.505602
3 0.547252
4 1.55301
13770 4
1 0.500228
2 0.500623
3 0.54918
4 1.55003
13780 4
1 0.497903
2 0.498126
3 0.548628
4 1.54466
13790 4
1 0.495928
2 0.501269
3 0.549301
4 1.5465
13800 4
1 0.49811
2 0.507268
3 0.552687
4 1.55806
13810 4
1 0.502693
2 0.51209
3 0.554218
4 1.569
13820 4
1 0.506175
2 0.516711
3 0.550484
4 1.57337
13830 4
1 0.50584
2 0.522118
3 0.54546
4 1.57342
13840 4
1 0.502572
2 0.526143
3 0.544242
4 1.57296
13850 4
1 0.500795
2 0.527195
3 0.545824
4 1.57381
13860 4
1 0.501907
2 0.527389
3 0.54652
4 1.57582
13870 4
1 0.504286
2 0.529643
3 0.543732
4 1.57766
13880 4
1 0.505938
2 0.535935
3 0.539162
4 1.58103
13890 4
1 0.505963
2 0.546494
3 0.535709
4 1.58817
13900 4
1 0.506332
2 0.556284
3 0.534819
4 1.59744
13910 4
1 0.507396
2 0.558749
3 0.536025
4 1.60217
13920 4
1 0.512067
2 0.554937
3 0.537184
4 1.60419
13930 4
1 0.519842
2 0.549771
3 0.536652
4 1.60626
13940 4
1 0.523843
2 0.548058
3 0.53463
4 1.60653
13950 4
1 0.520784
2 0.550159
3 0.531649
4 1.60259
13960 4
1 0.516575
2 0.551086
3 0.529354
4 1.59702
13970 4
1 0.514854
2 0.54753
3 0.531068
4 1.59345
13980 4
1 0.514141
2 0.542385
3 0.535058
4 1.59158
13990 4
1 0.514242
2 0.54062
3 0.537189
4 1.59205
14000 4
1 0.516209
2 0.543279
3 0.537544
4 1.59703
14010 4
1 0.520222
2 0.548397
3 0.537534
4 1.60615
14020 4
1 0.522222
2 0.553938
3 0.538033
4 1.61419
14030 4
1 0.522549
2 0.558469
3 0.539616
4 1.62063
14040 4
1 0.524442
2 0.561112
3 0.54015
4 1.6257
14050 4
1 0.525419
2 0.561403
3 0.538909
4 1.62573
14060 4
1 0.523479
2 0.558629
3 0.53924
4 1.62135
14070 4
1 0.52128
2 0.552238
3 0.544242
4 1.61776
14080 4
1 0.519553
2 0.545217
3 0.550835
4 1.61561
14090 4
1 0.517813
2 0.541572
3 0.553978
4 1.61336
14100 4
1 0.516958
2 0.542206
3 0.552464
4 1.61163
14110 4
1 0.517191
2 0.545201
3 0.549123
4 1.61152
14120 4
1 0.516053
2 0.545585
3 0.547009
4 1.60865
14130 4
1 0.511737
2 0.540869
3 0.546411
4 1.59902
14140 4
1 0.506134
2 0.534218
3 0.545928
4 1.58628
14150 4
1 0.50245
2 0.528286
3 0.543832
4 1.57457
14160 4
1 0.500965
2 0.524993
3 0.541387
4 1.56734
14170 4
1 0.499624
2 0.524912
3 0.541211
4 1.56575
14180 4
1 0.499383
2 0.525382
3 0.543785
4 1.56855
14190 4
1 0.501598
2 0.524259
3 0.54787
4 1.57373
14200 4
1 0.505478
2 0.523246
3 0.550278
4 1.579
14210 4
1 0.509626
2 0.525812
3 0.548939
4 1.58438
14220 4
1 0.5126
2 0.531396
3 0.545403
4 1.5894
14230 4
1 0.513454
2 0.539016
3 0.54131
4 1.59378
14240 4
1 0.513128
2 0.543338
3 0.53841
4 1.59488
14250 4
1 0.512108
2 0.539627
3 0.537115
4 1.58885
14260 4
1 0.511737
2 0.530973
3 0.537142
4 1.57985
14270 4
1 0.512398
2 0.52722
3 0.536134
4 1.57575
14280 4
1 0.512726
2 0.530459
3 0.531714
4 1.5749
14290 4
1 0.513463
2 0.535012
3 0.527668
4 1.57614
14300 4
1 0.516816
2 0.538062
3 0.528057
4 1.58293
14310 4
1 0.521897
2 0.538881
3 0.533264
4 1.59404
14320 4
1 0.52776
2 0.538035
3 0.54203
4 1.60782
14330 4
1 0.53133
2 0.54
3 0.549913
4 1.62124
14340 4
1 0.52995
2 0.546068
3 0.551649
4 1.62767
14350 4
1 0.52631
2 0.551047
3 0.547549
4 1.62491
14360 4
1 0.523383
2 0.550717
3 0.543028
4 1.61713
14370 4
1 0.522546
2 0.54837
3 0.541185
4 1.6121
14380 4
1 0.523752
2 0.54802
3 0.541427
4 1.6132
14390 4
1 0.525822
2 0.548272
3 0.543824
4 1.61792
14400 4
1 0.527029
2 0.548191
3 0.548423
4 1.62364
14410 4
1 0.52587
2 0.548427
3 0.555006
4 1.6293
14420 4
1 0.523136
2 0.548057
3 0.560585
4 1.63178
14430 4
1 0.519856
2 0.546854
3 0.562875
4 1.62958
14440 4
1 0.517333
2 0.547035
3 0.563251
4 1.62762
14450 4
1 0.518129
2 0.547484
3 0.565687
4 1.6313
14460 4
1 0.522271
2 0.547514
3 0.571696
4 1.64148
14470 4
1 0.527008
2 0.547018
3 0.577635
4 1.65166
14480 4
1 0.530292
2 0.547218
3 0.581124
4 1.65863
14490 4
1 0.53057
2 0.549777
3 0.581523
4 1.66187
14500 4
1 0.528581
2 0.553026
3 0.580132
4 1.66174
14510 4
1 0.526678
2 0.553622
3 0.579006
4 1.65931
14520 4
1 0.52571
2 0.552576
3 0.577517
4 1.6558
14530 4
1 0.524041
2 0.553511
3 0.576945
4 1.6545
14540 4
1 0.523554
2 0.557767
3 0.578343
4 1.65966
14550 4
1 0.524947
2 0.563842
3 0.580685
4 1.66947
14560 4
1 0.527339
2 0.565808
3 0.581969
4 1.67512
14570 4
1 0.528869
2 0.562237
3 0.580565
4 1.67167
14580 4
1 0.52772
2 0.557075
3 0.575259
4 1.66005
14590 4
1 0.524579
2 0.554752
3 0.567512
4 1.64684
14600 4
1 0.520521
2 0.554938
3 0.561441
4 1.6369
14610 4
1 0.516631
2 0.553442
3 0.558733
4 1.62881
14620 4
1 0.512733
2 0.546016
3 0.558142
4 1.61689
14630 4
1 0.507814
2 0.53559
3 0.55639
4 1.5998
14640 4
1 0.504046
2 0.530242
3 0.552925
4 1.58721
14650 4
1 0.503831
2 0.532041
3 0.548444
4 1.58432
14660 4
1 0.507805
2 0.534474
3 0.544389
4 1.58667
14670 4
1 0.515451
2 0.531577
3 0.546243
4 1.59327
14680 4
1 0.523027
2 0.52538
3 0.553936
4 1.60234
14690 4
1 0.528003
2 0.521137
3 0.560658
4 1.6098
14700 4
1 0.530104
2 0.518631
3 0.563717
4 1.61245
14710 4
1 0.531991
2 0.517364
3 0.563293
4 1.61265
14720 4
1 0.534586
2 0.519025
3 0.564142
4 1.61775
14730 4
1 0.535068
2 0.521114
3 0.569836
4 1.62602
14740 4
1 0.533005
2 0.523034
3 0.575287
4 1.63133
14750 4
1 0.531536
2 0.525039
3 0.574863
4 1.63144
14760 4
1 0.528523
2 0.527355
3 0.570276
4 1.62615
14770 4
1 0.522741
2 0.529416
3 0.567391
4 1.61955
14780 4
1 0.515983
2 0.53132
3 0.570452
4 1.61776
14790 4
1 0.510424
2 0.532883
3 0.579354
4 1.62266
14800 4
1 0.509115
2 0.532969
3 0.586808
4 1.62889
14810 4
1 0.51102
2 0.53253
3 0.587242
4 1.63079
14820 4
1 0.512226
2 0.532888
3 0.582972
4 1.62809
14830 4
1 0.51157
2 0.534282
3 0.577736
4 1.62359
14840 4
1 0.510865
2 0.535022
3 0.573229
4 1.61912
14850 4
1 0.512713
2 0.531378
3 0.57137
4 1.61546
14860 4
1 0.51705
2 0.522788
3 0.572112
4 1.61195
14870 4
1 0.520457
2 0.51348
3 0.574682
4 1.60862
14880 4
1 0.520045
2 0.508893
3 0.576625
4 1.60556
14890 4
1 0.516847
2 0.512923
3 0.57614
4 1.60591
14900 4
1 0.512459
2 0.522539
3 0.572508
4 1.60751
14910 4
1 0.507428
2 0.532501
3 0.566008
4 1.60594
14920 4
1 0.504764
2 0.540108
3 0.560327
4 1.6052
14930 4
1 0.506689
2 0.546914
3 0.559603
4 1.61321
14940 4
1 0.510374
2 0.553075
3 0.563965
4 1.62741
14950 4
1 0.511374
2 0.558788
3 0.571833
4 1.642
14960 4
1 0.51229
2 0.562937
3 0.579534
4 1.65476
14970 4
1 0.518426
2 0.56441
3 0.583425
4 1.66626
14980 4
1 0.527979
2 0.567536
3 0.584964
4 1.68048
14990 4
1 0.53433
2 0.573493
3 0.589073
4 1.6969
15000 4
1 0.53492
2 0.580544
3 0.596886
4 1.71235
15010 4
1 0.532256
2 0.58599
3 0.604776
4 1.72302
15020 4
1 0.530199
2 0.587622
3 0.609636
4 1.72746
15030 4
1 0.530491
2 0.584843
3 0.613275
4 1.72861
15040 4
1 0.531066
2 0.579253
3 0.616113
4 1.72643
15050 4
1 0.530347
2 0.575574
3 0.616164
4 1.72208
15060 4
1 0.528088
2 0.57667
3 0.611946
4 1.7167
15070 4
1 0.526369
2 0.580565
3 0.605637
4 1.71257
15080 4
1 0.529082
2 0.581779
3 0.599794
4 1.71066
15090 4
1 0.535099
2 0.5787
3 0.596577
4 1.71038
15100 4
1 0.539494
2 0.573682
3 0.596843
4 1.71002
15110 4
1 0.541393
2 0.570661
3 0.597373
4 1.70943
15120 4
1 0.541106
2 0.571223
3 0.595208
4 1.70754
15130 4
1 0.541755
