# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.357097
2 0.347086
3 0.336482
4 1.04066
106580 4
1 0.359649
2 0.342402
3 0.33915
4 1.0412
106590 4
1 0.361514
2 0.338767
3 0.334057
4 1.03434
106600 4
1 0.352939
2 0.343163
3 0.334384
4 1.03048
106610 4
1 0.355828
2 0.345445
3 0.331435
4 1.03271
106620 4
1 0.356162
2 0.344116
3 0.338802
4 1.03908
106630 4
1 0.356456
2 0.347583
3 0.337084
4 1.04112
106640 4
1 0.362763
2 0.351951
3 0.339968
4 1.05468
106650 4
1 0.357861
2 0.357349
3 0.338085
4 1.05329
106660 4
1 0.358381
2 0.349597
3 0.341688
4 1.04967
106670 4
1 0.3579
2 0.346272
3 0.342464
4 1.04664
106680 4
1 0.366487
2 0.355994
3 0.343441
4 1.06592
106690 4
1 0.368138
2 0.358271
3 0.335317
4 1.06173
106700 4
1 0.358642
2 0.355968
3 0.340054
4 1.05466
106710 4
1 0.35316
2 0.354541
3 0.347623
4 1.05533
106720 4
1 0.354402
2 0.350334
3 0.343571
4 1.04831
106730 4
1 0.3631
2 0.360846
3 0.338808
4 1.06275
106740 4
1 0.361709
2 0.352432
3 0.343326
4 1.05747
106750 4
1 0.359325
2 0.349328
3 0.346389
4 1.05504
106760 4
1 0.357383
2 0.348195
3 0.341746
4 1.04732
106770 4
1 0.357619
2 0.344356
3 0.333672
4 1.03565
106780 4
1 0.354663
2 0.342988
3 0.325161
4 1.02281
106790 4
1 0.355262
2 0.34456
3 0.331846
4 1.03167
106800 4
1 0.358277
2 0.342673
3 0.337192
4 1.03814
106810 4
1 0.356135
2 0.348143
3 0.343011
4 1.04729
106820 4
1 0.351331
2 0.3371
3 0.336855
4 1.02529
106830 4
1 0.354856
2 0.337796
3 0.337769
4 1.03042
106840 4
1 0.348835
2 0.342377
3 0.338276
4 1.02949
106850 4
1 0.353156
2 0.345207
3 0.337491
4 1.03585
106860 4
1 0.348082
2 0.346239
3 0.339051
4 1.03337
106870 4
1 0.349698
2 0.345834
3 0.33345
4 1.02898
106880 4
1 0.348823
2 0.344825
3 0.340203
4 1.03385
106890 4
1 0.35033
2 0.348202
3 0.341345
4 1.03988
106900 4
1 0.356841
2 0.347072
3 0.342098
4 1.04601
106910 4
1 0.358561
2 0.341725
3 0.341094
4 1.04138
106920 4
1 0.356846
2 0.334624
3 0.338639
4 1.03011
106930 4
1 0.349108
2 0.332118
3 0.339726
4 1.02095
106940 4
1 0.355847
2 0.334263
3 0.339999
4 1.03011
106950 4
1 0.359678
2 0.340916
3 0.333683
4 1.03428
106960 4
1 0.358063
2 0.349365
3 0.334522
4 1.04195
106970 4
1 0.358794
2 0.355344
3 0.337119
4 1.05126
106980 4
1 0.359152
2 0.352038
3 0.336649
4 1.04784
106990 4
1 0.356477
2 0.343441
3 0.339941
4 1.03986
107000 4
1 0.357938
2 0.339716
3 0.338494
4 1.03615
107010 4
1 0.357613
2 0.343495
3 0.342258
4 1.04337
107020 4
1 0.361764
2 0.349032
3 0.341376
4 1.05217
107030 4
1 0.354535
2 0.348996
3 0.335899
4 1.03943
107040 4
1 0.345901
2 0.348523
3 0.33383
4 1.02825
107050 4
1 0.352362
2 0.347011
3 0.335581
4 1.03495
107060 4
1 0.352879
2 0.354544
3 0.342205
4 1.04963
107070 4
1 0.352493
2 0.352641
3 0.343235
4 1.04837
107080 4
1 0.352788
2 0.35589
3 0.340314
4 1.04899
107090 4
1 0.355033
2 0.34913
3 0.33575
4 1.03991
107100 4
1 0.354756
2 0.34806
3 0.334088
4 1.0369
107110 4
1 0.352898
2 0.344901
3 0.340719
4 1.03852
107120 4
1 0.365107
2 0.347838
3 0.346134
4 1.05908
107130 4
1 0.362554
2 0.344123
3 0.341814
4 1.04849
107140 4
1 0.361476
2 0.347439
3 0.338359
4 1.04727
107150 4
1 0.362431
2 0.349719
3 0.339138
4 1.05129
107160 4
1 0.35473
2 0.351313
3 0.335164
4 1.04121
107170 4
1 0.360701
2 0.344618
3 0.341584
4 1.0469
107180 4
1 0.367473
2 0.336684
3 0.335216
4 1.03937
107190 4
1 0.360427
2 0.340025
3 0.338671
4 1.03912
107200 4
1 0.359244
2 0.347586
3 0.336868
4 1.0437
107210 4
1 0.357738
2 0.347872
3 0.336516
4 1.04213
107220 4
1 0.356528
2 0.344609
3 0.336228
4 1.03737
107230 4
1 0.359328
2 0.344522
3 0.332742
4 1.03659
107240 4
1 0.358867
2 0.346688
3 0.335547
4 1.0411
107250 4
1 0.358911
2 0.348072
3 0.335781
4 1.04276
107260 4
1 0.360821
2 0.346267
3 0.335474
4 1.04256
107270 4
1 0.361151
2 0.343654
3 0.331191
4 1.036
107280 4
1 0.357643
2 0.34735
3 0.335633
4 1.04063
107290 4
1 0.356393
2 0.349032
3 0.341477
4 1.0469
107300 4
1 0.356129
2 0.351409
3 0.338716
4 1.04625
107310 4
1 0.35939
2 0.350569
3 0.334606
4 1.04457
107320 4
1 0.359163
2 0.350092
3 0.33287
4 1.04212
107330 4
1 0.355499
2 0.346967
3 0.332977
4 1.03544
107340 4
1 0.355678
2 0.344684
3 0.337111
4 1.03747
107350 4
1 0.359911
2 0.34909
3 0.335416
4 1.04442
107360 4
1 0.359335
2 0.357318
3 0.338939
4 1.05559
107370 4
1 0.362395
2 0.354043
3 0.344906
4 1.06134
107380 4
1 0.359876
2 0.358681
3 0.343354
4 1.06191
107390 4
1 0.357789
2 0.353533
3 0.343838
4 1.05516
107400 4
1 0.36242
2 0.356285
3 0.337219
4 1.05592
107410 4
1 0.366143
2 0.353876
3 0.338377
4 1.0584
107420 4
1 0.36058
2 0.352468
3 0.338507
4 1.05156
107430 4
1 0.359753
2 0.348304
3 0.340758
4 1.04881
107440 4
1 0.358232
2 0.352825
3 0.346632
4 1.05769
107450 4
1 0.363591
2 0.355636
3 0.345608
4 1.06484
107460 4
1 0.364737
2 0.357945
3 0.348569
4 1.07125
107470 4
1 0.360708
2 0.355884
3 0.34863
4 1.06522
107480 4
1 0.360673
2 0.352251
3 0.343336
4 1.05626
107490 4
1 0.357945
2 0.349484
3 0.341007
4 1.04844
107500 4
1 0.356698
2 0.345363
3 0.342544
4 1.04461
107510 4
1 0.356456
2 0.350699
3 0.351293
4 1.05845
107520 4
1 0.369614
2 0.352704
3 0.356406
4 1.07872
107530 4
1 0.367213
2 0.352513
3 0.354286
4 1.07401
107540 4
1 0.364111
2 0.348465
3 0.345145
4 1.05772
107550 4
1 0.35843
2 0.344836
3 0.3393
4 1.04257
107560 4
1 0.358169
2 0.345064
3 0.338066
4 1.0413
107570 4
1 0.358752
2 0.34096
3 0.34101
4 1.04072
107580 4
1 0.358182
2 0.341683
3 0.338443
4 1.03831
107590 4
1 0.358406
2 0.340975
3 0.334841
4 1.03422
107600 4
1 0.363916
2 0.340959
3 0.334051
4 1.03893
107610 4
1 0.359691
2 0.347164
3 0.343826
4 1.05068
107620 4
1 0.362907
2 0.355408
3 0.340672
4 1.05899
107630 4
1 0.36466
2 0.346181
3 0.341124
4 1.05196
107640 4
1 0.368669
2 0.349888
3 0.343006
4 1.06156
107650 4
1 0.365265
2 0.359021
3 0.341556
4 1.06584
107660 4
1 0.357602
2 0.344896
3 0.342901
4 1.0454
107670 4
1 0.361186
2 0.337954
3 0.346294
4 1.04543
107680 4
1 0.365096
2 0.348002
3 0.341961
4 1.05506
107690 4
1 0.366468
2 0.348896
3 0.33776
4 1.05312
107700 4
1 0.370254
2 0.348413
3 0.336154
4 1.05482
107710 4
1 0.372682
2 0.343376
3 0.344192
4 1.06025
107720 4
1 0.380001
2 0.349126
3 0.349336
4 1.07846
107730 4
1 0.376382
2 0.352173
3 0.350408
4 1.07896
107740 4
1 0.364441
2 0.356582
3 0.350716
4 1.07174
107750 4
1 0.360881
2 0.358264
3 0.341967
4 1.06111
107760 4
1 0.354744
2 0.358077
3 0.340796
4 1.05362
107770 4
1 0.365012
2 0.355246
3 0.345169
4 1.06543
107780 4
1 0.369569
2 0.364086
3 0.353193
4 1.08685
107790 4
1 0.368038
2 0.367234
3 0.343632
4 1.0789
107800 4
1 0.368942
2 0.366345
3 0.346091
4 1.08138
107810 4
1 0.370889
2 0.36861
3 0.341159
4 1.08066
107820 4
1 0.364945
2 0.362918
3 0.343742
4 1.0716
107830 4
1 0.367582
2 0.362803
3 0.344398
4 1.07478
107840 4
1 0.365637
2 0.36085
3 0.349352
4 1.07584
107850 4
1 0.366628
2 0.365253
3 0.359969
4 1.09185
107860 4
1 0.373213
2 0.365969
3 0.36003
4 1.09921
107870 4
1 0.371768
2 0.363479
3 0.357119
4 1.09237
107880 4
1 0.369556
2 0.35417
3 0.353153
4 1.07688
107890 4
1 0.367755
2 0.353738
3 0.347823
4 1.06932
107900 4
1 0.366791
2 0.351693
3 0.346538
4 1.06502
107910 4
1 0.365057
2 0.346931
3 0.343557
4 1.05554
107920 4
1 0.363775
2 0.344305
3 0.339007
4 1.04709
107930 4
1 0.363456
2 0.346372
3 0.342261
4 1.05209
107940 4
1 0.363857
2 0.348096
3 0.346194
4 1.05815
107950 4
1 0.366207
2 0.354178
3 0.348144
4 1.06853
107960 4
1 0.369831
2 0.362309
3 0.350679
4 1.08282
107970 4
1 0.368515
2 0.357678
3 0.352679
4 1.07887
107980 4
1 0.369826
2 0.355968
3 0.35979
4 1.08558
107990 4
1 0.372924
2 0.360554
3 0.351189
4 1.08467
108000 4
1 0.360432
2 0.365141
3 0.345221
4 1.07079
108010 4
1 0.358518
2 0.355393
3 0.343074
4 1.05699
108020 4
1 0.361627
2 0.349016
3 0.342696
4 1.05334
108030 4
1 0.363335
2 0.35076
3 0.346964
4 1.06106
108040 4
1 0.367609
2 0.351285
3 0.349923
4 1.06882
108050 4
1 0.358607
2 0.353832
3 0.351136
4 1.06358
108060 4
1 0.360214
2 0.354321
3 0.349423
4 1.06396
108070 4
1 0.364596
2 0.357178
3 0.350544
4 1.07232
108080 4
1 0.361893
2 0.361592
3 0.350913
4 1.0744
108090 4
1 0.36181
2 0.360125
3 0.35008
4 1.07201
108100 4
1 0.362753
2 0.353987
3 0.348587
4 1.06533
108110 4
1 0.360592
2 0.352308
3 0.345742
4 1.05864
108120 4
1 0.361529
2 0.352639
3 0.339762
4 1.05393
108130 4
1 0.367868
2 0.352039
3 0.345245
4 1.06515
108140 4
1 0.363073
2 0.352569
3 0.349674
4 1.06532
108150 4
1 0.360897
2 0.353692
3 0.349335
4 1.06392
108160 4
1 0.358545
2 0.353179
3 0.348972
4 1.0607
108170 4
1 0.358344
2 0.354655
3 0.338658
4 1.05166
108180 4
1 0.360825
2 0.353635
3 0.340797
4 1.05526
108190 4
1 0.36703
2 0.357517
3 0.33855
4 1.0631
108200 4
1 0.358445
2 0.347042
3 0.337668
4 1.04316
108210 4
1 0.357697
2 0.349618
3 0.34435
4 1.05166
108220 4
1 0.360287
2 0.353719
3 0.34566
4 1.05967
108230 4
1 0.360954
2 0.349412
3 0.347257
4 1.05762
108240 4
1 0.358764
2 0.34985
3 0.345841
4 1.05445
108250 4
1 0.370306
2 0.356729
3 0.345122
4 1.07216
108260 4
1 0.364751
2 0.36093
3 0.354879
4 1.08056
108270 4
1 0.363138
2 0.35786
3 0.355908
4 1.07691
108280 4
1 0.361675
2 0.361451
3 0.348439
4 1.07156
108290 4
1 0.362183
2 0.363268
3 0.344962
4 1.07041
108300 4
1 0.361407
2 0.362979
3 0.34835
4 1.07274
108310 4
1 0.364381
2 0.365025
3 0.350829
4 1.08024
108320 4
1 0.365809
2 0.355912
3 0.350159
4 1.07188
108330 4
1 0.364227
2 0.353653
3 0.351389
4 1.06927
108340 4
1 0.364365
2 0.354236
3 0.347278
4 1.06588
108350 4
1 0.36357
2 0.354885
3 0.354221
4 1.07268
108360 4
1 0.365663
2 0.357517
3 0.345911
4 1.06909
108370 4
1 0.367479
2 0.350843
3 0.337431
4 1.05575
108380 4
1 0.363225
2 0.351044
3 0.335158
4 1.04943
108390 4
1 0.367191
2 0.346735
3 0.338489
4 1.05241
108400 4
1 0.374621
2 0.361187
3 0.348196
4 1.084
108410 4
1 0.379157
2 0.35868
3 0.353485
4 1.09132
108420 4
1 0.368793
2 0.35279
3 0.353622
4 1.07521
108430 4
1 0.364553
2 0.354856
3 0.350246
4 1.06966
108440 4
1 0.363505
2 0.354497
3 0.345612
4 1.06361
108450 4
1 0.362394
2 0.357711
3 0.346557
4 1.06666
108460 4
1 0.369473
2 0.358654
3 0.348958
4 1.07709
108470 4
1 0.368702
2 0.360169
3 0.348776
4 1.07765
108480 4
1 0.363546
2 0.351308
3 0.348059
4 1.06291
108490 4
1 0.364453
2 0.348916
3 0.344526
4 1.0579
108500 4
1 0.363903
2 0.352236
3 0.344506
4 1.06065
108510 4
1 0.367382
2 0.346591
3 0.343439
4 1.05741
108520 4
1 0.35878
2 0.3406
3 0.342106
4 1.04149
108530 4
1 0.356454
2 0.34224
3 0.337034
4 1.03573
108540 4
1 0.360038
2 0.350916
3 0.336023
4 1.04698
108550 4
1 0.360056
2 0.355379
3 0.345619
4 1.06105
108560 4
1 0.363199
2 0.356426
3 0.340056
4 1.05968
108570 4
1 0.359465
2 0.338456
3 0.344989
4 1.04291
108580 4
1 0.355079
2 0.330716
3 0.33459
4 1.02038
108590 4
1 0.359955
2 0.336286
3 0.338423
4 1.03466
108600 4
1 0.363525
2 0.34093
3 0.345371
4 1.04983
108610 4
1 0.370121
2 0.340133
3 0.339262
4 1.04952
108620 4
1 0.365035
2 0.346157
3 0.344129
4 1.05532
108630 4
1 0.359474
2 0.347883
3 0.347818
4 1.05518
108640 4
1 0.361345
2 0.34423
3 0.341709
4 1.04728
108650 4
1 0.359813
2 0.33968
3 0.342781
4 1.04227
108660 4
1 0.354157
2 0.334403
3 0.336654
4 1.02521
108670 4
1 0.355892
2 0.33596
3 0.337279
4 1.02913
108680 4
1 0.356619
2 0.337796
3 0.335844
4 1.03026
108690 4
1 0.358119
2 0.332651
3 0.341848
4 1.03262
108700 4
1 0.360656
2 0.330557
3 0.342436
4 1.03365
108710 4
1 0.355211
2 0.330189
3 0.335811
4 1.02121
108720 4
1 0.351897
2 0.328764
3 0.336278
4 1.01694
108730 4
1 0.349694
2 0.326664
3 0.335139
4 1.0115
108740 4
1 0.349578
2 0.327037
3 0.333065
4 1.00968
108750 4
1 0.354455
2 0.331834
3 0.340672
4 1.02696
108760 4
1 0.360762
2 0.335885
3 0.345716
4 1.04236
108770 4
1 0.354864
2 0.341529
3 0.341779
4 1.03817
108780 4
1 0.353883
2 0.33025
3 0.34684
4 1.03097
108790 4
1 0.350191
2 0.323587
3 0.340781
4 1.01456
108800 4
1 0.351606
2 0.32409
3 0.347383
4 1.02308
108810 4
1 0.359997
2 0.327258
3 0.34348
4 1.03073
108820 4
1 0.358933
2 0.333202
3 0.342795
4 1.03493
108830 4
1 0.358428
2 0.330091
3 0.341535
4 1.03005
108840 4
1 0.356915
2 0.324675
3 0.339496
4 1.02109
108850 4
1 0.360441
2 0.324683
3 0.340578
4 1.0257
108860 4
1 0.356666
2 0.326613
3 0.343852
4 1.02713
108870 4
1 0.363084
2 0.326942
3 0.341152
4 1.03118
108880 4
1 0.359991
2 0.328859
3 0.340614
4 1.02946
108890 4
1 0.360098
2 0.325887
3 0.343502
4 1.02949
108900 4
1 0.359593
2 0.326693
3 0.344132
4 1.03042
108910 4
1 0.350953
2 0.330417
3 0.339597
4 1.02097
108920 4
1 0.355801
2 0.330557
3 0.338102
4 1.02446
108930 4
1 0.358802
2 0.333812
3 0.336505
4 1.02912
108940 4
1 0.356479
2 0.337656
3 0.337694
4 1.03183
108950 4
1 0.35309
2 0.336966
3 0.336002
4 1.02606
108960 4
1 0.355854
2 0.331546
3 0.328308
4 1.01571
108970 4
1 0.354676
2 0.331656
3 0.32886
4 1.01519
108980 4
1 0.360258
2 0.330743
3 0.341081
4 1.03208
108990 4
1 0.359361
2 0.332657
3 0.344666
4 1.03668
109000 4
1 0.353932
2 0.329742
3 0.342531
4 1.02621
109010 4
1 0.356223
2 0.331251
3 0.346302
4 1.03378
109020 4
1 0.358576
2 0.331642
3 0.340023
4 1.03024
109030 4
1 0.360714
2 0.335767
3 0.342258
4 1.03874
109040 4
1 0.363443
2 0.342327
3 0.344982
4 1.05075
109050 4
1 0.365133
2 0.341184
3 0.336576
4 1.04289
109060 4
1 0.359827
2 0.338967
3 0.329421
4 1.02821
109070 4
1 0.355597
2 0.337141
3 0.332837
4 1.02558
109080 4
1 0.356077
2 0.336341
3 0.33893
4 1.03135
109090 4
1 0.355134
2 0.331553
3 0.33623
4 1.02292
109100 4
1 0.361399
2 0.334951
3 0.336016
4 1.03237
109110 4
1 0.362184
2 0.333826
3 0.334957
4 1.03097
109120 4
1 0.358638
2 0.331835
3 0.332036
4 1.02251
109130 4
1 0.35464
2 0.329615
3 0.33173
4 1.01598
109140 4
1 0.362293
2 0.342157
3 0.332792
4 1.03724
109150 4
1 0.369491
2 0.348309
3 0.341657
4 1.05946
109160 4
1 0.371874
2 0.348743
3 0.342415
4 1.06303
109170 4
1 0.366858
2 0.339221
3 0.333598
4 1.03968
109180 4
1 0.360642
2 0.340467
3 0.336858
4 1.03797
109190 4
1 0.361501
2 0.341431
3 0.332768
4 1.0357
109200 4
1 0.367068
2 0.336628
3 0.336685
4 1.04038
109210 4
1 0.366309
2 0.334508
3 0.341232
4 1.04205
109220 4
1 0.367663
2 0.335743
3 0.336179
4 1.03959
109230 4
1 0.369162
2 0.337165
3 0.343313
4 1.04964
109240 4
1 0.362834
2 0.332503
3 0.342864
4 1.0382
109250 4
1 0.361007
2 0.333667
3 0.340518
4 1.03519
109260 4
1 0.360166
2 0.338529
3 0.344107
4 1.0428
109270 4
1 0.359331
2 0.329956
3 0.338973
4 1.02826
109280 4
1 0.363986
2 0.33014
3 0.340535
4 1.03466
109290 4
1 0.372356
2 0.334032
3 0.342856
4 1.04924
109300 4
1 0.372997
2 0.332743
3 0.334077
4 1.03982
109310 4
1 0.364944
2 0.332651
3 0.334336
4 1.03193
109320 4
1 0.359153
2 0.336713
3 0.337507
4 1.03337
109330 4
1 0.361251
2 0.337691
3 0.334367
4 1.03331
109340 4
1 0.367466
2 0.332171
3 0.337981
4 1.03762
109350 4
1 0.361734
2 0.332977
3 0.341223
4 1.03593
109360 4
1 0.367088
2 0.336355
3 0.33663
4 1.04007
109370 4
1 0.362111
2 0.330662
3 0.340793
4 1.03357
109380 4
1 0.360141
2 0.324313
3 0.34353
4 1.02798
109390 4
1 0.363551
2 0.335208
3 0.343147
4 1.04191
109400 4
1 0.364481
2 0.337534
3 0.337221
4 1.03924
109410 4
1 0.360713
2 0.334874
3 0.336929
4 1.03252
109420 4
1 0.367812
2 0.333363
3 0.334644
4 1.03582
109430 4
1 0.361968
2 0.330599
3 0.33769
4 1.03026
109440 4
1 0.356607
2 0.334297
3 0.344597
4 1.0355
109450 4
1 0.359736
2 0.334581
3 0.34107
4 1.03539
109460 4
1 0.357772
2 0.338324
3 0.343841
4 1.03994
109470 4
1 0.366239
2 0.340626
3 0.34829
4 1.05515
109480 4
1 0.361224
2 0.33353
3 0.344134
4 1.03889
109490 4
1 0.364127
2 0.342613
3 0.343711
4 1.05045
109500 4
1 0.365024
2 0.345339
3 0.348474
4 1.05884
109510 4
1 0.365104
2 0.348944
3 0.351548
4 1.06559
109520 4
1 0.364997
2 0.341887
3 0.349682
4 1.05657
109530 4
1 0.362741
2 0.340932
3 0.350614
4 1.05429
109540 4
1 0.365438
2 0.344901
3 0.34807
4 1.05841
109550 4
1 0.370246
2 0.345731
3 0.353962
4 1.06994
109560 4
1 0.377047
2 0.349902
3 0.356367
4 1.08332
109570 4
1 0.366596
2 0.33777
3 0.351333
4 1.0557
109580 4
1 0.362181
2 0.336728
3 0.346846
4 1.04576
109590 4
1 0.370787
2 0.334402
3 0.347608
4 1.0528
109600 4
1 0.372555
2 0.33578
3 0.348412
4 1.05675
109610 4
1 0.369003
2 0.336194
3 0.349258
4 1.05446
109620 4
1 0.364735
2 0.344023
3 0.346781
4 1.05554
109630 4
1 0.36589
2 0.342307
3 0.343528
4 1.05172
109640 4
1 0.367112
2 0.334099
3 0.339701
4 1.04091
109650 4
1 0.371571
2 0.331141
3 0.338684
4 1.0414
109660 4
1 0.361049
2 0.332422
3 0.334643
4 1.02811
109670 4
1 0.361829
2 0.335175
3 0.335318
4 1.03232
109680 4
1 0.364387
2 0.337741
3 0.333063
4 1.03519
109690 4
1 0.37037
2 0.341614
3 0.339696
4 1.05168
109700 4
1 0.367205
2 0.330396
3 0.34485
4 1.04245
109710 4
1 0.372896
2 0.328499
3 0.342695
4 1.04409
109720 4
1 0.36553
2 0.326029
3 0.348516
4 1.04008
109730 4
1 0.366482
2 0.331517
3 0.345503
4 1.0435
109740 4
1 0.364828
2 0.331979
3 0.348417
4 1.04522
109750 4
1 0.358679
2 0.334906
3 0.346798
4 1.04038
109760 4
1 0.362803
2 0.333785
3 0.346225
4 1.04281
109770 4
1 0.370034
2 0.335715
3 0.345787
4 1.05154
109780 4
1 0.36624
2 0.333914
3 0.347124
4 1.04728
109790 4
1 0.364097
2 0.330474
3 0.347913
4 1.04248
109800 4
1 0.359308
2 0.331754
3 0.34287
4 1.03393
109810 4
1 0.362791
2 0.334041
3 0.345173
4 1.042
109820 4
1 0.367278
2 0.336339
3 0.345178
4 1.04879
109830 4
1 0.364691
2 0.330876
3 0.34606
4 1.04163
109840 4
1 0.360226
2 0.333628
3 0.343223
4 1.03708
109850 4
1 0.364241
2 0.328114
3 0.344019
4 1.03637
109860 4
1 0.359785
2 0.321782
3 0.339736
4 1.0213
109870 4
1 0.359745
2 0.327884
3 0.331753
4 1.01938
109880 4
1 0.364159
2 0.328126
3 0.336094
4 1.02838
109890 4
1 0.361892
2 0.327594
3 0.330829
4 1.02032
109900 4
1 0.367097
2 0.330219
3 0.33644
4 1.03376
109910 4
1 0.360731
2 0.329949
3 0.343121
4 1.0338
109920 4
1 0.351289
2 0.327365
3 0.336964
4 1.01562
109930 4
1 0.348183
2 0.32908
3 0.338577
4 1.01584
109940 4
1 0.356004
2 0.329989
3 0.335923
4 1.02192
109950 4
1 0.361977
2 0.334489
3 0.338874
4 1.03534
109960 4
1 0.358643
2 0.330882
3 0.343527
4 1.03305
109970 4
1 0.362009
2 0.331922
3 0.341542
4 1.03547
109980 4
1 0.359288
2 0.329315
3 0.33971
4 1.02831
109990 4
1 0.359381
2 0.331357
3 0.333048
4 1.02379
110000 4
1 0.35954
2 0.337039
3 0.336019
4 1.0326
110010 4
1 0.358788
2 0.338174
3 0.339947
4 1.03691
110020 4
1 0.365899
2 0.340224
3 0.347515
4 1.05364
110030 4
1 0.37383
2 0.336692
3 0.347393
4 1.05791
110040 4
1 0.363889
2 0.332735
3 0.333602
4 1.03023
110050 4
1 0.369262
2 0.331245
3 0.330596
4 1.0311
110060 4
1 0.367094
2 0.33201
3 0.32945
4 1.02855
110070 4
1 0.365755
2 0.326877
3 0.325771
4 1.0184
110080 4
1 0.36872
2 0.331758
3 0.330662
4 1.03114
110090 4
1 0.370107
2 0.331891
3 0.334974
4 1.03697
110100 4
1 0.362081
2 0.331757
3 0.342744
4 1.03658
110110 4
1 0.359152
2 0.329835
3 0.334349
4 1.02334
110120 4
1 0.358504
2 0.332841
3 0.331046
4 1.02239
110130 4
1 0.365561
2 0.335628
3 0.335258
4 1.03645
110140 4
1 0.361106
2 0.338733
3 0.345374
4 1.04521
110150 4
1 0.360388
2 0.334924
3 0.337141
4 1.03245
110160 4
1 0.36487
2 0.34002
3 0.335806
4 1.0407
110170 4
1 0.36012
2 0.336764
3 0.332656
4 1.02954
110180 4
1 0.354679
2 0.329842
3 0.331378
4 1.0159
110190 4
1 0.356637
2 0.3287
3 0.336169
4 1.02151
110200 4
1 0.354261
2 0.331833
3 0.331581
4 1.01768
110210 4
1 0.356373
2 0.325146
3 0.336146
4 1.01767
110220 4
1 0.357476
2 0.326525
3 0.335821
4 1.01982
110230 4
1 0.350154
2 0.319752
3 0.335604
4 1.00551
110240 4
1 0.347347
2 0.326716
3 0.3367
4 1.01076
110250 4
1 0.353324
2 0.332208
3 0.343655
4 1.02919
110260 4
1 0.354595
2 0.333909
3 0.334637
4 1.02314
110270 4
1 0.354265
2 0.330847
3 0.339646
4 1.02476
110280 4
1 0.357879
2 0.331336
3 0.346661
4 1.03588
110290 4
1 0.351971
2 0.334032
3 0.338966
4 1.02497
110300 4
1 0.355925
2 0.334277
3 0.336958
4 1.02716
110310 4
1 0.359329
2 0.337242
3 0.336978
4 1.03355
110320 4
1 0.358822
2 0.339689
3 0.332248
4 1.03076
110330 4
1 0.355908
2 0.332666
3 0.335315
4 1.02389
110340 4
1 0.352765
2 0.334214
3 0.337669
4 1.02465
110350 4
1 0.357917
2 0.336288
3 0.346742
4 1.04095
110360 4
1 0.355703
2 0.336152
3 0.350627
4 1.04248
110370 4
1 0.360418
2 0.344073
3 0.345749
4 1.05024
110380 4
1 0.353147
2 0.342381
3 0.343801
4 1.03933
110390 4
1 0.352437
2 0.335063
3 0.334923
4 1.02242
110400 4
1 0.348077
2 0.336605
3 0.334943
4 1.01962
110410 4
1 0.350858
2 0.336856
3 0.337767
4 1.02548
110420 4
1 0.3563
2 0.33809
3 0.33937
4 1.03376
110430 4
1 0.359259
2 0.339212
3 0.33948
4 1.03795
110440 4
1 0.359483
2 0.338833
3 0.342247
4 1.04056
110450 4
1 0.358586
2 0.344118
3 0.339782
4 1.04249
110460 4
1 0.350029
2 0.33621
3 0.337699
4 1.02394
110470 4
1 0.358328
2 0.328832
3 0.341406
4 1.02857
110480 4
1 0.355686
2 0.335878
3 0.343993
4 1.03556
110490 4
1 0.362889
2 0.339986
3 0.343258
4 1.04613
110500 4
1 0.358353
2 0.339875
3 0.344588
4 1.04282
110510 4
1 0.358481
2 0.332904
3 0.343552
4 1.03494
110520 4
1 0.362539
2 0.33325
3 0.344059
4 1.03985
110530 4
1 0.360113
2 0.334777
3 0.347574
4 1.04246
110540 4
1 0.358188
2 0.338226
3 0.347648
4 1.04406
110550 4
1 0.357132
2 0.341751
3 0.343744
4 1.04263
110560 4
1 0.372029
2 0.338429
3 0.342863
4 1.05332
110570 4
1 0.355405
2 0.336418
3 0.34173
4 1.03355
110580 4
1 0.349059
2 0.334451
3 0.336492
4 1.02
110590 4
1 0.35265
2 0.338903
3 0.335765
4 1.02732
110600 4
1 0.363644
2 0.343446
3 0.344389
4 1.05148
110610 4
1 0.364358
2 0.343536
3 0.349165
4 1.05706
110620 4
1 0.359568
2 0.340446
3 0.348186
4 1.0482
110630 4
1 0.360873
2 0.343999
3 0.350396
4 1.05527
110640 4
1 0.359225
2 0.343638
3 0.344833
4 1.0477
110650 4
1 0.361251
2 0.339748
3 0.339815
4 1.04081
110660 4
1 0.35508
2 0.339408
3 0.342888
4 1.03738
110670 4
1 0.357935
2 0.339339
3 0.338842
4 1.03612
110680 4
1 0.362774
2 0.344612
3 0.343967
4 1.05135
110690 4
1 0.359394
2 0.341965
3 0.34628
4 1.04764
110700 4
1 0.357311
2 0.338498
3 0.334241
4 1.03005
110710 4
1 0.354088
2 0.332111
3 0.340859
4 1.02706
110720 4
1 0.354794
2 0.337021
3 0.346955
4 1.03877
110730 4
1 0.362097
2 0.339279
3 0.351897
4 1.05327
110740 4
1 0.365881
2 0.342226
3 0.355113
4 1.06322
110750 4
1 0.367722
2 0.338571
3 0.359786
4 1.06608
110760 4
1 0.362121
2 0.333353
3 0.35543
4 1.0509
110770 4
1 0.361544
2 0.334114
3 0.347813
4 1.04347
110780 4
1 0.359241
2 0.337565
3 0.348282
4 1.04509
110790 4
1 0.361949
2 0.336934
3 0.339054
4 1.03794
110800 4
