# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24710 4
1 1.8733
2 1.60676
3 1.7035
4 5.18356
24720 4
1 1.87419
2 1.6049
3 1.71715
4 5.19624
24730 4
1 1.87915
2 1.60294
3 1.72604
4 5.20813
24740 4
1 1.89011
2 1.60536
3 1.72738
4 5.22285
24750 4
1 1.8961
2 1.61336
3 1.72276
4 5.23222
24760 4
1 1.89164
2 1.62754
3 1.71743
4 5.23661
24770 4
1 1.88499
2 1.64276
3 1.71934
4 5.24709
24780 4
1 1.88016
2 1.64701
3 1.72749
4 5.25466
24790 4
1 1.87213
2 1.63663
3 1.73718
4 5.24594
24800 4
1 1.86232
2 1.61835
3 1.74424
4 5.22491
24810 4
1 1.85771
2 1.60343
3 1.74904
4 5.21018
24820 4
1 1.85579
2 1.59468
3 1.7516
4 5.20207
24830 4
1 1.8513
2 1.58782
3 1.75402
4 5.19315
24840 4
1 1.84477
2 1.58432
3 1.75843
4 5.18752
24850 4
1 1.84011
2 1.587
3 1.76236
4 5.18947
24860 4
1 1.83948
2 1.59631
3 1.76419
4 5.19998
24870 4
1 1.84224
2 1.6102
3 1.76469
4 5.21713
24880 4
1 1.85068
2 1.62897
3 1.76567
4 5.24532
24890 4
1 1.86155
2 1.64983
3 1.7643
4 5.27568
24900 4
1 1.86542
2 1.66425
3 1.75882
4 5.28849
24910 4
1 1.8589
2 1.66416
3 1.75242
4 5.27548
24920 4
1 1.85462
2 1.65446
3 1.74691
4 5.25599
24930 4
1 1.86299
2 1.64376
3 1.74423
4 5.25098
24940 4
1 1.88168
2 1.63373
3 1.74635
4 5.26177
24950 4
1 1.90293
2 1.62617
3 1.75364
4 5.28273
24960 4
1 1.91044
2 1.6235
3 1.76825
4 5.30219
24970 4
1 1.89722
2 1.62438
3 1.78643
4 5.30803
24980 4
1 1.87923
2 1.62699
3 1.80008
4 5.3063
24990 4
1 1.87286
2 1.63064
3 1.80165
4 5.30515
25000 4
1 1.87955
2 1.63773
3 1.79252
4 5.30979
25010 4
1 1.89007
2 1.6473
3 1.78137
4 5.31874
25020 4
1 1.8973
2 1.6529
3 1.77913
4 5.32934
25030 4
1 1.89815
2 1.65455
3 1.78791
4 5.34062
25040 4
1 1.89553
2 1.65422
3 1.79485
4 5.34461
25050 4
1 1.89395
2 1.65455
3 1.79214
4 5.34064
25060 4
1 1.89482
2 1.65663
3 1.7811
4 5.33255
25070 4
1 1.89609
2 1.65998
3 1.76842
4 5.32448
25080 4
1 1.89813
2 1.66515
3 1.75668
4 5.31996
25090 4
1 1.89996
2 1.66663
3 1.74874
4 5.31533
25100 4
1 1.90056
2 1.65955
3 1.74781
4 5.30792
25110 4
1 1.89461
2 1.64942
3 1.7503
4 5.29433
25120 4
1 1.88184
2 1.64506
3 1.74956
4 5.27646
25130 4
1 1.86851
2 1.64742
3 1.74593
4 5.26186
25140 4
1 1.85744
2 1.65464
3 1.74284
4 5.25492
25150 4
1 1.84763
2 1.66131
3 1.74011
4 5.24905
25160 4
1 1.83935
2 1.66355
3 1.73904
4 5.24194
25170 4
1 1.83016
2 1.66095
3 1.74416
4 5.23527
25180 4
1 1.82403
2 1.64771
3 1.76011
4 5.23185
25190 4
1 1.82784
2 1.6275
3 1.77936
4 5.2347
25200 4
1 1.84086
2 1.61465
3 1.79038
4 5.24589
25210 4
1 1.85736
2 1.61387
3 1.79258
4 5.2638
25220 4
1 1.86788
2 1.62296
3 1.7876
4 5.27845
25230 4
1 1.8665
2 1.63604
3 1.78223
4 5.28477
25240 4
1 1.85912
2 1.64465
3 1.78169
4 5.28545
25250 4
1 1.85569
2 1.64389
3 1.78323
4 5.28282
25260 4
1 1.8586
2 1.63399
3 1.78953
4 5.28212
25270 4
1 1.86325
2 1.6216
3 1.79962
4 5.28447
25280 4
1 1.86698
2 1.61365
3 1.80853
4 5.28915
25290 4
1 1.8701
2 1.6123
3 1.81
4 5.2924
25300 4
1 1.87253
2 1.61888
3 1.80382
4 5.29524
25310 4
1 1.88081
2 1.62774
3 1.79774
4 5.30629
25320 4
1 1.89611
2 1.63653
3 1.79209
4 5.32473
25330 4
1 1.90692
2 1.64346
3 1.78793
4 5.33831
25340 4
1 1.90608
2 1.6429
3 1.78904
4 5.33802
25350 4
1 1.89875
2 1.63835
3 1.79662
4 5.33373
25360 4
1 1.89032
2 1.63892
3 1.80662
4 5.33586
25370 4
1 1.88712
2 1.64563
3 1.81074
4 5.34349
25380 4
1 1.89627
2 1.65159
3 1.80605
4 5.35391
25390 4
1 1.91579
2 1.65232
3 1.79873
4 5.36684
25400 4
1 1.93524
2 1.64947
3 1.79657
4 5.38128
25410 4
1 1.94411
2 1.65209
3 1.79835
4 5.39454
25420 4
1 1.93879
2 1.66085
3 1.79943
4 5.39907
25430 4
1 1.92602
2 1.66729
3 1.80097
4 5.39427
25440 4
1 1.91597
2 1.66578
3 1.80635
4 5.3881
25450 4
1 1.9141
2 1.66026
3 1.81224
4 5.3866
25460 4
1 1.92191
2 1.65655
3 1.8226
4 5.40107
25470 4
1 1.93251
2 1.6546
3 1.83554
4 5.42264
25480 4
1 1.94043
2 1.6538
3 1.84112
4 5.43535
25490 4
1 1.94611
2 1.65379
3 1.83426
4 5.43416
25500 4
1 1.95129
2 1.65751
3 1.82155
4 5.43035
25510 4
1 1.95886
2 1.66308
3 1.81588
4 5.43783
25520 4
1 1.9615
2 1.6638
3 1.81894
4 5.44423
25530 4
1 1.95356
2 1.66334
3 1.8201
4 5.43701
25540 4
1 1.93839
2 1.66904
3 1.81939
4 5.42683
25550 4
1 1.92275
2 1.67843
3 1.82371
4 5.42489
25560 4
1 1.91349
2 1.68685
3 1.83599
4 5.43634
25570 4
1 1.91248
2 1.68828
3 1.85432
4 5.45508
25580 4
1 1.91536
2 1.68217
3 1.86953
4 5.46706
25590 4
1 1.917
2 1.67587
3 1.87343
4 5.4663
25600 4
1 1.91825
2 1.67407
3 1.86783
4 5.46015
25610 4
1 1.9223
2 1.67389
3 1.85986
4 5.45606
25620 4
1 1.92525
2 1.67373
3 1.85877
4 5.45776
25630 4
1 1.92649
2 1.67546
3 1.86405
4 5.46601
25640 4
1 1.92944
2 1.68312
3 1.86934
4 5.48189
25650 4
1 1.92956
2 1.69179
3 1.86915
4 5.4905
25660 4
1 1.9222
2 1.6946
3 1.86246
4 5.47926
25670 4
1 1.90654
2 1.69464
3 1.85703
4 5.4582
25680 4
1 1.8924
2 1.69767
3 1.86023
4 5.45031
25690 4
1 1.89586
2 1.70437
3 1.86993
4 5.47016
25700 4
1 1.91958
2 1.7128
3 1.87823
4 5.51061
25710 4
1 1.94378
2 1.72095
3 1.8793
4 5.54403
25720 4
1 1.94961
2 1.72099
3 1.87408
4 5.54468
25730 4
1 1.94231
2 1.71197
3 1.86404
4 5.51832
25740 4
1 1.93901
2 1.7
3 1.8533
4 5.4923
25750 4
1 1.94807
2 1.68742
3 1.85127
4 5.48676
25760 4
1 1.96021
2 1.67801
3 1.86175
4 5.49996
25770 4
1 1.96044
2 1.67397
3 1.87769
4 5.51209
25780 4
1 1.94258
2 1.67672
3 1.88604
4 5.50535
25790 4
1 1.91787
2 1.68128
3 1.88141
4 5.48056
25800 4
1 1.90591
2 1.68304
3 1.87429
4 5.46325
25810 4
1 1.90956
2 1.68475
3 1.87265
4 5.46696
25820 4
1 1.91949
2 1.68948
3 1.8767
4 5.48566
25830 4
1 1.92908
2 1.69786
3 1.88631
4 5.51324
25840 4
1 1.93299
2 1.70885
3 1.8973
4 5.53914
25850 4
1 1.93283
2 1.71765
3 1.90224
4 5.55272
25860 4
1 1.93135
2 1.72071
3 1.8954
4 5.54747
25870 4
1 1.93354
2 1.72079
3 1.88273
4 5.53707
25880 4
1 1.94045
2 1.72285
3 1.872
4 5.5353
25890 4
1 1.94566
2 1.72596
3 1.86312
4 5.53475
25900 4
1 1.94124
2 1.72862
3 1.85397
4 5.52383
25910 4
1 1.9284
2 1.72962
3 1.8458
4 5.50382
25920 4
1 1.91518
2 1.72435
3 1.84055
4 5.48008
25930 4
1 1.91163
2 1.71337
3 1.84298
4 5.46799
25940 4
1 1.9192
2 1.70446
3 1.85277
4 5.47643
25950 4
1 1.93071
2 1.70063
3 1.86378
4 5.49512
25960 4
1 1.93467
2 1.69992
3 1.87083
4 5.50541
25970 4
1 1.92558
2 1.69956
3 1.87368
4 5.49882
25980 4
1 1.91748
2 1.69877
3 1.8742
4 5.49046
25990 4
1 1.91815
2 1.70031
3 1.86899
4 5.48745
26000 4
1 1.91835
2 1.70848
3 1.85867
4 5.4855
26010 4
1 1.91564
2 1.72085
3 1.84489
4 5.48139
26020 4
1 1.91434
2 1.73005
3 1.83422
4 5.47861
26030 4
1 1.91388
2 1.72823
3 1.83442
4 5.47653
26040 4
1 1.91556
2 1.71757
3 1.84334
4 5.47646
26050 4
1 1.92055
2 1.7041
3 1.85511
4 5.47976
26060 4
1 1.92597
2 1.69581
3 1.86472
4 5.4865
26070 4
1 1.93756
2 1.69541
3 1.86878
4 5.50174
26080 4
1 1.95311
2 1.70193
3 1.86571
4 5.52076
26090 4
1 1.95891
2 1.70895
3 1.86233
4 5.53019
26100 4
1 1.9472
2 1.71372
3 1.8615
4 5.52242
26110 4
1 1.92805
2 1.71657
3 1.86628
4 5.51089
26120 4
1 1.92086
2 1.71401
3 1.87743
4 5.51231
26130 4
1 1.92681
2 1.70665
3 1.89024
4 5.52371
26140 4
1 1.93728
2 1.70228
3 1.89827
4 5.53783
26150 4
1 1.94759
2 1.70752
3 1.9014
4 5.55652
26160 4
1 1.95509
2 1.7228
3 1.90207
4 5.57996
26170 4
1 1.95692
2 1.74371
3 1.90475
4 5.60538
26180 4
1 1.95073
2 1.75957
3 1.91136
4 5.62166
26190 4
1 1.93607
2 1.76031
3 1.91729
4 5.61367
26200 4
1 1.92257
2 1.74671
3 1.91894
4 5.58823
26210 4
1 1.91407
2 1.7272
3 1.91349
4 5.55476
26220 4
1 1.91164
2 1.71415
3 1.90435
4 5.53013
26230 4
1 1.91366
2 1.70952
3 1.89741
4 5.52059
26240 4
1 1.91518
2 1.70917
3 1.89331
4 5.51765
26250 4
1 1.91479
2 1.71085
3 1.89898
4 5.52462
26260 4
1 1.91132
2 1.71091
3 1.9089
4 5.53112
26270 4
1 1.91257
2 1.71227
3 1.90754
4 5.53238
26280 4
1 1.92444
2 1.71913
3 1.89396
4 5.53753
26290 4
1 1.94145
2 1.72609
3 1.87702
4 5.54456
26300 4
1 1.9555
2 1.72965
3 1.86761
4 5.55277
26310 4
1 1.95989
2 1.72944
3 1.87144
4 5.56077
26320 4
1 1.95595
2 1.72387
3 1.88412
4 5.56393
26330 4
1 1.95186
2 1.71651
3 1.88911
4 5.55748
26340 4
1 1.95471
2 1.71252
3 1.88203
4 5.54926
26350 4
1 1.95852
2 1.71049
3 1.87555
4 5.54456
26360 4
1 1.95168
2 1.70888
3 1.88221
4 5.54278
26370 4
1 1.93823
2 1.70815
3 1.90028
4 5.54666
26380 4
1 1.92952
2 1.71115
3 1.91973
4 5.5604
26390 4
1 1.93152
2 1.71888
3 1.93385
4 5.58425
26400 4
1 1.9421
2 1.72733
3 1.93948
4 5.60892
26410 4
1 1.94707
2 1.73008
3 1.93562
4 5.61276
26420 4
1 1.94412
2 1.72479
3 1.92613
4 5.59504
26430 4
1 1.94165
2 1.71432
3 1.91962
4 5.57559
26440 4
1 1.94524
2 1.70255
3 1.92176
4 5.56954
26450 4
1 1.94927
2 1.69272
3 1.92507
4 5.56706
26460 4
1 1.94659
2 1.68687
3 1.9219
4 5.55536
26470 4
1 1.94116
2 1.68589
3 1.91936
4 5.54642
26480 4
1 1.93575
2 1.6854
3 1.92314
4 5.54429
26490 4
1 1.92829
2 1.68
3 1.9351
4 5.54338
26500 4
1 1.92103
2 1.66858
3 1.94986
4 5.53947
26510 4
1 1.91953
2 1.6561
3 1.95705
4 5.53268
26520 4
1 1.92242
2 1.64835
3 1.95551
4 5.52628
26530 4
1 1.92841
2 1.64682
3 1.95095
4 5.52618
26540 4
1 1.93005
2 1.64907
3 1.9481
4 5.52723
26550 4
1 1.92549
2 1.64773
3 1.95164
4 5.52486
26560 4
1 1.91375
2 1.64213
3 1.95688
4 5.51275
26570 4
1 1.9016
2 1.63885
3 1.95493
4 5.49538
26580 4
1 1.89982
2 1.64204
3 1.94406
4 5.48592
26590 4
1 1.90314
2 1.65082
3 1.92867
4 5.48264
26600 4
1 1.90801
2 1.65753
3 1.91867
4 5.48421
26610 4
1 1.91769
2 1.65583
3 1.91601
4 5.48952
26620 4
1 1.92628
2 1.64759
3 1.91373
4 5.4876
26630 4
1 1.92856
2 1.63782
3 1.90935
4 5.47573
26640 4
1 1.92834
2 1.63286
3 1.89833
4 5.45953
26650 4
1 1.92858
2 1.63382
3 1.8836
4 5.446
26660 4
1 1.92922
2 1.63664
3 1.87442
4 5.44028
26670 4
1 1.92885
2 1.64071
3 1.877
4 5.44656
26680 4
1 1.92468
2 1.64526
3 1.88992
4 5.45986
26690 4
1 1.91859
2 1.65048
3 1.89977
4 5.46884
26700 4
1 1.91603
2 1.65781
3 1.89779
4 5.47162
26710 4
1 1.91857
2 1.66779
3 1.89415
4 5.48051
26720 4
1 1.92623
2 1.67391
3 1.89853
4 5.49867
26730 4
1 1.94041
2 1.67151
3 1.91281
4 5.52474
26740 4
1 1.95922
2 1.66134
3 1.9324
4 5.55296
26750 4
1 1.97321
2 1.65038
3 1.94875
4 5.57234
26760 4
1 1.98367
2 1.64617
3 1.95203
4 5.58187
26770 4
1 1.99244
2 1.65071
3 1.94177
4 5.58493
26780 4
1 1.9933
2 1.65776
3 1.92947
4 5.58053
26790 4
1 1.98711
2 1.65874
3 1.92336
4 5.56921
26800 4
1 1.97745
2 1.65124
3 1.92427
4 5.55296
26810 4
1 1.96232
2 1.64386
3 1.93062
4 5.5368
26820 4
1 1.94793
2 1.64687
3 1.93692
4 5.53172
26830 4
1 1.93768
2 1.65739
3 1.93587
4 5.53094
26840 4
1 1.93243
2 1.66987
3 1.92474
4 5.52704
26850 4
1 1.9321
2 1.68301
3 1.91445
4 5.52956
26860 4
1 1.93464
2 1.68911
3 1.91374
4 5.53748
26870 4
1 1.9339
2 1.69088
3 1.92089
4 5.54566
26880 4
1 1.92761
2 1.69765
3 1.93224
4 5.5575
26890 4
1 1.92427
2 1.70882
3 1.94218
4 5.57527
26900 4
1 1.93058
2 1.71305
3 1.94549
4 5.58912
26910 4
1 1.93852
2 1.70451
3 1.93646
4 5.57948
26920 4
1 1.93827
2 1.68933
3 1.91963
4 5.54723
26930 4
1 1.93015
2 1.67872
3 1.91309
4 5.52196
26940 4
1 1.92254
2 1.67601
3 1.9239
4 5.52244
26950 4
1 1.92089
2 1.6792
3 1.94386
4 5.54395
26960 4
1 1.92406
2 1.68572
3 1.96079
4 5.57057
26970 4
1 1.92685
2 1.69708
3 1.96377
4 5.5877
26980 4
1 1.92763
2 1.70948
3 1.95362
4 5.59073
26990 4
1 1.92576
2 1.71722
3 1.93343
4 5.57641
27000 4
1 1.91396
2 1.72017
3 1.91135
4 5.54548
27010 4
1 1.90115
2 1.71776
3 1.90275
4 5.52166
27020 4
1 1.89955
2 1.7127
3 1.90787
4 5.52012
27030 4
1 1.90805
2 1.7088
3 1.91797
4 5.53481
27040 4
1 1.92157
2 1.7087
3 1.92757
4 5.55783
27050 4
1 1.93051
2 1.71242
3 1.93343
4 5.57636
27060 4
1 1.92707
2 1.71403
3 1.93475
4 5.57586
27070 4
1 1.91428
2 1.71013
3 1.93584
4 5.56025
27080 4
1 1.90358
2 1.70529
3 1.93742
4 5.54629
27090 4
1 1.90263
2 1.70648
3 1.93784
4 5.54695
27100 4
1 1.90764
2 1.70802
3 1.93975
4 5.55541
27110 4
1 1.91214
2 1.70424
3 1.94017
4 5.55656
27120 4
1 1.91372
2 1.70181
3 1.93472
4 5.55025
27130 4
1 1.91556
2 1.70729
3 1.92655
4 5.5494
27140 4
1 1.91986
2 1.72203
3 1.92116
4 5.56305
27150 4
1 1.93041
2 1.74245
3 1.92293
4 5.59579
27160 4
1 1.94587
2 1.75833
3 1.93402
4 5.63823
27170 4
1 1.96002
2 1.75993
3 1.9485
4 5.66845
27180 4
1 1.96771
2 1.75116
3 1.95666
4 5.67553
27190 4
1 1.96956
2 1.74259
3 1.96073
4 5.67288
27200 4
1 1.97431
2 1.73992
3 1.9633
4 5.67752
27210 4
1 1.98336
2 1.73793
3 1.96197
4 5.68326
27220 4
1 1.98467
2 1.73208
3 1.95539
4 5.67213
27230 4
1 1.97745
2 1.72393
3 1.94401
4 5.64539
27240 4
1 1.97283
2 1.71683
3 1.93223
4 5.62189
27250 4
1 1.97986
2 1.71363
3 1.9297
4 5.62319
27260 4
1 1.99197
2 1.71371
3 1.93564
4 5.64132
27270 4
1 1.99868
2 1.71629
3 1.9395
4 5.65447
27280 4
1 2.00011
2 1.71951
3 1.93846
4 5.65808
27290 4
1 1.99493
2 1.72178
3 1.94246
4 5.65917
27300 4
1 1.98665
2 1.72266
3 1.95267
4 5.66199
27310 4
1 1.97955
2 1.72696
3 1.96052
4 5.66702
27320 4
1 1.96596
2 1.7368
3 1.9562
4 5.65896
27330 4
1 1.95106
2 1.74898
3 1.93803
4 5.63806
27340 4
1 1.94981
2 1.76244
3 1.9184
4 5.63065
27350 4
1 1.9641
2 1.77657
3 1.9072
4 5.64787
27360 4
1 1.98433
2 1.78698
3 1.9081
4 5.6794
27370 4
1 1.99767
2 1.79636
3 1.91727
4 5.7113
27380 4
1 1.99672
2 1.80538
3 1.92327
4 5.72537
27390 4
1 1.9907
2 1.80656
3 1.9273
4 5.72456
27400 4
1 1.98839
2 1.79559
3 1.93755
4 5.72153
27410 4
1 1.99074
2 1.77864
3 1.95084
4 5.72021
27420 4
1 1.99716
2 1.7689
3 1.95963
4 5.7257
27430 4
1 2.00278
2 1.77106
3 1.96279
4 5.73663
27440 4
1 2.00573
2 1.77931
3 1.96113
4 5.74617
27450 4
1 2.00743
2 1.78777
3 1.95298
4 5.74818
27460 4
1 2.01021
2 1.79255
3 1.93989
4 5.74264
27470 4
1 2.01239
2 1.79453
3 1.92832
4 5.73524
27480 4
1 2.01501
2 1.79641
3 1.93024
4 5.74166
27490 4
1 2.02313
2 1.7963
3 1.94386
4 5.76329
27500 4
1 2.037
2 1.79422
3 1.95891
4 5.79013
27510 4
1 2.04885
2 1.79082
3 1.96865
4 5.80831
27520 4
1 2.05612
2 1.78814
3 1.97105
4 5.81531
27530 4
1 2.06355
2 1.78233
3 1.96861
4 5.81449
27540 4
1 2.06972
2 1.77254
3 1.96289
4 5.80515
27550 4
1 2.06967
2 1.76622
3 1.95661
4 5.7925
27560 4
1 2.06095
2 1.76734
3 1.95425
4 5.78254
27570 4
1 2.04848
2 1.7721
3 1.95954
4 5.78013
27580 4
1 2.03887
2 1.77701
3 1.97203
4 5.78791
27590 4
1 2.0358
2 1.78375
3 1.98377
4 5.80331
27600 4
1 2.03632
2 1.7953
3 1.98951
4 5.82114
27610 4
1 2.0353
2 1.80969
3 1.98927
4 5.83427
27620 4
1 2.02973
2 1.82031
3 1.98515
4 5.83519
27630 4
1 2.02419
2 1.82419
3 1.9804
4 5.82878
27640 4
1 2.01916
2 1.82085
3 1.98206
4 5.82206
27650 4
1 2.01612
2 1.8159
3 1.98599
4 5.81802
27660 4
1 2.01796
2 1.81096
3 1.98863
4 5.81755
27670 4
1 2.02077
2 1.80636
3 1.99233
4 5.81947
27680 4
1 2.01339
2 1.80427
3 1.99707
4 5.81472
27690 4
1 1.99579
2 1.803
3 2.00203
4 5.80082
27700 4
1 1.97943
2 1.79995
3 2.00888
4 5.78826
27710 4
1 1.97202
2 1.79779
3 2.01929
4 5.7891
27720 4
1 1.97353
2 1.79865
3 2.02663
4 5.79881
27730 4
1 1.98125
2 1.79655
3 2.02906
4 5.80686
27740 4
1 1.98853
2 1.78699
3 2.03225
4 5.80778
27750 4
1 1.98692
2 1.77514
3 2.03246
4 5.79452
27760 4
1 1.97967
2 1.76587
3 2.02718
4 5.77272
27770 4
1 1.97177
2 1.75375
3 2.02079
4 5.74631
27780 4
1 1.96559
2 1.73739
3 2.0182
4 5.72117
27790 4
1 1.96493
2 1.72918
3 2.01719
4 5.71131
27800 4
1 1.9711
2 1.73425
3 2.00792
4 5.71327
27810 4
1 1.98017
2 1.74746
3 1.9971
4 5.72473
27820 4
1 1.99135
2 1.75669
3 1.99192
4 5.73997
27830 4
1 2.00105
2 1.75308
3 1.99381
4 5.74794
27840 4
1 2.00554
2 1.74457
3 2.00308
4 5.75319
27850 4
1 2.00369
2 1.74271
3 2.01265
4 5.75905
27860 4
1 1.99762
2 1.7495
3 2.01573
4 5.76285
27870 4
1 1.99029
2 1.75725
3 2.01122
4 5.75876
27880 4
1 1.98549
2 1.75892
3 2.00598
4 5.75039
27890 4
1 1.98551
2 1.75344
3 2.00764
4 5.7466
27900 4
1 1.98872
2 1.74845
3 2.01238
4 5.74955
27910 4
1 1.99135
2 1.74975
3 2.0143
4 5.7554
27920 4
1 1.99088
2 1.75289
3 2.01709
4 5.76087
27930 4
1 1.98744
2 1.75855
3 2.02235
4 5.76834
27940 4
1 1.98456
2 1.76941
3 2.02645
4 5.78041
27950 4
1 1.9827
2 1.77978
3 2.02614
4 5.78861
27960 4
1 1.98577
2 1.77953
3 2.02256
4 5.78786
27970 4
1 1.99642
2 1.76838
3 2.02274
4 5.78753
27980 4
1 2.00829
2 1.75851
3 2.02984
4 5.79664
27990 4
1 2.01605
2 1.75396
3 2.03933
4 5.80934
28000 4
1 2.0211
2 1.74602
3 2.04908
4 5.81621
28010 4
1 2.02273
2 1.73171
3 2.05508
4 5.80951
28020 4
1 2.02265
2 1.71963
3 2.04998
4 5.79225
28030 4
1 2.02462
2 1.7146
3 2.03752
4 5.77674
28040 4
1 2.02563
2 1.71316
3 2.03562
4 5.77442
28050 4
1 2.02701
2 1.71318
3 2.05193
4 5.79211
28060 4
1 2.03287
2 1.71516
3 2.07839
4 5.82642
28070 4
1 2.04467
2 1.72148
3 2.10135
4 5.8675
28080 4
1 2.05896
2 1.73229
3 2.11123
4 5.90249
28090 4
1 2.06473
2 1.74543
3 2.10739
4 5.91755
28100 4
1 2.05977
2 1.75563
3 2.09687
4 5.91227
28110 4
1 2.04842
2 1.75989
3 2.09109
4 5.8994
28120 4
1 2.03505
2 1.75984
3 2.09241
4 5.8873
28130 4
1 2.02768
2 1.75734
3 2.09008
4 5.8751
28140 4
1 2.03318
2 1.75612
3 2.08197
4 5.87126
28150 4
1 2.04652
2 1.75737
3 2.07363
4 5.87752
28160 4
1 2.05478
2 1.75975
3 2.06827
4 5.88281
28170 4
1 2.05409
2 1.75961
3 2.07111
4 5.88481
28180 4
1 2.05049
2 1.7574
3 2.08175
4 5.88964
28190 4
1 2.04544
2 1.75677
3 2.08634
4 5.88854
28200 4
1 2.03657
2 1.75993
3 2.07762
4 5.87412
28210 4
1 2.0282
2 1.76314
3 2.05826
4 5.8496
28220 4
1 2.02444
2 1.76297
3 2.03886
4 5.82627
28230 4
1 2.02544
2 1.7598
3 2.03041
4 5.81565
28240 4
1 2.02772
2 1.75714
3 2.02966
4 5.81452
28250 4
1 2.02429
2 1.75642
3 2.03108
4 5.81179
28260 4
1 2.01334
2 1.76077
3 2.03249
4 5.80661
28270 4
1 2.00334
2 1.76855
3 2.03361
4 5.80549
28280 4
1 2.00195
2 1.7798
3 2.03242
4 5.81417
28290 4
1 2.00706
2 1.79377
3 2.02854
4 5.82938
28300 4
1 2.00793
2 1.80165
3 2.03008
4 5.83966
28310 4
1 1.99795
2 1.79721
3 2.03413
4 5.82928
28320 4
1 1.98702
2 1.78542
3 2.03205
4 5.8045
28330 4
1 1.98499
2 1.77333
3 2.02342
4 5.78174
28340 4
1 1.99072
2 1.76776
3 2.01066
4 5.76915
28350 4
1 1.99636
2 1.76951
3 2.00065
4 5.76652
28360 4
1 1.99291
2 1.77381
3 1.9955
4 5.76222
28370 4
1 1.98441
2 1.77868
3 1.99179
4 5.75488
28380 4
1 1.97864
2 1.78404
3 1.98714
4 5.74982
28390 4
1 1.97502
2 1.78847
3 1.98042
4 5.7439
28400 4
1 1.97509
2 1.78262
3 1.97314
4 5.73085
28410 4
1 1.9785
2 1.76866
3 1.97356
4 5.72072
28420 4
1 1.9807
2 1.75562
3 1.98535
4 5.72167
28430 4
1 1.97956
2 1.74816
3 2.00322
4 5.73094
28440 4
1 1.97529
2 1.74806
3 2.01693
4 5.74028
28450 4
1 1.97018
2 1.7518
3 2.02344
4 5.74541
28460 4
1 1.96641
2 1.75214
3 2.02881
4 5.74737
28470 4
1 1.97051
2 1.75461
3 2.03575
4 5.76087
28480 4
1 1.97903
2 1.75818
3 2.04367
4 5.78088
28490 4
1 1.98097
2 1.75987
3 2.04625
4 5.78709
28500 4
1 1.97867
2 1.7588
3 2.03824
4 5.77571
28510 4
1 1.97479
2 1.75565
3 2.02757
4 5.75801
28520 4
1 1.97414
2 1.75159
3 2.02591
4 5.75163
28530 4
1 1.98139
2 1.75212
3 2.0308
4 5.7643
28540 4
1 1.99041
2 1.75788
3 2.03703
4 5.78532
28550 4
1 1.99492
2 1.76191
3 2.03475
4 5.79158
28560 4
1 1.9943
2 1.76595
3 2.01768
4 5.77793
28570 4
1 1.99474
2 1.77121
3 1.99606
4 5.76201
28580 4
1 1.99832
2 1.7758
3 1.9784
4 5.75253
28590 4
1 2.00059
2 1.77912
3 1.96294
4 5.74264
28600 4
1 1.99825
2 1.78363
3 1.95058
4 5.73246
28610 4
1 1.99113
2 1.78941
3 1.94588
4 5.72643
28620 4
1 1.98621
2 1.79538
3 1.94954
4 5.73113
28630 4
1 1.98855
2 1.80346
3 1.95748
4 5.74949
28640 4
1 1.99191
2 1.80515
3 1.96953
4 5.76659
28650 4
1 1.99155
2 1.79993
3 1.98621
4 5.7777
28660 4
1 1.99089
2 1.79413
3 2.00165
4 5.78666
28670 4
1 1.99347
2 1.79216
3 2.00568
4 5.79131
28680 4
1 2.00193
2 1.79868
3 1.99246
4 5.79307
28690 4
1 2.01119
2 1.80919
3 1.96677
4 5.78715
28700 4
1 2.01424
2 1.81248
3 1.94548
4 5.7722
28710 4
1 2.01241
2 1.80581
3 1.9403
4 5.75853
28720 4
1 2.00563
2 1.79334
3 1.95037
4 5.74934
28730 4
1 1.99594
2 1.77945
3 1.96435
4 5.73974
28740 4
1 1.99158
2 1.77098
3 1.97549
4 5.73805
28750 4
1 2.00032
2 1.76992
3 1.9824
4 5.75264
28760 4
1 2.01577
2 1.77582
3 1.98271
4 5.7743
28770 4
1 2.02607
2 1.78568
3 1.97983
4 5.79158
28780 4
1 2.03094
2 1.79258
3 1.98231
4 5.80583
28790 4
1 2.03692
2 1.79153
3 1.99925
4 5.82771
28800 4
1 2.04823
2 1.78533
3 2.02234
4 5.85591
28810 4
1 2.06243
2 1.7803
3 2.03525
4 5.87798
28820 4
1 2.07144
2 1.78084
3 2.0349
4 5.88717
28830 4
1 2.07087
2 1.78541
3 2.02931
4 5.88559
28840 4
1 2.06484
2 1.79149
3 2.02678
4 5.88312
28850 4
1 2.05983
2 1.79225
3 2.03468
4 5.88675
28860 4
1 2.05332
2 1.78405
3 2.04937
4 5.88673
28870 4
1 2.04645
2 1.77659
3 2.06304
4 5.88608
28880 4
1 2.042
2 1.77631
3 2.07264
4 5.89095
28890 4
1 2.03981
2 1.77564
3 2.07745
4 5.8929
28900 4
1 2.03517
2 1.77097
3 2.07282
4 5.87895
28910 4
1 2.02849
2 1.76653
3 2.05474
4 5.84976
28920 4
1 2.02637
2 1.7647
3 2.03137
4 5.82244
28930 4
1 2.02772
2 1.76475
3 2.01418
4 5.80665
28940 4
1 2.03113
