# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.61624
15140 4
1 0.190464
2 0.202366
3 0.223522
4 0.616352
15150 4
1 0.189907
2 0.198073
3 0.223417
4 0.611397
15160 4
1 0.188884
2 0.195189
3 0.221218
4 0.605291
15170 4
1 0.187943
2 0.194611
3 0.217782
4 0.600335
15180 4
1 0.186185
2 0.193687
3 0.215231
4 0.595103
15190 4
1 0.183738
2 0.191454
3 0.214177
4 0.589369
15200 4
1 0.182754
2 0.188314
3 0.213957
4 0.585025
15210 4
1 0.184071
2 0.184872
3 0.214785
4 0.583727
15220 4
1 0.184713
2 0.182717
3 0.216872
4 0.584302
15230 4
1 0.184685
2 0.183112
3 0.218986
4 0.586783
15240 4
1 0.185842
2 0.186378
3 0.219548
4 0.591768
15250 4
1 0.18703
2 0.192948
3 0.220033
4 0.600011
15260 4
1 0.187289
2 0.198811
3 0.222077
4 0.608177
15270 4
1 0.187694
2 0.200951
3 0.223623
4 0.612268
15280 4
1 0.19001
2 0.202088
3 0.222763
4 0.614862
15290 4
1 0.194152
2 0.203088
3 0.221668
4 0.618907
15300 4
1 0.197855
2 0.20363
3 0.222856
4 0.624342
15310 4
1 0.199633
2 0.203417
3 0.225578
4 0.628628
15320 4
1 0.199659
2 0.202867
3 0.227456
4 0.629982
15330 4
1 0.199205
2 0.203627
3 0.227929
4 0.630761
15340 4
1 0.199397
2 0.205901
3 0.227157
4 0.632455
15350 4
1 0.198472
2 0.208331
3 0.224903
4 0.631706
15360 4
1 0.195812
2 0.209485
3 0.222706
4 0.628003
15370 4
1 0.192792
2 0.209634
3 0.222161
4 0.624588
15380 4
1 0.190801
2 0.2098
3 0.223275
4 0.623876
15390 4
1 0.190689
2 0.210059
3 0.225586
4 0.626333
15400 4
1 0.190246
2 0.209277
3 0.227597
4 0.627121
15410 4
1 0.188277
2 0.207715
3 0.227746
4 0.623737
15420 4
1 0.186983
2 0.208006
3 0.225422
4 0.620411
15430 4
1 0.187885
2 0.210649
3 0.220929
4 0.619463
15440 4
1 0.190502
2 0.212696
3 0.21841
4 0.621609
15450 4
1 0.193575
2 0.212447
3 0.219421
4 0.625443
15460 4
1 0.196536
2 0.210403
3 0.222048
4 0.628987
15470 4
1 0.196869
2 0.207662
3 0.2252
4 0.629731
15480 4
1 0.194069
2 0.206306
3 0.227312
4 0.627687
15490 4
1 0.192164
2 0.206266
3 0.228723
4 0.627153
15500 4
1 0.19279
2 0.205263
3 0.230773
4 0.628826
15510 4
1 0.193857
2 0.204035
3 0.23249
4 0.630382
15520 4
1 0.192887
2 0.204544
3 0.233089
4 0.630521
15530 4
1 0.190809
2 0.205851
3 0.231776
4 0.628436
15540 4
1 0.190296
2 0.206258
3 0.228299
4 0.624852
15550 4
1 0.192947
2 0.205297
3 0.222569
4 0.620813
15560 4
1 0.19591
2 0.203265
3 0.216332
4 0.615507
15570 4
1 0.19554
2 0.202371
3 0.211837
4 0.609747
15580 4
1 0.19193
2 0.204188
3 0.209521
4 0.605639
15590 4
1 0.18756
2 0.2063
3 0.209643
4 0.603503
15600 4
1 0.186335
2 0.206467
3 0.212901
4 0.605703
15610 4
1 0.189132
2 0.205854
3 0.217517
4 0.612503
15620 4
1 0.192765
2 0.206513
3 0.219187
4 0.618465
15630 4
1 0.195054
2 0.208821
3 0.218472
4 0.622348
15640 4
1 0.195962
2 0.211046
3 0.219771
4 0.626779
15650 4
1 0.196024
2 0.211761
3 0.223256
4 0.631042
15660 4
1 0.196155
2 0.21228
3 0.225322
4 0.633757
15670 4
1 0.195909
2 0.214074
3 0.224894
4 0.634876
15680 4
1 0.194404
2 0.215566
3 0.224084
4 0.634055
15690 4
1 0.192189
2 0.215474
3 0.224369
4 0.632031
15700 4
1 0.19125
2 0.212389
3 0.226721
4 0.630361
15710 4
1 0.192371
2 0.207444
3 0.230899
4 0.630714
15720 4
1 0.195158
2 0.203703
3 0.233959
4 0.63282
15730 4
1 0.198683
2 0.204427
3 0.233529
4 0.636639
15740 4
1 0.199947
2 0.209164
3 0.231155
4 0.640266
15750 4
1 0.19827
2 0.214517
3 0.230249
4 0.643036
15760 4
1 0.197485
2 0.217741
3 0.233901
4 0.649127
15770 4
1 0.198599
2 0.217988
3 0.238105
4 0.654693
15780 4
1 0.197972
2 0.218035
3 0.237826
4 0.653833
15790 4
1 0.195074
2 0.219842
3 0.233571
4 0.648487
15800 4
1 0.192086
2 0.220665
3 0.228832
4 0.641583
15810 4
1 0.190259
2 0.217726
3 0.227349
4 0.635334
15820 4
1 0.190067
2 0.214054
3 0.228712
4 0.632833
15830 4
1 0.192
2 0.213584
3 0.229048
4 0.634631
15840 4
1 0.193978
2 0.216563
3 0.227233
4 0.637775
15850 4
1 0.193538
2 0.220787
3 0.225985
4 0.640311
15860 4
1 0.191685
2 0.22275
3 0.226739
4 0.641174
15870 4
1 0.190346
2 0.220395
3 0.228884
4 0.639625
15880 4
1 0.190284
2 0.216282
3 0.230948
4 0.637514
15890 4
1 0.190578
2 0.214094
3 0.232577
4 0.637248
15900 4
1 0.190324
2 0.214382
3 0.234872
4 0.639578
15910 4
1 0.190677
2 0.214597
3 0.236778
4 0.642052
15920 4
1 0.191181
2 0.212524
3 0.238065
4 0.64177
15930 4
1 0.19053
2 0.209268
3 0.238176
4 0.637974
15940 4
1 0.189658
2 0.208399
3 0.237691
4 0.635748
15950 4
1 0.188841
2 0.209272
3 0.237911
4 0.636024
15960 4
1 0.188073
2 0.209515
3 0.23847
4 0.636058
15970 4
1 0.186559
2 0.210327
3 0.236368
4 0.633254
15980 4
1 0.184323
2 0.212144
3 0.23089
4 0.627356
15990 4
1 0.183433
2 0.212775
3 0.224929
4 0.621136
16000 4
1 0.185099
2 0.212064
3 0.221323
4 0.618486
16010 4
1 0.189443
2 0.211423
3 0.220895
4 0.62176
16020 4
1 0.195292
2 0.211365
3 0.222872
4 0.629529
16030 4
1 0.201113
2 0.212875
3 0.226821
4 0.640809
16040 4
1 0.202848
2 0.216593
3 0.232194
4 0.651634
16050 4
1 0.200426
2 0.221423
3 0.237412
4 0.65926
16060 4
1 0.197926
2 0.225352
3 0.239123
4 0.662401
16070 4
1 0.197917
2 0.22803
3 0.237707
4 0.663655
16080 4
1 0.199423
2 0.229698
3 0.236053
4 0.665174
16090 4
1 0.199708
2 0.230773
3 0.234705
4 0.665187
16100 4
1 0.197976
2 0.231926
3 0.232987
4 0.662888
16110 4
1 0.195956
2 0.233066
3 0.23121
4 0.660232
16120 4
1 0.195651
2 0.232611
3 0.229058
4 0.65732
16130 4
1 0.197224
2 0.229357
3 0.227646
4 0.654227
16140 4
1 0.198744
2 0.224578
3 0.2284
4 0.651722
16150 4
1 0.198897
2 0.221437
3 0.229687
4 0.65002
16160 4
1 0.198206
2 0.221226
3 0.22949
4 0.648921
16170 4
1 0.197597
2 0.223744
3 0.227088
4 0.648429
16180 4
1 0.198513
2 0.226648
3 0.225303
4 0.650464
16190 4
1 0.201321
2 0.227509
3 0.228193
4 0.657024
16200 4
1 0.203569
2 0.22517
3 0.233955
4 0.662694
16210 4
1 0.204399
2 0.220976
3 0.236231
4 0.661606
16220 4
1 0.204596
2 0.216559
3 0.233897
4 0.655052
16230 4
1 0.204848
2 0.214084
3 0.231362
4 0.650294
16240 4
1 0.204999
2 0.214069
3 0.230452
4 0.64952
16250 4
1 0.204285
2 0.214808
3 0.230417
4 0.649511
16260 4
1 0.201457
2 0.216796
3 0.229258
4 0.647511
16270 4
1 0.196496
2 0.219402
3 0.225821
4 0.641719
16280 4
1 0.19199
2 0.221157
3 0.222442
4 0.635589
16290 4
1 0.189418
2 0.222461
3 0.220768
4 0.632647
16300 4
1 0.188279
2 0.222669
3 0.220571
4 0.631519
16310 4
1 0.187501
2 0.221402
3 0.220208
4 0.629111
16320 4
1 0.186601
2 0.217959
3 0.219178
4 0.623738
16330 4
1 0.187205
2 0.212754
3 0.217736
4 0.617694
16340 4
1 0.187507
2 0.207351
3 0.215309
4 0.610167
16350 4
1 0.186369
2 0.202988
3 0.211984
4 0.601341
16360 4
1 0.18397
2 0.201952
3 0.210742
4 0.596664
16370 4
1 0.182125
2 0.204504
3 0.212234
4 0.598862
16380 4
1 0.183068
2 0.207147
3 0.215635
4 0.605849
16390 4
1 0.186219
2 0.207632
3 0.219239
4 0.61309
16400 4
1 0.189519
2 0.206928
3 0.22002
4 0.616467
16410 4
1 0.191643
2 0.205736
3 0.217822
4 0.615202
16420 4
1 0.193084
2 0.206975
3 0.216058
4 0.616118
16430 4
1 0.192942
2 0.210521
3 0.216162
4 0.619625
16440 4
1 0.192285
2 0.213287
3 0.217239
4 0.622811
16450 4
1 0.192985
2 0.213711
3 0.218882
4 0.625578
16460 4
1 0.194398
2 0.211874
3 0.220856
4 0.627128
16470 4
1 0.194696
2 0.208518
3 0.222705
4 0.62592
16480 4
1 0.191558
2 0.20631
3 0.224154
4 0.622022
16490 4
1 0.186091
2 0.204782
3 0.224563
4 0.615436
16500 4
1 0.18284
2 0.201631
3 0.223874
4 0.608345
16510 4
1 0.182993
2 0.198142
3 0.223717
4 0.604852
16520 4
1 0.184153
2 0.196661
3 0.22576
4 0.606574
16530 4
1 0.184024
2 0.198044
3 0.229438
4 0.611505
16540 4
1 0.18346
2 0.201498
3 0.231901
4 0.616859
16550 4
1 0.183575
2 0.205414
3 0.231154
4 0.620143
16560 4
1 0.184501
2 0.208963
3 0.227941
4 0.621404
16570 4
1 0.185635
2 0.21086
3 0.224629
4 0.621124
16580 4
1 0.186642
2 0.209457
3 0.224365
4 0.620464
16590 4
1 0.188548
2 0.20611
3 0.22769
4 0.622347
16600 4
1 0.189211
2 0.204226
3 0.231755
4 0.625192
16610 4
1 0.186976
2 0.20563
3 0.233997
4 0.626603
16620 4
1 0.183859
2 0.209109
3 0.234661
4 0.627629
16630 4
1 0.181631
2 0.211941
3 0.234992
4 0.628564
16640 4
1 0.182066
2 0.211921
3 0.235352
4 0.629339
16650 4
1 0.1843
2 0.210401
3 0.235339
4 0.630039
16660 4
1 0.185967
2 0.210222
3 0.233377
4 0.629566
16670 4
1 0.185747
2 0.21155
3 0.230666
4 0.627963
16680 4
1 0.184954
2 0.213104
3 0.229791
4 0.627849
16690 4
1 0.187129
2 0.212286
3 0.230766
4 0.63018
16700 4
1 0.192226
2 0.208495
3 0.232615
4 0.633336
16710 4
1 0.197308
2 0.204503
3 0.234818
4 0.636629
16720 4
1 0.200217
2 0.203733
3 0.237337
4 0.641287
16730 4
1 0.200158
2 0.206524
3 0.23992
4 0.646601
16740 4
1 0.199276
2 0.210255
3 0.242113
4 0.651644
16750 4
1 0.198984
2 0.214033
3 0.242903
4 0.65592
16760 4
1 0.198505
2 0.216862
3 0.243764
4 0.659132
16770 4
1 0.196977
2 0.217792
3 0.246338
4 0.661108
16780 4
1 0.192943
2 0.216572
3 0.247021
4 0.656537
16790 4
1 0.18682
2 0.21477
3 0.24327
4 0.64486
16800 4
1 0.183379
2 0.213259
3 0.237522
4 0.63416
16810 4
1 0.184157
2 0.211833
3 0.232739
4 0.628729
16820 4
1 0.187084
2 0.209742
3 0.231766
4 0.628592
16830 4
1 0.189544
2 0.206486
3 0.235319
4 0.63135
16840 4
1 0.188409
2 0.202576
3 0.238329
4 0.629314
16850 4
1 0.183745
2 0.199226
3 0.23765
4 0.62062
16860 4
1 0.179643
2 0.198164
3 0.234862
4 0.612669
16870 4
1 0.178022
2 0.199804
3 0.23293
4 0.610756
16880 4
1 0.178631
2 0.203644
3 0.233726
4 0.616001
16890 4
1 0.180968
2 0.206674
3 0.23666
4 0.624302
16900 4
1 0.184962
2 0.208231
3 0.239797
4 0.632989
16910 4
1 0.188253
2 0.210781
3 0.242957
4 0.64199
16920 4
1 0.189848
2 0.213958
3 0.244613
4 0.648418
16930 4
1 0.19085
2 0.21583
3 0.244028
4 0.650708
16940 4
1 0.19229
2 0.215485
3 0.243019
4 0.650794
16950 4
1 0.194267
2 0.214751
3 0.24181
4 0.650827
16960 4
1 0.195636
2 0.214013
3 0.239942
4 0.649591
16970 4
1 0.195634
2 0.213323
3 0.238975
4 0.647933
16980 4
1 0.194034
2 0.213294
3 0.239742
4 0.64707
16990 4
1 0.190979
2 0.214781
3 0.240856
4 0.646616
17000 4
1 0.187925
2 0.21826
3 0.240922
4 0.647107
17010 4
1 0.186127
2 0.222372
3 0.240151
4 0.648649
17020 4
1 0.185208
2 0.224835
3 0.238797
4 0.648841
17030 4
1 0.18445
2 0.22408
3 0.23895
4 0.64748
17040 4
1 0.185497
2 0.221469
3 0.241473
4 0.648439
17050 4
1 0.189098
2 0.219997
3 0.243561
4 0.652655
17060 4
1 0.193669
2 0.221313
3 0.243515
4 0.658498
17070 4
1 0.197276
2 0.223175
3 0.24276
4 0.663211
17080 4
1 0.197743
2 0.222958
3 0.2428
4 0.663501
17090 4
1 0.194547
2 0.221448
3 0.241916
4 0.657911
17100 4
1 0.189685
2 0.219971
3 0.239771
4 0.649427
17110 4
1 0.186939
2 0.219257
3 0.239058
4 0.645254
17120 4
1 0.18776
2 0.21843
3 0.240212
4 0.646402
17130 4
1 0.190867
2 0.218577
3 0.240264
4 0.649708
17140 4
1 0.194717
2 0.222104
3 0.237673
4 0.654495
17150 4
1 0.195601
2 0.228303
3 0.234607
4 0.658511
17160 4
1 0.192851
2 0.233845
3 0.235895
4 0.662592
17170 4
1 0.190066
2 0.234903
3 0.240547
4 0.665517
17180 4
1 0.189542
2 0.232259
3 0.244267
4 0.666069
17190 4
1 0.189907
2 0.229206
3 0.245223
4 0.664336
17200 4
1 0.189256
2 0.226161
3 0.244089
4 0.659507
17210 4
1 0.189415
2 0.221142
3 0.242166
4 0.652723
17220 4
1 0.192481
2 0.214588
3 0.24101
4 0.648079
17230 4
1 0.197262
2 0.209993
3 0.242408
4 0.649663
17240 4
1 0.200182
2 0.210171
3 0.245467
4 0.65582
17250 4
1 0.199467
2 0.214714
3 0.247511
4 0.661692
17260 4
1 0.19702
2 0.219135
3 0.248116
4 0.664271
17270 4
1 0.194093
2 0.218679
3 0.247343
4 0.660115
17280 4
1 0.189586
2 0.213314
3 0.246215
4 0.649116
17290 4
1 0.184071
2 0.20718
3 0.246369
4 0.637621
17300 4
1 0.180489
2 0.204106
3 0.245816
4 0.630411
17310 4
1 0.181784
2 0.204157
3 0.243406
4 0.629346
17320 4
1 0.186859
2 0.206616
3 0.241152
4 0.634627
17330 4
1 0.190465
2 0.212047
3 0.240637
4 0.643148
17340 4
1 0.190127
2 0.218089
3 0.240266
4 0.648482
17350 4
1 0.187696
2 0.221882
3 0.236739
4 0.646317
17360 4
1 0.187054
2 0.223706
3 0.231416
4 0.642175
17370 4
1 0.189456
2 0.224976
3 0.227971
4 0.642403
17380 4
1 0.192305
2 0.225449
3 0.226918
4 0.644671
17390 4
1 0.192735
2 0.225422
3 0.227046
4 0.645204
17400 4
1 0.191142
2 0.226265
3 0.228951
4 0.646358
17410 4
1 0.190183
2 0.22748
3 0.233129
4 0.650791
17420 4
1 0.190472
2 0.228477
3 0.236229
4 0.655178
17430 4
1 0.192265
2 0.228837
3 0.238131
4 0.659234
17440 4
1 0.193627
2 0.226693
3 0.239922
4 0.660243
17450 4
1 0.194275
2 0.222383
3 0.240337
4 0.656995
17460 4
1 0.195822
2 0.218671
3 0.239231
4 0.653723
17470 4
1 0.197085
2 0.217466
3 0.238134
4 0.652685
17480 4
1 0.197642
2 0.217114
3 0.238473
4 0.653229
17490 4
1 0.197231
2 0.215444
3 0.239996
4 0.652671
17500 4
1 0.198062
2 0.212781
3 0.241295
4 0.652139
17510 4
1 0.199962
2 0.210373
3 0.243211
4 0.653546
17520 4
1 0.20248
2 0.209991
3 0.245781
4 0.658252
17530 4
1 0.205194
2 0.211266
3 0.247158
4 0.663618
17540 4
1 0.206709
2 0.212503
3 0.247251
4 0.666463
17550 4
1 0.205938
2 0.214011
3 0.247697
4 0.667647
17560 4
1 0.203617
2 0.21522
3 0.250118
4 0.668955
17570 4
1 0.20214
2 0.216207
3 0.253498
4 0.671845
17580 4
1 0.202418
2 0.217618
3 0.253812
4 0.673847
17590 4
1 0.202493
2 0.219898
3 0.249707
4 0.672099
17600 4
1 0.200372
2 0.222036
3 0.245768
4 0.668176
17610 4
1 0.198022
2 0.221451
3 0.24549
4 0.664962
17620 4
1 0.197072
2 0.218688
3 0.248135
4 0.663895
17630 4
1 0.196015
2 0.21522
3 0.25094
4 0.662175
17640 4
1 0.19441
2 0.213288
3 0.251504
4 0.659201
17650 4
1 0.192861
2 0.214607
3 0.249195
4 0.656663
17660 4
1 0.192847
2 0.218754
3 0.246674
4 0.658276
17670 4
1 0.194728
2 0.224249
3 0.24714
4 0.666117
17680 4
1 0.196756
2 0.229038
3 0.249183
4 0.674977
17690 4
1 0.197469
2 0.229637
3 0.248882
4 0.675988
17700 4
1 0.196448
2 0.225799
3 0.245051
4 0.667297
17710 4
1 0.194847
2 0.22164
3 0.241049
4 0.657536
17720 4
1 0.194617
2 0.220209
3 0.239302
4 0.654128
17730 4
1 0.196587
2 0.220503
3 0.238512
4 0.655602
17740 4
1 0.199046
2 0.220072
3 0.238495
4 0.657613
17750 4
1 0.200174
2 0.217813
3 0.240664
4 0.658651
17760 4
1 0.200026
2 0.214092
3 0.243751
4 0.657868
17770 4
1 0.200776
2 0.211134
3 0.246958
4 0.658868
17780 4
1 0.203195
2 0.211188
3 0.249741
4 0.664124
17790 4
1 0.206294
2 0.214374
3 0.248699
4 0.669366
17800 4
1 0.209297
2 0.218377
3 0.242738
4 0.670412
17810 4
1 0.212018
2 0.22268
3 0.235574
4 0.670272
17820 4
1 0.214376
2 0.227352
3 0.231447
4 0.673174
17830 4
1 0.216291
2 0.230488
3 0.232572
4 0.679351
17840 4
1 0.217409
2 0.23109
3 0.238859
4 0.687358
17850 4
1 0.217653
2 0.230412
3 0.246169
4 0.694233
17860 4
1 0.217843
2 0.228968
3 0.250504
4 0.697315
17870 4
1 0.218393
2 0.228676
3 0.250945
4 0.698015
17880 4
1 0.218416
2 0.229969
3 0.246767
4 0.695152
17890 4
1 0.218593
2 0.23164
3 0.239617
4 0.689851
17900 4
1 0.219723
2 0.232425
3 0.234109
4 0.686257
17910 4
1 0.220478
2 0.232674
3 0.231888
4 0.68504
17920 4
1 0.220029
2 0.234492
3 0.231575
4 0.686096
17930 4
1 0.218447
2 0.237777
3 0.230932
4 0.687156
17940 4
1 0.215773
2 0.239048
3 0.229041
4 0.683862
17950 4
1 0.213594
2 0.236733
3 0.227293
4 0.677619
17960 4
1 0.212537
2 0.23437
3 0.227038
4 0.673945
17970 4
1 0.211582
2 0.235016
3 0.230371
4 0.676969
17980 4
1 0.2116
2 0.237893
3 0.235851
4 0.685345
17990 4
1 0.213239
2 0.241096
3 0.240646
4 0.694982
18000 4
1 0.216748
2 0.244166
3 0.244556
4 0.705469
18010 4
1 0.221999
2 0.246192
3 0.247813
4 0.716004
18020 4
1 0.226267
2 0.247008
3 0.250797
4 0.724072
18030 4
1 0.228688
2 0.246693
3 0.254494
4 0.729874
18040 4
1 0.23007
2 0.245981
3 0.257315
4 0.733366
18050 4
1 0.230213
2 0.245158
3 0.258338
4 0.733708
18060 4
1 0.229063
2 0.243054
3 0.257675
4 0.729792
18070 4
1 0.226401
2 0.240483
3 0.257389
4 0.724273
18080 4
1 0.223954
2 0.238058
3 0.258245
4 0.720256
18090 4
1 0.222849
2 0.235081
3 0.257636
4 0.715566
18100 4
1 0.223201
2 0.231933
3 0.254667
4 0.7098
18110 4
1 0.22584
2 0.230487
3 0.250423
4 0.706751
18120 4
1 0.228864
2 0.231353
3 0.247795
4 0.708012
18130 4
1 0.229616
2 0.233111
3 0.247693
4 0.710421
18140 4
1 0.227242
2 0.234196
3 0.24847
4 0.709908
18150 4
1 0.223438
2 0.233538
3 0.250044
4 0.70702
18160 4
1 0.219731
2 0.231349
3 0.251227
4 0.702307
18170 4
1 0.216604
2 0.229557
3 0.251243
4 0.697404
18180 4
1 0.214574
2 0.229782
3 0.251455
4 0.695811
18190 4
1 0.215109
2 0.230591
3 0.251439
4 0.697138
18200 4
1 0.218029
2 0.230368
3 0.250936
4 0.699333
18210 4
1 0.220728
2 0.229744
3 0.249575
4 0.700047
18220 4
1 0.221332
2 0.230142
3 0.248609
4 0.700083
18230 4
1 0.221721
2 0.23321
3 0.251143
4 0.706074
18240 4
1 0.223614
2 0.236609
3 0.256245
4 0.716468
18250 4
1 0.227454
2 0.237382
3 0.260652
4 0.725488
18260 4
1 0.233063
2 0.235821
3 0.26406
4 0.732944
18270 4
1 0.238255
2 0.234723
3 0.266977
4 0.739955
18280 4
1 0.240299
2 0.234882
3 0.267989
4 0.74317
18290 4
1 0.238838
2 0.234989
3 0.26631
4 0.740137
18300 4
1 0.236646
2 0.235299
3 0.264344
4 0.73629
18310 4
1 0.234443
2 0.237725
3 0.264509
4 0.736677
18320 4
1 0.232603
2 0.24129
3 0.266435
4 0.740328
18330 4
1 0.232327
2 0.244358
3 0.269291
4 0.745976
18340 4
1 0.232913
2 0.246703
3 0.273845
4 0.75346
18350 4
1 0.231788
2 0.248275
3 0.279818
4 0.759881
18360 4
1 0.23069
2 0.249012
3 0.283014
4 0.762715
18370 4
1 0.231919
2 0.249074
3 0.28173
4 0.762723
18380 4
1 0.233885
2 0.24942
3 0.277414
4 0.760719
18390 4
1 0.233951
2 0.25144
3 0.274224
4 0.759615
18400 4
1 0.231993
2 0.253594
3 0.275864
4 0.76145
18410 4
1 0.229551
2 0.253526
3 0.280479
4 0.763556
18420 4
1 0.227244
2 0.250439
3 0.283791
4 0.761474
18430 4
1 0.223986
2 0.246593
3 0.285083
4 0.755662
18440 4
1 0.220111
2 0.246141
3 0.284321
4 0.750573
18450 4
1 0.220502
2 0.248531
3 0.282376
4 0.751409
18460 4
1 0.225477
2 0.250702
3 0.280419
4 0.756598
18470 4
1 0.230294
2 0.251035
3 0.277607
4 0.758936
18480 4
1 0.231375
2 0.250086
3 0.273285
4 0.754747
18490 4
1 0.227257
2 0.248864
3 0.26886
4 0.744981
18500 4
1 0.221065
2 0.246547
3 0.265849
4 0.733461
18510 4
1 0.216019
2 0.24376
3 0.26387
4 0.723649
18520 4
1 0.21412
2 0.243628
3 0.26269
4 0.720438
18530 4
1 0.214868
2 0.245622
3 0.261777
4 0.722268
18540 4
1 0.215711
2 0.246473
3 0.260551
4 0.722734
18550 4
1 0.215645
2 0.244665
3 0.259988
4 0.720298
18560 4
1 0.215196
2 0.241459
3 0.258587
4 0.715242
18570 4
1 0.214464
2 0.23783
3 0.255342
4 0.707636
18580 4
1 0.213424
2 0.233789
3 0.251992
4 0.699205
18590 4
1 0.212055
2 0.230694
3 0.250785
4 0.693534
18600 4
1 0.211669
2 0.23016
3 0.250261
4 0.692091
18610 4
1 0.213088
2 0.23242
3 0.249256
4 0.694764
18620 4
1 0.217361
2 0.236544
3 0.248179
4 0.702084
18630 4
1 0.223454
2 0.239986
3 0.24651
4 0.709949
18640 4
1 0.227674
2 0.242021
3 0.244571
4 0.714266
18650 4
1 0.228773
2 0.242276
3 0.244088
4 0.715138
18660 4
1 0.227139
2 0.240532
3 0.247168
4 0.714839
18670 4
1 0.223823
2 0.236754
3 0.252793
4 0.71337
18680 4
1 0.220754
2 0.233042
3 0.25722
4 0.711016
18690 4
1 0.219194
2 0.233501
3 0.257039
4 0.709734
18700 4
1 0.21856
2 0.239013
3 0.252505
4 0.710078
18710 4
1 0.217914
2 0.245852
3 0.248024
4 0.71179
18720 4
1 0.216653
2 0.249099
3 0.247226
4 0.712979
18730 4
1 0.215236
2 0.248289
3 0.25068
4 0.714205
18740 4
1 0.216496
2 0.246515
3 0.255021
4 0.718032
18750 4
1 0.220171
2 0.245861
3 0.256983
4 0.723014
18760 4
1 0.222679
2 0.245738
3 0.257846
4 0.726263
18770 4
1 0.222009
2 0.243302
3 0.257666
4 0.722977
18780 4
1 0.219425
2 0.240323
3 0.256975
4 0.716722
18790 4
1 0.218625
2 0.238547
3 0.256911
4 0.714082
18800 4
1 0.221366
2 0.23682
3 0.257894
4 0.71608
18810 4
1 0.223997
2 0.234794
3 0.259898
4 0.718688
18820 4
1 0.224774
2 0.232951
3 0.261986
4 0.719711
18830 4
1 0.224997
2 0.2318
3 0.263341
4 0.720139
18840 4
1 0.224704
2 0.233582
3 0.262912
4 0.721199
18850 4
1 0.223876
2 0.237825
3 0.26053
4 0.722231
18860 4
1 0.222948
2 0.241074
3 0.256781
4 0.720803
18870 4
1 0.220758
2 0.240957
3 0.251574
4 0.713289
18880 4
1 0.218671
2 0.239148
3 0.246522
4 0.704341
18890 4
1 0.218516
2 0.238463
3 0.243856
4 0.700835
18900 4
1 0.2197
2 0.239844
3 0.242794
4 0.702338
18910 4
1 0.221739
2 0.241702
3 0.241861
4 0.705302
18920 4
1 0.222714
2 0.243578
3 0.241285
4 0.707577
18930 4
1 0.223382
2 0.245657
3 0.24079
4 0.709829
18940 4
1 0.224969
2 0.247058
3 0.24077
4 0.712797
18950 4
1 0.225946
2 0.246837
3 0.24072
4 0.713503
18960 4
1 0.225794
2 0.244293
3 0.239564
4 0.70965
18970 4
1 0.22429
2 0.239123
3 0.238176
4 0.701589
18980 4
1 0.222307
2 0.232177
3 0.238533
4 0.693017
18990 4
1 0.219693
2 0.226967
3 0.240404
4 0.687064
19000 4
1 0.217658
2 0.225528
3 0.242685
4 0.685871
19010 4
1 0.217789
2 0.226209
3 0.243493
4 0.687491
19020 4
1 0.220093
2 0.226913
3 0.241734
4 0.68874
19030 4
1 0.222881
2 0.227294
3 0.239451
4 0.689626
19040 4
1 0.224818
2 0.226667
3 0.239028
4 0.690513
19050 4
1 0.226284
2 0.225774
3 0.239899
4 0.691956
19060 4
1 0.227553
2 0.226682
3 0.240754
4 0.694988
19070 4
1 0.228419
2 0.228935
3 0.241045
4 0.698398
19080 4
1 0.229202
2 0.229125
3 0.241159
4 0.699486
19090 4
1 0.230022
2 0.22783
3 0.242252
4 0.700104
19100 4
1 0.229444
2 0.227622
3 0.242976
4 0.700042
19110 4
1 0.226191
2 0.228871
3 0.243377
4 0.698439
19120 4
1 0.221127
2 0.231053
3 0.244999
4 0.697179
19130 4
1 0.216219
2 0.233725
3 0.247121
4 0.697065
19140 4
1 0.214613
2 0.235171
3 0.246331
4 0.696114
19150 4
1 0.217626
2 0.235447
3 0.243023
4 0.696097
19160 4
1 0.222844
2 0.236824
3 0.239827
4 0.699496
19170 4
1 0.227019
2 0.239934
3 0.239015
4 0.705968
19180 4
1 0.227876
2 0.244226
3 0.240909
4 0.713011
19190 4
1 0.227397
2 0.24893
3 0.244074
4 0.7204
19200 4
1 0.22695
2 0.252159
3 0.247407
4 0.726516
19210 4
1 0.225884
2 0.253063
3 0.24956
4 0.728506
19220 4
1 0.224704
2 0.252105
3 0.2497
4 0.726509
19230 4
1 0.224279
2 0.250742
3 0.249578
4 0.724599
19240 4
1 0.225205
2 0.251075
3 0.249132
4 0.725412
19250 4
1 0.226746
2 0.25205
3 0.247363
4 0.726159
19260 4
1 0.229218
2 0.251689
3 0.246076
4 0.726983
19270 4
1 0.23183
2 0.250217
3 0.247112
4 0.72916
19280 4
1 0.232057
2 0.248793
3 0.250907
4 0.731756
19290 4
1 0.229784
2 0.248373
3 0.256093
4 0.73425
19300 4
1 0.22596
2 0.248589
3 0.259882
4 0.734431
19310 4
1 0.221446
2 0.247556
3 0.260165
4 0.729167
19320 4
1 0.218566
2 0.245634
3 0.256998
4 0.721198
19330 4
1 0.218481
2 0.243867
3 0.253447
4 0.715795
19340 4
1 0.221208
2 0.243063
3 0.251868
4 0.716139
19350 4
1 0.22419
2 0.243825
3 0.252736
4 0.720751
19360 4
1 0.225062
2 0.245414
3 0.25486
