# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.766012
4 2.15338
4260 4
1 0.719589
2 0.661851
3 0.76489
4 2.14633
4270 4
1 0.717096
2 0.668101
3 0.760394
4 2.14559
4280 4
1 0.714689
2 0.676366
3 0.755151
4 2.14621
4290 4
1 0.711743
2 0.674626
3 0.75803
4 2.1444
4300 4
1 0.709547
2 0.663919
3 0.767162
4 2.14063
4310 4
1 0.711514
2 0.654354
3 0.776451
4 2.14232
4320 4
1 0.715974
2 0.651787
3 0.78231
4 2.15007
4330 4
1 0.71996
2 0.655266
3 0.783311
4 2.15854
4340 4
1 0.72029
2 0.661585
3 0.78223
4 2.16411
4350 4
1 0.719064
2 0.667313
3 0.782503
4 2.16888
4360 4
1 0.718899
2 0.671803
3 0.782277
4 2.17298
4370 4
1 0.721381
2 0.675501
3 0.777102
4 2.17398
4380 4
1 0.726465
2 0.67865
3 0.769899
4 2.17501
4390 4
1 0.731907
2 0.680369
3 0.765664
4 2.17794
4400 4
1 0.733339
2 0.681332
3 0.763551
4 2.17822
4410 4
1 0.730883
2 0.683069
3 0.76582
4 2.17977
4420 4
1 0.729262
2 0.68515
3 0.772424
4 2.18684
4430 4
1 0.726444
2 0.684895
3 0.779893
4 2.19123
4440 4
1 0.721671
2 0.680492
3 0.785848
4 2.18801
4450 4
1 0.720381
2 0.676341
3 0.788254
4 2.18497
4460 4
1 0.724525
2 0.675853
3 0.788641
4 2.18902
4470 4
1 0.729127
2 0.678957
3 0.788974
4 2.19706
4480 4
1 0.732674
2 0.684239
3 0.789915
4 2.20683
4490 4
1 0.732739
2 0.690609
3 0.797406
4 2.22075
4500 4
1 0.729887
2 0.698054
3 0.808075
4 2.23602
4510 4
1 0.727032
2 0.702553
3 0.813936
4 2.24352
4520 4
1 0.723406
2 0.70302
3 0.816675
4 2.2431
4530 4
1 0.716733
2 0.701182
3 0.820033
4 2.23795
4540 4
1 0.712275
2 0.705339
3 0.82104
4 2.23865
4550 4
1 0.71787
2 0.717055
3 0.81647
4 2.2514
4560 4
1 0.729503
2 0.725817
3 0.811179
4 2.2665
4570 4
1 0.738682
2 0.725153
3 0.807081
4 2.27092
4580 4
1 0.740714
2 0.716171
3 0.805357
4 2.26224
4590 4
1 0.739746
2 0.708184
3 0.803018
4 2.25095
4600 4
1 0.739916
2 0.707163
3 0.798552
4 2.24563
4610 4
1 0.73612
2 0.71375
3 0.795744
4 2.24561
4620 4
1 0.728534
2 0.71928
3 0.794021
4 2.24183
4630 4
1 0.722982
2 0.718469
3 0.794384
4 2.23584
4640 4
1 0.724878
2 0.713749
3 0.800172
4 2.2388
4650 4
1 0.732827
2 0.708232
3 0.808538
4 2.2496
4660 4
1 0.737946
2 0.703985
3 0.813755
4 2.25569
4670 4
1 0.736217
2 0.702466
3 0.814585
4 2.25327
4680 4
1 0.734526
2 0.700499
3 0.812875
4 2.2479
4690 4
1 0.736154
2 0.697283
3 0.812671
4 2.24611
4700 4
1 0.735903
2 0.698426
3 0.819509
4 2.25384
4710 4
1 0.732095
2 0.705671
3 0.833152
4 2.27092
4720 4
1 0.731123
2 0.714451
3 0.845232
4 2.29081
4730 4
1 0.739035
2 0.721117
3 0.851312
4 2.31146
4740 4
1 0.750946
2 0.724676
3 0.852329
4 2.32795
4750 4
1 0.757885
2 0.72527
3 0.848384
4 2.33154
4760 4
1 0.761153
2 0.725879
3 0.84153
4 2.32856
4770 4
1 0.763472
2 0.727393
3 0.84148
4 2.33235
4780 4
1 0.76437
2 0.728544
3 0.847755
4 2.34067
4790 4
1 0.76373
2 0.724485
3 0.850519
4 2.33874
4800 4
1 0.763886
2 0.721334
3 0.850495
4 2.33572
4810 4
1 0.76574
2 0.728738
3 0.853215
4 2.34769
4820 4
1 0.773882
2 0.739623
3 0.857622
4 2.37113
4830 4
1 0.785408
2 0.745088
3 0.862497
4 2.39299
4840 4
1 0.79107
2 0.743476
3 0.869418
4 2.40396
4850 4
1 0.789215
2 0.737474
3 0.876176
4 2.40286
4860 4
1 0.783991
2 0.735782
3 0.882844
4 2.40262
4870 4
1 0.781457
2 0.739704
3 0.88907
4 2.41023
4880 4
1 0.785436
2 0.74904
3 0.897487
4 2.43196
4890 4
1 0.793694
2 0.757906
3 0.905477
4 2.45708
4900 4
1 0.800927
2 0.759072
3 0.908553
4 2.46855
4910 4
1 0.80547
2 0.754341
3 0.906449
4 2.46626
4920 4
1 0.804184
2 0.749685
3 0.905157
4 2.45903
4930 4
1 0.797425
2 0.746889
3 0.905015
4 2.44933
4940 4
1 0.790767
2 0.744425
3 0.899435
4 2.43463
4950 4
1 0.790675
2 0.744885
3 0.889051
4 2.42461
4960 4
1 0.795571
2 0.75025
3 0.879369
4 2.42519
4970 4
1 0.801337
2 0.756444
3 0.871497
4 2.42928
4980 4
1 0.802327
2 0.758462
3 0.865575
4 2.42636
4990 4
1 0.793726
2 0.759991
3 0.865459
4 2.41918
5000 4
1 0.782737
2 0.761324
3 0.872761
4 2.41682
5010 4
1 0.777088
2 0.760996
3 0.883149
4 2.42123
5020 4
1 0.775069
2 0.76017
3 0.88767
4 2.42291
5030 4
1 0.774398
2 0.758359
3 0.883323
4 2.41608
5040 4
1 0.774493
2 0.753544
3 0.877085
4 2.40512
5050 4
1 0.778124
2 0.746506
3 0.871618
4 2.39625
5060 4
1 0.78717
2 0.740285
3 0.869041
4 2.3965
5070 4
1 0.798881
2 0.737742
3 0.873241
4 2.40986
5080 4
1 0.808607
2 0.740319
3 0.881376
4 2.4303
5090 4
1 0.814994
2 0.748245
3 0.888743
4 2.45198
5100 4
1 0.81978
2 0.754409
3 0.892118
4 2.46631
5110 4
1 0.820312
2 0.757838
3 0.889975
4 2.46812
5120 4
1 0.815645
2 0.761597
3 0.88632
4 2.46356
5130 4
1 0.810631
2 0.763498
3 0.883464
4 2.45759
5140 4
1 0.808402
2 0.76504
3 0.882583
4 2.45602
5150 4
1 0.810819
2 0.768295
3 0.885226
4 2.46434
5160 4
1 0.81459
2 0.767968
3 0.89084
4 2.4734
5170 4
1 0.817762
2 0.76462
3 0.897339
4 2.47972
5180 4
1 0.822616
2 0.763878
3 0.904446
4 2.49094
5190 4
1 0.828221
2 0.769568
3 0.912888
4 2.51068
5200 4
1 0.827944
2 0.776225
3 0.919886
4 2.52405
5210 4
1 0.822617
2 0.778257
3 0.926997
4 2.52787
5220 4
1 0.819902
2 0.782863
3 0.930414
4 2.53318
5230 4
1 0.820058
2 0.793955
3 0.927279
4 2.54129
5240 4
1 0.819256
2 0.806798
3 0.919984
4 2.54604
5250 4
1 0.817138
2 0.818815
3 0.911645
4 2.5476
5260 4
1 0.818905
2 0.827248
3 0.905999
4 2.55215
5270 4
1 0.826171
2 0.829681
3 0.904766
4 2.56062
5280 4
1 0.834089
2 0.829056
3 0.908385
4 2.57153
5290 4
1 0.837726
2 0.832585
3 0.912933
4 2.58324
5300 4
1 0.833616
2 0.838651
3 0.916683
4 2.58895
5310 4
1 0.827857
2 0.83654
3 0.925468
4 2.58986
5320 4
1 0.825447
2 0.822015
3 0.939128
4 2.58659
5330 4
1 0.826896
2 0.807388
3 0.953029
4 2.58731
5340 4
1 0.829228
2 0.802528
3 0.961821
4 2.59358
5350 4
1 0.828922
2 0.806838
3 0.962899
4 2.59866
5360 4
1 0.824658
2 0.813339
3 0.960024
4 2.59802
5370 4
1 0.81739
2 0.81872
3 0.956411
4 2.59252
5380 4
1 0.810262
2 0.818903
3 0.955019
4 2.58418
5390 4
1 0.807123
2 0.812344
3 0.95221
4 2.57168
5400 4
1 0.811561
2 0.799794
3 0.952695
4 2.56405
5410 4
1 0.818408
2 0.789595
3 0.956535
4 2.56454
5420 4
1 0.819905
2 0.786005
3 0.957923
4 2.56383
5430 4
1 0.815106
2 0.786293
3 0.95716
4 2.55856
5440 4
1 0.807393
2 0.790251
3 0.955592
4 2.55324
5450 4
1 0.804174
2 0.795999
3 0.948572
4 2.54874
5460 4
1 0.803342
2 0.79781
3 0.942339
4 2.54349
5470 4
1 0.798673
2 0.793703
3 0.943422
4 2.5358
5480 4
1 0.79211
2 0.788979
3 0.947489
4 2.52858
5490 4
1 0.789075
2 0.787452
3 0.94775
4 2.52428
5500 4
1 0.790695
2 0.789674
3 0.944118
4 2.52449
5510 4
1 0.79525
2 0.795186
3 0.939528
4 2.52996
5520 4
1 0.802319
2 0.800668
3 0.936835
4 2.53982
5530 4
1 0.809272
2 0.799085
3 0.937531
4 2.54589
5540 4
1 0.815994
2 0.791051
3 0.939232
4 2.54628
5550 4
1 0.825023
2 0.783135
3 0.938974
4 2.54713
5560 4
1 0.833909
2 0.781234
3 0.935297
4 2.55044
5570 4
1 0.837901
2 0.787638
3 0.932659
4 2.5582
5580 4
1 0.836956
2 0.795352
3 0.935142
4 2.56745
5590 4
1 0.835893
2 0.79902
3 0.94037
4 2.57528
5600 4
1 0.840722
2 0.797683
3 0.943672
4 2.58208
5610 4
1 0.851587
2 0.797429
3 0.93995
4 2.58897
5620 4
1 0.863371
2 0.802971
3 0.93302
4 2.59936
5630 4
1 0.868967
2 0.808761
3 0.927722
4 2.60545
5640 4
1 0.867677
2 0.811646
3 0.928466
4 2.60779
5650 4
1 0.866933
2 0.8111
3 0.933567
4 2.6116
5660 4
1 0.869665
2 0.806453
3 0.935799
4 2.61192
5670 4
1 0.872113
2 0.799705
3 0.933026
4 2.60484
5680 4
1 0.870264
2 0.794173
3 0.927833
4 2.59227
5690 4
1 0.870687
2 0.788441
3 0.920017
4 2.57915
5700 4
1 0.87771
2 0.785312
3 0.912633
4 2.57565
5710 4
1 0.887855
2 0.787285
3 0.911444
4 2.58658
5720 4
1 0.894514
2 0.793897
3 0.915058
4 2.60347
5730 4
1 0.889554
2 0.801698
3 0.917337
4 2.60859
5740 4
1 0.87415
2 0.809849
3 0.917485
4 2.60148
5750 4
1 0.858492
2 0.817385
3 0.916772
4 2.59265
5760 4
1 0.849172
2 0.817362
3 0.917495
4 2.58403
5770 4
1 0.846479
2 0.807598
3 0.916537
4 2.57061
5780 4
1 0.846783
2 0.797209
3 0.912579
4 2.55657
5790 4
1 0.845962
2 0.796536
3 0.907032
4 2.54953
5800 4
1 0.84502
2 0.802502
3 0.903644
4 2.55117
5810 4
1 0.84591
2 0.807547
3 0.905804
4 2.55926
5820 4
1 0.844614
2 0.810324
3 0.910192
4 2.56513
5830 4
1 0.839809
2 0.811675
3 0.912054
4 2.56354
5840 4
1 0.833571
2 0.812366
3 0.910518
4 2.55646
5850 4
1 0.825844
2 0.813394
3 0.905779
4 2.54502
5860 4
1 0.82296
2 0.81268
3 0.899766
4 2.53541
5870 4
1 0.829102
2 0.807744
3 0.895069
4 2.53192
5880 4
1 0.840255
2 0.802012
3 0.894789
4 2.53706
5890 4
1 0.851063
2 0.796213
3 0.901755
4 2.54903
5900 4
1 0.856477
2 0.793197
3 0.913213
4 2.56289
5910 4
1 0.859908
2 0.796271
3 0.924338
4 2.58052
5920 4
1 0.865445
2 0.803779
3 0.934726
4 2.60395
5930 4
1 0.87117
2 0.813346
3 0.945315
4 2.62983
5940 4
1 0.872728
2 0.821991
3 0.953564
4 2.64828
5950 4
1 0.868966
2 0.828137
3 0.953475
4 2.65058
5960 4
1 0.863576
2 0.833114
3 0.941682
4 2.63837
5970 4
1 0.862953
2 0.832246
3 0.925828
4 2.62103
5980 4
1 0.865789
2 0.824632
3 0.918585
4 2.60901
5990 4
1 0.865385
2 0.815332
3 0.920887
4 2.6016
6000 4
1 0.859479
2 0.808644
3 0.927088
4 2.59521
6010 4
1 0.85445
2 0.806916
3 0.93525
4 2.59662
6020 4
1 0.854801
2 0.810944
3 0.940895
4 2.60664
6030 4
1 0.86244
2 0.815792
3 0.943059
4 2.62129
6040 4
1 0.87322
2 0.813778
3 0.946936
4 2.63393
6050 4
1 0.881186
2 0.805443
3 0.948999
4 2.63563
6060 4
1 0.886536
2 0.798733
3 0.945413
4 2.63068
6070 4
1 0.889381
2 0.79824
3 0.937832
4 2.62545
6080 4
1 0.88837
2 0.803296
3 0.930081
4 2.62175
6090 4
1 0.887077
2 0.809971
3 0.924
4 2.62105
6100 4
1 0.888494
2 0.814419
3 0.917666
4 2.62058
6110 4
1 0.890072
2 0.817375
3 0.913612
4 2.62106
6120 4
1 0.893148
2 0.82282
3 0.911929
4 2.6279
6130 4
1 0.895066
2 0.828743
3 0.908283
4 2.63209
6140 4
1 0.894302
2 0.8307
3 0.903046
4 2.62805
6150 4
1 0.893682
2 0.831869
3 0.900777
4 2.62633
6160 4
1 0.892682
2 0.835668
3 0.906172
4 2.63452
6170 4
1 0.890163
2 0.840161
3 0.916496
4 2.64682
6180 4
1 0.894065
2 0.843558
3 0.924566
4 2.66219
6190 4
1 0.906325
2 0.845073
3 0.927814
4 2.67921
6200 4
1 0.920189
2 0.845256
3 0.930828
4 2.69627
6210 4
1 0.926933
2 0.846538
3 0.934958
4 2.70843
6220 4
1 0.926028
2 0.849301
3 0.939926
4 2.71525
6230 4
1 0.924856
2 0.846053
3 0.946938
4 2.71785
6240 4
1 0.923279
2 0.83773
3 0.954613
4 2.71562
6250 4
1 0.925397
2 0.83053
3 0.956898
4 2.71283
6260 4
1 0.93095
2 0.826054
3 0.952652
4 2.70966
6270 4
1 0.932811
2 0.825515
3 0.946612
4 2.70494
6280 4
1 0.933684
2 0.829567
3 0.943272
4 2.70652
6290 4
1 0.937526
2 0.836924
3 0.942727
4 2.71718
6300 4
1 0.94466
2 0.843534
3 0.942864
4 2.73106
6310 4
1 0.953603
2 0.84616
3 0.943556
4 2.74332
6320 4
1 0.961737
2 0.849942
3 0.944244
4 2.75592
6330 4
1 0.963539
2 0.859204
3 0.945185
4 2.76793
6340 4
1 0.96224
2 0.869022
3 0.947928
4 2.77919
6350 4
1 0.960898
2 0.876947
3 0.954107
4 2.79195
6360 4
1 0.961918
2 0.882532
3 0.965192
4 2.80964
6370 4
1 0.969958
2 0.883388
3 0.977585
4 2.83093
6380 4
1 0.980651
2 0.881224
3 0.983016
4 2.84489
6390 4
1 0.986735
2 0.880673
3 0.98119
4 2.8486
6400 4
1 0.987916
2 0.883786
3 0.975431
4 2.84713
6410 4
1 0.98764
2 0.887551
3 0.971088
4 2.84628
6420 4
1 0.985394
2 0.887415
3 0.969538
4 2.84235
6430 4
1 0.980622
2 0.881929
3 0.964875
4 2.82743
6440 4
1 0.976364
2 0.872523
3 0.956513
4 2.8054
6450 4
1 0.971675
2 0.863739
3 0.949644
4 2.78506
6460 4
1 0.966814
2 0.859857
3 0.947681
4 2.77435
6470 4
1 0.965845
2 0.862584
3 0.949826
4 2.77826
6480 4
1 0.96669
2 0.866531
3 0.951997
4 2.78522
6490 4
1 0.966745
2 0.869319
3 0.953502
4 2.78957
6500 4
1 0.963161
2 0.872799
3 0.951088
4 2.78705
6510 4
1 0.955657
2 0.873825
3 0.944915
4 2.7744
6520 4
1 0.947393
2 0.86474
3 0.940166
4 2.7523
6530 4
1 0.940313
2 0.852805
3 0.940098
4 2.73322
6540 4
1 0.932285
2 0.844509
3 0.943305
4 2.7201
6550 4
1 0.928105
2 0.842435
3 0.94578
4 2.71632
6560 4
1 0.930541
2 0.849365
3 0.943127
4 2.72303
6570 4
1 0.937194
2 0.862563
3 0.936382
4 2.73614
6580 4
1 0.94196
2 0.873461
3 0.931728
4 2.74715
6590 4
1 0.946078
2 0.874194
3 0.932125
4 2.7524
6600 4
1 0.952133
2 0.867204
3 0.939447
4 2.75878
6610 4
1 0.954662
2 0.864115
3 0.949113
4 2.76789
6620 4
1 0.949776
2 0.869607
3 0.953094
4 2.77248
6630 4
1 0.940874
2 0.879281
3 0.952257
4 2.77241
6640 4
1 0.933379
2 0.888754
3 0.950172
4 2.7723
6650 4
1 0.930642
2 0.895897
3 0.950236
4 2.77677
6660 4
1 0.933297
2 0.899486
3 0.954444
4 2.78723
6670 4
1 0.940943
2 0.898166
3 0.96021
4 2.79932
6680 4
1 0.946152
2 0.890169
3 0.964932
4 2.80125
6690 4
1 0.941805
2 0.881547
3 0.969438
4 2.79279
6700 4
1 0.932837
2 0.877663
3 0.972417
4 2.78292
6710 4
1 0.92479
2 0.87913
3 0.973326
4 2.77725
6720 4
1 0.917507
2 0.881882
3 0.969871
4 2.76926
6730 4
1 0.912917
2 0.88467
3 0.96146
4 2.75905
6740 4
1 0.914142
2 0.890937
3 0.953572
4 2.75865
6750 4
1 0.919782
2 0.901831
3 0.951584
4 2.7732
6760 4
1 0.923269
2 0.911448
3 0.954092
4 2.78881
6770 4
1 0.92433
2 0.913127
3 0.956796
4 2.79425
6780 4
1 0.924239
2 0.911546
3 0.957597
4 2.79338
6790 4
1 0.9258
2 0.911824
3 0.959365
4 2.79699
6800 4
1 0.93276
2 0.912001
3 0.962632
4 2.80739
6810 4
1 0.940352
2 0.910441
3 0.969222
4 2.82001
6820 4
1 0.944583
2 0.909505
3 0.977848
4 2.83194
6830 4
1 0.945004
2 0.909532
3 0.984868
4 2.8394
6840 4
1 0.943376
2 0.904216
3 0.991357
4 2.83895
6850 4
1 0.941277
2 0.894559
3 0.996323
4 2.83216
6860 4
1 0.941202
2 0.887841
3 0.99489
4 2.82393
6870 4
1 0.946196
2 0.885744
3 0.986597
4 2.81854
6880 4
1 0.952905
2 0.88737
3 0.974352
4 2.81463
6890 4
1 0.956557
2 0.888773
3 0.963601
4 2.80893
6900 4
1 0.952892
2 0.888956
3 0.96266
4 2.80451
6910 4
1 0.946348
2 0.889446
3 0.975581
4 2.81138
6920 4
1 0.944801
2 0.890871
3 0.991702
4 2.82737
6930 4
1 0.948868
2 0.892862
3 1.00296
4 2.84469
6940 4
1 0.958398
2 0.892586
3 1.00664
4 2.85762
6950 4
1 0.97118
2 0.893298
3 1.00705
4 2.87153
6960 4
1 0.980962
2 0.899909
3 1.00612
4 2.88699
6970 4
1 0.982078
2 0.911632
3 1.00212
4 2.89583
6980 4
1 0.978597
2 0.919128
3 0.994418
4 2.89214
6990 4
1 0.983395
2 0.915238
3 0.989909
4 2.88854
7000 4
1 0.995219
2 0.906893
3 0.987295
4 2.88941
7010 4
1 1.00223
2 0.902012
3 0.985537
4 2.88978
7020 4
1 1.00278
2 0.903088
3 0.990401
4 2.89626
7030 4
1 0.99903
2 0.908281
3 0.999291
4 2.9066
7040 4
1 0.992406
2 0.918536
3 1.00776
4 2.9187
7050 4
1 0.986624
2 0.931764
3 1.01358
4 2.93197
7060 4
1 0.986953
2 0.940403
3 1.01664
4 2.944
7070 4
1 0.99212
2 0.944027
3 1.01743
4 2.95358
7080 4
1 0.997552
2 0.946144
3 1.01562
4 2.95932
7090 4
1 0.999142
2 0.947104
3 1.01937
4 2.96562
7100 4
1 0.996195
2 0.946518
3 1.0317
4 2.97442
7110 4
1 0.992732
2 0.9456
3 1.04786
4 2.98619
7120 4
1 0.992709
2 0.948568
3 1.06189
4 3.00317
7130 4
1 0.994803
2 0.955048
3 1.06956
4 3.01941
7140 4
1 0.997427
2 0.963132
3 1.07288
4 3.03344
7150 4
1 0.997649
2 0.971637
3 1.07295
4 3.04223
7160 4
1 0.997559
2 0.973008
3 1.07114
4 3.04171
7170 4
1 1.00061
2 0.96928
3 1.06891
4 3.0388
7180 4
1 1.00853
2 0.969906
3 1.06747
4 3.04591
7190 4
1 1.01695
2 0.969872
3 1.06542
4 3.05224
7200 4
1 1.01816
2 0.965187
3 1.05859
4 3.04194
7210 4
1 1.01226
2 0.957247
3 1.05214
4 3.02165
7220 4
1 1.00519
2 0.945916
3 1.04692
4 2.99802
7230 4
1 0.996697
2 0.935924
3 1.04346
4 2.97608
7240 4
1 0.986066
2 0.930318
3 1.04417
4 2.96055
7250 4
1 0.975727
2 0.930051
3 1.04513
4 2.95091
7260 4
1 0.972947
2 0.934371
3 1.04672
4 2.95404
7270 4
1 0.976023
2 0.937764
3 1.05051
4 2.96429
7280 4
1 0.983591
2 0.940009
3 1.05408
4 2.97768
7290 4
1 0.996468
2 0.945093
3 1.05387
4 2.99543
7300 4
1 1.01352
2 0.952055
3 1.05141
4 3.01699
7310 4
1 1.02489
2 0.957861
3 1.05008
4 3.03284
7320 4
1 1.02547
2 0.961849
3 1.04998
4 3.0373
7330 4
1 1.02112
2 0.967305
3 1.04848
4 3.03691
7340 4
1 1.01998
2 0.972016
3 1.04117
4 3.03317
7350 4
1 1.02462
2 0.973983
3 1.03714
4 3.03574
7360 4
1 1.03261
2 0.971445
3 1.04241
4 3.04646
7370 4
1 1.03974
2 0.96353
3 1.05268
4 3.05595
7380 4
1 1.04572
2 0.95726
3 1.06369
4 3.06667
7390 4
1 1.05233
2 0.95536
3 1.07287
4 3.08056
7400 4
1 1.05838
2 0.955221
3 1.07939
4 3.093
7410 4
1 1.05795
2 0.95262
3 1.08018
4 3.09075
7420 4
1 1.05341
2 0.948627
3 1.07817
4 3.0802
7430 4
1 1.05346
2 0.940089
3 1.07616
4 3.0697
7440 4
1 1.05554
2 0.929348
3 1.07733
4 3.06222
7450 4
1 1.0532
2 0.925112
3 1.08456
4 3.06287
7460 4
1 1.04952
2 0.927159
3 1.09181
4 3.06849
7470 4
1 1.05224
2 0.929882
3 1.09494
4 3.07706
7480 4
1 1.05739
2 0.928922
3 1.0971
4 3.08341
7490 4
1 1.06082
2 0.924379
3 1.10242
4 3.08761
7500 4
1 1.06139
2 0.923591
3 1.10975
4 3.09473
7510 4
1 1.06299
2 0.932926
3 1.11262
4 3.10854
7520 4
1 1.07016
2 0.949413
3 1.11112
4 3.13069
7530 4
1 1.07858
2 0.965099
3 1.10701
4 3.15069
7540 4
1 1.08198
2 0.974901
3 1.10505
4 3.16193
7550 4
1 1.08231
2 0.978466
3 1.10603
4 3.1668
7560 4
1 1.08404
2 0.979588
3 1.1083
4 3.17193
7570 4
1 1.09497
2 0.981046
3 1.10632
4 3.18233
7580 4
1 1.11982
2 0.985637
3 1.09724
4 3.2027
7590 4
1 1.14198
2 0.991737
3 1.08601
4 3.21972
7600 4
1 1.14627
2 0.995153
3 1.08102
4 3.22243
7610 4
1 1.13575
2 0.997761
3 1.08326
4 3.21677
7620 4
1 1.12333
2 0.998095
3 1.09447
4 3.21589
7630 4
1 1.11712
2 0.995559
3 1.10826
4 3.22095
7640 4
1 1.11966
2 0.991529
3 1.11507
4 3.22626
7650 4
1 1.12487
2 0.987458
3 1.1165
4 3.22882
7660 4
1 1.12386
2 0.983014
3 1.11204
4 3.21891
7670 4
1 1.11646
2 0.978766
3 1.10509
4 3.20032
7680 4
1 1.10546
2 0.978302
3 1.10407
4 3.18783
7690 4
1 1.1003
2 0.98244
3 1.10988
4 3.19262
7700 4
1 1.10275
2 0.985967
3 1.11688
4 3.20559
7710 4
1 1.1051
2 0.983912
3 1.11772
4 3.20673
7720 4
1 1.10824
2 0.980526
3 1.10948
4 3.19825
7730 4
1 1.11528
2 0.977612
3 1.09699
4 3.18987
7740 4
1 1.12156
2 0.974769
3 1.093
4 3.18933
7750 4
1 1.12276
2 0.972342
3 1.09863
4 3.19373
7760 4
1 1.12111
2 0.970086
3 1.10468
4 3.19588
7770 4
1 1.11969
2 0.965045
3 1.10775
4 3.19249
7780 4
1 1.1144
2 0.962191
3 1.10519
4 3.18178
7790 4
1 1.10644
2 0.961949
3 1.10002
4 3.16841
7800 4
1 1.09979
2 0.962125
3 1.09965
4 3.16156
7810 4
1 1.10021
2 0.963948
3 1.10403
4 3.16819
7820 4
1 1.10166
2 0.968066
3 1.10672
4 3.17645
7830 4
1 1.09979
2 0.972823
3 1.10384
4 3.17645
7840 4
1 1.09524
2 0.974526
3 1.09914
4 3.16891
7850 4
1 1.08558
2 0.973606
3 1.09389
4 3.15308
7860 4
1 1.07253
2 0.971135
3 1.0857
4 3.12936
7870 4
1 1.0653
2 0.968075
3 1.07693
4 3.11031
7880 4
1 1.06789
2 0.969369
3 1.07325
4 3.11051
7890 4
1 1.07763
2 0.979144
3 1.07394
4 3.13072
7900 4
1 1.08765
2 0.993561
3 1.07592
4 3.15713
7910 4
1 1.09768
2 1.00623
3 1.07754
4 3.18145
7920 4
1 1.1034
2 1.01689
3 1.07728
4 3.19756
7930 4
1 1.09784
2 1.0257
3 1.07359
4 3.19713
7940 4
1 1.08584
2 1.03254
3 1.06481
4 3.18319
7950 4
1 1.07631
2 1.03863
3 1.05643
4 3.17138
7960 4
1 1.07062
2 1.04319
3 1.05418
4 3.16799
7970 4
1 1.06657
2 1.04451
3 1.05964
4 3.17072
7980 4
1 1.06712
2 1.04449
3 1.06837
4 3.17998
7990 4
1 1.07548
2 1.04567
3 1.07667
4 3.19782
8000 4
1 1.08543
2 1.04844
3 1.08053
4 3.2144
8010 4
1 1.09032
2 1.04691
3 1.08018
4 3.21741
8020 4
1 1.08844
2 1.04195
3 1.07821
4 3.2086
8030 4
1 1.08152
2 1.04143
3 1.07582
4 3.19876
8040 4
1 1.07519
2 1.05076
3 1.07094
4 3.19688
8050 4
1 1.07519
2 1.06334
3 1.06328
4 3.20181
8060 4
1 1.07909
2 1.07402
3 1.05693
4 3.21004
8070 4
1 1.08161
2 1.08241
3 1.05631
4 3.22033
8080 4
1 1.08108
2 1.08308
3 1.06317
4 3.22733
8090 4
1 1.08251
2 1.07169
3 1.07505
4 3.22926
8100 4
1 1.08942
2 1.05653
3 1.08452
4 3.23047
8110 4
1 1.09976
2 1.0474
3 1.08352
4 3.23068
8120 4
1 1.10899
2 1.04745
3 1.07497
4 3.2314
8130 4
1 1.11404
2 1.05623
3 1.06839
4 3.23867
8140 4
1 1.11634
2 1.06804
3 1.06418
4 3.24856
8150 4
1 1.11858
2 1.0776
3 1.06412
4 3.26031
8160 4
1 1.11995
2 1.08056
3 1.06923
4 3.26974
8170 4
1 1.12319
2 1.0779
3 1.0779
4 3.27898
8180 4
1 1.1325
2 1.07708
3 1.08289
4 3.29247
8190 4
1 1.15052
2 1.08323
3 1.08245
4 3.3162
8200 4
1 1.17166
2 1.09164
3 1.08301
4 3.34632
8210 4
1 1.18497
2 1.09679
3 1.08394
4 3.36569
8220 4
1 1.18862
2 1.09846
3 1.08052
4 3.36759
8230 4
1 1.18613
2 1.10043
3 1.07549
4 3.36205
8240 4
1 1.18405
2 1.10343
3 1.07449
4 3.36197
8250 4
1 1.18284
2 1.10623
3 1.0773
4 3.36636
8260 4
1 1.1788
2 1.10403
3 1.08026
4 3.36309
8270 4
1 1.17182
2 1.0961
3 1.08315
4 3.35108
8280 4
1 1.16699
2 1.09287
3 1.08459
4 3.34445
8290 4
1 1.16874
2 1.09896
3 1.08545
4 3.35314
8300 4
1 1.17381
2 1.10921
3 1.08658
4 3.3696
8310 4
1 1.18096
2 1.11567
3 1.08814
4 3.38477
8320 4
1 1.18317
2 1.11759
3 1.08749
4 3.38825
8330 4
1 1.17638
2 1.11482
3 1.08176
4 3.37296
8340 4
1 1.16605
2 1.11015
3 1.07367
4 3.34987
8350 4
1 1.16108
2 1.10994
3 1.06774
4 3.33875
8360 4
1 1.16242
2 1.11395
3 1.06668
4 3.34305
8370 4
1 1.1675
2 1.11829
3 1.0704
4 3.35619
8380 4
1 1.17647
2 1.12101
3 1.07451
4 3.37199
8390 4
1 1.18728
2 1.11525
3 1.0771
4 3.37963
8400 4
1 1.19983
2 1.0996
3 1.08199
4 3.38141
8410 4
1 1.20806
2 1.07943
3 1.08795
4 3.37544
8420 4
1 1.20689
2 1.06288
3 1.09191
4 3.36167
8430 4
1 1.20022
2 1.05655
3 1.09034
4 3.34711
8440 4
1 1.18726
2 1.05811
3 1.08943
4 3.33481
8450 4
1 1.17386
2 1.05612
3 1.0925
4 3.32248
8460 4
1 1.16798
2 1.05012
3 1.09496
4 3.31306
8470 4
1 1.16854
2 1.04667
3 1.09229
4 3.3075
8480 4
1 1.1739
2 1.04623
