# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.41504
2 1.51921
3 1.27076
4 4.20501
8500 4
1 1.41309
2 1.51575
3 1.26799
4 4.19683
8510 4
1 1.41835
2 1.51904
3 1.26167
4 4.19906
8520 4
1 1.42695
2 1.52802
3 1.25601
4 4.21097
8530 4
1 1.43436
2 1.53696
3 1.25578
4 4.2271
8540 4
1 1.43464
2 1.54328
3 1.25884
4 4.23676
8550 4
1 1.4331
2 1.54737
3 1.26264
4 4.24311
8560 4
1 1.42942
2 1.54629
3 1.26795
4 4.24365
8570 4
1 1.42101
2 1.54144
3 1.27004
4 4.23249
8580 4
1 1.41432
2 1.54075
3 1.26908
4 4.22415
8590 4
1 1.41333
2 1.5418
3 1.26411
4 4.21924
8600 4
1 1.41691
2 1.55219
3 1.25721
4 4.22631
8610 4
1 1.41981
2 1.56343
3 1.24634
4 4.22959
8620 4
1 1.41968
2 1.56642
3 1.23564
4 4.22173
8630 4
1 1.41801
2 1.56084
3 1.22872
4 4.20757
8640 4
1 1.42134
2 1.5527
3 1.22662
4 4.20066
8650 4
1 1.42902
2 1.54812
3 1.23241
4 4.20955
8660 4
1 1.44017
2 1.5523
3 1.24462
4 4.23709
8670 4
1 1.44576
2 1.56498
3 1.2606
4 4.27134
8680 4
1 1.44379
2 1.57374
3 1.27244
4 4.28998
8690 4
1 1.43791
2 1.57813
3 1.27111
4 4.28715
8700 4
1 1.43119
2 1.58027
3 1.25613
4 4.26759
8710 4
1 1.4258
2 1.5761
3 1.23541
4 4.23731
8720 4
1 1.42525
2 1.56298
3 1.22059
4 4.20881
8730 4
1 1.42406
2 1.54608
3 1.22022
4 4.19036
8740 4
1 1.42206
2 1.53213
3 1.22847
4 4.18266
8750 4
1 1.41408
2 1.52618
3 1.23511
4 4.17537
8760 4
1 1.405
2 1.52209
3 1.24004
4 4.16714
8770 4
1 1.39991
2 1.51831
3 1.2449
4 4.16312
8780 4
1 1.40147
2 1.51168
3 1.24563
4 4.15878
8790 4
1 1.40968
2 1.50202
3 1.24699
4 4.15869
8800 4
1 1.41902
2 1.49519
3 1.24761
4 4.16182
8810 4
1 1.42162
2 1.49868
3 1.24877
4 4.16907
8820 4
1 1.41604
2 1.51622
3 1.25122
4 4.18348
8830 4
1 1.41347
2 1.54162
3 1.26113
4 4.21622
8840 4
1 1.42366
2 1.56196
3 1.27259
4 4.25822
8850 4
1 1.44388
2 1.56956
3 1.27954
4 4.29298
8860 4
1 1.46349
2 1.56409
3 1.2828
4 4.31038
8870 4
1 1.47461
2 1.55357
3 1.28835
4 4.31652
8880 4
1 1.47676
2 1.54453
3 1.29189
4 4.31319
8890 4
1 1.47892
2 1.5431
3 1.29244
4 4.31446
8900 4
1 1.48096
2 1.54738
3 1.28811
4 4.31645
8910 4
1 1.47976
2 1.55087
3 1.29049
4 4.32112
8920 4
1 1.47958
2 1.54758
3 1.31001
4 4.33716
8930 4
1 1.48507
2 1.53752
3 1.33878
4 4.36137
8940 4
1 1.49428
2 1.52807
3 1.35942
4 4.38177
8950 4
1 1.50463
2 1.52292
3 1.3577
4 4.38525
8960 4
1 1.51027
2 1.51965
3 1.33909
4 4.36901
8970 4
1 1.51007
2 1.51384
3 1.32051
4 4.34442
8980 4
1 1.50752
2 1.50131
3 1.30922
4 4.31806
8990 4
1 1.50648
2 1.48298
3 1.30669
4 4.29615
9000 4
1 1.51265
2 1.46695
3 1.31064
4 4.29024
9010 4
1 1.52482
2 1.46055
3 1.3071
4 4.29247
9020 4
1 1.53076
2 1.46384
3 1.29147
4 4.28607
9030 4
1 1.52413
2 1.47005
3 1.27039
4 4.26457
9040 4
1 1.51025
2 1.46487
3 1.25931
4 4.23443
9050 4
1 1.50115
2 1.45521
3 1.26893
4 4.22528
9060 4
1 1.502
2 1.45492
3 1.29165
4 4.24857
9070 4
1 1.50936
2 1.46779
3 1.31188
4 4.28903
9080 4
1 1.51729
2 1.48271
3 1.32192
4 4.32192
9090 4
1 1.5254
2 1.4893
3 1.32663
4 4.34133
9100 4
1 1.53134
2 1.49443
3 1.33039
4 4.35616
9110 4
1 1.53429
2 1.50293
3 1.33523
4 4.37245
9120 4
1 1.53218
2 1.51615
3 1.33995
4 4.38827
9130 4
1 1.52808
2 1.5307
3 1.33856
4 4.39733
9140 4
1 1.52656
2 1.53617
3 1.33433
4 4.39705
9150 4
1 1.52927
2 1.53752
3 1.33711
4 4.4039
9160 4
1 1.53076
2 1.54171
3 1.34793
4 4.4204
9170 4
1 1.5319
2 1.55101
3 1.36558
4 4.44849
9180 4
1 1.53563
2 1.55839
3 1.37908
4 4.47311
9190 4
1 1.53756
2 1.55851
3 1.3801
4 4.47617
9200 4
1 1.53678
2 1.55495
3 1.37771
4 4.46944
9210 4
1 1.53847
2 1.55237
3 1.38131
4 4.47215
9220 4
1 1.54757
2 1.55282
3 1.39187
4 4.49226
9230 4
1 1.55946
2 1.55154
3 1.40205
4 4.51304
9240 4
1 1.56746
2 1.54372
3 1.40557
4 4.51676
9250 4
1 1.57173
2 1.53164
3 1.40703
4 4.5104
9260 4
1 1.57271
2 1.52145
3 1.40915
4 4.50331
9270 4
1 1.57081
2 1.51535
3 1.40888
4 4.49504
9280 4
1 1.57224
2 1.51539
3 1.41005
4 4.49768
9290 4
1 1.58013
2 1.52181
3 1.41211
4 4.51405
9300 4
1 1.59089
2 1.53059
3 1.40954
4 4.53103
9310 4
1 1.59537
2 1.54366
3 1.40303
4 4.54206
9320 4
1 1.58695
2 1.55799
3 1.39598
4 4.54092
9330 4
1 1.57143
2 1.56907
3 1.39359
4 4.53408
9340 4
1 1.5684
2 1.57763
3 1.40316
4 4.54919
9350 4
1 1.58061
2 1.58677
3 1.41598
4 4.58335
9360 4
1 1.59336
2 1.59218
3 1.4231
4 4.60865
9370 4
1 1.59761
2 1.59381
3 1.42916
4 4.62059
9380 4
1 1.59742
2 1.59435
3 1.43743
4 4.62921
9390 4
1 1.59295
2 1.59819
3 1.44271
4 4.63385
9400 4
1 1.59095
2 1.60662
3 1.44589
4 4.64346
9410 4
1 1.59184
2 1.61547
3 1.45259
4 4.6599
9420 4
1 1.58849
2 1.62226
3 1.45988
4 4.67064
9430 4
1 1.58233
2 1.62689
3 1.46291
4 4.67212
9440 4
1 1.57893
2 1.62982
3 1.46172
4 4.67048
9450 4
1 1.58363
2 1.63501
3 1.45429
4 4.67293
9460 4
1 1.59203
2 1.63546
3 1.44681
4 4.6743
9470 4
1 1.59828
2 1.62961
3 1.44614
4 4.67403
9480 4
1 1.59867
2 1.62779
3 1.45073
4 4.6772
9490 4
1 1.59799
2 1.63563
3 1.45686
4 4.69047
9500 4
1 1.60212
2 1.64621
3 1.4602
4 4.70853
9510 4
1 1.6041
2 1.64938
3 1.45867
4 4.71215
9520 4
1 1.60385
2 1.65002
3 1.45256
4 4.70643
9530 4
1 1.60411
2 1.64901
3 1.44205
4 4.69517
9540 4
1 1.60169
2 1.64899
3 1.43633
4 4.687
9550 4
1 1.59471
2 1.65625
3 1.43952
4 4.69048
9560 4
1 1.58622
2 1.6679
3 1.44416
4 4.69828
9570 4
1 1.58335
2 1.67512
3 1.44681
4 4.70528
9580 4
1 1.58592
2 1.67986
3 1.44756
4 4.71333
9590 4
1 1.59223
2 1.68799
3 1.44206
4 4.72229
9600 4
1 1.59988
2 1.69047
3 1.42977
4 4.72011
9610 4
1 1.60122
2 1.68378
3 1.4196
4 4.7046
9620 4
1 1.59791
2 1.6804
3 1.4155
4 4.69381
9630 4
1 1.59804
2 1.68504
3 1.41593
4 4.69901
9640 4
1 1.60369
2 1.69147
3 1.42111
4 4.71626
9650 4
1 1.61355
2 1.69398
3 1.42774
4 4.73527
9660 4
1 1.62058
2 1.68998
3 1.43323
4 4.74378
9670 4
1 1.6173
2 1.68122
3 1.43913
4 4.73765
9680 4
1 1.60794
2 1.67626
3 1.44268
4 4.72689
9690 4
1 1.60006
2 1.67798
3 1.44126
4 4.71931
9700 4
1 1.59079
2 1.68162
3 1.43501
4 4.70742
9710 4
1 1.58025
2 1.68233
3 1.42778
4 4.69037
9720 4
1 1.57318
2 1.68485
3 1.42484
4 4.68286
9730 4
1 1.56983
2 1.68621
3 1.43049
4 4.68653
9740 4
1 1.56898
2 1.67682
3 1.43413
4 4.67994
9750 4
1 1.56997
2 1.65725
3 1.4335
4 4.66071
9760 4
1 1.56411
2 1.64115
3 1.43365
4 4.6389
9770 4
1 1.54694
2 1.63896
3 1.43398
4 4.61988
9780 4
1 1.53348
2 1.65103
3 1.43779
4 4.6223
9790 4
1 1.53924
2 1.66551
3 1.44296
4 4.64771
9800 4
1 1.55849
2 1.67431
3 1.43994
4 4.67274
9810 4
1 1.57879
2 1.67643
3 1.43136
4 4.68658
9820 4
1 1.59376
2 1.6713
3 1.42869
4 4.69375
9830 4
1 1.6029
2 1.66126
3 1.43216
4 4.69632
9840 4
1 1.60697
2 1.65373
3 1.43116
4 4.69185
9850 4
1 1.60749
2 1.64965
3 1.42385
4 4.68099
9860 4
1 1.59883
2 1.64422
3 1.41957
4 4.66262
9870 4
1 1.58256
2 1.64005
3 1.42011
4 4.64272
9880 4
1 1.57176
2 1.63745
3 1.42184
4 4.63105
9890 4
1 1.57186
2 1.63148
3 1.42187
4 4.62521
9900 4
1 1.57693
2 1.62793
3 1.42232
4 4.62718
9910 4
1 1.58522
2 1.62864
3 1.42646
4 4.64032
9920 4
1 1.59581
2 1.62487
3 1.43591
4 4.6566
9930 4
1 1.60665
2 1.62311
3 1.44797
4 4.67773
9940 4
1 1.6151
2 1.63532
3 1.45805
4 4.70847
9950 4
1 1.61629
2 1.65467
3 1.46224
4 4.7332
9960 4
1 1.61305
2 1.67415
3 1.46015
4 4.74735
9970 4
1 1.61359
2 1.69276
3 1.45781
4 4.76415
9980 4
1 1.61437
2 1.7039
3 1.45472
4 4.77298
9990 4
1 1.61427
2 1.7029
3 1.45003
4 4.7672
10000 4
1 1.61407
2 1.7002
3 1.44402
4 4.75829
10010 4
1 1.61541
2 1.70501
3 1.43653
4 4.75695
10020 4
1 1.61988
2 1.71216
3 1.43068
4 4.76272
10030 4
1 1.61811
2 1.72359
3 1.43333
4 4.77503
10040 4
1 1.60691
2 1.72655
3 1.44281
4 4.77626
10050 4
1 1.59341
2 1.71626
3 1.44647
4 4.75614
10060 4
1 1.58553
2 1.70349
3 1.44325
4 4.73228
10070 4
1 1.58841
2 1.6975
3 1.44006
4 4.72596
10080 4
1 1.59675
2 1.69991
3 1.43994
4 4.7366
10090 4
1 1.60187
2 1.70987
3 1.44442
4 4.75616
10100 4
1 1.59892
2 1.72496
3 1.44678
4 4.77066
10110 4
1 1.59131
2 1.74041
3 1.44309
4 4.77481
10120 4
1 1.58162
2 1.75104
3 1.44361
4 4.77628
10130 4
1 1.57539
2 1.76037
3 1.45345
4 4.78921
10140 4
1 1.57541
2 1.76867
3 1.46847
4 4.81255
10150 4
1 1.58019
2 1.77749
3 1.4764
4 4.83408
10160 4
1 1.59351
2 1.79188
3 1.47671
4 4.8621
10170 4
1 1.6114
2 1.80244
3 1.48081
4 4.89465
10180 4
1 1.62288
2 1.7999
3 1.49098
4 4.91377
10190 4
1 1.62808
2 1.78747
3 1.50398
4 4.91953
10200 4
1 1.6324
2 1.77449
3 1.51842
4 4.92531
10210 4
1 1.63347
2 1.76758
3 1.53168
4 4.93273
10220 4
1 1.63092
2 1.76695
3 1.54178
4 4.93965
10230 4
1 1.62398
2 1.76649
3 1.54655
4 4.93702
10240 4
1 1.60803
2 1.7597
3 1.54123
4 4.90896
10250 4
1 1.58694
2 1.75229
3 1.52743
4 4.86666
10260 4
1 1.57151
2 1.75116
3 1.51637
4 4.83904
10270 4
1 1.57064
2 1.7517
3 1.51682
4 4.83916
10280 4
1 1.58664
2 1.74571
3 1.52857
4 4.86092
10290 4
1 1.60527
2 1.73289
3 1.54574
4 4.88391
10300 4
1 1.61015
2 1.7219
3 1.5613
4 4.89335
10310 4
1 1.60654
2 1.7255
3 1.56949
4 4.90153
10320 4
1 1.59999
2 1.74038
3 1.5659
4 4.90627
10330 4
1 1.58961
2 1.75469
3 1.55978
4 4.90408
10340 4
1 1.58246
2 1.7589
3 1.55617
4 4.89753
10350 4
1 1.57978
2 1.75406
3 1.55327
4 4.88711
10360 4
1 1.58213
2 1.74643
3 1.54668
4 4.87525
10370 4
1 1.59114
2 1.74236
3 1.53503
4 4.86853
10380 4
1 1.60183
2 1.74005
3 1.51968
4 4.86156
10390 4
1 1.61081
2 1.74205
3 1.50792
4 4.86078
10400 4
1 1.61619
2 1.7471
3 1.49995
4 4.86324
10410 4
1 1.61246
2 1.75565
3 1.49437
4 4.86248
10420 4
1 1.6013
2 1.76404
3 1.49096
4 4.8563
10430 4
1 1.5869
2 1.77127
3 1.48912
4 4.84729
10440 4
1 1.56958
2 1.77772
3 1.49157
4 4.83888
10450 4
1 1.55691
2 1.78186
3 1.49934
4 4.83811
10460 4
1 1.55736
2 1.78111
3 1.51082
4 4.84929
10470 4
1 1.56793
2 1.77775
3 1.51817
4 4.86385
10480 4
1 1.5776
2 1.777
3 1.51767
4 4.87227
10490 4
1 1.58011
2 1.78199
3 1.51608
4 4.87818
10500 4
1 1.5751
2 1.78924
3 1.52354
4 4.88787
10510 4
1 1.56969
2 1.79185
3 1.53089
4 4.89243
10520 4
1 1.56713
2 1.79321
3 1.53023
4 4.89056
10530 4
1 1.56244
2 1.7943
3 1.52237
4 4.87911
10540 4
1 1.56094
2 1.79083
3 1.51703
4 4.8688
10550 4
1 1.56233
2 1.78201
3 1.52389
4 4.86824
10560 4
1 1.56021
2 1.77483
3 1.53906
4 4.87409
10570 4
1 1.55945
2 1.77239
3 1.55382
4 4.88566
10580 4
1 1.56216
2 1.77123
3 1.56525
4 4.89864
10590 4
1 1.56905
2 1.76982
3 1.57168
4 4.91055
10600 4
1 1.5795
2 1.77144
3 1.572
4 4.92293
10610 4
1 1.58369
2 1.77454
3 1.56784
4 4.92607
10620 4
1 1.58179
2 1.77617
3 1.56078
4 4.91874
10630 4
1 1.57626
2 1.78236
3 1.56153
4 4.92015
10640 4
1 1.56974
2 1.79597
3 1.568
4 4.93371
10650 4
1 1.56274
2 1.81673
3 1.57892
4 4.95839
10660 4
1 1.5552
2 1.83557
3 1.58812
4 4.97889
10670 4
1 1.55781
2 1.8387
3 1.58443
4 4.98095
10680 4
1 1.57276
2 1.82346
3 1.57458
4 4.9708
10690 4
1 1.58658
2 1.80206
3 1.56778
4 4.95641
10700 4
1 1.59301
2 1.78669
3 1.5688
4 4.9485
10710 4
1 1.59418
2 1.77758
3 1.57824
4 4.94999
10720 4
1 1.58968
2 1.77861
3 1.58595
4 4.95424
10730 4
1 1.58343
2 1.78842
3 1.58612
4 4.95797
10740 4
1 1.58385
2 1.79773
3 1.5858
4 4.96739
10750 4
1 1.59125
2 1.80341
3 1.58736
4 4.98201
10760 4
1 1.5984
2 1.80596
3 1.58941
4 4.99378
10770 4
1 1.59737
2 1.80983
3 1.59042
4 4.99763
10780 4
1 1.59224
2 1.81495
3 1.59049
4 4.99769
10790 4
1 1.58951
2 1.81773
3 1.5889
4 4.99613
10800 4
1 1.59193
2 1.81676
3 1.58262
4 4.99132
10810 4
1 1.59655
2 1.80952
3 1.57424
4 4.98031
10820 4
1 1.59721
2 1.80087
3 1.57599
4 4.97407
10830 4
1 1.5994
2 1.79381
3 1.5947
4 4.98791
10840 4
1 1.60613
2 1.79136
3 1.6182
4 5.01569
10850 4
1 1.61195
2 1.79446
3 1.63711
4 5.04351
10860 4
1 1.61529
2 1.79821
3 1.65035
4 5.06385
10870 4
1 1.61382
2 1.79749
3 1.65088
4 5.06219
10880 4
1 1.6122
2 1.79544
3 1.64615
4 5.05379
10890 4
1 1.61749
2 1.79714
3 1.64028
4 5.05491
10900 4
1 1.6256
2 1.80396
3 1.6311
4 5.06066
10910 4
1 1.63027
2 1.80913
3 1.62928
4 5.06867
10920 4
1 1.63455
2 1.80805
3 1.63926
4 5.08186
10930 4
1 1.63872
2 1.80767
3 1.64856
4 5.09495
10940 4
1 1.64332
2 1.81524
3 1.65033
4 5.1089
10950 4
1 1.64463
2 1.82998
3 1.64488
4 5.11949
10960 4
1 1.6405
2 1.84991
3 1.64093
4 5.13134
10970 4
1 1.63038
2 1.86765
3 1.64348
4 5.14151
10980 4
1 1.62293
2 1.87727
3 1.65077
4 5.15097
10990 4
1 1.61928
2 1.8736
3 1.65421
4 5.14708
11000 4
1 1.6186
2 1.85465
3 1.64753
4 5.12079
11010 4
1 1.61946
2 1.82807
3 1.64113
4 5.08866
11020 4
1 1.61779
2 1.80946
3 1.63965
4 5.0669
11030 4
1 1.61745
2 1.80096
3 1.6384
4 5.05682
11040 4
1 1.6187
2 1.79882
3 1.63546
4 5.05297
11050 4
1 1.62044
2 1.80143
3 1.62628
4 5.04816
11060 4
1 1.62285
2 1.8054
3 1.61573
4 5.04398
11070 4
1 1.61855
2 1.80903
3 1.60803
4 5.03561
11080 4
1 1.61325
2 1.81397
3 1.6014
4 5.02862
11090 4
1 1.60885
2 1.81809
3 1.59562
4 5.02256
11100 4
1 1.6071
2 1.81561
3 1.59884
4 5.02155
11110 4
1 1.60744
2 1.8109
3 1.60762
4 5.02595
11120 4
1 1.61273
2 1.81296
3 1.61168
4 5.03737
11130 4
1 1.61954
2 1.81604
3 1.61205
4 5.04763
11140 4
1 1.6165
2 1.81609
3 1.61764
4 5.05023
11150 4
1 1.6092
2 1.82095
3 1.63081
4 5.06097
11160 4
1 1.61144
2 1.82794
3 1.65146
4 5.09083
11170 4
1 1.62984
2 1.8314
3 1.67006
4 5.1313
11180 4
1 1.65467
2 1.83513
3 1.68649
4 5.17628
11190 4
1 1.66469
2 1.84112
3 1.69548
4 5.20129
11200 4
1 1.65655
2 1.84624
3 1.69203
4 5.19482
11210 4
1 1.64782
2 1.85043
3 1.68523
4 5.18347
11220 4
1 1.6494
2 1.85513
3 1.67659
4 5.18112
11230 4
1 1.65841
2 1.86013
3 1.66708
4 5.18562
11240 4
1 1.66449
2 1.85879
3 1.6685
4 5.19178
11250 4
1 1.65832
2 1.85432
3 1.67657
4 5.18921
11260 4
1 1.64231
2 1.85315
3 1.6854
4 5.18085
11270 4
1 1.62593
2 1.85613
3 1.68812
4 5.17018
11280 4
1 1.62034
2 1.86305
3 1.68536
4 5.16875
11290 4
1 1.62733
2 1.86347
3 1.67984
4 5.17064
11300 4
1 1.64204
2 1.84647
3 1.67407
4 5.16258
11310 4
1 1.65319
2 1.82309
3 1.66844
4 5.14471
11320 4
1 1.65421
2 1.80676
3 1.66078
4 5.12175
11330 4
1 1.6475
2 1.80183
3 1.6494
4 5.09872
11340 4
1 1.63899
2 1.79834
3 1.63619
4 5.07353
11350 4
1 1.63116
2 1.79518
3 1.63044
4 5.05678
11360 4
1 1.61906
2 1.79573
3 1.63136
4 5.04615
11370 4
1 1.608
2 1.80021
3 1.63063
4 5.03885
11380 4
1 1.60339
2 1.80465
3 1.62567
4 5.03371
11390 4
1 1.6065
2 1.80249
3 1.62081
4 5.0298
11400 4
1 1.61806
2 1.79694
3 1.62076
4 5.03576
11410 4
1 1.63162
2 1.79672
3 1.63074
4 5.05909
11420 4
1 1.63932
2 1.80314
3 1.64862
4 5.09108
11430 4
1 1.64475
2 1.8119
3 1.67067
4 5.12732
11440 4
1 1.65644
2 1.81982
3 1.69064
4 5.16689
11450 4
1 1.67027
2 1.82074
3 1.70389
4 5.1949
11460 4
1 1.67715
2 1.81129
3 1.70897
4 5.19741
11470 4
1 1.67867
2 1.798
3 1.70962
4 5.18628
11480 4
1 1.68046
2 1.78782
3 1.70074
4 5.16902
11490 4
1 1.68353
2 1.77653
3 1.69271
4 5.15277
11500 4
1 1.68884
2 1.77191
3 1.69401
4 5.15476
11510 4
1 1.69439
2 1.77985
3 1.70048
4 5.17473
11520 4
1 1.69164
2 1.79503
3 1.7069
4 5.19357
11530 4
1 1.68275
2 1.80636
3 1.7087
4 5.19781
11540 4
1 1.67738
2 1.8049
3 1.70651
4 5.18878
11550 4
1 1.68321
2 1.79775
3 1.70545
4 5.1864
11560 4
1 1.69992
2 1.79893
3 1.71285
4 5.2117
11570 4
1 1.71896
2 1.81081
3 1.72314
4 5.25291
11580 4
1 1.72962
2 1.82653
3 1.72943
4 5.28558
11590 4
1 1.73266
2 1.83993
3 1.73254
4 5.30513
11600 4
1 1.73551
2 1.85295
3 1.73404
4 5.32249
11610 4
1 1.74018
2 1.86227
3 1.73419
4 5.33664
11620 4
1 1.74204
2 1.86748
3 1.73894
4 5.34846
11630 4
1 1.73593
2 1.87014
3 1.746
4 5.35207
11640 4
1 1.72763
2 1.86646
3 1.74981
4 5.3439
11650 4
1 1.7236
2 1.85886
3 1.75359
4 5.33605
11660 4
1 1.71946
2 1.8521
3 1.75488
4 5.32644
11670 4
1 1.71558
2 1.85104
3 1.75028
4 5.3169
11680 4
1 1.71758
2 1.85618
3 1.74461
4 5.31837
11690 4
1 1.72547
2 1.86096
3 1.74175
4 5.32818
11700 4
1 1.73131
2 1.86388
3 1.74457
4 5.33976
11710 4
1 1.73202
2 1.86858
3 1.75227
4 5.35287
11720 4
1 1.7272
2 1.88044
3 1.76058
4 5.36822
11730 4
1 1.72002
2 1.89238
3 1.76525
4 5.37765
11740 4
1 1.71465
2 1.89579
3 1.76349
4 5.37393
11750 4
1 1.70754
2 1.88734
3 1.75422
4 5.3491
11760 4
1 1.70544
2 1.86851
3 1.74368
4 5.31764
11770 4
1 1.70774
2 1.8499
3 1.73881
4 5.29645
11780 4
1 1.70891
2 1.83832
3 1.73886
4 5.28609
11790 4
1 1.71057
2 1.83841
3 1.74454
4 5.29352
11800 4
1 1.712
2 1.84864
3 1.75034
4 5.31098
11810 4
1 1.71555
2 1.8664
3 1.75352
4 5.33548
11820 4
1 1.72184
2 1.89366
3 1.75139
4 5.36689
11830 4
1 1.73329
2 1.92292
3 1.74733
4 5.40354
11840 4
1 1.74817
2 1.93731
3 1.74446
4 5.42993
11850 4
1 1.75747
2 1.93421
3 1.74153
4 5.43322
11860 4
1 1.75578
2 1.92882
3 1.74385
4 5.42845
11870 4
1 1.74954
2 1.9274
3 1.74946
4 5.4264
11880 4
1 1.74531
2 1.92901
3 1.74879
4 5.42311
11890 4
1 1.74499
2 1.93086
3 1.73985
4 5.4157
11900 4
1 1.74542
2 1.929
3 1.73272
4 5.40714
11910 4
1 1.74495
2 1.92092
3 1.73494
4 5.40081
11920 4
1 1.73662
2 1.90922
3 1.74721
4 5.39304
11930 4
1 1.72188
2 1.89596
3 1.75834
4 5.37618
11940 4
1 1.71683
2 1.88566
3 1.7561
4 5.35859
11950 4
1 1.72364
2 1.88767
3 1.74012
4 5.35143
11960 4
1 1.73606
2 1.90178
3 1.71974
4 5.35758
11970 4
1 1.74614
2 1.91605
3 1.70623
4 5.36841
11980 4
1 1.74456
2 1.92375
3 1.70276
4 5.37107
11990 4
1 1.73011
2 1.92643
3 1.70321
4 5.35975
12000 4
1 1.71708
2 1.92207
3 1.70736
4 5.34651
12010 4
1 1.71479
2 1.91268
3 1.71975
4 5.34723
12020 4
1 1.72308
2 1.90248
3 1.73891
4 5.36448
12030 4
1 1.73638
2 1.89815
3 1.75641
4 5.39094
12040 4
1 1.74838
2 1.9067
3 1.76291
4 5.41799
12050 4
1 1.75214
2 1.92484
3 1.75667
4 5.43365
12060 4
1 1.74438
2 1.94279
3 1.7459
4 5.43308
12070 4
1 1.73138
2 1.95435
3 1.74022
4 5.42596
12080 4
1 1.71865
2 1.96291
3 1.73727
4 5.41883
12090 4
1 1.71159
2 1.975
3 1.73194
4 5.41853
12100 4
1 1.70838
2 1.98083
3 1.71927
4 5.40848
12110 4
1 1.69912
2 1.97119
3 1.70762
4 5.37794
12120 4
1 1.68828
2 1.95463
3 1.70696
4 5.34987
12130 4
1 1.6904
2 1.93866
3 1.71274
4 5.34179
12140 4
1 1.70809
2 1.9289
3 1.71864
4 5.35563
12150 4
1 1.72575
2 1.92605
3 1.72412
4 5.37592
12160 4
1 1.72901
2 1.92917
3 1.72955
4 5.38773
12170 4
1 1.72206
2 1.93237
3 1.73117
4 5.3856
12180 4
1 1.71605
2 1.93391
3 1.72957
4 5.37953
12190 4
1 1.72318
2 1.93687
3 1.72983
4 5.38988
12200 4
1 1.73982
2 1.94056
3 1.73561
4 5.416
12210 4
1 1.75088
2 1.94248
3 1.74526
4 5.43862
12220 4
1 1.75132
2 1.94507
3 1.75694
4 5.45333
12230 4
1 1.74475
2 1.94947
3 1.76804
4 5.46226
12240 4
1 1.74254
2 1.9549
3 1.77536
4 5.4728
12250 4
1 1.74744
2 1.95652
3 1.77382
4 5.47778
12260 4
1 1.75746
2 1.95603
3 1.76622
4 5.47971
12270 4
1 1.76821
2 1.95634
3 1.75798
4 5.48253
12280 4
1 1.77969
2 1.95444
3 1.75254
4 5.48667
12290 4
1 1.79277
2 1.95096
3 1.75097
4 5.4947
12300 4
1 1.80459
2 1.94956
3 1.75199
4 5.50614
12310 4
1 1.80722
2 1.95797
3 1.75151
4 5.51671
12320 4
1 1.80194
2 1.97445
3 1.75441
4 5.53081
12330 4
1 1.79421
2 1.98803
3 1.76357
4 5.54581
12340 4
1 1.78651
2 1.99162
3 1.77391
4 5.55204
12350 4
1 1.78681
2 1.98721
3 1.78037
4 5.5544
12360 4
1 1.79625
2 1.98264
3 1.77918
4 5.55806
12370 4
1 1.80782
2 1.98249
3 1.77535
4 5.56566
12380 4
1 1.81373
2 1.98482
3 1.77277
4 5.57132
12390 4
1 1.81224
2 1.99056
3 1.76997
4 5.57277
12400 4
1 1.81138
2 1.99428
3 1.76401
4 5.56967
12410 4
1 1.82004
2 1.99081
3 1.75976
4 5.5706
12420 4
1 1.82765
2 1.98467
3 1.76121
4 5.57354
12430 4
1 1.82168
2 1.97695
3 1.76874
4 5.56737
12440 4
1 1.81165
2 1.96852
3 1.77891
4 5.55908
12450 4
1 1.80821
2 1.96896
3 1.79006
4 5.56723
12460 4
1 1.80666
2 1.977
3 1.80353
4 5.58718
12470 4
1 1.79997
2 1.98323
3 1.81323
4 5.59643
12480 4
1 1.79042
2 1.98672
3 1.81457
4 5.5917
12490 4
1 1.78437
2 1.98435
3 1.80643
4 5.57516
12500 4
1 1.78128
2 1.97686
3 1.80385
4 5.56199
12510 4
1 1.7826
2 1.96966
3 1.80938
4 5.56163
12520 4
1 1.7907
2 1.97594
3 1.81245
4 5.57909
12530 4
1 1.79913
2 1.99987
3 1.8113
4 5.61031
12540 4
1 1.80706
2 2.02072
3 1.81335
4 5.64113
12550 4
1 1.81424
2 2.02878
3 1.81368
4 5.6567
12560 4
1 1.81767
2 2.02863
3 1.80937
4 5.65567
12570 4
1 1.82163
2 2.02311
3 1.80461
4 5.64935
12580 4
1 1.82376
2 2.01711
3 1.80588
4 5.64675
12590 4
1 1.82558
2 2.00647
3 1.81394
4 5.64598
12600 4
1 1.82503
2 1.99176
3 1.8218
4 5.63859
12610 4
1 1.81955
2 1.98279
3 1.82884
4 5.63118
12620 4
1 1.81485
2 1.97901
3 1.83869
4 5.63254
12630 4
1 1.8167
2 1.97823
3 1.84937
4 5.6443
12640 4
1 1.82411
2 1.98325
3 1.85896
4 5.66632
12650 4
1 1.82851
2 1.9913
3 1.86557
4 5.68538
12660 4
1 1.82047
2 1.99962
3 1.86333
4 5.68342
12670 4
1 1.80348
2 2.00998
3 1.8582
4 5.67166
12680 4
1 1.79021
2 2.01737
3 1.86227
4 5.66985
12690 4
1 1.78644
2 2.01732
3 1.87462
4 5.67839
12700 4
1 1.7833
2 2.01268
3 1.88761
4 5.68359
12710 4
1 1.77427
2 2.0098
3 1.89637
4 5.68043
12720 4
1 1.76377
2 2.01341
