# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.792085
4 2.52818
4260 4
1 0.880721
2 0.854661
3 0.797609
4 2.53299
4270 4
1 0.882532
2 0.852598
3 0.805
4 2.54013
4280 4
1 0.883599
2 0.847677
3 0.814474
4 2.54575
4290 4
1 0.880854
2 0.841619
3 0.826575
4 2.54905
4300 4
1 0.869126
2 0.839324
3 0.834796
4 2.54325
4310 4
1 0.854022
2 0.839858
3 0.837416
4 2.5313
4320 4
1 0.843815
2 0.836099
3 0.837853
4 2.51777
4330 4
1 0.839379
2 0.82875
3 0.83552
4 2.50365
4340 4
1 0.840238
2 0.824327
3 0.8278
4 2.49236
4350 4
1 0.846336
2 0.82274
3 0.817011
4 2.48609
4360 4
1 0.853833
2 0.82223
3 0.80862
4 2.48468
4370 4
1 0.858361
2 0.82048
3 0.805985
4 2.48483
4380 4
1 0.864478
2 0.817018
3 0.806992
4 2.48849
4390 4
1 0.872893
2 0.812877
3 0.807319
4 2.49309
4400 4
1 0.879734
2 0.809659
3 0.806604
4 2.496
4410 4
1 0.87797
2 0.808853
3 0.804426
4 2.49125
4420 4
1 0.867744
2 0.81249
3 0.795985
4 2.47622
4430 4
1 0.858066
2 0.816432
3 0.784828
4 2.45933
4440 4
1 0.851763
2 0.815754
3 0.777942
4 2.44546
4450 4
1 0.850642
2 0.813285
3 0.780803
4 2.44473
4460 4
1 0.851109
2 0.812823
3 0.78736
4 2.45129
4470 4
1 0.850795
2 0.817224
3 0.788414
4 2.45643
4480 4
1 0.851805
2 0.825103
3 0.787082
4 2.46399
4490 4
1 0.855938
2 0.835008
3 0.791197
4 2.48214
4500 4
1 0.864537
2 0.842447
3 0.802741
4 2.50972
4510 4
1 0.876964
2 0.846002
3 0.818328
4 2.54129
4520 4
1 0.885702
2 0.847703
3 0.829608
4 2.56301
4530 4
1 0.884809
2 0.847851
3 0.833747
4 2.56641
4540 4
1 0.876161
2 0.844405
3 0.832281
4 2.55285
4550 4
1 0.865858
2 0.83794
3 0.829607
4 2.5334
4560 4
1 0.857702
2 0.83264
3 0.829302
4 2.51964
4570 4
1 0.853744
2 0.829597
3 0.831466
4 2.51481
4580 4
1 0.852326
2 0.827097
3 0.837915
4 2.51734
4590 4
1 0.852521
2 0.823559
3 0.849346
4 2.52543
4600 4
1 0.858547
2 0.820893
3 0.858038
4 2.53748
4610 4
1 0.866403
2 0.822381
3 0.863292
4 2.55208
4620 4
1 0.867576
2 0.831273
3 0.866745
4 2.56559
4630 4
1 0.860816
2 0.845712
3 0.868361
4 2.57489
4640 4
1 0.852364
2 0.853536
3 0.868757
4 2.57466
4650 4
1 0.847137
2 0.848616
3 0.866919
4 2.56267
4660 4
1 0.850431
2 0.835814
3 0.862455
4 2.5487
4670 4
1 0.85813
2 0.826207
3 0.855584
4 2.53992
4680 4
1 0.863194
2 0.826773
3 0.848826
4 2.53879
4690 4
1 0.868438
2 0.833357
3 0.847467
4 2.54926
4700 4
1 0.874947
2 0.837116
3 0.854696
4 2.56676
4710 4
1 0.880777
2 0.833769
3 0.869397
4 2.58394
4720 4
1 0.887991
2 0.829289
3 0.87923
4 2.59651
4730 4
1 0.898979
2 0.829552
3 0.876037
4 2.60457
4740 4
1 0.906215
2 0.834728
3 0.862383
4 2.60333
4750 4
1 0.910868
2 0.838672
3 0.848338
4 2.59788
4760 4
1 0.914261
2 0.840507
3 0.845334
4 2.6001
4770 4
1 0.91073
2 0.840084
3 0.850853
4 2.60167
4780 4
1 0.903268
2 0.836827
3 0.857647
4 2.59774
4790 4
1 0.895572
2 0.833362
3 0.861683
4 2.59062
4800 4
1 0.890675
2 0.828785
3 0.860271
4 2.57973
4810 4
1 0.891856
2 0.826202
3 0.858056
4 2.57611
4820 4
1 0.893236
2 0.826327
3 0.857223
4 2.57679
4830 4
1 0.891634
2 0.827107
3 0.85639
4 2.57513
4840 4
1 0.889405
2 0.824868
3 0.855685
4 2.56996
4850 4
1 0.88944
2 0.820967
3 0.856117
4 2.56652
4860 4
1 0.890824
2 0.819421
3 0.862164
4 2.57241
4870 4
1 0.892086
2 0.82061
3 0.87436
4 2.58706
4880 4
1 0.896689
2 0.821115
3 0.885873
4 2.60368
4890 4
1 0.904023
2 0.820576
3 0.889949
4 2.61455
4900 4
1 0.908348
2 0.822895
3 0.884241
4 2.61548
4910 4
1 0.910744
2 0.825849
3 0.872159
4 2.60875
4920 4
1 0.909588
2 0.824606
3 0.861066
4 2.59526
4930 4
1 0.905158
2 0.822496
3 0.855554
4 2.58321
4940 4
1 0.900519
2 0.826237
3 0.858054
4 2.58481
4950 4
1 0.899599
2 0.833498
3 0.868989
4 2.60209
4960 4
1 0.902283
2 0.834958
3 0.887153
4 2.62439
4970 4
1 0.907711
2 0.827578
3 0.907694
4 2.64298
4980 4
1 0.915397
2 0.818081
3 0.917954
4 2.65143
4990 4
1 0.922836
2 0.811372
3 0.917476
4 2.65168
5000 4
1 0.922431
2 0.810092
3 0.915142
4 2.64766
5010 4
1 0.909807
2 0.815934
3 0.917825
4 2.64357
5020 4
1 0.891356
2 0.828201
3 0.924748
4 2.64431
5030 4
1 0.875097
2 0.843492
3 0.930298
4 2.64889
5040 4
1 0.862464
2 0.858427
3 0.933612
4 2.6545
5050 4
1 0.857979
2 0.870441
3 0.933568
4 2.66199
5060 4
1 0.86318
2 0.8748
3 0.929499
4 2.66748
5070 4
1 0.874671
2 0.868894
3 0.929293
4 2.67286
5080 4
1 0.889689
2 0.859474
3 0.93796
4 2.68712
5090 4
1 0.900028
2 0.855235
3 0.948752
4 2.70402
5100 4
1 0.90268
2 0.855847
3 0.956418
4 2.71494
5110 4
1 0.903355
2 0.860816
3 0.96074
4 2.72491
5120 4
1 0.90295
2 0.870585
3 0.962544
4 2.73608
5130 4
1 0.900348
2 0.880091
3 0.961007
4 2.74145
5140 4
1 0.896228
2 0.882407
3 0.958748
4 2.73738
5150 4
1 0.891942
2 0.876457
3 0.959707
4 2.72811
5160 4
1 0.8858
2 0.870282
3 0.961911
4 2.71799
5170 4
1 0.880729
2 0.8746
3 0.962864
4 2.71819
5180 4
1 0.881255
2 0.891174
3 0.961152
4 2.73358
5190 4
1 0.885919
2 0.906261
3 0.959656
4 2.75184
5200 4
1 0.891067
2 0.906556
3 0.961753
4 2.75938
5210 4
1 0.895587
2 0.896716
3 0.966313
4 2.75862
5220 4
1 0.901574
2 0.891301
3 0.97328
4 2.76616
5230 4
1 0.907393
2 0.889615
3 0.983858
4 2.78087
5240 4
1 0.907562
2 0.887425
3 0.992589
4 2.78758
5250 4
1 0.902893
2 0.883409
3 0.992267
4 2.77857
5260 4
1 0.89778
2 0.878381
3 0.98423
4 2.76039
5270 4
1 0.894756
2 0.876871
3 0.976411
4 2.74804
5280 4
1 0.89767
2 0.877019
3 0.970432
4 2.74512
5290 4
1 0.90783
2 0.874747
3 0.966632
4 2.74921
5300 4
1 0.921168
2 0.870085
3 0.965675
4 2.75693
5310 4
1 0.928516
2 0.868955
3 0.969611
4 2.76708
5320 4
1 0.925568
2 0.871465
3 0.975553
4 2.77259
5330 4
1 0.917697
2 0.874698
3 0.983715
4 2.77611
5340 4
1 0.914917
2 0.87731
3 0.988984
4 2.78121
5350 4
1 0.918921
2 0.878935
3 0.98562
4 2.78348
5360 4
1 0.923345
2 0.873459
3 0.978165
4 2.77497
5370 4
1 0.922014
2 0.862662
3 0.972545
4 2.75722
5380 4
1 0.910255
2 0.853267
3 0.967958
4 2.73148
5390 4
1 0.893327
2 0.851294
3 0.960121
4 2.70474
5400 4
1 0.882163
2 0.859071
3 0.956132
4 2.69737
5410 4
1 0.878943
2 0.869664
3 0.960944
4 2.70955
5420 4
1 0.882024
2 0.876006
3 0.969064
4 2.72709
5430 4
1 0.887489
2 0.875415
3 0.978081
4 2.74098
5440 4
1 0.892989
2 0.869028
3 0.984017
4 2.74603
5450 4
1 0.897812
2 0.865704
3 0.985175
4 2.74869
5460 4
1 0.901795
2 0.871589
3 0.983028
4 2.75641
5470 4
1 0.904878
2 0.881059
3 0.977674
4 2.76361
5480 4
1 0.909296
2 0.885794
3 0.971676
4 2.76677
5490 4
1 0.912461
2 0.885018
3 0.968344
4 2.76582
5500 4
1 0.908141
2 0.884139
3 0.970523
4 2.7628
5510 4
1 0.898965
2 0.889522
3 0.977297
4 2.76578
5520 4
1 0.895677
2 0.898349
3 0.984403
4 2.77843
5530 4
1 0.902634
2 0.901411
3 0.986289
4 2.79033
5540 4
1 0.913423
2 0.8986
3 0.983372
4 2.79539
5550 4
1 0.918786
2 0.895036
3 0.978658
4 2.79248
5560 4
1 0.91501
2 0.897
3 0.973073
4 2.78508
5570 4
1 0.904634
2 0.905069
3 0.973098
4 2.7828
5580 4
1 0.893821
2 0.915166
3 0.98041
4 2.7894
5590 4
1 0.884946
2 0.921963
3 0.989854
4 2.79676
5600 4
1 0.875084
2 0.922068
3 0.997031
4 2.79418
5610 4
1 0.868812
2 0.91965
3 1.00372
4 2.79218
5620 4
1 0.869914
2 0.920797
3 1.01199
4 2.8027
5630 4
1 0.87285
2 0.924372
3 1.01781
4 2.81503
5640 4
1 0.872139
2 0.928456
3 1.01598
4 2.81658
5650 4
1 0.867751
2 0.93631
3 1.00681
4 2.81088
5660 4
1 0.862602
2 0.942176
3 0.997616
4 2.80239
5670 4
1 0.859323
2 0.942046
3 0.993962
4 2.79533
5680 4
1 0.859903
2 0.941313
3 0.99867
4 2.79989
5690 4
1 0.864743
2 0.944312
3 1.00615
4 2.81521
5700 4
1 0.871208
2 0.945281
3 1.01194
4 2.82843
5710 4
1 0.87622
2 0.941332
3 1.01343
4 2.83098
5720 4
1 0.878435
2 0.935504
3 1.01136
4 2.8253
5730 4
1 0.876807
2 0.929332
3 1.01304
4 2.81918
5740 4
1 0.876901
2 0.924012
3 1.02017
4 2.82109
5750 4
1 0.883063
2 0.923299
3 1.02737
4 2.83373
5760 4
1 0.894926
2 0.927714
3 1.02875
4 2.85139
5770 4
1 0.906896
2 0.933714
3 1.02209
4 2.8627
5780 4
1 0.914865
2 0.936421
3 1.00975
4 2.86104
5790 4
1 0.91985
2 0.932685
3 0.997473
4 2.85001
5800 4
1 0.923126
2 0.929225
3 0.991317
4 2.84367
5810 4
1 0.920938
2 0.93036
3 0.990443
4 2.84174
5820 4
1 0.912891
2 0.932248
3 0.988954
4 2.83409
5830 4
1 0.907082
2 0.931809
3 0.986396
4 2.82529
5840 4
1 0.908679
2 0.927277
3 0.984337
4 2.82029
5850 4
1 0.91821
2 0.917135
3 0.981635
4 2.81698
5860 4
1 0.928827
2 0.907971
3 0.978754
4 2.81555
5870 4
1 0.935552
2 0.905812
3 0.975247
4 2.81661
5880 4
1 0.938242
2 0.907052
3 0.973545
4 2.81884
5890 4
1 0.935911
2 0.907481
3 0.977944
4 2.82134
5900 4
1 0.932375
2 0.907245
3 0.98959
4 2.82921
5910 4
1 0.932753
2 0.907404
3 1.00441
4 2.84456
5920 4
1 0.940215
2 0.912065
3 1.01528
4 2.86756
5930 4
1 0.948102
2 0.921277
3 1.01685
4 2.88623
5940 4
1 0.950537
2 0.934307
3 1.01657
4 2.90142
5950 4
1 0.946541
2 0.949084
3 1.0237
4 2.91932
5960 4
1 0.935667
2 0.959194
3 1.03863
4 2.93349
5970 4
1 0.922642
2 0.960805
3 1.05551
4 2.93896
5980 4
1 0.917477
2 0.959041
3 1.06555
4 2.94207
5990 4
1 0.922021
2 0.959563
3 1.06833
4 2.94992
6000 4
1 0.92958
2 0.959899
3 1.07034
4 2.95982
6010 4
1 0.936145
2 0.958753
3 1.07505
4 2.96995
6020 4
1 0.941222
2 0.959818
3 1.08073
4 2.98177
6030 4
1 0.945749
2 0.961717
3 1.07977
4 2.98724
6040 4
1 0.949079
2 0.963513
3 1.07196
4 2.98455
6050 4
1 0.94975
2 0.967784
3 1.0637
4 2.98123
6060 4
1 0.946419
2 0.968889
3 1.05789
4 2.9732
6070 4
1 0.944167
2 0.962752
3 1.05571
4 2.96263
6080 4
1 0.948897
2 0.952831
3 1.05423
4 2.95596
6090 4
1 0.956756
2 0.947023
3 1.05121
4 2.95499
6100 4
1 0.962096
2 0.944613
3 1.05165
4 2.95836
6110 4
1 0.962365
2 0.94055
3 1.05738
4 2.9603
6120 4
1 0.958379
2 0.93588
3 1.06205
4 2.95631
6130 4
1 0.954563
2 0.934936
3 1.06819
4 2.95769
6140 4
1 0.95575
2 0.939642
3 1.07689
4 2.97228
6150 4
1 0.960812
2 0.946307
3 1.07966
4 2.98678
6160 4
1 0.965341
2 0.950071
3 1.07447
4 2.98988
6170 4
1 0.968541
2 0.946511
3 1.06296
4 2.97802
6180 4
1 0.97189
2 0.937629
3 1.04506
4 2.95458
6190 4
1 0.974862
2 0.929019
3 1.02897
4 2.93285
6200 4
1 0.977182
2 0.925904
3 1.02078
4 2.92387
6210 4
1 0.975158
2 0.932615
3 1.02089
4 2.92866
6220 4
1 0.969023
2 0.938858
3 1.02737
4 2.93525
6230 4
1 0.966486
2 0.936772
3 1.03589
4 2.93915
6240 4
1 0.968555
2 0.930824
3 1.04353
4 2.94291
6250 4
1 0.973251
2 0.929329
3 1.04885
4 2.95143
6260 4
1 0.979555
2 0.935516
3 1.05268
4 2.96775
6270 4
1 0.986652
2 0.945816
3 1.05372
4 2.98619
6280 4
1 0.992943
2 0.95555
3 1.05084
4 2.99934
6290 4
1 0.9937
2 0.962029
3 1.0446
4 3.00033
6300 4
1 0.988453
2 0.962295
3 1.03713
4 2.98787
6310 4
1 0.979794
2 0.95824
3 1.03366
4 2.97169
6320 4
1 0.970581
2 0.956719
3 1.03709
4 2.96439
6330 4
1 0.966707
2 0.959333
3 1.04233
4 2.96837
6340 4
1 0.971396
2 0.963896
3 1.04229
4 2.97758
6350 4
1 0.980365
2 0.970163
3 1.03592
4 2.98645
6360 4
1 0.986884
2 0.973151
3 1.02887
4 2.9889
6370 4
1 0.99366
2 0.975703
3 1.02751
4 2.99687
6380 4
1 1.002
2 0.98278
3 1.03291
4 3.01769
6390 4
1 1.00856
2 0.992545
3 1.03863
4 3.03974
6400 4
1 1.01129
2 0.99762
3 1.03955
4 3.04845
6410 4
1 1.0085
2 0.996909
3 1.03805
4 3.04346
6420 4
1 1.00283
2 0.992922
3 1.04107
4 3.03681
6430 4
1 0.998536
2 0.991246
3 1.04855
4 3.03833
6440 4
1 0.994365
2 0.991709
3 1.05042
4 3.03649
6450 4
1 0.986318
2 0.993596
3 1.04666
4 3.02657
6460 4
1 0.978773
2 0.993597
3 1.0399
4 3.01227
6470 4
1 0.979489
2 0.98888
3 1.03077
4 2.99914
6480 4
1 0.987999
2 0.982573
3 1.02462
4 2.99519
6490 4
1 0.99765
2 0.981935
3 1.02519
4 3.00478
6500 4
1 1.0033
2 0.990731
3 1.03164
4 3.02568
6510 4
1 1.00635
2 1.00314
3 1.04006
4 3.04955
6520 4
1 1.0086
2 1.01207
3 1.04698
4 3.06765
6530 4
1 1.00588
2 1.01278
3 1.05167
4 3.07033
6540 4
1 0.998302
2 1.00689
3 1.05171
4 3.0569
6550 4
1 0.993791
2 1.00119
3 1.04957
4 3.04455
6560 4
1 0.997238
2 1.00052
3 1.04653
4 3.04428
6570 4
1 1.00509
2 1.0063
3 1.04157
4 3.05297
6580 4
1 1.01088
2 1.01468
3 1.04215
4 3.06771
6590 4
1 1.01374
2 1.02008
3 1.04852
4 3.08234
6600 4
1 1.01443
2 1.02319
3 1.05372
4 3.09134
6610 4
1 1.01224
2 1.02836
3 1.0544
4 3.095
6620 4
1 1.01387
2 1.03285
3 1.05081
4 3.09753
6630 4
1 1.02123
2 1.03124
3 1.04546
4 3.09793
6640 4
1 1.02905
2 1.02666
3 1.04377
4 3.09948
6650 4
1 1.03227
2 1.02544
3 1.04577
4 3.10348
6660 4
1 1.02954
2 1.0303
3 1.05195
4 3.11178
6670 4
1 1.02384
2 1.04012
3 1.06264
4 3.1266
6680 4
1 1.01967
2 1.0484
3 1.07208
4 3.14015
6690 4
1 1.01507
2 1.04775
3 1.07782
4 3.14064
6700 4
1 1.01227
2 1.04186
3 1.08238
4 3.13651
6710 4
1 1.01589
2 1.03875
3 1.08246
4 3.1371
6720 4
1 1.02558
2 1.03864
3 1.08075
4 3.14497
6730 4
1 1.03722
2 1.03929
3 1.08566
4 3.16217
6740 4
1 1.04361
2 1.04055
3 1.09592
4 3.18008
6750 4
1 1.04306
2 1.04102
3 1.10114
4 3.18522
6760 4
1 1.03539
2 1.03868
3 1.10044
4 3.17451
6770 4
1 1.02799
2 1.03968
3 1.10091
4 3.16858
6780 4
1 1.02794
2 1.04167
3 1.09814
4 3.16774
6790 4
1 1.03238
2 1.03811
3 1.08866
4 3.15914
6800 4
1 1.03671
2 1.02926
3 1.07931
4 3.14528
6810 4
1 1.04069
2 1.01706
3 1.07121
4 3.12897
6820 4
1 1.04524
2 1.00847
3 1.06244
4 3.11615
6830 4
1 1.04841
2 1.0061
3 1.05363
4 3.10814
6840 4
1 1.05108
2 1.00746
3 1.04516
4 3.1037
6850 4
1 1.04995
2 1.01029
3 1.04096
4 3.10121
6860 4
1 1.05313
2 1.00816
3 1.04363
4 3.10491
6870 4
1 1.06446
2 0.997566
3 1.04929
4 3.11131
6880 4
1 1.0795
2 0.98207
3 1.05572
4 3.11729
6890 4
1 1.08989
2 0.971865
3 1.06159
4 3.12334
6900 4
1 1.09056
2 0.970347
3 1.06378
4 3.12469
6910 4
1 1.08244
2 0.973123
3 1.06306
4 3.11862
6920 4
1 1.0693
2 0.979649
3 1.06398
4 3.11292
6930 4
1 1.05797
2 0.988831
3 1.06619
4 3.11299
6940 4
1 1.05375
2 0.997479
3 1.06919
4 3.12042
6950 4
1 1.05523
2 1.00264
3 1.07377
4 3.13164
6960 4
1 1.0576
2 1.00599
3 1.07986
4 3.14346
6970 4
1 1.05596
2 1.00773
3 1.08595
4 3.14964
6980 4
1 1.048
2 1.00732
3 1.09175
4 3.14707
6990 4
1 1.03861
2 1.00815
3 1.09275
4 3.13951
7000 4
1 1.02758
2 1.01589
3 1.08772
4 3.13119
7010 4
1 1.01808
2 1.02358
3 1.07857
4 3.12023
7020 4
1 1.01339
2 1.02199
3 1.07086
4 3.10625
7030 4
1 1.01409
2 1.01548
3 1.06474
4 3.09431
7040 4
1 1.01871
2 1.01367
3 1.06089
4 3.09328
7050 4
1 1.02234
2 1.02044
3 1.06449
4 3.10727
7060 4
1 1.02593
2 1.02986
3 1.07475
4 3.13054
7070 4
1 1.0333
2 1.037
3 1.08283
4 3.15314
7080 4
1 1.03939
2 1.03939
3 1.08417
4 3.16295
7090 4
1 1.03975
2 1.03744
3 1.08114
4 3.15834
7100 4
1 1.03468
2 1.0357
3 1.07896
4 3.14933
7110 4
1 1.02544
2 1.03306
3 1.07843
4 3.13694
7120 4
1 1.02156
2 1.02667
3 1.0779
4 3.12613
7130 4
1 1.0246
2 1.01343
3 1.07206
4 3.11008
7140 4
1 1.02982
2 0.999494
3 1.05958
4 3.08889
7150 4
1 1.02964
2 0.989662
3 1.0499
4 3.0692
7160 4
1 1.01768
2 0.987465
3 1.05164
4 3.05679
7170 4
1 1.00176
2 0.994605
3 1.05951
4 3.05588
7180 4
1 0.994938
2 1.00488
3 1.06721
4 3.06703
7190 4
1 1.0003
2 1.01005
3 1.07109
4 3.08143
7200 4
1 1.01167
2 1.009
3 1.07214
4 3.09281
7210 4
1 1.02488
2 1.00472
3 1.07794
4 3.10754
7220 4
1 1.03123
2 1.00331
3 1.09376
4 3.1283
7230 4
1 1.03146
2 1.01026
3 1.11092
4 3.15263
7240 4
1 1.03456
2 1.02264
3 1.12138
4 3.17858
7250 4
1 1.03889
2 1.03362
3 1.11748
4 3.19
7260 4
1 1.03901
2 1.04161
3 1.10554
4 3.18617
7270 4
1 1.03919
2 1.05042
3 1.09549
4 3.18509
7280 4
1 1.04393
2 1.06152
3 1.08942
4 3.19487
7290 4
1 1.0524
2 1.06844
3 1.09125
4 3.2121
7300 4
1 1.06671
2 1.06249
3 1.10215
4 3.23135
7310 4
1 1.08563
2 1.05033
3 1.11661
4 3.25257
7320 4
1 1.10177
2 1.0446
3 1.12564
4 3.27201
7330 4
1 1.1083
2 1.04932
3 1.12968
4 3.28731
7340 4
1 1.1067
2 1.05992
3 1.1333
4 3.29991
7350 4
1 1.10614
2 1.06582
3 1.13449
4 3.30645
7360 4
1 1.11104
2 1.06599
3 1.13191
4 3.30894
7370 4
1 1.11681
2 1.06896
3 1.12805
4 3.31382
7380 4
1 1.12332
2 1.0727
3 1.12494
4 3.32097
7390 4
1 1.12385
2 1.0738
3 1.12568
4 3.32333
7400 4
1 1.11141
2 1.07096
3 1.13039
4 3.31276
7410 4
1 1.09631
2 1.0679
3 1.1352
4 3.29942
7420 4
1 1.09035
2 1.07012
3 1.13933
4 3.2998
7430 4
1 1.09335
2 1.07528
3 1.13909
4 3.30772
7440 4
1 1.09792
2 1.07967
3 1.13318
4 3.31076
7450 4
1 1.0989
2 1.07983
3 1.12284
4 3.30158
7460 4
1 1.09588
2 1.07949
3 1.11348
4 3.28884
7470 4
1 1.09256
2 1.08308
3 1.10576
4 3.28141
7480 4
1 1.08975
2 1.09014
3 1.09874
4 3.27862
7490 4
1 1.08711
2 1.09526
3 1.09053
4 3.2729
7500 4
1 1.08239
2 1.09603
3 1.08166
4 3.26007
7510 4
1 1.07614
2 1.09162
3 1.07647
4 3.24424
7520 4
1 1.07228
2 1.08153
3 1.07679
4 3.23059
7530 4
1 1.07463
2 1.06803
3 1.08311
4 3.22577
7540 4
1 1.08413
2 1.05861
3 1.09539
4 3.23813
7550 4
1 1.09427
2 1.05813
3 1.10982
4 3.26222
7560 4
1 1.09909
2 1.06155
3 1.11976
4 3.2804
7570 4
1 1.09744
2 1.06432
3 1.12246
4 3.28422
7580 4
1 1.09135
2 1.06414
3 1.12027
4 3.27576
7590 4
1 1.08924
2 1.06362
3 1.11723
4 3.27009
7600 4
1 1.09234
2 1.06632
3 1.11427
4 3.27293
7610 4
1 1.0985
2 1.0706
3 1.10905
4 3.27816
7620 4
1 1.10885
2 1.0681
3 1.09766
4 3.27461
7630 4
1 1.11662
2 1.06225
3 1.07983
4 3.25869
7640 4
1 1.11733
2 1.05878
3 1.07119
4 3.2473
7650 4
1 1.11395
2 1.0518
3 1.07643
4 3.24217
7660 4
1 1.11087
2 1.04379
3 1.0896
4 3.24426
7670 4
1 1.10558
2 1.04253
3 1.10013
4 3.24824
7680 4
1 1.09153
2 1.04747
3 1.10329
4 3.2423
7690 4
1 1.0747
2 1.05576
3 1.09934
4 3.22979
7700 4
1 1.06227
2 1.06531
3 1.09562
4 3.2232
7710 4
1 1.05832
2 1.07489
3 1.09733
4 3.23054
7720 4
1 1.06262
2 1.07927
3 1.10226
4 3.24415
7730 4
1 1.07063
2 1.07863
3 1.10378
4 3.25303
7740 4
1 1.07651
2 1.07089
3 1.09755
4 3.24495
7750 4
1 1.07822
2 1.05504
3 1.09457
4 3.22783
7760 4
1 1.07579
2 1.0443
3 1.09906
4 3.21914
7770 4
1 1.06993
2 1.04239
3 1.10359
4 3.2159
7780 4
1 1.06399
2 1.04375
3 1.10477
4 3.2125
7790 4
1 1.06143
2 1.0485
3 1.1042
4 3.21414
7800 4
1 1.05885
2 1.05622
3 1.10344
4 3.2185
7810 4
1 1.05214
2 1.06354
3 1.10209
4 3.21778
7820 4
1 1.04624
2 1.06861
3 1.10341
4 3.21826
7830 4
1 1.04505
2 1.07236
3 1.10738
4 3.22479
7840 4
1 1.04892
2 1.07521
3 1.11213
4 3.23626
7850 4
1 1.05224
2 1.07406
3 1.11499
4 3.24129
7860 4
1 1.05434
2 1.07236
3 1.11603
4 3.24272
7870 4
1 1.06096
2 1.07559
3 1.11679
4 3.25335
7880 4
1 1.07116
2 1.07919
3 1.1185
4 3.26885
7890 4
1 1.07662
2 1.08115
3 1.12088
4 3.27864
7900 4
1 1.07706
2 1.08244
3 1.1232
4 3.2827
7910 4
1 1.07531
2 1.0828
3 1.12855
4 3.28665
7920 4
1 1.07352
2 1.08053
3 1.1351
4 3.28915
7930 4
1 1.07392
2 1.07427
3 1.14178
4 3.28997
7940 4
1 1.075
2 1.06824
3 1.14477
4 3.28802
7950 4
1 1.07823
2 1.0699
3 1.14012
4 3.28825
7960 4
1 1.08577
2 1.07485
3 1.13401
4 3.29463
7970 4
1 1.09429
2 1.07766
3 1.13105
4 3.30299
7980 4
1 1.0984
2 1.07919
3 1.12708
4 3.30467
7990 4
1 1.09805
2 1.07628
3 1.12182
4 3.29616
8000 4
1 1.09103
2 1.0644
3 1.11402
4 3.26945
8010 4
1 1.08087
2 1.04577
3 1.10293
4 3.22958
8020 4
1 1.07493
2 1.02749
3 1.08912
4 3.19154
8030 4
1 1.07609
2 1.01919
3 1.07626
4 3.17154
8040 4
1 1.07967
2 1.02357
3 1.06781
4 3.17105
8050 4
1 1.08158
2 1.0329
3 1.06624
4 3.18073
8060 4
1 1.08036
2 1.04222
3 1.06795
4 3.19053
8070 4
1 1.07497
2 1.04697
3 1.06869
4 3.19064
8080 4
1 1.06735
2 1.04567
3 1.07169
4 3.18472
8090 4
1 1.06088
2 1.0478
3 1.07826
4 3.18695
8100 4
1 1.06364
2 1.05487
3 1.08535
4 3.20386
8110 4
1 1.07205
2 1.05843
3 1.08903
4 3.21951
8120 4
1 1.07571
2 1.05596
3 1.08734
4 3.219
8130 4
1 1.07131
2 1.04803
3 1.08169
4 3.20102
8140 4
1 1.06516
2 1.04184
3 1.07591
4 3.18291
8150 4
1 1.06091
2 1.04283
3 1.07305
4 3.17678
8160 4
1 1.05998
2 1.05087
3 1.07418
4 3.18503
8170 4
1 1.0657
2 1.05975
3 1.07925
4 3.2047
8180 4
1 1.0727
2 1.06653
3 1.08664
4 3.22587
8190 4
1 1.07424
2 1.07172
3 1.09253
4 3.23849
8200 4
1 1.07028
2 1.07244
3 1.09663
4 3.23935
8210 4
1 1.0702
2 1.06738
3 1.09998
4 3.23756
8220 4
1 1.07981
2 1.06265
3 1.10045
4 3.24291
8230 4
1 1.09382
2 1.06568
3 1.08944
4 3.24894
8240 4
1 1.10571
2 1.0741
3 1.07522
4 3.25503
8250 4
1 1.11331
2 1.07776
3 1.07166
4 3.26273
8260 4
1 1.11617
2 1.07137
3 1.0721
4 3.25964
8270 4
1 1.11099
2 1.06229
3 1.07162
4 3.2449
8280 4
1 1.10137
2 1.06224
3 1.07178
4 3.23538
8290 4
1 1.09207
2 1.07294
3 1.07339
4 3.23841
8300 4
1 1.08267
2 1.08912
3 1.0763
4 3.24809
8310 4
1 1.07773
2 1.10387
3 1.07828
4 3.25987
8320 4
1 1.07563
2 1.11397
3 1.07927
4 3.26886
8330 4
1 1.07197
2 1.1195
3 1.0795
4 3.27097
8340 4
1 1.06577
2 1.12304
3 1.07859
4 3.26739
8350 4
1 1.05992
2 1.12541
3 1.07844
4 3.26377
8360 4
1 1.06157
2 1.12943
3 1.07597
4 3.26696
8370 4
1 1.07003
2 1.13621
3 1.0701
4 3.27633
8380 4
1 1.07947
2 1.14028
3 1.06378
4 3.28354
8390 4
1 1.08632
2 1.13898
3 1.06382
4 3.28911
8400 4
1 1.09161
2 1.13771
3 1.06953
4 3.29884
8410 4
1 1.09679
2 1.14149
3 1.07537
4 3.31364
8420 4
1 1.10336
2 1.14939
3 1.07918
4 3.33193
8430 4
1 1.10925
2 1.16114
3 1.08223
4 3.35262
8440 4
1 1.11265
2 1.17104
3 1.08885
4 3.37254
8450 4
1 1.11943
2 1.17323
3 1.10031
4 3.39297
8460 4
1 1.13344
2 1.17094
3 1.10956
4 3.41394
8470 4
1 1.14854
2 1.17176
3 1.11605
4 3.43635
8480 4
1 1.15391
2 1.18112
3 1.12614
