# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.16291
11270 4
1 1.02106
2 1.04885
3 1.10633
4 3.17624
11280 4
1 1.03526
2 1.04876
3 1.11537
4 3.19939
11290 4
1 1.05353
2 1.04593
3 1.12459
4 3.22405
11300 4
1 1.06462
2 1.04085
3 1.12949
4 3.23495
11310 4
1 1.06345
2 1.03654
3 1.12885
4 3.22884
11320 4
1 1.05477
2 1.03601
3 1.12187
4 3.21265
11330 4
1 1.04585
2 1.04066
3 1.11178
4 3.19829
11340 4
1 1.04272
2 1.04426
3 1.10463
4 3.1916
11350 4
1 1.04467
2 1.04042
3 1.1042
4 3.18929
11360 4
1 1.04417
2 1.03549
3 1.10563
4 3.1853
11370 4
1 1.04025
2 1.03649
3 1.10553
4 3.18226
11380 4
1 1.03777
2 1.03798
3 1.10303
4 3.17879
11390 4
1 1.03636
2 1.03781
3 1.09902
4 3.17319
11400 4
1 1.03559
2 1.04049
3 1.09834
4 3.17442
11410 4
1 1.03507
2 1.04597
3 1.10005
4 3.1811
11420 4
1 1.03485
2 1.05372
3 1.10226
4 3.19083
11430 4
1 1.03522
2 1.06542
3 1.10186
4 3.2025
11440 4
1 1.03706
2 1.07413
3 1.10041
4 3.21159
11450 4
1 1.0453
2 1.07595
3 1.10147
4 3.22272
11460 4
1 1.05712
2 1.07331
3 1.10241
4 3.23284
11470 4
1 1.06543
2 1.07171
3 1.1001
4 3.23724
11480 4
1 1.06397
2 1.07273
3 1.09939
4 3.23609
11490 4
1 1.05575
2 1.07381
3 1.10319
4 3.23275
11500 4
1 1.05091
2 1.07209
3 1.10484
4 3.22785
11510 4
1 1.05505
2 1.06627
3 1.09835
4 3.21967
11520 4
1 1.06461
2 1.05932
3 1.09
4 3.21393
11530 4
1 1.07148
2 1.05452
3 1.08935
4 3.21534
11540 4
1 1.07261
2 1.05295
3 1.09669
4 3.22225
11550 4
1 1.07013
2 1.05653
3 1.1004
4 3.22706
11560 4
1 1.06406
2 1.06769
3 1.09791
4 3.22966
11570 4
1 1.05603
2 1.08025
3 1.09834
4 3.23462
11580 4
1 1.04824
2 1.0849
3 1.10472
4 3.23786
11590 4
1 1.04593
2 1.08248
3 1.11228
4 3.24069
11600 4
1 1.04944
2 1.07978
3 1.11585
4 3.24508
11610 4
1 1.05313
2 1.08472
3 1.1174
4 3.25526
11620 4
1 1.05165
2 1.09385
3 1.12101
4 3.26651
11630 4
1 1.04497
2 1.09787
3 1.12734
4 3.27019
11640 4
1 1.03885
2 1.09432
3 1.13209
4 3.26526
11650 4
1 1.03698
2 1.0901
3 1.1341
4 3.26118
11660 4
1 1.04169
2 1.08915
3 1.13463
4 3.26547
11670 4
1 1.05321
2 1.09043
3 1.13431
4 3.27796
11680 4
1 1.06465
2 1.09205
3 1.13319
4 3.28989
11690 4
1 1.07088
2 1.09305
3 1.13423
4 3.29815
11700 4
1 1.0721
2 1.0929
3 1.13781
4 3.30282
11710 4
1 1.06826
2 1.09376
3 1.14041
4 3.30243
11720 4
1 1.06413
2 1.10029
3 1.14041
4 3.30483
11730 4
1 1.06649
2 1.10647
3 1.13711
4 3.31007
11740 4
1 1.07739
2 1.10695
3 1.13359
4 3.31793
11750 4
1 1.09058
2 1.10662
3 1.13364
4 3.33085
11760 4
1 1.09384
2 1.10936
3 1.13654
4 3.33974
11770 4
1 1.08347
2 1.11599
3 1.14056
4 3.34002
11780 4
1 1.06942
2 1.12427
3 1.14514
4 3.33884
11790 4
1 1.06462
2 1.12642
3 1.14895
4 3.34
11800 4
1 1.06772
2 1.11841
3 1.15546
4 3.34158
11810 4
1 1.07449
2 1.10671
3 1.1663
4 3.34749
11820 4
1 1.0787
2 1.10067
3 1.17818
4 3.35755
11830 4
1 1.07613
2 1.10165
3 1.18517
4 3.36295
11840 4
1 1.07111
2 1.10805
3 1.18741
4 3.36657
11850 4
1 1.07017
2 1.11586
3 1.18835
4 3.37438
11860 4
1 1.07837
2 1.12242
3 1.18773
4 3.38852
11870 4
1 1.09147
2 1.1269
3 1.18852
4 3.4069
11880 4
1 1.10004
2 1.12673
3 1.1899
4 3.41667
11890 4
1 1.10067
2 1.12375
3 1.1869
4 3.41132
11900 4
1 1.09497
2 1.12182
3 1.17853
4 3.39532
11910 4
1 1.08845
2 1.12285
3 1.17097
4 3.38227
11920 4
1 1.08434
2 1.12738
3 1.16932
4 3.38104
11930 4
1 1.08322
2 1.13655
3 1.17168
4 3.39146
11940 4
1 1.08577
2 1.14043
3 1.17561
4 3.40181
11950 4
1 1.08586
2 1.13428
3 1.18172
4 3.40186
11960 4
1 1.08015
2 1.12553
3 1.1845
4 3.39018
11970 4
1 1.07246
2 1.12346
3 1.18
4 3.37592
11980 4
1 1.06913
2 1.12721
3 1.17275
4 3.36909
11990 4
1 1.07079
2 1.13248
3 1.17398
4 3.37725
12000 4
1 1.07349
2 1.13769
3 1.18507
4 3.39625
12010 4
1 1.06947
2 1.14194
3 1.19632
4 3.40773
12020 4
1 1.06113
2 1.14515
3 1.19916
4 3.40544
12030 4
1 1.05669
2 1.14732
3 1.19614
4 3.40015
12040 4
1 1.05938
2 1.1459
3 1.1918
4 3.39708
12050 4
1 1.06914
2 1.13974
3 1.18509
4 3.39396
12060 4
1 1.07954
2 1.13146
3 1.17389
4 3.38488
12070 4
1 1.08667
2 1.13073
3 1.16108
4 3.37847
12080 4
1 1.08552
2 1.14226
3 1.15214
4 3.37993
12090 4
1 1.07953
2 1.15348
3 1.15134
4 3.38435
12100 4
1 1.07408
2 1.153
3 1.15633
4 3.38342
12110 4
1 1.07427
2 1.1484
3 1.16549
4 3.38816
12120 4
1 1.08144
2 1.14524
3 1.17608
4 3.40277
12130 4
1 1.08604
2 1.1437
3 1.18324
4 3.41299
12140 4
1 1.08079
2 1.1478
3 1.18386
4 3.41245
12150 4
1 1.07141
2 1.15777
3 1.17686
4 3.40604
12160 4
1 1.0711
2 1.16444
3 1.16704
4 3.40258
12170 4
1 1.08007
2 1.1648
3 1.16374
4 3.40861
12180 4
1 1.08738
2 1.1641
3 1.17208
4 3.42356
12190 4
1 1.08472
2 1.16344
3 1.18455
4 3.4327
12200 4
1 1.07501
2 1.15948
3 1.19333
4 3.42782
12210 4
1 1.06906
2 1.14809
3 1.19623
4 3.41338
12220 4
1 1.07283
2 1.12887
3 1.19097
4 3.39268
12230 4
1 1.08236
2 1.11438
3 1.18217
4 3.37891
12240 4
1 1.09331
2 1.11171
3 1.17519
4 3.3802
12250 4
1 1.10656
2 1.11975
3 1.17066
4 3.39698
12260 4
1 1.11974
2 1.13597
3 1.17072
4 3.42643
12270 4
1 1.12835
2 1.15144
3 1.17688
4 3.45666
12280 4
1 1.12906
2 1.15923
3 1.18894
4 3.47723
12290 4
1 1.123
2 1.15804
3 1.20457
4 3.48561
12300 4
1 1.11981
2 1.15098
3 1.2174
4 3.48819
12310 4
1 1.12084
2 1.14299
3 1.22284
4 3.48667
12320 4
1 1.12492
2 1.14063
3 1.22381
4 3.48936
12330 4
1 1.13022
2 1.14671
3 1.22093
4 3.49786
12340 4
1 1.1332
2 1.15495
3 1.21649
4 3.50464
12350 4
1 1.12984
2 1.16197
3 1.21636
4 3.50817
12360 4
1 1.1197
2 1.16981
3 1.22335
4 3.51285
12370 4
1 1.11174
2 1.17947
3 1.23569
4 3.52691
12380 4
1 1.11176
2 1.18561
3 1.24497
4 3.54234
12390 4
1 1.11299
2 1.18503
3 1.24631
4 3.54434
12400 4
1 1.11334
2 1.17889
3 1.24458
4 3.53681
12410 4
1 1.11077
2 1.17439
3 1.24013
4 3.52529
12420 4
1 1.10236
2 1.17212
3 1.23355
4 3.50803
12430 4
1 1.09386
2 1.17286
3 1.22679
4 3.49351
12440 4
1 1.09079
2 1.1801
3 1.21983
4 3.49072
12450 4
1 1.0928
2 1.18803
3 1.21212
4 3.49295
12460 4
1 1.09499
2 1.18925
3 1.20389
4 3.48812
12470 4
1 1.09487
2 1.18468
3 1.19816
4 3.4777
12480 4
1 1.0966
2 1.17376
3 1.20047
4 3.47083
12490 4
1 1.09833
2 1.15782
3 1.21086
4 3.46702
12500 4
1 1.09676
2 1.1419
3 1.21816
4 3.45682
12510 4
1 1.09684
2 1.13179
3 1.2168
4 3.44542
12520 4
1 1.10139
2 1.13077
3 1.20787
4 3.44003
12530 4
1 1.1122
2 1.13782
3 1.19953
4 3.44954
12540 4
1 1.12415
2 1.14563
3 1.1987
4 3.46848
12550 4
1 1.13019
2 1.14397
3 1.20115
4 3.47531
12560 4
1 1.12873
2 1.13361
3 1.20475
4 3.46709
12570 4
1 1.11833
2 1.1237
3 1.2097
4 3.45173
12580 4
1 1.1045
2 1.1187
3 1.2136
4 3.4368
12590 4
1 1.09717
2 1.11571
3 1.21756
4 3.43044
12600 4
1 1.09964
2 1.11353
3 1.21981
4 3.43298
12610 4
1 1.10812
2 1.11751
3 1.21685
4 3.44249
12620 4
1 1.11518
2 1.12986
3 1.21165
4 3.45669
12630 4
1 1.11675
2 1.14772
3 1.2122
4 3.47667
12640 4
1 1.11057
2 1.16548
3 1.21679
4 3.49284
12650 4
1 1.09942
2 1.17428
3 1.21965
4 3.49335
12660 4
1 1.09174
2 1.16942
3 1.21898
4 3.48015
12670 4
1 1.09262
2 1.1551
3 1.21868
4 3.4664
12680 4
1 1.10197
2 1.14137
3 1.22314
4 3.46647
12690 4
1 1.11416
2 1.13543
3 1.23091
4 3.4805
12700 4
1 1.11858
2 1.13711
3 1.23695
4 3.49264
12710 4
1 1.1127
2 1.14342
3 1.23879
4 3.4949
12720 4
1 1.10275
2 1.14995
3 1.23481
4 3.48751
12730 4
1 1.09861
2 1.15376
3 1.22472
4 3.4771
12740 4
1 1.10225
2 1.15268
3 1.21774
4 3.47267
12750 4
1 1.10888
2 1.14812
3 1.22354
4 3.48055
12760 4
1 1.11
2 1.14329
3 1.23805
4 3.49134
12770 4
1 1.10225
2 1.14205
3 1.2492
4 3.4935
12780 4
1 1.09151
2 1.14804
3 1.25003
4 3.48958
12790 4
1 1.07966
2 1.15617
3 1.24225
4 3.47808
12800 4
1 1.06686
2 1.16326
3 1.23341
4 3.46353
12810 4
1 1.0594
2 1.17156
3 1.22682
4 3.45778
12820 4
1 1.06188
2 1.18157
3 1.22151
4 3.46496
12830 4
1 1.0753
2 1.18715
3 1.22
4 3.48245
12840 4
1 1.09301
2 1.18291
3 1.22262
4 3.49854
12850 4
1 1.10159
2 1.17341
3 1.2249
4 3.49989
12860 4
1 1.09885
2 1.16848
3 1.22338
4 3.4907
12870 4
1 1.08981
2 1.17356
3 1.21884
4 3.4822
12880 4
1 1.0815
2 1.18392
3 1.21378
4 3.47919
12890 4
1 1.07731
2 1.19386
3 1.21095
4 3.48212
12900 4
1 1.07798
2 1.20051
3 1.21036
4 3.48885
12910 4
1 1.08469
2 1.20633
3 1.21343
4 3.50445
12920 4
1 1.09791
2 1.21396
3 1.21886
4 3.53073
12930 4
1 1.1087
2 1.21992
3 1.22591
4 3.55453
12940 4
1 1.11244
2 1.22408
3 1.23324
4 3.56976
12950 4
1 1.11258
2 1.22524
3 1.2354
4 3.57322
12960 4
1 1.11014
2 1.22001
3 1.2327
4 3.56284
12970 4
1 1.10454
2 1.21171
3 1.2334
4 3.54965
12980 4
1 1.09735
2 1.2011
3 1.24039
4 3.53885
12990 4
1 1.09214
2 1.18811
3 1.25067
4 3.53092
13000 4
1 1.08657
2 1.17946
3 1.25483
4 3.52086
13010 4
1 1.0759
2 1.17692
3 1.24701
4 3.49984
13020 4
1 1.06477
2 1.17418
3 1.22987
4 3.46883
13030 4
1 1.05969
2 1.16879
3 1.21499
4 3.44347
13040 4
1 1.06158
2 1.16285
3 1.21012
4 3.43455
13050 4
1 1.06677
2 1.15911
3 1.21434
4 3.44022
13060 4
1 1.06923
2 1.16174
3 1.22477
4 3.45574
13070 4
1 1.0646
2 1.17079
3 1.23613
4 3.47152
13080 4
1 1.05698
2 1.18031
3 1.24785
4 3.48514
13090 4
1 1.04991
2 1.18658
3 1.26049
4 3.49699
13100 4
1 1.04903
2 1.19108
3 1.26943
4 3.50954
13110 4
1 1.05637
2 1.19375
3 1.27137
4 3.52149
13120 4
1 1.07004
2 1.19337
3 1.26889
4 3.53229
13130 4
1 1.08311
2 1.19183
3 1.26451
4 3.53945
13140 4
1 1.0851
2 1.19243
3 1.26242
4 3.53995
13150 4
1 1.07996
2 1.19799
3 1.26474
4 3.54269
13160 4
1 1.0756
2 1.20804
3 1.26778
4 3.55142
13170 4
1 1.07705
2 1.21868
3 1.26731
4 3.56304
13180 4
1 1.08546
2 1.22249
3 1.26673
4 3.57469
13190 4
1 1.09314
2 1.21399
3 1.26929
4 3.57643
13200 4
1 1.09336
2 1.19558
3 1.27175
4 3.5607
13210 4
1 1.08837
2 1.17884
3 1.27263
4 3.53985
13220 4
1 1.08283
2 1.17251
3 1.2719
4 3.52724
13230 4
1 1.08105
2 1.17493
3 1.27294
4 3.52893
13240 4
1 1.08146
2 1.1836
3 1.27521
4 3.54027
13250 4
1 1.08143
2 1.19032
3 1.27584
4 3.54758
13260 4
1 1.08174
2 1.18855
3 1.27344
4 3.54373
13270 4
1 1.07858
2 1.17903
3 1.26961
4 3.52722
13280 4
1 1.07043
2 1.16893
3 1.26589
4 3.50525
13290 4
1 1.06348
2 1.16023
3 1.26104
4 3.48475
13300 4
1 1.06431
2 1.15511
3 1.26159
4 3.48102
13310 4
1 1.0728
2 1.15516
3 1.26854
4 3.49651
13320 4
1 1.08266
2 1.15668
3 1.27268
4 3.51202
13330 4
1 1.08778
2 1.15691
3 1.27195
4 3.51664
13340 4
1 1.08677
2 1.15765
3 1.27151
4 3.51594
13350 4
1 1.08453
2 1.15973
3 1.27468
4 3.51893
13360 4
1 1.08291
2 1.16223
3 1.27684
4 3.52198
13370 4
1 1.0829
2 1.16763
3 1.27312
4 3.52365
13380 4
1 1.08601
2 1.17305
3 1.26508
4 3.52414
13390 4
1 1.08985
2 1.17696
3 1.25449
4 3.52129
13400 4
1 1.09098
2 1.17717
3 1.24591
4 3.51406
13410 4
1 1.09002
2 1.17548
3 1.24557
4 3.51107
13420 4
1 1.09153
2 1.1773
3 1.25373
4 3.52256
13430 4
1 1.09646
2 1.17941
3 1.26211
4 3.53798
13440 4
1 1.09957
2 1.17748
3 1.2634
4 3.54044
13450 4
1 1.10086
2 1.17326
3 1.25918
4 3.53329
13460 4
1 1.10437
2 1.17014
3 1.25636
4 3.53087
13470 4
1 1.10646
2 1.16975
3 1.25952
4 3.53573
13480 4
1 1.10804
2 1.17534
3 1.26998
4 3.55336
13490 4
1 1.11088
2 1.18501
3 1.28531
4 3.58121
13500 4
1 1.11441
2 1.1955
3 1.29891
4 3.60882
13510 4
1 1.11946
2 1.20543
3 1.30431
4 3.62921
13520 4
1 1.12533
2 1.21016
3 1.30302
4 3.63851
13530 4
1 1.12876
2 1.2099
3 1.30176
4 3.64042
13540 4
1 1.12901
2 1.21219
3 1.30432
4 3.64552
13550 4
1 1.13032
2 1.21849
3 1.3079
4 3.65671
13560 4
1 1.13499
2 1.22579
3 1.313
4 3.67377
13570 4
1 1.14244
2 1.23292
3 1.31652
4 3.69187
13580 4
1 1.1505
2 1.24123
3 1.31335
4 3.70509
13590 4
1 1.15632
2 1.24737
3 1.3083
4 3.71198
13600 4
1 1.16017
2 1.2498
3 1.30627
4 3.71624
13610 4
1 1.1639
2 1.24851
3 1.30794
4 3.72035
13620 4
1 1.16429
2 1.24301
3 1.31221
4 3.71951
13630 4
1 1.15943
2 1.2333
3 1.31829
4 3.71102
13640 4
1 1.15217
2 1.22801
3 1.32514
4 3.70532
13650 4
1 1.14786
2 1.23218
3 1.32632
4 3.70636
13660 4
1 1.14485
2 1.23963
3 1.32158
4 3.70606
13670 4
1 1.14168
2 1.24285
3 1.32148
4 3.70601
13680 4
1 1.14308
2 1.23835
3 1.3277
4 3.70913
13690 4
1 1.15461
2 1.22771
3 1.3318
4 3.71412
13700 4
1 1.16761
2 1.22125
3 1.33033
4 3.7192
13710 4
1 1.16781
2 1.22375
3 1.3278
4 3.71935
13720 4
1 1.15464
2 1.22879
3 1.33017
4 3.7136
13730 4
1 1.13812
2 1.23055
3 1.33966
4 3.70833
13740 4
1 1.1283
2 1.23035
3 1.35245
4 3.7111
13750 4
1 1.12843
2 1.22887
3 1.36272
4 3.72002
13760 4
1 1.13513
2 1.2244
3 1.36769
4 3.72723
13770 4
1 1.14119
2 1.22205
3 1.36275
4 3.72599
13780 4
1 1.1401
2 1.22584
3 1.35202
4 3.71796
13790 4
1 1.13103
2 1.23611
3 1.34559
4 3.71273
13800 4
1 1.12
2 1.24863
3 1.34799
4 3.71662
13810 4
1 1.11166
2 1.2569
3 1.35485
4 3.72341
13820 4
1 1.10683
2 1.25604
3 1.35953
4 3.72239
13830 4
1 1.10403
2 1.24868
3 1.35539
4 3.7081
13840 4
1 1.10464
2 1.24081
3 1.34524
4 3.69069
13850 4
1 1.1053
2 1.23466
3 1.34211
4 3.68207
13860 4
1 1.09769
2 1.23438
3 1.34503
4 3.67711
13870 4
1 1.08489
2 1.241
3 1.34347
4 3.66937
13880 4
1 1.07739
2 1.2481
3 1.3391
4 3.6646
13890 4
1 1.07975
2 1.24873
3 1.33835
4 3.66683
13900 4
1 1.08717
2 1.24176
3 1.33792
4 3.66685
13910 4
1 1.09503
2 1.23591
3 1.33607
4 3.66701
13920 4
1 1.09988
2 1.23744
3 1.33497
4 3.67229
13930 4
1 1.10065
2 1.24526
3 1.33306
4 3.67896
13940 4
1 1.1038
2 1.25291
3 1.3321
4 3.68881
13950 4
1 1.11003
2 1.25499
3 1.33525
4 3.70026
13960 4
1 1.11518
2 1.24688
3 1.3422
4 3.70426
13970 4
1 1.1206
2 1.23663
3 1.34869
4 3.70591
13980 4
1 1.12957
2 1.23726
3 1.35113
4 3.71796
13990 4
1 1.14051
2 1.24864
3 1.34944
4 3.7386
14000 4
1 1.15178
2 1.26072
3 1.34611
4 3.75861
14010 4
1 1.16054
2 1.26693
3 1.34682
4 3.77429
14020 4
1 1.1641
2 1.26636
3 1.35174
4 3.78219
14030 4
1 1.16162
2 1.26153
3 1.35649
4 3.77963
14040 4
1 1.15552
2 1.25656
3 1.35683
4 3.76892
14050 4
1 1.14979
2 1.25614
3 1.35334
4 3.75928
14060 4
1 1.14724
2 1.26459
3 1.34481
4 3.75664
14070 4
1 1.14787
2 1.27955
3 1.3328
4 3.76022
14080 4
1 1.15138
2 1.29313
3 1.32263
4 3.76715
14090 4
1 1.15895
2 1.29946
3 1.31679
4 3.7752
14100 4
1 1.16959
2 1.29677
3 1.31952
4 3.78588
14110 4
1 1.17496
2 1.28892
3 1.33337
4 3.79726
14120 4
1 1.1756
2 1.28139
3 1.35066
4 3.80764
14130 4
1 1.18071
2 1.27352
3 1.35758
4 3.81181
14140 4
1 1.18979
2 1.26617
3 1.34911
4 3.80507
14150 4
1 1.19614
2 1.26222
3 1.3345
4 3.79286
14160 4
1 1.19458
2 1.2609
3 1.3258
4 3.78128
14170 4
1 1.18792
2 1.26333
3 1.32783
4 3.77908
14180 4
1 1.18397
2 1.26757
3 1.33652
4 3.78806
14190 4
1 1.18481
2 1.27349
3 1.34303
4 3.80133
14200 4
1 1.1873
2 1.28026
3 1.34197
4 3.80953
14210 4
1 1.18538
2 1.27919
3 1.33928
4 3.80385
14220 4
1 1.18015
2 1.27448
3 1.33955
4 3.79418
14230 4
1 1.17674
2 1.27629
3 1.34376
4 3.79678
14240 4
1 1.17847
2 1.28065
3 1.35045
4 3.80957
14250 4
1 1.17967
2 1.27905
3 1.35656
4 3.81528
14260 4
1 1.17694
2 1.26979
3 1.36028
4 3.80701
14270 4
1 1.16974
2 1.25803
3 1.35895
4 3.78673
14280 4
1 1.15858
2 1.24974
3 1.35659
4 3.76491
14290 4
1 1.14888
2 1.24523
3 1.35602
4 3.75013
14300 4
1 1.1451
2 1.24183
3 1.35543
4 3.74236
14310 4
1 1.1478
2 1.24297
3 1.35487
4 3.74564
14320 4
1 1.15465
2 1.24731
3 1.3544
4 3.75636
14330 4
1 1.16044
2 1.25101
3 1.35832
4 3.76977
14340 4
1 1.16443
2 1.25614
3 1.36352
4 3.78409
14350 4
1 1.1644
2 1.2634
3 1.35913
4 3.78693
14360 4
1 1.15331
2 1.2729
3 1.34606
4 3.77226
14370 4
1 1.13566
2 1.27833
3 1.33276
4 3.74676
14380 4
1 1.11925
2 1.27637
3 1.32593
4 3.72155
14390 4
1 1.10972
2 1.27258
3 1.32547
4 3.70777
14400 4
1 1.11125
2 1.26888
3 1.32556
4 3.70569
14410 4
1 1.12064
2 1.26606
3 1.32443
4 3.71113
14420 4
1 1.13087
2 1.26313
3 1.32778
4 3.72178
14430 4
1 1.1384
2 1.26082
3 1.3403
4 3.73952
14440 4
1 1.14241
2 1.25998
3 1.35488
4 3.75727
14450 4
1 1.14545
2 1.2612
3 1.36193
4 3.76857
14460 4
1 1.14929
2 1.26152
3 1.36033
4 3.77114
14470 4
1 1.15335
2 1.25528
3 1.35547
4 3.7641
14480 4
1 1.15477
2 1.24304
3 1.35463
4 3.75244
14490 4
1 1.15092
2 1.23775
3 1.35499
4 3.74367
14500 4
1 1.14323
2 1.24023
3 1.34783
4 3.7313
14510 4
1 1.1359
2 1.24367
3 1.3359
4 3.71547
14520 4
1 1.13268
2 1.24311
3 1.33012
4 3.7059
14530 4
1 1.13664
2 1.24266
3 1.3321
4 3.71139
14540 4
1 1.14156
2 1.24517
3 1.3374
4 3.72414
14550 4
1 1.14248
2 1.24633
3 1.33986
4 3.72867
14560 4
1 1.13813
2 1.24528
3 1.33819
4 3.7216
14570 4
1 1.1304
2 1.24397
3 1.33832
4 3.71269
14580 4
1 1.13178
2 1.24288
3 1.34361
4 3.71827
14590 4
1 1.14328
2 1.24491
3 1.34983
4 3.73802
14600 4
1 1.15265
2 1.25336
3 1.35136
4 3.75737
14610 4
1 1.15331
2 1.26398
3 1.34834
4 3.76563
14620 4
1 1.14848
2 1.26875
3 1.34883
4 3.76606
14630 4
1 1.1426
2 1.26299
3 1.36037
4 3.76596
14640 4
1 1.14204
2 1.25609
3 1.37655
4 3.77467
14650 4
1 1.14696
2 1.25539
3 1.39201
4 3.79436
14660 4
1 1.15574
2 1.26247
3 1.40388
4 3.82209
14670 4
1 1.16381
2 1.27673
3 1.41212
4 3.85266
14680 4
1 1.17035
2 1.29368
3 1.42199
4 3.88602
14690 4
1 1.17576
2 1.30293
3 1.43069
4 3.90937
14700 4
1 1.17718
2 1.29697
3 1.43178
4 3.90593
14710 4
1 1.17625
2 1.28617
3 1.4229
4 3.88532
14720 4
1 1.17373
2 1.27972
3 1.4105
4 3.86395
14730 4
1 1.17419
2 1.27981
3 1.40434
4 3.85834
14740 4
1 1.18261
2 1.28446
3 1.40323
4 3.8703
14750 4
1 1.19524
2 1.29021
3 1.40609
4 3.89153
14760 4
1 1.20583
2 1.29509
3 1.41209
4 3.91301
14770 4
1 1.20556
2 1.29481
3 1.41777
4 3.91814
14780 4
1 1.19016
2 1.29152
3 1.42234
4 3.90402
14790 4
1 1.16887
2 1.29043
3 1.42415
4 3.88346
14800 4
1 1.15776
2 1.29331
3 1.42125
4 3.87231
14810 4
1 1.16364
2 1.30059
3 1.41471
4 3.87895
14820 4
1 1.17889
2 1.31095
3 1.40831
4 3.89816
14830 4
1 1.19431
2 1.32116
3 1.40679
4 3.92227
14840 4
1 1.20697
2 1.32672
3 1.41242
4 3.94612
14850 4
1 1.21546
2 1.32518
3 1.42276
4 3.9634
14860 4
1 1.22012
2 1.32092
3 1.42976
4 3.97081
14870 4
1 1.22614
2 1.3187
3 1.43277
4 3.97761
14880 4
1 1.23422
2 1.31888
3 1.43381
4 3.98691
14890 4
1 1.24128
2 1.31757
3 1.43185
4 3.9907
14900 4
1 1.24655
2 1.31467
3 1.43262
4 3.99384
14910 4
1 1.24914
2 1.31363
3 1.43611
4 3.99888
14920 4
1 1.25209
2 1.31391
3 1.43945
4 4.00544
14930 4
1 1.25763
2 1.31443
3 1.44349
4 4.01555
14940 4
1 1.26449
2 1.31607
3 1.44628
4 4.02685
14950 4
1 1.26984
2 1.31686
3 1.44417
4 4.03088
14960 4
1 1.27647
2 1.31388
3 1.44084
4 4.0312
14970 4
1 1.28561
2 1.30819
3 1.43871
4 4.03252
14980 4
1 1.29376
2 1.30721
3 1.43632
4 4.03729
14990 4
1 1.29619
2 1.31614
3 1.43175
4 4.04408
15000 4
1 1.2918
2 1.32737
3 1.42588
4 4.04505
15010 4
1 1.28262
2 1.33395
3 1.4257
4 4.04226
15020 4
1 1.275
2 1.33795
3 1.4351
4 4.04805
15030 4
1 1.27652
2 1.34324
3 1.44801
4 4.06778
15040 4
1 1.29011
2 1.35061
3 1.46084
4 4.10156
15050 4
1 1.30436
2 1.35949
3 1.47168
4 4.13553
15060 4
1 1.30802
2 1.36958
3 1.47847
4 4.15607
15070 4
1 1.3028
2 1.37764
3 1.47868
4 4.15912
15080 4
1 1.29483
2 1.38096
3 1.4741
4 4.14989
15090 4
1 1.2936
2 1.37864
3 1.47196
4 4.14421
15100 4
1 1.30056
2 1.37241
3 1.47788
4 4.15085
15110 4
1 1.30803
2 1.36524
3 1.48646
4 4.15973
15120 4
1 1.30657
2 1.36143
3 1.4927
4 4.1607
15130 4
1 1.29812
2 1.36332
3 1.4996
4 4.16104
15140 4
1 1.29213
2 1.37149
3 1.50594
4 4.16956
15150 4
1 1.29394
2 1.37936
3 1.50814
4 4.18143
15160 4
1 1.2965
2 1.38404
3 1.50502
4 4.18556
15170 4
1 1.29604
2 1.39045
3 1.49482
4 4.18131
15180 4
1 1.29733
2 1.39368
3 1.48142
4 4.17243
15190 4
1 1.30269
2 1.3877
3 1.4706
4 4.161
15200 4
1 1.31017
2 1.37518
3 1.46223
4 4.14758
15210 4
1 1.31507
2 1.36523
3 1.45454
4 4.13484
15220 4
1 1.31475
2 1.3639
3 1.44602
4 4.12468
15230 4
1 1.30914
2 1.36756
3 1.44385
4 4.12055
15240 4
1 1.30195
2 1.37518
3 1.45042
4 4.12755
15250 4
1 1.29924
2 1.38403
3 1.45641
4 4.13968
15260 4
1 1.30252
2 1.38686
3 1.45073
4 4.14011
15270 4
1 1.31086
2 1.38068
3 1.44035
4 4.13189
15280 4
1 1.32512
2 1.36834
3 1.43557
4 4.12904
15290 4
1 1.33896
2 1.35489
3 1.44026
4 4.13411
15300 4
1 1.34438
2 1.34287
3 1.45121
4 4.13846
15310 4
1 1.34272
2 1.33164
3 1.46194
4 4.1363
15320 4
1 1.33667
2 1.32835
3 1.46649
4 4.13151
15330 4
1 1.32894
2 1.33388
3 1.46322
4 4.12604
15340 4
1 1.32278
2 1.33902
3 1.4539
4 4.1157
15350 4
1 1.32109
2 1.34273
3 1.44615
4 4.10998
15360 4
1 1.3226
2 1.34776
3 1.44453
4 4.11488
15370 4
1 1.32279
2 1.35568
3 1.44485
4 4.12332
15380 4
1 1.32248
2 1.3643
3 1.44438
4 4.13116
15390 4
1 1.31985
2 1.36662
3 1.44528
4 4.13175
15400 4
1 1.3155
2 1.36433
3 1.44868
4 4.12852
15410 4
1 1.31288
2 1.36524
3 1.45369
4 4.13182
15420 4
1 1.31241
2 1.37347
3 1.45756
4 4.14345
15430 4
1 1.31368
2 1.38282
3 1.46106
4 4.15756
15440 4
1 1.31791
2 1.38549
3 1.46674
4 4.17014
15450 4
1 1.32225
2 1.37788
3 1.47128
4 4.17141
15460 4
1 1.32069
2 1.36345
3 1.47056
4 4.1547
15470 4
1 1.31616
2 1.35303
3 1.46352
4 4.13271
15480 4
1 1.31684
2 1.35231
3 1.45387
4 4.12303
15490 4
1 1.32068
2 1.35596
3 1.44692
4 4.12356
15500 4
