# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.321866
2 0.331014
3 0.275138
4 0.928018
12330 4
1 0.322204
2 0.332625
3 0.273031
4 0.92786
12340 4
1 0.318997
2 0.334653
3 0.270294
4 0.923944
12350 4
1 0.314287
2 0.334985
3 0.266214
4 0.915487
12360 4
1 0.310493
2 0.334987
3 0.263365
4 0.908844
12370 4
1 0.309747
2 0.335414
3 0.265598
4 0.910759
12380 4
1 0.311184
2 0.336224
3 0.27173
4 0.919138
12390 4
1 0.312522
2 0.335048
3 0.276436
4 0.924006
12400 4
1 0.312009
2 0.332326
3 0.27849
4 0.922825
12410 4
1 0.309351
2 0.330461
3 0.278632
4 0.918444
12420 4
1 0.305855
2 0.329991
3 0.277103
4 0.912949
12430 4
1 0.303133
2 0.330384
3 0.27303
4 0.906547
12440 4
1 0.302602
2 0.331156
3 0.270785
4 0.904543
12450 4
1 0.303872
2 0.329653
3 0.271933
4 0.905458
12460 4
1 0.306531
2 0.323617
3 0.27284
4 0.902988
12470 4
1 0.309225
2 0.315337
3 0.271618
4 0.89618
12480 4
1 0.308922
2 0.311597
3 0.269352
4 0.88987
12490 4
1 0.30564
2 0.316129
3 0.267715
4 0.889483
12500 4
1 0.30336
2 0.324062
3 0.267994
4 0.895416
12510 4
1 0.302077
2 0.329041
3 0.267691
4 0.898809
12520 4
1 0.299376
2 0.331384
3 0.266647
4 0.897407
12530 4
1 0.295922
2 0.333127
3 0.266056
4 0.895105
12540 4
1 0.294776
2 0.333055
3 0.265052
4 0.892883
12550 4
1 0.296886
2 0.331322
3 0.264097
4 0.892305
12560 4
1 0.30078
2 0.328332
3 0.264573
4 0.893684
12570 4
1 0.30413
2 0.32404
3 0.267468
4 0.895638
12580 4
1 0.304971
2 0.320698
3 0.271915
4 0.897584
12590 4
1 0.303303
2 0.319049
3 0.275441
4 0.897794
12600 4
1 0.298475
2 0.317505
3 0.275786
4 0.891767
12610 4
1 0.29143
2 0.313487
3 0.272807
4 0.877725
12620 4
1 0.285501
2 0.307074
3 0.270525
4 0.8631
12630 4
1 0.282122
2 0.298771
3 0.270103
4 0.850997
12640 4
1 0.279376
2 0.290353
3 0.268903
4 0.838632
12650 4
1 0.278067
2 0.28527
3 0.265831
4 0.829167
12660 4
1 0.279532
2 0.285617
3 0.260967
4 0.826116
12670 4
1 0.283736
2 0.289918
3 0.256531
4 0.830185
12680 4
1 0.288205
2 0.296056
3 0.256075
4 0.840336
12690 4
1 0.290923
2 0.300074
3 0.257667
4 0.848664
12700 4
1 0.293677
2 0.300487
3 0.255913
4 0.850077
12710 4
1 0.295171
2 0.300984
3 0.251358
4 0.847513
12720 4
1 0.293476
2 0.3031
3 0.24884
4 0.845416
12730 4
1 0.293122
2 0.304154
3 0.248572
4 0.845848
12740 4
1 0.295911
2 0.303854
3 0.248558
4 0.848323
12750 4
1 0.30058
2 0.303372
3 0.247512
4 0.851465
12760 4
1 0.302572
2 0.303265
3 0.249488
4 0.855324
12770 4
1 0.299131
2 0.305451
3 0.255184
4 0.859766
12780 4
1 0.293829
2 0.311438
3 0.258898
4 0.864165
12790 4
1 0.289425
2 0.319571
3 0.257692
4 0.866688
12800 4
1 0.28571
2 0.325583
3 0.255809
4 0.867103
12810 4
1 0.282436
2 0.326715
3 0.257223
4 0.866374
12820 4
1 0.282942
2 0.323667
3 0.26053
4 0.867139
12830 4
1 0.28782
2 0.31871
3 0.262575
4 0.869106
12840 4
1 0.2931
2 0.314571
3 0.263231
4 0.870902
12850 4
1 0.295399
2 0.311731
3 0.261532
4 0.868662
12860 4
1 0.294523
2 0.311165
3 0.258526
4 0.864214
12870 4
1 0.29132
2 0.312219
3 0.256947
4 0.860486
12880 4
1 0.287316
2 0.313354
3 0.257376
4 0.858046
12890 4
1 0.284133
2 0.312903
3 0.257887
4 0.854923
12900 4
1 0.282234
2 0.307389
3 0.258746
4 0.848368
12910 4
1 0.281966
2 0.299166
3 0.258555
4 0.839686
12920 4
1 0.282126
2 0.294385
3 0.257422
4 0.833933
12930 4
1 0.282272
2 0.294
3 0.257686
4 0.833959
12940 4
1 0.282118
2 0.29655
3 0.262096
4 0.840764
12950 4
1 0.281486
2 0.300187
3 0.270095
4 0.851768
12960 4
1 0.282437
2 0.301874
3 0.276109
4 0.86042
12970 4
1 0.286225
2 0.302
3 0.27768
4 0.865905
12980 4
1 0.293262
2 0.301527
3 0.277664
4 0.872452
12990 4
1 0.300976
2 0.301115
3 0.277364
4 0.879456
13000 4
1 0.304756
2 0.302004
3 0.275156
4 0.881916
13010 4
1 0.306695
2 0.303782
3 0.270788
4 0.881265
13020 4
1 0.309346
2 0.305202
3 0.265763
4 0.880311
13030 4
1 0.30794
2 0.305415
3 0.262356
4 0.875711
13040 4
1 0.303804
2 0.304418
3 0.263806
4 0.872028
13050 4
1 0.303643
2 0.302776
3 0.268296
4 0.874715
13060 4
1 0.307797
2 0.302794
3 0.271212
4 0.881803
13070 4
1 0.310977
2 0.30625
3 0.272426
4 0.889652
13080 4
1 0.309686
2 0.312212
3 0.272798
4 0.894697
13090 4
1 0.305931
2 0.319528
3 0.274661
4 0.90012
13100 4
1 0.303639
2 0.324933
3 0.278566
4 0.907138
13110 4
1 0.303301
2 0.327016
3 0.280337
4 0.910655
13120 4
1 0.304259
2 0.326335
3 0.277557
4 0.908151
13130 4
1 0.306617
2 0.3217
3 0.271715
4 0.900031
13140 4
1 0.307712
2 0.313712
3 0.264228
4 0.885652
13150 4
1 0.305357
2 0.304712
3 0.260268
4 0.870337
13160 4
1 0.299965
2 0.296005
3 0.26189
4 0.85786
13170 4
1 0.298006
2 0.28738
3 0.264991
4 0.850378
13180 4
1 0.300119
2 0.281845
3 0.26378
4 0.845744
13190 4
1 0.303606
2 0.28078
3 0.260753
4 0.845139
13200 4
1 0.30714
2 0.280611
3 0.257903
4 0.845654
13210 4
1 0.311197
2 0.279476
3 0.254574
4 0.845246
13220 4
1 0.314675
2 0.27898
3 0.254554
4 0.848208
13230 4
1 0.317786
2 0.279737
3 0.259384
4 0.856907
13240 4
1 0.321675
2 0.28162
3 0.265055
4 0.86835
13250 4
1 0.324546
2 0.28448
3 0.267266
4 0.876292
13260 4
1 0.323458
2 0.286308
3 0.266079
4 0.875845
13270 4
1 0.321858
2 0.287146
3 0.263073
4 0.872076
13280 4
1 0.323948
2 0.288937
3 0.260295
4 0.87318
13290 4
1 0.327196
2 0.29281
3 0.258479
4 0.878485
13300 4
1 0.326918
2 0.296774
3 0.257539
4 0.881232
13310 4
1 0.324365
2 0.298967
3 0.258075
4 0.881407
13320 4
1 0.325059
2 0.297807
3 0.260073
4 0.882939
13330 4
1 0.328065
2 0.294121
3 0.261507
4 0.883694
13340 4
1 0.327599
2 0.288232
3 0.262657
4 0.878489
13350 4
1 0.323305
2 0.282633
3 0.263588
4 0.869526
13360 4
1 0.318787
2 0.278216
3 0.263616
4 0.860618
13370 4
1 0.316766
2 0.276423
3 0.262884
4 0.856073
13380 4
1 0.316557
2 0.276624
3 0.26268
4 0.855861
13390 4
1 0.315258
2 0.277956
3 0.261727
4 0.854941
13400 4
1 0.313091
2 0.27955
3 0.260204
4 0.852845
13410 4
1 0.309642
2 0.281093
3 0.259118
4 0.849853
13420 4
1 0.305614
2 0.285536
3 0.257513
4 0.848663
13430 4
1 0.302367
2 0.289405
3 0.255351
4 0.847123
13440 4
1 0.30123
2 0.289426
3 0.254162
4 0.844818
13450 4
1 0.301115
2 0.288385
3 0.254231
4 0.843731
13460 4
1 0.301717
2 0.288063
3 0.254724
4 0.844504
13470 4
1 0.302665
2 0.288716
3 0.256269
4 0.84765
13480 4
1 0.303598
2 0.290263
3 0.259153
4 0.853014
13490 4
1 0.302423
2 0.293443
3 0.26275
4 0.858616
13500 4
1 0.301507
2 0.298282
3 0.266124
4 0.865912
13510 4
1 0.303985
2 0.30278
3 0.267728
4 0.874493
13520 4
1 0.30653
2 0.304741
3 0.26628
4 0.877552
13530 4
1 0.309649
2 0.304279
3 0.264394
4 0.878321
13540 4
1 0.314532
2 0.303153
3 0.264631
4 0.882317
13550 4
1 0.317425
2 0.30293
3 0.267047
4 0.887403
13560 4
1 0.318489
2 0.303225
3 0.269529
4 0.891243
13570 4
1 0.319069
2 0.302095
3 0.27511
4 0.896273
13580 4
1 0.31986
2 0.299652
3 0.282827
4 0.902338
13590 4
1 0.320381
2 0.297936
3 0.28834
4 0.906657
13600 4
1 0.320517
2 0.296227
3 0.289571
4 0.906315
13610 4
1 0.318518
2 0.2948
3 0.287782
4 0.9011
13620 4
1 0.313934
2 0.29585
3 0.285244
4 0.895028
13630 4
1 0.310336
2 0.299241
3 0.283155
4 0.892731
13640 4
1 0.310311
2 0.301559
3 0.284714
4 0.896585
13650 4
1 0.312914
2 0.299656
3 0.29061
4 0.90318
13660 4
1 0.31642
2 0.295661
3 0.296044
4 0.908125
13670 4
1 0.318238
2 0.292662
3 0.296033
4 0.906933
13680 4
1 0.31647
2 0.292215
3 0.289744
4 0.898429
13690 4
1 0.311947
2 0.29218
3 0.283535
4 0.887661
13700 4
1 0.306396
2 0.289783
3 0.280031
4 0.87621
13710 4
1 0.300803
2 0.288058
3 0.277485
4 0.866345
13720 4
1 0.296156
2 0.289847
3 0.275691
4 0.861694
13730 4
1 0.292895
2 0.293207
3 0.273308
4 0.85941
13740 4
1 0.292935
2 0.295121
3 0.269617
4 0.857673
13750 4
1 0.296626
2 0.295517
3 0.267242
4 0.859385
13760 4
1 0.301175
2 0.293272
3 0.265306
4 0.859753
13770 4
1 0.306199
2 0.288885
3 0.263621
4 0.858705
13780 4
1 0.310117
2 0.28606
3 0.262186
4 0.858362
13790 4
1 0.311297
2 0.287321
3 0.259253
4 0.857871
13800 4
1 0.310889
2 0.293104
3 0.257497
4 0.86149
13810 4
1 0.308127
2 0.301989
3 0.260548
4 0.870664
13820 4
1 0.303268
2 0.311137
3 0.26711
4 0.881515
13830 4
1 0.302401
2 0.316383
3 0.27192
4 0.890704
13840 4
1 0.308207
2 0.314902
3 0.274695
4 0.897804
13850 4
1 0.314563
2 0.310595
3 0.277826
4 0.902984
13860 4
1 0.31648
2 0.308911
3 0.279559
4 0.904951
13870 4
1 0.315353
2 0.30887
3 0.281906
4 0.906128
13880 4
1 0.31324
2 0.308738
3 0.285763
4 0.907741
13890 4
1 0.311149
2 0.309786
3 0.288628
4 0.909563
13900 4
1 0.311126
2 0.311671
3 0.287439
4 0.910236
13910 4
1 0.312454
2 0.309442
3 0.282975
4 0.904871
13920 4
1 0.314778
2 0.30275
3 0.279333
4 0.896862
13930 4
1 0.317967
2 0.297114
3 0.277852
4 0.892933
13940 4
1 0.319684
2 0.295202
3 0.277855
4 0.892741
13950 4
1 0.31921
2 0.295237
3 0.277706
4 0.892152
13960 4
1 0.319352
2 0.293103
3 0.278428
4 0.890883
13970 4
1 0.320783
2 0.289232
3 0.280688
4 0.890704
13980 4
1 0.321706
2 0.286225
3 0.284842
4 0.892773
13990 4
1 0.321277
2 0.285359
3 0.28972
4 0.896356
14000 4
1 0.317461
2 0.286074
3 0.291912
4 0.895447
14010 4
1 0.310479
2 0.286454
3 0.289925
4 0.886858
14020 4
1 0.305535
2 0.286333
3 0.286245
4 0.878113
14030 4
1 0.305601
2 0.286998
3 0.285716
4 0.878314
14040 4
1 0.309515
2 0.2898
3 0.286987
4 0.886301
14050 4
1 0.311925
2 0.293541
3 0.28687
4 0.892337
14060 4
1 0.310955
2 0.29309
3 0.286481
4 0.890526
14070 4
1 0.307918
2 0.289517
3 0.286786
4 0.884221
14080 4
1 0.3045
2 0.287151
3 0.289252
4 0.880903
14090 4
1 0.303135
2 0.287242
3 0.292967
4 0.883344
14100 4
1 0.304497
2 0.288794
3 0.293749
4 0.88704
14110 4
1 0.30742
2 0.289928
3 0.292936
4 0.890284
14120 4
1 0.310641
2 0.289498
3 0.293172
4 0.893312
14130 4
1 0.314073
2 0.288788
3 0.292683
4 0.895544
14140 4
1 0.318265
2 0.290318
3 0.289836
4 0.898418
14150 4
1 0.324545
2 0.292624
3 0.285304
4 0.902473
14160 4
1 0.331005
2 0.293291
3 0.281152
4 0.905448
14170 4
1 0.331166
2 0.294259
3 0.277691
4 0.903117
14180 4
1 0.325511
2 0.295459
3 0.275786
4 0.896756
14190 4
1 0.318919
2 0.293848
3 0.276293
4 0.889061
14200 4
1 0.31395
2 0.29079
3 0.27904
4 0.88378
14210 4
1 0.311244
2 0.28904
3 0.283752
4 0.884037
14220 4
1 0.310443
2 0.288863
3 0.286896
4 0.886202
14230 4
1 0.313243
2 0.288954
3 0.28657
4 0.888767
14240 4
1 0.319682
2 0.289025
3 0.286115
4 0.894822
14250 4
1 0.322865
2 0.28944
3 0.286506
4 0.898812
14260 4
1 0.319501
2 0.289163
3 0.287763
4 0.896428
14270 4
1 0.315918
2 0.288481
3 0.289792
4 0.89419
14280 4
1 0.31625
2 0.2905
3 0.290639
4 0.89739
14290 4
1 0.32006
2 0.294696
3 0.2899
4 0.904657
14300 4
1 0.323795
2 0.297521
3 0.28924
4 0.910557
14310 4
1 0.323704
2 0.298868
3 0.288941
4 0.911512
14320 4
1 0.321571
2 0.298478
3 0.289286
4 0.909335
14330 4
1 0.320506
2 0.296159
3 0.291076
4 0.907741
14340 4
1 0.322775
2 0.292775
3 0.292987
4 0.908538
14350 4
1 0.3275
2 0.288646
3 0.294698
4 0.910844
14360 4
1 0.328683
2 0.285454
3 0.296735
4 0.910872
14370 4
1 0.326016
2 0.284287
3 0.298032
4 0.908335
14380 4
1 0.32238
2 0.285932
3 0.298409
4 0.90672
14390 4
1 0.320675
2 0.290366
3 0.295995
4 0.907036
14400 4
1 0.322491
2 0.296892
3 0.291979
4 0.911361
14410 4
1 0.326728
2 0.301042
3 0.292187
4 0.919957
14420 4
1 0.33324
2 0.300126
3 0.298221
4 0.931586
14430 4
1 0.342372
2 0.296691
3 0.306862
4 0.945925
14440 4
1 0.348989
2 0.295258
3 0.314272
4 0.958519
14450 4
1 0.350944
2 0.29686
3 0.318667
4 0.966471
14460 4
1 0.349415
2 0.301354
3 0.321168
4 0.971936
14470 4
1 0.344415
2 0.306919
3 0.323805
4 0.975138
14480 4
1 0.339419
2 0.30982
3 0.324981
4 0.97422
14490 4
1 0.337914
2 0.309224
3 0.323709
4 0.970847
14500 4
1 0.337536
2 0.308191
3 0.323852
4 0.969579
14510 4
1 0.335166
2 0.309061
3 0.32464
4 0.968868
14520 4
1 0.334107
2 0.310877
3 0.324364
4 0.969348
14530 4
1 0.337263
2 0.313978
3 0.324682
4 0.975923
14540 4
1 0.341682
2 0.318404
3 0.327971
4 0.988056
14550 4
1 0.343746
2 0.322776
3 0.333129
4 0.999651
14560 4
1 0.345216
2 0.324533
3 0.336769
4 1.00652
14570 4
1 0.348275
2 0.322383
3 0.336924
4 1.00758
14580 4
1 0.351115
2 0.318666
3 0.334598
4 1.00438
14590 4
1 0.352908
2 0.317244
3 0.332825
4 1.00298
14600 4
1 0.354053
2 0.321135
3 0.331471
4 1.00666
14610 4
1 0.351512
2 0.327479
3 0.331456
4 1.01045
14620 4
1 0.346934
2 0.331269
3 0.333186
4 1.01139
14630 4
1 0.344772
2 0.333832
3 0.334384
4 1.01299
14640 4
1 0.344586
2 0.335153
3 0.334098
4 1.01384
14650 4
1 0.34648
2 0.333651
3 0.333847
4 1.01398
14660 4
1 0.350268
2 0.32906
3 0.336571
4 1.0159
14670 4
1 0.355524
2 0.324675
3 0.341395
4 1.02159
14680 4
1 0.360584
2 0.323894
3 0.342989
4 1.02747
14690 4
1 0.36448
2 0.325086
3 0.339561
4 1.02913
14700 4
1 0.363859
2 0.326058
3 0.334449
4 1.02437
14710 4
1 0.357532
2 0.328259
3 0.332676
4 1.01847
14720 4
1 0.351176
2 0.33031
3 0.333193
4 1.01468
14730 4
1 0.349026
2 0.328931
3 0.334985
4 1.01294
14740 4
1 0.350277
2 0.325897
3 0.333183
4 1.00936
14750 4
1 0.355494
2 0.323515
3 0.327387
4 1.0064
14760 4
1 0.362613
2 0.320494
3 0.324436
4 1.00754
14770 4
1 0.366357
2 0.317395
3 0.325396
4 1.00915
14780 4
1 0.365111
2 0.316888
3 0.326715
4 1.00871
14790 4
1 0.361234
2 0.318164
3 0.325876
4 1.00527
14800 4
1 0.35699
2 0.31677
3 0.323108
4 0.996868
14810 4
1 0.351986
2 0.312007
3 0.320865
4 0.984858
14820 4
1 0.347221
2 0.308257
3 0.317648
4 0.973126
14830 4
1 0.344003
2 0.308138
3 0.312588
4 0.964728
14840 4
1 0.342234
2 0.306413
3 0.310467
4 0.959114
14850 4
1 0.341304
2 0.300464
3 0.313982
4 0.95575
14860 4
1 0.342038
2 0.295457
3 0.317805
4 0.9553
14870 4
1 0.343342
2 0.295012
3 0.318211
4 0.956564
14880 4
1 0.342121
2 0.299232
3 0.318252
4 0.959605
14890 4
1 0.337063
2 0.306365
3 0.31986
4 0.963289
14900 4
1 0.33153
2 0.312401
3 0.318744
4 0.962676
14910 4
1 0.326828
2 0.314338
3 0.313856
4 0.955023
14920 4
1 0.323686
2 0.311864
3 0.309077
4 0.944626
14930 4
1 0.322032
2 0.308066
3 0.308919
4 0.939017
14940 4
1 0.320846
2 0.305544
3 0.313102
4 0.939492
14950 4
1 0.318491
2 0.304723
3 0.317377
4 0.940591
14960 4
1 0.312226
2 0.304481
3 0.319697
4 0.936403
14970 4
1 0.305089
2 0.30347
3 0.321996
4 0.930555
14980 4
1 0.302514
2 0.30232
3 0.325046
4 0.92988
14990 4
1 0.304054
2 0.303047
3 0.328186
4 0.935287
15000 4
1 0.310914
2 0.3049
3 0.327187
4 0.943001
15010 4
1 0.321849
2 0.306542
3 0.321615
4 0.950007
15020 4
1 0.328722
2 0.308315
3 0.31512
4 0.952157
15030 4
1 0.327681
2 0.309202
3 0.313436
4 0.950319
15040 4
1 0.324107
2 0.309313
3 0.319857
4 0.953277
15050 4
1 0.323039
2 0.310371
3 0.331082
4 0.964491
15060 4
1 0.322668
2 0.312737
3 0.338023
4 0.973428
15070 4
1 0.320409
2 0.315003
3 0.336182
4 0.971595
15080 4
1 0.319316
2 0.31643
3 0.32947
4 0.965217
15090 4
1 0.322107
2 0.31481
3 0.323457
4 0.960374
15100 4
1 0.326199
2 0.310187
3 0.319709
4 0.956095
15110 4
1 0.326823
2 0.305621
3 0.314841
4 0.947285
15120 4
1 0.323813
2 0.303465
3 0.310349
4 0.937628
15130 4
1 0.321557
2 0.304405
3 0.309236
4 0.935197
15140 4
1 0.321157
2 0.306912
3 0.314275
4 0.942344
15150 4
1 0.318479
2 0.309337
3 0.32336
4 0.951177
15160 4
1 0.31302
2 0.310857
3 0.328745
4 0.952622
15170 4
1 0.308492
2 0.314009
3 0.328152
4 0.950653
15180 4
1 0.30576
2 0.319257
3 0.323606
4 0.948623
15190 4
1 0.306535
2 0.323007
3 0.319112
4 0.948654
15200 4
1 0.312297
2 0.322582
3 0.317879
4 0.952757
15210 4
1 0.320884
2 0.320341
3 0.317652
4 0.958878
15220 4
1 0.328607
2 0.320275
3 0.316732
4 0.965613
15230 4
1 0.333439
2 0.323128
3 0.316775
4 0.973342
15240 4
1 0.337371
2 0.325824
3 0.317308
4 0.980503
15250 4
1 0.340871
2 0.325906
3 0.317515
4 0.984292
15260 4
1 0.343464
2 0.32626
3 0.31798
4 0.987704
15270 4
1 0.344872
2 0.326372
3 0.317773
4 0.989018
15280 4
1 0.343016
2 0.325081
3 0.315
4 0.983097
15290 4
1 0.339672
2 0.321711
3 0.310787
4 0.972169
15300 4
1 0.337088
2 0.318224
3 0.308326
4 0.963638
15310 4
1 0.336314
2 0.318547
3 0.308935
4 0.963797
15320 4
1 0.339367
2 0.323099
3 0.311379
4 0.973845
15330 4
1 0.345566
2 0.327856
3 0.313857
4 0.98728
15340 4
1 0.350684
2 0.33151
3 0.315255
4 0.997449
15350 4
1 0.353635
2 0.334911
3 0.317698
4 1.00624
15360 4
1 0.355831
2 0.338401
3 0.322684
4 1.01692
15370 4
1 0.355576
2 0.343439
3 0.328078
4 1.02709
15380 4
1 0.353121
2 0.348493
3 0.331555
4 1.03317
15390 4
1 0.350933
2 0.351421
3 0.333395
4 1.03575
15400 4
1 0.351016
2 0.349094
3 0.33192
4 1.03203
15410 4
1 0.352698
2 0.342661
3 0.327413
4 1.02277
15420 4
1 0.355327
2 0.335646
3 0.321713
4 1.01269
15430 4
1 0.356887
2 0.332855
3 0.317636
4 1.00738
15440 4
1 0.358091
2 0.332921
3 0.316721
4 1.00773
15450 4
1 0.359325
2 0.331261
3 0.317492
4 1.00808
15460 4
1 0.360802
2 0.326783
3 0.31802
4 1.0056
15470 4
1 0.363869
2 0.320253
3 0.31947
4 1.00359
15480 4
1 0.367224
2 0.31319
3 0.319875
4 1.00029
15490 4
1 0.368708
2 0.309126
3 0.317962
4 0.995796
15500 4
1 0.365618
2 0.310292
3 0.315136
4 0.991047
15510 4
1 0.359233
2 0.313371
3 0.312465
4 0.985069
15520 4
1 0.352983
2 0.31427
3 0.312513
4 0.979766
15530 4
1 0.349802
2 0.312452
3 0.31289
4 0.975144
15540 4
1 0.349034
2 0.310972
3 0.313453
4 0.973459
15550 4
1 0.349232
2 0.311672
3 0.316173
4 0.977077
15560 4
1 0.34796
2 0.313522
3 0.321085
4 0.982567
15570 4
1 0.344677
2 0.315169
3 0.326458
4 0.986304
15580 4
1 0.340084
2 0.314872
3 0.327147
4 0.982103
15590 4
1 0.336528
2 0.313035
3 0.322552
4 0.972115
15600 4
1 0.337204
2 0.312194
3 0.316586
4 0.965983
15610 4
1 0.342082
2 0.312499
3 0.31308
4 0.967662
15620 4
1 0.349383
2 0.31293
3 0.313206
4 0.975519
15630 4
1 0.355165
2 0.314544
3 0.315382
4 0.985091
15640 4
1 0.356873
2 0.317282
3 0.319868
4 0.994022
15650 4
1 0.35352
2 0.321834
3 0.32646
4 1.00181
15660 4
1 0.347852
2 0.32523
3 0.331847
4 1.00493
15670 4
1 0.344717
2 0.32333
3 0.333692
4 1.00174
15680 4
1 0.344823
2 0.318826
3 0.330858
4 0.994508
15690 4
1 0.349744
2 0.315803
3 0.324502
4 0.99005
15700 4
1 0.357135
2 0.31434
3 0.318687
4 0.990162
15710 4
1 0.364375
2 0.31386
3 0.316101
4 0.994335
15720 4
1 0.369539
2 0.315253
3 0.318519
4 1.00331
15730 4
1 0.371455
2 0.317989
3 0.322771
4 1.01222
15740 4
1 0.373754
2 0.320273
3 0.324707
4 1.01873
15750 4
1 0.37546
2 0.321251
3 0.324536
4 1.02125
15760 4
1 0.371824
2 0.320674
3 0.324185
4 1.01668
15770 4
1 0.36712
2 0.319281
3 0.324007
4 1.01041
15780 4
1 0.365564
2 0.319844
3 0.324321
4 1.00973
15790 4
1 0.366404
2 0.323674
3 0.322683
4 1.01276
15800 4
1 0.36713
2 0.327616
3 0.319303
4 1.01405
15810 4
1 0.364525
2 0.327989
3 0.318308
4 1.01082
15820 4
1 0.359967
2 0.323532
3 0.321431
4 1.00493
15830 4
1 0.356138
2 0.319323
3 0.326368
4 1.00183
15840 4
1 0.350088
2 0.318617
3 0.328769
4 0.997474
15850 4
1 0.3439
2 0.319737
3 0.326426
4 0.990063
15860 4
1 0.34196
2 0.321946
3 0.323323
4 0.987229
15870 4
1 0.343715
2 0.325008
3 0.323603
4 0.992327
15880 4
1 0.349169
2 0.32903
3 0.325811
4 1.00401
15890 4
1 0.354888
2 0.330641
3 0.328354
4 1.01388
15900 4
1 0.356677
2 0.328671
3 0.330758
4 1.01611
15910 4
1 0.357105
2 0.325996
3 0.332293
4 1.01539
15920 4
1 0.359471
2 0.324289
3 0.331935
4 1.0157
15930 4
1 0.362848
2 0.324832
3 0.333063
4 1.02074
15940 4
1 0.365524
2 0.32649
3 0.334855
4 1.02687
15950 4
1 0.367647
2 0.325882
3 0.33269
4 1.02622
15960 4
1 0.369236
2 0.323352
3 0.326096
4 1.01868
15970 4
1 0.368743
2 0.321416
3 0.319568
4 1.00973
15980 4
1 0.366732
2 0.32062
3 0.315672
4 1.00302
15990 4
1 0.364552
2 0.318987
3 0.315605
4 0.999144
16000 4
1 0.363426
2 0.318066
3 0.318537
4 1.00003
16010 4
1 0.363691
2 0.319368
3 0.321103
4 1.00416
16020 4
1 0.364746
2 0.320628
3 0.319134
4 1.00451
16030 4
1 0.362094
2 0.320234
3 0.314879
4 0.997207
16040 4
1 0.355948
2 0.318619
3 0.3127
4 0.987267
16050 4
1 0.352549
2 0.316104
3 0.312256
4 0.980908
16060 4
1 0.354575
2 0.313229
3 0.312648
4 0.980452
16070 4
1 0.360212
2 0.309
3 0.313555
4 0.982767
16080 4
1 0.365599
2 0.305413
3 0.314139
4 0.98515
16090 4
1 0.369627
2 0.306933
3 0.315824
4 0.992384
16100 4
1 0.375054
2 0.311215
3 0.317532
4 1.0038
16110 4
1 0.380722
2 0.313498
3 0.318155
4 1.01238
16120 4
1 0.385103
2 0.314547
3 0.31801
4 1.01766
16130 4
1 0.386026
2 0.314633
3 0.318399
4 1.01906
16140 4
1 0.380073
2 0.314347
3 0.319785
4 1.01421
16150 4
1 0.370476
2 0.31395
3 0.320512
4 1.00494
16160 4
1 0.361451
2 0.313493
3 0.32016
4 0.995105
16170 4
1 0.35431
2 0.312581
3 0.320702
4 0.987593
16180 4
1 0.352558
2 0.309975
3 0.320446
4 0.982979
16190 4
1 0.355693
2 0.308045
3 0.317737
4 0.981475
16200 4
1 0.360567
2 0.30736
3 0.312763
4 0.980689
16210 4
1 0.363855
2 0.305163
3 0.307608
4 0.976626
16220 4
1 0.364897
2 0.301437
3 0.303891
4 0.970225
16230 4
1 0.363437
2 0.298196
3 0.301223
4 0.962856
16240 4
1 0.358875
2 0.297319
3 0.298211
4 0.954405
16250 4
1 0.352696
2 0.299378
3 0.295746
4 0.947821
16260 4
1 0.347417
2 0.303223
3 0.296595
4 0.947234
16270 4
1 0.344568
2 0.307626
3 0.299986
4 0.952179
16280 4
1 0.346572
2 0.311016
3 0.302518
4 0.960106
16290 4
1 0.354247
2 0.309569
3 0.301246
4 0.965062
16300 4
1 0.364825
2 0.305912
3 0.298081
4 0.968818
16310 4
1 0.371863
2 0.303392
3 0.296342
4 0.971597
16320 4
1 0.373975
2 0.301605
3 0.296535
4 0.972115
16330 4
1 0.373266
2 0.301279
3 0.295263
4 0.969808
16340 4
1 0.371665
2 0.300791
3 0.291566
4 0.964022
16350 4
1 0.370367
2 0.298452
3 0.285688
4 0.954507
16360 4
1 0.368673
2 0.295631
3 0.278643
4 0.942947
16370 4
1 0.365971
2 0.295411
3 0.275972
4 0.937353
16380 4
1 0.362391
2 0.298439
3 0.280355
4 0.941184
16390 4
1 0.359061
2 0.301859
3 0.28697
4 0.947889
16400 4
1 0.357057
2 0.303274
3 0.290488
4 0.95082
16410 4
1 0.358279
2 0.305433
3 0.290907
4 0.954619
16420 4
1 0.361752
2 0.308595
3 0.2906
4 0.960947
16430 4
1 0.366242
2 0.309021
3 0.29227
4 0.967533
16440 4
1 0.372198
2 0.306376
3 0.294788
4 0.973363
16450 4
1 0.380341
2 0.303382
3 0.297832
4 0.981555
16460 4
1 0.38763
2 0.301918
3 0.300459
4 0.990008
16470 4
1 0.391241
2 0.30323
3 0.30233
4 0.996801
16480 4
1 0.393632
2 0.307776
3 0.302735
4 1.00414
16490 4
1 0.395524
2 0.316605
3 0.299356
4 1.01148
16500 4
1 0.396365
2 0.327293
3 0.293842
4 1.0175
16510 4
1 0.394145
2 0.33505
3 0.288453
4 1.01765
16520 4
1 0.390383
2 0.337701
3 0.286401
4 1.01449
16530 4
1 0.386663
2 0.336414
3 0.286706
4 1.00978
16540 4
1 0.384585
2 0.332434
3 0.286558
4 1.00358
16550 4
