# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.353056
3 0.310138
4 0.990886
13460 4
1 0.329229
2 0.355009
3 0.307695
4 0.991932
13470 4
1 0.329637
2 0.356363
3 0.304233
4 0.990234
13480 4
1 0.3298
2 0.357048
3 0.304275
4 0.991123
13490 4
1 0.33082
2 0.356529
3 0.30617
4 0.993519
13500 4
1 0.333422
2 0.356692
3 0.308462
4 0.998576
13510 4
1 0.337477
2 0.358248
3 0.311246
4 1.00697
13520 4
1 0.340986
2 0.358669
3 0.313288
4 1.01294
13530 4
1 0.343584
2 0.357783
3 0.314068
4 1.01543
13540 4
1 0.344964
2 0.357245
3 0.315624
4 1.01783
13550 4
1 0.344067
2 0.358127
3 0.319713
4 1.02191
13560 4
1 0.341466
2 0.359919
3 0.32357
4 1.02496
13570 4
1 0.338699
2 0.361545
3 0.324359
4 1.0246
13580 4
1 0.338043
2 0.362132
3 0.323244
4 1.02342
13590 4
1 0.341138
2 0.363207
3 0.322702
4 1.02705
13600 4
1 0.346172
2 0.365662
3 0.324354
4 1.03619
13610 4
1 0.351526
2 0.367358
3 0.32675
4 1.04563
13620 4
1 0.355459
2 0.368044
3 0.328235
4 1.05174
13630 4
1 0.357795
2 0.368884
3 0.329629
4 1.05631
13640 4
1 0.358412
2 0.37012
3 0.330388
4 1.05892
13650 4
1 0.357378
2 0.370237
3 0.330924
4 1.05854
13660 4
1 0.354175
2 0.36835
3 0.334012
4 1.05654
13670 4
1 0.350086
2 0.365199
3 0.336724
4 1.05201
13680 4
1 0.345869
2 0.363035
3 0.336147
4 1.04505
13690 4
1 0.340745
2 0.362169
3 0.333295
4 1.03621
13700 4
1 0.336797
2 0.360707
3 0.330607
4 1.02811
13710 4
1 0.335845
2 0.358136
3 0.331209
4 1.02519
13720 4
1 0.336251
2 0.354621
3 0.33299
4 1.02386
13730 4
1 0.339023
2 0.352511
3 0.333096
4 1.02463
13740 4
1 0.34575
2 0.352941
3 0.331975
4 1.03067
13750 4
1 0.354503
2 0.355725
3 0.33036
4 1.04059
13760 4
1 0.361985
2 0.359747
3 0.330013
4 1.05174
13770 4
1 0.364293
2 0.362081
3 0.329482
4 1.05586
13780 4
1 0.362127
2 0.363176
3 0.327029
4 1.05233
13790 4
1 0.358215
2 0.36509
3 0.322948
4 1.04625
13800 4
1 0.355622
2 0.368429
3 0.319815
4 1.04387
13810 4
1 0.35405
2 0.371253
3 0.320211
4 1.04551
13820 4
1 0.353406
2 0.371077
3 0.322968
4 1.04745
13830 4
1 0.355308
2 0.36776
3 0.32597
4 1.04904
13840 4
1 0.356055
2 0.362054
3 0.328311
4 1.04642
13850 4
1 0.356375
2 0.356361
3 0.330096
4 1.04283
13860 4
1 0.359131
2 0.353332
3 0.330639
4 1.0431
13870 4
1 0.361746
2 0.354308
3 0.329926
4 1.04598
13880 4
1 0.360998
2 0.356038
3 0.328397
4 1.04543
13890 4
1 0.357081
2 0.356254
3 0.326014
4 1.03935
13900 4
1 0.352088
2 0.355854
3 0.325578
4 1.03352
13910 4
1 0.350462
2 0.354566
3 0.328599
4 1.03363
13920 4
1 0.355903
2 0.352694
3 0.333129
4 1.04173
13930 4
1 0.363243
2 0.350582
3 0.337606
4 1.05143
13940 4
1 0.368186
2 0.351047
3 0.341329
4 1.06056
13950 4
1 0.371824
2 0.355023
3 0.343809
4 1.07066
13960 4
1 0.373315
2 0.360947
3 0.344989
4 1.07925
13970 4
1 0.374608
2 0.366722
3 0.344604
4 1.08593
13980 4
1 0.377474
2 0.371626
3 0.343541
4 1.09264
13990 4
1 0.380352
2 0.37554
3 0.34294
4 1.09883
14000 4
1 0.38269
2 0.377882
3 0.340551
4 1.10112
14010 4
1 0.386796
2 0.37926
3 0.336875
4 1.10293
14020 4
1 0.391646
2 0.37902
3 0.33482
4 1.10549
14030 4
1 0.393714
2 0.377361
3 0.334896
4 1.10597
14040 4
1 0.391758
2 0.376953
3 0.335847
4 1.10456
14050 4
1 0.386933
2 0.381041
3 0.338569
4 1.10654
14060 4
1 0.385022
2 0.387674
3 0.342764
4 1.11546
14070 4
1 0.389799
2 0.392655
3 0.34522
4 1.12767
14080 4
1 0.397414
2 0.39356
3 0.345122
4 1.1361
14090 4
1 0.402332
2 0.392497
3 0.347127
4 1.14196
14100 4
1 0.401975
2 0.391288
3 0.352274
4 1.14554
14110 4
1 0.40105
2 0.38973
3 0.356044
4 1.14682
14120 4
1 0.401884
2 0.388083
3 0.357677
4 1.14764
14130 4
1 0.40439
2 0.385347
3 0.358523
4 1.14826
14140 4
1 0.40866
2 0.38265
3 0.358683
4 1.14999
14150 4
1 0.412748
2 0.381807
3 0.359129
4 1.15368
14160 4
1 0.415383
2 0.382431
3 0.359655
4 1.15747
14170 4
1 0.41687
2 0.382995
3 0.360894
4 1.16076
14180 4
1 0.417126
2 0.382655
3 0.362908
4 1.16269
14190 4
1 0.416083
2 0.382079
3 0.361751
4 1.15991
14200 4
1 0.415777
2 0.381766
3 0.356893
4 1.15444
14210 4
1 0.414386
2 0.381972
3 0.352765
4 1.14912
14220 4
1 0.408607
2 0.382444
3 0.353236
4 1.14429
14230 4
1 0.401221
2 0.383519
3 0.358846
4 1.14359
14240 4
1 0.39799
2 0.384224
3 0.367261
4 1.14947
14250 4
1 0.400488
2 0.382667
3 0.373043
4 1.1562
14260 4
1 0.406609
2 0.379339
3 0.374425
4 1.16037
14270 4
1 0.410564
2 0.376581
3 0.373683
4 1.16083
14280 4
1 0.407064
2 0.375727
3 0.371416
4 1.15421
14290 4
1 0.399195
2 0.374863
3 0.36875
4 1.14281
14300 4
1 0.389694
2 0.369933
3 0.365997
4 1.12562
14310 4
1 0.382036
2 0.365241
3 0.364363
4 1.11164
14320 4
1 0.378619
2 0.365036
3 0.365508
4 1.10916
14330 4
1 0.379372
2 0.368921
3 0.369754
4 1.11805
14340 4
1 0.38599
2 0.374572
3 0.374247
4 1.13481
14350 4
1 0.395408
2 0.377281
3 0.376072
4 1.14876
14360 4
1 0.402556
2 0.377997
3 0.375726
4 1.15628
14370 4
1 0.407749
2 0.380104
3 0.371574
4 1.15943
14380 4
1 0.410611
2 0.384294
3 0.364981
4 1.15989
14390 4
1 0.412306
2 0.388309
3 0.360833
4 1.16145
14400 4
1 0.414877
2 0.3915
3 0.361277
4 1.16765
14410 4
1 0.418818
2 0.392264
3 0.365966
4 1.17705
14420 4
1 0.42125
2 0.389748
3 0.372773
4 1.18377
14430 4
1 0.421392
2 0.386413
3 0.379412
4 1.18722
14440 4
1 0.418043
2 0.384084
3 0.382098
4 1.18422
14450 4
1 0.411723
2 0.38136
3 0.380381
4 1.17346
14460 4
1 0.40732
2 0.37738
3 0.376252
4 1.16095
14470 4
1 0.40582
2 0.373094
3 0.369967
4 1.14888
14480 4
1 0.401982
2 0.371102
3 0.364733
4 1.13782
14490 4
1 0.393921
2 0.374168
3 0.363429
4 1.13152
14500 4
1 0.386292
2 0.378446
3 0.36268
4 1.12742
14510 4
1 0.382273
2 0.379913
3 0.359292
4 1.12148
14520 4
1 0.38344
2 0.377376
3 0.355656
4 1.11647
14530 4
1 0.385666
2 0.375811
3 0.353569
4 1.11504
14540 4
1 0.386956
2 0.378611
3 0.354559
4 1.12013
14550 4
1 0.389215
2 0.383317
3 0.357888
4 1.13042
14560 4
1 0.392931
2 0.387185
3 0.359514
4 1.13963
14570 4
1 0.396291
2 0.389495
3 0.36015
4 1.14594
14580 4
1 0.396129
2 0.390363
3 0.360883
4 1.14738
14590 4
1 0.392923
2 0.391734
3 0.363077
4 1.14773
14600 4
1 0.389564
2 0.394392
3 0.368654
4 1.15261
14610 4
1 0.389679
2 0.396647
3 0.374856
4 1.16118
14620 4
1 0.395
2 0.398383
3 0.379773
4 1.17316
14630 4
1 0.402209
2 0.398317
3 0.381925
4 1.18245
14640 4
1 0.404324
2 0.396362
3 0.384382
4 1.18507
14650 4
1 0.401745
2 0.394841
3 0.388649
4 1.18524
14660 4
1 0.399967
2 0.394684
3 0.391568
4 1.18622
14670 4
1 0.403158
2 0.397268
3 0.39106
4 1.19149
14680 4
1 0.4112
2 0.400423
3 0.386896
4 1.19852
14690 4
1 0.418981
2 0.40137
3 0.382211
4 1.20256
14700 4
1 0.422109
2 0.401377
3 0.37983
4 1.20332
14710 4
1 0.423565
2 0.402696
3 0.378897
4 1.20516
14720 4
1 0.426144
2 0.405199
3 0.378236
4 1.20958
14730 4
1 0.429125
2 0.407419
3 0.379363
4 1.21591
14740 4
1 0.431806
2 0.408201
3 0.381244
4 1.22125
14750 4
1 0.433167
2 0.407414
3 0.382117
4 1.2227
14760 4
1 0.431304
2 0.408567
3 0.380173
4 1.22004
14770 4
1 0.42947
2 0.413373
3 0.374078
4 1.21692
14780 4
1 0.430839
2 0.41989
3 0.36773
4 1.21846
14790 4
1 0.432953
2 0.424908
3 0.365193
4 1.22305
14800 4
1 0.433399
2 0.425337
3 0.366009
4 1.22475
14810 4
1 0.432688
2 0.422966
3 0.368828
4 1.22448
14820 4
1 0.43136
2 0.421894
3 0.370748
4 1.224
14830 4
1 0.430176
2 0.42344
3 0.368946
4 1.22256
14840 4
1 0.430731
2 0.428412
3 0.366321
4 1.22546
14850 4
1 0.434705
2 0.434716
3 0.366695
4 1.23612
14860 4
1 0.44146
2 0.438514
3 0.371387
4 1.25136
14870 4
1 0.446295
2 0.438641
3 0.377237
4 1.26217
14880 4
1 0.444687
2 0.435852
3 0.380235
4 1.26077
14890 4
1 0.440063
2 0.433476
3 0.381312
4 1.25485
14900 4
1 0.438943
2 0.430153
3 0.383529
4 1.25263
14910 4
1 0.441779
2 0.425747
3 0.387709
4 1.25523
14920 4
1 0.443831
2 0.421342
3 0.39299
4 1.25816
14930 4
1 0.442597
2 0.417213
3 0.395156
4 1.25497
14940 4
1 0.438096
2 0.417739
3 0.393882
4 1.24972
14950 4
1 0.43317
2 0.421812
3 0.391814
4 1.2468
14960 4
1 0.431363
2 0.424314
3 0.390475
4 1.24615
14970 4
1 0.431681
2 0.422551
3 0.388974
4 1.24321
14980 4
1 0.432891
2 0.41719
3 0.388473
4 1.23855
14990 4
1 0.435747
2 0.415096
3 0.389857
4 1.2407
15000 4
1 0.438838
2 0.418409
3 0.393469
4 1.25072
15010 4
1 0.440091
2 0.42225
3 0.400814
4 1.26316
15020 4
1 0.442744
2 0.422411
3 0.409618
4 1.27477
15030 4
1 0.446876
2 0.41839
3 0.414036
4 1.2793
15040 4
1 0.44928
2 0.416009
3 0.413791
4 1.27908
15050 4
1 0.448207
2 0.417885
3 0.413021
4 1.27911
15060 4
1 0.444545
2 0.421694
3 0.413441
4 1.27968
15070 4
1 0.443146
2 0.424793
3 0.413288
4 1.28123
15080 4
1 0.44342
2 0.423444
3 0.412285
4 1.27915
15090 4
1 0.441846
2 0.418664
3 0.412041
4 1.27255
15100 4
1 0.439051
2 0.415501
3 0.412394
4 1.26695
15110 4
1 0.437157
2 0.414758
3 0.4124
4 1.26432
15120 4
1 0.438347
2 0.411779
3 0.411911
4 1.26204
15130 4
1 0.441453
2 0.406484
3 0.411888
4 1.25983
15140 4
1 0.441416
2 0.403253
3 0.413551
4 1.25822
15150 4
1 0.43702
2 0.404856
3 0.419198
4 1.26107
15160 4
1 0.43321
2 0.408919
3 0.427633
4 1.26976
15170 4
1 0.435535
2 0.410194
3 0.435158
4 1.28089
15180 4
1 0.441336
2 0.407783
3 0.439531
4 1.28865
15190 4
1 0.446032
2 0.405574
3 0.441745
4 1.29335
15200 4
1 0.448957
2 0.404946
3 0.445052
4 1.29896
15210 4
1 0.450803
2 0.406187
3 0.451127
4 1.30812
15220 4
1 0.452826
2 0.410738
3 0.456086
4 1.31965
15230 4
1 0.455983
2 0.416302
3 0.455321
4 1.32761
15240 4
1 0.45774
2 0.418164
3 0.449
4 1.3249
15250 4
1 0.455474
2 0.415501
3 0.441983
4 1.31296
15260 4
1 0.449256
2 0.411324
3 0.438018
4 1.2986
15270 4
1 0.445619
2 0.408092
3 0.437272
4 1.29098
15280 4
1 0.448128
2 0.405875
3 0.43631
4 1.29031
15290 4
1 0.454001
2 0.406079
3 0.431122
4 1.2912
15300 4
1 0.457932
2 0.408931
3 0.425709
4 1.29257
15310 4
1 0.458498
2 0.410035
3 0.421993
4 1.29053
15320 4
1 0.459196
2 0.408144
3 0.418159
4 1.2855
15330 4
1 0.462064
2 0.406679
3 0.412906
4 1.28165
15340 4
1 0.465176
2 0.408708
3 0.409628
4 1.28351
15350 4
1 0.468884
2 0.413323
3 0.409954
4 1.29216
15360 4
1 0.472573
2 0.417987
3 0.411105
4 1.30166
15370 4
1 0.471896
2 0.421062
3 0.411699
4 1.30466
15380 4
1 0.467488
2 0.423436
3 0.41298
4 1.3039
15390 4
1 0.462867
2 0.425319
3 0.415358
4 1.30355
15400 4
1 0.464028
2 0.426013
3 0.418742
4 1.30878
15410 4
1 0.472931
2 0.424763
3 0.422442
4 1.32014
15420 4
1 0.482173
2 0.421007
3 0.424794
4 1.32797
15430 4
1 0.487389
2 0.416616
3 0.425651
4 1.32966
15440 4
1 0.489254
2 0.412912
3 0.428462
4 1.33063
15450 4
1 0.487925
2 0.409526
3 0.431737
4 1.32919
15460 4
1 0.485243
2 0.405312
3 0.433006
4 1.32356
15470 4
1 0.483569
2 0.401033
3 0.431552
4 1.31615
15480 4
1 0.482037
2 0.400155
3 0.427577
4 1.30977
15490 4
1 0.481949
2 0.403083
3 0.42362
4 1.30865
15500 4
1 0.486
2 0.406887
3 0.419538
4 1.31242
15510 4
1 0.490739
2 0.407284
3 0.414863
4 1.31289
15520 4
1 0.492871
2 0.404488
3 0.409647
4 1.30701
15530 4
1 0.489312
2 0.402897
3 0.404822
4 1.29703
15540 4
1 0.480286
2 0.403406
3 0.401781
4 1.28547
15550 4
1 0.470578
2 0.404114
3 0.401989
4 1.27668
15560 4
1 0.463056
2 0.403872
3 0.404682
4 1.27161
15570 4
1 0.456853
2 0.402825
3 0.406579
4 1.26626
15580 4
1 0.452048
2 0.401208
3 0.408054
4 1.26131
15590 4
1 0.452172
2 0.399349
3 0.413259
4 1.26478
15600 4
1 0.455487
2 0.397527
3 0.42202
4 1.27503
15610 4
1 0.457845
2 0.39918
3 0.430718
4 1.28774
15620 4
1 0.460351
2 0.406234
3 0.434341
4 1.30093
15630 4
1 0.464412
2 0.416991
3 0.432396
4 1.3138
15640 4
1 0.469164
2 0.428422
3 0.430855
4 1.32844
15650 4
1 0.473479
2 0.437349
3 0.432804
4 1.34363
15660 4
1 0.476206
2 0.441684
3 0.435114
4 1.353
15670 4
1 0.476898
2 0.442509
3 0.438314
4 1.35772
15680 4
1 0.477716
2 0.440063
3 0.445316
4 1.3631
15690 4
1 0.482262
2 0.435794
3 0.451166
4 1.36922
15700 4
1 0.489354
2 0.432522
3 0.453614
4 1.37549
15710 4
1 0.494727
2 0.433855
3 0.454117
4 1.3827
15720 4
1 0.494217
2 0.44144
3 0.454455
4 1.39011
15730 4
1 0.492099
2 0.450797
3 0.455058
4 1.39795
15740 4
1 0.494151
2 0.456364
3 0.457343
4 1.40786
15750 4
1 0.496632
2 0.456034
3 0.461482
4 1.41415
15760 4
1 0.496538
2 0.450926
3 0.462989
4 1.41045
15770 4
1 0.496226
2 0.445092
3 0.462941
4 1.40426
15780 4
1 0.495935
2 0.443926
3 0.461948
4 1.40181
15790 4
1 0.496128
2 0.445182
3 0.456996
4 1.39831
15800 4
1 0.497304
2 0.443814
3 0.450328
4 1.39145
15810 4
1 0.497689
2 0.439929
3 0.445588
4 1.38321
15820 4
1 0.495038
2 0.435645
3 0.444856
4 1.37554
15830 4
1 0.492232
2 0.432452
3 0.445755
4 1.37044
15840 4
1 0.491872
2 0.430475
3 0.442345
4 1.36469
15850 4
1 0.490327
2 0.429098
3 0.436188
4 1.35561
15860 4
1 0.485147
2 0.429915
3 0.431851
4 1.34691
15870 4
1 0.479032
2 0.4338
3 0.431409
4 1.34424
15880 4
1 0.476417
2 0.438427
3 0.434994
4 1.34984
15890 4
1 0.47937
2 0.441335
3 0.439754
4 1.36046
15900 4
1 0.485712
2 0.442315
3 0.443159
4 1.37119
15910 4
1 0.492509
2 0.442318
3 0.445645
4 1.38047
15920 4
1 0.49933
2 0.443048
3 0.447608
4 1.38999
15930 4
1 0.504273
2 0.445807
3 0.448993
4 1.39907
15940 4
1 0.502936
2 0.45055
3 0.450073
4 1.40356
15950 4
1 0.492984
2 0.455256
3 0.451398
4 1.39964
15960 4
1 0.480133
2 0.459664
3 0.452912
4 1.39271
15970 4
1 0.472383
2 0.461259
3 0.453616
4 1.38726
15980 4
1 0.471748
2 0.459647
3 0.449895
4 1.38129
15990 4
1 0.475497
2 0.456839
3 0.442116
4 1.37445
16000 4
1 0.478492
2 0.453501
3 0.436183
4 1.36818
16010 4
1 0.477431
2 0.448625
3 0.436049
4 1.3621
16020 4
1 0.476163
2 0.443873
3 0.439638
4 1.35967
16030 4
1 0.476996
2 0.442199
3 0.44237
4 1.36157
16040 4
1 0.480718
2 0.444948
3 0.444454
4 1.37012
16050 4
1 0.486738
2 0.446501
3 0.444186
4 1.37743
16060 4
1 0.49368
2 0.444217
3 0.442855
4 1.38075
16070 4
1 0.498651
2 0.440425
3 0.443754
4 1.38283
16080 4
1 0.498334
2 0.435311
3 0.445621
4 1.37927
16090 4
1 0.493549
2 0.432785
3 0.447476
4 1.37381
16100 4
1 0.489548
2 0.435329
3 0.449181
4 1.37406
16110 4
1 0.489318
2 0.438901
3 0.449736
4 1.37795
16120 4
1 0.494404
2 0.437106
3 0.449831
4 1.38134
16130 4
1 0.502977
2 0.430855
3 0.452257
4 1.38609
16140 4
1 0.510143
2 0.424184
3 0.455375
4 1.3897
16150 4
1 0.512048
2 0.420439
3 0.457162
4 1.38965
16160 4
1 0.508779
2 0.419853
3 0.456419
4 1.38505
16170 4
1 0.503657
2 0.421398
3 0.453946
4 1.379
16180 4
1 0.497028
2 0.424554
3 0.453915
4 1.3755
16190 4
1 0.490839
2 0.427906
3 0.455514
4 1.37426
16200 4
1 0.48842
2 0.429605
3 0.458213
4 1.37624
16210 4
1 0.488456
2 0.43074
3 0.463084
4 1.38228
16220 4
1 0.487276
2 0.434927
3 0.468184
4 1.39039
16230 4
1 0.486658
2 0.440933
3 0.47003
4 1.39762
16240 4
1 0.487983
2 0.443999
3 0.467071
4 1.39905
16250 4
1 0.492358
2 0.445583
3 0.462287
4 1.40023
16260 4
1 0.494694
2 0.448135
3 0.459054
4 1.40188
16270 4
1 0.492135
2 0.450806
3 0.457467
4 1.40041
16280 4
1 0.491334
2 0.451569
3 0.455071
4 1.39797
16290 4
1 0.4934
2 0.449988
3 0.45224
4 1.39563
16300 4
1 0.498162
2 0.44658
3 0.451335
4 1.39608
16310 4
1 0.504613
2 0.445759
3 0.453915
4 1.40429
16320 4
1 0.508268
2 0.45023
3 0.458969
4 1.41747
16330 4
1 0.507569
2 0.454402
3 0.462513
4 1.42448
16340 4
1 0.505453
2 0.452368
3 0.465443
4 1.42326
16350 4
1 0.505201
2 0.448499
3 0.469108
4 1.42281
16360 4
1 0.510014
2 0.449516
3 0.471321
4 1.43085
16370 4
1 0.517418
2 0.45447
3 0.472409
4 1.4443
16380 4
1 0.526818
2 0.459745
3 0.471512
4 1.45808
16390 4
1 0.536512
2 0.46195
3 0.468631
4 1.46709
16400 4
1 0.541654
2 0.461497
3 0.463872
4 1.46702
16410 4
1 0.539162
2 0.462639
3 0.457734
4 1.45954
16420 4
1 0.533641
2 0.46707
3 0.452435
4 1.45315
16430 4
1 0.530935
2 0.474317
3 0.452217
4 1.45747
16440 4
1 0.529138
2 0.481755
3 0.45637
4 1.46726
16450 4
1 0.525952
2 0.482548
3 0.464331
4 1.47283
16460 4
1 0.523583
2 0.476288
3 0.473947
4 1.47382
16470 4
1 0.523523
2 0.469188
3 0.479719
4 1.47243
16480 4
1 0.525465
2 0.467997
3 0.47702
4 1.47048
16490 4
1 0.526404
2 0.473739
3 0.470549
4 1.47069
16500 4
1 0.521731
2 0.482059
3 0.467226
4 1.47102
16510 4
1 0.510625
2 0.488466
3 0.468075
4 1.46717
16520 4
1 0.499385
2 0.489772
3 0.47021
4 1.45937
16530 4
1 0.494693
2 0.485131
3 0.470044
4 1.44987
16540 4
1 0.495359
2 0.478179
3 0.468486
4 1.44202
16550 4
1 0.496493
2 0.47065
3 0.466108
4 1.43325
16560 4
1 0.496525
2 0.464777
3 0.462117
4 1.42342
16570 4
1 0.495916
2 0.462179
3 0.458198
4 1.41629
16580 4
1 0.492802
2 0.461056
3 0.455024
4 1.40888
16590 4
1 0.485566
2 0.461638
3 0.451832
4 1.39904
16600 4
1 0.478305
2 0.464514
3 0.447792
4 1.39061
16610 4
1 0.476182
2 0.465708
3 0.443041
4 1.38493
16620 4
1 0.479349
2 0.462083
3 0.441177
4 1.38261
16630 4
1 0.483713
2 0.457201
3 0.445129
4 1.38604
16640 4
1 0.487296
2 0.456236
3 0.451485
4 1.39502
16650 4
1 0.49017
2 0.461286
3 0.455112
4 1.40657
16660 4
1 0.491395
2 0.469802
3 0.45378
4 1.41498
16670 4
1 0.490978
2 0.476255
3 0.448691
4 1.41592
16680 4
1 0.48923
2 0.477079
3 0.443346
4 1.40966
16690 4
1 0.487983
2 0.473295
3 0.439713
4 1.40099
16700 4
1 0.488897
2 0.469699
3 0.438521
4 1.39712
16710 4
1 0.492789
2 0.468296
3 0.440296
4 1.40138
16720 4
1 0.498237
2 0.467932
3 0.445925
4 1.41209
16730 4
1 0.502729
2 0.464123
3 0.453369
4 1.42022
16740 4
1 0.503907
2 0.456005
3 0.459426
4 1.41934
16750 4
1 0.499667
2 0.447573
3 0.461257
4 1.4085
16760 4
1 0.49466
2 0.442667
3 0.459076
4 1.3964
16770 4
1 0.493312
2 0.441979
3 0.457157
4 1.39245
16780 4
1 0.492209
2 0.444489
3 0.456305
4 1.393
16790 4
1 0.489454
2 0.448905
3 0.457252
4 1.39561
16800 4
1 0.487725
2 0.4516
3 0.46029
4 1.39961
16810 4
1 0.486143
2 0.450175
3 0.462942
4 1.39926
16820 4
1 0.484063
2 0.447689
3 0.463014
4 1.39477
16830 4
1 0.484404
2 0.446341
3 0.461435
4 1.39218
16840 4
1 0.491178
2 0.446762
3 0.45745
4 1.39539
16850 4
1 0.499671
2 0.449164
3 0.451792
4 1.40063
16860 4
1 0.50157
2 0.450482
3 0.445419
4 1.39747
16870 4
1 0.495667
2 0.446823
3 0.439272
4 1.38176
16880 4
1 0.48913
2 0.440305
3 0.437124
4 1.36656
16890 4
1 0.485326
2 0.436084
3 0.439328
4 1.36074
16900 4
1 0.481704
2 0.433706
3 0.443378
4 1.35879
16910 4
1 0.477661
2 0.431757
3 0.448181
4 1.3576
16920 4
1 0.476402
2 0.432009
3 0.452389
4 1.3608
16930 4
1 0.479091
2 0.43458
3 0.454217
4 1.36789
16940 4
1 0.481869
2 0.439144
3 0.453102
4 1.37412
16950 4
1 0.480553
2 0.445448
3 0.451758
4 1.37776
16960 4
1 0.474487
2 0.451245
3 0.451765
4 1.3775
16970 4
1 0.467545
2 0.453617
3 0.450528
4 1.37169
16980 4
1 0.464997
2 0.454601
3 0.448224
4 1.36782
16990 4
1 0.469916
2 0.456774
3 0.448678
4 1.37537
17000 4
1 0.479296
2 0.458272
3 0.451303
4 1.38887
17010 4
1 0.486937
2 0.460496
3 0.452634
4 1.40007
17020 4
1 0.490503
2 0.466368
3 0.451092
4 1.40796
17030 4
1 0.492987
2 0.475351
3 0.445872
4 1.41421
17040 4
1 0.495823
2 0.482216
3 0.440956
4 1.41899
17050 4
1 0.495747
2 0.484397
3 0.442091
4 1.42223
17060 4
1 0.493079
2 0.481799
3 0.449352
4 1.42423
17070 4
1 0.492769
2 0.477413
3 0.456837
4 1.42702
17080 4
1 0.498401
2 0.474235
3 0.459068
4 1.4317
17090 4
1 0.503794
2 0.472697
3 0.457916
4 1.43441
17100 4
1 0.502014
2 0.471671
3 0.458596
4 1.43228
17110 4
1 0.495835
2 0.469636
3 0.460485
4 1.42595
17120 4
1 0.492589
2 0.468604
3 0.460124
4 1.42132
17130 4
1 0.492977
2 0.472907
3 0.457262
4 1.42315
17140 4
1 0.492309
2 0.482359
3 0.454671
4 1.42934
17150 4
1 0.488724
2 0.490434
3 0.454803
4 1.43396
17160 4
1 0.484634
2 0.488563
3 0.455321
4 1.42852
17170 4
1 0.482036
2 0.479191
3 0.452539
4 1.41377
17180 4
1 0.482759
2 0.469475
3 0.446026
4 1.39826
17190 4
1 0.488937
2 0.463802
3 0.440619
4 1.39336
17200 4
1 0.499245
2 0.463206
3 0.440154
4 1.40261
17210 4
1 0.508833
2 0.464422
3 0.441917
4 1.41517
17220 4
1 0.513224
2 0.465728
3 0.443698
4 1.42265
17230 4
1 0.512298
2 0.468352
3 0.444001
4 1.42465
17240 4
1 0.511399
2 0.471941
3 0.4423
4 1.42564
17250 4
1 0.513666
2 0.475636
3 0.440137
4 1.42944
17260 4
1 0.516227
2 0.478105
3 0.437764
4 1.4321
17270 4
1 0.516982
2 0.478449
3 0.436607
4 1.43204
17280 4
1 0.517185
2 0.474984
3 0.439561
4 1.43173
17290 4
1 0.517841
2 0.467313
3 0.444296
4 1.42945
17300 4
1 0.517726
2 0.461011
3 0.445983
4 1.42472
17310 4
1 0.516725
2 0.459094
3 0.441236
4 1.41706
17320 4
1 0.517876
2 0.458658
3 0.43399
4 1.41052
17330 4
1 0.519115
2 0.458087
3 0.428833
4 1.40604
17340 4
1 0.520105
2 0.457257
3 0.425896
4 1.40326
17350 4
1 0.521492
2 0.455887
3 0.423026
4 1.40041
17360 4
1 0.520764
2 0.4578
3 0.420141
4 1.39871
17370 4
1 0.518362
2 0.464968
3 0.419472
4 1.4028
17380 4
1 0.516389
2 0.472455
3 0.421443
4 1.41029
17390 4
1 0.514921
2 0.474737
3 0.424943
4 1.4146
17400 4
1 0.514951
2 0.472547
3 0.427597
4 1.41509
17410 4
1 0.515651
2 0.467652
3 0.429189
4 1.41249
17420 4
1 0.515755
2 0.461572
3 0.428876
4 1.4062
17430 4
1 0.515928
2 0.458937
3 0.425113
4 1.39998
17440 4
1 0.516765
2 0.461077
3 0.421488
4 1.39933
17450 4
1 0.519297
2 0.464033
3 0.42294
4 1.40627
17460 4
1 0.51879
2 0.464949
3 0.428812
4 1.41255
17470 4
1 0.512779
2 0.46457
3 0.436495
4 1.41384
17480 4
1 0.50789
2 0.464479
3 0.443303
4 1.41567
17490 4
1 0.510778
2 0.467911
3 0.444765
4 1.42345
17500 4
1 0.518305
2 0.473178
3 0.440028
4 1.43151
17510 4
1 0.52371
2 0.477876
3 0.438526
4 1.44011
17520 4
1 0.52591
2 0.477999
3 0.442478
4 1.44639
17530 4
1 0.525666
2 0.474616
3 0.446652
4 1.44693
17540 4
1 0.521747
2 0.474902
3 0.446857
4 1.44351
17550 4
1 0.516941
2 0.48082
3 0.441757
4 1.43952
17560 4
1 0.514489
2 0.488286
3 0.433804
4 1.43658
17570 4
1 0.515713
2 0.491236
3 0.427539
4 1.43449
17580 4
1 0.517561
2 0.488264
3 0.424815
4 1.43064
17590 4
1 0.518561
2 0.483662
3 0.424171
4 1.42639
17600 4
1 0.517926
2 0.478742
3 0.42589
4 1.42256
17610 4
1 0.512466
2 0.471375
3 0.428936
4 1.41278
17620 4
1 0.504057
2 0.464799
3 0.430713
4 1.39957
17630 4
1 0.496295
2 0.462071
3 0.429383
4 1.38775
17640 4
1 0.491169
2 0.463304
3 0.425423
4 1.3799
17650 4
1 0.490369
2 0.466473
3 0.421266
4 1.37811
17660 4
1 0.492301
2 0.467057
3 0.417557
4 1.37692
17670 4
1 0.493993
2 0.464845
3 0.416548
4 1.37539
17680 4
1 0.493858
2 0.462354
