# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.09703
4 3.05944
37720 4
1 0.962297
2 0.995556
3 1.08371
4 3.04157
37730 4
1 0.972259
2 0.991337
3 1.08098
4 3.04458
37740 4
1 0.973867
2 0.980446
3 1.08528
4 3.03959
37750 4
1 0.981257
2 0.984571
3 1.09838
4 3.06421
37760 4
1 0.983833
2 0.977425
3 1.10041
4 3.06166
37770 4
1 0.982861
2 0.965562
3 1.10421
4 3.05263
37780 4
1 0.97499
2 0.967768
3 1.11377
4 3.05653
37790 4
1 0.947724
2 0.974852
3 1.10932
4 3.0319
37800 4
1 0.958475
2 0.971508
3 1.10119
4 3.03117
37810 4
1 0.965437
2 0.988265
3 1.09601
4 3.04971
37820 4
1 0.961642
2 1.00255
3 1.08696
4 3.05116
37830 4
1 0.942323
2 0.976829
3 1.0913
4 3.01045
37840 4
1 0.939074
2 0.987274
3 1.06645
4 2.9928
37850 4
1 0.944461
2 0.964819
3 1.05972
4 2.969
37860 4
1 0.965915
2 0.951817
3 1.05928
4 2.97701
37870 4
1 0.985683
2 0.960249
3 1.07313
4 3.01906
37880 4
1 0.976652
2 0.962509
3 1.08033
4 3.01949
37890 4
1 0.96606
2 0.974939
3 1.0791
4 3.0201
37900 4
1 0.970737
2 0.969235
3 1.06493
4 3.0049
37910 4
1 0.932907
2 0.956428
3 1.06435
4 2.95368
37920 4
1 0.935204
2 0.959446
3 1.08299
4 2.97764
37930 4
1 0.944909
2 0.952449
3 1.07597
4 2.97333
37940 4
1 0.939789
2 0.97322
3 1.08172
4 2.99472
37950 4
1 0.946313
2 0.966289
3 1.07261
4 2.98521
37960 4
1 0.954714
2 0.966535
3 1.06664
4 2.98789
37970 4
1 0.9447
2 0.964441
3 1.07205
4 2.9812
37980 4
1 0.955157
2 0.951107
3 1.08187
4 2.98813
37990 4
1 0.959399
2 0.934671
3 1.086
4 2.98007
38000 4
1 0.954776
2 0.943986
3 1.09463
4 2.99339
38010 4
1 0.955984
2 0.96183
3 1.10614
4 3.02396
38020 4
1 0.943758
2 0.961613
3 1.09003
4 2.9954
38030 4
1 0.938885
2 0.94453
3 1.07501
4 2.95842
38040 4
1 0.938883
2 0.949071
3 1.06009
4 2.94804
38050 4
1 0.94425
2 0.953481
3 1.0631
4 2.96083
38060 4
1 0.94833
2 0.942887
3 1.07329
4 2.96451
38070 4
1 0.959097
2 0.957383
3 1.0761
4 2.99258
38080 4
1 0.958672
2 0.966273
3 1.09353
4 3.01848
38090 4
1 0.956484
2 0.959049
3 1.09423
4 3.00976
38100 4
1 0.9521
2 0.966861
3 1.10034
4 3.0193
38110 4
1 0.953791
2 0.955179
3 1.10807
4 3.01704
38120 4
1 0.939587
2 0.951073
3 1.09182
4 2.98248
38130 4
1 0.937885
2 0.95934
3 1.09136
4 2.98859
38140 4
1 0.95676
2 0.947452
3 1.10178
4 3.00599
38150 4
1 0.958675
2 0.95156
3 1.10616
4 3.01639
38160 4
1 0.948678
2 0.950481
3 1.09409
4 2.99325
38170 4
1 0.947913
2 0.93914
3 1.09088
4 2.97794
38180 4
1 0.95059
2 0.944391
3 1.09545
4 2.99043
38190 4
1 0.955974
2 0.959751
3 1.09946
4 3.01519
38200 4
1 0.970419
2 0.952367
3 1.10557
4 3.02835
38210 4
1 0.963347
2 0.964117
3 1.10499
4 3.03246
38220 4
1 0.971226
2 0.954475
3 1.09621
4 3.02191
38230 4
1 0.966611
2 0.973496
3 1.1003
4 3.04041
38240 4
1 0.974807
2 0.985534
3 1.09021
4 3.05055
38250 4
1 0.974304
2 0.977628
3 1.08287
4 3.0348
38260 4
1 0.975188
2 0.956813
3 1.08345
4 3.01545
38270 4
1 0.963207
2 0.941584
3 1.09142
4 2.99621
38280 4
1 0.955923
2 0.960307
3 1.08677
4 3.003
38290 4
1 0.951006
2 0.96154
3 1.09183
4 3.00437
38300 4
1 0.950058
2 0.960995
3 1.08317
4 2.99422
38310 4
1 0.955883
2 0.977088
3 1.06492
4 2.99789
38320 4
1 0.960027
2 0.968879
3 1.07671
4 3.00561
38330 4
1 0.956873
2 0.951049
3 1.07148
4 2.9794
38340 4
1 0.956206
2 0.954669
3 1.0488
4 2.95967
38350 4
1 0.950176
2 0.974298
3 1.05835
4 2.98282
38360 4
1 0.9473
2 0.976815
3 1.06024
4 2.98436
38370 4
1 0.94404
2 0.973738
3 1.06167
4 2.97944
38380 4
1 0.942848
2 0.970489
3 1.07259
4 2.98593
38390 4
1 0.943485
2 0.952071
3 1.06792
4 2.96348
38400 4
1 0.945119
2 0.936059
3 1.07572
4 2.9569
38410 4
1 0.935739
2 0.934149
3 1.07424
4 2.94413
38420 4
1 0.947583
2 0.955371
3 1.08528
4 2.98823
38430 4
1 0.960668
2 0.952069
3 1.08153
4 2.99427
38440 4
1 0.949136
2 0.945711
3 1.09088
4 2.98573
38450 4
1 0.937678
2 0.937496
3 1.07571
4 2.95088
38460 4
1 0.926054
2 0.938893
3 1.08154
4 2.94649
38470 4
1 0.937511
2 0.944117
3 1.09085
4 2.97248
38480 4
1 0.946678
2 0.95767
3 1.08055
4 2.9849
38490 4
1 0.927326
2 0.949073
3 1.07637
4 2.95277
38500 4
1 0.93359
2 0.950971
3 1.06431
4 2.94887
38510 4
1 0.931023
2 0.932301
3 1.07525
4 2.93857
38520 4
1 0.930963
2 0.945887
3 1.10276
4 2.97961
38530 4
1 0.932284
2 0.949134
3 1.10571
4 2.98713
38540 4
1 0.937529
2 0.935332
3 1.10037
4 2.97323
38550 4
1 0.934407
2 0.952915
3 1.09139
4 2.97871
38560 4
1 0.936227
2 0.954733
3 1.0859
4 2.97686
38570 4
1 0.924889
2 0.943959
3 1.07623
4 2.94508
38580 4
1 0.920577
2 0.958514
3 1.07694
4 2.95604
38590 4
1 0.92926
2 0.942998
3 1.08097
4 2.95323
38600 4
1 0.927089
2 0.960131
3 1.0649
4 2.95212
38610 4
1 0.923461
2 0.966447
3 1.06908
4 2.95899
38620 4
1 0.937254
2 0.961925
3 1.07966
4 2.97884
38630 4
1 0.943903
2 0.940589
3 1.07539
4 2.95989
38640 4
1 0.939016
2 0.929568
3 1.07371
4 2.9423
38650 4
1 0.94394
2 0.938909
3 1.06927
4 2.95212
38660 4
1 0.951231
2 0.944936
3 1.07609
4 2.97226
38670 4
1 0.931892
2 0.951734
3 1.06819
4 2.95181
38680 4
1 0.931108
2 0.948878
3 1.06778
4 2.94776
38690 4
1 0.93256
2 0.947559
3 1.0652
4 2.94532
38700 4
1 0.9223
2 0.969957
3 1.07279
4 2.96505
38710 4
1 0.938745
2 0.978082
3 1.07662
4 2.99345
38720 4
1 0.956705
2 0.974605
3 1.06967
4 3.00098
38730 4
1 0.939711
2 0.964896
3 1.07456
4 2.97916
38740 4
1 0.930826
2 0.968521
3 1.07843
4 2.97777
38750 4
1 0.939161
2 0.980739
3 1.07399
4 2.99389
38760 4
1 0.960915
2 0.979004
3 1.09658
4 3.0365
38770 4
1 0.952764
2 0.991619
3 1.10235
4 3.04673
38780 4
1 0.940932
2 0.980385
3 1.09572
4 3.01703
38790 4
1 0.948252
2 0.982958
3 1.11387
4 3.04508
38800 4
1 0.959931
2 0.980117
3 1.11166
4 3.0517
38810 4
1 0.976165
2 0.980456
3 1.12548
4 3.0821
38820 4
1 0.963401
2 0.976028
3 1.14724
4 3.08667
38830 4
1 0.958094
2 0.97176
3 1.13426
4 3.06412
38840 4
1 0.976544
2 0.971252
3 1.14161
4 3.08941
38850 4
1 0.980053
2 0.976271
3 1.12743
4 3.08375
38860 4
1 0.96746
2 0.98289
3 1.14217
4 3.09252
38870 4
1 0.972508
2 0.969724
3 1.11278
4 3.05501
38880 4
1 0.946755
2 0.961286
3 1.08738
4 2.99543
38890 4
1 0.946545
2 0.959513
3 1.08395
4 2.99001
38900 4
1 0.947522
2 0.957149
3 1.09453
4 2.9992
38910 4
1 0.934859
2 0.964828
3 1.11127
4 3.01096
38920 4
1 0.938504
2 0.981237
3 1.10738
4 3.02712
38930 4
1 0.944404
2 0.97862
3 1.09407
4 3.0171
38940 4
1 0.939876
2 0.971792
3 1.09391
4 3.00558
38950 4
1 0.950257
2 0.973058
3 1.0877
4 3.01101
38960 4
1 0.949425
2 0.960958
3 1.09806
4 3.00844
38970 4
1 0.945783
2 0.978711
3 1.09836
4 3.02285
38980 4
1 0.939043
2 0.969661
3 1.12795
4 3.03665
38990 4
1 0.944532
2 0.987581
3 1.13238
4 3.06449
39000 4
1 0.959443
2 0.985904
3 1.10372
4 3.04906
39010 4
1 0.947177
2 0.999112
3 1.09106
4 3.03734
39020 4
1 0.949427
2 0.999429
3 1.06797
4 3.01683
39030 4
1 0.94715
2 1.0059
3 1.07396
4 3.02701
39040 4
1 0.934467
2 1.02535
3 1.09916
4 3.05898
39050 4
1 0.940372
2 1.01457
3 1.11314
4 3.06808
39060 4
1 0.959297
2 1.00908
3 1.1134
4 3.08178
39070 4
1 0.96059
2 1.0027
3 1.09815
4 3.06145
39080 4
1 0.950427
2 1.00328
3 1.10193
4 3.05564
39090 4
1 0.93716
2 1.00813
3 1.08891
4 3.0342
39100 4
1 0.927867
2 1.02673
3 1.09346
4 3.04806
39110 4
1 0.935191
2 1.03857
3 1.0871
4 3.06086
39120 4
1 0.958635
2 1.0209
3 1.0887
4 3.06824
39130 4
1 0.961811
2 1.02417
3 1.08991
4 3.07589
39140 4
1 0.955819
2 1.03158
3 1.08254
4 3.06994
39150 4
1 0.956277
2 1.02548
3 1.08885
4 3.07061
39160 4
1 0.947984
2 1.02166
3 1.10367
4 3.07332
39170 4
1 0.955601
2 1.02214
3 1.09924
4 3.07698
39180 4
1 0.955005
2 1.01748
3 1.08831
4 3.0608
39190 4
1 0.936431
2 1.00801
3 1.08366
4 3.0281
39200 4
1 0.942461
2 1.0033
3 1.08682
4 3.03259
39210 4
1 0.947993
2 1.00443
3 1.08522
4 3.03765
39220 4
1 0.944676
2 1.00207
3 1.07678
4 3.02352
39230 4
1 0.933813
2 1.00164
3 1.07693
4 3.01239
39240 4
1 0.937795
2 0.992667
3 1.06203
4 2.99249
39250 4
1 0.944876
2 0.984197
3 1.05383
4 2.98291
39260 4
1 0.939364
2 1.00353
3 1.07477
4 3.01767
39270 4
1 0.932555
2 1.00773
3 1.08252
4 3.0228
39280 4
1 0.940846
2 1.00822
3 1.08777
4 3.03684
39290 4
1 0.928324
2 0.999415
3 1.08888
4 3.01662
39300 4
1 0.937123
2 0.992041
3 1.06887
4 2.99804
39310 4
1 0.944171
2 0.997746
3 1.07758
4 3.0195
39320 4
1 0.931993
2 0.988655
3 1.06858
4 2.98923
39330 4
1 0.938082
2 0.99128
3 1.05817
4 2.98753
39340 4
1 0.939104
2 0.997914
3 1.08117
4 3.01818
39350 4
1 0.931595
2 0.99807
3 1.07929
4 3.00896
39360 4
1 0.928685
2 0.981031
3 1.0849
4 2.99462
39370 4
1 0.921296
2 0.972068
3 1.06702
4 2.96039
39380 4
1 0.934701
2 0.975902
3 1.06446
4 2.97507
39390 4
1 0.927643
2 0.978399
3 1.07365
4 2.97969
39400 4
1 0.915851
2 0.985414
3 1.07419
4 2.97546
39410 4
1 0.920746
2 0.997378
3 1.08221
4 3.00033
39420 4
1 0.933311
2 0.999455
3 1.08033
4 3.0131
39430 4
1 0.939737
2 1.0101
3 1.08506
4 3.03489
39440 4
1 0.932815
2 0.989492
3 1.07612
4 2.99842
39450 4
1 0.930828
2 0.994077
3 1.06986
4 2.99477
39460 4
1 0.922951
2 0.980646
3 1.0703
4 2.9739
39470 4
1 0.928492
2 0.995441
3 1.0713
4 2.99523
39480 4
1 0.928273
2 0.985201
3 1.06387
4 2.97735
39490 4
1 0.907181
2 0.981919
3 1.0661
4 2.9552
39500 4
1 0.920978
2 0.983666
3 1.07256
4 2.97721
39510 4
1 0.939666
2 0.9775
3 1.05566
4 2.97282
39520 4
1 0.926873
2 0.971288
3 1.0519
4 2.95006
39530 4
1 0.91023
2 0.972369
3 1.03432
4 2.91691
39540 4
1 0.902642
2 0.976349
3 1.04308
4 2.92207
39550 4
1 0.91112
2 0.972028
3 1.05862
4 2.94177
39560 4
1 0.928225
2 0.98404
3 1.04855
4 2.96082
39570 4
1 0.930021
2 0.979101
3 1.06591
4 2.97504
39580 4
1 0.927808
2 0.965866
3 1.0594
4 2.95307
39590 4
1 0.935817
2 0.950745
3 1.06891
4 2.95547
39600 4
1 0.926633
2 0.960171
3 1.08009
4 2.9669
39610 4
1 0.923488
2 0.959323
3 1.08221
4 2.96502
39620 4
1 0.925453
2 0.940805
3 1.0674
4 2.93366
39630 4
1 0.925417
2 0.937265
3 1.05565
4 2.91833
39640 4
1 0.932237
2 0.937944
3 1.07483
4 2.94501
39650 4
1 0.944548
2 0.941942
3 1.07359
4 2.96008
39660 4
1 0.933558
2 0.934086
3 1.06815
4 2.93579
39670 4
1 0.921633
2 0.925686
3 1.0527
4 2.90002
39680 4
1 0.920638
2 0.926044
3 1.05973
4 2.90641
39690 4
1 0.904089
2 0.942163
3 1.07543
4 2.92168
39700 4
1 0.909656
2 0.954717
3 1.08396
4 2.94834
39710 4
1 0.912499
2 0.949183
3 1.06469
4 2.92637
39720 4
1 0.91662
2 0.937901
3 1.04232
4 2.89684
39730 4
1 0.914134
2 0.923081
3 1.05564
4 2.89286
39740 4
1 0.918275
2 0.927612
3 1.06162
4 2.90751
39750 4
1 0.916168
2 0.943009
3 1.04598
4 2.90516
39760 4
1 0.927089
2 0.946335
3 1.07729
4 2.95071
39770 4
1 0.920636
2 0.944629
3 1.08047
4 2.94573
39780 4
1 0.928743
2 0.946348
3 1.07571
4 2.9508
39790 4
1 0.927904
2 0.952435
3 1.08834
4 2.96868
39800 4
1 0.92938
2 0.95741
3 1.06392
4 2.95071
39810 4
1 0.938469
2 0.943724
3 1.07309
4 2.95528
39820 4
1 0.930907
2 0.946638
3 1.06684
4 2.94438
39830 4
1 0.927138
2 0.950346
3 1.06902
4 2.94651
39840 4
1 0.930383
2 0.944463
3 1.0551
4 2.92995
39850 4
1 0.92972
2 0.940445
3 1.05123
4 2.9214
39860 4
1 0.927313
2 0.936504
3 1.04916
4 2.91298
39870 4
1 0.925408
2 0.961992
3 1.04863
4 2.93603
39880 4
1 0.926984
2 0.968458
3 1.05618
4 2.95162
39890 4
1 0.920613
2 0.973142
3 1.07311
4 2.96686
39900 4
1 0.92957
2 0.982029
3 1.06568
4 2.97728
39910 4
1 0.935877
2 0.969484
3 1.06405
4 2.96941
39920 4
1 0.937537
2 0.965409
3 1.04566
4 2.94861
39930 4
1 0.933661
2 0.961444
3 1.05304
4 2.94814
39940 4
1 0.940439
2 0.963594
3 1.05191
4 2.95594
39950 4
1 0.937873
2 0.971851
3 1.05494
4 2.96467
39960 4
1 0.936047
2 0.958692
3 1.05425
4 2.94899
39970 4
1 0.935702
2 0.939212
3 1.04346
4 2.91838
39980 4
1 0.918729
2 0.945558
3 1.04881
4 2.91309
39990 4
1 0.923785
2 0.952227
3 1.04749
4 2.9235
40000 4
1 0.926714
2 0.967611
3 1.02967
4 2.924
40010 4
1 0.944382
2 0.95865
3 1.04897
4 2.952
40020 4
1 0.950093
2 0.953306
3 1.04984
4 2.95324
40030 4
1 0.934255
2 0.942542
3 1.0789
4 2.95569
40040 4
1 0.931422
2 0.955249
3 1.07963
4 2.9663
40050 4
1 0.921749
2 0.961846
3 1.07672
4 2.96031
40060 4
1 0.918723
2 0.96345
3 1.0553
4 2.93747
40070 4
1 0.927132
2 0.965968
3 1.05487
4 2.94797
40080 4
1 0.916429
2 0.965115
3 1.06434
4 2.94588
40090 4
1 0.937551
2 0.965698
3 1.0488
4 2.95204
40100 4
1 0.938914
2 0.964662
3 1.05679
4 2.96037
40110 4
1 0.93842
2 0.958447
3 1.06165
4 2.95852
40120 4
1 0.929906
2 0.958982
3 1.05739
4 2.94628
40130 4
1 0.933957
2 0.947904
3 1.05853
4 2.94039
40140 4
1 0.930441
2 0.949521
3 1.05873
4 2.93869
40150 4
1 0.93814
2 0.954513
3 1.06399
4 2.95664
40160 4
1 0.950282
2 0.964039
3 1.05404
4 2.96836
40170 4
1 0.947016
2 0.977808
3 1.07189
4 2.99671
40180 4
1 0.947725
2 0.965409
3 1.07043
4 2.98356
40190 4
1 0.941763
2 0.956871
3 1.05379
4 2.95242
40200 4
1 0.946876
2 0.961842
3 1.04407
4 2.95278
40210 4
1 0.931621
2 0.960597
3 1.03594
4 2.92816
40220 4
1 0.938948
2 0.967425
3 1.03719
4 2.94356
40230 4
1 0.936568
2 0.972248
3 1.04654
4 2.95535
40240 4
1 0.948853
2 0.964508
3 1.05832
4 2.97168
40250 4
1 0.948312
2 0.959647
3 1.05465
4 2.96261
40260 4
1 0.942576
2 0.945668
3 1.08687
4 2.97512
40270 4
1 0.927365
2 0.946607
3 1.08075
4 2.95473
40280 4
1 0.946019
2 0.955862
3 1.06853
4 2.97041
40290 4
1 0.942521
2 0.954782
3 1.05517
4 2.95247
40300 4
1 0.933984
2 0.954072
3 1.06151
4 2.94957
40310 4
1 0.942112
2 0.937244
3 1.04662
4 2.92597
40320 4
1 0.942292
2 0.947381
3 1.06271
4 2.95238
40330 4
1 0.949106
2 0.964891
3 1.09011
4 3.0041
40340 4
1 0.96059
2 0.969688
3 1.09392
4 3.0242
40350 4
1 0.951886
2 0.969046
3 1.07334
4 2.99427
40360 4
1 0.965311
2 0.961505
3 1.09529
4 3.02211
40370 4
1 0.953624
2 0.943946
3 1.10122
4 2.99879
40380 4
1 0.962388
2 0.956026
3 1.11125
4 3.02966
40390 4
1 0.954949
2 0.949145
3 1.10342
4 3.00752
40400 4
1 0.962283
2 0.955178
3 1.09059
4 3.00805
40410 4
1 0.957849
2 0.952939
3 1.08254
4 2.99333
40420 4
1 0.945111
2 0.939303
3 1.06785
4 2.95227
40430 4
1 0.930244
2 0.944334
3 1.06813
4 2.9427
40440 4
1 0.939398
2 0.949953
3 1.08091
4 2.97026
40450 4
1 0.95592
2 0.94554
3 1.08725
4 2.98871
40460 4
1 0.962794
2 0.946254
3 1.09079
4 2.99984
40470 4
1 0.967458
2 0.942503
3 1.08269
4 2.99266
40480 4
1 0.942361
2 0.947849
3 1.10135
4 2.99156
40490 4
1 0.926879
2 0.941975
3 1.09177
4 2.96063
40500 4
1 0.947033
2 0.948605
3 1.08346
4 2.9791
40510 4
1 0.957587
2 0.93906
3 1.08123
4 2.97788
40520 4
1 0.977078
2 0.956075
3 1.09276
4 3.02592
40530 4
1 0.952039
2 0.953824
3 1.08522
4 2.99108
40540 4
1 0.937453
2 0.962606
3 1.08637
4 2.98643
40550 4
1 0.936759
2 0.947809
3 1.0872
4 2.97177
40560 4
1 0.942735
2 0.947596
3 1.08704
4 2.97737
40570 4
1 0.940209
2 0.940868
3 1.06868
4 2.94975
40580 4
1 0.93557
2 0.93353
3 1.058
4 2.9271
40590 4
1 0.926953
2 0.94209
3 1.06189
4 2.93093
40600 4
1 0.934883
2 0.940021
3 1.0692
4 2.9441
40610 4
1 0.92031
2 0.939661
3 1.07545
4 2.93542
40620 4
1 0.916923
2 0.947045
3 1.07989
4 2.94386
40630 4
1 0.915268
2 0.954428
3 1.08664
4 2.95633
40640 4
1 0.933851
2 0.965361
3 1.10236
4 3.00157
40650 4
1 0.940494
2 0.958439
3 1.09264
4 2.99157
40660 4
1 0.943016
2 0.957962
3 1.09544
4 2.99642
40670 4
1 0.954288
2 0.968083
3 1.08209
4 3.00446
40680 4
1 0.953546
2 0.962194
3 1.08433
4 3.00007
40690 4
1 0.95993
2 0.961574
3 1.07783
4 2.99933
40700 4
1 0.954589
2 0.957059
3 1.06889
4 2.98054
40710 4
1 0.951868
2 0.954777
3 1.07734
4 2.98398
40720 4
1 0.931404
2 0.949183
3 1.0664
4 2.94698
40730 4
1 0.921558
2 0.948019
3 1.05755
4 2.92712
40740 4
1 0.918801
2 0.949996
3 1.06147
4 2.93027
40750 4
1 0.921529
2 0.95544
3 1.06177
4 2.93874
40760 4
1 0.9223
2 0.959838
3 1.06344
4 2.94558
40770 4
1 0.933218
2 0.958374
3 1.06376
4 2.95535
40780 4
1 0.942447
2 0.960831
3 1.06666
4 2.96994
40790 4
1 0.932305
2 0.964122
3 1.05758
4 2.95401
40800 4
1 0.932515
2 0.975298
3 1.06279
4 2.9706
40810 4
1 0.935043
2 0.961425
3 1.07804
4 2.97451
40820 4
1 0.925686
2 0.95979
3 1.06394
4 2.94942
40830 4
1 0.921603
2 0.929935
3 1.06009
4 2.91163
40840 4
1 0.928279
2 0.933659
3 1.07427
4 2.9362
40850 4
1 0.928822
2 0.942356
3 1.0557
4 2.92688
40860 4
1 0.914355
2 0.959869
3 1.05363
4 2.92786
40870 4
1 0.929826
2 0.956311
3 1.04379
4 2.92992
40880 4
1 0.952416
2 0.949378
3 1.06924
4 2.97103
40890 4
1 0.9476
2 0.955259
3 1.06127
4 2.96413
40900 4
1 0.945796
2 0.940675
3 1.04328
4 2.92975
40910 4
1 0.941652
2 0.963995
3 1.03701
4 2.94266
40920 4
1 0.941667
2 0.973595
3 1.05992
4 2.97518
40930 4
1 0.944269
2 0.966471
3 1.07351
4 2.98425
40940 4
1 0.934039
2 0.967241
3 1.05979
4 2.96107
40950 4
1 0.938545
2 0.958109
3 1.05599
4 2.95265
40960 4
1 0.939384
2 0.996622
3 1.05121
4 2.98722
40970 4
1 0.927376
2 1.00211
3 1.04891
4 2.97839
40980 4
1 0.922805
2 0.980853
3 1.0295
4 2.93316
40990 4
1 0.938012
2 0.981479
3 1.02726
4 2.94675
41000 4
1 0.937522
2 0.998384
3 1.03427
4 2.97017
41010 4
1 0.912819
2 0.971041
3 1.0292
4 2.91306
41020 4
1 0.92507
2 0.974722
3 1.01913
4 2.91892
41030 4
1 0.923183
2 0.991307
3 1.01849
4 2.93298
41040 4
1 0.920257
2 0.98911
3 1.03125
4 2.94062
41050 4
1 0.91743
2 0.976621
3 1.02547
4 2.91952
41060 4
1 0.917707
2 0.957825
3 1.02139
4 2.89693
41070 4
1 0.92348
2 0.972224
3 1.01479
4 2.9105
41080 4
1 0.909966
2 0.993535
3 1.01348
4 2.91698
41090 4
1 0.924546
2 0.989575
3 1.01072
4 2.92484
41100 4
1 0.916109
2 0.970873
3 1.01048
4 2.89746
41110 4
1 0.92107
2 0.969985
3 1.03245
4 2.9235
41120 4
1 0.937475
2 0.982259
3 1.04996
4 2.9697
41130 4
1 0.922882
2 0.951392
3 1.03371
4 2.90799
41140 4
1 0.913398
2 0.979054
3 1.02896
4 2.92141
41150 4
1 0.904059
2 1.00111
3 1.02508
4 2.93025
41160 4
1 0.909311
2 0.981464
3 1.01887
4 2.90964
41170 4
1 0.901886
2 0.978551
3 1.01542
4 2.89586
41180 4
1 0.924971
2 0.986365
3 1.02463
4 2.93596
41190 4
1 0.936691
2 0.986397
3 1.03199
4 2.95507
41200 4
1 0.916735
2 0.993944
3 1.01997
4 2.93065
41210 4
1 0.923325
2 0.985679
3 1.01712
4 2.92612
41220 4
1 0.917237
2 0.987291
3 1.00952
4 2.91405
41230 4
1 0.923138
2 0.975841
3 1.02388
4 2.92286
41240 4
1 0.921742
2 0.969639
3 1.03005
4 2.92143
41250 4
1 0.936567
2 0.97678
3 1.02338
4 2.93673
41260 4
1 0.939006
2 0.969615
3 1.0313
4 2.93992
41270 4
1 0.940281
2 0.971639
3 1.03151
4 2.94343
41280 4
1 0.93392
2 0.977997
3 1.02907
4 2.94099
41290 4
1 0.934865
2 0.995752
3 1.02086
4 2.95148
41300 4
1 0.932048
2 0.975599
3 1.02324
4 2.93089
41310 4
1 0.916899
2 0.966983
3 1.01871
4 2.9026
41320 4
1 0.923543
2 0.976637
3 1.0271
4 2.92728
41330 4
1 0.936737
2 0.989691
3 1.019
4 2.94542
41340 4
1 0.933874
2 0.998165
3 1.02
4 2.95204
41350 4
1 0.934037
2 0.976915
3 1.01343
4 2.92438
41360 4
1 0.934657
2 0.968532
3 1.01207
4 2.91526
41370 4
1 0.928302
2 0.966442
3 1.02399
4 2.91874
41380 4
1 0.936239
2 0.975562
3 1.03197
4 2.94377
41390 4
1 0.950941
2 1.00356
3 1.03015
4 2.98465
41400 4
1 0.946521
2 1.01467
3 1.03707
4 2.99826
41410 4
1 0.93187
2 1.00933
3 1.02258
4 2.96378
41420 4
1 0.934452
2 0.985826
3 1.03079
4 2.95106
41430 4
1 0.933374
2 0.972567
3 1.01448
4 2.92042
41440 4
1 0.935073
2 0.970125
3 1.01908
4 2.92428
41450 4
1 0.940339
2 0.974116
3 1.01426
4 2.92871
41460 4
1 0.944812
2 0.987814
3 1.0089
4 2.94153
41470 4
1 0.943942
2 0.983908
3 1.01299
4 2.94084
41480 4
1 0.942277
2 0.97854
3 1.01646
4 2.93727
41490 4
1 0.935833
2 0.982561
3 1.01477
4 2.93316
41500 4
1 0.94737
2 0.987487
3 1.00981
4 2.94467
41510 4
1 0.927803
2 0.985827
3 0.995784
4 2.90941
41520 4
1 0.922702
2 0.978926
3 0.978951
4 2.88058
41530 4
1 0.938304
2 0.977926
3 0.983075
4 2.89931
41540 4
1 0.930514
2 0.974937
3 1.00199
4 2.90744
41550 4
1 0.924681
2 0.974226
3 0.989457
4 2.88836
41560 4
1 0.925543
2 0.978851
3 0.986875
4 2.89127
41570 4
1 0.929111
2 0.982554
3 0.990263
4 2.90193
41580 4
1 0.926919
2 0.976885
3 1.01556
4 2.91936
41590 4
1 0.937207
2 0.990205
3 1.00401
4 2.93143
41600 4
1 0.92268
2 1.00041
3 1.01608
4 2.93917
41610 4
1 0.927905
2 1.00077
3 1.00299
4 2.93166
41620 4
1 0.919597
2 0.989783
3 1.01267
4 2.92205
41630 4
1 0.926147
2 0.970902
3 1.00277
4 2.89982
41640 4
1 0.919621
2 0.995504
3 1.00575
4 2.92088
41650 4
1 0.913272
2 0.989057
3 1.01412
4 2.91645
41660 4
1 0.899081
2 0.974876
3 1.00567
4 2.87963
41670 4
1 0.905791
2 0.968573
3 1.01132
4 2.88569
41680 4
1 0.892636
2 0.976207
3 1.01446
4 2.8833
41690 4
1 0.896317
2 0.975756
3 1.01731
4 2.88939
41700 4
1 0.89621
2 0.972605
3 1.02653
4 2.89534
41710 4
1 0.892176
2 0.970735
3 1.01047
4 2.87339
41720 4
1 0.902719
2 0.981231
3 1.02287
4 2.90682
41730 4
1 0.912424
2 0.980792
3 1.01131
4 2.90453
41740 4
1 0.905612
2 0.961416
3 1.00677
4 2.87379
41750 4
1 0.897511
2 0.956955
3 1.01106
4 2.86553
41760 4
1 0.902465
2 0.952594
3 1.00576
4 2.86082
41770 4
1 0.896684
2 0.954291
3 1.01323
4 2.86421
41780 4
1 0.921173
2 0.975278
3 1.01226
4 2.90871
41790 4
1 0.924217
2 0.967502
3 1.01987
4 2.91159
41800 4
1 0.907209
2 0.95537
3 1.01068
4 2.87326
41810 4
1 0.898748
2 0.960863
3 1.00701
4 2.86662
41820 4
1 0.898954
2 0.971134
3 1.0003
4 2.87039
41830 4
1 0.89693
2 0.949473
3 1.00416
4 2.85057
41840 4
1 0.911521
2 0.947639
3 1.01799
4 2.87715
41850 4
1 0.919743
2 0.954976
3 1.02742
4 2.90214
41860 4
1 0.912863
2 0.97346
3 1.02743
4 2.91375
41870 4
1 0.891466
2 0.977925
3 1.02452
4 2.89391
41880 4
1 0.902781
2 0.973353
3 1.01967
4 2.8958
41890 4
1 0.896029
2 0.971554
3 1.01775
4 2.88533
41900 4
1 0.891494
2 0.965267
3 1.01374
4 2.87051
41910 4
1 0.893565
2 0.97654
3 1.00462
4 2.87472
41920 4
1 0.909971
2 0.978612
3 1.02573
4 2.91432
41930 4
1 0.907277
2 0.983232
3 1.02341
4 2.91392
41940 4
1 0.916016
2 0.990585
3 1.03266
