# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.1171
2 1.10872
3 1.17756
4 3.40337
12320 4
1 1.11253
2 1.1086
3 1.17125
4 3.39239
12330 4
1 1.10806
2 1.10762
3 1.16228
4 3.37796
12340 4
1 1.1078
2 1.10537
3 1.15663
4 3.36979
12350 4
1 1.10819
2 1.10581
3 1.1581
4 3.37211
12360 4
1 1.10692
2 1.11127
3 1.16493
4 3.38312
12370 4
1 1.10383
2 1.12113
3 1.17293
4 3.39789
12380 4
1 1.10434
2 1.13121
3 1.17694
4 3.41249
12390 4
1 1.10966
2 1.13624
3 1.175
4 3.4209
12400 4
1 1.1128
2 1.13258
3 1.17014
4 3.41552
12410 4
1 1.11243
2 1.11996
3 1.16656
4 3.39895
12420 4
1 1.10871
2 1.10576
3 1.16646
4 3.38093
12430 4
1 1.10235
2 1.0973
3 1.17045
4 3.3701
12440 4
1 1.09595
2 1.09636
3 1.17943
4 3.37174
12450 4
1 1.09349
2 1.09847
3 1.18611
4 3.37807
12460 4
1 1.09606
2 1.09735
3 1.18529
4 3.3787
12470 4
1 1.10289
2 1.09645
3 1.18088
4 3.38022
12480 4
1 1.1067
2 1.09965
3 1.17783
4 3.38418
12490 4
1 1.10246
2 1.10897
3 1.17689
4 3.38832
12500 4
1 1.09931
2 1.12108
3 1.17648
4 3.39687
12510 4
1 1.10396
2 1.13045
3 1.17685
4 3.41126
12520 4
1 1.11213
2 1.13462
3 1.17949
4 3.42624
12530 4
1 1.11635
2 1.13514
3 1.18223
4 3.43372
12540 4
1 1.1158
2 1.13662
3 1.18208
4 3.4345
12550 4
1 1.11497
2 1.14068
3 1.17755
4 3.43321
12560 4
1 1.11636
2 1.14589
3 1.17151
4 3.43376
12570 4
1 1.12153
2 1.14952
3 1.16532
4 3.43637
12580 4
1 1.12978
2 1.14919
3 1.16146
4 3.44043
12590 4
1 1.13835
2 1.14469
3 1.16214
4 3.44519
12600 4
1 1.14195
2 1.1398
3 1.17099
4 3.45274
12610 4
1 1.13969
2 1.1401
3 1.18515
4 3.46495
12620 4
1 1.1386
2 1.14491
3 1.19238
4 3.47589
12630 4
1 1.14124
2 1.15333
3 1.18617
4 3.48074
12640 4
1 1.14378
2 1.16049
3 1.17316
4 3.47743
12650 4
1 1.14226
2 1.15747
3 1.16338
4 3.46311
12660 4
1 1.13865
2 1.14204
3 1.16182
4 3.44251
12670 4
1 1.13459
2 1.12455
3 1.16621
4 3.42534
12680 4
1 1.13049
2 1.11373
3 1.17399
4 3.41822
12690 4
1 1.12561
2 1.11196
3 1.18401
4 3.42158
12700 4
1 1.11662
2 1.11958
3 1.19503
4 3.43123
12710 4
1 1.10675
2 1.13005
3 1.20137
4 3.43817
12720 4
1 1.10477
2 1.13461
3 1.20004
4 3.43942
12730 4
1 1.11403
2 1.13402
3 1.19625
4 3.44431
12740 4
1 1.12876
2 1.12917
3 1.19401
4 3.45194
12750 4
1 1.13884
2 1.12231
3 1.19393
4 3.45508
12760 4
1 1.14178
2 1.12349
3 1.19782
4 3.46309
12770 4
1 1.1438
2 1.13382
3 1.20135
4 3.47897
12780 4
1 1.14864
2 1.14595
3 1.20334
4 3.49793
12790 4
1 1.1548
2 1.15355
3 1.20608
4 3.51442
12800 4
1 1.15862
2 1.15583
3 1.20982
4 3.52427
12810 4
1 1.15528
2 1.15583
3 1.21612
4 3.52723
12820 4
1 1.14341
2 1.15675
3 1.22371
4 3.52387
12830 4
1 1.13053
2 1.16205
3 1.2287
4 3.52128
12840 4
1 1.12399
2 1.16623
3 1.22845
4 3.51866
12850 4
1 1.12478
2 1.16234
3 1.22643
4 3.51355
12860 4
1 1.12997
2 1.15181
3 1.22774
4 3.50952
12870 4
1 1.14045
2 1.14198
3 1.23266
4 3.51509
12880 4
1 1.15546
2 1.14198
3 1.23647
4 3.53391
12890 4
1 1.16679
2 1.14885
3 1.23743
4 3.55307
12900 4
1 1.16679
2 1.15607
3 1.23747
4 3.56033
12910 4
1 1.15971
2 1.15898
3 1.23658
4 3.55527
12920 4
1 1.1531
2 1.15372
3 1.23288
4 3.5397
12930 4
1 1.14837
2 1.14321
3 1.2283
4 3.51987
12940 4
1 1.14071
2 1.13656
3 1.22926
4 3.50653
12950 4
1 1.12944
2 1.13802
3 1.23582
4 3.50329
12960 4
1 1.12079
2 1.14337
3 1.24105
4 3.50522
12970 4
1 1.1153
2 1.14831
3 1.23964
4 3.50325
12980 4
1 1.11124
2 1.15539
3 1.23131
4 3.49794
12990 4
1 1.11214
2 1.16336
3 1.22504
4 3.50054
13000 4
1 1.12158
2 1.16761
3 1.22515
4 3.51435
13010 4
1 1.13771
2 1.16941
3 1.22451
4 3.53163
13020 4
1 1.15221
2 1.17131
3 1.22021
4 3.54373
13030 4
1 1.16341
2 1.17374
3 1.21123
4 3.54838
13040 4
1 1.17337
2 1.17353
3 1.20286
4 3.54976
13050 4
1 1.17758
2 1.16731
3 1.2007
4 3.54559
13060 4
1 1.17013
2 1.15619
3 1.20181
4 3.52812
13070 4
1 1.15808
2 1.14666
3 1.20241
4 3.50714
13080 4
1 1.15065
2 1.14485
3 1.20545
4 3.50095
13090 4
1 1.14982
2 1.14866
3 1.21372
4 3.5122
13100 4
1 1.15479
2 1.15295
3 1.22123
4 3.52897
13110 4
1 1.16163
2 1.15442
3 1.22393
4 3.53998
13120 4
1 1.16703
2 1.15091
3 1.22518
4 3.54312
13130 4
1 1.17029
2 1.14486
3 1.22913
4 3.54429
13140 4
1 1.16797
2 1.14503
3 1.23648
4 3.54948
13150 4
1 1.16212
2 1.14967
3 1.24589
4 3.55768
13160 4
1 1.16016
2 1.15263
3 1.25063
4 3.56342
13170 4
1 1.17
2 1.1556
3 1.24841
4 3.57401
13180 4
1 1.1878
2 1.15837
3 1.24401
4 3.59019
13190 4
1 1.19835
2 1.15975
3 1.23867
4 3.59678
13200 4
1 1.19402
2 1.16132
3 1.23616
4 3.5915
13210 4
1 1.18075
2 1.16194
3 1.2365
4 3.57919
13220 4
1 1.16973
2 1.15827
3 1.23752
4 3.56553
13230 4
1 1.16646
2 1.1536
3 1.23955
4 3.55961
13240 4
1 1.16857
2 1.15161
3 1.24046
4 3.56064
13250 4
1 1.1705
2 1.15188
3 1.23714
4 3.55953
13260 4
1 1.16966
2 1.15505
3 1.23006
4 3.55477
13270 4
1 1.16635
2 1.15858
3 1.22491
4 3.54984
13280 4
1 1.16192
2 1.15749
3 1.2263
4 3.54571
13290 4
1 1.15993
2 1.15188
3 1.2321
4 3.54391
13300 4
1 1.16165
2 1.15154
3 1.23256
4 3.54574
13310 4
1 1.16542
2 1.15993
3 1.22191
4 3.54726
13320 4
1 1.1673
2 1.16929
3 1.20991
4 3.5465
13330 4
1 1.16393
2 1.17637
3 1.2022
4 3.5425
13340 4
1 1.15901
2 1.18196
3 1.20026
4 3.54123
13350 4
1 1.15597
2 1.18826
3 1.19997
4 3.5442
13360 4
1 1.1562
2 1.19473
3 1.19787
4 3.5488
13370 4
1 1.15993
2 1.19832
3 1.19497
4 3.55322
13380 4
1 1.16568
2 1.19984
3 1.19639
4 3.56191
13390 4
1 1.16789
2 1.1996
3 1.20136
4 3.56885
13400 4
1 1.16222
2 1.19473
3 1.20768
4 3.56463
13410 4
1 1.15169
2 1.18858
3 1.21027
4 3.55055
13420 4
1 1.13994
2 1.18817
3 1.20746
4 3.53558
13430 4
1 1.13159
2 1.19332
3 1.20129
4 3.5262
13440 4
1 1.13127
2 1.19895
3 1.19503
4 3.52525
13450 4
1 1.13432
2 1.19892
3 1.19415
4 3.5274
13460 4
1 1.13528
2 1.19341
3 1.19967
4 3.52836
13470 4
1 1.13401
2 1.18688
3 1.21139
4 3.53228
13480 4
1 1.13728
2 1.1813
3 1.22474
4 3.54332
13490 4
1 1.14984
2 1.17905
3 1.23175
4 3.56064
13500 4
1 1.16281
2 1.18133
3 1.23354
4 3.57768
13510 4
1 1.1713
2 1.18911
3 1.23575
4 3.59616
13520 4
1 1.17566
2 1.19854
3 1.2398
4 3.614
13530 4
1 1.17531
2 1.20489
3 1.24365
4 3.62384
13540 4
1 1.17804
2 1.21049
3 1.24179
4 3.63032
13550 4
1 1.18831
2 1.2161
3 1.23581
4 3.64022
13560 4
1 1.19692
2 1.21565
3 1.23336
4 3.64593
13570 4
1 1.19504
2 1.20921
3 1.23271
4 3.63696
13580 4
1 1.1851
2 1.20163
3 1.23008
4 3.61681
13590 4
1 1.17521
2 1.19816
3 1.22712
4 3.60049
13600 4
1 1.17117
2 1.19912
3 1.22699
4 3.59729
13610 4
1 1.17053
2 1.19861
3 1.23238
4 3.60151
13620 4
1 1.16855
2 1.19645
3 1.23781
4 3.60281
13630 4
1 1.16757
2 1.19634
3 1.23835
4 3.60226
13640 4
1 1.16713
2 1.20061
3 1.23221
4 3.59995
13650 4
1 1.16481
2 1.20862
3 1.22438
4 3.59782
13660 4
1 1.16422
2 1.21521
3 1.22449
4 3.60392
13670 4
1 1.16822
2 1.21479
3 1.23201
4 3.61502
13680 4
1 1.17424
2 1.20874
3 1.24127
4 3.62424
13690 4
1 1.18133
2 1.20438
3 1.24599
4 3.63169
13700 4
1 1.18842
2 1.20847
3 1.24382
4 3.64071
13710 4
1 1.19018
2 1.22068
3 1.23878
4 3.64963
13720 4
1 1.18649
2 1.23166
3 1.23503
4 3.65318
13730 4
1 1.18087
2 1.23889
3 1.234
4 3.65376
13740 4
1 1.17397
2 1.24377
3 1.2354
4 3.65314
13750 4
1 1.16786
2 1.2482
3 1.2398
4 3.65586
13760 4
1 1.1678
2 1.25375
3 1.24157
4 3.66312
13770 4
1 1.17325
2 1.2589
3 1.24512
4 3.67727
13780 4
1 1.1845
2 1.25854
3 1.25624
4 3.69928
13790 4
1 1.19957
2 1.25214
3 1.27293
4 3.72465
13800 4
1 1.21041
2 1.24889
3 1.28878
4 3.74808
13810 4
1 1.21338
2 1.25331
3 1.29458
4 3.76127
13820 4
1 1.21327
2 1.25874
3 1.29061
4 3.76262
13830 4
1 1.21228
2 1.25994
3 1.28395
4 3.75618
13840 4
1 1.20767
2 1.2607
3 1.28609
4 3.75446
13850 4
1 1.19885
2 1.26234
3 1.2959
4 3.75709
13860 4
1 1.19093
2 1.26079
3 1.3037
4 3.75542
13870 4
1 1.18349
2 1.25626
3 1.306
4 3.74574
13880 4
1 1.17752
2 1.25351
3 1.30418
4 3.7352
13890 4
1 1.17676
2 1.25314
3 1.30013
4 3.73002
13900 4
1 1.17853
2 1.25572
3 1.29582
4 3.73008
13910 4
1 1.1812
2 1.26323
3 1.2928
4 3.73723
13920 4
1 1.18333
2 1.26505
3 1.29227
4 3.74065
13930 4
1 1.18641
2 1.2582
3 1.29821
4 3.74282
13940 4
1 1.19297
2 1.25239
3 1.30509
4 3.75046
13950 4
1 1.19884
2 1.25562
3 1.30648
4 3.76094
13960 4
1 1.20366
2 1.26485
3 1.30235
4 3.77087
13970 4
1 1.20895
2 1.27457
3 1.29998
4 3.7835
13980 4
1 1.20914
2 1.28097
3 1.30717
4 3.79728
13990 4
1 1.20525
2 1.27949
3 1.32104
4 3.80579
14000 4
1 1.20443
2 1.27412
3 1.33085
4 3.8094
14010 4
1 1.20929
2 1.27282
3 1.33288
4 3.81499
14020 4
1 1.22003
2 1.27563
3 1.33156
4 3.82721
14030 4
1 1.2298
2 1.27852
3 1.32791
4 3.83624
14040 4
1 1.23269
2 1.28074
3 1.32014
4 3.83357
14050 4
1 1.23113
2 1.2784
3 1.31159
4 3.82113
14060 4
1 1.22925
2 1.2692
3 1.30414
4 3.80259
14070 4
1 1.22715
2 1.2589
3 1.29786
4 3.78391
14080 4
1 1.22141
2 1.25026
3 1.29228
4 3.76395
14090 4
1 1.21197
2 1.24444
3 1.28669
4 3.7431
14100 4
1 1.19862
2 1.24342
3 1.28242
4 3.72446
14110 4
1 1.18362
2 1.24553
3 1.2794
4 3.70855
14120 4
1 1.17441
2 1.2454
3 1.28209
4 3.7019
14130 4
1 1.17615
2 1.23793
3 1.29068
4 3.70476
14140 4
1 1.1864
2 1.22754
3 1.29945
4 3.71339
14150 4
1 1.19681
2 1.22189
3 1.30306
4 3.72176
14160 4
1 1.20127
2 1.2239
3 1.30237
4 3.72754
14170 4
1 1.19886
2 1.22808
3 1.30569
4 3.73263
14180 4
1 1.19174
2 1.23336
3 1.31473
4 3.73983
14190 4
1 1.18724
2 1.24091
3 1.32729
4 3.75544
14200 4
1 1.187
2 1.25082
3 1.33818
4 3.776
14210 4
1 1.18779
2 1.26016
3 1.34468
4 3.79263
14220 4
1 1.18736
2 1.26734
3 1.34829
4 3.80299
14230 4
1 1.18397
2 1.2702
3 1.35332
4 3.80749
14240 4
1 1.18465
2 1.2703
3 1.35564
4 3.81059
14250 4
1 1.19055
2 1.26963
3 1.35344
4 3.81362
14260 4
1 1.19781
2 1.26913
3 1.34889
4 3.81582
14270 4
1 1.20519
2 1.26895
3 1.34336
4 3.81749
14280 4
1 1.2084
2 1.2697
3 1.33982
4 3.81792
14290 4
1 1.20791
2 1.27692
3 1.33839
4 3.82323
14300 4
1 1.20896
2 1.29029
3 1.336
4 3.83525
14310 4
1 1.2156
2 1.30408
3 1.33052
4 3.8502
14320 4
1 1.22411
2 1.30851
3 1.32512
4 3.85774
14330 4
1 1.23194
2 1.29947
3 1.32716
4 3.85857
14340 4
1 1.23659
2 1.2872
3 1.33716
4 3.86095
14350 4
1 1.23263
2 1.28052
3 1.34882
4 3.86197
14360 4
1 1.22527
2 1.27753
3 1.35751
4 3.86031
14370 4
1 1.21824
2 1.27285
3 1.36136
4 3.85244
14380 4
1 1.21532
2 1.26661
3 1.36275
4 3.84469
14390 4
1 1.21977
2 1.26194
3 1.36387
4 3.84558
14400 4
1 1.22908
2 1.26172
3 1.36432
4 3.85512
14410 4
1 1.23685
2 1.26606
3 1.36499
4 3.8679
14420 4
1 1.23797
2 1.27493
3 1.36382
4 3.87672
14430 4
1 1.23619
2 1.28498
3 1.36421
4 3.88539
14440 4
1 1.23654
2 1.29274
3 1.36672
4 3.896
14450 4
1 1.23908
2 1.29811
3 1.36681
4 3.90399
14460 4
1 1.24079
2 1.29969
3 1.36391
4 3.90439
14470 4
1 1.24073
2 1.29489
3 1.36157
4 3.89719
14480 4
1 1.23613
2 1.28705
3 1.36386
4 3.88704
14490 4
1 1.23232
2 1.28545
3 1.37088
4 3.88865
14500 4
1 1.23347
2 1.29086
3 1.37628
4 3.9006
14510 4
1 1.23834
2 1.29783
3 1.37634
4 3.91251
14520 4
1 1.24196
2 1.30334
3 1.37117
4 3.91648
14530 4
1 1.23926
2 1.306
3 1.36586
4 3.91111
14540 4
1 1.23295
2 1.30667
3 1.36345
4 3.90307
14550 4
1 1.23262
2 1.30607
3 1.36621
4 3.90491
14560 4
1 1.24212
2 1.30305
3 1.37004
4 3.91521
14570 4
1 1.25307
2 1.29659
3 1.37337
4 3.92303
14580 4
1 1.25774
2 1.28792
3 1.37917
4 3.92483
14590 4
1 1.25446
2 1.27831
3 1.38477
4 3.91754
14600 4
1 1.24208
2 1.2706
3 1.3838
4 3.89648
14610 4
1 1.22952
2 1.2679
3 1.37855
4 3.87597
14620 4
1 1.22895
2 1.27296
3 1.37656
4 3.87848
14630 4
1 1.24286
2 1.28712
3 1.38044
4 3.91043
14640 4
1 1.25882
2 1.30241
3 1.38749
4 3.94873
14650 4
1 1.26467
2 1.30733
3 1.3943
4 3.9663
14660 4
1 1.26488
2 1.29758
3 1.39516
4 3.95762
14670 4
1 1.2669
2 1.28247
3 1.38433
4 3.9337
14680 4
1 1.27087
2 1.27523
3 1.36508
4 3.91118
14690 4
1 1.27149
2 1.27644
3 1.35236
4 3.90029
14700 4
1 1.26669
2 1.27783
3 1.35462
4 3.89914
14710 4
1 1.25798
2 1.27671
3 1.37
4 3.90469
14720 4
1 1.24601
2 1.27481
3 1.38669
4 3.90751
14730 4
1 1.23469
2 1.27479
3 1.39514
4 3.90462
14740 4
1 1.22928
2 1.27914
3 1.3902
4 3.89862
14750 4
1 1.23005
2 1.28425
3 1.38211
4 3.89642
14760 4
1 1.23214
2 1.28325
3 1.38266
4 3.89804
14770 4
1 1.23152
2 1.27984
3 1.38582
4 3.89719
14780 4
1 1.2279
2 1.28381
3 1.3802
4 3.89191
14790 4
1 1.22392
2 1.2952
3 1.36751
4 3.88662
14800 4
1 1.21825
2 1.30372
3 1.35385
4 3.87582
14810 4
1 1.21358
2 1.30351
3 1.34582
4 3.86292
14820 4
1 1.21612
2 1.29283
3 1.34789
4 3.85684
14830 4
1 1.22422
2 1.2803
3 1.35979
4 3.8643
14840 4
1 1.2342
2 1.28011
3 1.37411
4 3.88842
14850 4
1 1.23958
2 1.28896
3 1.38622
4 3.91476
14860 4
1 1.23691
2 1.29575
3 1.39905
4 3.93171
14870 4
1 1.23211
2 1.29861
3 1.40895
4 3.93968
14880 4
1 1.23515
2 1.30054
3 1.40946
4 3.94515
14890 4
1 1.24642
2 1.30442
3 1.40368
4 3.95452
14900 4
1 1.25811
2 1.30609
3 1.3995
4 3.96369
14910 4
1 1.26433
2 1.30082
3 1.40239
4 3.96754
14920 4
1 1.2671
2 1.29613
3 1.40949
4 3.97272
14930 4
1 1.27131
2 1.29786
3 1.41756
4 3.98673
14940 4
1 1.2802
2 1.30366
3 1.42411
4 4.00797
14950 4
1 1.28844
2 1.31038
3 1.42786
4 4.02668
14960 4
1 1.29014
2 1.3168
3 1.42894
4 4.03588
14970 4
1 1.28481
2 1.32233
3 1.4256
4 4.03275
14980 4
1 1.27324
2 1.32756
3 1.42236
4 4.02317
14990 4
1 1.26161
2 1.32675
3 1.42381
4 4.01217
15000 4
1 1.25362
2 1.31732
3 1.42731
4 3.99825
15010 4
1 1.24824
2 1.30923
3 1.42699
4 3.98445
15020 4
1 1.24712
2 1.31179
3 1.42345
4 3.98236
15030 4
1 1.24816
2 1.3238
3 1.41979
4 3.99175
15040 4
1 1.24895
2 1.3402
3 1.41541
4 4.00456
15050 4
1 1.25175
2 1.35186
3 1.41261
4 4.01622
15060 4
1 1.25642
2 1.351
3 1.41233
4 4.01975
15070 4
1 1.26399
2 1.34443
3 1.41547
4 4.0239
15080 4
1 1.27371
2 1.34186
3 1.42403
4 4.0396
15090 4
1 1.28544
2 1.34758
3 1.43452
4 4.06754
15100 4
1 1.29841
2 1.35756
3 1.44018
4 4.09616
15110 4
1 1.30804
2 1.36826
3 1.43749
4 4.11379
15120 4
1 1.31561
2 1.37479
3 1.4271
4 4.1175
15130 4
1 1.31986
2 1.37142
3 1.41524
4 4.10653
15140 4
1 1.31748
2 1.35904
3 1.4049
4 4.08142
15150 4
1 1.30698
2 1.34522
3 1.39528
4 4.04748
15160 4
1 1.29427
2 1.3365
3 1.38589
4 4.01665
15170 4
1 1.28731
2 1.33431
3 1.37641
4 3.99803
15180 4
1 1.28729
2 1.33166
3 1.37003
4 3.98899
15190 4
1 1.29203
2 1.32651
3 1.37177
4 3.99032
15200 4
1 1.2954
2 1.32166
3 1.38125
4 3.99831
15210 4
1 1.29435
2 1.31528
3 1.39293
4 4.00256
15220 4
1 1.29388
2 1.31231
3 1.40328
4 4.00947
15230 4
1 1.29914
2 1.31212
3 1.41145
4 4.0227
15240 4
1 1.30643
2 1.30665
3 1.41896
4 4.03204
15250 4
1 1.31082
2 1.29649
3 1.42899
4 4.0363
15260 4
1 1.31117
2 1.29351
3 1.43449
4 4.03917
15270 4
1 1.30715
2 1.29988
3 1.42832
4 4.03535
15280 4
1 1.30051
2 1.30474
3 1.41678
4 4.02203
15290 4
1 1.29728
2 1.30517
3 1.4101
4 4.01256
15300 4
1 1.29974
2 1.30027
3 1.41076
4 4.01077
15310 4
1 1.29986
2 1.29353
3 1.42024
4 4.01363
15320 4
1 1.2924
2 1.2913
3 1.43936
4 4.02306
15330 4
1 1.28416
2 1.29443
3 1.46192
4 4.04051
15340 4
1 1.28814
2 1.29777
3 1.48319
4 4.0691
15350 4
1 1.30782
2 1.29769
3 1.49836
4 4.10387
15360 4
1 1.33098
2 1.29506
3 1.50431
4 4.13035
15370 4
1 1.34258
2 1.2929
3 1.50109
4 4.13657
15380 4
1 1.3386
2 1.29471
3 1.49002
4 4.12333
15390 4
1 1.32928
2 1.30311
3 1.47485
4 4.10724
15400 4
1 1.32436
2 1.31438
3 1.46228
4 4.10102
15410 4
1 1.32364
2 1.32492
3 1.45415
4 4.1027
15420 4
1 1.32549
2 1.33212
3 1.4508
4 4.1084
15430 4
1 1.33032
2 1.33205
3 1.44892
4 4.11129
15440 4
1 1.33894
2 1.32516
3 1.44502
4 4.10911
15450 4
1 1.35028
2 1.3186
3 1.43864
4 4.10751
15460 4
1 1.35732
2 1.31895
3 1.43856
4 4.11482
15470 4
1 1.35713
2 1.32477
3 1.45082
4 4.13273
15480 4
1 1.35082
2 1.33226
3 1.46357
4 4.14665
15490 4
1 1.34255
2 1.34019
3 1.46627
4 4.14901
15500 4
1 1.34001
2 1.34472
3 1.46235
4 4.14708
15510 4
1 1.34248
2 1.34049
3 1.45735
4 4.14032
15520 4
1 1.34769
2 1.32969
3 1.4527
4 4.13009
15530 4
1 1.35645
2 1.32095
3 1.45259
4 4.12999
15540 4
1 1.36252
2 1.32004
3 1.46074
4 4.1433
15550 4
1 1.35917
2 1.32324
3 1.47781
4 4.16021
15560 4
1 1.35184
2 1.32389
3 1.49563
4 4.17136
15570 4
1 1.3493
2 1.32439
3 1.50447
4 4.17816
15580 4
1 1.35092
2 1.32942
3 1.50374
4 4.18408
15590 4
1 1.35413
2 1.33491
3 1.49069
4 4.17973
15600 4
1 1.35718
2 1.33855
3 1.47112
4 4.16685
15610 4
1 1.36281
2 1.3393
3 1.45741
4 4.15952
15620 4
1 1.37624
2 1.33793
3 1.45263
4 4.1668
15630 4
1 1.39471
2 1.33832
3 1.44849
4 4.18153
15640 4
1 1.40964
2 1.34434
3 1.43991
4 4.19389
15650 4
1 1.41806
2 1.35278
3 1.42982
4 4.20066
15660 4
1 1.42043
2 1.35806
3 1.42585
4 4.20434
15670 4
1 1.42151
2 1.36079
3 1.43118
4 4.21348
15680 4
1 1.42403
2 1.35767
3 1.44066
4 4.22235
15690 4
1 1.42173
2 1.34813
3 1.44578
4 4.21564
15700 4
1 1.41213
2 1.33987
3 1.44258
4 4.19458
15710 4
1 1.40098
2 1.33665
3 1.43764
4 4.17527
15720 4
1 1.3921
2 1.33616
3 1.44001
4 4.16827
15730 4
1 1.3902
2 1.33836
3 1.44846
4 4.17702
15740 4
1 1.39459
2 1.34036
3 1.45128
4 4.18623
15750 4
1 1.40048
2 1.34106
3 1.44794
4 4.18948
15760 4
1 1.40647
2 1.34166
3 1.44462
4 4.19275
15770 4
1 1.41344
2 1.34414
3 1.44686
4 4.20444
15780 4
1 1.41964
2 1.35147
3 1.45245
4 4.22356
15790 4
1 1.42226
2 1.36041
3 1.45616
4 4.23882
15800 4
1 1.42065
2 1.36362
3 1.45736
4 4.24163
15810 4
1 1.42164
2 1.35974
3 1.45643
4 4.2378
15820 4
1 1.42346
2 1.35127
3 1.45386
4 4.22859
15830 4
1 1.42031
2 1.34312
3 1.44586
4 4.20929
15840 4
1 1.41337
2 1.34296
3 1.43045
4 4.18679
15850 4
1 1.40525
2 1.35041
3 1.41277
4 4.16842
15860 4
1 1.39955
2 1.35622
3 1.40498
4 4.16076
15870 4
1 1.39648
2 1.35688
3 1.40938
4 4.16274
15880 4
1 1.39418
2 1.35539
3 1.41893
4 4.1685
15890 4
1 1.39039
2 1.35324
3 1.43011
4 4.17373
15900 4
1 1.38818
2 1.35384
3 1.43686
4 4.17888
15910 4
1 1.3896
2 1.35758
3 1.43536
4 4.18254
15920 4
1 1.39625
2 1.35936
3 1.42897
4 4.18458
15930 4
1 1.41103
2 1.35629
3 1.42341
4 4.19073
15940 4
1 1.42799
2 1.34821
3 1.42385
4 4.20005
15950 4
1 1.44099
2 1.33764
3 1.42741
4 4.20605
15960 4
1 1.44654
2 1.32897
3 1.42744
4 4.20295
15970 4
1 1.44214
2 1.32861
3 1.41991
4 4.19066
15980 4
1 1.43121
2 1.33317
3 1.40816
4 4.17255
15990 4
1 1.42463
2 1.33568
3 1.3973
4 4.15761
16000 4
1 1.4257
2 1.33823
3 1.39146
4 4.15539
16010 4
1 1.42977
2 1.34009
3 1.39719
4 4.16705
16020 4
1 1.43655
2 1.33955
3 1.41049
4 4.1866
16030 4
1 1.44624
2 1.33804
3 1.42453
4 4.20881
16040 4
1 1.45111
2 1.3391
3 1.43506
4 4.22527
16050 4
1 1.44197
2 1.34941
3 1.44026
4 4.23163
16060 4
1 1.42225
2 1.36674
3 1.44035
4 4.22934
16070 4
1 1.40407
2 1.37777
3 1.43799
4 4.21982
16080 4
1 1.39598
2 1.37669
3 1.43713
4 4.2098
16090 4
1 1.39829
2 1.36925
3 1.44027
4 4.20781
16100 4
1 1.40591
2 1.36446
3 1.44292
4 4.21328
16110 4
1 1.41215
2 1.36187
3 1.44035
4 4.21437
16120 4
1 1.41098
2 1.35377
3 1.44027
4 4.20502
16130 4
1 1.4044
2 1.34189
3 1.44605
4 4.19234
16140 4
1 1.39839
2 1.33504
3 1.45328
4 4.18671
16150 4
1 1.39435
2 1.3389
3 1.45858
4 4.19184
16160 4
1 1.39189
2 1.35403
3 1.45729
4 4.20322
16170 4
1 1.39143
2 1.37224
3 1.44926
4 4.21292
16180 4
1 1.39538
2 1.37988
3 1.44024
4 4.21551
16190 4
1 1.40379
2 1.37205
3 1.43796
4 4.21381
16200 4
1 1.4093
2 1.35539
3 1.442
4 4.20668
16210 4
1 1.40638
2 1.34421
3 1.44746
4 4.19805
16220 4
1 1.3984
2 1.34863
3 1.45331
4 4.20033
16230 4
1 1.39338
2 1.36448
3 1.45965
4 4.2175
16240 4
1 1.39113
2 1.38479
3 1.46543
4 4.24135
16250 4
1 1.38975
2 1.40504
3 1.46631
4 4.2611
16260 4
1 1.38776
2 1.42215
3 1.46098
4 4.27089
16270 4
1 1.38899
2 1.43036
3 1.45421
4 4.27356
16280 4
1 1.39726
2 1.42794
3 1.45022
4 4.27542
16290 4
1 1.41408
2 1.42117
3 1.45458
4 4.28983
16300 4
1 1.42853
2 1.41133
3 1.46461
4 4.30447
16310 4
1 1.43194
2 1.40496
3 1.47298
4 4.30987
16320 4
1 1.42701
2 1.40337
3 1.476
4 4.30638
16330 4
1 1.42157
2 1.40088
3 1.47909
4 4.30154
16340 4
1 1.41946
2 1.39969
3 1.48113
4 4.30028
16350 4
1 1.42256
2 1.40239
3 1.48018
4 4.30513
16360 4
1 1.4306
2 1.4077
3 1.47983
4 4.31812
16370 4
1 1.44067
2 1.4131
3 1.48366
4 4.33742
16380 4
1 1.445
2 1.41477
3 1.49115
4 4.35093
16390 4
1 1.44262
2 1.41473
3 1.49579
4 4.35314
16400 4
1 1.44
2 1.41547
3 1.49217
4 4.34763
16410 4
1 1.43895
2 1.41267
3 1.48745
4 4.33907
16420 4
1 1.4364
2 1.40317
3 1.48861
4 4.32819
16430 4
1 1.43254
2 1.39372
3 1.49153
4 4.3178
16440 4
1 1.43448
2 1.38945
3 1.4944
4 4.31833
16450 4
1 1.43916
2 1.39286
3 1.50026
4 4.33228
16460 4
1 1.44216
2 1.40194
3 1.51313
4 4.35723
16470 4
1 1.44237
2 1.41227
3 1.52793
4 4.38258
16480 4
1 1.43841
2 1.41999
3 1.53406
4 4.39246
16490 4
1 1.42989
2 1.42108
3 1.5335
4 4.38447
16500 4
1 1.42148
2 1.41785
3 1.52876
4 4.36809
16510 4
1 1.41951
2 1.41636
3 1.51983
4 4.3557
16520 4
1 1.42598
2 1.41627
3 1.51146
4 4.35371
16530 4
1 1.43958
2 1.41415
3 1.50696
4 4.36069
16540 4
1 1.45071
2 1.41239
