# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.243149
4 0.768464
11270 4
1 0.267736
2 0.254759
3 0.241251
4 0.763746
11280 4
1 0.263682
2 0.252775
3 0.238959
4 0.755416
11290 4
1 0.260491
2 0.250086
3 0.236585
4 0.747162
11300 4
1 0.258668
2 0.248001
3 0.233851
4 0.74052
11310 4
1 0.256971
2 0.247689
3 0.229748
4 0.734408
11320 4
1 0.255317
2 0.247664
3 0.225599
4 0.72858
11330 4
1 0.254723
2 0.246432
3 0.223878
4 0.725033
11340 4
1 0.253974
2 0.244972
3 0.223589
4 0.722536
11350 4
1 0.250838
2 0.243263
3 0.224428
4 0.718529
11360 4
1 0.247097
2 0.241971
3 0.226468
4 0.715535
11370 4
1 0.244917
2 0.241641
3 0.229066
4 0.715623
11380 4
1 0.244774
2 0.23867
3 0.230586
4 0.71403
11390 4
1 0.247744
2 0.232765
3 0.230811
4 0.71132
11400 4
1 0.251894
2 0.22997
3 0.228503
4 0.710367
11410 4
1 0.254264
2 0.233918
3 0.223542
4 0.711725
11420 4
1 0.254464
2 0.241123
3 0.21935
4 0.714936
11430 4
1 0.253538
2 0.246159
3 0.218006
4 0.717703
11440 4
1 0.250538
2 0.246579
3 0.218873
4 0.715991
11450 4
1 0.244695
2 0.243
3 0.221772
4 0.709467
11460 4
1 0.240292
2 0.237253
3 0.225762
4 0.703306
11470 4
1 0.240323
2 0.233173
3 0.229299
4 0.702795
11480 4
1 0.243218
2 0.232914
3 0.232565
4 0.708696
11490 4
1 0.246968
2 0.236172
3 0.234034
4 0.717174
11500 4
1 0.251431
2 0.242352
3 0.232313
4 0.726096
11510 4
1 0.254817
2 0.248366
3 0.23175
4 0.734932
11520 4
1 0.255665
2 0.251721
3 0.234345
4 0.741731
11530 4
1 0.253084
2 0.25233
3 0.235578
4 0.740992
11540 4
1 0.247462
2 0.250557
3 0.234124
4 0.732143
11550 4
1 0.243187
2 0.247666
3 0.23321
4 0.724063
11560 4
1 0.243283
2 0.244589
3 0.234724
4 0.722596
11570 4
1 0.247344
2 0.242031
3 0.236658
4 0.726033
11580 4
1 0.253331
2 0.239421
3 0.237564
4 0.730315
11590 4
1 0.257898
2 0.235979
3 0.237815
4 0.731691
11600 4
1 0.258558
2 0.233884
3 0.23888
4 0.731322
11610 4
1 0.256877
2 0.234578
3 0.240541
4 0.731996
11620 4
1 0.255866
2 0.237814
3 0.242224
4 0.735903
11630 4
1 0.256297
2 0.239596
3 0.244756
4 0.740649
11640 4
1 0.255507
2 0.239138
3 0.247573
4 0.742217
11650 4
1 0.253081
2 0.240532
3 0.248737
4 0.74235
11660 4
1 0.251562
2 0.243033
3 0.248221
4 0.742815
11670 4
1 0.253511
2 0.24501
3 0.246516
4 0.745036
11680 4
1 0.256505
2 0.247407
3 0.24536
4 0.749273
11690 4
1 0.257603
2 0.250937
3 0.246147
4 0.754687
11700 4
1 0.258529
2 0.255192
3 0.249991
4 0.763712
11710 4
1 0.259233
2 0.261031
3 0.254776
4 0.77504
11720 4
1 0.260351
2 0.267241
3 0.256016
4 0.783608
11730 4
1 0.261662
2 0.272918
3 0.254739
4 0.789318
11740 4
1 0.262072
2 0.277936
3 0.252856
4 0.792864
11750 4
1 0.261889
2 0.281778
3 0.250571
4 0.794237
11760 4
1 0.260296
2 0.285372
3 0.249208
4 0.794876
11770 4
1 0.259249
2 0.288223
3 0.249594
4 0.797066
11780 4
1 0.26075
2 0.288943
3 0.250157
4 0.79985
11790 4
1 0.264623
2 0.291585
3 0.249459
4 0.805668
11800 4
1 0.268431
2 0.298089
3 0.247807
4 0.814327
11810 4
1 0.270227
2 0.304033
3 0.246747
4 0.821006
11820 4
1 0.270277
2 0.305593
3 0.246476
4 0.822347
11830 4
1 0.269884
2 0.301453
3 0.248329
4 0.819666
11840 4
1 0.269842
2 0.29548
3 0.251374
4 0.816696
11850 4
1 0.270958
2 0.291577
3 0.251657
4 0.814192
11860 4
1 0.271018
2 0.289265
3 0.248134
4 0.808417
11870 4
1 0.268273
2 0.28849
3 0.243276
4 0.800038
11880 4
1 0.265308
2 0.289919
3 0.241965
4 0.797192
11890 4
1 0.26488
2 0.291082
3 0.245441
4 0.801404
11900 4
1 0.267182
2 0.289044
3 0.250421
4 0.806647
11910 4
1 0.269322
2 0.282305
3 0.254963
4 0.80659
11920 4
1 0.267809
2 0.275205
3 0.257386
4 0.8004
11930 4
1 0.264045
2 0.271794
3 0.257299
4 0.793137
11940 4
1 0.263156
2 0.271528
3 0.255057
4 0.789741
11950 4
1 0.266712
2 0.272172
3 0.251056
4 0.789941
11960 4
1 0.270088
2 0.273241
3 0.246632
4 0.789961
11970 4
1 0.266837
2 0.275476
3 0.244469
4 0.786782
11980 4
1 0.259318
2 0.27681
3 0.245976
4 0.782104
11990 4
1 0.254123
2 0.276094
3 0.247871
4 0.778089
12000 4
1 0.254533
2 0.273687
3 0.247443
4 0.775663
12010 4
1 0.260337
2 0.271477
3 0.245315
4 0.77713
12020 4
1 0.266677
2 0.269243
3 0.241284
4 0.777204
12030 4
1 0.270279
2 0.266119
3 0.236105
4 0.772503
12040 4
1 0.27292
2 0.262663
3 0.233205
4 0.768789
12050 4
1 0.273138
2 0.259131
3 0.234596
4 0.766865
12060 4
1 0.271201
2 0.256985
3 0.236829
4 0.765014
12070 4
1 0.270247
2 0.258278
3 0.237799
4 0.766324
12080 4
1 0.272407
2 0.261816
3 0.238372
4 0.772595
12090 4
1 0.275321
2 0.264924
3 0.239286
4 0.779531
12100 4
1 0.277034
2 0.267742
3 0.240448
4 0.785224
12110 4
1 0.277534
2 0.269278
3 0.24095
4 0.787763
12120 4
1 0.279152
2 0.268673
3 0.241105
4 0.78893
12130 4
1 0.281562
2 0.269417
3 0.239081
4 0.79006
12140 4
1 0.283782
2 0.27421
3 0.23554
4 0.793532
12150 4
1 0.286959
2 0.279894
3 0.234539
4 0.801392
12160 4
1 0.289815
2 0.28227
3 0.235828
4 0.807913
12170 4
1 0.290847
2 0.280917
3 0.237268
4 0.809031
12180 4
1 0.290196
2 0.277385
3 0.238116
4 0.805697
12190 4
1 0.287204
2 0.275218
3 0.237439
4 0.799861
12200 4
1 0.283916
2 0.273645
3 0.237286
4 0.794846
12210 4
1 0.284391
2 0.270445
3 0.238398
4 0.793234
12220 4
1 0.286917
2 0.268357
3 0.240567
4 0.795841
12230 4
1 0.287042
2 0.26762
3 0.243885
4 0.798548
12240 4
1 0.285283
2 0.266492
3 0.247509
4 0.799284
12250 4
1 0.283876
2 0.26536
3 0.249811
4 0.799047
12260 4
1 0.282938
2 0.265708
3 0.248627
4 0.797273
12270 4
1 0.282118
2 0.266977
3 0.245431
4 0.794526
12280 4
1 0.281009
2 0.269025
3 0.242785
4 0.792818
12290 4
1 0.279371
2 0.271179
3 0.241671
4 0.792221
12300 4
1 0.278621
2 0.270365
3 0.242704
4 0.79169
12310 4
1 0.278322
2 0.268627
3 0.246446
4 0.793394
12320 4
1 0.27779
2 0.268402
3 0.250697
4 0.796889
12330 4
1 0.278391
2 0.268964
3 0.251792
4 0.799148
12340 4
1 0.279524
2 0.270094
3 0.247879
4 0.797497
12350 4
1 0.278866
2 0.272975
3 0.242334
4 0.794175
12360 4
1 0.277305
2 0.2736
3 0.240513
4 0.791417
12370 4
1 0.275645
2 0.269497
3 0.242092
4 0.787234
12380 4
1 0.276351
2 0.263749
3 0.243733
4 0.783833
12390 4
1 0.279852
2 0.25924
3 0.243821
4 0.782914
12400 4
1 0.281887
2 0.25855
3 0.243979
4 0.784416
12410 4
1 0.28085
2 0.260421
3 0.247177
4 0.788448
12420 4
1 0.279974
2 0.261937
3 0.251773
4 0.793683
12430 4
1 0.279124
2 0.260937
3 0.25354
4 0.793601
12440 4
1 0.276293
2 0.258976
3 0.251034
4 0.786303
12450 4
1 0.27368
2 0.259408
3 0.244639
4 0.777727
12460 4
1 0.272402
2 0.262471
3 0.238363
4 0.773236
12470 4
1 0.273651
2 0.265482
3 0.237332
4 0.776465
12480 4
1 0.277596
2 0.267333
3 0.240275
4 0.785204
12490 4
1 0.282518
2 0.268811
3 0.244891
4 0.79622
12500 4
1 0.285925
2 0.270982
3 0.248023
4 0.80493
12510 4
1 0.286312
2 0.274643
3 0.249597
4 0.810552
12520 4
1 0.28445
2 0.278005
3 0.249276
4 0.81173
12530 4
1 0.280571
2 0.277491
3 0.247346
4 0.805408
12540 4
1 0.277
2 0.275024
3 0.246326
4 0.798351
12550 4
1 0.275174
2 0.27479
3 0.244438
4 0.794402
12560 4
1 0.274526
2 0.278251
3 0.239067
4 0.791844
12570 4
1 0.275624
2 0.283822
3 0.231872
4 0.791318
12580 4
1 0.277454
2 0.287884
3 0.227181
4 0.792519
12590 4
1 0.277877
2 0.285255
3 0.227121
4 0.790253
12600 4
1 0.274804
2 0.275477
3 0.230452
4 0.780733
12610 4
1 0.269769
2 0.263794
3 0.234393
4 0.767956
12620 4
1 0.2663
2 0.254035
3 0.235916
4 0.756251
12630 4
1 0.264047
2 0.248493
3 0.234177
4 0.746717
12640 4
1 0.263042
2 0.24831
3 0.232298
4 0.743651
12650 4
1 0.264335
2 0.250781
3 0.232695
4 0.747811
12660 4
1 0.265872
2 0.255208
3 0.233248
4 0.754327
12670 4
1 0.265243
2 0.261391
3 0.232195
4 0.758829
12680 4
1 0.263857
2 0.264565
3 0.230464
4 0.758887
12690 4
1 0.263764
2 0.263415
3 0.230868
4 0.758047
12700 4
1 0.26538
2 0.259875
3 0.232625
4 0.75788
12710 4
1 0.267717
2 0.25729
3 0.233563
4 0.758571
12720 4
1 0.26967
2 0.257258
3 0.233639
4 0.760568
12730 4
1 0.27031
2 0.259002
3 0.233955
4 0.763267
12740 4
1 0.269993
2 0.260123
3 0.234498
4 0.764614
12750 4
1 0.268639
2 0.260885
3 0.235674
4 0.765198
12760 4
1 0.265399
2 0.263534
3 0.237261
4 0.766195
12770 4
1 0.261774
2 0.26606
3 0.23904
4 0.766874
12780 4
1 0.26139
2 0.266113
3 0.239747
4 0.76725
12790 4
1 0.264038
2 0.263976
3 0.239567
4 0.767581
12800 4
1 0.265656
2 0.261629
3 0.240389
4 0.767675
12810 4
1 0.265713
2 0.261278
3 0.241597
4 0.768588
12820 4
1 0.265842
2 0.262601
3 0.240499
4 0.768942
12830 4
1 0.266152
2 0.262379
3 0.235994
4 0.764526
12840 4
1 0.267433
2 0.259677
3 0.231863
4 0.758974
12850 4
1 0.268963
2 0.254129
3 0.230917
4 0.754009
12860 4
1 0.268582
2 0.248638
3 0.231804
4 0.749024
12870 4
1 0.267342
2 0.245609
3 0.229251
4 0.742202
12880 4
1 0.264644
2 0.245259
3 0.223371
4 0.733274
12890 4
1 0.261234
2 0.244451
3 0.218836
4 0.724521
12900 4
1 0.258731
2 0.242604
3 0.217263
4 0.718597
12910 4
1 0.259834
2 0.242547
3 0.215885
4 0.718266
12920 4
1 0.264827
2 0.242795
3 0.213689
4 0.721311
12930 4
1 0.271828
2 0.240941
3 0.213206
4 0.725975
12940 4
1 0.278987
2 0.239216
3 0.216715
4 0.734918
12950 4
1 0.283823
2 0.241146
3 0.222773
4 0.747742
12960 4
1 0.281086
2 0.248037
3 0.229564
4 0.758688
12970 4
1 0.27219
2 0.256815
3 0.235486
4 0.764491
12980 4
1 0.266476
2 0.263874
3 0.240817
4 0.771166
12990 4
1 0.268656
2 0.267443
3 0.246256
4 0.782355
13000 4
1 0.276504
2 0.268499
3 0.251281
4 0.796284
13010 4
1 0.284286
2 0.267904
3 0.254123
4 0.806313
13020 4
1 0.289928
2 0.266468
3 0.25452
4 0.810916
13030 4
1 0.292942
2 0.266711
3 0.254607
4 0.814261
13040 4
1 0.29435
2 0.268203
3 0.254653
4 0.817206
13050 4
1 0.29514
2 0.269069
3 0.253281
4 0.817489
13060 4
1 0.293972
2 0.269052
3 0.251325
4 0.814349
13070 4
1 0.29125
2 0.268505
3 0.250774
4 0.81053
13080 4
1 0.290351
2 0.268193
3 0.251869
4 0.810413
13090 4
1 0.294572
2 0.270267
3 0.254483
4 0.819323
13100 4
1 0.301911
2 0.274886
3 0.256252
4 0.833048
13110 4
1 0.307254
2 0.278737
3 0.256803
4 0.842795
13120 4
1 0.309333
2 0.279446
3 0.257647
4 0.846426
13130 4
1 0.309832
2 0.278322
3 0.257943
4 0.846096
13140 4
1 0.310039
2 0.278212
3 0.256631
4 0.844883
13150 4
1 0.3092
2 0.280125
3 0.254692
4 0.844017
13160 4
1 0.305462
2 0.28293
3 0.254477
4 0.842869
13170 4
1 0.299476
2 0.28481
3 0.256412
4 0.840698
13180 4
1 0.294784
2 0.285047
3 0.257201
4 0.837032
13190 4
1 0.293641
2 0.284814
3 0.255345
4 0.8338
13200 4
1 0.295521
2 0.285931
3 0.253653
4 0.835106
13210 4
1 0.296947
2 0.287704
3 0.252896
4 0.837547
13220 4
1 0.297336
2 0.290408
3 0.252473
4 0.840217
13230 4
1 0.299597
2 0.29496
3 0.252566
4 0.847123
13240 4
1 0.303768
2 0.297333
3 0.253372
4 0.854472
13250 4
1 0.308221
2 0.2963
3 0.253506
4 0.858027
13260 4
1 0.310625
2 0.29265
3 0.250431
4 0.853706
13270 4
1 0.309619
2 0.287051
3 0.244739
4 0.841409
13280 4
1 0.306461
2 0.282158
3 0.24143
4 0.830049
13290 4
1 0.304602
2 0.280047
3 0.243504
4 0.828153
13300 4
1 0.306465
2 0.279695
3 0.24922
4 0.835379
13310 4
1 0.309647
2 0.28
3 0.25441
4 0.844058
13320 4
1 0.312853
2 0.280938
3 0.255368
4 0.84916
13330 4
1 0.315647
2 0.281647
3 0.254471
4 0.851764
13340 4
1 0.317341
2 0.283912
3 0.253595
4 0.854848
13350 4
1 0.31877
2 0.288137
3 0.253273
4 0.86018
13360 4
1 0.322411
2 0.291814
3 0.253
4 0.867224
13370 4
1 0.327522
2 0.294153
3 0.250605
4 0.872281
13380 4
1 0.330011
2 0.294527
3 0.247396
4 0.871935
13390 4
1 0.329022
2 0.294638
3 0.247651
4 0.871311
13400 4
1 0.326177
2 0.296673
3 0.251703
4 0.874554
13410 4
1 0.323222
2 0.299366
3 0.256493
4 0.879082
13420 4
1 0.321152
2 0.299989
3 0.258671
4 0.879812
13430 4
1 0.320647
2 0.29652
3 0.257354
4 0.874521
13440 4
1 0.322309
2 0.292635
3 0.252694
4 0.867639
13450 4
1 0.324548
2 0.291784
3 0.246173
4 0.862506
13460 4
1 0.325905
2 0.292684
3 0.241253
4 0.859842
13470 4
1 0.327847
2 0.29455
3 0.238838
4 0.861235
13480 4
1 0.330707
2 0.297563
3 0.239286
4 0.867555
13490 4
1 0.334465
2 0.30164
3 0.240385
4 0.876491
13500 4
1 0.335668
2 0.304245
3 0.239825
4 0.879737
13510 4
1 0.332609
2 0.305001
3 0.237804
4 0.875415
13520 4
1 0.327145
2 0.304363
3 0.236633
4 0.86814
13530 4
1 0.322154
2 0.303937
3 0.236436
4 0.862527
13540 4
1 0.317152
2 0.303629
3 0.236195
4 0.856976
13550 4
1 0.312386
2 0.300612
3 0.235572
4 0.848571
13560 4
1 0.310638
2 0.29435
3 0.23367
4 0.838659
13570 4
1 0.312903
2 0.286678
3 0.230953
4 0.830533
13580 4
1 0.317061
2 0.283116
3 0.228118
4 0.828296
13590 4
1 0.321889
2 0.286389
3 0.226614
4 0.834892
13600 4
1 0.327101
2 0.292332
3 0.229899
4 0.849333
13610 4
1 0.332549
2 0.298096
3 0.238277
4 0.868922
13620 4
1 0.336585
2 0.304528
3 0.246514
4 0.887627
13630 4
1 0.336584
2 0.311689
3 0.251061
4 0.899335
13640 4
1 0.334056
2 0.314798
3 0.253942
4 0.902796
13650 4
1 0.331899
2 0.313141
3 0.257253
4 0.902292
13660 4
1 0.330828
2 0.310587
3 0.260116
4 0.90153
13670 4
1 0.333341
2 0.31001
3 0.259639
4 0.90299
13680 4
1 0.337938
2 0.310195
3 0.255947
4 0.90408
13690 4
1 0.339309
2 0.308527
3 0.25365
4 0.901487
13700 4
1 0.336873
2 0.306897
3 0.253632
4 0.897402
13710 4
1 0.331262
2 0.307036
3 0.252052
4 0.89035
13720 4
1 0.324272
2 0.308385
3 0.249955
4 0.882612
13730 4
1 0.32145
2 0.308232
3 0.250593
4 0.880276
13740 4
1 0.325186
2 0.305583
3 0.253282
4 0.88405
13750 4
1 0.332393
2 0.303282
3 0.25612
4 0.891795
13760 4
1 0.340381
2 0.305198
3 0.258646
4 0.904225
13770 4
1 0.344848
2 0.312556
3 0.259483
4 0.916888
13780 4
1 0.344663
2 0.321661
3 0.259545
4 0.925869
13790 4
1 0.343594
2 0.32714
3 0.260171
4 0.930906
13800 4
1 0.342408
2 0.327317
3 0.261673
4 0.931398
13810 4
1 0.340048
2 0.32565
3 0.264515
4 0.930213
13820 4
1 0.339579
2 0.325175
3 0.266578
4 0.931332
13830 4
1 0.34345
2 0.327488
3 0.267573
4 0.938511
13840 4
1 0.349713
2 0.331671
3 0.269751
4 0.951135
13850 4
1 0.354651
2 0.334651
3 0.272635
4 0.961938
13860 4
1 0.359297
2 0.334812
3 0.272567
4 0.966677
13870 4
1 0.364531
2 0.331493
3 0.268704
4 0.964728
13880 4
1 0.366297
2 0.327358
3 0.264325
4 0.957979
13890 4
1 0.363698
2 0.326912
3 0.263409
4 0.954019
13900 4
1 0.358088
2 0.331118
3 0.266127
4 0.955333
13910 4
1 0.350898
2 0.334523
3 0.269747
4 0.955168
13920 4
1 0.345451
2 0.336259
3 0.271618
4 0.953328
13930 4
1 0.340797
2 0.338348
3 0.271358
4 0.950503
13940 4
1 0.338287
2 0.339497
3 0.270994
4 0.948778
13950 4
1 0.342326
2 0.338817
3 0.270322
4 0.951465
13960 4
1 0.349042
2 0.335323
3 0.269378
4 0.953743
13970 4
1 0.351644
2 0.329841
3 0.268118
4 0.949603
13980 4
1 0.351614
2 0.323322
3 0.265893
4 0.940829
13990 4
1 0.352734
2 0.316919
3 0.263653
4 0.933306
14000 4
1 0.353286
2 0.312572
3 0.262528
4 0.928387
14010 4
1 0.352053
2 0.309266
3 0.262832
4 0.92415
14020 4
1 0.350677
2 0.305952
3 0.264174
4 0.920804
14030 4
1 0.348466
2 0.306229
3 0.265991
4 0.920686
14040 4
1 0.344734
2 0.307919
3 0.265477
4 0.91813
14050 4
1 0.340902
2 0.30881
3 0.260939
4 0.910651
14060 4
1 0.338596
2 0.309125
3 0.256362
4 0.904083
14070 4
1 0.33727
2 0.308212
3 0.254945
4 0.900428
14080 4
1 0.338295
2 0.307251
3 0.255899
4 0.901444
14090 4
1 0.342118
2 0.307578
3 0.257193
4 0.906889
14100 4
1 0.345142
2 0.308894
3 0.259167
4 0.913204
14110 4
1 0.344299
2 0.309753
3 0.260976
4 0.915028
14120 4
1 0.340866
2 0.309205
3 0.260225
4 0.910296
14130 4
1 0.339046
2 0.307321
3 0.257997
4 0.904365
14140 4
1 0.341448
2 0.304862
3 0.254737
4 0.901048
14150 4
1 0.348039
2 0.301707
3 0.251578
4 0.901324
14160 4
1 0.356333
2 0.2992
3 0.250259
4 0.905792
14170 4
1 0.361499
2 0.299622
3 0.251141
4 0.912263
14180 4
1 0.360543
2 0.30064
3 0.253328
4 0.914511
14190 4
1 0.353358
2 0.302384
3 0.255908
4 0.911649
14200 4
1 0.346663
2 0.306834
3 0.256577
4 0.910074
14210 4
1 0.345062
2 0.309955
3 0.255674
4 0.910691
14220 4
1 0.346883
2 0.309275
3 0.253781
4 0.909939
14230 4
1 0.349152
2 0.309127
3 0.251385
4 0.909664
14240 4
1 0.352802
2 0.311194
3 0.249715
4 0.91371
14250 4
1 0.357382
2 0.313075
3 0.249946
4 0.920404
14260 4
1 0.359404
2 0.314854
3 0.250707
4 0.924964
14270 4
1 0.357136
2 0.31878
3 0.249609
4 0.925525
14280 4
1 0.351703
2 0.322855
3 0.248043
4 0.922601
14290 4
1 0.347771
2 0.322736
3 0.247043
4 0.91755
14300 4
1 0.34694
2 0.319803
3 0.247442
4 0.914186
14310 4
1 0.346454
2 0.31636
3 0.250155
4 0.912968
14320 4
1 0.344242
2 0.314652
3 0.253301
4 0.912195
14330 4
1 0.340103
2 0.316294
3 0.255504
4 0.911901
14340 4
1 0.33653
2 0.317366
3 0.258385
4 0.91228
14350 4
1 0.337513
2 0.315864
3 0.262031
4 0.915407
14360 4
1 0.340522
2 0.314077
3 0.264123
4 0.918722
14370 4
1 0.341196
2 0.313223
3 0.263466
4 0.917885
14380 4
1 0.338607
2 0.312932
3 0.260637
4 0.912176
14390 4
1 0.335162
2 0.31296
3 0.256359
4 0.904481
14400 4
1 0.333556
2 0.311014
3 0.253035
4 0.897605
14410 4
1 0.335748
2 0.30718
3 0.252866
4 0.895795
14420 4
1 0.340988
2 0.304074
3 0.255641
4 0.900704
14430 4
1 0.346912
2 0.30051
3 0.260402
4 0.907824
14440 4
1 0.352068
2 0.297151
3 0.264651
4 0.91387
14450 4
1 0.355274
2 0.296886
3 0.266284
4 0.918444
14460 4
1 0.353936
2 0.297657
3 0.265152
4 0.916744
14470 4
1 0.347433
2 0.298244
3 0.262689
4 0.908366
14480 4
1 0.34184
2 0.300481
3 0.25974
4 0.902061
14490 4
1 0.341027
2 0.303427
3 0.256596
4 0.90105
14500 4
1 0.34331
2 0.304147
3 0.255992
4 0.903449
14510 4
1 0.345915
2 0.305234
3 0.259088
4 0.910237
14520 4
1 0.348615
2 0.307102
3 0.2636
4 0.919316
14530 4
1 0.349812
2 0.307911
3 0.266791
4 0.924514
14540 4
1 0.34792
2 0.309177
3 0.266913
4 0.924009
14550 4
1 0.34586
2 0.311256
3 0.26389
4 0.921006
14560 4
1 0.347195
2 0.314781
3 0.260269
4 0.922245
14570 4
1 0.350143
2 0.318022
3 0.259157
4 0.927321
14580 4
1 0.352135
2 0.318663
3 0.260725
4 0.931524
14590 4
1 0.35173
2 0.317339
3 0.262505
4 0.931574
14600 4
1 0.349379
2 0.315395
3 0.263344
4 0.928117
14610 4
1 0.349415
2 0.313205
3 0.26417
4 0.92679
14620 4
1 0.35258
2 0.311489
3 0.264037
4 0.928106
14630 4
1 0.355478
2 0.311586
3 0.262242
4 0.929306
14640 4
1 0.357877
2 0.313808
3 0.261311
4 0.932996
14650 4
1 0.357713
2 0.316691
3 0.2641
4 0.938504
14660 4
1 0.354528
2 0.318438
3 0.269021
4 0.941988
14670 4
1 0.354763
2 0.318571
3 0.27367
4 0.947003
14680 4
1 0.358277
2 0.317494
3 0.278818
4 0.954589
14690 4
1 0.358294
2 0.317155
3 0.28218
4 0.957628
14700 4
1 0.354253
2 0.318383
3 0.279711
4 0.952346
14710 4
1 0.348174
2 0.31963
3 0.272907
4 0.940711
14720 4
1 0.344361
2 0.317537
3 0.266213
4 0.928111
14730 4
1 0.342146
2 0.312889
3 0.262745
4 0.917779
14740 4
1 0.338252
2 0.308821
3 0.261519
4 0.908592
14750 4
1 0.335329
2 0.306342
3 0.261421
4 0.903092
14760 4
1 0.337004
2 0.305998
3 0.261814
4 0.904816
14770 4
1 0.342097
2 0.30752
3 0.262318
4 0.911935
14780 4
1 0.347657
2 0.310244
3 0.263536
4 0.921436
14790 4
1 0.351549
2 0.314719
3 0.26693
4 0.933198
14800 4
1 0.355572
2 0.318086
3 0.271183
4 0.944841
14810 4
1 0.359957
2 0.319795
3 0.27334
4 0.953092
14820 4
1 0.362792
2 0.321718
3 0.273288
4 0.957798
14830 4
1 0.364771
2 0.323657
3 0.271289
4 0.959717
14840 4
1 0.367633
2 0.325698
3 0.266185
4 0.959517
14850 4
1 0.369573
2 0.328357
3 0.260846
4 0.958776
14860 4
1 0.371202
2 0.330207
3 0.260334
4 0.961742
14870 4
1 0.372997
2 0.330275
3 0.263557
4 0.96683
14880 4
1 0.373462
2 0.329818
3 0.268537
4 0.971817
14890 4
1 0.371116
2 0.330419
3 0.271841
4 0.973376
14900 4
1 0.3655
2 0.33163
3 0.270667
4 0.967797
14910 4
1 0.360706
2 0.330461
3 0.267218
4 0.958384
14920 4
1 0.361204
2 0.325963
3 0.264402
4 0.951569
14930 4
1 0.365087
2 0.320787
3 0.264128
4 0.950001
14940 4
1 0.367734
2 0.31785
3 0.267606
4 0.95319
14950 4
1 0.367865
2 0.316245
3 0.272787
4 0.956897
14960 4
1 0.366374
2 0.315755
3 0.274011
4 0.956139
14970 4
1 0.364694
2 0.31887
3 0.27035
4 0.953913
14980 4
1 0.365406
2 0.324905
3 0.264778
4 0.955089
14990 4
1 0.368836
2 0.32991
3 0.259227
4 0.957974
15000 4
1 0.372953
2 0.331751
3 0.255156
4 0.95986
15010 4
1 0.376931
2 0.33157
3 0.254721
4 0.963221
15020 4
1 0.380354
2 0.331892
3 0.25848
4 0.970725
15030 4
1 0.383169
2 0.334391
3 0.262807
4 0.980367
15040 4
1 0.385619
2 0.337565
3 0.264386
4 0.98757
15050 4
1 0.389328
2 0.339711
3 0.262319
4 0.991358
15060 4
1 0.393093
2 0.34059
3 0.259085
4 0.992768
15070 4
1 0.39504
2 0.34037
3 0.259197
4 0.994607
15080 4
1 0.394816
2 0.340484
3 0.263282
4 0.998582
15090 4
1 0.39473
2 0.340667
3 0.268313
4 1.00371
15100 4
1 0.39786
2 0.339561
3 0.271374
4 1.0088
15110 4
1 0.402564
2 0.337304
3 0.270637
4 1.0105
15120 4
1 0.405061
2 0.336958
3 0.266537
4 1.00856
15130 4
1 0.403467
2 0.338487
3 0.263047
4 1.005
15140 4
1 0.400913
2 0.338778
3 0.263178
4 1.00287
15150 4
1 0.401924
2 0.337306
3 0.263998
4 1.00323
15160 4
1 0.405594
2 0.336059
3 0.26245
4 1.0041
15170 4
1 0.407072
2 0.335796
3 0.26057
4 1.00344
15180 4
1 0.405578
2 0.337225
3 0.261078
4 1.00388
15190 4
1 0.40042
2 0.340231
3 0.26208
4 1.00273
15200 4
1 0.392105
2 0.342049
3 0.261265
4 0.995419
15210 4
1 0.387396
2 0.342673
3 0.259291
4 0.98936
15220 4
1 0.389656
2 0.344622
3 0.257919
4 0.992197
15230 4
1 0.39358
2 0.348966
3 0.257431
4 0.999977
15240 4
1 0.393837
2 0.353895
3 0.257584
4 1.00532
15250 4
1 0.390348
2 0.357476
3 0.259929
4 1.00775
15260 4
1 0.386649
2 0.357036
3 0.264456
4 1.00814
15270 4
1 0.384549
2 0.351976
3 0.269182
4 1.00571
15280 4
1 0.384688
2 0.345676
3 0.272695
4 1.00306
15290 4
1 0.386149
2 0.340519
3 0.274345
4 1.00101
15300 4
1 0.389657
2 0.336475
3 0.273004
4 0.999136
15310 4
1 0.3944
2 0.332989
3 0.269957
4 0.997346
15320 4
1 0.397287
2 0.331122
3 0.268548
4 0.996957
15330 4
1 0.400361
2 0.332095
3 0.268243
4 1.0007
15340 4
1 0.406246
2 0.333766
3 0.269214
4 1.00923
15350 4
1 0.41182
2 0.3327
3 0.273249
4 1.01777
15360 4
1 0.414336
2 0.329925
3 0.27764
4 1.0219
15370 4
1 0.415071
2 0.328569
3 0.278382
4 1.02202
15380 4
1 0.415655
2 0.327553
3 0.275512
4 1.01872
15390 4
1 0.416935
2 0.325421
3 0.272382
4 1.01474
15400 4
1 0.417223
2 0.32405
3 0.27068
4 1.01195
15410 4
1 0.414208
2 0.325373
3 0.270081
4 1.00966
15420 4
1 0.410524
2 0.32717
3 0.270048
4 1.00774
15430 4
1 0.410399
2 0.33113
3 0.270279
4 1.01181
15440 4
1 0.412108
2 0.339338
3 0.269963
4 1.02141
15450 4
1 0.411625
2 0.34741
3 0.270407
4 1.02944
15460 4
1 0.409857
2 0.350628
3 0.271814
4 1.0323
15470 4
1 0.410112
2 0.34931
3 0.272928
4 1.03235
15480 4
1 0.408718
2 0.343037
3 0.272916
4 1.02467
15490 4
1 0.404863
2 0.332567
