# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.501776
14160 4
1 0.15472
2 0.167038
3 0.181042
4 0.5028
14170 4
1 0.155136
2 0.165431
3 0.180436
4 0.501003
14180 4
1 0.154449
2 0.165528
3 0.17694
4 0.496918
14190 4
1 0.150593
2 0.167774
3 0.174016
4 0.492383
14200 4
1 0.145752
2 0.169342
3 0.173769
4 0.488863
14210 4
1 0.144138
2 0.168635
3 0.175957
4 0.48873
14220 4
1 0.14521
2 0.165894
3 0.179305
4 0.490409
14230 4
1 0.146145
2 0.161609
3 0.182122
4 0.489876
14240 4
1 0.147826
2 0.158698
3 0.183139
4 0.489664
14250 4
1 0.150509
2 0.158398
3 0.182625
4 0.491533
14260 4
1 0.152115
2 0.160501
3 0.181539
4 0.494155
14270 4
1 0.151686
2 0.163361
3 0.180163
4 0.49521
14280 4
1 0.151586
2 0.165358
3 0.17986
4 0.496804
14290 4
1 0.154105
2 0.165849
3 0.180113
4 0.500067
14300 4
1 0.157638
2 0.165842
3 0.17908
4 0.502561
14310 4
1 0.158459
2 0.166689
3 0.176968
4 0.502116
14320 4
1 0.154052
2 0.168231
3 0.173742
4 0.496024
14330 4
1 0.146475
2 0.169887
3 0.171053
4 0.487415
14340 4
1 0.140506
2 0.171395
3 0.170732
4 0.482633
14350 4
1 0.139341
2 0.174
3 0.172133
4 0.485474
14360 4
1 0.14178
2 0.177156
3 0.174359
4 0.493295
14370 4
1 0.144741
2 0.178916
3 0.175931
4 0.499588
14380 4
1 0.146965
2 0.179427
3 0.175629
4 0.502021
14390 4
1 0.148623
2 0.17977
3 0.174353
4 0.502746
14400 4
1 0.150348
2 0.180901
3 0.174189
4 0.505438
14410 4
1 0.152323
2 0.18326
3 0.17543
4 0.511014
14420 4
1 0.153957
2 0.185363
3 0.177077
4 0.516397
14430 4
1 0.15533
2 0.185176
3 0.17919
4 0.519697
14440 4
1 0.157141
2 0.183386
3 0.181433
4 0.52196
14450 4
1 0.158363
2 0.180569
3 0.182248
4 0.52118
14460 4
1 0.158007
2 0.177382
3 0.180895
4 0.516284
14470 4
1 0.156952
2 0.175836
3 0.17846
4 0.511247
14480 4
1 0.156766
2 0.176329
3 0.175808
4 0.508903
14490 4
1 0.158534
2 0.177433
3 0.172767
4 0.508734
14500 4
1 0.160642
2 0.17711
3 0.17042
4 0.508172
14510 4
1 0.159273
2 0.176058
3 0.171093
4 0.506424
14520 4
1 0.154746
2 0.175307
3 0.173451
4 0.503504
14530 4
1 0.150298
2 0.17504
3 0.17419
4 0.499527
14540 4
1 0.148306
2 0.17492
3 0.172794
4 0.496021
14550 4
1 0.14831
2 0.175233
3 0.170178
4 0.493721
14560 4
1 0.150116
2 0.17853
3 0.168571
4 0.497217
14570 4
1 0.153719
2 0.184403
3 0.168894
4 0.507017
14580 4
1 0.157066
2 0.190009
3 0.170783
4 0.517859
14590 4
1 0.159262
2 0.194624
3 0.174028
4 0.527914
14600 4
1 0.161004
2 0.197638
3 0.176853
4 0.535494
14610 4
1 0.162032
2 0.198456
3 0.178303
4 0.538791
14620 4
1 0.16273
2 0.197233
3 0.179311
4 0.539274
14630 4
1 0.16252
2 0.194576
3 0.180942
4 0.538037
14640 4
1 0.162443
2 0.192435
3 0.182906
4 0.537784
14650 4
1 0.163418
2 0.190541
3 0.183864
4 0.537824
14660 4
1 0.164788
2 0.188349
3 0.182539
4 0.535676
14670 4
1 0.165145
2 0.186284
3 0.180081
4 0.531511
14680 4
1 0.165022
2 0.18528
3 0.180391
4 0.530693
14690 4
1 0.165957
2 0.186262
3 0.183681
4 0.5359
14700 4
1 0.167629
2 0.189217
3 0.187112
4 0.543958
14710 4
1 0.170429
2 0.192466
3 0.188555
4 0.55145
14720 4
1 0.174032
2 0.194925
3 0.187808
4 0.556764
14730 4
1 0.175887
2 0.196024
3 0.186274
4 0.558185
14740 4
1 0.173785
2 0.196646
3 0.18621
4 0.556641
14750 4
1 0.169082
2 0.197494
3 0.187354
4 0.553929
14760 4
1 0.163916
2 0.197712
3 0.187311
4 0.548938
14770 4
1 0.161069
2 0.195891
3 0.183796
4 0.540756
14780 4
1 0.161685
2 0.191852
3 0.17765
4 0.531188
14790 4
1 0.162496
2 0.187002
3 0.171362
4 0.52086
14800 4
1 0.162136
2 0.182595
3 0.167138
4 0.511869
14810 4
1 0.16015
2 0.178666
3 0.16443
4 0.503246
14820 4
1 0.156765
2 0.175407
3 0.161331
4 0.493503
14830 4
1 0.153991
2 0.17271
3 0.159125
4 0.485826
14840 4
1 0.152127
2 0.170597
3 0.157708
4 0.480432
14850 4
1 0.150925
2 0.167169
3 0.156402
4 0.474496
14860 4
1 0.152054
2 0.161909
3 0.157796
4 0.471759
14870 4
1 0.155329
2 0.158007
3 0.161162
4 0.474498
14880 4
1 0.15846
2 0.157133
3 0.163972
4 0.479565
14890 4
1 0.15961
2 0.158274
3 0.164864
4 0.482748
14900 4
1 0.159268
2 0.160755
3 0.164223
4 0.484246
14910 4
1 0.157725
2 0.164492
3 0.161917
4 0.484133
14920 4
1 0.156073
2 0.168233
3 0.159876
4 0.484182
14930 4
1 0.154404
2 0.170478
3 0.160387
4 0.485269
14940 4
1 0.151607
2 0.171002
3 0.163706
4 0.486316
14950 4
1 0.149562
2 0.170016
3 0.166956
4 0.486535
14960 4
1 0.150453
2 0.167989
3 0.167884
4 0.486326
14970 4
1 0.153266
2 0.166783
3 0.168279
4 0.488328
14980 4
1 0.155107
2 0.167208
3 0.170854
4 0.493168
14990 4
1 0.156465
2 0.168892
3 0.175047
4 0.500404
15000 4
1 0.157412
2 0.170208
3 0.177089
4 0.504709
15010 4
1 0.157642
2 0.169387
3 0.176052
4 0.503081
15020 4
1 0.157851
2 0.166693
3 0.173624
4 0.498168
15030 4
1 0.158375
2 0.166079
3 0.170175
4 0.494629
15040 4
1 0.159606
2 0.170126
3 0.167024
4 0.496757
15050 4
1 0.162076
2 0.175758
3 0.166469
4 0.504303
15060 4
1 0.165078
2 0.179029
3 0.16733
4 0.511436
15070 4
1 0.167577
2 0.180579
3 0.168279
4 0.516434
15080 4
1 0.168924
2 0.18271
3 0.169566
4 0.5212
15090 4
1 0.168653
2 0.184913
3 0.170785
4 0.52435
15100 4
1 0.168008
2 0.185437
3 0.172308
4 0.525752
15110 4
1 0.166917
2 0.183508
3 0.174618
4 0.525043
15120 4
1 0.165117
2 0.181241
3 0.1764
4 0.522757
15130 4
1 0.163986
2 0.180681
3 0.176977
4 0.521644
15140 4
1 0.163196
2 0.181652
3 0.176943
4 0.521791
15150 4
1 0.161196
2 0.183569
3 0.177022
4 0.521787
15160 4
1 0.159488
2 0.185048
3 0.177242
4 0.521778
15170 4
1 0.159727
2 0.184288
3 0.178345
4 0.522359
15180 4
1 0.161149
2 0.181781
3 0.181053
4 0.523984
15190 4
1 0.162813
2 0.179732
3 0.185496
4 0.528042
15200 4
1 0.163499
2 0.17827
3 0.189797
4 0.531566
15210 4
1 0.162288
2 0.177412
3 0.192197
4 0.531897
15220 4
1 0.15948
2 0.178043
3 0.190929
4 0.528452
15230 4
1 0.156858
2 0.181035
3 0.18597
4 0.523863
15240 4
1 0.15651
2 0.184414
3 0.180246
4 0.52117
15250 4
1 0.15871
2 0.184496
3 0.177193
4 0.520399
15260 4
1 0.160418
2 0.183064
3 0.177199
4 0.520681
15270 4
1 0.159545
2 0.182702
3 0.178574
4 0.520822
15280 4
1 0.156881
2 0.184363
3 0.180966
4 0.522211
15290 4
1 0.15441
2 0.186542
3 0.182803
4 0.523756
15300 4
1 0.154621
2 0.187956
3 0.183061
4 0.525637
15310 4
1 0.157612
2 0.18982
3 0.182694
4 0.530126
15320 4
1 0.162159
2 0.192541
3 0.181932
4 0.536632
15330 4
1 0.166928
2 0.195372
3 0.18075
4 0.543049
15340 4
1 0.170805
2 0.196126
3 0.179229
4 0.54616
15350 4
1 0.174838
2 0.193592
3 0.177623
4 0.546053
15360 4
1 0.178585
2 0.190148
3 0.177488
4 0.54622
15370 4
1 0.179578
2 0.188604
3 0.180632
4 0.548815
15380 4
1 0.177454
2 0.18923
3 0.18518
4 0.551864
15390 4
1 0.173167
2 0.18942
3 0.187868
4 0.550455
15400 4
1 0.170041
2 0.188334
3 0.186607
4 0.544982
15410 4
1 0.17016
2 0.18611
3 0.182807
4 0.539077
15420 4
1 0.170787
2 0.182517
3 0.179335
4 0.532639
15430 4
1 0.169942
2 0.178945
3 0.176686
4 0.525573
15440 4
1 0.16859
2 0.177524
3 0.174699
4 0.520813
15450 4
1 0.165706
2 0.178177
3 0.173656
4 0.517539
15460 4
1 0.162428
2 0.179323
3 0.173895
4 0.515646
15470 4
1 0.1617
2 0.179156
3 0.17544
4 0.516296
15480 4
1 0.162161
2 0.177751
3 0.177615
4 0.517528
15490 4
1 0.161893
2 0.176434
3 0.179704
4 0.518031
15500 4
1 0.160898
2 0.176747
3 0.180434
4 0.518079
15510 4
1 0.159317
2 0.179501
3 0.179008
4 0.517825
15520 4
1 0.157511
2 0.182734
3 0.175668
4 0.515913
15530 4
1 0.156492
2 0.185507
3 0.171196
4 0.513195
15540 4
1 0.156374
2 0.188644
3 0.167801
4 0.512818
15550 4
1 0.156069
2 0.191836
3 0.167783
4 0.515688
15560 4
1 0.155561
2 0.193727
3 0.171345
4 0.520632
15570 4
1 0.154527
2 0.194549
3 0.175062
4 0.524137
15580 4
1 0.153425
2 0.194851
3 0.176543
4 0.524819
15590 4
1 0.153386
2 0.194705
3 0.176727
4 0.524818
15600 4
1 0.153944
2 0.193958
3 0.176936
4 0.524839
15610 4
1 0.155256
2 0.191699
3 0.176794
4 0.523749
15620 4
1 0.156354
2 0.187072
3 0.175909
4 0.519334
15630 4
1 0.155709
2 0.181337
3 0.17559
4 0.512636
15640 4
1 0.152948
2 0.177271
3 0.173981
4 0.5042
15650 4
1 0.148819
2 0.174556
3 0.171568
4 0.494944
15660 4
1 0.145216
2 0.171813
3 0.170671
4 0.487699
15670 4
1 0.142729
2 0.168606
3 0.170907
4 0.482242
15680 4
1 0.139669
2 0.16553
3 0.171392
4 0.476591
15690 4
1 0.137551
2 0.162055
3 0.17302
4 0.472626
15700 4
1 0.138065
2 0.157716
3 0.174337
4 0.470118
15710 4
1 0.139261
2 0.154283
3 0.173028
4 0.466572
15720 4
1 0.140745
2 0.153037
3 0.171221
4 0.465003
15730 4
1 0.143332
2 0.153142
3 0.17258
4 0.469054
15740 4
1 0.146516
2 0.154631
3 0.175843
4 0.476989
15750 4
1 0.150483
2 0.15779
3 0.17813
4 0.486404
15760 4
1 0.154516
2 0.161842
3 0.178407
4 0.494765
15770 4
1 0.156564
2 0.16537
3 0.177716
4 0.499649
15780 4
1 0.15523
2 0.166361
3 0.177107
4 0.498698
15790 4
1 0.152135
2 0.164978
3 0.177386
4 0.494498
15800 4
1 0.149721
2 0.16343
3 0.177855
4 0.491007
15810 4
1 0.147813
2 0.163363
3 0.177745
4 0.488922
15820 4
1 0.145931
2 0.165201
3 0.177073
4 0.488204
15830 4
1 0.144986
2 0.167396
3 0.175804
4 0.488186
15840 4
1 0.146408
2 0.167871
3 0.175349
4 0.489628
15850 4
1 0.149439
2 0.166785
3 0.175676
4 0.4919
15860 4
1 0.152711
2 0.166412
3 0.175284
4 0.494407
15870 4
1 0.155546
2 0.168592
3 0.174666
4 0.498805
15880 4
1 0.157695
2 0.171694
3 0.174429
4 0.503818
15890 4
1 0.160379
2 0.173969
3 0.175839
4 0.510187
15900 4
1 0.162473
2 0.174355
3 0.179838
4 0.516666
15910 4
1 0.162646
2 0.172448
3 0.184087
4 0.519182
15920 4
1 0.161967
2 0.169734
3 0.185051
4 0.516752
15930 4
1 0.161006
2 0.167925
3 0.181725
4 0.510657
15940 4
1 0.159921
2 0.16684
3 0.176649
4 0.503409
15950 4
1 0.158243
2 0.164995
3 0.173929
4 0.497168
15960 4
1 0.156277
2 0.16243
3 0.174826
4 0.493532
15970 4
1 0.154881
2 0.159267
3 0.176987
4 0.491136
15980 4
1 0.154372
2 0.156533
3 0.177292
4 0.488197
15990 4
1 0.153959
2 0.155705
3 0.176128
4 0.485792
16000 4
1 0.152548
2 0.155624
3 0.175146
4 0.483318
16010 4
1 0.150698
2 0.155247
3 0.175753
4 0.481698
16020 4
1 0.149167
2 0.156076
3 0.176971
4 0.482215
16030 4
1 0.148956
2 0.15816
3 0.17526
4 0.482376
16040 4
1 0.150401
2 0.15941
3 0.171431
4 0.481242
16050 4
1 0.151811
2 0.159747
3 0.169334
4 0.480892
16060 4
1 0.152581
2 0.159817
3 0.169842
4 0.48224
16070 4
1 0.153035
2 0.160694
3 0.171486
4 0.485215
16080 4
1 0.153467
2 0.16247
3 0.173061
4 0.488998
16090 4
1 0.152317
2 0.164221
3 0.17437
4 0.490908
16100 4
1 0.149854
2 0.167131
3 0.175708
4 0.492693
16110 4
1 0.148534
2 0.170801
3 0.175378
4 0.494714
16120 4
1 0.148822
2 0.173007
3 0.170895
4 0.492724
16130 4
1 0.149628
2 0.172987
3 0.165053
4 0.487668
16140 4
1 0.149583
2 0.170594
3 0.163534
4 0.483711
16150 4
1 0.149127
2 0.166588
3 0.166758
4 0.482473
16160 4
1 0.148416
2 0.163202
3 0.17191
4 0.483528
16170 4
1 0.147437
2 0.161668
3 0.175407
4 0.484512
16180 4
1 0.14565
2 0.161254
3 0.177143
4 0.484047
16190 4
1 0.14381
2 0.160469
3 0.178524
4 0.482803
16200 4
1 0.143588
2 0.161288
3 0.178637
4 0.483513
16210 4
1 0.144139
2 0.163699
3 0.175616
4 0.483454
16220 4
1 0.144376
2 0.163998
3 0.170189
4 0.478563
16230 4
1 0.143914
2 0.162313
3 0.165042
4 0.471268
16240 4
1 0.142844
2 0.161329
3 0.162168
4 0.466341
16250 4
1 0.14171
2 0.161461
3 0.16256
4 0.465731
16260 4
1 0.141063
2 0.162857
3 0.164802
4 0.468721
16270 4
1 0.141368
2 0.165057
3 0.166257
4 0.472682
16280 4
1 0.142646
2 0.166778
3 0.166849
4 0.476274
16290 4
1 0.14382
2 0.167838
3 0.167462
4 0.47912
16300 4
1 0.144602
2 0.168662
3 0.169301
4 0.482565
16310 4
1 0.144049
2 0.169007
3 0.173128
4 0.486183
16320 4
1 0.14208
2 0.169129
3 0.176994
4 0.488203
16330 4
1 0.140078
2 0.168808
3 0.179337
4 0.488223
16340 4
1 0.13907
2 0.166042
3 0.179941
4 0.485053
16350 4
1 0.140487
2 0.160663
3 0.17954
4 0.480689
16360 4
1 0.143189
2 0.156843
3 0.178105
4 0.478137
16370 4
1 0.144531
2 0.156777
3 0.175333
4 0.476641
16380 4
1 0.14432
2 0.158979
3 0.172338
4 0.475638
16390 4
1 0.143804
2 0.161004
3 0.170106
4 0.474913
16400 4
1 0.14302
2 0.161278
3 0.169792
4 0.47409
16410 4
1 0.14304
2 0.16042
3 0.171177
4 0.474637
16420 4
1 0.143818
2 0.159998
3 0.17322
4 0.477035
16430 4
1 0.144689
2 0.159418
3 0.175689
4 0.479797
16440 4
1 0.145874
2 0.15755
3 0.177899
4 0.481323
16450 4
1 0.146768
2 0.155453
3 0.177795
4 0.480016
16460 4
1 0.145975
2 0.154707
3 0.175849
4 0.476531
16470 4
1 0.144076
2 0.154503
3 0.174743
4 0.473322
16480 4
1 0.141512
2 0.153687
3 0.174386
4 0.469585
16490 4
1 0.139514
2 0.15205
3 0.174734
4 0.466299
16500 4
1 0.138188
2 0.150285
3 0.17584
4 0.464312
16510 4
1 0.137093
2 0.148415
3 0.176045
4 0.461553
16520 4
1 0.137234
2 0.146382
3 0.174912
4 0.458529
16530 4
1 0.139611
2 0.146262
3 0.173284
4 0.459157
16540 4
1 0.142063
2 0.149059
3 0.170547
4 0.461669
16550 4
1 0.142505
2 0.152039
3 0.166803
4 0.461346
16560 4
1 0.140931
2 0.151536
3 0.164937
4 0.457404
16570 4
1 0.136336
2 0.148072
3 0.167673
4 0.452081
16580 4
1 0.131478
2 0.145091
3 0.171626
4 0.448194
16590 4
1 0.12994
2 0.145067
3 0.172576
4 0.447582
16600 4
1 0.131393
2 0.148244
3 0.170442
4 0.45008
16610 4
1 0.135393
2 0.152244
3 0.166711
4 0.454348
16620 4
1 0.139777
2 0.154245
3 0.164751
4 0.458773
16630 4
1 0.142083
2 0.153524
3 0.166437
4 0.462044
16640 4
1 0.141095
2 0.15134
3 0.168126
4 0.460562
16650 4
1 0.13967
2 0.149913
3 0.166486
4 0.456069
16660 4
1 0.140337
2 0.150444
3 0.162425
4 0.453206
16670 4
1 0.141455
2 0.152969
3 0.158775
4 0.453198
16680 4
1 0.141302
2 0.155812
3 0.157896
4 0.45501
16690 4
1 0.140254
2 0.157092
3 0.159594
4 0.456941
16700 4
1 0.140279
2 0.157458
3 0.161861
4 0.459598
16710 4
1 0.141617
2 0.157557
3 0.161382
4 0.460555
16720 4
1 0.143096
2 0.156652
3 0.158177
4 0.457925
16730 4
1 0.143272
2 0.154407
3 0.156039
4 0.453718
16740 4
1 0.141165
2 0.15195
3 0.157203
4 0.450318
16750 4
1 0.136794
2 0.149833
3 0.15788
4 0.444506
16760 4
1 0.132128
2 0.148287
3 0.155754
4 0.436169
16770 4
1 0.129277
2 0.146641
3 0.153406
4 0.429323
16780 4
1 0.128967
2 0.143632
3 0.152262
4 0.424861
16790 4
1 0.129198
2 0.141167
3 0.152086
4 0.422451
16800 4
1 0.128096
2 0.141179
3 0.151054
4 0.420329
16810 4
1 0.126618
2 0.14438
3 0.1482
4 0.419198
16820 4
1 0.126466
2 0.149453
3 0.145279
4 0.421198
16830 4
1 0.129078
2 0.1521
3 0.144245
4 0.425423
16840 4
1 0.133026
2 0.15019
3 0.145793
4 0.429009
16850 4
1 0.136326
2 0.14704
3 0.147932
4 0.431299
16860 4
1 0.138049
2 0.146765
3 0.149142
4 0.433956
16870 4
1 0.138201
2 0.148976
3 0.149737
4 0.436913
16880 4
1 0.137245
2 0.151224
3 0.151127
4 0.439596
16890 4
1 0.13571
2 0.15188
3 0.154207
4 0.441796
16900 4
1 0.136335
2 0.151461
3 0.158345
4 0.44614
16910 4
1 0.138232
2 0.151922
3 0.161056
4 0.451209
16920 4
1 0.138653
2 0.153488
3 0.162147
4 0.454287
16930 4
1 0.137287
2 0.153989
3 0.163033
4 0.454308
16940 4
1 0.135317
2 0.152693
3 0.163776
4 0.451786
16950 4
1 0.133056
2 0.151641
3 0.16385
4 0.448548
16960 4
1 0.131702
2 0.150666
3 0.164701
4 0.447069
16970 4
1 0.132158
2 0.150497
3 0.16627
4 0.448925
16980 4
1 0.133303
2 0.152675
3 0.166349
4 0.452327
16990 4
1 0.134721
2 0.156011
3 0.164096
4 0.454829
17000 4
1 0.13714
2 0.159451
3 0.160768
4 0.45736
17010 4
1 0.138872
2 0.161229
3 0.158277
4 0.458378
17020 4
1 0.139478
2 0.161443
3 0.158153
4 0.459074
17030 4
1 0.139406
2 0.160489
3 0.160031
4 0.459927
17040 4
1 0.138901
2 0.159191
3 0.163942
4 0.462034
17050 4
1 0.138812
2 0.158357
3 0.169448
4 0.466616
17060 4
1 0.139392
2 0.158056
3 0.172458
4 0.469906
17070 4
1 0.139969
2 0.156418
3 0.171657
4 0.468044
17080 4
1 0.140806
2 0.154269
3 0.168932
4 0.464007
17090 4
1 0.141828
2 0.150999
3 0.16522
4 0.458047
17100 4
1 0.141812
2 0.147666
3 0.160871
4 0.450349
17110 4
1 0.14128
2 0.147606
3 0.157538
4 0.446423
17120 4
1 0.141916
2 0.14962
3 0.155065
4 0.446602
17130 4
1 0.141917
2 0.150765
3 0.153845
4 0.446527
17140 4
1 0.140613
2 0.150152
3 0.154475
4 0.44524
17150 4
1 0.139983
2 0.14934
3 0.157386
4 0.446709
17160 4
1 0.141932
2 0.149547
3 0.160308
4 0.451787
17170 4
1 0.145876
2 0.150422
3 0.161492
4 0.457791
17180 4
1 0.149283
2 0.152378
3 0.160709
4 0.462369
17190 4
1 0.15091
2 0.153619
3 0.158734
4 0.463263
17200 4
1 0.151178
2 0.152868
3 0.157744
4 0.46179
17210 4
1 0.150296
2 0.151745
3 0.157853
4 0.459894
17220 4
1 0.148579
2 0.1521
3 0.159159
4 0.459838
17230 4
1 0.147155
2 0.15481
3 0.161008
4 0.462973
17240 4
1 0.147688
2 0.157702
3 0.162875
4 0.468264
17250 4
1 0.149727
2 0.157421
3 0.165407
4 0.472554
17260 4
1 0.151832
2 0.155073
3 0.167536
4 0.474441
17270 4
1 0.153612
2 0.153891
3 0.168124
4 0.475627
17280 4
1 0.153394
2 0.154272
3 0.167889
4 0.475555
17290 4
1 0.151279
2 0.155298
3 0.165617
4 0.472195
17300 4
1 0.150148
2 0.155799
3 0.161913
4 0.46786
17310 4
1 0.149737
2 0.156015
3 0.159602
4 0.465354
17320 4
1 0.148991
2 0.15815
3 0.159189
4 0.46633
17330 4
1 0.148849
2 0.161687
3 0.160469
4 0.471005
17340 4
1 0.149971
2 0.164341
3 0.162992
4 0.477304
17350 4
1 0.151404
2 0.165211
3 0.163668
4 0.480283
17360 4
1 0.151676
2 0.165656
3 0.161711
4 0.479043
17370 4
1 0.14965
2 0.16679
3 0.159131
4 0.475571
17380 4
1 0.145698
2 0.167312
3 0.157597
4 0.470607
17390 4
1 0.144425
2 0.166177
3 0.157603
4 0.468205
17400 4
1 0.147852
2 0.16445
3 0.15912
4 0.471422
17410 4
1 0.151016
2 0.162349
3 0.162263
4 0.475628
17420 4
1 0.149192
2 0.16137
3 0.166389
4 0.476951
17430 4
1 0.145222
2 0.163139
3 0.169056
4 0.477417
17440 4
1 0.143064
2 0.164138
3 0.168634
4 0.475836
17450 4
1 0.142109
2 0.162146
3 0.166692
4 0.470948
17460 4
1 0.141685
2 0.159452
3 0.165558
4 0.466695
17470 4
1 0.142177
2 0.158607
3 0.165287
4 0.466071
17480 4
1 0.143238
2 0.162354
3 0.165298
4 0.47089
17490 4
1 0.14469
2 0.169921
3 0.164837
4 0.479448
17500 4
1 0.146932
2 0.175203
3 0.162871
4 0.485006
17510 4
1 0.149884
2 0.175956
3 0.160014
4 0.485854
17520 4
1 0.152093
2 0.173129
3 0.157863
4 0.483085
17530 4
1 0.152804
2 0.168545
3 0.157288
4 0.478637
17540 4
1 0.153758
2 0.16517
3 0.157631
4 0.476558
17550 4
1 0.155887
2 0.162909
3 0.157952
4 0.476747
17560 4
1 0.157635
2 0.161592
3 0.159454
4 0.478681
17570 4
1 0.157867
2 0.161552
3 0.161644
4 0.481062
17580 4
1 0.156445
2 0.160301
3 0.162843
4 0.479589
17590 4
1 0.155334
2 0.157139
3 0.161778
4 0.474251
17600 4
1 0.155968
2 0.153953
3 0.157977
4 0.467898
17610 4
1 0.157515
2 0.152399
3 0.154465
4 0.46438
17620 4
1 0.1573
2 0.152422
3 0.154367
4 0.464089
17630 4
1 0.154228
2 0.153064
3 0.15675
4 0.464042
17640 4
1 0.150535
2 0.154733
3 0.15816
4 0.463428
17650 4
1 0.148634
2 0.157685
3 0.156892
4 0.463211
17660 4
1 0.14889
2 0.159954
3 0.153783
4 0.462627
17670 4
1 0.150174
2 0.160962
3 0.15092
4 0.462056
17680 4
1 0.15095
2 0.162878
3 0.149782
4 0.46361
17690 4
1 0.150828
2 0.166129
3 0.150071
4 0.467028
17700 4
1 0.151314
2 0.169151
3 0.150295
4 0.47076
17710 4
1 0.151721
2 0.171786
3 0.149866
4 0.473373
17720 4
1 0.15213
2 0.173759
3 0.15092
4 0.476809
17730 4
1 0.154095
2 0.174867
3 0.153545
4 0.482507
17740 4
1 0.155758
2 0.176001
3 0.156393
4 0.488152
17750 4
1 0.156291
2 0.177084
3 0.158661
4 0.492037
17760 4
1 0.156239
2 0.177861
3 0.160504
4 0.494604
17770 4
1 0.156178
2 0.177494
3 0.162313
4 0.495984
17780 4
1 0.155941
2 0.176054
3 0.162667
4 0.494662
17790 4
1 0.155755
2 0.172685
3 0.160384
4 0.488824
17800 4
1 0.15596
2 0.168931
3 0.155889
4 0.48078
17810 4
1 0.154976
2 0.167471
3 0.150998
4 0.473445
17820 4
1 0.152534
2 0.167155
3 0.148095
4 0.467784
17830 4
1 0.149719
2 0.166325
3 0.147737
4 0.463781
17840 4
1 0.147092
2 0.164598
3 0.148642
4 0.460333
17850 4
1 0.145989
2 0.162539
3 0.149316
4 0.457844
17860 4
1 0.147497
2 0.159873
3 0.148938
4 0.456308
17870 4
1 0.148743
2 0.15757
3 0.148796
4 0.455109
17880 4
1 0.147517
2 0.156621
3 0.150198
4 0.454336
17890 4
1 0.145096
2 0.156995
3 0.152391
4 0.454482
17900 4
1 0.142683
2 0.157242
3 0.154192
4 0.454118
17910 4
1 0.14174
2 0.155577
3 0.154844
4 0.452161
17920 4
1 0.142123
2 0.152845
3 0.154605
4 0.449572
17930 4
1 0.143361
2 0.151557
3 0.153544
4 0.448462
17940 4
1 0.145522
2 0.152129
3 0.152408
4 0.450059
17950 4
1 0.146635
2 0.153519
3 0.153738
4 0.453891
17960 4
1 0.14585
2 0.15579
3 0.156856
4 0.458495
17970 4
1 0.144579
2 0.15802
3 0.160227
4 0.462826
17980 4
1 0.143804
2 0.159165
3 0.163361
4 0.466331
17990 4
1 0.144397
2 0.159924
3 0.163826
4 0.468147
18000 4
1 0.145956
2 0.160289
3 0.160826
4 0.46707
18010 4
1 0.147863
2 0.159126
3 0.156925
4 0.463914
18020 4
1 0.149127
2 0.155938
3 0.15415
4 0.459215
18030 4
1 0.148283
2 0.151791
3 0.152815
4 0.452889
18040 4
1 0.147761
2 0.148949
3 0.153286
4 0.449996
18050 4
1 0.148852
2 0.148118
3 0.154732
4 0.451702
18060 4
1 0.150026
2 0.149081
3 0.157113
4 0.45622
18070 4
1 0.15086
2 0.151916
3 0.159197
4 0.461973
18080 4
1 0.150245
2 0.154988
3 0.159938
4 0.465172
18090 4
1 0.148136
2 0.157195
3 0.159079
4 0.46441
18100 4
1 0.147535
2 0.159887
3 0.155909
4 0.46333
18110 4
1 0.149422
2 0.161697
3 0.152354
4 0.463473
18120 4
1 0.151377
2 0.161357
3 0.151128
4 0.463862
18130 4
1 0.152082
2 0.15955
3 0.152082
4 0.463714
18140 4
1 0.151545
2 0.157603
3 0.151614
4 0.460761
18150 4
1 0.150956
2 0.156103
3 0.148831
4 0.45589
18160 4
1 0.151417
2 0.155461
3 0.146341
4 0.453219
18170 4
1 0.151355
2 0.155699
3 0.145309
4 0.452363
18180 4
1 0.14974
2 0.157254
3 0.143983
4 0.450977
18190 4
1 0.147357
2 0.159335
3 0.143071
4 0.449762
18200 4
1 0.145509
2 0.160965
3 0.144455
4 0.450929
18210 4
1 0.144966
2 0.16279
3 0.14633
4 0.454085
18220 4
1 0.144946
2 0.165477
3 0.147463
4 0.457886
18230 4
1 0.145398
2 0.168074
3 0.148541
4 0.462014
18240 4
1 0.146269
2 0.169109
3 0.149753
4 0.465131
18250 4
1 0.145525
2 0.168054
3 0.150917
4 0.464496
18260 4
1 0.144208
2 0.166566
3 0.150863
4 0.461637
18270 4
1 0.14373
2 0.166126
3 0.149494
4 0.45935
18280 4
1 0.142155
2 0.166258
3 0.147849
4 0.456261
18290 4
1 0.13965
2 0.16586
3 0.146887
4 0.452397
18300 4
1 0.137492
2 0.164086
3 0.148374
4 0.449952
18310 4
1 0.137818
2 0.162881
3 0.151796
4 0.452494
18320 4
1 0.141235
2 0.164531
3 0.153979
4 0.459746
18330 4
1 0.146539
2 0.16928
3 0.155075
4 0.470894
18340 4
1 0.150796
2 0.174454
3 0.157135
4 0.482385
18350 4
1 0.152463
2 0.176989
3 0.160099
4 0.489551
18360 4
1 0.154248
2 0.177418
3 0.162594
4 0.494261
18370 4
1 0.155974
2 0.177787
3 0.162774
4 0.496534
18380 4
1 0.155873
2 0.179327
3 0.162456
