# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10370 4
1 0.252277
2 0.240627
3 0.244364
4 0.737267
10380 4
1 0.250817
2 0.239526
3 0.243753
4 0.734096
10390 4
1 0.249352
2 0.238027
3 0.245075
4 0.732454
10400 4
1 0.248773
2 0.238262
3 0.247151
4 0.734186
10410 4
1 0.248776
2 0.240299
3 0.247687
4 0.736762
10420 4
1 0.247739
2 0.241754
3 0.246703
4 0.736195
10430 4
1 0.246511
2 0.240396
3 0.246392
4 0.733299
10440 4
1 0.246748
2 0.238849
3 0.247239
4 0.732837
10450 4
1 0.247317
2 0.24019
3 0.247956
4 0.735463
10460 4
1 0.247656
2 0.243979
3 0.247081
4 0.738717
10470 4
1 0.249778
2 0.248818
3 0.245822
4 0.744417
10480 4
1 0.254898
2 0.252536
3 0.244456
4 0.751889
10490 4
1 0.261391
2 0.254533
3 0.242359
4 0.758284
10500 4
1 0.265023
2 0.255531
3 0.241668
4 0.762221
10510 4
1 0.263947
2 0.256149
3 0.243452
4 0.763548
10520 4
1 0.260323
2 0.256356
3 0.246206
4 0.762885
10530 4
1 0.253507
2 0.255677
3 0.247735
4 0.756918
10540 4
1 0.24609
2 0.25274
3 0.249824
4 0.748653
10550 4
1 0.242935
2 0.250222
3 0.254478
4 0.747635
10560 4
1 0.244617
2 0.250579
3 0.258669
4 0.753864
10570 4
1 0.246622
2 0.254116
3 0.259509
4 0.760246
10580 4
1 0.246193
2 0.256896
3 0.259494
4 0.762583
10590 4
1 0.243889
2 0.257892
3 0.261718
4 0.763499
10600 4
1 0.241896
2 0.260204
3 0.265437
4 0.767536
10610 4
1 0.241824
2 0.262589
3 0.267826
4 0.77224
10620 4
1 0.24408
2 0.262171
3 0.26774
4 0.773991
10630 4
1 0.246054
2 0.259732
3 0.266195
4 0.771982
10640 4
1 0.247031
2 0.257952
3 0.267568
4 0.772551
10650 4
1 0.250204
2 0.256807
3 0.271161
4 0.778172
10660 4
1 0.256724
2 0.256221
3 0.271242
4 0.784187
10670 4
1 0.262197
2 0.257199
3 0.267587
4 0.786983
10680 4
1 0.264295
2 0.257574
3 0.262572
4 0.784441
10690 4
1 0.262535
2 0.255803
3 0.259362
4 0.7777
10700 4
1 0.257898
2 0.255175
3 0.257984
4 0.771056
10710 4
1 0.252915
2 0.257402
3 0.256923
4 0.76724
10720 4
1 0.251165
2 0.260114
3 0.257217
4 0.768496
10730 4
1 0.254858
2 0.261734
3 0.257165
4 0.773758
10740 4
1 0.260066
2 0.26448
3 0.256146
4 0.780692
10750 4
1 0.263926
2 0.267947
3 0.258399
4 0.790273
10760 4
1 0.266272
2 0.271028
3 0.264534
4 0.801834
10770 4
1 0.265898
2 0.275369
3 0.269257
4 0.810523
10780 4
1 0.264248
2 0.280751
3 0.269399
4 0.814397
10790 4
1 0.263262
2 0.284507
3 0.267255
4 0.815025
10800 4
1 0.264422
2 0.28439
3 0.268334
4 0.817146
10810 4
1 0.267637
2 0.283587
3 0.273127
4 0.82435
10820 4
1 0.271525
2 0.283296
3 0.277879
4 0.8327
10830 4
1 0.275396
2 0.283195
3 0.280302
4 0.838893
10840 4
1 0.278731
2 0.284902
3 0.279963
4 0.843596
10850 4
1 0.281789
2 0.28708
3 0.277149
4 0.846018
10860 4
1 0.285196
2 0.286016
3 0.272968
4 0.84418
10870 4
1 0.28998
2 0.28234
3 0.272176
4 0.844496
10880 4
1 0.293531
2 0.280627
3 0.275734
4 0.849892
10890 4
1 0.294394
2 0.281526
3 0.282031
4 0.857951
10900 4
1 0.294018
2 0.282927
3 0.288446
4 0.865391
10910 4
1 0.294542
2 0.284161
3 0.290707
4 0.86941
10920 4
1 0.294192
2 0.284712
3 0.288394
4 0.867299
10930 4
1 0.29216
2 0.285765
3 0.2846
4 0.862526
10940 4
1 0.288961
2 0.288707
3 0.279825
4 0.857492
10950 4
1 0.285595
2 0.29058
3 0.274549
4 0.850723
10960 4
1 0.280424
2 0.288793
3 0.272592
4 0.841809
10970 4
1 0.274942
2 0.286201
3 0.27458
4 0.835723
10980 4
1 0.275322
2 0.286201
3 0.276235
4 0.837757
10990 4
1 0.281662
2 0.289438
3 0.274685
4 0.845785
11000 4
1 0.287949
2 0.292793
3 0.272188
4 0.85293
11010 4
1 0.290279
2 0.293831
3 0.271413
4 0.855523
11020 4
1 0.28942
2 0.294625
3 0.273011
4 0.857056
11030 4
1 0.287319
2 0.297095
3 0.275913
4 0.860327
11040 4
1 0.285863
2 0.301333
3 0.277315
4 0.86451
11050 4
1 0.282999
2 0.306859
3 0.277595
4 0.867453
11060 4
1 0.279204
2 0.31189
3 0.276688
4 0.867782
11070 4
1 0.276799
2 0.314507
3 0.273978
4 0.865283
11080 4
1 0.276041
2 0.31489
3 0.271465
4 0.862395
11090 4
1 0.27439
2 0.314179
3 0.272758
4 0.861327
11100 4
1 0.27171
2 0.314211
3 0.276467
4 0.862388
11110 4
1 0.269874
2 0.314338
3 0.278261
4 0.862473
11120 4
1 0.268806
2 0.311443
3 0.278833
4 0.859082
11130 4
1 0.268691
2 0.307092
3 0.279891
4 0.855673
11140 4
1 0.268577
2 0.304408
3 0.281386
4 0.854371
11150 4
1 0.267936
2 0.303917
3 0.282947
4 0.8548
11160 4
1 0.26566
2 0.305417
3 0.2836
4 0.854676
11170 4
1 0.260928
2 0.309591
3 0.282915
4 0.853435
11180 4
1 0.257687
2 0.313913
3 0.282953
4 0.854553
11190 4
1 0.258343
2 0.314829
3 0.283929
4 0.857101
11200 4
1 0.261819
2 0.312885
3 0.282094
4 0.856798
11210 4
1 0.266463
2 0.310576
3 0.278398
4 0.855436
11220 4
1 0.270546
2 0.30794
3 0.275871
4 0.854357
11230 4
1 0.272555
2 0.303806
3 0.275978
4 0.852339
11240 4
1 0.271164
2 0.30039
3 0.27894
4 0.850494
11250 4
1 0.268257
2 0.299543
3 0.283199
4 0.850999
11260 4
1 0.266394
2 0.3011
3 0.288307
4 0.855802
11270 4
1 0.269309
2 0.301792
3 0.29276
4 0.863861
11280 4
1 0.276146
2 0.299736
3 0.295466
4 0.871348
11290 4
1 0.283451
2 0.29686
3 0.297329
4 0.87764
11300 4
1 0.287378
2 0.293613
3 0.2988
4 0.879791
11310 4
1 0.286551
2 0.290299
3 0.299181
4 0.876031
11320 4
1 0.282562
2 0.289506
3 0.296934
4 0.869003
11330 4
1 0.277996
2 0.293276
3 0.292652
4 0.863924
11340 4
1 0.27604
2 0.297639
3 0.289547
4 0.863227
11350 4
1 0.275583
2 0.299739
3 0.289831
4 0.865152
11360 4
1 0.274325
2 0.302742
3 0.290078
4 0.867145
11370 4
1 0.273504
2 0.308055
3 0.287034
4 0.868593
11380 4
1 0.275199
2 0.311639
3 0.281489
4 0.868326
11390 4
1 0.276416
2 0.311617
3 0.276976
4 0.865009
11400 4
1 0.274737
2 0.311721
3 0.276534
4 0.862992
11410 4
1 0.270862
2 0.313768
3 0.277558
4 0.862189
11420 4
1 0.267697
2 0.316584
3 0.277659
4 0.86194
11430 4
1 0.267022
2 0.319519
3 0.274849
4 0.86139
11440 4
1 0.268297
2 0.320858
3 0.271026
4 0.86018
11450 4
1 0.271264
2 0.319251
3 0.269899
4 0.860414
11460 4
1 0.273943
2 0.314825
3 0.271414
4 0.860183
11470 4
1 0.273979
2 0.310813
3 0.273638
4 0.85843
11480 4
1 0.270823
2 0.308246
3 0.275838
4 0.854906
11490 4
1 0.26714
2 0.306982
3 0.277768
4 0.85189
11500 4
1 0.26671
2 0.307159
3 0.278693
4 0.852562
11510 4
1 0.268782
2 0.305979
3 0.276874
4 0.851634
11520 4
1 0.270273
2 0.302119
3 0.274428
4 0.84682
11530 4
1 0.269441
2 0.298183
3 0.274877
4 0.842502
11540 4
1 0.267385
2 0.295298
3 0.277922
4 0.840605
11550 4
1 0.266636
2 0.293483
3 0.279055
4 0.839175
11560 4
1 0.266353
2 0.294857
3 0.2783
4 0.83951
11570 4
1 0.264884
2 0.298095
3 0.279263
4 0.842242
11580 4
1 0.262202
2 0.299155
3 0.282256
4 0.843612
11590 4
1 0.261273
2 0.297713
3 0.285739
4 0.844725
11600 4
1 0.262051
2 0.296948
3 0.286953
4 0.845952
11610 4
1 0.261345
2 0.299357
3 0.286807
4 0.847509
11620 4
1 0.258375
2 0.303419
3 0.28843
4 0.850223
11630 4
1 0.254026
2 0.306655
3 0.29188
4 0.85256
11640 4
1 0.250521
2 0.308585
3 0.294772
4 0.853878
11650 4
1 0.249051
2 0.311542
3 0.297277
4 0.85787
11660 4
1 0.250221
2 0.314948
3 0.298758
4 0.863927
11670 4
1 0.255601
2 0.31667
3 0.298431
4 0.870703
11680 4
1 0.2626
2 0.316206
3 0.296902
4 0.875708
11690 4
1 0.267828
2 0.31371
3 0.296328
4 0.877866
11700 4
1 0.270166
2 0.312838
3 0.296935
4 0.879938
11710 4
1 0.268185
2 0.314549
3 0.298138
4 0.880872
11720 4
1 0.264343
2 0.317808
3 0.298363
4 0.880514
11730 4
1 0.262316
2 0.320341
3 0.296334
4 0.878992
11740 4
1 0.264449
2 0.320502
3 0.295495
4 0.880446
11750 4
1 0.269713
2 0.321013
3 0.299891
4 0.890617
11760 4
1 0.272742
2 0.323537
3 0.306869
4 0.903148
11770 4
1 0.271549
2 0.326852
3 0.311186
4 0.909587
11780 4
1 0.269572
2 0.32952
3 0.313369
4 0.91246
11790 4
1 0.270065
2 0.329415
3 0.313514
4 0.912994
11800 4
1 0.270996
2 0.326025
3 0.313797
4 0.910818
11810 4
1 0.271285
2 0.322376
3 0.316257
4 0.909918
11820 4
1 0.270188
2 0.321916
3 0.318932
4 0.911037
11830 4
1 0.267487
2 0.324039
3 0.318276
4 0.909802
11840 4
1 0.265622
2 0.326812
3 0.316097
4 0.908531
11850 4
1 0.265348
2 0.329153
3 0.313359
4 0.90786
11860 4
1 0.267669
2 0.331094
3 0.310239
4 0.909003
11870 4
1 0.271535
2 0.33219
3 0.30988
4 0.913605
11880 4
1 0.274422
2 0.332391
3 0.310702
4 0.917515
11890 4
1 0.276331
2 0.332768
3 0.308387
4 0.917486
11900 4
1 0.277931
2 0.332955
3 0.302803
4 0.913688
11910 4
1 0.278641
2 0.331698
3 0.297421
4 0.907759
11920 4
1 0.277043
2 0.330003
3 0.294455
4 0.901501
11930 4
1 0.273889
2 0.330595
3 0.293972
4 0.898457
11940 4
1 0.271405
2 0.329988
3 0.295664
4 0.897057
11950 4
1 0.268771
2 0.326663
3 0.298956
4 0.89439
11960 4
1 0.265999
2 0.323696
3 0.301888
4 0.891583
11970 4
1 0.26301
2 0.325144
3 0.303079
4 0.891233
11980 4
1 0.260852
2 0.3294
3 0.302271
4 0.892524
11990 4
1 0.261043
2 0.333326
3 0.302359
4 0.896728
12000 4
1 0.263152
2 0.334804
3 0.30475
4 0.902706
12010 4
1 0.262297
2 0.333863
3 0.308355
4 0.904515
12020 4
1 0.25763
2 0.332442
3 0.310092
4 0.900165
12030 4
1 0.252594
2 0.331464
3 0.309221
4 0.893279
12040 4
1 0.250484
2 0.329124
3 0.307802
4 0.88741
12050 4
1 0.25299
2 0.32617
3 0.305893
4 0.885053
12060 4
1 0.25617
2 0.323101
3 0.30232
4 0.881591
12070 4
1 0.257359
2 0.321568
3 0.297015
4 0.875942
12080 4
1 0.256031
2 0.323964
3 0.292942
4 0.872937
12090 4
1 0.254471
2 0.326503
3 0.29283
4 0.873804
12100 4
1 0.254939
2 0.325573
3 0.29552
4 0.876031
12110 4
1 0.257224
2 0.323993
3 0.300512
4 0.881728
12120 4
1 0.260753
2 0.321939
3 0.306115
4 0.888807
12130 4
1 0.261762
2 0.318021
3 0.310391
4 0.890173
12140 4
1 0.258497
2 0.316354
3 0.312002
4 0.886853
12150 4
1 0.254375
2 0.3201
3 0.308915
4 0.88339
12160 4
1 0.253855
2 0.325118
3 0.303232
4 0.882205
12170 4
1 0.256568
2 0.327422
3 0.299451
4 0.883441
12180 4
1 0.260531
2 0.327421
3 0.300769
4 0.888721
12190 4
1 0.262411
2 0.325592
3 0.303224
4 0.891228
12200 4
1 0.261844
2 0.322169
3 0.303076
4 0.887089
12210 4
1 0.262832
2 0.316769
3 0.301677
4 0.881278
12220 4
1 0.265768
2 0.307612
3 0.29787
4 0.871249
12230 4
1 0.267787
2 0.300265
3 0.293052
4 0.861103
12240 4
1 0.269835
2 0.299595
3 0.290166
4 0.859596
12250 4
1 0.274119
2 0.305345
3 0.289091
4 0.868555
12260 4
1 0.278989
2 0.314961
3 0.290573
4 0.884523
12270 4
1 0.282294
2 0.323866
3 0.295809
4 0.901969
12280 4
1 0.282475
2 0.328393
3 0.30276
4 0.913628
12290 4
1 0.279953
2 0.327333
3 0.307776
4 0.915062
12300 4
1 0.279415
2 0.323348
3 0.310617
4 0.91338
12310 4
1 0.281113
2 0.319639
3 0.31357
4 0.914322
12320 4
1 0.283826
2 0.319038
3 0.317292
4 0.920156
12330 4
1 0.285417
2 0.322448
3 0.320222
4 0.928088
12340 4
1 0.284229
2 0.326652
3 0.321521
4 0.932402
12350 4
1 0.281209
2 0.330331
3 0.322993
4 0.934533
12360 4
1 0.276988
2 0.333957
3 0.326223
4 0.937167
12370 4
1 0.274581
2 0.337248
3 0.331567
4 0.943396
12380 4
1 0.276351
2 0.338683
3 0.336107
4 0.951141
12390 4
1 0.27986
2 0.337368
3 0.338454
4 0.955682
12400 4
1 0.282865
2 0.334311
3 0.340165
4 0.957341
12410 4
1 0.283888
2 0.334294
3 0.338905
4 0.957087
12420 4
1 0.281368
2 0.335984
3 0.333729
4 0.951081
12430 4
1 0.278138
2 0.338315
3 0.32749
4 0.943942
12440 4
1 0.276238
2 0.342896
3 0.32251
4 0.941644
12450 4
1 0.276302
2 0.34651
3 0.319153
4 0.941965
12460 4
1 0.276729
2 0.346301
3 0.316126
4 0.939156
12470 4
1 0.275477
2 0.344086
3 0.311955
4 0.931519
12480 4
1 0.275003
2 0.339709
3 0.309072
4 0.923783
12490 4
1 0.274949
2 0.332829
3 0.310842
4 0.91862
12500 4
1 0.274606
2 0.325866
3 0.313856
4 0.914328
12510 4
1 0.275449
2 0.321627
3 0.312407
4 0.909483
12520 4
1 0.277239
2 0.320708
3 0.305526
4 0.903473
12530 4
1 0.279862
2 0.321826
3 0.298621
4 0.900309
12540 4
1 0.282706
2 0.323899
3 0.295985
4 0.90259
12550 4
1 0.284734
2 0.322514
3 0.296355
4 0.903603
12560 4
1 0.285045
2 0.316753
3 0.298424
4 0.900221
12570 4
1 0.281511
2 0.311061
3 0.301111
4 0.893683
12580 4
1 0.276318
2 0.308324
3 0.302024
4 0.886665
12590 4
1 0.273118
2 0.307182
3 0.302309
4 0.882609
12600 4
1 0.272725
2 0.307172
3 0.304204
4 0.884101
12610 4
1 0.274037
2 0.310618
3 0.305213
4 0.889869
12620 4
1 0.274662
2 0.316831
3 0.30445
4 0.895943
12630 4
1 0.273647
2 0.32357
3 0.305154
4 0.90237
12640 4
1 0.270485
2 0.330149
3 0.306091
4 0.906725
12650 4
1 0.266208
2 0.334374
3 0.306972
4 0.907554
12660 4
1 0.262758
2 0.333425
3 0.30918
4 0.905364
12670 4
1 0.262359
2 0.328814
3 0.310665
4 0.901838
12680 4
1 0.26636
2 0.324615
3 0.311287
4 0.902262
12690 4
1 0.272767
2 0.324199
3 0.311758
4 0.908723
12700 4
1 0.276439
2 0.328051
3 0.312602
4 0.917093
12710 4
1 0.275372
2 0.332635
3 0.314525
4 0.922531
12720 4
1 0.272153
2 0.334925
3 0.316652
4 0.923729
12730 4
1 0.269199
2 0.33592
3 0.315184
4 0.920304
12740 4
1 0.267106
2 0.334916
3 0.31295
4 0.914972
12750 4
1 0.2679
2 0.332804
3 0.316403
4 0.917107
12760 4
1 0.26927
2 0.331929
3 0.325045
4 0.926244
12770 4
1 0.268403
2 0.333183
3 0.332197
4 0.933783
12780 4
1 0.265707
2 0.337216
3 0.333382
4 0.936305
12790 4
1 0.261975
2 0.340868
3 0.329416
4 0.932259
12800 4
1 0.25778
2 0.342535
3 0.323873
4 0.924188
12810 4
1 0.254906
2 0.344751
3 0.319573
4 0.91923
12820 4
1 0.254915
2 0.348846
3 0.317733
4 0.921494
12830 4
1 0.259239
2 0.351436
3 0.318794
4 0.929468
12840 4
1 0.265081
2 0.348878
3 0.321628
4 0.935587
12850 4
1 0.268669
2 0.341778
3 0.32363
4 0.934077
12860 4
1 0.269638
2 0.33579
3 0.323449
4 0.928877
12870 4
1 0.267825
2 0.336518
3 0.321593
4 0.925936
12880 4
1 0.264621
2 0.342196
3 0.320097
4 0.926914
12890 4
1 0.261914
2 0.348193
3 0.319428
4 0.929535
12900 4
1 0.261202
2 0.352095
3 0.318802
4 0.932099
12910 4
1 0.263516
2 0.355709
3 0.318895
4 0.93812
12920 4
1 0.268793
2 0.360908
3 0.318778
4 0.948479
12930 4
1 0.272955
2 0.365382
3 0.319948
4 0.958285
12940 4
1 0.274832
2 0.369566
3 0.32325
4 0.967648
12950 4
1 0.276294
2 0.372695
3 0.325449
4 0.974438
12960 4
1 0.274936
2 0.371845
3 0.325947
4 0.972728
12970 4
1 0.268756
2 0.36808
3 0.327849
4 0.964686
12980 4
1 0.261993
2 0.361426
3 0.331973
4 0.955392
12990 4
1 0.258723
2 0.352939
3 0.336815
4 0.948477
13000 4
1 0.25862
2 0.347508
3 0.33899
4 0.945118
13010 4
1 0.257743
2 0.34833
3 0.336412
4 0.942485
13020 4
1 0.256816
2 0.35166
3 0.329576
4 0.938051
13030 4
1 0.257809
2 0.351942
3 0.323495
4 0.933246
13040 4
1 0.260452
2 0.348089
3 0.321283
4 0.929824
13050 4
1 0.264519
2 0.343094
3 0.321852
4 0.929466
13060 4
1 0.267573
2 0.341356
3 0.323096
4 0.932026
13070 4
1 0.266819
2 0.344877
3 0.32346
4 0.935156
13080 4
1 0.263429
2 0.35163
3 0.324367
4 0.939426
13090 4
1 0.260723
2 0.357664
3 0.327048
4 0.945436
13100 4
1 0.262204
2 0.360955
3 0.329524
4 0.952683
13110 4
1 0.267123
2 0.360854
3 0.331356
4 0.959333
13120 4
1 0.27352
2 0.35843
3 0.334734
4 0.966684
13130 4
1 0.277684
2 0.354717
3 0.338495
4 0.970895
13140 4
1 0.275255
2 0.351472
3 0.340423
4 0.96715
13150 4
1 0.270429
2 0.35152
3 0.340762
4 0.96271
13160 4
1 0.267489
2 0.353812
3 0.339407
4 0.960707
13170 4
1 0.267355
2 0.356184
3 0.337203
4 0.960743
13180 4
1 0.270235
2 0.356443
3 0.336984
4 0.963661
13190 4
1 0.273486
2 0.35288
3 0.338245
4 0.964611
13200 4
1 0.274938
2 0.345578
3 0.338297
4 0.958813
13210 4
1 0.273536
2 0.338488
3 0.33703
4 0.949054
13220 4
1 0.27013
2 0.334274
3 0.337138
4 0.941543
13230 4
1 0.267484
2 0.332997
3 0.341194
4 0.941675
13240 4
1 0.266278
2 0.335917
3 0.346319
4 0.948515
13250 4
1 0.266125
2 0.340402
3 0.348121
4 0.954649
13260 4
1 0.267215
2 0.341838
3 0.345544
4 0.954597
13270 4
1 0.267147
2 0.339515
3 0.342134
4 0.948796
13280 4
1 0.264163
2 0.337145
3 0.341246
4 0.942554
13290 4
1 0.262155
2 0.334427
3 0.342224
4 0.938807
13300 4
1 0.263478
2 0.331164
3 0.346565
4 0.941207
13310 4
1 0.267686
2 0.329503
3 0.35177
4 0.948959
13320 4
1 0.27147
2 0.329438
3 0.350754
4 0.951662
13330 4
1 0.271048
2 0.329574
3 0.344011
4 0.944633
13340 4
1 0.267466
2 0.331267
3 0.337367
4 0.9361
13350 4
1 0.263825
2 0.334196
3 0.334436
4 0.932456
13360 4
1 0.260809
2 0.336468
3 0.334063
4 0.93134
13370 4
1 0.258574
2 0.339261
3 0.33441
4 0.932245
13380 4
1 0.25744
2 0.34126
3 0.333723
4 0.932423
13390 4
1 0.257329
2 0.341749
3 0.330035
4 0.929114
13400 4
1 0.258195
2 0.341034
3 0.324409
4 0.923638
13410 4
1 0.258672
2 0.339562
3 0.319879
4 0.918113
13420 4
1 0.259894
2 0.339606
3 0.319987
4 0.919487
13430 4
1 0.262459
2 0.339395
3 0.323447
4 0.9253
13440 4
1 0.264351
2 0.336209
3 0.326247
4 0.926807
13450 4
1 0.2663
2 0.331908
3 0.326628
4 0.924835
13460 4
1 0.268486
2 0.330006
3 0.326169
4 0.924662
13470 4
1 0.268729
2 0.331518
3 0.32748
4 0.927726
13480 4
1 0.268711
2 0.337386
3 0.333555
4 0.939652
13490 4
1 0.270128
2 0.343799
3 0.343463
4 0.95739
13500 4
1 0.273319
2 0.347667
3 0.352666
4 0.973652
13510 4
1 0.278996
2 0.350916
3 0.358327
4 0.98824
13520 4
1 0.28543
2 0.353394
3 0.35992
4 0.998744
13530 4
1 0.290494
2 0.354747
3 0.359617
4 1.00486
13540 4
1 0.293173
2 0.356911
3 0.359878
4 1.00996
13550 4
1 0.295362
2 0.359809
3 0.360058
4 1.01523
13560 4
1 0.298646
2 0.362506
3 0.361513
4 1.02267
13570 4
1 0.303087
2 0.364125
3 0.362665
4 1.02988
13580 4
1 0.306806
2 0.365739
3 0.361878
4 1.03442
13590 4
1 0.308288
2 0.366247
3 0.362749
4 1.03728
13600 4
1 0.308858
2 0.365054
3 0.366045
4 1.03996
13610 4
1 0.311317
2 0.363512
3 0.369311
4 1.04414
13620 4
1 0.312582
2 0.362485
3 0.369907
4 1.04497
13630 4
1 0.310376
2 0.360754
3 0.368788
4 1.03992
13640 4
1 0.306773
2 0.361042
3 0.368978
4 1.03679
13650 4
1 0.304302
2 0.36469
3 0.368842
4 1.03783
13660 4
1 0.301065
2 0.367245
3 0.368544
4 1.03685
13670 4
1 0.297015
2 0.367327
3 0.370988
4 1.03533
13680 4
1 0.295593
2 0.365974
3 0.373211
4 1.03478
13690 4
1 0.299691
2 0.363013
3 0.372922
4 1.03563
13700 4
1 0.30698
2 0.360863
3 0.370527
4 1.03837
13710 4
1 0.310618
2 0.361441
3 0.367704
4 1.03976
13720 4
1 0.307216
2 0.363285
3 0.366713
4 1.03721
13730 4
1 0.298712
2 0.364838
3 0.367888
4 1.03144
13740 4
1 0.290618
2 0.365617
3 0.370401
4 1.02664
13750 4
1 0.288226
2 0.364752
3 0.372058
4 1.02504
13760 4
1 0.291935
2 0.361068
3 0.372675
4 1.02568
13770 4
1 0.298024
2 0.358949
3 0.370055
4 1.02703
13780 4
1 0.300881
2 0.361626
3 0.364282
4 1.02679
13790 4
1 0.297516
2 0.367874
3 0.36079
4 1.02618
13800 4
1 0.291051
2 0.373232
3 0.36304
4 1.02732
13810 4
1 0.285693
2 0.374419
3 0.366766
4 1.02688
13820 4
1 0.282976
2 0.372463
3 0.368166
4 1.02361
13830 4
1 0.281387
2 0.370313
3 0.364626
4 1.01633
13840 4
1 0.280941
2 0.369151
3 0.358353
4 1.00844
13850 4
1 0.280492
2 0.367504
3 0.356058
4 1.00405
13860 4
1 0.275417
2 0.364513
3 0.356835
4 0.996765
13870 4
1 0.267644
2 0.361267
3 0.35596
4 0.984871
13880 4
1 0.263935
2 0.359083
3 0.35448
4 0.977498
13890 4
1 0.26614
2 0.356704
3 0.355165
4 0.978008
13900 4
1 0.270503
2 0.352882
3 0.3564
4 0.979785
13910 4
1 0.272951
2 0.351087
3 0.357495
4 0.981533
13920 4
1 0.272446
2 0.35428
3 0.359114
4 0.98584
13930 4
1 0.271214
2 0.362046
3 0.359192
4 0.992453
13940 4
1 0.272152
2 0.370179
3 0.357991
4 1.00032
13950 4
1 0.275953
2 0.372688
3 0.357538
4 1.00618
13960 4
1 0.280421
2 0.365455
3 0.359561
4 1.00544
13970 4
1 0.284007
2 0.355533
3 0.363031
4 1.00257
13980 4
1 0.287098
2 0.352092
3 0.364599
4 1.00379
13990 4
1 0.289962
2 0.35564
3 0.363048
4 1.00865
14000 4
1 0.293274
2 0.360711
3 0.361707
4 1.01569
14010 4
1 0.296593
2 0.364116
3 0.366127
4 1.02684
14020 4
1 0.29872
2 0.364546
3 0.37398
4 1.03725
14030 4
1 0.298661
2 0.363345
3 0.377333
4 1.03934
14040 4
1 0.297538
2 0.363785
3 0.374498
4 1.03582
14050 4
1 0.296711
2 0.366326
3 0.369839
4 1.03288
14060 4
1 0.296834
2 0.370232
3 0.364454
4 1.03152
14070 4
1 0.296203
2 0.374975
3 0.357708
4 1.02889
14080 4
1 0.293899
2 0.378024
3 0.3519
4 1.02382
14090 4
1 0.292932
2 0.378477
3 0.349202
4 1.02061
14100 4
1 0.295794
2 0.377129
3 0.352093
4 1.02502
14110 4
1 0.299307
2 0.375105
3 0.36216
4 1.03657
14120 4
1 0.302789
2 0.374405
3 0.373869
4 1.05106
14130 4
1 0.308532
2 0.374584
3 0.379329
4 1.06245
14140 4
1 0.313658
2 0.37428
3 0.376064
4 1.064
14150 4
1 0.315873
2 0.373104
3 0.367879
4 1.05686
14160 4
1 0.314606
2 0.371134
3 0.360501
4 1.04624
14170 4
1 0.310494
2 0.369932
3 0.358316
4 1.03874
14180 4
1 0.306832
2 0.370934
3 0.361368
4 1.03913
14190 4
1 0.305744
2 0.375082
3 0.365247
4 1.04607
14200 4
1 0.305012
2 0.379357
3 0.365324
4 1.04969
14210 4
1 0.30235
2 0.37701
3 0.364017
4 1.04338
14220 4
1 0.298007
2 0.372268
3 0.363681
4 1.03396
14230 4
1 0.292417
2 0.372594
3 0.364925
4 1.02994
14240 4
1 0.288962
2 0.373479
3 0.365753
4 1.02819
14250 4
1 0.287853
2 0.370279
3 0.365708
4 1.02384
14260 4
1 0.287984
2 0.363796
3 0.366688
4 1.01847
14270 4
1 0.288349
2 0.357172
3 0.367993
4 1.01351
14280 4
1 0.286593
2 0.353468
3 0.369935
4 1.01
14290 4
1 0.282778
2 0.351626
3 0.371964
4 1.00637
14300 4
1 0.280602
2 0.34996
3 0.371595
4 1.00216
14310 4
1 0.281218
2 0.350808
3 0.369511
4 1.00154
14320 4
1 0.28188
2 0.351799
3 0.367533
4 1.00121
14330 4
1 0.280279
2 0.350786
3 0.367859
4 0.998924
14340 4
1 0.279182
2 0.350355
3 0.367771
4 0.997309
14350 4
1 0.27858
2 0.351285
3 0.363368
4 0.993233
14360 4
1 0.272841
2 0.35267
3 0.357094
4 0.982605
14370 4
1 0.263217
2 0.352442
3 0.351968
4 0.967627
14380 4
1 0.255331
2 0.350962
3 0.349332
4 0.955625
14390 4
1 0.253142
2 0.348678
3 0.347625
4 0.949444
14400 4
1 0.257289
2 0.345171
3 0.345337
4 0.947798
14410 4
1 0.264972
2 0.342146
3 0.343784
4 0.950902
14420 4
1 0.272351
2 0.340356
3 0.345703
4 0.95841
14430 4
1 0.277688
2 0.338789
3 0.352356
4 0.968833
14440 4
1 0.280255
2 0.338293
3 0.360704
4 0.979252
14450 4
1 0.280375
2 0.340064
3 0.365774
4 0.986214
14460 4
1 0.281289
2 0.340815
3 0.366986
4 0.98909
14470 4
1 0.284376
2 0.337643
3 0.367028
4 0.989047
14480 4
1 0.286499
2 0.333276
3 0.367495
4 0.98727
14490 4
1 0.283989
2 0.33344
3 0.366461
4 0.983889
14500 4
1 0.27771
2 0.337067
3 0.361053
4 0.975831
14510 4
1 0.271366
2 0.340199
3 0.353587
4 0.965152
14520 4
1 0.268703
2 0.339851
3 0.34987
4 0.958424
14530 4
1 0.269982
2 0.339555
3 0.350954
4 0.960491
14540 4
1 0.271823
2 0.341906
3 0.354895
4 0.968624
14550 4
1 0.273009
2 0.343708
3 0.356957
4 0.973674
14560 4
1 0.272323
2 0.343359
3 0.354467
4 0.970149
14570 4
1 0.270506
2 0.341394
3 0.351185
4 0.963085
14580 4
1 0.273074
2 0.337873
3 0.350649
4 0.961596
14590 4
1 0.279789
2 0.334776
3 0.351645
4 0.96621
