# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.126697
2 0.141059
3 0.143513
4 0.411269
15030 4
1 0.128989
2 0.140094
3 0.144775
4 0.413858
15040 4
1 0.130537
2 0.138559
3 0.145338
4 0.414433
15050 4
1 0.130794
2 0.138286
3 0.145662
4 0.414742
15060 4
1 0.130549
2 0.139825
3 0.144976
4 0.41535
15070 4
1 0.13039
2 0.141707
3 0.143777
4 0.415874
15080 4
1 0.131281
2 0.141452
3 0.142348
4 0.415081
15090 4
1 0.132463
2 0.139294
3 0.141243
4 0.412999
15100 4
1 0.131941
2 0.136561
3 0.141221
4 0.409723
15110 4
1 0.130637
2 0.134609
3 0.141418
4 0.406665
15120 4
1 0.129418
2 0.134695
3 0.141851
4 0.405964
15130 4
1 0.130129
2 0.135823
3 0.1425
4 0.408452
15140 4
1 0.133467
2 0.135659
3 0.14266
4 0.411787
15150 4
1 0.135457
2 0.133405
3 0.14331
4 0.412173
15160 4
1 0.13495
2 0.129779
3 0.14488
4 0.409609
15170 4
1 0.133084
2 0.126608
3 0.145357
4 0.405049
15180 4
1 0.130439
2 0.126397
3 0.144679
4 0.401515
15190 4
1 0.127465
2 0.12895
3 0.144248
4 0.400664
15200 4
1 0.125841
2 0.130619
3 0.144618
4 0.401078
15210 4
1 0.126502
2 0.130029
3 0.144877
4 0.401408
15220 4
1 0.128509
2 0.127993
3 0.143895
4 0.400397
15230 4
1 0.130521
2 0.12602
3 0.141422
4 0.397963
15240 4
1 0.131662
2 0.125919
3 0.139381
4 0.396962
15250 4
1 0.13176
2 0.127694
3 0.139491
4 0.398945
15260 4
1 0.131864
2 0.12989
3 0.139871
4 0.401625
15270 4
1 0.131602
2 0.131898
3 0.140313
4 0.403813
15280 4
1 0.131006
2 0.132056
3 0.140821
4 0.403882
15290 4
1 0.130902
2 0.129452
3 0.139985
4 0.400339
15300 4
1 0.13135
2 0.12568
3 0.138889
4 0.395919
15310 4
1 0.13159
2 0.123829
3 0.138537
4 0.393956
15320 4
1 0.131825
2 0.124579
3 0.137785
4 0.394189
15330 4
1 0.132799
2 0.124901
3 0.136018
4 0.393717
15340 4
1 0.134658
2 0.123395
3 0.134322
4 0.392374
15350 4
1 0.136228
2 0.122464
3 0.133211
4 0.391904
15360 4
1 0.136962
2 0.123417
3 0.132733
4 0.393112
15370 4
1 0.136746
2 0.125033
3 0.133255
4 0.395034
15380 4
1 0.136629
2 0.126259
3 0.134059
4 0.396948
15390 4
1 0.137205
2 0.126645
3 0.134655
4 0.398505
15400 4
1 0.138067
2 0.126775
3 0.135741
4 0.400582
15410 4
1 0.139766
2 0.126967
3 0.137221
4 0.403954
15420 4
1 0.142798
2 0.125781
3 0.139068
4 0.407647
15430 4
1 0.146898
2 0.123902
3 0.141298
4 0.412098
15440 4
1 0.150052
2 0.123159
3 0.14301
4 0.41622
15450 4
1 0.150722
2 0.124169
3 0.143594
4 0.418485
15460 4
1 0.150015
2 0.126953
3 0.144192
4 0.421161
15470 4
1 0.148611
2 0.130672
3 0.144966
4 0.424249
15480 4
1 0.147497
2 0.133386
3 0.14615
4 0.427033
15490 4
1 0.147098
2 0.133501
3 0.147316
4 0.427916
15500 4
1 0.14573
2 0.131648
3 0.148085
4 0.425462
15510 4
1 0.143154
2 0.130571
3 0.147628
4 0.421353
15520 4
1 0.14103
2 0.13072
3 0.146017
4 0.417768
15530 4
1 0.14017
2 0.130211
3 0.143611
4 0.413992
15540 4
1 0.139523
2 0.128132
3 0.139816
4 0.407471
15550 4
1 0.1384
2 0.125923
3 0.13706
4 0.401383
15560 4
1 0.136897
2 0.124915
3 0.137402
4 0.399213
15570 4
1 0.13689
2 0.124702
3 0.139444
4 0.401035
15580 4
1 0.137972
2 0.124911
3 0.141574
4 0.404457
15590 4
1 0.137135
2 0.124373
3 0.143133
4 0.404641
15600 4
1 0.134597
2 0.122344
3 0.143904
4 0.400845
15610 4
1 0.131931
2 0.120721
3 0.143318
4 0.395971
15620 4
1 0.12875
2 0.121224
3 0.142053
4 0.392027
15630 4
1 0.125784
2 0.123008
3 0.142547
4 0.391339
15640 4
1 0.123393
2 0.124388
3 0.145644
4 0.393425
15650 4
1 0.121878
2 0.125613
3 0.148372
4 0.395863
15660 4
1 0.121965
2 0.127212
3 0.148801
4 0.397978
15670 4
1 0.124184
2 0.127869
3 0.147466
4 0.39952
15680 4
1 0.127608
2 0.127233
3 0.14601
4 0.400852
15690 4
1 0.129983
2 0.125993
3 0.146001
4 0.401977
15700 4
1 0.130088
2 0.124545
3 0.147345
4 0.401979
15710 4
1 0.128899
2 0.122273
3 0.147921
4 0.399092
15720 4
1 0.127132
2 0.119788
3 0.14732
4 0.39424
15730 4
1 0.12545
2 0.118712
3 0.146047
4 0.390209
15740 4
1 0.124447
2 0.119528
3 0.144825
4 0.3888
15750 4
1 0.123363
2 0.120817
3 0.145026
4 0.389206
15760 4
1 0.122772
2 0.122022
3 0.146752
4 0.391546
15770 4
1 0.124118
2 0.123059
3 0.14777
4 0.394948
15780 4
1 0.126878
2 0.124407
3 0.145897
4 0.397181
15790 4
1 0.129252
2 0.12599
3 0.142079
4 0.397322
15800 4
1 0.129641
2 0.126733
3 0.139896
4 0.39627
15810 4
1 0.12907
2 0.125986
3 0.14111
4 0.396166
15820 4
1 0.128677
2 0.12428
3 0.142323
4 0.395281
15830 4
1 0.128539
2 0.124478
3 0.140899
4 0.393916
15840 4
1 0.12826
2 0.127208
3 0.137908
4 0.393376
15850 4
1 0.128079
2 0.129534
3 0.136869
4 0.394482
15860 4
1 0.128102
2 0.130097
3 0.138839
4 0.397039
15870 4
1 0.12883
2 0.130191
3 0.141365
4 0.400386
15880 4
1 0.129773
2 0.13088
3 0.141772
4 0.402425
15890 4
1 0.12905
2 0.131692
3 0.139887
4 0.400629
15900 4
1 0.127781
2 0.132892
3 0.138991
4 0.399663
15910 4
1 0.128104
2 0.134462
3 0.13947
4 0.402037
15920 4
1 0.130074
2 0.135139
3 0.139695
4 0.404908
15930 4
1 0.132521
2 0.133865
3 0.140784
4 0.40717
15940 4
1 0.133625
2 0.130579
3 0.142622
4 0.406826
15950 4
1 0.132717
2 0.126323
3 0.143741
4 0.402781
15960 4
1 0.131316
2 0.122264
3 0.143497
4 0.397077
15970 4
1 0.130053
2 0.119177
3 0.143028
4 0.392257
15980 4
1 0.129758
2 0.118474
3 0.14395
4 0.392181
15990 4
1 0.130846
2 0.120336
3 0.14544
4 0.396623
16000 4
1 0.131694
2 0.122648
3 0.14564
4 0.399982
16010 4
1 0.131028
2 0.123776
3 0.14536
4 0.400164
16020 4
1 0.12848
2 0.124291
3 0.145616
4 0.398387
16030 4
1 0.124716
2 0.126016
3 0.145669
4 0.396401
16040 4
1 0.121191
2 0.128998
3 0.145838
4 0.396027
16050 4
1 0.119012
2 0.13177
3 0.144967
4 0.39575
16060 4
1 0.118369
2 0.132914
3 0.141383
4 0.392666
16070 4
1 0.11879
2 0.132117
3 0.13705
4 0.387957
16080 4
1 0.119809
2 0.130254
3 0.133298
4 0.383361
16090 4
1 0.121376
2 0.128142
3 0.130273
4 0.379791
16100 4
1 0.122827
2 0.126071
3 0.128315
4 0.377214
16110 4
1 0.12306
2 0.125451
3 0.128025
4 0.376536
16120 4
1 0.122749
2 0.126526
3 0.129659
4 0.378934
16130 4
1 0.124099
2 0.127413
3 0.1317
4 0.383213
16140 4
1 0.126585
2 0.126872
3 0.131414
4 0.384871
16150 4
1 0.127846
2 0.126158
3 0.128927
4 0.382932
16160 4
1 0.127008
2 0.126427
3 0.126787
4 0.380222
16170 4
1 0.125163
2 0.127233
3 0.126581
4 0.378977
16180 4
1 0.124129
2 0.12781
3 0.128337
4 0.380276
16190 4
1 0.124514
2 0.126388
3 0.131592
4 0.382495
16200 4
1 0.12599
2 0.12414
3 0.135359
4 0.385489
16210 4
1 0.126838
2 0.122027
3 0.137588
4 0.386452
16220 4
1 0.126738
2 0.119939
3 0.136586
4 0.383264
16230 4
1 0.126652
2 0.118262
3 0.133932
4 0.378846
16240 4
1 0.127335
2 0.117322
3 0.132543
4 0.3772
16250 4
1 0.128835
2 0.118253
3 0.133049
4 0.380136
16260 4
1 0.129141
2 0.120549
3 0.135312
4 0.385003
16270 4
1 0.127777
2 0.123012
3 0.139175
4 0.389964
16280 4
1 0.125737
2 0.124199
3 0.143424
4 0.39336
16290 4
1 0.123767
2 0.124176
3 0.145102
4 0.393045
16300 4
1 0.123773
2 0.123926
3 0.143391
4 0.39109
16310 4
1 0.126505
2 0.124011
3 0.140021
4 0.390536
16320 4
1 0.130311
2 0.124336
3 0.136422
4 0.391069
16330 4
1 0.131828
2 0.125318
3 0.134105
4 0.391251
16340 4
1 0.131097
2 0.127007
3 0.134169
4 0.392274
16350 4
1 0.130754
2 0.12892
3 0.135365
4 0.39504
16360 4
1 0.132361
2 0.130419
3 0.135913
4 0.398693
16370 4
1 0.134268
2 0.131407
3 0.136053
4 0.401728
16380 4
1 0.135662
2 0.131469
3 0.134676
4 0.401806
16390 4
1 0.1362
2 0.130341
3 0.13247
4 0.399011
16400 4
1 0.135452
2 0.129533
3 0.131416
4 0.396402
16410 4
1 0.134147
2 0.129884
3 0.131459
4 0.39549
16420 4
1 0.132952
2 0.130526
3 0.131669
4 0.395147
16430 4
1 0.133343
2 0.129596
3 0.132261
4 0.3952
16440 4
1 0.134358
2 0.127136
3 0.133009
4 0.394503
16450 4
1 0.134178
2 0.125474
3 0.133192
4 0.392844
16460 4
1 0.134168
2 0.125771
3 0.133359
4 0.393298
16470 4
1 0.135287
2 0.127086
3 0.133444
4 0.395818
16480 4
1 0.136585
2 0.128324
3 0.133133
4 0.398042
16490 4
1 0.137355
2 0.127451
3 0.133343
4 0.398149
16500 4
1 0.138638
2 0.125263
3 0.133765
4 0.397666
16510 4
1 0.140702
2 0.124647
3 0.133754
4 0.399103
16520 4
1 0.143342
2 0.125575
3 0.13357
4 0.402487
16530 4
1 0.143892
2 0.126044
3 0.134137
4 0.404073
16540 4
1 0.14136
2 0.12474
3 0.135206
4 0.401306
16550 4
1 0.139312
2 0.122645
3 0.132691
4 0.394648
16560 4
1 0.139563
2 0.122221
3 0.126761
4 0.388545
16570 4
1 0.140034
2 0.124212
3 0.121325
4 0.38557
16580 4
1 0.139132
2 0.127075
3 0.118015
4 0.384222
16590 4
1 0.138325
2 0.127525
3 0.11607
4 0.38192
16600 4
1 0.139244
2 0.124231
3 0.115387
4 0.378862
16610 4
1 0.141076
2 0.120197
3 0.116323
4 0.377596
16620 4
1 0.141237
2 0.118965
3 0.117444
4 0.377646
16630 4
1 0.139933
2 0.120151
3 0.118685
4 0.378768
16640 4
1 0.139395
2 0.121905
3 0.12121
4 0.38251
16650 4
1 0.140851
2 0.122814
3 0.123654
4 0.387319
16660 4
1 0.143581
2 0.12194
3 0.124899
4 0.39042
16670 4
1 0.145081
2 0.122087
3 0.126254
4 0.393422
16680 4
1 0.143541
2 0.124876
3 0.128494
4 0.396912
16690 4
1 0.141859
2 0.12744
3 0.130655
4 0.399954
16700 4
1 0.142006
2 0.128293
3 0.132255
4 0.402554
16710 4
1 0.143066
2 0.128231
3 0.133079
4 0.404377
16720 4
1 0.143843
2 0.126922
3 0.133661
4 0.404426
16730 4
1 0.144294
2 0.124746
3 0.135102
4 0.404143
16740 4
1 0.144976
2 0.122814
3 0.136976
4 0.404766
16750 4
1 0.146026
2 0.122415
3 0.138498
4 0.406939
16760 4
1 0.147473
2 0.123761
3 0.137393
4 0.408627
16770 4
1 0.149185
2 0.125799
3 0.133851
4 0.408836
16780 4
1 0.150737
2 0.126316
3 0.131136
4 0.408189
16790 4
1 0.151572
2 0.125416
3 0.13028
4 0.407268
16800 4
1 0.152206
2 0.124675
3 0.130535
4 0.407416
16810 4
1 0.153802
2 0.124998
3 0.131189
4 0.409989
16820 4
1 0.156423
2 0.126176
3 0.131485
4 0.414084
16830 4
1 0.158039
2 0.127325
3 0.13061
4 0.415974
16840 4
1 0.157054
2 0.127501
3 0.128912
4 0.413467
16850 4
1 0.153002
2 0.127356
3 0.12779
4 0.408148
16860 4
1 0.148028
2 0.127336
3 0.127428
4 0.402792
16870 4
1 0.145982
2 0.126893
3 0.129636
4 0.402511
16880 4
1 0.147532
2 0.126566
3 0.133707
4 0.407806
16890 4
1 0.149409
2 0.126513
3 0.136316
4 0.412238
16900 4
1 0.149511
2 0.127062
3 0.136815
4 0.413389
16910 4
1 0.148785
2 0.128048
3 0.136774
4 0.413608
16920 4
1 0.148325
2 0.127712
3 0.136393
4 0.41243
16930 4
1 0.149973
2 0.125036
3 0.135456
4 0.410466
16940 4
1 0.15275
2 0.121926
3 0.134578
4 0.409254
16950 4
1 0.152349
2 0.121142
3 0.133724
4 0.407214
16960 4
1 0.148721
2 0.122946
3 0.132599
4 0.404267
16970 4
1 0.144193
2 0.125489
3 0.131035
4 0.400717
16980 4
1 0.140416
2 0.127316
3 0.129547
4 0.397279
16990 4
1 0.138392
2 0.127653
3 0.130071
4 0.396116
17000 4
1 0.137875
2 0.126609
3 0.131783
4 0.396267
17010 4
1 0.139276
2 0.12597
3 0.131642
4 0.396887
17020 4
1 0.14271
2 0.126929
3 0.128377
4 0.398016
17030 4
1 0.145487
2 0.127118
3 0.124134
4 0.39674
17040 4
1 0.145504
2 0.125205
3 0.122188
4 0.392897
17050 4
1 0.144443
2 0.123552
3 0.123178
4 0.391174
17060 4
1 0.1434
2 0.122052
3 0.125727
4 0.391179
17070 4
1 0.14096
2 0.119857
3 0.128269
4 0.389085
17080 4
1 0.137756
2 0.116878
3 0.1301
4 0.384734
17090 4
1 0.135393
2 0.11397
3 0.131118
4 0.38048
17100 4
1 0.135382
2 0.113309
3 0.13058
4 0.379272
17110 4
1 0.137872
2 0.11318
3 0.128831
4 0.379883
17120 4
1 0.141661
2 0.111964
3 0.127054
4 0.380678
17130 4
1 0.143862
2 0.110792
3 0.126124
4 0.380779
17140 4
1 0.143472
2 0.110461
3 0.127363
4 0.381296
17150 4
1 0.142224
2 0.111439
3 0.13025
4 0.383913
17160 4
1 0.141866
2 0.113586
3 0.132685
4 0.388136
17170 4
1 0.142514
2 0.11568
3 0.133641
4 0.391835
17180 4
1 0.142979
2 0.116159
3 0.133026
4 0.392164
17190 4
1 0.143065
2 0.115738
3 0.131763
4 0.390566
17200 4
1 0.143187
2 0.115849
3 0.131129
4 0.390166
17210 4
1 0.143927
2 0.116318
3 0.130431
4 0.390676
17220 4
1 0.144206
2 0.117184
3 0.128
4 0.389389
17230 4
1 0.142777
2 0.117785
3 0.123056
4 0.383618
17240 4
1 0.140879
2 0.11893
3 0.118283
4 0.378092
17250 4
1 0.140538
2 0.12075
3 0.116137
4 0.377424
17260 4
1 0.141225
2 0.1212
3 0.117652
4 0.380076
17270 4
1 0.141845
2 0.12009
3 0.120951
4 0.382885
17280 4
1 0.14189
2 0.11916
3 0.123121
4 0.384172
17290 4
1 0.140042
2 0.11898
3 0.123689
4 0.382711
17300 4
1 0.137446
2 0.119275
3 0.124505
4 0.381226
17310 4
1 0.136821
2 0.120471
3 0.125937
4 0.383229
17320 4
1 0.138487
2 0.122424
3 0.126437
4 0.387349
17330 4
1 0.140328
2 0.124829
3 0.125323
4 0.39048
17340 4
1 0.14112
2 0.127359
3 0.12468
4 0.393158
17350 4
1 0.14067
2 0.129595
3 0.125832
4 0.396097
17360 4
1 0.139704
2 0.130054
3 0.127032
4 0.396789
17370 4
1 0.138797
2 0.12829
3 0.126939
4 0.394027
17380 4
1 0.138561
2 0.126204
3 0.126181
4 0.390947
17390 4
1 0.138402
2 0.124843
3 0.125386
4 0.388631
17400 4
1 0.137341
2 0.124639
3 0.124683
4 0.386663
17410 4
1 0.136661
2 0.124826
3 0.123313
4 0.3848
17420 4
1 0.136566
2 0.124067
3 0.1216
4 0.382233
17430 4
1 0.134812
2 0.122962
3 0.120931
4 0.378705
17440 4
1 0.131241
2 0.121465
3 0.121004
4 0.37371
17450 4
1 0.128041
2 0.119267
3 0.12127
4 0.368577
17460 4
1 0.12586
2 0.117473
3 0.121416
4 0.364749
17470 4
1 0.124821
2 0.116578
3 0.120759
4 0.362158
17480 4
1 0.125005
2 0.116739
3 0.119446
4 0.361191
17490 4
1 0.126574
2 0.117734
3 0.117466
4 0.361774
17500 4
1 0.129005
2 0.119108
3 0.115699
4 0.363812
17510 4
1 0.131518
2 0.11952
3 0.114623
4 0.365661
17520 4
1 0.133175
2 0.118941
3 0.1146
4 0.366716
17530 4
1 0.133389
2 0.117716
3 0.11482
4 0.365925
17540 4
1 0.132382
2 0.116543
3 0.113722
4 0.362647
17550 4
1 0.131661
2 0.116701
3 0.111423
4 0.359786
17560 4
1 0.133323
2 0.11817
3 0.108727
4 0.36022
17570 4
1 0.135899
2 0.119588
3 0.108856
4 0.364343
17580 4
1 0.137132
2 0.120947
3 0.112229
4 0.370307
17590 4
1 0.137096
2 0.123361
3 0.116267
4 0.376724
17600 4
1 0.136981
2 0.125526
3 0.119968
4 0.382475
17610 4
1 0.138357
2 0.125375
3 0.122349
4 0.386081
17620 4
1 0.141068
2 0.122805
3 0.122955
4 0.386828
17630 4
1 0.143484
2 0.120166
3 0.123193
4 0.386843
17640 4
1 0.143527
2 0.117565
3 0.124456
4 0.385549
17650 4
1 0.141418
2 0.115175
3 0.126846
4 0.383439
17660 4
1 0.139627
2 0.114681
3 0.129487
4 0.383796
17670 4
1 0.139918
2 0.116854
3 0.129929
4 0.386701
17680 4
1 0.142391
2 0.120442
3 0.126885
4 0.389717
17690 4
1 0.145545
2 0.124431
3 0.123483
4 0.393459
17700 4
1 0.147881
2 0.127084
3 0.122998
4 0.397963
17710 4
1 0.14832
2 0.127236
3 0.125147
4 0.400703
17720 4
1 0.146353
2 0.12649
3 0.12716
4 0.400003
17730 4
1 0.143543
2 0.125173
3 0.12714
4 0.395856
17740 4
1 0.140557
2 0.123943
3 0.126108
4 0.390608
17750 4
1 0.138554
2 0.123801
3 0.12496
4 0.387315
17760 4
1 0.138519
2 0.12511
3 0.124612
4 0.388241
17770 4
1 0.140128
2 0.12798
3 0.12412
4 0.392228
17780 4
1 0.142487
2 0.132277
3 0.122773
4 0.397537
17790 4
1 0.144883
2 0.136537
3 0.121475
4 0.402896
17800 4
1 0.146408
2 0.138457
3 0.121694
4 0.406559
17810 4
1 0.145756
2 0.137256
3 0.124842
4 0.407854
17820 4
1 0.142241
2 0.134165
3 0.130736
4 0.407142
17830 4
1 0.137514
2 0.131809
3 0.137394
4 0.406717
17840 4
1 0.135208
2 0.130418
3 0.141236
4 0.406861
17850 4
1 0.137147
2 0.12842
3 0.141891
4 0.407459
17860 4
1 0.141688
2 0.125813
3 0.140037
4 0.407539
17870 4
1 0.145899
2 0.123681
3 0.136259
4 0.405839
17880 4
1 0.147539
2 0.123726
3 0.133076
4 0.404341
17890 4
1 0.147327
2 0.126258
3 0.131679
4 0.405263
17900 4
1 0.146544
2 0.128524
3 0.132042
4 0.40711
17910 4
1 0.145947
2 0.128514
3 0.133939
4 0.4084
17920 4
1 0.145216
2 0.126699
3 0.135641
4 0.407557
17930 4
1 0.144685
2 0.124753
3 0.136787
4 0.406225
17940 4
1 0.144409
2 0.12371
3 0.137663
4 0.405782
17950 4
1 0.144332
2 0.123808
3 0.137902
4 0.406042
17960 4
1 0.144157
2 0.125243
3 0.137057
4 0.406457
17970 4
1 0.143823
2 0.128075
3 0.135438
4 0.407336
17980 4
1 0.143189
2 0.131179
3 0.133337
4 0.407705
17990 4
1 0.142278
2 0.134181
3 0.130648
4 0.407107
18000 4
1 0.140847
2 0.135881
3 0.128375
4 0.405103
18010 4
1 0.139202
2 0.136092
3 0.127632
4 0.402926
18020 4
1 0.137549
2 0.136251
3 0.127457
4 0.401258
18030 4
1 0.136772
2 0.135726
3 0.128435
4 0.400933
18040 4
1 0.138163
2 0.134568
3 0.128623
4 0.401354
18050 4
1 0.141346
2 0.134576
3 0.125612
4 0.401534
18060 4
1 0.144346
2 0.135475
3 0.123433
4 0.403254
18070 4
1 0.144841
2 0.134485
3 0.124508
4 0.403835
18080 4
1 0.142367
2 0.13223
3 0.127444
4 0.402041
18090 4
1 0.138997
2 0.130467
3 0.13113
4 0.400593
18100 4
1 0.137239
2 0.128753
3 0.133096
4 0.399087
18110 4
1 0.137586
2 0.126569
3 0.132748
4 0.396902
18120 4
1 0.138593
2 0.125163
3 0.130809
4 0.394566
18130 4
1 0.139043
2 0.124797
3 0.127807
4 0.391647
18140 4
1 0.137442
2 0.125137
3 0.125526
4 0.388105
18150 4
1 0.134776
2 0.124232
3 0.125531
4 0.384539
18160 4
1 0.133793
2 0.12226
3 0.127127
4 0.38318
18170 4
1 0.134654
2 0.12151
3 0.129124
4 0.385288
18180 4
1 0.135459
2 0.122705
3 0.129813
4 0.387977
18190 4
1 0.134798
2 0.125172
3 0.128699
4 0.388669
18200 4
1 0.13338
2 0.127113
3 0.126685
4 0.387179
18210 4
1 0.132302
2 0.12775
3 0.124937
4 0.384989
18220 4
1 0.131406
2 0.127705
3 0.123447
4 0.382559
18230 4
1 0.131727
2 0.127515
3 0.121598
4 0.38084
18240 4
1 0.13403
2 0.127098
3 0.119878
4 0.381005
18250 4
1 0.13554
2 0.126801
3 0.118776
4 0.381116
18260 4
1 0.134318
2 0.128601
3 0.118842
4 0.381761
18270 4
1 0.13189
2 0.13234
3 0.119124
4 0.383354
18280 4
1 0.130661
2 0.135704
3 0.120071
4 0.386436
18290 4
1 0.132046
2 0.137291
3 0.121816
4 0.391153
18300 4
1 0.135398
2 0.13843
3 0.123222
4 0.39705
18310 4
1 0.13832
2 0.140745
3 0.124752
4 0.403817
18320 4
1 0.139143
2 0.143855
3 0.127217
4 0.410214
18330 4
1 0.139699
2 0.14578
3 0.130025
4 0.415504
18340 4
1 0.142074
2 0.145906
3 0.131814
4 0.419794
18350 4
1 0.146094
2 0.144696
3 0.131902
4 0.422693
18360 4
1 0.149555
2 0.143182
3 0.130971
4 0.423708
18370 4
1 0.151767
2 0.142248
3 0.131308
4 0.425323
18380 4
1 0.152775
2 0.1419
3 0.132855
4 0.427529
18390 4
1 0.152168
2 0.14111
3 0.133587
4 0.426865
18400 4
1 0.150723
2 0.139863
3 0.132471
4 0.423057
18410 4
1 0.149437
2 0.137933
3 0.131029
4 0.418399
18420 4
1 0.147962
2 0.136564
3 0.130282
4 0.414808
18430 4
1 0.144749
2 0.136606
3 0.129345
4 0.4107
18440 4
1 0.140461
2 0.136528
3 0.128069
4 0.405058
18450 4
1 0.137099
2 0.134616
3 0.127847
4 0.399562
18460 4
1 0.1361
2 0.130622
3 0.129291
4 0.396014
18470 4
1 0.137272
2 0.127707
3 0.130358
4 0.395338
18480 4
1 0.139126
2 0.12723
3 0.129796
4 0.396152
18490 4
1 0.139988
2 0.127782
3 0.128748
4 0.396518
18500 4
1 0.139887
2 0.128551
3 0.12792
4 0.396357
18510 4
1 0.139611
2 0.128586
3 0.127105
4 0.395302
18520 4
1 0.139328
2 0.127858
3 0.126326
4 0.393512
18530 4
1 0.138377
2 0.126591
3 0.12633
4 0.391297
18540 4
1 0.135806
2 0.125432
3 0.127679
4 0.388917
18550 4
1 0.133431
2 0.125247
3 0.130143
4 0.388822
18560 4
1 0.132954
2 0.125337
3 0.133106
4 0.391397
18570 4
1 0.133532
2 0.125328
3 0.134732
4 0.393591
18580 4
1 0.135947
2 0.126014
3 0.1319
4 0.393861
18590 4
1 0.139125
2 0.126824
3 0.126508
4 0.392457
18600 4
1 0.14182
2 0.127113
3 0.123529
4 0.392462
18610 4
1 0.143642
2 0.127198
3 0.123537
4 0.394377
18620 4
1 0.143629
2 0.12752
3 0.125088
4 0.396237
18630 4
1 0.141598
2 0.127929
3 0.127018
4 0.396545
18640 4
1 0.139257
2 0.12821
3 0.127309
4 0.394776
18650 4
1 0.138001
2 0.12847
3 0.125347
4 0.391818
18660 4
1 0.13918
2 0.127979
3 0.123309
4 0.390467
18670 4
1 0.142068
2 0.12538
3 0.12248
4 0.389928
18680 4
1 0.14451
2 0.122329
3 0.12361
4 0.390449
18690 4
1 0.145324
2 0.121587
3 0.125805
4 0.392716
18700 4
1 0.145718
2 0.12222
3 0.126757
4 0.394695
18710 4
1 0.146005
2 0.123849
3 0.125347
4 0.395201
18720 4
1 0.145612
2 0.126751
3 0.123536
4 0.395899
18730 4
1 0.144567
2 0.129375
3 0.124066
4 0.398008
18740 4
1 0.143494
2 0.13021
3 0.126457
4 0.40016
18750 4
1 0.143331
2 0.129917
3 0.129296
4 0.402543
18760 4
1 0.144231
2 0.130347
3 0.130601
4 0.405179
18770 4
1 0.145818
2 0.131725
3 0.129793
4 0.407335
18780 4
1 0.147674
2 0.133741
3 0.127631
4 0.409045
18790 4
1 0.14909
2 0.136416
3 0.124878
4 0.410383
18800 4
1 0.149782
2 0.13888
3 0.123226
4 0.411888
18810 4
1 0.149377
2 0.141065
3 0.123173
4 0.413614
18820 4
1 0.148704
2 0.14238
3 0.123136
4 0.41422
18830 4
1 0.149464
2 0.141412
3 0.122283
4 0.413159
18840 4
1 0.151807
2 0.137657
3 0.12165
4 0.411113
18850 4
1 0.153557
2 0.132894
3 0.122312
4 0.408763
18860 4
1 0.152893
2 0.129126
3 0.124354
4 0.406374
18870 4
1 0.150688
2 0.127635
3 0.126372
4 0.404694
18880 4
1 0.149102
2 0.127704
3 0.126997
4 0.403803
18890 4
1 0.148772
2 0.127117
3 0.126948
4 0.402837
18900 4
1 0.147701
2 0.126195
3 0.126408
4 0.400304
18910 4
1 0.145264
2 0.126341
3 0.12569
4 0.397296
18920 4
1 0.143063
2 0.12692
3 0.124803
4 0.394786
18930 4
1 0.140385
2 0.127053
3 0.124833
4 0.392271
18940 4
1 0.138181
2 0.126987
3 0.125997
4 0.391165
18950 4
1 0.137829
2 0.125739
3 0.127447
4 0.391016
18960 4
1 0.138017
2 0.123308
3 0.127745
4 0.38907
18970 4
1 0.137683
2 0.122308
3 0.126768
4 0.386759
18980 4
1 0.136518
2 0.12287
3 0.125987
4 0.385375
18990 4
1 0.134169
2 0.122863
3 0.125381
4 0.382413
19000 4
1 0.131528
2 0.122643
3 0.124907
4 0.379078
19010 4
1 0.131139
2 0.122252
3 0.125402
4 0.378794
19020 4
1 0.133983
2 0.120918
3 0.12664
4 0.381541
19030 4
1 0.137194
2 0.118987
3 0.127931
4 0.384112
19040 4
1 0.138228
2 0.116954
3 0.128247
4 0.383429
19050 4
1 0.137351
2 0.115901
3 0.127246
4 0.380499
19060 4
1 0.136742
2 0.115553
3 0.126198
4 0.378494
19070 4
1 0.137544
2 0.115719
3 0.126553
4 0.379816
19080 4
1 0.138902
2 0.118149
3 0.127769
4 0.38482
19090 4
1 0.140411
2 0.123193
3 0.129237
4 0.392841
19100 4
1 0.143608
2 0.128673
3 0.130142
4 0.402422
19110 4
1 0.148258
2 0.131929
3 0.130023
4 0.41021
19120 4
1 0.151463
2 0.131494
3 0.128734
4 0.41169
19130 4
1 0.153165
2 0.129845
3 0.127765
4 0.410775
19140 4
1 0.154922
2 0.12821
3 0.128699
4 0.411831
19150 4
1 0.156259
2 0.126569
3 0.13117
4 0.413998
19160 4
1 0.157268
2 0.126995
3 0.134067
4 0.41833
19170 4
1 0.158266
2 0.128583
3 0.136588
4 0.423437
19180 4
1 0.159466
2 0.129297
3 0.138025
4 0.426788
19190 4
1 0.160866
2 0.129732
3 0.137884
4 0.428482
19200 4
1 0.162691
2 0.131456
3 0.137205
4 0.431352
19210 4
1 0.164761
2 0.134769
3 0.136738
4 0.436267
19220 4
1 0.164975
2 0.13836
3 0.136038
4 0.439373
19230 4
1 0.163272
2 0.140613
3 0.13452
4 0.438405
19240 4
1 0.159972
2 0.139966
3 0.132416
4 0.432353
19250 4
