# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13986
2 0.932088
3 0.972434
4 3.04438
17680 4
1 1.13748
2 0.936136
3 0.978966
4 3.05258
17690 4
1 1.1338
2 0.940191
3 0.983148
4 3.05714
17700 4
1 1.13268
2 0.940996
3 0.984301
4 3.05797
17710 4
1 1.13518
2 0.938102
3 0.982558
4 3.05584
17720 4
1 1.13834
2 0.93219
3 0.9784
4 3.04893
17730 4
1 1.1391
2 0.92633
3 0.972339
4 3.03777
17740 4
1 1.13829
2 0.924362
3 0.966035
4 3.02869
17750 4
1 1.13518
2 0.927319
3 0.96146
4 3.02395
17760 4
1 1.12894
2 0.931659
3 0.958292
4 3.01889
17770 4
1 1.12134
2 0.934155
3 0.955254
4 3.01075
17780 4
1 1.11415
2 0.93721
3 0.954668
4 3.00603
17790 4
1 1.1094
2 0.937653
3 0.95821
4 3.00527
17800 4
1 1.10702
2 0.932724
3 0.963138
4 3.00288
17810 4
1 1.10629
2 0.927794
3 0.964838
4 2.99892
17820 4
1 1.10793
2 0.927224
3 0.962208
4 2.99736
17830 4
1 1.11217
2 0.930286
3 0.958662
4 3.00112
17840 4
1 1.11906
2 0.935794
3 0.958497
4 3.01335
17850 4
1 1.12434
2 0.941773
3 0.963953
4 3.03006
17860 4
1 1.12325
2 0.945085
3 0.973333
4 3.04167
17870 4
1 1.11799
2 0.94374
3 0.980747
4 3.04248
17880 4
1 1.11588
2 0.937511
3 0.985045
4 3.03844
17890 4
1 1.12017
2 0.927037
3 0.988967
4 3.03617
17900 4
1 1.12729
2 0.917158
3 0.9911
4 3.03555
17910 4
1 1.13357
2 0.913614
3 0.990596
4 3.03778
17920 4
1 1.13813
2 0.91626
3 0.987688
4 3.04208
17930 4
1 1.14178
2 0.921986
3 0.983919
4 3.04769
17940 4
1 1.14853
2 0.926803
3 0.982112
4 3.05745
17950 4
1 1.15955
2 0.932234
3 0.982887
4 3.07468
17960 4
1 1.16649
2 0.937888
3 0.98648
4 3.09085
17970 4
1 1.16326
2 0.941281
3 0.990876
4 3.09541
17980 4
1 1.15507
2 0.944205
3 0.992179
4 3.09146
17990 4
1 1.14878
2 0.946634
3 0.990423
4 3.08584
18000 4
1 1.14588
2 0.945154
3 0.991846
4 3.08288
18010 4
1 1.14371
2 0.941467
3 0.999008
4 3.08419
18020 4
1 1.13997
2 0.940165
3 1.0073
4 3.08743
18030 4
1 1.13492
2 0.942962
3 1.0112
4 3.08908
18040 4
1 1.12926
2 0.946179
3 1.00966
4 3.0851
18050 4
1 1.12545
2 0.94586
3 1.00621
4 3.07751
18060 4
1 1.12415
2 0.942386
3 1.00048
4 3.06702
18070 4
1 1.12143
2 0.937982
3 0.991823
4 3.05124
18080 4
1 1.11857
2 0.934464
3 0.981953
4 3.03499
18090 4
1 1.11882
2 0.930492
3 0.972931
4 3.02224
18100 4
1 1.12389
2 0.925794
3 0.967117
4 3.0168
18110 4
1 1.13184
2 0.922902
3 0.963543
4 3.01828
18120 4
1 1.13706
2 0.927216
3 0.9613
4 3.02558
18130 4
1 1.1375
2 0.940726
3 0.961269
4 3.0395
18140 4
1 1.13593
2 0.955753
3 0.96212
4 3.0538
18150 4
1 1.1359
2 0.962555
3 0.962337
4 3.06079
18160 4
1 1.13866
2 0.959571
3 0.964135
4 3.06237
18170 4
1 1.14003
2 0.953004
3 0.967556
4 3.06059
18180 4
1 1.13796
2 0.949002
3 0.971672
4 3.05864
18190 4
1 1.13664
2 0.949275
3 0.981134
4 3.06705
18200 4
1 1.13642
2 0.954224
3 0.995295
4 3.08594
18210 4
1 1.13458
2 0.959967
3 1.00646
4 3.10101
18220 4
1 1.12988
2 0.959558
3 1.01105
4 3.10049
18230 4
1 1.12122
2 0.952158
3 1.00992
4 3.0833
18240 4
1 1.11195
2 0.94453
3 1.00478
4 3.06126
18250 4
1 1.10711
2 0.941017
3 0.998741
4 3.04687
18260 4
1 1.10942
2 0.938531
3 0.996762
4 3.04471
18270 4
1 1.11958
2 0.935266
3 1.00031
4 3.05516
18280 4
1 1.13406
2 0.934084
3 1.00665
4 3.07479
18290 4
1 1.14643
2 0.937917
3 1.01527
4 3.09962
18300 4
1 1.15679
2 0.946008
3 1.02487
4 3.12767
18310 4
1 1.16596
2 0.956254
3 1.02823
4 3.15044
18320 4
1 1.17175
2 0.963111
3 1.02363
4 3.15849
18330 4
1 1.17081
2 0.961213
3 1.01682
4 3.14885
18340 4
1 1.16158
2 0.952571
3 1.01329
4 3.12744
18350 4
1 1.14929
2 0.94579
3 1.01218
4 3.10727
18360 4
1 1.13884
2 0.948564
3 1.00808
4 3.09548
18370 4
1 1.13401
2 0.956854
3 1.00115
4 3.09201
18380 4
1 1.13903
2 0.960938
3 0.999021
4 3.09899
18390 4
1 1.15262
2 0.957164
3 1.00623
4 3.11601
18400 4
1 1.16516
2 0.948601
3 1.01969
4 3.13345
18410 4
1 1.16949
2 0.944036
3 1.02943
4 3.14296
18420 4
1 1.1672
2 0.944547
3 1.03186
4 3.1436
18430 4
1 1.16198
2 0.946077
3 1.03066
4 3.13871
18440 4
1 1.15728
2 0.946221
3 1.02632
4 3.12982
18450 4
1 1.15346
2 0.944859
3 1.02065
4 3.11896
18460 4
1 1.14529
2 0.943549
3 1.01417
4 3.10301
18470 4
1 1.1345
2 0.944616
3 1.00608
4 3.0852
18480 4
1 1.12751
2 0.950936
3 0.999429
4 3.07788
18490 4
1 1.12792
2 0.962576
3 0.999293
4 3.08979
18500 4
1 1.13506
2 0.97434
3 1.00545
4 3.11485
18510 4
1 1.14612
2 0.97871
3 1.01057
4 3.1354
18520 4
1 1.15769
2 0.974772
3 1.01012
4 3.14258
18530 4
1 1.16682
2 0.967563
3 1.00531
4 3.13969
18540 4
1 1.16939
2 0.961367
3 1.0001
4 3.13086
18550 4
1 1.1653
2 0.9561
3 0.996626
4 3.11803
18560 4
1 1.16013
2 0.950397
3 0.994779
4 3.1053
18570 4
1 1.15476
2 0.946184
3 0.992036
4 3.09298
18580 4
1 1.15117
2 0.944741
3 0.98431
4 3.08022
18590 4
1 1.15287
2 0.944477
3 0.9738
4 3.07115
18600 4
1 1.15778
2 0.946544
3 0.96905
4 3.07337
18610 4
1 1.16382
2 0.95222
3 0.973996
4 3.09004
18620 4
1 1.16937
2 0.957211
3 0.98454
4 3.11112
18630 4
1 1.17221
2 0.958435
3 0.991695
4 3.12234
18640 4
1 1.17413
2 0.957335
3 0.993116
4 3.12459
18650 4
1 1.17698
2 0.953867
3 0.992804
4 3.12365
18660 4
1 1.17764
2 0.950775
3 0.993882
4 3.1223
18670 4
1 1.17179
2 0.952319
3 0.994971
4 3.11908
18680 4
1 1.16334
2 0.958828
3 0.995338
4 3.1175
18690 4
1 1.16079
2 0.966612
3 0.994684
4 3.12208
18700 4
1 1.16187
2 0.972001
3 0.991436
4 3.12531
18710 4
1 1.16325
2 0.972374
3 0.985494
4 3.12112
18720 4
1 1.16464
2 0.968488
3 0.979722
4 3.11285
18730 4
1 1.16332
2 0.963378
3 0.975809
4 3.10251
18740 4
1 1.16092
2 0.958729
3 0.973668
4 3.09332
18750 4
1 1.15915
2 0.95272
3 0.973099
4 3.08497
18760 4
1 1.15499
2 0.944882
3 0.97497
4 3.07484
18770 4
1 1.14708
2 0.938162
3 0.975539
4 3.06078
18780 4
1 1.13971
2 0.934876
3 0.970854
4 3.04544
18790 4
1 1.13781
2 0.934668
3 0.962134
4 3.03461
18800 4
1 1.14202
2 0.936778
3 0.95676
4 3.03556
18810 4
1 1.14556
2 0.940831
3 0.960649
4 3.04704
18820 4
1 1.14078
2 0.94309
3 0.96943
4 3.0533
18830 4
1 1.13112
2 0.941385
3 0.974263
4 3.04677
18840 4
1 1.1279
2 0.936037
3 0.971143
4 3.03508
18850 4
1 1.13491
2 0.929878
3 0.963299
4 3.02809
18860 4
1 1.14416
2 0.928072
3 0.957673
4 3.0299
18870 4
1 1.14941
2 0.932828
3 0.961006
4 3.04324
18880 4
1 1.14807
2 0.940882
3 0.971609
4 3.06056
18890 4
1 1.13966
2 0.9434
3 0.982675
4 3.06574
18900 4
1 1.13024
2 0.937686
3 0.991111
4 3.05904
18910 4
1 1.12707
2 0.931035
3 0.996119
4 3.05422
18920 4
1 1.12979
2 0.928061
3 0.996744
4 3.0546
18930 4
1 1.13293
2 0.929508
3 0.995315
4 3.05775
18940 4
1 1.13599
2 0.933179
3 0.995098
4 3.06427
18950 4
1 1.13931
2 0.936256
3 0.995851
4 3.07141
18960 4
1 1.14389
2 0.937028
3 0.995234
4 3.07615
18970 4
1 1.1484
2 0.93595
3 0.991641
4 3.07599
18980 4
1 1.15095
2 0.93527
3 0.986103
4 3.07232
18990 4
1 1.15355
2 0.936217
3 0.982754
4 3.07252
19000 4
1 1.1555
2 0.937462
3 0.984679
4 3.07764
19010 4
1 1.15615
2 0.938408
3 0.989785
4 3.08434
19020 4
1 1.15671
2 0.939742
3 0.993325
4 3.08977
19030 4
1 1.16089
2 0.940888
3 0.993707
4 3.09548
19040 4
1 1.16929
2 0.942606
3 0.99282
4 3.10471
19050 4
1 1.18038
2 0.944447
3 0.993257
4 3.11809
19060 4
1 1.19091
2 0.945638
3 0.99537
4 3.13191
19070 4
1 1.19619
2 0.948218
3 0.997688
4 3.14209
19080 4
1 1.19684
2 0.953899
3 1.00049
4 3.15123
19090 4
1 1.19898
2 0.961401
3 1.00493
4 3.16531
19100 4
1 1.2055
2 0.967823
3 1.00854
4 3.18186
19110 4
1 1.21142
2 0.968662
3 1.00927
4 3.18935
19120 4
1 1.2112
2 0.966573
3 1.00629
4 3.18407
19130 4
1 1.20403
2 0.965471
3 1.00175
4 3.17125
19140 4
1 1.19534
2 0.963233
3 1.00031
4 3.15888
19150 4
1 1.19239
2 0.958743
3 1.00242
4 3.15355
19160 4
1 1.19655
2 0.954986
3 1.00892
4 3.16045
19170 4
1 1.20388
2 0.95435
3 1.01952
4 3.17775
19180 4
1 1.2102
2 0.958718
3 1.02793
4 3.19684
19190 4
1 1.21292
2 0.968898
3 1.02999
4 3.21182
19200 4
1 1.21269
2 0.98069
3 1.02713
4 3.22051
19210 4
1 1.21355
2 0.987972
3 1.02125
4 3.22277
19220 4
1 1.21432
2 0.986347
3 1.01488
4 3.21555
19230 4
1 1.21454
2 0.979069
3 1.01107
4 3.20467
19240 4
1 1.21544
2 0.973097
3 1.01022
4 3.19876
19250 4
1 1.21645
2 0.974663
3 1.01182
4 3.20293
19260 4
1 1.21845
2 0.983294
3 1.01527
4 3.21701
19270 4
1 1.21975
2 0.992603
3 1.01811
4 3.23046
19280 4
1 1.21895
2 0.992904
3 1.01911
4 3.23097
19290 4
1 1.21849
2 0.980929
3 1.018
4 3.21741
19300 4
1 1.21884
2 0.966962
3 1.0155
4 3.20131
19310 4
1 1.21716
2 0.959809
3 1.01335
4 3.19032
19320 4
1 1.21205
2 0.960056
3 1.01222
4 3.18433
19330 4
1 1.20648
2 0.963735
3 1.01329
4 3.18351
19340 4
1 1.20287
2 0.966392
3 1.0163
4 3.18556
19350 4
1 1.20067
2 0.964603
3 1.01936
4 3.18463
19360 4
1 1.1991
2 0.960596
3 1.02128
4 3.18098
19370 4
1 1.20043
2 0.961062
3 1.01881
4 3.1803
19380 4
1 1.20742
2 0.965389
3 1.01399
4 3.1868
19390 4
1 1.21542
2 0.967779
3 1.01472
4 3.19792
19400 4
1 1.22088
2 0.967414
3 1.02242
4 3.21071
19410 4
1 1.22564
2 0.967316
3 1.0307
4 3.22366
19420 4
1 1.22942
2 0.96785
3 1.03103
4 3.2283
19430 4
1 1.23319
2 0.96852
3 1.02525
4 3.22697
19440 4
1 1.23782
2 0.971646
3 1.0172
4 3.22666
19450 4
1 1.23778
2 0.978725
3 1.00907
4 3.22558
19460 4
1 1.23362
2 0.988942
3 1.00323
4 3.22579
19470 4
1 1.22943
2 0.998049
3 0.999397
4 3.22688
19480 4
1 1.22699
2 1.004
3 0.998708
4 3.22969
19490 4
1 1.22652
2 1.00936
3 1.00252
4 3.23839
19500 4
1 1.23067
2 1.01633
3 1.00936
4 3.25635
19510 4
1 1.23957
2 1.02474
3 1.01506
4 3.27937
19520 4
1 1.24796
2 1.03112
3 1.01636
4 3.29544
19530 4
1 1.24906
2 1.03224
3 1.01647
4 3.29778
19540 4
1 1.24374
2 1.03027
3 1.02013
4 3.29414
19550 4
1 1.23933
2 1.03044
3 1.02901
4 3.29878
19560 4
1 1.24059
2 1.03589
3 1.03916
4 3.31564
19570 4
1 1.24468
2 1.04338
3 1.04571
4 3.33378
19580 4
1 1.24615
2 1.05088
3 1.04653
4 3.34355
19590 4
1 1.2455
2 1.05584
3 1.04361
4 3.34495
19600 4
1 1.24363
2 1.05394
3 1.04369
4 3.34126
19610 4
1 1.24046
2 1.044
3 1.04891
4 3.33336
19620 4
1 1.23783
2 1.03045
3 1.05192
4 3.3202
19630 4
1 1.23385
2 1.02446
3 1.05094
4 3.30925
19640 4
1 1.22917
2 1.02911
3 1.04576
4 3.30404
19650 4
1 1.22622
2 1.03418
3 1.03886
4 3.29926
19660 4
1 1.22439
2 1.03211
3 1.03625
4 3.29275
19670 4
1 1.22074
2 1.02655
3 1.03885
4 3.28614
19680 4
1 1.21608
2 1.02134
3 1.04198
4 3.2794
19690 4
1 1.21426
2 1.01635
3 1.04369
4 3.27431
19700 4
1 1.21869
2 1.00973
3 1.04269
4 3.27111
19710 4
1 1.22754
2 1.00104
3 1.03566
4 3.26424
19720 4
1 1.2338
2 0.996434
3 1.02423
4 3.25446
19730 4
1 1.23385
2 0.996843
3 1.01378
4 3.24447
19740 4
1 1.22844
2 0.996949
3 1.0091
4 3.23449
19750 4
1 1.21979
2 0.993677
3 1.01121
4 3.22468
19760 4
1 1.21087
2 0.989474
3 1.01718
4 3.21752
19770 4
1 1.20386
2 0.992156
3 1.02415
4 3.22017
19780 4
1 1.20013
2 1.00458
3 1.02894
4 3.23365
19790 4
1 1.20028
2 1.02188
3 1.03128
4 3.25344
19800 4
1 1.20276
2 1.03296
3 1.03529
4 3.27102
19810 4
1 1.2066
2 1.03274
3 1.04131
4 3.28065
19820 4
1 1.21098
2 1.0245
3 1.04615
4 3.28163
19830 4
1 1.21376
2 1.01121
3 1.04802
4 3.27298
19840 4
1 1.2119
2 0.99947
3 1.04713
4 3.25849
19850 4
1 1.20617
2 0.991864
3 1.04349
4 3.24152
19860 4
1 1.20332
2 0.989461
3 1.04044
4 3.23321
19870 4
1 1.20617
2 0.994021
3 1.04247
4 3.24266
19880 4
1 1.21216
2 1.00093
3 1.04824
4 3.26134
19890 4
1 1.21667
2 1.00703
3 1.05139
4 3.2751
19900 4
1 1.21858
2 1.01156
3 1.04863
4 3.27877
19910 4
1 1.21957
2 1.00998
3 1.04295
4 3.2725
19920 4
1 1.22026
2 1.00668
3 1.03852
4 3.26546
19930 4
1 1.22052
2 1.00694
3 1.03656
4 3.26403
19940 4
1 1.22147
2 1.00873
3 1.03823
4 3.26842
19950 4
1 1.22255
2 1.01392
3 1.04239
4 3.27886
19960 4
1 1.22421
2 1.02158
3 1.04546
4 3.29125
19970 4
1 1.22882
2 1.02642
3 1.04534
4 3.30058
19980 4
1 1.23535
2 1.02687
3 1.04229
4 3.3045
19990 4
1 1.242
2 1.02764
3 1.03906
4 3.3087
20000 4
1 1.24737
2 1.03102
3 1.038
4 3.31639
20010 4
1 1.25033
2 1.03532
3 1.03938
4 3.32503
20020 4
1 1.25071
2 1.03964
3 1.04594
4 3.33629
20030 4
1 1.24986
2 1.04307
3 1.05562
4 3.34854
20040 4
1 1.24873
2 1.04542
3 1.06247
4 3.35663
20050 4
1 1.24661
2 1.049
3 1.06625
4 3.36186
20060 4
1 1.24138
2 1.05145
3 1.06796
4 3.36079
20070 4
1 1.23316
2 1.05016
3 1.06903
4 3.35235
20080 4
1 1.22226
2 1.04437
3 1.06933
4 3.33596
20090 4
1 1.21067
2 1.03528
3 1.06796
4 3.31392
20100 4
1 1.20165
2 1.02869
3 1.06495
4 3.29529
20110 4
1 1.19483
2 1.03073
3 1.05968
4 3.28524
20120 4
1 1.18916
2 1.04058
3 1.05504
4 3.28478
20130 4
1 1.18806
2 1.04966
3 1.05262
4 3.29035
20140 4
1 1.18884
2 1.05417
3 1.05341
4 3.29643
20150 4
1 1.18834
2 1.05445
3 1.05552
4 3.29831
20160 4
1 1.19036
2 1.05011
3 1.05842
4 3.29889
20170 4
1 1.19408
2 1.03899
3 1.06189
4 3.29496
20180 4
1 1.19782
2 1.02337
3 1.06166
4 3.28285
20190 4
1 1.20314
2 1.01284
3 1.05844
4 3.27442
20200 4
1 1.21017
2 1.01366
3 1.05583
4 3.27966
20210 4
1 1.21894
2 1.02316
3 1.05464
4 3.29674
20220 4
1 1.22596
2 1.03527
3 1.05657
4 3.31779
20230 4
1 1.2292
2 1.04225
3 1.06088
4 3.33234
20240 4
1 1.23073
2 1.04222
3 1.06277
4 3.33572
20250 4
1 1.23292
2 1.04104
3 1.062
4 3.33597
20260 4
1 1.23416
2 1.04336
3 1.05917
4 3.33669
20270 4
1 1.23209
2 1.04755
3 1.05714
4 3.33678
20280 4
1 1.22786
2 1.04788
3 1.05884
4 3.33458
20290 4
1 1.22346
2 1.04307
3 1.06271
4 3.32924
20300 4
1 1.21903
2 1.03692
3 1.06611
4 3.32206
20310 4
1 1.21147
2 1.03181
3 1.07086
4 3.31414
20320 4
1 1.20278
2 1.0299
3 1.0757
4 3.30838
20330 4
1 1.20039
2 1.03331
3 1.07775
4 3.31146
20340 4
1 1.20595
2 1.03955
3 1.07884
4 3.32434
20350 4
1 1.21624
2 1.0454
3 1.07999
4 3.34163
20360 4
1 1.2264
2 1.05082
3 1.07742
4 3.35465
20370 4
1 1.23169
2 1.05217
3 1.06976
4 3.35361
20380 4
1 1.23034
2 1.04772
3 1.05914
4 3.3372
20390 4
1 1.22396
2 1.04154
3 1.05024
4 3.31574
20400 4
1 1.21814
2 1.03482
3 1.04816
4 3.30113
20410 4
1 1.21559
2 1.0299
3 1.05493
4 3.30042
20420 4
1 1.21532
2 1.02728
3 1.06422
4 3.30682
20430 4
1 1.21796
2 1.0244
3 1.06985
4 3.3122
20440 4
1 1.22513
2 1.02315
3 1.07301
4 3.32129
20450 4
1 1.23273
2 1.02309
3 1.07724
4 3.33306
20460 4
1 1.23774
2 1.01885
3 1.08253
4 3.33912
20470 4
1 1.24257
2 1.01309
3 1.08346
4 3.33912
20480 4
1 1.24493
2 1.01033
3 1.07849
4 3.33375
20490 4
1 1.24234
2 1.01061
3 1.07285
4 3.3258
20500 4
1 1.23978
2 1.0128
3 1.07071
4 3.32329
20510 4
1 1.23996
2 1.01527
3 1.07508
4 3.33031
20520 4
1 1.24389
2 1.01845
3 1.08377
4 3.34611
20530 4
1 1.25203
2 1.02346
3 1.09287
4 3.36836
20540 4
1 1.26113
2 1.02824
3 1.10071
4 3.39008
20550 4
1 1.27044
2 1.02776
3 1.10515
4 3.40335
20560 4
1 1.27775
2 1.02083
3 1.10598
4 3.40457
20570 4
1 1.28098
2 1.01179
3 1.10845
4 3.40122
20580 4
1 1.28008
2 1.00501
3 1.11593
4 3.40101
20590 4
1 1.28072
2 1.00395
3 1.12609
4 3.41077
20600 4
1 1.28664
2 1.00825
3 1.13272
4 3.42762
20610 4
1 1.29294
2 1.0121
3 1.13425
4 3.43929
20620 4
1 1.29507
2 1.01158
3 1.13111
4 3.43776
20630 4
1 1.29449
2 1.01225
3 1.123
4 3.42974
20640 4
1 1.29291
2 1.02183
3 1.11393
4 3.42867
20650 4
1 1.29209
2 1.03738
3 1.10799
4 3.43747
20660 4
1 1.29234
2 1.04853
3 1.10506
4 3.44593
20670 4
1 1.29294
2 1.04943
3 1.10408
4 3.44645
20680 4
1 1.29035
2 1.04193
3 1.10347
4 3.43575
20690 4
1 1.28314
2 1.03146
3 1.10089
4 3.41549
20700 4
1 1.27754
2 1.02497
3 1.09626
4 3.39878
20710 4
1 1.27965
2 1.02606
3 1.09185
4 3.39756
20720 4
1 1.28344
2 1.03222
3 1.09106
4 3.40673
20730 4
1 1.28123
2 1.03568
3 1.09302
4 3.40993
20740 4
1 1.27183
2 1.03308
3 1.09102
4 3.39593
20750 4
1 1.25958
2 1.02834
3 1.08769
4 3.37562
20760 4
1 1.25035
2 1.02558
3 1.08819
4 3.36413
20770 4
1 1.24713
2 1.02448
3 1.09208
4 3.36368
20780 4
1 1.24649
2 1.025
3 1.09856
4 3.37006
20790 4
1 1.24658
2 1.02673
3 1.10171
4 3.37501
20800 4
1 1.24921
2 1.02839
3 1.09756
4 3.37516
20810 4
1 1.25418
2 1.03149
3 1.09045
4 3.37612
20820 4
1 1.25735
2 1.03514
3 1.08878
4 3.38127
20830 4
1 1.25837
2 1.03646
3 1.09281
4 3.38764
20840 4
1 1.26129
2 1.03494
3 1.09763
4 3.39386
20850 4
1 1.2653
2 1.03168
3 1.09951
4 3.39648
20860 4
1 1.26498
2 1.02694
3 1.09599
4 3.38792
20870 4
1 1.25774
2 1.02251
3 1.08886
4 3.3691
20880 4
1 1.24494
2 1.01899
3 1.08326
4 3.34718
20890 4
1 1.2335
2 1.01798
3 1.07924
4 3.33073
20900 4
1 1.22992
2 1.0214
3 1.07325
4 3.32457
20910 4
1 1.23238
2 1.0291
3 1.07002
4 3.33149
20920 4
1 1.23637
2 1.03635
3 1.07137
4 3.34409
20930 4
1 1.23748
2 1.03875
3 1.07321
4 3.34944
20940 4
1 1.23405
2 1.03578
3 1.07412
4 3.34394
20950 4
1 1.23071
2 1.03159
3 1.0762
4 3.33851
20960 4
1 1.23153
2 1.031
3 1.08085
4 3.34339
20970 4
1 1.23616
2 1.03264
3 1.08691
4 3.35571
20980 4
1 1.24295
2 1.03393
3 1.0899
4 3.36678
20990 4
1 1.24852
2 1.03537
3 1.08738
4 3.37127
21000 4
1 1.24962
2 1.0381
3 1.07985
4 3.36757
21010 4
1 1.24663
2 1.04295
3 1.07471
4 3.36429
21020 4
1 1.24376
2 1.04833
3 1.07535
4 3.36743
21030 4
1 1.24614
2 1.05063
3 1.0782
4 3.37497
21040 4
1 1.25208
2 1.04883
3 1.08089
4 3.3818
21050 4
1 1.25949
2 1.04483
3 1.07947
4 3.38379
21060 4
1 1.26731
2 1.03967
3 1.07685
4 3.38383
21070 4
1 1.26914
2 1.03698
3 1.07776
4 3.38387
21080 4
1 1.26285
2 1.03944
3 1.08187
4 3.38416
21090 4
1 1.25637
2 1.04324
3 1.08587
4 3.38547
21100 4
1 1.25731
2 1.04242
3 1.08881
4 3.38854
21110 4
1 1.26318
2 1.03709
3 1.09146
4 3.39173
21120 4
1 1.26707
2 1.03384
3 1.09447
4 3.39537
21130 4
1 1.26463
2 1.03594
3 1.10084
4 3.40141
21140 4
1 1.25929
2 1.03894
3 1.10997
4 3.40819
21150 4
1 1.25566
2 1.04065
3 1.11853
4 3.41485
21160 4
1 1.25254
2 1.04088
3 1.12007
4 3.41348
21170 4
1 1.252
2 1.04113
3 1.11656
4 3.40969
21180 4
1 1.25501
2 1.04478
3 1.11221
4 3.412
21190 4
1 1.25181
2 1.05082
3 1.10797
4 3.4106
21200 4
1 1.23922
2 1.05826
3 1.10282
4 3.4003
21210 4
1 1.22735
2 1.06462
3 1.09573
4 3.3877
21220 4
1 1.22426
2 1.06443
3 1.08734
4 3.37603
21230 4
1 1.23166
2 1.05667
3 1.07747
4 3.3658
21240 4
1 1.24615
2 1.04491
3 1.07071
4 3.36177
21250 4
1 1.25915
2 1.03614
3 1.07299
4 3.36828
21260 4
1 1.26239
2 1.03522
3 1.08125
4 3.37886
21270 4
1 1.25383
2 1.03583
3 1.08749
4 3.37715
21280 4
1 1.24386
2 1.03328
3 1.08912
4 3.36626
21290 4
1 1.24321
2 1.02869
3 1.08824
4 3.36015
21300 4
1 1.25046
2 1.02853
3 1.08705
4 3.36604
21310 4
1 1.25831
2 1.03484
3 1.08768
4 3.38082
21320 4
1 1.26256
2 1.04343
3 1.09369
4 3.39968
21330 4
1 1.26366
2 1.04972
3 1.1071
4 3.42048
21340 4
1 1.26325
2 1.05261
3 1.12485
4 3.44071
21350 4
1 1.2658
2 1.05386
3 1.13783
4 3.45749
21360 4
1 1.27303
2 1.05635
3 1.1372
4 3.46658
21370 4
1 1.28227
2 1.06155
3 1.12442
4 3.46823
21380 4
1 1.29007
2 1.06532
3 1.11115
4 3.46654
21390 4
1 1.29367
2 1.06314
3 1.10726
4 3.46408
21400 4
1 1.29495
2 1.05813
3 1.11168
4 3.46476
21410 4
1 1.29969
2 1.05237
3 1.1154
4 3.46747
21420 4
1 1.30467
2 1.04707
3 1.1142
4 3.46594
21430 4
1 1.30689
2 1.04638
3 1.11209
4 3.46536
21440 4
1 1.30907
2 1.0487
3 1.11349
4 3.47126
21450 4
1 1.31265
2 1.0504
3 1.11688
4 3.47993
21460 4
1 1.31772
2 1.04947
3 1.11931
4 3.48651
21470 4
1 1.32406
2 1.04378
3 1.1197
4 3.48754
21480 4
1 1.33004
2 1.03523
3 1.12304
4 3.48831
21490 4
1 1.33319
2 1.02924
3 1.12867
4 3.49109
21500 4
1 1.33367
2 1.02729
3 1.1297
4 3.49066
21510 4
1 1.32996
2 1.02894
3 1.12523
4 3.48414
21520 4
1 1.32425
2 1.03161
3 1.11911
4 3.47497
21530 4
1 1.31975
2 1.03228
3 1.1124
4 3.46443
21540 4
1 1.31274
2 1.03465
3 1.10263
4 3.45001
21550 4
1 1.3062
2 1.03875
3 1.0912
4 3.43616
21560 4
1 1.30519
2 1.04153
3 1.0836
4 3.43031
21570 4
1 1.30931
2 1.04419
3 1.08383
4 3.43734
21580 4
1 1.31692
2 1.04852
3 1.09083
4 3.45627
21590 4
1 1.32286
2 1.05297
3 1.09891
4 3.47474
21600 4
1 1.31998
2 1.05619
3 1.10105
4 3.47722
21610 4
1 1.31063
2 1.05693
3 1.09542
4 3.46298
21620 4
1 1.29688
2 1.05204
3 1.08861
4 3.43754
21630 4
1 1.28251
2 1.04185
3 1.08682
4 3.41118
21640 4
1 1.27629
2 1.03119
3 1.09104
4 3.39852
21650 4
1 1.28279
2 1.02303
3 1.09922
4 3.40504
21660 4
1 1.29372
2 1.0191
3 1.10325
4 3.41606
21670 4
1 1.29892
2 1.0191
3 1.10013
4 3.41815
21680 4
1 1.29563
2 1.02169
3 1.09519
4 3.41252
21690 4
1 1.2893
2 1.02973
3 1.09332
4 3.41235
21700 4
1 1.28684
2 1.04082
3 1.09754
4 3.42521
21710 4
1 1.28987
2 1.04988
3 1.10593
4 3.44569
21720 4
1 1.2971
2 1.05488
3 1.11226
4 3.46424
21730 4
1 1.30337
2 1.05985
3 1.10827
4 3.47149
21740 4
1 1.30577
2 1.06586
3 1.09742
4 3.46905
21750 4
1 1.30583
2 1.06676
3 1.08971
4 3.4623
21760 4
1 1.30601
2 1.06263
3 1.0853
4 3.45395
21770 4
1 1.30738
2 1.05491
3 1.08055
4 3.44284
21780 4
1 1.30888
2 1.04244
3 1.0777
4 3.42903
21790 4
1 1.30831
2 1.02808
3 1.07978
4 3.41617
21800 4
1 1.30575
2 1.01826
3 1.08483
4 3.40884
21810 4
1 1.30272
2 1.01582
3 1.08851
4 3.40705
21820 4
1 1.30089
2 1.01927
3 1.08685
4 3.40701
21830 4
1 1.29824
2 1.02357
3 1.08125
4 3.40306
21840 4
1 1.2938
2 1.02319
3 1.07509
4 3.39207
21850 4
1 1.28784
2 1.01828
3 1.07094
4 3.37706
21860 4
1 1.28471
2 1.01198
3 1.0712
4 3.36789
21870 4
1 1.28441
2 1.00563
3 1.07653
4 3.36657
21880 4
1 1.28428
2 1.00043
3 1.0858
4 3.37051
21890 4
1 1.28442
2 0.997204
3 1.09273
4 3.37435
21900 4
1 1.28692
2 0.997275
