# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.133908
4 0.372202
12260 4
1 0.11125
2 0.123542
3 0.13349
4 0.368282
12270 4
1 0.110467
2 0.123914
3 0.132961
4 0.367342
12280 4
1 0.111415
2 0.124513
3 0.132701
4 0.368629
12290 4
1 0.114206
2 0.124585
3 0.132713
4 0.371504
12300 4
1 0.117143
2 0.124496
3 0.1315
4 0.373138
12310 4
1 0.118775
2 0.124789
3 0.129721
4 0.373285
12320 4
1 0.118329
2 0.125356
3 0.12948
4 0.373165
12330 4
1 0.116251
2 0.12534
3 0.130315
4 0.371906
12340 4
1 0.114394
2 0.124245
3 0.131551
4 0.37019
12350 4
1 0.112721
2 0.123495
3 0.133095
4 0.36931
12360 4
1 0.110908
2 0.123664
3 0.133458
4 0.36803
12370 4
1 0.109114
2 0.124125
3 0.132145
4 0.365385
12380 4
1 0.107296
2 0.124134
3 0.12981
4 0.36124
12390 4
1 0.106132
2 0.122446
3 0.127074
4 0.355653
12400 4
1 0.106237
2 0.11988
3 0.123743
4 0.34986
12410 4
1 0.107443
2 0.118205
3 0.119822
4 0.345471
12420 4
1 0.108213
2 0.117637
3 0.117091
4 0.342941
12430 4
1 0.108342
2 0.116925
3 0.116814
4 0.342081
12440 4
1 0.108633
2 0.115332
3 0.117183
4 0.341149
12450 4
1 0.109328
2 0.114009
3 0.117088
4 0.340425
12460 4
1 0.109791
2 0.113864
3 0.117155
4 0.34081
12470 4
1 0.108872
2 0.114703
3 0.118074
4 0.341649
12480 4
1 0.106643
2 0.115835
3 0.120634
4 0.343113
12490 4
1 0.104863
2 0.116114
3 0.123048
4 0.344025
12500 4
1 0.105271
2 0.115329
3 0.1236
4 0.344199
12510 4
1 0.106041
2 0.114967
3 0.12305
4 0.344058
12520 4
1 0.105384
2 0.116381
3 0.123008
4 0.344773
12530 4
1 0.104176
2 0.118246
3 0.123357
4 0.345779
12540 4
1 0.10416
2 0.118854
3 0.124976
4 0.34799
12550 4
1 0.105426
2 0.118006
3 0.127963
4 0.351395
12560 4
1 0.107016
2 0.116162
3 0.129038
4 0.352216
12570 4
1 0.108426
2 0.113778
3 0.126852
4 0.349057
12580 4
1 0.108749
2 0.112137
3 0.123958
4 0.344844
12590 4
1 0.107971
2 0.112752
3 0.121835
4 0.342558
12600 4
1 0.106736
2 0.115355
3 0.120352
4 0.342443
12610 4
1 0.104576
2 0.117818
3 0.118889
4 0.341283
12620 4
1 0.102541
2 0.11793
3 0.11573
4 0.336202
12630 4
1 0.101361
2 0.115901
3 0.111065
4 0.328327
12640 4
1 0.101649
2 0.112984
3 0.107833
4 0.322467
12650 4
1 0.102524
2 0.110874
3 0.106685
4 0.320083
12660 4
1 0.102275
2 0.110714
3 0.107011
4 0.32
12670 4
1 0.103301
2 0.112433
3 0.108186
4 0.32392
12680 4
1 0.10619
2 0.114215
3 0.109619
4 0.330024
12690 4
1 0.108386
2 0.114722
3 0.110857
4 0.333964
12700 4
1 0.108959
2 0.115082
3 0.111435
4 0.335476
12710 4
1 0.108686
2 0.11625
3 0.111622
4 0.336558
12720 4
1 0.108013
2 0.118431
3 0.111412
4 0.337856
12730 4
1 0.107261
2 0.120308
3 0.111575
4 0.339144
12740 4
1 0.107119
2 0.121655
3 0.112443
4 0.341217
12750 4
1 0.107128
2 0.122323
3 0.113344
4 0.342795
12760 4
1 0.106992
2 0.121285
3 0.116013
4 0.34429
12770 4
1 0.106582
2 0.119401
3 0.121364
4 0.347347
12780 4
1 0.10582
2 0.119743
3 0.125884
4 0.351446
12790 4
1 0.104951
2 0.121558
3 0.125957
4 0.352466
12800 4
1 0.104039
2 0.124454
3 0.122805
4 0.351298
12810 4
1 0.103375
2 0.128287
3 0.119587
4 0.35125
12820 4
1 0.10198
2 0.129728
3 0.118633
4 0.350341
12830 4
1 0.1003
2 0.128548
3 0.120698
4 0.349546
12840 4
1 0.0998755
2 0.128343
3 0.123311
4 0.351529
12850 4
1 0.102318
2 0.130496
3 0.123166
4 0.35598
12860 4
1 0.107022
2 0.13245
3 0.120971
4 0.360443
12870 4
1 0.111434
2 0.132305
3 0.119989
4 0.363728
12880 4
1 0.113508
2 0.131079
3 0.121663
4 0.36625
12890 4
1 0.113552
2 0.132253
3 0.124805
4 0.370611
12900 4
1 0.113873
2 0.136625
3 0.126241
4 0.376739
12910 4
1 0.114573
2 0.141022
3 0.124868
4 0.380464
12920 4
1 0.115288
2 0.142608
3 0.121868
4 0.379764
12930 4
1 0.116276
2 0.141538
3 0.119144
4 0.376958
12940 4
1 0.116114
2 0.139815
3 0.118626
4 0.374554
12950 4
1 0.115406
2 0.139544
3 0.119709
4 0.374659
12960 4
1 0.115791
2 0.139747
3 0.1209
4 0.376438
12970 4
1 0.11789
2 0.138118
3 0.122259
4 0.378266
12980 4
1 0.119405
2 0.136177
3 0.123211
4 0.378793
12990 4
1 0.118615
2 0.135896
3 0.12293
4 0.377441
13000 4
1 0.116985
2 0.136562
3 0.121285
4 0.374831
13010 4
1 0.117329
2 0.137396
3 0.119049
4 0.373774
13020 4
1 0.118921
2 0.138104
3 0.117522
4 0.374547
13030 4
1 0.119198
2 0.13852
3 0.117206
4 0.374924
13040 4
1 0.118838
2 0.138359
3 0.118129
4 0.375326
13050 4
1 0.118946
2 0.137493
3 0.119676
4 0.376114
13060 4
1 0.11864
2 0.135305
3 0.12132
4 0.375265
13070 4
1 0.117959
2 0.133563
3 0.123056
4 0.374578
13080 4
1 0.116274
2 0.133603
3 0.123373
4 0.37325
13090 4
1 0.11271
2 0.13435
3 0.122069
4 0.36913
13100 4
1 0.110086
2 0.133836
3 0.120152
4 0.364074
13110 4
1 0.109981
2 0.132262
3 0.118075
4 0.360318
13120 4
1 0.109543
2 0.13061
3 0.117444
4 0.357597
13130 4
1 0.108184
2 0.127374
3 0.118374
4 0.353932
13140 4
1 0.108562
2 0.123509
3 0.118467
4 0.350538
13150 4
1 0.110766
2 0.121586
3 0.117382
4 0.349734
13160 4
1 0.112948
2 0.122301
3 0.11622
4 0.351469
13170 4
1 0.114421
2 0.124367
3 0.11531
4 0.354098
13180 4
1 0.114989
2 0.126386
3 0.114716
4 0.356092
13190 4
1 0.114573
2 0.127705
3 0.114236
4 0.356514
13200 4
1 0.11376
2 0.128327
3 0.114746
4 0.356834
13210 4
1 0.113584
2 0.128607
3 0.117045
4 0.359236
13220 4
1 0.114488
2 0.128694
3 0.119774
4 0.362956
13230 4
1 0.11567
2 0.128994
3 0.121574
4 0.366238
13240 4
1 0.1162
2 0.12909
3 0.12156
4 0.36685
13250 4
1 0.116353
2 0.128989
3 0.121299
4 0.366641
13260 4
1 0.116824
2 0.128857
3 0.12264
4 0.368321
13270 4
1 0.11741
2 0.128769
3 0.124402
4 0.370581
13280 4
1 0.117262
2 0.12881
3 0.125151
4 0.371223
13290 4
1 0.11521
2 0.12932
3 0.124381
4 0.368912
13300 4
1 0.112049
2 0.129366
3 0.123118
4 0.364533
13310 4
1 0.108797
2 0.127887
3 0.122831
4 0.359514
13320 4
1 0.106913
2 0.126191
3 0.123509
4 0.356614
13330 4
1 0.107266
2 0.125621
3 0.123565
4 0.356452
13340 4
1 0.108766
2 0.125557
3 0.12237
4 0.356693
13350 4
1 0.111837
2 0.126065
3 0.119661
4 0.357563
13360 4
1 0.116105
2 0.127325
3 0.116124
4 0.359553
13370 4
1 0.118495
2 0.130062
3 0.113584
4 0.362141
13380 4
1 0.11773
2 0.133888
3 0.112194
4 0.363812
13390 4
1 0.114733
2 0.136458
3 0.111992
4 0.363183
13400 4
1 0.111679
2 0.136
3 0.112873
4 0.360553
13410 4
1 0.110362
2 0.133934
3 0.113034
4 0.357331
13420 4
1 0.111242
2 0.132689
3 0.112668
4 0.356599
13430 4
1 0.11368
2 0.13206
3 0.113887
4 0.359627
13440 4
1 0.115656
2 0.131067
3 0.117566
4 0.364289
13450 4
1 0.116487
2 0.129908
3 0.121922
4 0.368317
13460 4
1 0.116328
2 0.129285
3 0.12421
4 0.369824
13470 4
1 0.114266
2 0.129015
3 0.123947
4 0.367228
13480 4
1 0.111615
2 0.129319
3 0.122987
4 0.363921
13490 4
1 0.110927
2 0.129288
3 0.123677
4 0.363892
13500 4
1 0.112011
2 0.127298
3 0.126185
4 0.365495
13510 4
1 0.11298
2 0.125126
3 0.128927
4 0.367033
13520 4
1 0.113998
2 0.125438
3 0.132049
4 0.371485
13530 4
1 0.115978
2 0.128372
3 0.134495
4 0.378845
13540 4
1 0.117217
2 0.132348
3 0.134441
4 0.384007
13550 4
1 0.117283
2 0.13571
3 0.132747
4 0.38574
13560 4
1 0.118314
2 0.13864
3 0.13053
4 0.387484
13570 4
1 0.119966
2 0.140248
3 0.128595
4 0.388809
13580 4
1 0.121366
2 0.139297
3 0.12844
4 0.389104
13590 4
1 0.122198
2 0.137369
3 0.130778
4 0.390345
13600 4
1 0.120705
2 0.13739
3 0.134265
4 0.39236
13610 4
1 0.117752
2 0.139285
3 0.136466
4 0.393503
13620 4
1 0.117234
2 0.139661
3 0.137347
4 0.394242
13630 4
1 0.120058
2 0.136787
3 0.137829
4 0.394675
13640 4
1 0.122077
2 0.132014
3 0.137465
4 0.391556
13650 4
1 0.121369
2 0.128974
3 0.13576
4 0.386102
13660 4
1 0.118678
2 0.129367
3 0.13392
4 0.381965
13670 4
1 0.115207
2 0.131017
3 0.133388
4 0.379612
13680 4
1 0.112758
2 0.132569
3 0.133619
4 0.378946
13690 4
1 0.11306
2 0.133607
3 0.133317
4 0.379984
13700 4
1 0.115628
2 0.134663
3 0.132893
4 0.383185
13710 4
1 0.118148
2 0.135944
3 0.133365
4 0.387457
13720 4
1 0.121121
2 0.136049
3 0.134634
4 0.391804
13730 4
1 0.124394
2 0.135514
3 0.13604
4 0.395948
13740 4
1 0.126032
2 0.135394
3 0.136727
4 0.398154
13750 4
1 0.125676
2 0.135248
3 0.137095
4 0.39802
13760 4
1 0.124392
2 0.135357
3 0.137394
4 0.397143
13770 4
1 0.123513
2 0.135805
3 0.136783
4 0.3961
13780 4
1 0.123264
2 0.137222
3 0.134837
4 0.395322
13790 4
1 0.121872
2 0.139672
3 0.133224
4 0.394768
13800 4
1 0.120633
2 0.142544
3 0.13329
4 0.396467
13810 4
1 0.120921
2 0.144548
3 0.134865
4 0.400335
13820 4
1 0.122434
2 0.143951
3 0.136956
4 0.403341
13830 4
1 0.125188
2 0.142362
3 0.138922
4 0.406472
13840 4
1 0.127446
2 0.141303
3 0.140008
4 0.408757
13850 4
1 0.12781
2 0.141503
3 0.139967
4 0.40928
13860 4
1 0.126037
2 0.143445
3 0.139144
4 0.408626
13870 4
1 0.122929
2 0.145817
3 0.1391
4 0.407846
13880 4
1 0.120037
2 0.146885
3 0.139014
4 0.405936
13890 4
1 0.118177
2 0.146367
3 0.137084
4 0.401629
13900 4
1 0.119148
2 0.144947
3 0.134392
4 0.398487
13910 4
1 0.123797
2 0.143813
3 0.131723
4 0.399333
13920 4
1 0.12822
2 0.143446
3 0.13008
4 0.401746
13930 4
1 0.129742
2 0.14335
3 0.131306
4 0.404398
13940 4
1 0.130318
2 0.142381
3 0.134895
4 0.407594
13950 4
1 0.131337
2 0.141599
3 0.138387
4 0.411323
13960 4
1 0.132333
2 0.142207
3 0.140283
4 0.414823
13970 4
1 0.132734
2 0.143219
3 0.140762
4 0.416714
13980 4
1 0.133469
2 0.144269
3 0.140559
4 0.418297
13990 4
1 0.134398
2 0.145288
3 0.141077
4 0.420763
14000 4
1 0.134895
2 0.145402
3 0.142391
4 0.422688
14010 4
1 0.135367
2 0.145331
3 0.143442
4 0.42414
14020 4
1 0.137053
2 0.144853
3 0.143372
4 0.425278
14030 4
1 0.140242
2 0.142982
3 0.141066
4 0.42429
14040 4
1 0.143508
2 0.141481
3 0.137828
4 0.422817
14050 4
1 0.14469
2 0.140243
3 0.135626
4 0.420558
14060 4
1 0.144145
2 0.139557
3 0.134849
4 0.41855
14070 4
1 0.142424
2 0.139219
3 0.135966
4 0.417609
14080 4
1 0.139877
2 0.138855
3 0.137334
4 0.416066
14090 4
1 0.139673
2 0.138644
3 0.137771
4 0.416088
14100 4
1 0.141906
2 0.138344
3 0.138669
4 0.418918
14110 4
1 0.144944
2 0.138415
3 0.140522
4 0.423882
14120 4
1 0.148032
2 0.138853
3 0.142308
4 0.429193
14130 4
1 0.150388
2 0.139821
3 0.143519
4 0.433728
14140 4
1 0.152293
2 0.141153
3 0.144755
4 0.438201
14150 4
1 0.153048
2 0.142311
3 0.147058
4 0.442416
14160 4
1 0.15258
2 0.143437
3 0.14981
4 0.445828
14170 4
1 0.151976
2 0.144746
3 0.152563
4 0.449286
14180 4
1 0.151222
2 0.146536
3 0.153668
4 0.451426
14190 4
1 0.151026
2 0.148505
3 0.153297
4 0.452828
14200 4
1 0.151418
2 0.149438
3 0.152499
4 0.453355
14210 4
1 0.151284
2 0.15045
3 0.15128
4 0.453014
14220 4
1 0.150574
2 0.153645
3 0.149481
4 0.4537
14230 4
1 0.149138
2 0.157028
3 0.147773
4 0.453939
14240 4
1 0.146995
2 0.157193
3 0.146399
4 0.450587
14250 4
1 0.145847
2 0.154247
3 0.145235
4 0.445329
14260 4
1 0.145511
2 0.149878
3 0.144183
4 0.439572
14270 4
1 0.144158
2 0.146977
3 0.143659
4 0.434794
14280 4
1 0.142051
2 0.145805
3 0.14386
4 0.431716
14290 4
1 0.140745
2 0.144389
3 0.144901
4 0.430035
14300 4
1 0.140935
2 0.141999
3 0.14622
4 0.429154
14310 4
1 0.141552
2 0.140126
3 0.145916
4 0.427594
14320 4
1 0.141563
2 0.140278
3 0.1448
4 0.426642
14330 4
1 0.140715
2 0.141675
3 0.14472
4 0.427111
14340 4
1 0.140345
2 0.142668
3 0.145257
4 0.42827
14350 4
1 0.142287
2 0.142696
3 0.145317
4 0.4303
14360 4
1 0.146305
2 0.143311
3 0.144465
4 0.43408
14370 4
1 0.148238
2 0.146112
3 0.144389
4 0.438739
14380 4
1 0.146172
2 0.150313
3 0.145716
4 0.442202
14390 4
1 0.14418
2 0.153088
3 0.147328
4 0.444597
14400 4
1 0.144451
2 0.153294
3 0.14826
4 0.446005
14410 4
1 0.146247
2 0.150691
3 0.148517
4 0.445455
14420 4
1 0.149038
2 0.146521
3 0.149331
4 0.444889
14430 4
1 0.151824
2 0.142773
3 0.151073
4 0.44567
14440 4
1 0.15298
2 0.140375
3 0.15183
4 0.445185
14450 4
1 0.153001
2 0.140355
3 0.151154
4 0.44451
14460 4
1 0.15397
2 0.143175
3 0.150849
4 0.447995
14470 4
1 0.156215
2 0.146648
3 0.151926
4 0.454789
14480 4
1 0.156593
2 0.148026
3 0.155208
4 0.459827
14490 4
1 0.154279
2 0.148089
3 0.158854
4 0.461222
14500 4
1 0.151413
2 0.148122
3 0.160036
4 0.459571
14510 4
1 0.151792
2 0.148537
3 0.157937
4 0.458265
14520 4
1 0.156106
2 0.150551
3 0.154871
4 0.461528
14530 4
1 0.160534
2 0.153891
3 0.153525
4 0.46795
14540 4
1 0.161657
2 0.15746
3 0.154918
4 0.474034
14550 4
1 0.159824
2 0.161319
3 0.157112
4 0.478256
14560 4
1 0.157536
2 0.164128
3 0.157871
4 0.479535
14570 4
1 0.155294
2 0.164855
3 0.156813
4 0.476962
14580 4
1 0.154202
2 0.163848
3 0.155805
4 0.473855
14590 4
1 0.154719
2 0.16138
3 0.157119
4 0.473218
14600 4
1 0.15573
2 0.158514
3 0.158957
4 0.473201
14610 4
1 0.156741
2 0.156642
3 0.15805
4 0.471433
14620 4
1 0.156472
2 0.155993
3 0.154588
4 0.467054
14630 4
1 0.154834
2 0.156061
3 0.1507
4 0.461595
14640 4
1 0.153235
2 0.155677
3 0.147133
4 0.456046
14650 4
1 0.152726
2 0.154515
3 0.144127
4 0.451367
14660 4
1 0.154176
2 0.152817
3 0.142153
4 0.449146
14670 4
1 0.156385
2 0.151906
3 0.143365
4 0.451656
14680 4
1 0.157599
2 0.152578
3 0.147855
4 0.458032
14690 4
1 0.158207
2 0.153056
3 0.151211
4 0.462474
14700 4
1 0.15979
2 0.152537
3 0.151478
4 0.463805
14710 4
1 0.161892
2 0.15207
3 0.15079
4 0.464752
14720 4
1 0.16314
2 0.151684
3 0.151671
4 0.466496
14730 4
1 0.163668
2 0.150674
3 0.153872
4 0.468214
14740 4
1 0.163022
2 0.149317
3 0.154267
4 0.466607
14750 4
1 0.162398
2 0.148895
3 0.152151
4 0.463444
14760 4
1 0.163321
2 0.149174
3 0.147737
4 0.460232
14770 4
1 0.165027
2 0.150153
3 0.142331
4 0.457511
14780 4
1 0.166331
2 0.151155
3 0.138417
4 0.455902
14790 4
1 0.168163
2 0.151078
3 0.137833
4 0.457074
14800 4
1 0.170213
2 0.149557
3 0.140151
4 0.459921
14810 4
1 0.170494
2 0.147825
3 0.143763
4 0.462082
14820 4
1 0.169446
2 0.146804
3 0.146763
4 0.463013
14830 4
1 0.169034
2 0.146729
3 0.148912
4 0.464674
14840 4
1 0.169604
2 0.147205
3 0.149844
4 0.466654
14850 4
1 0.170515
2 0.147649
3 0.148878
4 0.467042
14860 4
1 0.171335
2 0.148812
3 0.14828
4 0.468426
14870 4
1 0.171522
2 0.151395
3 0.148829
4 0.471745
14880 4
1 0.170878
2 0.153822
3 0.149383
4 0.474084
14890 4
1 0.170202
2 0.155107
3 0.151353
4 0.476662
14900 4
1 0.169679
2 0.155556
3 0.156225
4 0.48146
14910 4
1 0.16896
2 0.155533
3 0.161865
4 0.486358
14920 4
1 0.169658
2 0.156151
3 0.164904
4 0.490713
14930 4
1 0.170478
2 0.157178
3 0.165342
4 0.492997
14940 4
1 0.168823
2 0.157441
3 0.165544
4 0.491807
14950 4
1 0.165467
2 0.157128
3 0.166156
4 0.488751
14960 4
1 0.162119
2 0.156817
3 0.166049
4 0.484985
14970 4
1 0.16055
2 0.157967
3 0.164249
4 0.482766
14980 4
1 0.161131
2 0.1591
3 0.162697
4 0.482928
14990 4
1 0.162737
2 0.158903
3 0.164696
4 0.486336
15000 4
1 0.163689
2 0.158429
3 0.167835
4 0.489953
15010 4
1 0.162755
2 0.15797
3 0.169716
4 0.490441
15020 4
1 0.161347
2 0.156465
3 0.170639
4 0.488452
15030 4
1 0.161102
2 0.155068
3 0.170045
4 0.486215
15040 4
1 0.16219
2 0.155429
3 0.167749
4 0.485369
15050 4
1 0.163301
2 0.156941
3 0.164775
4 0.485016
15060 4
1 0.164553
2 0.158259
3 0.162257
4 0.485068
15070 4
1 0.164634
2 0.158193
3 0.161445
4 0.484272
15080 4
1 0.162964
2 0.158535
3 0.16157
4 0.483069
15090 4
1 0.161239
2 0.160556
3 0.16214
4 0.483935
15100 4
1 0.160919
2 0.163231
3 0.162701
4 0.48685
15110 4
1 0.16075
2 0.164332
3 0.163505
4 0.488586
15120 4
1 0.159305
2 0.163638
3 0.165366
4 0.488309
15130 4
1 0.158604
2 0.161813
3 0.167061
4 0.487478
15140 4
1 0.16083
2 0.158575
3 0.168197
4 0.487602
15150 4
1 0.162828
2 0.15651
3 0.16921
4 0.488547
15160 4
1 0.163135
2 0.156873
3 0.170312
4 0.490321
15170 4
1 0.163016
2 0.158087
3 0.170836
4 0.49194
15180 4
1 0.161612
2 0.159891
3 0.170139
4 0.491642
15190 4
1 0.159918
2 0.163631
3 0.168431
4 0.491979
15200 4
1 0.160586
2 0.168035
3 0.166191
4 0.494811
15210 4
1 0.161724
2 0.171661
3 0.167089
4 0.500474
15220 4
1 0.162696
2 0.174402
3 0.171713
4 0.508811
15230 4
1 0.165187
2 0.175698
3 0.175933
4 0.516818
15240 4
1 0.16908
2 0.174159
3 0.178037
4 0.521276
15250 4
1 0.17313
2 0.170666
3 0.178369
4 0.522165
15260 4
1 0.175673
2 0.169152
3 0.177397
4 0.522221
15270 4
1 0.17566
2 0.171903
3 0.177218
4 0.524781
15280 4
1 0.174164
2 0.177272
3 0.178043
4 0.529479
15290 4
1 0.172724
2 0.183004
3 0.178632
4 0.534361
15300 4
1 0.173013
2 0.187018
3 0.177446
4 0.537477
15310 4
1 0.176286
2 0.18686
3 0.175669
4 0.538815
15320 4
1 0.181877
2 0.182801
3 0.17562
4 0.540298
15330 4
1 0.187359
2 0.177478
3 0.177374
4 0.542212
15340 4
1 0.189875
2 0.17354
3 0.179778
4 0.543193
15350 4
1 0.188329
2 0.172129
3 0.180931
4 0.541388
15360 4
1 0.185293
2 0.173141
3 0.180068
4 0.538502
15370 4
1 0.184213
2 0.174261
3 0.178666
4 0.53714
15380 4
1 0.186587
2 0.174006
3 0.177015
4 0.537608
15390 4
1 0.191433
2 0.173065
3 0.174473
4 0.538971
15400 4
1 0.192913
2 0.172323
3 0.172447
4 0.537683
15410 4
1 0.189467
2 0.172013
3 0.172864
4 0.534344
15420 4
1 0.184682
2 0.172334
3 0.175034
4 0.532049
15430 4
1 0.181191
2 0.171666
3 0.176898
4 0.529755
15440 4
1 0.180727
2 0.168465
3 0.178617
4 0.527809
15450 4
1 0.182792
2 0.164712
3 0.181
4 0.528504
15460 4
1 0.185229
2 0.162956
3 0.181996
4 0.530181
15470 4
1 0.184404
2 0.162696
3 0.18024
4 0.52734
15480 4
1 0.179695
2 0.162984
3 0.177745
4 0.520423
15490 4
1 0.175207
2 0.164076
3 0.176565
4 0.515848
15500 4
1 0.173667
2 0.165104
3 0.176096
4 0.514867
15510 4
1 0.173646
2 0.16507
3 0.175422
4 0.514138
15520 4
1 0.173168
2 0.162371
3 0.173807
4 0.509346
15530 4
1 0.172049
2 0.157519
3 0.171461
4 0.501029
15540 4
1 0.172086
2 0.153815
3 0.168335
4 0.494237
15550 4
1 0.17419
2 0.152966
3 0.165742
4 0.492898
15560 4
1 0.17612
2 0.15455
3 0.165902
4 0.496572
15570 4
1 0.175681
2 0.157862
3 0.16908
4 0.502624
15580 4
1 0.173562
2 0.160945
3 0.173093
4 0.5076
15590 4
1 0.1716
2 0.162185
3 0.175341
4 0.509126
15600 4
1 0.171901
2 0.162917
3 0.175886
4 0.510704
15610 4
1 0.175066
2 0.163996
3 0.175861
4 0.514923
15620 4
1 0.179308
2 0.164634
3 0.17647
4 0.520412
15630 4
1 0.182187
2 0.164645
3 0.179315
4 0.526147
15640 4
1 0.183241
2 0.165019
3 0.183085
4 0.531345
15650 4
1 0.182305
2 0.166975
3 0.185441
4 0.534721
15660 4
1 0.181522
2 0.17098
3 0.185213
4 0.537715
15670 4
1 0.182862
2 0.17554
3 0.182809
4 0.541211
15680 4
1 0.184141
2 0.179519
3 0.180388
4 0.544048
15690 4
1 0.184492
2 0.18151
3 0.179384
4 0.545385
15700 4
1 0.184414
2 0.179822
3 0.1789
4 0.543136
15710 4
1 0.185322
2 0.17509
3 0.177769
4 0.538182
15720 4
1 0.186131
2 0.170057
3 0.17538
4 0.531568
15730 4
1 0.185483
2 0.167015
3 0.172326
4 0.524824
15740 4
1 0.184035
2 0.166185
3 0.169253
4 0.519473
15750 4
1 0.18216
2 0.16664
3 0.168533
4 0.517332
15760 4
1 0.180629
2 0.168309
3 0.170795
4 0.519733
15770 4
1 0.180325
2 0.170881
3 0.172499
4 0.523705
15780 4
1 0.181153
2 0.171686
3 0.172474
4 0.525312
15790 4
1 0.181684
2 0.168639
3 0.172094
4 0.522418
15800 4
1 0.179867
2 0.165093
3 0.170666
4 0.515626
15810 4
1 0.176039
2 0.163339
3 0.168595
4 0.507973
15820 4
1 0.172624
2 0.162202
3 0.16677
4 0.501596
15830 4
1 0.170565
2 0.16
3 0.166336
4 0.4969
15840 4
1 0.169572
2 0.159435
3 0.167464
4 0.496471
15850 4
1 0.16967
2 0.161556
3 0.167921
4 0.499147
15860 4
1 0.170777
2 0.162745
3 0.167227
4 0.500749
15870 4
1 0.173201
2 0.161058
3 0.167219
4 0.501478
15880 4
1 0.176167
2 0.157334
3 0.168846
4 0.502347
15890 4
1 0.178469
2 0.153994
3 0.171006
4 0.50347
15900 4
1 0.178552
2 0.152085
3 0.17362
4 0.504257
15910 4
1 0.176643
2 0.152202
3 0.176442
4 0.505286
15920 4
1 0.174251
2 0.15392
3 0.178092
4 0.506263
15930 4
1 0.172294
2 0.155055
3 0.178301
4 0.50565
15940 4
1 0.170885
2 0.153918
3 0.178832
4 0.503635
15950 4
1 0.170691
2 0.152577
3 0.179844
4 0.503111
15960 4
1 0.171534
2 0.153063
3 0.180331
4 0.504928
15970 4
1 0.173371
2 0.154978
3 0.180007
4 0.508357
15980 4
1 0.176327
2 0.156358
3 0.179682
4 0.512367
15990 4
1 0.179956
2 0.15692
3 0.180252
4 0.517128
16000 4
1 0.182499
2 0.1583
3 0.181277
4 0.522076
16010 4
1 0.182968
2 0.160597
3 0.182051
4 0.525616
16020 4
1 0.181153
2 0.162561
3 0.182219
4 0.525933
16030 4
1 0.177353
2 0.165475
3 0.180779
4 0.523606
16040 4
1 0.173971
2 0.169171
3 0.17911
4 0.522253
16050 4
1 0.174615
2 0.17213
3 0.177953
4 0.524698
16060 4
1 0.179444
2 0.174438
3 0.176772
4 0.530654
16070 4
1 0.184388
2 0.176069
3 0.176737
4 0.537194
16080 4
1 0.186924
2 0.176646
3 0.180002
4 0.543572
16090 4
1 0.188667
2 0.17621
3 0.185604
4 0.550481
16100 4
1 0.191015
2 0.17521
3 0.190023
4 0.556247
16110 4
1 0.193109
2 0.173839
3 0.192857
4 0.559805
16120 4
1 0.193833
2 0.172928
3 0.193515
4 0.560276
16130 4
1 0.192891
2 0.17353
3 0.19159
4 0.558011
16140 4
1 0.191213
2 0.174198
3 0.189226
4 0.554637
16150 4
1 0.188895
2 0.173067
3 0.186776
4 0.548738
16160 4
1 0.185954
2 0.171093
3 0.185392
4 0.542439
16170 4
1 0.183593
2 0.167954
3 0.186179
4 0.537726
16180 4
1 0.181544
2 0.164597
3 0.188871
4 0.535012
16190 4
1 0.179294
2 0.162268
3 0.191321
4 0.532883
16200 4
1 0.176225
2 0.161701
3 0.191953
4 0.529878
16210 4
1 0.171491
2 0.163008
3 0.190771
4 0.52527
16220 4
1 0.166268
2 0.164078
3 0.188189
4 0.518535
16230 4
1 0.162994
2 0.162555
3 0.18503
4 0.510579
16240 4
1 0.162852
2 0.158555
3 0.182711
4 0.504118
16250 4
1 0.165008
2 0.154807
3 0.180692
4 0.500507
16260 4
1 0.16741
2 0.154292
3 0.178496
4 0.500199
16270 4
1 0.168778
2 0.157989
3 0.176828
4 0.503596
16280 4
1 0.170105
2 0.163132
3 0.176197
4 0.509434
16290 4
1 0.171981
2 0.167711
3 0.175766
4 0.515458
16300 4
1 0.174084
2 0.171187
3 0.175344
4 0.520615
16310 4
1 0.175955
2 0.173025
3 0.176879
4 0.525859
16320 4
1 0.177652
2 0.17159
3 0.181951
4 0.531192
16330 4
1 0.178813
2 0.167664
3 0.187506
4 0.533983
16340 4
1 0.178834
2 0.164963
3 0.190544
4 0.534341
16350 4
1 0.178926
2 0.165822
3 0.189404
4 0.534152
16360 4
1 0.179995
2 0.169457
3 0.185622
4 0.535074
16370 4
1 0.180728
2 0.17285
3 0.183238
4 0.536816
16380 4
1 0.180454
2 0.174537
3 0.183702
4 0.538693
16390 4
1 0.179265
2 0.174389
3 0.185225
4 0.538879
16400 4
1 0.177968
2 0.173234
3 0.186786
4 0.537988
16410 4
1 0.17777
2 0.171616
3 0.187787
4 0.537173
16420 4
1 0.178342
2 0.170094
3 0.189166
4 0.537601
16430 4
1 0.178036
2 0.169337
3 0.191554
4 0.538926
16440 4
1 0.176697
2 0.169952
3 0.194111
4 0.54076
16450 4
1 0.175437
2 0.170523
3 0.195142
4 0.541103
16460 4
1 0.175445
2 0.169197
3 0.192881
4 0.537523
16470 4
1 0.176892
2 0.167282
3 0.188191
4 0.532365
16480 4
1 0.177973
2 0.167593
