# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.344652
2 0.370497
3 0.34895
4 1.0641
13390 4
1 0.34443
2 0.369774
3 0.349542
4 1.06375
13400 4
1 0.342643
2 0.36707
3 0.352682
4 1.06239
13410 4
1 0.338798
2 0.362457
3 0.355563
4 1.05682
13420 4
1 0.332616
2 0.36163
3 0.356634
4 1.05088
13430 4
1 0.327281
2 0.366308
3 0.355989
4 1.04958
13440 4
1 0.327037
2 0.372643
3 0.35397
4 1.05365
13450 4
1 0.329519
2 0.375275
3 0.351372
4 1.05617
13460 4
1 0.332198
2 0.373086
3 0.348951
4 1.05424
13470 4
1 0.333718
2 0.36883
3 0.350722
4 1.05327
13480 4
1 0.33644
2 0.364522
3 0.357055
4 1.05802
13490 4
1 0.343881
2 0.362828
3 0.362422
4 1.06913
13500 4
1 0.351302
2 0.364445
3 0.364569
4 1.08032
13510 4
1 0.354137
2 0.369218
3 0.36468
4 1.08804
13520 4
1 0.352416
2 0.375858
3 0.364387
4 1.09266
13530 4
1 0.34901
2 0.382103
3 0.366384
4 1.0975
13540 4
1 0.349252
2 0.387201
3 0.369212
4 1.10566
13550 4
1 0.35535
2 0.389177
3 0.369826
4 1.11435
13560 4
1 0.36249
2 0.385744
3 0.369779
4 1.11801
13570 4
1 0.364213
2 0.379788
3 0.366331
4 1.11033
13580 4
1 0.359588
2 0.375847
3 0.360267
4 1.0957
13590 4
1 0.353218
2 0.376032
3 0.357519
4 1.08677
13600 4
1 0.349693
2 0.379298
3 0.358102
4 1.08709
13610 4
1 0.348582
2 0.380536
3 0.360919
4 1.09004
13620 4
1 0.346527
2 0.378972
3 0.363255
4 1.08875
13630 4
1 0.345609
2 0.37767
3 0.361864
4 1.08514
13640 4
1 0.346265
2 0.377876
3 0.356073
4 1.08021
13650 4
1 0.345709
2 0.37955
3 0.351259
4 1.07652
13660 4
1 0.344558
2 0.382645
3 0.351558
4 1.07876
13670 4
1 0.344625
2 0.383893
3 0.357145
4 1.08566
13680 4
1 0.346703
2 0.382479
3 0.363854
4 1.09304
13690 4
1 0.351577
2 0.380677
3 0.366503
4 1.09876
13700 4
1 0.356896
2 0.380569
3 0.363605
4 1.10107
13710 4
1 0.358367
2 0.383901
3 0.359624
4 1.10189
13720 4
1 0.355789
2 0.38863
3 0.356812
4 1.10123
13730 4
1 0.351531
2 0.393313
3 0.355394
4 1.10024
13740 4
1 0.346803
2 0.397784
3 0.356786
4 1.10137
13750 4
1 0.343886
2 0.401178
3 0.360721
4 1.10578
13760 4
1 0.345982
2 0.40212
3 0.362944
4 1.11105
13770 4
1 0.350928
2 0.402083
3 0.365377
4 1.11839
13780 4
1 0.355862
2 0.402038
3 0.369304
4 1.1272
13790 4
1 0.359799
2 0.400568
3 0.374646
4 1.13501
13800 4
1 0.361466
2 0.399755
3 0.380811
4 1.14203
13810 4
1 0.360947
2 0.401139
3 0.383922
4 1.14601
13820 4
1 0.360909
2 0.401531
3 0.381437
4 1.14388
13830 4
1 0.361589
2 0.400039
3 0.376725
4 1.13835
13840 4
1 0.360456
2 0.399908
3 0.376526
4 1.13689
13850 4
1 0.356821
2 0.400142
3 0.379802
4 1.13677
13860 4
1 0.352856
2 0.398453
3 0.382498
4 1.13381
13870 4
1 0.3478
2 0.394451
3 0.384173
4 1.12642
13880 4
1 0.345094
2 0.389689
3 0.384664
4 1.11945
13890 4
1 0.346111
2 0.386658
3 0.383798
4 1.11657
13900 4
1 0.347785
2 0.386631
3 0.382023
4 1.11644
13910 4
1 0.349115
2 0.391504
3 0.381468
4 1.12209
13920 4
1 0.349843
2 0.395142
3 0.38283
4 1.12782
13930 4
1 0.352436
2 0.39368
3 0.386273
4 1.13239
13940 4
1 0.358177
2 0.392399
3 0.3888
4 1.13938
13950 4
1 0.363084
2 0.396166
3 0.389177
4 1.14843
13960 4
1 0.366295
2 0.402515
3 0.39031
4 1.15912
13970 4
1 0.370817
2 0.408245
3 0.394444
4 1.17351
13980 4
1 0.374515
2 0.411457
3 0.402647
4 1.18862
13990 4
1 0.375519
2 0.41005
3 0.411016
4 1.19659
14000 4
1 0.375801
2 0.407086
3 0.413494
4 1.19638
14010 4
1 0.37645
2 0.406572
3 0.411178
4 1.1942
14020 4
1 0.377459
2 0.407874
3 0.408432
4 1.19376
14030 4
1 0.378636
2 0.409039
3 0.405377
4 1.19305
14040 4
1 0.379191
2 0.409701
3 0.399708
4 1.1886
14050 4
1 0.379295
2 0.407541
3 0.39335
4 1.18019
14060 4
1 0.379317
2 0.401975
3 0.388464
4 1.16976
14070 4
1 0.378241
2 0.396666
3 0.38638
4 1.16129
14080 4
1 0.374562
2 0.392974
3 0.386758
4 1.15429
14090 4
1 0.368258
2 0.390632
3 0.386322
4 1.14521
14100 4
1 0.360155
2 0.389856
3 0.384213
4 1.13423
14110 4
1 0.352018
2 0.389646
3 0.382008
4 1.12367
14120 4
1 0.347552
2 0.388392
3 0.383932
4 1.11988
14130 4
1 0.34983
2 0.383856
3 0.389937
4 1.12362
14140 4
1 0.356157
2 0.378424
3 0.395414
4 1.13
14150 4
1 0.360896
2 0.376635
3 0.398208
4 1.13574
14160 4
1 0.361049
2 0.381131
3 0.400324
4 1.1425
14170 4
1 0.357934
2 0.387558
3 0.403778
4 1.14927
14180 4
1 0.354508
2 0.3929
3 0.40632
4 1.15373
14190 4
1 0.354913
2 0.397588
3 0.40635
4 1.15885
14200 4
1 0.358533
2 0.401094
3 0.404095
4 1.16372
14210 4
1 0.361286
2 0.401865
3 0.40163
4 1.16478
14220 4
1 0.36162
2 0.400055
3 0.402797
4 1.16447
14230 4
1 0.359959
2 0.396613
3 0.408701
4 1.16527
14240 4
1 0.360976
2 0.395071
3 0.413874
4 1.16992
14250 4
1 0.364163
2 0.396156
3 0.415624
4 1.17594
14260 4
1 0.366343
2 0.396872
3 0.41453
4 1.17774
14270 4
1 0.369477
2 0.395934
3 0.413148
4 1.17856
14280 4
1 0.372593
2 0.394852
3 0.413045
4 1.18049
14290 4
1 0.373036
2 0.398651
3 0.414098
4 1.18578
14300 4
1 0.372345
2 0.405512
3 0.413916
4 1.19177
14310 4
1 0.373336
2 0.412623
3 0.410548
4 1.19651
14320 4
1 0.37568
2 0.415401
3 0.406098
4 1.19718
14330 4
1 0.379616
2 0.41211
3 0.405359
4 1.19709
14340 4
1 0.384019
2 0.407841
3 0.409229
4 1.20109
14350 4
1 0.383875
2 0.406405
3 0.41631
4 1.20659
14360 4
1 0.381127
2 0.405441
3 0.423945
4 1.21051
14370 4
1 0.377826
2 0.402386
3 0.42923
4 1.20944
14380 4
1 0.375824
2 0.397885
3 0.429686
4 1.2034
14390 4
1 0.378106
2 0.393846
3 0.426556
4 1.19851
14400 4
1 0.38392
2 0.392124
3 0.423472
4 1.19952
14410 4
1 0.388454
2 0.391636
3 0.422759
4 1.20285
14420 4
1 0.388808
2 0.392833
3 0.42254
4 1.20418
14430 4
1 0.388004
2 0.397621
3 0.423394
4 1.20902
14440 4
1 0.388578
2 0.403949
3 0.425567
4 1.21809
14450 4
1 0.390657
2 0.40797
3 0.427046
4 1.22567
14460 4
1 0.391937
2 0.407716
3 0.428164
4 1.22782
14470 4
1 0.391876
2 0.403112
3 0.430844
4 1.22583
14480 4
1 0.389754
2 0.39778
3 0.435298
4 1.22283
14490 4
1 0.387687
2 0.396963
3 0.439439
4 1.22409
14500 4
1 0.387354
2 0.399757
3 0.440217
4 1.22733
14510 4
1 0.387894
2 0.403887
3 0.438161
4 1.22994
14520 4
1 0.38693
2 0.408975
3 0.434634
4 1.23054
14530 4
1 0.381955
2 0.4134
3 0.430597
4 1.22595
14540 4
1 0.374505
2 0.41619
3 0.425476
4 1.21617
14550 4
1 0.369383
2 0.416838
3 0.422048
4 1.20827
14560 4
1 0.369059
2 0.415138
3 0.420753
4 1.20495
14570 4
1 0.369945
2 0.411397
3 0.420456
4 1.2018
14580 4
1 0.369628
2 0.407359
3 0.422357
4 1.19934
14590 4
1 0.367841
2 0.402621
3 0.425323
4 1.19578
14600 4
1 0.362029
2 0.398494
3 0.427095
4 1.18762
14610 4
1 0.356211
2 0.396695
3 0.428537
4 1.18144
14620 4
1 0.355784
2 0.397156
3 0.43091
4 1.18385
14630 4
1 0.36133
2 0.400846
3 0.434177
4 1.19635
14640 4
1 0.367595
2 0.406494
3 0.438048
4 1.21214
14650 4
1 0.369785
2 0.40905
3 0.441812
4 1.22065
14660 4
1 0.370985
2 0.405765
3 0.443612
4 1.22036
14670 4
1 0.374094
2 0.40111
3 0.44088
4 1.21608
14680 4
1 0.377837
2 0.399842
3 0.433509
4 1.21119
14690 4
1 0.379763
2 0.399974
3 0.427441
4 1.20718
14700 4
1 0.379389
2 0.399086
3 0.427939
4 1.20641
14710 4
1 0.377923
2 0.399052
3 0.433819
4 1.21079
14720 4
1 0.374682
2 0.399495
3 0.438952
4 1.21313
14730 4
1 0.369617
2 0.399343
3 0.440575
4 1.20954
14740 4
1 0.365135
2 0.400768
3 0.437991
4 1.2039
14750 4
1 0.363729
2 0.403966
3 0.434981
4 1.20268
14760 4
1 0.365036
2 0.404157
3 0.435306
4 1.2045
14770 4
1 0.367064
2 0.401676
3 0.435622
4 1.20436
14780 4
1 0.366974
2 0.402439
3 0.430505
4 1.19992
14790 4
1 0.364355
2 0.407768
3 0.422952
4 1.19508
14800 4
1 0.359511
2 0.411754
3 0.41693
4 1.18819
14810 4
1 0.354625
2 0.410358
3 0.41537
4 1.18035
14820 4
1 0.354417
2 0.403755
3 0.418569
4 1.17674
14830 4
1 0.358743
2 0.397601
3 0.424899
4 1.18124
14840 4
1 0.363604
2 0.398111
3 0.430948
4 1.19266
14850 4
1 0.365616
2 0.402811
3 0.434846
4 1.20327
14860 4
1 0.36393
2 0.405678
3 0.439664
4 1.20927
14870 4
1 0.36027
2 0.406943
3 0.444585
4 1.2118
14880 4
1 0.358979
2 0.409993
3 0.444414
4 1.21339
14890 4
1 0.360467
2 0.41609
3 0.439214
4 1.21577
14900 4
1 0.362692
2 0.420251
3 0.434635
4 1.21758
14910 4
1 0.36485
2 0.418227
3 0.434327
4 1.2174
14920 4
1 0.367344
2 0.414537
3 0.436268
4 1.21815
14930 4
1 0.371158
2 0.413867
3 0.439341
4 1.22437
14940 4
1 0.375777
2 0.416187
3 0.443774
4 1.23574
14950 4
1 0.379405
2 0.419882
3 0.448503
4 1.24779
14960 4
1 0.381507
2 0.422744
3 0.449875
4 1.25413
14970 4
1 0.381339
2 0.423666
3 0.446552
4 1.25156
14980 4
1 0.377184
2 0.424929
3 0.443964
4 1.24608
14990 4
1 0.371471
2 0.423585
3 0.446358
4 1.24141
15000 4
1 0.367594
2 0.418851
3 0.451316
4 1.23776
15010 4
1 0.366086
2 0.415762
3 0.453042
4 1.23489
15020 4
1 0.36844
2 0.417733
3 0.450384
4 1.23656
15030 4
1 0.372227
2 0.424049
3 0.445389
4 1.24167
15040 4
1 0.374474
2 0.433122
3 0.441749
4 1.24935
15050 4
1 0.37545
2 0.441323
3 0.443223
4 1.26
15060 4
1 0.375698
2 0.443223
3 0.446371
4 1.26529
15070 4
1 0.37697
2 0.440809
3 0.448072
4 1.26585
15080 4
1 0.377607
2 0.438651
3 0.449773
4 1.26603
15090 4
1 0.377726
2 0.437905
3 0.451594
4 1.26722
15100 4
1 0.380346
2 0.436947
3 0.450946
4 1.26824
15110 4
1 0.385277
2 0.436833
3 0.446369
4 1.26848
15120 4
1 0.391898
2 0.437359
3 0.437965
4 1.26722
15130 4
1 0.39677
2 0.435392
3 0.430117
4 1.26228
15140 4
1 0.39591
2 0.430637
3 0.426089
4 1.25264
15150 4
1 0.388067
2 0.425199
3 0.424334
4 1.2376
15160 4
1 0.379211
2 0.419831
3 0.42316
4 1.2222
15170 4
1 0.375295
2 0.415875
3 0.420504
4 1.21167
15180 4
1 0.376183
2 0.413103
3 0.41669
4 1.20598
15190 4
1 0.379488
2 0.411609
3 0.413961
4 1.20506
15200 4
1 0.380722
2 0.410784
3 0.414518
4 1.20602
15210 4
1 0.380001
2 0.407569
3 0.417097
4 1.20467
15220 4
1 0.380313
2 0.4039
3 0.420031
4 1.20424
15230 4
1 0.382752
2 0.401024
3 0.422431
4 1.20621
15240 4
1 0.385362
2 0.397077
3 0.42328
4 1.20572
15250 4
1 0.385754
2 0.39456
3 0.425248
4 1.20556
15260 4
1 0.384055
2 0.39786
3 0.427678
4 1.20959
15270 4
1 0.382988
2 0.403987
3 0.426347
4 1.21332
15280 4
1 0.382917
2 0.406404
3 0.423252
4 1.21257
15290 4
1 0.384471
2 0.405365
3 0.424197
4 1.21403
15300 4
1 0.387555
2 0.402371
3 0.42942
4 1.21935
15310 4
1 0.388303
2 0.399127
3 0.438804
4 1.22623
15320 4
1 0.385094
2 0.398322
3 0.452567
4 1.23598
15330 4
1 0.380968
2 0.400657
3 0.466726
4 1.24835
15340 4
1 0.382163
2 0.402173
3 0.478243
4 1.26258
15350 4
1 0.39129
2 0.400024
3 0.48664
4 1.27795
15360 4
1 0.402579
2 0.396174
3 0.491435
4 1.29019
15370 4
1 0.407835
2 0.393989
3 0.489862
4 1.29169
15380 4
1 0.404254
2 0.395266
3 0.48226
4 1.28178
15390 4
1 0.397354
2 0.399546
3 0.471752
4 1.26865
15400 4
1 0.393814
2 0.403709
3 0.461986
4 1.25951
15410 4
1 0.394225
2 0.405511
3 0.454428
4 1.25416
15420 4
1 0.397078
2 0.405291
3 0.450434
4 1.2528
15430 4
1 0.401754
2 0.404088
3 0.450261
4 1.2561
15440 4
1 0.40602
2 0.403747
3 0.451003
4 1.26077
15450 4
1 0.409297
2 0.405076
3 0.450162
4 1.26453
15460 4
1 0.411199
2 0.407955
3 0.450592
4 1.26975
15470 4
1 0.412013
2 0.410129
3 0.454833
4 1.27697
15480 4
1 0.411696
2 0.411633
3 0.458484
4 1.28181
15490 4
1 0.41081
2 0.41503
3 0.457222
4 1.28306
15500 4
1 0.411553
2 0.419729
3 0.45515
4 1.28643
15510 4
1 0.414865
2 0.422371
3 0.456394
4 1.29363
15520 4
1 0.418473
2 0.420973
3 0.459701
4 1.29915
15530 4
1 0.420096
2 0.417633
3 0.463107
4 1.30084
15540 4
1 0.419624
2 0.417331
3 0.464573
4 1.30153
15550 4
1 0.416344
2 0.420606
3 0.465983
4 1.30293
15560 4
1 0.413283
2 0.421383
3 0.469481
4 1.30415
15570 4
1 0.41489
2 0.420052
3 0.473404
4 1.30835
15580 4
1 0.420959
2 0.419434
3 0.475647
4 1.31604
15590 4
1 0.427368
2 0.41827
3 0.472602
4 1.31824
15600 4
1 0.429878
2 0.4176
3 0.46513
4 1.31261
15610 4
1 0.432123
2 0.41735
3 0.457151
4 1.30662
15620 4
1 0.439948
2 0.416344
3 0.451363
4 1.30765
15630 4
1 0.450134
2 0.416167
3 0.448552
4 1.31485
15640 4
1 0.456517
2 0.420775
3 0.448181
4 1.32547
15650 4
1 0.458992
2 0.428163
3 0.449356
4 1.33651
15660 4
1 0.458942
2 0.433212
3 0.451361
4 1.34351
15670 4
1 0.458674
2 0.435466
3 0.454192
4 1.34833
15680 4
1 0.459725
2 0.434254
3 0.458419
4 1.3524
15690 4
1 0.45967
2 0.42976
3 0.461357
4 1.35079
15700 4
1 0.458008
2 0.424942
3 0.460851
4 1.3438
15710 4
1 0.457302
2 0.422297
3 0.45821
4 1.33781
15720 4
1 0.456946
2 0.422057
3 0.455622
4 1.33463
15730 4
1 0.457603
2 0.423586
3 0.454298
4 1.33549
15740 4
1 0.459336
2 0.425123
3 0.452027
4 1.33649
15750 4
1 0.461486
2 0.426386
3 0.450662
4 1.33853
15760 4
1 0.464246
2 0.426867
3 0.451388
4 1.3425
15770 4
1 0.466315
2 0.427462
3 0.452789
4 1.34657
15780 4
1 0.466431
2 0.431303
3 0.452977
4 1.35071
15790 4
1 0.464061
2 0.437247
3 0.45221
4 1.35352
15800 4
1 0.462098
2 0.439271
3 0.453162
4 1.35453
15810 4
1 0.4652
2 0.435739
3 0.454341
4 1.35528
15820 4
1 0.47029
2 0.428774
3 0.453039
4 1.3521
15830 4
1 0.47234
2 0.422227
3 0.44872
4 1.34329
15840 4
1 0.470238
2 0.421339
3 0.440672
4 1.33225
15850 4
1 0.465203
2 0.426602
3 0.430015
4 1.32182
15860 4
1 0.461314
2 0.431674
3 0.423332
4 1.31632
15870 4
1 0.459105
2 0.432036
3 0.4242
4 1.31534
15880 4
1 0.456414
2 0.429873
3 0.428837
4 1.31512
15890 4
1 0.452754
2 0.428179
3 0.434514
4 1.31545
15900 4
1 0.450493
2 0.428561
3 0.438194
4 1.31725
15910 4
1 0.450046
2 0.429811
3 0.43706
4 1.31692
15920 4
1 0.452958
2 0.429717
3 0.432028
4 1.3147
15930 4
1 0.459897
2 0.426873
3 0.428215
4 1.31499
15940 4
1 0.464897
2 0.420625
3 0.43008
4 1.3156
15950 4
1 0.466444
2 0.413918
3 0.434055
4 1.31442
15960 4
1 0.467124
2 0.409134
3 0.434252
4 1.31051
15970 4
1 0.465845
2 0.408348
3 0.428777
4 1.30297
15980 4
1 0.460948
2 0.410962
3 0.421329
4 1.29324
15990 4
1 0.456076
2 0.414429
3 0.415589
4 1.28609
16000 4
1 0.454617
2 0.417674
3 0.413507
4 1.2858
16010 4
1 0.456428
2 0.418899
3 0.417306
4 1.29263
16020 4
1 0.461286
2 0.417778
3 0.424064
4 1.30313
16030 4
1 0.467806
2 0.416502
3 0.431116
4 1.31542
16040 4
1 0.471279
2 0.417411
3 0.436817
4 1.32551
16050 4
1 0.468017
2 0.424179
3 0.440314
4 1.33251
16060 4
1 0.460438
2 0.435372
3 0.441594
4 1.3374
16070 4
1 0.453749
2 0.443852
3 0.441469
4 1.33907
16080 4
1 0.450863
2 0.445766
3 0.442543
4 1.33917
16090 4
1 0.450587
2 0.442477
3 0.446433
4 1.3395
16100 4
1 0.451412
2 0.437674
3 0.44754
4 1.33663
16110 4
1 0.452648
2 0.432329
3 0.443153
4 1.32813
16120 4
1 0.452622
2 0.424776
3 0.440185
4 1.31758
16130 4
1 0.45001
2 0.417854
3 0.441156
4 1.30902
16140 4
1 0.445205
2 0.416518
3 0.444736
4 1.30646
16150 4
1 0.439355
2 0.420504
3 0.449831
4 1.30969
16160 4
1 0.434193
2 0.428781
3 0.453749
4 1.31672
16170 4
1 0.431352
2 0.438643
3 0.453704
4 1.3237
16180 4
1 0.433834
2 0.443665
3 0.449577
4 1.32708
16190 4
1 0.442899
2 0.44083
3 0.447141
4 1.33087
16200 4
1 0.451867
2 0.432424
3 0.449634
4 1.33393
16210 4
1 0.455472
2 0.424488
3 0.453232
4 1.33319
16220 4
1 0.455007
2 0.421744
3 0.455063
4 1.33181
16230 4
1 0.454665
2 0.424131
3 0.455224
4 1.33402
16240 4
1 0.45446
2 0.43263
3 0.455516
4 1.34261
16250 4
1 0.453141
2 0.446286
3 0.455688
4 1.35512
16260 4
1 0.451855
2 0.46031
3 0.454219
4 1.36638
16270 4
1 0.45393
2 0.46641
3 0.451202
4 1.37154
16280 4
1 0.46009
2 0.462101
3 0.447997
4 1.37019
16290 4
1 0.469448
2 0.454979
3 0.44879
4 1.37322
16300 4
1 0.474755
2 0.449952
3 0.453652
4 1.37836
16310 4
1 0.47283
2 0.450307
3 0.458479
4 1.38162
16320 4
1 0.46775
2 0.454677
3 0.459956
4 1.38238
16330 4
1 0.463647
2 0.457998
3 0.459954
4 1.3816
16340 4
1 0.46081
2 0.459201
3 0.45914
4 1.37915
16350 4
1 0.460775
2 0.458843
3 0.457762
4 1.37738
16360 4
1 0.464679
2 0.457896
3 0.45708
4 1.37965
16370 4
1 0.471284
2 0.456049
3 0.458081
4 1.38541
16380 4
1 0.474113
2 0.451471
3 0.46085
4 1.38643
16390 4
1 0.471312
2 0.446587
3 0.462849
4 1.38075
16400 4
1 0.46817
2 0.444479
3 0.461459
4 1.37411
16410 4
1 0.466516
2 0.442894
3 0.458401
4 1.36781
16420 4
1 0.464827
2 0.439599
3 0.456023
4 1.36045
16430 4
1 0.462669
2 0.436786
3 0.454466
4 1.35392
16440 4
1 0.462504
2 0.435511
3 0.454833
4 1.35285
16450 4
1 0.463525
2 0.43789
3 0.45836
4 1.35977
16460 4
1 0.465258
2 0.443045
3 0.465405
4 1.37371
16470 4
1 0.465808
2 0.447218
3 0.472852
4 1.38588
16480 4
1 0.462443
2 0.44855
3 0.476074
4 1.38707
16490 4
1 0.453507
2 0.447765
3 0.475492
4 1.37676
16500 4
1 0.443158
2 0.447872
3 0.471522
4 1.36255
16510 4
1 0.437768
2 0.449173
3 0.464816
4 1.35176
16520 4
1 0.439835
2 0.449819
3 0.459085
4 1.34874
16530 4
1 0.448168
2 0.448658
3 0.456185
4 1.35301
16540 4
1 0.456443
2 0.448609
3 0.454586
4 1.35964
16550 4
1 0.459056
2 0.451496
3 0.453755
4 1.36431
16560 4
1 0.458652
2 0.453703
3 0.455514
4 1.36787
16570 4
1 0.458628
2 0.451753
3 0.460473
4 1.37085
16580 4
1 0.456753
2 0.446989
3 0.464863
4 1.3686
16590 4
1 0.451786
2 0.442048
3 0.466023
4 1.35986
16600 4
1 0.447234
2 0.437352
3 0.463319
4 1.34791
16610 4
1 0.447203
2 0.433116
3 0.457348
4 1.33767
16620 4
1 0.450202
2 0.430732
3 0.450654
4 1.33159
16630 4
1 0.45458
2 0.429813
3 0.44511
4 1.3295
16640 4
1 0.458957
2 0.428603
3 0.441375
4 1.32894
16650 4
1 0.458906
2 0.429728
3 0.440618
4 1.32925
16660 4
1 0.454613
2 0.435628
3 0.44345
4 1.33369
16670 4
1 0.449624
2 0.441645
3 0.447107
4 1.33838
16680 4
1 0.447002
2 0.443026
3 0.449773
4 1.3398
16690 4
1 0.448465
2 0.44025
3 0.449817
4 1.33853
16700 4
1 0.452306
2 0.43772
3 0.447504
4 1.33753
16710 4
1 0.455501
2 0.437373
3 0.444981
4 1.33786
16720 4
1 0.456467
2 0.436238
3 0.44175
4 1.33446
16730 4
1 0.457873
2 0.43462
3 0.437167
4 1.32966
16740 4
1 0.461181
2 0.43427
3 0.431193
4 1.32664
16750 4
1 0.461771
2 0.435424
3 0.425886
4 1.32308
16760 4
1 0.4573
2 0.437635
3 0.422632
4 1.31757
16770 4
1 0.451058
2 0.439757
3 0.422979
4 1.31379
16780 4
1 0.446731
2 0.440031
3 0.427944
4 1.31471
16790 4
1 0.444777
2 0.440374
3 0.433134
4 1.31828
16800 4
1 0.445584
2 0.442056
3 0.435211
4 1.32285
16810 4
1 0.448814
2 0.443374
3 0.434068
4 1.32626
16820 4
1 0.452277
2 0.444647
3 0.433483
4 1.33041
16830 4
1 0.455528
2 0.446029
3 0.434662
4 1.33622
16840 4
1 0.460002
2 0.447296
3 0.432693
4 1.33999
16850 4
1 0.464483
2 0.44794
3 0.42899
4 1.34141
16860 4
1 0.464028
2 0.448671
3 0.428057
4 1.34076
16870 4
1 0.460013
2 0.450958
3 0.43229
4 1.34326
16880 4
1 0.458309
2 0.454305
3 0.437011
4 1.34962
16890 4
1 0.45917
2 0.458588
3 0.438552
4 1.35631
16900 4
1 0.462436
2 0.465036
3 0.436971
4 1.36444
16910 4
1 0.466859
2 0.472836
3 0.433212
4 1.37291
16920 4
1 0.466339
2 0.47886
3 0.429526
4 1.37472
16930 4
1 0.459722
2 0.480959
3 0.42882
4 1.3695
16940 4
1 0.452947
2 0.478107
3 0.429535
4 1.36059
16950 4
1 0.451227
2 0.47152
3 0.430527
4 1.35327
16960 4
1 0.453353
2 0.465649
3 0.430012
4 1.34901
16970 4
1 0.455317
2 0.462239
3 0.427441
4 1.345
16980 4
1 0.453774
2 0.463673
3 0.4288
4 1.34625
16990 4
1 0.44767
2 0.470252
3 0.436259
4 1.35418
17000 4
1 0.443048
2 0.482395
3 0.443419
4 1.36886
17010 4
1 0.446584
2 0.492349
3 0.445079
4 1.38401
17020 4
1 0.454898
2 0.493024
3 0.446071
4 1.39399
17030 4
1 0.45838
2 0.489674
3 0.446576
4 1.39463
17040 4
1 0.457746
2 0.488004
3 0.445064
4 1.39081
17050 4
1 0.456853
2 0.489812
3 0.443601
4 1.39027
17060 4
1 0.456716
2 0.493591
3 0.442847
4 1.39315
17070 4
1 0.458884
2 0.496395
3 0.442898
4 1.39818
17080 4
1 0.461538
2 0.498794
3 0.444474
4 1.40481
17090 4
1 0.459585
2 0.501651
3 0.445937
4 1.40717
17100 4
1 0.45523
2 0.503469
3 0.447965
4 1.40666
17110 4
1 0.451309
2 0.502627
3 0.450237
4 1.40417
17120 4
1 0.449187
2 0.499545
3 0.451567
4 1.4003
17130 4
1 0.450002
2 0.496317
3 0.450279
4 1.3966
17140 4
1 0.452778
2 0.495029
3 0.445746
4 1.39355
17150 4
1 0.454356
2 0.495356
3 0.442122
4 1.39183
17160 4
1 0.451028
2 0.497233
3 0.439988
4 1.38825
17170 4
1 0.445973
2 0.49737
3 0.435883
4 1.37923
17180 4
1 0.444207
2 0.492083
3 0.4313
4 1.36759
17190 4
1 0.446928
2 0.48503
3 0.428117
4 1.36008
17200 4
1 0.452375
2 0.482728
3 0.428626
4 1.36373
17210 4
1 0.45705
2 0.485193
3 0.430782
4 1.37303
17220 4
1 0.460446
2 0.487764
3 0.432736
4 1.38095
17230 4
1 0.462984
2 0.489353
3 0.43462
4 1.38696
17240 4
1 0.463422
2 0.489293
3 0.43765
4 1.39036
17250 4
1 0.463366
2 0.489808
3 0.442716
4 1.39589
17260 4
1 0.46531
2 0.492401
3 0.448274
4 1.40598
17270 4
1 0.468239
2 0.49531
3 0.453162
4 1.41671
17280 4
1 0.467722
2 0.499345
3 0.456523
4 1.42359
17290 4
1 0.463605
2 0.506535
3 0.458597
4 1.42874
17300 4
1 0.459745
2 0.516181
3 0.459386
4 1.43531
17310 4
1 0.459269
2 0.522165
3 0.458276
4 1.43971
17320 4
1 0.462813
2 0.521841
3 0.455993
4 1.44065
17330 4
1 0.465785
2 0.517855
3 0.452655
4 1.4363
17340 4
1 0.463803
2 0.514913
3 0.449433
4 1.42815
17350 4
1 0.456943
2 0.517412
3 0.44633
4 1.42069
17360 4
1 0.448204
2 0.524678
3 0.443786
4 1.41667
17370 4
1 0.441407
2 0.531506
3 0.442005
4 1.41492
17380 4
1 0.438806
2 0.535391
3 0.442641
4 1.41684
17390 4
1 0.440372
2 0.535989
3 0.445555
4 1.42192
17400 4
1 0.443622
2 0.533718
3 0.4475
4 1.42484
17410 4
1 0.445416
2 0.527967
3 0.445743
4 1.41913
17420 4
1 0.444915
2 0.518365
3 0.443042
4 1.40632
17430 4
1 0.443233
2 0.510253
3 0.440705
4 1.39419
17440 4
1 0.439524
2 0.508468
3 0.437665
4 1.38566
17450 4
1 0.434106
2 0.512646
3 0.43611
4 1.38286
17460 4
1 0.427473
2 0.518443
3 0.43576
4 1.38168
17470 4
1 0.419445
2 0.522619
3 0.434057
4 1.37612
17480 4
1 0.414331
2 0.520994
3 0.432358
4 1.36768
17490 4
1 0.414182
2 0.514275
3 0.433889
4 1.36235
17500 4
1 0.419271
2 0.509362
3 0.436892
4 1.36552
17510 4
1 0.426359
2 0.507109
3 0.440798
4 1.37427
17520 4
1 0.430882
2 0.504655
3 0.443044
4 1.37858
17530 4
1 0.431787
2 0.503658
3 0.442773
4 1.37822
17540 4
1 0.432905
2 0.506227
3 0.444634
4 1.38377
17550 4
1 0.436965
2 0.510374
3 0.449645
4 1.39698
17560 4
1 0.442009
2 0.511898
3 0.454922
4 1.40883
17570 4
1 0.445554
2 0.510822
3 0.459646
4 1.41602
17580 4
1 0.447763
2 0.510751
3 0.461231
4 1.41974
17590 4
1 0.44686
2 0.514052
3 0.458764
4 1.41968
17600 4
1 0.445851
2 0.520761
3 0.456648
4 1.42326
17610 4
