# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.5446
12630 4
1 1.12711
2 1.262
3 1.15309
4 3.5422
12640 4
1 1.13662
2 1.26033
3 1.15679
4 3.55374
12650 4
1 1.15113
2 1.26793
3 1.16118
4 3.58024
12660 4
1 1.16608
2 1.27998
3 1.16391
4 3.60998
12670 4
1 1.17333
2 1.28711
3 1.16111
4 3.62155
12680 4
1 1.17
2 1.28549
3 1.15123
4 3.60672
12690 4
1 1.16436
2 1.27888
3 1.13923
4 3.58247
12700 4
1 1.16557
2 1.27485
3 1.13283
4 3.57325
12710 4
1 1.17224
2 1.2767
3 1.13434
4 3.58328
12720 4
1 1.17558
2 1.27765
3 1.14166
4 3.59489
12730 4
1 1.17207
2 1.27347
3 1.15091
4 3.59644
12740 4
1 1.16627
2 1.27036
3 1.15894
4 3.59557
12750 4
1 1.1643
2 1.27051
3 1.16295
4 3.59776
12760 4
1 1.16571
2 1.26921
3 1.16447
4 3.59938
12770 4
1 1.16921
2 1.26657
3 1.16522
4 3.60101
12780 4
1 1.17371
2 1.26577
3 1.16416
4 3.60364
12790 4
1 1.17655
2 1.26663
3 1.16348
4 3.60666
12800 4
1 1.17699
2 1.26523
3 1.16518
4 3.60739
12810 4
1 1.18105
2 1.26228
3 1.16886
4 3.61218
12820 4
1 1.18963
2 1.25863
3 1.16874
4 3.61701
12830 4
1 1.19561
2 1.25457
3 1.16212
4 3.6123
12840 4
1 1.19674
2 1.25498
3 1.15204
4 3.60376
12850 4
1 1.19886
2 1.2621
3 1.14438
4 3.60535
12860 4
1 1.20689
2 1.2708
3 1.14064
4 3.61833
12870 4
1 1.21362
2 1.27579
3 1.13718
4 3.62659
12880 4
1 1.21248
2 1.27493
3 1.13596
4 3.62337
12890 4
1 1.20806
2 1.27181
3 1.13944
4 3.61932
12900 4
1 1.20401
2 1.26896
3 1.14725
4 3.62022
12910 4
1 1.19829
2 1.26632
3 1.15625
4 3.62087
12920 4
1 1.19219
2 1.26282
3 1.16085
4 3.61587
12930 4
1 1.18734
2 1.25858
3 1.15891
4 3.60483
12940 4
1 1.18217
2 1.25347
3 1.15273
4 3.58837
12950 4
1 1.17757
2 1.24834
3 1.14678
4 3.57268
12960 4
1 1.17718
2 1.2489
3 1.14254
4 3.56862
12970 4
1 1.17706
2 1.25534
3 1.13926
4 3.57166
12980 4
1 1.17339
2 1.26288
3 1.13782
4 3.5741
12990 4
1 1.16796
2 1.2681
3 1.14167
4 3.57774
13000 4
1 1.16501
2 1.26804
3 1.15003
4 3.58308
13010 4
1 1.16651
2 1.26213
3 1.1566
4 3.58524
13020 4
1 1.16572
2 1.25323
3 1.16098
4 3.57992
13030 4
1 1.16419
2 1.24452
3 1.16464
4 3.57335
13040 4
1 1.16751
2 1.24064
3 1.16694
4 3.57509
13050 4
1 1.17223
2 1.24129
3 1.16927
4 3.58279
13060 4
1 1.17534
2 1.24772
3 1.17258
4 3.59564
13070 4
1 1.17601
2 1.26151
3 1.17008
4 3.6076
13080 4
1 1.1785
2 1.27791
3 1.15864
4 3.61505
13090 4
1 1.18782
2 1.28753
3 1.14266
4 3.61802
13100 4
1 1.20164
2 1.28964
3 1.13091
4 3.62219
13110 4
1 1.21443
2 1.2901
3 1.12593
4 3.63045
13120 4
1 1.22093
2 1.29226
3 1.12464
4 3.63783
13130 4
1 1.21738
2 1.29518
3 1.12626
4 3.63882
13140 4
1 1.20561
2 1.29515
3 1.12894
4 3.62969
13150 4
1 1.19364
2 1.29032
3 1.12783
4 3.61179
13160 4
1 1.18825
2 1.28423
3 1.12199
4 3.59447
13170 4
1 1.18591
2 1.28109
3 1.11558
4 3.58258
13180 4
1 1.18061
2 1.28335
3 1.11257
4 3.57653
13190 4
1 1.17507
2 1.283
3 1.11327
4 3.57135
13200 4
1 1.16997
2 1.27596
3 1.10958
4 3.55552
13210 4
1 1.16245
2 1.27063
3 1.09786
4 3.53094
13220 4
1 1.15586
2 1.26953
3 1.08577
4 3.51116
13230 4
1 1.15513
2 1.2685
3 1.08343
4 3.50706
13240 4
1 1.15615
2 1.26734
3 1.09025
4 3.51374
13250 4
1 1.15417
2 1.27156
3 1.09647
4 3.5222
13260 4
1 1.14853
2 1.28053
3 1.10098
4 3.53003
13270 4
1 1.14044
2 1.28705
3 1.10716
4 3.53466
13280 4
1 1.13228
2 1.28623
3 1.11593
4 3.53444
13290 4
1 1.13241
2 1.2813
3 1.12266
4 3.53638
13300 4
1 1.14674
2 1.27761
3 1.12632
4 3.55067
13310 4
1 1.16946
2 1.274
3 1.13238
4 3.57583
13320 4
1 1.19175
2 1.26756
3 1.13829
4 3.5976
13330 4
1 1.20299
2 1.26124
3 1.13758
4 3.6018
13340 4
1 1.20126
2 1.2628
3 1.1314
4 3.59546
13350 4
1 1.19609
2 1.27177
3 1.12785
4 3.59572
13360 4
1 1.19517
2 1.28134
3 1.13311
4 3.60963
13370 4
1 1.19678
2 1.28936
3 1.145
4 3.63114
13380 4
1 1.19944
2 1.29968
3 1.15304
4 3.65216
13390 4
1 1.20006
2 1.30839
3 1.15519
4 3.66365
13400 4
1 1.19688
2 1.30799
3 1.1557
4 3.66057
13410 4
1 1.18914
2 1.30116
3 1.15255
4 3.64285
13420 4
1 1.1822
2 1.29579
3 1.14885
4 3.62685
13430 4
1 1.17789
2 1.29572
3 1.14868
4 3.6223
13440 4
1 1.17592
2 1.3006
3 1.15158
4 3.6281
13450 4
1 1.17763
2 1.30624
3 1.15287
4 3.63675
13460 4
1 1.18459
2 1.30875
3 1.14593
4 3.63927
13470 4
1 1.1883
2 1.31115
3 1.13566
4 3.63511
13480 4
1 1.188
2 1.31267
3 1.13357
4 3.63425
13490 4
1 1.19037
2 1.3129
3 1.13853
4 3.6418
13500 4
1 1.19568
2 1.31634
3 1.14889
4 3.66091
13510 4
1 1.20394
2 1.3251
3 1.16018
4 3.68922
13520 4
1 1.2106
2 1.3353
3 1.16358
4 3.70948
13530 4
1 1.21125
2 1.33959
3 1.16093
4 3.71178
13540 4
1 1.20586
2 1.33703
3 1.15954
4 3.70243
13550 4
1 1.19753
2 1.33169
3 1.16573
4 3.69496
13560 4
1 1.19097
2 1.32829
3 1.17527
4 3.69453
13570 4
1 1.18945
2 1.32847
3 1.18323
4 3.70115
13580 4
1 1.19377
2 1.32835
3 1.18481
4 3.70692
13590 4
1 1.20627
2 1.32905
3 1.18011
4 3.71543
13600 4
1 1.22284
2 1.33318
3 1.17617
4 3.73219
13610 4
1 1.23532
2 1.33542
3 1.17508
4 3.74581
13620 4
1 1.23957
2 1.33578
3 1.17674
4 3.75209
13630 4
1 1.23928
2 1.33924
3 1.18037
4 3.75889
13640 4
1 1.23761
2 1.3426
3 1.181
4 3.7612
13650 4
1 1.23524
2 1.34286
3 1.17726
4 3.75536
13660 4
1 1.23234
2 1.34078
3 1.17898
4 3.7521
13670 4
1 1.23125
2 1.3342
3 1.18474
4 3.75019
13680 4
1 1.22708
2 1.32716
3 1.18533
4 3.73958
13690 4
1 1.21896
2 1.32214
3 1.17774
4 3.71884
13700 4
1 1.21505
2 1.31651
3 1.16696
4 3.69852
13710 4
1 1.21275
2 1.31411
3 1.16341
4 3.69027
13720 4
1 1.21124
2 1.31497
3 1.16552
4 3.69173
13730 4
1 1.21818
2 1.31716
3 1.16815
4 3.70349
13740 4
1 1.23262
2 1.32178
3 1.17364
4 3.72804
13750 4
1 1.2463
2 1.32949
3 1.17998
4 3.75578
13760 4
1 1.25516
2 1.3375
3 1.18433
4 3.77699
13770 4
1 1.25621
2 1.34303
3 1.18507
4 3.78431
13780 4
1 1.25143
2 1.3473
3 1.17982
4 3.77855
13790 4
1 1.24812
2 1.35291
3 1.17047
4 3.7715
13800 4
1 1.24887
2 1.35922
3 1.16654
4 3.77463
13810 4
1 1.24752
2 1.36277
3 1.17184
4 3.78214
13820 4
1 1.2443
2 1.36405
3 1.1782
4 3.78656
13830 4
1 1.24664
2 1.36635
3 1.18279
4 3.79579
13840 4
1 1.25111
2 1.36423
3 1.18679
4 3.80213
13850 4
1 1.2587
2 1.35798
3 1.19001
4 3.80669
13860 4
1 1.27114
2 1.35575
3 1.19106
4 3.81795
13870 4
1 1.27845
2 1.35967
3 1.18969
4 3.82781
13880 4
1 1.27708
2 1.36359
3 1.18738
4 3.82806
13890 4
1 1.26794
2 1.36264
3 1.18405
4 3.81463
13900 4
1 1.25667
2 1.36105
3 1.18227
4 3.8
13910 4
1 1.25038
2 1.3587
3 1.18339
4 3.79247
13920 4
1 1.25238
2 1.35502
3 1.18758
4 3.79498
13930 4
1 1.25933
2 1.35141
3 1.19562
4 3.80636
13940 4
1 1.26253
2 1.35144
3 1.20484
4 3.81881
13950 4
1 1.26759
2 1.35913
3 1.21101
4 3.83772
13960 4
1 1.26943
2 1.36971
3 1.21111
4 3.85025
13970 4
1 1.27203
2 1.37636
3 1.20552
4 3.8539
13980 4
1 1.28006
2 1.37974
3 1.19318
4 3.85298
13990 4
1 1.2847
2 1.38334
3 1.17966
4 3.8477
14000 4
1 1.28812
2 1.38805
3 1.16471
4 3.84088
14010 4
1 1.2917
2 1.39169
3 1.15146
4 3.83484
14020 4
1 1.29547
2 1.39096
3 1.14152
4 3.82795
14030 4
1 1.29833
2 1.38503
3 1.13605
4 3.81941
14040 4
1 1.29883
2 1.37761
3 1.13891
4 3.81535
14050 4
1 1.29765
2 1.37671
3 1.15032
4 3.82468
14060 4
1 1.30179
2 1.38205
3 1.16811
4 3.85196
14070 4
1 1.3139
2 1.38596
3 1.1795
4 3.87937
14080 4
1 1.32742
2 1.38404
3 1.17779
4 3.88925
14090 4
1 1.33504
2 1.37853
3 1.17585
4 3.88943
14100 4
1 1.3349
2 1.37754
3 1.18205
4 3.89449
14110 4
1 1.3348
2 1.38384
3 1.19073
4 3.90937
14120 4
1 1.33755
2 1.39129
3 1.19596
4 3.9248
14130 4
1 1.34204
2 1.39423
3 1.1976
4 3.93387
14140 4
1 1.34761
2 1.39169
3 1.20214
4 3.94143
14150 4
1 1.35048
2 1.38485
3 1.20971
4 3.94504
14160 4
1 1.35234
2 1.37878
3 1.21669
4 3.94781
14170 4
1 1.3546
2 1.37277
3 1.22531
4 3.95268
14180 4
1 1.35711
2 1.36426
3 1.23271
4 3.95408
14190 4
1 1.35988
2 1.35677
3 1.23243
4 3.94909
14200 4
1 1.35919
2 1.35203
3 1.22548
4 3.93671
14210 4
1 1.35395
2 1.34756
3 1.22108
4 3.9226
14220 4
1 1.34326
2 1.342
3 1.22754
4 3.91281
14230 4
1 1.32624
2 1.3405
3 1.24199
4 3.90872
14240 4
1 1.31447
2 1.34045
3 1.25819
4 3.91311
14250 4
1 1.31077
2 1.34165
3 1.26986
4 3.92227
14260 4
1 1.3151
2 1.34508
3 1.27682
4 3.93699
14270 4
1 1.31917
2 1.34899
3 1.27986
4 3.94803
14280 4
1 1.31609
2 1.35273
3 1.27923
4 3.94806
14290 4
1 1.31049
2 1.3517
3 1.27481
4 3.937
14300 4
1 1.30281
2 1.34344
3 1.2677
4 3.91395
14310 4
1 1.2984
2 1.33387
3 1.26067
4 3.89294
14320 4
1 1.29773
2 1.33234
3 1.25835
4 3.88841
14330 4
1 1.30188
2 1.34197
3 1.26518
4 3.90902
14340 4
1 1.31414
2 1.35491
3 1.27895
4 3.94799
14350 4
1 1.32747
2 1.35904
3 1.28833
4 3.97485
14360 4
1 1.33731
2 1.35869
3 1.28876
4 3.98475
14370 4
1 1.3459
2 1.36403
3 1.28071
4 3.99065
14380 4
1 1.34915
2 1.37482
3 1.26743
4 3.99139
14390 4
1 1.35078
2 1.3833
3 1.25557
4 3.98965
14400 4
1 1.35859
2 1.38589
3 1.24971
4 3.9942
14410 4
1 1.36871
2 1.38277
3 1.25213
4 4.00361
14420 4
1 1.37271
2 1.37582
3 1.26107
4 4.0096
14430 4
1 1.37104
2 1.37169
3 1.27096
4 4.01369
14440 4
1 1.36514
2 1.37104
3 1.27625
4 4.01243
14450 4
1 1.35429
2 1.36619
3 1.27722
4 3.9977
14460 4
1 1.34436
2 1.35721
3 1.27091
4 3.97248
14470 4
1 1.33966
2 1.34615
3 1.25825
4 3.94406
14480 4
1 1.3358
2 1.3366
3 1.2505
4 3.9229
14490 4
1 1.32843
2 1.33555
3 1.2545
4 3.91848
14500 4
1 1.31629
2 1.33871
3 1.26218
4 3.91719
14510 4
1 1.30204
2 1.34064
3 1.26102
4 3.90369
14520 4
1 1.29584
2 1.34054
3 1.25294
4 3.88933
14530 4
1 1.29752
2 1.34241
3 1.24227
4 3.88219
14540 4
1 1.3017
2 1.34449
3 1.23576
4 3.88194
14550 4
1 1.30244
2 1.34309
3 1.2376
4 3.88313
14560 4
1 1.30118
2 1.34314
3 1.24106
4 3.88538
14570 4
1 1.29963
2 1.3459
3 1.24529
4 3.89081
14580 4
1 1.29635
2 1.34978
3 1.2514
4 3.89754
14590 4
1 1.29326
2 1.35843
3 1.26018
4 3.91188
14600 4
1 1.29141
2 1.36829
3 1.27447
4 3.93417
14610 4
1 1.29506
2 1.37306
3 1.28686
4 3.95497
14620 4
1 1.30588
2 1.37126
3 1.29195
4 3.96908
14630 4
1 1.31785
2 1.36433
3 1.28828
4 3.97045
14640 4
1 1.32235
2 1.3576
3 1.28211
4 3.96206
14650 4
1 1.32107
2 1.35393
3 1.27808
4 3.95308
14660 4
1 1.32328
2 1.35416
3 1.27823
4 3.95567
14670 4
1 1.33196
2 1.35785
3 1.28293
4 3.97275
14680 4
1 1.34401
2 1.35834
3 1.28813
4 3.99048
14690 4
1 1.35396
2 1.35267
3 1.28979
4 3.99642
14700 4
1 1.35797
2 1.34592
3 1.28545
4 3.98934
14710 4
1 1.36191
2 1.34287
3 1.27583
4 3.98061
14720 4
1 1.36713
2 1.3456
3 1.26661
4 3.97934
14730 4
1 1.37176
2 1.35177
3 1.2642
4 3.98772
14740 4
1 1.37624
2 1.35521
3 1.26763
4 3.99908
14750 4
1 1.37886
2 1.35412
3 1.27223
4 4.0052
14760 4
1 1.3781
2 1.35169
3 1.27295
4 4.00274
14770 4
1 1.37749
2 1.35409
3 1.26746
4 3.99904
14780 4
1 1.38042
2 1.36227
3 1.25914
4 4.00183
14790 4
1 1.38403
2 1.37173
3 1.25454
4 4.01031
14800 4
1 1.38642
2 1.37873
3 1.25389
4 4.01904
14810 4
1 1.38845
2 1.38176
3 1.25269
4 4.02289
14820 4
1 1.38873
2 1.38353
3 1.24763
4 4.01989
14830 4
1 1.38685
2 1.3886
3 1.24189
4 4.01734
14840 4
1 1.38619
2 1.39942
3 1.2414
4 4.02701
14850 4
1 1.39044
2 1.41047
3 1.24919
4 4.0501
14860 4
1 1.40014
2 1.41534
3 1.26424
4 4.07972
14870 4
1 1.40688
2 1.41215
3 1.28055
4 4.09958
14880 4
1 1.40313
2 1.40284
3 1.29301
4 4.09898
14890 4
1 1.39647
2 1.39557
3 1.30138
4 4.09342
14900 4
1 1.39794
2 1.39284
3 1.30996
4 4.10073
14910 4
1 1.40646
2 1.39565
3 1.31867
4 4.12078
14920 4
1 1.41383
2 1.39882
3 1.32369
4 4.13634
14930 4
1 1.41583
2 1.39706
3 1.32009
4 4.13298
14940 4
1 1.41288
2 1.39808
3 1.31244
4 4.1234
14950 4
1 1.40744
2 1.40507
3 1.30757
4 4.12008
14960 4
1 1.40389
2 1.41225
3 1.30752
4 4.12366
14970 4
1 1.40191
2 1.41424
3 1.30863
4 4.12478
14980 4
1 1.39896
2 1.41027
3 1.31228
4 4.12151
14990 4
1 1.39533
2 1.40784
3 1.31704
4 4.12021
15000 4
1 1.39158
2 1.41086
3 1.32112
4 4.12357
15010 4
1 1.38679
2 1.41426
3 1.32771
4 4.12875
15020 4
1 1.38548
2 1.41416
3 1.33751
4 4.13715
15030 4
1 1.38825
2 1.41251
3 1.34235
4 4.14311
15040 4
1 1.39221
2 1.41483
3 1.33624
4 4.14328
15050 4
1 1.39468
2 1.41834
3 1.32438
4 4.1374
15060 4
1 1.39299
2 1.41784
3 1.31639
4 4.12723
15070 4
1 1.39074
2 1.41106
3 1.31343
4 4.11523
15080 4
1 1.3872
2 1.3987
3 1.31488
4 4.10078
15090 4
1 1.38204
2 1.38358
3 1.3215
4 4.08712
15100 4
1 1.3802
2 1.3737
3 1.32884
4 4.08273
15110 4
1 1.38295
2 1.37281
3 1.33326
4 4.08902
15120 4
1 1.38881
2 1.37413
3 1.33095
4 4.0939
15130 4
1 1.39394
2 1.37292
3 1.32357
4 4.09043
15140 4
1 1.39409
2 1.37093
3 1.31674
4 4.08176
15150 4
1 1.38963
2 1.37333
3 1.3199
4 4.08287
15160 4
1 1.38785
2 1.37807
3 1.3363
4 4.10222
15170 4
1 1.3924
2 1.37834
3 1.35688
4 4.12762
15180 4
1 1.40179
2 1.37474
3 1.37284
4 4.14936
15190 4
1 1.41102
2 1.37444
3 1.38396
4 4.16943
15200 4
1 1.41569
2 1.37982
3 1.392
4 4.18751
15210 4
1 1.41968
2 1.38789
3 1.39957
4 4.20715
15220 4
1 1.42691
2 1.3958
3 1.40337
4 4.22609
15230 4
1 1.43652
2 1.4015
3 1.39987
4 4.23789
15240 4
1 1.44407
2 1.40261
3 1.39158
4 4.23826
15250 4
1 1.44457
2 1.39784
3 1.38012
4 4.22254
15260 4
1 1.4378
2 1.38984
3 1.37143
4 4.19907
15270 4
1 1.43508
2 1.38419
3 1.37317
4 4.19243
15280 4
1 1.44207
2 1.3837
3 1.38306
4 4.20883
15290 4
1 1.45335
2 1.38982
3 1.3869
4 4.23007
15300 4
1 1.46025
2 1.39903
3 1.38136
4 4.24064
15310 4
1 1.46336
2 1.40201
3 1.37062
4 4.23599
15320 4
1 1.4674
2 1.39705
3 1.35816
4 4.22261
15330 4
1 1.47221
2 1.38978
3 1.34739
4 4.20938
15340 4
1 1.47616
2 1.38887
3 1.3413
4 4.20633
15350 4
1 1.48215
2 1.39524
3 1.34058
4 4.21796
15360 4
1 1.48938
2 1.4047
3 1.34151
4 4.23559
15370 4
1 1.48928
2 1.41184
3 1.33883
4 4.23996
15380 4
1 1.48033
2 1.41575
3 1.33471
4 4.23079
15390 4
1 1.46799
2 1.41775
3 1.33466
4 4.2204
15400 4
1 1.46356
2 1.41507
3 1.33992
4 4.21855
15410 4
1 1.4712
2 1.40605
3 1.34522
4 4.22246
15420 4
1 1.48182
2 1.3951
3 1.34656
4 4.22348
15430 4
1 1.48964
2 1.38814
3 1.34862
4 4.2264
15440 4
1 1.49513
2 1.38224
3 1.35536
4 4.23274
15450 4
1 1.49868
2 1.37511
3 1.36386
4 4.23764
15460 4
1 1.49912
2 1.36968
3 1.36894
4 4.23775
15470 4
1 1.50152
2 1.36909
3 1.36779
4 4.23841
15480 4
1 1.5072
2 1.37561
3 1.36164
4 4.24444
15490 4
1 1.51317
2 1.38755
3 1.35547
4 4.25619
15500 4
1 1.51918
2 1.39838
3 1.34887
4 4.26643
15510 4
1 1.52169
2 1.39928
3 1.33923
4 4.2602
15520 4
1 1.51916
2 1.39254
3 1.32562
4 4.23732
15530 4
1 1.50914
2 1.3875
3 1.31212
4 4.20876
15540 4
1 1.49263
2 1.38547
3 1.30613
4 4.18423
15550 4
1 1.47446
2 1.38431
3 1.31335
4 4.17212
15560 4
1 1.46181
2 1.38296
3 1.32524
4 4.17001
15570 4
1 1.46075
2 1.38141
3 1.33131
4 4.17348
15580 4
1 1.46612
2 1.37721
3 1.33415
4 4.17748
15590 4
1 1.47141
2 1.37011
3 1.34362
4 4.18513
15600 4
1 1.47398
2 1.36412
3 1.35889
4 4.19699
15610 4
1 1.47614
2 1.36608
3 1.37371
4 4.21592
15620 4
1 1.48171
2 1.37607
3 1.38072
4 4.23849
15630 4
1 1.48953
2 1.38781
3 1.38081
4 4.25814
15640 4
1 1.49731
2 1.3967
3 1.38149
4 4.2755
15650 4
1 1.5019
2 1.40452
3 1.38825
4 4.29467
15660 4
1 1.50176
2 1.41266
3 1.39523
4 4.30966
15670 4
1 1.5002
2 1.42064
3 1.40101
4 4.32186
15680 4
1 1.50343
2 1.42445
3 1.40833
4 4.33621
15690 4
1 1.51369
2 1.42189
3 1.41187
4 4.34745
15700 4
1 1.52333
2 1.41397
3 1.41119
4 4.34848
15710 4
1 1.53008
2 1.41003
3 1.40894
4 4.34905
15720 4
1 1.53333
2 1.41731
3 1.40601
4 4.35666
15730 4
1 1.53347
2 1.42708
3 1.40366
4 4.36421
15740 4
1 1.53996
2 1.43458
3 1.40454
4 4.37907
15750 4
1 1.54652
2 1.43856
3 1.41084
4 4.39592
15760 4
1 1.54505
2 1.43648
3 1.41475
4 4.39627
15770 4
1 1.5421
2 1.43226
3 1.41557
4 4.38993
15780 4
1 1.5375
2 1.43149
3 1.41681
4 4.3858
15790 4
1 1.53367
2 1.43023
3 1.41581
4 4.37972
15800 4
1 1.53667
2 1.42523
3 1.41156
4 4.37345
15810 4
1 1.53685
2 1.41752
3 1.40812
4 4.36249
15820 4
1 1.52962
2 1.41312
3 1.40889
4 4.35162
15830 4
1 1.52198
2 1.41374
3 1.40998
4 4.34571
15840 4
1 1.52016
2 1.41767
3 1.39945
4 4.33728
15850 4
1 1.51809
2 1.42296
3 1.38181
4 4.32285
15860 4
1 1.5109
2 1.42744
3 1.37084
4 4.30918
15870 4
1 1.50433
2 1.42926
3 1.37227
4 4.30585
15880 4
1 1.50421
2 1.42737
3 1.38125
4 4.31283
15890 4
1 1.51037
2 1.42522
3 1.39004
4 4.32563
15900 4
1 1.51746
2 1.42635
3 1.39643
4 4.34025
15910 4
1 1.52173
2 1.43037
3 1.4038
4 4.3559
15920 4
1 1.52555
2 1.43681
3 1.4162
4 4.37856
15930 4
1 1.53042
2 1.44382
3 1.43074
4 4.40498
15940 4
1 1.52866
2 1.45216
3 1.44206
4 4.42287
15950 4
1 1.51329
2 1.4633
3 1.44851
4 4.42509
15960 4
1 1.49445
2 1.47494
3 1.44908
4 4.41847
15970 4
1 1.48473
2 1.47958
3 1.4435
4 4.40781
15980 4
1 1.48603
2 1.47508
3 1.4327
4 4.39381
15990 4
1 1.49418
2 1.46643
3 1.41987
4 4.38048
16000 4
1 1.50138
2 1.45819
3 1.41234
4 4.37191
16010 4
1 1.50099
2 1.45047
3 1.41495
4 4.36641
16020 4
1 1.49482
2 1.4468
3 1.42447
4 4.36609
16030 4
1 1.48882
2 1.44973
3 1.43072
4 4.36927
16040 4
1 1.48943
2 1.45507
3 1.43197
4 4.37647
16050 4
1 1.49812
2 1.45338
3 1.42776
4 4.37925
16060 4
1 1.51319
2 1.44361
3 1.4222
4 4.37899
16070 4
1 1.52843
2 1.43344
3 1.42253
4 4.3844
16080 4
1 1.53528
2 1.42841
3 1.43054
4 4.39423
16090 4
1 1.53226
2 1.43546
3 1.4426
4 4.41031
16100 4
1 1.52453
2 1.45386
3 1.45134
4 4.42973
16110 4
1 1.51927
2 1.47053
3 1.45277
4 4.44257
16120 4
1 1.52202
2 1.4741
3 1.45022
4 4.44634
16130 4
1 1.53091
2 1.46693
3 1.45236
4 4.4502
16140 4
1 1.54185
2 1.45929
3 1.45949
4 4.46064
16150 4
1 1.55012
2 1.45588
3 1.46331
4 4.46932
16160 4
1 1.55538
2 1.45256
3 1.46074
4 4.46868
16170 4
1 1.55533
2 1.44612
3 1.45523
4 4.45667
16180 4
1 1.54434
2 1.43873
3 1.45215
4 4.43523
16190 4
1 1.5282
2 1.43551
3 1.45089
4 4.41459
16200 4
1 1.51953
2 1.44029
3 1.45555
4 4.41537
16210 4
1 1.51921
2 1.45081
3 1.4682
4 4.43822
16220 4
1 1.52183
2 1.46256
3 1.48281
4 4.4672
16230 4
1 1.52712
2 1.47026
3 1.49175
4 4.48913
16240 4
1 1.53357
2 1.47173
3 1.48854
4 4.49384
16250 4
1 1.54227
2 1.47299
3 1.47912
4 4.49439
16260 4
1 1.54891
2 1.47789
3 1.46907
4 4.49587
16270 4
1 1.54872
2 1.48261
3 1.45909
4 4.49042
16280 4
1 1.54765
2 1.48719
3 1.45099
4 4.48584
16290 4
1 1.55028
2 1.49306
3 1.44337
4 4.48671
16300 4
1 1.55959
2 1.50062
3 1.44367
4 4.50388
16310 4
1 1.5726
2 1.5091
3 1.45512
4 4.53682
16320 4
1 1.57868
2 1.51633
3 1.46851
4 4.56352
16330 4
1 1.57517
2 1.51874
3 1.47561
4 4.56952
16340 4
1 1.56912
2 1.51105
3 1.47956
4 4.55973
16350 4
1 1.56412
2 1.50047
3 1.48457
4 4.54915
16360 4
1 1.56849
2 1.49673
3 1.48878
4 4.55401
16370 4
1 1.58038
2 1.49681
3 1.49393
4 4.57111
16380 4
1 1.59384
2 1.49863
3 1.49791
4 4.59038
16390 4
1 1.60552
2 1.49999
3 1.4957
4 4.60121
16400 4
1 1.61087
2 1.50058
3 1.48625
4 4.59771
16410 4
1 1.60732
2 1.5035
3 1.47487
4 4.58569
16420 4
1 1.60075
2 1.50812
3 1.46692
4 4.57578
16430 4
1 1.59836
2 1.51187
3 1.46738
4 4.57761
16440 4
1 1.59423
2 1.51328
3 1.47622
4 4.58373
16450 4
1 1.58572
2 1.50803
3 1.48982
4 4.58357
16460 4
1 1.58073
2 1.49881
3 1.50341
4 4.58295
16470 4
1 1.58428
2 1.49919
3 1.50924
4 4.59271
16480 4
1 1.59748
2 1.50962
3 1.50226
4 4.60936
16490 4
1 1.60761
2 1.52503
3 1.4902
4 4.62283
16500 4
1 1.60122
2 1.54356
3 1.48377
4 4.62855
16510 4
1 1.58014
2 1.55985
3 1.49024
4 4.63022
16520 4
1 1.55945
2 1.56578
3 1.50151
4 4.62675
16530 4
1 1.55403
2 1.55879
3 1.50482
4 4.61764
16540 4
1 1.55887
2 1.54473
3 1.5008
4 4.60441
16550 4
1 1.56476
2 1.52996
3 1.49698
4 4.59171
16560 4
1 1.5657
2 1.51944
3 1.4959
4 4.58103
16570 4
1 1.56351
2 1.51373
3 1.4992
4 4.57643
16580 4
1 1.56024
2 1.51057
3 1.50153
4 4.57235
16590 4
1 1.55162
2 1.51415
3 1.49589
4 4.56166
16600 4
1 1.54337
2 1.52097
3 1.4839
4 4.54823
16610 4
1 1.54107
2 1.52175
3 1.47265
4 4.53547
16620 4
1 1.54646
2 1.51054
3 1.46998
4 4.52698
16630 4
1 1.55329
2 1.49548
3 1.47576
4 4.52453
16640 4
1 1.56098
2 1.48531
3 1.48412
4 4.53041
16650 4
1 1.5661
2 1.48853
3 1.48711
4 4.54174
16660 4
1 1.56781
2 1.50607
3 1.48432
4 4.5582
16670 4
1 1.56471
2 1.52736
3 1.47708
4 4.56915
16680 4
1 1.55955
2 1.53779
3 1.47201
4 4.56935
16690 4
1 1.55508
2 1.5375
3 1.47009
4 4.56267
16700 4
1 1.5569
2 1.53658
3 1.47219
4 4.56567
16710 4
1 1.56573
2 1.53973
3 1.47616
4 4.58163
16720 4
1 1.57944
2 1.54139
3 1.48333
4 4.60417
16730 4
1 1.58918
2 1.53193
3 1.49018
4 4.61129
16740 4
1 1.59363
2 1.5145
3 1.49333
4 4.60145
16750 4
1 1.59429
2 1.50045
3 1.49097
4 4.5857
16760 4
1 1.59519
2 1.49663
3 1.48671
4 4.57854
16770 4
1 1.5945
2 1.50124
3 1.48702
4 4.58276
16780 4
1 1.58506
2 1.50597
3 1.49329
4 4.58432
16790 4
1 1.56846
2 1.5067
3 1.50065
4 4.5758
16800 4
1 1.55539
2 1.50173
3 1.507
4 4.56412
16810 4
1 1.54894
2 1.49154
3 1.50767
4 4.54815
16820 4
1 1.54618
2 1.48191
3 1.50321
4 4.5313
16830 4
1 1.54856
2 1.47804
3 1.49705
4 4.52365
16840 4
1 1.55872
2 1.47996
3 1.49132
4 4.53
16850 4
1 1.57062
2 1.48456
3 1.48656
4 4.54175
16860 4
