# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.0968
51900 4
1 0.373445
2 0.345243
3 0.382857
4 1.10154
51910 4
1 0.366098
2 0.337286
3 0.399156
4 1.10254
51920 4
1 0.364504
2 0.332672
3 0.395106
4 1.09228
51930 4
1 0.373678
2 0.335577
3 0.391633
4 1.10089
51940 4
1 0.364922
2 0.335134
3 0.403018
4 1.10308
51950 4
1 0.370693
2 0.328416
3 0.396329
4 1.09544
51960 4
1 0.373857
2 0.31439
3 0.398957
4 1.0872
51970 4
1 0.373773
2 0.323086
3 0.394055
4 1.09091
51980 4
1 0.37351
2 0.3206
3 0.39217
4 1.08628
51990 4
1 0.373649
2 0.325117
3 0.389844
4 1.08861
52000 4
1 0.375271
2 0.325344
3 0.381005
4 1.08162
52010 4
1 0.371986
2 0.316529
3 0.379908
4 1.06842
52020 4
1 0.381302
2 0.315918
3 0.372806
4 1.07003
52030 4
1 0.372426
2 0.316641
3 0.380929
4 1.07
52040 4
1 0.373829
2 0.310494
3 0.379956
4 1.06428
52050 4
1 0.373588
2 0.320115
3 0.382876
4 1.07658
52060 4
1 0.366408
2 0.317706
3 0.376229
4 1.06034
52070 4
1 0.375379
2 0.314756
3 0.375701
4 1.06584
52080 4
1 0.367403
2 0.31829
3 0.379634
4 1.06533
52090 4
1 0.370875
2 0.320036
3 0.374211
4 1.06512
52100 4
1 0.374136
2 0.321865
3 0.381565
4 1.07757
52110 4
1 0.363605
2 0.32141
3 0.387664
4 1.07268
52120 4
1 0.355546
2 0.319996
3 0.378783
4 1.05433
52130 4
1 0.350158
2 0.318316
3 0.38436
4 1.05283
52140 4
1 0.351468
2 0.314808
3 0.384653
4 1.05093
52150 4
1 0.354163
2 0.314907
3 0.374816
4 1.04389
52160 4
1 0.352617
2 0.318264
3 0.371447
4 1.04233
52170 4
1 0.355766
2 0.328107
3 0.363957
4 1.04783
52180 4
1 0.349137
2 0.320004
3 0.372812
4 1.04195
52190 4
1 0.344306
2 0.320482
3 0.368137
4 1.03292
52200 4
1 0.344754
2 0.318547
3 0.368484
4 1.03179
52210 4
1 0.341388
2 0.318624
3 0.360527
4 1.02054
52220 4
1 0.338703
2 0.313641
3 0.368257
4 1.0206
52230 4
1 0.33604
2 0.311275
3 0.365097
4 1.01241
52240 4
1 0.338907
2 0.30637
3 0.356741
4 1.00202
52250 4
1 0.340526
2 0.308211
3 0.357126
4 1.00586
52260 4
1 0.349782
2 0.304972
3 0.366747
4 1.0215
52270 4
1 0.34932
2 0.311199
3 0.360921
4 1.02144
52280 4
1 0.34022
2 0.317257
3 0.355076
4 1.01255
52290 4
1 0.336868
2 0.305976
3 0.359538
4 1.00238
52300 4
1 0.330852
2 0.310721
3 0.366263
4 1.00784
52310 4
1 0.343204
2 0.322033
3 0.365276
4 1.03051
52320 4
1 0.352479
2 0.333849
3 0.370108
4 1.05644
52330 4
1 0.344079
2 0.323279
3 0.374678
4 1.04204
52340 4
1 0.349007
2 0.322753
3 0.375117
4 1.04688
52350 4
1 0.344413
2 0.324301
3 0.370195
4 1.03891
52360 4
1 0.336476
2 0.316648
3 0.367148
4 1.02027
52370 4
1 0.344017
2 0.319005
3 0.36866
4 1.03168
52380 4
1 0.350821
2 0.31589
3 0.373132
4 1.03984
52390 4
1 0.351692
2 0.310191
3 0.373428
4 1.03531
52400 4
1 0.343308
2 0.306402
3 0.374301
4 1.02401
52410 4
1 0.33986
2 0.3045
3 0.361879
4 1.00624
52420 4
1 0.340905
2 0.309795
3 0.363182
4 1.01388
52430 4
1 0.337867
2 0.316421
3 0.364803
4 1.01909
52440 4
1 0.339705
2 0.308118
3 0.372399
4 1.02022
52450 4
1 0.345815
2 0.30619
3 0.379694
4 1.0317
52460 4
1 0.334448
2 0.304243
3 0.367084
4 1.00577
52470 4
1 0.330123
2 0.31032
3 0.366816
4 1.00726
52480 4
1 0.34613
2 0.313876
3 0.378615
4 1.03862
52490 4
1 0.34457
2 0.314274
3 0.380043
4 1.03889
52500 4
1 0.339992
2 0.322678
3 0.379551
4 1.04222
52510 4
1 0.333916
2 0.315754
3 0.374516
4 1.02419
52520 4
1 0.334502
2 0.310943
3 0.370968
4 1.01641
52530 4
1 0.339059
2 0.316334
3 0.378026
4 1.03342
52540 4
1 0.340489
2 0.323932
3 0.384351
4 1.04877
52550 4
1 0.34219
2 0.333292
3 0.380638
4 1.05612
52560 4
1 0.337284
2 0.324859
3 0.375567
4 1.03771
52570 4
1 0.329791
2 0.315139
3 0.367504
4 1.01243
52580 4
1 0.328728
2 0.309484
3 0.366792
4 1.005
52590 4
1 0.325337
2 0.308492
3 0.368199
4 1.00203
52600 4
1 0.331427
2 0.325315
3 0.368876
4 1.02562
52610 4
1 0.344271
2 0.319122
3 0.377749
4 1.04114
52620 4
1 0.337102
2 0.319698
3 0.376521
4 1.03332
52630 4
1 0.336392
2 0.315485
3 0.36583
4 1.01771
52640 4
1 0.335183
2 0.322645
3 0.365638
4 1.02347
52650 4
1 0.33336
2 0.321628
3 0.370274
4 1.02526
52660 4
1 0.329727
2 0.318488
3 0.369457
4 1.01767
52670 4
1 0.334712
2 0.316125
3 0.371566
4 1.0224
52680 4
1 0.322878
2 0.321797
3 0.368382
4 1.01306
52690 4
1 0.309649
2 0.318913
3 0.360557
4 0.989119
52700 4
1 0.316106
2 0.310793
3 0.361443
4 0.988341
52710 4
1 0.322113
2 0.309619
3 0.363756
4 0.995488
52720 4
1 0.324334
2 0.30865
3 0.366474
4 0.999457
52730 4
1 0.31853
2 0.298223
3 0.350368
4 0.967121
52740 4
1 0.310066
2 0.303537
3 0.348588
4 0.962191
52750 4
1 0.320224
2 0.317006
3 0.349715
4 0.986946
52760 4
1 0.320434
2 0.306469
3 0.355616
4 0.98252
52770 4
1 0.319759
2 0.302068
3 0.360525
4 0.982353
52780 4
1 0.32665
2 0.306977
3 0.357947
4 0.991573
52790 4
1 0.326227
2 0.310302
3 0.371717
4 1.00825
52800 4
1 0.323052
2 0.314534
3 0.370724
4 1.00831
52810 4
1 0.324872
2 0.319559
3 0.370616
4 1.01505
52820 4
1 0.322201
2 0.320242
3 0.362508
4 1.00495
52830 4
1 0.32163
2 0.311328
3 0.354526
4 0.987484
52840 4
1 0.330666
2 0.307801
3 0.35255
4 0.991017
52850 4
1 0.330907
2 0.298967
3 0.349447
4 0.979321
52860 4
1 0.32238
2 0.300986
3 0.364664
4 0.988031
52870 4
1 0.329142
2 0.309683
3 0.36856
4 1.00739
52880 4
1 0.32598
2 0.313358
3 0.358477
4 0.997814
52890 4
1 0.315878
2 0.317126
3 0.360054
4 0.993058
52900 4
1 0.316575
2 0.307593
3 0.348901
4 0.973068
52910 4
1 0.313864
2 0.305201
3 0.351845
4 0.97091
52920 4
1 0.317508
2 0.308272
3 0.359791
4 0.985571
52930 4
1 0.321642
2 0.300306
3 0.353207
4 0.975156
52940 4
1 0.31595
2 0.290958
3 0.352421
4 0.959329
52950 4
1 0.321764
2 0.295398
3 0.342118
4 0.959281
52960 4
1 0.320024
2 0.305148
3 0.352127
4 0.977299
52970 4
1 0.306276
2 0.309231
3 0.359427
4 0.974933
52980 4
1 0.3134
2 0.304712
3 0.345517
4 0.963628
52990 4
1 0.322798
2 0.308242
3 0.354697
4 0.985738
53000 4
1 0.330236
2 0.311226
3 0.345216
4 0.986678
53010 4
1 0.320923
2 0.298863
3 0.353612
4 0.973398
53020 4
1 0.322102
2 0.299252
3 0.36191
4 0.983265
53030 4
1 0.333709
2 0.302494
3 0.361646
4 0.997849
53040 4
1 0.328089
2 0.312315
3 0.366821
4 1.00722
53050 4
1 0.324851
2 0.318588
3 0.371889
4 1.01533
53060 4
1 0.323941
2 0.315255
3 0.357809
4 0.997005
53070 4
1 0.319336
2 0.308738
3 0.350484
4 0.978559
53080 4
1 0.320554
2 0.316469
3 0.34234
4 0.979363
53090 4
1 0.32021
2 0.305093
3 0.346098
4 0.971401
53100 4
1 0.319403
2 0.30105
3 0.345914
4 0.966368
53110 4
1 0.316468
2 0.303864
3 0.34106
4 0.961392
53120 4
1 0.313929
2 0.308345
3 0.347791
4 0.970065
53130 4
1 0.312179
2 0.308502
3 0.34168
4 0.96236
53140 4
1 0.306898
2 0.317252
3 0.338253
4 0.962404
53150 4
1 0.310613
2 0.325704
3 0.342493
4 0.978809
53160 4
1 0.317294
2 0.320193
3 0.347031
4 0.984519
53170 4
1 0.307256
2 0.317916
3 0.340812
4 0.965984
53180 4
1 0.316555
2 0.312824
3 0.340188
4 0.969567
53190 4
1 0.31956
2 0.322988
3 0.33791
4 0.980458
53200 4
1 0.328209
2 0.32661
3 0.340598
4 0.995417
53210 4
1 0.324451
2 0.328976
3 0.34907
4 1.0025
53220 4
1 0.326566
2 0.316237
3 0.352246
4 0.99505
53230 4
1 0.328999
2 0.316485
3 0.339453
4 0.984937
53240 4
1 0.322599
2 0.311901
3 0.344102
4 0.978602
53250 4
1 0.328046
2 0.320316
3 0.33986
4 0.988222
53260 4
1 0.329428
2 0.32818
3 0.333635
4 0.991244
53270 4
1 0.321949
2 0.329982
3 0.331093
4 0.983024
53280 4
1 0.312928
2 0.31585
3 0.327251
4 0.956028
53290 4
1 0.31938
2 0.3146
3 0.33685
4 0.97083
53300 4
1 0.321155
2 0.312231
3 0.336174
4 0.969559
53310 4
1 0.327725
2 0.311143
3 0.339138
4 0.978006
53320 4
1 0.333206
2 0.311451
3 0.347306
4 0.991964
53330 4
1 0.32583
2 0.303189
3 0.346778
4 0.975797
53340 4
1 0.313826
2 0.305112
3 0.346431
4 0.96537
53350 4
1 0.312799
2 0.309142
3 0.348714
4 0.970654
53360 4
1 0.328553
2 0.308761
3 0.346832
4 0.984145
53370 4
1 0.334355
2 0.307632
3 0.339173
4 0.98116
53380 4
1 0.326719
2 0.309555
3 0.33837
4 0.974644
53390 4
1 0.323157
2 0.324941
3 0.334174
4 0.982272
53400 4
1 0.313367
2 0.323516
3 0.33441
4 0.971294
53410 4
1 0.315029
2 0.32525
3 0.345275
4 0.985553
53420 4
1 0.306083
2 0.306239
3 0.338903
4 0.951226
53430 4
1 0.29776
2 0.310283
3 0.330522
4 0.938566
53440 4
1 0.30678
2 0.317637
3 0.332987
4 0.957405
53450 4
1 0.313417
2 0.318299
3 0.340001
4 0.971718
53460 4
1 0.310338
2 0.3232
3 0.340565
4 0.974104
53470 4
1 0.309025
2 0.322671
3 0.343511
4 0.975207
53480 4
1 0.300796
2 0.312968
3 0.352856
4 0.96662
53490 4
1 0.305699
2 0.302818
3 0.341447
4 0.949964
53500 4
1 0.307665
2 0.309318
3 0.33296
4 0.949944
53510 4
1 0.309445
2 0.315865
3 0.326978
4 0.952288
53520 4
1 0.306418
2 0.318112
3 0.320749
4 0.945279
53530 4
1 0.300499
2 0.317239
3 0.338523
4 0.956261
53540 4
1 0.29967
2 0.317141
3 0.343475
4 0.960286
53550 4
1 0.302005
2 0.317598
3 0.34375
4 0.963353
53560 4
1 0.305974
2 0.317391
3 0.346838
4 0.970203
53570 4
1 0.317706
2 0.324211
3 0.344378
4 0.986295
53580 4
1 0.312764
2 0.329503
3 0.353261
4 0.995528
53590 4
1 0.308285
2 0.336593
3 0.354156
4 0.999033
53600 4
1 0.316713
2 0.328951
3 0.345901
4 0.991565
53610 4
1 0.319112
2 0.334303
3 0.352339
4 1.00575
53620 4
1 0.326222
2 0.337654
3 0.35133
4 1.01521
53630 4
1 0.333399
2 0.338676
3 0.349592
4 1.02167
53640 4
1 0.334418
2 0.342673
3 0.34876
4 1.02585
53650 4
1 0.334177
2 0.333843
3 0.345985
4 1.014
53660 4
1 0.327316
2 0.33742
3 0.352075
4 1.01681
53670 4
1 0.328103
2 0.33452
3 0.356196
4 1.01882
53680 4
1 0.32979
2 0.326721
3 0.353161
4 1.00967
53690 4
1 0.335647
2 0.329783
3 0.35576
4 1.02119
53700 4
1 0.34545
2 0.331919
3 0.357527
4 1.0349
53710 4
1 0.342857
2 0.332237
3 0.348249
4 1.02334
53720 4
1 0.337163
2 0.32854
3 0.349085
4 1.01479
53730 4
1 0.34107
2 0.329849
3 0.341466
4 1.01239
53740 4
1 0.350193
2 0.331407
3 0.340162
4 1.02176
53750 4
1 0.366504
2 0.33164
3 0.343805
4 1.04195
53760 4
1 0.371635
2 0.327364
3 0.356885
4 1.05589
53770 4
1 0.347549
2 0.325833
3 0.350512
4 1.02389
53780 4
1 0.34209
2 0.329226
3 0.342688
4 1.014
53790 4
1 0.339753
2 0.330669
3 0.340072
4 1.01049
53800 4
1 0.340535
2 0.327773
3 0.34943
4 1.01774
53810 4
1 0.3509
2 0.329493
3 0.357665
4 1.03806
53820 4
1 0.352506
2 0.328163
3 0.359324
4 1.03999
53830 4
1 0.354164
2 0.332281
3 0.356875
4 1.04332
53840 4
1 0.355912
2 0.340505
3 0.356013
4 1.05243
53850 4
1 0.345552
2 0.33114
3 0.346019
4 1.02271
53860 4
1 0.343454
2 0.328585
3 0.337001
4 1.00904
53870 4
1 0.341791
2 0.322896
3 0.345972
4 1.01066
53880 4
1 0.347199
2 0.323176
3 0.347441
4 1.01782
53890 4
1 0.345557
2 0.322037
3 0.347806
4 1.0154
53900 4
1 0.345802
2 0.325165
3 0.354566
4 1.02553
53910 4
1 0.342422
2 0.32232
3 0.351762
4 1.0165
53920 4
1 0.338889
2 0.320324
3 0.349286
4 1.0085
53930 4
1 0.338777
2 0.320521
3 0.349216
4 1.00851
53940 4
1 0.348934
2 0.331308
3 0.345037
4 1.02528
53950 4
1 0.344382
2 0.327298
3 0.354515
4 1.0262
53960 4
1 0.348642
2 0.331162
3 0.352922
4 1.03273
53970 4
1 0.345486
2 0.328555
3 0.356697
4 1.03074
53980 4
1 0.350581
2 0.333688
3 0.361239
4 1.04551
53990 4
1 0.349153
2 0.331864
3 0.348285
4 1.0293
54000 4
1 0.350336
2 0.330124
3 0.350242
4 1.0307
54010 4
1 0.360279
2 0.335972
3 0.34906
4 1.04531
54020 4
1 0.360537
2 0.337783
3 0.35088
4 1.0492
54030 4
1 0.345566
2 0.333864
3 0.347758
4 1.02719
54040 4
1 0.346276
2 0.319807
3 0.338334
4 1.00442
54050 4
1 0.342946
2 0.318442
3 0.337881
4 0.999269
54060 4
1 0.34465
2 0.313862
3 0.32899
4 0.987502
54070 4
1 0.345418
2 0.320079
3 0.330573
4 0.996069
54080 4
1 0.344176
2 0.322339
3 0.331125
4 0.99764
54090 4
1 0.355301
2 0.321104
3 0.345093
4 1.0215
54100 4
1 0.352585
2 0.330651
3 0.346987
4 1.03022
54110 4
1 0.353841
2 0.325902
3 0.3352
4 1.01494
54120 4
1 0.349424
2 0.323645
3 0.3376
4 1.01067
54130 4
1 0.345343
2 0.321321
3 0.343385
4 1.01005
54140 4
1 0.344351
2 0.330229
3 0.341843
4 1.01642
54150 4
1 0.346188
2 0.325395
3 0.328545
4 1.00013
54160 4
1 0.356545
2 0.313213
3 0.331737
4 1.0015
54170 4
1 0.360854
2 0.311701
3 0.338881
4 1.01144
54180 4
1 0.358356
2 0.312705
3 0.333803
4 1.00486
54190 4
1 0.346711
2 0.312253
3 0.336038
4 0.995001
54200 4
1 0.342287
2 0.317199
3 0.3333
4 0.992785
54210 4
1 0.348991
2 0.31915
3 0.32621
4 0.994352
54220 4
1 0.350251
2 0.313524
3 0.330284
4 0.99406
54230 4
1 0.363062
2 0.314454
3 0.341016
4 1.01853
54240 4
1 0.35084
2 0.320214
3 0.333578
4 1.00463
54250 4
1 0.354652
2 0.323793
3 0.338512
4 1.01696
54260 4
1 0.334414
2 0.312671
3 0.336402
4 0.983487
54270 4
1 0.339652
2 0.306859
3 0.330021
4 0.976532
54280 4
1 0.339413
2 0.302353
3 0.335705
4 0.977471
54290 4
1 0.338263
2 0.307209
3 0.327802
4 0.973274
54300 4
1 0.343026
2 0.308177
3 0.335111
4 0.986314
54310 4
1 0.345974
2 0.318798
3 0.347216
4 1.01199
54320 4
1 0.349876
2 0.311433
3 0.343017
4 1.00433
54330 4
1 0.350342
2 0.308787
3 0.335344
4 0.994473
54340 4
1 0.341102
2 0.310057
3 0.333762
4 0.984921
54350 4
1 0.338606
2 0.311955
3 0.330913
4 0.981475
54360 4
1 0.339022
2 0.314307
3 0.323578
4 0.976907
54370 4
1 0.336427
2 0.311413
3 0.331462
4 0.979302
54380 4
1 0.33569
2 0.308729
3 0.329717
4 0.974136
54390 4
1 0.343154
2 0.305679
3 0.341517
4 0.99035
54400 4
1 0.34565
2 0.30783
3 0.333259
4 0.986739
54410 4
1 0.333987
2 0.312625
3 0.32929
4 0.975901
54420 4
1 0.323645
2 0.314393
3 0.327978
4 0.966015
54430 4
1 0.327422
2 0.304032
3 0.340828
4 0.972282
54440 4
1 0.336818
2 0.299543
3 0.341421
4 0.977783
54450 4
1 0.353367
2 0.300998
3 0.347773
4 1.00214
54460 4
1 0.361498
2 0.304831
3 0.343026
4 1.00936
54470 4
1 0.35233
2 0.306607
3 0.33164
4 0.990577
54480 4
1 0.345374
2 0.301549
3 0.338017
4 0.98494
54490 4
1 0.344687
2 0.283389
3 0.332787
4 0.960863
54500 4
1 0.352838
2 0.279662
3 0.325205
4 0.957705
54510 4
1 0.347324
2 0.290663
3 0.328944
4 0.966931
54520 4
1 0.342025
2 0.296063
3 0.326395
4 0.964484
54530 4
1 0.337878
2 0.303829
3 0.32466
4 0.966367
54540 4
1 0.336576
2 0.303135
3 0.336736
4 0.976446
54550 4
1 0.349656
2 0.303541
3 0.333691
4 0.986888
54560 4
1 0.350761
2 0.303305
3 0.329776
4 0.983842
54570 4
1 0.35184
2 0.299571
3 0.335849
4 0.987259
54580 4
1 0.364573
2 0.302882
3 0.333653
4 1.00111
54590 4
1 0.362277
2 0.303164
3 0.338683
4 1.00412
54600 4
1 0.356344
2 0.303993
3 0.35199
4 1.01233
54610 4
1 0.360603
2 0.316689
3 0.356405
4 1.0337
54620 4
1 0.359711
2 0.311448
3 0.346677
4 1.01784
54630 4
1 0.367144
2 0.308362
3 0.34828
4 1.02379
54640 4
1 0.37114
2 0.304481
3 0.34561
4 1.02123
54650 4
1 0.37085
2 0.31003
3 0.339061
4 1.01994
54660 4
1 0.374719
2 0.306956
3 0.339026
4 1.0207
54670 4
1 0.369714
2 0.304675
3 0.336983
4 1.01137
54680 4
1 0.354124
2 0.312304
3 0.335762
4 1.00219
54690 4
1 0.356171
2 0.317929
3 0.349884
4 1.02398
54700 4
1 0.363139
2 0.320343
3 0.348168
4 1.03165
54710 4
1 0.361526
2 0.323816
3 0.350583
4 1.03593
54720 4
1 0.360601
2 0.318568
3 0.344996
4 1.02416
54730 4
1 0.358826
2 0.318232
3 0.34373
4 1.02079
54740 4
1 0.369762
2 0.322424
3 0.351502
4 1.04369
54750 4
1 0.368302
2 0.327396
3 0.355238
4 1.05094
54760 4
1 0.377398
2 0.328905
3 0.350502
4 1.0568
54770 4
1 0.367974
2 0.326903
3 0.346914
4 1.04179
54780 4
1 0.361415
2 0.317971
3 0.3483
4 1.02769
54790 4
1 0.360656
2 0.311681
3 0.355818
4 1.02815
54800 4
1 0.374039
2 0.313969
3 0.366201
4 1.05421
54810 4
1 0.382153
2 0.317279
3 0.374774
4 1.07421
54820 4
1 0.376851
2 0.325263
3 0.368767
4 1.07088
54830 4
1 0.368977
2 0.326765
3 0.364507
4 1.06025
54840 4
1 0.36246
2 0.322556
3 0.360705
4 1.04572
54850 4
1 0.360841
2 0.32847
3 0.362787
4 1.0521
54860 4
1 0.360434
2 0.32744
3 0.3516
4 1.03947
54870 4
1 0.361907
2 0.318673
3 0.349697
4 1.03028
54880 4
1 0.365984
2 0.311831
3 0.345091
4 1.02291
54890 4
1 0.365728
2 0.308351
3 0.341286
4 1.01536
54900 4
1 0.368465
2 0.308366
3 0.348239
4 1.02507
54910 4
1 0.3763
2 0.313788
3 0.346366
4 1.03645
54920 4
1 0.378232
2 0.314239
3 0.351176
4 1.04365
54930 4
1 0.370193
2 0.319201
3 0.353735
4 1.04313
54940 4
1 0.373771
2 0.319101
3 0.351945
4 1.04482
54950 4
1 0.357561
2 0.325284
3 0.355226
4 1.03807
54960 4
1 0.361461
2 0.331151
3 0.362947
4 1.05556
54970 4
1 0.369839
2 0.318175
3 0.360525
4 1.04854
54980 4
1 0.368323
2 0.319526
3 0.356154
4 1.044
54990 4
1 0.368557
2 0.320476
3 0.363045
4 1.05208
55000 4
1 0.37797
2 0.320268
3 0.362371
4 1.06061
55010 4
1 0.380717
2 0.32498
3 0.364116
4 1.06981
55020 4
1 0.371886
2 0.314525
3 0.375144
4 1.06155
55030 4
1 0.374324
2 0.318438
3 0.370964
4 1.06373
55040 4
1 0.363865
2 0.313342
3 0.371737
4 1.04894
55050 4
1 0.364186
2 0.313625
3 0.367598
4 1.04541
55060 4
1 0.363803
2 0.313953
3 0.372766
4 1.05052
55070 4
1 0.368116
2 0.317008
3 0.374233
4 1.05936
55080 4
1 0.3641
2 0.315616
3 0.375448
4 1.05516
55090 4
1 0.352222
2 0.307252
3 0.369865
4 1.02934
55100 4
1 0.352837
2 0.307599
3 0.365378
4 1.02581
55110 4
1 0.35985
2 0.307771
3 0.366253
4 1.03387
55120 4
1 0.352765
2 0.316173
3 0.359924
4 1.02886
55130 4
1 0.348007
2 0.320154
3 0.353678
4 1.02184
55140 4
1 0.349376
2 0.31356
3 0.354746
4 1.01768
55150 4
1 0.356008
2 0.323077
3 0.359467
4 1.03855
55160 4
1 0.364629
2 0.329336
3 0.363628
4 1.05759
55170 4
1 0.351701
2 0.330074
3 0.366224
4 1.048
55180 4
1 0.35318
2 0.330144
3 0.355524
4 1.03885
55190 4
1 0.361404
2 0.337312
3 0.358104
4 1.05682
55200 4
1 0.357286
2 0.335367
3 0.354014
4 1.04667
55210 4
1 0.339719
2 0.332326
3 0.354199
4 1.02624
55220 4
1 0.341513
2 0.336551
3 0.343869
4 1.02193
55230 4
1 0.355116
2 0.334353
3 0.350652
4 1.04012
55240 4
1 0.359729
2 0.341891
3 0.361371
4 1.06299
55250 4
1 0.351662
2 0.348762
3 0.355334
4 1.05576
55260 4
1 0.342524
2 0.334697
3 0.359419
4 1.03664
55270 4
1 0.340305
2 0.323044
3 0.357422
4 1.02077
55280 4
1 0.343666
2 0.319265
3 0.353542
4 1.01647
55290 4
1 0.349579
2 0.323188
3 0.343297
4 1.01606
55300 4
1 0.351741
2 0.319677
3 0.341472
4 1.01289
55310 4
1 0.365219
2 0.311999
3 0.343202
4 1.02042
55320 4
1 0.363403
2 0.310557
3 0.354013
4 1.02797
55330 4
1 0.359117
2 0.308471
3 0.347449
4 1.01504
55340 4
1 0.348674
2 0.30462
3 0.345506
4 0.9988
55350 4
1 0.350347
2 0.310543
3 0.347554
4 1.00844
55360 4
1 0.352364
2 0.309945
3 0.351569
4 1.01388
55370 4
1 0.35253
2 0.307395
3 0.357829
4 1.01775
55380 4
1 0.35324
2 0.30597
3 0.358838
4 1.01805
55390 4
1 0.34184
2 0.314595
3 0.341093
4 0.997528
55400 4
1 0.349249
2 0.321589
3 0.342235
4 1.01307
55410 4
1 0.341802
2 0.318654
3 0.338701
4 0.999157
55420 4
1 0.340232
2 0.317547
3 0.338081
4 0.99586
55430 4
1 0.342981
2 0.308945
3 0.352139
4 1.00406
55440 4
1 0.34899
2 0.309326
3 0.353451
4 1.01177
55450 4
1 0.346111
2 0.31555
3 0.359176
4 1.02084
55460 4
1 0.350126
2 0.312607
3 0.364169
4 1.0269
55470 4
1 0.353127
2 0.309482
3 0.366226
4 1.02884
55480 4
1 0.361169
2 0.314781
3 0.36277
4 1.03872
55490 4
1 0.363603
2 0.321556
3 0.350351
4 1.03551
55500 4
1 0.354265
2 0.317948
3 0.355442
4 1.02766
55510 4
1 0.351097
2 0.317072
3 0.362661
4 1.03083
55520 4
1 0.352698
2 0.317629
3 0.362709
4 1.03304
55530 4
1 0.342207
2 0.312366
3 0.352759
4 1.00733
55540 4
1 0.346036
2 0.307587
3 0.355512
4 1.00913
55550 4
1 0.34501
2 0.306331
3 0.34803
4 0.99937
55560 4
1 0.346368
2 0.299869
3 0.352599
4 0.998836
55570 4
1 0.343269
2 0.296829
3 0.347654
4 0.987751
55580 4
1 0.349453
2 0.303097
3 0.350884
4 1.00343
55590 4
1 0.350929
2 0.305168
3 0.351198
4 1.0073
55600 4
1 0.340947
2 0.298793
3 0.345371
4 0.985111
55610 4
1 0.335591
2 0.302729
3 0.340706
4 0.979026
55620 4
1 0.338743
2 0.307531
3 0.343446
4 0.98972
55630 4
1 0.33207
2 0.299131
3 0.344052
4 0.975252
55640 4
1 0.335082
2 0.305712
3 0.344938
4 0.985732
55650 4
1 0.335262
2 0.301832
3 0.339371
4 0.976465
55660 4
1 0.338832
2 0.30377
3 0.342221
4 0.984824
55670 4
1 0.341435
2 0.313817
3 0.345196
4 1.00045
55680 4
1 0.335999
2 0.308536
3 0.342319
4 0.986855
55690 4
1 0.339519
2 0.315077
3 0.343147
4 0.997743
55700 4
1 0.341153
2 0.313216
3 0.351542
4 1.00591
55710 4
1 0.348372
2 0.302298
3 0.35811
4 1.00878
55720 4
1 0.348396
2 0.307911
3 0.360492
4 1.0168
55730 4
1 0.352008
2 0.308091
3 0.353113
4 1.01321
55740 4
1 0.349423
2 0.309298
3 0.34807
4 1.00679
55750 4
1 0.346976
2 0.310046
3 0.34867
4 1.00569
55760 4
1 0.345808
2 0.306135
3 0.352566
4 1.00451
55770 4
1 0.348871
2 0.306125
3 0.35008
4 1.00508
55780 4
1 0.345536
2 0.299325
3 0.348014
4 0.992875
55790 4
1 0.3463
2 0.302108
3 0.34486
4 0.993268
55800 4
1 0.352066
2 0.299022
3 0.344436
4 0.995523
55810 4
1 0.348494
2 0.306596
3 0.335844
4 0.990934
55820 4
1 0.344866
2 0.295785
3 0.339366
4 0.980017
55830 4
1 0.347654
2 0.303641
3 0.332565
4 0.983861
55840 4
1 0.34563
2 0.306126
3 0.332072
4 0.983828
55850 4
1 0.348265
2 0.300152
3 0.33156
4 0.979977
55860 4
1 0.352079
2 0.303776
3 0.338781
4 0.994636
55870 4
1 0.353949
2 0.305509
3 0.350374
4 1.00983
55880 4
1 0.355109
2 0.310603
3 0.355006
4 1.02072
55890 4
1 0.3506
2 0.312537
3 0.354421
4 1.01756
55900 4
1 0.345456
2 0.305668
3 0.350708
4 1.00183
55910 4
1 0.359272
2 0.308767
3 0.350863
4 1.0189
55920 4
1 0.368626
2 0.314494
3 0.353322
4 1.03644
55930 4
1 0.359383
2 0.311994
3 0.354476
4 1.02585
55940 4
1 0.362478
2 0.311943
3 0.346246
4 1.02067
55950 4
1 0.354255
2 0.303394
3 0.360909
4 1.01856
55960 4
1 0.363186
2 0.298211
3 0.348773
4 1.01017
55970 4
1 0.360657
2 0.303898
3 0.351095
4 1.01565
55980 4
1 0.347846
2 0.315386
3 0.349117
4 1.01235
55990 4
1 0.348265
2 0.319359
3 0.355167
4 1.02279
56000 4
1 0.347505
2 0.314674
3 0.352181
4 1.01436
56010 4
1 0.348955
2 0.306874
3 0.344002
4 0.999831
56020 4
1 0.356776
2 0.301266
3 0.347926
4 1.00597
56030 4
1 0.358551
2 0.292964
3 0.354544
4 1.00606
56040 4
1 0.360263
2 0.287764
3 0.349119
4 0.997146
56050 4
1 0.361826
2 0.292368
3 0.348496
4 1.00269
56060 4
1 0.361925
2 0.303282
3 0.352127
4 1.01733
56070 4
1 0.359963
2 0.308775
3 0.346144
4 1.01488
56080 4
1 0.363808
2 0.305807
3 0.352104
4 1.02172
56090 4
1 0.362829
2 0.300588
3 0.354164
4 1.01758
56100 4
1 0.355965
2 0.302383
3 0.363732
4 1.02208
56110 4
1 0.350544
2 0.31054
3 0.360795
4 1.02188
56120 4
1 0.352691
2 0.313811
3 0.356657
