# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.201548
3 0.212499
4 0.620388
4230 4
1 0.205516
2 0.203486
3 0.210061
4 0.619063
4240 4
1 0.206151
2 0.200742
3 0.208562
4 0.615455
4250 4
1 0.206305
2 0.196366
3 0.206507
4 0.609178
4260 4
1 0.205522
2 0.194291
3 0.204677
4 0.60449
4270 4
1 0.204754
2 0.196992
3 0.202347
4 0.604093
4280 4
1 0.203099
2 0.201696
3 0.200017
4 0.604812
4290 4
1 0.200287
2 0.20338
3 0.200552
4 0.604219
4300 4
1 0.198531
2 0.201097
3 0.203702
4 0.603331
4310 4
1 0.2008
2 0.197253
3 0.206169
4 0.604222
4320 4
1 0.204973
2 0.195008
3 0.20665
4 0.606631
4330 4
1 0.20794
2 0.195884
3 0.206484
4 0.610308
4340 4
1 0.209089
2 0.198725
3 0.208657
4 0.616471
4350 4
1 0.208055
2 0.201278
3 0.214371
4 0.623704
4360 4
1 0.205192
2 0.202936
3 0.21996
4 0.628088
4370 4
1 0.203346
2 0.203893
3 0.221123
4 0.628362
4380 4
1 0.204413
2 0.204278
3 0.218438
4 0.627128
4390 4
1 0.208916
2 0.203669
3 0.214764
4 0.627348
4400 4
1 0.211988
2 0.203218
3 0.210059
4 0.625265
4410 4
1 0.210411
2 0.203501
3 0.208447
4 0.62236
4420 4
1 0.207216
2 0.203869
3 0.210795
4 0.62188
4430 4
1 0.204778
2 0.202731
3 0.213879
4 0.621387
4440 4
1 0.205275
2 0.200005
3 0.21487
4 0.620149
4450 4
1 0.208952
2 0.199088
3 0.214211
4 0.622251
4460 4
1 0.212282
2 0.201488
3 0.213423
4 0.627193
4470 4
1 0.21168
2 0.206032
3 0.212621
4 0.630333
4480 4
1 0.210121
2 0.208227
3 0.212981
4 0.631329
4490 4
1 0.208814
2 0.206428
3 0.217137
4 0.632379
4500 4
1 0.207647
2 0.20502
3 0.222308
4 0.634975
4510 4
1 0.206931
2 0.204894
3 0.224589
4 0.636414
4520 4
1 0.206132
2 0.204297
3 0.224718
4 0.635147
4530 4
1 0.203775
2 0.203315
3 0.224647
4 0.631736
4540 4
1 0.201608
2 0.204425
3 0.224071
4 0.630104
4550 4
1 0.204482
2 0.207597
3 0.222917
4 0.634995
4560 4
1 0.210416
2 0.209786
3 0.222864
4 0.643066
4570 4
1 0.214898
2 0.208303
3 0.223354
4 0.646555
4580 4
1 0.21537
2 0.203064
3 0.224119
4 0.642554
4590 4
1 0.213291
2 0.198347
3 0.223142
4 0.63478
4600 4
1 0.211793
2 0.196859
3 0.221126
4 0.629777
4610 4
1 0.210007
2 0.199191
3 0.218499
4 0.627698
4620 4
1 0.208699
2 0.201562
3 0.214255
4 0.624516
4630 4
1 0.208797
2 0.201232
3 0.210245
4 0.620274
4640 4
1 0.210245
2 0.199422
3 0.208917
4 0.618584
4650 4
1 0.212858
2 0.198752
3 0.210609
4 0.62222
4660 4
1 0.214214
2 0.200299
3 0.213809
4 0.628322
4670 4
1 0.211417
2 0.204345
3 0.215625
4 0.631387
4680 4
1 0.207605
2 0.208378
3 0.21586
4 0.631843
4690 4
1 0.208047
2 0.209584
3 0.216749
4 0.63438
4700 4
1 0.210254
2 0.209112
3 0.221712
4 0.641077
4710 4
1 0.210105
2 0.209396
3 0.229325
4 0.648826
4720 4
1 0.210817
2 0.210752
3 0.235282
4 0.656852
4730 4
1 0.21416
2 0.213629
3 0.237901
4 0.66569
4740 4
1 0.218224
2 0.216302
3 0.239069
4 0.673595
4750 4
1 0.220907
2 0.217511
3 0.238182
4 0.6766
4760 4
1 0.222529
2 0.217987
3 0.235299
4 0.675815
4770 4
1 0.222711
2 0.217713
3 0.235202
4 0.675626
4780 4
1 0.222013
2 0.218078
3 0.239054
4 0.679146
4790 4
1 0.221038
2 0.217828
3 0.242139
4 0.681004
4800 4
1 0.219099
2 0.218648
3 0.244773
4 0.682519
4810 4
1 0.217784
2 0.222161
3 0.248015
4 0.68796
4820 4
1 0.221121
2 0.223455
3 0.250729
4 0.695305
4830 4
1 0.228515
2 0.222594
3 0.253126
4 0.704235
4840 4
1 0.234554
2 0.222072
3 0.256583
4 0.71321
4850 4
1 0.236268
2 0.222921
3 0.261006
4 0.720194
4860 4
1 0.233995
2 0.225285
3 0.267232
4 0.726513
4870 4
1 0.231133
2 0.227836
3 0.272678
4 0.731646
4880 4
1 0.229701
2 0.230923
3 0.277881
4 0.738506
4890 4
1 0.229511
2 0.233475
3 0.282323
4 0.745309
4900 4
1 0.230114
2 0.233747
3 0.28239
4 0.746251
4910 4
1 0.230962
2 0.232647
3 0.277132
4 0.740742
4920 4
1 0.229544
2 0.23281
3 0.270974
4 0.733328
4930 4
1 0.226309
2 0.232862
3 0.266963
4 0.726133
4940 4
1 0.223879
2 0.232513
3 0.262641
4 0.719034
4950 4
1 0.22499
2 0.233275
3 0.259161
4 0.717426
4960 4
1 0.227588
2 0.236962
3 0.258641
4 0.723191
4970 4
1 0.230245
2 0.241795
3 0.258566
4 0.730606
4980 4
1 0.231364
2 0.242041
3 0.259251
4 0.732655
4990 4
1 0.228089
2 0.24041
3 0.26139
4 0.729889
5000 4
1 0.224267
2 0.238222
3 0.265162
4 0.72765
5010 4
1 0.224361
2 0.236241
3 0.269174
4 0.729776
5020 4
1 0.226673
2 0.235537
3 0.269633
4 0.731843
5030 4
1 0.22984
2 0.237801
3 0.26673
4 0.73437
5040 4
1 0.231719
2 0.241593
3 0.265312
4 0.738624
5050 4
1 0.23396
2 0.24474
3 0.263092
4 0.741791
5060 4
1 0.237755
2 0.245109
3 0.259198
4 0.742062
5070 4
1 0.242461
2 0.243291
3 0.259547
4 0.745299
5080 4
1 0.247176
2 0.241874
3 0.263512
4 0.752562
5090 4
1 0.250785
2 0.244496
3 0.267063
4 0.762345
5100 4
1 0.253261
2 0.249215
3 0.268292
4 0.770768
5110 4
1 0.252136
2 0.25331
3 0.266561
4 0.772007
5120 4
1 0.246022
2 0.256259
3 0.265723
4 0.768004
5130 4
1 0.238823
2 0.255116
3 0.266252
4 0.760191
5140 4
1 0.235192
2 0.250639
3 0.267315
4 0.753145
5150 4
1 0.2367
2 0.248509
3 0.268851
4 0.75406
5160 4
1 0.238716
2 0.248775
3 0.271469
4 0.75896
5170 4
1 0.238268
2 0.251378
3 0.275021
4 0.764666
5180 4
1 0.237583
2 0.256524
3 0.279717
4 0.773824
5190 4
1 0.238818
2 0.262463
3 0.284537
4 0.785818
5200 4
1 0.240633
2 0.264311
3 0.287432
4 0.792377
5210 4
1 0.241889
2 0.262354
3 0.290103
4 0.794345
5220 4
1 0.243954
2 0.26339
3 0.291309
4 0.798653
5230 4
1 0.245552
2 0.269727
3 0.290084
4 0.805362
5240 4
1 0.245762
2 0.277108
3 0.286987
4 0.809857
5250 4
1 0.244194
2 0.282478
3 0.282608
4 0.80928
5260 4
1 0.243729
2 0.284393
3 0.280311
4 0.808433
5270 4
1 0.247918
2 0.283519
3 0.281434
4 0.812871
5280 4
1 0.254297
2 0.282292
3 0.282049
4 0.818639
5290 4
1 0.258087
2 0.284415
3 0.279866
4 0.822367
5300 4
1 0.257687
2 0.289214
3 0.276792
4 0.823693
5310 4
1 0.257014
2 0.290385
3 0.276982
4 0.82438
5320 4
1 0.258012
2 0.285878
3 0.279953
4 0.823843
5330 4
1 0.25928
2 0.280622
3 0.284481
4 0.824383
5340 4
1 0.258254
2 0.27787
3 0.290078
4 0.826203
5350 4
1 0.25402
2 0.277474
3 0.294757
4 0.826252
5360 4
1 0.24852
2 0.276601
3 0.296504
4 0.821624
5370 4
1 0.244067
2 0.275471
3 0.295196
4 0.814734
5380 4
1 0.24189
2 0.273661
3 0.293564
4 0.809114
5390 4
1 0.240748
2 0.271025
3 0.292204
4 0.803976
5400 4
1 0.241026
2 0.267208
3 0.293949
4 0.802183
5410 4
1 0.243155
2 0.266
3 0.295853
4 0.805008
5420 4
1 0.243806
2 0.267998
3 0.29331
4 0.805113
5430 4
1 0.240138
2 0.269208
3 0.28855
4 0.797896
5440 4
1 0.232994
2 0.269647
3 0.283529
4 0.78617
5450 4
1 0.227466
2 0.270544
3 0.277421
4 0.775431
5460 4
1 0.224963
2 0.270196
3 0.27391
4 0.769069
5470 4
1 0.222655
2 0.267663
3 0.276119
4 0.766437
5480 4
1 0.221599
2 0.266761
3 0.280532
4 0.768892
5490 4
1 0.223402
2 0.26889
3 0.282689
4 0.774981
5500 4
1 0.225663
2 0.271031
3 0.281533
4 0.778227
5510 4
1 0.226936
2 0.273061
3 0.278355
4 0.778352
5520 4
1 0.228734
2 0.274437
3 0.276156
4 0.779327
5530 4
1 0.231865
2 0.272256
3 0.276019
4 0.780139
5540 4
1 0.235065
2 0.266583
3 0.276235
4 0.777883
5550 4
1 0.239082
2 0.261234
3 0.276433
4 0.77675
5560 4
1 0.243739
2 0.259864
3 0.27674
4 0.780343
5570 4
1 0.248198
2 0.2639
3 0.277844
4 0.789942
5580 4
1 0.252049
2 0.270336
3 0.281775
4 0.804159
5590 4
1 0.255575
2 0.275938
3 0.286516
4 0.818028
5600 4
1 0.258907
2 0.277857
3 0.288101
4 0.824865
5610 4
1 0.261012
2 0.277903
3 0.284348
4 0.823262
5620 4
1 0.261353
2 0.278903
3 0.279383
4 0.819639
5630 4
1 0.260029
2 0.28059
3 0.27613
4 0.816749
5640 4
1 0.258475
2 0.282031
3 0.276365
4 0.816871
5650 4
1 0.259118
2 0.280705
3 0.278767
4 0.81859
5660 4
1 0.260489
2 0.276285
3 0.27855
4 0.815325
5670 4
1 0.26019
2 0.270928
3 0.27445
4 0.805569
5680 4
1 0.257098
2 0.268146
3 0.269868
4 0.795112
5690 4
1 0.254753
2 0.266176
3 0.265324
4 0.786253
5700 4
1 0.255671
2 0.264062
3 0.260307
4 0.780041
5710 4
1 0.259021
2 0.263315
3 0.25652
4 0.778856
5720 4
1 0.263089
2 0.264638
3 0.255188
4 0.782915
5730 4
1 0.263519
2 0.265996
3 0.256452
4 0.785967
5740 4
1 0.25932
2 0.267713
3 0.259691
4 0.786724
5750 4
1 0.255303
2 0.271236
3 0.262356
4 0.788895
5760 4
1 0.254014
2 0.272712
3 0.264297
4 0.791022
5770 4
1 0.255202
2 0.268387
3 0.26514
4 0.78873
5780 4
1 0.256815
2 0.263111
3 0.263015
4 0.78294
5790 4
1 0.257309
2 0.263497
3 0.259818
4 0.780624
5800 4
1 0.256782
2 0.267366
3 0.259818
4 0.783966
5810 4
1 0.257832
2 0.270319
3 0.264199
4 0.792349
5820 4
1 0.259235
2 0.271891
3 0.268717
4 0.799843
5830 4
1 0.259103
2 0.272832
3 0.270672
4 0.802607
5840 4
1 0.257257
2 0.272554
3 0.270642
4 0.800453
5850 4
1 0.252682
2 0.270989
3 0.268656
4 0.792327
5860 4
1 0.24996
2 0.267861
3 0.264612
4 0.782433
5870 4
1 0.252247
2 0.263977
3 0.259854
4 0.776078
5880 4
1 0.258336
2 0.261579
3 0.257757
4 0.777671
5890 4
1 0.265512
2 0.259466
3 0.260122
4 0.7851
5900 4
1 0.268941
2 0.258361
3 0.266172
4 0.793473
5910 4
1 0.268804
2 0.260485
3 0.27387
4 0.80316
5920 4
1 0.269125
2 0.263995
3 0.279265
4 0.812386
5930 4
1 0.271895
2 0.267175
3 0.282036
4 0.821106
5940 4
1 0.273336
2 0.268835
3 0.283282
4 0.825452
5950 4
1 0.270389
2 0.269254
3 0.282108
4 0.821751
5960 4
1 0.265475
2 0.270453
3 0.277153
4 0.81308
5970 4
1 0.26171
2 0.270774
3 0.27158
4 0.804063
5980 4
1 0.258839
2 0.268274
3 0.269999
4 0.797111
5990 4
1 0.25599
2 0.264378
3 0.272355
4 0.792724
6000 4
1 0.252865
2 0.260714
3 0.276886
4 0.790466
6010 4
1 0.250981
2 0.258852
3 0.282803
4 0.792636
6020 4
1 0.250465
2 0.261724
3 0.287909
4 0.800097
6030 4
1 0.252509
2 0.268136
3 0.290586
4 0.811232
6040 4
1 0.255102
2 0.27212
3 0.292174
4 0.819397
6050 4
1 0.255685
2 0.270942
3 0.291787
4 0.818414
6060 4
1 0.255698
2 0.265394
3 0.289151
4 0.810243
6070 4
1 0.255989
2 0.259589
3 0.28674
4 0.802318
6080 4
1 0.255521
2 0.257722
3 0.285775
4 0.799017
6090 4
1 0.256104
2 0.259028
3 0.284283
4 0.799415
6100 4
1 0.25849
2 0.260404
3 0.280072
4 0.798966
6110 4
1 0.260245
2 0.261756
3 0.275686
4 0.797688
6120 4
1 0.262415
2 0.266748
3 0.273655
4 0.802817
6130 4
1 0.263196
2 0.274343
3 0.274075
4 0.811614
6140 4
1 0.262871
2 0.278031
3 0.27603
4 0.816933
6150 4
1 0.264277
2 0.278816
3 0.278107
4 0.8212
6160 4
1 0.265717
2 0.279232
3 0.280051
4 0.825
6170 4
1 0.265961
2 0.277779
3 0.282357
4 0.826096
6180 4
1 0.269233
2 0.274851
3 0.282697
4 0.826781
6190 4
1 0.274835
2 0.273088
3 0.280683
4 0.828606
6200 4
1 0.278755
2 0.274027
3 0.280379
4 0.833161
6210 4
1 0.278929
2 0.277737
3 0.281647
4 0.838313
6220 4
1 0.278051
2 0.282777
3 0.282736
4 0.843563
6230 4
1 0.279749
2 0.285866
3 0.284025
4 0.84964
6240 4
1 0.281411
2 0.286826
3 0.285772
4 0.85401
6250 4
1 0.284213
2 0.28753
3 0.285996
4 0.857739
6260 4
1 0.287686
2 0.286773
3 0.283631
4 0.85809
6270 4
1 0.288005
2 0.284793
3 0.281535
4 0.854332
6280 4
1 0.286479
2 0.283466
3 0.281726
4 0.851671
6290 4
1 0.285718
2 0.2853
3 0.283124
4 0.854142
6300 4
1 0.286702
2 0.288897
3 0.283294
4 0.858893
6310 4
1 0.29055
2 0.291784
3 0.281903
4 0.864237
6320 4
1 0.296585
2 0.295333
3 0.278418
4 0.870336
6330 4
1 0.301243
2 0.300219
3 0.275633
4 0.877095
6340 4
1 0.304653
2 0.305184
3 0.275645
4 0.885482
6350 4
1 0.306717
2 0.309019
3 0.279077
4 0.894812
6360 4
1 0.307477
2 0.312053
3 0.286681
4 0.906211
6370 4
1 0.310771
2 0.313084
3 0.295983
4 0.919838
6380 4
1 0.315044
2 0.312223
3 0.301553
4 0.928821
6390 4
1 0.317175
2 0.312823
3 0.302124
4 0.932122
6400 4
1 0.318306
2 0.314697
3 0.299575
4 0.932578
6410 4
1 0.318586
2 0.315588
3 0.296621
4 0.930795
6420 4
1 0.317545
2 0.314582
3 0.294786
4 0.926912
6430 4
1 0.3158
2 0.311464
3 0.29222
4 0.919485
6440 4
1 0.314574
2 0.3072
3 0.290119
4 0.911893
6450 4
1 0.312144
2 0.302929
3 0.29079
4 0.905863
6460 4
1 0.309431
2 0.300202
3 0.293419
4 0.903052
6470 4
1 0.308769
2 0.301706
3 0.295054
4 0.90553
6480 4
1 0.307653
2 0.304576
3 0.293907
4 0.906136
6490 4
1 0.305873
2 0.305429
3 0.292188
4 0.90349
6500 4
1 0.303792
2 0.306107
3 0.28872
4 0.89862
6510 4
1 0.301821
2 0.307352
3 0.284579
4 0.893753
6520 4
1 0.300437
2 0.302824
3 0.283565
4 0.886826
6530 4
1 0.29761
2 0.293936
3 0.285801
4 0.877348
6540 4
1 0.290732
2 0.285741
3 0.288395
4 0.864868
6550 4
1 0.283224
2 0.280851
3 0.285429
4 0.849504
6560 4
1 0.278607
2 0.281484
3 0.277227
4 0.837318
6570 4
1 0.277927
2 0.285769
3 0.269558
4 0.833254
6580 4
1 0.279057
2 0.28789
3 0.265374
4 0.832321
6590 4
1 0.282021
2 0.284683
3 0.265051
4 0.831754
6600 4
1 0.28678
2 0.278088
3 0.269148
4 0.834016
6610 4
1 0.289521
2 0.274414
3 0.27428
4 0.838215
6620 4
1 0.287671
2 0.27622
3 0.276322
4 0.840212
6630 4
1 0.281509
2 0.280461
3 0.276363
4 0.838332
6640 4
1 0.276386
2 0.284328
3 0.275234
4 0.835948
6650 4
1 0.276261
2 0.287256
3 0.271581
4 0.835098
6660 4
1 0.279129
2 0.288328
3 0.267105
4 0.834561
6670 4
1 0.282058
2 0.286626
3 0.264152
4 0.832836
6680 4
1 0.282344
2 0.281187
3 0.264853
4 0.828384
6690 4
1 0.27891
2 0.275307
3 0.269529
4 0.823747
6700 4
1 0.274894
2 0.272283
3 0.27448
4 0.821658
6710 4
1 0.27387
2 0.273299
3 0.278865
4 0.826034
6720 4
1 0.274269
2 0.276814
3 0.28057
4 0.831653
6730 4
1 0.275193
2 0.281389
3 0.278076
4 0.834659
6740 4
1 0.278068
2 0.286154
3 0.273951
4 0.838173
6750 4
1 0.281873
2 0.289908
3 0.27139
4 0.843171
6760 4
1 0.284525
2 0.292001
3 0.271375
4 0.847901
6770 4
1 0.287016
2 0.29321
3 0.272257
4 0.852484
6780 4
1 0.287139
2 0.295458
3 0.272346
4 0.854943
6790 4
1 0.285307
2 0.29767
3 0.273374
4 0.856351
6800 4
1 0.284202
2 0.299174
3 0.275869
4 0.859245
6810 4
1 0.282788
2 0.300581
3 0.279651
4 0.86302
6820 4
1 0.282473
2 0.303084
3 0.283869
4 0.869427
6830 4
1 0.282995
2 0.305766
3 0.28631
4 0.875071
6840 4
1 0.282115
2 0.304897
3 0.287455
4 0.874467
6850 4
1 0.280143
2 0.300824
3 0.286613
4 0.867581
6860 4
1 0.278605
2 0.296997
3 0.282891
4 0.858494
6870 4
1 0.280818
2 0.295234
3 0.277658
4 0.853709
6880 4
1 0.284317
2 0.29793
3 0.273207
4 0.855454
6890 4
1 0.285189
2 0.30169
3 0.270904
4 0.857783
6900 4
1 0.28205
2 0.302629
3 0.27092
4 0.855599
6910 4
1 0.278323
2 0.302025
3 0.273668
4 0.854016
6920 4
1 0.278477
2 0.301083
3 0.276669
4 0.85623
6930 4
1 0.282461
2 0.299189
3 0.279493
4 0.861144
6940 4
1 0.290117
2 0.295962
3 0.282847
4 0.868926
6950 4
1 0.29916
2 0.296146
3 0.286646
4 0.881952
6960 4
1 0.304318
2 0.302826
3 0.288752
4 0.895896
6970 4
1 0.303309
2 0.312572
3 0.287804
4 0.903685
6980 4
1 0.301607
2 0.318477
3 0.283164
4 0.903247
6990 4
1 0.305886
2 0.316345
3 0.27902
4 0.901251
7000 4
1 0.311599
2 0.310732
3 0.276344
4 0.898675
7010 4
1 0.312839
2 0.306578
3 0.274875
4 0.894292
7020 4
1 0.311421
2 0.305055
3 0.27606
4 0.892536
7030 4
1 0.308577
2 0.306486
3 0.278924
4 0.893987
7040 4
1 0.305069
2 0.311614
3 0.28196
4 0.898644
7050 4
1 0.302183
2 0.318138
3 0.284308
4 0.904629
7060 4
1 0.301201
2 0.321057
3 0.286134
4 0.908391
7070 4
1 0.302286
2 0.321932
3 0.28691
4 0.911129
7080 4
1 0.304069
2 0.324799
3 0.287056
4 0.915923
7090 4
1 0.304869
2 0.329451
3 0.290676
4 0.924996
7100 4
1 0.30427
2 0.332769
3 0.29981
4 0.936849
7110 4
1 0.302708
2 0.334823
3 0.312087
4 0.949618
7120 4
1 0.30191
2 0.338399
3 0.321743
4 0.962052
7130 4
1 0.30267
2 0.342079
3 0.324662
4 0.969411
7140 4
1 0.306022
2 0.344586
3 0.323378
4 0.973986
7150 4
1 0.309157
2 0.348596
3 0.321434
4 0.979187
7160 4
1 0.311223
2 0.352408
3 0.320327
4 0.983958
7170 4
1 0.314816
2 0.355162
3 0.319939
4 0.989917
7180 4
1 0.320657
2 0.358328
3 0.319205
4 0.99819
7190 4
1 0.326435
2 0.35855
3 0.316406
4 1.00139
7200 4
1 0.327752
2 0.354463
3 0.31124
4 0.993454
7210 4
1 0.32392
2 0.349532
3 0.307522
4 0.980973
7220 4
1 0.319923
2 0.343564
3 0.305277
4 0.968764
7230 4
1 0.314847
2 0.336644
3 0.304277
4 0.955768
7240 4
1 0.307192
2 0.331912
3 0.303548
4 0.942652
7250 4
1 0.299693
2 0.333031
3 0.302383
4 0.935107
7260 4
1 0.295897
2 0.337014
3 0.304146
4 0.937057
7270 4
1 0.295815
2 0.338617
3 0.307179
4 0.941611
7280 4
1 0.300437
2 0.338213
3 0.308202
4 0.946852
7290 4
1 0.308359
2 0.337959
3 0.307567
4 0.953885
7300 4
1 0.316307
2 0.338198
3 0.306811
4 0.961316
7310 4
1 0.32014
2 0.33806
3 0.307422
4 0.965622
7320 4
1 0.319357
2 0.338178
3 0.307527
4 0.965063
7330 4
1 0.318545
2 0.341228
3 0.305988
4 0.965761
7340 4
1 0.319113
2 0.346243
3 0.303529
4 0.968885
7350 4
1 0.319507
2 0.350895
3 0.303884
4 0.974286
7360 4
1 0.319987
2 0.351163
3 0.306954
4 0.978104
7370 4
1 0.320666
2 0.346127
3 0.311749
4 0.978541
7380 4
1 0.323063
2 0.340865
3 0.31598
4 0.979909
7390 4
1 0.327241
2 0.337327
3 0.317968
4 0.982536
7400 4
1 0.330779
2 0.335451
3 0.319254
4 0.985484
7410 4
1 0.332092
2 0.333099
3 0.319333
4 0.984524
7420 4
1 0.332029
2 0.330874
3 0.318527
4 0.98143
7430 4
1 0.331808
2 0.326768
3 0.316851
4 0.975427
7440 4
1 0.330384
2 0.321331
3 0.314834
4 0.966549
7450 4
1 0.327875
2 0.319046
3 0.315279
4 0.9622
7460 4
1 0.326648
2 0.318582
3 0.316459
4 0.96169
7470 4
1 0.328899
2 0.316376
3 0.316098
4 0.961373
7480 4
1 0.332023
2 0.311335
3 0.316604
4 0.959962
7490 4
1 0.334657
2 0.307998
3 0.321194
4 0.963848
7500 4
1 0.335674
2 0.308836
3 0.32732
4 0.97183
7510 4
1 0.335812
2 0.312105
3 0.331098
4 0.979015
7520 4
1 0.338039
2 0.315215
3 0.333305
4 0.986559
7530 4
1 0.341946
2 0.31688
3 0.333036
4 0.991862
7540 4
1 0.343555
2 0.318422
3 0.331527
4 0.993505
7550 4
1 0.343039
2 0.322647
3 0.328884
4 0.99457
7560 4
1 0.34359
2 0.329351
3 0.326487
4 0.999428
7570 4
1 0.34845
2 0.334267
3 0.324371
4 1.00709
7580 4
1 0.360143
2 0.335689
3 0.321848
4 1.01768
7590 4
1 0.370253
2 0.335709
3 0.319745
4 1.02571
7600 4
1 0.370621
2 0.336761
3 0.319534
4 1.02692
7610 4
1 0.363781
2 0.340791
3 0.319429
4 1.024
7620 4
1 0.357277
2 0.343628
3 0.320565
4 1.02147
7630 4
1 0.353587
2 0.340669
3 0.32216
4 1.01642
7640 4
1 0.353784
2 0.334973
3 0.3217
4 1.01046
7650 4
1 0.357066
2 0.332618
3 0.320925
4 1.01061
7660 4
1 0.360498
2 0.334066
3 0.319078
4 1.01364
7670 4
1 0.362182
2 0.334626
3 0.316314
4 1.01312
7680 4
1 0.36037
2 0.333352
3 0.316099
4 1.00982
7690 4
1 0.360043
2 0.332689
3 0.320373
4 1.0131
7700 4
1 0.363716
2 0.33316
3 0.326104
4 1.02298
7710 4
1 0.366029
2 0.333704
3 0.326943
4 1.02668
7720 4
1 0.365421
2 0.333575
3 0.320637
4 1.01963
7730 4
1 0.364795
2 0.33108
3 0.310396
4 1.00627
7740 4
1 0.363554
2 0.327112
3 0.304796
4 0.995462
7750 4
1 0.361808
2 0.32344
3 0.306985
4 0.992233
7760 4
1 0.36271
2 0.320645
3 0.311486
4 0.994841
7770 4
1 0.366128
2 0.317327
3 0.313471
4 0.996926
7780 4
1 0.36767
2 0.317073
3 0.310636
4 0.995379
7790 4
1 0.36644
2 0.320313
3 0.305365
4 0.992119
7800 4
1 0.36303
2 0.325123
3 0.302714
4 0.990867
7810 4
1 0.359834
2 0.329042
3 0.303847
4 0.992722
7820 4
1 0.356481
2 0.331523
3 0.30561
4 0.993614
7830 4
1 0.354201
2 0.332196
3 0.304535
4 0.990933
7840 4
1 0.354051
2 0.330442
3 0.303914
4 0.988407
7850 4
1 0.351231
2 0.327115
3 0.306104
4 0.98445
7860 4
1 0.345079
2 0.322458
3 0.308381
4 0.975918
7870 4
1 0.341185
2 0.318286
3 0.30791
4 0.967381
7880 4
1 0.339456
2 0.319904
3 0.305753
4 0.965113
7890 4
1 0.338046
2 0.328186
3 0.303162
4 0.969394
7900 4
1 0.337201
2 0.337688
3 0.301337
4 0.976225
7910 4
1 0.340396
2 0.343661
3 0.30073
4 0.984787
7920 4
1 0.345646
2 0.346508
3 0.300722
4 0.992875
7930 4
1 0.345924
2 0.347938
3 0.299646
4 0.993508
7940 4
1 0.339631
2 0.349525
3 0.295588
4 0.984743
7950 4
1 0.332654
2 0.352614
3 0.290988
4 0.976256
7960 4
1 0.328481
2 0.35694
3 0.288119
4 0.97354
7970 4
1 0.327491
2 0.360863
3 0.287489
4 0.975843
7980 4
1 0.330865
2 0.363428
3 0.287703
4 0.981996
7990 4
1 0.336859
2 0.363942
3 0.287853
4 0.988655
8000 4
1 0.339685
2 0.362596
3 0.286353
4 0.988635
8010 4
1 0.338021
2 0.359658
3 0.285557
4 0.983237
8020 4
1 0.334186
2 0.356793
3 0.287284
4 0.978264
8030 4
1 0.329953
2 0.357751
3 0.290274
4 0.977978
8040 4
1 0.326767
2 0.36541
3 0.291147
4 0.983324
8050 4
1 0.327475
2 0.373652
3 0.288521
4 0.989648
8060 4
1 0.330592
2 0.377303
3 0.284429
4 0.992324
8070 4
1 0.331853
2 0.378312
3 0.282254
4 0.992419
8080 4
1 0.331906
2 0.376919
3 0.283475
4 0.992299
8090 4
1 0.333274
2 0.371765
3 0.286777
4 0.991816
8100 4
1 0.336709
2 0.368033
3 0.289702
4 0.994444
8110 4
1 0.34017
2 0.368535
3 0.290128
4 0.998834
8120 4
1 0.34189
2 0.370755
3 0.288154
4 1.0008
8130 4
1 0.340967
2 0.373397
3 0.285275
4 0.999639
8140 4
1 0.338583
2 0.376679
3 0.283112
4 0.998374
8150 4
1 0.338188
2 0.379188
3 0.284681
4 1.00206
8160 4
1 0.339433
2 0.378884
3 0.290054
4 1.00837
8170 4
1 0.342325
2 0.376605
3 0.297326
4 1.01626
8180 4
1 0.348633
2 0.376395
3 0.303281
4 1.02831
8190 4
1 0.360596
2 0.378661
3 0.306667
4 1.04592
8200 4
1 0.375659
2 0.380658
3 0.307555
4 1.06387
8210 4
1 0.386508
2 0.381836
3 0.303938
4 1.07228
8220 4
1 0.391034
2 0.383953
3 0.296086
4 1.07107
8230 4
1 0.391258
2 0.386799
3 0.289532
4 1.06759
8240 4
1 0.390625
2 0.38804
3 0.288068
4 1.06673
8250 4
1 0.389689
2 0.386692
3 0.290208
4 1.06659
8260 4
1 0.387903
2 0.383592
3 0.292191
4 1.06369
8270 4
1 0.385815
2 0.379003
3 0.292648
4 1.05747
8280 4
1 0.386178
2 0.377006
3 0.291496
4 1.05468
8290 4
1 0.389564
2 0.378706
3 0.290214
4 1.05848
8300 4
1 0.391879
2 0.380592
3 0.28998
4 1.06245
8310 4
1 0.392892
2 0.378742
3 0.29119
4 1.06282
8320 4
1 0.390316
2 0.375236
3 0.291588
4 1.05714
8330 4
1 0.382816
2 0.37083
3 0.28895
4 1.0426
8340 4
1 0.373001
2 0.365888
3 0.284629
4 1.02352
8350 4
1 0.366249
2 0.363469
3 0.281348
4 1.01107
8360 4
1 0.365027
2 0.3642
3 0.279288
4 1.00851
8370 4
1 0.368421
2 0.364855
3 0.278854
4 1.01213
8380 4
1 0.373446
2 0.365149
3 0.277759
4 1.01635
8390 4
1 0.377616
2 0.364529
3 0.2752
4 1.01735
8400 4
1 0.381826
2 0.360479
3 0.275558
4 1.01786
8410 4
1 0.385276
2 0.352653
3 0.278989
4 1.01692
8420 4
1 0.38743
2 0.346842
3 0.281607
4 1.01588
8430 4
1 0.387822
2 0.347627
3 0.279546
4 1.015
8440 4
1 0.38175
2 0.352166
3 0.275673
4 1.00959
8450 4
1 0.373214
