# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.199728
4 0.649012
4230 4
1 0.215617
2 0.2322
3 0.200569
4 0.648385
4240 4
1 0.217386
2 0.23142
3 0.201216
4 0.650022
4250 4
1 0.220051
2 0.232287
3 0.201867
4 0.654205
4260 4
1 0.221811
2 0.234915
3 0.204729
4 0.661455
4270 4
1 0.223379
2 0.237258
3 0.209109
4 0.669747
4280 4
1 0.225997
2 0.237168
3 0.213828
4 0.676993
4290 4
1 0.226576
2 0.23635
3 0.217514
4 0.68044
4300 4
1 0.223173
2 0.238294
3 0.218444
4 0.679911
4310 4
1 0.217458
2 0.242351
3 0.218137
4 0.677947
4320 4
1 0.213125
2 0.243376
3 0.220265
4 0.676766
4330 4
1 0.211517
2 0.240869
3 0.223139
4 0.675526
4340 4
1 0.211761
2 0.237957
3 0.220912
4 0.670631
4350 4
1 0.212622
2 0.234969
3 0.214167
4 0.661757
4360 4
1 0.213965
2 0.230983
3 0.208694
4 0.653641
4370 4
1 0.215188
2 0.226445
3 0.206891
4 0.648524
4380 4
1 0.217173
2 0.222599
3 0.209146
4 0.648918
4390 4
1 0.219221
2 0.220557
3 0.211187
4 0.650965
4400 4
1 0.220106
2 0.220652
3 0.209898
4 0.650656
4410 4
1 0.218241
2 0.222389
3 0.206008
4 0.646637
4420 4
1 0.213149
2 0.225463
3 0.200522
4 0.639134
4430 4
1 0.207761
2 0.226247
3 0.19832
4 0.632328
4440 4
1 0.203453
2 0.223372
3 0.200108
4 0.626933
4450 4
1 0.202463
2 0.21945
3 0.205167
4 0.627079
4460 4
1 0.202072
2 0.217724
3 0.209299
4 0.629095
4470 4
1 0.200282
2 0.220535
3 0.207548
4 0.628365
4480 4
1 0.20093
2 0.226139
3 0.203576
4 0.630645
4490 4
1 0.203981
2 0.231689
3 0.20369
4 0.63936
4500 4
1 0.208576
2 0.23265
3 0.207743
4 0.648969
4510 4
1 0.214648
2 0.229768
3 0.213413
4 0.657829
4520 4
1 0.21855
2 0.227971
3 0.217915
4 0.664436
4530 4
1 0.217349
2 0.228176
3 0.219576
4 0.665101
4540 4
1 0.213009
2 0.228305
3 0.217139
4 0.658453
4550 4
1 0.210468
2 0.226579
3 0.213579
4 0.650626
4560 4
1 0.210828
2 0.225158
3 0.211378
4 0.647364
4570 4
1 0.211595
2 0.224824
3 0.210761
4 0.64718
4580 4
1 0.211872
2 0.224459
3 0.212793
4 0.649124
4590 4
1 0.211061
2 0.222462
3 0.217433
4 0.650956
4600 4
1 0.210538
2 0.220645
3 0.222011
4 0.653194
4610 4
1 0.210052
2 0.222167
3 0.225256
4 0.657476
4620 4
1 0.208557
2 0.228476
3 0.226989
4 0.664022
4630 4
1 0.205948
2 0.237598
3 0.228194
4 0.67174
4640 4
1 0.203278
2 0.24313
3 0.228691
4 0.675099
4650 4
1 0.201563
2 0.241252
3 0.227345
4 0.67016
4660 4
1 0.202098
2 0.235755
3 0.225231
4 0.663083
4670 4
1 0.204478
2 0.232492
3 0.221476
4 0.658446
4680 4
1 0.207173
2 0.233483
3 0.217747
4 0.658403
4690 4
1 0.211001
2 0.238159
3 0.217584
4 0.666744
4700 4
1 0.21549
2 0.241668
3 0.221923
4 0.679081
4710 4
1 0.218605
2 0.238941
3 0.230287
4 0.687833
4720 4
1 0.221751
2 0.23374
3 0.237993
4 0.693483
4730 4
1 0.225447
2 0.232403
3 0.240611
4 0.698461
4740 4
1 0.228261
2 0.237042
3 0.237163
4 0.702466
4750 4
1 0.231406
2 0.24244
3 0.23035
4 0.704196
4760 4
1 0.233776
2 0.24341
3 0.226254
4 0.70344
4770 4
1 0.232325
2 0.23987
3 0.225264
4 0.697459
4780 4
1 0.227726
2 0.233825
3 0.226385
4 0.687935
4790 4
1 0.223829
2 0.226617
3 0.230405
4 0.680852
4800 4
1 0.222478
2 0.218209
3 0.233289
4 0.673975
4810 4
1 0.223141
2 0.211628
3 0.233083
4 0.667852
4820 4
1 0.221079
2 0.208623
3 0.229525
4 0.659227
4830 4
1 0.216512
2 0.208871
3 0.225359
4 0.650742
4840 4
1 0.212563
2 0.208916
3 0.223368
4 0.644847
4850 4
1 0.211307
2 0.207172
3 0.223291
4 0.641771
4860 4
1 0.212025
2 0.20483
3 0.227923
4 0.644779
4870 4
1 0.21412
2 0.205701
3 0.236014
4 0.655835
4880 4
1 0.21741
2 0.208965
3 0.241674
4 0.66805
4890 4
1 0.220623
2 0.211268
3 0.24152
4 0.673411
4900 4
1 0.222221
2 0.213676
3 0.236906
4 0.672804
4910 4
1 0.222613
2 0.21636
3 0.230621
4 0.669594
4920 4
1 0.222153
2 0.2162
3 0.226758
4 0.66511
4930 4
1 0.221028
2 0.213963
3 0.227744
4 0.662735
4940 4
1 0.220296
2 0.213046
3 0.232537
4 0.66588
4950 4
1 0.221876
2 0.213725
3 0.238212
4 0.673813
4960 4
1 0.223612
2 0.214208
3 0.24491
4 0.682731
4970 4
1 0.224817
2 0.21421
3 0.252057
4 0.691083
4980 4
1 0.226835
2 0.215146
3 0.255599
4 0.69758
4990 4
1 0.231252
2 0.217166
3 0.255239
4 0.703657
5000 4
1 0.235701
2 0.219681
3 0.253171
4 0.708553
5010 4
1 0.235548
2 0.221565
3 0.252864
4 0.709977
5020 4
1 0.229995
2 0.223807
3 0.255694
4 0.709496
5030 4
1 0.222152
2 0.228929
3 0.259267
4 0.710349
5040 4
1 0.215657
2 0.23555
3 0.26198
4 0.713187
5050 4
1 0.214449
2 0.24109
3 0.262011
4 0.71755
5060 4
1 0.217321
2 0.244823
3 0.258908
4 0.721052
5070 4
1 0.220866
2 0.245494
3 0.257024
4 0.723384
5080 4
1 0.226121
2 0.244711
3 0.25895
4 0.729783
5090 4
1 0.229738
2 0.244337
3 0.261436
4 0.735511
5100 4
1 0.228043
2 0.243525
3 0.262246
4 0.733813
5110 4
1 0.223695
2 0.242337
3 0.262902
4 0.728934
5120 4
1 0.220475
2 0.23966
3 0.264079
4 0.724213
5130 4
1 0.219349
2 0.236829
3 0.263487
4 0.719664
5140 4
1 0.217933
2 0.236509
3 0.261052
4 0.715494
5150 4
1 0.214094
2 0.237817
3 0.259502
4 0.711412
5160 4
1 0.209666
2 0.24024
3 0.260034
4 0.709941
5170 4
1 0.209086
2 0.245599
3 0.261731
4 0.716416
5180 4
1 0.212737
2 0.253995
3 0.26218
4 0.728912
5190 4
1 0.218272
2 0.260557
3 0.261812
4 0.740641
5200 4
1 0.222094
2 0.258128
3 0.262982
4 0.743203
5210 4
1 0.224032
2 0.249972
3 0.264933
4 0.738937
5220 4
1 0.225145
2 0.244958
3 0.267402
4 0.737505
5230 4
1 0.224698
2 0.242243
3 0.272596
4 0.739537
5240 4
1 0.221813
2 0.240123
3 0.278721
4 0.740657
5250 4
1 0.218047
2 0.238443
3 0.282043
4 0.738532
5260 4
1 0.214337
2 0.236089
3 0.280704
4 0.73113
5270 4
1 0.210525
2 0.236164
3 0.277347
4 0.724037
5280 4
1 0.209171
2 0.23819
3 0.27395
4 0.721311
5290 4
1 0.211452
2 0.23806
3 0.270428
4 0.71994
5300 4
1 0.216217
2 0.233713
3 0.268243
4 0.718173
5310 4
1 0.22164
2 0.229517
3 0.270472
4 0.721629
5320 4
1 0.224402
2 0.229307
3 0.275253
4 0.728962
5330 4
1 0.222848
2 0.232425
3 0.281588
4 0.736861
5340 4
1 0.221631
2 0.236246
3 0.286077
4 0.743955
5350 4
1 0.222856
2 0.240309
3 0.285661
4 0.748826
5360 4
1 0.223827
2 0.241591
3 0.282646
4 0.748064
5370 4
1 0.222309
2 0.240078
3 0.279515
4 0.741902
5380 4
1 0.21712
2 0.237993
3 0.277068
4 0.732181
5390 4
1 0.210794
2 0.237149
3 0.273777
4 0.721721
5400 4
1 0.207525
2 0.239352
3 0.272391
4 0.719268
5410 4
1 0.208378
2 0.243264
3 0.275281
4 0.726923
5420 4
1 0.212266
2 0.246625
3 0.279756
4 0.738647
5430 4
1 0.216324
2 0.248086
3 0.283382
4 0.747793
5440 4
1 0.219344
2 0.247443
3 0.284863
4 0.75165
5450 4
1 0.222204
2 0.244455
3 0.285593
4 0.752251
5460 4
1 0.224241
2 0.239676
3 0.286043
4 0.749961
5470 4
1 0.22484
2 0.236574
3 0.28435
4 0.745765
5480 4
1 0.223587
2 0.235527
3 0.280466
4 0.73958
5490 4
1 0.218869
2 0.235685
3 0.276205
4 0.730759
5500 4
1 0.211489
2 0.23706
3 0.274837
4 0.723386
5510 4
1 0.206576
2 0.239902
3 0.274856
4 0.721335
5520 4
1 0.207664
2 0.241841
3 0.274412
4 0.723917
5530 4
1 0.213351
2 0.239927
3 0.272815
4 0.726093
5540 4
1 0.218609
2 0.236356
3 0.271448
4 0.726412
5550 4
1 0.220715
2 0.235294
3 0.271888
4 0.727897
5560 4
1 0.218571
2 0.239235
3 0.272666
4 0.730472
5570 4
1 0.214303
2 0.245164
3 0.274687
4 0.734154
5580 4
1 0.210685
2 0.250027
3 0.278777
4 0.739489
5590 4
1 0.208561
2 0.253934
3 0.282852
4 0.745347
5600 4
1 0.208112
2 0.256589
3 0.286189
4 0.75089
5610 4
1 0.210844
2 0.259122
3 0.289302
4 0.759268
5620 4
1 0.217941
2 0.262802
3 0.292159
4 0.772902
5630 4
1 0.224384
2 0.265287
3 0.294252
4 0.783923
5640 4
1 0.223426
2 0.264417
3 0.294461
4 0.782303
5650 4
1 0.217296
2 0.263033
3 0.291749
4 0.772079
5660 4
1 0.211499
2 0.262775
3 0.288673
4 0.762946
5670 4
1 0.208791
2 0.263903
3 0.288198
4 0.760891
5680 4
1 0.210909
2 0.266835
3 0.292196
4 0.769941
5690 4
1 0.216788
2 0.26995
3 0.297457
4 0.784195
5700 4
1 0.222154
2 0.26962
3 0.300494
4 0.792267
5710 4
1 0.223333
2 0.265241
3 0.29996
4 0.788533
5720 4
1 0.221638
2 0.260706
3 0.297262
4 0.779605
5730 4
1 0.218179
2 0.25795
3 0.296816
4 0.772945
5740 4
1 0.216694
2 0.255454
3 0.299388
4 0.771536
5750 4
1 0.21897
2 0.253092
3 0.301555
4 0.773616
5760 4
1 0.223824
2 0.251384
3 0.300648
4 0.775855
5770 4
1 0.228767
2 0.24965
3 0.297551
4 0.775968
5780 4
1 0.230923
2 0.247839
3 0.293052
4 0.771813
5790 4
1 0.230595
2 0.245179
3 0.288563
4 0.764337
5800 4
1 0.229609
2 0.243636
3 0.285192
4 0.758437
5810 4
1 0.227069
2 0.244044
3 0.282129
4 0.753242
5820 4
1 0.222956
2 0.244341
3 0.277928
4 0.745226
5830 4
1 0.221197
2 0.24334
3 0.273434
4 0.737971
5840 4
1 0.222089
2 0.239864
3 0.271418
4 0.733371
5850 4
1 0.225249
2 0.23301
3 0.271561
4 0.72982
5860 4
1 0.228105
2 0.227674
3 0.271955
4 0.727735
5870 4
1 0.230309
2 0.227569
3 0.271301
4 0.729179
5880 4
1 0.232183
2 0.230075
3 0.26998
4 0.732237
5890 4
1 0.231244
2 0.231775
3 0.269703
4 0.732722
5900 4
1 0.228034
2 0.232134
3 0.270295
4 0.730463
5910 4
1 0.225536
2 0.232291
3 0.27123
4 0.729057
5920 4
1 0.226799
2 0.233866
3 0.273469
4 0.734135
5930 4
1 0.229084
2 0.23642
3 0.275594
4 0.741098
5940 4
1 0.230773
2 0.241297
3 0.278993
4 0.751063
5950 4
1 0.230389
2 0.247405
3 0.286099
4 0.763892
5960 4
1 0.226646
2 0.251449
3 0.295506
4 0.773601
5970 4
1 0.2212
2 0.252966
3 0.304031
4 0.778198
5980 4
1 0.219114
2 0.254825
3 0.308869
4 0.782808
5990 4
1 0.223662
2 0.25883
3 0.310729
4 0.79322
6000 4
1 0.231828
2 0.262936
3 0.312003
4 0.806767
6010 4
1 0.240494
2 0.264138
3 0.312979
4 0.817611
6020 4
1 0.247266
2 0.264661
3 0.312052
4 0.823979
6030 4
1 0.250711
2 0.265481
3 0.309191
4 0.825384
6040 4
1 0.251905
2 0.264961
3 0.30643
4 0.823296
6050 4
1 0.251171
2 0.263225
3 0.305208
4 0.819603
6060 4
1 0.250744
2 0.258926
3 0.305728
4 0.815397
6070 4
1 0.251693
2 0.253595
3 0.306991
4 0.81228
6080 4
1 0.254107
2 0.250838
3 0.306808
4 0.811752
6090 4
1 0.255975
2 0.252465
3 0.303684
4 0.812124
6100 4
1 0.256101
2 0.254468
3 0.301575
4 0.812144
6110 4
1 0.254687
2 0.253895
3 0.303079
4 0.811661
6120 4
1 0.25199
2 0.251895
3 0.303918
4 0.807803
6130 4
1 0.247643
2 0.249495
3 0.304911
4 0.802049
6140 4
1 0.244319
2 0.248007
3 0.308594
4 0.80092
6150 4
1 0.244142
2 0.248029
3 0.309989
4 0.802159
6160 4
1 0.246025
2 0.248566
3 0.30693
4 0.801521
6170 4
1 0.247701
2 0.246364
3 0.301456
4 0.795521
6180 4
1 0.248785
2 0.242543
3 0.293961
4 0.785288
6190 4
1 0.249789
2 0.240449
3 0.287766
4 0.778005
6200 4
1 0.252941
2 0.241762
3 0.284941
4 0.779644
6210 4
1 0.25871
2 0.246341
3 0.283985
4 0.789036
6220 4
1 0.264299
2 0.249973
3 0.285034
4 0.799306
6230 4
1 0.268035
2 0.250399
3 0.288148
4 0.806582
6240 4
1 0.267914
2 0.249371
3 0.292444
4 0.809728
6250 4
1 0.266374
2 0.248956
3 0.295665
4 0.810996
6260 4
1 0.266533
2 0.249987
3 0.298541
4 0.815061
6270 4
1 0.268674
2 0.25216
3 0.301691
4 0.822525
6280 4
1 0.272112
2 0.253193
3 0.304339
4 0.829643
6290 4
1 0.274687
2 0.252984
3 0.303727
4 0.831398
6300 4
1 0.275286
2 0.250606
3 0.299174
4 0.825066
6310 4
1 0.272825
2 0.246728
3 0.295578
4 0.815131
6320 4
1 0.266542
2 0.244358
3 0.297328
4 0.808227
6330 4
1 0.263152
2 0.24428
3 0.301975
4 0.809407
6340 4
1 0.265655
2 0.244185
3 0.304366
4 0.814205
6350 4
1 0.269495
2 0.243115
3 0.303299
4 0.815909
6360 4
1 0.269007
2 0.240703
3 0.300389
4 0.810099
6370 4
1 0.266199
2 0.239598
3 0.299161
4 0.804958
6380 4
1 0.266195
2 0.242423
3 0.301015
4 0.809633
6390 4
1 0.269418
2 0.248333
3 0.303302
4 0.821053
6400 4
1 0.273168
2 0.252842
3 0.304082
4 0.830092
6410 4
1 0.274787
2 0.254045
3 0.30362
4 0.832452
6420 4
1 0.274243
2 0.252543
3 0.303172
4 0.829957
6430 4
1 0.272374
2 0.25056
3 0.304554
4 0.827488
6440 4
1 0.269539
2 0.24829
3 0.304075
4 0.821904
6450 4
1 0.264995
2 0.246421
3 0.300753
4 0.81217
6460 4
1 0.260175
2 0.244519
3 0.296939
4 0.801633
6470 4
1 0.258162
2 0.243106
3 0.293368
4 0.794637
6480 4
1 0.260731
2 0.242499
3 0.290682
4 0.793913
6490 4
1 0.266045
2 0.243407
3 0.290004
4 0.799456
6500 4
1 0.271061
2 0.247382
3 0.292008
4 0.810451
6510 4
1 0.276382
2 0.252565
3 0.295491
4 0.824439
6520 4
1 0.282128
2 0.257108
3 0.299218
4 0.838453
6530 4
1 0.283633
2 0.259484
3 0.30171
4 0.844826
6540 4
1 0.278484
2 0.259632
3 0.301035
4 0.839152
6550 4
1 0.270996
2 0.258468
3 0.300022
4 0.829486
6560 4
1 0.267393
2 0.257979
3 0.299549
4 0.824921
6570 4
1 0.267859
2 0.260359
3 0.296982
4 0.8252
6580 4
1 0.269874
2 0.263873
3 0.296077
4 0.829824
6590 4
1 0.272625
2 0.265807
3 0.297739
4 0.836172
6600 4
1 0.273158
2 0.268531
3 0.297784
4 0.839473
6610 4
1 0.271189
2 0.273319
3 0.294937
4 0.839445
6620 4
1 0.271921
2 0.276177
3 0.292305
4 0.840403
6630 4
1 0.275656
2 0.275248
3 0.293327
4 0.844231
6640 4
1 0.279013
2 0.271436
3 0.296915
4 0.847364
6650 4
1 0.281084
2 0.267338
3 0.300334
4 0.848755
6660 4
1 0.280899
2 0.267182
3 0.302901
4 0.850983
6670 4
1 0.277388
2 0.271498
3 0.305488
4 0.854374
6680 4
1 0.274002
2 0.276767
3 0.306943
4 0.857713
6690 4
1 0.272685
2 0.278766
3 0.307467
4 0.858919
6700 4
1 0.273009
2 0.277649
3 0.309787
4 0.860445
6710 4
1 0.275839
2 0.275784
3 0.31129
4 0.862913
6720 4
1 0.281091
2 0.274175
3 0.313718
4 0.868985
6730 4
1 0.286114
2 0.273319
3 0.321351
4 0.880784
6740 4
1 0.288811
2 0.273825
3 0.331266
4 0.893902
6750 4
1 0.291578
2 0.275252
3 0.335455
4 0.902285
6760 4
1 0.295273
2 0.276059
3 0.333412
4 0.904744
6770 4
1 0.298301
2 0.277521
3 0.329797
4 0.905619
6780 4
1 0.298534
2 0.279064
3 0.325518
4 0.903116
6790 4
1 0.296848
2 0.278626
3 0.319957
4 0.895431
6800 4
1 0.296303
2 0.275488
3 0.313987
4 0.885778
6810 4
1 0.298319
2 0.269205
3 0.308292
4 0.875816
6820 4
1 0.299719
2 0.264226
3 0.302432
4 0.866378
6830 4
1 0.297823
2 0.263226
3 0.297926
4 0.858975
6840 4
1 0.295958
2 0.26459
3 0.294834
4 0.855382
6850 4
1 0.291977
2 0.264618
3 0.293224
4 0.849818
6860 4
1 0.28889
2 0.260269
3 0.293528
4 0.842687
6870 4
1 0.290531
2 0.252365
3 0.293834
4 0.83673
6880 4
1 0.295175
2 0.243501
3 0.2935
4 0.832175
6890 4
1 0.298978
2 0.23816
3 0.292129
4 0.829267
6900 4
1 0.298049
2 0.237962
3 0.288278
4 0.824289
6910 4
1 0.293793
2 0.240127
3 0.282915
4 0.816836
6920 4
1 0.28979
2 0.243141
3 0.280055
4 0.812987
6930 4
1 0.285861
2 0.247373
3 0.280799
4 0.814033
6940 4
1 0.282348
2 0.252188
3 0.282913
4 0.817449
6950 4
1 0.280917
2 0.256352
3 0.283124
4 0.820393
6960 4
1 0.280773
2 0.258437
3 0.283559
4 0.822768
6970 4
1 0.279704
2 0.256737
3 0.28585
4 0.82229
6980 4
1 0.276201
2 0.25252
3 0.288567
4 0.817288
6990 4
1 0.270392
2 0.24994
3 0.289756
4 0.810088
7000 4
1 0.262624
2 0.251156
3 0.288183
4 0.801964
7010 4
1 0.255986
2 0.252137
3 0.28372
4 0.791843
7020 4
1 0.254062
2 0.249845
3 0.279041
4 0.782948
7030 4
1 0.25517
2 0.246302
3 0.274935
4 0.776406
7040 4
1 0.256068
2 0.244867
3 0.271872
4 0.772807
7050 4
1 0.255065
2 0.247074
3 0.272981
4 0.77512
7060 4
1 0.253711
2 0.250844
3 0.277628
4 0.782184
7070 4
1 0.255403
2 0.254449
3 0.280455
4 0.790307
7080 4
1 0.259629
2 0.255154
3 0.28032
4 0.795103
7090 4
1 0.262339
2 0.25343
3 0.280399
4 0.796169
7100 4
1 0.260943
2 0.252477
3 0.281931
4 0.795352
7110 4
1 0.254936
2 0.251428
3 0.282911
4 0.789275
7120 4
1 0.250487
2 0.249543
3 0.282086
4 0.782116
7130 4
1 0.250923
2 0.244595
3 0.276422
4 0.771941
7140 4
1 0.255043
2 0.238895
3 0.268567
4 0.762506
7150 4
1 0.257641
2 0.234069
3 0.26531
4 0.75702
7160 4
1 0.254452
2 0.231212
3 0.269837
4 0.755501
7170 4
1 0.248363
2 0.231876
3 0.276829
4 0.757068
7180 4
1 0.244344
2 0.234869
3 0.281753
4 0.760967
7190 4
1 0.242744
2 0.236264
3 0.283546
4 0.762554
7200 4
1 0.244044
2 0.234855
3 0.283713
4 0.762612
7210 4
1 0.249076
2 0.231872
3 0.285148
4 0.766096
7220 4
1 0.253079
2 0.230857
3 0.290307
4 0.774243
7230 4
1 0.254094
2 0.233741
3 0.295816
4 0.783651
7240 4
1 0.254759
2 0.238014
3 0.299609
4 0.792381
7250 4
1 0.256932
2 0.241542
3 0.300155
4 0.798629
7260 4
1 0.260527
2 0.245299
3 0.300343
4 0.806168
7270 4
1 0.264645
2 0.250075
3 0.30175
4 0.81647
7280 4
1 0.268924
2 0.255334
3 0.301287
4 0.825544
7290 4
1 0.27269
2 0.259746
3 0.300729
4 0.833166
7300 4
1 0.274767
2 0.25887
3 0.302483
4 0.83612
7310 4
1 0.278596
2 0.255058
3 0.306359
4 0.840013
7320 4
1 0.285266
2 0.252185
3 0.308972
4 0.846423
7330 4
1 0.291835
2 0.251664
3 0.308464
4 0.851963
7340 4
1 0.295853
2 0.254776
3 0.306682
4 0.85731
7350 4
1 0.297261
2 0.257997
3 0.303779
4 0.859036
7360 4
1 0.297028
2 0.258608
3 0.301288
4 0.856925
7370 4
1 0.295006
2 0.260389
3 0.300045
4 0.855439
7380 4
1 0.294993
2 0.263174
3 0.297985
4 0.856152
7390 4
1 0.294572
2 0.264406
3 0.294833
4 0.853812
7400 4
1 0.287283
2 0.261209
3 0.292471
4 0.840964
7410 4
1 0.277668
2 0.256571
3 0.291432
4 0.825671
7420 4
1 0.272433
2 0.255939
3 0.292158
4 0.820529
7430 4
1 0.271317
2 0.259717
3 0.29146
4 0.822494
7440 4
1 0.271658
2 0.264062
3 0.288191
4 0.82391
7450 4
1 0.271365
2 0.264302
3 0.28437
4 0.820038
7460 4
1 0.270605
2 0.262239
3 0.28434
4 0.817184
7470 4
1 0.269497
2 0.261765
3 0.285096
4 0.816357
7480 4
1 0.268487
2 0.263093
3 0.282929
4 0.814509
7490 4
1 0.268594
2 0.264145
3 0.276973
4 0.809712
7500 4
1 0.268614
2 0.264595
3 0.26973
4 0.80294
7510 4
1 0.26693
2 0.264089
3 0.266056
4 0.797075
7520 4
1 0.262812
2 0.262148
3 0.268009
4 0.792969
7530 4
1 0.256926
2 0.259101
3 0.272581
4 0.788608
7540 4
1 0.253706
2 0.257129
3 0.277245
4 0.78808
7550 4
1 0.255506
2 0.257807
3 0.281965
4 0.795278
7560 4
1 0.25884
2 0.259264
3 0.284966
4 0.80307
7570 4
1 0.260465
2 0.260178
3 0.285936
4 0.80658
7580 4
1 0.260404
2 0.260034
3 0.286061
4 0.806498
7590 4
1 0.263483
2 0.260252
3 0.286746
4 0.810481
7600 4
1 0.268368
2 0.261971
3 0.287755
4 0.818093
7610 4
1 0.271644
2 0.262889
3 0.285452
4 0.819985
7620 4
1 0.276462
2 0.260662
3 0.278646
4 0.815771
7630 4
1 0.281339
2 0.25917
3 0.268531
4 0.809041
7640 4
1 0.282252
2 0.259405
3 0.262577
4 0.804234
7650 4
1 0.279408
2 0.257541
3 0.264218
4 0.801168
7660 4
1 0.27768
2 0.255311
3 0.27079
4 0.803781
7670 4
1 0.274994
2 0.25599
3 0.277357
4 0.80834
7680 4
1 0.267379
2 0.257755
3 0.281845
4 0.806978
7690 4
1 0.260322
2 0.259284
3 0.282755
4 0.802361
7700 4
1 0.256091
2 0.259896
3 0.282052
4 0.798039
7710 4
1 0.254007
2 0.26068
3 0.28219
4 0.796878
7720 4
1 0.254583
2 0.261245
3 0.282662
4 0.79849
7730 4
1 0.256466
2 0.262088
3 0.281397
4 0.799951
7740 4
1 0.258817
2 0.261189
3 0.278992
4 0.798998
7750 4
1 0.260455
2 0.256668
3 0.279462
4 0.796585
7760 4
1 0.258684
2 0.252159
3 0.28184
4 0.792683
7770 4
1 0.254247
2 0.248122
3 0.282102
4 0.784471
7780 4
1 0.249634
2 0.245
3 0.28086
4 0.775493
7790 4
1 0.246127
2 0.24477
3 0.280564
4 0.771461
7800 4
1 0.244062
2 0.246735
3 0.282203
4 0.773
7810 4
1 0.243231
2 0.251315
3 0.283109
4 0.777655
7820 4
1 0.245096
2 0.257168
3 0.284405
4 0.78667
7830 4
1 0.249476
2 0.261141
3 0.286684
4 0.797301
7840 4
1 0.251848
2 0.26232
3 0.287738
4 0.801906
7850 4
1 0.249374
2 0.261144
3 0.285803
4 0.796322
7860 4
1 0.244521
2 0.260506
3 0.283082
4 0.78811
7870 4
1 0.242359
2 0.263122
3 0.280569
4 0.78605
7880 4
1 0.245328
2 0.26562
3 0.278368
4 0.789317
7890 4
1 0.249613
2 0.265041
3 0.278412
4 0.793066
7900 4
1 0.251688
2 0.26339
3 0.281446
4 0.796524
7910 4
1 0.250451
2 0.260862
3 0.287235
4 0.798548
7920 4
1 0.248234
2 0.257274
3 0.291852
4 0.79736
7930 4
1 0.247956
2 0.254479
3 0.292975
4 0.79541
7940 4
1 0.250041
2 0.253983
3 0.291409
4 0.795433
7950 4
1 0.253922
2 0.256282
3 0.288101
4 0.798305
7960 4
1 0.258839
2 0.259647
3 0.286503
4 0.804988
7970 4
1 0.263499
2 0.260692
3 0.286982
4 0.811174
7980 4
1 0.265608
2 0.260782
3 0.284978
4 0.811369
7990 4
1 0.264095
2 0.260093
3 0.281428
4 0.805616
8000 4
1 0.258529
2 0.256785
3 0.277157
4 0.79247
8010 4
1 0.253009
2 0.251496
3 0.271854
4 0.776359
8020 4
1 0.25148
2 0.246056
3 0.266993
4 0.76453
8030 4
1 0.253404
2 0.245068
3 0.262112
4 0.760584
8040 4
1 0.255516
2 0.249114
3 0.258084
4 0.762714
8050 4
1 0.256336
2 0.253061
3 0.258382
4 0.767778
8060 4
1 0.256137
2 0.256322
3 0.260803
4 0.773263
8070 4
1 0.254769
2 0.258916
3 0.262543
4 0.776228
8080 4
1 0.251925
2 0.259456
3 0.266058
4 0.77744
8090 4
1 0.249009
2 0.260514
3 0.270656
4 0.780178
8100 4
1 0.249227
2 0.26292
3 0.271204
4 0.783351
8110 4
1 0.251243
2 0.264923
3 0.268059
4 0.784225
8120 4
1 0.249749
2 0.264932
3 0.263189
4 0.77787
8130 4
1 0.242967
2 0.261914
3 0.259057
4 0.763938
8140 4
1 0.236473
2 0.258992
3 0.257527
4 0.752992
8150 4
1 0.232603
2 0.258433
3 0.258093
4 0.74913
8160 4
1 0.229957
2 0.259839
3 0.259708
4 0.749504
8170 4
1 0.230844
2 0.260419
3 0.263128
4 0.75439
8180 4
1 0.234527
2 0.26162
3 0.268332
4 0.764479
8190 4
1 0.237593
2 0.266197
3 0.271707
4 0.775497
8200 4
1 0.238172
2 0.270495
3 0.273862
4 0.782529
8210 4
1 0.238697
2 0.270865
3 0.276575
4 0.786136
8220 4
1 0.241673
2 0.27001
3 0.278642
4 0.790325
8230 4
1 0.246579
2 0.270498
3 0.276407
4 0.793484
8240 4
1 0.250681
2 0.272138
3 0.273386
4 0.796205
8250 4
1 0.253023
2 0.273098
3 0.274637
4 0.800758
8260 4
1 0.254329
2 0.272768
3 0.276276
4 0.803373
8270 4
1 0.253574
2 0.272922
3 0.276165
4 0.80266
8280 4
1 0.253542
2 0.276692
3 0.273934
4 0.804167
8290 4
1 0.256724
2 0.282535
3 0.271372
4 0.810631
8300 4
1 0.259268
2 0.288578
3 0.27109
4 0.818935
8310 4
1 0.259667
2 0.292451
3 0.27166
4 0.823778
8320 4
1 0.257842
2 0.293957
3 0.27271
4 0.82451
8330 4
1 0.252495
2 0.294341
3 0.274759
4 0.821595
8340 4
1 0.245484
2 0.294196
3 0.277592
4 0.817272
8350 4
1 0.240019
2 0.29411
3 0.281059
4 0.815188
8360 4
1 0.239821
2 0.293944
3 0.284717
4 0.818481
8370 4
1 0.243866
2 0.293457
3 0.286699
4 0.824022
8380 4
1 0.249082
2 0.293423
3 0.285912
4 0.828417
8390 4
1 0.253422
2 0.293104
3 0.284672
4 0.831199
8400 4
1 0.256793
2 0.293171
3 0.285357
4 0.835321
8410 4
1 0.259246
2 0.2947
3 0.286761
4 0.840707
8420 4
1 0.261818
2 0.296828
3 0.287073
4 0.84572
8430 4
1 0.264945
2 0.301238
3 0.287268
4 0.853451
8440 4
1 0.267873
2 0.305009
3 0.291133
4 0.864015
8450 4
1 0.271519
2 0.306546
