# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.94216
12000 4
1 0.634581
2 0.677012
3 0.624202
4 1.93579
12010 4
1 0.627912
2 0.670408
3 0.625258
4 1.92358
12020 4
1 0.620945
2 0.667203
3 0.624988
4 1.91314
12030 4
1 0.618851
2 0.668006
3 0.621282
4 1.90814
12040 4
1 0.622712
2 0.670004
3 0.617987
4 1.9107
12050 4
1 0.628041
2 0.671006
3 0.618484
4 1.91753
12060 4
1 0.633267
2 0.672658
3 0.621543
4 1.92747
12070 4
1 0.636597
2 0.679469
3 0.622578
4 1.93864
12080 4
1 0.634711
2 0.69018
3 0.621477
4 1.94637
12090 4
1 0.629113
2 0.696564
3 0.621698
4 1.94737
12100 4
1 0.626082
2 0.696832
3 0.622554
4 1.94547
12110 4
1 0.627649
2 0.696099
3 0.622093
4 1.94584
12120 4
1 0.630714
2 0.69766
3 0.62318
4 1.95155
12130 4
1 0.634675
2 0.699746
3 0.628437
4 1.96286
12140 4
1 0.639782
2 0.699315
3 0.634873
4 1.97397
12150 4
1 0.644241
2 0.697543
3 0.640705
4 1.98249
12160 4
1 0.646025
2 0.696945
3 0.644312
4 1.98728
12170 4
1 0.645627
2 0.698727
3 0.64643
4 1.99078
12180 4
1 0.644988
2 0.702345
3 0.647672
4 1.995
12190 4
1 0.644318
2 0.706088
3 0.64877
4 1.99918
12200 4
1 0.645767
2 0.705789
3 0.651401
4 2.00296
12210 4
1 0.650351
2 0.702286
3 0.655269
4 2.00791
12220 4
1 0.654801
2 0.700798
3 0.657589
4 2.01319
12230 4
1 0.65638
2 0.702661
3 0.656709
4 2.01575
12240 4
1 0.655591
2 0.706716
3 0.652608
4 2.01491
12250 4
1 0.653416
2 0.712495
3 0.646655
4 2.01257
12260 4
1 0.650927
2 0.717567
3 0.641575
4 2.01007
12270 4
1 0.650437
2 0.718773
3 0.6395
4 2.00871
12280 4
1 0.652436
2 0.715882
3 0.639394
4 2.00771
12290 4
1 0.654654
2 0.709915
3 0.638202
4 2.00277
12300 4
1 0.654718
2 0.704848
3 0.636972
4 1.99654
12310 4
1 0.651897
2 0.704031
3 0.637294
4 1.99322
12320 4
1 0.650376
2 0.704803
3 0.636533
4 1.99171
12330 4
1 0.654278
2 0.705992
3 0.635201
4 1.99547
12340 4
1 0.660906
2 0.706582
3 0.635388
4 2.00288
12350 4
1 0.664227
2 0.707817
3 0.637351
4 2.0094
12360 4
1 0.658838
2 0.714016
3 0.64105
4 2.0139
12370 4
1 0.646976
2 0.722461
3 0.64403
4 2.01347
12380 4
1 0.638724
2 0.72711
3 0.643892
4 2.00973
12390 4
1 0.639509
2 0.727925
3 0.642529
4 2.00996
12400 4
1 0.646959
2 0.725709
3 0.644463
4 2.01713
12410 4
1 0.654178
2 0.721114
3 0.647718
4 2.02301
12420 4
1 0.657765
2 0.717401
3 0.64751
4 2.02268
12430 4
1 0.659654
2 0.714361
3 0.64199
4 2.016
12440 4
1 0.662536
2 0.711524
3 0.63445
4 2.00851
12450 4
1 0.666973
2 0.710312
3 0.630667
4 2.00795
12460 4
1 0.670878
2 0.713677
3 0.630539
4 2.01509
12470 4
1 0.671984
2 0.720747
3 0.630721
4 2.02345
12480 4
1 0.670448
2 0.726681
3 0.631095
4 2.02822
12490 4
1 0.668967
2 0.729097
3 0.63169
4 2.02975
12500 4
1 0.669115
2 0.727944
3 0.630506
4 2.02757
12510 4
1 0.669819
2 0.724149
3 0.627066
4 2.02103
12520 4
1 0.67006
2 0.721955
3 0.622992
4 2.01501
12530 4
1 0.668533
2 0.724728
3 0.621649
4 2.01491
12540 4
1 0.66648
2 0.731089
3 0.622841
4 2.02041
12550 4
1 0.666918
2 0.740995
3 0.623789
4 2.0317
12560 4
1 0.671284
2 0.751408
3 0.62503
4 2.04772
12570 4
1 0.678939
2 0.756738
3 0.627055
4 2.06273
12580 4
1 0.685122
2 0.757253
3 0.629389
4 2.07176
12590 4
1 0.684752
2 0.756765
3 0.631788
4 2.0733
12600 4
1 0.678176
2 0.755902
3 0.631635
4 2.06571
12610 4
1 0.672067
2 0.752949
3 0.628988
4 2.054
12620 4
1 0.671662
2 0.750677
3 0.628006
4 2.05034
12630 4
1 0.676758
2 0.751383
3 0.631211
4 2.05935
12640 4
1 0.681605
2 0.75439
3 0.635897
4 2.07189
12650 4
1 0.681765
2 0.757313
3 0.636882
4 2.07596
12660 4
1 0.675889
2 0.75813
3 0.632942
4 2.06696
12670 4
1 0.667987
2 0.758008
3 0.627719
4 2.05371
12680 4
1 0.662124
2 0.758777
3 0.625149
4 2.04605
12690 4
1 0.66088
2 0.760373
3 0.627839
4 2.04909
12700 4
1 0.664069
2 0.760816
3 0.634844
4 2.05973
12710 4
1 0.669993
2 0.758048
3 0.640506
4 2.06855
12720 4
1 0.6778
2 0.751196
3 0.643477
4 2.07247
12730 4
1 0.684332
2 0.742737
3 0.646293
4 2.07336
12740 4
1 0.688287
2 0.737126
3 0.648482
4 2.0739
12750 4
1 0.69145
2 0.738059
3 0.64785
4 2.07736
12760 4
1 0.693519
2 0.74218
3 0.64941
4 2.08511
12770 4
1 0.691612
2 0.743496
3 0.65544
4 2.09055
12780 4
1 0.687284
2 0.742155
3 0.661277
4 2.09072
12790 4
1 0.681918
2 0.741262
3 0.663518
4 2.0867
12800 4
1 0.678076
2 0.743972
3 0.661067
4 2.08312
12810 4
1 0.677713
2 0.751159
3 0.654099
4 2.08297
12820 4
1 0.682336
2 0.75655
3 0.646415
4 2.0853
12830 4
1 0.6913
2 0.758178
3 0.642174
4 2.09165
12840 4
1 0.701494
2 0.758604
3 0.641454
4 2.10155
12850 4
1 0.707582
2 0.760759
3 0.641016
4 2.10936
12860 4
1 0.706439
2 0.766137
3 0.638434
4 2.11101
12870 4
1 0.696808
2 0.770361
3 0.634095
4 2.10126
12880 4
1 0.683513
2 0.767671
3 0.630894
4 2.08208
12890 4
1 0.673887
2 0.759918
3 0.631792
4 2.0656
12900 4
1 0.669854
2 0.750921
3 0.635098
4 2.05587
12910 4
1 0.672189
2 0.744258
3 0.638119
4 2.05457
12920 4
1 0.679767
2 0.741691
3 0.639203
4 2.06066
12930 4
1 0.687439
2 0.740056
3 0.639015
4 2.06651
12940 4
1 0.691795
2 0.738584
3 0.639983
4 2.07036
12950 4
1 0.695625
2 0.738047
3 0.640056
4 2.07373
12960 4
1 0.69702
2 0.735362
3 0.638826
4 2.07121
12970 4
1 0.694859
2 0.727546
3 0.639986
4 2.06239
12980 4
1 0.693591
2 0.718003
3 0.641824
4 2.05342
12990 4
1 0.696383
2 0.714197
3 0.641434
4 2.05201
13000 4
1 0.704148
2 0.718723
3 0.638447
4 2.06132
13010 4
1 0.712711
2 0.726284
3 0.636261
4 2.07526
13020 4
1 0.714011
2 0.732426
3 0.63604
4 2.08248
13030 4
1 0.707589
2 0.733118
3 0.63899
4 2.0797
13040 4
1 0.7016
2 0.727262
3 0.644529
4 2.07339
13050 4
1 0.702215
2 0.721331
3 0.648682
4 2.07223
13060 4
1 0.708538
2 0.721718
3 0.649527
4 2.07978
13070 4
1 0.715698
2 0.727762
3 0.647708
4 2.09117
13080 4
1 0.718962
2 0.734009
3 0.647016
4 2.09999
13090 4
1 0.715565
2 0.736962
3 0.648771
4 2.1013
13100 4
1 0.706231
2 0.73653
3 0.64993
4 2.09269
13110 4
1 0.697413
2 0.735175
3 0.649923
4 2.08251
13120 4
1 0.69582
2 0.735153
3 0.648941
4 2.07991
13130 4
1 0.699991
2 0.736287
3 0.646943
4 2.08322
13140 4
1 0.701917
2 0.73976
3 0.643009
4 2.08469
13150 4
1 0.697108
2 0.745839
3 0.638345
4 2.08129
13160 4
1 0.68732
2 0.75417
3 0.63558
4 2.07707
13170 4
1 0.677491
2 0.761579
3 0.633043
4 2.07211
13180 4
1 0.673164
2 0.762942
3 0.628851
4 2.06496
13190 4
1 0.672737
2 0.759656
3 0.624224
4 2.05662
13200 4
1 0.670984
2 0.756354
3 0.621966
4 2.0493
13210 4
1 0.666611
2 0.755547
3 0.624299
4 2.04646
13220 4
1 0.663914
2 0.757959
3 0.631016
4 2.05289
13230 4
1 0.666071
2 0.761027
3 0.638612
4 2.06571
13240 4
1 0.671702
2 0.761554
3 0.642138
4 2.07539
13250 4
1 0.678592
2 0.759127
3 0.638701
4 2.07642
13260 4
1 0.68203
2 0.75544
3 0.631941
4 2.06941
13270 4
1 0.682025
2 0.752118
3 0.628609
4 2.06275
13280 4
1 0.683408
2 0.749598
3 0.628555
4 2.06156
13290 4
1 0.685001
2 0.747112
3 0.630368
4 2.06248
13300 4
1 0.682933
2 0.745988
3 0.633798
4 2.06272
13310 4
1 0.677541
2 0.748374
3 0.63481
4 2.06073
13320 4
1 0.674264
2 0.751057
3 0.630204
4 2.05552
13330 4
1 0.674686
2 0.751115
3 0.623195
4 2.049
13340 4
1 0.674102
2 0.748348
3 0.619956
4 2.04241
13350 4
1 0.672698
2 0.745743
3 0.622257
4 2.0407
13360 4
1 0.6733
2 0.745715
3 0.628792
4 2.04781
13370 4
1 0.678781
2 0.74766
3 0.637306
4 2.06375
13380 4
1 0.688179
2 0.7493
3 0.646343
4 2.08382
13390 4
1 0.696024
2 0.748241
3 0.653202
4 2.09747
13400 4
1 0.700254
2 0.743335
3 0.654471
4 2.09806
13410 4
1 0.69797
2 0.73768
3 0.650578
4 2.08623
13420 4
1 0.688432
2 0.735767
3 0.646203
4 2.0704
13430 4
1 0.677904
2 0.736618
3 0.64455
4 2.05907
13440 4
1 0.671069
2 0.739249
3 0.645141
4 2.05546
13450 4
1 0.668659
2 0.743537
3 0.647432
4 2.05963
13460 4
1 0.66862
2 0.749486
3 0.649094
4 2.0672
13470 4
1 0.669832
2 0.7557
3 0.648614
4 2.07415
13480 4
1 0.671035
2 0.758832
3 0.648313
4 2.07818
13490 4
1 0.672906
2 0.753752
3 0.649206
4 2.07586
13500 4
1 0.671791
2 0.743898
3 0.649088
4 2.06478
13510 4
1 0.667162
2 0.732606
3 0.645814
4 2.04558
13520 4
1 0.665882
2 0.720929
3 0.640615
4 2.02743
13530 4
1 0.671364
2 0.713444
3 0.634371
4 2.01918
13540 4
1 0.680064
2 0.714471
3 0.630548
4 2.02508
13550 4
1 0.686148
2 0.72315
3 0.631683
4 2.04098
13560 4
1 0.687076
2 0.732514
3 0.635323
4 2.05491
13570 4
1 0.683408
2 0.736173
3 0.637773
4 2.05735
13580 4
1 0.678189
2 0.734097
3 0.638279
4 2.05056
13590 4
1 0.675413
2 0.731054
3 0.637698
4 2.04416
13600 4
1 0.674809
2 0.730367
3 0.635269
4 2.04045
13610 4
1 0.674406
2 0.730753
3 0.631916
4 2.03707
13620 4
1 0.674689
2 0.729889
3 0.627811
4 2.03239
13630 4
1 0.677172
2 0.728364
3 0.623863
4 2.0294
13640 4
1 0.681656
2 0.726768
3 0.623312
4 2.03174
13650 4
1 0.684226
2 0.724168
3 0.625871
4 2.03426
13660 4
1 0.682561
2 0.720894
3 0.62838
4 2.03183
13670 4
1 0.680006
2 0.719387
3 0.629803
4 2.0292
13680 4
1 0.680384
2 0.720151
3 0.627926
4 2.02846
13690 4
1 0.681955
2 0.721897
3 0.623291
4 2.02714
13700 4
1 0.680142
2 0.723006
3 0.619384
4 2.02253
13710 4
1 0.677024
2 0.724415
3 0.618173
4 2.01961
13720 4
1 0.677835
2 0.727459
3 0.617776
4 2.02307
13730 4
1 0.682078
2 0.732362
3 0.616871
4 2.03131
13740 4
1 0.687108
2 0.737699
3 0.617908
4 2.04272
13750 4
1 0.69191
2 0.739558
3 0.622118
4 2.05359
13760 4
1 0.694669
2 0.736805
3 0.626141
4 2.05761
13770 4
1 0.695187
2 0.732245
3 0.625093
4 2.05252
13780 4
1 0.695133
2 0.728366
3 0.620481
4 2.04398
13790 4
1 0.693233
2 0.728943
3 0.618948
4 2.04112
13800 4
1 0.689594
2 0.733632
3 0.622899
4 2.04613
13810 4
1 0.685706
2 0.73705
3 0.627768
4 2.05052
13820 4
1 0.681317
2 0.737007
3 0.631053
4 2.04938
13830 4
1 0.676758
2 0.735986
3 0.632926
4 2.04567
13840 4
1 0.672914
2 0.734404
3 0.635326
4 2.04264
13850 4
1 0.66916
2 0.731882
3 0.63887
4 2.03991
13860 4
1 0.665334
2 0.729186
3 0.64117
4 2.03569
13870 4
1 0.659742
2 0.729223
3 0.642436
4 2.0314
13880 4
1 0.652729
2 0.733103
3 0.6431
4 2.02893
13890 4
1 0.650633
2 0.73725
3 0.641929
4 2.02981
13900 4
1 0.65518
2 0.738455
3 0.638188
4 2.03182
13910 4
1 0.66046
2 0.739425
3 0.635775
4 2.03566
13920 4
1 0.66362
2 0.741795
3 0.636503
4 2.04192
13930 4
1 0.668228
2 0.744403
3 0.638985
4 2.05162
13940 4
1 0.676352
2 0.744433
3 0.641499
4 2.06228
13950 4
1 0.684015
2 0.7425
3 0.641373
4 2.06789
13960 4
1 0.687411
2 0.740773
3 0.639513
4 2.0677
13970 4
1 0.689256
2 0.739479
3 0.640198
4 2.06893
13980 4
1 0.689952
2 0.738845
3 0.642691
4 2.07149
13990 4
1 0.689379
2 0.738341
3 0.644173
4 2.07189
14000 4
1 0.690175
2 0.738315
3 0.643449
4 2.07194
14010 4
1 0.691516
2 0.737926
3 0.642888
4 2.07233
14020 4
1 0.690721
2 0.735656
3 0.644422
4 2.0708
14030 4
1 0.688003
2 0.732853
3 0.644773
4 2.06563
14040 4
1 0.684364
2 0.730897
3 0.643026
4 2.05829
14050 4
1 0.680006
2 0.731945
3 0.640707
4 2.05266
14060 4
1 0.675842
2 0.735272
3 0.637238
4 2.04835
14070 4
1 0.674365
2 0.738709
3 0.632989
4 2.04606
14080 4
1 0.674581
2 0.739994
3 0.627398
4 2.04197
14090 4
1 0.674253
2 0.738309
3 0.622332
4 2.03489
14100 4
1 0.672514
2 0.734934
3 0.621379
4 2.02883
14110 4
1 0.66936
2 0.731327
3 0.623767
4 2.02445
14120 4
1 0.667532
2 0.729444
3 0.627914
4 2.02489
14130 4
1 0.66929
2 0.729618
3 0.631921
4 2.03083
14140 4
1 0.675498
2 0.731733
3 0.631701
4 2.03893
14150 4
1 0.684761
2 0.735905
3 0.626498
4 2.04716
14160 4
1 0.693181
2 0.737963
3 0.619929
4 2.05107
14170 4
1 0.698856
2 0.735831
3 0.615716
4 2.0504
14180 4
1 0.700434
2 0.73211
3 0.617071
4 2.04961
14190 4
1 0.698086
2 0.73096
3 0.621844
4 2.05089
14200 4
1 0.694394
2 0.734401
3 0.624353
4 2.05315
14210 4
1 0.69193
2 0.73967
3 0.622669
4 2.05427
14220 4
1 0.692573
2 0.744784
3 0.618673
4 2.05603
14230 4
1 0.693895
2 0.749237
3 0.616989
4 2.06012
14240 4
1 0.692902
2 0.751087
3 0.619516
4 2.0635
14250 4
1 0.691575
2 0.751874
3 0.623856
4 2.06731
14260 4
1 0.692091
2 0.753375
3 0.627708
4 2.07317
14270 4
1 0.694567
2 0.754293
3 0.628554
4 2.07742
14280 4
1 0.698715
2 0.756132
3 0.624825
4 2.07967
14290 4
1 0.701998
2 0.76033
3 0.618178
4 2.08051
14300 4
1 0.701705
2 0.764399
3 0.612331
4 2.07843
14310 4
1 0.698595
2 0.763506
3 0.608461
4 2.07056
14320 4
1 0.693981
2 0.757805
3 0.607846
4 2.05963
14330 4
1 0.690134
2 0.750858
3 0.609073
4 2.05006
14340 4
1 0.688051
2 0.745755
3 0.608838
4 2.04264
14350 4
1 0.68761
2 0.745007
3 0.60761
4 2.04023
14360 4
1 0.689909
2 0.746966
3 0.60887
4 2.04574
14370 4
1 0.69576
2 0.746346
3 0.614502
4 2.05661
14380 4
1 0.701917
2 0.742725
3 0.620909
4 2.06555
14390 4
1 0.706014
2 0.737358
3 0.623508
4 2.06688
14400 4
1 0.705368
2 0.732573
3 0.622689
4 2.06063
14410 4
1 0.697105
2 0.731887
3 0.620831
4 2.04982
14420 4
1 0.687025
2 0.735696
3 0.619241
4 2.04196
14430 4
1 0.682291
2 0.740783
3 0.621368
4 2.04444
14440 4
1 0.683479
2 0.74198
3 0.627102
4 2.05256
14450 4
1 0.687838
2 0.73716
3 0.633089
4 2.05809
14460 4
1 0.692412
2 0.731182
3 0.634206
4 2.0578
14470 4
1 0.696861
2 0.730222
3 0.629139
4 2.05622
14480 4
1 0.700679
2 0.735265
3 0.621638
4 2.05758
14490 4
1 0.703989
2 0.741263
3 0.617023
4 2.06227
14500 4
1 0.705303
2 0.745751
3 0.617067
4 2.06812
14510 4
1 0.705112
2 0.749005
3 0.619244
4 2.07336
14520 4
1 0.703558
2 0.750028
3 0.621149
4 2.07473
14530 4
1 0.701486
2 0.749857
3 0.621039
4 2.07238
14540 4
1 0.7013
2 0.749686
3 0.61934
4 2.07033
14550 4
1 0.699314
2 0.747851
3 0.61715
4 2.06432
14560 4
1 0.693455
2 0.744341
3 0.616928
4 2.05472
14570 4
1 0.688627
2 0.742909
3 0.617969
4 2.0495
14580 4
1 0.686109
2 0.747204
3 0.614378
4 2.04769
14590 4
1 0.684696
2 0.757241
3 0.605601
4 2.04754
14600 4
1 0.68486
2 0.76815
3 0.59617
4 2.04918
14610 4
1 0.687375
2 0.774025
3 0.591511
4 2.05291
14620 4
1 0.688783
2 0.774133
3 0.594004
4 2.05692
14630 4
1 0.687078
2 0.770728
3 0.602626
4 2.06043
14640 4
1 0.683656
2 0.767226
3 0.609326
4 2.06021
14650 4
1 0.680463
2 0.76503
3 0.609051
4 2.05454
14660 4
1 0.679501
2 0.764041
3 0.603553
4 2.04709
14670 4
1 0.680309
2 0.762117
3 0.600522
4 2.04295
14680 4
1 0.683199
2 0.760135
3 0.604784
4 2.04812
14690 4
1 0.688083
2 0.761073
3 0.611573
4 2.06073
14700 4
1 0.693409
2 0.764855
3 0.61351
4 2.07177
14710 4
1 0.697673
2 0.768735
3 0.608889
4 2.0753
14720 4
1 0.697567
2 0.771603
3 0.60169
4 2.07086
14730 4
1 0.693929
2 0.772335
3 0.599141
4 2.06541
14740 4
1 0.690152
2 0.770079
3 0.607071
4 2.0673
14750 4
1 0.687833
2 0.766793
3 0.620789
4 2.07542
14760 4
1 0.687059
2 0.763575
3 0.629108
4 2.07974
14770 4
1 0.689184
2 0.759203
3 0.626764
4 2.07515
14780 4
1 0.694754
2 0.755424
3 0.618399
4 2.06858
14790 4
1 0.700094
2 0.754799
3 0.612713
4 2.06761
14800 4
1 0.703956
2 0.755505
3 0.61447
4 2.07393
14810 4
1 0.709504
2 0.75566
3 0.621119
4 2.08628
14820 4
1 0.717399
2 0.755521
3 0.625938
4 2.09886
14830 4
1 0.722359
2 0.757297
3 0.626532
4 2.10619
14840 4
1 0.722503
2 0.759679
3 0.625085
4 2.10727
14850 4
1 0.721974
2 0.760849
3 0.625672
4 2.1085
14860 4
1 0.723145
2 0.760946
3 0.627581
4 2.11167
14870 4
1 0.72585
2 0.757299
3 0.629103
4 2.11225
14880 4
1 0.728497
2 0.750767
3 0.63165
4 2.11091
14890 4
1 0.72904
2 0.746031
3 0.633625
4 2.1087
14900 4
1 0.726919
2 0.744475
3 0.633336
4 2.10473
14910 4
1 0.722485
2 0.745033
3 0.631232
4 2.09875
14920 4
1 0.71666
2 0.745535
3 0.627592
4 2.08979
14930 4
1 0.712227
2 0.74515
3 0.622393
4 2.07977
14940 4
1 0.709754
2 0.743651
3 0.61611
4 2.06951
14950 4
1 0.707951
2 0.742981
3 0.611853
4 2.06279
14960 4
1 0.707328
2 0.746737
3 0.613753
4 2.06782
14970 4
1 0.710118
2 0.75507
3 0.619041
4 2.08423
14980 4
1 0.715228
2 0.764697
3 0.623431
4 2.10336
14990 4
1 0.716931
2 0.771673
3 0.623778
4 2.11238
15000 4
1 0.713614
2 0.773308
3 0.620315
4 2.10724
15010 4
1 0.707818
2 0.769195
3 0.617356
4 2.09437
15020 4
1 0.701314
2 0.761211
3 0.618476
4 2.081
15030 4
1 0.693605
2 0.752438
3 0.620792
4 2.06684
15040 4
1 0.68428
2 0.746832
3 0.619963
4 2.05107
15050 4
1 0.676823
2 0.74434
3 0.615481
4 2.03664
15060 4
1 0.673843
2 0.74228
3 0.611907
4 2.02803
15070 4
1 0.676763
2 0.739347
3 0.611798
4 2.02791
15080 4
1 0.683105
2 0.736732
3 0.612908
4 2.03275
15090 4
1 0.688177
2 0.736813
3 0.614717
4 2.03971
15100 4
1 0.690438
2 0.739383
3 0.618897
4 2.04872
15110 4
1 0.691833
2 0.740604
3 0.624949
4 2.05739
15120 4
1 0.695942
2 0.741326
3 0.630799
4 2.06807
15130 4
1 0.701152
2 0.742953
3 0.63562
4 2.07973
15140 4
1 0.703501
2 0.745298
3 0.63948
4 2.08828
15150 4
1 0.70224
2 0.74843
3 0.642432
4 2.0931
15160 4
1 0.698498
2 0.750619
3 0.644512
4 2.09363
15170 4
1 0.69592
2 0.753019
3 0.646428
4 2.09537
15180 4
1 0.697713
2 0.755732
3 0.650376
4 2.10382
15190 4
1 0.702298
2 0.757792
3 0.655776
4 2.11587
15200 4
1 0.706748
2 0.757017
3 0.660858
4 2.12462
15210 4
1 0.711617
2 0.752338
3 0.663054
4 2.12701
15220 4
1 0.715692
2 0.747336
3 0.661407
4 2.12443
15230 4
1 0.71616
2 0.745751
3 0.657911
4 2.11982
15240 4
1 0.714531
2 0.749027
3 0.655842
4 2.1194
15250 4
1 0.712441
2 0.754851
3 0.656021
4 2.12331
15260 4
1 0.708351
2 0.758689
3 0.656513
4 2.12355
15270 4
1 0.700229
2 0.757425
3 0.657677
4 2.11533
15280 4
1 0.688883
2 0.751473
3 0.658314
4 2.09867
15290 4
1 0.678382
2 0.742854
3 0.658454
4 2.07969
15300 4
1 0.671926
2 0.734941
3 0.658555
4 2.06542
15310 4
1 0.670518
2 0.72965
3 0.657047
4 2.05722
15320 4
1 0.670467
2 0.72736
3 0.653456
4 2.05128
15330 4
1 0.668225
2 0.728867
3 0.646435
4 2.04353
15340 4
1 0.665175
2 0.734059
3 0.637757
4 2.03699
15350 4
1 0.665902
2 0.738932
3 0.632608
4 2.03744
15360 4
1 0.671498
2 0.741817
3 0.631301
4 2.04462
15370 4
1 0.677795
2 0.741713
3 0.632291
4 2.0518
15380 4
1 0.681075
2 0.738091
3 0.6327
4 2.05187
15390 4
1 0.681565
2 0.731573
3 0.631972
4 2.04511
15400 4
1 0.68097
2 0.725362
3 0.632744
4 2.03908
15410 4
1 0.681421
2 0.724414
3 0.636619
4 2.04245
15420 4
1 0.683626
2 0.730384
3 0.643345
4 2.05736
15430 4
1 0.686446
2 0.738303
3 0.652142
4 2.07689
15440 4
1 0.689834
2 0.741686
3 0.662022
4 2.09354
15450 4
1 0.693444
2 0.74176
3 0.669497
4 2.1047
15460 4
1 0.696708
2 0.741005
3 0.672384
4 2.1101
15470 4
1 0.698692
2 0.739444
3 0.66972
4 2.10786
15480 4
1 0.699415
2 0.737062
3 0.661903
4 2.09838
15490 4
1 0.697585
2 0.73663
3 0.652002
4 2.08622
15500 4
1 0.694171
2 0.738755
3 0.644574
4 2.0775
15510 4
1 0.691204
2 0.740983
3 0.64255
4 2.07474
15520 4
1 0.687773
2 0.743754
3 0.647817
4 2.07934
15530 4
1 0.684444
2 0.74841
3 0.657849
4 2.0907
15540 4
1 0.682479
2 0.753492
3 0.663408
4 2.09938
15550 4
1 0.679944
2 0.754617
3 0.661427
4 2.09599
15560 4
1 0.678282
2 0.749616
3 0.655592
4 2.08349
15570 4
1 0.679851
2 0.740255
3 0.648344
4 2.06845
15580 4
1 0.682907
2 0.730517
3 0.643406
4 2.05683
15590 4
1 0.683976
2 0.724593
3 0.641232
4 2.0498
15600 4
1 0.682224
2 0.724411
3 0.640067
4 2.0467
15610 4
1 0.679362
2 0.729682
3 0.640335
4 2.04938
15620 4
1 0.67692
2 0.736991
3 0.643585
4 2.0575
15630 4
1 0.673963
2 0.740513
3 0.650348
4 2.06482
15640 4
1 0.672337
2 0.739565
3 0.657009
4 2.06891
15650 4
1 0.674484
2 0.739596
3 0.658807
4 2.07289
15660 4
1 0.676658
2 0.742141
3 0.656293
4 2.07509
15670 4
1 0.677128
2 0.743108
3 0.653262
4 2.0735
15680 4
1 0.677686
2 0.740133
3 0.652287
4 2.07011
15690 4
1 0.675571
2 0.732194
3 0.654657
4 2.06242
15700 4
1 0.670143
2 0.719073
3 0.658772
4 2.04799
15710 4
1 0.665619
2 0.706467
3 0.660152
4 2.03224
15720 4
1 0.665574
2 0.701154
3 0.660496
4 2.02722
15730 4
1 0.672099
2 0.704061
3 0.662252
4 2.03841
15740 4
1 0.682476
2 0.707469
3 0.664926
4 2.05487
15750 4
1 0.691728
2 0.707902
3 0.667871
4 2.0675
15760 4
1 0.695403
2 0.708744
3 0.672028
4 2.07617
15770 4
1 0.693879
2 0.710362
3 0.676466
4 2.08071
15780 4
1 0.691543
2 0.711375
3 0.676937
4 2.07985
15790 4
1 0.691406
2 0.714046
3 0.670676
4 2.07613
15800 4
1 0.692846
2 0.718491
3 0.662105
4 2.07344
15810 4
1 0.694006
2 0.721851
3 0.658056
4 2.07391
15820 4
1 0.694254
2 0.724657
3 0.660159
4 2.07907
15830 4
1 0.692493
2 0.728177
3 0.664233
4 2.0849
15840 4
1 0.686028
2 0.731653
3 0.668533
4 2.08621
15850 4
1 0.676002
2 0.733223
3 0.672461
4 2.08169
15860 4
1 0.669562
2 0.730222
3 0.676442
4 2.07623
15870 4
1 0.67113
2 0.723516
3 0.680368
4 2.07501
15880 4
1 0.678198
2 0.717637
3 0.682388
4 2.07822
15890 4
1 0.686773
2 0.713972
3 0.680127
4 2.08087
15900 4
1 0.694081
2 0.71306
3 0.673106
4 2.08025
15910 4
1 0.697669
2 0.714475
3 0.662851
4 2.07499
15920 4
1 0.697716
2 0.716955
3 0.653623
4 2.06829
15930 4
1 0.696819
2 0.718845
3 0.647734
4 2.0634
15940 4
1 0.696847
2 0.718866
3 0.643302
4 2.05902
15950 4
1 0.697511
2 0.719949
3 0.638189
4 2.05565
15960 4
1 0.698753
2 0.724863
3 0.633448
4 2.05706
15970 4
1 0.700861
2 0.73117
3 0.631816
4 2.06385
15980 4
1 0.703112
2 0.735861
3 0.635096
4 2.07407
15990 4
1 0.704444
2 0.738334
3 0.643662
4 2.08644
16000 4
1 0.70565
2 0.740099
3 0.652389
4 2.09814
16010 4
1 0.708081
2 0.742746
3 0.656692
4 2.10752
16020 4
1 0.710515
2 0.745455
3 0.657894
4 2.11386
16030 4
1 0.71238
2 0.747152
3 0.659886
4 2.11942
16040 4
1 0.714665
2 0.747639
3 0.662548
4 2.12485
16050 4
1 0.715483
2 0.745547
3 0.663772
4 2.1248
16060 4
1 0.71381
2 0.7397
3 0.662053
4 2.11556
16070 4
1 0.71275
2 0.733272
3 0.657841
4 2.10386
16080 4
1 0.711746
2 0.732237
3 0.652556
4 2.09654
16090 4
1 0.706938
2 0.737564
3 0.647485
4 2.09199
16100 4
1 0.700912
2 0.744923
3 0.644583
4 2.09042
16110 4
1 0.699474
2 0.748082
3 0.645997
4 2.09355
16120 4
1 0.701003
2 0.745807
3 0.651092
4 2.0979
16130 4
1 0.70155
2 0.743105
3 0.657138
4 2.10179
16140 4
1 0.700011
2 0.742729
3 0.663894
4 2.10663
16150 4
1 0.696979
2 0.743249
3 0.670847
4 2.11107
16160 4
1 0.695345
2 0.744535
3 0.672832
4 2.11271
16170 4
1 0.699271
2 0.744241
3 0.666324
4 2.10984
16180 4
1 0.708699
2 0.740925
3 0.656912
4 2.10654
16190 4
1 0.718186
2 0.736281
3 0.65049
4 2.10496
16200 4
1 0.720299
2 0.732674
3 0.647064
4 2.10004
16210 4
1 0.715423
2 0.731805
3 0.644901
4 2.09213
16220 4
1 0.711843
2 0.73404
3 0.641782
4 2.08767
