# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.09804
2 1.03596
3 1.09945
4 3.23345
57700 4
1 1.08948
2 1.02146
3 1.1115
4 3.22244
57710 4
1 1.08561
2 1.04604
3 1.11249
4 3.24414
57720 4
1 1.0817
2 1.03835
3 1.12852
4 3.24857
57730 4
1 1.10867
2 1.02274
3 1.14247
4 3.27389
57740 4
1 1.10571
2 1.04041
3 1.13213
4 3.27824
57750 4
1 1.08161
2 1.03389
3 1.12205
4 3.23755
57760 4
1 1.07686
2 1.03854
3 1.12993
4 3.24533
57770 4
1 1.09407
2 1.03536
3 1.13272
4 3.26215
57780 4
1 1.11438
2 1.0364
3 1.14076
4 3.29154
57790 4
1 1.1064
2 1.04444
3 1.13353
4 3.28437
57800 4
1 1.10826
2 1.02937
3 1.12545
4 3.26308
57810 4
1 1.09824
2 1.00291
3 1.11764
4 3.21878
57820 4
1 1.07591
2 1.00685
3 1.11929
4 3.20205
57830 4
1 1.06315
2 1.00306
3 1.11699
4 3.18319
57840 4
1 1.05744
2 1.0206
3 1.119
4 3.19704
57850 4
1 1.07728
2 1.02344
3 1.10901
4 3.20973
57860 4
1 1.08918
2 1.01809
3 1.11889
4 3.22616
57870 4
1 1.07281
2 1.02251
3 1.13062
4 3.22594
57880 4
1 1.07369
2 1.01255
3 1.13245
4 3.21869
57890 4
1 1.07812
2 1.01337
3 1.12641
4 3.2179
57900 4
1 1.08898
2 1.01352
3 1.10523
4 3.20773
57910 4
1 1.10425
2 1.0282
3 1.08815
4 3.22061
57920 4
1 1.10664
2 1.03264
3 1.09199
4 3.23127
57930 4
1 1.09404
2 1.02368
3 1.10573
4 3.22345
57940 4
1 1.06722
2 1.04924
3 1.10516
4 3.22162
57950 4
1 1.06705
2 1.05842
3 1.10507
4 3.23053
57960 4
1 1.0782
2 1.06024
3 1.10899
4 3.24744
57970 4
1 1.0864
2 1.06484
3 1.09632
4 3.24756
57980 4
1 1.0622
2 1.06026
3 1.09751
4 3.21998
57990 4
1 1.06609
2 1.06499
3 1.09616
4 3.22724
58000 4
1 1.07253
2 1.07401
3 1.12194
4 3.26847
58010 4
1 1.08091
2 1.06614
3 1.11611
4 3.26315
58020 4
1 1.07326
2 1.04245
3 1.13455
4 3.25026
58030 4
1 1.06487
2 1.03419
3 1.12421
4 3.22327
58040 4
1 1.05679
2 1.04603
3 1.12441
4 3.22723
58050 4
1 1.04568
2 1.04021
3 1.1268
4 3.21269
58060 4
1 1.04632
2 1.03922
3 1.10641
4 3.19195
58070 4
1 1.04815
2 1.04233
3 1.09837
4 3.18885
58080 4
1 1.05839
2 1.04452
3 1.10812
4 3.21103
58090 4
1 1.0518
2 1.04812
3 1.09211
4 3.19203
58100 4
1 1.04529
2 1.0354
3 1.09136
4 3.17204
58110 4
1 1.04863
2 1.02881
3 1.10055
4 3.17799
58120 4
1 1.03483
2 1.04741
3 1.11618
4 3.19842
58130 4
1 1.04385
2 1.03418
3 1.1013
4 3.17933
58140 4
1 1.04128
2 1.01334
3 1.08377
4 3.13839
58150 4
1 1.03798
2 1.0019
3 1.09341
4 3.13329
58160 4
1 1.03045
2 1.00948
3 1.08401
4 3.12394
58170 4
1 1.03222
2 1.00054
3 1.09123
4 3.12399
58180 4
1 1.03812
2 0.992461
3 1.09978
4 3.13036
58190 4
1 1.04309
2 0.993831
3 1.10903
4 3.14595
58200 4
1 1.03379
2 1.00575
3 1.10875
4 3.14829
58210 4
1 1.06549
2 1.00791
3 1.11232
4 3.18572
58220 4
1 1.06277
2 1.02273
3 1.12757
4 3.21307
58230 4
1 1.06686
2 1.01851
3 1.12279
4 3.20816
58240 4
1 1.07294
2 1.01138
3 1.11756
4 3.20189
58250 4
1 1.0703
2 1.01332
3 1.12608
4 3.2097
58260 4
1 1.05245
2 1.02869
3 1.0957
4 3.17684
58270 4
1 1.0347
2 1.03811
3 1.12652
4 3.19933
58280 4
1 1.01889
2 1.03713
3 1.11007
4 3.16609
58290 4
1 1.0353
2 1.03802
3 1.11725
4 3.19057
58300 4
1 1.04678
2 1.04954
3 1.10591
4 3.20222
58310 4
1 1.04108
2 1.05181
3 1.11163
4 3.20453
58320 4
1 1.04239
2 1.04368
3 1.11907
4 3.20514
58330 4
1 1.04632
2 1.05423
3 1.11895
4 3.2195
58340 4
1 1.06286
2 1.06931
3 1.12016
4 3.25233
58350 4
1 1.04293
2 1.07031
3 1.11262
4 3.22586
58360 4
1 1.06126
2 1.05518
3 1.11932
4 3.23576
58370 4
1 1.06038
2 1.06671
3 1.13098
4 3.25808
58380 4
1 1.06644
2 1.04121
3 1.13811
4 3.24576
58390 4
1 1.07121
2 1.03841
3 1.15064
4 3.26026
58400 4
1 1.06337
2 1.03238
3 1.17065
4 3.26639
58410 4
1 1.06361
2 1.03957
3 1.16472
4 3.2679
58420 4
1 1.05462
2 1.0591
3 1.17004
4 3.28376
58430 4
1 1.05816
2 1.05884
3 1.15558
4 3.27258
58440 4
1 1.06008
2 1.05131
3 1.14039
4 3.25178
58450 4
1 1.05563
2 1.05002
3 1.14088
4 3.24653
58460 4
1 1.05092
2 1.06636
3 1.12374
4 3.24103
58470 4
1 1.04506
2 1.06236
3 1.12982
4 3.23724
58480 4
1 1.06542
2 1.03482
3 1.11722
4 3.21746
58490 4
1 1.05747
2 1.03884
3 1.11988
4 3.21619
58500 4
1 1.06295
2 1.02575
3 1.11086
4 3.19956
58510 4
1 1.05711
2 1.05095
3 1.1164
4 3.22446
58520 4
1 1.05572
2 1.04864
3 1.1114
4 3.21576
58530 4
1 1.05562
2 1.04387
3 1.11125
4 3.21074
58540 4
1 1.02791
2 1.06192
3 1.09869
4 3.18852
58550 4
1 1.03047
2 1.04636
3 1.10405
4 3.18087
58560 4
1 1.02738
2 1.04257
3 1.10598
4 3.17593
58570 4
1 1.03525
2 1.04968
3 1.11754
4 3.20247
58580 4
1 1.0498
2 1.07406
3 1.13023
4 3.25408
58590 4
1 1.06514
2 1.0784
3 1.12526
4 3.2688
58600 4
1 1.06039
2 1.06946
3 1.1208
4 3.25065
58610 4
1 1.06774
2 1.06817
3 1.11831
4 3.25422
58620 4
1 1.08395
2 1.07694
3 1.13885
4 3.29974
58630 4
1 1.08396
2 1.0793
3 1.13845
4 3.30171
58640 4
1 1.07435
2 1.08021
3 1.14061
4 3.29517
58650 4
1 1.06881
2 1.07097
3 1.13277
4 3.27255
58660 4
1 1.0595
2 1.08553
3 1.13042
4 3.27546
58670 4
1 1.04786
2 1.0691
3 1.11149
4 3.22845
58680 4
1 1.04793
2 1.06518
3 1.11876
4 3.23188
58690 4
1 1.03757
2 1.06214
3 1.11875
4 3.21845
58700 4
1 1.02436
2 1.06214
3 1.09414
4 3.18063
58710 4
1 1.01589
2 1.07652
3 1.08339
4 3.1758
58720 4
1 1.027
2 1.09275
3 1.08779
4 3.20754
58730 4
1 1.02463
2 1.07986
3 1.09279
4 3.19728
58740 4
1 1.01635
2 1.08315
3 1.09386
4 3.19336
58750 4
1 1.02942
2 1.07256
3 1.10226
4 3.20424
58760 4
1 1.02145
2 1.07224
3 1.1063
4 3.19999
58770 4
1 1.02541
2 1.0756
3 1.10424
4 3.20525
58780 4
1 1.01849
2 1.08365
3 1.09811
4 3.20024
58790 4
1 1.01397
2 1.07064
3 1.10423
4 3.18885
58800 4
1 1.03633
2 1.05479
3 1.11062
4 3.20174
58810 4
1 1.04145
2 1.05984
3 1.10664
4 3.20793
58820 4
1 1.04436
2 1.0719
3 1.10827
4 3.22453
58830 4
1 1.02623
2 1.06572
3 1.10605
4 3.198
58840 4
1 1.02713
2 1.06234
3 1.10252
4 3.19199
58850 4
1 1.03551
2 1.07521
3 1.10794
4 3.21867
58860 4
1 1.04523
2 1.06517
3 1.11673
4 3.22714
58870 4
1 1.02727
2 1.05893
3 1.11773
4 3.20393
58880 4
1 1.00834
2 1.05573
3 1.12842
4 3.1925
58890 4
1 1.00841
2 1.067
3 1.10075
4 3.17616
58900 4
1 1.01578
2 1.0608
3 1.0849
4 3.16148
58910 4
1 1.04564
2 1.06981
3 1.08795
4 3.2034
58920 4
1 1.03354
2 1.06592
3 1.08913
4 3.18859
58930 4
1 1.02356
2 1.08737
3 1.11092
4 3.22184
58940 4
1 1.02522
2 1.07963
3 1.09691
4 3.20176
58950 4
1 1.00892
2 1.07955
3 1.10569
4 3.19416
58960 4
1 1.00887
2 1.05642
3 1.09869
4 3.16398
58970 4
1 1.00678
2 1.05766
3 1.08529
4 3.14973
58980 4
1 1.00332
2 1.07015
3 1.0807
4 3.15418
58990 4
1 1.00443
2 1.06684
3 1.05941
4 3.13068
59000 4
1 1.01405
2 1.05897
3 1.0691
4 3.14212
59010 4
1 1.03325
2 1.05131
3 1.07414
4 3.1587
59020 4
1 1.03602
2 1.07067
3 1.07027
4 3.17696
59030 4
1 1.03833
2 1.07009
3 1.07818
4 3.1866
59040 4
1 1.0315
2 1.06897
3 1.06742
4 3.1679
59050 4
1 1.02287
2 1.05778
3 1.06296
4 3.14362
59060 4
1 1.03699
2 1.06728
3 1.06894
4 3.1732
59070 4
1 1.03799
2 1.06111
3 1.0694
4 3.16851
59080 4
1 1.04041
2 1.06221
3 1.06541
4 3.16803
59090 4
1 1.03776
2 1.06507
3 1.07789
4 3.18072
59100 4
1 1.05082
2 1.06098
3 1.07662
4 3.18842
59110 4
1 1.04584
2 1.06091
3 1.08467
4 3.19142
59120 4
1 1.03637
2 1.05486
3 1.07283
4 3.16406
59130 4
1 1.02834
2 1.06076
3 1.07086
4 3.15996
59140 4
1 1.04754
2 1.06633
3 1.06804
4 3.18191
59150 4
1 1.04015
2 1.06974
3 1.07568
4 3.18558
59160 4
1 1.02395
2 1.05362
3 1.09498
4 3.17256
59170 4
1 1.03635
2 1.06047
3 1.08728
4 3.1841
59180 4
1 1.03109
2 1.05641
3 1.08174
4 3.16924
59190 4
1 1.04203
2 1.06578
3 1.09211
4 3.19992
59200 4
1 1.03839
2 1.07466
3 1.10188
4 3.21492
59210 4
1 1.03935
2 1.0727
3 1.09571
4 3.20775
59220 4
1 1.0529
2 1.07301
3 1.09673
4 3.22264
59230 4
1 1.05787
2 1.07507
3 1.09707
4 3.23001
59240 4
1 1.05738
2 1.07711
3 1.09458
4 3.22906
59250 4
1 1.06509
2 1.07443
3 1.09229
4 3.23182
59260 4
1 1.04129
2 1.08792
3 1.07693
4 3.20614
59270 4
1 1.02881
2 1.0878
3 1.0954
4 3.21202
59280 4
1 1.02443
2 1.07822
3 1.10124
4 3.20389
59290 4
1 1.01815
2 1.06174
3 1.09532
4 3.17522
59300 4
1 1.02089
2 1.07059
3 1.09018
4 3.18167
59310 4
1 1.01857
2 1.0751
3 1.08837
4 3.18205
59320 4
1 1.01853
2 1.08112
3 1.08742
4 3.18708
59330 4
1 1.02351
2 1.0794
3 1.09226
4 3.19518
59340 4
1 1.05543
2 1.08527
3 1.10621
4 3.24691
59350 4
1 1.0471
2 1.06764
3 1.09686
4 3.2116
59360 4
1 1.0512
2 1.07236
3 1.09403
4 3.21759
59370 4
1 1.03531
2 1.08037
3 1.10184
4 3.21751
59380 4
1 1.03132
2 1.06952
3 1.11972
4 3.22057
59390 4
1 1.03553
2 1.07599
3 1.13373
4 3.24525
59400 4
1 1.0313
2 1.09173
3 1.13361
4 3.25664
59410 4
1 1.0359
2 1.09679
3 1.12907
4 3.26177
59420 4
1 1.04448
2 1.08825
3 1.12199
4 3.25472
59430 4
1 1.05584
2 1.07383
3 1.11068
4 3.24035
59440 4
1 1.05781
2 1.06473
3 1.12177
4 3.24431
59450 4
1 1.04138
2 1.08068
3 1.11459
4 3.23665
59460 4
1 1.04134
2 1.08097
3 1.11297
4 3.23527
59470 4
1 1.05541
2 1.08047
3 1.11488
4 3.25076
59480 4
1 1.04873
2 1.06712
3 1.10823
4 3.22408
59490 4
1 1.03652
2 1.07603
3 1.09962
4 3.21218
59500 4
1 1.05288
2 1.07814
3 1.1133
4 3.24432
59510 4
1 1.0609
2 1.07581
3 1.12091
4 3.25762
59520 4
1 1.04784
2 1.08685
3 1.11991
4 3.2546
59530 4
1 1.042
2 1.07229
3 1.10484
4 3.21913
59540 4
1 1.04375
2 1.06807
3 1.1013
4 3.21312
59550 4
1 1.03187
2 1.07143
3 1.11395
4 3.21725
59560 4
1 1.02949
2 1.07236
3 1.10517
4 3.20702
59570 4
1 1.03181
2 1.07618
3 1.09752
4 3.20551
59580 4
1 1.03949
2 1.07609
3 1.11849
4 3.23407
59590 4
1 1.05704
2 1.07242
3 1.11792
4 3.24738
59600 4
1 1.05677
2 1.09102
3 1.12498
4 3.27278
59610 4
1 1.04335
2 1.09561
3 1.12137
4 3.26033
59620 4
1 1.03966
2 1.10373
3 1.10427
4 3.24766
59630 4
1 1.04229
2 1.09939
3 1.09859
4 3.24027
59640 4
1 1.05523
2 1.09069
3 1.10937
4 3.25529
59650 4
1 1.04249
2 1.08602
3 1.11284
4 3.24135
59660 4
1 1.05535
2 1.09225
3 1.09888
4 3.24647
59670 4
1 1.06182
2 1.10479
3 1.1107
4 3.27731
59680 4
1 1.05951
2 1.11481
3 1.10606
4 3.28038
59690 4
1 1.04672
2 1.12306
3 1.12418
4 3.29395
59700 4
1 1.03803
2 1.12919
3 1.1401
4 3.30732
59710 4
1 1.05348
2 1.11377
3 1.13957
4 3.30682
59720 4
1 1.04401
2 1.09944
3 1.1194
4 3.26284
59730 4
1 1.03273
2 1.08974
3 1.09646
4 3.21893
59740 4
1 1.03053
2 1.11054
3 1.09906
4 3.24013
59750 4
1 1.0475
2 1.12234
3 1.12347
4 3.29332
59760 4
1 1.03855
2 1.12256
3 1.11857
4 3.27968
59770 4
1 1.02272
2 1.12164
3 1.1143
4 3.25867
59780 4
1 1.02786
2 1.11099
3 1.11638
4 3.25522
59790 4
1 1.03707
2 1.11188
3 1.12572
4 3.27467
59800 4
1 1.03797
2 1.10595
3 1.13106
4 3.27497
59810 4
1 1.05867
2 1.09678
3 1.14124
4 3.29668
59820 4
1 1.03524
2 1.10429
3 1.13628
4 3.27581
59830 4
1 1.03793
2 1.09066
3 1.12982
4 3.25841
59840 4
1 1.04105
2 1.10807
3 1.12316
4 3.27228
59850 4
1 1.04926
2 1.11662
3 1.12995
4 3.29583
59860 4
1 1.03432
2 1.10181
3 1.13215
4 3.26829
59870 4
1 1.04574
2 1.09541
3 1.11436
4 3.25551
59880 4
1 1.03508
2 1.09872
3 1.11079
4 3.2446
59890 4
1 1.0608
2 1.092
3 1.10622
4 3.25902
59900 4
1 1.05916
2 1.08867
3 1.11829
4 3.26611
59910 4
1 1.06673
2 1.0884
3 1.1337
4 3.28883
59920 4
1 1.05379
2 1.09635
3 1.13433
4 3.28447
59930 4
1 1.04533
2 1.10255
3 1.13649
4 3.28437
59940 4
1 1.04952
2 1.08906
3 1.1288
4 3.26738
59950 4
1 1.04656
2 1.10486
3 1.12191
4 3.27333
59960 4
1 1.04483
2 1.1047
3 1.12126
4 3.2708
59970 4
1 1.05036
2 1.10119
3 1.11513
4 3.26668
59980 4
1 1.05279
2 1.11454
3 1.12399
4 3.29132
59990 4
1 1.04519
2 1.1036
3 1.13926
4 3.28805
60000 4
1 1.0555
2 1.11643
3 1.13861
4 3.31054
60010 4
1 1.06383
2 1.10974
3 1.14017
4 3.31374
60020 4
1 1.04209
2 1.11674
3 1.14331
4 3.30214
60030 4
1 1.0566
2 1.13007
3 1.14794
4 3.33461
60040 4
1 1.04256
2 1.13732
3 1.15608
4 3.33596
60050 4
1 1.06865
2 1.12975
3 1.15859
4 3.35698
60060 4
1 1.06835
2 1.12354
3 1.15701
4 3.3489
60070 4
1 1.06094
2 1.11695
3 1.1371
4 3.31499
60080 4
1 1.05905
2 1.12929
3 1.14115
4 3.32949
60090 4
1 1.03747
2 1.12748
3 1.13363
4 3.29858
60100 4
1 1.05881
2 1.1203
3 1.14295
4 3.32207
60110 4
1 1.04913
2 1.13086
3 1.14137
4 3.32136
60120 4
1 1.0366
2 1.12833
3 1.16628
4 3.33121
60130 4
1 1.0503
2 1.13242
3 1.16949
4 3.35221
60140 4
1 1.05613
2 1.127
3 1.16697
4 3.35009
60150 4
1 1.06082
2 1.1098
3 1.15608
4 3.3267
60160 4
1 1.05812
2 1.10239
3 1.13579
4 3.2963
60170 4
1 1.06024
2 1.10794
3 1.15078
4 3.31896
60180 4
1 1.06
2 1.09626
3 1.15563
4 3.31189
60190 4
1 1.05061
2 1.11735
3 1.16648
4 3.33444
60200 4
1 1.05473
2 1.10632
3 1.16929
4 3.33035
60210 4
1 1.05583
2 1.1089
3 1.17145
4 3.33618
60220 4
1 1.05056
2 1.12363
3 1.17343
4 3.34762
60230 4
1 1.0407
2 1.12352
3 1.17245
4 3.33666
60240 4
1 1.05347
2 1.12539
3 1.17863
4 3.3575
60250 4
1 1.05711
2 1.10978
3 1.1727
4 3.33959
60260 4
1 1.06511
2 1.11434
3 1.17448
4 3.35393
60270 4
1 1.05396
2 1.12154
3 1.16665
4 3.34215
60280 4
1 1.05042
2 1.1303
3 1.17677
4 3.3575
60290 4
1 1.05091
2 1.13666
3 1.1833
4 3.37088
60300 4
1 1.04742
2 1.14218
3 1.18221
4 3.37181
60310 4
1 1.07519
2 1.11233
3 1.18586
4 3.37338
60320 4
1 1.07854
2 1.11726
3 1.17718
4 3.37298
60330 4
1 1.05071
2 1.14929
3 1.19614
4 3.39614
60340 4
1 1.04822
2 1.13804
3 1.20608
4 3.39234
60350 4
1 1.04939
2 1.14013
3 1.20378
4 3.3933
60360 4
1 1.04851
2 1.14452
3 1.19233
4 3.38536
60370 4
1 1.04928
2 1.1598
3 1.20464
4 3.41372
60380 4
1 1.03598
2 1.17009
3 1.19801
4 3.40408
60390 4
1 1.05585
2 1.15804
3 1.19918
4 3.41306
60400 4
1 1.05983
2 1.15383
3 1.20956
4 3.42323
60410 4
1 1.0626
2 1.16046
3 1.2143
4 3.43736
60420 4
1 1.07455
2 1.17744
3 1.21519
4 3.46719
60430 4
1 1.05675
2 1.16251
3 1.19699
4 3.41625
60440 4
1 1.06471
2 1.13895
3 1.18819
4 3.39185
60450 4
1 1.05218
2 1.13407
3 1.19657
4 3.38282
60460 4
1 1.05118
2 1.12789
3 1.19916
4 3.37822
60470 4
1 1.04973
2 1.14179
3 1.19856
4 3.39008
60480 4
1 1.04145
2 1.16444
3 1.19374
4 3.39962
60490 4
1 1.06787
2 1.15442
3 1.2229
4 3.4452
60500 4
1 1.06544
2 1.17002
3 1.22255
4 3.45801
60510 4
1 1.05582
2 1.16582
3 1.21532
4 3.43697
60520 4
1 1.06524
2 1.14692
3 1.21638
4 3.42855
60530 4
1 1.06468
2 1.13483
3 1.20665
4 3.40615
60540 4
1 1.0637
2 1.16437
3 1.20119
4 3.42927
60550 4
1 1.04563
2 1.17629
3 1.2094
4 3.43132
60560 4
1 1.0434
2 1.15494
3 1.20021
4 3.39855
60570 4
1 1.02945
2 1.15902
3 1.20951
4 3.39798
60580 4
1 1.04429
2 1.1428
3 1.21189
4 3.39898
60590 4
1 1.04608
2 1.13438
3 1.20359
4 3.38406
60600 4
1 1.03965
2 1.14164
3 1.20707
4 3.38837
60610 4
1 1.04727
2 1.11655
3 1.18048
4 3.3443
60620 4
1 1.03618
2 1.11795
3 1.18849
4 3.34262
60630 4
1 1.04537
2 1.1218
3 1.19485
4 3.36203
60640 4
1 1.04399
2 1.12235
3 1.19
4 3.35634
60650 4
1 1.03364
2 1.13697
3 1.18688
4 3.35749
60660 4
1 1.01386
2 1.14321
3 1.19258
4 3.34965
60670 4
1 1.01754
2 1.15499
3 1.18641
4 3.35894
60680 4
1 1.02559
2 1.14404
3 1.18226
4 3.35189
60690 4
1 1.02838
2 1.14471
3 1.17933
4 3.35243
60700 4
1 1.03969
2 1.15015
3 1.20133
4 3.39116
60710 4
1 1.04038
2 1.15298
3 1.18348
4 3.37683
60720 4
1 1.05017
2 1.14218
3 1.19204
4 3.38439
60730 4
1 1.05466
2 1.13349
3 1.19016
4 3.37831
60740 4
1 1.06748
2 1.13121
3 1.20017
4 3.39887
60750 4
1 1.07563
2 1.12446
3 1.19788
4 3.39797
60760 4
1 1.09079
2 1.1134
3 1.20936
4 3.41355
60770 4
1 1.07602
2 1.1105
3 1.2149
4 3.40142
60780 4
1 1.08618
2 1.11652
3 1.22023
4 3.42293
60790 4
1 1.08621
2 1.13752
3 1.21886
4 3.44259
60800 4
1 1.10358
2 1.13051
3 1.20309
4 3.43718
60810 4
1 1.10319
2 1.12162
3 1.20705
4 3.43186
60820 4
1 1.07877
2 1.12751
3 1.19711
4 3.40339
60830 4
1 1.07221
2 1.144
3 1.21128
4 3.42749
60840 4
1 1.09114
2 1.13287
3 1.21715
4 3.44115
60850 4
1 1.0984
2 1.13682
3 1.20751
4 3.44273
60860 4
1 1.08327
2 1.13457
3 1.21097
4 3.42881
60870 4
1 1.09375
2 1.15962
3 1.22164
4 3.47501
60880 4
1 1.09645
2 1.16148
3 1.20976
4 3.46769
60890 4
1 1.09523
2 1.16526
3 1.20984
4 3.47033
60900 4
1 1.10036
2 1.16877
3 1.21047
4 3.4796
60910 4
1 1.07442
2 1.14242
3 1.21202
4 3.42886
60920 4
1 1.07122
2 1.13336
3 1.19809
4 3.40268
60930 4
1 1.07376
2 1.13815
3 1.20704
4 3.41896
60940 4
1 1.07905
2 1.11991
3 1.19474
4 3.39371
60950 4
1 1.08523
2 1.14256
3 1.19002
4 3.4178
60960 4
1 1.08015
2 1.14392
3 1.20174
4 3.42582
60970 4
1 1.0847
2 1.11921
3 1.22242
4 3.42633
60980 4
1 1.09722
2 1.13431
3 1.22378
4 3.4553
60990 4
1 1.09533
2 1.14678
3 1.23055
4 3.47266
61000 4
1 1.07617
2 1.13754
3 1.21465
4 3.42837
61010 4
1 1.08716
2 1.13424
3 1.20886
4 3.43027
61020 4
1 1.05731
2 1.11534
3 1.19952
4 3.37217
61030 4
1 1.06263
2 1.10261
3 1.18813
4 3.35337
61040 4
1 1.06575
2 1.10865
3 1.18979
4 3.36419
61050 4
1 1.0713
2 1.13314
3 1.18221
4 3.38665
61060 4
1 1.07027
2 1.14168
3 1.19124
4 3.40318
61070 4
1 1.05794
2 1.12837
3 1.19789
4 3.3842
61080 4
1 1.05645
2 1.12862
3 1.20427
4 3.38934
61090 4
1 1.05544
2 1.12654
3 1.21051
4 3.39249
61100 4
1 1.05989
2 1.13215
3 1.18867
4 3.38071
61110 4
1 1.06247
2 1.13981
3 1.20496
4 3.40724
61120 4
1 1.07719
2 1.15349
3 1.20388
4 3.43457
61130 4
1 1.06652
2 1.15076
3 1.21949
4 3.43677
61140 4
1 1.06999
2 1.12963
3 1.23329
4 3.43291
61150 4
1 1.08789
2 1.13452
3 1.2039
4 3.4263
61160 4
1 1.06678
2 1.13609
3 1.19407
4 3.39694
61170 4
1 1.05976
2 1.11847
3 1.18786
4 3.36608
61180 4
1 1.06852
2 1.10832
3 1.17835
4 3.3552
61190 4
1 1.05718
2 1.10727
3 1.1924
4 3.35686
61200 4
1 1.05875
2 1.11549
3 1.18722
4 3.36146
61210 4
1 1.05274
2 1.1099
3 1.19195
4 3.35458
61220 4
1 1.07399
2 1.10876
3 1.19227
4 3.37501
61230 4
1 1.09036
2 1.11652
3 1.18484
4 3.39172
61240 4
1 1.07968
2 1.12745
3 1.17702
4 3.38415
61250 4
1 1.07857
2 1.12221
3 1.16452
4 3.3653
61260 4
1 1.06918
2 1.11852
3 1.14826
4 3.33595
61270 4
1 1.07216
2 1.1293
3 1.15618
4 3.35764
61280 4
1 1.06845
2 1.13041
3 1.1502
4 3.34906
61290 4
1 1.05841
2 1.12918
3 1.16583
4 3.35342
61300 4
1 1.05717
2 1.14321
3 1.17115
4 3.37153
61310 4
1 1.06062
2 1.12253
3 1.17129
4 3.35444
61320 4
1 1.06042
2 1.13386
3 1.16297
4 3.35725
61330 4
1 1.07795
2 1.13204
3 1.17027
4 3.38026
61340 4
1 1.06701
2 1.13723
3 1.1892
4 3.39344
61350 4
1 1.07284
2 1.14211
3 1.17924
4 3.39419
61360 4
1 1.08182
2 1.14114
3 1.19378
4 3.41674
61370 4
1 1.06859
2 1.12472
3 1.18341
4 3.37672
61380 4
1 1.08426
2 1.12909
3 1.19537
4 3.40872
61390 4
1 1.0831
2 1.12796
3 1.19015
4 3.40121
61400 4
1 1.08847
2 1.12875
3 1.19713
4 3.41435
61410 4
1 1.10062
2 1.12146
3 1.19558
4 3.41766
61420 4
1 1.07625
2 1.13586
3 1.19924
4 3.41135
61430 4
1 1.09003
2 1.14928
3 1.19424
4 3.43355
61440 4
1 1.08447
2 1.14984
3 1.19907
4 3.43339
61450 4
1 1.08881
2 1.14141
3 1.18914
4 3.41935
61460 4
1 1.07629
2 1.13884
3 1.18365
4 3.39878
61470 4
1 1.08644
2 1.1515
3 1.18779
4 3.42573
61480 4
1 1.08779
2 1.14865
3 1.20495
4 3.4414
61490 4
1 1.09071
2 1.14776
3 1.20652
4 3.44499
61500 4
1 1.08794
2 1.1481
3 1.19994
4 3.43597
61510 4
1 1.08133
2 1.16564
3 1.19969
4 3.44666
61520 4
1 1.06988
2 1.16775
3 1.19707
4 3.4347
61530 4
1 1.07732
2 1.1654
3 1.19061
4 3.43334
61540 4
1 1.08919
2 1.1557
3 1.19553
4 3.44043
61550 4
1 1.09619
2 1.14819
3 1.19199
4 3.43637
61560 4
1 1.09736
2 1.13578
3 1.21634
4 3.44948
61570 4
1 1.09112
2 1.14651
3 1.20334
4 3.44096
61580 4
1 1.07792
2 1.13048
3 1.19037
4 3.39878
61590 4
1 1.09016
2 1.13495
3 1.19137
4 3.41647
61600 4
1 1.08611
2 1.12086
3 1.18538
4 3.39235
61610 4
1 1.0867
2 1.13013
3 1.17843
4 3.39526
61620 4
1 1.07953
2 1.12896
3 1.1708
4 3.37929
61630 4
1 1.08181
2 1.12977
3 1.17371
4 3.38529
61640 4
1 1.08984
2 1.13521
3 1.16955
4 3.3946
61650 4
1 1.07323
2 1.14041
3 1.16261
4 3.37626
61660 4
1 1.06317
2 1.15462
3 1.17159
4 3.38939
61670 4
1 1.05692
2 1.14096
3 1.17462
4 3.37251
61680 4
1 1.05201
2 1.13141
3 1.15727
4 3.34068
61690 4
1 1.07748
2 1.13472
3 1.17328
4 3.38548
61700 4
1 1.08623
2 1.13976
3 1.18485
4 3.41083
61710 4
1 1.07966
2 1.13074
3 1.18467
4 3.39507
61720 4
1 1.07203
2 1.14463
3 1.19921
4 3.41588
61730 4
1 1.08357
2 1.16406
3 1.21422
4 3.46185
61740 4
1 1.09293
2 1.17026
3 1.20402
4 3.46721
61750 4
1 1.10419
2 1.16291
3 1.20711
4 3.4742
61760 4
1 1.09913
2 1.17121
3 1.19421
4 3.46455
61770 4
1 1.09295
2 1.19444
3 1.20055
4 3.48794
61780 4
1 1.08431
2 1.17812
3 1.19819
4 3.46061
61790 4
1 1.07747
2 1.17219
3 1.18384
4 3.4335
61800 4
1 1.07642
2 1.16519
3 1.19709
4 3.4387
61810 4
1 1.08127
2 1.16585
3 1.18848
4 3.4356
61820 4
1 1.09487
2 1.17804
3 1.17999
4 3.4529
61830 4
1 1.08516
2 1.16494
3 1.17841
4 3.42851
61840 4
1 1.08332
2 1.15585
3 1.16682
4 3.40599
61850 4
1 1.07998
2 1.17774
3 1.18057
4 3.43829
61860 4
1 1.08531
2 1.1773
3 1.17683
4 3.43944
61870 4
1 1.07652
2 1.17701
3 1.14964
4 3.40316
61880 4
1 1.07069
2 1.1698
3 1.15192
4 3.39242
61890 4
1 1.07113
2 1.18022
3 1.17418
4 3.42553
61900 4
1 1.07811
2 1.17349
3 1.18915
4 3.44075
61910 4
1 1.07583
2 1.16753
3 1.19478
4 3.43814
61920 4
1 1.07608
