# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.18581
4 0.631194
4220 4
1 0.224952
2 0.219394
3 0.189312
4 0.633657
4230 4
1 0.228026
2 0.21889
3 0.191477
4 0.638393
4240 4
1 0.234684
2 0.218626
3 0.194472
4 0.647782
4250 4
1 0.243861
2 0.217721
3 0.198575
4 0.660157
4260 4
1 0.250295
2 0.216397
3 0.201804
4 0.668496
4270 4
1 0.253299
2 0.217201
3 0.204589
4 0.675089
4280 4
1 0.257923
2 0.220208
3 0.207165
4 0.685296
4290 4
1 0.263158
2 0.224346
3 0.208182
4 0.695686
4300 4
1 0.266413
2 0.229426
3 0.206841
4 0.70268
4310 4
1 0.269104
2 0.233413
3 0.204487
4 0.707004
4320 4
1 0.269452
2 0.235039
3 0.201647
4 0.706138
4330 4
1 0.267028
2 0.233834
3 0.199815
4 0.700678
4340 4
1 0.264546
2 0.231173
3 0.199739
4 0.695458
4350 4
1 0.262328
2 0.231247
3 0.200062
4 0.693637
4360 4
1 0.261284
2 0.235545
3 0.199126
4 0.695956
4370 4
1 0.26258
2 0.239834
3 0.196706
4 0.699119
4380 4
1 0.26484
2 0.243347
3 0.194907
4 0.703095
4390 4
1 0.265001
2 0.24794
3 0.194807
4 0.707748
4400 4
1 0.264844
2 0.252364
3 0.198042
4 0.71525
4410 4
1 0.265306
2 0.256511
3 0.203025
4 0.724842
4420 4
1 0.266379
2 0.260635
3 0.206247
4 0.733262
4430 4
1 0.268533
2 0.262263
3 0.206569
4 0.737365
4440 4
1 0.270485
2 0.261643
3 0.205926
4 0.738054
4450 4
1 0.271328
2 0.2606
3 0.207682
4 0.73961
4460 4
1 0.27017
2 0.260815
3 0.214044
4 0.745028
4470 4
1 0.266508
2 0.262098
3 0.222273
4 0.75088
4480 4
1 0.263258
2 0.262626
3 0.226059
4 0.751942
4490 4
1 0.263086
2 0.261986
3 0.224184
4 0.749256
4500 4
1 0.265626
2 0.263473
3 0.222663
4 0.751762
4510 4
1 0.268532
2 0.264977
3 0.224436
4 0.757944
4520 4
1 0.270914
2 0.262918
3 0.227686
4 0.761518
4530 4
1 0.271914
2 0.255218
3 0.227078
4 0.754211
4540 4
1 0.271544
2 0.246031
3 0.22163
4 0.739205
4550 4
1 0.269583
2 0.240936
3 0.21482
4 0.72534
4560 4
1 0.265435
2 0.238869
3 0.209016
4 0.71332
4570 4
1 0.260857
2 0.235569
3 0.205466
4 0.701892
4580 4
1 0.256648
2 0.233056
3 0.204799
4 0.694503
4590 4
1 0.254602
2 0.23244
3 0.206794
4 0.693836
4600 4
1 0.256363
2 0.231699
3 0.208402
4 0.696463
4610 4
1 0.260341
2 0.229065
3 0.209576
4 0.698982
4620 4
1 0.265483
2 0.227321
3 0.212834
4 0.705638
4630 4
1 0.270564
2 0.228443
3 0.217722
4 0.716729
4640 4
1 0.273807
2 0.231627
3 0.221162
4 0.726596
4650 4
1 0.278096
2 0.23365
3 0.221673
4 0.733419
4660 4
1 0.282067
2 0.233162
3 0.220915
4 0.736144
4670 4
1 0.282822
2 0.233921
3 0.222015
4 0.738758
4680 4
1 0.280704
2 0.239
3 0.223112
4 0.742816
4690 4
1 0.275782
2 0.245446
3 0.223776
4 0.745004
4700 4
1 0.272323
2 0.250488
3 0.225733
4 0.748544
4710 4
1 0.272735
2 0.252469
3 0.226805
4 0.752009
4720 4
1 0.277996
2 0.25123
3 0.226609
4 0.755834
4730 4
1 0.286328
2 0.250251
3 0.225875
4 0.762454
4740 4
1 0.290855
2 0.251089
3 0.226125
4 0.768069
4750 4
1 0.287689
2 0.253429
3 0.229377
4 0.770495
4760 4
1 0.281186
2 0.254519
3 0.232707
4 0.768411
4770 4
1 0.275852
2 0.254868
3 0.232648
4 0.763369
4780 4
1 0.275659
2 0.254362
3 0.229937
4 0.759958
4790 4
1 0.280921
2 0.252146
3 0.227961
4 0.761028
4800 4
1 0.286108
2 0.25094
3 0.22949
4 0.766538
4810 4
1 0.28668
2 0.251343
3 0.233854
4 0.771877
4820 4
1 0.284886
2 0.253126
3 0.23857
4 0.776581
4830 4
1 0.285616
2 0.25621
3 0.241144
4 0.78297
4840 4
1 0.290049
2 0.259702
3 0.241807
4 0.791557
4850 4
1 0.296537
2 0.263826
3 0.241744
4 0.802107
4860 4
1 0.300556
2 0.2687
3 0.242833
4 0.812088
4870 4
1 0.300578
2 0.272726
3 0.246195
4 0.819498
4880 4
1 0.29847
2 0.274548
3 0.24919
4 0.822208
4890 4
1 0.295119
2 0.274709
3 0.248982
4 0.818809
4900 4
1 0.291309
2 0.275518
3 0.247245
4 0.814071
4910 4
1 0.288098
2 0.279693
3 0.248409
4 0.8162
4920 4
1 0.287254
2 0.283861
3 0.252376
4 0.823491
4930 4
1 0.290701
2 0.283548
3 0.254807
4 0.829056
4940 4
1 0.294903
2 0.281622
3 0.255424
4 0.831948
4950 4
1 0.295035
2 0.279122
3 0.256589
4 0.830745
4960 4
1 0.29438
2 0.276588
3 0.258841
4 0.829809
4970 4
1 0.294623
2 0.279332
3 0.259763
4 0.833718
4980 4
1 0.297932
2 0.286816
3 0.258616
4 0.843365
4990 4
1 0.303278
2 0.293801
3 0.256769
4 0.853848
5000 4
1 0.308407
2 0.29504
3 0.256459
4 0.859905
5010 4
1 0.313528
2 0.288563
3 0.259178
4 0.861269
5020 4
1 0.317161
2 0.280616
3 0.261703
4 0.85948
5030 4
1 0.319304
2 0.275656
3 0.260841
4 0.855802
5040 4
1 0.321108
2 0.272781
3 0.257652
4 0.85154
5050 4
1 0.321536
2 0.26931
3 0.255929
4 0.846776
5060 4
1 0.3227
2 0.266203
3 0.2574
4 0.846303
5070 4
1 0.32421
2 0.266886
3 0.260349
4 0.851446
5080 4
1 0.325472
2 0.270483
3 0.261158
4 0.857114
5090 4
1 0.328217
2 0.273763
3 0.258329
4 0.860309
5100 4
1 0.330142
2 0.276256
3 0.255468
4 0.861866
5110 4
1 0.328698
2 0.278124
3 0.254992
4 0.861814
5120 4
1 0.323449
2 0.278657
3 0.254851
4 0.856956
5130 4
1 0.31517
2 0.280898
3 0.256111
4 0.852179
5140 4
1 0.307728
2 0.284757
3 0.2613
4 0.853786
5150 4
1 0.303817
2 0.286505
3 0.270147
4 0.860468
5160 4
1 0.303269
2 0.286488
3 0.28014
4 0.869897
5170 4
1 0.30461
2 0.285871
3 0.290321
4 0.880802
5180 4
1 0.304703
2 0.28499
3 0.297336
4 0.887028
5190 4
1 0.304659
2 0.283925
3 0.298469
4 0.887053
5200 4
1 0.305809
2 0.28307
3 0.296017
4 0.884896
5210 4
1 0.307396
2 0.282454
3 0.294316
4 0.884166
5220 4
1 0.310325
2 0.282046
3 0.293426
4 0.885797
5230 4
1 0.315796
2 0.281351
3 0.291769
4 0.888916
5240 4
1 0.322749
2 0.278247
3 0.290018
4 0.891013
5250 4
1 0.328948
2 0.272112
3 0.289901
4 0.890962
5260 4
1 0.333548
2 0.266378
3 0.293372
4 0.893299
5270 4
1 0.334573
2 0.264621
3 0.297042
4 0.896236
5280 4
1 0.333283
2 0.266528
3 0.298972
4 0.898783
5290 4
1 0.331207
2 0.270615
3 0.296969
4 0.898791
5300 4
1 0.329482
2 0.274383
3 0.290714
4 0.894579
5310 4
1 0.32865
2 0.27831
3 0.285881
4 0.892841
5320 4
1 0.329247
2 0.281932
3 0.284503
4 0.895682
5330 4
1 0.331669
2 0.284394
3 0.28399
4 0.900052
5340 4
1 0.336101
2 0.285497
3 0.285365
4 0.906963
5350 4
1 0.34306
2 0.283754
3 0.288887
4 0.915701
5360 4
1 0.349921
2 0.281103
3 0.292824
4 0.923848
5370 4
1 0.355827
2 0.278528
3 0.297832
4 0.932186
5380 4
1 0.358246
2 0.279169
3 0.30587
4 0.943285
5390 4
1 0.357374
2 0.285373
3 0.314475
4 0.957222
5400 4
1 0.358165
2 0.293093
3 0.319324
4 0.970581
5410 4
1 0.360967
2 0.300199
3 0.318835
4 0.980002
5420 4
1 0.366541
2 0.304689
3 0.314934
4 0.986164
5430 4
1 0.370008
2 0.301519
3 0.311365
4 0.982892
5440 4
1 0.369369
2 0.293354
3 0.31064
4 0.973364
5450 4
1 0.365436
2 0.285697
3 0.311383
4 0.962515
5460 4
1 0.360054
2 0.283813
3 0.309763
4 0.953631
5470 4
1 0.356289
2 0.287823
3 0.307057
4 0.951168
5480 4
1 0.355541
2 0.292956
3 0.306515
4 0.955012
5490 4
1 0.357038
2 0.293447
3 0.30785
4 0.958336
5500 4
1 0.354689
2 0.288767
3 0.31009
4 0.953547
5510 4
1 0.346614
2 0.282118
3 0.311219
4 0.939951
5520 4
1 0.33673
2 0.278076
3 0.307865
4 0.922671
5530 4
1 0.330647
2 0.279293
3 0.301721
4 0.911661
5540 4
1 0.329931
2 0.283135
3 0.297272
4 0.910339
5550 4
1 0.332282
2 0.284698
3 0.294638
4 0.911618
5560 4
1 0.335079
2 0.284629
3 0.290831
4 0.910539
5570 4
1 0.33638
2 0.286021
3 0.286725
4 0.909126
5580 4
1 0.336607
2 0.287665
3 0.283109
4 0.907381
5590 4
1 0.33725
2 0.288346
3 0.279397
4 0.904992
5600 4
1 0.339161
2 0.286089
3 0.279022
4 0.904272
5610 4
1 0.341959
2 0.285893
3 0.283557
4 0.911409
5620 4
1 0.343289
2 0.290821
3 0.291525
4 0.925635
5630 4
1 0.34474
2 0.295387
3 0.299827
4 0.939954
5640 4
1 0.34587
2 0.297912
3 0.302453
4 0.946234
5650 4
1 0.344798
2 0.298589
3 0.297634
4 0.941021
5660 4
1 0.341873
2 0.297817
3 0.288931
4 0.92862
5670 4
1 0.338078
2 0.296469
3 0.282863
4 0.91741
5680 4
1 0.336203
2 0.297034
3 0.282147
4 0.915384
5690 4
1 0.337093
2 0.299179
3 0.283954
4 0.920226
5700 4
1 0.337449
2 0.297861
3 0.28721
4 0.92252
5710 4
1 0.333611
2 0.291839
3 0.291886
4 0.917335
5720 4
1 0.326924
2 0.285054
3 0.295931
4 0.907909
5730 4
1 0.320444
2 0.281826
3 0.2981
4 0.90037
5740 4
1 0.315945
2 0.280477
3 0.300803
4 0.897226
5750 4
1 0.314801
2 0.279497
3 0.3027
4 0.896998
5760 4
1 0.315012
2 0.280995
3 0.300985
4 0.896992
5770 4
1 0.316114
2 0.283582
3 0.294646
4 0.894341
5780 4
1 0.318432
2 0.286458
3 0.285649
4 0.890539
5790 4
1 0.322727
2 0.290402
3 0.277846
4 0.890975
5800 4
1 0.327682
2 0.295045
3 0.274609
4 0.897335
5810 4
1 0.330553
2 0.301062
3 0.275735
4 0.90735
5820 4
1 0.331339
2 0.308935
3 0.280456
4 0.920731
5830 4
1 0.330598
2 0.31468
3 0.286482
4 0.931759
5840 4
1 0.328251
2 0.313464
3 0.289089
4 0.930804
5850 4
1 0.32578
2 0.308048
3 0.285931
4 0.919759
5860 4
1 0.323928
2 0.304943
3 0.281076
4 0.909946
5870 4
1 0.322306
2 0.305053
3 0.27959
4 0.906949
5880 4
1 0.320789
2 0.305557
3 0.282393
4 0.908739
5890 4
1 0.316293
2 0.303146
3 0.283884
4 0.903323
5900 4
1 0.31064
2 0.298937
3 0.283159
4 0.892736
5910 4
1 0.308337
2 0.294895
3 0.284863
4 0.888096
5920 4
1 0.307383
2 0.292186
3 0.289755
4 0.889324
5930 4
1 0.306247
2 0.291489
3 0.294118
4 0.891854
5940 4
1 0.307373
2 0.293108
3 0.296358
4 0.896839
5950 4
1 0.312081
2 0.295477
3 0.297468
4 0.905026
5960 4
1 0.318654
2 0.299707
3 0.297791
4 0.916152
5970 4
1 0.322049
2 0.304935
3 0.298209
4 0.925192
5980 4
1 0.322075
2 0.30951
3 0.299739
4 0.931324
5990 4
1 0.320948
2 0.31206
3 0.301415
4 0.934423
6000 4
1 0.320832
2 0.31231
3 0.300382
4 0.933524
6010 4
1 0.324447
2 0.310383
3 0.296085
4 0.930915
6020 4
1 0.330258
2 0.309505
3 0.291961
4 0.931724
6030 4
1 0.333968
2 0.310831
3 0.288857
4 0.933657
6040 4
1 0.333822
2 0.312465
3 0.289356
4 0.935642
6050 4
1 0.332291
2 0.313772
3 0.295244
4 0.941307
6060 4
1 0.331176
2 0.315709
3 0.303304
4 0.950189
6070 4
1 0.332769
2 0.319367
3 0.310148
4 0.962283
6080 4
1 0.337374
2 0.323194
3 0.316919
4 0.977487
6090 4
1 0.340645
2 0.326783
3 0.321819
4 0.989247
6100 4
1 0.342062
2 0.331638
3 0.323371
4 0.99707
6110 4
1 0.3422
2 0.337331
3 0.323697
4 1.00323
6120 4
1 0.338914
2 0.340927
3 0.324326
4 1.00417
6130 4
1 0.335145
2 0.341371
3 0.326059
4 1.00257
6140 4
1 0.333632
2 0.340106
3 0.326623
4 1.00036
6150 4
1 0.331387
2 0.337926
3 0.326801
4 0.996114
6160 4
1 0.326308
2 0.333598
3 0.326331
4 0.986238
6170 4
1 0.322057
2 0.327563
3 0.320925
4 0.970545
6180 4
1 0.322314
2 0.323967
3 0.312869
4 0.95915
6190 4
1 0.324306
2 0.321435
3 0.306941
4 0.952683
6200 4
1 0.325343
2 0.319522
3 0.303931
4 0.948795
6210 4
1 0.326855
2 0.320992
3 0.302273
4 0.95012
6220 4
1 0.33037
2 0.324472
3 0.301939
4 0.956781
6230 4
1 0.335715
2 0.327181
3 0.301724
4 0.96462
6240 4
1 0.339875
2 0.329033
3 0.300826
4 0.969735
6250 4
1 0.340884
2 0.329348
3 0.301091
4 0.971323
6260 4
1 0.338726
2 0.328323
3 0.303932
4 0.970981
6270 4
1 0.336992
2 0.325781
3 0.306124
4 0.968897
6280 4
1 0.337903
2 0.322824
3 0.305516
4 0.966244
6290 4
1 0.338797
2 0.321641
3 0.303319
4 0.963757
6300 4
1 0.33671
2 0.321627
3 0.299754
4 0.958091
6310 4
1 0.334318
2 0.320092
3 0.296097
4 0.950507
6320 4
1 0.335701
2 0.319217
3 0.293465
4 0.948382
6330 4
1 0.34221
2 0.321799
3 0.293083
4 0.957092
6340 4
1 0.347757
2 0.327081
3 0.293996
4 0.968834
6350 4
1 0.349837
2 0.33194
3 0.294511
4 0.976288
6360 4
1 0.351656
2 0.332813
3 0.294223
4 0.978693
6370 4
1 0.35373
2 0.329506
3 0.295827
4 0.979063
6380 4
1 0.354471
2 0.325026
3 0.299872
4 0.979369
6390 4
1 0.352766
2 0.319748
3 0.303
4 0.975514
6400 4
1 0.349112
2 0.314951
3 0.304147
4 0.96821
6410 4
1 0.346543
2 0.312404
3 0.301469
4 0.960416
6420 4
1 0.348921
2 0.31036
3 0.297729
4 0.95701
6430 4
1 0.352877
2 0.308552
3 0.29782
4 0.95925
6440 4
1 0.353868
2 0.309717
3 0.298994
4 0.962579
6450 4
1 0.355347
2 0.311157
3 0.296737
4 0.963241
6460 4
1 0.358256
2 0.311117
3 0.292285
4 0.961658
6470 4
1 0.358374
2 0.310738
3 0.290199
4 0.959311
6480 4
1 0.354894
2 0.312447
3 0.290411
4 0.957753
6490 4
1 0.350505
2 0.316264
3 0.289382
4 0.956152
6500 4
1 0.34761
2 0.319963
3 0.289499
4 0.957071
6510 4
1 0.347833
2 0.320962
3 0.292939
4 0.961734
6520 4
1 0.350661
2 0.3171
3 0.296164
4 0.963926
6530 4
1 0.35375
2 0.31272
3 0.296519
4 0.96299
6540 4
1 0.354753
2 0.310789
3 0.293875
4 0.959417
6550 4
1 0.352825
2 0.309329
3 0.289661
4 0.951814
6560 4
1 0.350347
2 0.309749
3 0.286229
4 0.946325
6570 4
1 0.349691
2 0.31373
3 0.285827
4 0.949247
6580 4
1 0.349466
2 0.320033
3 0.289844
4 0.959342
6590 4
1 0.346716
2 0.326086
3 0.297721
4 0.970523
6600 4
1 0.340642
2 0.330463
3 0.306537
4 0.977641
6610 4
1 0.335666
2 0.332173
3 0.310841
4 0.97868
6620 4
1 0.335416
2 0.330973
3 0.307465
4 0.973853
6630 4
1 0.338006
2 0.326125
3 0.299469
4 0.963601
6640 4
1 0.340436
2 0.320027
3 0.292734
4 0.953197
6650 4
1 0.340265
2 0.316068
3 0.290118
4 0.946452
6660 4
1 0.336596
2 0.315585
3 0.289999
4 0.94218
6670 4
1 0.334129
2 0.316169
3 0.290001
4 0.940298
6680 4
1 0.338122
2 0.312362
3 0.289988
4 0.940472
6690 4
1 0.344204
2 0.306366
3 0.29066
4 0.94123
6700 4
1 0.348123
2 0.301483
3 0.29315
4 0.942756
6710 4
1 0.350238
2 0.298962
3 0.296589
4 0.945789
6720 4
1 0.349767
2 0.29983
3 0.299585
4 0.949182
6730 4
1 0.346395
2 0.303099
3 0.30134
4 0.950835
6740 4
1 0.343233
2 0.305116
3 0.303289
4 0.951637
6750 4
1 0.341534
2 0.305558
3 0.303925
4 0.951016
6760 4
1 0.340787
2 0.304374
3 0.302992
4 0.948154
6770 4
1 0.341556
2 0.30143
3 0.303361
4 0.946347
6780 4
1 0.343399
2 0.298093
3 0.303614
4 0.945105
6790 4
1 0.344306
2 0.296931
3 0.30312
4 0.944357
6800 4
1 0.343115
2 0.297074
3 0.303577
4 0.943765
6810 4
1 0.341026
2 0.296782
3 0.305186
4 0.942994
6820 4
1 0.339867
2 0.295546
3 0.306347
4 0.94176
6830 4
1 0.341208
2 0.29699
3 0.306703
4 0.944901
6840 4
1 0.342996
2 0.301372
3 0.308621
4 0.952988
6850 4
1 0.342474
2 0.304216
3 0.311494
4 0.958184
6860 4
1 0.340463
2 0.303408
3 0.314058
4 0.957929
6870 4
1 0.340303
2 0.303212
3 0.318071
4 0.961585
6880 4
1 0.341708
2 0.30547
3 0.32128
4 0.968458
6890 4
1 0.344054
2 0.306696
3 0.32097
4 0.97172
6900 4
1 0.348854
2 0.304351
3 0.321883
4 0.975089
6910 4
1 0.355107
2 0.302441
3 0.325455
4 0.983004
6920 4
1 0.360674
2 0.303306
3 0.329449
4 0.993429
6930 4
1 0.360933
2 0.306686
3 0.33035
4 0.997968
6940 4
1 0.355288
2 0.310877
3 0.329725
4 0.99589
6950 4
1 0.348734
2 0.313753
3 0.330942
4 0.993429
6960 4
1 0.344303
2 0.314758
3 0.331792
4 0.990852
6970 4
1 0.34153
2 0.314396
3 0.333319
4 0.989246
6980 4
1 0.340412
2 0.314333
3 0.335096
4 0.989841
6990 4
1 0.343112
2 0.316305
3 0.335655
4 0.995072
7000 4
1 0.347892
2 0.318862
3 0.339206
4 1.00596
7010 4
1 0.354006
2 0.320561
3 0.346895
4 1.02146
7020 4
1 0.359962
2 0.318411
3 0.35229
4 1.03066
7030 4
1 0.360037
2 0.31282
3 0.350891
4 1.02375
7040 4
1 0.35465
2 0.30971
3 0.343437
4 1.0078
7050 4
1 0.349402
2 0.31029
3 0.334063
4 0.993755
7060 4
1 0.345804
2 0.311435
3 0.326339
4 0.983578
7070 4
1 0.344368
2 0.311702
3 0.323834
4 0.979904
7080 4
1 0.345461
2 0.311737
3 0.327378
4 0.984576
7090 4
1 0.350687
2 0.311934
3 0.332567
4 0.995188
7100 4
1 0.359035
2 0.315228
3 0.336142
4 1.0104
7110 4
1 0.366676
2 0.322789
3 0.339376
4 1.02884
7120 4
1 0.37082
2 0.330494
3 0.344179
4 1.04549
7130 4
1 0.37116
2 0.33242
3 0.34864
4 1.05222
7140 4
1 0.369003
2 0.32902
3 0.350435
4 1.04846
7150 4
1 0.364221
2 0.32321
3 0.351044
4 1.03848
7160 4
1 0.358728
2 0.315553
3 0.351975
4 1.02626
7170 4
1 0.358778
2 0.306968
3 0.354979
4 1.02072
7180 4
1 0.365128
2 0.303223
3 0.358968
4 1.02732
7190 4
1 0.375202
2 0.307083
3 0.360279
4 1.04256
7200 4
1 0.381686
2 0.313817
3 0.359683
4 1.05519
7210 4
1 0.381641
2 0.318037
3 0.360495
4 1.06017
7220 4
1 0.380184
2 0.320335
3 0.3613
4 1.06182
7230 4
1 0.379797
2 0.321226
3 0.362454
4 1.06348
7240 4
1 0.38174
2 0.318911
3 0.364572
4 1.06522
7250 4
1 0.388168
2 0.313171
3 0.368139
4 1.06948
7260 4
1 0.394268
2 0.3075
3 0.374569
4 1.07634
7270 4
1 0.394527
2 0.306684
3 0.381967
4 1.08318
7280 4
1 0.389417
2 0.311885
3 0.387329
4 1.08863
7290 4
1 0.382941
2 0.319906
3 0.391361
4 1.09421
7300 4
1 0.37723
2 0.326651
3 0.392482
4 1.09636
7310 4
1 0.372206
2 0.329983
3 0.385118
4 1.08731
7320 4
1 0.368867
2 0.330529
3 0.374204
4 1.0736
7330 4
1 0.371603
2 0.32977
3 0.365318
4 1.06669
7340 4
1 0.381062
2 0.328974
3 0.360118
4 1.07015
7350 4
1 0.388721
2 0.326502
3 0.359305
4 1.07453
7360 4
1 0.387855
2 0.32176
3 0.360293
4 1.06991
7370 4
1 0.382263
2 0.318494
3 0.358462
4 1.05922
7380 4
1 0.376072
2 0.319805
3 0.354454
4 1.05033
7390 4
1 0.371158
2 0.322538
3 0.350211
4 1.04391
7400 4
1 0.369626
2 0.322976
3 0.347391
4 1.03999
7410 4
1 0.371255
2 0.32203
3 0.346665
4 1.03995
7420 4
1 0.372244
2 0.323548
3 0.349986
4 1.04578
7430 4
1 0.371615
2 0.326906
3 0.356896
4 1.05542
7440 4
1 0.370187
2 0.327354
3 0.362864
4 1.06041
7450 4
1 0.367796
2 0.323855
3 0.365502
4 1.05715
7460 4
1 0.366495
2 0.322492
3 0.367876
4 1.05686
7470 4
1 0.369058
2 0.323862
3 0.369304
4 1.06222
7480 4
1 0.372695
2 0.325665
3 0.368816
4 1.06718
7490 4
1 0.376666
2 0.327784
3 0.367299
4 1.07175
7500 4
1 0.383759
2 0.331031
3 0.364452
4 1.07924
7510 4
1 0.38993
2 0.333986
3 0.363938
4 1.08785
7520 4
1 0.39002
2 0.334867
3 0.366017
4 1.0909
7530 4
1 0.388623
2 0.335126
3 0.367781
4 1.09153
7540 4
1 0.38666
2 0.334833
3 0.369597
4 1.09109
7550 4
1 0.383258
2 0.336733
3 0.372858
4 1.09285
7560 4
1 0.380484
2 0.342432
3 0.376194
4 1.09911
7570 4
1 0.381113
2 0.35172
3 0.377198
4 1.11003
7580 4
1 0.383251
2 0.363002
3 0.377195
4 1.12345
7590 4
1 0.381329
2 0.37092
3 0.380702
4 1.13295
7600 4
1 0.375581
2 0.375108
3 0.388948
4 1.13964
7610 4
1 0.371042
2 0.377721
3 0.397783
4 1.14655
7620 4
1 0.370569
2 0.378725
3 0.401418
4 1.15071
7630 4
1 0.373946
2 0.378312
3 0.401485
4 1.15374
7640 4
1 0.378761
2 0.3773
3 0.400689
4 1.15675
7650 4
1 0.382702
2 0.377301
3 0.400367
4 1.16037
7660 4
1 0.387068
2 0.377396
3 0.400824
4 1.16529
7670 4
1 0.391655
2 0.37701
3 0.399388
4 1.16805
7680 4
1 0.396177
2 0.376799
3 0.396115
4 1.16909
7690 4
1 0.40139
2 0.376911
3 0.395903
4 1.1742
7700 4
1 0.403644
2 0.377571
3 0.400429
4 1.18164
7710 4
1 0.401754
2 0.378176
3 0.406183
4 1.18611
7720 4
1 0.398771
2 0.379489
3 0.408777
4 1.18704
7730 4
1 0.394176
2 0.38086
3 0.406623
4 1.18166
7740 4
1 0.38929
2 0.3807
3 0.401956
4 1.17195
7750 4
1 0.386477
2 0.380117
3 0.399713
4 1.16631
7760 4
1 0.383713
2 0.380098
3 0.402297
4 1.16611
7770 4
1 0.380021
2 0.380368
3 0.408212
4 1.1686
7780 4
1 0.37784
2 0.37995
3 0.410121
4 1.16791
7790 4
1 0.377784
2 0.380356
3 0.405405
4 1.16354
7800 4
1 0.379192
2 0.383195
3 0.399864
4 1.16225
7810 4
1 0.378465
2 0.384489
3 0.39743
4 1.16038
7820 4
1 0.374611
2 0.382631
3 0.39806
4 1.1553
7830 4
1 0.369438
2 0.382885
3 0.39931
4 1.15163
7840 4
1 0.366062
2 0.385884
3 0.401441
4 1.15339
7850 4
1 0.36526
2 0.388881
3 0.405263
4 1.1594
7860 4
1 0.364422
2 0.391627
3 0.407962
4 1.16401
7870 4
1 0.365025
2 0.393465
3 0.408054
4 1.16654
7880 4
1 0.369311
2 0.393624
3 0.407202
4 1.17014
7890 4
1 0.377788
2 0.392652
3 0.407029
4 1.17747
7900 4
1 0.386398
2 0.389779
3 0.40434
4 1.18052
7910 4
1 0.38812
2 0.386704
3 0.399099
4 1.17392
7920 4
1 0.382771
2 0.388039
3 0.393729
4 1.16454
7930 4
1 0.374333
2 0.39309
3 0.390432
4 1.15785
7940 4
1 0.368773
2 0.398034
3 0.391602
4 1.15841
7950 4
1 0.368712
2 0.398815
3 0.392978
4 1.16051
7960 4
1 0.371557
2 0.394578
3 0.388103
4 1.15424
7970 4
1 0.374555
2 0.39096
3 0.383104
4 1.14862
7980 4
1 0.378042
2 0.390446
3 0.385179
4 1.15367
7990 4
1 0.380414
2 0.392468
3 0.388587
4 1.16147
8000 4
1 0.378132
2 0.39682
3 0.388125
4 1.16308
8010 4
1 0.372057
2 0.399349
3 0.387983
4 1.15939
8020 4
1 0.366093
2 0.395983
3 0.389625
4 1.1517
8030 4
1 0.365115
2 0.391549
3 0.389891
4 1.14655
8040 4
1 0.366759
2 0.390617
3 0.389143
4 1.14652
8050 4
1 0.367626
2 0.391366
3 0.388726
4 1.14772
8060 4
1 0.36975
2 0.392428
3 0.388783
4 1.15096
8070 4
1 0.375328
2 0.396262
3 0.390595
4 1.16218
8080 4
1 0.381727
2 0.402427
3 0.396299
4 1.18045
8090 4
1 0.385262
2 0.407276
3 0.405335
4 1.19787
8100 4
1 0.385613
2 0.405601
3 0.415339
4 1.20655
8110 4
1 0.381844
2 0.398754
3 0.422979
4 1.20358
8120 4
1 0.374863
2 0.389859
3 0.426054
4 1.19078
8130 4
1 0.367131
2 0.383498
3 0.423944
4 1.17457
8140 4
1 0.362692
2 0.380251
3 0.418212
4 1.16116
8150 4
1 0.361947
2 0.381286
3 0.411397
4 1.15463
8160 4
1 0.362939
2 0.387614
3 0.404913
4 1.15547
8170 4
1 0.363439
2 0.395549
3 0.400644
4 1.15963
8180 4
1 0.362951
2 0.399451
3 0.399358
4 1.16176
8190 4
1 0.365049
2 0.399302
3 0.39896
4 1.16331
8200 4
1 0.37085
2 0.400173
3 0.40005
4 1.17107
8210 4
1 0.376741
2 0.401772
3 0.402083
4 1.1806
8220 4
1 0.380672
2 0.402307
3 0.400994
4 1.18397
8230 4
1 0.382328
2 0.400906
3 0.396243
4 1.17948
8240 4
1 0.381012
2 0.397445
3 0.390521
4 1.16898
8250 4
1 0.375751
2 0.394564
3 0.384869
4 1.15519
8260 4
1 0.369113
2 0.390497
3 0.379352
4 1.13896
8270 4
1 0.366671
2 0.382311
3 0.376089
4 1.12507
8280 4
1 0.366942
2 0.372498
3 0.375826
4 1.11527
8290 4
1 0.364247
2 0.367766
3 0.378829
4 1.11084
8300 4
1 0.36053
2 0.370725
3 0.383256
4 1.11451
8310 4
1 0.358708
2 0.377207
3 0.387477
4 1.12339
8320 4
1 0.359867
2 0.382977
3 0.392103
4 1.13495
8330 4
1 0.359347
2 0.384622
3 0.399311
4 1.14328
8340 4
1 0.355357
2 0.38083
3 0.406922
4 1.14311
8350 4
1 0.350801
2 0.375731
3 0.408609
4 1.13514
8360 4
1 0.348284
2 0.372628
3 0.403069
4 1.12398
8370 4
1 0.35007
2 0.372474
3 0.3943
4 1.11684
8380 4
1 0.353265
2 0.377796
3 0.387491
4 1.11855
8390 4
1 0.352953
2 0.385062
3 0.383084
4 1.1211
8400 4
1 0.349419
2 0.388213
3 0.382909
4 1.12054
8410 4
1 0.345463
2 0.389486
3 0.384889
4 1.11984
8420 4
1 0.344374
2 0.392545
3 0.384084
4 1.121
8430 4
1 0.344785
2 0.395025
3 0.380259
4 1.12007
8440 4
1 0.344487
2 0.394349
